hours,kW
3248,2870.346122
3249,2782.622277
3250,2819.288333
3251,2864.090578
3252,2845.007538
3253,2763.39581
3254,2843.005019
3255,2938.410985
3256,2879.357245
3257,816.293597
3258,685.549505
3259,441.135611
3260,405.149537
3261,502.258767
3262,668.140729
3263,435.469595
3264,419.100004
3265,460.341423
3266,654.590357
3267,906.640638
3268,772.459823
3269,928.300158
3270,2991.686502
3271,2929.601959
3272,2768.643421
3273,2835.482573
3274,2821.523385
3275,2923.679575
3276,2974.350824
3277,2870.550271
3278,3023.292185
3279,3037.973188
3280,3792.415784
3281,1631.885714
3282,2218.666502
3283,2654.523563
3284,1775.978632
3285,2155.809776
3286,2144.164733
3287,1046.032212
3288,1283.145017
3289,1323.833065
3290,1140.230944
3291,1469.111858
3292,1435.212474
3293,1054.398723
3294,4538.201471
3295,4602.097061
3296,4225.853044
3297,3677.92714
3298,3134.240568
3299,4537.761299
3300,5220.312655
3301,4748.613547
3302,4178.371041
3303,4077.457055
3304,4842.431353
3305,2256.147866
3306,2878.184842
3307,3421.484738
3308,1975.396453
3309,2235.216128
3310,2241.446893
3311,1177.771573
3312,1340.277225
3313,1368.655843
3314,1255.507136
3315,1529.795634
3316,1614.678423
3317,1143.885696
3318,4703.226834
3319,4367.056836
3320,3561.364801
3321,2862.01202
3322,2820.051548
3323,2860.528266
3324,2864.741968
3325,2752.522531
3326,2834.430473
3327,2932.160598
3328,2826.652951
3329,775.117625
3330,706.229751
3331,1126.032483
3332,1469.953873
3333,1098.521253
3334,1306.524115
3335,764.14595
3336,619.660461
3337,957.685361
3338,945.353906
3339,1037.161132
3340,1290.186788
3341,1136.261957
3342,1367.824298
3343,1172.790163
3344,998.555209
3345,883.572146
3346,898.937589
3347,929.796806
3348,896.942511
3349,802.915197
3350,876.76209
3351,1041.255973
3352,1017.908069
3353,890.584558
3354,755.184648
3355,998.314516
3356,934.020832
3357,1142.186317
3358,1261.913273
3359,535.922406
3360,687.214944
3361,812.436599
3362,888.822104
3363,1201.677121
3364,1231.126552
3365,1008.440309
3366,1550.659659
3367,1628.250749
3368,1279.381566
3369,888.506198
3370,895.780164
3371,977.344243
3372,893.664823
3373,801.370582
3374,873.790241
3375,1052.243217
3376,980.200344
3377,826.552858
3378,774.30475
3379,941.172775
3380,1126.295699
3381,1505.100566
3382,1024.738715
3383,983.821325
3384,889.040222
3385,714.057895
3386,1132.031179
3387,1228.289435
3388,1095.94769
3389,1188.583738
3390,3349.041085
3391,3150.583867
3392,2764.545465
3393,2836.05106
3394,2778.334463
3395,2829.166002
3396,2845.175937
3397,2760.539468
3398,2844.235864
3399,2939.590755
3400,2882.048664
3401,826.449147
3402,713.868767
3403,479.893688
3404,813.539758
3405,849.996243
3406,672.937134
3407,525.461578
3408,440.638569
3409,618.499646
3410,850.644442
3411,933.390818
3412,929.163497
3413,933.076506
3414,2971.494162
3415,2888.75378
3416,2797.496614
3417,2847.486867
3418,2834.983539
3419,2878.21958
3420,2849.853286
3421,2755.696009
3422,2835.790498
3423,2942.476596
3424,2861.357354
3425,832.884471
3426,760.683228
3427,430.04485
3428,391.564139
3429,460.64972
3430,449.534613
3431,395.698375
3432,560.005069
3433,480.335591
3434,636.546494
3435,889.723256
3436,951.020579
3437,1019.116791
3438,3472.069103
3439,3811.511103
3440,3484.096812
3441,3196.236197
3442,2808.46691
3443,2935.345195
3444,3357.412687
3445,3241.443465
3446,3179.060337
3447,3154.796861
3448,3737.021986
3449,1538.852994
3450,2008.250486
3451,2230.218694
3452,1416.151499
3453,1826.797308
3454,1509.648387
3455,696.822475
3456,946.39955
3457,865.746126
3458,943.862026
3459,1228.509927
3460,1101.319985
3461,1131.100472
3462,3788.851313
3463,4214.730998
3464,3873.05003
3465,3470.829426
3466,2833.525996
3467,3601.04782
3468,3917.648852
3469,3399.499043
3470,3159.725171
3471,3054.376567
3472,3518.037465
3473,1448.830977
3474,1833.302315
3475,1986.766236
3476,1229.962117
3477,1580.272046
3478,1388.506488
3479,647.185904
3480,803.585597
3481,838.411399
3482,966.049938
3483,1289.906892
3484,1172.213012
3485,1202.266658
3486,3931.261782
3487,3839.047079
3488,3460.868768
3489,3093.405266
3490,2811.314127
3491,2928.87356
3492,2964.338925
3493,2734.564705
3494,2811.656493
3495,2835.09952
3496,2874.811006
3497,871.094704
3498,1120.720018
3499,883.481282
3500,983.991584
3501,902.713064
3502,712.421983
3503,659.942648
3504,513.960418
3505,633.639669
3506,787.154286
3507,1061.06102
3508,880.213657
3509,980.181423
3510,1056.610562
3511,1752.763712
3512,1299.65466
3513,1058.653466
3514,869.575818
3515,888.478199
3516,919.468149
3517,809.02392
3518,865.898458
3519,992.981271
3520,964.751617
3521,824.998131
3522,697.83678
3523,543.580217
3524,554.972088
3525,784.211433
3526,700.212749
3527,271.644922
3528,266.952204
3529,380.723339
3530,705.560266
3531,825.164969
3532,776.449119
3533,943.569849
3534,945.463127
3535,906.604268
3536,818.69195
3537,910.896711
3538,943.446711
3539,1000.598746
3540,997.985112
3541,875.630416
3542,967.847696
3543,1066.897689
3544,1005.114725
3545,892.090324
3546,767.69453
3547,669.047295
3548,1149.293667
3549,740.15471
3550,1003.373444
3551,571.040463
3552,469.04744
3553,636.41947
3554,811.628943
3555,851.702997
3556,875.897517
3557,1023.397834
3558,990.352695
3559,827.830841
3560,745.214612
3561,851.456604
3562,900.953749
3563,1094.617832
3564,1049.153717
3565,833.211251
3566,883.328613
3567,995.231919
3568,928.291967
3569,848.936259
3570,853.273436
3571,387.452836
3572,359.06469
3573,468.389866
3574,659.616237
3575,730.762236
3576,971.545337
3577,886.935742
3578,1003.559134
3579,1327.761434
3580,1202.308517
3581,1114.317933
3582,3335.382725
3583,3098.720922
3584,2789.655244
3585,2846.292832
3586,2836.548715
3587,2820.213743
3588,2824.640515
3589,2771.697148
3590,2853.608958
3591,2952.882267
3592,2898.625755
3593,895.060673
3594,788.905777
3595,471.79041
3596,414.434879
3597,546.086421
3598,483.897861
3599,460.020685
3600,452.175756
3601,466.998484
3602,698.854197
3603,978.560065
3604,910.899497
3605,975.043194
3606,2964.129025
3607,2839.348732
3608,2772.077876
3609,2844.078692
3610,2834.552962
3611,2881.301553
3612,2854.787908
3613,2765.783459
3614,2848.952683
3615,2947.027133
3616,2890.612254
3617,767.408639
3618,699.676196
3619,446.874942
3620,412.287318
3621,575.908815
3622,447.28366
3623,379.763974
3624,456.170372
3625,463.500036
3626,649.256496
3627,773.321876
3628,867.539422
3629,960.525329
3630,2997.723596
3631,2926.313796
3632,2781.295436
3633,2857.117036
3634,2846.42164
3635,2896.777815
3636,2867.592914
3637,2770.509759
3638,2780.309132
3639,2960.068159
3640,2906.317782
3641,898.900888
3642,827.833821
3643,493.718911
3644,447.858454
3645,531.38843
3646,458.66543
3647,398.476259
3648,440.688986
3649,489.873137
3650,665.846769
3651,872.564076
3652,926.70059
3653,978.800158
3654,3106.782864
3655,3019.711088
3656,2857.934164
3657,2743.574736
3658,2819.773562
3659,2865.759411
3660,2838.15974
3661,2750.745096
3662,2836.396179
3663,2933.707848
3664,2878.119784
3665,822.024758
3666,685.341392
3667,528.808922
3668,766.729336
3669,780.415214
3670,802.040952
3671,411.255361
3672,567.830253
3673,569.359133
3674,726.008841
3675,875.077261
3676,790.140347
3677,929.037346
3678,892.532311
3679,901.942628
3680,822.967912
3681,897.968684
3682,930.423533
3683,1004.188154
3684,993.997363
3685,872.539162
3686,976.724672
3687,1093.208176
3688,1032.365188
3689,924.781907
3690,745.984006
3691,445.487959
3692,476.174642
3693,519.263514
3694,506.44928
3695,446.700304
3696,361.520755
3697,371.161549
3698,618.959415
3699,785.368447
3700,829.617627
3701,955.80272
3702,898.892266
3703,885.919334
3704,841.289326
3705,943.51459
3706,955.045073
3707,1004.972837
3708,1010.48692
3709,897.079889
3710,976.652449
3711,1086.449341
3712,1034.861044
3713,891.61252
3714,748.105272
3715,531.334467
3716,647.147594
3717,574.725379
3718,457.698091
3719,435.770284
3720,281.777074
3721,427.177023
3722,622.977363
3723,826.621702
3724,873.246033
3725,943.334052
3726,2832.731098
3727,2844.508903
3728,2789.961702
3729,2862.066695
3730,2847.124817
3731,2899.988491
3732,2875.567746
3733,2793.092526
3734,2811.144184
3735,2950.70181
3736,2922.128308
3737,915.543335
3738,840.648646
3739,556.541849
3740,473.742703
3741,518.411158
3742,510.450808
3743,440.727923
3744,498.02057
3745,560.049238
3746,647.259331
3747,940.713404
3748,1019.405428
3749,1088.260982
3750,2880.502724
3751,2884.856376
3752,2831.118023
3753,2812.76743
3754,2831.304043
3755,2914.804015
3756,2886.895476
3757,2799.580551
3758,2885.236694
3759,2985.428317
3760,2928.613696
3761,923.261866
3762,819.859742
3763,539.283497
3764,461.272446
3765,523.141616
3766,512.685831
3767,437.689512
3768,495.062005
3769,558.08449
3770,698.022864
3771,895.323206
3772,916.496574
3773,1000.550849
3774,2821.020996
3775,2854.253295
3776,2802.719138
3777,2876.624234
3778,2857.169118
3779,2914.827464
3780,2889.776474
3781,2804.140524
3782,2889.698259
3783,2965.050071
3784,2862.047365
3785,924.873707
3786,844.12989
3787,559.38275
3788,478.668903
3789,526.047119
3790,518.821087
3791,444.623259
3792,503.382239
3793,562.504364
3794,701.114191
3795,929.603533
3796,982.245618
3797,1012.99874
3798,2827.319978
3799,2861.00998
3800,2807.607242
3801,2881.4637
3802,2836.637386
3803,2851.868852
3804,2891.461583
3805,2804.015928
3806,2889.54472
3807,2989.93795
3808,2930.281337
3809,914.009067
3810,834.988758
3811,557.383773
3812,475.446957
3813,512.291766
3814,506.287297
3815,435.894046
3816,501.477931
3817,493.200019
3818,632.19941
3819,877.851134
3820,1006.81043
3821,1036.610333
3822,2811.695303
3823,2882.140692
3824,2832.515731
3825,2881.387387
3826,2857.88961
3827,2914.866867
3828,2889.757032
3829,2804.153079
3830,2886.804334
3831,2985.352766
3832,2923.181174
3833,837.962175
3834,822.468644
3835,540.73595
3836,458.184995
3837,515.287132
3838,508.547592
3839,515.635763
3840,492.87625
3841,555.131986
3842,608.697886
3843,840.407382
3844,971.902622
3845,1031.705009
3846,955.913472
3847,1008.046634
3848,929.850726
3849,1012.936908
3850,1011.653581
3851,1035.958981
3852,1019.656511
3853,954.322654
3854,1002.214471
3855,1112.123357
3856,1110.040478
3857,950.453884
3858,816.897
3859,551.306899
3860,490.453528
3861,479.121297
3862,504.544297
3863,463.130641
3864,469.003687
3865,560.260678
3866,728.02911
3867,904.337666
3868,979.24337
3869,1038.080818
3870,973.078034
3871,1014.191256
3872,920.276407
3873,1006.348489
3874,1007.543704
3875,1027.487183
3876,1009.066964
3877,941.826966
3878,974.901694
3879,1053.898234
3880,967.101936
3881,906.60996
3882,779.427377
3883,461.528025
3884,413.724852
3885,443.728965
3886,434.834589
3887,388.185794
3888,434.086578
3889,466.1049
3890,637.779685
3891,839.098855
3892,941.079772
3893,1005.219916
3894,2816.741427
3895,2849.359549
3896,2794.79541
3897,2854.684922
3898,2837.245229
3899,2819.120826
3900,2850.927471
3901,2764.917281
3902,2862.352426
3903,2966.342373
3904,2906.391852
3905,895.9304
3906,819.3998
3907,484.964254
3908,406.218024
3909,429.974976
3910,427.33529
3911,383.147431
3912,428.651175
3913,469.127299
3914,634.067959
3915,874.565682
3916,925.744035
3917,1043.832478
3918,2791.379556
3919,2874.587925
3920,2795.930052
3921,2841.128077
3922,2827.21663
3923,2869.101741
3924,2849.270455
3925,2765.597036
3926,2848.269042
3927,2937.555961
3928,2881.290889
3929,738.721838
3930,702.18501
3931,426.13121
3932,394.827543
3933,483.69982
3934,533.734181
3935,379.286236
3936,512.134069
3937,478.693863
3938,637.620044
3939,788.573477
3940,898.514871
3941,936.116961
3942,2971.952593
3943,2871.217044
3944,2774.892656
3945,2843.869103
3946,2833.315116
3947,2876.021028
3948,2847.885164
3949,2724.858692
3950,2789.758979
3951,2940.174722
3952,2882.80011
3953,829.774365
3954,722.931231
3955,477.153513
3956,637.725535
3957,1025.068544
3958,842.472217
3959,406.527143
3960,499.728272
3961,570.009092
3962,707.430471
3963,866.796275
3964,935.491573
3965,1034.607973
3966,3191.231543
3967,3411.963438
3968,3058.47755
3969,2764.374585
3970,2819.324125
3971,2886.184124
3972,2907.297089
3973,2759.512165
3974,2824.561071
3975,2924.400801
3976,2869.515514
3977,803.116286
3978,792.838653
3979,1267.633573
3980,997.677381
3981,1288.235776
3982,1127.454372
3983,569.268557
3984,676.83006
3985,632.404971
3986,837.861197
3987,1134.256934
3988,954.766875
3989,1173.244411
3990,3649.854942
3991,4075.981861
3992,3888.920019
3993,3322.338479
3994,2808.236722
3995,2894.474768
3996,2859.508557
3997,2735.199198
3998,2814.629422
3999,2840.87758
4000,2865.948882
4001,799.59127
4002,1083.638435
4003,1380.118813
4004,1069.394469
4005,1453.051036
4006,1447.228827
4007,624.00777
4008,930.634784
4009,909.630994
4010,970.088618
4011,1357.832909
4012,1236.263085
4013,1090.737148
4014,1405.412674
4015,1499.934904
4016,1327.957954
4017,878.318547
4018,861.586535
4019,912.370556
4020,878.604961
4021,793.309122
4022,894.75026
4023,1020.011344
4024,950.702989
4025,858.403396
4026,807.283732
4027,1334.341606
4028,1003.57299
4029,1475.347538
4030,1453.288901
4031,612.861973
4032,778.553121
4033,867.27322
4034,1015.462552
4035,1338.547983
4036,1167.70017
4037,1075.442876
4038,1540.103021
4039,1493.287212
4040,1059.142725
4041,885.578543
4042,914.362791
4043,985.767846
4044,947.086663
4045,797.575898
4046,962.17899
4047,1057.614973
4048,1019.168358
4049,911.209972
4050,705.211952
4051,543.736389
4052,933.24754
4053,1029.995755
4054,942.978331
4055,402.195455
4056,401.051592
4057,555.809605
4058,705.381601
4059,740.663359
4060,904.582728
4061,1023.033702
4062,3095.384977
4063,2934.066315
4064,2685.290825
4065,2831.593232
4066,2833.203194
4067,2875.708186
4068,2847.430408
4069,2756.904356
4070,2837.505655
4071,2936.175072
4072,2882.50047
4073,823.336065
4074,682.740431
4075,505.14818
4076,819.306444
4077,1034.303093
4078,772.357109
4079,740.757206
4080,478.703307
4081,545.29182
4082,657.336893
4083,921.488837
4084,800.905382
4085,982.151007
4086,3084.438431
4087,2926.887488
4088,2780.050664
4089,2835.029896
4090,2832.563161
4091,2876.202348
4092,2847.938626
4093,2763.608219
4094,2839.479402
4095,2864.155388
4096,2887.342006
4097,888.991982
4098,758.997264
4099,431.218305
4100,399.218277
4101,502.555944
4102,445.978965
4103,404.608661
4104,441.826823
4105,494.576904
4106,671.612829
4107,835.872605
4108,890.538533
4109,945.496202
4110,2852.17669
4111,2839.516183
4112,2788.029488
4113,2853.305117
4114,2761.69375
4115,2884.869648
4116,2862.459681
4117,2775.238713
4118,2848.693888
4119,2941.816107
4120,2884.894417
4121,830.108418
4122,730.148456
4123,453.889468
4124,402.268335
4125,438.019221
4126,429.05888
4127,385.774619
4128,459.44725
4129,466.953805
4130,640.746005
4131,843.221975
4132,883.428329
4133,901.918365
4134,2813.950878
4135,2847.546996
4136,2794.806737
4137,2863.903618
4138,2847.152136
4139,2899.742067
4140,2872.388353
4141,2784.977671
4142,2870.659517
4143,2961.971614
4144,2832.750277
4145,880.496988
4146,820.01179
4147,482.887241
4148,406.194773
4149,429.447404
4150,428.533137
4151,383.038505
4152,428.34063
4153,548.249038
4154,539.986516
4155,886.276816
4156,911.04849
4157,1033.262675
4158,2864.613232
4159,2872.21627
4160,2820.146212
4161,2868.697294
4162,2846.725525
4163,2892.779644
4164,2828.045605
4165,2726.225341
4166,2862.771116
4167,2959.870906
4168,2903.628838
4169,902.066143
4170,800.39069
4171,523.010423
4172,446.996816
4173,479.256572
4174,426.105564
4175,377.563414
4176,426.787874
4177,469.184972
4178,638.795795
4179,843.179885
4180,945.055424
4181,1029.419523
4182,980.577065
4183,907.095643
4184,810.139183
4185,967.911415
4186,953.981724
4187,987.577779
4188,1003.21151
4189,891.7946
4190,969.899868
4191,1110.406612
4192,1044.782894
4193,856.886766
4194,814.627121
4195,516.926771
4196,443.461415
4197,591.432562
4198,492.919097
4199,523.420214
4200,504.003331
4201,526.232727
4202,633.416209
4203,825.381838
4204,895.610786
4205,1001.286852
4206,912.581461
4207,992.700525
4208,898.92894
4209,1007.830452
4210,992.701605
4211,1002.506999
4212,1011.868252
4213,930.433616
4214,971.749481
4215,1090.563312
4216,1069.836104
4217,916.709959
4218,808.404795
4219,530.855618
4220,471.293401
4221,409.276146
4222,433.789585
4223,400.347202
4224,442.622203
4225,502.509603
4226,656.124166
4227,827.418464
4228,890.977179
4229,1007.490786
4230,2746.362982
4231,2826.118022
4232,2794.811809
4233,2863.908579
4234,2844.701489
4235,2891.944189
4236,2862.7084
4237,2778.409055
4238,2847.614401
4239,2933.829534
4240,2881.279267
4241,758.80511
4242,711.551235
4243,451.703763
4244,400.13473
4245,491.538008
4246,432.482637
4247,375.663223
4248,413.031563
4249,469.187348
4250,638.033747
4251,782.930168
4252,927.603259
4253,1076.984709
4254,2863.500574
4255,2863.666121
4256,2810.051107
4257,2862.04717
4258,2844.395096
4259,2891.506
4260,2865.785198
4261,2770.961384
4262,2788.556288
4263,2966.240929
4264,2909.388274
4265,903.980424
4266,803.7164
4267,525.046255
4268,447.070027
4269,511.857374
4270,509.767458
4271,440.77972
4272,497.016724
4273,555.231879
4274,641.424616
4275,895.442572
4276,973.106144
4277,1034.619056
4278,2821.2485
4279,2854.352065
4280,2785.287856
4281,2780.65458
4282,2843.693742
4283,2891.541978
4284,2865.818521
4285,2783.390068
4286,2867.868774
4287,2963.22167
4288,2904.521916
4289,892.821408
4290,817.35131
4291,541.929887
4292,408.104574
4293,425.207915
4294,432.710569
4295,391.010189
4296,456.609924
4297,469.348074
4298,647.503286
4299,918.86452
4300,772.764138
4301,935.375494
4302,3104.263559
4303,3007.005019
4304,2830.308181
4305,2824.005594
4306,2822.156537
4307,2860.246931
4308,2835.96776
4309,2750.361415
4310,2839.051519
4311,2890.437826
4312,2835.988605
4313,824.8113
4314,717.638182
4315,463.543392
4316,425.846537
4317,509.063627
4318,453.742068
4319,394.373343
4320,457.257597
4321,502.01438
4322,671.152092
4323,869.767429
4324,925.679501
4325,978.777593
4326,3104.816567
4327,2966.914228
4328,2790.85777
4329,2843.852351
4330,2781.498322
4331,2834.582321
4332,2849.729633
4333,2763.537286
4334,2844.875202
4335,2941.653446
4336,2884.783701
4337,829.924328
4338,708.291683
4339,427.816288
4340,390.744908
4341,481.970643
4342,457.155901
4343,398.821061
4344,475.942836
4345,481.831871
4346,695.347356
4347,914.995252
4348,847.85195
4349,899.635647
4350,906.127875
4351,909.05852
4352,818.545442
4353,891.624724
4354,920.728794
4355,960.560228
4356,958.31943
4357,860.904847
4358,966.775207
4359,1088.652786
4360,1012.9891
4361,892.500651
4362,718.911698
4363,513.545289
4364,836.750552
4365,997.763785
4366,958.470605
4367,330.203102
4368,294.594708
4369,519.630711
4370,714.25492
4371,863.158724
4372,854.592516
4373,1063.913251
4374,919.843933
4375,1094.823237
4376,854.081644
4377,878.376159
4378,926.663758
4379,982.986023
4380,974.079591
4381,892.431015
4382,962.677391
4383,1055.407793
4384,1034.444821
4385,913.035078
4386,730.247977
4387,497.117844
4388,573.07125
4389,521.35955
4390,733.959386
4391,307.83663
4392,255.485714
4393,334.715366
4394,551.364769
4395,708.699513
4396,752.390957
4397,1038.821456
4398,3019.596202
4399,2857.405877
4400,2778.714028
4401,2848.346368
4402,2836.510915
4403,2882.636649
4404,2856.861975
4405,2770.556142
4406,2846.491892
4407,2867.035113
4408,2887.143529
4409,888.298125
4410,784.008125
4411,452.33401
4412,410.802505
4413,469.282693
4414,451.268315
4415,423.174787
4416,482.569487
4417,465.842032
4418,647.247891
4419,854.073941
4420,872.125107
4421,972.500651
4422,947.189689
4423,959.831958
4424,835.240533
4425,880.93067
4426,945.447244
4427,934.887143
4428,984.46049
4429,905.665384
4430,938.971734
4431,1099.719507
4432,1076.830183
4433,878.732036
4434,762.223534
4435,547.492996
4436,562.329869
4437,512.066249
4438,502.991577
4439,442.102613
4440,493.608015
4441,548.181974
4442,645.483408
4443,834.920765
4444,934.268117
4445,1031.052404
4446,2812.969295
4447,2840.821228
4448,2785.614115
4449,2858.043345
4450,2845.639815
4451,2893.490221
4452,2865.132503
4453,2777.150089
4454,2810.853404
4455,2920.67233
4456,2902.67656
4457,896.575341
4458,823.44435
4459,543.012109
4460,459.192407
4461,422.348716
4462,427.217601
4463,387.265807
4464,459.529853
4465,468.594405
4466,641.63049
4467,870.15619
4468,868.442289
4469,979.807019
4470,2813.2112
4471,2835.384415
4472,2781.73064
4473,2802.971921
4474,2799.864283
4475,2890.299846
4476,2865.064988
4477,2780.326906
4478,2862.079937
4479,2958.002894
4480,2901.523007
4481,896.283073
4482,819.066316
4483,479.181105
4484,419.502088
4485,528.215289
4486,459.196861
4487,416.892826
4488,428.239408
4489,496.392466
4490,682.834474
4491,934.952022
4492,830.364472
4493,922.525102
4494,3037.454881
4495,2885.021107
4496,2799.787169
4497,2850.405655
4498,2838.350174
4499,2885.377104
4500,2861.246162
4501,2777.323675
4502,2862.572801
4503,2954.826369
4504,2822.788004
4505,901.578749
4506,793.798542
4507,461.121085
4508,409.592151
4509,527.204667
4510,456.168269
4511,488.851133
4512,427.814068
4513,500.720869
4514,684.191319
4515,888.138989
4516,870.326031
4517,932.689594
4518,874.105335
4519,907.045524
4520,808.395104
4521,905.087717
4522,960.162066
4523,1003.611057
4524,1003.172673
4525,901.085283
4526,977.760274
4527,1103.22226
4528,1065.204547
4529,929.857473
4530,810.511081
4531,513.855245
4532,465.349013
4533,436.666389
4534,444.493692
4535,417.130602
4536,507.997878
4537,492.574129
4538,660.95214
4539,877.041291
4540,794.364592
4541,969.754989
4542,878.439898
4543,912.114581
4544,919.052637
4545,1006.042968
4546,976.353258
4547,1030.800593
4548,1016.447854
4549,920.068157
4550,1001.97628
4551,1092.518634
4552,1057.579113
4553,944.316533
4554,816.010025
4555,517.780179
4556,500.110889
4557,513.689209
4558,447.282674
4559,411.897889
4560,482.254525
4561,480.759112
4562,654.391789
4563,861.767982
4564,870.071701
4565,983.897425
4566,2843.269095
4567,2838.676866
4568,2753.861945
4569,2804.989509
4570,2847.906445
4571,2900.993439
4572,2873.894195
4573,2789.744505
4574,2877.509358
4575,2976.901941
4576,2920.459061
4577,915.283543
4578,836.158062
4579,545.896376
4580,462.236868
4581,479.623749
4582,423.624473
4583,383.665663
4584,437.91167
4585,462.882476
4586,629.92696
4587,873.180341
4588,879.022284
4589,1043.192094
4590,2868.46578
4591,2879.142023
4592,2829.27885
4593,2879.617287
4594,2859.071862
4595,2918.095911
4596,2890.128401
4597,2806.026761
4598,2890.627084
4599,2918.491851
4600,2912.400126
4601,929.059533
4602,824.775823
4603,539.932072
4604,462.708521
4605,522.781194
4606,515.055333
4607,443.316531
4608,502.818137
4609,562.507103
4610,699.590688
4611,925.279646
4612,972.030978
4613,1007.669436
4614,2825.194123
4615,2864.06309
4616,2811.223872
4617,2882.544855
4618,2790.181307
4619,2900.376579
4620,2896.298667
4621,2810.949989
4622,2895.376098
4623,2994.889625
4624,2941.006664
4625,937.085374
4626,861.681229
4627,578.071011
4628,491.052115
4629,531.41589
4630,523.918771
4631,457.04078
4632,516.728601
4633,577.923435
4634,714.896614
4635,946.478
4636,995.720421
4637,937.393289
4638,2830.782445
4639,2871.062367
4640,2818.364401
4641,2891.007688
4642,2868.036342
4643,2931.215439
4644,2901.00157
4645,2813.692686
4646,2896.353344
4647,2994.856133
4648,2886.608633
4649,903.564232
4650,870.284056
4651,583.274581
4652,494.086956
4653,535.791478
4654,526.29723
4655,459.741807
4656,519.452978
4657,663.291301
4658,631.014105
4659,985.716831
4660,1041.362386
4661,1076.534372
4662,2894.569863
4663,2900.751014
4664,2848.272276
4665,2894.13492
4666,2868.526677
4667,2931.117586
4668,2871.840771
4669,2741.765949
4670,2896.30547
4671,2994.773472
4672,2940.975538
4673,940.576744
4674,838.162839
4675,553.590139
4676,472.885512
4677,535.176546
4678,526.957763
4679,461.151707
4680,520.527639
4681,581.465005
4682,717.995624
4683,949.6232
4684,997.342941
4685,1026.429128
4686,1014.479062
4687,1027.960891
4688,905.940989
4689,1045.606399
4690,1017.950758
4691,1012.089939
4692,1052.707984
4693,965.600199
4694,978.945665
4695,1137.565225
4696,1096.923807
4697,821.934198
4698,839.1819
4699,559.943498
4700,477.147803
4701,522.593416
4702,519.832129
4703,534.192335
4704,510.587096
4705,571.253581
4706,673.934803
4707,880.475092
4708,985.635093
4709,1013.012068
4710,1001.480961
4711,1016.857877
4712,897.166455
4713,1039.381324
4714,1015.915921
4715,1009.299727
4716,1047.385777
4717,964.241653
4718,971.566499
4719,1113.705265
4720,1096.436053
4721,910.130278
4722,827.384842
4723,546.001808
4724,460.764213
4725,509.590618
4726,507.595494
4727,432.7419
4728,506.535729
4729,549.889424
4730,689.556621
4731,913.750093
4732,963.092647
4733,997.631053
4734,2762.868101
4735,2812.252802
4736,2800.804255
4737,2874.16878
4738,2855.451348
4739,2914.406217
4740,2884.380649
4741,2796.421978
4742,2879.838544
4743,2975.162628
4744,2916.813744
4745,855.34858
4746,797.615524
4747,538.559525
4748,415.414762
4749,566.834816
4750,457.712937
4751,433.35909
4752,463.765358
4753,512.92881
4754,683.729444
4755,790.151935
4756,919.142723
4757,977.766348
4758,2984.806849
4759,2859.55198
4760,2809.420782
4761,2861.271111
4762,2846.168005
4763,2898.561117
4764,2869.745928
4765,2786.538425
4766,2793.884873
4767,2952.58584
4768,2914.098969
4769,909.979488
4770,805.52701
4771,513.982212
4772,393.985208
4773,461.111807
4774,447.527601
4775,405.587755
4776,516.956469
4777,475.754336
4778,654.064566
4779,899.377978
4780,858.473616
4781,942.900308
4782,2955.828438
4783,2849.935049
4784,2800.252372
4785,2793.964033
4786,2834.066867
4787,2900.533774
4788,2874.839931
4789,2791.058818
4790,2874.472517
4791,2974.848828
4792,2920.487576
4793,917.212899
4794,837.332111
4795,547.854237
4796,461.791199
4797,478.720253
4798,481.851255
4799,435.919611
4800,500.892471
4801,493.918792
4802,638.234308
4803,850.332016
4804,861.055625
4805,966.800372
4806,2813.83658
4807,2841.432258
4808,2786.616203
4809,2854.621608
4810,2832.808495
4811,2869.250195
4812,2857.866454
4813,2764.539574
4814,2836.879856
4815,2903.683576
4816,2821.828249
4817,825.247762
4818,722.699931
4819,450.168842
4820,398.921593
4821,420.714103
4822,418.114115
4823,381.925632
4824,447.249601
4825,464.639675
4826,636.906585
4827,888.149144
4828,913.487711
4829,1025.848601
4830,2935.885223
4831,2971.894267
4832,2815.611402
4833,2856.121981
4834,2807.997656
4835,2833.905337
4836,2871.406243
4837,2786.930936
4838,2871.391504
4839,2969.1964
4840,2914.248888
4841,910.164901
4842,807.29743
4843,520.39682
4844,443.193404
4845,476.326066
4846,430.617803
4847,386.262094
4848,440.393242
4849,464.388781
4850,632.608142
4851,833.520895
4852,909.188953
4853,972.949345
4854,969.046851
4855,1013.051092
4856,915.133848
4857,994.651373
4858,995.034955
4859,1006.261019
4860,980.871407
4861,903.16483
4862,944.890177
4863,1059.172947
4864,1044.441901
4865,916.852642
4866,784.763708
4867,507.719885
4868,412.731898
4869,448.26093
4870,435.777611
4871,392.435407
4872,458.119196
4873,466.657412
4874,638.237973
4875,839.206902
4876,906.282733
4877,1021.189082
4878,953.712424
4879,965.212235
4880,872.303758
4881,1005.398374
4882,992.807368
4883,978.125283
4884,1014.069967
4885,928.312672
4886,949.228262
4887,1094.340819
4888,1077.703142
4889,910.962415
4890,821.72392
4891,551.768415
4892,460.946834
4893,476.172279
4894,429.442779
4895,391.796345
4896,499.280868
4897,463.424326
4898,637.048498
4899,826.287171
4900,853.292371
4901,1018.98554
4902,2817.408465
4903,2851.459706
4904,2796.01992
