hours,kW
3479,417.524322
3480,417.52373
3481,414.541619
3482,417.524683
3483,417.524157
3484,444.477983
3485,445.399221
3486,4002.57437
3487,1844.471495
3488,1834.330334
3489,1818.481551
3490,1799.678063
3491,2457.63432
3492,1763.036301
3493,1738.906182
3494,1716.109828
3495,1708.482591
3496,1844.581226
3497,556.150588
3498,556.150414
3499,500.748457
3500,500.626987
3501,442.243289
3502,417.523855
3503,417.524448
3504,414.541157
3505,417.524219
3506,417.524065
3507,414.541568
3508,417.52458
3509,417.642385
3510,421.26664
3511,417.768924
3512,417.523769
3513,417.524363
3514,414.541179
3515,417.524133
3516,417.524552
3517,414.541524
3518,417.524495
3519,417.523785
3520,415.547987
3521,417.692586
3522,417.753302
3523,417.752277
3524,416.254399
3525,417.524371
3526,417.523846
3527,414.542203
3528,417.523386
3529,417.52421
3530,414.54169
3531,417.52398
3532,417.524571
3533,417.644628
3534,421.228962
3535,417.803453
3536,417.523769
3537,414.542165
3538,417.523377
3539,417.524133
3540,414.542175
3541,417.523903
3542,417.524495
3543,414.541225
3544,417.524266
3545,417.642122
3546,417.643711
3547,417.643679
3548,417.523721
3549,414.541622
3550,417.524687
3551,417.524161
3552,416.806925
3553,415.258588
3554,417.52372
3555,417.524
3556,414.542279
3557,417.643112
3558,421.265232
3559,417.769598
3560,417.5246
3561,417.524074
3562,416.237779
3563,415.827647
3564,417.524195
3565,417.523912
3566,414.542236
3567,417.523513
3568,417.524275
3569,417.644344
3570,417.644176
3571,417.644156
3572,414.541234
3573,417.524102
3574,417.524693
3575,414.541509
3576,417.524464
3577,417.523718
3578,415.344492
3579,416.721193
3580,445.225267
3581,445.34646
3582,3942.154725
3583,1983.35025
3584,1956.582186
3585,1910.01385
3586,1812.386204
3587,1593.956651
3588,1730.180877
3589,1742.624956
3590,1750.083151
3591,1754.709862
3592,1025.322652
3593,556.147566
3594,556.149337
3595,502.128848
3596,500.626339
3597,445.225057
3598,414.542324
3599,417.52386
3600,417.524452
3601,414.541161
3602,417.524223
3603,417.524046
3604,442.242537
3605,445.344899
3606,1828.374477
3607,1706.509032
3608,1709.90215
3609,1725.477762
3610,1731.729738
3611,1604.173098
3612,1744.444583
3613,1749.282478
3614,1750.570089
3615,1755.822478
3616,1025.084788
3617,556.149832
3618,557.531065
3619,502.129103
3620,499.025975
3621,445.225658
3622,417.524165
3623,416.83189
3624,415.233631
3625,417.523704
3626,417.524004
3627,414.542281
3628,445.22474
3629,445.345103
3630,1260.676751
3631,1738.763111
3632,1762.475826
3633,1741.192103
3634,1744.950972
3635,1625.602427
3636,1756.870362
3637,1760.050464
3638,1766.188877
3639,1768.001084
3640,1034.505588
3641,556.148094
3642,556.149914
3643,503.510884
3644,502.008437
3645,446.607094
3646,414.5415
3647,417.524448
3648,417.523692
3649,415.236758
3650,416.828991
3651,417.524283
3652,445.224725
3653,445.344638
3654,1401.60835
3655,1716.913006
3656,1718.558327
3657,1730.941284
3658,1736.427578
3659,1625.933045
3660,1758.133975
3661,1766.134192
3662,1771.55339
3663,1771.407727
3664,1040.926982
3665,557.532026
3666,556.150137
3667,500.747927
3668,500.627202
3669,442.24228
3670,417.524071
3671,417.524662
3672,414.541493
3673,417.524434
3674,417.523676
3675,415.144324
3676,416.921486
3677,417.642548
3678,421.264917
3679,417.769206
3680,417.523988
3681,417.524579
3682,414.541451
3683,417.524351
3684,417.523685
3685,414.603002
3686,417.463266
3687,417.524186
3688,416.96724
3689,417.699379
3690,417.76374
3691,419.143915
3692,416.189582
3693,417.523485
3694,417.524069
3695,414.542313
3696,417.523839
3697,417.524431
3698,414.541147
3699,417.524202
3700,417.524145
3701,417.644863
3702,421.266309
3703,417.77009
3704,417.523984
3705,414.542271
3706,417.523753
3707,417.524347
3708,414.541204
3709,417.524118
3710,417.524663
3711,414.541516
3712,417.524479
3713,419.023731
3714,419.025367
3715,417.643892
3716,417.523917
3717,415.82648
3718,416.239006
3719,417.524373
3720,417.523849
3721,414.542205
3722,417.523389
3723,417.524212
3724,442.242645
3725,445.344293
3726,873.891142
3727,1745.207894
3728,1730.341962
3729,1738.852186
3730,1746.477671
3731,1630.018669
3732,1783.815084
3733,1785.833066
3734,1788.559629
3735,1796.178523
3736,1080.76546
3737,556.149407
3738,556.149196
3739,500.747236
3740,497.644154
3741,445.225246
3742,418.905288
3743,414.541598
3744,417.52464
3745,418.905564
3746,416.494667
3747,415.570773
3748,445.224923
3749,445.346638
3750,713.587534
3751,1787.093285
3752,1780.163104
3753,1779.779474
3754,1789.466611
3755,1737.999691
3756,1820.272026
3757,1814.432248
3758,1814.803015
3759,1815.31226
3760,1120.228583
3761,556.147704
3762,556.149506
3763,500.747571
3764,500.626386
3765,446.606682
3766,415.922888
3767,420.286936
3768,420.287527
3769,417.304376
3770,420.287298
3771,420.286559
3772,443.989583
3773,446.776138
3774,732.846248
3775,1785.695837
3776,1772.7873
3777,1772.573962
3778,1777.181819
3779,1715.805913
3780,1804.112032
3781,1807.937185
3782,1803.835545
3783,1804.194649
3784,1119.823123
3785,556.150042
3786,556.149845
3787,500.747886
3788,499.095824
3789,443.773493
3790,418.905849
3791,420.286775
3792,415.923668
3793,420.286328
3794,420.287139
3795,417.304453
3796,447.987876
3797,445.343211
3798,847.281673
3799,1890.453869
3800,1862.153881
3801,1840.91869
3802,1814.023061
3803,1770.340948
3804,1826.10635
3805,1822.489218
3806,1820.82059
3807,1819.991079
3808,1134.504851
3809,557.529803
3810,556.150152
3811,502.12967
3812,502.008674
3813,447.987598
3814,418.685971
3815,420.287584
3816,420.287057
3817,419.540535
3818,418.05077
3819,420.286641
3820,447.987863
3821,446.726369
3822,736.860014
3823,1795.296154
3824,1777.276178
3825,1785.575777
3826,1798.303423
3827,1756.044633
3828,1827.621535
3829,1826.578935
3830,1829.14877
3831,1826.441623
3832,1137.601328
3833,556.148256
3834,556.14847
3835,500.746368
3836,502.008834
3837,445.005069
3838,420.287154
3839,421.668274
3840,415.923035
3841,420.287515
3842,420.286989
3843,419.092913
3844,417.116865
3845,420.405597
3846,424.0278
3847,417.769319
3848,417.524169
3849,417.524326
3850,414.541542
3851,417.524531
3852,417.523892
3853,415.780652
3854,416.284846
3855,417.524366
3856,417.523842
3857,417.643789
3858,417.643722
3859,419.025166
3860,418.68658
3861,420.286379
3862,420.287163
3863,417.30435
3864,418.905482
3865,420.287524
3866,417.304374
3867,420.287295
3868,418.905109
3869,417.645058
3870,421.268597
3871,417.770306
3872,417.524172
3873,414.541913
3874,417.523941
3875,417.524533
3876,414.541323
3877,417.524305
3878,417.523767
3879,415.923061
3880,420.287566
3881,420.40532
3882,420.406997
3883,421.788429
3884,420.287097
3885,419.797444
3886,417.79396
3887,420.286487
3888,418.905485
3889,417.305197
3890,420.286705
3891,420.287298
3892,442.242115
3893,445.34448
3894,754.656029
3895,1885.294283
3896,1811.641311
3897,1778.833449
3898,1785.210449
3899,1692.992345
3900,1824.950713
3901,1871.599956
3902,1825.542532
3903,1792.689257
3904,1060.747303
3905,556.149556
3906,557.530776
3907,502.128813
3908,497.644379
3909,447.988271
3910,420.286559
3911,417.707116
3912,418.503194
3913,417.524238
3914,420.071342
3915,416.13876
3916,447.987334
3917,446.728214
3918,697.249523
3919,1786.498816
3920,1810.858777
3921,1828.69873
3922,1876.707054
3923,1726.714398
3924,1848.550708
3925,1776.765396
3926,1764.93203
3927,1844.491334
3928,1083.21703
3929,556.147811
3930,556.149627
3931,503.510595
3932,503.389597
3933,445.225355
3934,414.541153
3935,417.524159
3936,417.524386
3937,414.541537
3938,417.524521
3939,417.523859
3940,443.41674
3941,445.395649
3942,876.75247
3943,1726.381748
3944,1725.380283
3945,1744.68708
3946,1755.240739
3947,1618.213452
3948,1754.449277
3949,1758.48282
3950,1759.245237
3951,1764.832344
3952,1036.389605
3953,556.150272
3954,558.91299
3955,503.511032
3956,500.626659
3957,442.243127
3958,417.523388
3959,417.524122
3960,414.54226
3961,417.523891
3962,417.524484
3963,414.541203
3964,445.225222
3965,445.343106
3966,1927.203171
3967,1685.810646
3968,1702.778159
3969,1715.020428
3970,1724.434502
3971,1606.451643
3972,1741.368192
3973,1745.215138
3974,1752.102358
3975,1756.119092
3976,1023.460558
3977,556.148633
3978,556.150406
3979,500.74847
3980,500.627474
3981,445.225013
3982,416.056749
3983,416.00869
3984,417.524387
3985,417.523884
3986,414.542222
3987,417.523446
3988,445.225215
3989,445.345217
3990,2699.912216
3991,1681.182263
3992,1678.391679
3993,1679.291658
3994,1693.469899
3995,1823.967892
3996,1721.292431
3997,1718.77991
3998,1728.436771
3999,1726.594896
4000,1390.889597
4001,556.146993
4002,556.14794
4003,500.74597
4004,500.627575
4005,442.242466
4006,417.524445
4007,417.523689
4008,415.221586
4009,416.844173
4010,417.524281
4011,417.523756
4012,414.542159
4013,417.642871
4014,421.26504
4015,417.769442
4016,417.52436
4017,417.523675
4018,414.662095
4019,417.404115
4020,417.524195
4021,417.026331
4022,415.039268
4023,417.52359
4024,417.524034
4025,417.644035
4026,417.643923
4027,417.64391
4028,414.542324
4029,417.52386
4030,417.524452
4031,414.541161
4032,417.524223
4033,417.524046
4034,414.54157
4035,417.524584
4036,417.524058
4037,417.64525
4038,421.271124
4039,417.77052
4040,417.524357
4041,414.541187
4042,417.524128
4043,417.52459
4044,414.541522
4045,417.52449
4046,417.523771
4047,415.511268
4048,416.554332
4049,417.642557
4050,417.644275
4051,417.644263
4052,417.52438
4053,417.523855
4054,414.542208
4055,417.523397
4056,417.524219
4057,414.541643
4058,417.523989
4059,417.52458
4060,442.242419
4061,445.344665
4062,2040.576556
4063,1700.638555
4064,1705.54621
4065,1718.772807
4066,1729.219001
4067,1600.583595
4068,1739.011444
4069,1750.886274
4070,1750.906107
4071,1755.041151
4072,1028.995879
4073,557.531135
4074,556.14945
4075,500.747486
4076,497.644441
4077,445.225493
4078,417.523875
4079,415.748603
4080,416.316905
4081,417.524361
4082,417.523837
4083,414.542199
4084,445.224344
4085,445.346887
4086,1622.51052
4087,1701.065852
4088,1708.673766
4089,1719.982993
4090,1745.47507
4091,1609.481324
4092,1744.520208
4093,1747.119354
4094,1753.846489
4095,1755.255515
4096,1023.540784
4097,556.147925
4098,556.149748
4099,503.510718
4100,502.00827
4101,445.225477
4102,414.541259
4103,417.524281
4104,417.523829
4105,414.541599
4106,417.524642
4107,417.524116
4108,444.214388
4109,445.398085
4110,899.409375
4111,1748.724408
4112,1738.569188
4113,1743.627346
4114,1752.604385
4115,1628.143454
4116,1763.115785
4117,1766.520836
4118,1765.708299
4119,1760.014493
4120,1068.836376
4121,557.531958
4122,556.150333
4123,502.129826
4124,500.626905
4125,445.006149
4126,417.523774
4127,420.287268
4128,414.541174
4129,417.524138
4130,417.524524
4131,414.541526
4132,445.225466
4133,445.343291
4134,692.136616
4135,1769.59332
4136,1753.104634
4137,1753.200696
4138,1757.529385
4139,1649.746201
4140,1787.830329
4141,1783.090902
4142,1782.829131
4143,1780.055725
4144,1041.630189
4145,556.19614
4146,557.636413
4147,502.233485
4148,501.28795
4149,447.988155
4150,418.905212
4151,415.923612
4152,417.523384
4153,420.287027
4154,417.305129
4155,420.286796
4156,445.225455
4157,445.345501
4158,692.804031
4159,1753.424332
4160,1747.445603
4161,1752.0067
4162,1760.595886
4163,1635.803635
4164,1761.049675
4165,1767.638553
4166,1768.338257
4167,1766.804036
4168,1039.247989
4169,556.146918
4170,556.148487
4171,500.746519
4172,502.00823
4173,443.624009
4174,417.524627
4175,420.287001
4176,419.175463
4177,418.41577
4178,417.524028
4179,417.523939
4180,414.542249
4181,417.643051
4182,421.265183
4183,417.769559
4184,417.52454
4185,417.523928
4186,415.845482
4187,416.219998
4188,417.524376
4189,417.523852
4190,414.542206
4191,417.523392
4192,417.524215
4193,417.644267
4194,417.644113
4195,421.788446
4196,417.304312
4197,420.286943
4198,418.906083
4199,417.304379
4200,417.524404
4201,417.523659
4202,416.333689
4203,417.113713
4204,417.524239
4205,417.645433
4206,421.273644
4207,417.770724
4208,417.524533
4209,414.541321
4210,417.524304
4211,417.523769
4212,414.54161
4213,417.524665
4214,417.524139
4215,416.660295
4216,415.405176
4217,417.642687
4218,419.025894
4219,419.025888
4220,418.90505
4221,420.286932
4222,417.305195
4223,420.286701
4224,420.287294
4225,417.30405
4226,420.287065
4227,420.287255
4228,442.242507
4229,446.72629
4230,712.719432
4231,1807.766613
4232,1765.8463
4233,1769.924266
4234,1775.228339
4235,1658.40056
4236,1786.974277
4237,1784.973307
4238,1810.137417
4239,1923.256949
4240,1128.835389
4241,557.531239
4242,556.149565
4243,503.510504
4244,500.407401
4245,445.225609
4246,417.524115
4247,416.50714
4248,415.558302
4249,417.523946
4250,417.523954
4251,417.305157
4252,446.606068
4253,445.345755
4254,720.040818
4255,1892.548383
4256,1870.337257
4257,1799.260391
4258,1783.981483
4259,1664.026755
4260,1798.004415
4261,1796.338964
4262,1802.73236
4263,1804.692865
4264,1076.45073
4265,556.148042
4266,556.149864
4267,502.129384
4268,502.008387
4269,446.607044
4270,414.541475
4271,417.524398
4272,420.286559
4273,417.672619
4274,419.91917
4275,420.287134
4276,446.356362
4277,445.401812
4278,809.219422
4279,1884.210099
4280,1831.441051
4281,1793.934406
4282,1784.628012
4283,1665.319763
4284,1794.309804
4285,1792.075694
4286,1792.89811
4287,1789.234155
4288,1054.792405
4289,557.532189
4290,557.532016
4291,502.130059
4292,503.390041
4293,443.623965
4294,421.66836
4295,420.287501
4296,417.304363
4297,418.905822
4298,420.286567
4299,414.738658
4300,445.028446
4301,445.343467
4302,981.847304
4303,1718.252644
4304,1723.422409
4305,1730.619286
4306,1738.381639
4307,1616.708586
4308,1747.152334
4309,1755.619439
4310,1761.960149
4311,1767.083421
4312,1039.622151
4313,556.201747
4314,559.02815
4315,503.625038
4316,499.710024
4317,445.224666
4318,417.524005
4319,414.542282
4320,417.523774
4321,417.524368
4322,414.541173
4323,417.524138
4324,445.225486
4325,445.345765
4326,1051.39933
4327,1720.154215
4328,1736.694619
4329,1748.921477
4330,1762.866696
4331,1632.689748
4332,1757.687052
4333,1767.43812
4334,1772.012401
4335,1768.355291
4336,1055.038818
4337,557.52852
4338,556.148692
4339,503.509632
4340,503.389543
4341,445.886766
4342,416.642745
4343,418.905762
4344,417.523787
4345,414.542174
4346,417.523366
4347,417.524151
4348,414.542052
4349,417.643264
4350,421.265271
4351,417.985046
4352,417.317463
4353,417.524208
4354,417.112898
4355,414.952742
4356,417.523547
4357,417.524047
4358,414.542302
4359,417.523816
4360,417.524409
4361,419.025968
4362,420.407218
4363,417.644292
4364,415.922626
4365,417.524237
4366,417.523988
4367,414.541576
4368,417.524598
4369,417.524071
4370,416.222427
4371,415.842999
4372,417.52421
4373,417.645629
4374,421.273691
4375,417.770233
4376,417.524541
4377,414.541525
4378,417.524497
4379,417.523789
4380,415.558674
4381,416.506905
4382,417.524332
4383,417.523808
4384,414.542184
4385,417.642834
4386,419.02608
4387,420.407529
4388,418.904853
4389,417.524223
4390,414.541622
4391,417.523993
4392,417.524585
4393,414.541454
4394,417.524356
4395,417.523679
4396,442.33772
4397,445.394699
4398,1201.841966
4399,1716.248501
4400,1723.594832
4401,1733.769874
4402,1738.215251
4403,1613.493456
4404,1750.615123
4405,1754.104043
4406,1756.065606
4407,1760.864316
4408,1030.635766
4409,556.149968
4410,557.531214
4411,503.510705
4412,501.320749
4413,447.074548
4414,417.524316
4415,417.523792
4416,414.542176
4417,418.904814
4418,417.524155
4419,414.542019
4420,417.523925
4421,417.642694
4422,421.273784
4423,417.770063
4424,417.524218
4425,417.175353
4426,416.27177
4427,417.523518
4428,417.524057
4429,414.542307
4430,417.523826
4431,417.524419
4432,414.541143
4433,417.643424
4434,417.645232
4435,417.645234
4436,417.524238
4437,417.523983
4438,415.923027
4439,417.524599
4440,418.905523
4441,417.611331
4442,418.598446
4443,420.287104
4444,446.606328
4445,446.726269
4446,713.46336
4447,1855.333886
4448,1823.68993
4449,1774.565779
4450,1764.483269
4451,1647.46583
4452,1767.542716
4453,1772.619806
4454,1774.811145
4455,1772.803921
4456,1045.376222
4457,556.148955
4458,556.148933
4459,502.128241
4460,503.39022
4461,445.005011
4462,420.287089
4463,420.287117
4464,417.304453
4465,420.287451
4466,418.905415
4467,415.908574
4468,443.857858
4469,446.725059
4470,677.776827
4471,1772.17847
4472,1787.990201
4473,1760.936118
4474,1755.341762
4475,1640.398281
4476,1768.67401
4477,1771.352683
4478,1774.66576
4479,1775.312709
4480,1043.477124
4481,556.148542
4482,557.52994
4483,503.509452
4484,500.407999
4485,447.987242
4486,420.287098
4487,414.541758
4488,417.523968
4489,417.524559
4490,414.541411
4491,417.524331
4492,445.224681
4493,445.34596
4494,964.031065
4495,1721.279306
4496,1732.764867
4497,1736.136394
4498,1746.831037
4499,1624.590122
4500,1756.30709
4501,1767.017768
4502,1772.569402
4503,1773.157539
4504,1045.531353
4505,556.147208
4506,557.530323
4507,503.509818
4508,503.389936
4509,447.095927
4510,418.196306
4511,417.523845
4512,417.523973
4513,414.542266
4514,417.523729
4515,417.524336
4516,414.541225
4517,417.643451
4518,421.264458
4519,418.836719
4520,416.498537
4521,417.524334
4522,417.523809
4523,414.542185
4524,417.523363
4525,417.524173
4526,414.541907
4527,417.523942
4528,417.524534
4529,417.644673
4530,417.644447
4531,417.644419
4532,415.922907
4533,420.287263
4534,420.286574
4535,417.436888
4536,420.155112
4537,417.524197
4538,417.038223
4539,415.027381
4540,417.523584
4541,417.645754
4542,422.655162
4543,417.769878
4544,417.523898
4545,414.541588
4546,417.524621
4547,417.524095
4548,416.375681
4549,415.689748
4550,417.524062
4551,417.523933
4552,414.542246
4553,417.642939
4554,417.644751
4555,419.026203
4556,418.905204
4557,421.668699
4558,417.304104
4559,420.287019
4560,420.287561
4561,417.304417
4562,420.28738
4563,420.286649
4564,443.148133
4565,445.395164
4566,679.63501
4567,1757.460964
4568,1756.953914
4569,1763.043889
4570,1770.31282
4571,1676.577378
4572,1786.836139
4573,1795.18472
4574,1799.363501
4575,1805.592673
4576,1101.104068
4577,556.150194
4578,556.150008
4579,503.51095
4580,501.548257
4581,445.465579
4582,420.286472
4583,420.28694
4584,417.305199
4585,420.28671
4586,420.287303
4587,415.922596
4588,447.98804
4589,448.105915
4590,719.773507
4591,1772.169072
4592,1774.694443
4593,1785.517734
4594,1793.083042
4595,1750.928172
4596,1821.072425
4597,1824.008936
4598,1830.676958
4599,1831.842721
4600,1147.89623
4601,556.148539
4602,556.150322
4603,500.748387
4604,500.627391
4605,446.606189
4606,416.89399
4607,419.315961
4608,418.905776
4609,420.286701
4610,417.305081
4611,420.286263
4612,447.988032
4613,446.726569
4614,760.024373
4615,1850.457305
4616,1819.458722
4617,1812.510618
4618,1816.763946
4619,1802.533501
4620,1869.545802
4621,1869.816973
4622,1869.761218
4623,1869.083221
4624,1233.642349
4625,556.147274
4626,556.147974
4627,500.745959
4628,500.627512
4629,442.242434
4630,417.524382
4631,418.905111
4632,414.806889
4633,418.640636
4634,418.905667
4635,418.55257
4636,445.358419
4637,445.343779
4638,877.964173
4639,1940.916466
4640,1934.195331
4641,1932.036143
4642,1929.053964
4643,1819.316487
4644,1940.671196
4645,1939.762092
4646,1938.597498
4647,1940.670923
4648,1233.642356
4649,556.148789
4650,556.148692
4651,500.746747
4652,499.026644
4653,445.224763
4654,418.90584
4655,415.922603
4656,418.90561
4657,418.90583
4658,417.304439
4659,420.287422
4660,447.98773
4661,445.346154
4662,881.715634
4663,1940.917513
4664,1940.671361
4665,1937.688393
4666,1940.671131
4667,1819.316486
4668,1937.688555
4669,1940.671493
4670,1940.670736
4671,1938.258326
4672,1233.072957
4673,556.147347
4674,556.149052
4675,502.128553
4676,502.008671
4677,446.606212
4678,414.542178
4679,418.904814
4680,418.905609
4681,417.3049
4682,420.286829
4683,420.287421
4684,417.304185
4685,419.025087
4686,421.263916
4687,419.682943
4688,415.685708
4689,417.524058
4690,417.523934
4691,414.542247
4692,417.52358
4693,417.524297
4694,414.541325
4695,417.524067
4696,418.906109
4697,419.026259
4698,419.026024
4699,419.025994
4700,415.92297
4701,420.287386
4702,420.286661
4703,418.245983
4704,419.345431
4705,421.668672
4706,420.286697
4707,417.305079
4708,421.667714
4709,420.40878
4710,421.273745
4711,417.769711
4712,417.52366
4713,414.819431
4714,417.246632
4715,417.524219
4716,417.183662
4717,414.882016
4718,417.523515
4719,417.524058
4720,414.542308
4721,419.024502
4722,419.026323
4723,421.789226
4724,421.668229
4725,420.287371
4726,418.685533
4727,421.668592
4728,420.286871
4729,418.68593
4730,421.668953
4731,420.286977
4732,446.714301
4733,449.541464
4734,851.105276
4735,1939.704027
4736,1920.222563
4737,1899.48173
4738,1883.877514
4739,1807.69868
4740,1872.126237
4741,1855.951754
4742,1843.712397
4743,1830.77785
4744,1116.028478
4745,556.150429
4746,557.531702
4747,506.274096
4748,503.389725
4749,446.387559
4750,421.667895
4751,420.287187
4752,415.922811
4753,420.286957
4754,417.524647
4755,415.922936
4756,446.606836
4757,445.34323
4758,665.471084
4759,1741.350021
4760,1750.46879
4761,1756.549091
4762,1764.640992
4763,1673.00083
4764,1783.391064
4765,1787.71551
4766,1795.245852
4767,1797.501977
4768,1081.253748
4769,556.148821
4770,556.241478
4771,504.993708
4772,504.583471
4773,447.988073
4774,419.85706
4775,417.734372
4776,420.286457
4777,418.905494
4778,415.923751
4779,417.523814
4780,446.606824
4781,445.345406
4782,662.47434
4783,1742.631761
4784,1748.014714
4785,1756.838354
4786,1770.264835
4787,1679.154778
4788,1786.176699
4789,1798.594979
4790,1804.002074
4791,1804.284961
4792,1103.411428
4793,556.146828
4794,556.148257
4795,502.127832
4796,504.771383
4797,445.005428
4798,420.287467
4799,420.286935
4800,418.780078
4801,420.192619
4802,420.287303
4803,420.286779
4804,443.624636
4805,448.106857
4806,686.911993
4807,1773.56816
4808,1780.688799
4809,1755.724604
4810,1831.681351
4811,1738.867437
4812,1885.138912
4813,1829.001017
4814,1913.704194
4815,1934.798622
4816,1115.986637
4817,558.911926
4818,558.911786
4819,503.509836
4820,500.407485
4821,446.606399
4822,417.524573
4823,417.304349
4824,420.287245
4825,418.905144
4826,415.94048
4827,417.507284
4828,445.225146
4829,446.72779
4830,717.647814
4831,1751.981389
4832,1789.438483
4833,1752.735013
4834,1752.268266
4835,1638.087458
4836,1762.525761
4837,1771.457361
4838,1777.891374
4839,1781.360147
4840,1068.959553
4841,556.147479
4842,556.149223
4843,503.510181
4844,502.008198
4845,447.98784
4846,417.305166
4847,420.286629
4848,420.287236
4849,417.304127
4850,420.287007
4851,420.287597
4852,415.922961
4853,419.025265
4854,421.263583
4855,420.493132
4856,414.90827
4857,417.523526
4858,417.524054
4859,414.542306
4860,417.523823
4861,420.287317
4862,415.922594
4863,417.524187
4864,417.524225
4865,417.644921
4866,419.026142
4867,420.407564
4868,417.30448
4869,420.287504
4870,420.286977
4871,419.018683
4872,418.572544
4873,418.905627
4874,420.286816
4875,415.923688
4876,420.286422
4877,417.645353
4878,421.273789
4879,417.769716
4880,417.523804
4881,415.595677
4882,416.469886
4883,417.524338
4884,417.523813
4885,414.542187
4886,417.523364
4887,417.524177
4888,414.54188
4889,417.643167
4890,417.64499
4891,420.407894
4892,418.905447
4893,420.287488
4894,417.304356
4895,420.28726
4896,420.286577
4897,417.418848
4898,420.17317
4899,420.287095
4900,447.484051
4901,446.781865
4902,770.68959
4903,1904.985061
4904,1842.264177
4905,1802.488214
4906,1800.891937
4907,1746.199899
4908,1844.281383
4909,1829.813416
4910,1829.110285
4911,1824.934475
4912,1118.844069
4913,556.150663
4914,556.150488
4915,500.748532
4916,502.008513
4917,443.624397
4918,420.286832
4919,420.287424
4920,417.304194
4921,420.287195
4922,420.286694
4923,417.304506
4924,447.988523
4925,448.10631
4926,738.145587
4927,1912.54783
4928,1859.829142
4929,1808.103213
4930,1792.947997
4931,1698.73278
4932,1812.81634
4933,1817.032017
4934,1824.057805
4935,1827.074321
4936,1115.46775
4937,556.19924
4938,556.261457
4939,502.239889
4940,500.230844
4941,447.987983
4942,420.286825
4943,417.305143
4944,420.286451
4945,420.287189
4946,417.304255
4947,420.286959
4948,447.988517
4949,448.108581
4950,720.73845
4951,1862.908187
4952,1830.619615
4953,1781.547033
4954,1787.781675
4955,1688.618022
4956,1802.916293
4957,1811.087022
4958,1816.375773
4959,1816.11312
4960,1107.192031
4961,556.147012
4962,556.148617
4963,502.128104
4964,502.00801
4965,444.001397
4966,419.9099
4967,420.287135
4968,420.046107
4969,417.54543
4970,420.286376
4971,420.286974
4972,445.006183
4973,446.725603
4974,795.375934
4975,1887.914487
4976,1850.681895
4977,1820.680379
4978,1811.970056
4979,1790.064477
4980,1866.628836
4981,1859.355204
4982,1850.978648
4983,1847.244168
4984,1172.794219
4985,556.149272
4986,556.149088
4987,502.128582
4988,497.644046
4989,445.225142
4990,420.287192
4991,417.304446
4992,418.905987
4993,420.286814
4994,415.819873
4995,416.245614
4996,445.225339
4997,445.346534
4998,771.645888
4999,1870.028531
5000,1836.474801
5001,1811.183274
5002,1808.712615
5003,1738.848069
5004,1824.836951
5005,1829.687908
5006,1835.633784
5007,1836.825272
5008,1138.963119
5009,556.147621
5010,558.912307
5011,504.89182
5012,503.389165
5013,446.60658
5014,417.304874
5015,420.286833
5016,421.668875
5017,417.304196
5018,420.287196
5019,421.668142
5020,417.304507
5021,420.406905
5022,421.263379
5023,420.875077
5024,414.542206
5025,417.523392
5026,417.524215
5027,414.541665
5028,417.523985
5029,417.524576
5030,414.54145
5031,417.524348
5032,417.523689
5033,417.64506
5034,417.644849
5035,419.026273
5036,416.312592
5037,418.516278
5038,418.905686
5039,420.058269
5040,417.533276
5041,423.049272
5042,420.286976
5043,417.305217
5044,423.049646
5045,417.643359
5046,421.273868
5047,417.769971
5048,417.524137
5049,416.647442
5050,415.418027
5051,417.523833
5052,417.523975
5053,414.542267
5054,417.52374
5055,417.524338
5056,414.541221
5057,417.643335
5058,417.645151
5059,419.026604
5060,418.905608
5061,420.287298
5062,418.685888
5063,420.28742
5064,420.286754
5065,419.848364
5066,419.12441
5067,420.287255
5068,447.987698
5069,445.344723
5070,848.53645
5071,1934.844566
5072,1918.360025
5073,1903.71815
5074,1893.616533
5075,1818.234206
5076,1894.529026
5077,1884.367613
5078,1877.46686
5079,1871.140459
5080,1225.007293
5081,556.149755
5082,556.149511
5083,502.128782
5084,503.390158
5085,445.005057
5086,420.287027
5087,421.66895
5088,417.304422
5089,420.287389
5090,421.668119
5091,419.648006
5092,447.025816
5093,448.106459
5094,850.460448
5095,1932.281598
5096,1914.057717
5097,1898.327186
5098,1888.62622
5099,1817.157558
5100,1926.806188
5101,1920.9917
5102,1921.506376
5103,1914.888552
5104,1233.443555
5105,556.206706
5106,556.271694
5107,502.148655
5108,499.026515
5109,446.605798
5110,417.524129
5111,418.686557
5112,420.286799
5113,420.287391
5114,415.922667
5115,420.287163
5116,447.98776
5117,446.72734
5118,850.104079
5119,1923.600258
5120,1885.997107
5121,1871.820329
5122,1872.829581
5123,1812.840203
5124,1912.835943
5125,1909.890617
5126,1898.247194
5127,1880.033743
5128,1166.671736
5129,557.528609
5130,556.148808
5131,504.891202
5132,503.38987
5133,448.045747
5134,418.627898
5135,421.668584
5136,421.668257
5137,417.305134
5138,418.904948
5139,420.28717
5140,443.623836
5141,448.107252
5142,678.001233
5143,1786.036228
5144,1795.468625
5145,1775.267415
5146,1788.521395
5147,1728.890761
5148,1858.41387
5149,1857.648754
5150,1855.117772
5151,1858.642376
5152,1224.232994
5153,556.149455
5154,556.149237
5155,500.747275
5156,499.025715
5157,447.988185
5158,420.28664
5159,415.923067
5160,420.287579
5161,420.287053
5162,419.509704
5163,416.700141
5164,447.987629
5165,448.109577
5166,839.383033
