hours,kW
3302,26565.233542
3303,26641.423677
3304,29356.048446
3305,30237.509743
3306,32659.053244
3307,36732.387395
3308,37026.256624
3309,4076.928127
3310,1169.889703
3311,324.766363
3312,324.766363
3313,324.766363
3314,324.766363
3315,3231.862164
3316,6007.205616
3317,72928.522482
3318,44658.722799
3319,36861.245814
3320,36051.394917
3321,34725.42404
3322,35060.50933
3323,33524.646079
3324,31796.069772
3325,30499.944424
3326,28071.079365
3327,27422.456941
3328,29979.347315
3329,30822.635512
3330,31904.645896
3331,33797.396255
3332,35333.643473
3333,4077.001028
3334,1169.849055
3335,324.766363
3336,324.766363
3337,324.766363
3338,324.766363
3339,324.766363
3340,324.766363
3341,4820.435324
3342,8549.028277
3343,7101.44672
3344,44722.105049
3345,38004.985427
3346,38854.33756
3347,37508.700396
3348,30272.512017
3349,29908.358281
3350,28620.827409
3351,30114.897641
3352,7726.848461
3353,5475.151708
3354,663.345189
3355,324.766363
3356,324.766363
3357,1169.833067
3358,1169.888372
3359,324.766363
3360,324.766363
3361,324.766363
3362,324.766363
3363,324.766363
3364,324.766363
3365,5932.196948
3366,7743.473039
3367,6865.554811
3368,56964.503541
3369,41588.353959
3370,41830.185756
3371,39587.661759
3372,34332.071236
3373,32725.007376
3374,31560.786703
3375,30141.798929
3376,7725.715414
3377,4894.767229
3378,1082.045155
3379,324.766363
3380,324.766363
3381,1169.833538
3382,1169.888528
3383,324.766363
3384,324.766363
3385,324.766363
3386,324.766363
3387,3231.862164
3388,6007.205616
3389,65668.414438
3390,42020.367421
3391,38654.9893
3392,36132.003984
3393,35682.146467
3394,34004.010512
3395,33434.863229
3396,30683.570255
3397,28640.864297
3398,26774.099967
3399,29141.392821
3400,32734.682414
3401,34556.385947
3402,35111.10803
3403,36908.317627
3404,35982.04636
3405,4076.987087
3406,1169.825542
3407,324.766363
3408,324.766363
3409,324.766363
3410,324.766363
3411,3231.862164
3412,6007.205616
3413,53964.323419
3414,42836.672544
3415,41540.926034
3416,39924.941116
3417,39025.9266
3418,35679.649748
3419,34179.666989
3420,32408.879343
3421,32769.40231
3422,33418.573918
3423,33332.760429
3424,33446.156083
3425,34843.285558
3426,36544.30544
3427,39638.597578
3428,38975.91486
3429,4076.973789
3430,1169.856227
3431,324.766363
3432,324.766363
3433,324.766363
3434,324.766363
3435,3231.862164
3436,6007.205616
3437,47922.822125
3438,36988.374194
3439,35099.724236
3440,32765.643512
3441,30173.435262
3442,30400.233637
3443,28581.57554
3444,25677.274218
3445,23874.074695
3446,22773.775611
3447,24175.338079
3448,28074.962073
3449,29341.587857
3450,31043.496723
3451,34153.865141
3452,33952.297684
3453,4076.964115
3454,1169.733579
3455,324.766363
3456,324.766363
3457,324.766363
3458,324.766363
3459,3231.862164
3460,6007.205616
3461,59379.124911
3462,40963.222477
3463,36392.617552
3464,35166.911653
3465,32738.877777
3466,31057.085432
3467,29893.929237
3468,28418.460432
3469,27757.453112
3470,26851.297232
3471,27413.662884
3472,30133.322998
3473,30285.95151
3474,31723.208254
3475,35213.110461
3476,35137.770258
3477,4076.928127
3478,1169.889703
3479,324.766363
3480,324.766363
3481,324.766363
3482,324.766363
3483,3231.862164
3484,6007.205616
3485,59643.688457
3486,41339.244525
3487,36451.174296
3488,37265.895046
3489,35540.715208
3490,35659.485873
3491,34193.573456
3492,33135.785556
3493,32909.278971
3494,32018.477606
3495,32845.4854
3496,35594.274388
3497,35306.996151
3498,35651.92424
3499,37200.983352
3500,38464.742839
3501,4077.001028
3502,1169.849055
3503,324.766363
3504,324.766363
3505,324.766363
3506,324.766363
3507,324.766363
3508,324.766363
3509,4820.435324
3510,8549.028277
3511,7101.44672
3512,47208.175152
3513,39282.743446
3514,40835.209171
3515,39700.551835
3516,32024.067833
3517,31531.413333
3518,33147.698411
3519,35961.190324
3520,7726.848461
3521,5475.151708
3522,663.345189
3523,324.766363
3524,324.766363
3525,1169.833067
3526,1169.888372
3527,324.766363
3528,324.766363
3529,324.766363
3530,324.766363
3531,324.766363
3532,324.766363
3533,5932.196948
3534,7743.473039
3535,6865.554811
3536,33628.891467
3537,36024.028315
3538,38216.455537
3539,37504.024342
3540,32968.780374
3541,32802.487106
3542,32330.259668
3543,33959.019584
3544,7725.715414
3545,4894.767229
3546,1082.045155
3547,324.766363
3548,324.766363
3549,1169.833538
3550,1169.888528
3551,324.766363
3552,324.766363
3553,324.766363
3554,324.766363
3555,324.766363
3556,324.766363
3557,324.766363
3558,3231.862164
3559,6834.049368
3560,58624.142985
3561,39966.056564
3562,36723.904934
3563,35314.102264
3564,34412.835117
3565,33389.483752
3566,34436.088204
3567,33048.786261
3568,3231.862164
3569,324.766363
3570,324.766363
3571,792.444863
3572,683.858654
3573,1169.853196
3574,1169.909486
3575,324.766363
3576,324.766363
3577,324.766363
3578,324.766363
3579,3231.862164
3580,6007.205616
3581,64728.541509
3582,43122.432639
3583,38029.436588
3584,37821.302291
3585,36026.017592
3586,34638.878159
3587,31806.434323
3588,29060.707906
3589,26827.20576
3590,23941.005429
3591,22906.194047
3592,24593.336701
3593,25769.296331
3594,30453.325416
3595,34508.371196
3596,36484.535144
3597,4076.769873
3598,1169.868666
3599,324.766363
3600,324.766363
3601,324.766363
3602,324.766363
3603,3231.862164
3604,6007.205616
3605,50610.693904
3606,41340.944403
3607,38294.782481
3608,38127.828797
3609,35832.641955
3610,32824.030434
3611,32020.539657
3612,28152.847168
3613,27578.602753
3614,25327.907642
3615,25559.470311
3616,30177.027799
3617,32364.857784
3618,34282.164023
3619,36701.595045
3620,37825.655937
3621,4076.978213
3622,324.766363
3623,1134.251634
3624,324.766363
3625,324.766363
3626,324.766363
3627,3231.862164
3628,6007.205616
3629,40429.284291
3630,39668.072564
3631,37329.947824
3632,35002.639349
3633,32649.769728
3634,28664.138308
3635,28000.686188
3636,25897.958826
3637,25740.425997
3638,24210.718852
3639,23473.809606
3640,26970.504666
3641,26442.273796
3642,28392.846201
3643,33083.390971
3644,34292.778071
3645,3638.242402
3646,763.292806
3647,324.766363
3648,324.766363
3649,324.766363
3650,1134.251611
3651,3231.862164
3652,6007.205616
3653,40610.613473
3654,37724.634306
3655,36139.245378
3656,34722.988076
3657,35039.463435
3658,34559.34977
3659,34663.845873
3660,31769.048789
3661,30603.567079
3662,28757.531651
3663,29122.135311
3664,30266.942754
3665,31784.553712
3666,33049.365357
3667,35033.381649
3668,36426.795254
3669,3231.862164
3670,1169.833196
3671,324.766363
3672,324.766363
3673,324.766363
3674,324.766363
3675,324.766363
3676,324.766363
3677,5944.608157
3678,7730.696188
3679,6865.46147
3680,34066.863556
3681,34031.624392
3682,34211.878497
3683,32926.420706
3684,27122.990654
3685,26412.007057
3686,25997.494617
3687,27141.335506
3688,7725.759414
3689,4925.987685
3690,1059.474954
3691,324.766363
3692,324.766363
3693,1169.833521
3694,1169.888513
3695,324.766363
3696,324.766363
3697,324.766363
3698,324.766363
3699,324.766363
3700,324.766363
3701,5931.373916
3702,7744.298623
3703,6865.555051
3704,37484.995224
3705,37059.267669
3706,37366.672398
3707,35807.950272
3708,31318.124383
3709,29685.412055
3710,30119.087409
3711,28428.547424
3712,7725.715299
3713,4894.685554
3714,1082.104211
3715,324.766363
3716,324.766363
3717,1169.833538
3718,1169.888528
3719,324.766363
3720,324.766363
3721,324.766363
3722,324.766363
3723,3231.862164
3724,6007.205616
3725,45578.453204
3726,39629.539298
3727,36389.284831
3728,32098.052603
3729,30452.662133
3730,27804.280587
3731,26718.611839
3732,23838.32133
3733,21488.238076
3734,19119.436398
3735,18533.247339
3736,19373.372373
3737,21038.263971
3738,24195.582105
3739,31427.133137
3740,33720.247502
3741,4076.987087
3742,1169.825542
3743,324.766363
3744,324.766363
3745,324.766363
3746,324.766363
3747,3231.862164
3748,6007.205616
3749,30339.175149
3750,30337.188794
3751,28062.06329
3752,25160.652598
3753,24889.439742
3754,23312.218412
3755,22166.550824
3756,20180.072017
3757,19101.302863
3758,17909.637053
3759,16859.485111
3760,17997.192207
3761,19434.569751
3762,22458.67183
3763,29424.062022
3764,31745.311558
3765,4076.971313
3766,1169.856302
3767,324.766363
3768,324.766363
3769,324.766363
3770,324.766363
3771,3231.862164
3772,6007.205616
3773,29906.279307
3774,30640.15109
3775,28353.339635
3776,25537.376817
3777,24167.880874
3778,23780.60087
3779,21851.933563
3780,19817.287501
3781,18452.712084
3782,16271.930706
3783,16111.689791
3784,17639.891255
3785,18003.233285
3786,20709.278054
3787,28040.816411
3788,30769.502724
3789,4076.964185
3790,1169.735027
3791,324.766363
3792,324.766363
3793,324.766363
3794,324.766363
3795,3231.862164
3796,6007.205616
3797,27376.287103
3798,28724.571464
3799,25326.347439
3800,24219.55559
3801,21792.456984
3802,21071.821528
3803,18450.157898
3804,16618.320815
3805,16026.302599
3806,14424.45222
3807,14064.524717
3808,17539.985149
3809,22036.811296
3810,26719.194924
3811,31481.377825
3812,32714.343855
3813,4076.9282
3814,1169.889771
3815,324.766363
3816,324.766363
3817,324.766363
3818,324.766363
3819,3231.862164
3820,6007.205616
3821,30403.848191
3822,32684.085194
3823,27489.356546
3824,25278.827989
3825,22629.202086
3826,22248.552817
3827,19894.822512
3828,17579.309903
3829,16479.028024
3830,15015.285838
3831,15339.029966
3832,18189.042327
3833,19428.641484
3834,22645.34714
3835,27938.662725
3836,32228.850526
3837,4077.001095
3838,1169.849126
3839,324.766363
3840,324.766363
3841,324.766363
3842,324.766363
3843,324.766363
3844,324.766363
3845,4820.434527
3846,8548.629629
3847,7101.750639
3848,16171.468134
3849,17283.269899
3850,21583.231126
3851,22439.1953
3852,16441.681913
3853,16684.462751
3854,16194.954211
3855,17486.27952
3856,7726.846931
3857,5474.654286
3858,663.703234
3859,324.766363
3860,324.766363
3861,1169.833068
3862,1169.888372
3863,324.766363
3864,324.766363
3865,324.766363
3866,324.766363
3867,324.766363
3868,324.766363
3869,5932.196372
3870,7743.473616
3871,6865.554811
3872,15641.854887
3873,18444.559506
3874,23445.178196
3875,23465.276781
3876,19489.235417
3877,19977.034031
3878,24277.339305
3879,28831.428778
3880,7725.715349
3881,4894.720744
3882,1082.078767
3883,324.766363
3884,324.766363
3885,1169.833538
3886,1169.888528
3887,324.766363
3888,324.766363
3889,324.766363
3890,324.766363
3891,3231.862164
3892,6007.205616
3893,32330.194673
3894,33218.88311
3895,30602.742332
3896,28303.42229
3897,30131.432876
3898,27111.612708
3899,24948.802708
3900,24747.520969
3901,25544.281639
3902,24548.825672
3903,24229.601808
3904,25265.038071
3905,28303.07217
3906,31641.428666
3907,35978.286523
3908,36525.420063
3909,4076.987087
3910,1169.825542
3911,324.766363
3912,324.766363
3913,324.766363
3914,324.766363
3915,3231.862164
3916,6007.205616
3917,32290.419065
3918,34746.535371
3919,34922.773184
3920,34059.140848
3921,34706.39749
3922,33159.417923
3923,32845.156766
3924,30089.280142
3925,28032.381335
3926,27513.820438
3927,29224.572663
3928,32306.409826
3929,33833.869485
3930,34629.198511
3931,36806.704976
3932,35946.129444
3933,4076.973789
3934,1169.856227
3935,324.766363
3936,324.766363
3937,324.766363
3938,324.766363
3939,3231.862164
3940,6007.205616
3941,42124.241557
3942,35829.642971
3943,32845.779314
3944,30435.759475
3945,29993.551702
3946,30202.551426
3947,28448.013147
3948,26763.405142
3949,25567.071554
3950,23015.037349
3951,22730.033302
3952,24516.060844
3953,24601.330158
3954,26302.477675
3955,30427.575883
3956,31167.568605
3957,4076.964115
3958,1169.733579
3959,324.766363
3960,324.766363
3961,324.766363
3962,324.766363
3963,3231.862164
3964,6007.205616
3965,50166.105404
3966,35329.844887
3967,30621.983023
3968,30119.649395
3969,29480.580436
3970,30569.403295
3971,28718.595791
3972,26265.818161
3973,25993.493681
3974,24479.021051
3975,24424.909815
3976,25020.242229
3977,23583.523843
3978,24953.076966
3979,29979.182105
3980,31151.415011
3981,4076.928127
3982,1169.889703
3983,324.766363
3984,324.766363
3985,324.766363
3986,324.766363
3987,3231.862164
3988,6007.205616
3989,54802.643288
3990,39210.50266
3991,35907.756586
3992,35359.195768
3993,33446.109928
3994,32881.073792
3995,31528.468616
3996,29234.939356
3997,27408.435782
3998,27108.401601
3999,28831.991959
4000,32766.792849
4001,32798.54137
4002,32963.791248
4003,33992.593861
4004,34711.239655
4005,4077.001028
4006,1169.849055
4007,324.766363
4008,324.766363
4009,324.766363
4010,324.766363
4011,324.766363
4012,324.766363
4013,4820.435324
4014,8549.028276
4015,7101.446721
4016,45164.893018
4017,35597.058602
4018,36395.555118
4019,35053.309673
4020,28657.418343
4021,28399.91057
4022,27645.796122
4023,28061.707187
4024,7726.848461
4025,5475.151708
4026,663.345189
4027,324.766363
4028,324.766363
4029,1169.833067
4030,1169.888372
4031,324.766363
4032,324.766363
4033,324.766363
4034,324.766363
4035,324.766363
4036,324.766363
4037,5932.196948
4038,7743.473039
4039,6865.554811
4040,53304.846487
4041,41393.279049
4042,42022.595929
4043,40134.359437
4044,34657.156705
4045,32651.525779
4046,30552.782253
4047,28463.245964
4048,7725.715414
4049,4894.767229
4050,1082.045155
4051,324.766363
4052,324.766363
4053,1169.833538
4054,1169.888528
4055,324.766363
4056,324.766363
4057,324.766363
4058,324.766363
4059,3231.862164
4060,6007.205616
4061,53576.482338
4062,40695.293906
4063,39050.671045
4064,36115.392318
4065,35742.373577
4066,32890.249039
4067,31535.15062
4068,29434.4098
4069,29185.627306
4070,28490.947079
4071,30409.364514
4072,32311.371402
4073,32550.874169
4074,31312.131352
4075,34490.060853
4076,34385.862154
4077,4076.987087
4078,1169.825542
4079,324.766363
4080,324.766363
4081,324.766363
4082,324.766363
4083,3231.862164
4084,6007.205616
4085,49125.999143
4086,40570.294107
4087,39238.000558
4088,35263.904517
4089,34740.132975
4090,32653.593562
4091,31131.633792
4092,28849.362711
4093,27546.611939
4094,27702.021021
4095,27990.170738
4096,29393.737482
4097,31491.430934
4098,34067.620363
4099,36955.779537
4100,36406.80774
4101,4076.973789
4102,1169.856227
4103,324.766363
4104,324.766363
4105,324.766363
4106,324.766363
4107,3231.862164
4108,6007.205616
4109,42159.462992
4110,37770.725086
4111,35067.628057
4112,31265.816975
4113,28879.540924
4114,27668.122934
4115,25333.639033
4116,23864.668014
4117,24850.891909
4118,27023.091268
4119,30157.546677
4120,34021.309968
4121,34743.823637
4122,35510.11564
4123,37897.849115
4124,37709.100497
4125,4076.964115
4126,1169.733579
4127,324.766363
4128,324.766363
4129,324.766363
4130,324.766363
4131,3231.862164
4132,6007.205616
4133,34923.581638
4134,34435.249476
4135,30907.571664
4136,29067.780481
4137,26540.07695
4138,26061.173512
4139,23852.115867
4140,21697.478547
4141,20549.931641
4142,20080.263178
4143,23157.360964
4144,27980.965511
4145,27055.101353
4146,30732.664129
4147,35710.891374
4148,36586.464154
4149,4076.928127
4150,1169.889703
4151,324.766363
4152,324.766363
4153,324.766363
4154,324.766363
4155,3231.862164
4156,6007.205616
4157,35100.202585
4158,38200.603327
4159,34786.659329
4160,30824.444421
4161,27295.727788
4162,26990.378329
4163,27003.963202
4164,25778.160188
4165,25314.399233
4166,24915.052134
4167,24275.730458
4168,26341.088332
4169,27804.52286
4170,30223.017876
4171,33577.235367
4172,36098.736883
4173,4077.001028
4174,1169.849055
4175,324.766363
4176,324.766363
4177,324.766363
4178,324.766363
4179,324.766363
4180,324.766363
4181,4820.435324
4182,8549.028277
4183,7101.44672
4184,28837.232806
4185,32047.694313
4186,35194.202291
4187,35692.28755
4188,28727.469755
4189,28341.232364
4190,26188.895852
4191,24996.85386
4192,7726.847117
4193,5474.71488
4194,663.659619
4195,324.766363
4196,324.766363
4197,1169.833068
4198,1169.888372
4199,324.766363
4200,324.766363
4201,324.766363
4202,324.766363
4203,324.766363
4204,324.766363
4205,5932.196442
4206,7743.473546
4207,6865.554811
4208,24341.20411
4209,26159.129454
4210,29125.063373
4211,28388.638624
4212,23594.75083
4213,22651.829001
4214,21444.551324
4215,19956.63426
4216,7725.715415
4217,4894.767391
4218,1082.045039
4219,324.766363
4220,324.766363
4221,1169.833538
4222,1169.888528
4223,324.766363
4224,324.766363
4225,324.766363
4226,324.766363
4227,3231.862164
4228,6007.205616
4229,34580.414965
4230,35389.897634
4231,33847.673814
4232,30922.406847
4233,29827.323595
4234,27166.438938
4235,26605.695116
4236,24968.012887
4237,24135.07899
4238,24916.56385
4239,27029.205524
4240,30501.742963
4241,32778.28552
4242,34166.46631
4243,36608.971345
4244,36267.675027
4245,4076.987087
4246,1169.825542
4247,324.766363
4248,324.766363
4249,324.766363
4250,324.766363
4251,3231.862164
4252,6007.205616
4253,31695.780524
4254,33085.154877
4255,31888.027954
4256,28251.775382
4257,26546.441639
4258,24064.704753
4259,22885.972542
4260,20654.831134
4261,19418.881494
4262,18813.096566
4263,17682.62064
4264,18892.681223
4265,20729.184462
4266,25613.243359
4267,31799.882836
4268,33845.382285
4269,4076.971313
4270,1169.856302
4271,324.766363
4272,324.766363
4273,324.766363
4274,324.766363
4275,3231.862164
4276,6007.205616
4277,31435.777721
4278,32582.100072
4279,30727.160967
4280,27616.783696
4281,26488.767734
4282,26602.254157
4283,25654.696509
4284,24360.039277
4285,23157.003212
4286,22201.556783
4287,23613.207874
4288,27302.382251
4289,29722.603117
4290,32180.736769
4291,35502.217577
4292,35928.397525
4293,4076.964209
4294,1169.735538
4295,324.766363
4296,324.766363
4297,324.766363
4298,324.766363
4299,3231.862164
4300,6007.205616
4301,36073.742247
4302,32078.755973
4303,28669.166731
4304,30279.754291
4305,30521.573264
4306,31640.529236
4307,29896.418135
4308,27796.948949
4309,25750.520366
4310,23058.571186
4311,21703.048054
4312,22640.959185
4313,22376.583195
4314,24607.39815
4315,30407.643689
4316,32099.357217
4317,4076.928227
4318,1169.889796
4319,324.766363
4320,324.766363
4321,324.766363
4322,324.766363
4323,3231.862164
4324,6007.205616
4325,38640.137112
4326,33878.892922
4327,29372.040991
4328,29907.336406
4329,28986.698295
4330,29297.374209
4331,27152.145761
4332,25301.741859
4333,23877.971884
4334,22488.712448
4335,22474.239855
4336,24791.706892
4337,28127.174155
4338,31580.565583
4339,34526.617415
4340,35727.077945
4341,4077.001119
4342,1169.849151
4343,324.766363
4344,324.766363
4345,324.766363
4346,324.766363
4347,324.766363
4348,324.766363
4349,4820.434242
4350,8548.486604
4351,7101.859677
4352,34019.927869
4353,31321.213341
4354,32949.898292
4355,33231.975167
4356,27178.212435
4357,26584.508645
4358,24916.947942
4359,25234.940946
4360,7726.8482
4361,5475.067045
4362,663.40613
4363,324.766363
4364,324.766363
4365,1169.833067
4366,1169.888372
4367,324.766363
4368,324.766363
4369,324.766363
4370,324.766363
4371,324.766363
4372,324.766363
4373,5932.19685
4374,7743.473137
4375,6865.554811
4376,41094.198997
4377,36344.254232
4378,38101.413595
4379,36663.783458
4380,31299.591477
4381,29053.457902
4382,26902.925115
4383,24743.410942
4384,7725.715414
4385,4894.767219
4386,1082.045162
4387,324.766363
4388,324.766363
4389,1169.833538
4390,1169.888528
4391,324.766363
4392,324.766363
4393,324.766363
4394,324.766363
4395,3231.862164
4396,6007.205616
4397,47636.427358
4398,37262.152318
4399,35283.926854
4400,32922.969486
4401,33322.468256
4402,30810.674776
4403,30128.319509
4404,27937.255283
4405,27095.998504
4406,24854.897057
4407,25369.74987
4408,27585.703477
4409,30100.091056
4410,32143.905409
4411,35615.153745
4412,35700.268307
4413,4076.987087
4414,1169.825542
4415,324.766363
4416,324.766363
4417,324.766363
4418,324.766363
4419,324.766363
4420,324.766363
4421,324.766363
4422,3231.862164
4423,6834.0753
4424,35150.807462
4425,36894.994928
4426,34572.035437
4427,33502.961975
4428,30565.293232
4429,27908.372742
4430,26564.206632
4431,23499.065991
4432,3231.862164
4433,324.766363
4434,324.766363
4435,324.766363
4436,1151.721845
4437,1169.902458
4438,1169.846072
4439,324.766363
4440,324.766363
4441,324.766363
4442,324.766363
4443,3231.862164
4444,6007.205616
4445,28379.683446
4446,32913.39958
4447,31571.293269
4448,30986.952324
4449,27289.110359
4450,25945.470972
4451,26315.951938
4452,23924.581057
4453,23706.945754
4454,22093.414338
4455,21962.683917
4456,23573.207609
4457,25829.63092
4458,29206.245223
4459,33113.558628
4460,36012.951631
4461,4076.957551
4462,962.105197
4463,523.547067
4464,324.766363
4465,324.766363
4466,324.766363
4467,3231.862164
4468,6007.205616
4469,33338.658731
4470,33286.386594
4471,29949.691965
4472,29039.544692
4473,28638.170275
4474,26884.232363
4475,26798.269473
4476,24124.939567
4477,22782.875669
4478,21555.98942
4479,21836.995195
4480,22683.964352
4481,22750.849036
4482,24949.263957
4483,30821.167185
4484,32805.69343
4485,3703.70037
4486,697.845194
4487,324.766363
4488,324.766363
4489,324.766363
4490,1134.253911
4491,3231.862164
4492,6007.205616
4493,45097.727602
4494,36197.124442
4495,33524.83764
4496,31146.408301
4497,30409.036831
4498,27881.503654
4499,27692.800278
4500,24739.158129
4501,22966.644154
4502,20245.169314
4503,19417.533436
4504,21565.289863
4505,24896.259792
4506,29623.973897
4507,32844.235314
4508,33570.785717
4509,3231.862164
4510,1169.831352
4511,324.766363
4512,324.766363
4513,324.766363
4514,324.766363
4515,324.766363
4516,1134.253033
4517,4818.182051
4518,7765.588338
4519,7699.479509
4520,40248.536449
4521,36521.578275
4522,35295.057236
4523,33932.497934
4524,27023.66487
4525,26081.799444
4526,24654.508124
4527,24339.516285
4528,7726.483948
4529,5353.645828
4530,750.865805
4531,324.766363
4532,324.766363
4533,1169.833177
4534,1169.888397
4535,324.766363
4536,324.766363
4537,324.766363
4538,324.766363
4539,324.766363
4540,324.766363
4541,5932.056468
4542,7743.613954
4543,6865.554852
4544,24121.35804
4545,26239.073653
4546,29381.856239
4547,28017.142023
4548,22658.09083
4549,21024.689867
4550,19857.301971
4551,19294.974392
4552,7725.715395
4553,4894.753289
4554,1082.055235
4555,324.766363
4556,324.766363
4557,1169.833538
4558,1169.888528
4559,324.766363
4560,324.766363
4561,324.766363
4562,324.766363
4563,3231.862164
4564,6007.205616
4565,32709.967717
4566,33499.936725
4567,32645.768977
4568,28869.435169
4569,26629.178815
4570,23835.062614
4571,22658.314682
4572,20340.633921
4573,18478.015386
4574,15889.172071
4575,15502.419743
4576,16710.814449
4577,18847.636467
4578,23563.786694
4579,30682.630235
4580,33135.536932
4581,4076.987087
4582,1169.825542
4583,324.766363
4584,324.766363
4585,324.766363
4586,324.766363
4587,3231.862164
4588,6007.205616
4589,33114.714815
4590,33662.084633
4591,30144.249211
4592,25324.524395
4593,23101.109505
4594,20405.030989
4595,18888.268068
4596,16781.305563
4597,15726.445262
4598,15483.877535
4599,15368.605294
4600,17102.29154
4601,18451.658373
4602,22107.340317
4603,28384.050795
4604,30303.733956
4605,4076.973789
4606,1169.856227
4607,324.766363
4608,324.766363
4609,324.766363
4610,324.766363
4611,3231.862164
4612,6007.205616
4613,29045.968313
4614,30276.911835
4615,27178.836463
4616,23525.930905
4617,21498.270403
4618,20983.356571
4619,18913.387168
4620,16680.955106
4621,15501.384303
4622,14004.281755
4623,13960.21549
4624,15867.738907
4625,16530.433644
4626,20107.239748
4627,26042.01969
4628,28283.184474
4629,4076.96414
4630,1169.734086
4631,324.766363
4632,324.766363
4633,324.766363
4634,324.766363
4635,3231.862164
4636,6007.205616
4637,20536.469993
4638,24197.702979
4639,22056.283455
4640,21170.894832
4641,19003.952835
4642,18873.02059
4643,16647.876312
4644,14479.297898
4645,13101.290188
4646,12051.110771
4647,12041.656929
4648,13902.622524
4649,14466.474932
4650,16970.596221
4651,22977.263247
4652,26386.273877
4653,4076.928355
4654,1169.889915
4655,324.766363
4656,324.766363
4657,324.766363
4658,324.766363
4659,3231.862164
4660,6007.205616
4661,18177.378761
4662,22361.021534
4663,20323.044267
4664,19843.109939
4665,17845.867704
4666,18188.365354
4667,16222.891183
4668,15346.176898
4669,13762.733004
4670,12172.794992
4671,11867.689919
4672,13292.888394
4673,13910.49235
4674,16471.487092
4675,21583.25683
4676,26699.588894
4677,4077.001289
4678,1169.849332
4679,324.766363
4680,324.766363
4681,324.766363
4682,324.766363
4683,324.766363
4684,324.766363
4685,4820.432209
4686,8547.468988
4687,7102.635485
4688,11518.005095
4689,11708.256105
4690,16527.513156
4691,18382.071972
4692,12900.292834
4693,13016.640232
4694,12996.763234
4695,16897.350141
4696,7726.847129
4697,5474.718869
4698,663.656747
4699,324.766363
4700,324.766363
4701,1169.833068
4702,1169.888372
4703,324.766363
4704,324.766363
4705,324.766363
4706,324.766363
4707,324.766363
4708,324.766363
4709,5932.196447
4710,7743.473541
4711,6865.554811
4712,12712.995574
4713,14374.566338
4714,18529.015002
4715,19634.824329
4716,16180.561383
4717,15521.30312
4718,16807.006694
4719,16985.982979
4720,7725.715349
4721,4894.720726
4722,1082.078779
4723,324.766363
4724,324.766363
4725,1169.833538
4726,1169.888528
4727,324.766363
4728,324.766363
4729,324.766363
4730,324.766363
4731,3231.862164
4732,6007.205616
4733,26785.741366
4734,28986.80313
4735,26937.302427
4736,23226.619806
4737,22229.266906
4738,20360.224942
4739,19549.028115
4740,17789.945192
4741,16675.410441
4742,15348.726095
4743,15841.18512
4744,17302.870007
4745,18956.825371
4746,22361.962005
4747,29849.263977
4748,30671.932339
4749,4076.987089
4750,1169.825544
4751,324.766363
4752,324.766363
4753,324.766363
4754,324.766363
4755,3231.862164
4756,6007.205616
4757,40398.597978
4758,35368.018383
4759,32761.946128
4760,29224.929747
4761,26961.576243
4762,23851.229578
4763,22186.778557
4764,20122.245227
4765,19295.354071
4766,18206.139301
4767,17017.335436
4768,18012.609864
4769,19555.80402
4770,23478.954397
4771,30808.968312
4772,31975.794302
4773,4076.97372
4774,1169.856229
4775,324.766363
4776,324.766363
4777,324.766363
4778,324.766363
4779,3231.862164
4780,6007.205616
4781,38315.314487
4782,35177.418408
4783,33700.418012
4784,27584.786493
4785,24336.284533
4786,23102.733398
4787,20847.715392
4788,18726.967199
4789,17257.573923
4790,15528.317054
4791,15332.159154
4792,17219.786753
4793,18462.359437
4794,22363.720784
4795,29862.134359
4796,32598.142411
4797,4076.964117
4798,1169.733619
4799,324.766363
4800,324.766363
4801,324.766363
4802,324.766363
4803,3231.862164
4804,6007.205616
4805,31250.785964
4806,34527.963763
4807,33357.463504
4808,32259.473854
4809,29861.032502
4810,29895.145419
4811,28841.52324
4812,26226.270596
4813,26784.92498
4814,27350.542749
4815,28504.719601
4816,31504.890906
4817,31339.982332
4818,32216.488936
4819,35276.593381
4820,35281.892572
4821,4076.928129
4822,1169.889705
4823,324.766363
4824,324.766363
4825,324.766363
4826,324.766363
4827,3231.862164
4828,6007.205616
4829,32162.275462
4830,35031.723238
4831,33114.771172
4832,33920.424576
4833,31286.642349
4834,28965.540066
4835,25241.238296
4836,21903.607246
4837,20484.985294
4838,18341.931345
4839,17506.776125
4840,19293.535884
4841,20685.998299
4842,25100.834342
4843,30985.970973
4844,34634.808048
4845,4077.00103
4846,1169.849057
4847,324.766363
4848,324.766363
4849,324.766363
4850,324.766363
4851,324.766363
4852,324.766363
4853,4820.435301
4854,8549.017113
4855,7101.455231
4856,17850.660752
4857,19954.069002
4858,24817.120379
4859,26414.961141
4860,21040.749823
4861,23012.460951
4862,23815.536452
4863,25693.794072
4864,7726.847112
4865,5474.713132
4866,663.660877
4867,324.766363
4868,324.766363
4869,1169.833068
4870,1169.888372
4871,324.766363
4872,324.766363
4873,324.766363
4874,324.766363
4875,324.766363
4876,324.766363
4877,5932.19644
4878,7743.473548
4879,6865.554811
4880,29193.654968
4881,29344.372213
4882,30426.304774
4883,29003.51856
4884,23856.749856
4885,23121.926445
4886,22630.79338
4887,21640.475176
4888,7725.715415
4889,4894.76739
4890,1082.045039
4891,324.766363
4892,324.766363
4893,1169.833538
4894,1169.888528
4895,324.766363
4896,324.766363
