hours,kW
1767,289.967531
1768,287.473709
1769,1609.629471
1770,539.837365
1771,1865.027321
1772,740.179492
1773,703.693621
1774,618.761123
1775,438.746745
1776,463.65237
1777,490.292495
1778,509.218203
1779,526.451625
1780,1694.306326
1781,598.041021
1782,2579.618788
1783,1847.459026
1784,421.015732
1785,374.101146
1786,287.958996
1787,287.51631
1788,288.843051
1789,289.563655
1790,289.407913
1791,291.389725
1792,289.020471
1793,476.807847
1794,1679.265006
1795,671.217701
1796,1844.973377
1797,689.379382
1798,614.507636
1799,449.390917
1800,476.488942
1801,494.338922
1802,503.427698
1803,511.94767
1804,570.962732
1805,1673.152582
1806,2550.923264
1807,707.014984
1808,1573.119172
1809,372.877323
1810,287.021404
1811,286.466144
1812,287.854015
1813,288.572628
1814,288.34563
1815,290.066237
1816,287.594984
1817,475.97117
1818,1679.86856
1819,667.846762
1820,703.022471
1821,1857.140429
1822,646.481006
1823,445.431295
1824,466.177807
1825,499.779569
1826,524.192341
1827,543.052567
1828,565.150918
1829,1753.084673
1830,1386.860102
1831,1839.396215
1832,516.360572
1833,1507.518851
1834,285.540672
1835,284.287286
1836,284.888973
1837,285.874346
1838,286.141351
1839,288.324103
1840,287.955021
1841,476.539804
1842,483.113319
1843,1706.364708
1844,579.199692
1845,625.007182
1846,607.387465
1847,338.946028
1848,366.337753
1849,387.402941
1850,402.645473
1851,419.593726
1852,1584.905787
1853,461.12882
1854,2203.4781
1855,1821.844871
1856,585.694303
1857,539.717237
1858,424.893224
1859,399.806453
1860,386.739953
1861,385.506043
1862,384.751265
1863,386.850326
1864,643.8384
1865,478.152422
1866,1616.76558
1867,615.672023
1868,1816.915935
1869,726.756561
1870,640.674856
1871,434.689038
1872,433.90431
1873,426.339185
1874,416.380628
1875,407.157665
1876,1548.206921
1877,421.607829
1878,2073.653726
1879,563.060595
1880,1534.999679
1881,375.871051
1882,291.872534
1883,291.220162
1884,291.126767
1885,290.875439
1886,312.118946
1887,351.472996
1888,809.918137
1889,641.740437
1890,1903.311237
1891,942.323267
1892,968.42828
1893,2046.782429
1894,786.211342
1895,583.315859
1896,598.173816
1897,623.90647
1898,650.737682
1899,680.511173
1900,710.158174
1901,1978.772017
1902,3172.142196
1903,942.463871
1904,1867.937941
1905,659.058969
1906,531.924544
1907,508.051431
1908,468.504279
1909,429.113428
1910,393.666096
1911,356.293195
1912,719.458439
1913,572.509798
1914,670.069747
1915,2013.706142
1916,959.882596
1917,913.092336
1918,1924.954454
1919,608.250668
1920,615.559393
1921,624.323862
1922,633.585106
1923,641.790518
1924,650.878016
1925,1880.340813
1926,1727.203974
1927,1996.465813
1928,646.789213
1929,598.078552
1930,458.291473
1931,415.926478
1932,375.913667
1933,345.49018
1934,336.103863
1935,349.716356
1936,740.149286
1937,1712.187172
1938,697.230318
1939,906.173401
1940,2088.410376
1941,905.196649
1942,783.706363
1943,583.708962
1944,586.797195
1945,589.670534
1946,593.494386
1947,598.613851
1948,1750.307222
1949,664.968105
1950,2767.624087
1951,2008.264589
1952,672.0555
1953,625.618416
1954,515.220439
1955,479.423868
1956,463.859188
1957,484.027566
1958,511.092208
1959,516.789395
1960,1176.514557
1961,761.311611
1962,2004.412651
1963,1033.152946
1964,2208.775212
1965,979.416542
1966,880.986284
1967,713.186514
1968,724.79901
1969,725.836799
1970,720.914801
1971,717.290441
1972,727.022068
1973,1974.926526
1974,3140.891428
1975,1012.344145
1976,1928.499625
1977,701.926319
1978,548.281157
1979,495.607402
1980,449.945438
1981,411.315889
1982,381.300414
1983,371.261151
1984,741.717091
1985,570.568253
1986,746.082093
1987,2108.976603
1988,1016.415714
1989,2088.268399
1990,845.190497
1991,687.877794
1992,701.529948
1993,701.176864
1994,701.317915
1995,703.652184
1996,721.45724
1997,1949.758861
1998,1821.612745
1999,1974.46098
2000,644.687844
2001,512.031534
2002,366.405699
2003,328.901578
2004,298.323381
2005,291.578234
2006,287.460014
2007,286.548067
2008,470.916754
2009,1618.619116
2010,578.444997
2011,1895.899607
2012,835.314539
2013,872.250938
2014,877.537813
2015,571.349299
2016,566.758099
2017,566.889107
2018,567.970803
2019,570.538079
2020,1719.840098
2021,608.177196
2022,2535.339997
2023,1988.063223
2024,789.863689
2025,773.646178
2026,670.178888
2027,633.451864
2028,589.213425
2029,553.289089
2030,495.089546
2031,423.487332
2032,760.486916
2033,559.846139
2034,1722.568266
2035,692.91436
2036,1844.437719
2037,740.271297
2038,721.223894
2039,540.418178
2040,537.813494
2041,540.038443
2042,540.011208
2043,541.166102
2044,712.407129
2045,1572.24278
2046,2595.894551
2047,758.68859
2048,1780.421055
2049,606.481063
2050,440.783564
2051,354.708448
2052,416.482548
2053,457.796298
2054,485.115999
2055,516.853828
2056,1203.468695
2057,751.626911
2058,1996.638249
2059,1019.805408
2060,1063.855769
2061,2077.075381
2062,803.354168
2063,600.423913
2064,601.689641
2065,603.553326
2066,604.33787
2067,605.864336
2068,607.474175
2069,1816.975423
2070,1603.988302
2071,2009.534792
2072,692.979066
2073,1778.360956
2074,547.612357
2075,544.737311
2076,536.556895
2077,513.82068
2078,511.968375
2079,515.823901
2080,1177.299143
2081,750.928498
2082,826.42412
2083,2124.146433
2084,1002.134644
2085,918.051845
2086,805.684215
2087,621.882514
2088,632.750617
2089,638.272568
2090,642.437853
2091,647.753578
2092,1799.296374
2093,725.238305
2094,2883.026847
2095,2050.208293
2096,708.911633
2097,656.022355
2098,540.672914
2099,541.395888
2100,545.450797
2101,538.669049
2102,530.876945
2103,528.750295
2104,1260.713641
2105,830.038413
2106,2065.433233
2107,1090.642039
2108,2229.309508
2109,970.476837
2110,859.232498
2111,667.679336
2112,674.664484
2113,677.942309
2114,675.906922
2115,674.690839
2116,1842.949524
2117,798.960001
2118,3033.08126
2119,931.920626
2120,1843.851622
2121,635.550267
2122,526.616921
2123,558.460987
2124,567.174456
2125,562.382273
2126,547.148125
2127,528.198908
2128,1201.152321
2129,790.588177
2130,2053.493615
2131,1118.194081
2132,1126.656381
2133,2148.24762
2134,909.623095
2135,720.309585
2136,713.788775
2137,702.781477
2138,694.264969
2139,689.153147
2140,708.541022
2141,1963.509728
2142,3101.258357
2143,1001.169229
2144,1913.367278
2145,711.38018
2146,602.070161
2147,597.803659
2148,594.445917
2149,585.946828
2150,581.71139
2151,571.83594
2152,1341.313091
2153,847.782655
2154,950.606143
2155,2262.402441
2156,1130.810449
2157,992.040915
2158,1959.929375
2159,591.649458
2160,548.48694
2161,507.246516
2162,464.955811
2163,423.31616
2164,403.413976
2165,1561.666858
2166,880.955372
2167,1707.985769
2168,484.831098
2169,409.955767
2170,313.315973
2171,296.504072
2172,292.47584
2173,288.897084
2174,286.080722
2175,285.756632
2176,383.049197
2177,1610.245032
2178,484.494078
2179,564.158604
2180,1738.189831
2181,700.782924
2182,706.432009
2183,407.871217
2184,429.376165
2185,418.021727
2186,461.744301
2187,471.181458
2188,1591.18957
2189,427.223826
2190,1981.554485
2191,1726.843067
2192,478.444451
2193,469.374443
2194,384.401028
2195,384.950426
2196,385.632394
2197,385.727785
2198,386.208773
2199,388.425143
2200,388.280427
2201,477.353337
2202,1581.175452
2203,511.580667
2204,1653.285851
2205,555.504412
2206,488.28718
2207,293.611592
2208,293.559484
2209,294.384863
2210,295.32952
2211,327.557392
2212,304.7071
2213,1481.058065
2214,1877.798556
2215,526.551269
2216,1517.972734
2217,371.053172
2218,288.319087
2219,287.467793
2220,288.078631
2221,288.180579
2222,288.010891
2223,290.01546
2224,362.033653
2225,476.549147
2226,533.845691
2227,1838.574597
2228,699.736103
2229,1767.374834
2230,514.127308
2231,299.227933
2232,298.107007
2233,297.312142
2234,296.931638
2235,297.285933
2236,297.837718
2237,1476.786648
2238,733.958409
2239,1690.937552
2240,374.396906
2241,371.72657
2242,287.84618
2243,286.786451
2244,287.850476
2245,288.343272
2246,288.526925
2247,290.279144
2248,363.10395
2249,1609.93419
2250,577.045384
2251,1939.266813
2252,869.332787
2253,854.720734
2254,789.416691
2255,603.896573
2256,540.667343
2257,523.624261
2258,525.254557
2259,518.412414
2260,1668.893774
2261,557.845622
2262,2556.10935
2263,1907.919445
2264,530.616843
2265,482.327956
2266,361.690381
2267,300.062277
2268,289.458349
2269,287.03814
2270,286.755214
2271,288.079355
2272,285.552832
2273,475.355511
2274,1678.935045
2275,660.548844
2276,1803.0867
2277,606.989329
2278,490.680212
2279,296.740071
2280,296.688087
2281,297.452999
2282,298.486888
2283,327.966983
2284,729.899654
2285,1367.152296
2286,2495.81312
2287,753.07186
2288,1723.602591
2289,525.705896
2290,396.233464
2291,332.558154
2292,291.217353
2293,288.371202
2294,287.034164
2295,288.860821
2296,442.242058
2297,476.464292
2298,1763.909131
2299,871.209204
2300,948.078413
2301,2039.930136
2302,815.525504
2303,609.861555
2304,601.179234
2305,601.716954
2306,597.873347
2307,613.630339
2308,642.113164
2309,1827.421936
2310,1426.755555
2311,1828.605386
2312,403.404744
2313,1503.440448
2314,289.232642
2315,285.948207
2316,287.603957
2317,288.584823
2318,289.252091
2319,291.452206
2320,289.468867
2321,477.374478
2322,533.547831
2323,1806.268847
2324,659.902341
2325,608.611167
2326,533.544783
2327,388.113749
2328,410.657333
2329,466.426237
2330,472.535587
2331,456.232965
2332,1648.510041
2333,471.530357
2334,1870.629649
2335,1628.301146
2336,416.456862
2337,366.583558
2338,284.990567
2339,285.142494
2340,284.985454
2341,285.454047
2342,285.910572
2343,288.252191
2344,288.029573
2345,477.01855
2346,1631.049663
2347,561.875279
2348,1703.701665
2349,605.362026
2350,587.053958
2351,293.115693
2352,293.320856
2353,301.573124
2354,297.367751
2355,295.514829
2356,1450.567911
2357,326.599796
2358,1822.858589
2359,571.695546
2360,1680.918905
2361,506.937578
2362,408.360384
2363,390.05774
2364,447.724631
2365,525.801
2366,564.666132
2367,603.718664
2368,1202.835338
2369,698.51147
2370,1822.637559
2371,763.004871
2372,762.449319
2373,1917.866687
2374,725.3171
2375,525.864314
2376,517.525895
2377,532.787406
2378,541.21794
2379,539.449376
2380,541.183429
2381,1757.807502
2382,2635.825057
2383,775.265529
2384,1708.610554
2385,494.977378
2386,362.631005
2387,300.480663
2388,289.920093
2389,286.580422
2390,285.755605
2391,287.913466
2392,384.634234
2393,475.379071
2394,532.712326
2395,1807.248285
2396,670.09801
2397,656.33167
2398,1659.074282
2399,348.300932
2400,422.225473
2401,523.535818
2402,559.084966
2403,528.169052
2404,536.343617
2405,1707.288514
2406,1193.800342
2407,1835.087323
2408,528.523422
2409,515.736018
2410,439.034952
2411,448.474482
2412,448.213433
2413,467.978612
2414,478.220271
2415,478.708668
2416,1040.628774
2417,1826.635619
2418,799.49804
2419,960.697105
2420,2148.951328
2421,912.654921
2422,761.827478
2423,554.022169
2424,547.843608
2425,565.111205
2426,555.762882
2427,562.867597
2428,1721.595639
2429,627.388758
2430,2686.852359
2431,1961.891857
2432,645.895803
2433,613.006184
2434,492.305746
2435,479.925533
2436,481.296179
2437,461.858949
2438,432.454422
2439,423.003402
2440,890.420385
2441,630.898663
2442,1890.400777
2443,1025.196709
2444,2278.578898
2445,986.555164
2446,863.413291
2447,667.976222
2448,662.834024
2449,681.093078
2450,690.49751
2451,708.505555
2452,699.389681
2453,1917.818888
2454,2794.284275
2455,771.471589
2456,1687.099886
2457,510.965208
2458,402.091733
2459,383.731024
2460,337.117432
2461,308.437471
2462,291.834707
2463,296.779057
2464,619.300962
2465,525.229042
2466,684.251529
2467,2050.675853
2468,902.785855
2469,1986.907229
2470,743.090094
2471,536.514991
2472,544.53556
2473,550.577229
2474,548.406188
2475,547.463825
2476,567.876365
2477,1781.520917
2478,1520.096774
2479,1874.686426
2480,443.34577
2481,387.494182
2482,296.446469
2483,290.87015
2484,288.259157
2485,286.658251
2486,286.42092
2487,288.606456
2488,466.973163
2489,1618.768073
2490,583.157053
2491,1905.111819
2492,783.321909
2493,733.174735
2494,669.692765
2495,497.35586
2496,509.040215
2497,510.93517
2498,501.123935
2499,494.120829
2500,1644.141885
2501,509.674442
2502,2320.299346
2503,1835.908729
2504,623.550744
2505,545.163308
2506,445.906886
2507,444.229516
2508,424.768898
2509,412.183543
2510,411.460238
2511,412.7816
2512,864.667015
2513,609.398892
2514,1802.643347
2515,787.748956
2516,1976.246109
2517,878.397965
2518,895.749786
2519,587.910684
2520,615.703237
2521,631.913324
2522,647.401214
2523,655.418965
2524,1132.50889
2525,1377.798035
2526,2760.028547
2527,929.424734
2528,2038.217731
2529,884.547351
2530,772.324846
2531,762.215648
2532,762.374054
2533,779.817959
2534,767.755518
2535,774.754441
2536,1627.039618
2537,873.860237
2538,1994.300527
2539,939.599655
2540,969.623612
2541,2088.057503
2542,873.591669
2543,672.576929
2544,687.85288
2545,691.962796
2546,684.190246
2547,677.139844
2548,669.298018
2549,1888.75393
2550,1752.889058
2551,2067.121968
2552,698.161534
2553,1757.474767
2554,520.673903
2555,512.929894
2556,509.981164
2557,507.069764
2558,491.797942
2559,475.480254
2560,1050.294038
2561,726.920225
2562,786.94462
2563,2082.517479
2564,953.559857
2565,870.918691
2566,748.976947
2567,550.088092
2568,547.875469
2569,547.447809
2570,546.470602
2571,563.910396
2572,1738.345907
2573,681.544374
2574,2727.392477
2575,1962.320789
2576,633.65838
2577,588.381396
2578,467.552282
2579,470.788264
2580,463.272279
2581,440.302446
2582,418.590129
2583,411.467835
2584,863.996076
2585,628.249169
2586,1893.641232
2587,938.692991
2588,2192.023623
2589,986.232342
2590,865.516128
2591,663.630171
2592,643.311292
2593,672.881631
2594,674.612824
2595,681.311551
2596,1837.231909
2597,767.959694
2598,2838.764421
2599,802.448158
2600,1700.180645
2601,489.306128
2602,364.332998
2603,311.328436
2604,294.741316
2605,290.001454
2606,288.166586
2607,290.40839
2608,540.535582
2609,487.149491
2610,1756.178839
2611,805.679516
2612,831.350956
2613,1967.982556
2614,703.574756
2615,522.452509
2616,549.400397
2617,569.412143
2618,594.595374
2619,621.242825
2620,631.398723
2621,1845.570282
2622,2620.737693
2623,718.815448
2624,1643.528452
2625,433.45365
2626,303.810025
2627,292.406364
2628,289.367606
2629,294.669429
2630,308.411606
2631,332.909855
2632,711.079645
2633,570.606493
2634,651.020463
2635,1961.737541
2636,810.2088
2637,739.641012
2638,1775.186073
2639,435.229505
2640,440.572975
2641,428.016634
2642,435.424442
2643,424.7704
2644,438.257354
2645,1632.329509
2646,1015.070654
2647,1728.254729
2648,378.545527
2649,372.752488
2650,287.789938
2651,287.597065
2652,289.24433
2653,289.784009
2654,290.096064
2655,292.328439
2656,289.778929
2657,1612.066276
2658,534.112327
2659,765.96055
2660,1697.05386
2661,603.989919
2662,486.395914
2663,292.535928
2664,292.992352
2665,293.331562
2666,293.753448
2667,294.242913
2668,1440.785745
2669,304.054991
2670,1668.65225
2671,1625.989335
2672,417.549938
2673,367.842642
2674,286.554448
2675,286.865657
2676,286.764247
2677,287.194397
2678,287.219518
2679,289.249903
2680,289.173033
2681,477.599124
2682,1630.789782
2683,561.431656
2684,1703.297348
2685,605.743279
2686,588.151602
2687,294.003836
2688,293.888072
2689,293.833347
2690,293.620038
2691,293.065815
2692,296.997019
2693,1499.019073
2694,2053.327434
2695,667.008669
2696,1794.027624
2697,665.27209
2698,579.726929
2699,601.707167
2700,610.640106
2701,629.715861
2702,613.147299
2703,596.342014
2704,1177.275577
2705,710.706522
2706,703.032863
2707,1935.503254
2708,787.97539
2709,1931.972497
2710,718.030798
2711,535.710134
2712,542.14542
2713,558.248966
2714,566.899287
2715,582.792298
2716,611.004569
2717,1834.224574
2718,1574.297037
2719,1932.804683
2720,562.02605
2721,495.983208
2722,362.583854
2723,323.569024
2724,291.239977
2725,287.593667
2726,284.864427
2727,286.712923
2728,473.042013
2729,1614.4238
2730,604.110543
2731,1944.715992
2732,880.299417
2733,883.933567
2734,790.956582
2735,598.375629
2736,601.515976
2737,600.605381
2738,614.777091
2739,623.606609
2740,1791.191091
2741,702.543887
2742,2681.796181
2743,1859.689446
2744,485.560868
2745,425.631142
2746,296.298449
2747,290.155449
2748,287.184465
2749,285.424633
2750,285.356342
2751,287.691811
2752,384.005918
2753,474.027038
2754,1682.66344
2755,733.398695
2756,1916.420496
2757,725.544877
2758,612.338935
2759,419.740028
2760,419.557105
2761,468.291084
2762,470.274036
2763,475.629708
2764,1135.839986
2765,1046.128515
2766,2435.358675
2767,696.278853
2768,1656.471276
2769,484.455986
2770,362.831209
2771,324.990663
2772,293.155558
2773,290.672154
2774,287.296285
2775,288.051114
2776,407.349614
2777,475.263844
2778,1679.01961
2779,660.439667
2780,669.44121
2781,1765.632872
2782,512.490527
2783,305.771036
2784,298.825312
2785,298.697741
2786,299.097989
2787,311.296374
2788,320.18677
2789,1480.432772
2790,736.670003
2791,1682.937164
2792,373.158797
2793,1497.33862
2794,288.843149
2795,288.017735
2796,287.700695
2797,288.147356
2798,288.497153
2799,290.820218
2800,330.411493
2801,475.29651
2802,536.066186
2803,1850.902077
2804,725.336375
2805,703.420805
2806,608.847875
2807,446.281661
2808,486.975117
2809,520.999344
2810,528.61528
2811,521.940856
2812,1669.334119
2813,550.58679
2814,2368.543702
2815,1812.032006
2816,473.517113
2817,446.219141
2818,325.273831
2819,334.21545
2820,372.935644
2821,363.284799
2822,371.502368
2823,386.703748
2824,699.205484
2825,638.749145
2826,1638.2829
2827,734.581056
2828,1879.043964
2829,684.121929
2830,597.378832
2831,445.880994
2832,476.531163
2833,482.949264
2834,497.18657
2835,519.453529
2836,1675.209312
2837,542.192513
2838,2358.976365
2839,636.305376
2840,1632.102488
2841,373.843303
2842,287.193081
2843,284.468188
2844,283.993299
2845,284.663943
2846,285.157615
2847,286.731278
2848,317.599745
2849,475.377675
2850,1629.178129
2851,582.306722
2852,650.628324
2853,1883.651886
2854,801.440188
2855,602.95836
2856,599.083775
2857,565.422982
2858,550.445196
2859,544.88021
2860,545.868369
2861,1720.36634
2862,2240.161953
2863,601.810891
2864,1620.550318
2865,467.988179
2866,383.818188
2867,383.41685
2868,383.561022
2869,383.765927
2870,383.74762
2871,385.783563
2872,385.663576
2873,474.975327
2874,432.112371
2875,1661.168155
2876,529.137197
2877,603.377001
2878,1721.266139
2879,453.262322
2880,502.096599
2881,541.945418
2882,572.624366
2883,594.967345
2884,610.792922
2885,1788.713347
2886,1537.133466
2887,1975.247427
2888,630.977476
2889,598.242199
2890,495.408012
2891,475.561143
2892,456.204235
2893,453.173044
2894,464.645963
2895,459.500121
2896,1005.972207
2897,1806.05395
2898,801.550201
2899,1355.696553
2900,1793.808434
2901,907.835689
2902,775.044956
2903,577.177334
2904,572.411996
2905,571.087851
2906,570.120337
2907,571.204511
2908,1720.938134
2909,615.485457
2910,2506.595198
2911,1851.720247
2912,488.685506
2913,428.033435
2914,301.425544
2915,291.600838
2916,289.481099
2917,288.090433
2918,288.125014
2919,288.468032
2920,542.993887
2921,507.777429
2922,1791.415368
2923,881.298661
2924,2091.469505
2925,864.547088
2926,759.110681
2927,578.003694
2928,578.342468
2929,587.610617
2930,597.05489
2931,608.262038
2932,620.805667
2933,1810.666981
2934,2467.527046
2935,641.10254
2936,1557.196768
2937,379.158423
2938,291.720123
2939,288.516631
2940,287.22247
2941,285.529817
2942,285.46776
2943,287.619049
2944,470.919632
2945,474.274145
2946,532.494642
2947,1853.92064
2948,785.005984
2949,1943.03099
2950,737.879488
2951,548.454256
2952,544.79968
2953,536.794895
2954,525.81218
2955,515.85783
2956,514.336098
2957,1695.709752
2958,1293.984907
2959,1875.716475
2960,533.09437
2961,509.869238
2962,406.966062
2963,384.042028
2964,363.63304
2965,342.69309
2966,348.164571
2967,358.506318
2968,738.632602
2969,1704.319135
2970,673.390604
2971,1961.241405
2972,870.300813
2973,894.27199
2974,805.275114
2975,597.143101
2976,591.03058
2977,595.336026
2978,599.508189
2979,601.904177
2980,1753.395951
2981,640.710524
2982,2442.762007
2983,1819.813132
2984,439.040548
2985,384.090099
2986,293.639866
2987,286.88894
2988,285.782449
2989,286.350493
2990,286.65788
2991,288.820782
2992,321.898519
2993,475.186839
2994,1678.384431
2995,681.958908
2996,1882.73253
2997,696.425153
2998,648.213385
2999,512.490369
3000,531.191377
3001,540.215782
3002,541.326974
3003,538.720961
3004,1398.217535
3005,813.392401
3006,2122.314876
3007,518.718038
3008,1571.212067
3009,368.998044
3010,282.94944
3011,283.962361
3012,285.226647
3013,285.941706
3014,286.322312
3015,288.382238
3016,287.8778
3017,476.776346
3018,1630.021597
3019,560.139118
3020,559.702846
3021,1740.874503
3022,586.273424
3023,295.167853
3024,322.773993
3025,351.421945
3026,376.530788
3027,396.614768
3028,417.433478
3029,1560.459781
3030,664.795967
3031,1677.787525
3032,655.030572
3033,1407.192213
3034,384.936475
3035,385.478915
3036,385.638314
3037,385.694225
3038,385.848909
3039,387.907577
3040,387.565247
3041,477.199825
3042,434.569684
3043,1657.897445
3044,511.576103
3045,555.335157
3046,487.805227
3047,292.757887
3048,292.178
3049,292.009405
3050,291.901333
3051,292.232488
3052,1439.004648
3053,320.745051
3054,1819.430202
3055,1678.321738
3056,370.083632
3057,369.331708
3058,288.42641
3059,288.52409
3060,289.411927
3061,289.669395
3062,289.855355
3063,292.088885
3064,290.041201
3065,761.791576
3066,1393.599592
3067,661.078397
3068,1802.958056
3069,604.813019
3070,487.248998
3071,292.890636
3072,292.412236
3073,291.991027
3074,291.635756
3075,291.716566
3076,1438.167723
3077,321.176224
3078,1886.914769
3079,523.709051
3080,1516.344269
3081,370.158561
3082,288.930596
3083,288.88558
3084,289.724604
3085,289.840199
3086,290.13685
3087,292.311612
3088,288.758026
3089,476.995591
3090,1680.895796
3091,661.233451
3092,661.118709
3093,1741.975742
3094,487.248217
3095,292.725028
3096,292.150175
3097,291.68697
3098,291.453145
3099,291.628448
3100,292.115801
3101,1472.958028
3102,1883.451445
3103,523.268857
3104,1515.55979
3105,368.726114
3106,286.348158
3107,285.679209
3108,287.828008
3109,287.895611
3110,287.731137
3111,289.715367
3112,631.358138
3113,550.805621
3114,630.719072
3115,1927.004211
3116,797.351913
3117,761.186658
3118,1782.222822
3119,462.177425
3120,470.253725
3121,472.98897
3122,470.23688
3123,466.793885
3124,467.249419
3125,1645.062575
3126,1150.622304
3127,1797.323287
3128,422.070412
3129,373.569997
3130,287.786134
3131,286.290559
3132,286.59564
3133,286.294732
3134,286.344283
3135,288.697358
3136,554.230228
3137,1612.211551
3138,551.777781
3139,1246.010133
3140,1331.441524
3141,735.797637
3142,663.446127
3143,481.667521
3144,488.220734
3145,489.090511
3146,485.060822
3147,479.264737
3148,1625.41547
3149,485.069622
3150,2150.529858
3151,1706.627399
3152,373.033493
3153,368.877456
3154,286.172777
3155,285.812514
3156,287.050006
3157,287.549535
3158,287.849637
3159,290.014733
3160,312.071792
3161,475.571763
3162,1678.703236
3163,659.005957
3164,1800.969116
3165,603.24071
3166,486.101296
3167,293.580762
3168,312.084895
3169,336.572574
3170,355.126449
3171,371.167834
3172,379.364574
3173,1540.817203
3174,2013.64294
3175,533.33105
3176,1613.824668
3177,386.969123
3178,285.18916
3179,283.939938
3180,283.185933
3181,283.076046
3182,283.213678
3183,285.640849
3184,353.41251
3185,476.357353
3186,483.861323
3187,1708.098631
3188,562.728889
3189,1742.78805
3190,589.03581
3191,295.298287
3192,294.150251
3193,293.157844
3194,292.327179
3195,292.990264
3196,324.55063
3197,1460.345494
3198,516.302463
3199,1675.720854
3200,466.282736
3201,465.552059
3202,383.419353
3203,383.727865
3204,384.106367
3205,384.487699
3206,384.759771
3207,387.077976
3208,386.819728
3209,1610.744094
3210,433.592907
3211,1656.459768
3212,510.350862
3213,585.240868
3214,537.097724
3215,367.760052
3216,412.274983
3217,451.787968
3218,477.171972
3219,495.889339
3220,1662.273114
3221,465.327713
3222,2098.148975
3223,1680.258711
3224,369.080318
3225,368.581013
3226,288.010207
3227,288.742153
3228,290.002674
3229,290.494624
3230,289.530392
3231,292.142504
3232,289.25625
3233,477.611715
3234,1680.421092
3235,660.005135
3236,1801.397307
3237,604.047747
3238,533.06319
3239,357.950052
3240,344.89865
3241,329.492915
3242,302.926943
3243,292.579141
3244,1286.866308
3245,473.953952
3246,1645.027785
3247,523.998591
3248,1516.223221
3249,370.337257
3250,288.965261
3251,289.030594
3252,290.555675
3253,291.418251
3254,291.479808
3255,293.199502
3256,290.130471
3257,478.062186
3258,1681.078348
3259,661.800071
3260,662.413696
3261,1742.729088
3262,487.53741
3263,293.216784
3264,292.965343
3265,292.8078
3266,292.729346
3267,293.118513
3268,293.651815
3269,1473.090029
3270,527.692287
3271,1680.169144
3272,732.768783
3273,1143.6934
3274,289.690688
3275,288.174378
3276,288.144685
3277,287.444357
3278,286.487138
3279,288.63889
3280,653.09541
3281,521.41567
3282,610.375806
3283,1964.101778
3284,875.070779
3285,836.704172
3286,734.735313
3287,534.886353
3288,524.350951
3289,511.760001
3290,496.526506
3291,482.549708
3292,1621.427554
3293,500.325376
3294,2355.342198
3295,1818.699294
3296,455.586722
3297,436.473846
3298,354.011332
3299,392.942424
3300,440.678758
3301,482.857763
3302,477.846197
3303,457.447247
3304,1010.469812
3305,997.304913
3306,1559.01719
3307,901.74275
3308,2049.956574
3309,844.162906
3310,710.599532
3311,504.020734
3312,500.618726
3313,496.064503
3314,488.801061
3315,483.474901
3316,1628.831809
3317,514.542722
3318,2370.521866
3319,612.548418
3320,1520.678218
3321,368.790178
3322,286.148445
3323,286.69568
3324,288.433012
3325,289.038972
3326,289.267158
3327,291.497066
3328,288.158217
3329,477.099334
3330,1679.949486
3331,659.473435
3332,670.378045
3333,1782.601685
3334,544.267028
3335,365.425123
3336,388.43957
3337,406.038522
3338,415.768143
3339,418.159153
3340,423.479164
3341,1557.489805
3342,1812.303626
3343,471.60272
3344,1562.50038
3345,366.138906
3346,284.79486
3347,284.995478
3348,285.409211
3349,285.7137
3350,285.581662
3351,287.768623
3352,287.657806
3353,476.488205
3354,483.280863
3355,1706.134305
3356,559.676637
3357,613.114769
3358,1757.07422
3359,360.504879
3360,394.531776
3361,425.276054
3362,447.327364
3363,459.924741
3364,474.079634
3365,1596.56413
3366,784.022606
3367,1679.291092
3368,466.736542
3369,466.479816
3370,383.940851
3371,384.406871
3372,384.788691
3373,385.890307
3374,385.264975
3375,387.375569
3376,387.183644
3377,1611.506612
3378,434.961548
3379,1104.108192
3380,1066.558964
3381,607.883606
3382,578.932607
3383,411.837912
3384,439.885887
3385,462.588684
3386,458.224503
3387,460.320713
3388,1603.995185
3389,434.961095
3390,1965.824939
3391,1679.194125
3392,370.038061
3393,369.535643
3394,288.338739
3395,287.810606
3396,290.202163
3397,290.311349
3398,290.335508
3399,291.963682
3400,289.110141
3401,477.439872
3402,1680.492978
3403,660.327635
3404,1801.895976
3405,604.118644
3406,486.370385
3407,292.160079
3408,291.853884
3409,304.78508
3410,325.712981
3411,319.851374
3412,295.516453
3413,1471.451118
3414,1714.962713
3415,525.128627
3416,1518.179435
3417,372.138041
3418,290.297328
3419,289.686139
3420,290.408878
3421,290.349621
3422,290.388264
3423,292.959572
3424,291.398746
3425,479.23142
3426,536.001254
3427,1809.167367
3428,663.585304
3429,1744.178182
3430,488.873286
3431,294.010969
3432,293.172505
3433,292.407853
3434,291.677137
3435,296.891253
3436,329.173238
3437,1521.650775
3438,912.104208
3439,1705.991598
3440,369.286091
3441,369.012406
3442,287.034112
3443,286.518145
3444,286.922217
3445,287.063415
3446,291.239882
3447,308.11125
3448,635.044451
3449,1635.113147
3450,571.546742
3451,1884.584482
3452,773.688474
3453,736.296468
3454,625.658599
3455,433.351525
3456,437.666634
3457,432.484631
3458,421.614798
3459,408.231565
3460,1537.25926
3461,410.050053
3462,2166.099712
3463,1764.168657
3464,414.145251
3465,395.54389
3466,298.004614
3467,284.941399
3468,285.486594
