hours,kW
3478,535.918603
3479,523.770681
3480,523.770681
3481,523.770681
3482,523.770681
3483,523.770681
3484,920.936554
3485,988.270754
3486,8299.03547
3487,7042.842229
3488,5446.493826
3489,5482.251215
3490,4468.235999
3491,4767.322554
3492,3936.090434
3493,3875.00063
3494,5006.365326
3495,4583.837775
3496,3020.848986
3497,860.597422
3498,876.794652
3499,785.796477
3500,785.796477
3501,630.009382
3502,1058.963
3503,523.770681
3504,572.851848
3505,572.851848
3506,572.851848
3507,572.851848
3508,572.851848
3509,717.870456
3510,742.166301
3511,750.264916
3512,640.186048
3513,623.988818
3514,709.771841
3515,709.771841
3516,623.988818
3517,623.988818
3518,623.988818
3519,623.988818
3520,709.771841
3521,651.221523
3522,641.690076
3523,641.690076
3524,641.690076
3525,625.492846
3526,617.394231
3527,572.851848
3528,572.851848
3529,572.851848
3530,572.851848
3531,572.851848
3532,572.851848
3533,717.870456
3534,734.067686
3535,766.462146
3536,656.383278
3537,656.383278
3538,742.166301
3539,742.166301
3540,656.383278
3541,656.383278
3542,742.166301
3543,610.728448
3544,601.197001
3545,641.690076
3546,625.492846
3547,625.492846
3548,625.492846
3549,609.295616
3550,584.999771
3551,572.851848
3552,572.851848
3553,572.851848
3554,572.851848
3555,572.851848
3556,572.851848
3557,576.901156
3558,593.098386
3559,625.492846
3560,601.197001
3561,601.197001
3562,601.197001
3563,601.197001
3564,601.197001
3565,601.197001
3566,601.197001
3567,601.197001
3568,601.197001
3569,641.690076
3570,625.492846
3571,625.492846
3572,625.492846
3573,1132.33953
3574,584.999771
3575,572.851848
3576,523.770681
3577,523.770681
3578,523.770681
3579,523.770681
3580,920.936554
3581,988.270754
3582,7949.373761
3583,5745.048473
3584,3389.083645
3585,2816.121154
3586,3226.02166
3587,2607.589012
3588,3208.135778
3589,2648.954375
3590,3212.173851
3591,2647.504742
3592,1596.717535
3593,860.597422
3594,876.794652
3595,785.796477
3596,785.796477
3597,630.009382
3598,535.918603
3599,523.770681
3600,523.770681
3601,523.770681
3602,523.770681
3603,523.770681
3604,920.936554
3605,988.270754
3606,6864.141288
3607,4029.995932
3608,3572.56022
3609,2655.101579
3610,3232.15575
3611,2609.748636
3612,3108.930884
3613,2739.360123
3614,2642.617277
3615,3204.888397
3616,1602.843074
3617,860.597422
3618,876.794652
3619,785.796477
3620,785.796477
3621,630.009382
3622,535.918603
3623,523.770681
3624,523.770681
3625,523.770681
3626,523.770681
3627,523.770681
3628,920.936554
3629,988.270754
3630,4414.923498
3631,3445.019744
3632,2652.493766
3633,3232.43732
3634,2681.203561
3635,3186.596655
3636,2659.406382
3637,3219.534576
3638,2655.51845
3639,3220.339186
3640,1591.324761
3641,860.597422
3642,876.794652
3643,785.796477
3644,785.796477
3645,630.009382
3646,535.918603
3647,523.770681
3648,523.770681
3649,523.770681
3650,523.770681
3651,523.770681
3652,920.936554
3653,988.270754
3654,5150.362705
3655,4878.984029
3656,4119.781791
3657,4309.219842
3658,3041.327129
3659,2867.775296
3660,2923.418784
3661,2625.884885
3662,3193.17308
3663,2627.32247
3664,1644.29343
3665,860.597422
3666,876.794652
3667,785.796477
3668,785.796477
3669,630.009382
3670,535.918603
3671,523.770681
3672,572.851848
3673,572.851848
3674,572.851848
3675,572.851848
3676,1095.89648
3677,717.870456
3678,742.166301
3679,750.264916
3680,640.186048
3681,623.988818
3682,709.771841
3683,709.771841
3684,623.988818
3685,623.988818
3686,623.988818
3687,623.988818
3688,709.771841
3689,651.221523
3690,641.690076
3691,641.690076
3692,641.690076
3693,625.492846
3694,617.394231
3695,572.851848
3696,572.851848
3697,572.851848
3698,572.851848
3699,572.851848
3700,572.851848
3701,717.870456
3702,734.067686
3703,766.462146
3704,656.383278
3705,656.383278
3706,742.166301
3707,742.166301
3708,656.383278
3709,656.383278
3710,742.166301
3711,610.728448
3712,601.197001
3713,641.690076
3714,625.492846
3715,625.492846
3716,625.492846
3717,609.295616
3718,584.999771
3719,572.851848
3720,523.770681
3721,523.770681
3722,523.770681
3723,523.770681
3724,920.936554
3725,988.270754
3726,3348.169391
3727,2778.83595
3728,3219.142855
3729,2674.637565
3730,2685.731716
3731,3193.140896
3732,2680.860631
3733,3253.024995
3734,2692.571236
3735,3255.311822
3736,1342.56632
3737,860.597422
3738,876.794652
3739,785.796477
3740,785.796477
3741,630.009382
3742,535.918603
3743,523.770681
3744,523.770681
3745,523.770681
3746,523.770681
3747,523.770681
3748,920.936554
3749,988.270754
3750,2004.065362
3751,3301.092439
3752,2690.190634
3753,3262.6552
3754,2708.661841
3755,3217.21042
3756,2705.521179
3757,3174.560966
3758,2811.579057
3759,2713.097457
3760,1357.867347
3761,860.597422
3762,1399.838719
3763,785.796477
3764,785.796477
3765,630.009382
3766,535.918603
3767,523.770681
3768,523.770681
3769,523.770681
3770,523.770681
3771,523.770681
3772,920.936554
3773,988.270754
3774,2004.518151
3775,3301.844179
3776,2690.624269
3777,2968.105137
3778,3010.143775
3779,2657.70432
3780,3273.774794
3781,2716.241298
3782,3284.883095
3783,2721.323454
3784,1369.970378
3785,860.597422
3786,876.794652
3787,785.796477
3788,785.796477
3789,630.009382
3790,535.918603
3791,523.770681
3792,523.770681
3793,523.770681
3794,523.770681
3795,523.770681
3796,920.936554
3797,988.270754
3798,2581.190351
3799,2749.486024
3800,3265.238682
3801,2716.362267
3802,3294.287904
3803,2677.245662
3804,3290.542668
3805,2728.517765
3806,2800.281445
3807,3228.875643
3808,1376.440849
3809,860.597422
3810,876.794652
3811,785.796477
3812,785.796477
3813,630.009382
3814,535.918603
3815,523.770681
3816,523.770681
3817,523.770681
3818,523.770681
3819,523.770681
3820,920.936554
3821,988.270754
3822,2564.472712
3823,2741.547335
3824,2715.228093
3825,3258.589724
3826,2725.094753
3827,3234.273946
3828,2723.838511
3829,3291.861742
3830,2730.157578
3831,3290.941897
3832,1374.624493
3833,860.597422
3834,876.794652
3835,785.796477
3836,785.796477
3837,630.009382
3838,535.918603
3839,523.770681
3840,572.851848
3841,572.851848
3842,572.851848
3843,572.851848
3844,572.851848
3845,717.870456
3846,742.166301
3847,750.264916
3848,640.186048
3849,623.988818
3850,709.771841
3851,709.771841
3852,623.988818
3853,623.988818
3854,623.988818
3855,623.988818
3856,709.771841
3857,651.221523
3858,641.690076
3859,641.690076
3860,641.690076
3861,625.492846
3862,617.394231
3863,572.851848
3864,572.851848
3865,572.851848
3866,572.851848
3867,572.851848
3868,572.851848
3869,717.870456
3870,734.067686
3871,766.462146
3872,656.383278
3873,656.383278
3874,742.166301
3875,742.166301
3876,656.383278
3877,656.383278
3878,742.166301
3879,610.728448
3880,601.197001
3881,641.690076
3882,625.492846
3883,625.492846
3884,625.492846
3885,609.295616
3886,584.999771
3887,572.851848
3888,523.770681
3889,523.770681
3890,523.770681
3891,523.770681
3892,920.936554
3893,988.270754
3894,2568.641841
3895,2740.130085
3896,3253.729203
3897,2689.800419
3898,3267.244671
3899,2654.01376
3900,3256.026041
3901,2680.635849
3902,3078.752448
3903,2839.752645
3904,1331.262417
3905,860.597422
3906,876.794652
3907,785.796477
3908,785.796477
3909,630.009382
3910,535.918603
3911,523.770681
3912,523.770681
3913,523.770681
3914,523.770681
3915,523.770681
3916,920.936554
3917,988.270754
3918,2640.192005
3919,2715.330511
3920,3010.368349
3921,2888.548186
3922,2670.386476
3923,3174.192644
3924,2651.854739
3925,3221.585257
3926,2658.334287
3927,3206.94741
3928,1490.143152
3929,860.597422
3930,876.794652
3931,785.796477
3932,785.796477
3933,630.009382
3934,535.918603
3935,523.770681
3936,523.770681
3937,523.770681
3938,523.770681
3939,523.770681
3940,920.936554
3941,988.270754
3942,3352.46146
3943,3684.302242
3944,2663.424227
3945,3239.852433
3946,2684.525507
3947,3190.097326
3948,2673.104602
3949,2863.053497
3950,3050.996617
3951,2668.706269
3952,1324.786217
3953,860.597422
3954,876.794652
3955,785.796477
3956,785.796477
3957,1153.000624
3958,535.918603
3959,523.770681
3960,523.770681
3961,523.770681
3962,523.770681
3963,523.770681
3964,920.936554
3965,988.270754
3966,5911.006232
3967,5829.259505
3968,4449.514878
3969,3803.736058
3970,3833.141123
3971,3086.666944
3972,3797.49004
3973,2983.462972
3974,3721.886187
3975,2986.457732
3976,1629.388134
3977,860.597422
3978,876.794652
3979,785.796477
3980,785.796477
3981,630.009382
3982,535.918603
3983,523.770681
3984,523.770681
3985,523.770681
3986,523.770681
3987,523.770681
3988,920.936554
3989,988.270754
3990,7372.133587
3991,6414.150798
3992,6420.082435
3993,5297.073994
3994,5172.528601
3995,3765.156946
3996,3966.913975
3997,3445.481822
3998,4605.19529
3999,5483.474527
4000,2534.199535
4001,860.597422
4002,876.794652
4003,785.796477
4004,785.796477
4005,630.009382
4006,535.918603
4007,523.770681
4008,572.851848
4009,572.851848
4010,572.851848
4011,572.851848
4012,572.851848
4013,717.870456
4014,742.166301
4015,750.264916
4016,640.186048
4017,623.988818
4018,709.771841
4019,709.771841
4020,623.988818
4021,623.988818
4022,623.988818
4023,623.988818
4024,709.771841
4025,651.221523
4026,641.690076
4027,641.690076
4028,641.690076
4029,625.492846
4030,617.394231
4031,572.851848
4032,572.851848
4033,572.851848
4034,572.851848
4035,572.851848
4036,572.851848
4037,717.870456
4038,734.067686
4039,766.462146
4040,656.383278
4041,656.383278
4042,742.166301
4043,742.166301
4044,1179.427409
4045,656.383278
4046,742.166301
4047,610.728448
4048,601.197001
4049,641.690076
4050,625.492846
4051,625.492846
4052,625.492846
4053,609.295616
4054,584.999771
4055,572.851848
4056,523.770681
4057,523.770681
4058,523.770681
4059,523.770681
4060,920.936554
4061,988.270754
4062,6346.812204
4063,5066.51625
4064,3374.280115
4065,3305.260067
4066,2671.556977
4067,2738.206956
4068,3088.972803
4069,2641.954391
4070,3202.70607
4071,2631.48693
4072,1592.470193
4073,860.597422
4074,876.794652
4075,785.796477
4076,785.796477
4077,630.009382
4078,535.918603
4079,523.770681
4080,523.770681
4081,523.770681
4082,523.770681
4083,523.770681
4084,920.936554
4085,1511.262328
4086,5684.274934
4087,3955.001964
4088,4169.383756
4089,3032.164608
4090,3235.670509
4091,2612.803637
4092,3213.912929
4093,2651.00565
4094,3212.570348
4095,2644.344939
4096,1499.008829
4097,860.597422
4098,876.794652
4099,785.796477
4100,785.796477
4101,630.009382
4102,535.918603
4103,523.770681
4104,523.770681
4105,523.770681
4106,523.770681
4107,523.770681
4108,920.936554
4109,988.270754
4110,3327.535875
4111,2702.854495
4112,3230.485745
4113,2681.378705
4114,3105.916165
4115,2783.990756
4116,2680.044619
4117,3233.048199
4118,2650.262233
4119,3199.147099
4120,1504.357921
4121,860.597422
4122,876.794652
4123,785.796477
4124,785.796477
4125,630.009382
4126,535.918603
4127,523.770681
4128,523.770681
4129,523.770681
4130,523.770681
4131,523.770681
4132,920.936554
4133,988.270754
4134,1982.238911
4135,3284.822566
4136,2680.088492
4137,3253.737455
4138,2700.077845
4139,3209.598935
4140,2698.310576
4141,3265.407708
4142,2699.269693
4143,2931.335283
4144,1611.877271
4145,860.597422
4146,876.794652
4147,785.796477
4148,785.796477
4149,630.009382
4150,535.918603
4151,523.770681
4152,523.770681
4153,523.770681
4154,523.770681
4155,523.770681
4156,920.936554
4157,988.270754
4158,1981.296071
4159,3282.193959
4160,2677.512068
4161,3230.587824
4162,2720.433809
4163,2630.48527
4164,3236.997992
4165,2670.73297
4166,3229.50438
4167,2666.598983
4168,1407.794116
4169,860.597422
4170,876.794652
4171,785.796477
4172,785.796477
4173,630.009382
4174,535.918603
4175,523.770681
4176,572.851848
4177,572.851848
4178,572.851848
4179,572.851848
4180,572.851848
4181,717.870456
4182,742.166301
4183,750.264916
4184,1163.230359
4185,623.988818
4186,709.771841
4187,709.771841
4188,623.988818
4189,623.988818
4190,623.988818
4191,623.988818
4192,709.771841
4193,651.221523
4194,641.690076
4195,641.690076
4196,641.690076
4197,625.492846
4198,617.394231
4199,572.851848
4200,572.851848
4201,572.851848
4202,572.851848
4203,572.851848
4204,572.851848
4205,717.870456
4206,734.067686
4207,766.462146
4208,656.383278
4209,656.383278
4210,742.166301
4211,742.166301
4212,656.383278
4213,656.383278
4214,742.166301
4215,610.728448
4216,601.197001
4217,641.690076
4218,625.492846
4219,625.492846
4220,625.492846
4221,609.295616
4222,584.999771
4223,572.851848
4224,523.770681
4225,523.770681
4226,523.770681
4227,523.770681
4228,920.936554
4229,988.270754
4230,2553.847192
4231,2727.994303
4232,2851.030301
4233,3082.237737
4234,2698.004394
4235,3202.479827
4236,2683.942799
4237,3247.06261
4238,2668.825838
4239,3215.083661
4240,1401.404185
4241,860.597422
4242,876.794652
4243,785.796477
4244,785.796477
4245,630.009382
4246,535.918603
4247,523.770681
4248,523.770681
4249,523.770681
4250,523.770681
4251,523.770681
4252,920.936554
4253,988.270754
4254,1996.979169
4255,3292.945572
4256,2683.701215
4257,3261.124636
4258,2710.335144
4259,3217.913621
4260,2706.58598
4261,2733.08165
4262,3253.045743
4263,2710.609589
4264,1356.037012
4265,860.597422
4266,876.794652
4267,785.796477
4268,785.796477
4269,630.009382
4270,535.918603
4271,1046.814925
4272,523.770681
4273,523.770681
4274,523.770681
4275,523.770681
4276,920.936554
4277,988.270754
4278,2008.314874
4279,3272.170894
4280,2722.549869
4281,2699.253024
4282,3268.459813
4283,2642.221726
4284,3251.95032
4285,2691.993266
4286,3255.713702
4287,2685.109747
4288,1330.392544
4289,860.597422
4290,876.794652
4291,785.796477
4292,785.796477
4293,630.009382
4294,535.918603
4295,523.770681
4296,523.770681
4297,523.770681
4298,523.770681
4299,523.770681
4300,920.936554
4301,988.270754
4302,5426.156921
4303,4214.29817
4304,4487.865912
4305,3558.286483
4306,3598.035963
4307,2614.566841
4308,2997.231896
4309,2891.75867
4310,2675.962986
4311,3241.628149
4312,1331.086843
4313,860.597422
4314,876.794652
4315,785.796477
4316,785.796477
4317,630.009382
4318,535.918603
4319,523.770681
4320,523.770681
4321,523.770681
4322,523.770681
4323,523.770681
4324,920.936554
4325,988.270754
4326,4795.516524
4327,3947.686136
4328,2907.808063
4329,3244.732235
4330,2688.179173
4331,3196.768454
4332,2681.276821
4333,3249.880538
4334,2684.475795
4335,3241.494487
4336,1328.152321
4337,860.597422
4338,876.794652
4339,785.796477
4340,785.796477
4341,630.009382
4342,535.918603
4343,523.770681
4344,572.851848
4345,572.851848
4346,572.851848
4347,572.851848
4348,572.851848
4349,717.870456
4350,742.166301
4351,750.264916
4352,640.186048
4353,623.988818
4354,709.771841
4355,709.771841
4356,623.988818
4357,623.988818
4358,623.988818
4359,623.988818
4360,709.771841
4361,651.221523
4362,641.690076
4363,641.690076
4364,641.690076
4365,625.492846
4366,617.394231
4367,572.851848
4368,572.851848
4369,572.851848
4370,572.851848
4371,572.851848
4372,572.851848
4373,717.870456
4374,734.067686
4375,766.462146
4376,656.383278
4377,656.383278
4378,742.166301
4379,742.166301
4380,656.383278
4381,656.383278
4382,742.166301
4383,610.728448
4384,601.197001
4385,641.690076
4386,625.492846
4387,625.492846
4388,625.492846
4389,609.295616
4390,584.999771
4391,572.851848
4392,523.770681
4393,523.770681
4394,523.770681
4395,523.770681
4396,920.936554
4397,988.270754
4398,5832.014707
4399,3347.024628
4400,3221.507339
4401,2671.727727
4402,3243.54473
4403,2620.751276
4404,3225.604735
4405,2659.001024
4406,2663.262588
4407,3222.820193
4408,1317.881383
4409,860.597422
4410,876.794652
4411,785.796477
4412,785.796477
4413,630.009382
4414,535.918603
4415,523.770681
4416,572.851848
4417,572.851848
4418,572.851848
4419,572.851848
4420,572.851848
4421,576.901156
4422,593.098386
4423,625.492846
4424,601.197001
4425,601.197001
4426,601.197001
4427,601.197001
4428,601.197001
4429,601.197001
4430,601.197001
4431,601.197001
4432,601.197001
4433,641.690076
4434,625.492846
4435,625.492846
4436,625.492846
4437,609.295616
4438,584.999771
4439,572.851848
4440,523.770681
4441,523.770681
4442,523.770681
4443,523.770681
4444,920.936554
4445,988.270754
4446,2561.898222
4447,2729.41948
4448,3242.791032
4449,2691.408441
4450,3265.007375
4451,2640.539193
4452,3251.499912
4453,2684.409782
4454,2793.176696
4455,3138.61275
4456,1334.242289
4457,860.597422
4458,876.794652
4459,785.796477
4460,785.796477
4461,630.009382
4462,535.918603
4463,523.770681
4464,523.770681
4465,523.770681
4466,523.770681
4467,523.770681
4468,920.936554
4469,988.270754
4470,3089.767405
4471,2717.351762
4472,2731.532416
4473,3196.064091
4474,2696.684413
4475,3204.256741
4476,2690.952629
4477,3259.387276
4478,2694.302173
4479,3250.154596
4480,1336.916785
4481,860.597422
4482,876.794652
4483,785.796477
4484,785.796477
4485,630.009382
4486,535.918603
4487,523.770681
4488,523.770681
4489,523.770681
4490,523.770681
4491,523.770681
4492,920.936554
4493,988.270754
4494,4508.903636
4495,3667.270645
4496,2666.946325
4497,3246.139808
4498,2691.847742
4499,3198.989898
4500,2686.559821
4501,2694.194399
4502,3263.30179
4503,2699.36769
4504,1344.339366
4505,860.597422
4506,876.794652
4507,785.796477
4508,785.796477
4509,630.009382
4510,535.918603
4511,523.770681
4512,1095.89682
4513,572.851848
4514,572.851848
4515,572.851848
4516,572.851848
4517,717.870456
4518,742.166301
4519,750.264916
4520,640.186048
4521,623.988818
4522,709.771841
4523,709.771841
4524,623.988818
4525,623.988818
4526,623.988818
4527,623.988818
4528,709.771841
4529,651.221523
4530,641.690076
4531,641.690076
4532,641.690076
4533,625.492846
4534,617.394231
4535,572.851848
4536,572.851848
4537,572.851848
4538,572.851848
4539,572.851848
4540,572.851848
4541,717.870456
4542,734.067686
4543,766.462146
4544,656.383278
4545,656.383278
4546,742.166301
4547,742.166301
4548,656.383278
4549,656.383278
4550,742.166301
4551,610.728448
4552,601.197001
4553,641.690076
4554,625.492846
4555,625.492846
4556,625.492846
4557,609.295616
4558,584.999771
4559,572.851848
4560,523.770681
4561,523.770681
4562,523.770681
4563,523.770681
4564,920.936554
4565,988.270754
4566,3462.678812
4567,2722.479201
4568,3247.209002
4569,2699.667311
4570,2992.944891
4571,2950.168237
4572,2716.116619
4573,3369.485252
4574,2978.668587
4575,3542.809654
4576,1376.810101
4577,860.597422
4578,876.794652
4579,785.796477
4580,785.796477
4581,630.009382
4582,535.918603
4583,523.770681
4584,523.770681
4585,523.770681
4586,523.770681
4587,523.770681
4588,920.936554
4589,988.270754
4590,2003.661745
4591,3304.537154
4592,2700.403022
4593,3283.692769
4594,2734.409747
4595,3244.405856
4596,2732.046619
4597,3300.086449
4598,2736.189534
4599,2847.466578
4600,1799.942639
4601,860.597422
4602,876.794652
4603,785.796477
4604,785.796477
4605,630.009382
4606,535.918603
4607,523.770681
4608,523.770681
4609,523.770681
4610,523.770681
4611,523.770681
4612,920.936554
4613,988.270754
4614,2021.284428
4615,3319.311545
4616,2712.313816
4617,3266.474972
4618,2763.701413
4619,2683.540279
4620,3298.618764
4621,2739.952813
4622,3305.98559
4623,2742.083455
4624,1398.737592
4625,860.597422
4626,876.794652
4627,785.796477
4628,785.796477
4629,630.009382
4630,535.918603
4631,523.770681
4632,523.770681
4633,523.770681
4634,523.770681
4635,523.770681
4636,920.936554
4637,988.270754
4638,2620.884566
4639,2781.49527
4640,3293.98746
4641,2741.950349
4642,3316.300385
4643,2697.789645
4644,3312.471606
4645,2755.881052
4646,3095.363976
4647,2988.247401
4648,1420.765986
4649,860.597422
4650,876.794652
4651,785.796477
4652,785.796477
4653,630.009382
4654,535.918603
4655,523.770681
4656,523.770681
4657,523.770681
4658,523.770681
4659,523.770681
4660,920.936554
4661,988.270754
4662,2635.341548
4663,2794.439979
4664,3020.306204
4665,3035.059148
4666,2758.787222
4667,3265.480144
4668,2745.884002
4669,3317.406752
4670,2761.795335
4671,3327.36159
4672,1427.129654
4673,860.597422
4674,876.794652
4675,785.796477
4676,785.796477
4677,630.009382
4678,535.918603
4679,523.770681
4680,572.851848
4681,572.851848
4682,572.851848
4683,572.851848
4684,572.851848
4685,717.870456
4686,742.166301
4687,750.264916
4688,640.186048
4689,623.988818
4690,709.771841
4691,709.771841
4692,623.988818
4693,623.988818
4694,623.988818
4695,623.988818
4696,709.771841
4697,651.221523
4698,641.690076
4699,641.690076
4700,641.690076
4701,625.492846
4702,617.394231
4703,572.851848
4704,572.851848
4705,572.851848
4706,572.851848
4707,572.851848
4708,572.851848
4709,717.870456
4710,734.067686
4711,766.462146
4712,656.383278
4713,656.383278
4714,742.166301
4715,742.166301
4716,656.383278
4717,656.383278
4718,742.166301
4719,610.728448
4720,601.197001
4721,641.690076
4722,625.492846
4723,625.492846
4724,625.492846
4725,609.295616
4726,584.999771
4727,572.851848
4728,523.770681
4729,523.770681
4730,523.770681
4731,523.770681
4732,920.936554
4733,1511.211627
4734,2033.155
4735,2764.886108
4736,3285.827837
4737,2736.987136
4738,3310.773704
4739,2692.25968
4740,3303.11106
4741,2742.091049
4742,3306.769646
4743,2739.18433
4744,1387.857899
4745,860.597422
4746,876.794652
4747,785.796477
4748,785.796477
4749,630.009382
4750,535.918603
4751,523.770681
4752,523.770681
4753,523.770681
4754,523.770681
4755,523.770681
4756,920.936554
4757,988.270754
4758,3533.035439
4759,2726.893495
4760,3251.662997
4761,2705.531991
4762,3137.236934
4763,2820.593049
4764,2721.167793
4765,3287.765689
4766,2727.36068
4767,3291.412965
4768,1377.613614
4769,860.597422
4770,876.794652
4771,785.796477
4772,785.796477
4773,630.009382
4774,535.918603
4775,523.770681
4776,523.770681
4777,523.770681
4778,523.770681
4779,523.770681
4780,920.936554
4781,988.270754
4782,2934.28939
4783,3292.294014
4784,2692.834348
4785,3275.329126
4786,2728.85875
4787,3237.989995
4788,2726.372351
4789,3296.801848
4790,2736.33658
4791,2986.933957
4792,1679.700272
4793,860.597422
4794,876.794652
4795,785.796477
4796,785.796477
4797,630.009382
4798,535.918603
4799,523.770681
4800,523.770681
4801,523.770681
4802,523.770681
4803,523.770681
4804,920.936554
4805,988.270754
4806,2005.184609
4807,3296.278039
4808,2684.517674
4809,3233.525981
4810,2719.6504
4811,2630.362811
4812,3249.613274
4813,2675.312191
4814,3226.256733
4815,2657.390498
4816,1316.969723
4817,860.597422
4818,876.794652
4819,785.796477
4820,785.796477
4821,630.009382
4822,535.918603
4823,523.770681
4824,523.770681
4825,523.770681
4826,523.770681
4827,523.770681
4828,920.936554
4829,988.270754
4830,3757.317642
4831,3261.817551
4832,3332.212221
4833,2684.534508
4834,3262.399301
4835,2648.431884
4836,3269.611986
4837,2711.019851
4838,3052.306833
4839,2945.827241
4840,1367.853205
4841,860.597422
4842,876.794652
4843,785.796477
4844,785.796477
4845,630.009382
4846,535.918603
4847,523.770681
4848,572.851848
4849,572.851848
4850,572.851848
4851,572.851848
4852,572.851848
4853,717.870456
4854,742.166301
4855,750.264916
4856,640.186048
4857,623.988818
4858,709.771841
4859,709.771841
4860,623.988818
4861,623.988818
4862,623.988818
4863,623.988818
4864,709.771841
4865,651.221523
4866,641.690076
4867,641.690076
4868,641.690076
4869,625.492846
4870,617.394231
4871,572.851848
4872,572.851848
4873,572.851848
4874,572.851848
4875,572.851848
4876,572.851848
4877,717.870456
4878,734.067686
4879,1289.497436
4880,656.383278
4881,656.383278
4882,742.166301
4883,742.166301
4884,656.383278
4885,656.383278
4886,742.166301
4887,610.728448
4888,601.197001
4889,641.690076
4890,625.492846
4891,625.492846
4892,625.492846
4893,609.295616
4894,584.999771
4895,572.851848
4896,523.770681
4897,523.770681
4898,523.770681
4899,523.770681
4900,920.936554
4901,988.270754
4902,2011.269721
4903,3310.076056
4904,2701.576373
4905,3280.621586
4906,2729.427196
4907,3242.346432
4908,2730.394994
4909,2735.024334
4910,3300.97252
4911,2732.95015
4912,1380.989145
4913,860.597422
4914,876.794652
4915,785.796477
4916,785.796477
4917,630.009382
4918,535.918603
4919,1046.815266
4920,523.770681
4921,523.770681
4922,523.770681
4923,523.770681
4924,920.936554
4925,988.270754
4926,2019.420181
4927,3208.114769
4928,2802.570712
4929,2714.564741
4930,3288.966783
4931,2668.45538
4932,3285.69318
4933,2731.507455
4934,3299.286626
4935,2737.219615
4936,1387.607388
4937,860.597422
4938,876.794652
4939,785.796477
4940,785.796477
4941,630.009382
4942,535.918603
4943,523.770681
4944,523.770681
4945,523.770681
4946,523.770681
4947,523.770681
4948,920.936554
4949,988.270754
4950,2667.158998
4951,2741.980643
4952,3261.685643
4953,2712.417569
4954,3289.41815
4955,2671.849593
4956,2989.975212
4957,3020.38267
4958,2728.657004
4959,3291.142218
4960,1379.910977
4961,860.597422
4962,876.794652
4963,785.796477
4964,785.796477
4965,630.009382
4966,535.918603
4967,523.770681
4968,523.770681
4969,523.770681
4970,523.770681
4971,523.770681
4972,920.936554
4973,988.270754
4974,2241.532685
4975,3096.834729
4976,2709.988287
4977,3288.669799
4978,2739.263504
4979,3248.980687
4980,2734.141641
4981,3300.640722
4982,2736.054271
4983,3296.420608
4984,1385.977623
4985,860.597422
4986,876.794652
4987,785.796477
4988,785.796477
4989,630.009382
4990,535.918603
4991,523.770681
4992,523.770681
4993,523.770681
4994,523.770681
4995,523.770681
4996,920.936554
4997,988.270754
4998,2043.11468
4999,3326.415927
5000,2712.872781
5001,3289.399205
5002,2737.326182
5003,2756.408249
5004,3219.096602
5005,2738.137567
5006,3305.914586
5007,2741.062682
5008,1396.008853
5009,860.597422
5010,876.794652
5011,785.796477
5012,785.796477
5013,630.009382
5014,535.918603
5015,523.770681
5016,572.851848
5017,572.851848
5018,572.851848
5019,572.851848
5020,572.851848
5021,1240.914492
5022,742.166301
5023,750.264916
5024,640.186048
5025,623.988818
5026,709.771841
5027,709.771841
5028,623.988818
5029,623.988818
5030,623.988818
5031,623.988818
5032,709.771841
5033,651.221523
5034,641.690076
5035,641.690076
5036,641.690076
5037,625.492846
5038,617.394231
5039,572.851848
5040,572.851848
5041,572.851848
5042,572.851848
5043,572.851848
5044,572.851848
5045,717.870456
5046,734.067686
5047,766.462146
5048,656.383278
5049,656.383278
5050,742.166301
5051,742.166301
5052,656.383278
5053,656.383278
5054,742.166301
5055,610.728448
5056,601.197001
5057,641.690076
5058,625.492846
5059,625.492846
5060,625.492846
5061,609.295616
5062,584.999771
5063,572.851848
5064,523.770681
5065,523.770681
5066,523.770681
5067,523.770681
5068,920.936554
5069,988.270754
5070,2618.242647
5071,2782.883314
5072,3176.690658
5073,2876.937307
5074,2765.232467
5075,3275.387913
5076,2760.811272
5077,3328.082386
5078,2764.264146
5079,3322.65646
5080,1416.727611
5081,860.597422
5082,876.794652
5083,785.796477
5084,785.796477
5085,630.009382
5086,535.918603
5087,523.770681
5088,523.770681
5089,523.770681
5090,523.770681
5091,523.770681
5092,920.936554
5093,988.270754
5094,2036.808898
5095,3331.682692
5096,2724.082465
5097,3301.317451
5098,2748.299226
5099,3255.942241
5100,2741.909788
5101,3028.398
5102,3031.486697
5103,2745.280129
5104,1402.461184
5105,860.597422
5106,876.794652
5107,785.796477
5108,1308.841296
5109,630.009382
5110,535.918603
5111,523.770681
5112,523.770681
5113,523.770681
5114,523.770681
5115,523.770681
5116,920.936554
5117,988.270754
5118,2045.829124
5119,3322.100141
5120,2709.096009
5121,2800.182945
5122,3229.178943
5123,2688.384307
5124,3304.091187
5125,2741.720384
5126,3295.067116
5127,2713.925751
5128,1355.826611
5129,860.597422
5130,876.794652
5131,785.796477
5132,785.796477
5133,630.009382
5134,535.918603
5135,523.770681
5136,523.770681
5137,523.770681
5138,523.770681
5139,523.770681
5140,920.936554
5141,988.270754
5142,2695.545421
5143,2738.102528
5144,3259.224438
5145,2714.098168
5146,3295.760657
5147,2680.792399
5148,3299.412496
5149,2744.460642
5150,2748.446259
5151,3310.539773
5152,1405.005595
5153,860.597422
5154,876.794652
5155,785.796477
5156,785.796477
5157,630.009382
5158,535.918603
