hours,kW
3482,143.070047
3483,244.478238
3484,244.789536
3485,400.891774
3486,4736.869896
3487,2933.51345
3488,2557.910581
3489,2473.958326
3490,2164.455787
3491,1918.648129
3492,1895.982472
3493,1770.144893
3494,1827.087855
3495,1896.908331
3496,1961.079393
3497,582.515443
3498,585.225111
3499,441.760928
3500,346.391727
3501,150.431106
3502,140.685358
3503,140.685072
3504,140.685483
3505,140.685206
3506,143.070372
3507,145.642223
3508,145.953522
3509,161.890393
3510,395.016892
3511,426.137193
3512,570.155563
3513,563.306659
3514,563.471362
3515,493.284276
3516,488.179354
3517,492.191752
3518,438.95767
3519,442.883547
3520,317.251294
3521,249.953923
3522,249.953073
3523,151.117524
3524,150.430551
3525,150.430972
3526,150.4307
3527,140.684514
3528,115.991048
3529,115.990778
3530,114.764699
3531,120.261372
3532,120.572672
3533,136.508542
3534,135.345752
3535,304.64913
3536,303.437978
3537,303.832094
3538,304.041671
3539,303.893599
3540,303.34682
3541,303.423184
3542,300.193688
3543,170.742764
3544,126.630872
3545,125.736767
3546,120.864003
3547,120.863588
3548,120.863215
3549,120.86374
3550,115.99074
3551,115.991163
3552,115.990892
3553,114.249993
3554,116.504951
3555,120.261216
3556,120.572516
3557,119.653559
3558,118.488739
3559,287.792229
3560,286.582409
3561,286.975432
3562,287.185119
3563,287.036882
3564,286.490091
3565,282.955258
3566,286.950209
3567,153.885997
3568,126.629742
3569,125.736634
3570,120.863636
3571,120.863915
3572,120.863644
3573,120.862919
3574,115.991067
3575,115.990796
3576,137.073754
3577,140.685562
3578,143.070717
3579,244.477726
3580,244.789826
3581,400.891369
3582,4531.453757
3583,2532.238895
3584,1444.731074
3585,1278.046133
3586,1270.411608
3587,1156.716577
3588,1272.904427
3589,1272.130847
3590,1269.827685
3591,1255.42665
3592,1179.511576
3593,580.852221
3594,585.225094
3595,441.759997
3596,350.141372
3597,150.430769
3598,140.68504
3599,137.073754
3600,140.685464
3601,140.685193
3602,143.070361
3603,244.478157
3604,244.789458
3605,400.891696
3606,2797.15714
3607,1730.866174
3608,1327.791218
3609,1264.746071
3610,1256.186142
3611,1138.871811
3612,1255.075198
3613,1251.708042
3614,1255.299863
3615,1242.201368
3616,1165.423257
3617,580.851865
3618,585.225624
3619,441.760335
3620,350.142055
3621,149.644708
3622,137.859154
3623,140.68544
3624,140.685164
3625,140.685583
3626,143.070744
3627,244.477849
3628,244.789843
3629,400.891386
3630,2063.266942
3631,1474.9582
3632,1258.36497
3633,1244.372139
3634,1249.977791
3635,1138.500221
3636,1244.464684
3637,1241.054429
3638,1241.705981
3639,1235.480105
3640,1161.432147
3641,580.851513
3642,585.225267
3643,441.761102
3644,348.698731
3645,148.207696
3646,140.685455
3647,140.685167
3648,140.685577
3649,140.685298
3650,143.070239
3651,244.478255
3652,244.789553
3653,400.89148
3654,2852.81442
3655,2488.272339
3656,2289.154426
3657,1931.716421
3658,1434.655318
3659,1161.837322
3660,1266.735908
3661,1262.329329
3662,1252.077474
3663,1245.885286
3664,1179.926676
3665,582.434144
3666,585.225118
3667,441.760936
3668,346.391729
3669,150.431115
3670,140.685366
3671,140.68508
3672,140.685491
3673,140.685214
3674,143.070251
3675,145.642231
3676,145.95353
3677,161.890401
3678,395.0169
3679,426.137204
3680,570.155705
3681,563.364159
3682,563.413868
3683,493.28427
3684,488.179387
3685,492.191747
3686,438.957659
3687,442.883592
3688,317.251297
3689,249.953931
3690,249.952971
3691,151.117533
3692,150.430559
3693,150.43098
3694,150.430708
3695,140.684507
3696,115.991056
3697,115.990785
3698,114.764699
3699,120.26138
3700,120.57268
3701,136.508647
3702,135.34576
3703,304.649138
3704,303.437935
3705,303.832102
3706,304.041679
3707,303.89344
3708,303.346828
3709,303.423192
3710,300.193688
3711,170.742772
3712,126.63088
3713,125.736774
3714,120.864011
3715,120.863596
3716,120.86311
3717,120.863748
3718,115.990748
3719,115.991171
3720,140.685243
3721,139.152515
3722,140.991092
3723,244.478206
3724,244.789506
3725,400.891744
3726,2239.293909
3727,1378.756119
3728,1255.822944
3729,1248.550701
3730,1257.244566
3731,1146.958483
3732,1268.01275
3733,1188.916452
3734,1108.888212
3735,1098.55092
3736,1022.211974
3737,580.852539
3738,585.22439
3739,441.760339
3740,350.14211
3741,150.430236
3742,140.685334
3743,140.68507
3744,137.073754
3745,140.685498
3746,143.070656
3747,244.477317
3748,244.789767
3749,400.891311
3750,1004.344244
3751,1146.395263
3752,1084.788584
3753,1095.411963
3754,1109.477106
3755,1002.563768
3756,1120.24954
3757,1117.010144
3758,1112.802173
3759,1101.68612
3760,1026.087422
3761,580.852166
3762,585.225343
3763,441.759841
3764,350.141067
3765,150.430727
3766,139.764756
3767,137.99358
3768,140.685419
3769,140.685148
3770,143.071006
3771,244.478111
3772,244.789411
3773,400.89165
3774,1018.682143
3775,1150.065384
3776,1083.698494
3777,1093.865902
3778,1107.490927
3779,1001.030827
3780,1120.810556
3781,1119.097515
3782,1116.749422
3783,1108.258109
3784,1034.166615
3785,580.851809
3786,585.225571
3787,441.76036
3788,350.142004
3789,148.310675
3790,139.193172
3791,140.685393
3792,140.685116
3793,140.685534
3794,143.070695
3795,244.477352
3796,244.789793
3797,400.891336
3798,975.157854
3799,994.719494
3800,1094.781234
3801,1110.938644
3802,1125.885427
3803,1016.014746
3804,1127.155651
3805,1126.935135
3806,1128.330022
3807,1119.747799
3808,1033.656315
3809,581.10315
3810,585.225238
3811,441.761071
3812,348.26004
3813,148.630129
3814,140.68544
3815,140.685151
3816,140.685561
3817,140.685283
3818,143.070059
3819,244.478239
3820,244.789537
3821,400.891775
3822,1057.510569
3823,1071.729189
3824,1087.983477
3825,1102.977871
3826,1121.775395
3827,1014.411813
3828,1127.124552
3829,1125.232953
3830,1122.923399
3831,1108.901955
3832,1027.970938
3833,582.50843
3834,585.225112
3835,441.760928
3836,346.391727
3837,150.431107
3838,140.685359
3839,140.685073
3840,140.685484
3841,140.685207
3842,143.070361
3843,145.642224
3844,145.953523
3845,161.890393
3846,395.016893
3847,426.137194
3848,570.155575
3849,563.311617
3850,563.466404
3851,493.284275
3852,488.179356
3853,492.191752
3854,438.957669
3855,442.883551
3856,317.251294
3857,249.953924
3858,249.953063
3859,151.117525
3860,150.430552
3861,150.430973
3862,150.430701
3863,140.684512
3864,115.991049
3865,115.990778
3866,114.764699
3867,120.261373
3868,120.572673
3869,136.50855
3870,135.345752
3871,304.649131
3872,303.437973
3873,303.832095
3874,304.041672
3875,303.893584
3876,303.346821
3877,303.423185
3878,300.193688
3879,170.742765
3880,126.630873
3881,125.736767
3882,120.864004
3883,120.863589
3884,120.863205
3885,120.863741
3886,115.99074
3887,115.991164
3888,140.685236
3889,138.962287
3890,141.18134
3891,244.478199
3892,244.789499
3893,400.891737
3894,1142.898133
3895,1176.102292
3896,1239.741455
3897,1244.934198
3898,1100.92249
3899,994.81708
3900,1204.162146
3901,1250.819877
3902,1253.546843
3903,1117.374004
3904,1011.589953
3905,580.852591
3906,585.224392
3907,441.760334
3908,350.142101
3909,150.430317
3910,140.685329
3911,140.685065
3912,137.073754
3913,140.685493
3914,143.070651
3915,244.477334
3916,244.789762
3917,400.891306
3918,1521.886276
3919,1437.799928
3920,1379.413944
3921,1306.049622
3922,1308.189438
3923,1193.227664
3924,1250.862501
3925,1243.67616
3926,1242.76801
3927,1244.494022
3928,1220.931437
3929,580.852161
3930,585.225373
3931,441.759831
3932,350.141051
3933,150.430723
3934,139.646959
3935,138.111348
3936,140.685414
3937,140.685143
3938,143.071001
3939,244.478107
3940,244.789407
3941,400.891645
3942,2643.339529
3943,1499.877212
3944,1267.202542
3945,1248.665013
3946,1251.761775
3947,1140.895964
3948,1256.824118
3949,1252.332449
3950,1250.449485
3951,1240.924895
3952,1167.400211
3953,580.851804
3954,585.225566
3955,441.760368
3956,350.142
3957,148.182675
3958,139.321214
3959,140.685389
3960,140.685111
3961,140.68553
3962,143.070691
3963,244.477333
3964,244.789788
3965,400.891331
3966,3606.749377
3967,2501.23004
3968,1851.15038
3969,1585.733627
3970,1338.762965
3971,1173.780524
3972,1357.342599
3973,1276.412988
3974,1258.978123
3975,1241.743585
3976,1183.706149
3977,581.130127
3978,585.225236
3979,441.761068
3980,348.222145
3981,148.666628
3982,140.685438
3983,140.68515
3984,140.68556
3985,140.685281
3986,143.070048
3987,244.478238
3988,244.789536
3989,400.891774
3990,4479.475119
3991,3796.802578
3992,3332.948927
3993,2753.615788
3994,1787.024356
3995,1468.584433
3996,1500.121348
3997,1493.631332
3998,1608.916356
3999,1703.490939
4000,1767.333697
4001,582.514838
4002,585.225111
4003,441.760928
4004,346.391727
4005,150.431106
4006,140.685358
4007,140.685072
4008,140.685483
4009,140.685206
4010,143.070371
4011,145.642223
4012,145.953522
4013,161.890393
4014,395.016892
4015,426.137193
4016,570.155564
4017,563.307086
4018,563.470934
4019,493.284275
4020,488.179354
4021,492.191752
4022,438.95767
4023,442.883547
4024,317.251294
4025,249.953923
4026,249.953072
4027,151.117525
4028,150.430551
4029,150.430972
4030,150.4307
4031,140.684514
4032,115.991049
4033,115.990778
4034,114.764699
4035,120.261373
4036,120.572672
4037,136.508543
4038,135.345752
4039,304.64913
4040,303.437977
4041,303.832094
4042,304.041671
4043,303.893598
4044,303.34682
4045,303.423184
4046,300.193688
4047,170.742765
4048,126.630872
4049,125.736767
4050,120.864003
4051,120.863588
4052,120.863214
4053,120.86374
4054,115.99074
4055,115.991163
4056,140.685235
4057,138.945885
4058,141.197745
4059,244.478198
4060,244.789498
4061,400.891736
4062,4046.945032
4063,2550.948991
4064,1606.975612
4065,1271.808941
4066,1258.364449
4067,1137.936279
4068,1256.201604
4069,1249.038245
4070,1246.399654
4071,1245.023344
4072,1181.465606
4073,580.852596
4074,585.224392
4075,441.760334
4076,350.142101
4077,150.430325
4078,140.685328
4079,140.685064
4080,137.073754
4081,140.685493
4082,143.07065
4083,244.477336
4084,244.789762
4085,400.891306
4086,3097.982841
4087,2329.468678
4088,1713.946924
4089,1298.535962
4090,1257.796214
4091,1137.801715
4092,1258.833414
4093,1253.178839
4094,1245.537334
4095,1234.895337
4096,1165.298752
4097,580.852161
4098,585.225375
4099,441.75983
4100,350.141049
4101,150.430722
4102,139.636799
4103,138.121506
4104,140.685414
4105,140.685143
4106,143.071001
4107,244.478106
4108,244.789407
4109,400.891645
4110,1458.743042
4111,1194.825925
4112,1245.551047
4113,1246.063831
4114,1259.528714
4115,1146.959225
4116,1256.130713
4117,1165.494198
4118,1196.018754
4119,1230.793834
4120,1170.15254
4121,580.851804
4122,585.225565
4123,441.760369
4124,350.142
4125,148.171636
4126,139.332258
4127,140.685388
4128,140.685111
4129,140.685529
4130,143.07069
4131,244.477331
4132,244.789788
4133,400.891331
4134,1084.674337
4135,1157.573491
4136,1239.000896
4137,1248.455794
4138,1224.790694
4139,1002.652374
4140,1117.519771
4141,1109.732427
4142,1099.470585
4143,1083.344138
4144,1006.212214
4145,581.132454
4146,585.225235
4147,441.761068
4148,348.218875
4149,148.669777
4150,140.685438
4151,140.68515
4152,140.685559
4153,140.685281
4154,143.070047
4155,244.478238
4156,244.789536
4157,400.891774
4158,1399.362943
4159,1281.772751
4160,1238.570223
4161,1241.842931
4162,1246.802622
4163,1087.658237
4164,1121.813001
4165,1084.065218
4166,1082.309391
4167,1078.474961
4168,1006.46951
4169,582.51539
4170,585.225111
4171,441.760928
4172,346.391727
4173,150.431106
4174,140.685358
4175,140.685072
4176,140.685483
4177,140.685206
4178,143.070372
4179,145.642223
4180,145.953522
4181,161.890393
4182,395.016892
4183,426.137193
4184,570.155563
4185,563.306695
4186,563.471325
4187,493.284275
4188,488.179354
4189,492.191752
4190,438.95767
4191,442.883547
4192,317.251294
4193,249.953923
4194,249.953073
4195,151.117524
4196,150.430551
4197,150.430972
4198,150.4307
4199,140.684514
4200,115.991048
4201,115.990778
4202,114.764699
4203,120.261372
4204,120.572672
4205,136.508542
4206,135.345752
4207,304.64913
4208,303.437978
4209,303.832094
4210,304.041671
4211,303.893599
4212,303.34682
4213,303.423184
4214,300.193688
4215,170.742764
4216,126.630872
4217,125.736767
4218,120.864003
4219,120.863588
4220,120.863215
4221,120.86374
4222,115.99074
4223,115.991163
4224,140.685235
4225,138.94447
4226,141.19916
4227,244.478198
4228,244.789498
4229,400.891736
4230,1133.059443
4231,1165.421819
4232,1240.520865
4233,1239.447641
4234,1088.069015
4235,973.157794
4236,1090.367877
4237,1089.959041
4238,1125.018285
4239,1238.516793
4240,1198.559808
4241,580.852596
4242,585.224392
4243,441.760334
4244,350.142101
4245,150.430325
4246,140.685328
4247,140.685064
4248,137.073754
4249,140.685493
4250,143.07065
4251,244.477336
4252,244.789762
4253,400.891306
4254,1370.410135
4255,1176.088969
4256,1244.186231
4257,1254.850775
4258,1267.26803
4259,1074.186205
4260,1112.978482
4261,1112.321316
4262,1110.382111
4263,1101.834238
4264,1027.842699
4265,580.852161
4266,585.225375
4267,441.75983
4268,350.141049
4269,150.430722
4270,139.635923
4271,138.122382
4272,140.685414
4273,140.685143
4274,143.071001
4275,244.478106
4276,244.789407
4277,400.891645
4278,1045.887374
4279,1152.03321
4280,1123.011432
4281,1088.345596
4282,1089.637164
4283,973.000185
4284,1089.42534
4285,1096.599871
4286,1094.395732
4287,1081.610685
4288,1007.828305
4289,580.851804
4290,585.225565
4291,441.760369
4292,350.141999
4293,148.170683
4294,139.333211
4295,140.685388
4296,140.685111
4297,140.685529
4298,143.07069
4299,244.477331
4300,244.789788
4301,400.891331
4302,2284.556779
4303,1774.856781
4304,1764.709289
4305,1755.608545
4306,1336.293452
4307,1133.817126
4308,1257.494575
4309,1260.48079
4310,1261.355114
4311,1253.820098
4312,1177.721375
4313,581.132655
4314,585.225235
4315,441.761068
4316,348.218593
4317,148.670049
4318,140.685438
4319,140.68515
4320,140.685559
4321,140.685281
4322,143.070047
4323,244.478238
4324,244.789536
4325,400.891774
4326,2121.172855
4327,1515.750639
4328,1262.235842
4329,1244.008215
4330,1248.951905
4331,1145.345932
4332,1264.918536
4333,1142.151812
4334,1097.349963
4335,1087.460202
4336,1012.285787
4337,582.515438
4338,585.225111
4339,441.760928
4340,346.391727
4341,150.431106
4342,140.685358
4343,140.685072
4344,140.685483
4345,140.685206
4346,143.070372
4347,145.642223
4348,145.953522
4349,161.890393
4350,395.016892
4351,426.137193
4352,570.155563
4353,563.306662
4354,563.471359
4355,493.284276
4356,488.179354
4357,492.191752
4358,438.95767
4359,442.883547
4360,317.251294
4361,249.953923
4362,249.953073
4363,151.117524
4364,150.430551
4365,150.430972
4366,150.4307
4367,140.684514
4368,115.991048
4369,115.990778
4370,114.764699
4371,120.261372
4372,120.572672
4373,136.508542
4374,135.345752
4375,304.64913
4376,303.437978
4377,303.832094
4378,304.041671
4379,303.893599
4380,303.34682
4381,303.423184
4382,300.193688
4383,170.742764
4384,126.630872
4385,125.736767
4386,120.864003
4387,120.863588
4388,120.863215
4389,120.86374
4390,115.99074
4391,115.991163
4392,140.685235
4393,138.944348
4394,141.199283
4395,244.478198
4396,244.789498
4397,400.891736
4398,3030.105676
4399,1592.672904
4400,1271.819134
4401,1260.593602
4402,1253.992043
4403,1127.535942
4404,1242.875274
4405,1238.823383
4406,1241.71135
4407,1233.966224
4408,1162.67077
4409,580.852596
4410,585.224392
4411,441.760334
4412,350.142101
4413,150.430326
4414,140.685328
4415,140.685064
4416,112.379411
4417,115.99115
4418,118.376307
4419,120.260354
4420,120.57278
4421,119.653129
4422,118.489004
4423,287.792769
4424,286.581675
4425,286.975698
4426,287.184844
4427,283.502921
4428,286.412788
4429,286.566972
4430,286.94978
4431,153.886263
4432,126.630318
4433,125.735924
4434,120.863901
4435,120.863486
4436,120.863909
4437,120.863638
4438,114.69389
4439,113.675691
4440,140.685404
4441,140.685133
4442,143.070991
4443,244.478097
4444,244.78925
4445,400.891635
4446,1118.013332
4447,1191.291872
4448,1249.959955
4449,1240.698711
4450,1247.189214
4451,973.721347
4452,1089.510771
4453,1087.295459
4454,1088.722397
4455,1081.111864
4456,1011.28268
4457,580.851792
4458,585.225554
4459,441.760391
4460,350.14199
4461,147.898261
4462,139.605752
4463,140.685379
4464,140.685101
4465,140.685519
4466,143.07068
4467,244.477317
4468,244.789778
4469,400.891321
4470,1513.057194
4471,1208.329036
4472,1243.340396
4473,1239.702931
4474,1170.039062
4475,983.550247
4476,1100.244963
4477,1100.256777
4478,1092.994161
4479,1082.278581
4480,1012.429763
4481,581.190118
4482,585.22523
4483,441.761062
4484,348.137875
4485,148.747797
4486,140.685435
4487,140.685147
4488,140.685557
4489,140.685278
4490,143.070024
4491,244.478235
4492,244.789533
4493,400.891771
4494,2581.216728
4495,1417.365317
4496,1254.308655
4497,1242.538092
4498,1250.016374
4499,1143.209615
4500,1143.038004
4501,1104.034558
4502,1102.940965
4503,1093.636589
4504,1015.000767
4505,582.529093
4506,585.22511
4507,441.760926
4508,346.391726
4509,150.431105
4510,140.685357
4511,140.685071
4512,140.685482
4513,140.685205
4514,143.070395
4515,145.642222
4516,145.953521
4517,161.890391
4518,395.016891
4519,426.137191
4520,570.15554
4521,563.297003
4522,563.481017
4523,493.284276
4524,488.179348
4525,492.191753
4526,438.957672
4527,442.883539
4528,317.251294
4529,249.953921
4530,249.953092
4531,151.117523
4532,150.43055
4533,150.430971
4534,150.430699
4535,140.684517
4536,115.991047
4537,115.990776
4538,114.764699
4539,120.261371
4540,120.572671
4541,136.508526
4542,135.34575
4543,304.649129
4544,303.437987
4545,303.832093
4546,304.04167
4547,303.893628
4548,303.346819
4549,303.423183
4550,300.193688
4551,170.742763
4552,126.630871
4553,125.736765
4554,120.864002
4555,120.863587
4556,120.863235
4557,120.863739
4558,115.990738
4559,115.991162
4560,140.685234
4561,138.909377
4562,141.234259
4563,244.478197
4564,244.789497
4565,400.891735
4566,1731.814201
4567,1215.098677
4568,1202.232635
4569,1096.920419
4570,1112.698773
4571,1003.240562
4572,1122.145088
4573,1123.141473
4574,1122.280991
4575,1112.268622
4576,1034.28644
4577,580.852604
4578,585.224393
4579,441.760333
4580,350.142099
4581,150.430342
4582,140.685327
4583,140.685063
4584,137.073754
4585,140.685492
4586,143.070649
4587,244.47734
4588,244.789761
4589,400.891305
4590,1165.529442
4591,1154.164152
4592,1090.864468
4593,1104.814006
4594,1116.965003
4595,1008.486559
4596,1126.085039
4597,1126.237632
4598,1120.547488
4599,1106.130708
4600,1031.925498
4601,580.85216
4602,585.225381
4603,441.759829
4604,350.141046
4605,150.430722
4606,139.614206
4607,138.144094
4608,140.685413
4609,140.685142
4610,143.071
4611,244.478105
4612,244.789397
4613,400.891644
4614,1041.966092
4615,1071.497202
4616,1089.76846
4617,1099.621885
4618,1113.645402
4619,1007.034867
4620,1124.174161
4621,1123.694884
4622,1119.716659
4623,1108.841876
4624,1036.014076
4625,580.851803
4626,585.225564
4627,441.760371
4628,350.141999
4629,148.147019
4630,139.356884
4631,140.685387
4632,140.68511
4633,140.685528
4634,143.070689
4635,244.477329
4636,244.789787
4637,400.89133
4638,896.055664
4639,996.229891
4640,1094.043508
4641,1107.501886
4642,1123.596242
4643,1017.862856
4644,1132.065366
4645,1131.428629
4646,1130.383708
4647,1120.77921
4648,1044.681504
4649,581.137645
4650,585.225235
4651,441.761067
4652,348.211584
4653,148.676799
4654,140.685438
4655,140.68515
4656,140.685559
4657,140.685281
4658,143.070045
4659,244.478237
4660,244.789536
4661,400.891773
4662,893.44491
4663,999.812477
4664,1098.276809
4665,1113.511975
4666,1127.232486
4667,1021.381472
4668,1132.398251
4669,1131.423039
4670,1132.526178
4671,1125.010213
4672,1048.022174
4673,582.516623
4674,585.225111
4675,441.760928
4676,346.391727
4677,150.431106
4678,140.685358
4679,140.685072
4680,140.685483
4681,140.685206
4682,143.070374
4683,145.642223
4684,145.953522
4685,161.890393
4686,395.016892
4687,426.137193
4688,570.155561
4689,563.305823
4690,563.472197
4691,493.284276
4692,488.179353
4693,492.191752
4694,438.957671
4695,442.883546
4696,317.251294
4697,249.953923
4698,249.953074
4699,151.117524
4700,150.430551
4701,150.430972
4702,150.4307
4703,140.684514
4704,115.991048
4705,115.990777
4706,114.764699
4707,120.261372
4708,120.572672
4709,136.508541
4710,135.345752
4711,304.64913
4712,303.437978
4713,303.832094
4714,304.041671
4715,303.893601
4716,303.34682
4717,303.423184
4718,300.193688
4719,170.742764
4720,126.630872
4721,125.736766
4722,120.864003
4723,120.863588
4724,120.863217
4725,120.86374
4726,115.99074
4727,115.991163
4728,140.685235
4729,138.941313
4730,141.202317
4731,244.478198
4732,244.789498
4733,400.891736
4734,1149.500956
4735,1157.942532
4736,1088.635035
4737,1099.606236
4738,1109.144655
4739,1001.373361
4740,1118.207468
4741,1113.3966
4742,1109.540612
4743,1098.329199
4744,1023.630592
4745,580.852597
4746,585.224393
4747,441.760334
4748,350.1421
4749,150.430327
4750,140.685328
4751,140.685064
4752,137.073754
4753,140.685493
4754,143.07065
4755,244.477336
4756,244.789762
4757,400.891305
4758,2167.236853
4759,1329.099958
4760,1248.44544
4761,1130.087744
4762,1103.425572
4763,991.697276
4764,1103.778798
4765,1109.024885
4766,1111.014261
4767,1099.465321
4768,1023.863369
4769,580.852161
4770,585.225376
4771,441.75983
4772,350.141049
4773,150.430722
4774,139.633968
4775,138.124337
4776,140.685414
4777,140.685143
4778,143.071001
4779,244.478106
4780,244.789406
4781,400.891645
4782,2054.447222
4783,1279.30036
4784,1165.913008
4785,1101.202456
4786,1117.086864
4787,1008.166488
4788,1123.410209
4789,1122.491088
4790,1121.4541
4791,1111.431418
4792,1033.660822
4793,580.851804
4794,585.225565
4795,441.760369
4796,350.141999
4797,148.168559
4798,139.335336
4799,140.685388
4800,140.685111
4801,140.685529
4802,143.07069
4803,244.477331
4804,244.789788
4805,400.891331
4806,1306.298162
4807,1260.207352
4808,1252.137886
4809,1243.858211
4810,1245.347205
4811,1132.951586
4812,1203.432843
4813,1201.462194
4814,1240.745773
4815,1236.863565
4816,1173.871527
4817,581.133103
4818,585.225235
4819,441.761068
4820,348.217964
4821,148.670655
4822,140.685438
4823,140.68515
4824,140.685559
4825,140.685281
4826,143.070046
4827,244.478238
4828,244.789536
4829,400.891774
4830,1807.316866
4831,1590.683296
4832,1286.413087
4833,1246.18332
4834,1247.287569
4835,1141.598314
4836,1217.051651
4837,1099.569537
4838,1108.065501
4839,1102.697767
4840,1023.365225
4841,582.515545
4842,585.225111
4843,441.760928
4844,346.391727
4845,150.431106
4846,140.685358
4847,140.685072
4848,140.685483
4849,140.685206
4850,143.070373
4851,145.642223
4852,145.953522
4853,161.890393
4854,395.016892
4855,426.137193
4856,570.155563
4857,563.306586
4858,563.471434
4859,493.284276
4860,488.179354
4861,492.191752
4862,438.95767
4863,442.883547
4864,317.251294
4865,249.953923
4866,249.953073
4867,151.117524
4868,150.430551
4869,150.430972
4870,150.4307
4871,140.684514
4872,115.991048
4873,115.990778
4874,114.764699
4875,120.261372
4876,120.572672
4877,136.508542
4878,135.345752
4879,304.64913
4880,303.437978
4881,303.832094
4882,304.041671
4883,303.893599
4884,303.34682
4885,303.423184
4886,300.193688
4887,170.742764
4888,126.630872
4889,125.736767
4890,120.864003
4891,120.863588
4892,120.863215
4893,120.86374
4894,115.99074
4895,115.991163
4896,140.685235
4897,138.944075
4898,141.199555
4899,244.478198
4900,244.789498
4901,400.891736
4902,1162.969708
4903,1159.792474
4904,1124.565483
4905,1095.807059
4906,1106.438301
4907,998.512031
4908,1118.491662
4909,1119.638891
4910,1118.848431
4911,1105.418685
4912,1029.294945
4913,580.852596
4914,585.224392
4915,441.760334
4916,350.142101
4917,150.430326
4918,140.685328
4919,140.685064
4920,137.073754
4921,140.685493
4922,143.07065
4923,244.477336
4924,244.789762
4925,400.891306
4926,1076.406103
4927,1154.542707
4928,1086.59529
4929,1097.397539
4930,1108.090125
4931,999.61152
4932,1120.448195
4933,1123.017653
4934,1121.886894
4935,1109.600571
4936,1032.124511
4937,580.852161
4938,585.225376
4939,441.75983
4940,350.141049
4941,150.430722
4942,139.635678
4943,138.122627
4944,140.685414
4945,140.685143
4946,143.071001
4947,244.478106
4948,244.789407
4949,400.891645
4950,1178.093015
4951,1165.590058
4952,1125.304129
4953,1095.984363
4954,1108.928954
4955,997.770641
4956,1113.67802
4957,1116.249857
4958,1113.745537
4959,1101.339785
4960,1027.239173
4961,580.851804
4962,585.225565
4963,441.760369
4964,350.141999
4965,148.170418
4966,139.333476
4967,140.685388
4968,140.685111
4969,140.685529
4970,143.07069
4971,244.477331
4972,244.789788
4973,400.891331
4974,1113.593005
4975,1114.588919
4976,1089.771729
4977,1103.543547
4978,1111.601193
4979,1008.531032
4980,1119.083925
4981,1112.149735
4982,1112.776434
4983,1099.765302
4984,1026.236137
4985,581.132711
4986,585.225235
4987,441.761068
4988,348.218515
4989,148.670124
4990,140.685438
4991,140.68515
4992,140.685559
4993,140.685281
4994,143.070047
4995,244.478238
4996,244.789536
4997,400.891774
4998,994.155952
4999,1151.592817
5000,1120.722842
5001,1093.87837
5002,1110.492711
5003,1006.087482
5004,1123.841577
5005,1122.451634
5006,1119.517372
5007,1109.389313
5008,1030.770474
5009,582.515451
5010,585.225111
5011,441.760928
5012,346.391727
5013,150.431106
5014,140.685358
5015,140.685072
5016,140.685483
5017,140.685206
5018,143.070372
5019,145.642223
5020,145.953522
5021,161.890393
5022,395.016892
5023,426.137193
5024,570.155563
5025,563.306652
5026,563.471368
5027,493.284276
5028,488.179354
5029,492.191752
5030,438.95767
5031,442.883547
5032,317.251294
5033,249.953923
5034,249.953073
5035,151.117524
5036,150.430551
5037,150.430972
5038,150.4307
5039,140.684514
5040,115.991048
5041,115.990778
5042,114.764699
5043,120.261372
5044,120.572672
5045,136.508542
5046,135.345752
5047,304.64913
5048,303.437978
5049,303.832094
5050,304.041671
5051,303.893599
5052,303.34682
5053,303.423184
5054,300.193688
5055,170.742764
5056,126.630872
5057,125.736767
5058,120.864003
5059,120.863588
5060,120.863215
5061,120.86374
5062,115.99074
5063,115.991163
5064,140.685235
5065,138.944314
5066,141.199317
5067,244.478198
5068,244.789498
5069,400.891736
5070,1064.61862
5071,1034.165707
5072,1091.671556
5073,1107.228287
5074,1125.130307
5075,1015.310533
5076,1131.260183
5077,1128.240092
5078,1124.846765
5079,1114.17319
5080,1036.486798
5081,580.852596
5082,585.224392
5083,441.760334
5084,350.142101
5085,150.430326
5086,140.685328
5087,140.685064
5088,137.073754
5089,140.685493
5090,143.07065
5091,244.477336
5092,244.789762
5093,400.891306
5094,1149.169163
5095,1116.147468
5096,1089.150117
5097,1098.414447
5098,1111.371792
5099,1003.491283
5100,1121.391799
5101,1122.427519
5102,1120.154888
5103,1108.64305
5104,1032.450121
5105,580.852161
5106,585.225376
5107,441.75983
5108,350.141049
5109,150.430722
5110,139.635826
5111,138.122479
5112,140.685414
5113,140.685143
5114,143.071001
5115,244.478106
5116,244.789407
5117,400.891645
5118,1056.650971
5119,1188.158307
5120,1202.973666
5121,1091.658416
5122,1109.817212
5123,1007.225547
5124,1121.229357
5125,1115.801704
5126,1102.305752
5127,1083.911153
5128,1011.285896
5129,580.851804
5130,585.225565
5131,441.760369
5132,350.141999
5133,148.170578
5134,139.333316
5135,140.685388
5136,140.685111
5137,140.685529
5138,143.07069
5139,244.477331
5140,244.789788
5141,400.891331
5142,1596.404081
5143,1248.831494
5144,1244.206271
5145,1093.129223
5146,1112.935591
5147,1010.043931
5148,1126.041076
5149,1125.851795
5150,1124.917181
5151,1114.372472
5152,1036.464819
5153,581.132677
5154,585.225235
5155,441.761068
5156,348.218562
5157,148.670078
5158,140.685438
5159,140.68515
5160,140.685559
5161,140.685281
5162,143.070047
5163,244.478238
5164,244.789536
5165,400.891774
5166,1156.449687
