hours,kW
3622,0.348273
3623,1.21635
3624,0.348273
3625,0.348273
3626,0.348273
3627,3.465787
3628,6.442013
3629,43.355593
3630,42.539284
3631,40.031924
3632,37.536162
3633,35.01299
3634,30.738875
3635,30.027401
3636,27.772477
3637,27.603542
3638,25.963113
3639,25.172865
3640,28.922654
3641,28.35619
3642,30.447946
3643,35.477997
3644,36.774921
3645,3.901582
3646,0.818541
3647,0.348273
3648,0.348273
3649,0.348273
3650,1.21635
3651,3.465787
3652,6.442013
3653,43.550047
3654,40.455178
3655,38.755037
3656,37.23627
3657,37.575652
3658,37.060787
3659,37.172847
3660,34.068522
3661,32.818681
3662,30.839028
3663,31.230022
3664,32.457692
3665,34.085149
3666,35.441509
3667,37.56913
3668,39.0634
3669,3.465787
3670,1.254507
3671,0.348273
3672,0.348273
3673,0.348273
3674,0.348273
3675,0.348273
3676,0.348273
3677,6.374884
3678,8.290251
3679,7.36239
3680,36.532654
3681,36.494864
3682,36.688166
3683,35.309665
3684,29.086178
3685,28.323732
3686,27.879217
3687,29.10585
3688,8.284957
3689,5.282535
3690,1.136161
3691,0.348273
3692,0.348273
3693,1.254507
3694,1.254566
3695,0.348273
3696,0.348273
3697,0.348273
3698,0.348273
3699,0.348273
3700,0.348273
3701,6.360692
3702,8.304838
3703,7.36249
3704,40.198193
3705,39.741651
3706,40.071306
3707,38.399762
3708,33.584959
3709,31.834069
3710,32.299134
3711,30.486232
3712,8.28491
3713,5.248967
3714,1.160428
3715,0.348273
3716,0.348273
3717,1.254507
3718,1.254566
3719,0.348273
3720,0.348273
3721,0.348273
3722,0.348273
3723,3.465787
3724,6.442013
3725,48.877463
3726,42.497962
3727,39.023175
3728,34.421339
3729,32.656854
3730,29.81678
3731,28.652529
3732,25.563761
3733,23.043576
3734,20.503319
3735,19.874701
3736,20.775635
3737,22.561033
3738,25.94688
3739,33.701858
3740,36.16095
3741,4.372083
3742,1.254499
3743,0.348273
3744,0.348273
3745,0.348273
3746,0.348273
3747,3.465787
3748,6.442013
3749,32.535152
3750,32.533022
3751,30.093221
3752,26.981804
3753,26.69096
3754,24.999578
3755,23.770986
3756,21.640724
3757,20.483873
3758,19.205953
3759,18.07979
3760,19.299845
3761,20.841262
3762,24.084251
3763,31.553803
3764,34.043066
3765,4.372066
3766,1.254532
3767,0.348273
3768,0.348273
3769,0.348273
3770,0.348273
3771,3.465787
3772,6.442013
3773,32.070923
3774,32.857913
3775,30.40558
3776,27.385795
3777,25.917174
3778,25.501862
3779,23.433596
3780,21.251681
3781,19.788336
3782,17.449708
3783,17.277869
3784,18.916683
3785,19.306324
3786,22.208235
3787,30.070436
3788,32.996627
3789,4.372059
3790,1.254402
3791,0.348273
3792,0.348273
3793,0.348273
3794,0.348273
3795,3.465787
3796,6.442013
3797,29.357808
3798,30.803682
3799,27.159492
3800,25.972589
3801,23.369815
3802,22.597019
3803,19.785597
3804,17.82117
3805,17.186301
3806,15.468507
3807,15.082528
3808,18.809545
3809,23.631856
3810,28.653155
3811,33.760029
3812,35.082238
3813,4.37202
3814,1.254567
3815,0.348273
3816,0.348273
3817,0.348273
3818,0.348273
3819,3.465787
3820,6.442013
3821,32.604507
3822,35.049789
3823,29.479061
3824,27.108533
3825,24.267124
3826,23.858923
3827,21.334828
3828,18.851716
3829,17.671795
3830,16.102106
3831,16.449283
3832,19.505582
3833,20.834904
3834,24.284438
3835,29.960889
3836,34.561604
3837,4.372098
3838,1.254524
3839,0.348273
3840,0.348273
3841,0.348273
3842,0.348273
3843,0.348273
3844,0.348273
3845,5.169342
3846,9.167387
3847,7.615782
3848,17.341974
3849,18.534249
3850,23.145445
3851,24.063365
3852,17.631746
3853,17.892099
3854,17.36716
3855,18.751952
3856,8.286123
3857,5.870915
3858,0.711743
3859,0.348273
3860,0.348273
3861,1.254507
3862,1.254566
3863,0.348273
3864,0.348273
3865,0.348273
3866,0.348273
3867,0.348273
3868,0.348273
3869,6.361574
3870,8.303953
3871,7.36249
3872,16.774027
3873,19.779594
3874,25.142162
3875,25.163715
3876,20.899884
3877,21.42299
3878,26.034555
3879,30.918274
3880,8.28491
3881,5.249005
3882,1.160401
3883,0.348273
3884,0.348273
3885,1.254507
3886,1.254566
3887,0.348273
3888,0.348273
3889,0.348273
3890,0.348273
3891,3.465787
3892,6.442013
3893,34.670284
3894,35.623296
3895,32.817797
3896,30.35205
3897,32.312374
3898,29.073976
3899,26.75462
3900,26.538769
3901,27.3932
3902,26.325692
3903,25.983363
3904,27.093745
3905,30.351674
3906,33.931664
3907,38.582428
3908,39.169163
3909,4.372083
3910,1.254499
3911,0.348273
3912,0.348273
3913,0.348273
3914,0.348273
3915,3.465787
3916,6.442013
3917,34.627629
3918,37.261521
3919,37.450515
3920,36.524373
3921,37.218478
3922,35.559527
3923,35.222519
3924,32.26717
3925,30.061391
3926,29.505296
3927,31.339874
3928,34.644777
3929,36.282796
3930,37.135692
3931,39.470808
3932,38.547943
3933,4.372069
3934,1.254531
3935,0.348273
3936,0.348273
3937,0.348273
3938,0.348273
3939,3.465787
3940,6.442013
3941,45.173233
3942,38.423025
3943,35.223187
3944,32.638728
3945,32.164512
3946,32.38864
3947,30.507106
3948,28.700565
3949,27.41764
3950,24.680887
3951,24.375254
3952,26.290556
3953,26.381997
3954,28.206275
3955,32.629952
3956,33.423506
3957,4.372059
3958,1.2544
3959,0.348273
3960,0.348273
3961,0.348273
3962,0.348273
3963,3.465787
3964,6.442013
3965,53.797174
3966,37.887051
3967,32.83843
3968,32.299737
3969,31.614412
3970,32.782045
3971,30.797274
3972,28.166962
3973,27.874927
3974,26.250835
3975,26.192807
3976,26.83123
3977,25.290521
3978,26.759203
3979,32.149103
3980,33.406183
3981,4.37202
3982,1.254567
3983,0.348273
3984,0.348273
3985,0.348273
3986,0.348273
3987,3.465787
3988,6.442013
3989,58.769309
3990,42.048595
3991,38.506793
3992,37.918527
3993,35.86697
3994,35.261036
3995,33.810528
3996,31.350991
3997,29.392283
3998,29.070532
3999,30.918878
4000,35.138483
4001,35.17253
4002,35.349741
4003,36.453009
4004,37.223671
4005,4.372098
4006,1.254524
4007,0.348273
4008,0.348273
4009,0.348273
4010,0.348273
4011,0.348273
4012,0.348273
4013,5.169343
4014,9.167815
4015,7.615456
4016,48.433969
4017,38.173606
4018,39.029899
4019,37.5905
4020,30.731668
4021,30.455522
4022,29.646824
4023,30.092839
4024,8.286125
4025,5.871448
4026,0.711359
4027,0.348273
4028,0.348273
4029,1.254507
4030,1.254566
4031,0.348273
4032,0.348273
4033,0.348273
4034,0.348273
4035,0.348273
4036,0.348273
4037,6.361575
4038,8.303953
4039,7.36249
4040,57.1631
4041,44.389362
4042,45.06423
4043,43.039321
4044,37.165673
4045,35.014873
4046,32.764221
4047,30.523442
4048,8.28491
4049,5.249055
4050,1.160365
4051,0.348273
4052,0.348273
4053,1.254507
4054,1.254566
4055,0.348273
4056,0.348273
4057,0.348273
4058,0.348273
4059,3.465787
4060,6.442013
4061,57.454397
4062,43.640856
4063,41.877194
4064,38.729457
4065,38.329439
4066,35.270875
4067,33.817694
4068,31.564899
4069,31.29811
4070,30.553148
4071,32.610422
4072,34.650098
4073,34.906936
4074,33.578532
4075,36.986483
4076,36.874742
4077,4.372083
4078,1.254499
4079,0.348273
4080,0.348273
4081,0.348273
4082,0.348273
4083,3.465787
4084,6.442013
4085,52.681784
4086,43.506809
4087,42.078083
4088,37.816338
4089,37.254656
4090,35.017091
4091,33.38497
4092,30.937506
4093,29.540461
4094,29.707119
4095,30.016125
4096,31.521283
4097,33.770809
4098,36.533466
4099,39.630673
4100,39.041966
4101,4.372069
4102,1.254531
4103,0.348273
4104,0.348273
4105,0.348273
4106,0.348273
4107,3.465787
4108,6.442013
4109,45.211003
4110,40.504605
4111,37.605855
4112,33.528865
4113,30.969868
4114,29.670767
4115,27.167311
4116,25.592014
4117,26.649622
4118,28.979047
4119,32.340377
4120,36.483803
4121,37.258613
4122,38.08037
4123,40.64093
4124,40.43852
4125,4.372059
4126,1.2544
4127,0.348273
4128,0.348273
4129,0.348273
4130,0.348273
4131,3.465787
4132,6.442013
4133,37.451382
4134,36.927704
4135,33.14469
4136,31.171733
4137,28.461072
4138,27.947505
4139,25.578554
4140,23.267962
4141,22.037354
4142,21.533691
4143,24.833512
4144,30.006253
4145,29.013374
4146,32.957122
4147,38.295678
4148,39.234626
4149,4.37202
4150,1.254567
4151,0.348273
4152,0.348273
4153,0.348273
4154,0.348273
4155,3.465787
4156,6.442013
4157,37.640787
4158,40.965598
4159,37.30455
4160,33.055546
4161,29.271418
4162,28.943967
4163,28.958535
4164,27.644007
4165,27.146679
4166,26.718426
4167,26.03283
4168,28.24768
4169,29.81704
4170,32.410588
4171,36.007586
4172,38.711596
4173,4.372098
4174,1.254524
4175,0.348273
4176,0.348273
4177,0.348273
4178,0.348273
4179,0.348273
4180,0.348273
4181,5.169343
4182,9.167815
4183,7.615456
4184,30.924498
4185,34.367336
4186,37.741591
4187,38.275728
4188,30.80679
4189,30.392597
4190,28.084472
4191,26.806149
4192,8.286123
4193,5.87098
4194,0.711696
4195,0.348273
4196,0.348273
4197,1.254507
4198,1.254566
4199,0.348273
4200,0.348273
4201,0.348273
4202,0.348273
4203,0.348273
4204,0.348273
4205,6.361574
4206,8.303953
4207,7.36249
4208,26.103043
4209,28.052551
4210,31.233162
4211,30.443434
4212,25.30256
4213,24.291389
4214,22.996728
4215,21.401114
4216,8.28491
4217,5.249055
4218,1.160364
4219,0.348273
4220,0.348273
4221,1.254507
4222,1.254566
4223,0.348273
4224,0.348273
4225,0.348273
4226,0.348273
4227,3.465787
4228,6.442013
4229,37.083377
4230,37.951451
4231,36.297599
4232,33.160599
4233,31.986253
4234,29.132771
4235,28.53144
4236,26.77522
4237,25.881998
4238,26.720048
4239,28.985604
4240,32.709487
4241,35.150808
4242,36.639466
4243,39.258762
4244,38.892762
4245,4.372083
4246,1.254499
4247,0.348273
4248,0.348273
4249,0.348273
4250,0.348273
4251,3.465787
4252,6.442013
4253,33.98995
4254,35.479889
4255,34.196113
4256,30.296665
4257,28.467897
4258,25.80653
4259,24.54248
4260,22.149847
4261,20.824438
4262,20.174806
4263,18.962505
4264,20.260151
4265,22.229582
4266,27.467153
4267,34.101587
4268,36.295142
4269,4.372066
4270,1.254532
4271,0.348273
4272,0.348273
4273,0.348273
4274,0.348273
4275,3.465787
4276,6.442013
4277,33.711128
4278,34.940422
4279,32.951221
4280,29.615712
4281,28.406049
4282,28.52775
4283,27.511607
4284,26.123241
4285,24.833128
4286,23.808526
4287,25.322353
4288,29.278554
4289,31.873952
4290,34.510008
4291,38.071901
4292,38.528928
4293,4.372059
4294,1.254402
4295,0.348273
4296,0.348273
4297,0.348273
4298,0.348273
4299,3.465787
4300,6.442013
4301,38.684793
4302,34.400646
4303,30.744267
4304,32.471431
4305,32.730753
4306,33.9307
4307,32.060348
4308,29.808918
4309,27.614367
4310,24.727572
4311,23.273935
4312,24.279733
4313,23.996221
4314,26.388504
4315,32.608577
4316,34.422738
4317,4.37202
4318,1.254567
4319,0.348273
4320,0.348273
4321,0.348273
4322,0.348273
4323,3.465787
4324,6.442013
4325,41.436946
4326,36.331078
4327,31.498016
4328,32.072057
4329,31.084782
4330,31.417945
4331,29.117443
4332,27.133105
4333,25.606281
4334,24.116466
4335,24.100946
4336,26.586153
4337,30.163045
4338,33.866396
4339,37.025686
4340,38.313036
4341,4.372098
4342,1.254524
4343,0.348273
4344,0.348273
4345,0.348273
4346,0.348273
4347,0.348273
4348,0.348273
4349,5.169342
4350,9.167234
4351,7.615899
4352,36.482321
4353,33.588271
4354,35.334842
4355,35.637336
4356,29.145396
4357,28.50872
4358,26.720459
4359,27.061469
4360,8.286125
4361,5.871357
4362,0.711424
4363,0.348273
4364,0.348273
4365,1.254507
4366,1.254566
4367,0.348273
4368,0.348273
4369,0.348273
4370,0.348273
4371,0.348273
4372,0.348273
4373,6.361575
4374,8.303953
4375,7.36249
4376,44.068635
4377,38.974885
4378,40.859229
4379,39.317542
4380,33.565085
4381,31.156374
4382,28.850183
4383,26.534362
4384,8.28491
4385,5.249055
4386,1.160365
4387,0.348273
4388,0.348273
4389,1.254507
4390,1.254566
4391,0.348273
4392,0.348273
4393,0.348273
4394,0.348273
4395,3.465787
4396,6.442013
4397,51.084396
4398,39.959221
4399,37.83781
4400,35.305964
4401,35.734379
4402,33.04078
4403,32.309035
4404,29.959379
4405,29.057232
4406,26.653917
4407,27.206036
4408,29.582382
4409,32.278763
4410,34.470511
4411,38.193011
4412,38.284286
4413,4.372083
4414,1.254499
4415,0.348273
4416,0.348273
4417,0.348273
4418,0.348273
4419,0.348273
4420,0.348273
4421,0.348273
4422,3.465787
4423,7.328732
4424,37.695055
4425,39.565488
4426,37.074391
4427,35.927937
4428,32.777637
4429,29.928406
4430,28.486948
4431,25.19995
4432,3.465787
4433,0.348273
4434,0.348273
4435,0.348273
4436,1.235085
4437,1.254581
4438,1.254521
4439,0.348273
4440,0.348273
4441,0.348273
4442,0.348273
4443,3.465787
4444,6.442013
4445,30.433831
4446,35.295702
4447,33.856452
4448,33.229816
4449,29.264321
4450,27.823428
4451,28.220725
4452,25.656264
4453,25.422876
4454,23.692556
4455,23.552363
4456,25.279458
4457,27.699203
4458,31.32022
4459,35.510348
4460,38.619602
4461,4.372051
4462,1.031743
4463,0.561442
4464,0.348273
4465,0.348273
4466,0.348273
4467,3.465787
4468,6.442013
4469,35.751741
4470,35.695686
4471,32.117478
4472,31.141453
4473,30.711027
4474,28.830138
4475,28.737953
4476,25.871125
4477,24.431921
4478,23.116232
4479,23.417577
4480,24.32585
4481,24.397576
4482,26.755114
4483,33.052031
4484,35.180199
4485,3.971778
4486,0.748356
4487,0.348273
4488,0.348273
4489,0.348273
4490,1.216352
4491,3.465787
4492,6.442013
4493,48.361942
4494,38.817105
4495,35.951396
4496,33.400814
4497,32.610071
4498,29.899592
4499,29.69723
4500,26.529801
4501,24.628991
4502,21.710533
4503,20.822992
4504,23.126205
4505,26.698274
4506,31.768184
4507,35.221531
4508,36.00067
4509,3.465787
4510,1.254505
4511,0.348273
4512,0.348273
4513,0.348273
4514,0.348273
4515,0.348273
4516,1.216351
4517,5.166926
4518,8.327669
4519,8.256775
4520,43.161762
4521,39.165043
4522,37.849746
4523,36.388563
4524,28.979662
4525,27.969624
4526,26.439024
4527,26.101233
4528,8.285734
4529,5.741148
4530,0.805214
4531,0.348273
4532,0.348273
4533,1.254507
4534,1.254566
4535,0.348273
4536,0.348273
4537,0.348273
4538,0.348273
4539,0.348273
4540,0.348273
4541,6.361424
4542,8.304104
4543,7.36249
4544,25.867284
4545,28.138282
4546,31.508542
4547,30.045048
4548,24.298104
4549,22.546476
4550,21.294592
4551,20.691562
4552,8.28491
4553,5.24904
4554,1.160375
4555,0.348273
4556,0.348273
4557,1.254507
4558,1.254566
4559,0.348273
4560,0.348273
4561,0.348273
4562,0.348273
4563,3.465787
4564,6.442013
4565,35.077545
4566,35.924693
4567,35.0087
4568,30.959031
4569,28.556623
4570,25.560266
4571,24.298344
4572,21.812908
4573,19.815471
4574,17.039245
4575,16.624499
4576,17.920358
4577,20.211846
4578,25.269355
4579,32.903467
4580,35.533917
4581,4.372083
4582,1.254499
4583,0.348273
4584,0.348273
4585,0.348273
4586,0.348273
4587,3.465787
4588,6.442013
4589,35.511588
4590,36.098577
4591,32.326118
4592,27.157537
4593,24.773189
4594,21.881966
4595,20.255418
4596,17.995952
4597,16.86474
4598,16.604615
4599,16.480999
4600,18.340171
4601,19.787206
4602,23.70749
4603,30.438514
4604,32.497146
4605,4.372069
4606,1.254531
4607,0.348273
4608,0.348273
4609,0.348273
4610,0.348273
4611,3.465787
4612,6.442013
4613,31.148342
4614,32.468382
4615,29.146065
4616,25.228759
4617,23.054335
4618,22.502151
4619,20.282355
4620,17.888338
4621,16.623389
4622,15.017924
4623,14.970669
4624,17.01626
4625,17.726922
4626,21.56262
4627,27.926965
4628,30.330347
4629,4.372059
4630,1.254401
4631,0.348273
4632,0.348273
4633,0.348273
4634,0.348273
4635,3.465787
4636,6.442013
4637,22.022918
4638,25.949155
4639,23.652737
4640,22.703264
4641,20.379476
4642,20.239067
4643,17.852865
4644,15.527323
4645,14.049574
4646,12.923381
4647,12.913243
4648,14.908907
4649,15.513572
4650,18.198943
4651,24.640379
4652,28.296136
4653,4.37202
4654,1.254568
4655,0.348273
4656,0.348273
4657,0.348273
4658,0.348273
4659,3.465787
4660,6.442013
4661,19.493074
4662,23.979533
4663,21.794045
4664,21.279372
4665,19.137568
4666,19.504856
4667,17.397119
4668,16.456947
4669,14.758892
4670,13.053873
4671,12.726684
4672,14.25504
4673,14.917346
4674,17.663708
4675,23.145473
4676,28.63213
4677,4.372098
4678,1.254524
4679,0.348273
4680,0.348273
4681,0.348273
4682,0.348273
4683,0.348273
4684,0.348273
4685,5.169339
4686,9.166143
4687,7.616731
4688,12.351689
4689,12.55571
4690,17.72379
4691,19.712583
4692,13.834028
4693,13.958797
4694,13.937481
4695,18.120396
4696,8.286123
4697,5.870984
4698,0.711693
4699,0.348273
4700,0.348273
4701,1.254507
4702,1.254566
4703,0.348273
4704,0.348273
4705,0.348273
4706,0.348273
4707,0.348273
4708,0.348273
4709,6.361574
4710,8.303953
4711,7.36249
4712,13.633174
4713,15.415011
4714,19.870162
4715,21.056011
4716,17.351725
4717,16.644749
4718,18.023513
4719,18.215444
4720,8.28491
4721,5.249005
4722,1.160401
4723,0.348273
4724,0.348273
4725,1.254507
4726,1.254566
4727,0.348273
4728,0.348273
4729,0.348273
4730,0.348273
4731,3.465787
4732,6.442013
4733,28.724518
4734,31.084894
4735,28.887049
4736,24.907784
4737,23.838242
4738,21.833917
4739,20.964005
4740,19.077598
4741,17.882392
4742,16.459681
4743,16.987785
4744,18.555268
4745,20.328938
4746,23.980541
4747,32.009781
4748,32.891995
4749,4.372083
4750,1.254499
4751,0.348273
4752,0.348273
4753,0.348273
4754,0.348273
4755,3.465787
4756,6.442013
4757,43.322685
4758,37.927988
4759,35.133286
4760,31.340257
4761,28.91308
4762,25.577603
4763,23.792678
4764,21.578712
4765,20.691969
4766,19.523916
4767,18.249066
4768,19.316379
4769,20.971271
4770,25.178383
4771,33.03895
4772,34.290232
4773,4.372069
4774,1.254531
4775,0.348273
4776,0.348273
4777,0.348273
4778,0.348273
4779,3.465787
4780,6.442013
4781,41.088612
4782,37.723592
4783,36.139685
4784,29.581399
4785,26.097767
4786,24.77493
4787,22.356692
4788,20.082442
4789,18.506693
4790,16.652271
4791,16.441915
4792,18.466171
4793,19.798682
4794,23.982427
4795,32.023583
4796,34.957626
4797,4.372059
4798,1.2544
4799,0.348273
4800,0.348273
4801,0.348273
4802,0.348273
4803,3.465787
4804,6.442013
4805,33.512746
4806,37.027129
4807,35.771907
4808,34.594444
4809,32.022401
4810,32.058983
4811,30.929099
4812,28.124552
4813,28.723642
4814,29.3302
4815,30.567917
4816,33.785244
4817,33.608399
4818,34.548348
4819,37.829945
4820,37.835628
4821,4.37202
4822,1.254567
4823,0.348273
4824,0.348273
4825,0.348273
4826,0.348273
4827,3.465787
4828,6.442013
4829,34.49021
4830,37.567351
4831,35.511649
4832,36.375616
4833,33.551198
4834,31.062092
4835,27.068222
4836,23.48901
4837,21.967707
4838,19.669537
4839,18.773933
4840,20.69002
4841,22.18327
4842,26.917656
4843,33.228764
4844,37.141707
4845,4.372098
4846,1.254524
4847,0.348273
4848,0.348273
4849,0.348273
4850,0.348273
4851,0.348273
4852,0.348273
4853,5.169343
4854,9.167803
4855,7.615465
4856,19.142708
4857,21.398363
4858,26.613406
4859,28.3269
4860,22.563699
4861,24.678124
4862,25.539327
4863,27.553534
4864,8.286123
4865,5.870978
4866,0.711697
4867,0.348273
4868,0.348273
4869,1.254507
4870,1.254566
4871,0.348273
4872,0.348273
4873,0.348273
4874,0.348273
4875,0.348273
4876,0.348273
4877,6.361574
4878,8.303953
4879,7.36249
4880,31.306718
4881,31.468345
4882,32.628589
4883,31.10282
4884,25.583523
4885,24.795513
4886,24.268831
4887,23.206833
4888,8.28491
4889,5.249055
4890,1.160364
4891,0.348273
4892,0.348273
4893,1.254507
4894,1.254566
4895,0.348273
4896,0.348273
4897,0.348273
4898,0.348273
4899,3.465787
4900,6.442013
4901,32.774523
4902,34.134145
4903,31.258228
4904,28.040026
4905,26.899819
4906,24.235137
4907,22.365235
4908,19.816242
4909,18.189302
4910,16.50905
4911,17.095585
4912,18.690093
4913,20.741571
4914,24.667577
4915,30.913469
4916,33.446637
4917,4.372083
4918,1.254499
4919,0.348273
4920,0.348273
4921,0.348273
4922,0.348273
4923,3.465787
4924,6.442013
4925,29.925471
4926,31.113581
4927,30.801423
4928,28.213011
4929,27.300754
4930,25.289157
4931,24.343997
4932,21.722607
4933,19.524635
4934,18.041934
4935,16.631336
4936,18.07883
4937,21.279078
4938,25.993152
4939,32.579004
4940,34.434374
4941,4.372069
4942,1.254531
4943,0.348273
4944,0.348273
4945,0.348273
4946,0.348273
4947,3.465787
4948,6.442013
4949,31.08773
4950,33.389602
4951,31.835435
4952,28.681657
4953,26.737941
4954,26.043518
4955,23.324685
4956,21.533106
4957,20.352448
4958,18.553208
4959,18.324906
4960,20.52826
4961,22.332822
4962,26.723056
4963,33.028133
4964,34.831603
4965,4.372059
4966,1.2544
4967,0.348273
4968,0.348273
4969,0.348273
4970,0.348273
4971,3.465787
4972,6.442013
4973,30.928387
4974,32.98832
4975,28.815316
4976,26.836013
4977,24.045852
4978,23.228883
4979,20.686426
4980,18.755129
4981,17.840931
4982,16.782992
4983,17.181082
4984,19.142119
4985,19.919579
4986,22.877076
4987,30.725998
4988,33.028775
4989,4.37202
4990,1.254567
4991,0.348273
4992,0.348273
4993,0.348273
4994,0.348273
4995,3.465787
4996,6.442013
4997,25.481282
4998,31.105043
4999,29.840672
5000,28.155037
5001,24.727119
5002,23.881297
5003,21.75688
5004,19.637644
5005,17.997665
5006,15.974987
5007,16.059572
5008,18.234047
5009,19.573528
5010,24.985332
5011,32.044594
5012,36.257846
5013,4.372098
5014,1.254524
5015,0.348273
5016,0.348273
5017,0.348273
5018,0.348273
5019,0.348273
5020,0.348273
5021,5.169342
5022,9.167342
5023,7.615817
5024,17.378769
5025,17.965342
5026,21.87727
5027,22.599749
5028,16.119964
5029,16.118967
5030,15.512128
5031,16.404053
5032,8.286123
5033,5.870906
5034,0.711749
5035,0.348273
5036,0.348273
5037,1.254507
5038,1.254566
5039,0.348273
5040,0.348273
5041,0.348273
5042,0.348273
5043,0.348273
5044,0.348273
5045,6.361574
5046,8.303953
5047,7.36249
5048,16.174104
5049,17.604043
5050,21.77505
5051,22.6044
5052,18.474803
5053,17.694449
5054,17.10843
5055,16.82128
5056,8.28491
5057,5.249005
5058,1.160401
5059,0.348273
5060,0.348273
5061,1.254507
5062,1.254566
5063,0.348273
5064,0.348273
5065,0.348273
5066,0.348273
5067,3.465787
5068,6.442013
5069,25.854085
5070,28.348372
5071,26.657508
5072,22.702273
5073,21.141107
5074,18.392063
5075,16.864287
5076,14.520553
5077,13.415226
5078,13.060272
5079,13.594861
5080,15.294468
5081,17.78028
5082,22.39084
5083,29.217842
5084,31.615586
5085,4.372083
5086,1.254499
5087,0.348273
5088,0.348273
5089,0.348273
5090,0.348273
5091,3.465787
5092,6.442013
5093,29.759338
5094,31.378585
5095,28.480958
5096,24.588322
5097,23.743255
5098,21.748081
5099,20.498041
5100,18.513457
5101,17.174007
5102,16.354299
5103,15.904848
5104,17.146405
5105,19.527639
5106,24.18583
5107,30.672816
5108,32.755458
5109,4.372069
5110,1.254531
5111,0.348273
5112,0.348273
5113,0.348273
5114,0.348273
5115,3.465787
5116,6.442013
5117,26.648974
5118,31.32493
5119,33.137711
5120,29.434588
5121,25.997899
5122,24.587485
5123,21.299472
5124,18.470814
5125,17.671491
5126,18.793077
5127,22.698018
5128,27.431561
5129,29.233225
5130,31.351197
5131,35.5466
5132,36.629242
5133,4.372059
5134,1.254403
5135,0.348273
5136,0.348273
5137,0.348273
5138,0.348273
5139,3.465787
5140,6.442013
5141,34.866567
5142,35.907526
5143,32.2572
5144,30.363561
5145,26.843373
5146,25.436106
5147,22.219499
5148,19.222467
5149,16.976073
5150,15.001655
5151,14.970315
5152,16.967873
5153,18.40262
5154,23.28198
5155,30.416849
5156,32.814119
5157,4.37202
5158,1.254568
5159,0.348273
5160,0.348273
5161,0.348273
5162,0.348273
5163,3.465787
5164,6.442013
5165,28.99899
5166,34.845447
5167,31.6658
5168,29.56473
5169,24.494489
5170,22.695198
5171,19.976297
5172,17.915371
5173,16.868504
5174,15.204511
5175,15.20051
5176,17.522947
5177,18.295287
5178,22.355994
5179,29.396812
5180,33.989874
5181,4.372098
5182,1.254524
5183,0.348273
5184,0.348273
5185,0.348273
5186,0.348273
5187,0.348273
5188,0.348273
5189,5.169341
5190,9.167102
5191,7.616
5192,18.352391
5193,22.392157
5194,26.219082
5195,26.231197
5196,18.780244
5197,17.956455
5198,17.20034
5199,18.712946
5200,8.286124
5201,5.871133
5202,0.711585
5203,0.348273
5204,0.348273
5205,1.254507
5206,1.254566
5207,0.348273
5208,0.348273
5209,0.348273
5210,0.348273
5211,0.348273
5212,0.348273
5213,6.361574
5214,8.303953
5215,7.36249
5216,25.661377
5217,29.270313
5218,32.974289
5219,32.204058
5220,27.569962
5221,26.15161
5222,25.257896
5223,24.433206
5224,8.28491
5225,5.249055
5226,1.160365
5227,0.348273
5228,0.348273
5229,1.254507
5230,1.254566
5231,0.348273
5232,0.348273
5233,0.348273
5234,0.348273
5235,3.465787
5236,6.442013
5237,47.782912
5238,36.5043
5239,34.083362
5240,31.821791
5241,32.007122
5242,30.785534
5243,30.505444
5244,27.791771
5245,25.688162
5246,23.221416
5247,22.817543
5248,24.355724
5249,25.978296
5250,28.537355
5251,33.708493
5252,35.052143
5253,4.372083
5254,1.254499
5255,0.348273
5256,0.348273
5257,0.348273
5258,0.348273
5259,3.465787
5260,6.442013
5261,50.186405
5262,38.415449
5263,35.07963
5264,32.643486
5265,32.76578
5266,30.490177
5267,29.081291
5268,27.237576
5269,25.692488
5270,23.867006
5271,22.047686
5272,23.095597
5273,25.186826
5274,28.552844
5275,34.337289
5276,35.407672
5277,4.372069
5278,1.254531
5279,0.348273
5280,0.348273
5281,0.348273
5282,0.348273
5283,3.465787
5284,6.442013
5285,47.015752
5286,38.256563
5287,36.275159
5288,33.569919
5289,31.069201
5290,29.018967
5291,26.170393
5292,23.634589
5293,22.001022
5294,19.771372
5295,19.437098
5296,21.567053
5297,22.789161
5298,27.543093
5299,34.137528
5300,35.201219
5301,4.372059
5302,1.2544
5303,0.348273
5304,0.348273
5305,0.348273
5306,0.348273
5307,3.465787
5308,6.442013
5309,45.922719
5310,39.699814
5311,36.260054
5312,33.537651
5313,29.030831
5314,27.345526
5315,24.449561
5316,21.826798
5317,20.354758
5318,18.405261
5319,18.239283
5320,20.708312
5321,21.918008
5322,27.346732
5323,34.949984
5324,35.998892
5325,4.37202
5326,1.254567
5327,0.348273
5328,0.348273
5329,0.348273
5330,0.348273
5331,3.465787
5332,6.442013
5333,37.964668
5334,41.042634
5335,39.431718
5336,39.078541
5337,35.873207
5338,34.134984
5339,31.306008
5340,28.865797
5341,27.054023
5342,24.876588
5343,25.596778
5344,29.191237
5345,30.471702
5346,33.149515
5347,36.014207
5348,38.337784
5349,4.372098
5350,1.254524
5351,0.348273
5352,0.348273
5353,0.348273
5354,0.348273
5355,0.348273
5356,0.348273
5357,5.169343
5358,9.167815
5359,7.615456
5360,25.792534
5361,26.591784
5362,29.007029
5363,28.628614
5364,22.403527
5365,22.02667
5366,20.982237
5367,21.757498
5368,8.286123
5369,5.87098
5370,0.711696
