hours,kW
3602,118.506496
3603,118.589482
3604,118.835031
3605,598.077464
3606,249.745333
3607,682.560442
3608,150.916759
3609,150.899379
3610,117.685595
3611,117.634071
3612,118.026103
3613,117.944582
3614,117.966602
3615,118.868637
3616,117.94455
3617,655.438792
3618,217.191437
3619,515.300011
3620,487.457136
3621,246.097663
3622,198.32972
3623,119.393101
3624,119.637708
3625,119.67629
3626,119.672534
3627,119.856324
3628,585.982325
3629,131.399196
3630,678.904264
3631,683.49949
3632,152.193515
3633,152.344966
3634,119.072767
3635,118.632184
3636,118.84671
3637,118.85746
3638,118.987724
3639,119.797613
3640,119.031079
3641,195.286694
3642,684.915625
3643,269.674114
3644,733.344351
3645,246.279454
3646,198.54507
3647,119.555193
3648,119.493133
3649,119.537996
3650,119.479118
3651,119.493925
3652,119.397806
3653,598.777236
3654,705.319223
3655,213.350776
3656,616.85827
3657,150.848836
3658,117.770279
3659,117.602376
3660,117.857776
3661,117.890422
3662,117.994211
3663,118.817915
3664,117.82762
3665,194.296902
3666,217.15132
3667,734.645395
3668,268.758615
3669,708.09885
3670,197.870433
3671,118.740201
3672,121.331417
3673,118.743351
3674,118.911709
3675,118.877137
3676,118.675324
3677,590.981328
3678,176.260598
3679,661.462066
3680,170.063645
3681,149.795128
3682,116.533701
3683,116.767373
3684,116.926343
3685,116.992167
3686,117.105917
3687,117.936084
3688,117.975
3689,655.811568
3690,197.646304
3691,695.020773
3692,228.913607
3693,246.577219
3694,238.950924
3695,119.082452
3696,118.877743
3697,118.788277
3698,120.505535
3699,126.162863
3700,585.628254
3701,123.022528
3702,639.015629
3703,682.237273
3704,190.864791
3705,190.657465
3706,157.568542
3707,157.692319
3708,157.829176
3709,157.998414
3710,158.020066
3711,158.962999
3712,159.189754
3713,194.715974
3714,642.952284
3715,208.335771
3716,672.624619
3717,226.406075
3718,199.054829
3719,119.601707
3720,119.227948
3721,119.066181
3722,118.986129
3723,119.199338
3724,543.544548
3725,173.109045
3726,667.054686
3727,214.658227
3728,618.5102
3729,152.736449
3730,119.595787
3731,119.370065
3732,119.716227
3733,119.836185
3734,119.814359
3735,120.723234
3736,120.229419
3737,196.292014
3738,685.863859
3739,271.314475
3740,271.458896
3741,710.491334
3742,200.235365
3743,121.175639
3744,121.106904
3745,120.921224
3746,120.806349
3747,120.952248
3748,121.017457
3749,600.698374
3750,195.852983
3751,685.165742
3752,324.09797
3753,443.053884
3754,119.876629
3755,119.588743
3756,119.888053
3757,119.846106
3758,119.867962
3759,120.628359
3760,120.035595
3761,196.306291
3762,219.694692
3763,737.348531
3764,271.734004
3765,248.290465
3766,200.007774
3767,120.745633
3768,120.546219
3769,120.440523
3770,120.322143
3771,120.410716
3772,586.647528
3773,132.205631
3774,668.052138
3775,684.683064
3776,152.927643
3777,152.866612
3778,119.495115
3779,119.061334
3780,119.279865
3781,119.222946
3782,119.262135
3783,120.118708
3784,119.697851
3785,337.749229
3786,541.850419
3787,271.11198
3788,735.76115
3789,248.269759
3790,200.273781
3791,121.16457
3792,121.093545
3793,120.988399
3794,120.912361
3795,121.044375
3796,587.219303
3797,132.818514
3798,668.763864
3799,215.770333
3800,619.224838
3801,152.999269
3802,119.384166
3803,118.955522
3804,119.116208
3805,119.165766
3806,119.16042
3807,120.186955
3808,119.821702
3809,195.850236
3810,685.181493
3811,270.795946
3812,271.185842
3813,709.99515
3814,199.65414
3815,120.596839
3816,120.428975
3817,120.235633
3818,120.133705
3819,120.34896
3820,120.359322
3821,599.96599
3822,668.015522
3823,215.352158
3824,618.829817
3825,152.931046
3826,119.626709
3827,119.346019
3828,119.544236
3829,119.52942
3830,119.486297
3831,120.304309
3832,119.775037
3833,195.805916
3834,219.207764
3835,737.094375
3836,271.368955
3837,247.862282
3838,658.863958
3839,120.673944
3840,120.874049
3841,120.841719
3842,120.738647
3843,120.701938
3844,120.751306
3845,592.923958
3846,149.889518
3847,663.404331
3848,172.163147
3849,151.780989
3850,118.376165
3851,118.319684
3852,118.257183
3853,118.244626
3854,118.308371
3855,119.154602
3856,119.615032
3857,657.271884
3858,199.256897
3859,478.357167
3860,447.28152
3861,248.023248
3862,240.838891
3863,121.062958
3864,120.974129
3865,120.922924
3866,120.90008
3867,120.867461
3868,587.009478
3869,125.365353
3870,613.59311
3871,684.652445
3872,192.508292
3873,192.279377
3874,159.002535
3875,158.919528
3876,158.843617
3877,158.645514
3878,158.406989
3879,159.016661
3880,158.940025
3881,195.372886
3882,644.377001
3883,209.530741
3884,673.678364
3885,227.439046
3886,200.062467
3887,120.742442
3888,120.542688
3889,120.328678
3890,120.194663
3891,120.340412
3892,120.584874
3893,600.194249
3894,667.926132
3895,215.360527
3896,618.928383
3897,152.765372
3898,119.531451
3899,119.104895
3900,119.026179
3901,119.18911
3902,119.40575
3903,120.242939
3904,119.590167
3905,195.741048
3906,218.857752
3907,736.396657
3908,270.659608
3909,709.890743
3910,199.645414
3911,120.585176
3912,120.528771
3913,120.302874
3914,120.181387
3915,120.416205
3916,120.548795
3917,599.803061
3918,194.587301
3919,683.941984
3920,152.175338
3921,151.959235
3922,118.602531
3923,118.360196
3924,118.857671
3925,119.019177
3926,119.048025
3927,119.496801
3928,118.481636
3929,656.338297
3930,218.19071
3931,735.689747
3932,269.729999
3933,246.529808
3934,198.542528
3935,119.447874
3936,119.182666
3937,118.963294
3938,118.876807
3939,119.003353
3940,585.31223
3941,130.865023
3942,675.426828
3943,683.076347
3944,151.404134
3945,151.32073
3946,118.013112
3947,117.644273
3948,117.833533
3949,117.77735
3950,117.86187
3951,118.58677
3952,117.514205
3953,194.13146
3954,683.288142
3955,268.573983
3956,732.697856
3957,245.520713
3958,200.297699
3959,136.935236
3960,133.12487
3961,137.981113
3962,145.348988
3963,146.043171
3964,572.066581
3965,186.990833
3966,806.956313
3967,212.821458
3968,616.340012
3969,150.279191
3970,117.192045
3971,116.946737
3972,117.189921
3973,117.369145
3974,117.414183
3975,118.307739
3976,117.365211
3977,193.83228
3978,683.077783
3979,268.354012
3980,270.92831
3981,715.457048
3982,216.440341
3983,144.953877
3984,145.793448
3985,158.538967
3986,166.817297
3987,167.670517
3988,168.425185
3989,647.497988
3990,398.093771
3991,707.673846
3992,335.835053
3993,438.957669
3994,116.131794
3995,116.156501
3996,116.901073
3997,116.861753
3998,117.000719
3999,117.854152
4000,143.349498
4001,193.593542
4002,216.684196
4003,734.102485
4004,270.854721
4005,275.892836
4006,244.071947
4007,178.256041
4008,194.975836
4009,190.266427
4010,200.790704
4011,199.651344
4012,642.819337
4013,157.165728
4014,756.787731
4015,661.191898
4016,169.160942
4017,148.43508
4018,115.295613
4019,115.732794
4020,116.08093
4021,116.307685
4022,115.915737
4023,116.774121
4024,116.662092
4025,335.901152
4026,518.793072
4027,227.858915
4028,703.861011
4029,270.782974
4030,276.454622
4031,165.777501
4032,178.659249
4033,194.768329
4034,208.030678
4035,210.350027
4036,666.735487
4037,181.408751
4038,786.590142
4039,212.508149
4040,655.7502
4041,189.693379
4042,156.600929
4043,156.769574
4044,156.928141
4045,157.049571
4046,157.149006
4047,158.116975
4048,158.013099
4049,194.578126
4050,643.367131
4051,208.156239
4052,207.601952
4053,687.795859
4054,198.0823
4055,121.509297
4056,126.285428
4057,126.39472
4058,126.595385
4059,126.958361
4060,127.319399
4061,606.706916
4062,750.447131
4063,213.060228
4064,616.678258
4065,150.806677
4066,117.656847
4067,117.441809
4068,117.742583
4069,117.682332
4070,117.661848
4071,118.546741
4072,117.605751
4073,194.144074
4074,217.012827
4075,734.450861
4076,268.353193
4077,245.483515
4078,659.351112
4079,126.432517
4080,126.485267
4081,119.352184
4082,118.545084
4083,118.742175
4084,118.81731
4085,598.222109
4086,244.025666
4087,682.491228
4088,150.817525
4089,151.04648
4090,118.10724
4091,117.808987
4092,118.057296
4093,118.284614
4094,118.325588
4095,119.142491
4096,118.338225
4097,655.996806
4098,217.928027
4099,517.797855
4100,486.118498
4101,246.339843
4102,198.375593
4103,119.471562
4104,119.536764
4105,119.391882
4106,119.275778
4107,119.424409
4108,585.558742
4109,131.152887
4110,666.98236
4111,683.672141
4112,152.163758
4113,152.169179
4114,118.815598
4115,118.49086
4116,118.734559
4117,118.815802
4118,118.772101
4119,119.468589
4120,118.374995
4121,194.920931
4122,684.36956
4123,269.835837
4124,734.300729
4125,247.063201
4126,199.202503
4127,120.229226
4128,120.077929
4129,119.917153
4130,119.851965
4131,120.078247
4132,120.168982
4133,599.727887
4134,667.503497
4135,215.033249
4136,618.827449
4137,152.802653
4138,119.355238
4139,119.016405
4140,119.150608
4141,119.106887
4142,119.178594
4143,120.112492
4144,119.348467
4145,195.802411
4146,218.742515
4147,736.290636
4148,270.72707
4149,709.837177
4150,199.622756
4151,120.612533
4152,120.355
4153,120.12056
4154,120.041698
4155,120.035538
4156,119.972824
4157,599.482392
4158,194.495309
4159,684.309893
4160,152.709357
4161,152.678726
4162,119.22317
4163,118.664303
4164,118.898903
4165,118.941985
4166,119.142686
4167,120.074071
4168,119.314014
4169,656.840285
4170,218.986797
4171,736.746674
4172,271.079242
4173,247.945434
4174,200.139131
4175,120.929258
4176,120.89795
4177,120.860612
4178,120.83462
4179,120.81242
4180,587.06489
4181,125.118628
4182,623.040276
4183,662.733274
4184,171.307731
4185,151.061015
4186,117.679215
4187,117.781486
4188,118.041975
4189,117.96924
4190,118.142865
4191,118.949393
4192,119.054777
4193,195.472517
4194,664.59561
4195,229.766412
4196,693.544885
4197,246.977733
4198,239.850812
4199,120.103943
4200,119.763103
4201,119.618904
4202,119.583303
4203,119.387001
4204,545.251416
4205,164.816849
4206,612.649249
4207,214.3393
4208,657.793022
4209,191.641043
4210,158.283493
4211,158.496983
4212,158.555457
4213,158.45496
4214,158.415756
4215,159.197655
4216,159.608882
4217,195.940225
4218,645.029931
4219,210.040221
4220,209.772994
4221,689.701478
4222,199.817386
4223,120.390168
4224,119.966782
4225,119.822008
4226,119.782956
4227,119.848253
4228,119.911223
4229,599.555168
4230,194.601484
4231,684.699162
4232,325.694561
4233,441.155533
4234,119.71623
4235,119.261638
4236,119.370536
4237,119.466124
4238,119.224727
4239,119.624873
4240,118.650282
4241,195.273213
4242,218.576036
4243,736.209612
4244,270.54199
4245,247.550089
4246,199.729548
4247,120.742645
4248,120.691572
4249,120.664386
4250,120.644338
4251,120.608356
4252,586.960186
4253,132.475369
4254,668.080182
4255,684.448616
4256,152.94795
4257,152.986931
4258,119.624981
4259,119.296418
4260,119.61394
4261,119.819438
4262,119.826302
4263,120.613643
4264,119.995444
4265,338.816289
4266,541.994272
4267,271.515982
4268,735.750713
4269,248.261155
4270,200.45726
4271,121.423591
4272,121.214267
4273,120.883827
4274,120.731562
4275,120.865243
4276,587.037984
4277,132.775112
4278,668.560054
4279,215.901578
4280,619.404637
4281,153.238824
4282,119.829233
4283,119.468682
4284,119.750408
4285,119.820487
4286,119.852684
4287,120.552808
4288,119.468842
4289,195.54961
4290,684.943028
4291,270.574492
4292,270.823338
4293,709.973667
4294,199.641843
4295,120.420418
4296,120.119058
4297,119.715697
4298,119.290806
4299,119.110951
4300,119.029319
4301,598.544688
4302,718.677326
4303,213.107429
4304,616.616931
4305,150.570004
4306,117.347007
4307,117.010602
4308,117.340688
4309,117.445236
4310,117.648378
4311,118.526701
4312,117.458027
4313,194.04019
4314,217.129217
4315,734.865765
4316,269.122145
4317,246.186391
4318,657.231297
4319,119.191945
4320,119.122341
4321,119.082508
4322,119.051458
4323,119.189919
4324,119.219673
4325,598.651982
4326,232.376756
4327,682.712367
4328,151.321157
4329,151.375292
4330,118.024517
4331,117.986969
4332,118.311879
4333,118.362686
4334,118.283926
4335,119.043148
4336,117.977341
4337,655.738364
4338,217.864449
4339,518.050691
4340,486.169596
4341,246.622188
4342,198.472546
4343,119.317813
4344,119.069861
4345,118.756579
4346,123.409735
4347,140.563488
4348,615.48214
4349,131.086309
4350,701.781306
4351,660.971529
4352,169.638575
4353,149.396199
4354,116.084061
4355,116.250933
4356,116.388823
4357,116.597981
4358,116.797707
4359,117.776793
4360,117.65907
4361,194.485521
4362,663.442044
4363,228.298827
4364,692.234401
4365,245.908493
4366,238.749213
4367,127.343347
4368,136.54999
4369,146.587445
4370,156.149692
4371,163.316605
4372,171.55869
4373,619.958828
4374,716.676259
4375,212.077456
4376,655.960088
4377,189.938492
4378,156.715375
4379,156.827137
4380,157.011226
4381,157.204015
4382,157.329761
4383,158.212894
4384,158.174422
4385,194.573505
4386,177.249084
4387,674.418482
4388,208.163017
4389,688.315995
4390,198.458153
4391,119.043095
4392,118.741404
4393,118.606813
4394,120.194699
4395,128.629206
4396,136.704274
4397,602.635234
4398,249.374119
4399,682.764679
4400,151.136344
4401,151.09992
4402,117.942951
4403,117.760834
4404,118.092831
4405,118.134765
4406,118.195254
4407,119.088754
4408,118.258063
4409,655.852308
4410,217.711522
4411,735.258143
4412,269.415869
4413,246.558802
4414,198.623786
4415,119.613169
4416,119.752767
4417,119.75179
4418,119.786176
4419,119.84692
4420,586.163444
4421,124.507578
4422,612.533966
4423,683.171757
4424,191.472373
4425,191.243889
4426,157.479859
4427,157.404536
4428,157.96014
4429,158.322822
4430,158.41215
4431,159.366477
4432,159.39022
4433,195.883214
4434,644.856588
4435,210.252742
4436,674.404922
4437,227.764525
4438,200.268799
4439,120.915348
4440,120.663902
4441,120.542995
4442,120.46262
4443,120.579047
4444,546.468184
4445,172.611451
4446,667.831623
4447,214.880374
4448,618.371072
4449,152.296706
4450,118.872371
4451,118.423051
4452,118.783333
4453,118.944207
4454,118.962575
4455,119.799242
4456,118.968966
4457,195.237962
4458,684.709794
4459,270.298675
4460,270.470249
4461,709.557943
4462,199.308744
4463,120.196788
4464,120.015135
4465,119.85685
4466,119.723712
4467,119.761169
4468,119.713194
4469,599.222892
4470,195.152098
4471,683.737223
4472,324.734493
4473,439.911374
4474,118.56919
4475,118.120597
4476,118.337312
4477,118.348292
4478,118.27258
4479,119.082743
4480,118.297265
4481,194.674152
4482,217.812868
4483,735.278953
4484,269.01202
4485,245.931209
4486,197.92639
4487,118.806052
4488,118.678814
4489,118.590924
4490,118.516095
4491,118.611112
4492,585.065053
4493,130.304675
4494,699.672788
4495,682.866815
4496,151.310353
4497,151.237943
4498,117.937555
4499,117.697673
4500,118.055571
4501,118.223097
4502,118.340291
4503,119.241666
4504,118.551463
4505,337.254559
4506,539.871557
4507,269.059978
4508,733.140072
4509,245.937783
4510,197.925246
4511,118.800297
4512,118.809234
4513,118.709226
4514,118.854503
4515,122.699831
4516,594.048823
4517,124.5656
4518,675.449109
4519,191.814803
4520,635.799934
4521,149.671759
4522,116.475167
4523,116.66792
4524,116.808213
4525,116.919229
4526,116.95059
4527,117.879827
4528,118.199087
4529,194.673445
4530,663.837746
4531,229.082671
4532,228.874001
4533,708.984513
4534,239.317603
4535,119.564185
4536,119.412154
4537,119.293928
4538,119.183528
4539,119.078279
4540,119.046652
4541,591.382069
4542,611.724676
4543,213.554665
4544,657.359884
4545,191.283191
4546,158.079207
4547,158.268288
4548,158.336899
4549,158.470968
4550,158.595461
4551,159.494798
4552,159.853121
4553,195.982465
4554,178.669907
4555,675.87781
4556,209.814179
4557,227.540637
4558,659.003472
4559,120.502586
4560,120.087667
4561,119.844404
4562,119.637107
4563,119.615095
4564,119.491064
4565,598.823511
4566,203.055389
4567,683.404066
4568,151.687245
4569,151.604821
4570,118.419777
4571,118.267739
4572,118.590696
4573,118.752603
4574,118.900701
4575,119.731515
4576,119.175806
4577,656.620052
4578,218.718786
4579,518.814523
4580,486.919791
4581,247.168069
4582,199.255537
4583,120.226103
4584,120.145522
4585,120.091389
4586,120.060737
4587,120.230807
4588,586.421653
4589,131.981805
4590,667.849537
4591,685.026385
4592,153.423614
4593,152.979998
4594,119.428534
4595,119.178597
4596,119.550953
4597,119.580924
4598,119.609958
4599,120.474004
4600,120.047436
4601,196.161287
4602,685.69457
4603,271.265883
4604,735.771232
4605,248.082831
4606,200.193801
4607,121.123562
4608,121.020408
4609,120.942436
4610,120.846153
4611,120.930432
4612,120.915138
4613,600.462295
4614,668.595418
4615,215.905946
4616,619.491689
4617,153.457126
4618,120.104114
4619,119.851573
4620,120.262202
4621,120.373091
4622,120.499811
4623,121.436758
4624,122.568432
4625,200.327547
4626,223.815908
4627,741.301066
4628,275.36529
4629,714.766111
4630,204.669482
4631,122.972511
4632,121.908109
4633,121.746114
4634,121.617956
4635,121.691682
4636,121.762362
4637,601.335064
4638,196.768576
4639,686.068963
4640,154.179429
4641,154.062684
4642,120.728258
4643,120.457187
4644,120.718205
4645,120.887599
4646,122.367818
4647,124.574934
4648,124.817214
4649,662.104167
4650,223.815908
4651,741.297503
4652,275.36529
4653,252.447574
4654,204.853341
4655,126.303414
4656,125.347721
4657,122.974124
4658,122.194364
4659,122.204825
4660,588.454933
4661,134.108356
4662,672.187432
4663,689.604466
4664,156.749419
4665,155.973778
4666,122.332963
4667,120.934308
4668,120.594041
4669,120.763915
4670,121.013812
4671,121.694282
4672,124.817214
4673,200.9289
4674,689.959029
4675,275.36529
4676,739.617388
4677,252.447574
4678,204.853341
4679,125.825342
4680,123.235876
4681,122.315926
4682,122.154882
4683,122.047014
4684,551.546607
4685,163.469851
4686,624.993877
4687,195.313065
4688,638.916855
4689,152.571807
4690,119.154476
4691,119.14508
4692,119.103812
4693,119.069456
4694,119.161593
4695,119.693705
4696,119.779918
4697,196.547954
4698,666.03063
4699,231.364899
4700,231.245317
4701,711.134813
4702,241.45809
4703,121.370261
4704,121.271829
4705,121.184868
4706,121.1146
4707,121.063976
4708,121.127602
4709,593.597471
4710,140.940771
4711,684.99085
4712,369.856685
4713,476.411752
4714,159.317607
4715,159.309059
4716,159.36345
4717,159.425801
4718,159.335509
4719,160.282102
4720,160.524882
4721,196.441382
4722,178.869799
4723,676.128876
4724,210.166215
4725,228.042286
4726,200.623253
4727,121.108198
4728,120.780845
4729,120.60512
4730,120.45856
4731,120.484584
4732,586.664273
4733,132.173522
4734,668.18231
4735,684.741856
4736,152.972267
4737,152.821596
4738,119.476153
4739,118.961564
4740,119.022588
4741,118.936
4742,118.830346
4743,119.821372
4744,119.207754
4745,338.859936
4746,539.408846
4747,269.868194
4748,733.794515
4749,246.42256
4750,198.334393
4751,119.135594
4752,118.962442
4753,118.841144
4754,118.74295
4755,118.821202
4756,584.894121
4757,130.542996
4758,677.690452
4759,214.081806
4760,617.753276
4761,151.714813
4762,118.423325
4763,118.260287
4764,118.517633
4765,118.626306
4766,118.629431
4767,119.412574
4768,118.870131
4769,195.066877
4770,684.51282
4771,269.783402
4772,269.559392
4773,708.791872
4774,198.434495
4775,119.350087
4776,119.171428
4777,119.041913
4778,118.973503
4779,119.086861
4780,118.981209
4781,598.39602
4782,677.607276
4783,214.441201
4784,618.056674
4785,151.908618
4786,118.521352
4787,118.239198
4788,118.569232
4789,118.649677
4790,118.696757
4791,119.65595
4792,119.214701
4793,195.323361
4794,218.723333
4795,736.318422
4796,270.43184
4797,247.127835
4798,658.239943
4799,120.177385
4800,119.961389
4801,119.774696
4802,119.644428
4803,119.696951
4804,119.733547
4805,599.369317
4806,194.206557
4807,683.839851
4808,152.228755
4809,152.178863
4810,118.863899
4811,118.390453
4812,119.086519
4813,118.891714
4814,118.677321
4815,119.580859
4816,118.545355
4817,656.036867
4818,218.063126
4819,519.654759
4820,485.690572
4821,247.372154
4822,199.5383
4823,120.49071
4824,120.308935
4825,120.14021
4826,120.008992
4827,120.071806
4828,586.21435
4829,131.537674
4830,677.477798
4831,683.455422
4832,152.061525
4833,152.250943
4834,118.931705
4835,118.643241
4836,119.048028
4837,119.148965
4838,119.027134
4839,119.794473
4840,119.141861
4841,195.318973
4842,684.914606
4843,270.455746
4844,734.853621
4845,247.227687
4846,199.205568
4847,120.142283
4848,120.178764
4849,120.096579
4850,120.05312
4851,120.026164
4852,120.082075
4853,592.330629
4854,622.988645
4855,194.035428
4856,637.957305
4857,151.779184
4858,118.342902
4859,118.411952
4860,118.56043
4861,117.586388
4862,117.201235
4863,118.406918
4864,118.674901
4865,195.630748
4866,198.629296
4867,695.807039
4868,229.573726
4869,709.887189
4870,240.351484
4871,120.56016
4872,120.470966
4873,120.385322
4874,120.336071
4875,120.3139
4876,120.390379
4877,592.700401
4878,139.904784
4879,683.93375
4880,192.004134
4881,191.665972
4882,158.142795
4883,158.069421
4884,158.226029
4885,158.393322
4886,158.377415
4887,159.152354
4888,159.423484
4889,656.966462
4890,178.70004
4891,675.89973
4892,209.776566
4893,227.616926
4894,200.163457
4895,120.742719
4896,120.462028
4897,120.319235
4898,120.219152
4899,120.311197
4900,586.531459
4901,131.993138
4902,668.052577
4903,684.771173
4904,152.973524
4905,152.931646
4906,119.688728
4907,119.32716
4908,119.52039
4909,119.462877
4910,119.445288
4911,120.375029
4912,119.809549
4913,196.038846
4914,685.568881
4915,271.440283
4916,735.908087
4917,248.313148
4918,200.076968
4919,120.805994
4920,120.688565
4921,120.562589
4922,120.455135
4923,120.531901
4924,547.400315
4925,171.552636
4926,667.802498
4927,215.004259
4928,618.737898
4929,152.734735
4930,119.380705
4931,119.080325
4932,119.449213
4933,119.578381
4934,119.482413
4935,120.234734
4936,119.732254
4937,196.090655
4938,685.707246
4939,271.270784
4940,271.515906
4941,710.406328
4942,200.178212
4943,121.079872
4944,120.863102
4945,120.624188
4946,120.418598
4947,120.412852
4948,120.342958
4949,599.763464
4950,194.563479
4951,684.082253
4952,326.368394
4953,439.422621
4954,119.267089
4955,118.919516
4956,119.312013
4957,119.485463
4958,119.591877
4959,120.527565
4960,119.869228
4961,196.121259
4962,219.485767
4963,737.123453
4964,271.50145
4965,248.240057
4966,200.233841
4967,121.071513
4968,120.908992
4969,120.732813
4970,120.579101
4971,120.643474
4972,586.828569
4973,132.327015
4974,668.382734
4975,685.05701
4976,153.298842
4977,153.210085
4978,119.897515
4979,119.732354
4980,119.951262
4981,119.866118
4982,119.915471
4983,120.742177
4984,120.217753
4985,339.195151
4986,541.480213
4987,271.371134
4988,735.955253
4989,248.335003
4990,200.469799
4991,121.440401
4992,121.338477
4993,121.238544
4994,121.159357
4995,121.282675
4996,587.453491
4997,133.091418
4998,668.927714
4999,215.944784
5000,619.421681
5001,153.061185
5002,119.426055
5003,119.211551
5004,119.538887
5005,119.556763
5006,119.672668
5007,120.556613
5008,119.977736
5009,196.167732
5010,685.50851
5011,270.870551
5012,271.069644
5013,710.101094
5014,199.840143
5015,120.721212
5016,120.676383
5017,120.494409
5018,120.345788
5019,120.223949
5020,120.185561
5021,592.509258
5022,623.380184
5023,193.957336
5024,637.648412
5025,151.332594
5026,118.043599
5027,118.205492
5028,118.351633
5029,118.48084
5030,118.521104
5031,119.470588
5032,119.97564
5033,196.334431
5034,199.536938
5035,696.947184
5036,230.813655
5037,248.45587
5038,700.220729
5039,121.245128
5040,121.047586
5041,120.853528
5042,120.624709
5043,120.424935
5044,120.32338
5045,593.017216
5046,140.482532
5047,684.781207
5048,192.761311
5049,192.368348
5050,159.03489
5051,159.131806
5052,159.154524
5053,159.278691
5054,159.307374
5055,160.10308
5056,160.521779
5057,657.88189
5058,179.560086
5059,459.830615
5060,427.096802
5061,228.559043
5062,201.013161
5063,121.48746
5064,121.195147
5065,121.028137
5066,120.89388
5067,120.939202
5068,587.008094
5069,132.727146
5070,668.830993
5071,685.126645
5072,153.167935
5073,152.99228
5074,119.693583
5075,119.373486
5076,119.604987
5077,119.565542
5078,119.78274
5079,120.809176
5080,120.348005
5081,196.62932
5082,686.283809
5083,271.834913
5084,736.240605
5085,248.475732
5086,200.255606
5087,121.031459
5088,120.959586
5089,120.911484
5090,120.699192
5091,120.606797
5092,120.768608
5093,600.372554
5094,668.475646
5095,216.049625
5096,619.547159
5097,153.441598
5098,120.225392
5099,120.035614
5100,120.342564
5101,120.555487
5102,120.556867
5103,121.275188
5104,121.378662
5105,199.447803
5106,223.079411
5107,740.82874
5108,274.737813
5109,712.35579
5110,200.737199
5111,121.470278
5112,121.34477
5113,121.299693
5114,121.264168
5115,121.40462
5116,121.485793
5117,601.032313
5118,195.980098
5119,684.901013
5120,153.165245
5121,153.293249
5122,120.184034
5123,120.14453
5124,120.546365
5125,120.573262
5126,120.345138
5127,120.851768
5128,119.818466
5129,657.246665
5130,219.37357
5131,736.80496
5132,270.792684
5133,247.279651
5134,199.143968
5135,119.933995
5136,119.736071
5137,119.417996
5138,119.196291
5139,119.300525
5140,585.551633
5141,131.183176
5142,667.107677
5143,683.843387
5144,152.51751
5145,152.765287
5146,119.670282
5147,119.505663
5148,119.782023
5149,120.185934
5150,120.326678
5151,121.243174
5152,120.793711
5153,197.258615
5154,688.129275
5155,274.503567
5156,738.658222
5157,249.094149
5158,200.427252
5159,121.250121
5160,121.124608
5161,121.029489
5162,120.773325
5163,120.894948
5164,547.074901
5165,172.712531
5166,668.738524
5167,216.044656
5168,619.523667
5169,153.498966
5170,120.206449
5171,119.954127
5172,120.262038
5173,120.1784
5174,120.162564
5175,121.000826
5176,120.471295
5177,197.213136
5178,687.471513
5179,271.920712
5180,271.953508
5181,710.714396
5182,200.469841
5183,121.317227
5184,121.233702
5185,121.139751
5186,121.25256
5187,121.274923
5188,121.209875
5189,593.570652
5190,150.965899
5191,663.812394
5192,345.303204
5193,439.580077
5194,118.615137
5195,118.732097
5196,118.926439
5197,118.899714
5198,118.927001
5199,119.802601
5200,119.973519
5201,196.52329
5202,199.471977
5203,696.580103
5204,230.380027
5205,247.999123
5206,240.72171
5207,120.817806
5208,120.510382
5209,120.281595
5210,120.189377
5211,120.066637
5212,586.087424
5213,123.92657
5214,613.059352
5215,682.614315
5216,190.808698
5217,190.60646
5218,157.344021
5219,157.592038
5220,157.554187
5221,157.670539
5222,157.634237
5223,158.42026
5224,158.376583
5225,337.153985
5226,499.089868
5227,208.19866
5228,672.294102
5229,226.005471
5230,198.497136
5231,119.030374
5232,118.69853
5233,121.258528
5234,126.070794
5235,132.729057
5236,607.643315
5237,144.924871
5238,763.288172
5239,213.042218
5240,616.772712
5241,150.828402
5242,117.575616
5243,117.285414
5244,117.662566
5245,117.77733
5246,117.80697
5247,118.668345
5248,117.629553
5249,194.244575
5250,683.365423
5251,268.732617
5252,268.851067
5253,708.271196
5254,197.992229
5255,118.880635
5256,118.685898
5257,118.587043
5258,121.286477
5259,137.23602
5260,144.626176
5261,604.382803
5262,741.59188
5263,213.168852
5264,616.964333
5265,151.006951
5266,117.78158
5267,117.496353
5268,117.832431
5269,118.009849
5270,118.084409
5271,119.033564
5272,118.195507
5273,194.47374
5274,217.435523
5275,735.000194
5276,269.101655
5277,246.01394
5278,656.986641
5279,118.91818
5280,118.778171
5281,118.700187
5282,118.670429
5283,120.623678
5284,126.559635
5285,605.938218
5286,260.468022
5287,682.7398
5288,151.388786
5289,151.463592
5290,118.264026
5291,117.988511
5292,118.342487
5293,118.564004
5294,118.603841
5295,119.358511
5296,118.672948
5297,656.257214
5298,218.224933
5299,518.250023
5300,486.064352
5301,246.407382
5302,198.236306
5303,119.032172
5304,118.813115
5305,118.714992
5306,118.600819
5307,118.754093
5308,584.915329
5309,130.399452
5310,701.662559
5311,683.440166
5312,152.030699
5313,152.097371
5314,118.805357
5315,118.607767
5316,118.945415
5317,119.060583
5318,119.181628
5319,119.94862
5320,119.336514
5321,195.927238
5322,685.341242
5323,270.439792
5324,734.448313
5325,246.983927
5326,199.118853
5327,119.936299
5328,119.837631
5329,119.760557
5330,119.680188
5331,119.819712
5332,119.872339
5333,599.457474
5334,667.394443
5335,214.801117
5336,618.323947
5337,152.338877
5338,119.019699
5339,118.811928
5340,119.068924
5341,118.917809
5342,118.806533
5343,119.743537
5344,118.894783
5345,195.168032
5346,218.275377
5347,735.66659
5348,269.886309
5349,709.280111
5350,199.232825
