hours,kW
3617,325.826522
3618,317.571838
3619,305.766599
3620,303.88796
3621,80.807036
3622,85.336418
3623,91.67965
3624,100.172752
3625,88.050227
3626,93.829336
3627,100.896427
3628,81.737086
3629,366.713916
3630,418.219303
3631,586.466403
3632,596.5503
3633,471.130464
3634,478.606481
3635,466.621834
3636,485.397007
3637,468.1287
3638,480.971628
3639,493.824466
3640,458.131446
3641,397.462413
3642,382.034358
3643,403.002029
3644,325.582477
3645,82.139636
3646,79.930875
3647,91.26803
3648,95.05862
3649,82.067322
3650,92.501506
3651,94.252295
3652,70.746101
3653,268.247075
3654,349.090781
3655,429.778737
3656,423.304773
3657,446.226698
3658,509.217326
3659,535.838622
3660,549.135912
3661,538.273694
3662,551.937059
3663,557.002606
3664,534.347056
3665,439.628883
3666,383.970313
3667,337.947501
3668,316.366145
3669,75.296256
3670,73.384234
3671,76.86341
3672,65.33802
3673,63.131413
3674,71.938272
3675,73.568399
3676,53.494521
3677,228.811468
3678,300.005501
3679,365.378994
3680,369.439645
3681,369.128054
3682,389.453693
3683,391.12234
3684,326.997226
3685,278.528369
3686,274.029181
3687,276.12272
3688,260.239377
3689,68.608461
3690,79.680251
3691,107.477886
3692,92.171806
3693,85.559826
3694,83.635653
3695,72.891568
3696,69.630852
3697,72.973409
3698,62.339991
3699,59.873182
3700,56.57165
3701,49.284557
3702,57.950214
3703,74.089001
3704,76.747236
3705,77.12073
3706,76.713114
3707,72.297921
3708,78.120484
3709,77.851065
3710,74.027109
3711,79.855759
3712,79.580291
3713,73.772134
3714,64.344766
3715,86.533075
3716,82.132243
3717,87.298523
3718,87.329642
3719,78.949246
3720,85.922132
3721,84.640441
3722,78.781678
3723,83.804739
3724,78.779175
3725,321.314834
3726,418.083813
3727,627.238495
3728,488.444631
3729,499.087518
3730,518.3443
3731,530.725791
3732,572.157475
3733,550.323619
3734,564.665728
3735,583.250148
3736,577.146544
3737,484.219726
3738,443.540177
3739,403.71467
3740,388.639781
3741,96.142311
3742,113.669214
3743,116.973364
3744,94.854102
3745,128.677227
3746,128.402707
3747,102.624348
3748,113.696628
3749,511.193165
3750,396.370616
3751,569.935358
3752,552.311702
3753,555.680249
3754,563.376113
3755,577.181947
3756,609.657043
3757,578.023964
3758,609.38124
3759,616.502045
3760,574.647946
3761,490.277764
3762,454.641046
3763,409.98361
3764,399.57484
3765,97.522118
3766,114.638682
3767,125.553018
3768,98.097949
3769,117.722582
3770,117.283608
3771,94.2557
3772,101.385646
3773,458.415473
3774,488.854152
3775,538.744364
3776,532.534884
3777,539.035884
3778,546.99352
3779,543.237572
3780,561.142621
3781,547.69446
3782,585.651628
3783,595.76951
3784,552.935175
3785,457.515663
3786,427.66916
3787,393.230341
3788,386.25215
3789,102.074137
3790,116.61619
3791,111.564762
3792,100.987238
3793,128.372213
3794,122.406736
3795,107.668634
3796,114.64662
3797,595.318848
3798,479.638483
3799,589.665068
3800,570.029522
3801,566.571258
3802,553.638158
3803,548.047513
3804,578.688387
3805,564.835904
3806,588.718342
3807,610.737971
3808,526.688933
3809,436.236787
3810,402.168886
3811,376.941349
3812,371.177268
3813,104.103383
3814,118.62571
3815,116.214344
3816,99.863191
3817,110.562367
3818,105.952179
3819,96.953224
3820,99.208825
3821,469.739669
3822,570.607414
3823,551.483519
3824,535.660841
3825,549.80988
3826,563.796057
3827,576.532968
3828,627.311854
3829,603.511063
3830,623.332613
3831,614.292666
3832,538.033592
3833,447.257219
3834,420.00922
3835,388.498974
3836,377.974573
3837,104.657732
3838,123.572067
3839,110.588168
3840,100.227295
3841,113.724397
3842,103.000032
3843,98.305123
3844,96.547349
3845,530.302944
3846,535.263066
3847,489.759383
3848,460.720409
3849,459.578657
3850,460.372293
3851,451.468528
3852,438.884453
3853,382.806974
3854,384.820412
3855,384.450085
3856,362.432244
3857,68.241866
3858,89.318156
3859,106.054481
3860,91.881197
3861,115.413931
3862,118.759411
3863,93.572223
3864,115.441019
3865,119.513888
3866,93.168611
3867,115.582632
3868,104.400243
3869,73.714851
3870,94.447857
3871,94.943207
3872,72.238201
3873,94.213185
3874,99.655982
3875,74.371677
3876,95.816367
3877,96.224299
3878,70.039616
3879,88.887689
3880,89.945814
3881,73.463039
3882,95.407206
3883,110.674689
3884,89.908093
3885,109.65466
3886,112.894725
3887,89.896784
3888,116.957325
3889,115.968788
3890,91.251349
3891,109.492048
3892,107.07796
3893,526.582788
3894,573.81045
3895,640.409449
3896,546.772032
3897,539.297727
3898,568.744531
3899,568.767248
3900,633.512369
3901,640.063956
3902,569.115257
3903,579.726612
3904,561.468589
3905,456.926311
3906,413.86224
3907,577.544751
3908,553.702161
3909,112.040591
3910,119.640727
3911,111.052233
3912,105.487113
3913,116.004
3914,104.6851
3915,101.968739
3916,103.170556
3917,477.460109
3918,516.812428
3919,676.512553
3920,662.614828
3921,663.70472
3922,702.082634
3923,724.227183
3924,590.984593
3925,515.985004
3926,516.004441
3927,668.034371
3928,697.978764
3929,621.24679
3930,573.10025
3931,527.879079
3932,465.869247
3933,87.490304
3934,95.424741
3935,95.297342
3936,76.621753
3937,81.468807
3938,82.093504
3939,71.971959
3940,70.91919
3941,299.610894
3942,366.428598
3943,502.076469
3944,500.976602
3945,507.742558
3946,501.74855
3947,428.381909
3948,438.096956
3949,421.590041
3950,429.621332
3951,451.327217
3952,426.717968
3953,352.069761
3954,327.110649
3955,262.846857
3956,230.984692
3957,71.600835
3958,70.481472
3959,68.775841
3960,63.360968
3961,65.832682
3962,66.390429
3963,61.610005
3964,52.69863
3965,141.842928
3966,224.507124
3967,290.951463
3968,301.738762
3969,326.486814
3970,349.768075
3971,364.520076
3972,342.84177
3973,342.60528
3974,345.728923
3975,357.158114
3976,346.306341
3977,251.940274
3978,220.593809
3979,184.722711
3980,163.765396
3981,66.547256
3982,65.26603
3983,66.572523
3984,61.233018
3985,62.358188
3986,62.644164
3987,59.569945
3988,50.353571
3989,101.949189
3990,209.689212
3991,242.1729
3992,247.08962
3993,266.763846
3994,292.761433
3995,334.861959
3996,319.322112
3997,309.566029
3998,302.864834
3999,305.489627
4000,324.337221
4001,237.004947
4002,215.820248
4003,187.90219
4004,171.120168
4005,62.361149
4006,59.625523
4007,61.03764
4008,52.758214
4009,50.646722
4010,51.669545
4011,52.57234
4012,36.709918
4013,109.242208
4014,156.4794
4015,217.219032
4016,233.367458
4017,244.402676
4018,247.397574
4019,240.395038
4020,249.104979
4021,216.118173
4022,219.617922
4023,218.610566
4024,196.995244
4025,49.8434
4026,54.620394
4027,58.80915
4028,51.920232
4029,52.15587
4030,51.917868
4031,51.3941
4032,52.462414
4033,52.217854
4034,50.419402
4035,52.165604
4036,37.138606
4037,32.507132
4038,37.732771
4039,43.797937
4040,43.673173
4041,59.837237
4042,62.401293
4043,55.540398
4044,62.137519
4045,65.818265
4046,68.080139
4047,68.428032
4048,74.944061
4049,63.687057
4050,67.586514
4051,73.903097
4052,57.746196
4053,57.500743
4054,58.423628
4055,53.366238
4056,62.242398
4057,64.020352
4058,58.993925
4059,62.187671
4060,52.667905
4061,151.521787
4062,260.586801
4063,339.780321
4064,358.566642
4065,387.80184
4066,387.530173
4067,357.507448
4068,371.703767
4069,378.792678
4070,375.780754
4071,378.378642
4072,346.347812
4073,281.65965
4074,269.318429
4075,253.040559
4076,228.845346
4077,65.540315
4078,67.197645
4079,64.453332
4080,67.091032
4081,65.021011
4082,68.41633
4083,73.875591
4084,57.244976
4085,187.478338
4086,280.193998
4087,388.602964
4088,394.082136
4089,452.674725
4090,503.433926
4091,418.202441
4092,432.842487
4093,425.365419
4094,430.678084
4095,435.344895
4096,405.35205
4097,350.123744
4098,442.455169
4099,412.027556
4100,393.766176
4101,79.143305
4102,82.211131
4103,88.02607
4104,97.090615
4105,83.82468
4106,86.572334
4107,92.713173
4108,70.85759
4109,318.68887
4110,397.025093
4111,591.83573
4112,497.287185
4113,453.170441
4114,459.662137
4115,452.845603
4116,477.316055
4117,460.00362
4118,460.807354
4119,466.035902
4120,621.360865
4121,525.950514
4122,512.805981
4123,482.543746
4124,479.940899
4125,95.250838
4126,93.432535
4127,110.813326
4128,110.793876
4129,88.235382
4130,101.633689
4131,109.694458
4132,79.417655
4133,413.915666
4134,482.597017
4135,603.399932
4136,500.376067
4137,508.011038
4138,511.893931
4139,510.30339
4140,529.604889
4141,502.598228
4142,503.867032
4143,509.368581
4144,486.423088
4145,435.025664
4146,428.678322
4147,532.758988
4148,549.410038
4149,100.82917
4150,105.543147
4151,118.82157
4152,108.635781
4153,99.569128
4154,108.413271
4155,97.249117
4156,78.352477
4157,395.634615
4158,448.169636
4159,522.667168
4160,489.425586
4161,502.132979
4162,505.603887
4163,481.722305
4164,505.948227
4165,492.242034
4166,501.724602
4167,527.139054
4168,506.171841
4169,429.451273
4170,404.68707
4171,382.59897
4172,379.706354
4173,108.479226
4174,128.504946
4175,127.066322
4176,91.950077
4177,112.664121
4178,116.077373
4179,91.964001
4180,97.690028
4181,551.749761
4182,535.175077
4183,586.30607
4184,604.98548
4185,634.416836
4186,660.403581
4187,599.492147
4188,404.872006
4189,341.209492
4190,342.943991
4191,352.912486
4192,337.319223
4193,65.828124
4194,83.943998
4195,112.762831
4196,84.720851
4197,93.158131
4198,98.071481
4199,78.439693
4200,86.556794
4201,87.650783
4202,71.690472
4203,80.36112
4204,75.580289
4205,60.242794
4206,90.040408
4207,93.920178
4208,68.013842
4209,88.065883
4210,91.885363
4211,69.194225
4212,90.779975
4213,92.591463
4214,68.85438
4215,88.825645
4216,91.037046
4217,68.098069
4218,88.706289
4219,113.212311
4220,93.867157
4221,109.682108
4222,108.615452
4223,86.31931
4224,105.346566
4225,104.885734
4226,85.611682
4227,98.306516
4228,96.90382
4229,403.396654
4230,481.168108
4231,573.927398
4232,528.236249
4233,543.907574
4234,560.762323
4235,558.778613
4236,575.242602
4237,547.857062
4238,627.091613
4239,791.000779
4240,741.264087
4241,632.601922
4242,610.899011
4243,582.22975
4244,576.962097
4245,106.969423
4246,120.811598
4247,118.498932
4248,103.831092
4249,120.868179
4250,117.65078
4251,100.130106
4252,111.262171
4253,556.513994
4254,579.475091
4255,786.661716
4256,606.679036
4257,545.127191
4258,553.108728
4259,558.218532
4260,593.962879
4261,579.617579
4262,611.939804
4263,622.400681
4264,590.991174
4265,506.406947
4266,459.194206
4267,419.39333
4268,401.02249
4269,101.613071
4270,117.242573
4271,113.741449
4272,113.096551
4273,124.447659
4274,117.779388
4275,103.958856
4276,114.646334
4277,593.70247
4278,590.517952
4279,573.488284
4280,561.239983
4281,562.060904
4282,568.438789
4283,570.869258
4284,607.44726
4285,583.877881
4286,584.208606
4287,577.167239
4288,530.361236
4289,431.751525
4290,396.900812
4291,372.220616
4292,561.034069
4293,109.40768
4294,117.481883
4295,109.826895
4296,93.123121
4297,98.956704
4298,87.597584
4299,74.781306
4300,73.341239
4301,246.22705
4302,305.496571
4303,378.663795
4304,368.344086
4305,382.334695
4306,413.381614
4307,414.918226
4308,424.705408
4309,426.096599
4310,451.895626
4311,474.076973
4312,433.099469
4313,358.080329
4314,329.225581
4315,321.922125
4316,336.643109
4317,84.149624
4318,89.383001
4319,86.309827
4320,77.250393
4321,85.125271
4322,84.176713
4323,77.263038
4324,78.783623
4325,273.931854
4326,320.283064
4327,431.864234
4328,479.671055
4329,515.643815
4330,522.180157
4331,478.415688
4332,481.098684
4333,469.015916
4334,469.625918
4335,475.132406
4336,534.445298
4337,420.57348
4338,422.622382
4339,409.279057
4340,403.459152
4341,87.255674
4342,91.743787
4343,89.576801
4344,65.256845
4345,67.797673
4346,64.619222
4347,54.876188
4348,45.749338
4349,142.357124
4350,180.585958
4351,261.871175
4352,290.73188
4353,288.067016
4354,290.89961
4355,295.346017
4356,297.475411
4357,257.545905
4358,258.517196
4359,246.728579
4360,241.737887
4361,59.721322
4362,70.010954
4363,75.328056
4364,64.324693
4365,68.96266
4366,66.241737
4367,56.710884
4368,58.562935
4369,59.107721
4370,52.093926
4371,54.750867
4372,45.832511
4373,34.273207
4374,45.813822
4375,57.45514
4376,51.077237
4377,66.611745
4378,74.340473
4379,58.320058
4380,77.298021
4381,81.862053
4382,58.894279
4383,74.317657
4384,79.02647
4385,60.751872
4386,75.303855
4387,87.363725
4388,72.046573
4389,77.520646
4390,75.484379
4391,63.555286
4392,75.161884
4393,75.356422
4394,64.610715
4395,67.872769
4396,62.557444
4397,148.440199
4398,258.019284
4399,393.826921
4400,413.013434
4401,427.039598
4402,408.997377
4403,402.986072
4404,426.543182
4405,416.758499
4406,427.476109
4407,437.327747
4408,409.563391
4409,367.292476
4410,395.457485
4411,366.080991
4412,364.83648
4413,88.755568
4414,85.876124
4415,95.191719
4416,88.83115
4417,77.713538
4418,91.267446
4419,92.877917
4420,72.546944
4421,77.422233
4422,79.460716
4423,70.05704
4424,91.828442
4425,95.100328
4426,72.447551
4427,89.482002
4428,84.223484
4429,72.467726
4430,89.584137
4431,88.119569
4432,72.864149
4433,89.80019
4434,86.721343
4435,86.979973
4436,108.653598
4437,105.256307
4438,90.92941
4439,117.563603
4440,119.615603
4441,102.362683
4442,117.624197
4443,114.998827
4444,92.656678
4445,462.183755
4446,500.924482
4447,686.361627
4448,584.284598
4449,493.954655
4450,491.606642
4451,476.912531
4452,504.121948
4453,501.067897
4454,510.214372
4455,519.185937
4456,493.512482
4457,404.655157
4458,373.278903
4459,389.0869
4460,483.497384
4461,99.166175
4462,111.672485
4463,111.452782
4464,87.620165
4465,100.67157
4466,101.035001
4467,82.091971
4468,85.592977
4469,358.167527
4470,455.871672
4471,646.985979
4472,656.414604
4473,482.415651
4474,474.066986
4475,456.738809
4476,469.053697
4477,458.69717
4478,453.965822
4479,457.548322
4480,439.086106
4481,369.485141
4482,352.721301
4483,336.334237
4484,293.342825
4485,79.805528
4486,81.646667
4487,80.160277
4488,68.696914
4489,74.087145
4490,76.164162
4491,66.888715
4492,64.685991
4493,210.367343
4494,315.44397
4495,449.534003
4496,458.523926
4497,443.024041
4498,424.121797
4499,411.218651
4500,433.130083
4501,428.759284
4502,443.586783
4503,459.620261
4504,429.687474
4505,342.011585
4506,322.184779
4507,309.731668
4508,281.020211
4509,79.078833
4510,80.869436
4511,79.192502
4512,61.420153
4513,65.472925
4514,67.014071
4515,58.059113
4516,51.01832
4517,159.141169
4518,204.061438
4519,287.894345
4520,320.394408
4521,325.050673
4522,304.762893
4523,302.519388
4524,303.233817
4525,260.745468
4526,256.829892
4527,263.280415
4528,245.508839
4529,61.880899
4530,76.926086
4531,97.067038
4532,84.015883
4533,96.755717
4534,96.559731
4535,76.843943
4536,87.610001
4537,86.678384
4538,71.064703
4539,79.489233
4540,70.330753
4541,49.735146
4542,72.079784
4543,86.835221
4544,63.769717
4545,81.767429
4546,87.189611
4547,67.387888
4548,87.189531
4549,90.509569
4550,68.770007
4551,87.963801
4552,92.011485
4553,68.846662
4554,87.853295
4555,107.861688
4556,88.039645
4557,113.149894
4558,111.472029
4559,85.480553
4560,105.74313
4561,104.365152
4562,83.378078
4563,92.687081
4564,85.924502
4565,277.756368
4566,357.112876
4567,518.954392
4568,475.409716
4569,451.89014
4570,447.240455
4571,440.540204
4572,460.067723
4573,457.922571
4574,476.764241
4575,520.152149
4576,474.793421
4577,400.573322
4578,376.85552
4579,361.452151
4580,418.871907
4581,102.98156
4582,111.73614
4583,107.32867
4584,94.887333
4585,107.514369
4586,104.81719
4587,92.705422
4588,99.084248
4589,443.28966
4590,490.894468
4591,547.67284
4592,568.558527
4593,556.503858
4594,545.240325
4595,553.438651
4596,607.198434
4597,583.080015
4598,584.663699
4599,590.642594
4600,551.767419
4601,463.612403
4602,428.095759
4603,389.085512
4604,377.880913
4605,102.368391
4606,114.662877
4607,109.957546
4608,105.664656
4609,126.382905
4610,120.645749
4611,103.862132
4612,111.667447
4613,536.105273
4614,443.955087
4615,583.708151
4616,583.538691
4617,617.008549
4618,625.587293
4619,641.706064
4620,699.436963
4621,680.734502
4622,687.699726
4623,700.714711
4624,699.225356
4625,600.917653
4626,537.281169
4627,469.320052
4628,444.486689
4629,105.783066
4630,121.112253
4631,116.04728
4632,106.260421
4633,121.575025
4634,116.241689
4635,104.806847
4636,113.906427
4637,433.731552
4638,462.609944
4639,676.546331
4640,680.115554
4641,683.650821
4642,702.713269
4643,711.16751
4644,733.030465
4645,694.395534
4646,704.391468
4647,718.20821
4648,723.904276
4649,647.684055
4650,582.39155
4651,525.30422
4652,485.040585
4653,107.965747
4654,124.987697
4655,120.509108
4656,109.834603
4657,125.820555
4658,119.563271
4659,106.976043
4660,117.81103
4661,520.845451
4662,515.100715
4663,739.600239
4664,700.525142
4665,706.959097
4666,714.371207
4667,723.282466
4668,729.20493
4669,696.35116
4670,698.431586
4671,705.162533
4672,707.854607
4673,628.673588
4674,576.140834
4675,523.045661
4676,480.639794
4677,107.629413
4678,123.748665
4679,118.74762
4680,100.638554
4681,116.421469
4682,110.87418
4683,98.7234
4684,105.580857
4685,524.350156
4686,454.34471
4687,512.612524
4688,538.594092
4689,541.06365
4690,541.948376
4691,534.102989
4692,523.563724
4693,454.214085
4694,452.506552
4695,415.181545
4696,381.655441
4697,74.19307
4698,93.233497
4699,103.785937
4700,99.181627
4701,114.035493
4702,108.095011
4703,95.576899
4704,108.87738
4705,104.9358
4706,93.611981
4707,110.764234
4708,105.542952
4709,81.876439
4710,94.654631
4711,90.407979
4712,79.580248
4713,99.603531
4714,94.406058
4715,85.154101
4716,100.356977
4717,94.081477
4718,83.681592
4719,98.240534
4720,93.803582
4721,81.460199
4722,93.736074
4723,102.749623
4724,95.572596
4725,121.897187
4726,115.831192
4727,95.985597
4728,117.560065
4729,111.971442
4730,96.548053
4731,107.368964
4732,98.59823
4733,603.832422
4734,722.009948
4735,745.123709
4736,669.656687
4737,653.958221
4738,659.015144
4739,625.554126
4740,645.830118
4741,611.329954
4742,600.225946
4743,612.204414
4744,566.176329
4745,429.378669
4746,386.637669
4747,353.871385
4748,323.683136
4749,91.066074
4750,89.507117
4751,82.404708
4752,77.021495
4753,80.931459
4754,76.550736
4755,71.089849
4756,69.185393
4757,233.400805
4758,352.148601
4759,537.527257
4760,485.469259
4761,461.022768
4762,467.462304
4763,471.319515
4764,493.344021
4765,485.716662
4766,496.22274
4767,502.049144
4768,470.990854
4769,385.962358
4770,357.290418
4771,350.721252
4772,328.684676
4773,94.593294
4774,94.145111
4775,88.865458
4776,82.501865
4777,87.334432
4778,82.90734
4779,77.69418
4780,75.777868
4781,227.368426
4782,359.222295
4783,513.096043
4784,468.953115
4785,467.19508
4786,466.216555
4787,462.259375
4788,481.535006
4789,479.083155
4790,491.464148
4791,510.571206
4792,492.67894
4793,400.914359
4794,378.040034
4795,346.697261
4796,392.990853
4797,105.729349
4798,113.728817
4799,106.263481
4800,97.379258
4801,103.686401
4802,94.170389
4803,87.251591
4804,95.650683
4805,339.374304
4806,393.687317
4807,575.754884
4808,537.76911
4809,474.145809
4810,610.419508
4811,706.659299
4812,598.352292
4813,558.540512
4814,731.337326
4815,761.820138
4816,709.46916
4817,551.273719
4818,520.730954
4819,532.232951
4820,534.314249
4821,104.300182
4822,115.130171
4823,111.838973
4824,96.048336
4825,106.961074
4826,102.659269
4827,88.724454
4828,99.603327
4829,396.464413
4830,443.488652
4831,576.235726
4832,631.857594
4833,481.541501
4834,493.068566
4835,493.787761
4836,526.621342
4837,516.300466
4838,519.38007
4839,522.356181
4840,491.713911
4841,405.38514
4842,376.678899
4843,396.313548
4844,478.031884
4845,103.928388
4846,109.555652
4847,106.859231
4848,86.7261
4849,99.669955
4850,97.811608
4851,85.055549
4852,94.586101
4853,408.201559
4854,407.514171
4855,398.061191
4856,424.083394
4857,435.160908
4858,437.711997
4859,436.580161
4860,439.952125
4861,438.95784
4862,422.209772
4863,493.111186
4864,322.143409
4865,65.785746
4866,90.317875
4867,117.921248
4868,88.735015
4869,107.13654
4870,109.016898
4871,85.342368
4872,101.087801
4873,104.691345
4874,83.550306
4875,99.293983
4876,99.416902
4877,67.261903
4878,91.724867
4879,103.01686
4880,74.401152
4881,90.927923
4882,92.584996
4883,68.571406
4884,87.628161
4885,91.288305
4886,67.922537
4887,88.068714
4888,90.445972
4889,68.112465
4890,86.759491
4891,113.262028
4892,93.962603
4893,114.096368
4894,113.573983
4895,88.647637
4896,112.876291
4897,113.863127
4898,91.047188
4899,105.530105
4900,107.38459
4901,469.444459
4902,573.482936
4903,644.407831
4904,542.87838
4905,553.065909
4906,573.315772
4907,586.112612
4908,620.439326
4909,589.244065
4910,608.15404
4911,597.94356
4912,563.130829
4913,470.201641
4914,433.221166
4915,411.095732
4916,396.013832
4917,102.940969
4918,118.230465
4919,120.613732
4920,103.637349
4921,117.862637
4922,113.237871
4923,97.2542
4924,110.174206
4925,467.340688
4926,526.900614
4927,764.269686
4928,528.975407
4929,536.921631
4930,543.146973
4931,546.011068
4932,581.070637
4933,581.418949
4934,604.863554
4935,616.273522
4936,555.456923
4937,466.94375
4938,438.73161
4939,405.963393
4940,389.845958
4941,106.815937
4942,130.872321
4943,119.841502
4944,109.763685
4945,118.991055
4946,107.542939
4947,98.514954
4948,106.488444
4949,425.79106
4950,476.137207
4951,702.460747
4952,570.791919
4953,527.276739
4954,537.000935
4955,538.529009
4956,566.588992
4957,560.574941
4958,596.795708
4959,608.947213
4960,571.229348
4961,474.544215
4962,437.956636
4963,401.827243
4964,388.82994
4965,106.516423
4966,125.76993
4967,118.251871
4968,109.762115
4969,120.532018
4970,109.990156
4971,102.127521
4972,112.250462
4973,512.711229
4974,631.859194
4975,579.663233
4976,567.180468
4977,577.021509
4978,589.338488
4979,620.387264
4980,671.818411
4981,631.571003
4982,654.522158
4983,660.78712
4984,623.759328
4985,505.937634
4986,457.64255
4987,410.598664
4988,395.766262
4989,106.969526
4990,116.778218
4991,108.527177
4992,107.125222
4993,118.645683
4994,108.515165
4995,105.537032
4996,116.530111
4997,390.386914
4998,399.613984
4999,575.098871
5000,572.274951
5001,570.138409
5002,556.045591
5003,561.397973
5004,604.477936
5005,591.982393
5006,639.789778
5007,647.895686
5008,598.462998
5009,477.494021
5010,426.890837
5011,472.182456
5012,539.46952
5013,112.530996
5014,121.014602
5015,112.736312
5016,97.019389
5017,106.136459
5018,96.316631
5019,88.388758
5020,92.676631
5021,446.100606
5022,443.654209
5023,410.178707
5024,423.790357
5025,422.981858
5026,428.101687
5027,432.401333
5028,435.03837
5029,390.928713
5030,396.034642
5031,401.653747
5032,385.115062
5033,69.265717
5034,90.467043
5035,114.022909
5036,89.928297
5037,109.427196
5038,111.618192
5039,87.907806
5040,109.093613
5041,116.49412
5042,88.100636
5043,101.403483
5044,96.131534
5045,69.652489
5046,98.734786
5047,96.964095
5048,72.961573
5049,96.937661
5050,100.55951
5051,74.752217
5052,97.330318
5053,100.383118
5054,74.32769
5055,97.826731
5056,100.350795
5057,74.486898
5058,95.738431
5059,119.920067
5060,94.109236
5061,116.099805
5062,117.153715
5063,92.350075
5064,120.193684
5065,128.061495
5066,102.663724
5067,121.767325
5068,122.582132
5069,678.799466
5070,459.750366
5071,685.358423
5072,664.455919
5073,655.15553
5074,664.238104
5075,657.239976
5076,676.558206
5077,648.248508
5078,655.96118
5079,676.389795
5080,659.186625
5081,557.69051
5082,481.993897
5083,445.056583
5084,424.213344
5085,108.231066
5086,117.441684
5087,107.52252
5088,111.767317
5089,123.913612
5090,111.043726
5091,100.25264
5092,114.55482
5093,534.945916
5094,602.840765
5095,621.300803
5096,639.690572
5097,629.452042
5098,660.263358
5099,681.388935
5100,732.441405
5101,701.833331
5102,708.133457
5103,712.205199
5104,703.479421
5105,600.8216
5106,515.672411
5107,466.104203
5108,434.280452
5109,108.686405
5110,119.940428
5111,109.908529
5112,107.387058
5113,119.096221
5114,109.1103
5115,106.339578
5116,117.632988
5117,404.476042
5118,405.556179
5119,548.927962
5120,544.582351
5121,583.739419
5122,632.848736
5123,674.897911
5124,737.143559
5125,692.059104
5126,662.1017
5127,615.542652
5128,567.548437
5129,467.627167
5130,429.942935
5131,388.984255
5132,498.743352
5133,106.893755
5134,109.48235
5135,100.070487
5136,91.830275
5137,97.814832
5138,89.350471
5139,83.294311
5140,91.450016
5141,301.196237
5142,382.972967
5143,625.029001
5144,557.36514
5145,529.921975
5146,556.355116
5147,582.202022
5148,609.800225
5149,633.366359
5150,677.077736
5151,687.947281
5152,672.952226
5153,568.867227
5154,500.72871
5155,454.858196
5156,425.811019
5157,103.721312
5158,116.114713
5159,112.811739
5160,101.305415
5161,128.22485
5162,118.178398
5163,103.220317
5164,118.690997
5165,541.243075
5166,507.955227
5167,575.526088
5168,570.202546
5169,604.993816
5170,630.980093
5171,646.612894
5172,684.071229
5173,656.174047
5174,667.925567
5175,676.093105
5176,654.481027
5177,558.470928
5178,494.218576
5179,436.169076
5180,410.511188
5181,103.129163
5182,116.228969
5183,118.895787
5184,101.993625
5185,118.67911
5186,117.212482
5187,103.388267
5188,114.905716
5189,541.062923
5190,377.180252
5191,434.252517
5192,442.613743
5193,449.757977
5194,467.121925
5195,475.326853
5196,482.498691
5197,429.164659
5198,428.630155
5199,428.153596
5200,400.329402
5201,69.32982
5202,96.569078
5203,113.772079
5204,88.739845
5205,107.068389
5206,118.162509
5207,90.469602
5208,105.809483
5209,104.020281
5210,82.449416
5211,94.879095
5212,93.178837
5213,54.054002
5214,68.996334
5215,79.384856
5216,63.111122
5217,85.056097
5218,90.888311
5219,66.28049
5220,83.985295
5221,85.828197
5222,64.020042
5223,81.945221
5224,84.031058
5225,65.937945
5226,81.043799
5227,90.026429
5228,72.226614
5229,81.48803
5230,79.370112
5231,64.973498
5232,75.311662
5233,73.538694
5234,64.750488
5235,66.175325
5236,71.539635
5237,140.213348
5238,256.746672
5239,377.190585
5240,406.314774
5241,409.123751
5242,429.738023
5243,420.650663
5244,435.235077
5245,428.493237
5246,437.471694
5247,449.498974
5248,413.608728
5249,342.570749
5250,315.179235
5251,284.980693
5252,279.134968
5253,80.958136
5254,82.768671
5255,82.398801
5256,68.869011
5257,73.249738
5258,73.535858
5259,61.857743
5260,67.67869
5261,160.810265
5262,279.555529
5263,407.282437
5264,433.429693
5265,436.79987
5266,448.03059
5267,417.170346
5268,430.853618
5269,428.615464
5270,441.037597
5271,459.156299
5272,433.628682
5273,375.291602
5274,367.210024
5275,336.315205
5276,315.96809
5277,82.030622
5278,83.670069
5279,86.014055
5280,72.220593
5281,77.916117
5282,80.941212
5283,65.951264
5284,72.141079
5285,150.107964
5286,276.434629
5287,430.497931
5288,487.605633
5289,461.231204
5290,439.43237
5291,433.431253
5292,450.383242
5293,452.059915
5294,469.595197
5295,479.10496
5296,453.083361
5297,383.758267
5298,404.812299
5299,405.923886
5300,378.033824
5301,84.580588
5302,84.854254
5303,83.819502
5304,71.253833
5305,78.256146
5306,78.575832
5307,69.074879
5308,81.888015
5309,222.498375
5310,342.068268
5311,570.689138
5312,498.802755
5313,465.932549
5314,474.081951
5315,480.175165
5316,503.86508
5317,498.368411
5318,513.037253
5319,522.558836
5320,499.273284
5321,438.507442
5322,413.113877
5323,515.416635
5324,438.338235
5325,93.379741
5326,105.1517
5327,103.171006
5328,85.193212
5329,98.166621
5330,99.850629
5331,82.255723
5332,99.748174
5333,389.627801
5334,474.826608
5335,687.18103
5336,687.988811
5337,663.443776
5338,498.383772
5339,497.988445
5340,528.954773
5341,501.218435
5342,497.563196
5343,500.921648
5344,470.89226
5345,395.199016
5346,519.558505
5347,470.120388
5348,445.177808
5349,94.448467
5350,107.825301
5351,112.116949
5352,81.537051
5353,91.550582
5354,92.593368
5355,74.82946
5356,88.720963
5357,383.979162
5358,430.383442
5359,509.975734
5360,399.057616
5361,398.800866
5362,403.076735
5363,407.116194
5364,396.749545
5365,339.294889
