hours,kW
3411,360.569584
3412,323.291286
3413,1125.931537
3414,1648.261536
3415,2365.467044
3416,2488.600642
3417,2620.969815
3418,2291.933113
3419,2224.56019
3420,2359.594921
3421,3025.864102
3422,3103.16896
3423,2867.208705
3424,2329.565255
3425,1993.750159
3426,2408.584709
3427,2579.804509
3428,2622.411396
3429,489.03608
3430,493.00543
3431,503.911027
3432,493.792221
3433,414.711529
3434,409.554442
3435,400.03994
3436,314.910264
3437,722.765584
3438,1220.151978
3439,1527.504397
3440,1695.841202
3441,1619.383195
3442,1902.232044
3443,2183.671799
3444,1902.924855
3445,1639.615168
3446,1506.376999
3447,1495.028508
3448,1735.475813
3449,1046.391912
3450,915.866582
3451,769.25281
3452,666.609413
3453,341.2365
3454,324.922397
3455,334.699712
3456,340.104528
3457,319.177194
3458,329.260283
3459,345.932007
3460,305.032331
3461,710.5642
3462,1235.308878
3463,1293.14577
3464,1364.962264
3465,1412.366999
3466,1484.120426
3467,1802.817559
3468,1571.433713
3469,1611.610922
3470,1582.139287
3471,1582.756718
3472,1796.298126
3473,1118.840569
3474,1024.019971
3475,1001.952292
3476,932.110989
3477,352.863657
3478,327.608696
3479,339.170311
3480,345.626983
3481,331.565304
3482,333.797068
3483,332.487983
3484,293.113078
3485,659.845143
3486,1246.129021
3487,1594.470838
3488,1679.224999
3489,1711.321568
3490,1855.306576
3491,2182.257902
3492,2085.327145
3493,2014.629338
3494,2015.33386
3495,2032.436424
3496,2022.638763
3497,1563.113989
3498,1523.364245
3499,1501.28563
3500,1473.267972
3501,391.361992
3502,386.691832
3503,397.168621
3504,358.368892
3505,304.465234
3506,320.69149
3507,323.338433
3508,250.61898
3509,923.34124
3510,971.683508
3511,1130.225733
3512,1344.564688
3513,1672.316292
3514,1989.864897
3515,2108.969856
3516,2110.641949
3517,2092.728615
3518,2265.132548
3519,2327.081757
3520,2298.014596
3521,144.598037
3522,144.597942
3523,254.566444
3524,254.609103
3525,254.524367
3526,254.52439
3527,252.673964
3528,251.398861
3529,254.504798
3530,254.50398
3531,249.556037
3532,199.581646
3533,270.484631
3534,401.281979
3535,360.431068
3536,483.478509
3537,523.190535
3538,343.38832
3539,425.42059
3540,435.463407
3541,329.490412
3542,404.504856
3543,455.41845
3544,351.804216
3545,402.062407
3546,366.9403
3547,322.377548
3548,335.201322
3549,332.241576
3550,291.049553
3551,305.879722
3552,309.480648
3553,285.018743
3554,288.339034
3555,302.913674
3556,199.5822
3557,144.535438
3558,146.34364
3559,169.646754
3560,156.18039
3561,151.435315
3562,144.419234
3563,139.745151
3564,147.279571
3565,141.96848
3566,144.535516
3567,144.535774
3568,219.90996
3569,274.435661
3570,242.455655
3571,296.457657
3572,264.668295
3573,260.81347
3574,286.673371
3575,294.199394
3576,339.060544
3577,320.764297
3578,331.734978
3579,339.717013
3580,294.113131
3581,773.509139
3582,1433.64585
3583,1942.985131
3584,2070.534681
3585,2137.488579
3586,2029.325141
3587,1955.611429
3588,2020.493811
3589,1979.423749
3590,2011.356312
3591,2092.686156
3592,1955.454876
3593,1636.958431
3594,1628.625827
3595,1520.983198
3596,1381.85355
3597,405.709029
3598,396.025408
3599,392.873483
3600,399.793354
3601,362.774114
3602,368.158639
3603,381.07331
3604,320.860133
3605,906.987028
3606,1481.242691
3607,2097.559074
3608,2134.109263
3609,2192.048603
3610,2166.252267
3611,2009.353886
3612,2091.099111
3613,2057.235151
3614,2101.983547
3615,2142.17008
3616,1973.336822
3617,1793.281348
3618,1747.849286
3619,1682.875705
3620,1672.536071
3621,444.745102
3622,469.673878
3623,504.585706
3624,551.329974
3625,484.61012
3626,516.417134
3627,555.312931
3628,449.863904
3629,2018.317051
3630,2301.791977
3631,3227.788994
3632,3283.28866
3633,2593.003993
3634,2634.150435
3635,2568.189433
3636,2671.524078
3637,2576.482912
3638,2647.167711
3639,2717.907056
3640,2521.460106
3641,2187.550376
3642,2102.637577
3643,2218.039271
3644,1791.938176
3645,452.079458
3646,439.922897
3647,502.320237
3648,523.182853
3649,451.681457
3650,509.109035
3651,518.745012
3652,389.371813
3653,1476.376055
3654,1921.322985
3655,2365.412696
3656,2329.781346
3657,2455.938848
3658,2802.626155
3659,2949.144225
3660,3022.32974
3661,2962.546354
3662,3037.746669
3663,3065.62639
3664,2940.934959
3665,2419.625852
3666,2113.292667
3667,1859.992692
3668,1741.2134
3669,414.414916
3670,403.891549
3671,423.040208
3672,359.606861
3673,347.462155
3674,395.933274
3675,404.905153
3676,294.422708
3677,1259.330688
3678,1651.16782
3679,2010.969921
3680,2033.318894
3681,2031.603967
3682,2143.472051
3683,2152.655937
3684,1799.72466
3685,1532.962162
3686,1508.199563
3687,1519.721966
3688,1432.303354
3689,377.606687
3690,438.543514
3691,591.535911
3692,507.29443
3693,470.903468
3694,460.313223
3695,401.180018
3696,383.233712
3697,401.63045
3698,343.106332
3699,329.529527
3700,311.358586
3701,271.251942
3702,318.945913
3703,407.770439
3704,422.400808
3705,424.456443
3706,422.213009
3707,397.912706
3708,429.958881
3709,428.476056
3710,407.429797
3711,439.509475
3712,437.993356
3713,406.026466
3714,354.140199
3715,476.260028
3716,452.038766
3717,480.472896
3718,480.644168
3719,434.520214
3720,472.897527
3721,465.843367
3722,433.597958
3723,461.243835
3724,433.584179
3725,1768.449955
3726,2301.046269
3727,3452.190101
3728,2688.297565
3729,2746.873799
3730,2852.859119
3731,2921.004269
3732,3149.03563
3733,3028.866635
3734,3107.802618
3735,3210.087396
3736,3176.49443
3737,2665.04457
3738,2441.1528
3739,2221.961496
3740,2138.992447
3741,529.147268
3742,625.61169
3743,643.797044
3744,522.057231
3745,708.212669
3746,706.701771
3747,564.82305
3748,625.762574
3749,2813.50076
3750,2181.541352
3751,3136.805562
3752,3039.808631
3753,3058.348408
3754,3100.704842
3755,3176.689278
3756,3355.425445
3757,3181.323568
3758,3353.907483
3759,3393.098911
3760,3162.742666
3761,2698.38675
3762,2502.249669
3763,2256.46444
3764,2199.176736
3765,536.741433
3766,630.947438
3767,691.017671
3768,539.910687
3769,647.920586
3770,645.50456
3771,518.763753
3772,558.005491
3773,2523.023332
3774,2690.551482
3775,2965.136824
3776,2930.961141
3777,2966.741292
3778,3010.538461
3779,2989.866508
3780,3088.412166
3781,3014.396291
3782,3223.304639
3783,3278.991358
3784,3043.240093
3785,2518.070967
3786,2353.802027
3787,2164.257934
3788,2125.851423
3789,561.7948
3790,641.831233
3791,614.029225
3792,555.812733
3793,706.533934
3794,673.701193
3795,592.585747
3796,630.991128
3797,3276.511008
3798,2639.830361
3799,3245.393781
3800,3137.32382
3801,3118.290257
3802,3047.109164
3803,3016.33942
3804,3184.980411
3805,3108.739231
3806,3240.183198
3807,3361.374648
3808,2898.78624
3809,2400.956461
3810,2213.453823
3811,2074.606712
3812,2042.88241
3813,572.963348
3814,652.891211
3815,639.619556
3816,549.626216
3817,608.512252
3818,583.138735
3819,533.610364
3820,546.024722
3821,2585.349349
3822,3140.504416
3823,3035.250482
3824,2948.165756
3825,3026.039123
3826,3103.016127
3827,3173.117434
3828,3452.593853
3829,3321.599251
3830,3430.692939
3831,3380.938953
3832,2961.224885
3833,2461.610624
3834,2311.64331
3835,2138.217476
3836,2080.293364
3837,576.014369
3838,680.11493
3839,608.654255
3840,551.630168
3841,625.915404
3842,566.890733
3843,541.050932
3844,531.376507
3845,2918.677008
3846,2945.976484
3847,2695.533689
3848,2535.709222
3849,2529.425254
3850,2533.793261
3851,2484.78879
3852,2415.528664
3853,2106.88989
3854,2117.971436
3855,2115.933233
3856,1994.75162
3857,375.589022
3858,491.588538
3859,583.701784
3860,505.694982
3861,635.214247
3862,653.627076
3863,515.002037
3864,635.363339
3865,657.779557
3866,512.780639
3867,636.142744
3868,574.597204
3869,405.711196
3870,519.821344
3871,522.547647
3872,397.584022
3873,518.529757
3874,548.485777
3875,409.32623
3876,527.353338
3877,529.598512
3878,385.483464
3879,489.219333
3880,495.043035
3881,404.325273
3882,525.1014
3883,609.130447
3884,494.835428
3885,603.516421
3886,621.349065
3887,494.773186
3888,643.708769
3889,638.268065
3890,502.228428
3891,602.621436
3892,589.334801
3893,2898.202043
3894,3158.13326
3895,3524.680288
3896,3009.319437
3897,2968.182417
3898,3130.251496
3899,3130.376526
3900,3486.720196
3901,3522.778769
3902,3132.291896
3903,3190.694585
3904,3090.206229
3905,2514.827293
3906,2277.811614
3907,3178.686076
3908,3047.461424
3909,616.648087
3910,658.477653
3911,611.208373
3912,580.579108
3913,638.461868
3914,576.164999
3915,561.214712
3916,567.82926
3917,2627.841042
3918,2844.428016
3919,3723.384254
3920,3646.894073
3921,3652.892611
3922,3864.11666
3923,3985.995647
3924,3252.65617
3925,2839.874043
3926,2839.98102
3927,3676.722107
3928,3841.529814
3929,3419.213001
3930,3154.224468
3931,2905.336559
3932,2564.047353
3933,481.528422
3934,525.197909
3935,524.496731
3936,421.710175
3937,448.387355
3938,451.825557
3939,396.118679
3940,390.32446
3941,1648.995989
3942,2016.746723
3943,2763.324365
3944,2757.270924
3945,2794.509339
3946,2761.519567
3947,2357.724846
3948,2411.194443
3949,2320.343821
3950,2364.546376
3951,2484.011047
3952,2348.566863
3953,1937.718673
3954,1800.348916
3955,1446.654379
3956,1271.291657
3957,394.076091
3958,387.915351
3959,378.527909
3960,348.725579
3961,362.329374
3962,365.399103
3963,339.088643
3964,290.042291
3965,780.673947
3966,1235.640471
3967,1601.336284
3968,1660.707329
3969,1796.915458
3970,1925.050671
3971,2006.242616
3972,1886.929728
3973,1885.628138
3974,1902.820016
3975,1965.723907
3976,1905.998005
3977,1386.626819
3978,1214.102402
3979,1016.675349
3980,901.330646
3981,366.262243
3982,359.210644
3983,366.401308
3984,337.013784
3985,343.206486
3986,344.78044
3987,327.860575
3988,277.13557
3989,561.107113
3990,1154.085769
3991,1332.869228
3992,1359.92983
3993,1468.212675
3994,1611.297983
3995,1843.01051
3996,1757.482428
3997,1703.786978
3998,1666.904997
3999,1681.35131
4000,1785.084545
4001,1304.425888
4002,1187.829716
4003,1034.174537
4004,941.809779
4005,343.222784
4006,328.166465
4007,335.938464
4008,290.370228
4009,278.749012
4010,284.378418
4011,289.347215
4012,202.043749
4013,601.246371
4014,861.23004
4015,1195.528331
4016,1284.405906
4017,1345.141449
4018,1361.624747
4019,1323.084245
4020,1371.021948
4021,1189.469435
4022,1208.731323
4023,1203.187046
4024,1084.220812
4025,274.327697
4026,300.619276
4027,323.673321
4028,285.758151
4029,287.055049
4030,285.745138
4031,282.862425
4032,288.742206
4033,287.396199
4034,277.497894
4035,287.108626
4036,204.403155
4037,178.912486
4038,207.673315
4039,241.054725
4040,240.368052
4041,329.331697
4042,343.443725
4043,305.682789
4044,341.991968
4045,362.250027
4046,374.698913
4047,376.613644
4048,412.476509
4049,350.520302
4050,371.982104
4051,406.74726
4052,317.82304
4053,316.472116
4054,321.551484
4055,293.716663
4056,342.5692
4057,352.354691
4058,324.69028
4059,342.267993
4060,289.873186
4061,833.944371
4062,1434.215504
4063,1870.080152
4064,1973.47615
4065,2134.380595
4066,2132.885395
4067,1967.646569
4068,2045.780153
4069,2084.796043
4070,2068.219041
4071,2082.517277
4072,1906.226257
4073,1550.196078
4074,1482.272569
4075,1392.68256
4076,1259.517146
4077,360.720252
4078,369.841848
4079,354.737719
4080,369.255071
4081,357.86211
4082,376.549235
4083,406.595872
4084,315.064429
4085,1031.841745
4086,1542.129434
4087,2138.789817
4088,2168.946037
4089,2491.42745
4090,2770.795523
4091,2301.699175
4092,2382.274942
4093,2341.122717
4094,2370.362515
4095,2396.047673
4096,2230.9733
4097,1927.008198
4098,2435.181141
4099,2267.713894
4100,2167.207059
4101,435.588276
4102,452.472953
4103,484.477163
4104,534.366534
4105,461.353587
4106,476.476102
4107,510.274002
4108,389.985423
4109,1753.997195
4110,2185.143461
4111,3257.340652
4112,2736.965142
4113,2494.155765
4114,2529.884712
4115,2492.367924
4116,2627.048199
4117,2531.764162
4118,2536.187744
4119,2564.964584
4120,3419.840849
4121,2894.722137
4122,2822.377364
4123,2655.820324
4124,2641.494794
4125,524.240785
4126,514.233221
4127,609.893477
4128,609.78643
4129,485.629176
4130,559.370665
4131,603.735461
4132,437.098238
4133,2278.105658
4134,2656.113517
4135,3320.987611
4136,2753.965704
4137,2795.986996
4138,2817.35763
4139,2808.603625
4140,2914.835059
4141,2766.196016
4142,2773.179248
4143,2803.458628
4144,2677.171415
4145,2394.290692
4146,2359.356242
4147,2932.194561
4148,3023.838471
4149,554.942761
4150,580.887508
4151,653.969185
4152,597.908724
4153,548.007752
4154,596.684073
4155,535.238893
4156,431.235722
4157,2177.490558
4158,2466.632378
4159,2876.651283
4160,2693.696536
4161,2763.635384
4162,2782.738539
4163,2651.299282
4164,2784.633713
4165,2709.197683
4166,2761.387762
4167,2901.263613
4168,2785.864441
4169,2363.610405
4170,2227.313385
4171,2105.745083
4172,2089.824726
4173,597.047079
4174,707.264472
4175,699.346584
4176,506.074082
4177,620.079868
4178,638.865699
4179,506.150715
4180,537.665578
4181,3036.715825
4182,2945.492211
4183,3226.906551
4184,3329.714138
4185,3491.698192
4186,3634.723828
4187,3299.479975
4188,2228.331237
4189,1877.946014
4190,1887.492331
4191,1942.356852
4192,1856.534783
4193,362.304292
4194,462.010288
4195,620.623146
4196,466.285929
4197,512.72296
4198,539.765013
4199,431.715743
4200,476.390577
4201,482.411664
4202,394.569432
4203,442.290877
4204,415.978178
4205,331.563797
4206,495.56366
4207,516.917109
4208,374.33403
4209,484.696288
4210,505.717908
4211,380.830612
4212,499.634083
4213,509.604134
4214,378.960174
4215,488.877857
4216,501.048947
4217,374.797594
4218,488.220949
4219,623.096994
4220,516.625291
4221,603.667488
4222,597.796834
4223,475.083512
4224,579.80557
4225,577.269247
4226,471.188878
4227,541.0586
4228,533.338455
4229,2220.211203
4230,2648.249099
4231,3158.77692
4232,2907.302345
4233,2993.554059
4234,3086.319089
4235,3075.401162
4236,3166.015529
4237,3015.291217
4238,3451.381692
4239,4353.503619
4240,4079.763219
4241,3481.709286
4242,3362.260979
4243,3204.471335
4244,3175.479271
4245,588.737436
4246,664.921886
4247,652.193453
4248,571.464715
4249,665.233296
4250,647.525402
4251,551.09526
4252,612.363829
4253,3062.937167
4254,3189.310267
4255,4329.622321
4256,3339.035114
4257,3000.266576
4258,3044.195291
4259,3072.318592
4260,3269.048037
4261,3190.094489
4262,3367.98929
4263,3425.563777
4264,3252.692388
4265,2787.158415
4266,2527.309315
4267,2308.25358
4268,2207.144301
4269,559.257189
4270,645.278715
4271,626.009259
4272,622.459871
4273,684.934008
4274,648.233231
4275,572.167904
4276,630.989554
4277,3267.614801
4278,3250.087874
4279,3156.360125
4280,3088.948028
4281,3093.466205
4282,3128.568759
4283,3141.945554
4284,3343.26326
4285,3213.542305
4286,3215.362546
4287,3176.608331
4288,2918.997835
4289,2376.27051
4290,2184.459444
4291,2048.624784
4292,3087.81472
4293,602.157093
4294,646.595825
4295,604.464366
4296,512.530271
4297,544.637096
4298,482.118864
4299,411.580742
4300,403.654911
4301,1355.182425
4302,1681.389527
4303,2084.086697
4304,2027.28917
4305,2104.29057
4306,2275.166346
4307,2283.62354
4308,2337.490151
4309,2345.146977
4310,2487.139449
4311,2609.220967
4312,2383.689316
4313,1970.799588
4314,1811.989061
4315,1771.792361
4316,1852.813593
4317,463.14201
4318,491.945433
4319,475.031322
4320,425.170082
4321,468.511772
4322,463.291103
4323,425.239676
4324,433.608662
4325,1507.663897
4326,1762.771308
4327,2376.89084
4328,2640.009628
4329,2837.996213
4330,2873.970876
4331,2633.100354
4332,2647.867001
4333,2581.365961
4334,2584.723289
4335,2615.029851
4336,2941.475658
4337,2314.748882
4338,2326.025608
4339,2252.586725
4340,2220.555182
4341,480.237062
4342,504.938705
4343,493.012067
4344,359.160088
4345,373.144278
4346,355.650746
4347,302.027115
4348,251.794834
4349,783.503973
4350,993.90752
4351,1441.284432
4352,1600.127746
4353,1585.460886
4354,1601.050892
4355,1625.522994
4356,1637.242734
4357,1417.479048
4358,1422.824829
4359,1357.942737
4360,1330.475008
4361,328.693724
4362,385.325714
4363,414.58994
4364,354.02972
4365,379.556123
4366,364.580733
4367,312.124901
4368,322.318201
4369,325.31659
4370,286.714126
4371,301.337375
4372,252.2526
4373,188.632595
4374,252.149741
4375,316.221131
4376,281.118482
4377,366.617176
4378,409.154485
4379,320.981461
4380,425.432216
4381,450.551697
4382,324.141852
4383,409.028914
4384,434.945241
4385,334.365655
4386,414.456739
4387,480.831757
4388,396.529337
4389,426.657495
4390,415.450307
4391,349.795062
4392,413.67536
4393,414.746059
4394,355.603926
4395,373.557592
4396,344.303149
4397,816.983956
4398,1420.084426
4399,2167.541385
4400,2273.13996
4401,2350.337049
4402,2251.03642
4403,2217.951446
4404,2347.604877
4405,2293.752018
4406,2352.739515
4407,2406.96088
4408,2254.151644
4409,2021.501328
4410,2176.515672
4411,2014.833567
4412,2007.984033
4413,488.492171
4414,472.64431
4415,523.915402
4416,488.908154
4417,427.719133
4418,502.317023
4419,511.180719
4420,399.283277
4421,426.115853
4422,437.335241
4423,385.579365
4424,505.404626
4425,523.412406
4426,398.736239
4427,492.490312
4428,463.548521
4429,398.847275
4430,493.05244
4431,484.991765
4432,401.029106
4433,494.241549
4434,477.296219
4435,478.719663
4436,598.006783
4437,579.308802
4438,500.456543
4439,647.045595
4440,658.339376
4441,563.3829
4442,647.379096
4443,632.929604
4444,509.963069
4445,2543.763171
4446,2756.984068
4447,3777.591507
4448,3215.78079
4449,2718.62359
4450,2705.700618
4451,2624.827287
4452,2774.582256
4453,2757.773394
4454,2808.113689
4455,2857.491313
4456,2716.18996
4457,2227.137744
4458,2054.449375
4459,2141.4533
4460,2661.068949
4461,545.789981
4462,614.622111
4463,613.412912
4464,482.24315
4465,554.075362
4466,556.07561
4467,451.817119
4468,471.085927
4469,1971.279506
4470,2509.022782
4471,3560.876139
4472,3612.769328
4473,2655.115316
4474,2609.165999
4475,2513.795321
4476,2581.573903
4477,2524.573731
4478,2498.53338
4479,2518.250714
4480,2416.63852
4481,2033.569295
4482,1941.304614
4483,1851.113625
4484,1614.497844
4485,439.233014
4486,449.366255
4487,441.185475
4488,378.093514
4489,407.760224
4490,419.191693
4491,368.141562
4492,356.018226
4493,1157.818064
4494,1736.137943
4495,2474.141568
4496,2523.620236
4497,2438.312092
4498,2334.278075
4499,2263.26185
4500,2383.857806
4501,2359.801839
4502,2441.409309
4503,2529.654234
4504,2364.910407
4505,1882.360567
4506,1773.237952
4507,1704.69862
4508,1546.676737
4509,435.233432
4510,445.088538
4511,435.859044
4512,338.043734
4513,360.349347
4514,368.831495
4515,319.545273
4516,280.794214
4517,875.879863
4518,1123.111676
4519,1584.510542
4520,1763.384125
4521,1789.011234
4522,1677.351518
4523,1665.003734
4524,1668.935803
4525,1435.088772
4526,1413.538259
4527,1449.040596
4528,1351.229541
4529,340.579585
4530,423.385165
4531,534.236769
4532,462.405927
4533,532.523321
4534,531.444657
4535,422.933064
4536,482.187205
4537,477.059782
4538,391.125333
4539,437.492189
4540,387.085825
4541,273.731888
4542,396.712126
4543,477.922977
4544,350.975248
4545,450.030905
4546,479.873468
4547,370.888907
4548,479.873026
4549,498.145827
4550,378.495804
4551,484.134448
4552,506.412058
4553,378.917698
4554,483.526247
4555,593.648276
4556,484.551878
4557,622.753459
4558,613.518843
4559,470.467171
4560,581.988175
4561,574.404069
4562,458.895582
4563,510.130398
4564,472.910573
4565,1528.713228
4566,1965.474927
4567,2856.21694
4568,2616.556106
4569,2487.109255
4570,2461.518358
4571,2424.64157
4572,2532.116969
4573,2520.310504
4574,2624.011128
4575,2862.809143
4576,2613.164148
4577,2204.672176
4578,2074.134331
4579,1989.357393
4580,2305.383778
4581,566.789069
4582,614.972453
4583,590.714654
4584,522.240125
4585,591.736705
4586,576.891994
4587,510.231344
4588,545.339075
4589,2439.774007
4590,2701.780959
4591,3014.277297
4592,3129.22777
4593,3062.881382
4594,3000.889239
4595,3046.011121
4596,3341.893774
4597,3209.151019
4598,3217.867286
4599,3250.773879
4600,3036.81301
4601,2551.626155
4602,2356.149936
4603,2141.445658
4604,2079.77788
4605,563.414314
4606,631.080602
4607,605.183441
4608,581.556271
4609,695.585201
4610,664.009085
4611,571.635554
4612,614.594384
4613,2950.611818
4614,2443.436374
4615,3212.608146
4616,3211.675476
4617,3395.886606
4618,3443.102225
4619,3531.816586
4620,3849.555436
4621,3746.620984
4622,3784.956128
4623,3856.587898
4624,3848.390795
4625,3307.325663
4626,2957.083706
4627,2583.039862
4628,2446.362204
4629,582.207973
4630,666.576629
4631,638.70007
4632,584.835235
4633,669.12363
4634,639.77006
4635,576.835069
4636,626.917261
4637,2387.168167
4638,2546.108828
4639,3723.570163
4640,3743.214425
4641,3762.671799
4642,3867.587544
4643,3914.117926
4644,4034.447078
4645,3821.808459
4646,3876.823998
4647,3952.86847
4648,3984.218432
4649,3564.718203
4650,3205.36185
4651,2891.165068
4652,2669.562406
4653,594.220996
4654,687.906263
4655,663.257042
4656,604.506792
4657,692.490139
4658,658.051352
4659,588.773868
4660,648.407386
4661,2866.624932
4662,2835.007103
4663,4070.605746
4664,3855.544546
4665,3890.955698
4666,3931.750406
4667,3980.796124
4668,4013.39213
4669,3832.571817
4670,3844.022049
4671,3881.067783
4672,3895.884397
4673,3460.08855
4674,3170.959209
4675,2878.734431
4676,2645.34137
4677,592.369881
4678,681.086892
4679,653.562181
4680,553.893648
4681,640.75953
4682,610.228405
4683,543.35304
4684,581.095057
4685,2885.914098
4686,2500.618701
4687,2821.312616
4688,2964.309758
4689,2977.901693
4690,2982.771039
4691,2939.59166
4692,2881.58574
4693,2499.899766
4694,2490.501859
4695,2285.072792
4696,2100.552096
4697,408.34321
4698,513.137759
4699,571.216191
4700,545.875026
4701,627.627616
4702,594.93244
4703,526.035354
4704,599.238436
4705,577.544796
4706,515.220857
4707,609.623285
4708,580.886438
4709,450.630874
4710,520.959381
4711,497.586698
4712,437.993119
4713,548.197098
4714,519.591291
4715,468.670442
4716,552.343907
4717,517.804863
4718,460.566063
4719,540.69545
4720,516.275385
4721,448.339976
4722,515.903837
4723,565.512533
4724,526.011671
4725,670.896741
4726,637.51077
4727,528.284744
4728,647.026125
4729,616.267509
4730,531.380387
4731,590.936427
4732,542.664131
4733,3323.367943
4734,3973.792448
4735,4101.005777
4736,3685.650999
4737,3599.24991
4738,3627.08216
4739,3442.919684
4740,3554.514523
4741,3364.6328
4742,3303.518652
4743,3369.445645
4744,3116.116648
4745,2363.210808
4746,2127.973239
4747,1947.634432
4748,1781.484597
4749,501.208712
4750,492.62854
4751,453.538358
4752,423.910276
4753,445.429901
4754,421.319315
4755,391.263732
4756,380.782002
4757,1284.589439
4758,1938.152588
4759,2958.438123
4760,2671.921736
4761,2537.373342
4762,2572.815206
4763,2594.04449
4764,2715.262788
4765,2673.283391
4766,2731.10666
4767,2763.173971
4768,2592.235608
4769,2124.256471
4770,1966.452081
4771,1930.296759
4772,1809.01203
4773,520.621799
4774,518.155091
4775,489.096982
4776,454.073092
4777,480.670534
4778,456.304742
4779,427.612593
4780,417.06561
4781,1251.388486
4782,1977.084728
4783,2823.973807
4784,2581.020319
4785,2571.344461
4786,2565.958861
4787,2544.179367
4788,2650.268429
4789,2636.773953
4790,2704.916356
4791,2810.077627
4792,2711.602319
4793,2206.549169
4794,2080.65365
4795,1908.149552
4796,2162.939844
4797,581.912325
4798,625.939735
4799,584.852078
4800,535.955163
4801,570.668364
4802,518.294217
4803,480.214595
4804,526.441444
4805,1867.845518
4806,2166.773034
4807,3168.835024
4808,2959.769231
4809,2609.599823
4810,3359.621895
4811,3889.305669
4812,3293.206453
4813,3074.090705
4814,4025.128396
4815,4192.899447
4816,3904.77056
4817,3034.095786
4818,2865.994766
4819,2929.299364
4820,2940.754394
4821,574.046491
4822,633.652492
4823,615.538424
4824,528.630047
4825,588.691485
4826,565.015245
4827,488.320923
4828,548.195975
4829,2182.057595
4830,2440.869214
4831,3171.481477
4832,3477.612657
4833,2650.304173
4834,2713.746739
4835,2717.70504
4836,2898.414236
4837,2841.610282
4838,2858.559783
4839,2874.939676
4840,2706.291003
4841,2231.15542
4842,2073.162245
4843,2181.227266
4844,2630.987975
4845,572.000214
4846,602.9715
4847,588.130961
4848,477.322402
4849,548.56268
4850,538.33473
4851,468.128035
4852,520.58221
4853,2246.656401
4854,2242.873161
4855,2190.845928
4856,2334.066713
4857,2395.035048
4858,2409.075711
4859,2402.846321
4860,2421.404906
4861,2415.932571
4862,2323.754689
4863,2713.981314
4864,1773.010262
4865,362.071049
4866,497.090781
4867,649.014001
4868,488.379048
4869,589.65721
4870,600.006311
4871,469.706628
4872,556.366215
4873,576.199369
4874,459.843493
4875,546.49341
4876,547.169932
4877,370.195514
4878,504.834574
4879,566.983354
4880,409.488451
4881,500.448357
4882,509.568547
4883,377.402744
4884,482.287155
4885,502.431827
4886,373.831504
4887,484.71187
4888,497.795803
4889,374.876827
4890,477.506175
4891,623.370623
4892,517.150605
4893,627.962659
4894,625.087557
4895,487.898139
4896,621.247607
4897,626.678948
4898,501.104771
4899,580.815727
4900,591.022431
4901,2583.724576
4902,3156.330691
4903,3546.686549
4904,2987.88959
4905,3043.959626
4906,3155.410655
4907,3225.841803
4908,3414.768887
4909,3243.076666
4910,3347.153232
4911,3290.956874
4912,3099.35485
4913,2587.891945
4914,2384.359112
4915,2262.585326
4916,2179.577689
4917,566.565663
4918,650.715867
4919,663.832871
4920,570.398393
4921,648.691419
4922,623.237667
4923,535.266869
4924,606.375892
4925,2572.145854
4926,2899.951292
4927,4206.381245
4928,2911.370521
4929,2955.104881
4930,2989.367868
4931,3005.131249
4932,3198.091819
4933,3200.008858
4934,3329.043081
4935,3391.841172
4936,3057.119268
4937,2569.961193
4938,2414.687446
4939,2234.338003
4940,2145.630996
4941,587.892683
4942,720.294011
4943,659.582681
4944,604.116474
4945,654.901995
4946,591.893947
4947,542.205798
4948,586.090227
4949,2343.465353
4950,2620.560065
4951,3866.197715
4952,3141.519895
4953,2902.021401
4954,2955.541356
4955,2963.951557
4956,3118.387863
4957,3085.287776
4958,3284.639339
4959,3351.518691
4960,3143.927412
4961,2611.792569
4962,2410.42215
4963,2211.573496
4964,2140.039044
4965,586.244219
4966,692.211511
4967,650.833683
4968,604.107829
4969,663.383132
4970,605.362921
4971,562.088617
4972,617.803175
4973,2821.855866
4974,3477.621466
4975,3190.345761
4976,3121.64322
4977,3175.806264
4978,3243.59635
4979,3414.482347
4980,3697.548678
4981,3476.03532
4982,3602.353701
4983,3636.834748
4984,3433.041487
4985,2784.575412
4986,2518.769323
4987,2259.84957
4988,2178.215115
4989,588.738001
4990,642.723001
4991,597.310987
4992,589.594918
4993,653.001141
4994,597.24488
4995,580.853852
4996,641.35747
4997,2148.608303
4998,2199.392179
4999,3165.224462
5000,3149.682194
5001,3137.923112
5002,3060.359176
5003,3089.817573
5004,3326.920719
5005,3258.147853
5006,3521.269746
5007,3565.882978
5008,3293.815755
5009,2628.027685
5010,2349.518295
5011,2598.793942
5012,2969.12793
5013,619.347173
5014,666.039177
5015,620.477192
5016,533.97452
5017,584.152973
5018,530.106688
5019,486.473321
5020,510.072883
5021,2455.244869
5022,2441.780406
5023,2257.538214
5024,2332.453901
5025,2328.004091
5026,2356.182565
5027,2379.846922
5028,2394.360626
5029,2151.590252
5030,2179.692222
5031,2210.61861
5032,2119.593128
5033,381.224087
5034,497.911772
5035,627.558352
5036,494.946627
5037,602.264505
5038,614.323293
5039,483.826263
5040,600.428533
5041,641.159387
5042,484.887559
5043,558.103662
5044,529.08795
5045,383.352798
5046,543.41571
5047,533.670194
5048,401.56531
5049,533.524707
5050,553.458609
5051,411.420639
5052,535.68581
5053,552.487785
