hours,kW
3407,482.069925
3408,486.808618
3409,430.557826
3410,429.02371
3411,434.362717
3412,387.037261
3413,1095.680314
3414,1904.676892
3415,2971.170861
3416,3215.977274
3417,3427.661906
3418,2986.18437
3419,2893.13185
3420,3066.194123
3421,3934.607942
3422,4022.833696
3423,3748.212158
3424,3047.090865
3425,2610.361769
3426,3157.131567
3427,3367.386414
3428,3368.141725
3429,630.317643
3430,630.584525
3431,630.446696
3432,603.838056
3433,505.263336
3434,481.821068
3435,465.725037
3436,381.032053
3437,551.17221
3438,1263.704692
3439,1435.11448
3440,1666.805836
3441,1545.074962
3442,2025.319752
3443,2466.61072
3444,2062.724849
3445,1610.337078
3446,1379.478548
3447,1324.652609
3448,1679.254616
3449,846.338484
3450,769.163436
3451,772.382346
3452,752.146158
3453,442.525122
3454,414.127247
3455,435.095136
3456,435.095148
3457,419.724928
3458,431.818287
3459,419.666856
3460,362.464028
3461,606.178468
3462,1364.500078
3463,1412.712818
3464,1312.220062
3465,1285.26097
3466,1352.700149
3467,1900.625146
3468,1591.630822
3469,1649.155766
3470,1612.290411
3471,1599.305746
3472,1894.527964
3473,1004.62657
3474,865.493954
3475,801.676659
3476,773.221304
3477,442.18224
3478,421.909387
3479,425.264494
3480,425.264505
3481,416.448031
3482,435.095136
3483,426.220602
3484,372.294636
3485,675.392591
3486,1401.675239
3487,1586.697696
3488,1791.693087
3489,1880.147952
3490,2120.812805
3491,2567.082776
3492,2472.706776
3493,2416.463701
3494,2417.13635
3495,2442.253589
3496,2458.200364
3497,1834.446679
3498,1721.792692
3499,1625.889895
3500,1576.649272
3501,507.188246
3502,470.785837
3503,495.265686
3504,443.45839
3505,393.634642
3506,406.159474
3507,413.48859
3508,309.637788
3509,732.610269
3510,817.819317
3511,1007.166637
3512,1378.29819
3513,1932.942611
3514,2408.388433
3515,2508.97986
3516,2490.936186
3517,2546.19315
3518,2850.702
3519,2994.074992
3520,2974.706616
3521,263.411623
3522,423.138828
3523,473.379389
3524,505.300131
3525,484.663075
3526,423.218452
3527,452.628383
3528,454.825392
3529,409.09114
3530,438.744507
3531,445.784365
3532,336.361102
3533,188.498245
3534,432.343367
3535,465.416959
3536,635.858489
3537,689.820838
3538,452.123825
3539,560.931795
3540,574.22085
3541,433.750186
3542,534.316341
3543,600.327882
3544,462.536998
3545,514.892706
3546,454.37625
3547,409.541705
3548,413.249191
3549,404.86936
3550,360.531259
3551,372.932426
3552,375.298
3553,357.438828
3554,360.285421
3555,367.672037
3556,282.759981
3557,216.118184
3558,195.40687
3559,198.329288
3560,195.052045
3561,188.498634
3562,188.36751
3563,183.101877
3564,191.590027
3565,185.606589
3566,256.579168
3567,297.40757
3568,327.001374
3569,299.78048
3570,282.27783
3571,389.140539
3572,342.278373
3573,336.63261
3574,363.89776
3575,378.877777
3576,431.818709
3577,420.29085
3578,432.208825
3579,432.180304
3580,375.530451
3581,734.821474
3582,1423.059082
3583,2254.180405
3584,2605.757444
3585,2773.403426
3586,2631.954068
3587,2525.728796
3588,2615.844657
3589,2562.83166
3590,2604.750506
3591,2711.814356
3592,2545.415696
3593,2132.367949
3594,2120.635107
3595,1914.125822
3596,1653.438441
3597,519.119422
3598,498.829263
3599,483.644915
3600,485.84154
3601,445.719476
3602,442.770593
3603,455.442231
3604,383.996079
3605,759.065543
3606,1635.191787
3607,2557.125444
3608,2700.453668
3609,2836.273369
3610,2811.475158
3611,2597.670936
3612,2704.79271
3613,2659.48079
3614,2723.804198
3615,2775.692027
3616,2561.694037
3617,2340.096439
3618,2251.486313
3619,2153.190885
3620,2065.562574
3621,590.48363
3622,574.931983
3623,655.842355
3624,701.112585
3625,588.756817
3626,669.053313
3627,702.925079
3628,536.857883
3629,2340.951988
3630,2751.720689
3631,4052.805075
3632,4285.793678
3633,3395.378123
3634,3435.248595
3635,3338.273067
3636,3475.281345
3637,3347.196539
3638,3440.398392
3639,3533.104178
3640,3288.294979
3641,2860.870938
3642,2748.716549
3643,2759.832342
3644,1947.894708
3645,561.706115
3646,565.593458
3647,624.10394
3648,624.761895
3649,586.839718
3650,637.153177
3651,620.398413
3652,489.385791
3653,1550.211783
3654,2170.626582
3655,2687.868077
3656,2655.970885
3657,2900.00135
3658,3514.969353
3659,3786.330293
3660,3879.698601
3661,3801.094839
3662,3945.249931
3663,3963.536536
3664,3793.471952
3665,3077.996489
3666,2570.898511
3667,2157.620054
3668,1905.123026
3669,505.504926
3670,489.314
3671,494.111799
3672,413.777088
3673,410.830754
3674,462.868077
3675,478.026998
3676,340.748413
3677,1189.341456
3678,1861.255094
3679,2452.254245
3680,2547.636615
3681,2593.648916
3682,2794.225183
3683,2826.052267
3684,2358.959495
3685,2025.238031
3686,1993.995743
3687,2011.42559
3688,1897.75098
3689,498.185974
3690,605.228982
3691,780.73392
3692,630.268185
3693,616.991192
3694,574.709264
3695,478.642033
3696,467.45207
3697,477.888992
3698,393.42947
3699,392.06175
3700,348.820308
3701,299.559095
3702,393.853635
3703,551.115358
3704,534.713125
3705,550.125169
3706,595.611126
3707,500.737542
3708,550.796589
3709,609.253323
3710,512.453524
3711,560.834046
3712,623.027147
3713,505.665433
3714,419.256243
3715,615.027905
3716,552.128722
3717,592.280249
3718,625.866807
3719,526.532561
3720,571.912644
3721,583.360124
3722,523.43705
3723,553.064596
3724,535.567096
3725,2045.664752
3726,2902.728455
3727,4550.742091
3728,3525.732338
3729,3594.224463
3730,3729.006608
3731,3818.660166
3732,4117.387158
3733,3958.499193
3734,4061.406659
3735,4196.097963
3736,4168.992276
3737,3504.531235
3738,3207.579921
3739,2933.975036
3740,2823.227069
3741,696.72278
3742,827.04295
3743,851.198541
3744,690.192151
3745,936.865661
3746,935.847577
3747,747.039002
3748,822.944713
3749,3723.440876
3750,2884.702664
3751,4095.108567
3752,3962.364527
3753,3983.358084
3754,4038.325099
3755,4135.771923
3756,4373.317086
3757,4141.136068
3758,4363.832998
3759,4415.402642
3760,4134.359286
3761,3535.590591
3762,3275.703954
3763,2966.202751
3764,2893.605673
3765,706.025482
3766,832.995233
3767,914.122919
3768,714.07277
3769,857.072716
3770,848.678117
3771,679.889486
3772,723.982437
3773,3309.730258
3774,3546.510009
3775,3859.067611
3776,3808.926584
3777,3854.218074
3778,3911.371299
3779,3876.033192
3780,4007.014548
3781,3912.616029
3782,4174.700903
3783,4249.11484
3784,3964.57036
3785,3292.070385
3786,3071.926809
3787,2838.404151
3788,2790.284001
3789,738.450014
3790,846.913724
3791,810.978336
3792,733.371782
3793,934.567066
3794,892.728041
3795,783.314352
3796,829.776726
3797,4320.115074
3798,3471.267842
3799,4224.526012
3800,4076.948821
3801,4049.34779
3802,3954.943223
3803,3909.467374
3804,4127.803782
3805,4030.341971
3806,4196.592358
3807,4345.941084
3808,3772.489895
3809,3132.592568
3810,2882.597754
3811,2717.93207
3812,2678.454384
3813,753.955214
3814,863.572817
3815,846.593798
3816,722.319803
3817,789.897527
3818,755.439491
3819,695.790721
3820,702.401887
3821,3325.653797
3822,4113.844779
3823,3954.782875
3824,3830.437305
3825,3927.21513
3826,4025.51825
3827,4117.327688
3828,4417.165994
3829,4309.018575
3830,4451.923333
3831,4381.430597
3832,3853.680143
3833,3215.978516
3834,3014.713728
3835,2802.340218
3836,2727.680196
3837,730.330146
3838,894.655146
3839,832.885843
3840,696.929539
3841,816.121262
3842,775.30718
3843,679.054799
3844,685.106849
3845,3791.182253
3846,3837.453986
3847,3542.570183
3848,3325.088537
3849,3312.850605
3850,3316.764063
3851,3250.721831
3852,3158.259339
3853,2778.775462
3854,2796.017233
3855,2790.402496
3856,2639.894693
3857,493.222518
3858,646.214964
3859,769.610517
3860,667.72477
3861,839.666796
3862,864.845409
3863,680.696768
3864,839.868051
3865,869.544041
3866,678.558386
3867,840.564265
3868,757.896971
3869,534.265845
3870,684.519095
3871,688.673625
3872,522.631156
3873,682.265267
3874,721.84203
3875,538.269318
3876,693.806167
3877,697.510167
3878,507.093004
3879,643.63453
3880,651.445454
3881,533.410499
3882,692.325176
3883,798.079625
3884,647.141352
3885,787.732836
3886,812.250736
3887,647.071053
3888,841.466644
3889,827.986613
3890,652.23662
3891,777.709933
3892,761.563755
3893,3768.527749
3894,4140.642185
3895,4602.659106
3896,3918.956735
3897,3859.427769
3898,4070.648577
3899,4066.562433
3900,4534.945982
3901,4582.645532
3902,4068.81581
3903,4146.964888
3904,4031.591171
3905,3288.451069
3906,2973.677458
3907,4182.559553
3908,4014.904671
3909,807.04029
3910,860.675585
3911,800.910346
3912,758.936923
3913,834.820435
3914,750.371987
3915,730.586676
3916,729.995853
3917,3330.283184
3918,3615.829506
3919,4742.254424
3920,4676.980123
3921,4705.880088
3922,4984.196266
3923,5174.724445
3924,4234.214528
3925,3685.750039
3926,3682.294341
3927,4767.279997
3928,5000.714256
3929,4482.508189
3930,4096.98435
3931,3717.697593
3932,3183.221152
3933,634.886453
3934,664.45699
3935,631.324319
3936,537.264397
3937,540.492084
3938,524.266853
3939,490.395736
3940,461.99471
3941,1814.487577
3942,2435.669607
3943,3464.013219
3944,3516.369056
3945,3616.617602
3946,3592.054304
3947,3051.261454
3948,3119.819064
3949,2995.637264
3950,3052.491778
3951,3217.2398
3952,3061.626496
3953,2533.345018
3954,2301.787768
3955,1696.433309
3956,1327.492749
3957,477.780697
3958,455.257312
3959,444.958273
3960,429.40419
3961,441.520045
3962,429.497475
3963,419.72491
3964,347.599486
3965,550.771817
3966,1189.759237
3967,1708.773692
3968,1884.480754
3969,2141.218794
3970,2369.713083
3971,2490.168287
3972,2312.978925
3973,2352.132301
3974,2382.703381
3975,2479.74463
3976,2409.15802
3977,1663.689911
3978,1375.153745
3979,1050.429858
3980,827.601812
3981,448.763752
3982,440.97939
3983,435.095107
3984,419.724886
3985,435.095118
3986,429.497475
3987,419.724899
3988,347.599479
3989,553.605959
3990,1295.259445
3991,1406.795139
3992,1315.271241
3993,1448.824728
3994,1779.934144
3995,2220.693779
3996,2137.846084
3997,2069.49934
3998,1991.508052
3999,1992.612913
4000,2172.634576
4001,1541.333066
4002,1341.466801
4003,1055.009343
4004,832.006085
4005,437.038813
4006,431.818229
4007,435.095101
4008,369.694365
4009,378.510851
4010,376.190086
4011,370.06544
4012,268.214973
4013,553.587592
4014,667.354563
4015,1163.65742
4016,1362.997346
4017,1513.212275
4018,1601.49114
4019,1575.870716
4020,1690.441705
4021,1496.577229
4022,1546.466801
4023,1536.3153
4024,1354.747721
4025,344.365416
4026,360.640557
4027,403.867765
4028,364.483238
4029,371.957006
4030,367.362189
4031,365.414492
4032,375.60127
4033,375.991033
4034,366.982921
4035,376.785626
4036,274.766988
4037,225.4013
4038,223.987563
4039,276.739642
4040,296.38919
4041,450.380146
4042,474.528052
4043,375.867231
4044,472.657603
4045,482.357401
4046,470.827483
4047,519.308812
4048,547.181752
4049,434.845908
4050,497.431038
4051,507.704712
4052,383.319853
4053,382.308169
4054,390.423082
4055,363.801787
4056,424.313232
4057,431.844684
4058,409.420748
4059,424.22695
4060,344.352711
4061,609.48568
4062,1497.253941
4063,2191.932347
4064,2448.69633
4065,2754.224228
4066,2777.237043
4067,2552.569137
4068,2659.84299
4069,2712.740534
4070,2685.900816
4071,2703.31422
4072,2493.204901
4073,1980.876622
4074,1805.729076
4075,1618.53609
4076,1347.343384
4077,459.638989
4078,443.763354
4079,435.590018
4080,445.913404
4081,431.00236
4082,463.247597
4083,500.273717
4084,369.648701
4085,954.847206
4086,1723.949296
4087,2570.874283
4088,2623.165181
4089,3134.85257
4090,3615.561023
4091,3010.755518
4092,3102.96451
4093,3051.997192
4094,3091.716858
4095,3123.97705
4096,2918.962214
4097,2530.243254
4098,3200.910193
4099,2901.345246
4100,2674.58144
4101,570.322185
4102,545.178037
4103,613.451411
4104,673.966087
4105,557.969187
4106,604.494962
4107,636.457051
4108,457.682397
4109,1978.248363
4110,2706.589227
4111,4233.516089
4112,3592.036279
4113,3258.071738
4114,3299.957028
4115,3244.008096
4116,3420.115283
4117,3292.418851
4118,3296.857506
4119,3334.35159
4120,4485.21616
4121,3804.858134
4122,3708.238751
4123,3451.027908
4124,3406.405059
4125,678.638446
4126,671.432873
4127,791.625719
4128,784.331402
4129,624.541664
4130,712.636866
4131,776.775419
4132,560.781888
4133,2867.910967
4134,3422.458958
4135,4354.951964
4136,3593.450045
4137,3641.638965
4138,3665.038151
4139,3648.416217
4140,3790.2718
4141,3593.236594
4142,3600.662067
4143,3640.036192
4144,3487.909845
4145,3130.695065
4146,3088.216201
4147,3859.012867
4148,3980.566259
4149,726.163819
4150,759.334502
4151,854.839421
4152,783.658122
4153,711.957448
4154,771.351643
4155,681.771398
4156,534.292135
4157,2693.71935
4158,3201.416498
4159,3758.630401
4160,3501.466351
4161,3588.826445
4162,3612.185552
4163,3433.355165
4164,3611.771753
4165,3509.514447
4166,3578.094551
4167,3763.150123
4168,3624.213394
4169,3086.595413
4170,2908.140272
4171,2770.980888
4172,2749.110964
4173,787.075858
4174,935.60206
4175,918.066854
4176,661.678375
4177,809.096618
4178,834.945103
4179,661.777387
4180,698.80074
4181,3940.39901
4182,3825.432053
4183,4172.90765
4184,4349.927606
4185,4587.664273
4186,4772.868572
4187,4324.577222
4188,2907.437933
4189,2477.695811
4190,2490.769962
4191,2563.780075
4192,2460.708363
4193,475.714426
4194,607.295712
4195,814.924958
4196,601.162656
4197,643.039204
4198,681.8091
4199,547.21312
4200,586.637498
4201,591.301787
4202,491.344803
4203,533.659841
4204,499.998958
4205,416.277389
4206,645.030948
4207,682.556352
4208,492.610561
4209,638.401956
4210,666.068891
4211,501.02482
4212,657.614788
4213,671.54973
4214,498.786276
4215,643.589589
4216,659.700395
4217,493.735625
4218,642.665858
4219,822.964339
4220,682.659702
4221,792.420204
4222,781.777352
4223,621.613613
4224,747.253601
4225,736.262073
4226,605.887017
4227,682.835098
4228,670.596639
4229,2776.121686
4230,3446.983708
4231,4134.331711
4232,3789.463181
4233,3899.516544
4234,4017.575396
4235,3999.664649
4236,4121.137585
4237,3923.908232
4238,4414.60007
4239,5651.624743
4240,5320.264482
4241,4556.497224
4242,4404.344255
4243,4181.239476
4244,4115.354014
4245,767.847361
4246,868.950453
4247,853.506493
4248,747.595236
4249,869.352915
4250,848.298475
4251,716.166377
4252,791.025632
4253,3979.70359
4254,4141.173123
4255,5644.625388
4256,4355.11015
4257,3903.707309
4258,3959.078146
4259,3988.533748
4260,4249.957608
4261,4146.590473
4262,4376.206937
4263,4452.866247
4264,4247.960956
4265,3648.221605
4266,3304.703421
4267,3035.870164
4268,2908.185795
4269,735.098472
4270,851.424095
4271,826.799487
4272,822.795728
4273,899.56285
4274,849.215467
4275,748.503313
4276,819.617502
4277,4293.57029
4278,4281.689655
4279,4106.749314
4280,4012.792036
4281,4018.411213
4282,4060.646365
4283,4076.097028
4284,4346.077147
4285,4173.552882
4286,4175.343402
4287,4122.732937
4288,3797.396774
4289,3100.764189
4290,2845.877941
4291,2692.131394
4292,4070.417632
4293,793.383969
4294,842.999032
4295,781.630876
4296,658.920397
4297,687.523855
4298,595.653799
4299,502.01356
4300,469.775231
4301,1388.362452
4302,1875.893679
4303,2356.350875
4304,2349.75041
4305,2514.13337
4306,2833.184115
4307,2883.70057
4308,2975.832871
4309,2997.991208
4310,3226.396885
4311,3394.113818
4312,3081.903016
4313,2529.06778
4314,2271.077306
4315,2135.533582
4316,2134.588547
4317,577.274016
4318,608.128817
4319,583.430411
4320,523.397348
4321,567.358369
4322,565.596477
4323,523.463739
4324,516.739001
4325,1589.07249
4326,2026.184077
4327,2859.146965
4328,3320.76504
4329,3679.119752
4330,3747.136342
4331,3423.469693
4332,3441.545241
4333,3352.300622
4334,3354.725747
4335,3393.361634
4336,3843.859984
4337,3029.548988
4338,3046.46422
4339,2928.422687
4340,2770.78533
4341,610.324207
4342,626.762352
4343,600.917867
4344,436.045886
4345,429.877386
4346,409.127149
4347,366.417504
4348,308.280719
4349,577.123134
4350,998.938722
4351,1670.393397
4352,1961.187494
4353,1976.400732
4354,2019.124075
4355,2082.180025
4356,2121.880206
4357,1868.360678
4358,1878.294256
4359,1793.887522
4360,1761.798119
4361,430.514968
4362,494.450041
4363,509.362839
4364,435.7616
4365,449.447539
4366,422.651996
4367,376.398593
4368,387.954973
4369,383.467788
4370,360.81932
4371,381.764817
4372,308.257179
4373,222.262898
4374,276.881597
4375,377.349588
4376,352.242964
4377,466.197775
4378,530.77334
4379,418.570029
4380,559.295207
4381,594.210445
4382,427.890566
4383,540.218451
4384,573.953487
4385,440.7647
4386,541.62181
4387,618.102105
4388,504.952356
4389,524.985723
4390,502.416109
4391,426.712406
4392,489.614337
4393,486.456077
4394,431.278083
4395,447.32163
4396,395.692617
4397,646.83278
4398,1605.786347
4399,2708.184806
4400,2942.141897
4401,3065.275973
4402,2932.375014
4403,2888.245212
4404,3054.855677
4405,2982.05597
4406,3061.537839
4407,3131.284329
4408,2943.261999
4409,2649.811918
4410,2852.332437
4411,2604.012211
4412,2527.730548
4413,626.344231
4414,600.454107
4415,655.057484
4416,611.780171
4417,539.394075
4418,629.475124
4419,646.400599
4420,504.915286
4421,536.010146
4422,558.95673
4423,495.886816
4424,658.766211
4425,691.297702
4426,517.100592
4427,643.841666
4428,612.356881
4429,525.303907
4430,650.368389
4431,639.90932
4432,528.899961
4433,651.684123
4434,629.704709
4435,632.749971
4436,790.87415
4437,766.384159
4438,660.97564
4439,855.247077
4440,872.103948
4441,741.741138
4442,848.624565
4443,828.314443
4444,660.364254
4445,3284.846429
4446,3599.225521
4447,4928.985082
4448,4205.240367
4449,3541.963875
4450,3520.541334
4451,3408.030855
4452,3607.275447
4453,3583.860387
4454,3650.85603
4455,3712.892033
4456,3543.204261
4457,2909.295374
4458,2681.69373
4459,2816.056568
4460,3503.28728
4461,714.741556
4462,802.365713
4463,793.471278
4464,622.828429
4465,703.225584
4466,700.186298
4467,571.12678
4468,574.78806
4469,2289.57817
4470,3133.557591
4471,4565.536472
4472,4705.023611
4473,3457.875509
4474,3387.285331
4475,3254.926361
4476,3345.093832
4477,3267.499595
4478,3232.651943
4479,3255.511902
4480,3139.018923
4481,2647.563821
4482,2529.326044
4483,2404.809661
4484,1932.830579
4485,563.35232
4486,547.687013
4487,512.86657
4488,464.486013
4489,479.987407
4490,479.264267
4491,445.866997
4492,409.387089
4493,1101.135101
4494,2033.402786
4495,3098.49288
4496,3266.987258
4497,3173.022225
4498,3026.575963
4499,2927.210646
4500,3085.662363
4501,3053.732649
4502,3160.796552
4503,3275.646729
4504,3073.877756
4505,2450.527577
4506,2310.880966
4507,2164.238611
4508,1811.939902
4509,541.263304
4510,535.802481
4511,517.794042
4512,404.334685
4513,411.141042
4514,422.852842
4515,382.162709
4516,320.915047
4517,684.004822
4518,1209.157856
4519,1950.909051
4520,2273.625882
4521,2336.828392
4522,2188.795001
4523,2172.528508
4524,2182.526164
4525,1890.554432
4526,1865.145781
4527,1914.832899
4528,1789.677743
4529,448.041782
4530,557.802877
4531,705.706682
4532,609.841391
4533,694.707488
4534,688.919095
4535,546.229559
4536,612.808449
4537,600.934535
4538,492.925745
4539,537.544242
4540,465.017168
4541,334.509789
4542,501.274154
4543,628.553298
4544,462.526486
4545,594.603051
4546,632.840889
4547,488.273968
4548,632.515102
4549,656.637746
4550,498.20225
4551,639.000885
4552,667.526163
4553,498.832578
4554,637.320275
4555,785.288355
4556,640.389007
4557,820.62554
4558,803.395562
4559,613.635637
4560,750.269471
4561,732.397377
4562,584.641644
4563,635.887303
4564,576.852515
4565,1659.006828
4566,2400.936329
4567,3690.518935
4568,3424.878301
4569,3240.449523
4570,3199.099865
4571,3145.217437
4572,3287.441194
4573,3271.359875
4574,3486.491605
4575,3709.084072
4576,3409.704043
4577,2878.304206
4578,2708.357508
4579,2612.228457
4580,3036.372337
4581,745.422451
4582,808.197987
4583,772.949077
4584,679.772112
4585,764.302479
4586,742.752527
4587,656.010844
4588,688.879151
4589,3115.343349
4590,3557.201818
4591,3934.859099
4592,4076.521231
4593,3985.796508
4594,3901.140474
4595,3956.495794
4596,4343.445264
4597,4168.815617
4598,4178.701572
4599,4221.676692
4600,3961.721926
4601,3337.83605
4602,3079.063643
4603,2809.744159
4604,2730.805875
4605,739.797935
4606,832.977686
4607,800.493371
4608,768.179565
4609,920.07497
4610,875.768538
4611,749.44408
4612,795.013399
4613,3848.657099
4614,3220.505208
4615,4186.789374
4616,4178.167634
4617,4415.343379
4618,4476.31808
4619,4592.987437
4620,5041.505682
4621,4823.61988
4622,4911.678589
4623,5007.289698
4624,5043.537298
4625,4335.668975
4626,3874.862236
4627,3399.783541
4628,3218.691045
4629,764.530659
4630,879.911553
4631,844.288683
4632,771.698029
4633,883.278868
4634,845.241692
4635,761.36648
4636,823.080523
4637,3151.325728
4638,3352.495684
4639,4854.51782
4640,4862.488094
4641,4888.639963
4642,5020.564801
4643,5090.079412
4644,5243.948687
4645,4961.73129
4646,5034.182371
4647,5134.756107
4648,5193.142171
4649,4658.74722
4650,4231.458439
4651,3864.704738
4652,3521.192904
4653,780.579623
4654,908.761913
4655,876.037361
4656,797.625488
4657,914.116608
4658,869.412628
4659,777.971479
4660,851.07366
4661,3777.476676
4662,3788.471868
4663,5299.794926
4664,5008.22799
4665,5052.190052
4666,5105.739076
4667,5170.913448
4668,5219.488396
4669,4974.771046
4670,4990.100587
4671,5038.738706
4672,5075.015758
4673,4523.443932
4674,4149.207377
4675,3836.72912
4676,3491.587503
4677,778.034886
4678,899.883428
4679,863.371413
4680,730.203949
4681,845.213761
4682,805.62786
4683,717.353814
4684,765.551133
4685,3805.567466
4686,3314.282638
4687,3760.116312
4688,3876.053994
4689,3899.524337
4690,3909.440249
4691,3851.902191
4692,3769.270824
4693,3313.532228
4694,3296.297173
4695,3021.723002
4696,2782.213215
4697,536.217571
4698,674.739935
4699,753.564739
4700,719.742478
4701,828.120267
4702,785.660014
4703,693.785129
4704,791.759309
4705,762.746935
4706,679.547126
4707,805.731355
4708,767.725045
4709,593.243422
4710,685.509552
4711,655.2594
4712,576.487397
4713,721.410017
4714,684.26497
4715,615.858502
4716,726.800111
4717,681.931865
4718,605.222899
4719,712.442299
4720,679.953989
4721,589.251421
4722,679.826952
4723,746.494152
4724,693.85437
4725,886.818577
4726,842.383567
4727,693.563924
4728,843.592927
4729,799.536381
4730,686.53986
4731,757.435867
4732,686.988085
4733,4269.150664
4734,5194.592097
4735,5407.320439
4736,4770.29764
4737,4670.140124
4738,4704.894252
4739,4546.370446
4740,4606.130192
4741,4354.356199
4742,4277.214443
4743,4362.060731
4744,4058.321668
4745,3091.57705
4746,2776.074157
4747,2534.318745
4748,2215.250062
4749,635.113154
4750,614.610478
4751,560.274421
4752,519.432415
4753,534.101657
4754,507.035466
4755,468.435112
4756,434.061786
4757,1291.876582
4758,2338.657899
4759,3795.352649
4760,3491.62529
4761,3299.825436
4762,3339.833475
4763,3363.908016
4764,3525.525671
4765,3467.945779
4766,3543.571086
4767,3585.063084
4768,3373.818151
4769,2770.341274
4770,2561.447671
4771,2512.624554
4772,2279.235848
4773,668.231002
4774,657.696206
4775,619.664943
4776,569.51914
4777,592.170293
4778,564.431626
4779,527.515028
4780,494.217136
4781,1272.8195
4782,2420.504658
4783,3695.752584
4784,3364.925083
4785,3340.547277
4786,3328.533025
4787,3295.837906
4788,3437.736637
4789,3417.242976
4790,3507.514449
4791,3646.232662
4792,3531.753974
4793,2878.474163
4794,2712.61009
4795,2501.739995
4796,2846.434392
4797,736.829893
4798,823.56507
4799,803.212672
4800,678.379651
4801,733.204621
4802,684.747113
4803,595.095237
4804,656.595225
4805,2309.868072
4806,2753.947205
4807,4105.073223
4808,3850.725845
4809,3384.859838
4810,4370.206146
4811,5046.016348
4812,4287.264109
4813,3991.509
4814,5228.096655
4815,5448.772784
4816,5085.425921
4817,3910.330578
4818,3664.181165
4819,3764.145987
4820,3780.557554
4821,744.770786
4822,824.922009
4823,797.880107
4824,682.19442
4825,752.128349
4826,719.320151
4827,621.626217
4828,686.476117
4829,2592.388759
4830,2930.449579
4831,3889.1343
4832,4463.553962
4833,3470.646278
4834,3529.97269
4835,3526.742085
4836,3761.918477
4837,3690.613541
4838,3710.362694
4839,3730.562684
4840,3520.946947
4841,2911.599029
4842,2700.96376
4843,2866.507452
4844,3464.929524
4845,751.098706
4846,788.16182
4847,765.100321
4848,618.641534
4849,708.350447
4850,696.216913
4851,606.624923
4852,670.508434
4853,2840.152269
4854,2962.933593
4855,2878.242158
4856,3056.553329
4857,3134.367857
4858,3152.0973
4859,3143.117814
4860,3167.279027
4861,3139.667707
4862,3023.181146
4863,3569.547594
4864,2349.247521
4865,475.649422
4866,654.359128
4867,853.930119
4868,637.521364
4869,765.400397
4870,775.882935
4871,606.77123
4872,713.845958
4873,737.55433
4874,591.097366
4875,698.586271
4876,698.014549
4877,475.003584
4878,654.56675
4879,745.915206
4880,540.102846
4881,659.097598
4882,671.087567
4883,496.291094
4884,634.814495
4885,661.419713
4886,492.42706
4887,637.964022
4888,655.313276
4889,492.836381
4890,629.421977
4891,823.411495
4892,683.363082
4893,829.102639
4894,821.047253
4895,636.920152
4896,806.194177
4897,809.026414
4898,647.106615
4899,743.633745
4900,749.458191
4901,3259.28505
4902,4129.502448
4903,4639.359281
4904,3894.722332
4905,3963.048134
4906,4104.951479
4907,4198.017035
4908,4447.937285
4909,4211.228077
4910,4344.911127
4911,4272.984238
4912,4044.927663
4913,3389.063873
4914,3117.561668
4915,2972.085609
4916,2864.287257
4917,744.051328
4918,860.527919
4919,878.675997
4920,753.174597
4921,852.219894
4922,815.379257
4923,698.183767
4924,780.765366
4925,3273.281358
4926,3723.009574
4927,5480.800321
4928,3793.814749
4929,3841.221932
4930,3882.630656
4931,3896.068516
4932,4154.760443
4933,4153.630982
4934,4319.433121
4935,4393.39167
4936,4061.809532
4937,3356.958303
4938,3151.463024
4939,2930.475842
4940,2817.358693
4941,739.898974
4942,947.53854
4943,911.615823
4944,765.776585
4945,852.534783
4946,802.14856
4947,679.392215
4948,744.01217
4949,2924.244734
4950,3310.213262
4951,5015.742911
4952,4093.555279
4953,3770.221024
4954,3835.838724
4955,3839.143205
4956,4046.452505
4957,4003.884203
4958,4261.979818
4959,4351.392073
4960,4098.917807
4961,3413.010665
4962,3146.150137
4963,2900.179711
4964,2809.724862
4965,742.601255
4966,912.551376
4967,897.898835
4968,764.221459
4969,862.797765
4970,822.272956
4971,705.991704
4972,790.001829
4973,3647.594737
4974,4575.322072
4975,4155.689003
4976,4056.41717
4977,4125.54061
4978,4214.245994
4979,4436.036609
4980,4804.182233
4981,4509.74844
4982,4671.645178
4983,4719.070875
4984,4478.228917
4985,3643.065285
4986,3291.337309
4987,2963.118824
4988,2858.567732
4989,745.887231
4990,844.824203
4991,824.017747
4992,747.349959
4993,857.102711
4994,824.96257
4995,736.359939
4996,837.79215
4997,2843.616917
4998,2887.659391
4999,4115.5226
5000,4090.402195
5001,4073.608996
5002,3968.321442
5003,4004.470617
5004,4318.263865
5005,4222.519655
5006,4556.358692
5007,4626.371318
5008,4294.527917
5009,3431.959472
5010,3062.970795
5011,3403.697575
5012,3896.002646
5013,778.693905
5014,877.028602
5015,853.920817
5016,672.201736
5017,754.119702
5018,713.552414
5019,604.062433
5020,642.315197
5021,3106.996497
5022,3233.398373
5023,2959.451444
5024,3049.095937
5025,3041.722994
5026,3078.154416
5027,3108.14487
5028,3127.506607
5029,2836.253424
5030,2875.203169
5031,2915.52171
5032,2804.836717
5033,500.606928
5034,654.603549
5035,827.913662
5036,652.911015
5037,794.582843
5038,810.664191
5039,638.649218
5040,793.492202
5041,845.132557
5042,633.852146
5043,720.73356
5044,672.827012
5045,498.515821
5046,716.274973
5047,702.67547
5048,528.942884
5049,702.130186
5050,728.435321
