hours,kW
3504,244.657932
3505,220.097059
3506,249.661364
3507,247.215974
3508,218.818038
3509,251.881527
3510,248.157115
3511,237.367725
3512,258.973161
3513,213.316898
3514,175.793724
3515,175.793724
3516,175.793724
3517,170.902944
3518,170.902944
3519,154.573419
3520,151.074235
3521,151.074235
3522,151.074235
3523,151.074235
3524,153.519626
3525,155.965016
3526,174.328144
3527,215.093626
3528,217.539017
3529,217.539017
3530,215.093626
3531,217.539017
3532,217.539017
3533,159.4642
3534,159.4642
3535,170.902944
3536,170.902944
3537,172.181965
3538,173.460986
3539,232.589596
3540,254.195032
3541,259.085813
3542,237.480377
3543,236.586487
3544,218.448587
3545,153.632278
3546,153.632278
3547,151.074235
3548,158.410406
3549,217.539017
3550,215.093626
3551,247.103322
3552,247.103322
3553,215.093626
3554,247.103322
3555,247.103322
3556,216.372647
3557,248.382343
3558,249.661364
3559,217.651669
3560,249.661364
3561,249.661364
3562,217.651669
3563,249.661364
3564,249.661364
3565,217.651669
3566,220.097059
3567,174.328144
3568,163.923885
3569,163.923885
3570,217.539017
3571,228.055928
3572,247.215974
3573,241.702495
3574,228.055928
3575,247.215974
3576,241.702495
3577,228.055928
3578,247.215974
3579,241.702495
3580,250.138768
3581,287.37793
3582,618.361552
3583,1064.395695
3584,1064.395695
3585,1064.395695
3586,1080.725219
3587,1047.830288
3588,1064.395695
3589,1064.395695
3590,1064.395695
3591,1064.395695
3592,770.733182
3593,325.507826
3594,347.113262
3595,254.845929
3596,217.322755
3597,173.157075
3598,155.965016
3599,155.965016
3600,217.539017
3601,217.539017
3602,236.699063
3603,239.144453
3604,247.580725
3605,284.819888
3606,618.361552
3607,1064.395695
3608,1064.395695
3609,1064.395695
3610,1080.725219
3611,1047.830288
3612,1064.395695
3613,1064.395695
3614,1064.395695
3615,1064.395695
3616,770.733182
3617,325.507826
3618,320.617045
3619,217.322755
3620,217.322755
3621,173.157075
3622,151.074235
3623,151.074235
3624,151.074235
3625,151.074235
3626,151.074235
3627,151.074235
3628,173.157075
3629,191.236192
3630,618.361552
3631,1064.395695
3632,1064.395695
3633,1064.395695
3634,1080.725219
3635,1047.830288
3636,1064.395695
3637,1064.395695
3638,1064.395695
3639,1064.395695
3640,770.733182
3641,328.065868
3642,360.075563
3643,292.543323
3644,217.322755
3645,173.157075
3646,151.074235
3647,151.074235
3648,155.965016
3649,151.074235
3650,155.965016
3651,155.965016
3652,178.047856
3653,241.783235
3654,618.361552
3655,1064.395695
3656,1064.395695
3657,1064.395695
3658,1080.725219
3659,1047.830288
3660,1064.395695
3661,1064.395695
3662,1064.395695
3663,1064.395695
3664,770.733182
3665,261.488435
3666,261.488435
3667,217.322755
3668,219.768145
3669,180.493246
3670,171.882754
3671,217.539017
3672,217.539017
3673,215.093626
3674,239.144453
3675,217.539017
3676,236.699063
3677,221.038201
3678,177.827328
3679,170.902944
3680,170.902944
3681,173.460986
3682,173.460986
3683,232.589596
3684,259.085813
3685,259.085813
3686,237.480377
3687,253.160548
3688,239.257105
3689,215.206278
3690,226.407456
3691,231.808282
3692,151.074235
3693,151.074235
3694,151.074235
3695,153.519626
3696,158.410406
3697,163.923885
3698,217.539017
3699,225.497885
3700,236.699063
3701,221.038201
3702,196.987374
3703,175.906376
3704,173.460986
3705,173.460986
3706,232.589596
3707,259.085813
3708,261.531203
3709,247.884636
3710,268.323703
3711,245.201679
3712,229.334949
3713,226.407456
3714,172.679672
3715,151.074235
3716,151.074235
3717,151.074235
3718,151.074235
3719,153.519626
3720,155.965016
3721,158.410406
3722,171.882754
3723,174.328144
3724,239.621857
3725,255.255583
3726,618.361552
3727,1064.395695
3728,1064.395695
3729,1064.395695
3730,1080.725219
3731,1047.830288
3732,1064.395695
3733,1064.395695
3734,1064.395695
3735,1064.395695
3736,770.733182
3737,328.065868
3738,360.075563
3739,315.909884
3740,283.900188
3741,271.744204
3742,239.257105
3743,215.206278
3744,237.978084
3745,233.087303
3746,212.760888
3747,226.407456
3748,255.170143
3749,252.922844
3750,618.361552
3751,1064.395695
3752,1064.395695
3753,1064.395695
3754,1080.725219
3755,1047.830288
3756,1064.395695
3757,1064.395695
3758,1064.395695
3759,1064.395695
3760,770.733182
3761,328.065868
3762,361.354585
3763,317.188905
3764,283.900188
3765,271.744204
3766,249.661364
3767,217.651669
3768,239.257105
3769,239.257105
3770,212.760888
3771,234.366324
3772,256.449164
3773,209.711971
3774,618.361552
3775,1064.395695
3776,1064.395695
3777,1064.395695
3778,1080.725219
3779,1047.830288
3780,1064.395695
3781,1064.395695
3782,1064.395695
3783,1064.395695
3784,770.733182
3785,328.065868
3786,361.354585
3787,317.188905
3788,283.900188
3789,273.023225
3790,250.940385
3791,217.651669
3792,249.661364
3793,247.215974
3794,217.651669
3795,236.811715
3796,261.339945
3797,257.813625
3798,618.361552
3799,1064.395695
3800,1064.395695
3801,1064.395695
3802,1080.725219
3803,1047.830288
3804,1064.395695
3805,1064.395695
3806,1064.395695
3807,1064.395695
3808,770.733182
3809,328.065868
3810,361.354585
3811,317.188905
3812,283.900188
3813,271.744204
3814,249.661364
3815,217.651669
3816,239.257105
3817,234.366324
3818,212.760888
3819,226.407456
3820,248.490295
3821,201.753102
3822,618.361552
3823,1064.395695
3824,1064.395695
3825,1064.395695
3826,1080.725219
3827,1047.830288
3828,1064.395695
3829,1064.395695
3830,1064.395695
3831,1064.395695
3832,770.733182
3833,328.065868
3834,361.354585
3835,317.188905
3836,283.900188
3837,273.023225
3838,249.661364
3839,217.651669
3840,239.257105
3841,239.257105
3842,212.760888
3843,234.366324
3844,234.366324
3845,209.580224
3846,237.865508
3847,268.323703
3848,238.759398
3849,269.490072
3850,270.769093
3851,238.759398
3852,269.490072
3853,270.769093
3854,238.759398
3855,253.160548
3856,250.940385
3857,218.93069
3858,249.661364
3859,250.940385
3860,218.93069
3861,249.661364
3862,249.661364
3863,217.651669
3864,239.257105
3865,239.257105
3866,217.651669
3867,239.257105
3868,236.811715
3869,219.984483
3870,246.4807
3871,269.490072
3872,246.718266
3873,262.810224
3874,269.490072
3875,246.718266
3876,262.810224
3877,269.490072
3878,246.718266
3879,246.4807
3880,249.661364
3881,226.889558
3882,241.702495
3883,239.257105
3884,215.206278
3885,234.366324
3886,234.366324
3887,212.760888
3888,226.407456
3889,226.407456
3890,196.84315
3891,218.448587
3892,240.531427
3893,195.073255
3894,618.361552
3895,1064.395695
3896,1064.395695
3897,1064.395695
3898,1080.725219
3899,1047.830288
3900,1064.395695
3901,1064.395695
3902,1064.395695
3903,1064.395695
3904,770.733182
3905,328.065868
3906,352.116695
3907,305.505625
3908,281.454798
3909,256.449164
3910,218.448587
3911,196.84315
3912,217.169566
3913,217.169566
3914,196.84315
3915,153.632278
3916,173.157075
3917,193.794234
3918,618.361552
3919,1064.395695
3920,1064.395695
3921,1064.395695
3922,1080.725219
3923,1047.830288
3924,1064.395695
3925,1064.395695
3926,1064.395695
3927,1064.395695
3928,770.733182
3929,323.175087
3930,313.937198
3931,291.376954
3932,241.486234
3933,173.157075
3934,151.074235
3935,151.074235
3936,151.074235
3937,158.410406
3938,174.328144
3939,171.882754
3940,196.410984
3941,239.337845
3942,618.361552
3943,1064.395695
3944,1064.395695
3945,1064.395695
3946,1080.725219
3947,1047.830288
3948,1064.395695
3949,1064.395695
3950,1064.395695
3951,1064.395695
3952,770.733182
3953,328.065868
3954,321.896066
3955,261.812649
3956,217.322755
3957,178.047856
3958,163.923885
3959,174.328144
3960,217.539017
3961,244.657932
3962,239.144453
3963,225.497885
3964,266.740771
3965,279.306409
3966,618.361552
3967,1064.395695
3968,1064.395695
3969,1064.395695
3970,1080.725219
3971,1047.830288
3972,1064.395695
3973,1064.395695
3974,1064.395695
3975,1064.395695
3976,770.733182
3977,261.488435
3978,261.488435
3979,217.322755
3980,232.617795
3981,196.410984
3982,244.657932
3983,239.144453
3984,225.497885
3985,244.657932
3986,239.144453
3987,225.497885
3988,266.740771
3989,279.306409
3990,618.361552
3991,1064.395695
3992,1064.395695
3993,1064.395695
3994,1080.725219
3995,1047.830288
3996,1064.395695
3997,1064.395695
3998,1064.395695
3999,1064.395695
4000,770.733182
4001,261.488435
4002,261.488435
4003,232.617795
4004,262.1821
4005,266.740771
4006,217.539017
4007,247.103322
4008,244.657932
4009,220.097059
4010,249.661364
4011,247.215974
4012,220.097059
4013,250.602506
4014,248.157115
4015,237.367725
4016,237.367725
4017,191.711462
4018,175.793724
4019,170.902944
4020,170.902944
4021,173.460986
4022,173.460986
4023,157.131461
4024,153.632278
4025,152.353257
4026,152.353257
4027,155.965016
4028,225.497885
4029,247.103322
4030,236.699063
4031,225.497885
4032,247.103322
4033,236.699063
4034,228.055928
4035,249.661364
4036,239.257105
4037,231.555111
4038,250.602506
4039,256.527771
4040,191.711462
4041,175.793724
4042,170.902944
4043,173.460986
4044,195.066422
4045,254.195032
4046,235.034986
4047,241.477268
4048,236.811715
4049,196.84315
4050,152.353257
4051,151.074235
4052,155.965016
4053,171.882754
4054,217.539017
4055,239.144453
4056,244.657932
4057,225.497885
4058,239.144453
4059,244.657932
4060,247.580725
4061,279.306409
4062,618.361552
4063,1064.395695
4064,1064.395695
4065,1064.395695
4066,1080.725219
4067,1047.830288
4068,1064.395695
4069,1064.395695
4070,1064.395695
4071,1064.395695
4072,770.733182
4073,261.488435
4074,261.488435
4075,217.322755
4076,219.768145
4077,188.452115
4078,193.48819
4079,247.103322
4080,217.539017
4081,244.657932
4082,217.539017
4083,217.539017
4084,237.176466
4085,279.306409
4086,618.361552
4087,1064.395695
4088,1064.395695
4089,1064.395695
4090,1080.725219
4091,1047.830288
4092,1064.395695
4093,1064.395695
4094,1064.395695
4095,1064.395695
4096,770.733182
4097,326.786847
4098,343.501503
4099,282.139064
4100,217.322755
4101,173.157075
4102,151.074235
4103,151.074235
4104,151.074235
4105,151.074235
4106,155.965016
4107,155.965016
4108,178.047856
4109,196.126972
4110,618.361552
4111,1064.395695
4112,1064.395695
4113,1064.395695
4114,1080.725219
4115,1047.830288
4116,1064.395695
4117,1064.395695
4118,1064.395695
4119,1064.395695
4120,770.733182
4121,323.175087
4122,321.896066
4123,299.335823
4124,284.697106
4125,216.367948
4126,151.074235
4127,151.074235
4128,151.074235
4129,151.074235
4130,151.074235
4131,151.074235
4132,173.157075
4133,193.794234
4134,618.361552
4135,1064.395695
4136,1064.395695
4137,1064.395695
4138,1080.725219
4139,1047.830288
4140,1064.395695
4141,1064.395695
4142,1064.395695
4143,1064.395695
4144,770.733182
4145,328.065868
4146,360.075563
4147,305.505625
4148,283.900188
4149,258.894555
4150,226.407456
4151,212.760888
4152,233.087303
4153,217.169566
4154,153.632278
4155,151.074235
4156,173.157075
4157,193.794234
4158,618.361552
4159,1064.395695
4160,1064.395695
4161,1064.395695
4162,1080.725219
4163,1047.830288
4164,1064.395695
4165,1064.395695
4166,1064.395695
4167,1064.395695
4168,770.733182
4169,328.065868
4170,360.075563
4171,315.909884
4172,283.900188
4173,261.339945
4174,239.257105
4175,212.760888
4176,234.366324
4177,217.169566
4178,211.481867
4179,218.448587
4180,218.448587
4181,200.342334
4182,223.226792
4183,239.556316
4184,216.671859
4185,255.474054
4186,255.474054
4187,232.589596
4188,260.364834
4189,270.769093
4190,247.884636
4191,244.03531
4192,250.940385
4193,228.055928
4194,239.257105
4195,239.257105
4196,196.84315
4197,196.84315
4198,151.074235
4199,151.074235
4200,151.074235
4201,151.074235
4202,151.074235
4203,155.965016
4204,155.965016
4205,157.131461
4206,157.131461
4207,195.066422
4208,267.044682
4209,249.163657
4210,262.810224
4211,267.044682
4212,249.163657
4213,262.810224
4214,267.044682
4215,232.834132
4216,242.981516
4217,247.215974
4218,228.055928
4219,241.702495
4220,239.257105
4221,212.760888
4222,234.366324
4223,234.366324
4224,196.84315
4225,153.632278
4226,153.632278
4227,151.074235
4228,173.157075
4229,193.794234
4230,618.361552
4231,1064.395695
4232,1064.395695
4233,1064.395695
4234,1080.725219
4235,1047.830288
4236,1064.395695
4237,1064.395695
4238,1064.395695
4239,1064.395695
4240,770.733182
4241,328.065868
4242,325.620478
4243,303.060234
4244,292.655975
4245,225.605838
4246,217.169566
4247,218.448587
4248,196.84315
4249,218.448587
4250,217.169566
4251,152.353257
4252,173.157075
4253,193.794234
4254,618.361552
4255,1064.395695
4256,1064.395695
4257,1064.395695
4258,1080.725219
4259,1047.830288
4260,1064.395695
4261,1064.395695
4262,1064.395695
4263,1064.395695
4264,770.733182
4265,328.065868
4266,360.075563
4267,315.909884
4268,283.900188
4269,271.744204
4270,247.215974
4271,220.097059
4272,239.257105
4273,234.366324
4274,212.760888
4275,226.407456
4276,248.490295
4277,210.990992
4278,618.361552
4279,1064.395695
4280,1064.395695
4281,1064.395695
4282,1080.725219
4283,1047.830288
4284,1064.395695
4285,1064.395695
4286,1064.395695
4287,1064.395695
4288,770.733182
4289,328.065868
4290,360.075563
4291,315.909884
4292,283.900188
4293,261.339945
4294,234.366324
4295,204.802019
4296,226.407456
4297,175.237714
4298,151.074235
4299,151.074235
4300,175.602466
4301,194.960603
4302,618.361552
4303,1064.395695
4304,1064.395695
4305,1064.395695
4306,1080.725219
4307,1047.830288
4308,1064.395695
4309,1064.395695
4310,1064.395695
4311,1064.395695
4312,770.733182
4313,328.065868
4314,323.175087
4315,218.601776
4316,218.601776
4317,173.157075
4318,151.074235
4319,151.074235
4320,151.074235
4321,151.074235
4322,155.965016
4323,155.965016
4324,178.047856
4325,196.126972
4326,618.361552
4327,1064.395695
4328,1064.395695
4329,1064.395695
4330,1080.725219
4331,1047.830288
4332,1064.395695
4333,1064.395695
4334,1064.395695
4335,1064.395695
4336,770.733182
4337,328.065868
4338,349.671304
4339,303.060234
4340,280.175777
4341,217.646969
4342,153.632278
4343,151.074235
4344,151.074235
4345,158.410406
4346,174.328144
4347,193.48819
4348,239.144453
4349,221.038201
4350,177.93998
4351,194.269504
4352,173.460986
4353,173.460986
4354,173.460986
4355,216.671859
4356,232.589596
4357,261.531203
4358,270.769093
4359,229.109721
4360,242.981516
4361,236.811715
4362,212.760888
4363,196.84315
4364,151.074235
4365,153.519626
4366,166.369275
4367,171.882754
4368,225.497885
4369,217.539017
4370,244.657932
4371,247.103322
4372,217.539017
4373,248.157115
4374,228.997069
4375,217.04131
4376,172.181965
4377,173.460986
4378,173.460986
4379,238.277295
4380,259.085813
4381,246.718266
4382,270.769093
4383,245.201679
4384,217.651669
4385,240.536126
4386,237.978084
4387,212.760888
4388,151.074235
4389,151.074235
4390,151.074235
4391,155.965016
4392,155.965016
4393,174.328144
4394,195.93358
4395,244.657932
4396,247.580725
4397,279.306409
4398,618.361552
4399,1064.395695
4400,1064.395695
4401,1064.395695
4402,1080.725219
4403,1047.830288
4404,1064.395695
4405,1064.395695
4406,1064.395695
4407,1064.395695
4408,770.733182
4409,328.065868
4410,348.392283
4411,299.335823
4412,263.09167
4413,173.157075
4414,151.074235
4415,151.074235
4416,151.074235
4417,151.074235
4418,151.074235
4419,151.074235
4420,151.074235
4421,151.074235
4422,151.074235
4423,151.074235
4424,151.074235
4425,151.074235
4426,151.074235
4427,151.074235
4428,237.978084
4429,247.215974
4430,228.055928
4431,241.702495
4432,247.215974
4433,228.055928
4434,241.702495
4435,247.215974
4436,228.055928
4437,241.702495
4438,239.257105
4439,211.481867
4440,234.366324
4441,234.366324
4442,196.84315
4443,215.890545
4444,240.531427
4445,193.794234
4446,618.361552
4447,1064.395695
4448,1064.395695
4449,1064.395695
4450,1080.725219
4451,1047.830288
4452,1064.395695
4453,1064.395695
4454,1064.395695
4455,1064.395695
4456,770.733182
4457,328.065868
4458,360.075563
4459,315.909884
4460,283.900188
4461,256.449164
4462,226.407456
4463,204.802019
4464,196.84315
4465,151.074235
4466,153.632278
4467,151.074235
4468,173.157075
4469,193.794234
4470,618.361552
4471,1064.395695
4472,1064.395695
4473,1064.395695
4474,1080.725219
4475,1047.830288
4476,1064.395695
4477,1064.395695
4478,1064.395695
4479,1064.395695
4480,770.733182
4481,328.065868
4482,360.075563
4483,303.060234
4484,271.050539
4485,174.436096
4486,152.353257
4487,151.074235
4488,155.965016
4489,158.410406
4490,174.328144
4491,171.882754
4492,196.410984
4493,279.306409
4494,618.361552
4495,1064.395695
4496,1064.395695
4497,1064.395695
4498,1080.725219
4499,1047.830288
4500,1064.395695
4501,1064.395695
4502,1064.395695
4503,1064.395695
4504,770.733182
4505,328.065868
4506,360.075563
4507,295.101366
4508,263.09167
4509,173.157075
4510,151.074235
4511,153.519626
4512,155.965016
4513,174.328144
4514,171.882754
4515,174.328144
4516,217.539017
4517,218.59281
4518,221.150852
4519,178.351766
4520,173.460986
4521,195.066422
4522,256.640423
4523,241.204788
4524,260.364834
4525,269.490072
4526,249.163657
4527,244.03531
4528,249.661364
4529,229.334949
4530,239.257105
4531,239.257105
4532,217.651669
4533,233.087303
4534,218.448587
4535,196.84315
4536,151.074235
4537,151.074235
4538,151.074235
4539,151.074235
4540,151.074235
4541,157.131461
4542,157.131461
4543,173.460986
4544,259.085813
4545,268.323703
4546,249.163657
4547,261.531203
4548,268.323703
4549,249.163657
4550,261.531203
4551,251.994179
4552,229.334949
4553,241.702495
4554,248.494995
4555,228.055928
4556,241.702495
4557,239.257105
4558,212.760888
4559,234.366324
4560,234.366324
4561,195.564129
4562,153.632278
4563,153.632278
4564,173.157075
4565,193.794234
4566,618.361552
4567,1064.395695
4568,1064.395695
4569,1064.395695
4570,1080.725219
4571,1047.830288
4572,1064.395695
4573,1064.395695
4574,1064.395695
4575,1064.395695
4576,770.733182
4577,328.065868
4578,361.354585
4579,317.188905
4580,283.900188
4581,261.339945
4582,239.257105
4583,212.760888
4584,234.366324
4585,234.366324
4586,196.84315
4587,196.84315
4588,174.436096
4589,195.073255
4590,618.361552
4591,1064.395695
4592,1064.395695
4593,1064.395695
4594,1080.725219
4595,1047.830288
4596,1064.395695
4597,1064.395695
4598,1064.395695
4599,1064.395695
4600,770.733182
4601,328.065868
4602,361.354585
4603,317.188905
4604,283.900188
4605,273.023225
4606,250.940385
4607,217.651669
4608,249.661364
4609,241.702495
4610,217.651669
4611,236.811715
4612,258.894555
4613,252.922844
4614,618.361552
4615,1064.395695
4616,1064.395695
4617,1064.395695
4618,1080.725219
4619,1047.830288
4620,1064.395695
4621,1064.395695
4622,1064.395695
4623,1064.395695
4624,770.733182
4625,328.065868
4626,361.354585
4627,317.188905
4628,283.900188
4629,273.023225
4630,250.940385
4631,217.651669
4632,250.940385
4633,250.940385
4634,217.651669
4635,250.940385
4636,273.023225
4637,257.813625
4638,618.361552
4639,1064.395695
4640,1064.395695
4641,1064.395695
4642,1080.725219
4643,1047.830288
4644,1064.395695
4645,1064.395695
4646,1064.395695
4647,1064.395695
4648,770.733182
4649,329.344889
4650,361.354585
4651,315.909884
4652,285.179209
4653,273.023225
4654,249.661364
4655,218.93069
4656,250.940385
4657,249.661364
4658,218.93069
4659,250.940385
4660,271.744204
4661,259.092646
4662,618.361552
4663,1064.395695
4664,1064.395695
4665,1064.395695
4666,1080.725219
4667,1047.830288
4668,1064.395695
4669,1064.395695
4670,1064.395695
4671,1064.395695
4672,770.733182
4673,329.344889
4674,361.354585
4675,315.909884
4676,285.179209
4677,273.023225
4678,249.661364
4679,218.93069
4680,250.940385
4681,249.661364
4682,218.93069
4683,250.940385
4684,249.661364
4685,222.429873
4686,254.439569
4687,269.490072
4688,238.759398
4689,270.769093
4690,269.490072
4691,238.759398
4692,270.769093
4693,269.490072
4694,238.759398
4695,254.439569
4696,249.661364
4697,218.93069
4698,250.940385
4699,249.661364
4700,218.93069
4701,250.940385
4702,249.661364
4703,218.93069
4704,250.940385
4705,249.661364
4706,218.93069
4707,250.940385
4708,249.661364
4709,222.429873
4710,254.439569
4711,269.490072
4712,238.759398
4713,270.769093
4714,269.490072
4715,238.759398
4716,270.769093
4717,269.490072
4718,238.759398
4719,254.439569
4720,249.661364
4721,218.93069
4722,250.940385
4723,249.661364
4724,218.93069
4725,250.940385
4726,249.661364
4727,218.93069
4728,240.536126
4729,239.257105
4730,212.760888
4731,234.366324
4732,240.531427
4733,195.073255
4734,618.361552
4735,1064.395695
4736,1064.395695
4737,1064.395695
4738,1080.725219
4739,1047.830288
4740,1064.395695
4741,1064.395695
4742,1064.395695
4743,1064.395695
4744,770.733182
4745,328.065868
4746,361.354585
4747,317.188905
4748,283.900188
4749,240.531427
4750,234.366324
4751,153.632278
4752,153.632278
4753,152.353257
4754,152.353257
4755,151.074235
4756,178.047856
4757,198.685014
4758,618.361552
4759,1064.395695
4760,1064.395695
4761,1064.395695
4762,1080.725219
4763,1047.830288
4764,1064.395695
4765,1064.395695
4766,1064.395695
4767,1064.395695
4768,770.733182
4769,328.065868
4770,361.354585
4771,315.909884
4772,281.454798
4773,250.935686
4774,226.407456
4775,153.632278
4776,152.353257
4777,153.632278
4778,153.632278
4779,151.074235
4780,173.157075
4781,198.685014
4782,618.361552
4783,1064.395695
4784,1064.395695
4785,1064.395695
4786,1080.725219
4787,1047.830288
4788,1064.395695
4789,1064.395695
4790,1064.395695
4791,1064.395695
4792,770.733182
4793,328.065868
4794,361.354585
4795,317.188905
4796,283.900188
4797,261.339945
4798,249.661364
4799,217.651669
4800,236.811715
4801,226.407456
4802,212.760888
4803,196.84315
4804,175.715118
4805,193.794234
4806,618.361552
4807,1064.395695
4808,1064.395695
4809,1064.395695
4810,1080.725219
4811,1047.830288
4812,1064.395695
4813,1064.395695
4814,1064.395695
4815,1064.395695
4816,770.733182
4817,328.065868
4818,323.175087
4819,292.655975
4820,292.655975
4821,234.843728
4822,218.448587
4823,218.448587
4824,196.84315
4825,196.84315
4826,152.353257
4827,152.353257
4828,175.715118
4829,193.794234
4830,618.361552
4831,1064.395695
4832,1064.395695
4833,1064.395695
4834,1080.725219
4835,1047.830288
4836,1064.395695
4837,1064.395695
4838,1064.395695
4839,1064.395695
4840,770.733182
4841,328.065868
4842,361.354585
4843,315.909884
4844,283.900188
4845,261.339945
4846,234.366324
4847,196.84315
4848,234.366324
4849,218.448587
4850,196.84315
4851,218.448587
4852,217.169566
4853,158.410482
4854,209.580224
4855,247.884636
4856,262.810224
4857,268.323703
4858,247.884636
4859,262.810224
4860,268.323703
4861,247.884636
4862,262.810224
4863,244.03531
4864,228.055928
4865,250.940385
4866,239.257105
4867,217.651669
4868,239.257105
4869,234.366324
4870,212.760888
4871,218.448587
4872,218.448587
4873,196.84315
4874,196.84315
4875,152.353257
4876,153.632278
4877,157.131461
4878,180.015919
4879,247.515185
4880,237.480377
4881,268.323703
4882,260.364834
4883,247.884636
4884,270.769093
4885,260.364834
4886,247.884636
4887,254.439569
4888,240.536126
4889,228.055928
4890,250.940385
4891,240.536126
4892,220.097059
4893,239.257105
4894,236.811715
4895,217.651669
4896,234.366324
4897,218.448587
4898,196.84315
4899,218.448587
4900,197.320554
4901,193.794234
4902,618.361552
4903,1064.395695
4904,1064.395695
4905,1064.395695
4906,1080.725219
4907,1047.830288
4908,1064.395695
4909,1064.395695
4910,1064.395695
4911,1064.395695
4912,770.733182
4913,328.065868
4914,361.354585
4915,317.188905
4916,283.900188
4917,273.023225
4918,250.940385
4919,217.651669
4920,239.257105
4921,239.257105
4922,217.651669
4923,234.366324
4924,256.449164
4925,201.753102
4926,618.361552
4927,1064.395695
4928,1064.395695
4929,1064.395695
4930,1080.725219
4931,1047.830288
4932,1064.395695
4933,1064.395695
4934,1064.395695
4935,1064.395695
4936,770.733182
4937,328.065868
4938,361.354585
4939,317.188905
4940,283.900188
4941,273.023225
4942,250.940385
4943,217.651669
4944,239.257105
4945,239.257105
4946,212.760888
4947,234.366324
4948,240.531427
4949,193.794234
4950,618.361552
4951,1064.395695
4952,1064.395695
4953,1064.395695
4954,1080.725219
4955,1047.830288
4956,1064.395695
4957,1064.395695
4958,1064.395695
4959,1064.395695
4960,770.733182
4961,328.065868
4962,361.354585
4963,317.188905
4964,283.900188
4965,273.023225
4966,249.661364
4967,217.651669
4968,239.257105
4969,239.257105
4970,212.760888
4971,226.407456
4972,248.490295
4973,210.990992
4974,618.361552
4975,1064.395695
4976,1064.395695
4977,1064.395695
4978,1080.725219
4979,1047.830288
4980,1064.395695
4981,1064.395695
4982,1064.395695
4983,1064.395695
4984,770.733182
4985,328.065868
4986,361.354585
4987,317.188905
4988,283.900188
4989,273.023225
4990,250.940385
4991,217.651669
4992,249.661364
4993,249.661364
4994,217.651669
4995,249.661364
4996,271.744204
4997,259.092646
4998,618.361552
4999,1064.395695
5000,1064.395695
5001,1064.395695
5002,1080.725219
5003,1047.830288
5004,1064.395695
5005,1064.395695
5006,1064.395695
5007,1064.395695
5008,770.733182
5009,328.065868
5010,361.354585
5011,317.188905
5012,283.900188
5013,273.023225
5014,250.940385
5015,217.651669
5016,239.257105
5017,234.366324
5018,196.84315
5019,218.448587
5020,218.448587
5021,200.342334
5022,241.589919
5023,262.810224
5024,245.439245
5025,270.769093
5026,262.810224
5027,245.439245
5028,270.769093
5029,262.810224
5030,245.439245
5031,254.439569
5032,242.981516
5033,225.610537
5034,250.940385
5035,242.981516
5036,225.610537
5037,250.940385
5038,242.981516
5039,225.610537
5040,250.940385
5041,242.981516
5042,217.651669
5043,234.366324
5044,218.448587
5045,208.301203
5046,244.03531
5047,270.769093
5048,239.925767
5049,268.323703
5050,270.769093
5051,239.925767
5052,268.323703
5053,270.769093
5054,239.925767
5055,251.994179
5056,250.940385
5057,220.097059
5058,248.494995
5059,250.940385
5060,220.097059
5061,248.494995
5062,250.940385
5063,220.097059
5064,248.494995
5065,250.940385
5066,220.097059
5067,240.536126
5068,262.618966
5069,257.813625
5070,618.361552
5071,1064.395695
5072,1064.395695
5073,1064.395695
5074,1080.725219
5075,1047.830288
5076,1064.395695
5077,1064.395695
5078,1064.395695
5079,1064.395695
5080,770.733182
5081,328.065868
5082,361.354585
5083,317.188905
5084,283.900188
5085,273.023225
5086,250.940385
5087,217.651669
5088,250.940385
5089,250.940385
5090,217.651669
5091,234.366324
5092,256.449164
5093,257.813625
5094,618.361552
5095,1064.395695
5096,1064.395695
5097,1064.395695
5098,1080.725219
5099,1047.830288
5100,1064.395695
5101,1064.395695
5102,1064.395695
5103,1064.395695
5104,770.733182
5105,328.065868
5106,361.354585
5107,317.188905
5108,283.900188
5109,273.023225
5110,250.940385
5111,217.651669
5112,250.940385
5113,250.940385
5114,217.651669
5115,250.940385
5116,273.023225
5117,257.813625
5118,618.361552
5119,1064.395695
5120,1064.395695
5121,1064.395695
5122,1080.725219
5123,1047.830288
5124,1064.395695
5125,1064.395695
5126,1064.395695
5127,1064.395695
5128,770.733182
5129,328.065868
5130,361.354585
5131,317.188905
5132,283.900188
5133,261.339945
5134,239.257105
5135,217.651669
5136,234.366324
5137,218.448587
5138,196.84315
5139,153.632278
5140,175.715118
5141,193.794234
5142,618.361552
5143,1064.395695
5144,1064.395695
5145,1064.395695
5146,1080.725219
5147,1047.830288
5148,1064.395695
5149,1064.395695
5150,1064.395695
5151,1064.395695
5152,770.733182
5153,328.065868
5154,361.354585
5155,317.188905
5156,283.900188
5157,273.023225
5158,250.940385
5159,217.651669
5160,250.940385
5161,242.981516
5162,217.651669
5163,239.257105
5164,261.339945
5165,252.922844
5166,618.361552
5167,1064.395695
5168,1064.395695
5169,1064.395695
5170,1080.725219
5171,1047.830288
5172,1064.395695
5173,1064.395695
5174,1064.395695
5175,1064.395695
5176,770.733182
5177,328.065868
5178,361.354585
5179,317.188905
5180,283.900188
5181,273.023225
5182,250.940385
5183,217.651669
5184,250.940385
5185,240.536126
5186,228.055928
5187,239.257105
5188,239.257105
5189,222.429873
5190,246.4807
5191,269.490072
5192,246.718266
5193,262.810224
5194,269.490072
5195,246.718266
5196,262.810224
5197,269.490072
5198,246.718266
