hours,kW
3524,349.124407
3525,376.295254
3526,365.242612
3527,182.134113
3528,181.728844
3529,181.823801
3530,181.898581
3531,181.632411
3532,894.277547
3533,189.155513
3534,935.42836
3535,1043.09198
3536,291.761598
3537,291.287058
3538,240.125696
3539,240.117545
3540,240.115302
3541,240.078644
3542,239.953039
3543,241.011206
3544,240.78362
3545,510.870684
3546,764.875134
3547,317.400891
3548,1026.652813
3549,344.507143
3550,302.859043
3551,187.454593
3552,198.435286
3553,207.101612
3554,211.674436
3555,213.830933
3556,927.332799
3557,233.494263
3558,1007.109497
3559,412.622427
3560,1058.569722
3561,336.084755
3562,291.303123
3563,270.752244
3564,246.959179
3565,238.224855
3566,238.145631
3567,239.664261
3568,239.814832
3569,295.676916
3570,981.649903
3571,322.753462
3572,359.206948
3573,1106.879961
3574,380.747566
3575,275.569971
3576,281.764786
3577,281.939292
3578,277.842102
3579,273.381457
3580,270.197441
3581,971.421747
3582,1208.525879
3583,326.094188
3584,941.988115
3585,230.175642
3586,179.79032
3587,179.601387
3588,180.512123
3589,180.672993
3590,180.720918
3591,182.06271
3592,180.897656
3593,297.712949
3594,332.859021
3595,1123.209083
3596,410.836698
3597,375.982581
3598,1004.07242
3599,181.665908
3600,181.438786
3601,181.260477
3602,181.112673
3603,181.2395
3604,181.61477
3605,914.037726
3606,381.684096
3607,1043.152487
3608,230.645058
3609,230.618496
3610,179.858095
3611,179.779351
3612,180.378492
3613,180.253903
3614,180.287556
3615,181.666131
3616,180.253855
3617,1001.702653
3618,331.932198
3619,787.529506
3620,744.977429
3621,376.109387
3622,303.105964
3623,182.467665
3624,182.841497
3625,182.900461
3626,182.894721
3627,183.175605
3628,895.552806
3629,200.816498
3630,1037.564774
3631,1044.587627
3632,232.596315
3633,232.827777
3634,181.978101
3635,181.304762
3636,181.63262
3637,181.649049
3638,181.84813
3639,183.085878
3640,181.914389
3641,298.455328
3642,1046.751897
3643,412.141116
3644,1120.76519
3645,376.387216
3646,303.435082
3647,182.71539
3648,182.620544
3649,182.689107
3650,182.599125
3651,182.621753
3652,182.474855
3653,915.107181
3654,1077.934577
3655,326.062542
3656,942.740303
3657,230.541251
3658,179.987517
3659,179.730912
3660,180.121238
3661,180.171131
3662,180.329752
3663,181.588613
3664,180.075151
3665,296.942636
3666,331.870887
3667,1122.753566
3668,410.741966
3669,1082.182662
3670,302.404038
3671,181.469842
3672,185.42998
3673,181.474656
3674,181.731956
3675,181.67912
3676,181.370691
3677,903.192748
3678,269.377874
3679,1010.907981
3680,259.907113
3681,228.930876
3682,178.097664
3683,178.454783
3684,178.697735
3685,178.798334
3686,178.972177
3687,180.240916
3688,180.300392
3689,1002.272364
3690,302.061503
3691,1062.195527
3692,349.847111
3693,376.842288
3694,365.187074
3695,181.992902
3696,181.680047
3697,181.543316
3698,184.16779
3699,192.813846
3700,895.011682
3701,188.014494
3702,976.603245
3703,1042.65859
3704,291.697364
3705,291.380509
3706,240.810932
3707,241.000101
3708,241.209257
3709,241.467903
3710,241.500994
3711,242.942071
3712,243.288619
3713,297.583101
3714,982.619608
3715,318.398143
3716,1027.967636
3717,346.014867
3718,304.214143
3719,182.786476
3720,182.215262
3721,181.968035
3722,181.845693
3723,182.171538
3724,830.695441
3725,264.561377
3726,1019.455144
3727,328.06071
3728,945.264937
3729,233.426077
3730,182.777429
3731,182.43246
3732,182.961497
3733,183.144828
3734,183.11147
3735,184.500498
3736,183.745805
3737,299.991751
3738,1048.201077
3739,414.648069
3740,414.868786
3741,1085.839079
3742,306.018347
3743,185.191906
3744,185.086859
3745,184.803086
3746,184.627522
3747,184.850499
3748,184.950158
3749,918.043244
3750,299.320783
3751,1047.134148
3752,495.316726
3753,677.116241
3754,183.206637
3755,182.766664
3756,183.224097
3757,183.15999
3758,183.193392
3759,184.355501
3760,183.449584
3761,300.013571
3762,335.757906
3763,1126.88475
3764,415.289232
3765,379.460632
3766,305.670522
3767,184.534731
3768,184.229967
3769,184.068433
3770,183.887514
3771,184.02288
3772,896.569432
3773,202.048968
3774,1020.979544
3775,1046.396475
3776,233.718278
3777,233.625005
3778,182.623573
3779,181.960629
3780,182.294608
3781,182.207618
3782,182.267511
3783,183.576606
3784,182.933412
3785,516.179852
3786,828.106314
3787,414.338597
3788,1124.458767
3789,379.428985
3790,306.077059
3791,185.174989
3792,185.066442
3793,184.905749
3794,184.78954
3795,184.991296
3796,897.443272
3797,202.985633
3798,1022.06727
3799,329.760334
3800,946.357114
3801,233.827744
3802,182.454009
3803,181.798917
3804,182.044491
3805,182.12023
3806,182.112061
3807,183.680906
3808,183.122693
3809,299.316585
3810,1047.158221
3811,413.855605
3812,414.45148
3813,1085.080764
3814,305.130066
3815,184.30733
3816,184.050785
3817,183.755301
3818,183.599526
3819,183.928498
3820,183.944335
3821,916.923946
3822,1020.923584
3823,329.12124
3824,945.753406
3825,233.723478
3826,182.824687
3827,182.39571
3828,182.698644
3829,182.676
3830,182.610095
3831,183.860259
3832,183.051375
3833,299.248851
3834,335.013737
3835,1126.496325
3836,414.731331
3837,378.806241
3838,1006.937312
3839,184.42517
3840,184.730987
3841,184.681578
3842,184.524053
3843,184.467953
3844,184.543401
3845,906.161656
3846,229.075131
3847,1013.876332
3848,263.115767
3849,231.965855
3850,180.913489
3851,180.827169
3852,180.73165
3853,180.712458
3854,180.80988
3855,182.103169
3856,182.806841
3857,1004.504155
3858,304.522963
3859,731.070008
3860,683.577309
3861,379.052245
3862,368.072441
3863,185.019697
3864,184.88394
3865,184.805683
3866,184.77077
3867,184.720919
3868,897.122598
3869,191.595017
3870,937.750181
3871,1046.349681
3872,294.209115
3873,293.859266
3874,243.002495
3875,242.875635
3876,242.759621
3877,242.456861
3878,242.092326
3879,243.024083
3880,242.90696
3881,298.587054
3882,984.796994
3883,320.224408
3884,1029.578067
3885,347.593549
3886,305.75411
3887,184.529854
3888,184.224571
3889,183.897501
3890,183.692687
3891,183.915435
3892,184.289044
3893,917.272794
3894,1020.78697
3895,329.134031
3896,945.904043
3897,233.470281
3898,182.679104
3899,182.027202
3900,181.906901
3901,182.155908
3902,182.486996
3903,183.766467
3904,182.768839
3905,299.149714
3906,334.478815
3907,1125.430008
3908,413.647241
3909,1084.9212
3910,305.11673
3911,184.289505
3912,184.203303
3913,183.858065
3914,183.672397
3915,184.031268
3916,184.233904
3917,916.674943
3918,297.38645
3919,1045.263887
3920,232.568536
3921,232.238267
3922,181.259442
3923,180.889084
3924,181.649371
3925,181.8962
3926,181.940287
3927,182.626149
3928,181.074679
3929,1003.077361
3930,333.45938
3931,1124.349642
3932,412.226525
3933,376.769831
3934,303.431197
3935,182.551374
3936,182.146059
3937,181.810794
3938,181.678617
3939,181.872016
3940,894.528705
3941,200.000126
3942,1032.250233
3943,1043.94094
3944,231.38991
3945,231.262443
3946,180.358638
3947,179.794943
3948,180.084187
3949,179.998325
3950,180.127495
3951,181.235356
3952,179.596161
3953,296.689791
3954,1044.264625
3955,410.459793
3956,1119.777156
3957,375.227638
3958,306.113613
3959,209.27719
3960,203.453834
3961,210.875598
3962,222.13587
3963,223.196787
3964,874.28547
3965,285.776819
3966,1233.265851
3967,325.253588
3968,941.948254
3969,229.670666
3970,179.103806
3971,178.728903
3972,179.10056
3973,179.374468
3974,179.443298
3975,180.808914
3976,179.368454
3977,296.232557
3978,1043.943136
3979,410.123614
3980,414.057896
3981,1093.428146
3982,330.784303
3983,221.532026
3984,222.815137
3985,242.294027
3986,254.945741
3987,256.249711
3988,257.403066
3989,989.566776
3990,608.404006
3991,1081.533131
3992,513.25443
3993,670.856024
3994,177.483431
3995,177.521191
3996,178.659115
3997,178.599023
3998,178.811404
3999,180.1157
4000,219.080063
4001,295.867696
4002,331.156985
4003,1121.92384
4004,413.94543
4005,421.645147
4006,373.013498
4007,272.427496
4008,297.980246
4009,290.782888
4010,306.867069
4011,305.125793
4012,982.416425
4013,240.195315
4014,1156.593549
4015,1010.495086
4016,258.527518
4017,226.852325
4018,176.205502
4019,176.873643
4020,177.405697
4021,177.752245
4022,177.153234
4023,178.465096
4024,178.293883
4025,513.355449
4026,792.867928
4027,348.235231
4028,1075.706001
4029,413.835779
4030,422.503721
4031,253.356629
4032,273.043717
4033,297.663115
4034,317.931872
4035,321.476517
4036,1018.967316
4037,277.245762
4038,1202.140371
4039,324.77476
4040,1002.178577
4041,289.907102
4042,239.332137
4043,239.589875
4044,239.832212
4045,240.017792
4046,240.169758
4047,241.649099
4048,241.490346
4049,297.372428
4050,983.253615
4051,318.123766
4052,317.276653
4053,1051.153739
4054,302.727833
4055,185.701833
4056,193.001161
4057,193.168192
4058,193.474867
4059,194.0296
4060,194.581372
4061,927.226059
4062,1146.903253
4063,325.618499
4064,942.465193
4065,230.476819
4066,179.81416
4067,179.485519
4068,179.94519
4069,179.853108
4070,179.821803
4071,181.174179
4072,179.73607
4073,296.709069
4074,331.659228
4075,1122.456262
4076,410.122362
4077,375.170788
4078,1007.681825
4079,193.225957
4080,193.306574
4081,182.405131
4082,181.171646
4083,181.472859
4084,181.587688
4085,914.258785
4086,372.942767
4087,1043.046707
4088,230.493399
4089,230.84331
4090,180.502493
4091,180.046675
4092,180.426164
4093,180.773572
4094,180.836192
4095,182.08466
4096,180.855506
4097,1002.555461
4098,333.057924
4099,791.346945
4100,742.931599
4101,376.479508
4102,303.176071
4103,182.587577
4104,182.687224
4105,182.465802
4106,182.288361
4107,182.515512
4108,894.905447
4109,200.440067
4110,1019.34461
4111,1044.851488
4112,232.550837
4113,232.559123
4114,181.585071
4115,181.088776
4116,181.461221
4117,181.585383
4118,181.518594
4119,182.583032
4120,180.9117
4121,297.896334
4122,1045.917349
4123,412.388277
4124,1122.226816
4125,377.585011
4126,304.439832
4127,183.745509
4128,183.514283
4129,183.26857
4130,183.168943
4131,183.514769
4132,183.653439
4133,916.560055
4134,1020.14106
4135,328.633853
4136,945.749787
4137,233.527256
4138,182.4098
4139,181.891964
4140,182.097064
4141,182.030246
4142,182.139835
4143,183.567105
4144,182.399452
4145,299.243495
4146,334.302699
4147,1125.267977
4148,413.750342
4149,1084.839335
4150,305.082102
4151,184.331314
4152,183.937729
4153,183.579436
4154,183.458911
4155,183.449498
4156,183.353652
4157,916.184868
4158,297.24586
4159,1045.82616
4160,233.384673
4161,233.33786
4162,182.207961
4163,181.353848
4164,181.712385
4165,181.778227
4166,182.084958
4167,183.508388
4168,182.346797
4169,1003.844545
4170,334.676035
4171,1125.964936
4172,414.288564
4173,378.933322
4174,305.871275
4175,184.815364
4176,184.767516
4177,184.710452
4178,184.670728
4179,184.6368
4180,897.207284
4181,191.217949
4182,952.188221
4183,1012.850761
4184,261.808442
4185,230.865523
4186,179.848345
4187,180.004645
4188,180.402749
4189,180.291588
4190,180.556939
4191,181.78955
4192,181.950607
4193,298.73932
4194,1015.696957
4195,351.150447
4196,1059.939936
4197,377.454392
4198,366.562367
4199,183.554041
4200,183.033137
4201,182.812758
4202,182.758349
4203,182.458342
4204,833.304036
4205,251.88847
4206,936.307685
4207,327.573296
4208,1005.300608
4209,292.883704
4210,241.903588
4211,242.229862
4212,242.319227
4213,242.16564
4214,242.105723
4215,243.300695
4216,243.929171
4217,299.454114
4218,985.794862
4219,321.003043
4220,320.594641
4221,1054.066083
4222,305.379554
4223,183.991475
4224,183.344417
4225,183.123161
4226,183.063477
4227,183.163272
4228,183.259507
4229,916.29609
4230,297.408126
4231,1046.421078
4232,497.756784
4233,674.215005
4234,182.961502
4235,182.266751
4236,182.433179
4237,182.579266
4238,182.21034
4239,182.821881
4240,181.33242
4241,298.434724
4242,334.048271
4243,1125.144149
4244,413.467485
4245,378.32912
4246,305.245312
4247,184.530164
4248,184.45211
4249,184.410562
4250,184.379922
4251,184.324931
4252,897.047265
4253,202.461206
4254,1021.022404
4255,1046.038171
4256,233.749312
4257,233.808887
4258,182.822046
4259,182.319905
4260,182.805171
4261,183.119233
4262,183.129724
4263,184.333011
4264,183.388221
4265,517.810632
4266,828.326164
4267,414.956031
4268,1124.442816
4269,379.415836
4270,306.357469
4271,185.570849
4272,185.25094
4273,184.745931
4274,184.513226
4275,184.71753
4276,897.166164
4277,202.919302
4278,1021.755789
4279,329.960915
4280,946.631899
4281,234.193853
4282,183.134202
4283,182.583175
4284,183.013735
4285,183.120836
4286,183.170043
4287,184.240037
4288,182.58342
4289,298.85714
4290,1046.793776
4291,413.517159
4292,413.897468
4293,1085.047933
4294,305.111273
4295,184.037706
4296,183.577141
4297,182.960686
4298,182.311329
4299,182.036457
4300,181.911699
4301,914.75178
4302,1098.349675
4303,325.690637
4304,942.371467
4305,230.115114
4306,179.340633
4307,178.826508
4308,179.330976
4309,179.490757
4310,179.801217
4311,181.143552
4312,179.510305
4313,296.550303
4314,331.837107
4315,1123.090356
4316,411.297545
4317,376.244989
4318,1004.442127
4319,182.16024
4320,182.053865
4321,181.992988
4322,181.945535
4323,182.157143
4324,182.202616
4325,914.915757
4326,355.139818
4327,1043.384672
4328,231.263096
4329,231.34583
4330,180.376067
4331,180.318684
4332,180.815241
4333,180.892889
4334,180.77252
4335,181.932834
4336,180.303968
4337,1002.160487
4338,332.960757
4339,791.733351
4340,743.00969
4341,376.911015
4342,303.324243
4343,182.352603
4344,181.97366
4345,181.494873
4346,188.606259
4347,214.822224
4348,940.637173
4349,200.338316
4350,1072.527603
4351,1010.158297
4352,259.257482
4353,228.321195
4354,177.410481
4355,177.665511
4356,177.876247
4357,178.195903
4358,178.501143
4359,179.997472
4360,179.817557
4361,297.2309
4362,1013.933969
4363,348.907546
4364,1057.937132
4365,375.820279
4366,364.8788
4367,194.617973
4368,208.688422
4369,224.028597
4370,238.642514
4371,249.595657
4372,262.191981
4373,947.478865
4374,1095.291458
4375,324.116535
4376,1002.499346
4377,290.281707
4378,239.507043
4379,239.677848
4380,239.959189
4381,240.253828
4382,240.446005
4383,241.795691
4384,241.736895
4385,297.365367
4386,270.888571
4387,1030.709185
4388,318.134125
4389,1051.948659
4390,303.302247
4391,181.932753
4392,181.471681
4393,181.265986
4394,183.692741
4395,196.583142
4396,208.924214
4397,921.003334
4398,381.116772
4399,1043.46462
4400,230.980648
4401,230.924981
4402,180.251411
4403,179.973083
4404,180.480471
4405,180.544559
4406,180.637004
4407,182.002533
4408,180.732994
4409,1002.334627
4410,332.72704
4411,1123.690025
4412,411.746443
4413,376.814142
4414,303.555383
4415,182.803994
4416,183.01734
4417,183.015847
4418,183.068399
4419,183.161234
4420,895.82961
4421,190.284085
4422,936.131499
4423,1044.086755
4424,292.625927
4425,292.276736
4426,240.675399
4427,240.560282
4428,241.409409
4429,241.963693
4430,242.100212
4431,243.558705
4432,243.59499
4433,299.366985
4434,985.529942
4435,321.327837
4436,1030.688461
4437,348.090976
4438,306.069444
4439,184.794105
4440,184.409822
4441,184.225041
4442,184.102204
4443,184.280138
4444,835.163614
4445,263.800908
4446,1020.642532
4447,328.400215
4448,945.052308
4449,232.754022
4450,181.671838
4451,180.985144
4452,181.535761
4453,181.781623
4454,181.809696
4455,183.088368
4456,181.819462
4457,298.38085
4458,1046.437327
4459,413.095629
4460,413.357844
4461,1084.412585
4462,304.6022
4463,183.695934
4464,183.418316
4465,183.17641
4466,182.972936
4467,183.030181
4468,182.956861
4469,915.788275
4470,298.249626
4471,1044.950952
4472,496.28952
4473,672.313564
4474,181.208488
4475,180.522907
4476,180.85411
4477,180.870891
4478,180.755181
4479,181.993347
4480,180.792907
4481,297.519184
4482,332.881926
4483,1123.721828
4484,411.129242
4485,375.854995
4486,302.489557
4487,181.570481
4488,181.376026
4489,181.241703
4490,181.127342
4491,181.272556
4492,894.150946
4493,199.143749
4494,1069.305169
4495,1043.620715
4496,231.246585
4497,231.135921
4498,180.243164
4499,179.876553
4500,180.423528
4501,180.679557
4502,180.858663
4503,182.236229
4504,181.181395
4505,515.423852
4506,825.082033
4507,411.202537
4508,1120.452992
4509,375.865043
4510,302.487809
4511,181.561687
4512,181.575345
4513,181.422503
4514,181.64453
4515,187.521319
4516,907.88078
4517,190.372761
4518,1032.284284
4519,293.14926
4520,971.68872
4521,228.742332
4522,178.008207
4523,178.30279
4524,178.517199
4525,178.686863
4526,178.734793
4527,180.154938
4528,180.642861
4529,297.518103
4530,1014.538718
4531,350.10549
4532,349.78658
4533,1083.536215
4534,365.747467
4535,182.729132
4536,182.496783
4537,182.3161
4538,182.147377
4539,181.986525
4540,181.93819
4541,903.805198
4542,934.894667
4543,326.374144
4544,1004.638644
4545,292.336801
4546,241.591379
4547,241.880349
4548,241.985207
4549,242.190104
4550,242.380366
4551,243.754816
4552,244.302439
4553,299.518669
4554,273.060005
4555,1032.939465
4556,320.657584
4557,347.74881
4558,1007.15053
4559,184.163284
4560,183.529166
4561,183.157389
4562,182.840578
4563,182.806936
4564,182.617381
4565,915.177904
4566,310.328172
4567,1044.441791
4568,231.822586
4569,231.696618
4570,180.98014
4571,180.747781
4572,181.241355
4573,181.488797
4574,181.715134
4575,182.984861
4576,182.135574
4577,1003.507965
4578,334.266435
4579,792.900712
4580,744.156209
4581,377.74528
4582,304.520884
4583,183.740737
4584,183.617585
4585,183.534854
4586,183.488009
4587,183.747925
4588,896.224229
4589,201.706897
4590,1020.66991
4591,1046.92117
4592,234.476268
4593,233.798292
4594,182.521817
4595,182.13984
4596,182.708909
4597,182.754713
4598,182.799087
4599,184.119602
4600,183.467681
4601,299.791963
4602,1047.942353
4603,414.573806
4604,1124.474175
4605,379.143306
4606,305.954827
4607,185.112317
4608,184.954667
4609,184.835504
4610,184.688354
4611,184.817158
4612,184.793785
4613,917.682447
4614,1021.809836
4615,329.967591
4616,946.76494
4617,234.527484
4618,183.554302
4619,183.168345
4620,183.795907
4621,183.965378
4622,184.159042
4623,185.590972
4624,187.320502
4625,306.159229
4626,342.056331
4627,1132.925383
4628,420.838901
4629,1092.372192
4630,312.794979
4631,187.938054
4632,186.311336
4633,186.063758
4634,185.867895
4635,185.980571
4636,186.088591
4637,919.016294
4638,300.720077
4639,1048.514535
4640,235.631375
4641,235.452953
4642,184.508176
4643,184.093901
4644,184.492813
4645,184.751697
4646,187.013905
4647,190.387026
4648,190.757301
4649,1011.889301
4650,342.056331
4651,1132.919938
4652,420.838901
4653,385.813912
4654,313.075969
4655,193.02865
4656,191.568071
4657,187.940519
4658,186.748816
4659,186.764804
4660,899.331677
4661,204.95689
4662,1027.299486
4663,1053.917821
4664,239.559072
4665,238.373666
4666,186.960637
4667,184.823081
4668,184.303053
4669,184.562671
4670,184.944586
4671,185.984544
4672,190.757301
4673,307.078273
4674,1054.459696
4675,420.838901
4676,1130.35223
4677,385.813912
4678,313.075969
4679,192.298015
4680,188.340552
4681,186.934599
4682,186.688477
4683,186.523623
4684,842.924932
4685,249.829862
4686,955.173896
4687,298.495631
4688,976.45229
4689,233.174457
4690,182.102976
4691,182.088616
4692,182.025547
4693,181.973041
4694,182.113853
4695,182.927076
4696,183.058835
4697,300.382903
4698,1017.890087
4699,353.593403
4700,353.410647
4701,1086.822504
4702,369.018759
4703,185.489346
4704,185.338913
4705,185.20601
4706,185.098621
4707,185.021252
4708,185.118491
4709,907.190982
4710,215.398824
4711,1046.866863
4712,565.249459
4713,728.096845
4714,243.484016
4715,243.470952
4716,243.554078
4717,243.649369
4718,243.511376
4719,244.958048
4720,245.329086
4721,300.22003
4722,273.365498
4723,1033.323168
4724,321.195599
4725,348.515476
4726,306.611155
4727,185.088836
4728,184.588545
4729,184.319985
4730,184.095999
4731,184.135771
4732,896.595024
4733,201.999896
4734,1021.178485
4735,1046.486326
4736,233.786476
4737,233.556207
4738,182.594592
4739,181.80815
4740,181.901413
4741,181.769081
4742,181.607611
4743,183.122189
4744,182.184401
4745,517.877338
4746,824.374875
4747,412.437727
4748,1121.453173
4749,376.605924
4750,303.113105
4751,182.074119
4752,181.809492
4753,181.624113
4754,181.474044
4755,181.593635
4756,893.889711
4757,199.507974
4758,1035.709714
4759,327.17977
4760,944.108136
4761,231.864718
4762,180.985563
4763,180.736393
4764,181.129694
4765,181.295777
4766,181.300554
4767,182.497425
4768,181.668414
4769,298.119383
4770,1046.136292
4771,412.308141
4772,411.965787
4773,1083.241802
4774,303.266091
4775,182.401927
4776,182.128884
4777,181.930947
4778,181.826396
4779,181.99964
4780,181.838174
4781,914.524573
4782,1035.582597
4783,327.729031
4784,944.571817
4785,232.16091
4786,181.135376
4787,180.704164
4788,181.208552
4789,181.331495
4790,181.403448
4791,182.869375
4792,182.195018
4793,298.511365
4794,334.273384
4795,1125.310442
4796,413.299144
4797,377.683792
4798,1005.983633
4799,183.666281
4800,183.336175
4801,183.050854
4802,182.851767
4803,182.932037
4804,182.987967
4805,916.012055
4806,296.804562
4807,1045.107799
4808,232.650172
4809,232.573922
4810,181.65889
4811,180.935325
4812,181.999118
4813,181.701398
4814,181.373743
4815,182.754614
4816,181.172061
4817,1002.616687
4818,333.264394
4819,794.184838
4820,742.277602
4821,378.057182
4822,304.953028
4823,184.145133
4824,183.867328
4825,183.609466
4826,183.408928
4827,183.504926
4828,895.907409
4829,201.028134
4830,1035.384717
4831,1044.520278
4832,232.394595
4833,232.684083
4834,181.762516
4835,181.321659
4836,181.940293
4837,182.094554
4838,181.908361
4839,183.08108
4840,182.083697
4841,298.50466
4842,1046.750339
4843,413.335679
4844,1123.071797
4845,377.836394
4846,304.444516
4847,183.612634
4848,183.668389
4849,183.542786
4850,183.476368
4851,183.435171
4852,183.520619
4853,905.254877
4854,952.109314
4855,296.543026
4856,974.985815
4857,231.963095
4858,180.862653
4859,180.968181
4860,181.195099
4861,179.706479
4862,179.117851
4863,180.960488
4864,181.370045
4865,298.981143
4866,303.563804
4867,1063.39717
4868,350.855966
4869,1084.915768
4870,367.32754
4871,184.251274
4872,184.114959
4873,183.984069
4874,183.9088
4875,183.874916
4876,183.991798
4877,905.819997
4878,213.815531
4879,1045.251304
4880,293.438614
4881,292.921803
4882,241.688559
4883,241.576422
4884,241.815766
4885,242.071437
4886,242.047128
4887,243.231461
4888,243.645827
4889,1004.03738
4890,273.106057
4891,1032.972966
4892,320.600101
4893,347.865402
4894,305.908452
4895,184.530276
4896,184.1013
4897,183.88307
4898,183.730114
4899,183.870785
4900,896.392044
4901,201.724216
4902,1020.980215
4903,1046.531132
4904,233.788397
4905,233.724396
4906,182.919469
4907,182.366888
4908,182.6622
4909,182.574303
4910,182.547421
4911,183.968339
4912,183.10412
4913,299.604837
4914,1047.750264
4915,414.84034
4916,1124.68333
4917,379.495296
4918,305.776271
4919,184.626981
4920,184.447514
4921,184.254985
4922,184.090764
4923,184.208085
4924,836.588183
4925,262.182728
4926,1020.598022
4927,328.589548
4928,945.612926
4929,233.423457
4930,182.44872
4931,181.989651
4932,182.553421
4933,182.750827
4934,182.60416
4935,183.753927
4936,182.98599
4937,299.684016
4938,1047.961725
4939,414.581297
4940,414.955915
4941,1085.709166
4942,305.931002
4943,185.045546
4944,184.714258
4945,184.349127
4946,184.034925
4947,184.026143
4948,183.919326
4949,916.614428
4950,297.350043
4951,1045.47826
4952,498.786599
4953,671.566606
4954,182.275082
4955,181.743888
4956,182.343738
4957,182.608822
4958,182.771453
4959,184.201459
4960,183.195328
4961,299.730787
4962,335.438606
4963,1126.540765
4964,414.933822
4965,379.383593
4966,306.016019
4967,185.032771
4968,184.784391
4969,184.515138
4970,184.280221
4971,184.378602
4972,896.846116
4973,202.234479
4974,1021.484791
4975,1046.967975
4976,234.285579
4977,234.149933
4978,183.238558
4979,182.986144
4980,183.320698
4981,183.190574
4982,183.266
4983,184.52945
4984,183.727976
4985,518.389645
4986,827.540531
4987,414.734661
4988,1124.755414
4989,379.528698
4990,306.376632
4991,185.59654
4992,185.44077
4993,185.288043
4994,185.167021
4995,185.355488
4996,897.801179
4997,203.40271
4998,1022.317682
4999,330.026946
5000,946.657948
5001,233.92237
5002,182.518029
5003,182.190204
5004,182.690469
5005,182.717789
5006,182.894925
5007,184.245852
5008,183.361158
5009,299.801812
5010,1047.657999
5011,413.969623
5012,414.273896
5013,1085.242678
5014,305.414333
5015,184.497409
5016,184.428897
5017,184.150786
5018,183.92365
5019,183.737445
5020,183.678776
5021,905.527874
5022,952.7077
5023,296.42368
5024,974.513737
5025,231.280575
5026,180.405231
5027,180.652651
5028,180.875996
5029,181.073463
5030,181.134998
5031,182.586088
5032,183.357956
5033,300.056577
5034,304.950947
5035,1065.139646
5036,352.750941
5037,379.713418
5038,1070.142583
5039,185.298105
5040,184.996204
5041,184.699625
5042,184.349924
5043,184.04461
5044,183.889405
5045,906.304183
5046,214.6985
5047,1046.546466
5048,294.595802
5049,293.99524
5050,243.051942
5051,243.200058
5052,243.234778
5053,243.424542
5054,243.468377
5055,244.684449
5056,245.324344
5057,1005.436423
5058,274.420459
5059,702.756005
5060,652.729142
5061,349.305233
5062,307.207049
5063,185.66846
5064,185.221721
5065,184.966479
5066,184.761296
5067,184.830561
5068,897.120483
5069,202.845995
5070,1022.169863
5071,1047.074398
5072,234.085515
5073,233.817062
5074,182.926889
5075,182.437688
5076,182.791489
5077,182.731205
5078,183.063148
5079,184.631843
5080,183.927038
5081,300.507254
5082,1048.842883
5083,415.443451
5084,1125.191515
5085,379.743773
5086,306.049283
5087,184.971557
5088,184.861713
5089,184.7882
5090,184.463756
5091,184.322548
5092,184.569843
5093,917.545296
5094,1021.626788
5095,330.187174
5096,946.849714
5097,234.503751
5098,183.73965
5099,183.449613
5100,183.918722
5101,184.244131
5102,184.246241
5103,185.344046
5104,185.502185
5105,304.814723
5106,340.930748
5107,1132.20353
5108,419.879933
5109,1088.688514
5110,306.785298
5111,185.6422
5112,185.450388
5113,185.381498
5114,185.327205
5115,185.541857
5116,185.665913
5117,918.553601
5118,299.515053
5119,1046.729566
5120,234.081404
5121,234.277031
5122,183.676443
5123,183.61607
5124,184.230191
5125,184.271297
5126,183.922657
5127,184.696936
5128,183.117748
5129,1004.465613
5130,335.267137
5131,1126.054014
5132,413.85062
5133,377.915811
5134,304.350374
5135,183.29431
5136,182.991825
5137,182.505712
5138,182.166882
5139,182.326181
5140,894.894582
5141,200.486357
5142,1019.536131
5143,1045.113203
5144,233.091474
5145,233.470151
5146,182.891279
5147,182.639692
5148,183.062052
5149,183.679347
5150,183.894444
5151,185.295119
5152,184.608207
5153,301.469002
5154,1051.663296
5155,419.521936
5156,1128.886343
5157,380.688895
5158,306.311607
5159,185.305736
5160,185.113915
5161,184.968545
5162,184.577053
5163,184.762927
5164,836.090855
5165,263.955388
5166,1022.028543
5167,330.17958
5168,946.813812
5169,234.591427
5170,183.710699
5171,183.325077
5172,183.795656
5173,183.667832
5174,183.643631
5175,184.92474
5176,184.115462
5177,301.399495
5178,1050.658043
5179,415.574576
5180,415.624699
5181,1086.179984
5182,306.376695
5183,185.408294
5184,185.280643
5185,185.137059
5186,185.309463
5187,185.343641
5188,185.244229
5189,907.149995
5190,230.720158
5191,1014.499972
5192,527.72454
5193,671.807246
5194,181.278708
5195,181.457458
5196,181.754469
5197,181.713626
5198,181.755328
5199,183.093502
5200,183.354714
5201,300.345209
5202,304.851667
5203,1064.578639
5204,352.08823
5205,379.015375
5206,367.893353
5207,184.645032
5208,184.175198
5209,183.825545
5210,183.684608
5211,183.497026
5212,895.713428
5213,189.396135
5214,936.934443
5215,1043.234821
5216,291.611636
5217,291.302557
5218,240.467798
5219,240.846841
5220,240.788994
5221,240.966813
5222,240.911334
5223,242.112607
5224,242.045855
5225,515.270145
5226,762.755654
5227,318.188597
5228,1027.462509
5229,345.402626
5230,303.361825
5231,181.913312
5232,181.406156
5233,185.318584
5234,192.673139
5235,202.848917
5236,928.65715
5237,221.487696
5238,1166.528129
5239,325.590975
5240,942.609546
5241,230.510023
5242,179.690014
5243,179.246502
5244,179.822901
5245,179.998294
5246,180.043591
5247,181.360025
