hours,kW
5129,1369.64179
5130,1331.750948
5131,1200.787096
5132,1161.29725
5133,577.422466
5134,506.770445
5135,471.536973
5136,487.902168
5137,487.902135
5138,471.537003
5139,506.770417
5140,557.640466
5141,895.244775
5142,1073.021526
5143,1862.161112
5144,1805.833295
5145,1730.491827
5146,1730.900874
5147,1654.288734
5148,1731.823571
5149,1731.809102
5150,1731.8084
5151,1807.289422
5152,1724.067156
5153,1369.64179
5154,1331.9009
5155,1202.406482
5156,1164.340023
5157,577.422465
5158,506.770445
5159,471.536972
5160,487.902168
5161,487.902135
5162,471.537003
5163,506.770417
5164,557.640466
5165,911.924268
5166,1081.851383
5167,1863.300211
5168,1807.208663
5169,1731.812709
5170,1731.818513
5171,1723.673565
5172,1731.823571
5173,1731.809102
5174,1731.8084
5175,1807.289422
5176,1724.067156
5177,1369.641789
5178,1331.9009
5179,1202.406482
5180,1164.295975
5181,577.422465
5182,506.770445
5183,471.536972
5184,410.931543
5185,410.931509
5186,394.566378
5187,429.799792
5188,447.754339
5189,913.206465
5190,950.718747
5191,1291.927564
5192,1235.480403
5193,1160.217976
5194,1160.462643
5195,1160.587312
5196,1160.591792
5197,814.724442
5198,814.723333
5199,890.050013
5200,841.932905
5201,501.610657
5202,483.65832
5203,526.645752
5204,505.27578
5205,467.536363
5206,413.434629
5207,410.931541
5208,410.930788
5209,394.565654
5210,410.930802
5211,429.79907
5212,451.172682
5213,463.871946
5214,501.608527
5215,485.243334
5216,445.00368
5217,369.530584
5218,353.166864
5219,369.532028
5220,369.534188
5221,353.166839
5222,369.530589
5223,445.003672
5224,485.243342
5225,501.608524
5226,483.656136
5227,526.643583
5228,505.274343
5229,467.535638
5230,413.433925
5231,410.930791
5232,487.90217
5233,467.492264
5234,479.81275
5235,502.725705
5236,552.970122
5237,849.893769
5238,1051.78427
5239,1850.86879
5240,1805.338599
5241,1730.788279
5242,1730.40023
5243,1638.009476
5244,1730.449116
5245,1730.715167
5246,1731.260039
5247,1806.542292
5248,1654.025471
5249,1359.449497
5250,1332.177211
5251,1175.605715
5252,978.993047
5253,576.212529
5254,508.574926
5255,478.15966
5256,486.692079
5257,489.705948
5258,474.113702
5259,495.666927
5260,565.290575
5261,695.164348
5262,878.862558
5263,1837.747221
5264,1786.213339
5265,1711.107673
5266,1710.637534
5267,1632.747387
5268,1711.091559
5269,1710.909905
5270,1725.610361
5271,1804.947915
5272,1652.632212
5273,1353.097094
5274,1327.491041
5275,1010.881006
5276,959.055521
5277,572.447117
5278,508.574951
5279,478.159899
5280,486.69237
5281,489.706263
5282,478.159249
5283,501.515444
5284,575.183555
5285,681.223443
5286,863.887324
5287,1680.416405
5288,1714.044538
5289,1708.404305
5290,1709.083694
5291,1630.936927
5292,1708.98724
5293,1708.593856
5294,1729.041938
5295,1804.36583
5296,1651.230955
5297,1348.789804
5298,1323.753176
5299,1016.843887
5300,957.272299
5301,576.212992
5302,508.575056
5303,478.159706
5304,486.692217
5305,489.70622
5306,478.159003
5307,505.560266
5308,579.228696
5309,682.015061
5310,863.43076
5311,1734.484906
5312,1781.89469
5313,1706.997967
5314,1706.912015
5315,1628.642141
5316,1717.104258
5317,1725.351816
5318,1725.86485
5319,1801.818728
5320,1648.393138
5321,1343.914632
5322,1322.67731
5323,1173.409431
5324,975.835238
5325,572.988126
5326,508.576092
5327,478.162058
5328,486.693353
5329,489.707403
5330,478.161269
5331,505.561401
5332,579.229716
5333,724.719717
5334,867.719442
5335,1723.056422
5336,1785.288475
5337,1728.578932
5338,1728.202201
5339,1650.929238
5340,1728.721724
5341,1728.853587
5342,1729.366208
5343,1804.547159
5344,1651.602469
5345,1363.53682
5346,1336.124221
5347,1073.004952
5348,983.06884
5349,576.21372
5350,508.576149
5351,478.162696
5352,409.723142
5353,412.736892
5354,401.190674
5355,428.590764
5356,469.34357
5357,727.952226
5358,757.907645
5359,1197.641036
5360,1132.726103
5361,1132.442464
5362,1132.132867
5363,1132.334811
5364,1132.4636
5365,784.820069
5366,784.965653
5367,861.525747
5368,812.940335
5369,500.431355
5370,485.86741
5371,534.452324
5372,504.098019
5373,469.745075
5374,421.238151
5375,409.752549
5376,413.138522
5377,402.367933
5378,409.751488
5379,432.006718
5380,458.974923
5381,462.692638
5382,503.816421
5383,493.047372
5384,443.825415
5385,371.739408
5386,360.972026
5387,368.35406
5388,371.743957
5389,360.974382
5390,368.354139
5391,447.214245
5392,493.051557
5393,500.432191
5394,485.865801
5395,534.447932
5396,504.095635
5397,469.743712
5398,421.236335
5399,409.751492
5400,490.109815
5401,479.339217
5402,486.722858
5403,508.977929
5404,568.86053
5405,747.865714
5406,875.353857
5407,1702.119747
5408,1650.31698
5409,1613.875222
5410,1643.110279
5411,1531.537022
5412,1707.648474
5413,1676.766232
5414,1724.530307
5415,1804.346139
5416,1651.277269
5417,1243.790811
5418,1162.830273
5419,985.269364
5420,941.714017
5421,576.213021
5422,508.575232
5423,478.160833
5424,486.692854
5425,489.706868
5426,478.160534
5427,505.561068
5428,579.229464
5429,688.008277
5430,859.275322
5431,1809.054754
5432,1805.229618
5433,1729.054006
5434,1728.996574
5435,1651.75648
5436,1728.755143
5437,1729.01388
5438,1729.950614
5439,1806.094095
5440,1654.092942
5441,1367.417699
5442,1347.592295
5443,1196.922163
5444,1159.772589
5445,576.214736
5446,508.577057
5447,478.164448
5448,486.694817
5449,489.708853
5450,478.164208
5451,505.562854
5452,579.230914
5453,744.89201
5454,882.271162
5455,1742.806917
5456,1784.549489
5457,1728.192562
5458,1728.471965
5459,1651.445344
5460,1728.944143
5461,1728.634496
5462,1728.594411
5463,1804.078889
5464,1652.0035
5465,1365.069569
5466,1347.125555
5467,1177.323027
5468,1138.335778
5469,576.21434
5470,508.57653
5471,478.162849
5472,486.693957
5473,489.707986
5474,478.162782
5475,505.562193
5476,579.230616
5477,759.663265
5478,966.497819
5479,1856.35686
5480,1805.381257
5481,1728.992447
5482,1728.680324
5483,1651.749246
5484,1729.617196
5485,1730.044682
5486,1730.698996
5487,1806.6975
5488,1654.470064
5489,1368.131422
5490,1368.365193
5491,1198.943226
5492,1160.348818
5493,576.214566
5494,508.576592
5495,478.162871
5496,486.693958
5497,489.707987
5498,478.162474
5499,505.561625
5500,579.229776
5501,746.533707
5502,874.318161
5503,1671.741521
5504,1617.652362
5505,1544.396442
5506,1554.370461
5507,1491.737407
5508,1715.677452
5509,1723.688795
5510,1727.011937
5511,1802.874202
5512,1645.358265
5513,1362.571009
5514,1352.368486
5515,1174.04445
5516,1067.764147
5517,576.213898
5518,508.576197
5519,478.162713
5520,409.723324
5521,412.737461
5522,401.192889
5523,428.591995
5524,469.34451
5525,733.487583
5526,730.939317
5527,1074.519134
5528,1019.64123
5529,946.496131
5530,958.363143
5531,1063.98143
5532,1134.106451
5533,785.669405
5534,784.191111
5535,707.667022
5536,634.493294
5537,500.401698
5538,505.247576
5539,533.269705
5540,504.066474
5541,469.341018
5542,420.057383
5543,409.721556
5544,412.734839
5545,401.18787
5546,405.675822
5547,431.602808
5548,457.794521
5549,462.661793
5550,503.412556
5551,491.866002
5552,443.794408
5553,371.335712
5554,359.792957
5555,368.324746
5556,371.341559
5557,359.796387
5558,368.324417
5559,446.811612
5560,491.872224
5561,500.401262
5562,505.246873
5563,533.269027
5564,504.065399
5565,469.340642
5566,420.057551
5567,409.721593
5568,489.707169
5569,478.16113
5570,486.693015
5571,508.575188
5572,567.683078
5573,725.567636
5574,874.698211
5575,1841.813309
5576,1805.642619
5577,1729.856015
5578,1729.809436
5579,1652.842089
5580,1730.784095
5581,1731.353622
5582,1731.802443
5583,1807.285323
5584,1654.949032
5585,1368.850085
5586,1369.507993
5587,1198.586512
5588,1160.071638
5589,576.215115
5590,508.577533
5591,478.164636
5592,486.694827
5593,489.708856
5594,478.164521
5595,505.56306
5596,579.231381
5597,930.422577
5598,1081.600624
5599,1862.473127
5600,1806.057599
5601,1730.860088
5602,1731.114308
5603,1654.244061
5604,1731.778651
5605,1731.809117
5606,1731.808389
5607,1807.289424
5608,1724.067161
5609,1369.641799
5610,1371.106945
5611,1199.940011
5612,1162.5006
5613,577.422471
5614,506.770441
5615,471.536975
5616,487.902168
5617,487.902133
5618,471.537008
5619,506.77041
5620,577.424661
5621,924.417911
5622,1079.32702
5623,1860.891204
5624,1804.059329
5625,1729.591047
5626,1730.165728
5627,1652.237522
5628,1729.089844
5629,1728.758854
5630,1728.759929
5631,1804.586245
5632,1652.504362
5633,1366.52674
5634,1367.407654
5635,1192.918081
5636,1140.642085
5637,576.214121
5638,508.576257
5639,478.162736
5640,486.693949
5641,489.707882
5642,478.162368
5643,505.562158
5644,579.230401
5645,873.361393
5646,1058.720865
5647,1856.669729
5648,1805.663852
5649,1730.125553
5650,1729.828993
5651,1652.752738
5652,1730.378501
5653,1730.601133
5654,1730.057323
5655,1806.234996
5656,1653.660215
5657,1366.859875
5658,1367.82124
5659,1197.603571
5660,1159.532507
5661,576.214085
5662,508.576353
5663,478.163158
5664,486.693624
5665,489.70722
5666,478.160673
5667,505.561076
5668,579.22939
5669,780.190792
5670,898.13959
5671,1841.084185
5672,1785.768664
5673,1723.79893
5674,1727.506395
5675,1648.866774
5676,1727.290228
5677,1727.192889
5678,1727.471076
5679,1803.099127
5680,1648.421327
5681,1342.863593
5682,1358.636782
5683,1105.507829
5684,978.035616
5685,576.213313
5686,508.575379
5687,478.160817
5688,409.722361
5689,412.736355
5690,401.190239
5691,428.590472
5692,469.343269
5693,748.827074
5694,737.059442
5695,1201.493338
5696,1211.535163
5697,1134.703977
5698,1134.388026
5699,1134.934295
5700,1134.701344
5701,786.903514
5702,785.933794
5703,862.515741
5704,813.127907
5705,500.402783
5706,505.249433
5707,533.273051
5708,504.06805
5709,469.342554
5710,420.060551
5711,409.723326
5712,412.736543
5713,401.190702
5714,409.721971
5715,431.604182
5716,457.796869
5717,482.447131
5718,503.41373
5719,491.869455
5720,443.796413
5721,371.33808
5722,359.796813
5723,368.326067
5724,371.342382
5725,359.797454
5726,368.324844
5727,446.812013
5728,491.874197
5729,500.402877
5730,505.247809
5731,533.270382
5732,504.06619
5733,469.341519
5734,420.059698
5735,409.722397
5736,489.707553
5737,478.161268
5738,486.693023
5739,508.57519
5740,567.683078
5741,775.723843
5742,898.130389
5743,1845.267785
5744,1804.849637
5745,1730.062081
5746,1729.49834
5747,1652.07205
5748,1729.295397
5749,1729.413852
5750,1730.422065
5751,1806.141756
5752,1653.33891
5753,1361.035959
5754,1368.886122
5755,1062.906071
5756,973.21324
5757,576.213158
5758,508.575407
5759,478.160891
5760,486.692857
5761,489.706793
5762,478.159989
5763,505.560747
5764,579.228987
5765,710.17211
5766,863.32241
5767,1690.095175
5768,1784.96654
5769,1725.272433
5770,1728.266642
5771,1651.108518
5772,1728.956572
5773,1729.136187
5774,1729.750352
5775,1805.572279
5776,1652.939003
5777,1365.549413
5778,1374.998828
5779,1174.682444
5780,1016.549554
5781,576.213157
5782,508.575409
5783,478.160982
5784,486.692946
5785,489.706941
5786,478.160623
5787,505.561073
5788,579.229313
5789,745.393857
5790,866.332619
5791,1729.618257
5792,1785.987304
5793,1728.423768
5794,1727.825784
5795,1649.796801
5796,1728.280377
5797,1728.736742
5798,1729.16944
5799,1804.264191
5800,1652.063232
5801,1362.4373
5802,1363.078561
5803,1138.396722
5804,964.796138
5805,576.213155
5806,508.575333
5807,478.160571
5808,486.692829
5809,489.706785
5810,478.159985
5811,505.560613
5812,579.228792
5813,708.241093
5814,861.598553
5815,1679.079766
5816,1751.669046
5817,1724.001392
5818,1727.636025
5819,1649.877705
5820,1728.164808
5821,1728.611191
5822,1729.743686
5823,1805.631454
5824,1652.750566
5825,1364.557499
5826,1383.821117
5827,1172.464177
5828,1034.445585
5829,576.213723
5830,508.576022
5831,478.162137
5832,486.693537
5833,489.707494
5834,478.161541
5835,505.561462
5836,579.229732
5837,767.717183
5838,914.3329
5839,1860.913134
5840,1804.882708
5841,1729.88761
5842,1729.978256
5843,1652.980776
5844,1730.498577
5845,1731.208113
5846,1731.625504
5847,1807.022633
5848,1672.161664
5849,1368.837269
5850,1388.796711
5851,1199.390088
5852,1160.553872
5853,576.214566
5854,508.576592
5855,478.162871
5856,409.723332
5857,412.737361
5858,401.192157
5859,428.591386
5860,469.343919
5861,871.226396
5862,936.411557
5863,1288.387466
5864,1233.236774
5865,1158.626672
5866,1158.277781
5867,1158.085173
5868,1158.07134
5869,809.480766
5870,809.918699
5871,885.29189
5872,836.244583
5873,500.403426
5874,525.03453
5875,533.27547
5876,504.068632
5877,469.343028
5878,420.061432
5879,409.723578
5880,412.736715
5881,401.191459
5882,409.722577
5883,431.604929
5884,457.797832
5885,482.447516
5886,503.414468
5887,491.871621
5888,443.797772
5889,371.338998
5890,359.798205
5891,368.326694
5892,371.342995
5893,359.798677
5894,368.325479
5895,446.812664
5896,491.875494
5897,500.403493
5898,525.033563
5899,533.275718
5900,504.069303
5901,469.34469
5902,420.063639
5903,409.723763
5904,412.73808
5905,401.193347
5906,409.723288
5907,431.605343
5908,457.7986
5909,482.447951
5910,503.414351
5911,491.869449
5912,443.796023
5913,371.337311
5914,359.797237
5915,368.326831
5916,371.34324
5917,359.799275
5918,368.323958
5919,446.810515
5920,491.869587
5921,500.399951
5922,525.029907
5923,533.26762
5924,504.065063
5925,469.34036
5926,420.057448
5927,409.721338
5928,489.706514
5929,478.158907
5930,476.798646
5931,494.63632
5932,555.984156
5933,756.23342
5934,918.361375
5935,1806.097723
5936,1787.656857
5937,1721.20282
5938,1712.134907
5939,1636.111085
5940,1714.949175
5941,1722.463403
5942,1728.729513
5943,1806.175389
5944,1651.538931
5945,1310.829753
5946,1205.215833
5947,993.906139
5948,944.074142
5949,562.291623
5950,494.636299
5951,466.461652
5952,472.753945
5953,475.768041
5954,466.461628
5955,491.622251
5956,565.290543
5957,634.503794
5958,795.796076
5959,1606.302523
5960,1613.244739
5961,1549.383666
5962,1547.304322
5963,1470.934518
5964,1558.171163
5965,1595.379742
5966,1720.887059
5967,1803.921064
5968,1641.84358
5969,1342.019315
5970,1278.37676
5971,994.14561
5972,948.255603
5973,572.824632
5974,508.575138
5975,478.160276
5976,486.692511
5977,489.706494
5978,478.159308
5979,505.560455
5980,579.228718
5981,723.418544
5982,855.108695
5983,1686.833562
5984,1784.075693
5985,1706.921783
5986,1707.246964
5987,1629.732872
5988,1707.906524
5989,1721.016558
5990,1725.861712
5991,1801.754867
5992,1648.11361
5993,1342.624052
5994,1280.754637
5995,1029.729681
5996,993.71569
5997,576.214158
5998,508.576472
5999,478.162535
6000,486.693366
6001,489.707271
6002,478.16171
6003,505.56177
6004,579.229705
6005,765.777602
6006,874.688083
6007,1846.017475
6008,1804.920149
6009,1728.90442
6010,1728.825661
6011,1651.678432
6012,1729.178439
6013,1729.37373
6014,1729.759419
6015,1805.372039
6016,1653.51729
6017,1366.411632
6018,1405.010096
6019,1196.040393
6020,1152.178889
6021,576.21408
6022,508.576142
6023,478.161721
6024,409.722547
6025,412.736592
6026,401.190767
6027,428.591115
6028,469.344035
6029,814.489425
6030,819.423603
6031,1267.485255
6032,1212.020725
6033,1134.160139
6034,1135.502519
6035,1153.243922
6036,1153.149141
6037,786.737274
6038,792.340439
6039,862.811326
6040,812.654222
6041,500.402841
6042,544.818169
6043,533.274341
6044,504.068514
6045,469.343114
6046,420.062142
6047,409.72419
6048,412.737517
6049,401.193148
6050,409.72347
6051,431.605785
6052,457.800201
6053,502.232982
6054,503.415028
6055,491.869397
6056,443.795464
6057,371.336549
6058,359.793395
6059,368.324247
6060,371.340561
6061,359.795187
6062,368.324472
6063,446.811843
6064,491.873923
6065,500.401696
6066,544.815497
6067,533.270397
6068,504.066586
6069,469.341912
6070,420.060271
6071,409.722616
6072,489.708125
6073,478.163521
6074,486.694359
6075,508.576717
6076,567.686168
6077,932.352558
6078,1066.123689
6079,1862.304283
6080,1805.670778
6081,1730.513256
6082,1730.879136
6083,1671.63963
6084,1731.71871
6085,1731.809082
6086,1731.808416
6087,1807.289421
6088,1655.248642
6089,1369.034
6090,1408.99124
6091,1199.00897
6092,1160.399968
6093,576.214876
6094,508.577097
6095,478.162919
6096,486.692985
6097,489.706919
6098,478.16053
6099,505.561089
6100,579.229379
6101,807.902081
6102,895.233334
6103,1806.902135
6104,1785.247798
6105,1709.407017
6106,1710.534594
6107,1638.327198
6108,1727.868754
6109,1728.028448
6110,1728.807707
6111,1805.958
6112,1653.289952
6113,1350.629738
6114,1266.258086
6115,997.315821
6116,952.091362
6117,568.745546
6118,508.574304
6119,472.310075
6120,472.753965
6121,475.76802
6122,466.461644
6123,491.622237
6124,565.290565
6125,653.856296
6126,823.16414
6127,1661.899064
6128,1623.92596
6129,1555.494283
6130,1550.163759
6131,1467.936519
6132,1553.243927
6133,1635.475051
6134,1725.512436
6135,1802.197004
6136,1631.348051
6137,1255.737217
6138,1200.780207
6139,976.02328
6140,932.874128
6141,564.855699
6142,508.574073
6143,478.15905
6144,486.692171
6145,489.70617
6146,474.113856
6147,497.470479
6148,575.183414
6149,669.823353
6150,847.649738
6151,1639.323873
6152,1588.032179
6153,1532.300233
6154,1532.840712
6155,1446.480356
6156,1523.288932
6157,1523.509616
6158,1528.578485
6159,1611.448307
6160,1454.797337
6161,1152.668751
6162,1185.381614
6163,968.603561
6164,927.652898
6165,568.64448
6166,504.529521
6167,474.113468
6168,472.753966
6169,475.76802
6170,466.461645
6171,491.622237
6172,565.290565
6173,651.001247
6174,789.927484
6175,1602.550246
6176,1590.761774
6177,1525.852166
6178,1528.655005
6179,1452.274917
6180,1532.969592
6181,1535.705944
6182,1546.280849
6183,1698.041098
6184,1461.021304
6185,1150.667508
6186,1176.844928
6187,916.346219
6188,862.109584
6189,562.275389
6190,494.636319
6191,466.46163
6192,395.78334
6193,398.797395
6194,389.491019
6195,414.651611
6196,463.493855
6197,716.68304
6198,647.402754
6199,991.053015
6200,954.692112
6201,929.107065
6202,935.535282
6203,942.725937
6204,944.640643
6205,595.658534
6206,591.229443
6207,665.436142
6208,612.179973
6209,516.049898
6210,530.876793
6211,522.798772
6212,488.899235
6213,455.402248
6214,409.587655
6215,394.554972
6216,398.796666
6217,390.718674
6218,394.554243
6219,417.66494
6220,447.32572
6221,487.063761
6222,490.211402
6223,488.383371
6224,443.704361
6225,372.474828
6226,362.446152
6227,369.092377
6228,371.626311
6229,363.305137
6230,369.091747
6231,447.096439
6232,495.382533
6233,520.953779
6234,545.099229
6235,535.180581
6236,501.526546
6237,459.084954
6238,407.02049
6239,393.698724
6240,475.768051
6241,466.834519
6242,472.381077
6243,494.6363
6244,556.357072
6245,650.506299
6246,817.65907
6247,1638.754962
6248,1597.744108
6249,1535.381519
6250,1539.38808
6251,1460.394657
6252,1548.85115
6253,1562.523785
6254,1713.771624
6255,1790.200469
6256,1634.334459
6257,1235.719877
6258,1195.875951
6259,976.404197
6260,934.636257
6261,572.261645
6262,509.713411
6263,481.665499
6264,486.602649
6265,490.844943
6266,481.664722
6267,505.470311
6268,576.321947
6269,713.927817
6270,845.665786
6271,1645.969158
6272,1603.463887
6273,1540.431433
6274,1547.355476
6275,1472.927255
6276,1572.882652
6277,1644.622668
6278,1710.252667
6279,1785.137083
6280,1635.09079
6281,1328.133012
6282,1205.841249
6283,982.24311
6284,940.601652
6285,576.242569
6286,508.978692
6287,479.341181
6288,486.723906
6289,490.110596
6290,479.339575
6291,505.590696
6292,579.631457
6293,752.201918
6294,852.596581
6295,1648.961708
6296,1607.465338
6297,1550.501323
6298,1554.262058
6299,1450.422289
6300,1522.118404
6301,1470.801525
6302,1454.271415
6303,1526.976253
6304,1374.919024
6305,1091.179525
6306,1110.597845
6307,898.826028
6308,860.859912
6309,562.275967
6310,494.63632
6311,466.461628
6312,472.753969
6313,475.768017
6314,466.461648
6315,491.622233
6316,565.290567
6317,650.813215
6318,789.715757
6319,1567.144119
6320,1519.428846
6321,1465.568925
6322,1517.252987
6323,1443.64368
6324,1526.392323
6325,1528.443895
6326,1536.226046
6327,1613.384044
6328,1449.056927
6329,1143.74133
6330,1112.533055
6331,899.236852
6332,860.607516
6333,562.27537
6334,494.63632
6335,466.461629
6336,472.753969
6337,475.768017
6338,466.461647
6339,491.622233
6340,565.290567
6341,650.429444
6342,789.35672
6343,1563.248317
6344,1506.778775
6345,1446.548772
6346,1505.458108
6347,1429.236521
6348,1522.283448
6349,1533.691719
6350,1540.018426
6351,1616.503404
6352,1453.826425
6353,1169.870123
6354,1191.257945
6355,981.660313
6356,941.398007
6357,577.422463
6358,506.770444
6359,471.536975
6360,410.931537
6361,410.931517
6362,394.566367
6363,429.799803
6364,467.538527
6365,788.634164
6366,731.642821
6367,1081.051439
6368,1028.080131
6369,974.958388
6370,971.568013
6371,956.812777
6372,963.565669
6373,597.919496
6374,585.402638
6375,656.346595
6376,603.540177
6377,520.094895
6378,542.93962
6379,536.773322
6380,506.989963
6381,467.464862
6382,423.562195
6383,412.645729
6384,410.859155
6385,398.843712
6386,406.358256
6387,419.833694
6388,447.325719
6389,509.862027
6390,486.460329
6391,481.396373
6392,438.62742
6393,365.413491
6394,363.293522
6395,371.246151
6396,369.462656
6397,360.846631
6398,368.79705
6399,441.628999
6400,491.330774
6401,520.658718
6402,535.588503
6403,523.290432
6404,492.767378
6405,451.531944
6406,409.586965
6407,398.423778
6408,471.89849
6409,467.69001
6410,475.39515
6411,490.766735
6412,557.212566
6413,669.722383
6414,788.913554
6415,1562.705524
6416,1506.48094
6417,1431.15623
6418,1431.307098
6419,1362.920018
6420,1431.373664
6421,1431.562503
6422,1431.652995
6423,1507.212515
6424,1363.718947
6425,1106.447341
6426,1107.847504
6427,898.04275
6428,860.112723
6429,561.424099
6430,494.636322
6431,473.166694
6432,485.838548
6433,489.708555
6434,479.019862
6435,504.707584
6436,579.231396
6437,737.38865
6438,853.694088
6439,1562.702441
6440,1509.01771
6441,1441.119443
6442,1484.760671
6443,1429.126961
6444,1512.981175
6445,1514.015692
6446,1513.593967
6447,1590.620767
6448,1431.149762
6449,1154.101206
6450,1107.911947
6451,898.049725
6452,860.100811
6453,561.420964
6454,494.636322
6455,467.317118
6456,471.898479
6457,475.768014
6458,467.317144
6459,490.766737
6460,565.29057
6461,684.518331
6462,788.860069
6463,1563.812168
6464,1567.238152
6465,1512.124078
6466,1516.349873
6467,1441.489726
6468,1525.45982
6469,1527.284412
6470,1530.833405
6471,1605.143508
6472,1443.433866
6473,1183.950604
6474,1180.784922
6475,966.202045
6476,921.274613
6477,559.344514
6478,493.781236
6479,466.834512
6480,472.381085
6481,475.768015
6482,466.834535
6483,491.249345
6484,565.290569
6485,669.671686
6486,788.759073
6487,1563.017651
6488,1519.423257
6489,1516.349577
6490,1522.693676
6491,1446.112884
6492,1531.500856
6493,1533.077981
6494,1539.762197
6495,1619.528146
6496,1457.733246
6497,1183.626729
6498,1115.219543
6499,901.564219
6500,861.709635
6501,561.420907
6502,493.780829
6503,467.31712
6504,472.75397
6505,474.912523
6506,467.317142
6507,491.622231
6508,564.435076
6509,684.510271
6510,788.853958
6511,1562.667007
6512,1573.938342
6513,1524.931027
6514,1528.227495
6515,1445.70519
6516,1527.510109
6517,1527.855215
6518,1537.566289
6519,1617.584004
6520,1455.415462
6521,1187.901323
6522,1178.94789
6523,962.139782
6524,921.438237
6525,561.04589
6526,494.636752
6527,467.690005
6528,394.554967
6529,398.797391
6530,390.7194
6531,413.423229
6532,455.404441
6533,669.133836
6534,646.701547
6535,1026.854196
6536,1002.732095
6537,934.627885
6538,933.76507
6539,942.699929
6540,949.007254
6541,598.711519
6542,596.422655
6543,661.755282
6544,607.568335
6545,539.880031
6546,539.6367
6547,532.733669
6548,504.542144
6549,464.16127
6550,413.672295
6551,397.661582
6552,395.782593
6553,390.718677
6554,397.568311
6555,414.650871
6556,447.325719
6557,509.862027
6558,486.460329
6559,481.39831
6560,444.476312
6561,369.460253
6562,363.30106
6563,371.250688
6564,369.467593
6565,363.304918
6566,371.250202
6567,444.937725
6568,495.381489
6569,542.895006
6570,542.939895
6571,536.773097
6572,506.988465
6573,462.56337
6574,409.225296
6575,398.423778
6576,472.753982
6577,466.834517
6578,475.39515
6579,491.622227
6580,556.357074
6581,670.412012
6582,804.590128
6583,1645.582608
6584,1609.93635
6585,1537.550015
6586,1536.555752
6587,1456.645526
6588,1538.041022
6589,1544.815048
6590,1595.975159
6591,1783.484652
6592,1629.795292
6593,1207.606564
6594,1199.514328
6595,980.908069
6596,936.664778
6597,567.682145
6598,508.857138
6599,481.664027
6600,480.104658
6601,481.16199
6602,474.676308
6603,498.972486
6604,568.479787
6605,669.978391
6606,817.119394
6607,1649.463408
6608,1611.326757
6609,1539.192242
6610,1537.47557
6611,1458.224782
6612,1540.291437
6613,1547.206483
6614,1558.956034
6615,1625.145452
6616,1459.942905
6617,1197.831165
6618,1196.013147
6619,977.758227
6620,937.158942
6621,568.887118
6622,508.975732
6623,479.33481
6624,486.720681
6625,490.10752
6626,475.289291
6627,497.498872
6628,575.584733
6629,688.036219
6630,815.955557
6631,1629.409088
6632,1591.18217
6633,1511.102811
6634,1513.479218
6635,1445.808386
6636,1532.192756
6637,1534.504425
6638,1537.264021
6639,1597.40477
6640,1435.170831
6641,1149.341369
6642,1113.379777
6643,900.436196
6644,861.15381
6645,561.901382
6646,494.636792
6647,466.834512
6648,472.381085
6649,475.768015
6650,466.834535
6651,491.249345
6652,565.290569
6653,669.899109
6654,789.090407
6655,1562.981264
6656,1506.77373
6657,1431.434024
6658,1431.521454
6659,1363.119536
6660,1431.572098
6661,1431.755295
6662,1431.854889
6663,1507.419842
6664,1363.882805
6665,1126.301243
6666,1107.918886
6667,898.100065
6668,860.174183
6669,566.044965
6670,508.977461
6671,479.340514
6672,486.723996
6673,490.111024
6674,479.341819
6675,505.592425
6676,579.633616
6677,736.709331
6678,852.050798
6679,1612.335803
6680,1515.274823
6681,1450.868301
6682,1452.77447
6683,1385.158146
6684,1454.213851
6685,1454.270803
6686,1458.599127
6687,1539.332244
6688,1389.610252
6689,1149.92203
6690,1175.654193
6691,963.313847
6692,924.971541
6693,576.095271
6694,509.314063
6695,479.757278
6696,408.868776
6697,412.73839
6698,402.049761
6699,427.737167
6700,469.345451
6701,735.99221
6702,700.248228
6703,1020.990981
6704,933.70682
6705,866.56768
6706,873.176965
6707,908.008646
6708,941.106698
6709,592.740687
6710,589.416694
6711,657.018049
6712,600.272665
6713,544.616045
6714,527.862893
6715,522.798776
6716,491.913303
6717,452.388177
6718,409.587655
6719,397.569044
6720,395.782594
6721,390.718676
6722,397.568311
6723,414.650871
6724,457.675865
6725,543.988232
6726,490.505036
6727,481.798316
6728,433.446368
6729,365.41476
6730,363.294521
6731,371.246883
6732,369.46375
6733,363.297013
6734,371.245871
6735,444.933249
6736,495.372659
6737,562.675446
6738,534.847175
6739,522.796606
6740,491.911886
6741,452.387436
6742,409.586966
6743,397.568286
6744,395.782618
6745,390.718674
6746,397.568291
6747,414.650904
6748,447.325681
6749,529.646256
6750,486.4603
6751,486.579234
6752,444.476088
6753,369.459129
6754,363.296572
6755,371.248146
6756,369.465481
6757,363.301331
6758,371.248338
6759,444.93543
6760,495.375274
6761,562.676491
6762,542.937957
6763,536.771907
6764,506.98859
6765,467.464023
6766,423.560972
6767,412.64474
6768,487.830171
6769,481.663538
6770,489.616021
6771,506.698835
6772,571.187056
6773,751.512219
6774,842.777345
6775,1621.029174
6776,1566.216428
6777,1492.404278
6778,1494.920456
6779,1418.831662
6780,1499.629481
6781,1503.513596
6782,1503.78754
6783,1578.971981
6784,1424.808218
6785,1195.066497
6786,1176.947216
6787,967.740988
6788,929.749516
6789,573.674551
6790,506.409778
6791,476.274423
6792,472.381053
6793,474.912549
6794,467.69001
6795,491.249354
