hours,kW
3621,227.803274
3622,183.577089
3623,110.49323
3624,110.719701
3625,110.755422
3626,110.751945
3627,110.922107
3628,110.946019
3629,121.609133
3630,179.475034
3631,198.23903
3632,140.861656
3633,141.001877
3634,110.196648
3635,109.788732
3636,109.987352
3637,109.997305
3638,110.11791
3639,110.86775
3640,110.158051
3641,180.759688
3642,202.449684
3643,249.631647
3644,249.092425
3645,227.971586
3646,183.776472
3647,110.643305
3648,110.585846
3649,110.627382
3650,110.57287
3651,110.586579
3652,110.497586
3653,121.127228
3654,179.109786
3655,197.484407
3656,139.687752
3657,139.616678
3658,108.990732
3659,108.835279
3660,109.071742
3661,109.101968
3662,109.198062
3663,109.960692
3664,109.043822
3665,179.843284
3666,201.00316
3667,248.738537
3668,248.784028
3669,227.508575
3670,183.151855
3671,109.88874
3672,109.738108
3673,109.891656
3674,110.047531
3675,110.015523
3676,109.828673
3677,113.996751
3678,137.427629
3679,177.831683
3680,157.406804
3681,138.641097
3682,107.845841
3683,108.062187
3684,108.20937
3685,108.270314
3686,108.37563
3687,109.144244
3688,109.180275
3689,180.162382
3690,182.944344
3691,212.055077
3692,211.893331
3693,228.247273
3694,221.18643
3695,110.205615
3696,110.016084
3697,109.933251
3698,109.773389
3699,109.683914
3700,109.723164
3701,113.853554
3702,127.969388
3703,197.062332
3704,176.665648
3705,176.473693
3706,145.838151
3707,145.952751
3708,146.07946
3709,146.23615
3710,146.256197
3711,147.129215
3712,147.339158
3713,180.231284
3714,163.653276
3715,192.84124
3716,192.874934
3717,209.571721
3718,184.248434
3719,110.68637
3720,110.340323
3721,110.19055
3722,110.116434
3723,110.313834
3724,110.383747
3725,121.289725
3726,179.575835
3727,198.694917
3728,141.216524
3729,141.364334
3730,110.680888
3731,110.471903
3732,110.792399
3733,110.903463
3734,110.883254
3735,111.724741
3736,111.26754
3737,181.690468
3738,203.328744
3739,251.150384
3740,251.284096
3741,229.721925
3742,185.341439
3743,112.143602
3744,112.079964
3745,111.908051
3746,111.801693
3747,111.936774
3748,111.997149
3749,122.91645
3750,181.283989
3751,199.793921
3752,141.965573
3753,141.816893
3754,110.940907
3755,110.674367
3756,110.951484
3757,110.912648
3758,110.932883
3759,111.6369
3760,111.088087
3761,181.703687
3762,203.357953
3763,251.243567
3764,251.538807
3765,229.833491
3766,185.130723
3767,111.745479
3768,111.56085
3769,111.462992
3770,111.353389
3771,111.435395
3772,111.471561
3773,122.355775
3774,180.505333
3775,199.342991
3776,141.541352
3777,141.484846
3778,110.587681
3779,110.186063
3780,110.388391
3781,110.335691
3782,110.371975
3783,111.165037
3784,110.775384
3785,181.263501
3786,202.881593
3787,250.962903
3788,251.330471
3789,229.814319
3790,185.377007
3791,112.133354
3792,112.067595
3793,111.970246
3794,111.899845
3795,112.022071
3796,112.089566
3797,122.923216
3798,181.252249
3799,199.724566
3800,141.878732
3801,141.607667
3802,110.484958
3803,110.088096
3804,110.236868
3805,110.282751
3806,110.277802
3807,111.228224
3808,110.890053
3809,181.281446
3810,202.696483
3811,250.670301
3812,251.031288
3813,229.266096
3814,184.803309
3815,111.607717
3816,111.4523
3817,111.273293
3818,111.178923
3819,111.378217
3820,111.387811
3821,122.231875
3822,180.463041
3823,199.337396
3824,141.513144
3825,141.544502
3826,110.709518
3827,110.449639
3828,110.63316
3829,110.619442
3830,110.579516
3831,111.336877
3832,110.846848
3833,181.240412
3834,202.907129
3835,251.006288
3836,251.200825
3837,229.437055
3838,184.990041
3839,111.679106
3840,111.864373
3841,111.834441
3842,111.739011
3843,111.705024
3844,111.750731
3845,115.710402
3846,138.728488
3847,179.636434
3848,159.350637
3849,140.479717
3850,109.551696
3851,109.499402
3852,109.441536
3853,109.429909
3854,109.488928
3855,110.272415
3856,110.698707
3857,181.507215
3858,184.43552
3859,213.271611
3860,213.07855
3861,229.586086
3862,222.934414
3863,112.039276
3864,111.957033
3865,111.909624
3866,111.888474
3867,111.858274
3868,111.896932
3869,116.02267
3870,130.084092
3871,199.306506
3872,178.187291
3873,177.975349
3874,147.165821
3875,147.088968
3876,147.018685
3877,146.835271
3878,146.614432
3879,147.178899
3880,147.107945
3881,180.839489
3882,164.9168
3883,193.947609
3884,193.850378
3885,210.528102
3886,185.181361
3887,111.742524
3888,111.557582
3889,111.359439
3890,111.235361
3891,111.370303
3892,111.59664
3893,122.439184
3894,180.460269
3895,199.345145
3896,141.604381
3897,141.391113
3898,110.621322
3899,110.226393
3900,110.153514
3901,110.304365
3902,110.504942
3903,111.280058
3904,110.675685
3905,181.180354
3906,202.583068
3907,250.359956
3908,250.544072
3909,229.167602
3910,184.79523
3911,111.596919
3912,111.544697
3913,111.335549
3914,111.223069
3915,111.440477
3916,111.563235
3917,122.164109
3918,180.112152
3919,198.644835
3920,140.844827
3921,140.644747
3922,109.761277
3923,109.536911
3924,109.9975
3925,110.147031
3926,110.17374
3927,110.589241
3928,109.649346
3929,180.65005
3930,201.965484
3931,249.70865
3932,249.683388
3933,228.203377
3934,183.774118
3935,110.543942
3936,110.298398
3937,110.095291
3938,110.015217
3939,110.13238
3940,110.23665
3941,121.114566
3942,179.174312
3943,197.839201
3944,140.130804
3945,140.053583
3946,109.215561
3947,108.87407
3948,109.049296
3949,108.99728
3950,109.075533
3951,109.746685
3952,108.753645
3953,179.690109
3954,200.997832
3955,248.613085
3956,248.494037
3957,227.269102
3958,182.856148
3959,109.731034
3960,109.659563
3961,109.613025
3962,109.545689
3963,109.633319
3964,109.667796
3965,120.354614
3966,178.337846
3967,196.994335
3968,139.207249
3969,139.089269
3970,108.455372
3971,108.228252
3972,108.453405
3973,108.619341
3974,108.661039
3975,109.488343
3976,108.615698
3977,179.413112
3978,200.749244
3979,248.409425
3980,248.245349
3981,227.122391
3982,182.823987
3983,109.724964
3984,109.692708
3985,109.635207
3986,109.55091
3987,109.637399
3988,109.683179
3989,120.357591
3990,178.469707
3991,196.895753
3992,138.305984
3993,137.937168
3994,107.331258
3995,107.496608
3996,108.185974
3997,108.149569
3998,108.278232
3999,109.068387
4000,108.274055
4001,179.192075
4002,200.570671
4003,248.2382
4004,248.09362
4005,227.02744
4006,182.752551
4007,109.606389
4008,109.586933
4009,109.341918
4010,109.067983
4011,108.874487
4012,109.065131
4013,113.048893
4014,136.679141
4015,176.994175
4016,156.323462
4017,137.296029
4018,106.699551
4019,107.104317
4020,107.426641
4021,107.636583
4022,107.273696
4023,108.068435
4024,107.964712
4025,179.189209
4026,181.901122
4027,210.916839
4028,210.676761
4029,227.207535
4030,220.649125
4031,109.870603
4032,109.73778
4033,109.558121
4034,109.263265
4035,109.009043
4036,109.099255
4037,113.235718
4038,127.430663
4039,196.121859
4040,175.664886
4041,175.581089
4042,144.942282
4043,145.098422
4044,145.245233
4045,145.357659
4046,145.449721
4047,146.34592
4048,146.249746
4049,180.103657
4050,163.982451
4051,192.67502
4052,192.16183
4053,208.712771
4054,183.348013
4055,109.86238
4056,109.64815
4057,109.623593
4058,109.585803
4059,109.704806
4060,109.74803
4061,120.410717
4062,178.503061
4063,197.215402
4064,139.521114
4065,139.577644
4066,108.885711
4067,108.686618
4068,108.96509
4069,108.909307
4070,108.890341
4071,109.709624
4072,108.838404
4073,179.701787
4074,200.874935
4075,248.558779
4076,248.408666
4077,227.234662
4078,182.821726
4079,109.700735
4080,109.633429
4081,109.611714
4082,109.70809
4083,109.890567
4084,109.960132
4085,120.615723
4086,178.560768
4087,197.308135
4088,139.587688
4089,139.799668
4090,109.30271
4091,109.026571
4092,109.256469
4093,109.466932
4094,109.504868
4095,110.261202
4096,109.516569
4097,180.327295
4098,201.722278
4099,249.412639
4100,249.409904
4101,228.027497
4102,183.61956
4103,110.565874
4104,110.626241
4105,110.492102
4106,110.384606
4107,110.522217
4108,110.553738
4109,121.381087
4110,179.514796
4111,198.398888
4112,140.834105
4113,140.839124
4114,109.958547
4115,109.657886
4116,109.883517
4117,109.958735
4118,109.918274
4119,110.563121
4120,109.550612
4121,180.421044
4122,201.944108
4123,249.78138
4124,249.977894
4125,228.697222
4126,184.385159
4127,111.267361
4128,111.127282
4129,110.978427
4130,110.918072
4131,111.127576
4132,111.211584
4133,122.007403
4134,180.069049
4135,199.042133
4136,141.510931
4137,141.425629
4138,110.458175
4139,110.144465
4140,110.268717
4141,110.228238
4142,110.294628
4143,111.159282
4144,110.451906
4145,181.237167
4146,202.476375
4147,250.261797
4148,250.606532
4149,229.118006
4150,184.774252
4151,111.622248
4152,111.38381
4153,111.166752
4154,111.093737
4155,111.088034
4156,111.02997
4157,121.867138
4158,180.02698
4159,198.985468
4160,141.33925
4161,141.310891
4162,110.335899
4163,109.818469
4164,110.035675
4165,110.075562
4166,110.261383
4167,111.12371
4168,110.420008
4169,181.114816
4170,202.702545
4171,250.687212
4172,250.932592
4173,229.514042
4174,185.252341
4175,111.915489
4176,111.886502
4177,111.851933
4178,111.827868
4179,111.807314
4180,111.859361
4181,115.794238
4182,138.804827
4183,179.004469
4184,158.558647
4185,139.813125
4186,108.906421
4187,109.001109
4188,109.242284
4189,109.174942
4190,109.335694
4191,110.082422
4192,110.179991
4193,180.931733
4194,183.691096
4195,212.682905
4196,212.244066
4197,228.618092
4198,222.019596
4199,111.151367
4200,110.835799
4201,110.702291
4202,110.66933
4203,110.487583
4204,110.570948
4205,115.009601
4206,129.20431
4207,198.399637
4208,177.586724
4209,177.384344
4210,146.500092
4211,146.697752
4212,146.751891
4213,146.658846
4214,146.622548
4215,147.346473
4216,147.72721
4217,181.364762
4218,165.522453
4219,194.419313
4220,194.1719
4221,210.473529
4222,184.954452
4223,111.41637
4224,111.024376
4225,110.890337
4226,110.854179
4227,110.914636
4228,110.972936
4229,121.858018
4230,180.125283
4231,199.36195
4232,141.762011
4233,141.711573
4234,110.792402
4235,110.371515
4236,110.472339
4237,110.560839
4238,110.337341
4239,110.707818
4240,109.805488
4241,180.747206
4242,202.32224
4243,250.189095
4244,250.435174
4245,229.14801
4246,184.873126
4247,111.742713
4248,111.695427
4249,111.670256
4250,111.651695
4251,111.61838
4252,111.761038
4253,122.605513
4254,180.5313
4255,199.125929
4256,141.560153
4257,141.596244
4258,110.707918
4259,110.403716
4260,110.697695
4261,110.887956
4262,110.894312
4263,111.623275
4264,111.050912
4265,181.788939
4266,203.482436
4267,251.33695
4268,251.320808
4269,229.806354
4270,185.546882
4271,112.37317
4272,112.179366
4273,111.873426
4274,111.732451
4275,111.856221
4276,111.921755
4277,122.883032
4278,181.063497
4279,199.84608
4280,142.045202
4281,141.82946
4282,110.897025
4283,110.563207
4284,110.824045
4285,110.888928
4286,110.918738
4287,111.566951
4288,110.563356
4289,181.00311
4290,202.4757
4291,250.465267
4292,250.695662
4293,229.246204
4294,184.791924
4295,111.444377
4296,111.165362
4297,110.791908
4298,110.398521
4299,110.232
4300,110.156421
4301,120.915959
4302,178.862952
4303,197.259104
4304,139.464334
4305,139.35852
4306,108.598844
4307,108.287382
4308,108.592994
4309,108.689791
4310,108.87787
4311,109.69107
4312,108.701633
4313,179.605606
4314,200.982696
4315,248.94292
4316,249.120604
4317,227.885423
4318,183.478429
4319,110.306989
4320,110.242546
4321,110.205667
4322,110.176919
4323,110.305113
4324,110.332661
4325,121.013724
4326,178.904973
4327,197.512878
4328,140.053979
4329,140.104099
4330,109.22612
4331,109.191357
4332,109.492176
4333,109.539216
4334,109.466295
4335,110.169224
4336,109.182442
4337,180.088184
4338,201.663413
4339,249.544161
4340,249.559402
4341,228.288908
4342,183.709324
4343,110.423525
4344,110.193958
4345,109.903903
4346,109.780208
4347,109.737974
4348,109.75612
4349,113.667043
4350,136.981308
4351,177.381416
4352,157.013251
4353,138.271746
4354,107.429539
4355,107.584039
4356,107.711705
4357,107.905355
4358,108.090273
4359,108.996763
4360,108.887769
4361,180.017918
4362,182.568265
4363,211.324134
4364,211.030576
4365,227.62813
4366,220.784614
4367,109.936416
4368,109.856735
4369,109.790362
4370,109.69777
4371,109.606349
4372,109.710533
4373,113.660058
4374,127.566417
4375,196.305498
4376,175.890368
4377,175.808029
4378,145.048242
4379,145.151717
4380,145.322157
4381,145.500652
4382,145.617074
4383,146.434727
4384,146.399108
4385,180.099379
4386,164.059478
4387,192.977159
4388,192.681295
4389,209.192513
4390,183.695999
4391,110.169175
4392,109.889854
4393,109.765242
4394,109.658858
4395,109.765954
4396,109.788603
4397,120.464969
4398,178.637509
4399,197.554825
4400,139.882869
4401,139.849145
4402,109.150602
4403,108.981988
4404,109.289369
4405,109.328194
4406,109.384198
4407,110.211449
4408,109.44235
4409,180.200093
4410,201.521825
4411,249.309049
4412,249.39255
4413,228.230222
4414,183.849351
4415,110.696982
4416,110.826229
4417,110.825324
4418,110.857161
4419,110.913401
4420,111.024753
4421,115.228494
4422,129.077509
4423,197.927539
4424,177.22818
4425,177.016637
4426,145.756044
4427,145.686305
4428,146.200714
4429,146.536504
4430,146.619209
4431,147.502778
4432,147.52476
4433,181.311979
4434,165.415579
4435,194.616077
4436,194.523237
4437,210.829447
4438,185.372394
4439,111.90261
4440,111.669808
4441,111.557866
4442,111.48345
4443,111.591244
4444,111.615769
4445,122.308245
4446,180.295184
4447,198.900593
4448,141.087717
4449,140.957196
4450,110.011111
4451,109.595105
4452,109.928674
4453,110.07762
4454,110.094626
4455,110.869258
4456,110.100543
4457,180.714569
4458,202.26025
4459,250.2099
4460,250.368753
4461,228.857735
4462,184.483523
4463,111.237328
4464,111.069144
4465,110.922595
4466,110.799328
4467,110.834008
4468,110.78959
4469,121.550379
4470,179.755655
4471,198.471335
4472,140.774463
4473,140.656596
4474,109.730409
4475,109.315077
4476,109.515723
4477,109.525889
4478,109.455791
4479,110.205884
4480,109.478646
4481,180.192563
4482,201.615657
4483,249.327439
4484,249.018644
4485,227.649161
4486,183.203663
4487,109.949708
4488,109.831905
4489,109.750531
4490,109.68125
4491,109.769222
4492,109.765828
4493,120.595765
4494,178.820391
4495,197.661411
4496,140.043976
4497,139.976934
4498,109.145606
4499,108.92351
4500,109.254872
4501,109.409977
4502,109.518481
4503,110.353024
4504,109.713996
4505,180.31588
4506,201.544536
4507,249.063047
4508,248.903733
4509,227.655248
4510,183.202604
4511,109.94438
4512,109.952654
4513,109.860061
4514,109.778392
4515,109.721972
4516,109.741758
4517,113.65279
4518,137.029097
4519,177.54522
4520,157.224868
4521,138.526875
4522,107.791647
4523,107.970108
4524,108.1
4525,108.202784
4526,108.23182
4527,109.092158
4528,109.387746
4529,180.191908
4530,182.935271
4531,212.04986
4532,211.856661
4533,228.33039
4534,221.525922
4535,110.65163
4536,110.510871
4537,110.401411
4538,110.299197
4539,110.201751
4540,110.172469
4541,114.284413
4542,128.345889
4543,197.673179
4544,177.186398
4545,177.053024
4546,146.310953
4547,146.486014
4548,146.549538
4549,146.673667
4550,146.788929
4551,147.621584
4552,147.95334
4553,181.403871
4554,165.374953
4555,194.328631
4556,194.210031
4557,210.62216
4558,185.119205
4559,111.520453
4560,111.136298
4561,110.911072
4562,110.719145
4563,110.698764
4564,110.58393
4565,121.172535
4566,179.375402
4567,198.153291
4568,140.392923
4569,140.31661
4570,109.592074
4571,109.451308
4572,109.75032
4573,109.900223
4574,110.03734
4575,110.806553
4576,110.292047
4577,180.904546
4578,202.454406
4579,250.223333
4580,250.281897
4581,228.794314
4582,184.434261
4583,111.26447
4584,111.189863
4585,111.139744
4586,111.111365
4587,111.268824
4588,111.352661
4589,122.148545
4590,180.317678
4591,199.652722
4592,142.000549
4593,141.589825
4594,110.526037
4595,110.294631
4596,110.639378
4597,110.667127
4598,110.694009
4599,111.49399
4600,111.09905
4601,181.569434
4602,203.170875
4603,251.105394
4604,251.339366
4605,229.641252
4606,185.302957
4607,112.095386
4608,111.99988
4609,111.92769
4610,111.838546
4611,111.916576
4612,111.902416
4613,122.687359
4614,181.080037
4615,199.850124
4616,142.125922
4617,142.031576
4618,111.151526
4619,110.917709
4620,111.297892
4621,111.40056
4622,111.517883
4623,112.38536
4624,113.433127
4625,185.426786
4626,207.173601
4627,254.90085
4628,254.90085
4629,233.68237
4630,189.446788
4631,113.807245
4632,112.821764
4633,112.671779
4634,112.553123
4635,112.621383
4636,112.686823
4637,123.58222
4638,182.131695
4639,200.61412
4640,142.700324
4641,142.592235
4642,111.729392
4643,111.47842
4644,111.720085
4645,111.876919
4646,113.247387
4647,115.290856
4648,115.515173
4649,185.983552
4650,207.173601
4651,254.90085
4652,254.90085
4653,233.68237
4654,189.617015
4655,116.891178
4656,116.006345
4657,113.808739
4658,113.086794
4659,113.096479
4660,113.146977
4661,124.117422
4662,184.308005
4663,203.883255
4664,145.079762
4665,144.361631
4666,113.215117
4667,111.920165
4668,111.605126
4669,111.762406
4670,111.993774
4671,112.62379
4672,115.515173
4673,185.983552
4674,207.173601
4675,254.90085
4676,254.90085
4677,233.68237
4678,189.617015
4679,116.448552
4680,114.051082
4681,113.199343
4682,113.050239
4683,112.950369
4684,113.047504
4685,117.124336
4686,140.633685
4687,180.784104
4688,160.110146
4689,141.211899
4690,110.272298
4691,110.263599
4692,110.225391
4693,110.193582
4694,110.278888
4695,110.771546
4696,110.851367
4697,181.927431
4698,184.966059
4699,214.162872
4700,214.052156
4701,230.317676
4702,223.507703
4703,112.323794
4704,112.232661
4705,112.152146
4706,112.087089
4707,112.040218
4708,112.099127
4709,116.34208
4710,130.443248
4711,199.632045
4712,178.623447
4713,178.309321
4714,147.457531
4715,147.449617
4716,147.499976
4717,147.557703
4718,147.474106
4719,148.350514
4720,148.575292
4721,181.828762
4722,165.560024
4723,194.563051
4724,194.535966
4725,211.086614
4726,185.700567
4727,112.081162
4728,111.77808
4729,111.615384
4730,111.479691
4731,111.503786
4732,111.487067
4733,122.326047
4734,180.625863
4735,199.397431
4736,141.582667
4737,141.443168
4738,110.570124
4739,110.09369
4740,110.15019
4741,110.070022
4742,109.972201
4743,110.889747
4744,110.321626
4745,180.72346
4746,202.206911
4747,249.811337
4748,249.509653
4749,228.104081
4750,183.581415
4751,110.254817
4752,110.094503
4753,109.982199
4754,109.891285
4755,109.963735
4756,109.936996
4757,120.816416
4758,179.253595
4759,198.161235
4760,140.516285
4761,140.418447
4762,109.595359
4763,109.444409
4764,109.682674
4765,109.783289
4766,109.786183
4767,110.51126
4768,110.009036
4769,180.556169
4770,202.077391
4771,249.732832
4772,249.525431
4773,228.152026
4774,183.674095
4775,110.453406
4776,110.287994
4777,110.168081
4778,110.104744
4779,110.209696
4780,110.111878
4781,120.778322
4782,179.300951
4783,198.493983
4784,140.797331
4785,140.597883
4786,109.686117
4787,109.424884
4788,109.730447
4789,109.804928
4790,109.848517
4791,110.736591
4792,110.328058
4793,180.793636
4794,202.458616
4795,250.287874
4796,250.333192
4797,228.757064
4798,184.412276
4799,111.219364
4800,111.019383
4801,110.846532
4802,110.725923
4803,110.774552
4804,110.808435
4805,121.677876
4806,179.759638
4807,198.556775
4808,140.894283
4809,140.84809
4810,110.003267
4811,109.564924
4812,110.20938
4813,110.029019
4814,109.830522
4815,110.667067
4816,109.708341
4817,180.366421
4818,201.84736
4819,249.886597
4820,250.254382
4821,228.983268
4822,184.696058
4823,111.509457
4824,111.34116
4825,111.184945
4826,111.063457
4827,111.121613
4828,111.160656
4829,121.737344
4830,179.667589
4831,198.198244
4832,140.739452
4833,140.914826
4834,110.066045
4835,109.798969
4836,110.173743
4837,110.267196
4838,110.154399
4839,110.864843
4840,110.260619
4841,180.789574
4842,202.448743
4843,250.355325
4844,250.489792
4845,228.849512
4846,184.387997
4847,111.186864
4848,111.220641
4849,111.144549
4850,111.104313
4851,111.079355
4852,111.13112
4853,115.158622
4854,138.855011
4855,179.601197
4856,159.222406
4857,140.478045
4858,109.520899
4859,109.584829
4860,109.722298
4861,108.820477
4862,108.46388
4863,109.580168
4864,109.828281
4865,181.078232
4866,183.854452
4867,212.779863
4868,212.504506
4869,229.164304
4870,222.483145
4871,111.573758
4872,111.491177
4873,111.411883
4874,111.366284
4875,111.345757
4876,111.416565
4877,115.587734
4878,129.484073
4879,198.637223
4880,177.720513
4881,177.407424
4882,146.369826
4883,146.301892
4884,146.446889
4885,146.601777
4886,146.58705
4887,147.304531
4888,147.555558
4889,181.231632
4890,165.402852
4891,194.351773
4892,194.175208
4893,210.692793
4894,185.274863
4895,111.742781
4896,111.482902
4897,111.350696
4898,111.258034
4899,111.343254
4900,111.365484
4901,122.159037
4902,180.479701
4903,199.408374
4904,141.58383
4905,141.545058
4906,110.766938
4907,110.432179
4908,110.611081
4909,110.557833
4910,110.541548
4911,111.402353
4912,110.878801
4913,181.456072
4914,203.108755
4915,251.266863
4916,251.466246
4917,229.854491
4918,185.194787
4919,111.801365
4920,111.692642
4921,111.576007
4922,111.47652
4923,111.547594
4924,111.568243
4925,122.241178
4926,180.26823
4927,199.015292
4928,141.427349
4929,141.362747
4930,110.481753
4931,110.203645
4932,110.545182
4933,110.664773
4934,110.57592
4935,111.272461
4936,110.807237
4937,181.504039
4938,203.183747
4939,251.109933
4940,251.33688
4941,229.643213
4942,185.288524
4943,112.054936
4944,111.854239
4945,111.633039
4946,111.442692
4947,111.437372
4948,111.372661
4949,122.050878
4950,180.090095
4951,198.790792
4952,141.188
4953,141.284011
4954,110.376562
4955,110.054759
4956,110.418155
4957,110.578745
4958,110.677268
4959,111.54358
4960,110.934056
4961,181.532374
4962,203.164519
4963,251.035179
4964,251.323496
4965,229.78682
4966,185.340028
4967,112.047197
4968,111.896726
4969,111.73361
4970,111.591295
4971,111.650895
4972,111.63918
4973,122.468159
4974,180.811421
4975,199.689215
4976,141.885028
4977,141.802852
4978,110.960245
4979,110.80733
4980,111.010006
4981,110.931176
4982,110.97687
4983,111.74228
4984,111.256739
4985,181.810487
4986,203.339381
4987,251.202842
4988,251.510183
4989,229.874726
4990,185.558491
4991,112.388733
4992,112.294366
4993,112.201843
4994,112.128527
4995,112.242702
4996,112.306498
4997,123.175885
4998,181.403859
4999,199.886082
5000,142.060983
5001,141.664992
5002,110.523741
5003,110.325142
5004,110.628208
5005,110.644758
5006,110.752069
5007,111.570474
5008,111.034517
5009,181.575401
5010,202.999255
5011,250.739374
5012,250.923706
5013,229.364181
5014,184.975521
5015,111.722869
5016,111.681364
5017,111.512882
5018,111.37528
5019,111.262476
5020,111.226933
5021,115.328029
5022,139.137201
5023,179.528896
5024,158.936436
5025,140.064567
5026,109.243788
5027,109.393677
5028,109.528982
5029,109.648609
5030,109.685888
5031,110.564972
5032,111.032578
5033,181.72974
5034,184.694797
5035,213.835816
5036,213.6525
5037,229.986631
5038,223.280402
5039,112.207939
5040,112.025044
5041,111.845374
5042,111.633521
5043,111.448559
5044,111.354534
5045,115.79675
5046,130.018985
5047,199.428327
5048,178.421549
5049,178.057723
5050,147.195777
5051,147.285507
5052,147.30654
5053,147.421501
5054,147.448057
5055,148.184765
5056,148.57242
5057,182.073336
5058,166.19913
5059,195.300638
5060,195.20549
5061,211.565056
5062,186.061566
5063,112.432303
5064,112.161664
5065,112.007037
5066,111.882734
5067,111.924696
5068,111.8956
5069,122.838622
5070,181.226367
5071,199.745551
5072,141.763827
5073,141.601196
5074,110.771433
5075,110.47507
5076,110.689406
5077,110.652886
5078,110.85398
5079,111.80431
5080,111.377333
5081,182.002765
5082,203.716426
5083,251.632234
5084,251.773938
5085,230.005021
5086,185.36018
5087,112.010112
5088,111.943568
5089,111.899033
5090,111.702482
5091,111.616937
5092,111.766751
5093,122.604274
5094,180.969209
5095,199.98315
5096,142.177279
5097,142.017199
5098,111.263811
5099,111.088104
5100,111.372295
5101,111.569431
5102,111.570709
5103,112.23577
5104,112.331572
5105,184.612271
5106,206.491712
5107,254.463425
5108,254.319898
5109,231.449874
5110,185.806065
5111,112.416395
5112,112.300193
5113,112.258459
5114,112.225568
5115,112.355606
5116,112.43076
5117,123.302046
5118,181.40168
5119,199.532763
5120,141.761337
5121,141.879849
5122,111.22552
5123,111.188945
5124,111.560986
5125,111.585888
5126,111.374679
5127,111.843745
5128,110.887057
5129,181.491063
5130,203.060641
5131,250.741178
5132,250.667281
5133,228.897624
5134,184.330964
5135,110.99402
5136,110.810771
5137,110.51628
5138,110.311013
5139,110.407518
5140,110.458305
5141,121.40913
5142,179.604852
5143,198.549374
5144,141.161628
5145,141.391034
5146,110.74986
5147,110.597446
5148,110.853316
5149,111.227279
5150,111.357587
5151,112.20613
5152,111.789992
5153,182.585401
5154,205.479661
5155,254.10302
5156,254.012472
5157,230.577585
5158,185.519099
5159,112.212561
5160,112.096355
5161,112.008288
5162,111.771118
5163,111.883723
5164,111.906432
5165,122.673702
5166,181.134846
5167,199.978549
5168,142.154855
5169,142.070314
5170,111.246273
5171,111.012659
5172,111.29774
5173,111.220303
5174,111.205642
5175,111.981751
5176,111.491482
5177,182.543293
5178,204.817201
5179,251.711671
5180,251.742036
5181,229.928442
5182,185.55853
5183,112.274692
5184,112.19736
5185,112.110375
5186,112.21482
5187,112.235525
5188,112.1753
5189,116.317227
5190,139.725061
5191,180.023836
5192,159.490868
5193,140.671358
5194,109.772948
5195,109.881237
5196,110.061169
5197,110.036426
5198,110.06169
5199,110.872369
5200,111.030614
5201,181.904596
5202,184.634652
5203,213.497918
5204,213.251023
5205,229.56375
5206,222.825921
5207,111.8123
5208,111.527671
5209,111.315848
5210,111.230466
5211,111.116828
5212,110.952986
5213,114.690565
5214,128.448072
5215,197.427633
5216,176.613713
5217,176.42647
5218,145.630277
5219,145.859905
5220,145.82486
5221,145.932585
5222,145.898975
5223,146.626718
5224,146.586279
5225,180.132813
5226,163.877559
5227,192.714295
5228,192.569192
5229,209.200819
5230,183.732091
5231,110.157398
5232,109.850158
5233,109.707781
5234,109.653716
5235,109.760167
5236,109.773589
5237,120.419842
5238,178.484464
5239,197.198727
5240,139.608421
5241,139.597759
5242,108.810503
5243,108.541818
5244,108.891007
5245,108.997261
5246,109.024703
5247,109.822211
5248,108.860441
5249,179.794837
5250,201.015067
5251,248.759958
5252,248.869625
5253,227.669961
5254,183.26462
5255,110.018761
5256,109.838463
5257,109.746938
5258,109.645186
5259,109.742783
5260,109.755953
5261,120.410925
5262,178.531074
5263,197.315972
5264,139.785978
5265,139.76307
5266,109.001196
5267,108.737117
5268,109.048277
5269,109.21254
5270,109.281572
5271,110.160351
5272,109.384432
5273,180.00701
5274,201.26629
5275,249.067383
5276,249.101634
5277,227.725759
5278,183.251911
5279,110.053522
5280,109.923894
5281,109.851693
5282,109.824141
5283,109.812741
5284,109.784401
5285,120.434746
5286,178.582974
5287,197.538279
5288,140.116593
5289,140.185853
5290,109.447871
5291,109.192784
5292,109.520514
5293,109.725607
5294,109.762491
5295,110.461205
5296,109.826473
5297,180.568762
5298,201.99717
5299,249.607744
5300,249.582485
5301,228.090029
5302,183.490601
5303,110.159063
5304,109.956248
5305,109.8654
5306,109.759693
5307,109.901602
5308,109.958017
5309,120.683515
5310,179.053593
5311,198.184114
5312,140.710911
5313,140.77264
5314,109.949065
5315,109.766125
5316,110.078738
5317,110.185367
5318,110.297437
5319,111.007561
5320,110.44084
5321,181.352739
5322,202.843745
5323,250.340554
5324,250.114535
5325,228.623826
5326,184.307711
5327,110.996153
5328,110.9048
5329,110.833441
5330,110.759031
5331,110.88821
5332,110.936935
5333,121.757041
5334,179.968127
5335,198.827213
5336,141.044763
5337,140.996239
5338,110.147515
5339,109.955149
5340,110.19309
5341,110.053179
5342,109.950154
5343,110.817683
5344,110.031861
5345,180.649824
5346,202.043873
5347,249.684022
5348,249.82811
5349,228.602243
5350,184.413232
5351,111.240672
5352,111.201443
5353,110.972747
5354,110.852546
5355,110.825388
5356,110.855053
5357,114.912762
5358,138.281515
5359,178.960441
5360,158.796205
5361,140.03653
5362,109.171863
5363,109.297455
5364,109.262307
5365,109.298127
5366,109.444565
5367,110.305033
5368,110.41944
5369,181.133749
