hours,kW
3478,530.000782
3479,517.987001
3480,517.987001
3481,517.987001
3482,517.987001
3483,517.987001
3484,910.767214
3485,977.357884
3486,8207.39429
3487,6965.072423
3488,5386.351521
3489,5421.714063
3490,4418.895997
3491,4714.679923
3492,3892.626591
3493,3832.211365
3494,4951.083091
3495,4533.221254
3496,2987.491596
3497,851.09437
3498,867.112744
3499,777.119407
3500,777.119407
3501,623.052573
3502,1047.269518
3503,517.987001
3504,566.526195
3505,566.526195
3506,566.526195
3507,566.526195
3508,566.526195
3509,709.943451
3510,733.971012
3511,741.980199
3512,633.116864
3513,617.09849
3514,701.934264
3515,701.934264
3516,617.09849
3517,617.09849
3518,617.09849
3519,617.09849
3520,701.934264
3521,644.030482
3522,634.604285
3523,634.604285
3524,634.604285
3525,618.585911
3526,610.576724
3527,566.526195
3528,566.526195
3529,566.526195
3530,566.526195
3531,566.526195
3532,566.526195
3533,709.943451
3534,725.961825
3535,757.998573
3536,649.135238
3537,649.135238
3538,733.971012
3539,733.971012
3540,649.135238
3541,649.135238
3542,733.971012
3543,603.984547
3544,594.55835
3545,634.604285
3546,618.585911
3547,618.585911
3548,618.585911
3549,602.567537
3550,578.539976
3551,566.526195
3552,566.526195
3553,566.526195
3554,566.526195
3555,566.526195
3556,566.526195
3557,570.530789
3558,586.549163
3559,618.585911
3560,594.55835
3561,594.55835
3562,594.55835
3563,594.55835
3564,594.55835
3565,594.55835
3566,594.55835
3567,594.55835
3568,594.55835
3569,634.604285
3570,618.585911
3571,618.585911
3572,618.585911
3573,1119.835796
3574,578.539976
3575,566.526195
3576,517.987001
3577,517.987001
3578,517.987001
3579,517.987001
3580,910.767214
3581,977.357884
3582,7861.593681
3583,5681.609412
3584,3351.660064
3585,2785.024448
3586,3190.398673
3587,2578.794999
3588,3172.710294
3589,2619.70359
3590,3176.703777
3591,2618.269964
3592,1579.085959
3593,851.09437
3594,867.112744
3595,777.119407
3596,777.119407
3597,623.052573
3598,530.000782
3599,517.987001
3600,517.987001
3601,517.987001
3602,517.987001
3603,517.987001
3604,910.767214
3605,977.357884
3606,6788.344768
3607,3985.495148
3608,3533.110619
3609,2625.782913
3610,3196.465028
3611,2580.930775
3612,3074.600859
3613,2709.111042
3614,2613.436468
3615,3169.498771
3616,1585.143857
3617,851.09437
3618,867.112744
3619,777.119407
3620,777.119407
3621,623.052573
3622,530.000782
3623,517.987001
3624,517.987001
3625,517.987001
3626,517.987001
3627,517.987001
3628,910.767214
3629,977.357884
3630,4366.172194
3631,3406.978495
3632,2623.203897
3633,3196.743489
3634,2651.596668
3635,3151.409014
3636,2630.040182
3637,3183.983222
3638,2626.195181
3639,3184.778947
3640,1573.752733
3641,851.09437
3642,867.112744
3643,777.119407
3644,777.119407
3645,623.052573
3646,530.000782
3647,517.987001
3648,517.987001
3649,517.987001
3650,517.987001
3651,517.987001
3652,910.767214
3653,977.357884
3654,5093.490395
3655,4825.108389
3656,4074.289557
3657,4261.635759
3658,3007.743611
3659,2836.108204
3660,2891.137256
3661,2596.888842
3662,3157.91282
3663,2598.310552
3664,1626.136502
3665,851.09437
3666,867.112744
3667,777.119407
3668,777.119407
3669,623.052573
3670,530.000782
3671,517.987001
3672,566.526195
3673,566.526195
3674,566.526195
3675,566.526195
3676,1083.795164
3677,709.943451
3678,733.971012
3679,741.980199
3680,633.116864
3681,617.09849
3682,701.934264
3683,701.934264
3684,617.09849
3685,617.09849
3686,617.09849
3687,617.09849
3688,701.934264
3689,644.030482
3690,634.604285
3691,634.604285
3692,634.604285
3693,618.585911
3694,610.576724
3695,566.526195
3696,566.526195
3697,566.526195
3698,566.526195
3699,566.526195
3700,566.526195
3701,709.943451
3702,725.961825
3703,757.998573
3704,649.135238
3705,649.135238
3706,733.971012
3707,733.971012
3708,649.135238
3709,649.135238
3710,733.971012
3711,603.984547
3712,594.55835
3713,634.604285
3714,618.585911
3715,618.585911
3716,618.585911
3717,602.567537
3718,578.539976
3719,566.526195
3720,517.987001
3721,517.987001
3722,517.987001
3723,517.987001
3724,910.767214
3725,977.357884
3726,3311.197601
3727,2748.150962
3728,3183.595826
3729,2645.103176
3730,2656.074821
3731,3157.880991
3732,2651.257524
3733,3217.103827
3734,2662.838816
3735,3219.365402
3736,1327.741181
3737,851.09437
3738,867.112744
3739,777.119407
3740,777.119407
3741,623.052573
3742,530.000782
3743,517.987001
3744,517.987001
3745,517.987001
3746,517.987001
3747,517.987001
3748,910.767214
3749,977.357884
3750,1981.935692
3751,3264.640491
3752,2660.484502
3753,3226.627691
3754,2678.751743
3755,3181.68473
3756,2675.645761
3757,3139.506228
3758,2780.532506
3759,2683.138379
3760,1342.873247
3761,851.09437
3762,1384.381155
3763,777.119407
3764,777.119407
3765,623.052573
3766,530.000782
3767,517.987001
3768,517.987001
3769,517.987001
3770,517.987001
3771,517.987001
3772,910.767214
3773,977.357884
3774,1982.383482
3775,3265.38393
3776,2660.913348
3777,2935.330165
3778,2976.904596
3779,2628.356914
3780,3237.624499
3781,2686.247505
3782,3248.610138
3783,2691.273541
3784,1354.842632
3785,851.09437
3786,867.112744
3787,777.119407
3788,777.119407
3789,623.052573
3790,530.000782
3791,517.987001
3792,517.987001
3793,517.987001
3794,517.987001
3795,517.987001
3796,910.767214
3797,977.357884
3798,2552.687842
3799,2719.125129
3800,3229.182645
3801,2686.367137
3802,3257.911095
3803,2647.682473
3804,3254.207215
3805,2698.388409
3806,2769.359647
3807,3193.221141
3808,1361.241653
3809,851.09437
3810,867.112744
3811,777.119407
3812,777.119407
3813,623.052573
3814,530.000782
3815,517.987001
3816,517.987001
3817,517.987001
3818,517.987001
3819,517.987001
3820,910.767214
3821,977.357884
3822,2536.154806
3823,2711.274102
3824,2685.245487
3825,3222.607107
3826,2695.003196
3827,3198.559834
3828,2693.760826
3829,3255.511723
3830,2700.010116
3831,3254.602035
3832,1359.445355
3833,851.09437
3834,867.112744
3835,777.119407
3836,777.119407
3837,623.052573
3838,530.000782
3839,517.987001
3840,566.526195
3841,566.526195
3842,566.526195
3843,566.526195
3844,566.526195
3845,709.943451
3846,733.971012
3847,741.980199
3848,633.116864
3849,617.09849
3850,701.934264
3851,701.934264
3852,617.09849
3853,617.09849
3854,617.09849
3855,617.09849
3856,701.934264
3857,644.030482
3858,634.604285
3859,634.604285
3860,634.604285
3861,618.585911
3862,610.576724
3863,566.526195
3864,566.526195
3865,566.526195
3866,566.526195
3867,566.526195
3868,566.526195
3869,709.943451
3870,725.961825
3871,757.998573
3872,649.135238
3873,649.135238
3874,733.971012
3875,733.971012
3876,649.135238
3877,649.135238
3878,733.971012
3879,603.984547
3880,594.55835
3881,634.604285
3882,618.585911
3883,618.585911
3884,618.585911
3885,602.567537
3886,578.539976
3887,566.526195
3888,517.987001
3889,517.987001
3890,517.987001
3891,517.987001
3892,910.767214
3893,977.357884
3894,2540.277898
3895,2709.872502
3896,3217.800259
3897,2660.098596
3898,3231.166483
3899,2624.707107
3900,3220.071734
3901,2651.035225
3902,3044.755665
3903,2808.394991
3904,1316.5621
3905,851.09437
3906,867.112744
3907,777.119407
3908,777.119407
3909,623.052573
3910,530.000782
3911,517.987001
3912,517.987001
3913,517.987001
3914,517.987001
3915,517.987001
3916,910.767214
3917,977.357884
3918,2611.037977
3919,2685.346774
3920,2977.12669
3921,2856.651712
3922,2640.899029
3923,3139.141974
3924,2622.571927
3925,3186.011259
3926,2628.979925
3927,3171.535048
3928,1473.688411
3929,851.09437
3930,867.112744
3931,777.119407
3932,777.119407
3933,623.052573
3934,530.000782
3935,517.987001
3936,517.987001
3937,517.987001
3938,517.987001
3939,517.987001
3940,910.767214
3941,977.357884
3942,3315.442276
3943,3643.618743
3944,2634.01366
3945,3204.076722
3946,2654.881931
3947,3154.87103
3948,2643.58714
3949,2831.438546
3950,3017.306325
3951,2639.237375
3952,1310.157412
3953,851.09437
3954,867.112744
3955,777.119407
3956,777.119407
3957,1140.268742
3958,530.000782
3959,517.987001
3960,517.987001
3961,517.987001
3962,517.987001
3963,517.987001
3964,910.767214
3965,977.357884
3966,5845.734601
3967,5764.890553
3968,4400.381603
3969,3761.733723
3970,3790.814086
3971,3052.582766
3972,3755.556677
3973,2950.518412
3974,3680.787671
3975,2953.480104
3976,1611.395796
3977,851.09437
3978,867.112744
3979,777.119407
3980,777.119407
3981,623.052573
3982,530.000782
3983,517.987001
3984,517.987001
3985,517.987001
3986,517.987001
3987,517.987001
3988,910.767214
3989,977.357884
3990,7290.727618
3991,6343.323248
3992,6349.189386
3993,5238.581641
3994,5115.411527
3995,3723.580617
3996,3923.109767
3997,3407.435471
3998,4554.342931
3999,5422.923867
4000,2506.215917
4001,851.09437
4002,867.112744
4003,777.119407
4004,777.119407
4005,623.052573
4006,530.000782
4007,517.987001
4008,566.526195
4009,566.526195
4010,566.526195
4011,566.526195
4012,566.526195
4013,709.943451
4014,733.971012
4015,741.980199
4016,633.116864
4017,617.09849
4018,701.934264
4019,701.934264
4020,617.09849
4021,617.09849
4022,617.09849
4023,617.09849
4024,701.934264
4025,644.030482
4026,634.604285
4027,634.604285
4028,634.604285
4029,618.585911
4030,610.576724
4031,566.526195
4032,566.526195
4033,566.526195
4034,566.526195
4035,566.526195
4036,566.526195
4037,709.943451
4038,725.961825
4039,757.998573
4040,649.135238
4041,649.135238
4042,733.971012
4043,733.971012
4044,1166.403712
4045,649.135238
4046,733.971012
4047,603.984547
4048,594.55835
4049,634.604285
4050,618.585911
4051,618.585911
4052,618.585911
4053,602.567537
4054,578.539976
4055,566.526195
4056,517.987001
4057,517.987001
4058,517.987001
4059,517.987001
4060,910.767214
4061,977.357884
4062,6276.728233
4063,5010.569806
4064,3337.02
4065,3268.762099
4066,2642.056605
4067,2707.970609
4068,3054.863163
4069,2612.780903
4070,3167.340543
4071,2602.429027
4072,1574.885517
4073,851.09437
4074,867.112744
4075,777.119407
4076,777.119407
4077,623.052573
4078,530.000782
4079,517.987001
4080,517.987001
4081,517.987001
4082,517.987001
4083,517.987001
4084,910.767214
4085,1494.574381
4086,5621.506958
4087,3911.329293
4088,4123.343797
4089,2998.682266
4090,3199.940976
4091,2583.952043
4092,3178.423652
4093,2621.732214
4094,3177.095895
4095,2615.145053
4096,1482.45619
4097,851.09437
4098,867.112744
4099,777.119407
4100,777.119407
4101,623.052573
4102,530.000782
4103,517.987001
4104,517.987001
4105,517.987001
4106,517.987001
4107,517.987001
4108,910.767214
4109,977.357884
4110,3290.791929
4111,2673.008523
4112,3194.813464
4113,2651.769878
4114,3071.619429
4115,2753.248846
4116,2650.450523
4117,3197.347623
4118,2620.997006
4119,3163.820872
4120,1487.746216
4121,851.09437
4122,867.112744
4123,777.119407
4124,777.119407
4125,623.052573
4126,530.000782
4127,517.987001
4128,517.987001
4129,517.987001
4130,517.987001
4131,517.987001
4132,910.767214
4133,977.357884
4134,1960.350258
4135,3248.550276
4136,2650.493912
4137,3217.80842
4138,2670.262535
4139,3174.157295
4140,2668.51478
4141,3229.349805
4142,2669.463307
4143,2898.966338
4144,1594.078295
4145,851.09437
4146,867.112744
4147,777.119407
4148,777.119407
4149,623.052573
4150,530.000782
4151,517.987001
4152,517.987001
4153,517.987001
4154,517.987001
4155,517.987001
4156,910.767214
4157,977.357884
4158,1959.417829
4159,3245.950695
4160,2647.945938
4161,3194.914416
4162,2690.39372
4163,2601.438427
4164,3201.2538
4165,2641.241697
4166,3193.842935
4167,2637.153359
4168,1392.248705
4169,851.09437
4170,867.112744
4171,777.119407
4172,777.119407
4173,623.052573
4174,530.000782
4175,517.987001
4176,566.526195
4177,566.526195
4178,566.526195
4179,566.526195
4180,566.526195
4181,709.943451
4182,733.971012
4183,741.980199
4184,1150.385517
4185,617.09849
4186,701.934264
4187,701.934264
4188,617.09849
4189,617.09849
4190,617.09849
4191,617.09849
4192,701.934264
4193,644.030482
4194,634.604285
4195,634.604285
4196,634.604285
4197,618.585911
4198,610.576724
4199,566.526195
4200,566.526195
4201,566.526195
4202,566.526195
4203,566.526195
4204,566.526195
4205,709.943451
4206,725.961825
4207,757.998573
4208,649.135238
4209,649.135238
4210,733.971012
4211,733.971012
4212,649.135238
4213,649.135238
4214,733.971012
4215,603.984547
4216,594.55835
4217,634.604285
4218,618.585911
4219,618.585911
4220,618.585911
4221,602.567537
4222,578.539976
4223,566.526195
4224,517.987001
4225,517.987001
4226,517.987001
4227,517.987001
4228,910.767214
4229,977.357884
4230,2525.646617
4231,2697.870728
4232,2819.548115
4233,3048.202468
4234,2668.21198
4235,3167.116798
4236,2654.305658
4237,3211.207281
4238,2639.355625
4239,3179.581456
4240,1385.929335
4241,851.09437
4242,867.112744
4243,777.119407
4244,777.119407
4245,623.052573
4246,530.000782
4247,517.987001
4248,517.987001
4249,517.987001
4250,517.987001
4251,517.987001
4252,910.767214
4253,977.357884
4254,1974.927748
4255,3256.583585
4256,2654.066742
4257,3225.114028
4258,2680.406568
4259,3182.380166
4260,2676.698804
4261,2702.901898
4262,3217.124345
4263,2680.677983
4264,1341.063123
4265,851.09437
4266,867.112744
4267,777.119407
4268,777.119407
4269,623.052573
4270,530.000782
4271,1035.255587
4272,517.987001
4273,517.987001
4274,517.987001
4275,517.987001
4276,910.767214
4277,977.357884
4278,1986.13828
4279,3236.038309
4280,2692.486413
4281,2669.446821
4282,3232.368207
4283,2613.045286
4284,3216.041018
4285,2662.267228
4286,3219.762844
4287,2655.45972
4288,1315.701831
4289,851.09437
4290,867.112744
4291,777.119407
4292,777.119407
4293,623.052573
4294,530.000782
4295,517.987001
4296,517.987001
4297,517.987001
4298,517.987001
4299,517.987001
4300,910.767214
4301,977.357884
4302,5366.239184
4303,4167.762249
4304,4438.30915
4305,3518.994499
4306,3558.305049
4307,2585.695776
4308,2964.135295
4309,2859.826745
4310,2646.413961
4311,3205.832829
4312,1316.388464
4313,851.09437
4314,867.112744
4315,777.119407
4316,777.119407
4317,623.052573
4318,530.000782
4319,517.987001
4320,517.987001
4321,517.987001
4322,517.987001
4323,517.987001
4324,910.767214
4325,977.357884
4326,4742.562564
4327,3904.094249
4328,2875.698914
4329,3208.902638
4330,2658.495252
4331,3161.468492
4332,2651.669118
4333,3213.994092
4334,2654.832768
4335,3205.700643
4336,1313.486346
4337,851.09437
4338,867.112744
4339,777.119407
4340,777.119407
4341,623.052573
4342,530.000782
4343,517.987001
4344,566.526195
4345,566.526195
4346,566.526195
4347,566.526195
4348,566.526195
4349,709.943451
4350,733.971012
4351,741.980199
4352,633.116864
4353,617.09849
4354,701.934264
4355,701.934264
4356,617.09849
4357,617.09849
4358,617.09849
4359,617.09849
4360,701.934264
4361,644.030482
4362,634.604285
4363,634.604285
4364,634.604285
4365,618.585911
4366,610.576724
4367,566.526195
4368,566.526195
4369,566.526195
4370,566.526195
4371,566.526195
4372,566.526195
4373,709.943451
4374,725.961825
4375,757.998573
4376,649.135238
4377,649.135238
4378,733.971012
4379,733.971012
4380,649.135238
4381,649.135238
4382,733.971012
4383,603.984547
4384,594.55835
4385,634.604285
4386,618.585911
4387,618.585911
4388,618.585911
4389,602.567537
4390,578.539976
4391,566.526195
4392,517.987001
4393,517.987001
4394,517.987001
4395,517.987001
4396,910.767214
4397,977.357884
4398,5767.61533
4399,3310.065479
4400,3185.934201
4401,2642.225469
4402,3207.728246
4403,2591.81192
4404,3189.986352
4405,2629.639299
4406,2633.853806
4407,3187.232557
4408,1303.328824
4409,851.09437
4410,867.112744
4411,777.119407
4412,777.119407
4413,623.052573
4414,530.000782
4415,517.987001
4416,566.526195
4417,566.526195
4418,566.526195
4419,566.526195
4420,566.526195
4421,570.530789
4422,586.549163
4423,618.585911
4424,594.55835
4425,594.55835
4426,594.55835
4427,594.55835
4428,594.55835
4429,594.55835
4430,594.55835
4431,594.55835
4432,594.55835
4433,634.604285
4434,618.585911
4435,618.585911
4436,618.585911
4437,602.567537
4438,578.539976
4439,566.526195
4440,517.987001
4441,517.987001
4442,517.987001
4443,517.987001
4444,910.767214
4445,977.357884
4446,2533.608744
4447,2699.280168
4448,3206.982871
4449,2661.688862
4450,3228.953893
4451,2611.381331
4452,3215.595584
4453,2654.767484
4454,2762.333351
4455,3103.954966
4456,1319.509066
4457,851.09437
4458,867.112744
4459,777.119407
4460,777.119407
4461,623.052573
4462,530.000782
4463,517.987001
4464,517.987001
4465,517.987001
4466,517.987001
4467,517.987001
4468,910.767214
4469,977.357884
4470,3055.648991
4471,2687.345706
4472,2701.369772
4473,3160.771908
4474,2666.906574
4475,3168.87409
4476,2661.238082
4477,3223.395853
4478,2664.55064
4479,3214.265123
4480,1322.154029
4481,851.09437
4482,867.112744
4483,777.119407
4484,777.119407
4485,623.052573
4486,530.000782
4487,517.987001
4488,517.987001
4489,517.987001
4490,517.987001
4491,517.987001
4492,910.767214
4493,977.357884
4494,4459.114567
4495,3626.775215
4496,2637.496866
4497,3210.294669
4498,2662.123312
4499,3163.665406
4500,2656.893782
4501,2664.444056
4502,3227.267141
4503,2669.560221
4504,1329.494648
4505,851.09437
4506,867.112744
4507,777.119407
4508,777.119407
4509,623.052573
4510,530.000782
4511,517.987001
4512,1083.795501
4513,566.526195
4514,566.526195
4515,566.526195
4516,566.526195
4517,709.943451
4518,733.971012
4519,741.980199
4520,633.116864
4521,617.09849
4522,701.934264
4523,701.934264
4524,617.09849
4525,617.09849
4526,617.09849
4527,617.09849
4528,701.934264
4529,644.030482
4530,634.604285
4531,634.604285
4532,634.604285
4533,618.585911
4534,610.576724
4535,566.526195
4536,566.526195
4537,566.526195
4538,566.526195
4539,566.526195
4540,566.526195
4541,709.943451
4542,725.961825
4543,757.998573
4544,649.135238
4545,649.135238
4546,733.971012
4547,733.971012
4548,649.135238
4549,649.135238
4550,733.971012
4551,603.984547
4552,594.55835
4553,634.604285
4554,618.585911
4555,618.585911
4556,618.585911
4557,602.567537
4558,578.539976
4559,566.526195
4560,517.987001
4561,517.987001
4562,517.987001
4563,517.987001
4564,910.767214
4565,977.357884
4566,3424.442565
4567,2692.416526
4568,3211.352056
4569,2669.856534
4570,2959.895628
4571,2917.591331
4572,2686.124202
4573,3332.278084
4574,2945.776969
4575,3503.68857
4576,1361.606828
4577,851.09437
4578,867.112744
4579,777.119407
4580,777.119407
4581,623.052573
4582,530.000782
4583,517.987001
4584,517.987001
4585,517.987001
4586,517.987001
4587,517.987001
4588,910.767214
4589,977.357884
4590,1981.536532
4591,3268.047168
4592,2670.584121
4593,3247.432956
4594,2704.21533
4595,3208.579864
4596,2701.878296
4597,3263.64561
4598,2705.975464
4599,2816.023744
4600,1780.066971
4601,851.09437
4602,867.112744
4603,777.119407
4604,777.119407
4605,623.052573
4606,530.000782
4607,517.987001
4608,517.987001
4609,517.987001
4610,517.987001
4611,517.987001
4612,910.767214
4613,977.357884
4614,1998.964619
4615,3282.658414
4616,2682.363391
4617,3230.405284
4618,2733.183547
4619,2653.907583
4620,3262.194131
4621,2709.697187
4622,3269.47961
4623,2711.804302
4624,1383.292187
4625,851.09437
4626,867.112744
4627,777.119407
4628,777.119407
4629,623.052573
4630,530.000782
4631,517.987001
4632,517.987001
4633,517.987001
4634,517.987001
4635,517.987001
4636,910.767214
4637,977.357884
4638,2591.943738
4639,2750.780916
4640,3257.613969
4641,2711.672666
4642,3279.680505
4643,2667.999601
4644,3275.894005
4645,2725.449541
4646,3061.183762
4647,2955.25001
4648,1405.077335
4649,851.09437
4650,867.112744
4651,777.119407
4652,777.119407
4653,623.052573
4654,530.000782
4655,517.987001
4656,517.987001
4657,517.987001
4658,517.987001
4659,517.987001
4660,910.767214
4661,977.357884
4662,2606.241081
4663,2763.582685
4664,2986.954807
4665,3001.544844
4666,2728.323619
4667,3229.421441
4668,2715.562882
4669,3280.774656
4670,2731.298516
4671,3290.619568
4672,1411.370733
4673,851.09437
4674,867.112744
4675,777.119407
4676,777.119407
4677,623.052573
4678,530.000782
4679,517.987001
4680,566.526195
4681,566.526195
4682,566.526195
4683,566.526195
4684,566.526195
4685,709.943451
4686,733.971012
4687,741.980199
4688,633.116864
4689,617.09849
4690,701.934264
4691,701.934264
4692,617.09849
4693,617.09849
4694,617.09849
4695,617.09849
4696,701.934264
4697,644.030482
4698,634.604285
4699,634.604285
4700,634.604285
4701,618.585911
4702,610.576724
4703,566.526195
4704,566.526195
4705,566.526195
4706,566.526195
4707,566.526195
4708,566.526195
4709,709.943451
4710,725.961825
4711,757.998573
4712,649.135238
4713,649.135238
4714,733.971012
4715,733.971012
4716,649.135238
4717,649.135238
4718,733.971012
4719,603.984547
4720,594.55835
4721,634.604285
4722,618.585911
4723,618.585911
4724,618.585911
4725,602.567537
4726,578.539976
4727,566.526195
4728,517.987001
4729,517.987001
4730,517.987001
4731,517.987001
4732,910.767214
4733,1494.52424
4734,2010.704111
4735,2734.35516
4736,3249.544447
4737,2706.764259
4738,3274.214852
4739,2662.530701
4740,3266.636822
4741,2711.811812
4742,3270.255008
4743,2708.93719
4744,1372.532632
4745,851.09437
4746,867.112744
4747,777.119407
4748,777.119407
4749,623.052573
4750,530.000782
4751,517.987001
4752,517.987001
4753,517.987001
4754,517.987001
4755,517.987001
4756,910.767214
4757,977.357884
4758,3494.022287
4759,2696.782075
4760,3215.756869
4761,2675.656454
4762,3102.594342
4763,2789.446962
4764,2691.119599
4765,3251.460901
4766,2697.244102
4767,3255.067901
4768,1362.401468
4769,851.09437
4770,867.112744
4771,777.119407
4772,777.119407
4773,623.052573
4774,530.000782
4775,517.987001
4776,517.987001
4777,517.987001
4778,517.987001
4779,517.987001
4780,910.767214
4781,977.357884
4782,2901.887824
4783,3255.939222
4784,2663.099022
4785,3239.161667
4786,2698.72563
4787,3202.234849
4788,2696.266686
4789,3260.397279
4790,2706.120886
4791,2953.951069
4792,1661.152367
4793,851.09437
4794,867.112744
4795,777.119407
4796,777.119407
4797,623.052573
4798,530.000782
4799,517.987001
4800,517.987001
4801,517.987001
4802,517.987001
4803,517.987001
4804,910.767214
4805,977.357884
4806,1983.04258
4807,3259.879254
4808,2654.874185
4809,3197.820128
4810,2689.618961
4811,2601.317321
4812,3213.729779
4813,2645.770352
4814,3190.63115
4815,2628.046558
4816,1302.427231
4817,851.09437
4818,867.112744
4819,777.119407
4820,777.119407
4821,623.052573
4822,530.000782
4823,517.987001
4824,517.987001
4825,517.987001
4826,517.987001
4827,517.987001
4828,910.767214
4829,977.357884
4830,3715.827878
4831,3225.799292
4832,3295.416637
4833,2654.890833
4834,3226.374618
4835,2619.186868
4836,3233.507657
4837,2681.083715
4838,3018.602073
4839,2913.29827
4840,1352.748837
4841,851.09437
4842,867.112744
4843,777.119407
4844,777.119407
4845,623.052573
4846,530.000782
4847,517.987001
4848,566.526195
4849,566.526195
4850,566.526195
4851,566.526195
4852,566.526195
4853,709.943451
4854,733.971012
4855,741.980199
4856,633.116864
4857,617.09849
4858,701.934264
4859,701.934264
4860,617.09849
4861,617.09849
4862,617.09849
4863,617.09849
4864,701.934264
4865,644.030482
4866,634.604285
4867,634.604285
4868,634.604285
4869,618.585911
4870,610.576724
4871,566.526195
4872,566.526195
4873,566.526195
4874,566.526195
4875,566.526195
4876,566.526195
4877,709.943451
4878,725.961825
4879,1275.258303
4880,649.135238
4881,649.135238
4882,733.971012
4883,733.971012
4884,649.135238
4885,649.135238
4886,733.971012
4887,603.984547
4888,594.55835
4889,634.604285
4890,618.585911
4891,618.585911
4892,618.585911
4893,602.567537
4894,578.539976
4895,566.526195
4896,517.987001
4897,517.987001
4898,517.987001
4899,517.987001
4900,910.767214
4901,977.357884
4902,1989.060498
4903,3273.524908
4904,2671.744515
4905,3244.395685
4906,2699.287798
4907,3206.543181
4908,2700.24491
4909,2704.823131
4910,3264.521897
4911,2702.771851
4912,1365.739725
4913,851.09437
4914,867.112744
4915,777.119407
4916,777.119407
4917,623.052573
4918,530.000782
4919,1035.255924
4920,517.987001
4921,517.987001
4922,517.987001
4923,517.987001
4924,910.767214
4925,977.357884
4926,1997.120957
4927,3172.689517
4928,2771.623635
4929,2684.58946
4930,3252.648732
4931,2638.989257
4932,3249.411277
4933,2701.345087
4934,3262.854618
4935,2706.99417
4936,1372.284887
4937,851.09437
4938,867.112744
4939,777.119407
4940,777.119407
4941,623.052573
4942,530.000782
4943,517.987001
4944,517.987001
4945,517.987001
4946,517.987001
4947,517.987001
4948,910.767214
4949,977.357884
4950,2637.70719
4951,2711.702626
4952,3225.668841
4953,2682.465998
4954,3253.095114
4955,2642.345989
4956,2956.958741
4957,2987.030429
4958,2698.526111
4959,3254.800144
4960,1364.673463
4961,851.09437
4962,867.112744
4963,777.119407
4964,777.119407
4965,623.052573
4966,530.000782
4967,517.987001
4968,517.987001
4969,517.987001
4970,517.987001
4971,517.987001
4972,910.767214
4973,977.357884
4974,2216.780808
4975,3062.638274
4976,2680.063541
4977,3252.355027
4978,2709.01549
4979,3213.104177
4980,2703.950185
4981,3264.193762
4982,2705.841695
4983,3260.020249
4984,1370.673118
4985,851.09437
4986,867.112744
4987,777.119407
4988,777.119407
4989,623.052573
4990,530.000782
4991,517.987001
4992,517.987001
4993,517.987001
4994,517.987001
4995,517.987001
4996,910.767214
4997,977.357884
4998,2020.553812
4999,3289.684347
5000,2682.916184
5001,3253.076378
5002,2707.09956
5003,2725.970916
5004,3183.550084
5005,2707.901986
5006,3269.40939
5007,2710.794801
5008,1380.59358
5009,851.09437
5010,867.112744
5011,777.119407
5012,777.119407
5013,623.052573
5014,530.000782
5015,517.987001
5016,566.526195
5017,566.526195
5018,566.526195
5019,566.526195
5020,566.526195
5021,1227.211831
5022,733.971012
5023,741.980199
5024,633.116864
5025,617.09849
5026,701.934264
5027,701.934264
5028,617.09849
5029,617.09849
5030,617.09849
5031,617.09849
5032,701.934264
5033,644.030482
5034,634.604285
5035,634.604285
5036,634.604285
5037,618.585911
5038,610.576724
5039,566.526195
5040,566.526195
5041,566.526195
5042,566.526195
5043,566.526195
5044,566.526195
5045,709.943451
5046,725.961825
5047,757.998573
5048,649.135238
5049,649.135238
5050,733.971012
5051,733.971012
5052,649.135238
5053,649.135238
5054,733.971012
5055,603.984547
5056,594.55835
5057,634.604285
5058,618.585911
5059,618.585911
5060,618.585911
5061,602.567537
5062,578.539976
5063,566.526195
5064,517.987001
5065,517.987001
5066,517.987001
5067,517.987001
5068,910.767214
5069,977.357884
5070,2589.330992
5071,2752.153633
5072,3141.612403
5073,2845.169046
5074,2734.697694
5075,3239.219804
5076,2730.32532
5077,3291.332405
5078,2733.740065
5079,3285.966394
5080,1401.083554
5081,851.09437
5082,867.112744
5083,777.119407
5084,777.119407
5085,623.052573
5086,530.000782
5087,517.987001
5088,517.987001
5089,517.987001
5090,517.987001
5091,517.987001
5092,910.767214
5093,977.357884
5094,2014.317661
5095,3294.892955
5096,2694.002086
5097,3264.863019
5098,2717.951436
5099,3219.988859
5100,2711.632553
5101,2994.95725
5102,2998.011841
5103,2714.965678
5104,1386.974662
5105,851.09437
5106,867.112744
5107,777.119407
5108,1294.388561
5109,623.052573
5110,530.000782
5111,517.987001
5112,517.987001
5113,517.987001
5114,517.987001
5115,517.987001
5116,910.767214
5117,977.357884
5118,2023.238283
5119,3285.416218
5120,2679.181117
5121,2769.262235
5122,3193.521092
5123,2658.698121
5124,3267.606126
5125,2711.44524
5126,3258.681702
5127,2683.957526
5128,1340.855046
5129,851.09437
5130,867.112744
5131,777.119407
5132,777.119407
5133,623.052573
5134,530.000782
5135,517.987001
5136,517.987001
5137,517.987001
5138,517.987001
5139,517.987001
5140,910.767214
5141,977.357884
5142,2665.780159
5143,2707.867334
5144,3223.234813
5145,2684.12804
5146,3259.367585
5147,2651.190045
5148,3262.979098
5149,2714.155239
5150,2718.096845
5151,3273.983504
5152,1389.490977
5153,851.09437
5154,867.112744
5155,777.119407
5156,777.119407
5157,623.052573
5158,530.000782
