hours,kW
3607,649.746043
3608,143.661368
3609,143.644824
3610,112.027807
3611,111.97876
3612,112.351945
3613,112.274343
3614,112.295304
3615,113.153974
3616,112.274313
3617,623.928278
3618,206.749861
3619,490.526731
3620,464.022415
3621,234.266408
3622,188.79493
3623,113.653224
3624,113.886072
3625,113.922799
3626,113.919223
3627,114.094177
3628,557.810962
3629,125.08212
3630,646.265637
3631,650.639945
3632,144.876743
3633,145.020913
3634,113.34829
3635,112.928889
3636,113.133101
3637,113.143334
3638,113.267335
3639,114.038289
3640,113.308606
3641,185.898199
3642,651.987999
3643,256.70941
3644,698.088492
3645,234.439459
3646,188.999927
3647,113.807524
3648,113.748447
3649,113.791153
3650,113.735106
3651,113.749201
3652,113.657702
3653,569.990751
3654,671.410685
3655,203.093842
3656,587.202532
3657,143.59671
3658,112.10842
3659,111.948589
3660,112.19171
3661,112.222787
3662,112.321587
3663,113.105691
3664,112.163004
3665,184.955992
3666,206.711673
3667,699.326988
3668,255.837924
3669,674.05668
3670,188.357723
3671,113.031712
3672,115.498354
3673,113.034711
3674,113.194975
3675,113.162065
3676,112.969954
3677,562.569635
3678,167.786791
3679,629.66198
3680,161.887759
3681,142.59366
3682,110.931291
3683,111.153729
3684,111.305056
3685,111.367716
3686,111.475997
3687,112.266254
3688,112.303299
3689,624.283133
3690,188.144369
3691,661.607338
3692,217.908483
3693,234.722908
3694,227.463251
3695,113.35751
3696,113.162642
3697,113.077477
3698,114.712177
3699,120.097526
3700,557.473913
3701,117.108165
3702,608.294666
3703,649.43841
3704,181.688881
3705,181.491522
3706,149.993363
3707,150.11119
3708,150.241467
3709,150.402569
3710,150.423181
3711,151.320781
3712,151.536635
3713,185.354916
3714,612.042065
3715,198.319935
3716,640.287889
3717,215.521502
3718,189.485179
3719,113.851801
3720,113.496011
3721,113.342021
3722,113.265818
3723,113.468776
3724,517.4134
3725,164.78675
3726,634.985732
3727,204.338436
3728,588.775045
3729,145.393575
3730,113.846166
3731,113.631296
3732,113.960816
3733,114.075007
3734,114.05423
3735,114.91941
3736,114.449336
3737,186.855187
3738,652.890647
3739,258.27091
3740,258.408387
3741,676.334145
3742,190.60896
3743,115.350066
3744,115.284635
3745,115.107882
3746,114.998529
3747,115.137414
3748,115.199489
3749,571.81953
3750,186.437263
3751,652.226091
3752,308.516815
3753,421.753869
3754,114.113506
3755,113.839461
3756,114.124381
3757,114.084451
3758,114.105256
3759,114.829096
3760,114.26483
3761,186.868778
3762,209.132771
3763,701.900169
3764,258.67027
3765,236.35379
3766,190.39231
3767,114.940733
3768,114.750905
3769,114.650291
3770,114.537602
3771,114.621917
3772,558.444185
3773,125.849786
3774,635.935232
3775,651.766618
3776,145.575578
3777,145.517481
3778,113.750334
3779,113.337407
3780,113.545432
3781,113.491249
3782,113.528554
3783,114.343947
3784,113.943323
3785,321.511783
3786,515.800717
3787,258.07815
3788,700.389103
3789,236.334079
3790,190.645529
3791,115.339529
3792,115.271918
3793,115.171828
3794,115.099445
3795,115.225112
3796,558.988472
3797,126.433205
3798,636.612741
3799,205.397077
3800,589.455326
3801,145.643761
3802,113.644718
3803,113.236682
3804,113.389643
3805,113.436818
3806,113.43173
3807,114.408913
3808,114.06122
3809,186.434648
3810,652.241085
3811,257.77731
3812,258.148461
3813,675.861814
3814,190.055678
3815,114.799092
3816,114.639298
3817,114.455251
3818,114.358224
3819,114.56313
3820,114.572994
3821,571.122356
3822,635.900376
3823,204.999006
3824,589.079296
3825,145.578817
3826,113.875601
3827,113.608405
3828,113.797094
3829,113.782989
3830,113.741939
3831,114.520626
3832,114.016798
3833,186.392458
3834,208.669253
3835,701.658232
3836,258.322771
3837,235.946191
3838,627.188778
3839,114.87249
3840,115.062975
3841,115.032199
3842,114.934082
3843,114.899139
3844,114.946133
3845,564.418872
3846,142.683512
3847,631.51087
3848,163.886326
3849,144.48405
3850,112.685178
3851,112.631412
3852,112.571916
3853,112.559962
3854,112.620643
3855,113.426191
3856,113.864486
3857,625.673243
3858,189.677533
3859,455.359931
3860,425.778261
3861,236.099419
3862,229.260453
3863,115.242802
3864,115.158244
3865,115.1095
3866,115.087754
3867,115.056703
3868,558.788734
3869,119.338358
3870,584.094346
3871,651.737472
3872,183.25337
3873,183.03546
3874,151.358417
3875,151.2794
3876,151.207139
3877,151.01856
3878,150.791502
3879,151.371864
3880,151.298912
3881,185.980246
3882,613.398288
3883,199.457457
3884,641.290974
3885,216.504812
3886,190.444374
3887,114.937695
3888,114.747544
3889,114.543823
3890,114.416251
3891,114.554993
3892,114.787702
3893,571.339641
3894,635.815283
3895,205.006973
3896,589.173123
3897,145.421109
3898,113.784923
3899,113.378874
3900,113.303942
3901,113.45904
3902,113.665265
3903,114.462206
3904,113.840816
3905,186.33071
3906,208.336067
3907,700.994057
3908,257.647526
3909,675.762427
3910,190.047371
3911,114.78799
3912,114.734297
3913,114.519259
3914,114.403612
3915,114.627142
3916,114.753357
3917,570.967259
3918,185.232429
3919,651.061166
3920,144.859441
3921,144.653727
3922,112.900661
3923,112.669977
3924,113.143535
3925,113.297277
3926,113.324737
3927,113.751938
3928,112.785578
3929,624.784539
3930,207.701094
3931,700.321132
3932,256.762608
3933,234.677777
3934,188.997507
3935,113.705364
3936,113.452906
3937,113.24408
3938,113.161751
3939,113.282213
3940,557.173082
3941,124.573628
3942,642.95538
3943,650.237145
3944,144.125313
3945,144.045918
3946,112.339579
3947,111.988472
3948,112.168633
3949,112.115152
3950,112.195608
3951,112.885658
3952,111.864657
3953,184.798503
3954,650.438758
3955,255.662168
3956,697.473078
3957,233.717195
3958,190.668297
3959,130.352013
3960,126.724832
3961,131.347609
3962,138.36127
3963,139.02208
3964,544.564224
3965,178.001165
3966,768.161526
3967,202.589971
3968,586.70919
3969,143.054451
3970,111.557985
3971,111.32447
3972,111.555963
3973,111.726571
3974,111.769443
3975,112.620042
3976,111.722826
3977,184.513707
3978,650.238513
3979,255.452773
3980,257.90331
3981,681.061129
3982,206.034874
3983,137.985155
3984,138.784363
3985,150.917135
3986,158.79748
3987,159.609681
3988,160.328069
3989,616.369232
3990,378.955234
3991,673.652108
3992,319.689632
3993,417.854582
3994,110.548706
3995,110.572225
3996,111.281001
3997,111.243572
3998,111.375857
3999,112.188261
4000,136.457906
4001,184.286446
4002,206.267006
4003,698.810178
4004,257.833259
4005,262.629164
4006,232.338079
4007,169.686302
4008,185.602286
4009,181.119284
4010,191.137601
4011,190.053016
4012,611.915509
4013,149.609915
4014,720.404822
4015,629.404801
4016,161.028454
4017,141.298997
4018,109.752725
4019,110.168888
4020,110.500287
4021,110.716141
4022,110.343036
4023,111.160153
4024,111.05351
4025,319.752554
4026,493.851863
4027,216.904495
4028,670.022577
4029,257.764961
4030,263.163942
4031,157.807673
4032,170.070126
4033,185.404755
4034,198.02951
4035,200.237355
4036,634.681879
4037,172.687444
4038,748.774469
4039,202.291724
4040,624.224715
4041,180.573785
4042,149.07227
4043,149.232806
4044,149.38375
4045,149.499342
4046,149.593997
4047,150.51543
4048,150.416548
4049,185.223695
4050,612.436967
4051,198.149034
4052,197.621395
4053,654.729765
4054,188.559404
4055,115.667683
4056,120.214199
4057,120.318237
4058,120.509255
4059,120.85478
4060,121.198461
4061,577.539209
4062,714.369049
4063,202.817262
4064,587.031175
4065,143.556578
4066,112.000441
4067,111.795742
4068,112.082056
4069,112.024701
4070,112.005202
4071,112.847553
4072,111.951802
4073,184.81051
4074,206.579838
4075,699.141807
4076,255.451993
4077,233.681785
4078,627.652511
4079,120.354217
4080,120.404431
4081,113.614274
4082,112.845976
4083,113.033591
4084,113.105115
4085,569.462312
4086,232.294023
4087,649.680156
4088,143.566905
4089,143.784853
4090,112.429181
4091,112.145267
4092,112.381639
4093,112.598028
4094,112.637032
4095,113.414663
4096,112.649062
4097,624.459465
4098,207.45104
4099,492.904491
4100,462.748134
4101,234.496944
4102,188.838597
4103,113.727913
4104,113.78998
4105,113.652064
4106,113.541541
4107,113.683027
4108,557.407743
4109,124.847654
4110,634.916884
4111,650.804296
4112,144.848417
4113,144.853578
4114,113.103485
4115,112.794359
4116,113.026342
4117,113.103679
4118,113.062079
4119,113.725083
4120,112.684064
4121,185.550019
4122,651.468186
4123,256.863358
4124,698.998892
4125,235.185526
4126,189.625753
4127,114.449152
4128,114.305129
4129,114.152082
4130,114.090028
4131,114.305431
4132,114.391804
4133,570.895699
4134,635.412967
4135,204.695429
4136,589.077042
4137,145.456597
4138,113.617182
4139,113.294638
4140,113.422389
4141,113.38077
4142,113.449029
4143,114.33803
4144,113.610736
4145,186.389122
4146,208.22637
4147,700.893133
4148,257.711745
4149,675.711436
4150,190.025803
4151,114.814031
4152,114.56888
4153,114.34571
4154,114.270639
4155,114.264776
4156,114.205077
4157,570.662007
4158,185.14486
4159,651.411387
4160,145.367786
4161,145.338628
4162,113.491463
4163,112.959463
4164,113.182785
4165,113.223796
4166,113.414848
4167,114.301457
4168,113.577939
4169,625.262393
4170,208.458909
4171,701.327247
4172,258.046986
4173,236.025346
4174,190.517353
4175,115.11553
4176,115.085727
4177,115.050184
4178,115.025441
4179,115.004308
4180,558.841482
4181,119.103494
4182,593.087335
4183,630.872075
4184,163.072035
4185,143.798689
4186,112.021734
4187,112.119088
4188,112.367054
4189,112.297816
4190,112.463094
4191,113.230848
4192,113.331165
4193,186.075088
4194,632.644878
4195,218.720289
4196,660.202404
4197,235.104168
4198,228.319877
4199,114.329892
4200,114.005438
4201,113.868171
4202,113.834282
4203,113.647417
4204,519.03821
4205,156.893205
4206,583.195862
4207,204.034842
4208,626.169328
4209,182.427814
4210,150.673943
4211,150.877169
4212,150.932832
4213,150.837167
4214,150.799847
4215,151.544157
4216,151.935614
4217,186.52031
4218,614.019828
4219,199.942443
4220,199.688063
4221,656.54377
4222,190.211076
4223,114.602356
4224,114.199325
4225,114.061512
4226,114.024336
4227,114.086495
4228,114.146437
4229,570.731284
4230,185.24593
4231,651.781943
4232,310.036648
4233,419.946783
4234,113.960819
4235,113.528081
4236,113.631744
4237,113.722737
4238,113.492945
4239,113.873854
4240,112.946117
4241,185.885365
4242,208.067895
4243,700.816005
4244,257.535562
4245,235.649008
4246,190.127461
4247,114.937888
4248,114.889271
4249,114.863392
4250,114.844307
4251,114.810055
4252,558.741812
4253,126.106556
4254,635.961928
4255,651.543442
4256,145.594908
4257,145.632015
4258,113.873957
4259,113.561189
4260,113.863446
4261,114.059064
4262,114.065599
4263,114.815088
4264,114.226609
4265,322.527544
4266,515.937654
4267,258.462729
4268,700.379167
4269,236.325888
4270,190.820188
4271,115.586097
4272,115.386836
4273,115.072282
4274,114.927338
4275,115.054592
4276,558.81587
4277,126.391889
4278,636.41873
4279,205.522013
4280,589.626481
4281,145.871798
4282,114.068389
4283,113.725171
4284,113.993353
4285,114.060063
4286,114.090712
4287,114.757178
4288,113.725324
4289,186.148475
4290,652.014085
4291,257.566502
4292,257.803385
4293,675.841365
4294,190.043972
4295,114.631152
4296,114.344281
4297,113.960311
4298,113.555847
4299,113.384638
4300,113.306931
4301,569.769384
4302,684.126591
4303,202.862194
4304,586.972796
4305,143.331283
4306,111.705497
4307,111.385265
4308,111.699482
4309,111.799004
4310,111.992379
4311,112.828477
4312,111.81118
4313,184.71162
4314,206.690633
4315,699.536764
4316,256.183977
4317,234.35087
4318,625.634608
4319,113.461739
4320,113.395481
4321,113.357563
4322,113.328006
4323,113.45981
4324,113.488134
4325,569.871519
4326,221.20514
4327,649.890663
4328,144.046324
4329,144.097856
4330,112.350435
4331,112.314693
4332,112.623982
4333,112.672347
4334,112.597373
4335,113.320095
4336,112.305527
4337,624.213448
4338,207.390518
4339,493.145171
4340,462.796774
4341,234.765716
4342,188.930889
4343,113.581555
4344,113.345524
4345,113.047303
4346,117.476756
4347,133.805835
4348,585.89256
4349,124.784276
4350,668.042855
4351,629.195026
4352,161.483125
4353,142.213909
4354,110.503267
4355,110.662117
4356,110.793378
4357,110.992481
4358,111.182605
4359,112.11462
4360,112.002557
4361,185.135542
4362,631.54677
4363,217.323258
4364,658.954921
4365,234.086332
4366,227.271237
4367,121.221259
4368,129.985288
4369,139.540188
4370,148.642726
4371,155.465086
4372,163.310929
4373,590.154029
4374,682.221726
4375,201.881737
4376,624.424512
4377,180.807114
4378,149.181213
4379,149.287602
4380,149.462841
4381,149.646361
4382,149.766062
4383,150.606738
4384,150.570116
4385,185.219297
4386,168.727755
4387,641.995511
4388,198.155486
4389,655.224895
4390,188.917188
4391,113.320044
4392,113.032858
4393,112.904737
4394,114.416285
4395,122.445299
4396,130.132155
4397,573.663275
4398,237.385346
4399,649.94046
4400,143.870397
4401,143.835723
4402,112.272791
4403,112.099429
4404,112.415465
4405,112.455383
4406,112.512965
4407,113.363508
4408,112.572753
4409,624.321914
4410,207.244943
4411,699.910278
4412,256.46358
4413,234.705377
4414,189.074858
4415,113.862713
4416,113.995599
4417,113.994669
4418,114.027402
4419,114.085226
4420,557.983374
4421,118.52182
4422,583.086121
4423,650.327968
4424,182.267253
4425,182.049753
4426,149.908945
4427,149.837242
4428,150.366136
4429,150.711381
4430,150.796415
4431,151.704862
4432,151.727464
4433,186.466041
4434,613.854818
4435,200.144747
4436,641.982603
4437,216.814643
4438,190.640786
4439,115.102288
4440,114.862931
4441,114.747837
4442,114.671326
4443,114.782155
4444,520.196481
4445,164.313078
4446,635.725318
4447,204.549903
4448,588.642605
4449,144.974974
4450,113.157529
4451,112.729809
4452,113.072771
4453,113.225911
4454,113.243396
4455,114.03984
4456,113.249479
4457,185.851809
4458,651.792064
4459,257.303945
4460,257.46727
4461,675.445627
4462,189.726887
4463,114.418273
4464,114.245354
4465,114.094678
4466,113.967941
4467,114.003597
4468,113.957929
4469,570.414983
4470,185.770074
4471,650.866249
4472,309.122737
4473,418.762437
4474,112.868923
4475,112.441897
4476,112.648193
4477,112.658645
4478,112.586573
4479,113.357787
4480,112.610071
4481,185.315105
4482,207.341416
4483,699.930087
4484,256.079146
4485,234.107955
4486,188.41099
4487,113.094397
4488,112.973277
4489,112.889612
4490,112.81838
4491,112.908829
4492,556.937788
4493,124.040219
4494,666.035705
4495,650.037687
4496,144.03604
4497,143.967111
4498,112.267654
4499,112.039304
4500,112.379997
4501,112.539469
4502,112.651028
4503,113.50907
4504,112.852048
4505,321.040895
4506,513.91699
4507,256.124799
4508,697.894035
4509,234.114214
4510,188.409901
4511,113.08892
4512,113.097426
4513,113.002226
4514,113.14052
4515,116.800982
4516,565.489659
4517,118.577053
4518,642.97659
4519,182.59322
4520,605.233567
4521,142.476222
4522,110.875571
4523,111.059057
4524,111.192606
4525,111.298284
4526,111.328138
4527,112.212701
4528,112.516612
4529,185.314432
4530,631.923449
4531,218.069419
4532,217.87078
4533,674.899764
4534,227.812302
4535,113.816083
4536,113.671361
4537,113.558819
4538,113.453727
4539,113.353537
4540,113.323431
4541,562.951111
4542,582.315738
4543,203.287929
4544,625.757012
4545,182.087165
4546,150.479479
4547,150.659469
4548,150.724781
4549,150.852405
4550,150.970913
4551,151.827014
4552,152.168111
4553,186.56052
4554,170.080271
4555,643.384681
4556,199.727268
4557,216.601519
4558,627.321585
4559,114.70937
4560,114.314399
4561,114.082831
4562,113.8855
4563,113.864545
4564,113.746477
4565,570.034802
4566,193.29341
4567,650.549109
4568,144.394812
4569,144.316351
4570,112.726693
4571,112.581964
4572,112.889395
4573,113.043519
4574,113.184497
4575,113.975369
4576,113.446375
4577,625.052749
4578,208.203782
4579,493.872282
4580,463.510904
4581,235.285353
4582,189.676238
4583,114.44618
4584,114.369472
4585,114.317942
4586,114.288763
4587,114.450657
4588,558.229169
4589,125.636721
4590,635.742371
4591,652.093434
4592,146.047705
4593,145.625416
4594,113.686954
4595,113.449032
4596,113.803487
4597,113.832017
4598,113.859656
4599,114.682162
4600,114.276102
4601,186.730745
4602,652.729496
4603,258.224654
4604,700.3987
4605,236.156138
4606,190.569395
4607,115.300492
4608,115.202297
4609,115.128074
4610,115.03642
4611,115.116647
4612,115.102089
4613,571.594801
4614,636.452394
4615,205.526171
4616,589.709349
4617,146.079606
4618,114.330055
4619,114.089655
4620,114.480543
4621,114.586101
4622,114.706728
4623,115.598631
4624,116.6759
4625,190.69671
4626,213.055858
4627,705.662684
4628,262.12698
4629,680.40341
4630,194.829905
4631,117.060553
4632,116.047322
4633,115.893115
4634,115.771118
4635,115.8413
4636,115.908582
4637,572.425612
4638,187.308838
4639,653.08589
4640,146.767184
4641,146.656051
4642,114.924193
4643,114.666154
4644,114.914623
4645,115.075874
4646,116.48493
4647,118.585938
4648,118.816571
4649,630.273212
4650,213.055858
4651,705.659293
4652,262.12698
4653,240.311043
4654,195.004925
4655,120.231321
4656,119.321573
4657,117.062088
4658,116.319815
4659,116.329773
4660,560.164698
4661,127.661037
4662,639.87172
4663,656.451422
4664,149.21362
4665,148.475269
4666,116.451751
4667,115.120337
4668,114.796428
4669,114.958136
4670,115.196018
4671,115.843775
4672,118.816571
4673,191.269153
4674,656.788939
4675,262.12698
4676,704.059951
4677,240.311043
4678,195.004925
4679,119.776232
4680,117.311256
4681,116.435533
4682,116.282232
4683,116.179549
4684,525.030756
4685,155.610964
4686,594.947016
4687,185.923302
4688,608.200641
4689,145.236849
4690,113.426071
4691,113.417127
4692,113.377843
4693,113.345138
4694,113.432846
4695,113.939376
4696,114.021445
4697,187.098823
4698,634.010908
4699,220.241928
4700,220.128095
4701,676.946688
4702,229.849884
4703,115.535332
4704,115.441632
4705,115.358851
4706,115.291961
4707,115.243771
4708,115.304338
4709,565.060006
4710,134.164981
4711,652.059608
4712,352.075659
4713,453.508044
4714,151.658342
4715,151.650204
4716,151.701981
4717,151.761334
4718,151.675383
4719,152.576468
4720,152.807576
4721,186.997375
4722,170.270553
4723,643.623677
4724,200.06238
4725,217.079051
4726,190.9782
4727,115.285867
4728,114.974252
4729,114.806975
4730,114.667461
4731,114.692234
4732,558.460125
4733,125.819221
4734,636.059145
4735,651.822584
4736,145.618056
4737,145.474629
4738,113.732283
4739,113.242434
4740,113.300524
4741,113.218099
4742,113.117524
4743,114.060906
4744,113.476788
4745,322.569093
4746,513.476524
4747,256.894159
4748,698.517015
4749,234.575685
4750,188.799378
4751,113.408097
4752,113.243269
4753,113.127803
4754,113.03433
4755,113.108819
4756,556.775073
4757,124.267083
4758,645.11018
4759,203.789728
4760,588.05451
4761,144.421055
4762,112.730071
4763,112.57487
4764,112.819845
4765,112.923293
4766,112.926268
4767,113.671761
4768,113.155396
4769,185.688949
4770,651.604559
4771,256.813444
4772,256.600203
4773,674.716384
4774,188.894668
4775,113.612278
4776,113.442208
4777,113.31892
4778,113.253798
4779,113.361706
4780,113.261134
4781,569.627863
4782,645.031003
4783,204.131844
4784,588.343322
4785,144.605543
4786,112.823384
4787,112.554796
4788,112.868963
4789,112.945541
4790,112.990358
4791,113.903436
4792,113.483401
4793,185.933103
4794,208.208111
4795,700.919584
4796,257.430708
4797,235.247054
4798,626.594762
4799,114.399803
4800,114.194191
4801,114.016473
4802,113.892469
4803,113.942467
4804,113.977303
4805,570.554368
4806,184.86999
4807,650.963944
4808,144.910289
4809,144.862795
4810,113.149464
4811,112.698779
4812,113.361381
4813,113.175941
4814,112.971856
4815,113.831956
4816,112.846234
4817,624.497601
4818,207.579643
4819,494.672123
4820,462.34078
4821,235.479627
4822,189.945406
4823,114.698065
4824,114.525029
4825,114.364415
4826,114.239506
4827,114.2993
4828,558.031832
4829,125.213942
4830,644.907749
4831,650.597996
4832,144.751099
4833,144.931411
4834,113.21401
4835,112.939414
4836,113.324741
4837,113.420825
4838,113.304852
4839,114.0353
4840,113.414063
4841,185.928926
4842,651.987029
4843,257.453465
4844,699.525204
4845,235.342105
4846,189.628671
4847,114.366389
4848,114.401116
4849,114.322882
4850,114.281513
4851,114.255852
4852,114.309075
4853,563.854068
4854,593.038187
4855,184.707088
4856,607.287221
4857,144.482331
4858,112.653514
4859,112.719244
4860,112.860584
4861,111.93337
4862,111.566733
4863,112.714452
4864,112.969552
4865,186.225712
4866,189.080104
4867,662.355803
4868,218.536867
4869,675.759044
4870,228.796478
4871,114.764176
4872,114.67927
4873,114.597743
4874,114.550861
4875,114.529755
4876,114.602557
4877,564.206064
4878,133.178799
4879,651.053328
4880,182.773449
4881,182.451544
4882,150.540009
4883,150.470162
4884,150.619242
4885,150.778492
4886,150.76335
4887,151.501033
4888,151.759128
4889,625.382504
4890,170.108955
4891,643.405547
4892,199.691464
4893,216.67414
4894,190.540509
4895,114.937958
4896,114.670762
4897,114.534834
4898,114.439563
4899,114.527182
4900,558.333696
4901,125.647509
4902,635.935649
4903,651.850492
4904,145.619253
4905,145.579388
4906,113.934638
4907,113.590453
4908,113.774393
4909,113.719646
4910,113.702902
4911,114.587946
4912,114.049651
4913,186.614191
4914,652.60985
4915,258.390669
4916,700.528976
4917,236.375382
4918,190.458178
4919,114.998192
4920,114.886408
4921,114.766488
4922,114.6642
4923,114.737275
4924,521.0838
4925,163.305166
4926,635.697594
4927,204.667833
4928,588.991796
4929,145.391944
4930,113.641424
4931,113.355485
4932,113.706639
4933,113.829596
4934,113.738242
4935,114.454395
4936,113.976072
4937,186.663509
4938,652.741562
4939,258.22932
4940,258.462657
4941,676.253226
4942,190.554555
4943,115.258903
4944,115.052555
4945,114.825126
4946,114.62942
4947,114.62395
4948,114.557417
4949,570.929567
4950,185.209752
4951,651.194692
4952,310.678087
4953,418.297181
4954,113.53327
4955,113.202407
4956,113.576034
4957,113.741146
4958,113.842444
4959,114.733148
4960,114.106462
4961,186.692641
4962,208.93389
4963,701.685912
4964,258.448896
4965,236.305805
4966,190.607509
4967,115.250946
4968,115.096238
4969,114.928529
4970,114.782207
4971,114.843485
4972,558.616522
4973,125.965335
4974,636.249934
4975,652.122587
4976,145.928932
4977,145.844442
4978,114.133388
4979,113.976168
4980,114.184551
4981,114.103501
4982,114.150481
4983,114.937443
4984,114.438231
4985,322.888192
4986,515.448309
4987,258.324845
4988,700.573874
4989,236.396186
4990,190.832123
4991,115.602099
4992,115.505075
4993,115.409946
4994,115.334566
4995,115.451956
4996,559.211401
4997,126.692988
4998,636.768715
4999,205.563142
5000,589.642706
5001,145.7027
5002,113.684594
5003,113.480403
5004,113.792002
5005,113.809018
5006,113.919351
5007,114.760799
5008,114.209752
5009,186.73688
5010,652.552381
5011,257.848328
5012,258.037849
5013,675.962666
5014,190.232739
5015,114.917486
5016,114.874812
5017,114.701586
5018,114.56011
5019,114.444129
5020,114.407586
5021,564.02411
5022,593.410902
5023,184.63275
5024,606.993179
5025,144.057211
5026,112.3686
5027,112.52271
5028,112.661825
5029,112.78482
5030,112.823149
5031,113.726986
5032,114.207758
5033,186.895565
5034,189.94411
5035,663.441135
5036,219.717185
5037,236.511242
5038,666.557303
5039,115.416214
5040,115.228169
5041,115.04344
5042,114.825622
5043,114.635452
5044,114.53878
5045,564.507648
5046,133.728772
5047,651.860043
5048,183.494224
5049,183.120154
5050,151.389217
5051,151.481473
5052,151.503099
5053,151.621297
5054,151.6486
5055,152.406053
5056,152.804622
5057,626.253923
5058,170.927654
5059,437.724052
5060,406.563932
5061,217.570965
5062,191.349364
5063,115.646896
5064,115.368636
5065,115.209655
5066,115.081853
5067,115.124996
5068,558.787417
5069,126.346229
5070,636.676643
5071,652.188875
5072,145.804318
5073,145.637107
5074,113.93926
5075,113.634552
5076,113.854924
5077,113.817375
5078,114.024131
5079,115.00122
5080,114.56222
5081,187.176277
5082,653.290407
5083,258.766328
5084,700.845508
5085,236.53015
5086,190.628228
5087,115.212817
5088,115.144399
5089,115.098611
5090,114.896525
5091,114.808571
5092,114.962603
5093,571.509375
5094,636.338379
5095,205.662942
5096,589.762151
5097,146.064824
5098,114.445502
5099,114.264848
5100,114.557041
5101,114.759727
5102,114.761042
5103,115.444829
5104,115.543328
5105,189.859261
5106,212.354768
5107,705.213066
5108,261.529669
5109,678.108966
5110,191.086668
5111,115.630539
5112,115.511066
5113,115.468156
5114,115.434339
5115,115.568039
5116,115.645309
5117,572.137415
5118,186.558267
5119,651.97409
5120,145.801757
5121,145.923607
5122,114.406133
5123,114.368528
5124,114.751045
5125,114.776648
5126,114.559491
5127,115.041765
5128,114.05814
5129,625.649237
5130,208.827088
5131,701.382731
5132,257.774205
5133,235.391571
5134,189.570033
5135,114.168114
5136,113.979706
5137,113.676922
5138,113.465876
5139,113.565098
5140,557.400975
5141,124.876486
5142,635.036176
5143,650.967309
5144,145.185162
5145,145.421028
5146,113.91708
5147,113.760374
5148,114.023448
5149,114.407941
5150,114.541919
5151,115.414354
5152,114.986499
5153,187.775319
5154,655.047151
5155,261.306685
5156,703.146897
5157,237.118836
5158,190.791622
5159,115.420967
5160,115.301488
5161,115.210942
5162,114.967094
5163,115.082869
5164,520.77403
5165,164.409299
5166,636.58862
5167,205.658212
5168,589.739789
5169,146.119434
5170,114.42747
5171,114.187278
5172,114.480387
5173,114.400769
5174,114.385695
5175,115.183657
5176,114.679583
5177,187.732026
5178,654.421012
5179,258.848001
5180,258.879221
5181,676.546483
5182,190.832163
5183,115.484847
5184,115.405337
5185,115.315903
5186,115.423289
5187,115.444576
5188,115.382656
5189,565.034477
5190,143.708146
5191,631.899315
5192,328.702597
5193,418.447068
5194,112.912661
5195,113.023999
5196,113.208997
5197,113.183557
5198,113.209532
5199,114.043038
5200,114.205738
5201,187.075344
5202,189.882272
5203,663.091702
5204,219.304404
5205,236.076454
5206,229.148905
5207,115.009435
5208,114.716791
5209,114.499004
5210,114.411218
5211,114.29438
5212,557.911008
5213,117.968745
5214,583.586249
5215,649.797326
5216,181.635484
5217,181.442969
5218,149.779636
5219,150.01573
5220,149.979699
5221,150.090457
5222,150.055901
5223,150.804135
5224,150.762557
5225,320.945156
5226,475.095898
5227,198.189416
5228,639.973262
5229,215.140157
5230,188.954297
5231,113.307935
5232,112.992045
5233,115.42897
5234,120.009884
5235,126.348048
5236,578.43059
5237,137.957543
5238,726.592751
5239,202.800118
5240,587.121087
5241,143.577259
5242,111.923115
5243,111.646865
5244,112.005886
5245,112.115132
5246,112.143347
5247,112.963311
5248,111.97446
5249,184.90618
5250,650.512324
5251,255.813176
5252,255.925931
5253,674.22074
5254,188.473664
5255,113.165395
5256,112.98002
5257,112.885918
5258,115.455575
5259,130.638336
5260,137.673208
5261,575.326829
5262,705.939517
5263,202.920664
5264,587.303496
5265,143.747224
5266,112.119177
5267,111.847663
5268,112.167584
5269,112.336473
5270,112.407448
5271,113.310972
5272,112.513205
5273,185.124328
5274,206.982213
5275,699.66473
5276,256.164473
5277,234.18671
5278,625.401714
5279,113.201135
5280,113.067857
5281,112.993623
5282,112.965295
5283,114.824641
5284,120.475224
5285,576.807467
5286,247.945905
5287,649.916778
5288,144.110702
5289,144.181912
5290,112.57843
5291,112.316161
5292,112.653118
5293,112.863986
5294,112.901908
5295,113.620297
5296,112.967693
5297,624.707354
5298,207.733672
5299,493.334921
5300,462.696591
5301,234.561236
5302,188.706007
5303,113.309647
5304,113.101122
5305,113.007716
5306,112.899032
5307,113.044937
5308,556.795262
5309,124.130439
5310,667.929817
5311,650.583473
5312,144.721755
5313,144.785221
5314,113.093736
5315,112.905645
5316,113.227061
5317,113.336692
5318,113.451917
5319,114.182036
5320,113.599358
5321,186.507948
5322,652.393154
5323,257.438278
5324,699.139381
5325,235.110064
5326,189.546124
5327,114.170308
5328,114.076383
5329,114.003014
5330,113.926509
5331,114.059325
5332,114.109422
5333,570.638287
5334,635.309156
5335,204.474457
5336,588.597746
5337,145.015117
5338,113.297774
5339,113.099992
5340,113.344632
5341,113.200782
5342,113.094855
5343,113.986813
5344,113.178863
5345,185.785241
5346,207.78169
5347,700.299088
5348,256.911404
5349,675.181152
5350,189.654617
5351,114.421712
5352,114.381378
5353,114.146242
5354,114.022657
5355,113.994734
