hours,kW
3482,657.786585
3483,658.9752
3484,659.6215
3485,753.825265
3486,1131.648162
3487,1181.66374
3488,803.258971
3489,800.12509
3490,638.295746
3491,637.26001
3492,639.055672
3493,639.25547
3494,639.603334
3495,643.65788
3496,639.180486
3497,1131.338142
3498,1246.018478
3499,1498.52031
3500,1499.078809
3501,1339.028017
3502,1082.100517
3503,662.233226
3504,663.042863
3505,662.671558
3506,662.390492
3507,662.30035
3508,662.723434
3509,696.824989
3510,867.113792
3511,1077.499653
3512,898.252502
3513,798.017534
3514,637.325277
3515,638.487108
3516,639.291332
3517,640.440771
3518,641.286489
3519,645.850613
3520,645.616846
3521,1137.719164
3522,1153.547148
3523,1307.518072
3524,1306.814296
3525,1345.283959
3526,1286.496832
3527,666.3775
3528,664.37088
3529,664.470862
3530,664.844491
3531,663.557016
3532,664.125505
3533,701.942549
3534,824.765083
3535,1185.019902
3536,1004.257708
3537,1000.801457
3538,838.000301
3539,837.948731
3540,837.877816
3541,837.710419
3542,837.310564
3543,840.478193
3544,839.737482
3545,1135.007884
3546,1052.129147
3547,1205.144118
3548,1204.397189
3549,1243.449781
3550,1086.190468
3551,663.029327
3552,662.384192
3553,661.873034
3554,661.459286
3555,661.136068
3556,661.325545
3557,696.363066
3558,816.114907
3559,1176.052661
3560,995.161007
3561,990.560623
3562,827.52882
3563,828.157225
3564,829.112321
3565,830.725708
3566,831.343244
3567,836.038894
3568,836.575027
3569,1132.967868
3570,1050.420699
3571,1203.355624
3572,1202.462037
3573,1240.812668
3574,1083.685868
3575,660.559381
3576,658.185497
3577,657.446823
3578,657.282297
3579,658.538988
3580,659.279601
3581,753.161032
3582,1132.019724
3583,1183.095407
3584,807.577135
3585,806.795462
3586,645.916234
3587,644.408288
3588,647.222203
3589,647.646667
3590,647.700939
3591,651.945194
3592,648.858566
3593,1139.702721
3594,1253.441088
3595,1503.421379
3596,1502.739098
3597,1341.902546
3598,1083.731527
3599,663.459325
3600,662.720395
3601,662.167572
3602,661.68791
3603,662.975787
3604,662.958392
3605,756.505418
3606,1133.674384
3607,1185.067562
3608,809.695688
3609,807.711023
3610,646.225121
3611,645.18923
3612,646.96098
3613,646.491424
3614,646.502557
3615,650.920508
3616,646.53263
3617,1137.078422
3618,1250.630479
3619,1502.776749
3620,1503.542822
3621,1343.084509
3622,1086.259576
3623,666.838285
3624,668.273084
3625,668.517349
3626,668.502135
3627,670.30182
3628,670.429636
3629,763.604244
3630,1139.46576
3631,1190.483535
3632,816.613423
3633,815.595937
3634,653.527324
3635,650.322879
3636,651.223132
3637,651.26578
3638,651.982297
3639,655.924317
3640,652.78903
3641,1142.434967
3642,1258.514203
3643,1507.417297
3644,1505.107945
3645,1344.663706
3646,1087.931687
3647,668.173451
3648,667.791052
3649,667.822865
3650,667.527755
3651,668.4247
3652,668.02783
3653,761.107565
3654,1137.477254
3655,1186.583686
3656,810.820178
3657,808.497525
3658,647.259393
3659,645.341794
3660,646.439002
3661,646.531451
3662,646.848295
3663,650.860316
3664,646.037516
3665,1137.562848
3666,1250.862404
3667,1502.722685
3668,1503.277945
3669,1341.913763
3670,1084.406623
3671,664.102799
3672,664.041307
3673,664.95695
3674,665.678574
3675,665.507852
3676,664.493542
3677,699.914586
3678,871.093261
3679,1082.855965
3680,903.127494
3681,802.481927
3682,640.498846
3683,641.554778
3684,642.256139
3685,642.634399
3686,643.235605
3687,647.229978
3688,647.451578
3689,1138.733709
3690,1155.313515
3691,1309.492738
3692,1309.126234
3693,1347.130178
3694,1286.439579
3695,666.322824
3696,665.495686
3697,665.092547
3698,663.724242
3699,662.736012
3700,663.745081
3701,699.200468
3702,821.450142
3703,1183.648203
3704,1004.274995
3705,1001.380281
3706,840.543188
3707,840.934475
3708,841.59569
3709,842.53102
3710,842.54029
3711,847.171279
3712,848.848347
3713,1139.713128
3714,1055.305255
3715,1209.657468
3716,1209.83103
3717,1249.432562
3718,1092.69087
3719,668.968072
3720,666.348911
3721,665.515128
3722,665.060113
3723,667.033361
3724,667.474564
3725,761.844714
3726,1139.489826
3727,1192.1987
3728,818.386808
3729,817.225596
3730,656.104445
3731,654.098103
3732,655.749451
3733,656.277663
3734,656.055228
3735,660.497947
3736,659.174336
3737,1147.415817
3738,1263.08988
3739,1515.211652
3740,1516.336535
3741,1352.953152
3742,1095.247098
3743,675.127893
3744,674.769034
3745,673.811236
3746,673.188592
3747,674.777812
3748,675.212997
3749,769.999612
3750,1149.376337
3751,1198.277323
3752,822.52473
3753,819.925565
3754,657.76919
3755,655.482385
3756,656.877345
3757,656.563484
3758,656.618864
3759,660.320633
3760,658.621445
3761,1147.960225
3762,1263.824891
3763,1516.322374
3764,1518.427254
3765,1354.043661
3766,1094.406397
3767,673.155485
3768,672.115535
3769,671.574394
3770,671.16431
3771,672.571548
3772,672.84744
3773,767.09621
3774,1145.15235
3775,1196.052952
3776,820.368647
3777,818.290709
3778,655.992063
3779,652.935624
3780,653.933887
3781,653.532934
3782,653.653551
3783,657.824119
3784,657.226358
3785,1145.645526
3786,1261.153962
3787,1514.827728
3788,1517.43675
3789,1354.101599
3790,1095.945374
3791,675.432214
3792,675.108075
3793,674.590693
3794,674.193041
3795,675.701388
3796,676.137891
3797,770.507091
3798,1149.716762
3799,1198.295307
3800,822.313887
3801,819.012792
3802,655.421445
3803,652.333145
3804,652.955079
3805,653.176367
3806,653.078418
3807,658.157489
3808,657.840808
3809,1145.704991
3810,1260.372241
3811,1513.850797
3812,1516.303324
3813,1351.217923
3814,1092.881485
3815,672.651719
3816,671.959161
3817,671.257938
3818,670.838215
3819,672.589762
3820,672.778915
3821,767.011307
3822,1145.276583
3823,1196.260369
3824,820.362858
3825,818.735072
3826,656.73937
3827,654.417885
3828,655.304387
3829,655.136951
3830,654.815291
3831,658.800964
3832,657.594634
3833,1145.561482
3834,1261.518414
3835,1515.354441
3836,1516.894088
3837,1352.067099
3838,1093.874316
3839,673.227741
3840,674.999781
3841,674.909664
3842,674.486206
3843,674.275133
3844,674.651429
3845,708.889366
3846,878.264882
3847,1092.990653
3848,914.225043
3849,813.193893
3850,650.686664
3851,650.282061
3852,649.893404
3853,649.728867
3854,649.990935
3855,654.143499
3856,657.736233
3857,1147.133594
3858,1164.643159
3859,1316.907471
3860,1315.941882
3861,1354.485953
3862,1296.136115
3863,675.889118
3864,675.384276
3865,675.083843
3866,674.945606
3867,674.758149
3868,675.097097
3869,710.288295
3870,833.151994
3871,1196.801381
3872,1013.052445
3873,1010.153373
3874,848.276701
3875,847.660015
3876,847.116598
3877,846.062004
3878,844.823348
3879,847.810785
3880,847.619277
3881,1143.533449
3882,1062.025289
3883,1215.487728
3884,1215.20199
3885,1254.554256
3886,1097.728597
3887,674.46575
3888,672.543004
3889,671.582683
3890,670.97276
3891,672.540716
3892,673.628952
3893,767.64701
3894,1144.961722
3895,1196.080447
3896,820.676654
3897,817.666256
3898,656.154829
3899,653.088942
3900,652.402969
3901,653.436854
3902,654.674839
3903,658.728665
3904,655.890473
3905,1144.888203
3906,1259.423453
3907,1511.504324
3908,1512.557879
3909,1350.204443
3910,1092.588928
3911,672.42521
3912,672.092399
3913,670.872258
3914,670.428512
3915,672.384723
3916,673.049112
3917,766.162875
3918,1142.71026
3919,1192.441006
3920,816.686731
3921,813.637272
3922,651.404943
3923,649.175212
3924,651.541473
3925,652.207942
3926,652.218767
3927,654.357123
3928,649.448448
3929,1141.717067
3930,1255.965293
3931,1508.052409
3932,1508.098188
3933,1345.387145
3934,1087.40428
3935,667.268734
3936,666.042774
3937,665.088829
3938,664.715755
3939,666.213809
3940,666.706282
3941,760.991188
3942,1137.51914
3943,1187.907413
3944,812.378919
3945,809.907541
3946,647.828904
3947,645.042777
3948,645.825417
3949,645.401988
3950,645.836941
3951,649.267034
3952,643.956845
3953,1136.147169
3954,1250.318822
3955,1500.947297
3956,1500.631702
3957,1339.908026
3958,1081.655596
3959,661.282192
3960,661.123674
3961,660.642565
3962,660.036203
3963,661.465102
3964,661.645475
3965,755.465892
3966,1132.531987
3967,1183.193224
3968,807.690794
3969,805.334838
3970,644.028735
3971,641.687862
3972,642.839144
3973,643.648295
3974,643.825443
3975,648.177984
3976,643.6209
3977,1135.284541
3978,1249.400373
3979,1500.808254
3980,1500.133368
3981,1339.038024
3982,1081.055229
3983,661.045034
3984,660.63505
3985,659.664601
3986,659.145667
3987,660.564569
3988,661.061164
3989,754.55772
3990,1131.896466
3991,1181.251373
3992,802.662489
3993,799.640628
3994,638.684547
3995,638.833663
3996,641.865239
3997,640.786083
3998,641.615309
3999,645.980111
4000,641.935023
4001,1134.199859
4002,1248.458526
4003,1499.729927
4004,1498.953345
4005,1336.76605
4006,1079.294582
4007,659.606474
4008,660.064095
4009,659.06907
4010,658.047799
4011,657.383398
4012,658.311022
4013,693.286988
4014,866.295964
4015,1077.581579
4016,896.925246
4017,795.427834
4018,634.533592
4019,636.270003
4020,638.022264
4021,639.244343
4022,636.845673
4023,641.011004
4024,640.397832
4025,1133.393919
4026,1149.598038
4027,1302.943381
4028,1301.665401
4029,1339.707322
4030,1280.933563
4031,661.693638
4032,661.338246
4033,660.314238
4034,659.019172
4035,658.03686
4036,658.578452
4037,693.948963
4038,817.523684
4039,1178.400987
4040,998.532186
4041,996.392929
4042,835.483821
4043,836.173106
4044,836.863707
4045,837.358549
4046,837.71586
4047,842.449269
4048,841.978475
4049,1138.833789
4050,1056.164796
4051,1207.487666
4052,1204.734417
4053,1243.633449
4054,1086.909842
4055,663.410842
4056,661.218998
4057,660.968396
4058,660.694779
4059,662.170592
4060,662.371622
4061,755.55419
4062,1133.021582
4063,1183.969981
4064,808.981784
4065,807.355253
4066,646.049158
4067,643.997887
4068,645.433277
4069,644.997099
4070,644.943079
4071,649.340187
4072,644.717097
4073,1136.772696
4074,1249.83974
4075,1501.061914
4076,1500.287091
4077,1339.342383
4078,1081.382065
4079,661.522892
4080,661.12781
4081,661.343426
4082,661.743606
4083,663.478334
4084,663.681172
4085,756.843767
4086,1133.676055
4087,1185.14899
4088,809.90021
4089,808.961981
4090,648.421365
4091,645.884192
4092,647.05213
4093,648.219839
4094,648.369823
4095,652.361689
4096,648.593499
4097,1139.858941
4098,1254.050193
4099,1505.891756
4100,1506.365834
4101,1344.447281
4102,1086.739657
4103,667.585215
4104,667.81135
4105,667.036099
4106,666.459055
4107,668.040334
4108,668.227836
4109,762.274379
4110,1139.283695
4111,1190.661481
4112,816.187469
4113,814.31363
4114,651.964626
4115,649.380456
4116,650.455076
4117,650.864785
4118,650.739472
4119,654.191505
4120,648.922465
4121,1140.532532
4122,1255.726546
4123,1508.076246
4124,1509.455656
4125,1347.855222
4126,1090.388187
4127,670.781097
4128,670.163628
4129,669.430085
4130,669.126144
4131,670.939956
4132,671.29192
4133,765.335694
4134,1142.371109
4135,1193.997221
4136,819.854781
4137,817.581807
4138,654.886469
4139,652.323427
4140,652.854324
4141,652.53029
4142,652.902696
4143,657.507053
4144,654.321396
4145,1145.282897
4146,1258.655159
4147,1510.716177
4148,1513.054754
4149,1350.134934
4150,1092.688107
4151,672.774944
4152,671.365202
4153,670.287945
4154,669.981365
4155,671.122263
4156,671.011273
4157,764.918662
4158,1142.362107
4159,1194.043507
4160,819.178789
4161,817.181099
4162,654.314813
4163,650.512473
4164,651.703844
4165,651.939203
4166,652.951072
4167,657.502341
4168,654.270648
4169,1144.552934
4170,1260.030676
4171,1513.263859
4172,1514.860611
4173,1352.021882
4174,1094.887434
4175,674.15764
4176,674.919475
4177,674.706702
4178,674.556211
4179,674.426172
4180,674.726577
4181,708.85885
4182,878.174744
4183,1089.312512
4184,909.646731
4185,809.185606
4186,646.754738
4187,647.177306
4188,648.54019
4189,648.052577
4190,648.913357
4191,652.757963
4192,653.766591
4193,1143.298391
4194,1159.67436
4195,1312.95136
4196,1311.43131
4197,1349.5605
4198,1291.231919
4199,671.656018
4200,670.046097
4201,669.355451
4202,669.173957
4203,668.2408
4204,668.711674
4205,705.397269
4206,827.683099
4207,1191.10104
4208,1009.429405
4209,1006.479286
4210,844.19278
4211,845.217371
4212,845.424572
4213,844.818031
4214,844.530125
4215,848.294254
4216,851.100529
4217,1145.663786
4218,1064.552053
4219,1217.25428
4220,1216.081508
4221,1253.683887
4222,1096.10076
4223,672.393015
4224,669.714734
4225,669.164505
4226,668.96774
4227,670.293547
4228,670.557475
4229,764.819932
4230,1142.974781
4231,1196.130142
4232,821.477527
4233,819.353838
4234,656.854833
4235,653.648119
4236,654.05824
4237,654.542036
4238,653.213869
4239,655.343051
4240,650.633692
4241,1142.633016
4242,1258.134866
4243,1510.678004
4244,1512.048513
4245,1350.235337
4246,1093.043469
4247,673.259701
4248,672.953698
4249,672.78429
4250,672.657271
4251,673.49785
4252,674.199929
4253,768.24249
4254,1145.106681
4255,1194.618475
4256,820.240008
4257,818.542917
4258,656.216608
4259,653.589258
4260,655.084547
4261,656.112142
4262,656.108028
4263,659.933839
4264,657.612951
4265,1148.066947
4266,1264.127244
4267,1516.685035
4268,1517.000362
4269,1353.6891
4270,1096.604441
4271,676.549311
4272,675.455218
4273,673.944975
4274,673.290241
4275,674.845293
4276,675.204071
4277,769.852012
4278,1148.311421
4279,1198.830708
4280,823.044504
4281,819.923841
4282,657.350261
4283,654.695937
4284,656.114753
4285,656.496997
4286,656.583108
4287,659.90659
4288,655.006019
4289,1144.003814
4290,1258.988858
4291,1512.276734
4292,1513.74946
4293,1350.660238
4294,1092.83322
4295,672.061925
4296,670.631686
4297,668.740415
4298,666.878959
4299,667.079806
4300,666.793442
4301,760.401339
4302,1136.617189
4303,1185.626076
4304,809.742829
4305,807.187298
4306,645.402194
4307,642.733454
4308,644.084173
4309,644.362473
4310,645.052383
4311,649.216734
4312,644.052814
4313,1136.282639
4314,1250.69922
4315,1503.842442
4316,1505.342813
4317,1344.152508
4318,1086.2135
4319,666.414948
4320,666.126722
4321,665.894327
4322,665.714207
4323,667.240358
4324,667.414984
4325,760.689746
4326,1136.434467
4327,1186.487464
4328,812.273192
4329,810.433404
4330,648.055878
4331,647.170457
4332,648.678397
4333,648.799861
4334,648.288821
4335,651.874348
4336,646.667197
4337,1138.514739
4338,1253.944658
4339,1506.732045
4340,1507.493056
4341,1346.131381
4342,1087.431623
4343,667.09152
4344,666.764548
4345,664.818009
4346,663.289602
4347,662.107602
4348,661.907308
4349,697.048054
4350,868.138843
4351,1079.92988
4352,900.7894
4353,800.544444
4354,638.532229
4355,639.339043
4356,639.94958
4357,640.907892
4358,641.8271
4359,646.649361
4360,646.009378
4361,1138.472148
4362,1153.945942
4363,1305.842037
4364,1304.420085
4365,1343.658841
4366,1284.195698
4367,664.145385
4368,663.220866
4369,662.381431
4370,661.583508
4371,661.143601
4372,661.223615
4373,696.074811
4374,818.870097
4375,1179.626422
4376,1000.279713
4377,997.944331
4378,836.342138
4379,836.780772
4380,837.57801
4381,838.396438
4382,838.905378
4383,843.173172
4384,843.015899
4385,1138.779801
4386,1056.461206
4387,1209.339159
4388,1207.832822
4389,1246.503838
4390,1088.959221
4391,665.373144
4392,663.014131
4393,662.403663
4394,661.795354
4395,662.886998
4396,662.691654
4397,756.542127
4398,1134.294719
4399,1185.960072
4400,810.837556
4401,808.754574
4402,647.65785
4403,645.86921
4404,647.36611
4405,647.458136
4406,647.771875
4407,652.102432
4408,648.266042
4409,1139.249307
4410,1253.051062
4411,1505.308816
4412,1506.272693
4413,1345.416164
4414,1087.916391
4415,668.218977
4416,669.751387
4417,669.70869
4418,669.824798
4419,670.054051
4420,670.600815
4421,706.173127
4422,826.993466
4423,1188.602067
4424,1007.695881
4425,1004.529183
4426,840.448677
4427,839.774624
4428,842.519804
4429,844.23755
4430,844.600792
4431,849.220893
4432,849.334664
4433,1145.404394
4434,1063.856162
4435,1218.180314
4436,1217.882942
4437,1255.214815
4438,1097.84306
4439,674.56229
4440,672.438215
4441,671.949455
4442,671.666516
4443,673.183196
4444,673.395905
4445,766.894063
4446,1143.740859
4447,1193.361726
4448,817.635027
4449,815.087122
4450,652.484433
4451,649.278784
4452,651.065809
4453,651.848163
4454,651.938347
4455,655.988525
4456,652.416415
4457,1142.221903
4458,1257.462247
4459,1510.433735
4460,1511.613536
4461,1348.529378
4462,1090.978129
4463,670.772014
4464,669.997616
4465,669.341684
4466,668.788692
4467,669.916023
4468,669.786495
4469,763.480379
4470,1141.070781
4471,1191.484253
4472,816.003812
4473,813.60193
4474,650.954364
4475,647.811905
4476,648.803428
4477,648.774125
4478,648.258402
4479,652.194621
4480,648.924317
4481,1139.406239
4482,1253.898109
4483,1505.424404
4484,1504.511397
4485,1342.804922
4486,1084.895847
4487,664.651644
4488,663.924377
4489,663.321796
4490,662.790645
4491,664.047654
4492,664.025479
4493,758.515429
4494,1136.168644
4495,1187.100652
4496,811.860371
4497,809.658397
4498,647.737548
4499,645.539101
4500,647.296393
4501,648.108727
4502,648.634732
4503,652.995695
4504,650.476352
4505,1140.068852
4506,1253.458015
4507,1504.150247
4508,1503.951229
4509,1342.910482
4510,1084.913833
4511,664.436037
4512,665.112281
4513,664.292423
4514,663.647739
4515,662.919077
4516,662.795207
4517,697.180579
4518,868.35667
4519,1080.889737
4520,902.028352
4521,801.939263
4522,640.612314
4523,641.472421
4524,641.892162
4525,642.516426
4526,642.672342
4527,647.163052
4528,649.581865
4529,1139.197236
4530,1155.583495
4531,1309.456231
4532,1308.477458
4533,1347.147995
4534,1287.801553
4535,668.135458
4536,667.471413
4537,666.912332
4538,666.521042
4539,666.214128
4540,666.232575
4541,701.364016
4542,823.009003
4543,1186.614809
4544,1007.209729
4545,1004.722631
4546,843.305781
4547,844.165914
4548,844.361542
4549,845.019919
4550,845.555294
4551,849.878964
4552,852.763694
4553,1145.946779
4554,1063.937335
4555,1216.82633
4556,1216.389217
4557,1254.444996
4558,1096.998556
4559,673.123122
4560,670.38009
4561,669.314027
4562,668.389111
4563,669.2388
4564,668.70513
4565,761.571334
4566,1139.121504
4567,1189.713897
4568,813.959265
4569,811.578869
4570,650.257052
4571,648.674617
4572,650.202588
4573,650.971211
4574,651.639894
4575,655.638722
4576,654.285087
4577,1143.554282
4578,1258.578738
4579,1510.533609
4580,1511.275102
4581,1348.263745
4582,1090.785466
4583,670.924238
4584,670.619951
4585,670.464137
4586,670.417117
4587,672.201565
4588,672.696258
4589,766.384606
4590,1144.12743
4591,1197.85964
4592,822.91758
4593,818.764116
4594,655.47627
4595,653.356528
4596,655.138593
4597,655.217736
4598,655.257954
4599,659.483736
4600,658.995519
4601,1147.129129
4602,1262.575747
4603,1515.556979
4604,1517.433914
4605,1353.047746
4606,1095.497282
4607,675.213524
4608,674.746015
4609,674.301106
4610,673.88629
4611,675.319615
4612,675.422978
4613,769.126862
4614,1148.837552
4615,1199.17481
4616,823.774119
4617,821.389887
4618,659.147252
4619,657.003223
4620,658.998166
4621,659.442477
4622,659.978317
4623,664.584716
4624,669.263843
4625,1164.376855
4626,1278.815934
4627,1530.485322
4628,1530.877797
4629,1359.958468
4630,1099.597132
4631,679.07178
4632,678.55752
4633,677.974751
4634,677.424889
4635,678.685013
4636,679.084255
4637,773.917415
4638,1154.413245
4639,1202.965271
4640,826.753032
4641,824.384368
4642,662.258576
4643,659.980354
4644,661.124691
4645,661.374846
4646,662.200973
4647,666.643263
4648,689.144827
4649,1177.929331
4650,1290.956887
4651,1542.427915
4652,1542.427915
4653,1381.199098
4654,1125.371397
4655,704.727276
4656,691.711521
4657,682.579658
4658,681.1256
4659,682.040798
4660,682.337036
4661,777.646662
4662,1170.943095
4663,1221.400115
4664,833.029371
4665,826.694012
4666,664.048217
4667,660.628145
4668,660.67939
4669,661.477778
4670,661.535422
4671,665.444603
4672,689.144827
4673,1175.656665
4674,1289.447098
4675,1542.365579
4676,1542.427915
4677,1381.199098
4678,1123.711308
4679,687.871977
4680,682.938512
4681,681.933135
4682,681.345856
4683,680.852981
4684,681.489663
4685,716.696586
4686,889.466049
4687,1099.175746
4688,918.172068
4689,817.198502
4690,654.649387
4691,654.51241
4692,654.114232
4693,653.770943
4694,654.293027
4695,656.770428
4696,658.022698
4697,1149.743321
4698,1168.173986
4699,1322.395395
4700,1322.11788
4701,1358.924341
4702,1299.527475
4703,677.471491
4704,676.964602
4705,676.452517
4706,676.039827
4707,675.731576
4708,676.070409
4709,712.170373
4710,835.168177
4711,1198.567892
4712,1015.42168
4713,1011.954832
4714,849.824741
4715,849.542135
4716,849.686692
4717,849.925845
4718,849.387893
4719,854.083647
4720,856.586471
4721,1148.926284
4722,1065.428357
4723,1218.645541
4724,1218.756708
4725,1257.424489
4726,1100.448232
4727,676.289044
4728,673.952579
4729,673.173134
4730,672.527052
4731,673.580563
4732,673.569598
4733,767.823551
4734,1146.375897
4735,1196.573016
4736,820.67445
4737,818.081345
4738,655.867733
4739,652.417417
4740,652.584968
4741,652.054054
4742,651.436263
4743,656.290642
4744,654.305653
4745,1142.661758
4746,1257.570861
4747,1508.519623
4748,1507.595795
4749,1345.45922
4750,1087.181444
4751,666.553105
4752,665.785259
4753,665.103871
4754,664.544522
4755,665.762695
4756,665.739827
4757,760.155606
4758,1138.824073
4759,1190.019599
4760,814.825188
4761,812.29653
4762,650.377254
4763,648.670935
4764,649.756607
4765,650.344252
4766,650.243048
4767,653.956685
4768,652.478283
4769,1141.619549
4770,1256.476976
4771,1507.799686
4772,1507.283149
4773,1345.258813
4774,1087.232883
4775,667.090056
4776,666.320957
4777,665.796156
4778,665.505314
4779,666.985624
4780,666.525529
4781,759.788533
4782,1138.866885
4783,1191.567938
4784,816.217758
4785,813.263225
4786,650.781124
4787,648.432016
4788,650.005803
4789,650.357913
4790,650.511051
4791,655.205546
4792,654.465432
4793,1142.882333
4794,1258.603569
4795,1510.840026
4796,1511.495144
4797,1348.053704
4798,1090.491821
4799,670.326037
4800,669.40229
4801,668.700891
4802,668.297652
4803,669.503482
4804,669.663822
4805,763.802263
4806,1140.991133
4807,1191.78535
4808,816.810255
4809,814.694772
4810,652.531742
4811,649.359072
4812,652.709149
4813,651.663962
4814,650.630265
4815,655.070637
4816,649.93643
4817,1140.746999
4818,1255.785775
4819,1509.244136
4820,1511.304049
4821,1349.448602
4822,1092.216717
4823,672.235815
4824,671.394703
4825,670.612779
4826,670.045999
4827,671.292099
4828,671.387325
4829,764.296749
4830,1140.741049
4831,1190.427681
4832,816.169144
4833,815.053254
4834,652.758941
4835,650.360438
4836,652.27672
4837,652.725639
4838,652.051292
4839,655.685533
4840,653.392976
4841,1142.431792
4842,1258.199164
4843,1510.906599
4844,1512.092059
4845,1348.337348
4846,1090.428108
4847,670.418319
4848,671.484772
4849,671.085861
4850,670.867523
4851,670.71634
4852,671.008036
4853,705.827899
4854,878.370293
4855,1092.33491
4856,913.156533
4857,812.827251
4858,650.087565
4859,650.400753
4860,651.03821
4861,646.099144
4862,644.149451
4863,649.994292
4864,651.47537
4865,1144.441471
4866,1161.021152
4867,1313.818926
4868,1312.834662
4869,1352.268841
4870,1293.627595
4871,673.68733
4872,673.243047
4873,672.816639
4874,672.563407
4875,672.428273
4876,672.741025
4877,708.184964
4878,829.328904
4879,1192.537929
4880,1010.28675
4881,1006.771127
4882,843.582972
4883,843.071469
4884,843.74511
4885,844.477247
4886,844.402366
4887,848.152779
4888,850.292436
4889,1145.059931
4890,1064.052268
4891,1217.000041
4892,1216.270232
4893,1254.803321
4894,1097.843837
4895,674.346391
4896,672.192066
4897,671.574096
4898,671.161806
4899,672.53184
4900,672.706935
4901,766.672925
4902,1145.163305
4903,1196.431101
4904,820.505968
4905,818.447479
4906,656.764343
4907,654.091509
4908,654.937685
4909,654.550785
4910,654.363578
4911,658.876056
4912,657.127138
4913,1146.460999
4914,1262.312939
4915,1516.509358
4916,1518.026989
4917,1354.173784
4918,1094.791817
4919,673.442688
4920,672.906218
4921,672.40575
4922,671.984583
4923,673.303647
4924,673.561026
4925,767.065752
4926,1144.260643
4927,1194.343455
4928,819.758847
4929,817.525925
4930,655.281419
4931,652.914144
4932,654.733821
4933,655.337699
4934,654.669304
4935,658.246792
4936,656.783609
4937,1146.761314
4938,1262.863576
4939,1515.798932
4940,1517.528105
4941,1353.090907
4942,1095.410864
4943,674.964621
4944,673.920933
4945,672.843012
4946,671.920541
4947,672.82741
4948,672.577982
4949,766.064803
4950,1143.314131
4951,1193.29921
4952,818.525421
4953,817.102363
4954,654.7021
4955,652.018364
4956,653.897474
4957,654.747311
4958,655.217225
4959,659.756747
4960,657.411949
4961,1146.885654
4962,1262.688817
4963,1515.301525
4964,1517.351095
4965,1353.861714
4966,1095.666319
4967,674.922023
4968,674.205066
4969,673.425702
4970,672.740289
4971,673.970704
4972,673.976173
4973,768.00127
4974,1147.054516
4975,1198.02592
4976,822.246974
4977,819.98424
4978,657.934315
4979,656.301749
4980,657.196557
4981,656.674918
4982,656.912023
4983,660.918609
4984,659.535248
4985,1148.656842
4986,1263.91726
4987,1516.181552
4988,1518.457517
4989,1354.39637
4990,1096.90676
4991,676.806312
4992,676.285596
4993,675.740359
4994,675.298997
4995,676.735637
4996,677.202266
4997,771.733587
4998,1150.290204
4999,1199.193762
5000,823.31129
5001,819.280296
5002,655.544055
5003,653.576935
5004,655.145997
5005,655.151226
5006,655.667296
5007,659.958198
5008,658.302246
5009,1147.2594
5010,1261.836223
5011,1513.76092
5012,1515.398408
5013,1351.739502
5014,1093.793742
5015,673.248353
5016,674.00921
5017,673.244736
5018,672.631548
5019,672.120872
5020,672.047367
5021,707.092186
5022,880.418719
5023,1092.377147
5024,911.817875
5025,810.771073
5026,648.82438
5027,649.527998
5028,650.232742
5029,650.85354
5030,650.91608
5031,655.520013
5032,659.386686
5033,1148.080971
5034,1165.875042
5035,1320.162329
5036,1319.491343
5037,1356.781624
5038,1298.092498
5039,676.772885
5040,675.696712
5041,674.766229
5042,673.860585
5043,673.07578
5044,672.819623
5045,709.440097
5046,832.704728
5047,1197.616314
5048,1014.547014
5049,1010.746158
5050,848.374394
5051,848.596438
5052,848.602006
5053,849.266244
5054,849.33781
5055,853.057964
5056,856.516816
5057,1150.335008
5058,1069.127432
5059,1223.063655
5060,1222.880504
5061,1260.230325
5062,1102.557697
5063,678.127151
5064,675.815121
5065,674.914498
5066,674.185236
5067,675.216474
5068,675.145852
5069,770.070285
5070,1150.009535
5071,1198.851742
5072,821.932093
5073,819.18386
5074,657.134436
5075,654.521209
5076,655.459762
5077,655.211952
5078,656.339436
5079,661.36868
5080,660.506791
5081,1149.792472
5082,1266.236045
5083,1519.284365
5084,1520.59819
5085,1355.636459
5086,1096.215974
5087,674.988455
5088,674.590971
5089,674.419931
5090,673.549493
5091,674.095332
5092,674.865931
5093,768.865614
5094,1148.461224
5095,1200.195482
5096,824.239901
5097,821.486639
5098,659.878323
5099,657.939932
5100,659.344026
5101,660.393185
5102,660.304706
5103,663.666359
5104,666.257331
5105,1157.825039
5106,1269.602455
5107,1521.613667
5108,1521.698363
5109,1356.923352
5110,1098.294341
5111,677.026572
5112,676.404666
5113,676.188016
5114,675.984909
5115,677.492703
5116,678.035912
5117,772.538282
5118,1150.353141
5119,1197.301961
5120,821.751882
5121,820.677164
5122,659.642853
5123,658.451963
5124,660.201391
5125,660.199831
5126,659.01625
5127,661.426865
5128,657.070041
5129,1147.217058
5130,1262.867469
5131,1514.197478
5132,1514.002724
5133,1349.192593
5134,1090.417275
5135,669.55888
5136,668.76574
5137,667.120521
5138,665.877279
5139,667.243884
5140,667.859698
5141,762.635225
5142,1140.452756
5143,1192.014638
5144,818.416562
5145,817.78988
5146,656.843128
5147,655.064465
5148,656.270581
5149,658.287602
5150,658.925515
5151,663.299006
5152,662.304669
5153,1152.539799
5154,1268.612273
5155,1520.733304
5156,1521.116547
5157,1355.066764
5158,1096.549036
5159,675.75478
5160,675.136374
