hours,kW
3608,253.572317
3609,285.824024
3610,300.701662
3611,275.820981
3612,308.564654
3613,315.181955
3614,323.318193
3615,324.765965
3616,232.514711
3617,41.951914
3618,41.951898
3619,37.78313
3620,37.549633
3621,33.501382
3622,31.41696
3623,31.364869
3624,31.244607
3625,31.416925
3626,31.416948
3627,31.192585
3628,33.501313
3629,33.51037
3630,375.81716
3631,428.056033
3632,460.69061
3633,368.952989
3634,381.76001
3635,387.098902
3636,405.495351
3637,388.066508
3638,396.517722
3639,400.040924
3640,313.612148
3641,41.951783
3642,41.95192
3643,37.887103
3644,37.877999
3645,33.501381
3646,31.192527
3647,31.416981
3648,31.416924
3649,31.244842
3650,31.364651
3651,31.416969
3652,33.501312
3653,33.510335
3654,321.386238
3655,257.325553
3656,265.372912
3657,297.865639
3658,372.548336
3659,405.468884
3660,442.214133
3661,455.928391
3662,488.107218
3663,485.323303
3664,375.044044
3665,42.055918
3666,41.951937
3667,37.679202
3668,37.670118
3669,33.276895
3670,31.416953
3671,31.416997
3672,31.192526
3673,31.41698
3674,31.416923
3675,31.237887
3676,31.371611
3677,31.425868
3678,31.698436
3679,31.435398
3680,31.416947
3681,31.416991
3682,31.192523
3683,31.416974
3684,31.416924
3685,31.197154
3686,31.412377
3687,31.52091
3688,31.479002
3689,31.534092
3690,31.538935
3691,31.538839
3692,31.316538
3693,31.416909
3694,31.416953
3695,31.192588
3696,31.416935
3697,31.41698
3698,31.1925
3699,31.416963
3700,31.416958
3701,31.426042
3702,31.698541
3703,31.435465
3704,31.416946
3705,31.192585
3706,31.416929
3707,31.416974
3708,31.192504
3709,31.416956
3710,31.416997
3711,31.192528
3712,31.416983
3713,31.737693
3714,31.529919
3715,31.425969
3716,31.416941
3717,31.289216
3718,31.320257
3719,31.416975
3720,31.416936
3721,31.19258
3722,31.416901
3723,31.416963
3724,33.276923
3725,33.510309
3726,399.541541
3727,444.259787
3728,347.360092
3729,382.986533
3730,417.115591
3731,459.457398
3732,494.628338
3733,470.046529
3734,468.822848
3735,471.146434
3736,466.632648
3737,41.951882
3738,41.951866
3739,37.783099
3740,37.445656
3741,33.501351
3742,31.520884
3743,31.192534
3744,31.416996
3745,31.416956
3746,31.339494
3747,31.269975
3748,33.501327
3749,33.510485
3750,397.410847
3751,473.179564
3752,440.086971
3753,456.283533
3754,469.568978
3755,542.273636
3756,516.727501
3757,507.194432
3758,506.948836
3759,498.652938
3760,469.238846
3761,41.951754
3762,41.95189
3763,37.783124
3764,37.774005
3765,33.605298
3766,31.400419
3767,31.624847
3768,31.624891
3769,31.192525
3770,31.624874
3771,31.624818
3772,33.304424
3773,33.514101
3774,396.911505
3775,416.709496
3776,407.006992
3777,434.037144
3778,449.370733
3779,508.425347
3780,461.358029
3781,470.114989
3782,465.041626
3783,475.825832
3784,438.006239
3785,41.95193
3786,42.055864
3787,37.991044
3788,37.658837
3789,33.392113
3790,31.520926
3791,31.624835
3792,31.400477
3793,31.624801
3794,31.520914
3795,31.296479
3796,33.501331
3797,33.510227
3798,471.836971
3799,498.097213
3800,460.981939
3801,460.467992
3802,479.841411
3803,493.363245
3804,498.049134
3805,475.739502
3806,477.138311
3807,484.893031
3808,439.792526
3809,42.055751
3810,41.951938
3811,37.783173
3812,37.774068
3813,33.813155
3814,31.400432
3815,31.624896
3816,31.624856
3817,31.568683
3818,31.456585
3819,31.416928
3820,33.605278
3821,33.614304
3822,423.225141
3823,438.400599
3824,417.184594
3825,445.937821
3826,462.381686
3827,528.002061
3828,520.570987
3829,507.764563
3830,497.455536
3831,493.522279
3832,439.658806
3833,41.951795
3834,41.847863
3835,37.783033
3836,37.77408
3837,33.588732
3838,31.624863
3839,31.728787
3840,31.296481
3841,31.62489
3842,31.624851
3843,31.431053
3844,31.386312
3845,31.425879
3846,31.802383
3847,31.435407
3848,31.41696
3849,31.416972
3850,31.19253
3851,31.416987
3852,31.416939
3853,31.285768
3854,31.323706
3855,31.416975
3856,31.520884
3857,31.529909
3858,31.529904
3859,31.737801
3860,31.608375
3861,31.728753
3862,31.624864
3863,31.40042
3864,31.624847
3865,31.520943
3866,31.192525
3867,31.416977
3868,31.416922
3869,31.426056
3870,31.698713
3871,31.435481
3872,31.41696
3873,31.192558
3874,31.416943
3875,31.416988
3876,31.192513
3877,31.41697
3878,31.520878
3879,31.400432
3880,31.728843
3881,31.633755
3882,31.529933
3883,31.63388
3884,31.624859
3885,31.588015
3886,31.333312
3887,31.416916
3888,31.41695
3889,31.400483
3890,31.520881
3891,31.416977
3892,33.276883
3893,33.510323
3894,416.107738
3895,459.572269
3896,408.627769
3897,386.128772
3898,430.353551
3899,485.557757
3900,453.402317
3901,466.744771
3902,403.965661
3903,417.504052
3904,372.988494
3905,41.951893
3906,41.847928
3907,37.67916
3908,37.445673
3909,33.709257
3910,31.416922
3911,31.222829
3912,31.386679
3913,31.416965
3914,31.400727
3915,31.208765
3916,33.50129
3917,33.510495
3918,406.376043
3919,473.943608
3920,486.796379
3921,493.804206
3922,507.00398
3923,493.079997
3924,478.043375
3925,410.863012
3926,393.820818
3927,510.879459
3928,429.041993
3929,41.847814
3930,41.84795
3931,37.679185
3932,37.67008
3933,33.501359
3934,31.192501
3935,31.416959
3936,31.416976
3937,31.192529
3938,31.416987
3939,31.416937
3940,33.365269
3941,33.514173
3942,304.884723
3943,318.360314
3944,352.823882
3945,404.277422
3946,413.748807
3947,317.767634
3948,337.694571
3949,336.24617
3950,340.151246
3951,356.616493
3952,281.069057
3953,42.159844
3954,42.15983
3955,37.887115
3956,37.774026
3957,33.276959
3958,31.416901
3959,31.416957
3960,31.192584
3961,31.416939
3962,31.416984
3963,31.192504
3964,33.501349
3965,33.51022
3966,234.751253
3967,141.139128
3968,166.873975
3969,197.665703
3970,231.340528
3971,230.504927
3972,238.077325
3973,261.300458
3974,269.349411
3975,275.814105
3976,198.596915
3977,42.055772
3978,42.055906
3979,37.679243
3980,37.670139
3981,33.501334
3982,31.306543
3983,31.302927
3984,31.416977
3985,31.416939
3986,31.192581
3987,31.416906
3988,33.501349
3989,33.510378
3990,370.973156
3991,161.286939
3992,144.993574
3993,141.908039
3994,159.974668
3995,215.58721
3996,212.539247
3997,218.367273
3998,205.31717
3999,194.567227
4000,211.073347
4001,41.847752
4002,41.847823
4003,37.679055
4004,37.670146
4005,33.276909
4006,31.416981
4007,31.416924
4008,31.2437
4009,31.365793
4010,31.416969
4011,31.416929
4012,31.192576
4013,31.425892
4014,31.698445
4015,31.435416
4016,31.416974
4017,31.416923
4018,31.201601
4019,31.407927
4020,31.416962
4021,31.3795
4022,31.229982
4023,31.728762
4024,31.624847
4025,31.633876
4026,31.633868
4027,31.42597
4028,31.192589
4029,31.416937
4030,31.416981
4031,31.192501
4032,31.416964
4033,31.416951
4034,31.192532
4035,31.416991
4036,31.416952
4037,31.426071
4038,31.698903
4039,31.435497
4040,31.416974
4041,31.192503
4042,31.416957
4043,31.416992
4044,31.192528
4045,31.416984
4046,31.41693
4047,31.369446
4048,31.551881
4049,31.633765
4050,31.737843
4051,31.529945
4052,31.416976
4053,31.416937
4054,31.19258
4055,31.416902
4056,31.416964
4057,31.192537
4058,31.416947
4059,31.416991
4060,33.276906
4061,33.510337
4062,307.098789
4063,200.203809
4064,228.809451
4065,272.574603
4066,301.646835
4067,265.875039
4068,292.576201
4069,331.909369
4070,325.248198
4071,320.054746
4072,237.966491
4073,42.055851
4074,41.951885
4075,37.783118
4076,37.445678
4077,33.50137
4078,31.416938
4079,31.283356
4080,31.326118
4081,31.416975
4082,31.416935
4083,31.192579
4084,33.501283
4085,33.510504
4086,278.835961
4087,222.946085
4088,243.248451
4089,331.348378
4090,416.797803
4091,313.081383
4092,345.895132
4093,350.204459
4094,352.096414
4095,346.290839
4096,265.056531
4097,41.847822
4098,41.951908
4099,37.783142
4100,37.67009
4101,33.501369
4102,31.192509
4103,31.416969
4104,31.416935
4105,31.192534
4106,31.416996
4107,31.416956
4108,33.425288
4109,33.514357
4110,325.389852
4111,441.836481
4112,378.245498
4113,359.465194
4114,379.929256
4115,384.654946
4116,409.077891
4117,389.041452
4118,375.919739
4119,359.39863
4120,445.577044
4121,41.848017
4122,41.848003
4123,37.679236
4124,37.670096
4125,33.276968
4126,31.41693
4127,31.416975
4128,31.192502
4129,31.416958
4130,31.416987
4131,31.192529
4132,33.501368
4133,33.510234
4134,394.833547
4135,454.967447
4136,393.79026
4137,408.270883
4138,423.200191
4139,459.962401
4140,452.363476
4141,426.390436
4142,424.6152
4143,426.073569
4144,338.378952
4145,41.85145
4146,42.167722
4147,37.790984
4148,37.615888
4149,33.709249
4150,31.520878
4151,31.192576
4152,31.416901
4153,31.520905
4154,31.192581
4155,31.41694
4156,33.501367
4157,33.5104
4158,375.736203
4159,372.054164
4160,360.090771
4161,392.12102
4162,401.850734
4163,378.691643
4164,403.320844
4165,394.506489
4166,400.824492
4167,409.924299
4168,338.55945
4169,41.847746
4170,41.951813
4171,37.679096
4172,37.670087
4173,33.380865
4174,31.416995
4175,31.624852
4176,31.333316
4177,31.276153
4178,31.41695
4179,31.416943
4180,31.192583
4181,31.425905
4182,31.698456
4183,31.435425
4184,31.416988
4185,31.416942
4186,31.290646
4187,31.318827
4188,31.416976
4189,31.416936
4190,31.19258
4191,31.416902
4192,31.520912
4193,31.529945
4194,31.737831
4195,31.633881
4196,31.504365
4197,31.624847
4198,31.416995
4199,31.192525
4200,31.416978
4201,31.416922
4202,31.223433
4203,31.386075
4204,31.416965
4205,31.426085
4206,31.699093
4207,31.435512
4208,31.416987
4209,31.192513
4210,31.41697
4211,31.41693
4212,31.192535
4213,31.416997
4214,31.416958
4215,31.455906
4216,31.361463
4217,31.633775
4218,31.737856
4219,31.633907
4220,31.624814
4221,31.728795
4222,31.400483
4223,31.520881
4224,31.624874
4225,31.400397
4226,31.41696
4227,31.416974
4228,33.276912
4229,33.51035
4230,393.425375
4231,421.027986
4232,394.970773
4233,412.789013
4234,429.631781
4235,447.684935
4236,463.968154
4237,438.133919
4238,486.02457
4239,541.063644
4240,446.388443
4241,41.847962
4242,41.847946
4243,37.887075
4244,37.445682
4245,33.501378
4246,31.416956
4247,31.340433
4248,31.269037
4249,31.416943
4250,31.416944
4251,31.296532
4252,33.501304
4253,33.510419
4254,396.655061
4255,521.964839
4256,503.355498
4257,460.306816
4258,451.864831
4259,475.600587
4260,492.752208
4261,475.432507
4262,477.744788
4263,474.62694
4264,448.868231
4265,42.055728
4266,41.951917
4267,37.8871
4268,37.877995
4269,33.605326
4270,31.192525
4271,31.416977
4272,31.624818
4273,31.42813
4274,31.389277
4275,31.520913
4276,33.482515
4277,33.514637
4278,415.921192
4279,482.831196
4280,443.907611
4281,440.117056
4282,440.064276
4283,452.958455
4284,485.947015
4285,471.132662
4286,469.760928
4287,450.277606
4288,356.289833
4289,42.055931
4290,41.951969
4291,37.679254
4292,37.87801
4293,33.276913
4294,31.624845
4295,31.624889
4296,31.400421
4297,31.520924
4298,31.416922
4299,31.207362
4300,33.486543
4301,33.510247
4302,151.357096
4303,175.281751
4304,187.973485
4305,218.658794
4306,266.536182
4307,267.088041
4308,304.018591
4309,329.685224
4310,361.862004
4311,382.481216
4312,277.222115
4313,42.163717
4314,42.064547
4315,37.895693
4316,37.705053
4317,33.501308
4318,31.416948
4319,31.192585
4320,31.41693
4321,31.416975
4322,31.192502
4323,31.416958
4324,33.501369
4325,33.51042
4326,178.639576
4327,235.456726
4328,338.142369
4329,421.050379
4330,447.936235
4331,374.599701
4332,381.967052
4333,377.043696
4334,375.432218
4335,369.106451
4336,400.668455
4337,42.159603
4338,41.951828
4339,37.887009
4340,37.877973
4341,33.447179
4342,31.350637
4343,31.416971
4344,31.416931
4345,31.192577
4346,31.4169
4347,31.416959
4348,31.192568
4349,31.425921
4350,31.698462
4351,31.451639
4352,31.401406
4353,31.416963
4354,31.386014
4355,31.223471
4356,31.416913
4357,31.416951
4358,31.296535
4359,31.62483
4360,31.624875
4361,31.633913
4362,31.737846
4363,31.633896
4364,31.192502
4365,31.416965
4366,31.416946
4367,31.192532
4368,31.416992
4369,31.416953
4370,31.319009
4371,31.290459
4372,31.416963
4373,31.426099
4374,31.699096
4375,31.435475
4376,31.416988
4377,31.192529
4378,31.416985
4379,31.416932
4380,31.269065
4381,31.340415
4382,31.520921
4383,31.520881
4384,31.400475
4385,31.737734
4386,31.73787
4387,31.633921
4388,31.624799
4389,31.520913
4390,31.192536
4391,31.416947
4392,31.416991
4393,31.192523
4394,31.416974
4395,31.416923
4396,33.284077
4397,33.514102
4398,193.883904
4399,231.515038
4400,279.674225
4401,320.124796
4402,297.00705
4403,299.051018
4404,332.444457
4405,333.84424
4406,344.323899
4407,350.636748
4408,264.093599
4409,41.951924
4410,42.055857
4411,37.88709
4412,37.514408
4413,33.536555
4414,31.416971
4415,31.416932
4416,31.192578
4417,31.4169
4418,31.416959
4419,31.192566
4420,31.416942
4421,31.425879
4422,31.699103
4423,31.435463
4424,31.416964
4425,31.390713
4426,31.218774
4427,31.416911
4428,31.416952
4429,31.192587
4430,31.416934
4431,31.416979
4432,31.1925
4433,31.529882
4434,31.530018
4435,31.42607
4436,31.416965
4437,31.520895
4438,31.296481
4439,31.416992
4440,31.416953
4441,31.423519
4442,31.289898
4443,31.416963
4444,33.605272
4445,33.510349
4446,409.726682
4447,505.164491
4448,464.307922
4449,393.588955
4450,390.185378
4451,389.145221
4452,398.674045
4453,400.929882
4454,408.859082
4455,406.916354
4456,328.523503
4457,42.055797
4458,41.951846
4459,37.887014
4460,37.878024
4461,33.484779
4462,31.624858
4463,31.62486
4464,31.192531
4465,31.520937
4466,31.416945
4467,31.295393
4468,33.398461
4469,33.510257
4470,318.717554
4471,467.831463
4472,509.408769
4473,375.811288
4474,367.04124
4475,366.09806
4476,371.049119
4477,377.945657
4478,370.11553
4479,359.436319
4480,275.969785
4481,42.055765
4482,42.15971
4483,37.990944
4484,37.653624
4485,33.70918
4486,31.520911
4487,31.192546
4488,31.416945
4489,31.416989
4490,31.19252
4491,31.416972
4492,33.501309
4493,33.510434
4494,183.641991
4495,264.742159
4496,321.536649
4497,330.921722
4498,319.814758
4499,313.479555
4500,337.389126
4501,355.018199
4502,365.555242
4503,370.624629
4504,292.424864
4505,41.951717
4506,42.05579
4507,37.990972
4508,37.878003
4509,33.538164
4510,31.259639
4511,31.416936
4512,31.416945
4513,31.192584
4514,31.416927
4515,31.416973
4516,31.192506
4517,31.425936
4518,31.698401
4519,31.515724
4520,31.339786
4521,31.416973
4522,31.416933
4523,31.192578
4524,31.416899
4525,31.41696
4526,31.192557
4527,31.416943
4528,31.416988
4529,31.529976
4530,31.529959
4531,31.529957
4532,31.40042
4533,31.624871
4534,31.62482
4535,31.410393
4536,31.407031
4537,31.416962
4538,31.380395
4539,31.229087
4540,31.416916
4541,31.426109
4542,31.699098
4543,31.435449
4544,31.41694
4545,31.192533
4546,31.416994
4547,31.416955
4548,31.330541
4549,31.278928
4550,31.416952
4551,31.520891
4552,31.296531
4553,31.529845
4554,31.529982
4555,31.841827
4556,31.520877
4557,31.728819
4558,31.400401
4559,31.624853
4560,31.624894
4561,31.400425
4562,31.520932
4563,31.416928
4564,33.345057
4565,33.514137
4566,223.865576
4567,370.856981
4568,352.265157
4569,357.024661
4570,373.644147
4571,402.064306
4572,385.854812
4573,407.073348
4574,430.177458
4575,429.007513
4576,377.834694
4577,41.951941
4578,42.055876
4579,37.887108
4580,37.947321
4581,33.519435
4582,31.624812
4583,31.624847
4584,31.400484
4585,31.62483
4586,31.520926
4587,31.296448
4588,33.501343
4589,33.510213
4590,402.043951
4591,405.880922
4592,438.894141
4593,459.275021
4594,454.6564
4595,511.247789
4596,520.473386
4597,507.060685
4598,504.099681
4599,500.786732
4600,454.640376
4601,41.847868
4602,41.951951
4603,37.783185
4604,37.670133
4605,33.70921
4606,31.369542
4607,31.551785
4608,31.624869
4609,31.624829
4610,31.400475
4611,31.624796
4612,33.709239
4613,33.510371
4614,429.852093
4615,467.70093
4616,466.115135
4617,484.927188
4618,506.912767
4619,541.268579
4620,561.584987
4621,555.985881
4622,553.062097
4623,555.824152
4624,516.26807
4625,41.847773
4626,41.951774
4627,37.679054
4628,37.77409
4629,33.380855
4630,31.416976
4631,31.416922
4632,31.212496
4633,31.397021
4634,31.416964
4635,31.390395
4636,33.303475
4637,33.51027
4638,477.596518
4639,543.496607
4640,549.94816
4641,557.408636
4642,561.575863
4643,568.189596
4644,560.450425
4645,552.538183
4646,552.995749
4647,555.014753
4648,513.762853
4649,41.951836
4650,41.951828
4651,37.783062
4652,37.549683
4653,33.605263
4654,31.520925
4655,31.400397
4656,31.416959
4657,31.624873
4658,31.400426
4659,31.520935
4660,33.709217
4661,33.510449
4662,503.355109
4663,541.416192
4664,546.127173
4665,553.453419
4666,557.714439
4667,561.29912
4668,557.456653
4669,555.004273
4670,552.788136
4671,553.57068
4672,511.943989
4673,41.951727
4674,41.951855
4675,37.990986
4676,37.878017
4677,33.709212
4678,31.296526
4679,31.520848
4680,31.520908
4681,31.400461
4682,31.624839
4683,31.624883
4684,31.296459
4685,31.42595
4686,31.698361
4687,31.579399
4688,31.278624
4689,31.416952
4690,31.416942
4691,31.192583
4692,31.416916
4693,31.41697
4694,31.192513
4695,31.520901
4696,31.728842
4697,31.633935
4698,31.633917
4699,31.737863
4700,31.400425
4701,31.624881
4702,31.624826
4703,31.471274
4704,31.554003
4705,31.624868
4706,31.624829
4707,31.400475
4708,31.624796
4709,31.634015
4710,31.6991
4711,31.435436
4712,31.416922
4713,31.21344
4714,31.396077
4715,31.416964
4716,31.391338
4717,31.218149
4718,31.416911
4719,31.5209
4720,31.296536
4721,31.737751
4722,31.841836
4723,31.737888
4724,31.624835
4725,31.832776
4726,31.4004
4727,31.624862
4728,31.832739
4729,31.400429
4730,31.62489
4731,31.728798
4732,33.509448
4733,33.618232
4734,440.55186
4735,535.732013
4736,496.69638
4737,470.284795
4738,482.042702
4739,499.767761
4740,498.107499
4741,468.756801
4742,461.020415
4743,464.155156
4744,398.796146
4745,42.055907
4746,42.055894
4747,38.198972
4748,37.981935
4749,33.484862
4750,31.62481
4751,31.624866
4752,31.296465
4753,31.5209
4754,31.416996
4755,31.192526
4756,33.501362
4757,33.510229
4758,208.108561
4759,356.859575
4760,339.82938
4761,344.163741
4762,373.9918
4763,406.076373
4764,400.018678
4765,405.918505
4766,411.550577
4767,406.244376
4768,352.257604
4769,42.055786
4770,42.062758
4771,37.99868
4772,38.07176
4773,33.709242
4774,31.592501
4775,31.328829
4776,31.520862
4777,31.520899
4778,31.192587
4779,31.416933
4780,33.501361
4781,33.510393
4782,219.862721
4783,347.818536
4784,336.692008
4785,377.546583
4786,398.347892
4787,423.672415
4788,403.462237
4789,424.543061
4790,443.362635
4791,434.945681
4792,391.910626
4793,41.951688
4794,42.055744
4795,38.09488
4796,37.878002
4797,33.484811
4798,31.624887
4799,31.624847
4800,31.511462
4801,31.61775
4802,31.624874
4803,31.520887
4804,33.276964
4805,33.614232
4806,288.001289
4807,424.603654
4808,412.125792
4809,349.658159
4810,470.245305
4811,517.59688
4812,506.286454
4813,463.011481
4814,559.366028
4815,556.524005
4816,446.305045
4817,42.055802
4818,42.055791
4819,37.783076
4820,37.549637
4821,33.501329
4822,31.416991
4823,31.296471
4824,31.520922
4825,31.416924
4826,31.193846
4827,31.41569
4828,33.501344
4829,33.510463
4830,323.141192
4831,389.040227
4832,474.256719
4833,363.447421
4834,375.350346
4835,401.960692
4836,433.671078
4837,430.645812
4838,430.323754
4839,427.661783
4840,382.638271
4841,41.951737
4842,41.951868
4843,37.990999
4844,37.774033
4845,33.709225
4846,31.400481
4847,31.624824
4848,31.624869
4849,31.400403
4850,31.520904
4851,31.520948
4852,31.296476
4853,31.529911
4854,31.698335
4855,31.640362
4856,31.220125
4857,31.416912
4858,31.416951
4859,31.192587
4860,31.416934
4861,31.832772
4862,31.504345
4863,31.624858
4864,31.624861
4865,31.529995
4866,31.633926
4867,31.737872
4868,31.400429
4869,31.62489
4870,31.62485
4871,31.529416
4872,31.391898
4873,31.520909
4874,31.520889
4875,31.192582
4876,31.416911
4877,31.426079
4878,31.699103
4879,31.435436
4880,31.416933
4881,31.271849
4882,31.33763
4883,31.416973
4884,31.416933
4885,31.192578
4886,31.4169
4887,31.416961
4888,31.296504
4889,31.529863
4890,31.53
4891,31.633948
4892,31.624844
4893,31.728837
4894,31.40042
4895,31.624871
4896,31.62482
4897,31.409035
4898,31.512338
4899,31.52091
4900,33.567368
4901,33.514532
4902,417.758762
4903,504.470015
4904,441.919463
4905,447.727757
4906,469.160445
4907,530.897877
4908,511.169279
4909,509.384491
4910,499.108629
4911,489.814768
4912,447.564609
4913,41.951977
4914,41.951963
4915,37.783196
4916,37.878005
4917,33.276945
4918,31.624839
4919,31.624884
4920,31.400408
4921,31.624866
4922,31.624829
4923,31.400431
4924,33.709276
4925,33.614191
4926,407.496558
4927,549.897843
4928,469.894395
4929,438.908916
4930,448.186853
4931,480.950076
4932,486.624619
4933,494.850404
4934,507.136623
4935,475.567967
4936,441.318309
4937,42.05958
4938,42.16821
4939,37.895415
4940,37.744242
4941,33.709236
4942,31.52089
4943,31.400479
4944,31.62481
4945,31.624866
4946,31.400413
4947,31.5209
4948,33.709276
4949,33.614362
4950,365.446146
4951,507.410942
4952,460.22516
4953,428.528283
4954,440.431406
4955,465.785927
4956,469.873722
4957,463.209507
4958,492.285733
4959,487.779543
4960,442.27069
4961,41.951702
4962,42.159719
4963,37.887003
4964,37.877967
4965,33.305313
4966,31.596476
4967,31.624862
4968,31.606726
4969,31.41856
4970,31.624805
4971,31.520901
4972,33.380919
4973,33.614247
4974,436.540417
4975,486.632403
4976,456.998468
4977,474.136241
4978,482.194392
4979,543.598812
4980,554.163865
4981,523.612985
4982,525.102188
4983,505.310885
4984,480.36526
4985,41.951872
4986,42.159755
4987,37.887039
4988,37.549597
4989,33.501343
4990,31.624866
4991,31.400427
4992,31.624885
4993,31.520889
4994,31.288719
4995,31.320754
4996,33.501358
4997,33.510478
4998,403.145016
4999,459.128829
5000,441.766183
5001,462.657451
5002,459.892575
5003,513.333212
5004,517.434173
5005,508.387627
5006,507.562112
5007,510.464234
5008,468.09807
5009,42.055696
5010,42.263727
5011,37.991013
5012,37.877945
5013,33.709239
5014,31.400459
5015,31.624839
5016,31.624884
5017,31.504356
5018,31.624866
5019,31.52088
5020,31.296483
5021,31.529926
5022,31.69832
5023,31.669102
5024,31.19258
5025,31.416902
5026,31.416964
5027,31.192539
5028,31.416946
5029,31.416991
5030,31.192523
5031,31.520922
5032,31.520872
5033,31.530005
5034,31.529989
5035,31.737884
5036,31.325794
5037,31.595561
5038,31.624862
5039,31.607641
5040,31.417645
5041,31.728753
5042,31.728798
5043,31.400485
5044,31.624833
5045,31.529877
5046,31.699109
5047,31.435456
5048,31.416958
5049,31.35099
5050,31.258482
5051,31.416935
5052,31.416946
5053,31.192584
5054,31.416928
5055,31.520921
5056,31.296454
5057,31.529875
5058,31.63396
5059,31.737909
5060,31.520908
5061,31.624874
5062,31.504375
5063,31.624883
5064,31.624833
5065,31.487898
5066,31.537372
5067,31.624871
5068,33.709214
5069,33.61429
5070,424.173558
5071,514.429651
5072,486.628256
5073,505.157202
5074,512.499818
5075,528.916311
5076,536.389058
5077,523.313183
5078,523.074926
5079,530.250531
5080,486.767473
5081,41.951908
5082,42.055838
5083,37.887054
5084,37.981968
5085,33.484783
5086,31.624854
5087,31.624889
5088,31.400425
5089,31.728829
5090,31.624827
5091,31.472822
5092,33.532888
5093,33.614202
5094,436.259387
5095,513.346772
5096,500.348708
5097,502.142573
5098,524.688392
5099,549.959646
5100,562.00286
5101,559.698927
5102,561.99065
5103,561.152814
5104,517.483781
5105,41.956194
5106,42.065032
5107,37.88855
5108,37.549673
5109,33.70918
5110,31.416957
5111,31.400477
5112,31.624837
5113,31.520933
5114,31.296454
5115,31.520916
5116,33.501322
5117,33.510429
5118,415.288314
5119,438.979855
5120,416.525725
5121,472.951993
5122,507.249778
5123,553.533439
5124,564.021649
5125,558.492457
5126,552.771004
5127,499.926577
5128,400.107255
5129,42.055661
5130,41.847889
5131,37.887018
5132,37.877998
5133,33.609634
5134,31.500011
5135,31.72881
5136,31.624837
5137,31.29653
5138,31.520858
5139,31.416968
5140,33.380852
5141,33.510313
5142,255.183236
5143,445.49989
5144,417.136488
5145,425.957606
5146,469.552432
5147,534.016152
5148,544.201797
5149,536.68427
5150,545.178706
5151,549.660319
5152,512.858631
5153,41.951886
5154,42.055818
5155,37.783102
5156,37.653561
5157,33.709251
5158,31.624825
5159,31.296484
5160,31.520947
5161,31.624856
5162,31.566363
5163,31.354955
5164,33.709209
5165,33.614437
5166,400.045678
5167,470.350399
5168,448.424151
5169,490.052767
5170,524.694273
5171,545.029825
5172,561.529932
5173,555.123789
5174,545.790736
5175,543.575378
5176,500.549699
5177,41.951756
5178,42.263738
5179,37.991024
5180,37.877962
5181,33.70925
5182,31.296461
5183,31.62485
5184,31.624894
5185,31.400423
5186,31.520929
5187,31.520872
5188,31.342835
5189,31.429729
5190,31.643936
5191,31.669055
5192,31.192589
5193,31.416937
5194,31.416982
5195,31.192501
5196,31.416964
5197,31.41695
5198,31.192532
5199,31.624888
5200,31.624849
5201,31.63397
5202,31.737904
5203,31.633954
5204,31.546969
5205,31.582243
5206,31.624841
5207,31.624841
5208,31.40048
5209,31.728766
5210,31.624868
5211,31.400407
5212,31.624851
5213,31.529778
5214,31.802893
5215,31.539391
5216,31.416976
5217,31.416937
5218,31.19258
5219,31.416902
5220,31.416964
5221,31.192537
5222,31.624843
5223,31.728836
5224,31.40042
5225,31.841741
5226,31.841876
5227,31.633979
5228,31.624874
5229,31.624819
5230,31.325181
5231,31.388278
5232,31.416965
5233,31.39913
5234,31.210362
5235,31.416908
5236,33.501336
5237,33.510363
5238,146.772604
5239,178.659947
5240,230.371124
5241,279.582621
5242,321.162461
5243,321.003751
5244,354.771149
5245,344.211848
5246,355.459913
5247,350.129601
5248,280.69177
5249,42.263601
5250,42.055737
5251,37.886962
5252,37.878033
5253,33.380847
5254,31.416971
5255,31.416928
5256,31.192535
5257,31.416998
5258,31.416959
5259,31.356515
5260,33.337341
5261,33.510266
5262,203.750965
5263,205.135702
5264,273.978642
5265,320.189542
5266,353.921787
5267,312.954266
5268,337.683869
5269,359.029045
5270,369.055376
5271,371.901566
5272,280.727087
5273,42.055777
5274,42.263668
5275,37.887005
5276,37.653629
5277,33.605254
5278,31.416972
5279,31.192509
5280,31.416954
5281,31.416999
5282,31.192527
5283,31.416982
5284,33.501308
5285,33.510444
5286,198.93081
5287,244.830237
5288,347.662743
5289,350.358703
5290,352.788277
5291,372.626492
5292,385.977608
5293,401.157008
5294,408.016209
5295,403.711308
5296,338.844208
5297,42.263569
5298,42.159747
5299,37.990981
5300,37.878012
5301,33.700482
5302,31.305244
5303,31.416905
5304,31.416954
5305,31.192589
5306,31.416937
5307,31.416982
5308,33.276884
5309,33.510327
5310,235.364096
5311,386.51449
5312,358.127272
5313,359.941039
5314,396.364997
5315,442.189953
5316,438.466997
5317,434.574101
5318,456.093199
5319,458.405173
5320,393.257827
5321,41.951896
5322,42.263724
5323,37.88706
5324,37.653572
5325,33.917157
5326,31.62482
5327,31.3456
5328,31.57574
5329,31.416968
5330,31.520877
5331,31.192576
5332,33.501285
5333,33.510498
5334,372.677806
5335,479.245995
5336,489.571744
5337,501.242373
5338,407.913159
5339,374.774767
5340,419.46312
5341,395.4988
5342,398.135195
5343,394.795684
5344,309.950151
5345,42.055713
5346,42.159798
5347,37.991033
5348,37.87798
5349,33.709259
5350,31.1925
5351,31.520911
5352,31.520909
5353,31.192531
5354,31.416989
5355,31.416947
5356,31.299588
