hours,kW
3565,203.217801
3566,203.150219
3567,204.445687
3568,204.574132
3569,252.227303
3570,837.396814
3571,275.324961
3572,306.421621
3573,944.224361
3574,324.796852
3575,235.075066
3576,240.359555
3577,240.508418
3578,237.013308
3579,233.208154
3580,230.492027
3581,828.671682
3582,1030.933449
3583,278.174768
3584,803.563311
3585,196.351417
3586,153.3702
3587,153.20903
3588,153.985933
3589,154.123164
3590,154.164046
3591,155.308662
3592,154.314813
3593,253.964142
3594,283.945512
3595,958.153925
3596,350.464398
3597,320.73208
3598,856.524351
3599,154.97017
3600,154.776424
3601,154.624317
3602,154.498233
3603,154.606423
3604,154.926547
3605,779.720221
3606,325.59576
3607,889.861616
3608,196.751852
3609,196.729193
3610,153.428015
3611,153.360842
3612,153.871939
3613,153.765659
3614,153.794366
3615,154.970361
3616,153.765618
3617,854.50282
3618,283.154885
3619,671.802337
3620,635.503273
3621,320.840252
3622,258.564655
3623,155.654109
3624,155.973007
3625,156.023306
3626,156.01841
3627,156.258018
3628,763.951654
3629,171.306588
3630,885.095016
3631,891.085863
3632,198.416373
3633,198.613821
3634,155.236487
3635,154.662094
3636,154.941774
3637,154.955789
3638,155.125614
3639,156.181476
3640,155.182137
3641,254.597429
3642,892.932094
3643,351.577132
3644,956.069161
3645,321.077254
3646,258.84541
3647,155.865431
3648,155.784523
3649,155.84301
3650,155.766251
3651,155.785554
3652,155.660243
3653,780.632521
3654,919.532491
3655,278.147772
3656,804.204965
3657,196.6633
3658,153.538418
3659,153.319521
3660,153.652489
3661,153.69505
3662,153.830362
3663,154.904233
3664,153.613175
3665,253.307026
3666,283.102584
3667,957.765346
3668,350.383587
3669,923.156321
3670,257.965877
3671,154.802916
3672,158.181113
3673,154.807023
3674,155.026513
3675,154.981441
3676,154.718335
3677,770.468909
3678,229.792896
3679,862.355429
3680,221.71386
3681,195.289569
3682,151.926278
3683,152.230919
3684,152.438169
3685,152.523985
3686,152.672282
3687,153.75458
3688,153.805316
3689,854.988812
3690,257.673678
3691,906.106288
3692,298.437208
3693,321.465454
3694,311.522969
3695,155.249113
3696,154.982231
3697,154.865593
3698,157.104402
3699,164.479923
3700,763.490048
3701,160.385834
3702,833.091761
3703,889.440298
3704,248.832545
3705,248.562251
3706,205.423855
3707,205.585225
3708,205.763646
3709,205.984284
3710,206.012513
3711,207.241824
3712,207.537447
3713,253.853375
3714,838.224021
3715,271.609654
3716,876.908174
3717,295.168111
3718,259.509987
3719,155.926072
3720,155.438797
3721,155.2279
3722,155.123536
3723,155.401498
3724,708.625054
3725,225.684181
3726,869.646589
3727,279.85231
3728,806.358605
3729,199.124202
3730,155.918354
3731,155.624077
3732,156.075373
3733,156.231764
3734,156.203308
3735,157.388218
3736,156.744427
3737,255.908074
3738,894.168318
3739,353.715689
3740,353.903972
3741,926.27543
3742,261.049065
3743,157.978024
3744,157.888414
3745,157.646341
3746,157.496576
3747,157.686787
3748,157.771801
3749,783.13713
3750,255.335705
3751,893.258174
3752,422.530117
3753,577.61426
3754,156.28449
3755,155.90917
3756,156.299384
3757,156.244697
3758,156.273191
3759,157.264529
3760,156.491736
3761,255.926688
3762,286.418406
3763,961.289455
3764,354.262634
3765,323.699033
3766,260.752352
3767,157.417421
3768,157.157442
3769,157.019645
3770,156.865312
3771,156.980786
3772,764.818887
3773,172.357948
3774,870.946979
3775,892.628901
3776,199.373464
3777,199.293897
3778,155.787107
3779,155.221582
3780,155.506483
3781,155.432276
3782,155.483368
3783,156.600092
3784,156.051415
3785,440.327414
3786,706.416399
3787,353.451694
3788,959.219969
3789,323.672037
3790,261.099149
3791,157.963593
3792,157.870997
3793,157.733918
3794,157.634785
3795,157.806893
3796,765.564316
3797,173.15697
3798,871.874864
3799,281.302175
3800,807.290287
3801,199.466844
3802,155.64246
3803,155.083634
3804,155.293121
3805,155.35773
3806,155.350761
3807,156.689065
3808,156.212881
3809,255.332124
3810,893.278709
3811,353.039678
3812,353.547989
3813,925.628549
3814,260.291316
3815,157.223436
3816,157.00459
3817,156.752527
3818,156.619644
3819,156.900273
3820,156.913783
3821,782.182313
3822,870.899243
3823,280.756996
3824,806.775294
3825,199.3779
3826,155.958667
3827,155.592728
3828,155.851147
3829,155.83183
3830,155.77561
3831,156.842062
3832,156.152043
3833,255.274343
3834,285.783593
3835,960.958109
3836,353.786716
3837,323.140805
3838,858.968248
3839,157.323959
3840,157.584837
3841,157.542689
3842,157.408312
3843,157.360455
3844,157.424817
3845,773.001537
3846,195.412626
3847,864.887581
3848,224.451003
3849,197.878558
3850,154.328319
3851,154.254684
3852,154.173201
3853,154.15683
3854,154.239936
3855,155.343176
3856,155.943444
3857,856.892643
3858,259.773426
3859,623.639542
3860,583.125877
3861,323.350658
3862,313.984332
3863,157.831121
3864,157.715313
3865,157.648556
3866,157.618774
3867,157.576249
3868,765.290765
3869,163.440201
3870,799.94814
3871,892.588984
3872,250.975195
3873,250.676756
3874,207.293368
3875,207.18515
3876,207.086185
3877,206.827916
3878,206.516948
3879,207.311784
3880,207.211872
3881,254.709797
3882,840.081441
3883,273.16755
3884,878.281952
3885,296.514806
3886,260.823657
3887,157.41326
3888,157.152839
3889,156.873831
3890,156.699115
3891,156.88913
3892,157.207837
3893,782.479897
3894,870.782703
3895,280.767907
3896,806.903795
3897,199.16191
3898,155.834477
3899,155.278372
3900,155.17575
3901,155.388165
3902,155.6706
3903,156.762053
3904,155.911026
3905,255.189775
3906,285.327278
3907,960.048486
3908,352.861932
3909,925.492433
3910,260.27994
3911,157.208231
3912,157.134696
3913,156.840191
3914,156.681806
3915,156.987942
3916,157.1608
3917,781.9699
3918,253.685622
3919,891.662747
3920,198.392676
3921,198.11094
3922,154.623434
3923,154.3075
3924,154.956063
3925,155.166621
3926,155.20423
3927,155.789304
3928,154.465823
3929,855.675515
3930,284.457648
3931,959.12688
3932,351.64999
3933,321.403644
3934,258.842096
3935,155.725517
3936,155.379763
3937,155.093765
3938,154.981011
3939,155.145991
3940,763.078044
3941,170.610181
3942,880.561444
3943,890.534206
3944,197.387248
3945,197.278513
3946,153.855003
3947,153.374143
3948,153.620883
3949,153.547638
3950,153.657827
3951,154.602887
3952,153.204572
3953,253.091336
3954,890.810326
3955,350.142879
3956,955.226318
3957,320.088076
3958,261.130331
3959,178.523985
3960,173.556368
3961,179.887507
3962,189.493087
3963,190.398102
3964,745.809545
3965,243.782022
3966,1052.037892
3967,277.457694
3968,803.529308
3969,195.920647
3970,152.784568
3971,152.464757
3972,152.781799
3973,153.015456
3974,153.074172
3975,154.239112
3976,153.010326
3977,252.701293
3978,890.53608
3979,349.856101
3980,353.212242
3981,932.749286
3982,282.175672
3983,188.977977
3984,190.072535
3985,206.68901
3986,217.481559
3987,218.593911
3988,219.577781
3989,844.150306
3990,518.999263
3991,922.602239
3992,437.831882
3993,572.27398
3994,151.402307
3995,151.434518
3996,152.405225
3997,152.353963
3998,152.535135
3999,153.647765
4000,186.886329
4001,252.390048
4002,282.493589
4003,957.057548
4004,353.116303
4005,359.684549
4006,318.199303
4007,232.394377
4008,254.19216
4009,248.052451
4010,261.773067
4011,260.287671
4012,838.050696
4013,204.898703
4014,986.632556
4015,862.003208
4016,220.536995
4017,193.51646
4018,150.312169
4019,150.882127
4020,151.335996
4021,151.631619
4022,151.120632
4023,152.239716
4024,152.093663
4025,437.918057
4026,676.35628
4027,297.062193
4028,917.631404
4029,353.022765
4030,360.416956
4031,216.125966
4032,232.920044
4033,253.921631
4034,271.211902
4035,274.235662
4036,869.230447
4037,236.504601
4038,1025.48629
4039,277.04923
4040,854.908807
4041,247.305361
4042,204.162368
4043,204.382231
4044,204.588958
4045,204.747267
4046,204.876901
4047,206.138853
4048,206.003429
4049,253.67366
4050,838.764862
4051,271.375597
4052,270.652967
4053,896.687087
4054,258.24209
4055,158.413018
4056,164.639712
4057,164.782198
4058,165.043807
4059,165.517022
4060,165.987712
4061,790.970534
4062,978.366246
4063,277.768982
4064,803.970283
4065,196.608336
4066,153.390536
4067,153.110189
4068,153.502311
4069,153.423761
4070,153.397056
4071,154.550701
4072,153.323921
4073,253.107782
4074,282.922028
4075,957.511731
4076,349.855033
4077,320.03958
4078,859.603355
4079,164.831475
4080,164.900245
4081,155.600765
4082,154.54854
4083,154.80549
4084,154.903445
4085,779.908796
4086,318.138966
4087,889.771381
4088,196.622479
4089,196.920971
4090,153.977718
4091,153.588883
4092,153.912606
4093,154.208963
4094,154.262381
4095,155.327387
4096,154.278856
4097,855.230309
4098,284.115185
4099,675.058805
4100,633.758076
4101,321.155984
4102,258.62446
4103,155.7564
4104,155.841404
4105,155.65252
4106,155.501154
4107,155.694926
4108,763.399424
4109,170.985473
4110,869.552298
4111,891.31095
4112,198.377578
4113,198.384646
4114,154.901212
4115,154.477848
4116,154.795562
4117,154.901478
4118,154.844504
4119,155.752524
4120,154.326793
4121,254.120578
4122,892.220183
4123,351.787973
4124,957.316002
4125,322.099034
4126,259.702512
4127,156.744175
4128,156.546927
4129,156.337322
4130,156.252335
4131,156.547342
4132,156.665634
4133,781.871895
4134,870.23171
4135,280.341231
4136,806.772207
4137,199.210512
4138,155.604747
4139,155.163007
4140,155.337968
4141,155.280969
4142,155.374454
4143,156.591987
4144,155.59592
4145,255.269774
4146,285.177042
4147,959.910266
4148,352.949883
4149,925.422598
4150,260.2504
4151,157.243896
4152,156.908148
4153,156.602506
4154,156.499692
4155,156.491662
4156,156.409901
4157,781.551841
4158,253.565691
4159,892.142394
4160,199.088882
4161,199.048948
4162,155.432569
4163,154.703968
4164,155.009818
4165,155.065984
4166,155.327641
4167,156.541898
4168,155.551003
4169,856.329962
4170,285.495516
4171,960.504807
4172,353.409014
4173,323.249211
4174,260.923605
4175,157.656815
4176,157.615998
4177,157.56732
4178,157.533433
4179,157.504491
4180,765.363007
4181,163.118542
4182,812.264515
4183,864.012718
4184,223.335788
4185,196.93992
4186,153.419697
4187,153.553029
4188,153.892632
4189,153.797806
4190,154.024163
4191,155.075643
4192,155.213033
4193,254.839688
4194,866.440666
4195,299.549019
4196,904.182156
4197,321.987609
4198,312.696163
4199,156.580843
4200,156.136485
4201,155.948491
4202,155.902078
4203,155.646157
4204,710.850317
4205,214.873553
4206,798.717619
4207,279.436522
4208,857.572056
4209,249.844552
4210,206.355945
4211,206.634274
4212,206.710507
4213,206.579489
4214,206.528377
4215,207.547748
4216,208.08387
4217,255.449443
4218,840.932673
4219,273.831765
4220,273.483378
4221,899.171463
4222,260.504142
4223,156.953996
4224,156.402023
4225,156.213281
4226,156.162367
4227,156.247497
4228,156.329591
4229,781.64672
4230,253.704112
4231,892.649889
4232,424.61161
4233,575.13936
4234,156.075377
4235,155.482719
4236,155.624691
4237,155.749311
4238,155.434598
4239,155.956273
4240,154.685688
4241,254.579852
4242,284.960002
4243,959.804634
4244,352.708592
4245,322.733796
4246,260.389627
4247,157.413525
4248,157.346941
4249,157.311498
4250,157.285361
4251,157.238451
4252,765.226503
4253,172.709607
4254,870.98354
4255,892.32325
4256,199.399938
4257,199.450758
4258,155.956415
4259,155.528063
4260,155.942019
4261,156.209929
4262,156.218879
4263,157.245344
4264,156.43939
4265,441.718552
4266,706.603941
4267,353.978396
4268,959.206362
4269,323.66082
4270,261.338353
4271,158.301282
4272,158.028383
4273,157.597585
4274,157.399076
4275,157.573357
4276,765.327929
4277,173.100386
4278,871.609155
4279,281.473281
4280,807.524693
4281,199.779153
4282,156.222699
4283,155.752645
4284,156.119934
4285,156.211298
4286,156.253273
4287,157.166032
4288,155.752855
4289,254.940194
4290,892.96782
4291,352.750966
4292,353.075389
4293,925.600542
4294,260.275285
4295,156.993434
4296,156.600548
4297,156.074681
4298,155.520747
4299,155.286267
4300,155.179843
4301,780.329346
4302,936.947598
4303,277.830519
4304,803.89033
4305,196.299783
4306,152.986594
4307,152.548019
4308,152.978356
4309,153.114657
4310,153.379495
4311,154.524575
4312,153.131332
4313,252.972346
4314,283.073768
4315,958.052645
4316,350.857524
4317,320.955928
4318,856.839729
4319,155.39186
4320,155.301117
4321,155.249186
4322,155.208706
4323,155.389218
4324,155.428009
4325,780.469226
4326,302.952154
4327,890.059682
4328,197.27907
4329,197.349646
4330,153.869871
4331,153.82092
4332,154.244509
4333,154.310746
4334,154.208065
4335,155.197871
4336,153.808367
4337,854.893376
4338,284.032297
4339,675.388429
4340,633.824692
4341,321.524081
4342,258.750858
4343,155.555955
4344,155.232698
4345,154.824268
4346,160.89064
4347,183.254178
4348,802.41089
4349,170.898674
4350,914.92007
4351,861.715911
4352,221.159691
4353,194.76948
4354,151.340077
4355,151.55763
4356,151.737399
4357,152.010081
4358,152.270466
4359,153.54691
4360,153.393434
4361,253.55293
4362,864.936748
4363,297.635712
4364,902.473663
4365,320.593628
4366,311.259996
4367,166.018934
4368,178.021736
4369,191.107678
4370,203.574085
4371,212.917668
4372,223.662966
4373,808.247198
4374,934.338785
4375,276.487731
4376,855.182439
4377,247.624918
4378,204.311572
4379,204.457277
4380,204.697276
4381,204.948617
4382,205.112553
4383,206.263904
4384,206.213748
4385,253.667636
4386,231.081596
4387,879.246853
4388,271.384433
4389,897.365194
4390,258.732094
4391,155.197802
4392,154.804485
4393,154.629017
4394,156.699161
4395,167.695322
4396,178.222878
4397,785.662236
4398,325.111804
4399,890.127881
4400,197.038128
4401,196.990641
4402,153.763533
4403,153.526105
4404,153.958932
4405,154.013603
4406,154.092464
4407,155.257329
4408,154.174348
4409,855.041926
4410,283.832925
4411,958.564193
4412,351.240456
4413,321.441444
4414,258.948032
4415,155.941015
4416,156.123009
4417,156.121736
4418,156.166566
4419,156.245759
4420,764.187781
4421,162.32191
4422,798.567322
4423,890.658594
4424,249.624656
4425,249.326778
4426,205.308239
4427,205.210038
4428,205.934386
4429,206.407218
4430,206.523676
4431,207.767844
4432,207.798797
4433,255.375118
4434,840.706683
4435,274.108831
4436,879.229174
4437,296.939136
4438,261.092653
4439,157.63868
4440,157.310867
4441,157.153239
4442,157.048453
4443,157.20024
4444,712.436631
4445,225.035463
4446,870.659491
4447,280.141925
4448,806.177222
4449,198.550905
4450,154.975229
4451,154.389444
4452,154.859149
4453,155.068881
4454,155.092828
4455,156.1836
4456,155.10116
4457,254.533895
4458,892.66375
4459,352.39138
4460,352.615062
4461,925.058558
4462,259.841019
4463,156.701885
4464,156.465063
4465,156.258704
4466,156.085131
4467,156.133964
4468,156.071418
4469,781.213528
4470,254.421954
4471,891.395798
4472,423.359959
4473,573.517335
4474,154.579968
4475,153.995133
4476,154.277666
4477,154.29198
4478,154.193274
4479,155.249492
4480,154.225456
4481,253.798851
4482,283.96505
4483,958.591323
4484,350.713953
4485,320.623243
4486,258.038829
4487,154.888767
4488,154.722886
4489,154.608302
4490,154.510747
4491,154.634622
4492,762.755797
4493,169.879649
4494,912.171172
4495,890.261038
4496,197.264985
4497,197.170583
4498,153.756498
4499,153.443761
4500,153.910357
4501,154.128763
4502,154.281549
4503,155.456683
4504,154.556856
4505,439.682508
4506,703.836535
4507,350.776477
4508,955.802841
4509,320.631815
4510,258.037337
4511,154.881265
4512,154.892915
4513,154.762534
4514,154.951933
4515,159.96513
4516,774.468037
4517,162.397554
4518,880.590492
4519,250.071085
4520,828.899423
4521,195.128731
4522,151.849967
4523,152.101261
4524,152.284163
4525,152.428895
4526,152.469781
4527,153.681237
4528,154.09746
4529,253.797929
4530,865.45263
4531,298.657618
4532,298.385572
4533,924.31097
4534,312.001012
4535,155.877154
4536,155.678949
4537,155.524817
4538,155.380887
4539,155.243673
4540,155.202441
4541,770.99136
4542,797.512243
4543,278.413585
4544,857.007369
4545,249.378016
4546,206.089615
4547,206.336121
4548,206.425571
4549,206.600358
4550,206.762661
4551,207.935136
4552,208.402287
4553,255.504512
4554,232.933938
4555,881.149394
4556,273.537071
4557,296.647252
4558,859.150134
4559,157.100558
4560,156.559623
4561,156.242478
4562,155.972223
4563,155.943525
4564,155.781825
4565,780.692851
4566,264.725562
4567,890.961458
4568,197.756343
4569,197.648886
4570,154.385176
4571,154.186962
4572,154.608005
4573,154.819085
4574,155.012163
4575,156.095304
4576,155.370819
4577,856.042843
4578,285.146106
4579,676.384246
4580,634.80273
4581,322.235752
4582,259.771653
4583,156.740104
4584,156.635049
4585,156.564475
4586,156.524514
4587,156.746236
4588,764.524411
4589,172.066143
4590,870.682846
4591,893.076493
4592,200.020067
4593,199.441719
4594,155.700304
4595,155.374458
4596,155.859902
4597,155.898976
4598,155.936829
4599,157.063295
4600,156.507173
4601,255.737645
4602,893.947613
4603,353.652339
4604,959.233113
4605,323.428338
4606,260.994878
4607,157.910131
4608,157.775647
4609,157.673995
4610,157.548469
4611,157.658345
4612,157.638407
4613,782.829352
4614,871.65526
4615,281.478976
4616,807.638184
4617,200.063757
4618,156.581065
4619,156.251825
4620,156.787167
4621,156.931734
4622,157.096939
4623,158.318447
4624,159.793824
4625,261.169244
4626,291.79128
4627,966.442418
4628,358.996781
4629,931.848504
4630,266.829873
4631,160.320626
4632,158.932954
4633,158.721758
4634,158.554677
4635,158.650795
4636,158.742941
4637,783.967191
4638,256.529374
4639,894.435714
4640,201.005432
4641,200.853229
4642,157.394768
4643,157.041371
4644,157.381663
4645,157.602503
4646,159.532281
4647,162.409723
4648,162.725586
4649,863.192544
4650,291.79128
4651,966.437774
4652,358.996781
4653,329.118701
4654,267.069572
4655,164.663162
4656,163.417214
4657,160.322729
4658,159.306147
4659,159.319786
4660,767.175221
4661,174.838551
4662,876.338208
4663,899.044989
4664,204.355956
4665,203.344744
4666,159.486841
4667,157.663398
4668,157.219788
4669,157.441255
4670,157.767048
4671,158.654185
4672,162.725586
4673,261.953235
4674,899.507235
4675,358.996781
4676,964.24739
4677,329.118701
4678,267.069572
4679,164.039893
4680,160.663977
4681,159.464629
4682,159.254674
4683,159.114046
4684,719.057426
4685,213.117457
4686,814.811447
4687,254.631809
4688,832.962988
4689,198.909557
4690,155.343011
4691,155.330762
4692,155.276961
4693,155.23217
4694,155.35229
4695,156.04601
4696,156.158407
4697,256.241747
4698,868.311516
4699,301.632984
4700,301.477084
4701,927.11434
4702,314.791589
4703,158.231755
4704,158.103429
4705,157.990055
4706,157.898447
4707,157.832448
4708,157.915398
4709,773.879604
4710,183.746046
4711,893.030166
4712,482.186261
4713,621.103284
4714,207.704131
4715,207.692986
4716,207.763897
4717,207.845185
4718,207.72747
4719,208.961554
4720,209.278068
4721,256.102808
4722,233.19454
4723,881.476712
4724,273.996025
4725,297.301256
4726,261.554759
4727,157.890101
4728,157.463327
4729,157.234232
4730,157.04316
4731,157.077088
4732,764.840718
4733,172.316087
4734,871.116685
4735,892.705549
4736,199.43164
4737,199.235209
4738,155.762385
4739,155.09151
4740,155.171068
4741,155.058182
4742,154.92044
4743,156.212451
4744,155.412471
4745,441.775456
4746,703.233294
4747,351.830156
4748,956.656045
4749,321.263823
4750,258.570747
4751,155.318395
4752,155.092655
4753,154.934517
4754,154.806501
4755,154.908518
4756,762.53295
4757,170.190351
4758,883.512556
4759,279.100825
4760,805.371796
4761,197.792284
4762,154.389802
4763,154.177247
4764,154.512752
4765,154.65443
4766,154.658505
4767,155.679497
4768,154.972308
4769,254.31085
4770,892.406952
4771,351.719612
4772,351.427568
4773,924.059821
4774,258.701252
4775,155.598032
4776,155.365112
4777,155.196262
4778,155.107075
4779,155.254861
4780,155.117122
4781,780.135526
4782,883.404119
4783,279.569372
4784,805.767339
4785,198.04495
4786,154.5176
4787,154.149754
4788,154.580022
4789,154.684899
4790,154.746279
4791,155.996789
4792,155.421528
4793,254.645231
4794,285.152034
4795,959.94649
4796,352.564988
4797,322.183299
4798,858.154711
4799,156.676589
4800,156.394992
4801,156.151599
4802,155.981768
4803,156.050242
4804,156.097953
4805,781.404423
4806,253.189242
4807,891.529596
4808,198.462316
4809,198.39727
4810,154.964183
4811,154.346946
4812,155.254415
4813,155.000445
4814,154.720939
4815,155.898892
4816,154.548894
4817,855.282537
4818,284.291315
4819,677.479671
4820,633.200184
4821,322.50182
4822,260.140294
4823,157.085074
4824,156.848092
4825,156.628123
4826,156.457054
4827,156.538945
4828,764.254148
4829,171.487124
4830,883.235317
4831,891.028411
4832,198.244296
4833,198.491243
4834,155.052582
4835,154.676508
4836,155.204234
4837,155.335827
4838,155.176995
4839,156.177383
4840,155.326566
4841,254.639511
4842,892.930765
4843,352.596155
4844,958.036814
4845,322.313476
4846,259.706508
4847,156.630826
4848,156.678387
4849,156.571242
4850,156.514584
4851,156.479441
4852,156.552332
4853,772.228009
4854,812.197204
4855,252.966139
4856,831.712011
4857,197.876204
4858,154.284953
4859,154.374974
4860,154.568547
4861,153.298678
4862,152.796549
4863,154.368412
4864,154.717784
4865,255.045975
4866,258.955216
4867,907.131351
4868,299.297812
4869,925.487799
4870,313.348894
4871,157.175618
4872,157.059334
4873,156.947679
4874,156.88347
4875,156.854565
4876,156.954271
4877,772.710085
4878,182.395418
4879,891.652013
4880,250.317918
4881,249.877053
4882,206.172515
4883,206.076856
4884,206.281029
4885,206.499129
4886,206.478392
4887,207.488688
4888,207.842164
4889,856.49446
4890,232.973223
4891,881.177972
4892,273.488036
4893,296.74671
4894,260.955319
4895,157.413621
4896,157.047682
4897,156.861521
4898,156.731042
4899,156.851042
4900,764.667566
4901,172.080917
4902,870.947551
4903,892.743771
4904,199.433279
4905,199.378682
4906,156.039521
4907,155.568142
4908,155.820057
4909,155.745077
4910,155.722146
4911,156.93426
4912,156.197037
4913,255.578018
4914,893.783752
4915,353.879706
4916,959.411532
4917,323.728604
4918,260.842562
4919,157.496114
4920,157.34302
4921,157.178784
4922,157.038695
4923,157.138775
4924,713.65186
4925,223.655074
4926,870.621521
4927,280.303436
4928,806.655458
4929,199.121967
4930,155.637948
4931,155.246339
4932,155.727263
4933,155.895661
4934,155.770546
4935,156.751356
4936,156.096267
4937,255.645562
4938,893.964139
4939,353.658729
4940,353.978297
4941,926.164607
4942,260.974555
4943,157.853172
4944,157.570567
4945,157.259091
4946,156.991061
4947,156.98357
4948,156.892449
4949,781.918278
4950,253.654564
4951,891.845618
4952,425.490094
4953,572.880143
4954,155.489826
4955,155.036691
4956,155.548394
4957,155.774523
4958,155.913256
4959,157.133123
4960,156.274842
4961,255.68546
4962,286.146028
4963,960.996018
4964,353.959451
4965,323.633315
4966,261.047079
4967,157.842274
4968,157.630393
4969,157.400707
4970,157.200311
4971,157.284235
4972,765.054912
4973,172.516197
4974,871.37798
4975,893.116419
4976,199.8574
4977,199.741687
4978,156.31172
4979,156.096398
4980,156.38179
4981,156.270787
4982,156.335129
4983,157.412915
4984,156.729218
4985,442.212479
4986,705.933757
4987,353.789556
4988,959.473023
4989,323.757097
4990,261.354699
4991,158.323197
4992,158.190317
4993,158.060034
4994,157.956796
4995,158.117568
4996,765.869629
4997,173.512757
4998,872.088478
4999,281.529609
5000,807.546914
5001,199.547564
5002,155.697072
5003,155.417421
5004,155.844173
5005,155.867478
5006,156.018584
5007,157.170993
5008,156.416304
5009,255.746047
5010,893.705045
5011,353.13694
5012,353.3965
5013,925.76667
5014,260.53381
5015,157.385583
5016,157.327139
5017,157.089897
5018,156.896138
5019,156.737296
5020,156.687248
5021,772.460889
5022,812.707657
5023,252.86433
5024,831.309305
5025,197.29398
5026,153.894749
5027,154.105811
5028,154.296336
5029,154.464785
5030,154.517277
5031,155.75513
5032,156.413573
5033,255.963374
5034,260.138518
5035,908.617771
5036,300.914321
5037,323.914672
5038,912.885528
5039,158.068617
5040,157.81108
5041,157.558084
5042,157.259771
5043,156.999323
5044,156.866925
5045,773.12312
5046,183.148635
5047,892.756851
5048,251.305058
5049,250.792748
5050,207.33555
5051,207.4619
5052,207.491518
5053,207.653396
5054,207.690789
5055,208.72816
5056,209.274023
5057,857.687914
5058,234.094475
5059,599.486271
5060,556.810837
5061,297.974959
5062,262.063087
5063,158.384549
5064,158.003457
5065,157.785724
5066,157.610692
5067,157.669779
5068,765.288961
5069,173.037852
5070,871.962381
5071,893.207204
5072,199.686735
5073,199.457732
5074,156.045851
5075,155.628537
5076,155.930348
5077,155.878922
5078,156.162087
5079,157.500262
5080,156.899028
5081,256.347825
5082,894.715811
5083,354.39419
5084,959.84504
5085,323.940567
5086,261.075454
5087,157.790055
5088,157.696353
5089,157.633643
5090,157.356875
5091,157.236418
5092,157.447373
5093,782.712356
5094,871.499111
5095,281.666291
5096,807.7105
5097,200.043512
5098,156.739176
5099,156.491761
5100,156.891934
5101,157.169524
5102,157.171324
5103,158.107807
5104,158.242707
5105,260.022313
5106,290.831101
5107,965.826642
5108,358.178732
5109,928.706141
5110,261.703312
5111,158.362148
5112,158.198522
5113,158.139755
5114,158.093441
5115,158.27655
5116,158.382376
5117,783.57249
5118,255.501427
5119,892.913044
5120,199.683228
5121,199.850108
5122,156.685258
5123,156.633756
5124,157.157633
5125,157.192698
5126,156.895291
5127,157.55579
5128,156.208663
5129,856.859764
5130,285.999756
5131,960.580795
5132,353.035425
5133,322.381223
5134,259.626199
5135,156.359279
5136,156.101244
5137,155.686565
5138,155.397526
5139,155.533417
5140,763.390156
5141,171.024961
5142,869.715675
5143,891.534206
5144,198.838768
5145,199.161799
5146,156.015474
5147,155.800857
5148,156.161151
5149,156.687735
5150,156.871224
5151,158.06607
5152,157.4801
5153,257.168244
5154,897.121765
5155,357.873343
5156,962.996914
5157,324.746803
5158,261.29923
5159,158.075126
5160,157.911494
5161,157.787486
5162,157.453523
5163,157.612084
5164,713.227614
5165,225.167242
5166,871.841828
5167,281.659813
5168,807.679874
5169,200.118304
5170,156.71448
5171,156.385525
5172,156.786952
5173,156.677912
5174,156.657267
5175,157.750118
5176,157.059763
5177,257.108951
5178,896.264234
5179,354.506046
5180,354.548804
5181,926.566239
5182,261.354754
5183,158.162614
5184,158.053721
5185,157.931237
5186,158.078306
5187,158.107461
5188,158.022658
5189,773.84464
5190,196.815916
5191,865.419578
5192,450.175615
5193,573.085421
5194,154.639869
5195,154.792352
5196,155.045717
5197,155.010876
5198,155.04645
5199,156.18798
5200,156.410807
5201,256.209592
5202,260.053828
5203,908.139203
5204,300.348995
5205,323.319207
5206,313.831562
5207,157.511513
5208,157.110721
5209,156.81245
5210,156.692223
5211,156.532206
5212,764.088672
5213,161.564444
5214,799.252275
5215,889.931851
5216,248.759415
5217,248.495755
5218,205.131144
5219,205.454487
5220,205.40514
5221,205.55683
5222,205.509503
5223,206.534249
5224,206.477307
5225,439.551388
5226,650.668994
5227,271.430901
5228,876.477275
5229,294.645839
5230,258.782917
5231,155.181218
5232,154.748589
5233,158.086087
5234,164.359893
5235,173.040344
5236,792.191327
5237,188.940162
5238,995.107253
5239,277.745502
5240,804.093423
5241,196.63666
5242,153.284634
5243,152.906295
5244,153.397992
5245,153.547611
5246,153.586252
5247,154.709237
5248,153.354953
5249,253.238806
5250,890.911078
5251,350.349692
5252,350.504116
5253,923.38101
5254,258.124664
5255,154.986001
5256,154.732121
5257,154.603243
5258,158.122524
5259,178.91612
5260,188.550749
5261,787.940561
5262,966.821556
5263,277.910596
5264,804.343242
5265,196.869437
5266,153.553151
5267,153.181299
5268,153.619447
5269,153.850749
5270,153.947953
5271,155.185377
5272,154.092793
5273,253.537571
5274,283.473102
5275,958.227902
5276,350.830812
5277,320.731101
5278,856.520769
5279,155.034949
5280,154.852418
5281,154.75075
5282,154.711954
5283,157.258427
5284,164.997199
5285,789.968373
5286,339.575048
5287,890.095448
5288,197.367239
5289,197.464764
5290,154.182122
5291,153.82293
5292,154.284412
5293,154.573206
5294,154.625143
5295,155.609014
5296,154.715238
5297,855.569806
5298,284.502265
5299,675.648301
5300,633.687485
5301,321.244036
5302,258.44287
5303,155.183563
5304,154.897976
5305,154.770052
5306,154.621203
5307,154.821028
5308,762.5606
5309,170.003211
5310,914.765258
5311,891.008521
5312,198.204108
