hours,kW
3402,2203.215664
3403,1688.285862
3404,1417.970374
3405,618.053995
3406,517.806779
3407,478.124602
3408,484.576054
3409,473.145232
3410,472.025672
3411,503.080385
3412,546.275716
3413,1156.842193
3414,1776.848885
3415,3095.848899
3416,3522.70305
3417,3847.086379
3418,3550.91531
3419,3407.755489
3420,3503.765036
3421,3590.835919
3422,3593.83163
3423,3899.070153
3424,3392.560295
3425,3489.429076
3426,3250.873608
3427,3060.072506
3428,3024.906157
3429,616.47634
3430,502.699531
3431,458.262944
3432,471.142113
3433,464.43126
3434,457.40523
3435,495.827947
3436,529.25044
3437,802.199168
3438,1424.786679
3439,1733.91496
3440,1954.234454
3441,1823.960098
3442,2324.43083
3443,2608.185046
3444,2309.559699
3445,1888.726934
3446,1737.914943
3447,1768.621405
3448,2023.384191
3449,1261.920799
3450,1142.407689
3451,984.201075
3452,944.947297
3453,561.932258
3454,502.07942
3455,466.865387
3456,479.767283
3457,475.79889
3458,466.86541
3459,498.63558
3460,533.19791
3461,782.10996
3462,1427.863226
3463,1693.673196
3464,1689.218421
3465,1666.796979
3466,1692.000486
3467,2065.083678
3468,1809.531018
3469,1859.311264
3470,1848.499846
3471,1899.677704
3472,2074.366034
3473,1343.131241
3474,1231.182134
3475,1057.192578
3476,967.584804
3477,561.938565
3478,502.028901
3479,466.865388
3480,479.146834
3481,476.418856
3482,466.865409
3483,498.635573
3484,533.197927
3485,790.813872
3486,1432.134465
3487,1815.850693
3488,1979.506316
3489,1995.929061
3490,2138.27575
3491,2484.111642
3492,2501.642952
3493,2424.168614
3494,2431.641565
3495,2473.926091
3496,2391.342974
3497,1919.93378
3498,1838.229103
3499,1593.790246
3500,1509.564821
3501,633.207392
3502,520.671284
3503,472.217025
3504,403.503493
3505,403.991665
3506,394.571111
3507,427.313919
3508,428.448755
3509,925.64593
3510,927.465237
3511,1267.3814
3512,1428.061276
3513,1975.341126
3514,2562.598107
3515,2803.201987
3516,2884.875198
3517,2755.735788
3518,3104.757613
3519,3015.514347
3520,2693.954581
3521,539.001494
3522,462.487646
3523,526.762588
3524,498.049209
3525,457.484877
3526,414.725318
3527,412.499137
3528,401.711645
3529,398.805289
3530,414.556992
3531,423.515387
3532,425.270168
3533,469.827061
3534,508.45024
3535,499.510833
3536,452.227043
3537,375.478151
3538,368.585051
3539,379.619113
3540,374.275194
3541,358.208695
3542,366.839065
3543,433.273539
3544,481.697999
3545,484.962809
3546,441.423279
3547,516.359032
3548,496.643851
3549,450.77211
3550,420.870567
3551,403.273
3552,400.191118
3553,402.41244
3554,403.035869
3555,421.459781
3556,408.398657
3557,458.721624
3558,485.635683
3559,481.427255
3560,439.853443
3561,353.557748
3562,356.735854
3563,357.454883
3564,370.432478
3565,369.082533
3566,376.100258
3567,441.353816
3568,500.46498
3569,496.550426
3570,442.02303
3571,520.534731
3572,489.719025
3573,457.177623
3574,407.051337
3575,404.925084
3576,472.784826
3577,467.720909
3578,481.925891
3579,491.653109
3580,525.119035
3581,832.677915
3582,1495.068303
3583,2326.251948
3584,2837.492983
3585,3108.596501
3586,3165.34138
3587,3002.866152
3588,3219.514491
3589,3281.791393
3590,3361.834556
3591,3512.647602
3592,3239.964054
3593,2844.106709
3594,2651.522088
3595,2029.223431
3596,1699.734647
3597,653.644504
3598,505.082353
3599,477.962171
3600,474.947779
3601,484.973471
3602,473.060632
3603,495.756351
3604,538.897662
3605,984.69595
3606,1581.266166
3607,2543.442146
3608,2810.585286
3609,3071.402064
3610,3245.337973
3611,3029.670232
3612,3312.557276
3613,3342.179222
3614,3460.058001
3615,3500.660374
3616,3099.55724
3617,2708.668049
3618,2492.588721
3619,2157.490182
3620,2059.925001
3621,661.534588
3622,514.577233
3623,482.028734
3624,479.568667
3625,488.784971
3626,473.186788
3627,500.693578
3628,536.077929
3629,2791.922624
3630,2952.069371
3631,3709.013848
3632,4515.44396
3633,4494.703392
3634,4718.973719
3635,4539.257247
3636,4614.323228
3637,4565.332219
3638,4603.792014
3639,4698.346991
3640,4449.69368
3641,3962.250497
3642,3411.057141
3643,2965.787371
3644,2370.126188
3645,622.952363
3646,503.883014
3647,481.138843
3648,479.539116
3649,495.575796
3650,470.759328
3651,503.16423
3652,525.336798
3653,2024.702618
3654,2397.404159
3655,2965.650853
3656,3043.945145
3657,3310.54013
3658,3674.305447
3659,3474.495201
3660,3588.531829
3661,3870.505804
3662,4516.032179
3663,4844.790296
3664,4303.810743
3665,3380.569411
3666,3007.043318
3667,2512.013776
3668,2231.871447
3669,616.524033
3670,500.917611
3671,475.919439
3672,395.203526
3673,419.022455
3674,398.789321
3675,429.292396
3676,416.039883
3677,1597.813246
3678,2200.583252
3679,2936.693143
3680,2954.868797
3681,2904.091209
3682,3078.87133
3683,3326.962417
3684,2943.362178
3685,2465.41064
3686,2467.916369
3687,2538.872758
3688,2369.301815
3689,652.782141
3690,480.379494
3691,525.572666
3692,496.27105
3693,445.691727
3694,412.95794
3695,392.743281
3696,402.226981
3697,393.707353
3698,400.317005
3699,416.924839
3700,421.964429
3701,469.393133
3702,515.013724
3703,514.275636
3704,462.109708
3705,380.524049
3706,368.298098
3707,376.531151
3708,368.374601
3709,365.661809
3710,367.414987
3711,449.796307
3712,489.424978
3713,462.464611
3714,435.025563
3715,528.099142
3716,505.973069
3717,461.983275
3718,417.133692
3719,402.577165
3720,472.691174
3721,478.155839
3722,478.791069
3723,508.123318
3724,523.341969
3725,2385.65256
3726,3165.160396
3727,3806.034389
3728,3763.258231
3729,3660.239644
3730,3630.474137
3731,3553.361312
3732,3629.185223
3733,3606.452849
3734,3604.429036
3735,3692.630021
3736,3541.359328
3737,3237.335894
3738,3227.972896
3739,3115.594462
3740,3086.788067
3741,638.273917
3742,523.592691
3743,486.115553
3744,488.40894
3745,465.16293
3746,467.898038
3747,504.37359
3748,511.516534
3749,2780.366554
3750,2957.860155
3751,3758.184386
3752,3692.463596
3753,3616.389811
3754,3616.833317
3755,3565.518352
3756,3616.613289
3757,3608.940477
3758,3609.17249
3759,3694.062124
3760,3544.475223
3761,3232.293153
3762,3232.019799
3763,3109.735117
3764,3077.670688
3765,687.910652
3766,530.308495
3767,461.374847
3768,472.689145
3769,487.705287
3770,467.273353
3771,502.32788
3772,511.142681
3773,2824.926685
3774,2967.368032
3775,3785.390096
3776,3702.537007
3777,3617.706575
3778,3616.336394
3779,3548.606777
3780,3632.209669
3781,3606.133929
3782,3607.551421
3783,3691.976594
3784,3542.784682
3785,3243.927281
3786,3246.180438
3787,3128.51675
3788,3090.190808
3789,652.501877
3790,530.594633
3791,487.756711
3792,491.002394
3793,455.038053
3794,466.639512
3795,504.050953
3796,514.114575
3797,2775.450784
3798,2955.147594
3799,3751.224019
3800,3691.955128
3801,3614.049327
3802,3612.434583
3803,3562.797133
3804,3615.626977
3805,3605.117975
3806,3605.837301
3807,3692.100143
3808,3542.13151
3809,3257.298918
3810,3249.646158
3811,3130.856526
3812,3098.716231
3813,637.651667
3814,506.467563
3815,473.65009
3816,473.76052
3817,479.543024
3818,469.656224
3819,510.326071
3820,514.92536
3821,2832.377768
3822,2977.254052
3823,3754.43777
3824,3690.572071
3825,3616.893563
3826,3616.44675
3827,3550.41492
3828,3619.793824
3829,3606.598022
3830,3608.200934
3831,3691.331726
3832,3542.166968
3833,3245.752189
3834,3247.300011
3835,3096.035484
3836,3086.028203
3837,657.129467
3838,493.71773
3839,464.279703
3840,403.870145
3841,408.154524
3842,393.392307
3843,428.033946
3844,409.190252
3845,2818.483746
3846,2896.491597
3847,3228.824343
3848,3160.949751
3849,3069.088136
3850,3064.016573
3851,3062.963509
3852,3056.740915
3853,2725.509417
3854,2724.113252
3855,2804.615292
3856,2768.929209
3857,586.621385
3858,499.186796
3859,516.643191
3860,495.296861
3861,449.122315
3862,411.703182
3863,409.022967
3864,404.464473
3865,395.237404
3866,410.16126
3867,422.517306
3868,400.008298
3869,455.439583
3870,529.321788
3871,509.434397
3872,454.61733
3873,381.61398
3874,360.247324
3875,382.467817
3876,372.215439
3877,365.897033
3878,372.394272
3879,451.431138
3880,488.588893
3881,460.106518
3882,448.061674
3883,501.562906
3884,500.633131
3885,460.560581
3886,421.367202
3887,402.267821
3888,487.364621
3889,468.955287
3890,476.14678
3891,507.204011
3892,514.567507
3893,2802.355045
3894,2965.573287
3895,3758.526049
3896,3692.277435
3897,3616.477057
3898,3618.844862
3899,3549.120492
3900,3627.680807
3901,3615.477958
3902,3616.06481
3903,3692.136941
3904,3530.11362
3905,3237.233358
3906,3230.209024
3907,3084.331484
3908,3095.900665
3909,672.39697
3910,510.522877
3911,467.152814
3912,485.432774
3913,482.446758
3914,461.358678
3915,507.097069
3916,513.334538
3917,2831.516848
3918,3047.765061
3919,3809.507271
3920,3759.013546
3921,3673.003385
3922,3670.159936
3923,3556.330753
3924,3641.160779
3925,3605.673353
3926,3613.002568
3927,3711.87692
3928,3541.666492
3929,3268.709384
3930,3268.198282
3931,3144.596427
3932,3398.83162
3933,602.513214
3934,509.469871
3935,467.636803
3936,475.484435
3937,474.165218
3938,469.560412
3939,504.78967
3940,525.241734
3941,2557.966053
3942,2983.629993
3943,3833.963732
3944,3769.922179
3945,3685.476701
3946,3958.346182
3947,4528.482848
3948,4140.432964
3949,3892.795099
3950,3674.223412
3951,3741.370321
3952,3511.882834
3953,3310.832075
3954,3296.235145
3955,1929.115293
3956,1428.496615
3957,596.319731
3958,512.646066
3959,467.440985
3960,478.539788
3961,482.158897
3962,466.492523
3963,499.00845
3964,513.413751
3965,821.182206
3966,1450.903683
3967,2183.284292
3968,2484.754885
3969,2633.649081
3970,2716.435176
3971,2732.646937
3972,2865.041607
3973,3206.273949
3974,3457.184045
3975,3390.513559
3976,3243.781325
3977,2160.014176
3978,1806.919214
3979,1301.85228
3980,1058.152255
3981,568.49123
3982,505.223211
3983,466.492504
3984,475.041618
3985,480.896138
3986,466.492523
3987,499.008446
3988,513.413764
3989,777.780364
3990,1421.485805
3991,1697.324085
3992,1691.997975
3993,1738.232453
3994,2019.226647
3995,2406.337109
3996,2501.307888
3997,2497.939283
3998,2374.83128
3999,2380.660669
4000,2406.927487
4001,1919.82567
4002,1697.42746
4003,1271.518974
4004,1052.571475
4005,562.461352
4006,502.022562
4007,466.492504
4008,396.957978
4009,405.039047
4010,389.521897
4011,422.037818
4012,403.527645
4013,707.24294
4014,832.876301
4015,1386.636203
4016,1487.591836
4017,1577.221459
4018,1703.18885
4019,1768.09231
4020,1956.863075
4021,1673.077478
4022,1763.548932
4023,1853.729379
4024,1666.124829
4025,539.451506
4026,462.635749
4027,498.741019
4028,493.505685
4029,462.788474
4030,409.61853
4031,401.939679
4032,398.827539
4033,390.749551
4034,401.911012
4035,417.695816
4036,395.418695
4037,447.526246
4038,495.212952
4039,506.629618
4040,457.54368
4041,393.646296
4042,369.132528
4043,379.970544
4044,375.045832
4045,361.604081
4046,373.920512
4047,460.299457
4048,479.596226
4049,492.678053
4050,450.236699
4051,489.694402
4052,483.012862
4053,455.218083
4054,424.983077
4055,397.474694
4056,488.629092
4057,475.237006
4058,477.144928
4059,511.008137
4060,513.59281
4061,838.781579
4062,1524.544643
4063,2306.073425
4064,2670.258003
4065,3020.203006
4066,3213.511018
4067,3032.591782
4068,3250.372798
4069,3193.251644
4070,3176.562647
4071,3209.719408
4072,2914.570414
4073,2419.983954
4074,2088.566079
4075,1662.543895
4076,1392.617164
4077,595.876396
4078,514.752632
4079,472.432675
4080,483.678738
4081,486.215813
4082,481.394328
4083,509.5529
4084,520.379738
4085,1110.992528
4086,1634.795208
4087,2558.663208
4088,2851.359838
4089,3516.947688
4090,3581.725411
4091,3688.148918
4092,3677.034116
4093,3859.824849
4094,3791.102964
4095,3844.328019
4096,3568.192286
4097,3224.335604
4098,3191.725261
4099,3270.376974
4100,2899.219214
4101,606.716415
4102,508.905333
4103,473.486363
4104,492.266748
4105,479.017223
4106,471.60578
4107,505.216885
4108,519.556173
4109,2468.805917
4110,2942.375251
4111,3762.830951
4112,4285.950511
4113,4746.306848
4114,4590.747402
4115,4432.096122
4116,4353.69523
4117,4557.105598
4118,4056.743317
4119,3636.044023
4120,3529.221726
4121,3303.229691
4122,3499.767628
4123,3291.189877
4124,3039.744271
4125,613.103377
4126,517.314293
4127,470.00509
4128,481.414284
4129,476.421476
4130,470.88189
4131,510.643582
4132,522.261387
4133,2892.12917
4134,3143.227814
4135,3804.058301
4136,3758.435716
4137,3655.179881
4138,3632.416525
4139,3551.71646
4140,3643.551345
4141,3603.94743
4142,3612.784783
4143,3697.203951
4144,3530.337487
4145,3263.737359
4146,3263.661601
4147,3134.234851
4148,3110.921616
4149,607.430144
4150,510.562482
4151,472.569366
4152,486.711748
4153,475.364428
4154,470.054958
4155,493.909752
4156,512.740742
4157,2755.162993
4158,2892.770223
4159,4662.724171
4160,4946.255575
4161,4911.449961
4162,4895.246586
4163,4341.263404
4164,4578.629085
4165,4746.582488
4166,4833.881007
4167,4972.65024
4168,4741.090587
4169,4341.210244
4170,4012.749534
4171,3018.288958
4172,3013.138533
4173,633.216066
4174,510.03014
4175,467.695763
4176,406.611198
4177,404.02646
4178,395.181926
4179,428.493139
4180,409.272177
4181,2814.550479
4182,2899.277923
4183,3238.463996
4184,3195.679558
4185,3105.921031
4186,3082.834314
4187,3087.807062
4188,3105.586496
4189,2761.744397
4190,2767.732714
4191,2837.771217
4192,2795.41899
4193,569.462753
4194,491.117708
4195,490.100735
4196,484.855097
4197,454.526608
4198,415.747871
4199,406.355743
4200,395.622824
4201,392.728148
4202,408.959127
4203,417.123848
4204,422.259484
4205,471.729785
4206,524.753342
4207,510.172561
4208,454.141291
4209,379.963636
4210,358.491367
4211,377.111456
4212,376.667762
4213,357.311223
4214,369.04723
4215,451.69132
4216,488.92122
4217,506.433901
4218,460.593742
4219,490.56381
4220,489.743967
4221,452.386977
4222,418.956192
4223,401.649849
4224,476.382219
4225,467.860484
4226,478.129536
4227,501.359929
4228,532.219606
4229,3103.728606
4230,3011.395143
4231,3780.712705
4232,3717.47284
4233,3618.978171
4234,3617.875682
4235,3550.48781
4236,3631.058122
4237,3606.575672
4238,3618.002805
4239,3711.731279
4240,3535.93697
4241,3260.307972
4242,3250.063291
4243,3106.370956
4244,3098.854765
4245,602.797284
4246,509.348285
4247,472.416598
4248,486.663116
4249,481.555569
4250,472.221918
4251,499.973196
4252,541.830577
4253,2806.984288
4254,2964.494314
4255,3768.670788
4256,3709.280795
4257,3615.768185
4258,3616.32507
4259,3550.648893
4260,3625.521086
4261,3608.134596
4262,3614.554913
4263,3690.978711
4264,3530.647917
4265,3245.16428
4266,3235.447724
4267,3083.507933
4268,3076.729294
4269,641.916172
4270,533.013195
4271,479.858544
4272,459.369568
4273,468.291215
4274,469.193059
4275,504.705088
4276,538.804865
4277,2791.28285
4278,2955.795254
4279,3745.300648
4280,3691.503446
4281,3615.784655
4282,3616.996982
4283,3550.590803
4284,3625.66655
4285,3606.222399
4286,3613.7325
4287,3689.345588
4288,3524.777729
4289,3247.039446
4290,3243.311915
4291,3104.566579
4292,3086.049447
4293,618.663509
4294,501.38158
4295,461.917092
4296,478.695813
4297,467.620048
4298,452.221442
4299,486.204493
4300,529.330581
4301,2449.909302
4302,2855.306742
4303,3277.001199
4304,3437.766342
4305,3673.355116
4306,3701.54132
4307,3616.544064
4308,3694.291174
4309,3668.542475
4310,3693.680143
4311,3756.452833
4312,3554.286163
4313,3295.794458
4314,3026.22667
4315,2550.388625
4316,2559.725229
4317,607.783812
4318,512.78611
4319,468.057988
4320,483.64656
4321,481.001227
4322,472.150195
4323,505.466264
4324,538.946417
4325,2064.490903
4326,2120.936173
4327,3463.149007
4328,3710.320094
4329,3691.822542
4330,3683.182381
4331,4519.544289
4332,4384.58172
4333,4125.331326
4334,4216.708223
4335,4031.419163
4336,3524.133603
4337,3531.178311
4338,3192.440827
4339,3298.517787
4340,2951.808326
4341,612.338853
4342,504.321777
4343,465.446729
4344,400.508876
4345,394.533041
4346,388.605012
4347,422.161563
4348,423.311716
4349,829.256815
4350,1118.728629
4351,1840.888891
4352,2078.632764
4353,2111.442614
4354,2153.652349
4355,2301.015285
4356,2408.481967
4357,2113.486445
4358,2204.946534
4359,2306.910722
4360,2119.434348
4361,592.383761
4362,471.36818
4363,488.841829
4364,491.253836
4365,459.88071
4366,408.756542
4367,402.673409
4368,399.344487
4369,389.894062
4370,402.764921
4371,417.695817
4372,414.347333
4373,448.381739
4374,517.281914
4375,502.869976
4376,453.871242
4377,384.715122
4378,363.703537
4379,372.709022
4380,381.797716
4381,358.699343
4382,379.007178
4383,454.135835
4384,488.607196
4385,484.556446
4386,449.542649
4387,496.295061
4388,490.495141
4389,446.623415
4390,415.506412
4391,395.751261
4392,482.904869
4393,468.810768
4394,473.801485
4395,503.658745
4396,526.073473
4397,877.751718
4398,1653.719889
4399,2852.272606
4400,3317.496179
4401,3480.250261
4402,3509.241844
4403,3383.692557
4404,3539.717771
4405,3631.048641
4406,3756.908396
4407,3734.384056
4408,3730.234048
4409,3671.401461
4410,3425.407412
4411,2942.297144
4412,2866.408138
4413,621.701942
4414,508.739402
4415,471.766799
4416,403.150931
4417,413.552002
4418,398.178847
4419,431.29038
4420,425.075034
4421,459.928691
4422,498.14631
4423,501.028556
4424,444.543803
4425,368.031097
4426,360.019902
4427,363.633405
4428,394.671141
4429,383.037123
4430,360.137547
4431,444.57067
4432,507.525036
4433,489.149161
4434,459.484993
4435,527.137073
4436,492.598263
4437,469.990355
4438,412.224124
4439,390.518222
4440,473.420062
4441,479.84148
4442,475.333336
4443,495.98216
4444,536.710609
4445,2823.31406
4446,2987.238193
4447,3794.541182
4448,3733.35852
4449,3641.339021
4450,3637.397369
4451,3542.537177
4452,3642.724788
4453,3614.904374
4454,3606.024464
4455,3690.595022
4456,3527.814738
4457,3280.057558
4458,3267.523798
4459,3142.733614
4460,3116.690804
4461,629.926572
4462,504.915781
4463,475.467751
4464,473.392674
4465,482.19488
4466,468.002176
4467,493.343683
4468,533.889092
4469,2747.914517
4470,3037.272337
4471,3844.150783
4472,3763.512496
4473,3668.128459
4474,3663.475485
4475,3546.285846
4476,3660.635129
4477,3634.721279
4478,3951.774673
4479,4603.735083
4480,3524.692299
4481,3307.109426
4482,3284.914997
4483,3103.259505
4484,2196.966248
4485,642.73529
4486,501.377054
4487,475.061854
4488,475.486757
4489,485.696693
4490,470.430614
4491,501.406814
4492,529.465449
4493,1242.030678
4494,2109.169161
4495,3655.351033
4496,3766.088887
4497,3674.44437
4498,3657.295804
4499,3525.324218
4500,3654.309042
4501,3636.622723
4502,3640.00039
4503,3722.123303
4504,3523.607091
4505,3497.704318
4506,3266.163146
4507,2512.891328
4508,1900.574561
4509,632.579638
4510,502.165702
4511,475.38316
4512,397.862465
4513,408.659124
4514,392.260595
4515,423.878175
4516,418.625245
4517,865.555031
4518,1231.252551
4519,2069.126126
4520,2417.084665
4521,2510.91297
4522,2617.877295
4523,2707.214383
4524,2761.850815
4525,2392.393077
4526,2400.864629
4527,2520.032257
4528,2323.288971
4529,631.24774
4530,505.524238
4531,519.437996
4532,490.192859
4533,453.858142
4534,421.505761
4535,398.145611
4536,407.574644
4537,394.530217
4538,405.991947
4539,420.252745
4540,420.262934
4541,463.938179
4542,519.959714
4543,518.716498
4544,464.29338
4545,376.871692
4546,370.286408
4547,370.069822
4548,376.276784
4549,368.023087
4550,366.569599
4551,450.125429
4552,491.262072
4553,496.863828
4554,467.305463
4555,507.660938
4556,513.995846
4557,432.467355
4558,411.564243
4559,405.243936
4560,476.371348
4561,478.123443
4562,474.773232
4563,503.599488
4564,521.976646
4565,2280.84824
4566,2820.540428
4567,3831.654803
4568,3766.325145
4569,3660.581538
4570,3646.19464
4571,3542.299288
4572,3653.720603
4573,3625.579304
4574,3612.366931
4575,3698.336518
4576,3523.971541
4577,3533.329042
4578,3525.007891
4579,3596.663722
4580,4061.639159
4581,641.29373
4582,508.183437
4583,476.982627
4584,475.808788
4585,484.521671
4586,469.53285
4587,503.119189
4588,528.774145
4589,3367.791304
4590,3287.731547
4591,3796.463219
4592,3701.754885
4593,3615.245877
4594,3614.305031
4595,3549.483719
4596,3632.653823
4597,3609.78917
4598,3607.265811
4599,3694.720694
4600,3543.817789
4601,3242.196689
4602,3237.298667
4603,3108.276478
4604,3092.59099
4605,695.195702
4606,533.532659
4607,488.67279
4608,475.622893
4609,473.116597
4610,466.885925
4611,500.417702
4612,526.40274
4613,2808.702327
4614,2956.89933
4615,3758.65046
4616,3694.121357
4617,3616.989329
4618,3613.45073
4619,3614.971264
4620,3613.724487
4621,3603.111304
4622,3603.430228
4623,3689.403403
4624,3592.857505
4625,3224.621286
4626,3195.773327
4627,3043.790521
4628,3031.725889
4629,646.178363
4630,524.693053
4631,480.200505
4632,483.368434
4633,488.377984
4634,466.225386
4635,505.593033
4636,529.681636
4637,2677.420334
4638,2955.523544
4639,3733.618097
4640,3686.426553
4641,3610.297798
4642,3610.467084
4643,3614.436018
4644,3611.816631
4645,3600.858848
4646,3603.253362
4647,3687.247516
4648,3591.934669
4649,3222.783524
4650,3188.275079
4651,3039.06799
4652,3017.809668
4653,645.763291
4654,526.678176
4655,477.452738
4656,483.096499
4657,488.26505
4658,466.138448
4659,505.521987
4660,533.7299
4661,2668.736148
4662,2965.854409
4663,3731.308863
4664,3685.012817
4665,3609.499154
4666,3608.337053
4667,3611.365569
4668,3609.87782
4669,3600.544685
4670,3601.109515
4671,3685.279425
4672,3590.186999
4673,3223.242631
4674,3191.178453
4675,3037.571524
4676,3017.582838
4677,651.951936
4678,534.735251
4679,473.546243
4680,406.65123
4681,411.342249
4682,389.095011
4683,428.314267
4684,426.930759
4685,2666.001691
4686,2811.492814
4687,3149.806765
4688,3101.564404
4689,3021.12452
4690,3022.097761
4691,3023.984815
4692,3016.256115
4693,2681.667663
4694,2672.525099
4695,2750.178619
4696,2715.068215
4697,588.214523
4698,498.520288
4699,510.23088
4700,509.129921
4701,467.860185
4702,407.763349
4703,409.659192
4704,402.24257
4705,388.472174
4706,408.763055
4707,370.872417
4708,391.106904
4709,446.723039
4710,549.609533
4711,503.015
4712,448.53032
4713,375.340265
4714,350.707561
4715,371.577231
4716,363.317685
4717,356.08319
4718,362.059928
4719,443.440615
4720,479.880655
4721,499.950367
4722,452.876468
4723,499.850627
4724,467.879542
4725,414.260038
4726,400.904848
4727,388.32596
4728,473.234591
4729,466.09825
4730,473.233136
4731,500.384008
4732,520.338796
4733,2824.7782
4734,2970.856884
4735,3743.065989
4736,3691.471574
4737,3614.81544
4738,3615.177626
4739,3562.208565
4740,3617.423637
4741,3600.042042
4742,3605.493417
4743,3687.065549
4744,3522.837872
4745,3237.513251
4746,3243.608441
4747,3086.884007
4748,3121.893805
4749,677.069586
4750,512.813836
4751,461.799863
4752,474.760243
4753,478.135592
4754,462.021831
4755,500.213942
4756,532.45718
4757,2442.853183
4758,3148.58594
4759,3826.183437
4760,4740.899688
4761,4915.487575
4762,4891.250797
4763,4814.48873
4764,4898.560906
4765,4867.215144
4766,4875.361109
4767,4909.219795
4768,4381.170867
4769,4097.217575
4770,3817.431823
4771,3126.35055
4772,3107.795301
4773,630.334696
4774,508.610781
4775,471.392409
4776,475.028566
4777,481.03762
4778,469.826717
4779,503.193874
4780,532.517027
4781,1848.251414
4782,3049.766132
4783,4552.869097
4784,4521.739502
4785,4488.234012
4786,4481.955192
4787,4360.481587
4788,4477.740426
4789,4424.461935
4790,4434.264515
4791,4818.926048
4792,4624.730091
4793,3801.054577
4794,4028.809573
4795,3769.721517
4796,3542.858938
4797,723.753838
4798,530.352765
4799,471.206735
4800,474.304731
4801,475.621321
4802,464.571607
4803,501.063037
4804,557.70192
4805,2686.799195
4806,3003.63206
4807,4612.496185
4808,4916.295993
4809,4706.077829
4810,4210.874002
4811,3549.944212
4812,3638.181803
4813,3627.467528
4814,3655.501503
4815,3722.965092
4816,3528.789073
4817,3292.070903
4818,3313.308168
4819,3180.590971
4820,3133.617442
4821,607.469091
4822,511.255454
4823,469.771843
4824,478.415727
4825,481.104897
4826,469.019076
4827,502.253804
4828,557.49604
4829,2731.430405
4830,3012.533728
4831,3720.712774
4832,4071.532611
4833,3659.32543
4834,3647.889879
4835,3549.988757
4836,3644.712854
4837,3606.15826
4838,3611.121734
4839,3689.51568
4840,3526.234174
4841,3266.673843
4842,3271.207705
4843,3149.865771
4844,3435.810274
4845,667.135175
4846,515.359856
4847,470.903479
4848,404.140307
4849,407.528583
4850,394.974503
4851,428.4431
4852,448.835222
4853,2752.074884
4854,3811.068905
4855,4401.903883
4856,4410.588195
4857,4342.465502
4858,4328.647462
4859,4334.401596
4860,4372.833263
4861,3056.006345
4862,3377.858712
4863,2870.856754
4864,2808.521256
4865,619.811879
4866,488.019767
4867,516.277081
4868,494.964154
4869,465.580633
4870,411.349585
4871,406.339149
4872,402.708592
4873,393.91695
4874,408.894795
4875,423.313855
4876,439.469731
4877,460.519637
4878,508.317634
4879,492.66279
4880,454.340064
4881,388.301513
4882,360.35629
4883,378.170623
4884,377.084676
4885,357.552744
4886,369.19726
4887,451.996979
4888,489.48187
4889,508.576644
4890,462.098416
4891,525.348203
4892,484.992172
4893,451.948695
4894,416.362622
4895,396.734869
4896,484.74033
4897,468.883938
4898,475.807739
4899,505.255864
4900,547.369627
4901,3479.114534
4902,2985.29872
4903,3755.240077
4904,3697.644179
4905,3617.343343
4906,3618.400342
4907,3550.317802
4908,3638.867427
4909,3603.929894
4910,3612.911454
4911,3690.693856
4912,3528.632216
4913,3244.186526
4914,3241.136834
4915,3111.223768
4916,3078.805641
4917,644.382069
4918,517.322076
4919,460.414533
4920,479.69417
4921,476.109588
4922,468.926902
4923,501.680034
4924,555.315172
4925,2828.102796
4926,3021.722729
4927,3789.802109
4928,3722.650383
4929,3625.015193
4930,3616.944919
4931,3550.277363
4932,3636.968873
4933,3606.845837
4934,3612.77054
4935,3689.169401
4936,3528.482231
4937,3244.79023
4938,3240.234446
4939,3109.181613
4940,3081.219187
4941,677.707229
4942,515.365918
4943,469.800854
4944,481.378218
4945,475.587868
4946,468.245975
4947,500.768933
4948,554.316421
4949,3102.409786
4950,3928.861323
4951,3818.80352
4952,3736.79557
4953,3641.366353
4954,3616.668076
4955,3550.042552
4956,3635.978866
4957,3607.428197
4958,3615.395615
4959,3692.076255
4960,3528.754486
4961,3241.497803
4962,3235.792975
4963,3106.321108
4964,3080.258246
4965,646.532704
4966,506.423452
4967,464.711827
4968,481.913143
4969,476.947758
4970,469.515059
4971,503.122971
4972,556.010605
4973,2813.373515
4974,2973.326445
4975,3747.287586
4976,3691.78921
4977,3617.124844
4978,3617.319665
4979,3564.995661
4980,3620.924784
4981,3604.487462
4982,3613.513894
4983,3689.657539
4984,3545.76919
4985,3230.891256
4986,3225.859129
4987,3092.545656
4988,3065.615157
4989,708.474432
4990,544.021761
4991,475.532936
4992,492.679977
4993,481.951082
4994,466.629135
4995,506.153659
4996,557.405497
4997,2658.488063
4998,2953.341237
4999,3743.714111
5000,3692.525605
5001,3613.224673
5002,3612.904997
5003,3549.45649
5004,3623.989054
5005,3604.769029
5006,3613.740139
5007,3689.813407
5008,3544.345612
5009,3244.595704
5010,3227.52567
5011,3094.171659
5012,3089.613338
5013,648.707096
5014,513.887826
5015,456.856694
5016,399.538819
5017,394.129791
5018,384.022522
5019,422.419427
5020,440.708747
5021,3167.651446
5022,2896.603138
5023,3225.75394
5024,3163.684886
5025,3080.66883
5026,3070.824582
5027,3074.131199
5028,3071.964718
5029,2719.286083
5030,2723.024388
5031,2802.698041
5032,2756.25918
5033,582.164764
5034,497.699099
5035,541.544518
5036,512.637471
5037,475.968485
5038,418.221658
5039,420.614596
5040,376.382981
5041,379.974697
5042,398.848502
5043,414.581844
