hours,kW
3301,27646.207051
3302,26565.233542
3303,26641.423677
3304,29356.048446
3305,30237.509743
3306,32659.053244
3307,36732.387395
3308,37026.256624
3309,4076.928127
3310,1169.889703
3311,324.766363
3312,324.766363
3313,324.766363
3314,324.766363
3315,3231.862164
3316,6007.205616
3317,72928.522482
3318,44658.722799
3319,36861.245814
3320,39873.812781
3321,47582.091936
3322,54053.437286
3323,55741.576499
3324,55467.422664
3325,54901.704291
3326,52192.412233
3327,51258.012358
3328,53817.932747
3329,52836.666016
3330,46374.696949
3331,38623.733877
3332,35487.679099
3333,4077.001028
3334,1169.849055
3335,324.766363
3336,324.766363
3337,324.766363
3338,324.766363
3339,324.766363
3340,324.766363
3341,4820.435324
3342,8549.028277
3343,7101.44672
3344,60336.389217
3345,58082.135906
3346,60641.482128
3347,58939.074959
3348,53741.877323
3349,55765.067804
3350,52935.910153
3351,54227.051162
3352,7726.848461
3353,5475.151708
3354,663.345189
3355,324.766363
3356,324.766363
3357,1169.833067
3358,1169.888372
3359,324.766363
3360,324.766363
3361,324.766363
3362,324.766363
3363,324.766363
3364,324.766363
3365,5932.196948
3366,7743.473039
3367,6865.554811
3368,66895.552051
3369,59453.711006
3370,63166.051059
3371,62434.879176
3372,57983.046061
3373,57003.131294
3374,56073.952223
3375,54177.418224
3376,7725.715414
3377,4894.767229
3378,1082.045155
3379,324.766363
3380,324.766363
3381,1169.833538
3382,1169.888528
3383,324.766363
3384,324.766363
3385,324.766363
3386,324.766363
3387,3231.862164
3388,6007.205616
3389,65668.414438
3390,43167.101068
3391,48779.774296
3392,54840.596534
3393,58078.99648
3394,58104.521676
3395,58558.858944
3396,56226.110352
3397,54595.942396
3398,52875.345818
3399,54747.811643
3400,57715.05017
3401,58834.575746
3402,56619.356769
3403,52004.121828
3404,45264.67159
3405,4076.987087
3406,1169.825542
3407,324.766363
3408,324.766363
3409,324.766363
3410,324.766363
3411,3231.862164
3412,6007.205616
3413,60655.416576
3414,57030.104825
3415,67660.457641
3416,69904.720406
3417,71003.866433
3418,68875.209744
3419,68579.92079
3420,67221.872492
3421,68008.651049
3422,69517.60368
3423,71574.476629
3424,72144.075752
3425,72600.751493
3426,73706.017409
3427,76199.24103
3428,75234.549374
3429,4076.973789
3430,1169.856227
3431,324.766363
3432,324.766363
3433,324.766363
3434,324.766363
3435,3231.862164
3436,6007.205616
3437,47922.822125
3438,36988.374194
3439,35099.724236
3440,34837.296088
3441,31339.379093
3442,40602.273171
3443,41692.413756
3444,33989.67853
3445,25885.060068
3446,22773.775611
3447,24175.338079
3448,28074.962073
3449,29341.587857
3450,31043.496723
3451,34153.865141
3452,33952.297684
3453,4076.964115
3454,1169.733579
3455,324.766363
3456,324.766363
3457,324.766363
3458,324.766363
3459,3231.862164
3460,6007.205616
3461,59379.124911
3462,40963.222477
3463,36392.617552
3464,35166.911653
3465,32738.877777
3466,31057.085432
3467,30789.811836
3468,30158.997173
3469,30670.177328
3470,29294.673226
3471,29153.906248
3472,31873.566362
3473,30747.949262
3474,31723.208254
3475,35213.110461
3476,35137.770258
3477,4076.928127
3478,1169.889703
3479,324.766363
3480,324.766363
3481,324.766363
3482,324.766363
3483,3231.862164
3484,6007.205616
3485,59643.688457
3486,41339.244525
3487,37602.602904
3488,42283.918068
3489,42573.311058
3490,45976.922284
3491,48636.591859
3492,49486.169457
3493,48908.488445
3494,48017.687079
3495,48839.924359
3496,51578.59459
3497,50129.122989
3498,48374.53701
3499,47906.988037
3500,48466.332109
3501,4077.001028
3502,1169.849055
3503,324.766363
3504,324.766363
3505,324.766363
3506,324.766363
3507,324.766363
3508,324.766363
3509,4820.435324
3510,8549.028277
3511,7101.44672
3512,53900.268349
3513,60852.965809
3514,70928.381276
3515,80251.37578
3516,76814.955822
3517,71315.957081
3518,73306.193646
3519,72853.248475
3520,7726.848461
3521,5475.151708
3522,663.345189
3523,324.766363
3524,324.766363
3525,1169.833067
3526,1169.888372
3527,324.766363
3528,324.766363
3529,324.766363
3530,324.766363
3531,324.766363
3532,324.766363
3533,5932.196948
3534,7743.473039
3535,6865.554811
3536,78567.812288
3537,73307.865065
3538,72457.311675
3539,69868.290955
3540,63914.256977
3541,62577.228671
3542,60822.632286
3543,61099.188299
3544,7725.715414
3545,4894.767229
3546,1082.045155
3547,324.766363
3548,324.766363
3549,1169.833538
3550,1169.888528
3551,324.766363
3552,324.766363
3553,324.766363
3554,324.766363
3555,324.766363
3556,324.766363
3557,324.766363
3558,3231.862164
3559,6834.049368
3560,58624.142985
3561,39966.056564
3562,36723.904934
3563,35314.102264
3564,34412.835117
3565,36859.473934
3566,44038.566473
3567,44895.904656
3568,3231.862164
3569,324.766363
3570,324.766363
3571,792.444863
3572,683.858654
3573,1169.853196
3574,1169.909486
3575,324.766363
3576,324.766363
3577,324.766363
3578,324.766363
3579,3231.862164
3580,6007.205616
3581,64728.541509
3582,44390.357682
3583,49370.705839
3584,59690.514351
3585,61432.409891
3586,61090.603004
3587,58570.813984
3588,56310.208521
3589,54590.063103
3590,51540.910173
3591,50684.388927
3592,52314.03799
3593,52992.222938
3594,56393.698237
3595,55864.759995
3596,53279.472047
3597,4076.769873
3598,1169.868666
3599,324.766363
3600,324.766363
3601,324.766363
3602,324.766363
3603,3231.862164
3604,6007.205616
3605,52547.722507
3606,50111.554267
3607,55396.566375
3608,60484.898619
3609,61342.644873
3610,58910.009771
3611,58852.688129
3612,55266.449578
3613,54426.975052
3614,52278.799879
3615,52397.434692
3616,56606.281287
3617,58175.881056
3618,58415.953862
3619,59951.538152
3620,60032.65479
3621,4076.978213
3622,324.766363
3623,1134.251634
3624,324.766363
3625,324.766363
3626,324.766363
3627,3231.862164
3628,6007.205616
3629,88903.504733
3630,88659.646094
3631,84159.7829
3632,76663.629833
3633,76434.007749
3634,72703.89126
3635,70475.180278
3636,67376.325616
3637,66755.269566
3638,66655.736092
3639,65482.650886
3640,67713.981987
3641,66232.305285
3642,70314.380755
3643,71382.753434
3644,64731.755622
3645,3638.242402
3646,763.292806
3647,324.766363
3648,324.766363
3649,324.766363
3650,1134.251611
3651,3231.862164
3652,6007.205616
3653,66279.438887
3654,67151.875642
3655,60635.270247
3656,61903.867606
3657,69228.088242
3658,70492.568786
3659,69053.099358
3660,65657.40421
3661,64369.088153
3662,63884.696588
3663,63328.638432
3664,63721.663823
3665,67391.901835
3666,66968.111302
3667,67984.216574
3668,64455.707751
3669,3231.862164
3670,1169.833196
3671,324.766363
3672,324.766363
3673,324.766363
3674,324.766363
3675,324.766363
3676,324.766363
3677,5944.608157
3678,7730.696188
3679,6865.46147
3680,69157.990491
3681,65768.410323
3682,66212.501162
3683,66571.383614
3684,61439.448058
3685,60144.737237
3686,60161.948427
3687,60644.17813
3688,7725.759414
3689,4925.987685
3690,1059.474954
3691,324.766363
3692,324.766363
3693,1169.833521
3694,1169.888513
3695,324.766363
3696,324.766363
3697,324.766363
3698,324.766363
3699,324.766363
3700,324.766363
3701,5931.373916
3702,7744.298623
3703,6865.555051
3704,76508.989678
3705,73812.182687
3706,75384.451352
3707,73920.72855
3708,70467.514474
3709,70338.132194
3710,70633.96757
3711,69695.188043
3712,7725.715299
3713,4894.685554
3714,1082.104211
3715,324.766363
3716,324.766363
3717,1169.833538
3718,1169.888528
3719,324.766363
3720,324.766363
3721,324.766363
3722,324.766363
3723,3231.862164
3724,6007.205616
3725,81278.914789
3726,79406.49742
3727,77469.073642
3728,76291.181593
3729,78398.121496
3730,79492.662492
3731,80377.766202
3732,78349.658052
3733,76766.115472
3734,73565.902788
3735,73557.197805
3736,75152.621716
3737,74258.075962
3738,76697.262793
3739,82197.320172
3740,82868.967743
3741,4076.987087
3742,1169.825542
3743,324.766363
3744,324.766363
3745,324.766363
3746,324.766363
3747,3231.862164
3748,6007.205616
3749,93972.570744
3750,82536.623608
3751,78600.236863
3752,76267.665666
3753,76785.127737
3754,76160.240698
3755,75920.591383
3756,74096.016611
3757,71769.414738
3758,70332.667558
3759,68105.948308
3760,67537.414593
3761,69357.218467
3762,71921.253815
3763,77725.789305
3764,80640.464005
3765,4076.971313
3766,1169.856302
3767,324.766363
3768,324.766363
3769,324.766363
3770,324.766363
3771,3231.862164
3772,6007.205616
3773,78431.545843
3774,72554.388423
3775,71277.080183
3776,69533.936553
3777,70133.447669
3778,70317.497983
3779,67121.022648
3780,63856.963289
3781,60607.397151
3782,58048.735853
3783,57937.404675
3784,59131.985129
3785,59681.924259
3786,62165.233481
3787,71135.107032
3788,75345.155256
3789,4076.964185
3790,1169.735027
3791,324.766363
3792,324.766363
3793,324.766363
3794,324.766363
3795,3231.862164
3796,6007.205616
3797,90030.915796
3798,79142.274562
3799,73370.734547
3800,72808.530713
3801,69290.565692
3802,65156.036436
3803,60370.431166
3804,56135.59914
3805,55033.734051
3806,52789.790251
3807,54483.951695
3808,58928.10314
3809,62961.782887
3810,66179.532782
3811,71224.791802
3812,73837.605359
3813,4076.9282
3814,1169.889771
3815,324.766363
3816,324.766363
3817,324.766363
3818,324.766363
3819,3231.862164
3820,6007.205616
3821,80268.972596
3822,76295.10118
3823,70460.673415
3824,68500.384634
3825,68846.032341
3826,69960.743819
3827,68364.255698
3828,64736.199649
3829,62301.582066
3830,59551.332547
3831,59197.195719
3832,60554.525911
3833,59720.24321
3834,62975.433812
3835,70136.517733
3836,74446.123549
3837,4077.001095
3838,1169.849126
3839,324.766363
3840,324.766363
3841,324.766363
3842,324.766363
3843,324.766363
3844,324.766363
3845,4820.434527
3846,8548.629629
3847,7101.750639
3848,85960.51446
3849,71604.169398
3850,71896.325784
3851,70244.679634
3852,61925.250353
3853,60819.280909
3854,60440.218162
3855,61238.936115
3856,7726.846931
3857,5474.654286
3858,663.703234
3859,324.766363
3860,324.766363
3861,1169.833068
3862,1169.888372
3863,324.766363
3864,324.766363
3865,324.766363
3866,324.766363
3867,324.766363
3868,324.766363
3869,5932.196372
3870,7743.473616
3871,6865.554811
3872,86536.318602
3873,74650.519741
3874,77504.718988
3875,74373.637211
3876,67775.357076
3877,64910.094829
3878,66134.558711
3879,68200.116586
3880,7725.715349
3881,4894.720744
3882,1082.078767
3883,324.766363
3884,324.766363
3885,1169.833538
3886,1169.888528
3887,324.766363
3888,324.766363
3889,324.766363
3890,324.766363
3891,3231.862164
3892,6007.205616
3893,87192.701111
3894,78703.272722
3895,75600.36857
3896,74509.222795
3897,77038.614533
3898,76446.843909
3899,73395.861171
3900,69098.98787
3901,71898.870525
3902,73898.630445
3903,73440.100212
3904,74789.33477
3905,75490.936773
3906,76955.132685
3907,79196.835187
3908,78333.214264
3909,4076.987087
3910,1169.825542
3911,324.766363
3912,324.766363
3913,324.766363
3914,324.766363
3915,3231.862164
3916,6007.205616
3917,86507.996837
3918,84741.612821
3919,85800.641878
3920,77294.539187
3921,75209.30426
3922,74872.014724
3923,77185.593862
3924,75630.745517
3925,73719.763198
3926,73182.302574
3927,72026.140082
3928,75404.140064
3929,78506.579702
3930,76302.968981
3931,81886.278995
3932,79419.897977
3933,4076.973789
3934,1169.856227
3935,324.766363
3936,324.766363
3937,324.766363
3938,324.766363
3939,3231.862164
3940,6007.205616
3941,68681.568154
3942,68427.702877
3943,63892.502003
3944,61243.073994
3945,61666.876458
3946,62520.254621
3947,59951.756614
3948,56763.906531
3949,53927.045826
3950,51052.929561
3951,50085.397038
3952,51116.026446
3953,50309.392652
3954,49518.911391
3955,45042.497845
3956,38063.3572
3957,4076.964115
3958,1169.733579
3959,324.766363
3960,324.766363
3961,324.766363
3962,324.766363
3963,3231.862164
3964,6007.205616
3965,50166.105404
3966,35329.844887
3967,33325.808445
3968,37926.866115
3969,43366.591199
3970,49260.089625
3971,48299.949111
3972,44167.383042
3973,46136.903271
3974,44817.594837
3975,45403.495595
3976,45345.910742
3977,39255.902792
3978,35553.433432
3979,34515.002771
3980,31352.295905
3981,4076.928127
3982,1169.889703
3983,324.766363
3984,324.766363
3985,324.766363
3986,324.766363
3987,3231.862164
3988,6007.205616
3989,54802.643288
3990,39210.50266
3991,35907.756586
3992,35359.195768
3993,34081.75333
3994,39290.449584
3995,45392.49672
3996,45889.286696
3997,44055.107593
3998,41428.064229
3999,41757.078547
4000,48029.9659
4001,47125.991887
4002,43561.588823
4003,38530.078736
4004,34912.120396
4005,4077.001028
4006,1169.849055
4007,324.766363
4008,324.766363
4009,324.766363
4010,324.766363
4011,324.766363
4012,324.766363
4013,4820.435324
4014,8549.028276
4015,7101.446721
4016,52779.090377
4017,47161.308314
4018,51676.089056
4019,51719.036513
4020,48827.552849
4021,50230.838263
4022,50619.882097
4023,50560.459107
4024,7726.848461
4025,5475.151708
4026,663.345189
4027,324.766363
4028,324.766363
4029,1169.833067
4030,1169.888372
4031,324.766363
4032,324.766363
4033,324.766363
4034,324.766363
4035,324.766363
4036,324.766363
4037,5932.196948
4038,7743.473039
4039,6865.554811
4040,66971.973083
4041,61775.432863
4042,65282.783158
4043,64828.397748
4044,59834.736506
4045,57754.158029
4046,56086.675893
4047,54216.169971
4048,7725.715414
4049,4894.767229
4050,1082.045155
4051,324.766363
4052,324.766363
4053,1169.833538
4054,1169.888528
4055,324.766363
4056,324.766363
4057,324.766363
4058,324.766363
4059,3231.862164
4060,6007.205616
4061,53576.482338
4062,45712.724563
4063,50618.196487
4064,55348.061866
4065,59955.031334
4066,58583.766748
4067,57485.49931
4068,55352.946275
4069,54586.99252
4070,53582.065362
4071,55528.250743
4072,57451.70378
4073,55755.838794
4074,50170.944823
4075,48875.463204
4076,42682.637971
4077,4076.987087
4078,1169.825542
4079,324.766363
4080,324.766363
4081,324.766363
4082,324.766363
4083,3231.862164
4084,6007.205616
4085,54403.472958
4086,50748.184848
4087,55674.457102
4088,58267.629501
4089,65873.391591
4090,67870.065971
4091,66244.151153
4092,63167.672568
4093,63208.487101
4094,63921.060586
4095,63547.580572
4096,64331.10861
4097,66815.153377
4098,69281.957816
4099,70998.046473
4100,72500.969008
4101,4076.973789
4102,1169.856227
4103,324.766363
4104,324.766363
4105,324.766363
4106,324.766363
4107,3231.862164
4108,6007.205616
4109,79564.103625
4110,77444.063315
4111,71705.381789
4112,69816.206401
4113,68014.315151
4114,66917.328123
4115,64681.3749
4116,62780.01337
4117,64606.534303
4118,67288.681642
4119,70308.703777
4120,73720.440844
4121,74035.892363
4122,74782.554553
4123,75815.954892
4124,75082.547807
4125,4076.964115
4126,1169.733579
4127,324.766363
4128,324.766363
4129,324.766363
4130,324.766363
4131,3231.862164
4132,6007.205616
4133,84324.954782
4134,76382.815942
4135,73374.132479
4136,74214.821051
4137,73326.732794
4138,72454.415084
4139,70210.591965
4140,65866.679021
4141,62944.259843
4142,62877.917032
4143,67491.327252
4144,72954.28887
4145,73176.534709
4146,73184.303076
4147,76597.332811
4148,78211.326042
4149,4076.928127
4150,1169.889703
4151,324.766363
4152,324.766363
4153,324.766363
4154,324.766363
4155,3231.862164
4156,6007.205616
4157,80561.413137
4158,78167.235312
4159,75335.156206
4160,73123.459858
4161,71791.130859
4162,71023.861649
4163,68891.081389
4164,67080.551375
4165,66709.236426
4166,68863.745386
4167,69602.804744
4168,71409.242034
4169,72812.622491
4170,75485.915393
4171,79028.040007
4172,81201.679753
4173,4077.001028
4174,1169.849055
4175,324.766363
4176,324.766363
4177,324.766363
4178,324.766363
4179,324.766363
4180,324.766363
4181,4820.435324
4182,8549.028277
4183,7101.44672
4184,91196.61115
4185,82930.22068
4186,83477.256431
4187,83862.005509
4188,77838.321093
4189,75871.183038
4190,75112.396715
4191,72774.447975
4192,7726.847117
4193,5474.71488
4194,663.659619
4195,324.766363
4196,324.766363
4197,1169.833068
4198,1169.888372
4199,324.766363
4200,324.766363
4201,324.766363
4202,324.766363
4203,324.766363
4204,324.766363
4205,5932.196442
4206,7743.473546
4207,6865.554811
4208,84585.657716
4209,75078.596256
4210,75489.461203
4211,75929.199648
4212,70873.816446
4213,67583.48348
4214,64747.954678
4215,61497.377039
4216,7725.715415
4217,4894.767391
4218,1082.045039
4219,324.766363
4220,324.766363
4221,1169.833538
4222,1169.888528
4223,324.766363
4224,324.766363
4225,324.766363
4226,324.766363
4227,3231.862164
4228,6007.205616
4229,77770.194422
4230,75831.656511
4231,79066.298406
4232,79719.610189
4233,81048.80813
4234,79091.73947
4235,77464.388962
4236,73700.777756
4237,73562.339526
4238,71985.519911
4239,70473.604019
4240,74820.604821
4241,77620.401888
4242,78865.393723
4243,79749.590998
4244,78781.105081
4245,4076.987087
4246,1169.825542
4247,324.766363
4248,324.766363
4249,324.766363
4250,324.766363
4251,3231.862164
4252,6007.205616
4253,92322.244587
4254,80195.285489
4255,77130.796439
4256,75290.616312
4257,76017.969505
4258,74065.447623
4259,73041.600208
4260,71184.246026
4261,72037.509084
4262,71481.690541
4263,69648.735079
4264,71877.054726
4265,73844.898763
4266,79381.102702
4267,84189.951557
4268,82805.475306
4269,4076.971313
4270,1169.856302
4271,324.766363
4272,324.766363
4273,324.766363
4274,324.766363
4275,3231.862164
4276,6007.205616
4277,95504.995188
4278,84704.215707
4279,81887.343387
4280,79727.265095
4281,78516.001714
4282,79213.291116
4283,78720.668516
4284,77911.348056
4285,77225.06918
4286,76487.988815
4287,76068.588407
4288,75193.007662
4289,73591.620358
4290,74748.959118
4291,77973.204989
4292,77973.201037
4293,4076.964209
4294,1169.735538
4295,324.766363
4296,324.766363
4297,324.766363
4298,324.766363
4299,3231.862164
4300,6007.205616
4301,48513.81527
4302,43330.679276
4303,37922.710971
4304,41880.26911
4305,48134.923693
4306,55371.324206
4307,53635.297126
4308,52432.719871
4309,50971.850067
4310,50413.031487
4311,48868.438865
4312,47892.566117
4313,46876.877597
4314,47405.91423
4315,56775.783474
4316,63160.339226
4317,4076.928227
4318,1169.889796
4319,324.766363
4320,324.766363
4321,324.766363
4322,324.766363
4323,3231.862164
4324,6007.205616
4325,58534.317787
4326,50468.371073
4327,50293.679921
4328,59945.696069
4329,60987.656606
4330,61209.286997
4331,61868.665663
4332,60531.219894
4333,58639.023081
4334,55984.427378
4335,55050.463774
4336,56764.77384
4337,59772.459317
4338,64260.597555
4339,66302.818504
4340,69881.186089
4341,4077.001119
4342,1169.849151
4343,324.766363
4344,324.766363
4345,324.766363
4346,324.766363
4347,324.766363
4348,324.766363
4349,4820.434242
4350,8548.486604
4351,7101.859677
4352,52463.276019
4353,51839.564181
4354,54632.217002
4355,56605.735509
4356,51586.574724
4357,51997.112257
4358,50599.658938
4359,51200.967465
4360,7726.8482
4361,5475.067045
4362,663.40613
4363,324.766363
4364,324.766363
4365,1169.833067
4366,1169.888372
4367,324.766363
4368,324.766363
4369,324.766363
4370,324.766363
4371,324.766363
4372,324.766363
4373,5932.19685
4374,7743.473137
4375,6865.554811
4376,58789.56364
4377,57755.120333
4378,61560.021402
4379,60661.624321
4380,56552.958263
4381,54772.941455
4382,52851.808534
4383,50817.209621
4384,7725.715414
4385,4894.767219
4386,1082.045162
4387,324.766363
4388,324.766363
4389,1169.833538
4390,1169.888528
4391,324.766363
4392,324.766363
4393,324.766363
4394,324.766363
4395,3231.862164
4396,6007.205616
4397,48108.402982
4398,46726.192194
4399,55033.036553
4400,57454.279492
4401,59380.619014
4402,59927.047838
4403,60726.323983
4404,58941.154529
4405,58228.183942
4406,56262.827988
4407,57543.631447
4408,59984.001652
4409,62303.518294
4410,63103.901073
4411,64594.357559
4412,67073.776428
4413,4076.987087
4414,1169.825542
4415,324.766363
4416,324.766363
4417,324.766363
4418,324.766363
4419,324.766363
4420,324.766363
4421,324.766363
4422,3231.862164
4423,6834.0753
4424,88231.714288
4425,82592.412758
4426,75278.337287
4427,70535.281051
4428,72941.230609
4429,74545.387235
4430,73851.17529
4431,71423.868196
4432,3231.862164
4433,324.766363
4434,324.766363
4435,324.766363
4436,1151.721845
4437,1169.902458
4438,1169.846072
4439,324.766363
4440,324.766363
4441,324.766363
4442,324.766363
4443,3231.862164
4444,6007.205616
4445,80648.427933
4446,75665.244344
4447,72531.579099
4448,71304.551887
4449,66853.729399
4450,65087.698593
4451,64166.281994
4452,62596.233819
4453,64261.112155
4454,62909.92632
4455,62521.155157
4456,62887.306989
4457,63730.52194
4458,67055.757647
4459,71355.777387
4460,73314.3154
4461,4076.957551
4462,962.105197
4463,523.547067
4464,324.766363
4465,324.766363
4466,324.766363
4467,3231.862164
4468,6007.205616
4469,73422.037704
4470,75758.963885
4471,67880.593202
4472,67352.929738
4473,66106.719111
4474,62856.085746
4475,61105.579263
4476,57142.964504
4477,54932.629923
4478,51874.195963
4479,50927.541073
4480,51299.875503
4481,51618.139857
4482,53256.474788
4483,56657.793441
4484,50856.71344
4485,3703.70037
4486,697.845194
4487,324.766363
4488,324.766363
4489,324.766363
4490,1134.253911
4491,3231.862164
4492,6007.205616
4493,50039.697473
4494,53062.200809
4495,58924.679757
4496,59676.948496
4497,58978.257925
4498,55435.848641
4499,55423.806241
4500,53496.921914
4501,51737.1515
4502,49429.722935
4503,48931.505481
4504,50852.047699
4505,53310.442834
4506,56226.778301
4507,55227.262303
4508,48686.050703
4509,3231.862164
4510,1169.831352
4511,324.766363
4512,324.766363
4513,324.766363
4514,324.766363
4515,324.766363
4516,1134.253033
4517,4818.182051
4518,7765.588338
4519,7699.479509
4520,64567.587248
4521,62192.281212
4522,61783.859875
4523,61390.41674
4524,56271.542171
4525,55850.652327
4526,54226.989126
4527,53636.597811
4528,7726.483948
4529,5353.645828
4530,750.865805
4531,324.766363
4532,324.766363
4533,1169.833177
4534,1169.888397
4535,324.766363
4536,324.766363
4537,324.766363
4538,324.766363
4539,324.766363
4540,324.766363
4541,5932.056468
4542,7743.613954
4543,6865.554852
4544,67388.478799
4545,66549.725869
4546,71165.070092
4547,70918.144258
4548,65043.554815
4549,64043.06971
4550,63749.54115
4551,63467.05596
4552,7725.715395
4553,4894.753289
4554,1082.055235
4555,324.766363
4556,324.766363
4557,1169.833538
4558,1169.888528
4559,324.766363
4560,324.766363
4561,324.766363
4562,324.766363
4563,3231.862164
4564,6007.205616
4565,54593.449543
4566,64290.815217
4567,64007.078853
4568,59537.712616
4569,55402.031309
4570,52883.415639
4571,52549.481307
4572,50553.752428
4573,49217.735374
4574,47537.461878
4575,47556.395291
4576,48483.648359
4577,51679.654438
4578,58185.719663
4579,64406.258497
4580,66085.552761
4581,4076.987087
4582,1169.825542
4583,324.766363
4584,324.766363
4585,324.766363
4586,324.766363
4587,3231.862164
4588,6007.205616
4589,82059.395865
4590,75091.351268
4591,77554.304336
4592,76416.274667
4593,70894.940504
4594,65461.830096
4595,64427.397593
4596,63093.997679
4597,61687.550858
4598,61109.359169
4599,60908.077731
4600,61736.192791
4601,62466.425574
4602,65077.120736
4603,71120.503463
4604,72606.945833
4605,4076.973789
4606,1169.856227
4607,324.766363
4608,324.766363
4609,324.766363
4610,324.766363
4611,3231.862164
4612,6007.205616
4613,87043.168303
4614,78981.58132
4615,76324.506968
4616,75414.275539
4617,74990.839301
4618,75333.339766
4619,74473.949178
4620,73945.649471
4621,73575.451422
4622,73391.58924
4623,74933.188004
4624,76715.623179
4625,77225.936542
4626,79058.829104
4627,83057.620237
4628,82767.110425
4629,4076.96414
4630,1169.734086
4631,324.766363
4632,324.766363
4633,324.766363
4634,324.766363
4635,3231.862164
4636,6007.205616
4637,93319.106301
4638,82277.175916
4639,79155.683348
4640,80437.122751
4641,80180.364102
4642,81454.068685
4643,79944.916689
4644,77090.661293
4645,75731.126405
4646,76771.32086
4647,78003.219192
4648,79583.415765
4649,78666.533844
4650,79870.944196
4651,84027.33686
4652,85802.535783
4653,4076.928355
4654,1169.889915
4655,324.766363
4656,324.766363
4657,324.766363
4658,324.766363
4659,3231.862164
4660,6007.205616
4661,99103.391631
4662,86104.230122
4663,81870.916092
4664,82596.750192
4665,82417.138554
4666,82645.527392
4667,78639.460295
4668,75142.734604
4669,74980.027588
4670,73473.742556
4671,72856.653184
4672,73824.768955
4673,74299.088402
4674,77811.059047
4675,81412.742541
4676,84381.054726
4677,4077.001289
4678,1169.849332
4679,324.766363
4680,324.766363
4681,324.766363
4682,324.766363
4683,324.766363
4684,324.766363
4685,4820.432209
4686,8547.468988
4687,7102.635485
4688,96081.823921
4689,77655.949762
4690,76415.143217
4691,75771.349701
4692,68177.125182
4693,66389.808637
4694,66995.010775
4695,66711.914186
4696,7726.847129
4697,5474.718869
4698,663.656747
4699,324.766363
4700,324.766363
4701,1169.833068
4702,1169.888372
4703,324.766363
4704,324.766363
4705,324.766363
4706,324.766363
4707,324.766363
4708,324.766363
4709,5932.196447
4710,7743.473541
4711,6865.554811
4712,88549.762823
4713,75041.954608
4714,75159.173043
4715,73503.296422
4716,69085.731249
4717,68077.942338
4718,67954.953993
4719,69420.317377
4720,7725.715349
4721,4894.720726
4722,1082.078779
4723,324.766363
4724,324.766363
4725,1169.833538
4726,1169.888528
4727,324.766363
4728,324.766363
4729,324.766363
4730,324.766363
4731,3231.862164
4732,6007.205616
4733,82792.281747
4734,74653.623375
4735,70757.540441
4736,67369.342072
4737,66971.075156
4738,65747.969968
4739,62400.398428
4740,56959.921323
4741,53561.538566
4742,50103.483659
4743,52318.956866
4744,53799.359872
4745,52593.532168
4746,53656.575873
4747,58090.545157
4748,54951.684263
4749,4076.987089
4750,1169.825544
4751,324.766363
4752,324.766363
4753,324.766363
4754,324.766363
4755,3231.862164
4756,6007.205616
4757,49868.895845
4758,62539.034979
4759,64815.298971
4760,61786.17372
4761,58281.145253
4762,55731.870379
4763,55944.322827
4764,53261.411326
4765,53091.587293
4766,51517.385063
4767,49203.033859
4768,48850.30523
4769,49539.5773
4770,53624.473465
4771,58789.486167
4772,57186.246364
4773,4076.97372
4774,1169.856229
4775,324.766363
4776,324.766363
4777,324.766363
4778,324.766363
4779,3231.862164
4780,6007.205616
4781,45791.978832
4782,62947.196949
4783,68222.534183
4784,61697.906304
4785,57483.004858
4786,55590.439833
4787,53507.322135
4788,51563.578835
4789,49988.101115
4790,48171.760463
4791,49396.899605
4792,51734.700254
4793,52221.248509
4794,56723.98696
4795,63931.888225
4796,65306.605054
4797,4076.964117
4798,1169.733619
4799,324.766363
4800,324.766363
4801,324.766363
4802,324.766363
4803,3231.862164
4804,6007.205616
4805,64638.620154
4806,67298.948678
4807,68060.070026
4808,68688.13758
4809,67509.066587
4810,70179.555851
4811,69839.536593
4812,71316.500004
4813,69676.100318
4814,69325.429501
4815,71831.82607
4816,74166.518265
4817,70223.124577
4818,69924.932516
4819,74305.04934
4820,74867.936525
4821,4076.928129
4822,1169.889705
4823,324.766363
4824,324.766363
4825,324.766363
4826,324.766363
4827,3231.862164
4828,6007.205616
4829,80687.010021
4830,84372.531319
4831,85679.241918
4832,75266.895086
4833,73517.176011
4834,70348.478577
4835,66896.346971
4836,64793.581584
4837,63834.603536
4838,59493.63175
4839,56985.573785
4840,57762.282087
4841,57447.226073
4842,62455.79132
4843,69225.757342
4844,71636.45866
4845,4077.00103
4846,1169.849057
4847,324.766363
4848,324.766363
4849,324.766363
4850,324.766363
4851,324.766363
4852,324.766363
4853,4820.435301
4854,8549.017113
4855,7101.455231
4856,83287.313247
4857,73758.681003
4858,75609.866843
4859,77273.609821
4860,73301.378082
4861,65880.957697
4862,60412.71439
4863,65533.594415
4864,7726.847112
4865,5474.713132
4866,663.660877
4867,324.766363
4868,324.766363
4869,1169.833068
4870,1169.888372
4871,324.766363
4872,324.766363
4873,324.766363
4874,324.766363
4875,324.766363
4876,324.766363
4877,5932.19644
4878,7743.473548
4879,6865.554811
4880,94551.010308
4881,79481.559311
4882,74891.097504
4883,70373.900036
4884,65622.853315
4885,66308.629262
4886,65036.248396
4887,62169.204953
4888,7725.715415
4889,4894.76739
4890,1082.045039
4891,324.766363
4892,324.766363
4893,1169.833538
4894,1169.888528
4895,324.766363
