hours,kW
3510,342.648986
3511,346.390796
3512,295.530973
3513,288.047355
3514,327.681749
3515,327.681749
3516,288.047355
3517,288.047355
3518,288.047355
3519,288.047355
3520,327.681749
3521,300.629702
3522,296.22588
3523,296.22588
3524,296.22588
3525,288.742262
3526,285.000453
3527,264.420502
3528,264.420502
3529,264.420502
3530,264.420502
3531,264.420502
3532,264.420502
3533,331.423559
3534,338.907177
3535,353.874414
3536,303.014592
3537,303.014592
3538,342.648986
3539,342.648986
3540,303.014592
3541,303.014592
3542,342.648986
3543,281.920656
3544,277.516834
3545,296.22588
3546,288.742262
3547,288.742262
3548,288.742262
3549,281.258643
3550,270.033216
3551,264.420502
3552,264.420502
3553,264.420502
3554,264.420502
3555,264.420502
3556,264.420502
3557,266.291406
3558,273.775025
3559,288.742262
3560,277.516834
3561,277.516834
3562,277.516834
3563,277.516834
3564,277.516834
3565,277.516834
3566,277.516834
3567,277.516834
3568,277.516834
3569,296.22588
3570,288.742262
3571,288.742262
3572,288.742262
3573,281.258643
3574,270.033216
3575,264.420502
3576,241.743493
3577,241.743493
3578,241.743493
3579,241.743493
3580,425.246342
3581,456.356813
3582,792.962554
3583,1122.70628
3584,1105.495626
3585,1038.743957
3586,969.942379
3587,945.40396
3588,959.968189
3589,962.034524
3590,963.814949
3591,964.666217
3592,726.50335
3593,397.367807
3594,404.851425
3595,362.80747
3596,362.80747
3597,290.82904
3598,247.356207
3599,241.743493
3600,241.743493
3601,241.743493
3602,241.743493
3603,241.743493
3604,425.246342
3605,456.356813
3606,794.164845
3607,1128.960931
3608,1073.609441
3609,966.615714
3610,973.530825
3611,946.760677
3612,961.887107
3613,960.841801
3614,961.702238
3615,961.67611
3616,723.781273
3617,397.367807
3618,404.851425
3619,362.80747
3620,362.80747
3621,290.82904
3622,247.356207
3623,241.743493
3624,241.743493
3625,241.743493
3626,241.743493
3627,241.743493
3628,425.246342
3629,456.356813
3630,798.048979
3631,1134.923695
3632,965.134472
3633,973.89777
3634,979.692683
3635,953.154724
3636,969.920027
3637,967.141739
3638,967.185103
3639,968.273954
3640,686.972758
3641,397.367807
3642,404.851425
3643,362.80747
3644,362.80747
3645,290.82904
3646,247.356207
3647,241.743493
3648,241.743493
3649,241.743493
3650,241.743493
3651,241.743493
3652,425.246342
3653,456.356813
3654,797.333227
3655,1131.056599
3656,1110.734851
3657,1116.48175
3658,1082.913314
3659,942.138299
3660,952.234694
3661,952.691874
3662,954.679566
3663,953.923321
3664,722.722421
3665,397.367807
3666,404.851425
3667,362.80747
3668,362.80747
3669,290.82904
3670,247.356207
3671,241.743493
3672,264.420502
3673,264.420502
3674,264.420502
3675,264.420502
3676,264.420502
3677,331.423559
3678,342.648986
3679,346.390796
3680,295.530973
3681,288.047355
3682,327.681749
3683,327.681749
3684,288.047355
3685,288.047355
3686,288.047355
3687,288.047355
3688,327.681749
3689,300.629702
3690,296.22588
3691,296.22588
3692,296.22588
3693,288.742262
3694,285.000453
3695,264.420502
3696,264.420502
3697,264.420502
3698,264.420502
3699,264.420502
3700,264.420502
3701,331.423559
3702,338.907177
3703,353.874414
3704,303.014592
3705,303.014592
3706,342.648986
3707,342.648986
3708,303.014592
3709,303.014592
3710,342.648986
3711,281.920656
3712,277.516834
3713,296.22588
3714,288.742262
3715,288.742262
3716,288.742262
3717,281.258643
3718,270.033216
3719,264.420502
3720,241.743493
3721,241.743493
3722,241.743493
3723,241.743493
3724,425.246342
3725,456.356813
3726,798.788639
3727,1060.005305
3728,967.320915
3729,976.716749
3730,981.542751
3731,956.280139
3732,980.560551
3733,984.492762
3734,986.732383
3735,986.537917
3736,622.69465
3737,397.367807
3738,404.851425
3739,362.80747
3740,362.80747
3741,290.82904
3742,247.356207
3743,241.743493
3744,241.743493
3745,241.743493
3746,241.743493
3747,241.743493
3748,425.246342
3749,456.356813
3750,664.526807
3751,1005.191214
3752,984.3603
3753,988.592951
3754,993.001287
3755,968.429398
3756,993.214247
3757,994.503279
3758,996.593629
3759,996.392482
3760,629.834037
3761,397.367807
3762,404.851425
3763,362.80747
3764,362.80747
3765,290.82904
3766,247.356207
3767,241.743493
3768,241.743493
3769,241.743493
3770,241.743493
3771,241.743493
3772,425.246342
3773,456.356813
3774,664.470172
3775,1005.330394
3776,984.310037
3777,989.543571
3778,995.321268
3779,970.209649
3780,995.083516
3781,997.457953
3782,1000.417632
3783,1000.711675
3784,636.465905
3785,397.367807
3786,404.851425
3787,362.80747
3788,362.80747
3789,290.82904
3790,247.356207
3791,241.743493
3792,241.743493
3793,241.743493
3794,241.743493
3795,241.743493
3796,425.246342
3797,456.356813
3798,670.883546
3799,1011.278542
3800,990.411294
3801,997.973512
3802,1004.861708
3803,981.224679
3804,1003.860372
3805,1003.537612
3806,1006.144417
3807,1007.424231
3808,639.590677
3809,397.367807
3810,404.851425
3811,362.80747
3812,362.80747
3813,290.82904
3814,247.356207
3815,241.743493
3816,241.743493
3817,241.743493
3818,241.743493
3819,241.743493
3820,425.246342
3821,456.356813
3822,662.75726
3823,1007.151205
3824,988.180263
3825,995.761073
3826,1001.714043
3827,977.885699
3828,1002.194519
3829,1003.418482
3830,1004.919626
3831,1003.367483
3832,637.521709
3833,397.367807
3834,404.851425
3835,362.80747
3836,362.80747
3837,290.82904
3838,247.356207
3839,241.743493
3840,264.420502
3841,264.420502
3842,264.420502
3843,264.420502
3844,264.420502
3845,331.423559
3846,342.648986
3847,346.390796
3848,295.530973
3849,288.047355
3850,327.681749
3851,327.681749
3852,288.047355
3853,288.047355
3854,288.047355
3855,288.047355
3856,327.681749
3857,300.629702
3858,296.22588
3859,296.22588
3860,296.22588
3861,288.742262
3862,285.000453
3863,264.420502
3864,264.420502
3865,264.420502
3866,264.420502
3867,264.420502
3868,264.420502
3869,331.423559
3870,338.907177
3871,353.874414
3872,303.014592
3873,303.014592
3874,342.648986
3875,342.648986
3876,303.014592
3877,303.014592
3878,342.648986
3879,281.920656
3880,277.516834
3881,296.22588
3882,288.742262
3883,288.742262
3884,288.742262
3885,281.258643
3886,270.033216
3887,264.420502
3888,241.743493
3889,241.743493
3890,241.743493
3891,241.743493
3892,425.246342
3893,456.356813
3894,664.882657
3895,1005.929816
3896,983.666186
3897,983.381429
3898,989.001439
3899,968.550632
3900,984.977043
3901,974.838085
3902,973.886074
3903,975.662194
3904,616.671137
3905,397.367807
3906,404.851425
3907,362.80747
3908,362.80747
3909,290.82904
3910,247.356207
3911,241.743493
3912,241.743493
3913,241.743493
3914,241.743493
3915,241.743493
3916,425.246342
3917,456.356813
3918,695.716186
3919,992.935586
3920,971.539589
3921,973.296526
3922,973.978301
3923,946.263328
3924,963.45845
3925,967.905244
3926,968.623606
3927,961.247836
3928,684.602637
3929,397.367807
3930,404.851425
3931,362.80747
3932,362.80747
3933,290.82904
3934,247.356207
3935,241.743493
3936,241.743493
3937,241.743493
3938,241.743493
3939,241.743493
3940,425.246342
3941,456.356813
3942,801.249434
3943,1141.718724
3944,970.555991
3945,977.029227
3946,980.393368
3947,954.176074
3948,974.711154
3949,975.179586
3950,976.441295
3951,973.757818
3952,613.019401
3953,397.367807
3954,404.851425
3955,362.80747
3956,362.80747
3957,290.82904
3958,247.356207
3959,241.743493
3960,241.743493
3961,241.743493
3962,241.743493
3963,241.743493
3964,425.246342
3965,456.356813
3966,795.069755
3967,1130.153725
3968,1114.158464
3969,1122.722979
3970,1128.775789
3971,1102.629549
3972,1116.782478
3973,1079.216768
3974,1118.22021
3975,1078.840775
3976,725.072362
3977,397.367807
3978,404.851425
3979,362.80747
3980,362.80747
3981,290.82904
3982,247.356207
3983,241.743493
3984,241.743493
3985,241.743493
3986,241.743493
3987,241.743493
3988,425.246342
3989,456.356813
3990,793.243608
3991,1123.769357
3992,1103.952233
3993,1110.185789
3994,1118.276397
3995,1096.711984
3996,1109.718071
3997,1110.257246
3998,1106.733123
3999,1102.550023
4000,760.957392
4001,397.367807
4002,404.851425
4003,362.80747
4004,362.80747
4005,290.82904
4006,247.356207
4007,241.743493
4008,264.420502
4009,264.420502
4010,264.420502
4011,264.420502
4012,264.420502
4013,331.423559
4014,342.648986
4015,346.390796
4016,295.530973
4017,288.047355
4018,327.681749
4019,327.681749
4020,288.047355
4021,288.047355
4022,288.047355
4023,288.047355
4024,327.681749
4025,300.629702
4026,296.22588
4027,296.22588
4028,296.22588
4029,288.742262
4030,285.000453
4031,264.420502
4032,264.420502
4033,264.420502
4034,264.420502
4035,264.420502
4036,264.420502
4037,331.423559
4038,338.907177
4039,353.874414
4040,303.014592
4041,303.014592
4042,342.648986
4043,342.648986
4044,303.014592
4045,303.014592
4046,342.648986
4047,281.920656
4048,277.516834
4049,296.22588
4050,288.742262
4051,288.742262
4052,288.742262
4053,281.258643
4054,270.033216
4055,264.420502
4056,241.743493
4057,241.743493
4058,241.743493
4059,241.743493
4060,425.246342
4061,456.356813
4062,794.101248
4063,1127.812974
4064,1112.863666
4065,1006.910108
4066,974.658638
4067,948.667764
4068,963.029632
4069,960.753872
4070,958.791125
4071,954.828833
4072,723.020548
4073,397.367807
4074,404.851425
4075,362.80747
4076,362.80747
4077,290.82904
4078,247.356207
4079,241.743493
4080,241.743493
4081,241.743493
4082,241.743493
4083,241.743493
4084,425.246342
4085,456.356813
4086,796.096346
4087,1130.980882
4088,1114.310498
4089,1085.066576
4090,975.018162
4091,948.269038
4092,963.809512
4093,965.938286
4094,964.476994
4095,961.454481
4096,685.314952
4097,397.367807
4098,404.851425
4099,362.80747
4100,362.80747
4101,290.82904
4102,247.356207
4103,241.743493
4104,241.743493
4105,241.743493
4106,241.743493
4107,241.743493
4108,425.246342
4109,456.356813
4110,801.762814
4111,987.954698
4112,972.707151
4113,980.068825
4114,984.83385
4115,959.665716
4116,980.573605
4117,974.571798
4118,964.031409
4119,956.351363
4120,722.996859
4121,397.367807
4122,404.851425
4123,362.80747
4124,362.80747
4125,290.82904
4126,247.356207
4127,241.743493
4128,241.743493
4129,241.743493
4130,241.743493
4131,241.743493
4132,425.246342
4133,456.356813
4134,654.38874
4135,997.026923
4136,979.318615
4137,984.176804
4138,989.002513
4139,964.836163
4140,989.687124
4141,990.865822
4142,988.860752
4143,978.636858
4144,611.107834
4145,397.367807
4146,404.851425
4147,362.80747
4148,362.80747
4149,290.82904
4150,247.356207
4151,241.743493
4152,241.743493
4153,241.743493
4154,241.743493
4155,241.743493
4156,425.246342
4157,456.356813
4158,653.84878
4159,994.818595
4160,977.494508
4161,983.972345
4162,987.732283
4163,956.599939
4164,974.658476
4165,973.676098
4166,972.067804
4167,972.324587
4168,612.919185
4169,397.367807
4170,404.851425
4171,362.80747
4172,362.80747
4173,290.82904
4174,247.356207
4175,241.743493
4176,264.420502
4177,264.420502
4178,264.420502
4179,264.420502
4180,264.420502
4181,331.423559
4182,342.648986
4183,346.390796
4184,295.530973
4185,288.047355
4186,327.681749
4187,327.681749
4188,288.047355
4189,288.047355
4190,288.047355
4191,288.047355
4192,327.681749
4193,300.629702
4194,296.22588
4195,296.22588
4196,296.22588
4197,288.742262
4198,285.000453
4199,264.420502
4200,264.420502
4201,264.420502
4202,264.420502
4203,264.420502
4204,264.420502
4205,331.423559
4206,338.907177
4207,353.874414
4208,303.014592
4209,303.014592
4210,342.648986
4211,342.648986
4212,303.014592
4213,303.014592
4214,342.648986
4215,281.920656
4216,277.516834
4217,296.22588
4218,288.742262
4219,288.742262
4220,288.742262
4221,281.258643
4222,270.033216
4223,264.420502
4224,241.743493
4225,241.743493
4226,241.743493
4227,241.743493
4228,425.246342
4229,456.356813
4230,657.956363
4231,1000.096643
4232,978.907255
4233,983.417216
4234,987.721867
4235,960.858949
4236,981.373646
4237,980.787058
4238,973.970573
4239,964.4432
4240,685.060336
4241,397.367807
4242,404.851425
4243,362.80747
4244,362.80747
4245,290.82904
4246,247.356207
4247,241.743493
4248,241.743493
4249,241.743493
4250,241.743493
4251,241.743493
4252,425.246342
4253,456.356813
4254,660.931651
4255,1000.207397
4256,981.067752
4257,988.261272
4258,994.682477
4259,969.381767
4260,993.321302
4261,995.028167
4262,995.698106
4263,995.205908
4264,629.150166
4265,397.367807
4266,404.851425
4267,362.80747
4268,362.80747
4269,290.82904
4270,247.356207
4271,241.743493
4272,241.743493
4273,241.743493
4274,241.743493
4275,241.743493
4276,425.246342
4277,456.356813
4278,666.154042
4279,1005.913296
4280,984.509819
4281,988.953755
4282,991.630974
4283,961.930876
4284,982.48716
4285,984.273844
4286,985.883255
4287,981.887261
4288,615.280062
4289,397.367807
4290,404.851425
4291,362.80747
4292,362.80747
4293,290.82904
4294,247.356207
4295,241.743493
4296,241.743493
4297,241.743493
4298,241.743493
4299,241.743493
4300,425.246342
4301,456.356813
4302,803.067207
4303,1142.629246
4304,1123.394802
4305,1126.610514
4306,1090.610601
4307,947.762367
4308,967.597286
4309,972.550033
4310,978.72208
4311,980.281646
4312,617.121745
4313,397.367807
4314,404.851425
4315,362.80747
4316,362.80747
4317,290.82904
4318,247.356207
4319,241.743493
4320,241.743493
4321,241.743493
4322,241.743493
4323,241.743493
4324,425.246342
4325,456.356813
4326,801.920245
4327,1142.826178
4328,1050.329656
4329,979.595851
4330,983.043696
4331,957.54527
4332,980.214487
4333,982.643181
4334,981.588684
4335,978.125588
4336,614.516201
4337,397.367807
4338,404.851425
4339,362.80747
4340,362.80747
4341,290.82904
4342,247.356207
4343,241.743493
4344,264.420502
4345,264.420502
4346,264.420502
4347,264.420502
4348,264.420502
4349,331.423559
4350,342.648986
4351,346.390796
4352,295.530973
4353,288.047355
4354,327.681749
4355,327.681749
4356,288.047355
4357,288.047355
4358,288.047355
4359,288.047355
4360,327.681749
4361,300.629702
4362,296.22588
4363,296.22588
4364,296.22588
4365,288.742262
4366,285.000453
4367,264.420502
4368,264.420502
4369,264.420502
4370,264.420502
4371,264.420502
4372,264.420502
4373,331.423559
4374,338.907177
4375,353.874414
4376,303.014592
4377,303.014592
4378,342.648986
4379,342.648986
4380,303.014592
4381,303.014592
4382,342.648986
4383,281.920656
4384,277.516834
4385,296.22588
4386,288.742262
4387,288.742262
4388,288.742262
4389,281.258643
4390,270.033216
4391,264.420502
4392,241.743493
4393,241.743493
4394,241.743493
4395,241.743493
4396,425.246342
4397,456.356813
4398,797.410512
4399,1136.16584
4400,967.884873
4401,975.074434
4402,978.523112
4403,951.146197
4404,968.985183
4405,968.744169
4406,970.224864
4407,969.073618
4408,609.566121
4409,397.367807
4410,404.851425
4411,362.80747
4412,362.80747
4413,290.82904
4414,247.356207
4415,241.743493
4416,264.420502
4417,264.420502
4418,264.420502
4419,264.420502
4420,264.420502
4421,266.291406
4422,273.775025
4423,288.742262
4424,277.516834
4425,277.516834
4426,277.516834
4427,277.516834
4428,277.516834
4429,277.516834
4430,277.516834
4431,277.516834
4432,277.516834
4433,296.22588
4434,288.742262
4435,288.742262
4436,288.742262
4437,281.258643
4438,270.033216
4439,264.420502
4440,241.743493
4441,241.743493
4442,241.743493
4443,241.743493
4444,425.246342
4445,456.356813
4446,661.852076
4447,1000.324557
4448,977.921421
4449,983.813345
4450,988.667304
4451,961.214948
4452,982.142115
4453,980.413576
4454,980.841855
4455,980.511011
4456,617.541357
4457,397.367807
4458,404.851425
4459,362.80747
4460,362.80747
4461,290.82904
4462,247.356207
4463,241.743493
4464,241.743493
4465,241.743493
4466,241.743493
4467,241.743493
4468,425.246342
4469,456.356813
4470,769.737861
4471,994.435032
4472,977.283169
4473,982.391292
4474,985.966325
4475,960.637261
4476,983.916924
4477,985.873249
4478,985.771131
4479,981.391327
4480,618.572624
4481,397.367807
4482,404.851425
4483,362.80747
4484,362.80747
4485,290.82904
4486,247.356207
4487,241.743493
4488,241.743493
4489,241.743493
4490,241.743493
4491,241.743493
4492,425.246342
4493,456.356813
4494,799.113288
4495,1101.780961
4496,972.597629
4497,980.239136
4498,983.913642
4499,958.496073
4500,982.379794
4501,985.442738
4502,988.533245
4503,989.170374
4504,622.621337
4505,397.367807
4506,404.851425
4507,362.80747
4508,362.80747
4509,290.82904
4510,247.356207
4511,241.743493
4512,264.420502
4513,264.420502
4514,264.420502
4515,264.420502
4516,264.420502
4517,331.423559
4518,342.648986
4519,346.390796
4520,295.530973
4521,288.047355
4522,327.681749
4523,327.681749
4524,288.047355
4525,288.047355
4526,288.047355
4527,288.047355
4528,327.681749
4529,300.629702
4530,296.22588
4531,296.22588
4532,296.22588
4533,288.742262
4534,285.000453
4535,264.420502
4536,264.420502
4537,264.420502
4538,264.420502
4539,264.420502
4540,264.420502
4541,331.423559
4542,338.907177
4543,353.874414
4544,303.014592
4545,303.014592
4546,342.648986
4547,342.648986
4548,303.014592
4549,303.014592
4550,342.648986
4551,281.920656
4552,277.516834
4553,296.22588
4554,288.742262
4555,288.742262
4556,288.742262
4557,281.258643
4558,270.033216
4559,264.420502
4560,241.743493
4561,241.743493
4562,241.743493
4563,241.743493
4564,425.246342
4565,456.356813
4566,769.435638
4567,996.61003
4568,980.664844
4569,988.802985
4570,996.669073
4571,973.62168
4572,997.934185
4573,1039.390087
4574,1120.877712
4575,1121.454848
4576,639.069111
4577,397.367807
4578,404.851425
4579,362.80747
4580,362.80747
4581,290.82904
4582,247.356207
4583,241.743493
4584,241.743493
4585,241.743493
4586,241.743493
4587,241.743493
4588,425.246342
4589,456.356813
4590,663.914798
4591,1006.553202
4592,989.272773
4593,999.533289
4594,1006.466257
4595,982.035225
4596,1005.745179
4597,1007.464055
4598,1007.921763
4599,1005.188252
4600,642.040186
4601,397.367807
4602,404.851425
4603,362.80747
4604,362.80747
4605,290.82904
4606,247.356207
4607,241.743493
4608,241.743493
4609,241.743493
4610,241.743493
4611,241.743493
4612,425.246342
4613,456.356813
4614,672.274538
4615,1013.350725
4616,994.888289
4617,1002.43484
4618,1008.06642
4619,983.042468
4620,1006.926984
4621,1008.853147
4622,1010.600759
4623,1010.370064
4624,649.806338
4625,397.367807
4626,404.851425
4627,362.80747
4628,362.80747
4629,290.82904
4630,247.356207
4631,241.743493
4632,241.743493
4633,241.743493
4634,241.743493
4635,241.743493
4636,425.246342
4637,456.356813
4638,689.460367
4639,1025.698335
4640,1003.616523
4641,1009.699984
4642,1014.6371
4643,990.258144
4644,1014.09045
4645,1016.818265
4646,1019.681129
4647,1019.618837
4648,661.119063
4649,397.367807
4650,404.851425
4651,362.80747
4652,362.80747
4653,290.82904
4654,247.356207
4655,241.743493
4656,241.743493
4657,241.743493
4658,241.743493
4659,241.743493
4660,425.246342
4661,456.356813
4662,696.414099
4663,1032.10994
4664,1009.240262
4665,1014.072245
4666,1017.778449
4667,992.354113
4668,1012.676399
4669,1015.578583
4670,1020.356037
4671,1021.979415
4672,664.664798
4673,397.367807
4674,404.851425
4675,362.80747
4676,362.80747
4677,290.82904
4678,247.356207
4679,241.743493
4680,264.420502
4681,264.420502
4682,264.420502
4683,264.420502
4684,264.420502
4685,331.423559
4686,342.648986
4687,346.390796
4688,295.530973
4689,288.047355
4690,327.681749
4691,327.681749
4692,288.047355
4693,288.047355
4694,288.047355
4695,288.047355
4696,327.681749
4697,300.629702
4698,296.22588
4699,296.22588
4700,296.22588
4701,288.742262
4702,285.000453
4703,264.420502
4704,264.420502
4705,264.420502
4706,264.420502
4707,264.420502
4708,264.420502
4709,331.423559
4710,338.907177
4711,353.874414
4712,303.014592
4713,303.014592
4714,342.648986
4715,342.648986
4716,303.014592
4717,303.014592
4718,342.648986
4719,281.920656
4720,277.516834
4721,296.22588
4722,288.742262
4723,288.742262
4724,288.742262
4725,281.258643
4726,270.033216
4727,264.420502
4728,241.743493
4729,241.743493
4730,241.743493
4731,241.743493
4732,425.246342
4733,456.356813
4734,677.272672
4735,1017.441635
4736,999.318394
4737,1006.802925
4738,1011.730367
4739,986.547068
4740,1008.553662
4741,1008.975103
4742,1009.698519
4743,1008.174229
4744,643.177513
4745,397.367807
4746,404.851425
4747,362.80747
4748,362.80747
4749,290.82904
4750,247.356207
4751,241.743493
4752,241.743493
4753,241.743493
4754,241.743493
4755,241.743493
4756,425.246342
4757,456.356813
4758,808.693437
4759,999.013992
4760,982.766783
4761,991.581908
4762,1000.098878
4763,976.423209
4764,999.80619
4765,1000.139785
4766,1002.68412
4767,1003.316428
4768,638.718812
4769,397.367807
4770,404.851425
4771,362.80747
4772,362.80747
4773,290.82904
4774,247.356207
4775,241.743493
4776,241.743493
4777,241.743493
4778,241.743493
4779,241.743493
4780,425.246342
4781,456.356813
4782,769.06696
4783,1000.047034
4784,985.303299
4785,995.349696
4786,1003.690728
4787,979.079297
4788,1002.939504
4789,1005.310142
4790,1007.22095
4791,1008.026288
4792,644.68613
4793,397.367807
4794,404.851425
4795,362.80747
4796,362.80747
4797,290.82904
4798,247.356207
4799,241.743493
4800,241.743493
4801,241.743493
4802,241.743493
4803,241.743493
4804,425.246342
4805,456.356813
4806,664.467825
4807,1002.115269
4808,980.213304
4809,984.762709
4810,986.504032
4811,955.921671
4812,981.250092
4813,976.420459
4814,970.072338
4815,967.225134
4816,608.821974
4817,397.367807
4818,404.851425
4819,362.80747
4820,362.80747
4821,290.82904
4822,247.356207
4823,241.743493
4824,241.743493
4825,241.743493
4826,241.743493
4827,241.743493
4828,425.246342
4829,456.356813
4830,810.963887
4831,1148.10973
4832,1013.008944
4833,980.664073
4834,987.808155
4835,965.678459
4836,992.734987
4837,994.788103
4838,997.194131
4839,999.251302
4840,635.025202
4841,397.367807
4842,404.851425
4843,362.80747
4844,362.80747
4845,290.82904
4846,247.356207
4847,241.743493
4848,264.420502
4849,264.420502
4850,264.420502
4851,264.420502
4852,264.420502
4853,331.423559
4854,342.648986
4855,346.390796
4856,295.530973
4857,288.047355
4858,327.681749
4859,327.681749
4860,288.047355
4861,288.047355
4862,288.047355
4863,288.047355
4864,327.681749
4865,300.629702
4866,296.22588
4867,296.22588
4868,296.22588
4869,288.742262
4870,285.000453
4871,264.420502
4872,264.420502
4873,264.420502
4874,264.420502
4875,264.420502
4876,264.420502
4877,331.423559
4878,338.907177
4879,353.874414
4880,303.014592
4881,303.014592
4882,342.648986
4883,342.648986
4884,303.014592
4885,303.014592
4886,342.648986
4887,281.920656
4888,277.516834
4889,296.22588
4890,288.742262
4891,288.742262
4892,288.742262
4893,281.258643
4894,270.033216
4895,264.420502
4896,241.743493
4897,241.743493
4898,241.743493
4899,241.743493
4900,425.246342
4901,456.356813
4902,667.043662
4903,1009.045998
4904,989.404842
4905,997.184376
4906,1003.305765
4907,980.597592
4908,1004.593626
4909,1006.307185
4910,1007.953864
4911,1006.015307
4912,640.583131
4913,397.367807
4914,404.851425
4915,362.80747
4916,362.80747
4917,290.82904
4918,247.356207
4919,241.743493
4920,241.743493
4921,241.743493
4922,241.743493
4923,241.743493
4924,425.246342
4925,456.356813
4926,670.793126
4927,1009.083837
4928,989.056944
4929,995.981503
4930,1000.908644
4931,975.068349
4932,1000.389263
4933,1004.428945
4934,1007.25231
4935,1008.226216
4936,643.805118
4937,397.367807
4938,404.851425
4939,362.80747
4940,362.80747
4941,290.82904
4942,247.356207
4943,241.743493
4944,241.743493
4945,241.743493
4946,241.743493
4947,241.743493
4948,425.246342
4949,456.356813
4950,706.474575
4951,1006.864873
4952,987.588605
4953,995.056646
4954,1001.166284
4955,977.140174
4956,999.8885
4957,1001.604222
4958,1003.774472
4959,1003.148883
4960,639.608524
4961,397.367807
4962,404.851425
4963,362.80747
4964,362.80747
4965,290.82904
4966,247.356207
4967,241.743493
4968,241.743493
4969,241.743493
4970,241.743493
4971,241.743493
4972,425.246342
4973,456.356813
4974,671.914071
4975,1012.32975
4976,993.865892
4977,1001.78662
4978,1008.433907
4979,983.603923
4980,1006.591896
4981,1007.136581
4982,1006.638397
4983,1005.552324
4984,642.832124
4985,397.367807
4986,404.851425
4987,362.80747
4988,362.80747
4989,290.82904
4990,247.356207
4991,241.743493
4992,241.743493
4993,241.743493
4994,241.743493
4995,241.743493
4996,425.246342
4997,456.356813
4998,682.945298
4999,1016.003888
5000,994.017096
5001,1000.671458
5002,1006.828731
5003,981.577811
5004,1005.242212
5005,1007.827464
5006,1010.233918
5007,1009.784089
5008,648.001424
5009,397.367807
5010,404.851425
5011,362.80747
5012,362.80747
5013,290.82904
5014,247.356207
5015,241.743493
5016,264.420502
5017,264.420502
5018,264.420502
5019,264.420502
5020,264.420502
5021,331.423559
5022,342.648986
5023,346.390796
5024,295.530973
5025,288.047355
5026,327.681749
5027,327.681749
5028,288.047355
5029,288.047355
5030,288.047355
5031,288.047355
5032,327.681749
5033,300.629702
5034,296.22588
5035,296.22588
5036,296.22588
5037,288.742262
5038,285.000453
5039,264.420502
5040,264.420502
5041,264.420502
5042,264.420502
5043,264.420502
5044,264.420502
5045,331.423559
5046,338.907177
5047,353.874414
5048,303.014592
5049,303.014592
5050,342.648986
5051,342.648986
5052,303.014592
5053,303.014592
5054,342.648986
5055,281.920656
5056,277.516834
5057,296.22588
5058,288.742262
5059,288.742262
5060,288.742262
5061,281.258643
5062,270.033216
5063,264.420502
5064,241.743493
5065,241.743493
5066,241.743493
5067,241.743493
5068,425.246342
5069,456.356813
5070,686.979622
5071,1025.532035
5072,1006.363162
5073,1014.067438
5074,1020.517446
5075,997.132964
5076,1019.954439
5077,1020.72448
5078,1020.428647
5079,1018.018449
5080,657.768216
5081,397.367807
5082,404.851425
5083,362.80747
5084,362.80747
5085,290.82904
5086,247.356207
5087,241.743493
5088,241.743493
5089,241.743493
5090,241.743493
5091,241.743493
5092,425.246342
5093,456.356813
5094,679.101174
5095,1018.918363
5096,1000.018187
5097,1006.537772
5098,1011.552406
5099,986.727913
5100,1009.642016
5101,1011.502592
5102,1013.196732
5103,1011.538974
5104,650.811532
5105,397.367807
5106,404.851425
5107,362.80747
5108,362.80747
5109,290.82904
5110,247.356207
5111,241.743493
5112,241.743493
5113,241.743493
5114,241.743493
5115,241.743493
5116,425.246342
5117,456.356813
5118,683.790379
5119,1013.509008
5120,991.36814
5121,999.619233
5122,1007.506877
5123,985.28932
5124,1009.826542
5125,1009.947448
5126,1004.630615
5127,994.898948
5128,625.835567
5129,397.367807
5130,404.851425
5131,362.80747
5132,362.80747
5133,290.82904
5134,247.356207
5135,241.743493
5136,241.743493
5137,241.743493
5138,241.743493
5139,241.743493
5140,425.246342
5141,456.356813
5142,702.844468
5143,1004.699825
5144,985.806074
5145,994.660853
5146,1003.712805
5147,981.669626
5148,1007.259774
5149,1010.566452
5150,1012.838014
5151,1012.534386
5152,652.220829
5153,397.367807
5154,404.851425
5155,362.80747
5156,362.80747
5157,290.82904
5158,247.356207
5159,241.743493
5160,241.743493
5161,241.743493
5162,241.743493
5163,241.743493
5164,425.246342
5165,456.356813
5166,675.931181
5167,1012.214722
5168,992.689219
5169,1002.892889
5170,1011.376941
5171,987.295661
5172,1010.060823
5173,1010.911126
5174,1013.055808
5175,1013.050859
5176,651.701816
5177,397.367807
5178,404.851425
5179,362.80747
5180,362.80747
5181,290.82904
5182,247.356207
5183,241.743493
5184,264.420502
5185,264.420502
5186,264.420502
5187,264.420502
5188,264.420502
5189,331.423559
5190,342.648986
5191,346.390796
5192,295.530973
5193,288.047355
5194,327.681749
5195,327.681749
5196,288.047355
5197,288.047355
5198,288.047355
5199,288.047355
5200,327.681749
5201,300.629702
5202,296.22588
5203,296.22588
5204,296.22588
5205,288.742262
5206,285.000453
5207,264.420502
5208,264.420502
5209,264.420502
5210,264.420502
5211,264.420502
5212,264.420502
5213,331.423559
5214,338.907177
5215,353.874414
5216,303.014592
5217,303.014592
5218,342.648986
5219,342.648986
5220,303.014592
5221,303.014592
5222,342.648986
5223,281.920656
5224,277.516834
5225,296.22588
5226,288.742262
5227,288.742262
5228,288.742262
5229,281.258643
5230,270.033216
5231,264.420502
5232,241.743493
5233,241.743493
5234,241.743493
5235,241.743493
