hours,kW
1666,2057.761284
1667,1167.353421
1668,989.716839
1669,1284.660546
1670,1288.446915
1671,1211.310295
1672,1106.625668
1673,1573.726932
1674,2267.53173
1675,3498.378716
1676,2503.288882
1677,3335.817965
1678,4063.02702
1679,2842.858361
1680,2924.155696
1681,2488.693915
1682,2284.184198
1683,2484.282762
1684,2295.560994
1685,1612.55501
1686,2632.010657
1687,3434.239605
1688,2154.435361
1689,1873.151724
1690,959.969411
1691,1004.245806
1692,985.029725
1693,863.587297
1694,1041.534299
1695,1121.015147
1696,1084.550807
1697,1501.831352
1698,1427.393409
1699,1967.595401
1700,2744.278882
1701,2125.303726
1702,3245.48057
1703,2585.918881
1704,1974.752743
1705,2232.433341
1706,2500.673965
1707,2007.259357
1708,1953.049292
1709,1636.883692
1710,6608.282446
1711,6395.278646
1712,5548.901271
1713,4685.682406
1714,4541.227598
1715,4702.436437
1716,4654.961368
1717,4646.138059
1718,4920.220033
1719,5185.918324
1720,4835.557277
1721,1158.635567
1722,1511.594455
1723,1756.268042
1724,1233.679309
1725,1659.274198
1726,1668.066424
1727,887.959547
1728,1132.291998
1729,1257.605693
1730,1156.635468
1731,1490.022856
1732,1617.936094
1733,1188.720425
1734,6013.16626
1735,6284.724244
1736,5351.027475
1737,4528.812569
1738,4822.875747
1739,4885.525216
1740,4740.739717
1741,4651.397787
1742,4933.709617
1743,5336.965843
1744,4984.683242
1745,1212.206825
1746,1523.819885
1747,1673.739089
1748,2037.931786
1749,2022.890355
1750,1239.659692
1751,1248.837099
1752,1104.712666
1753,995.046618
1754,1316.122205
1755,1438.710266
1756,1387.415221
1757,1570.462927
1758,6357.130237
1759,6236.077487
1760,5349.044364
1761,4595.505799
1762,4793.41029
1763,4897.530931
1764,4831.191377
1765,4754.301568
1766,5004.478319
1767,5434.952766
1768,5104.224086
1769,1248.801667
1770,1553.851923
1771,1588.672468
1772,1825.026171
1773,1803.689654
1774,1134.179541
1775,1165.573952
1776,1003.393019
1777,913.535205
1778,1356.250594
1779,1357.107167
1780,1390.564798
1781,1449.155113
1782,6138.063321
1783,6208.605781
1784,5383.029714
1785,4642.054384
1786,4766.850657
1787,4872.926175
1788,4802.817348
1789,4664.420288
1790,4845.478756
1791,5177.358138
1792,4935.845178
1793,1237.213069
1794,1385.275895
1795,1431.46459
1796,1579.624627
1797,1707.366419
1798,1079.144589
1799,1065.972544
1800,1065.377265
1801,871.014262
1802,1229.470309
1803,1418.206676
1804,1238.161817
1805,1306.841966
1806,6071.930739
1807,6292.899248
1808,5501.62602
1809,4682.467348
1810,4789.655781
1811,4855.034794
1812,4816.916027
1813,4766.202929
1814,5051.259045
1815,5222.288061
1816,4990.78013
1817,1253.323601
1818,1098.216521
1819,1722.466794
1820,1160.266352
1821,1624.674589
1822,1605.22824
1823,724.815893
1824,930.652861
1825,1039.896014
1826,1085.037331
1827,1439.76961
1828,1570.577123
1829,1325.053027
1830,2280.727802
1831,2897.879579
1832,2378.913214
1833,1329.203448
1834,1209.893927
1835,1084.843689
1836,1106.910066
1837,939.055127
1838,1092.589602
1839,1284.500636
1840,1277.416302
1841,1071.132159
1842,1222.891306
1843,1091.996852
1844,1359.500342
1845,1560.020826
1846,993.856693
1847,988.659662
1848,798.459258
1849,741.887645
1850,1128.1618
1851,1102.323185
1852,1089.542231
1853,1297.529807
1854,1794.589885
1855,2269.282281
1856,2236.090517
1857,1363.231336
1858,1155.545216
1859,1331.965376
1860,1629.787145
1861,1549.253653
1862,1236.84404
1863,1206.535672
1864,1344.820456
1865,1687.961893
1866,2260.607221
1867,1597.451024
1868,2291.67051
1869,2586.275528
1870,1580.555759
1871,1522.970507
1872,1207.062097
1873,940.314816
1874,1285.913555
1875,1237.235979
1876,1172.905212
1877,1302.837067
1878,4825.392068
1879,5496.64901
1880,5235.193215
1881,4883.910928
1882,4472.17789
1883,5246.344266
1884,5640.662465
1885,5154.702309
1886,5075.39445
1887,5233.944274
1888,5973.061712
1889,2322.598661
1890,3000.543025
1891,3608.293256
1892,2051.637821
1893,2589.168826
1894,2731.467921
1895,1357.478642
1896,1981.98136
1897,2120.965488
1898,2019.635356
1899,2636.741668
1900,2405.905081
1901,1924.485366
1902,8425.869762
1903,8062.501405
1904,7391.920608
1905,6253.996038
1906,6123.811082
1907,7268.9319
1908,7126.457124
1909,6044.973148
1910,5413.698599
1911,5192.968521
1912,5813.848154
1913,2175.810593
1914,2696.440668
1915,3331.11265
1916,2064.865118
1917,2725.105235
1918,2945.566726
1919,1589.775002
1920,2220.915965
1921,2261.567452
1922,2082.998076
1923,2317.329084
1924,2154.24976
1925,1706.275918
1926,7500.180661
1927,7362.190004
1928,6863.462306
1929,5934.881065
1930,5445.596138
1931,6351.79025
1932,6289.34252
1933,5477.512822
1934,5109.155283
1935,5204.478069
1936,5819.958013
1937,2135.979521
1938,2706.09487
1939,3466.245437
1940,2160.105229
1941,2498.845503
1942,2797.799308
1943,1478.60931
1944,1755.304453
1945,1975.017167
1946,1667.895996
1947,1947.750174
1948,2023.601522
1949,1452.577824
1950,7023.130552
1951,7400.464032
1952,7085.618276
1953,6209.874997
1954,6180.69835
1955,7171.343568
1956,7183.23961
1957,6509.911365
1958,6114.510282
1959,6314.064408
1960,7165.50498
1961,3128.059154
1962,3942.902665
1963,4890.209126
1964,2976.891954
1965,3592.357628
1966,4075.158375
1967,2424.030562
1968,3114.41498
1969,3157.679081
1970,2697.955713
1971,3229.611939
1972,2789.054948
1973,2115.765829
1974,8308.125035
1975,8511.180757
1976,8188.007674
1977,6702.971795
1978,6356.185306
1979,7221.753765
1980,6896.990697
1981,5810.949945
1982,5301.275094
1983,5317.998581
1984,5861.25022
1985,2141.210565
1986,2950.687458
1987,3952.085723
1988,2481.497208
1989,3072.5641
1990,3405.662462
1991,2351.732512
1992,2767.718508
1993,2914.292968
1994,2838.919476
1995,3096.251351
1996,2613.93193
1997,2087.064072
1998,3493.021618
1999,4456.17882
2000,2458.719613
2001,2297.6498
2002,1382.891919
2003,1478.05622
2004,1577.511127
2005,1556.112989
2006,1211.025742
2007,1225.26389
2008,1148.857099
2009,1597.857361
2010,2594.459586
2011,2003.959684
2012,2874.392296
2013,3692.137327
2014,2867.200714
2015,2750.140995
2016,2524.673913
2017,2094.291802
2018,2157.575384
2019,2342.375424
2020,1811.95923
2021,1621.740417
2022,3347.17336
2023,2942.395046
2024,3440.500843
2025,3101.119471
2026,1982.570787
2027,2313.06848
2028,3053.209237
2029,2064.940868
2030,2163.26431
2031,1653.122399
2032,1426.909371
2033,2057.119233
2034,3010.096337
2035,2103.203652
2036,2758.523889
2037,3162.415934
2038,2606.605484
2039,2658.669942
2040,2252.816038
2041,2065.247521
2042,2338.072868
2043,2081.977711
2044,1756.388194
2045,1671.586536
2046,6437.807856
2047,6646.579075
2048,6753.275986
2049,5970.675215
2050,5385.742864
2051,5876.640558
2052,6668.417078
2053,6220.444638
2054,5847.030357
2055,6135.857629
2056,7154.540377
2057,3020.058507
2058,3783.681851
2059,4507.188288
2060,2726.281299
2061,3243.787988
2062,3429.541972
2063,1978.452353
2064,2169.642352
2065,2392.381542
2066,1995.067777
2067,2234.970831
2068,2219.76389
2069,1551.857048
2070,7114.326239
2071,7449.051611
2072,7254.227923
2073,6386.510712
2074,6512.913876
2075,7961.939894
2076,8011.665679
2077,6810.663254
2078,6077.002562
2079,6317.629598
2080,7241.193463
2081,3126.099578
2082,3796.713385
2083,4505.622949
2084,2695.790758
2085,3174.63359
2086,3415.064865
2087,2029.352019
2088,2452.416389
2089,2632.630292
2090,2084.366666
2091,2506.381026
2092,2651.897335
2093,1624.569385
2094,7546.848296
2095,7747.049939
2096,7521.066215
2097,6533.734246
2098,6745.90666
2099,8295.512628
2100,8444.836069
2101,7295.147589
2102,6482.58387
2103,6648.378138
2104,7661.035035
2105,3486.007547
2106,4505.243428
2107,5633.800181
2108,3216.248991
2109,3708.982811
2110,4253.088801
2111,2158.228241
2112,2850.982593
2113,3065.684444
2114,2444.270402
2115,3028.730647
2116,2772.331602
2117,1878.585141
2118,8057.305746
2119,7989.593123
2120,7493.387901
2121,6452.795402
2122,6544.204198
2123,8293.738609
2124,8457.319807
2125,7300.228771
2126,6476.222103
2127,6500.709204
2128,7366.603698
2129,3303.182948
2130,4311.948747
2131,5703.932008
2132,3320.188124
2133,4184.732571
2134,4455.346166
2135,2659.541236
2136,3390.750607
2137,3372.190743
2138,2826.669437
2139,3399.429919
2140,3052.308161
2141,2061.594301
2142,8352.091639
2143,8420.904219
2144,8041.782553
2145,6906.618306
2146,7075.728548
2147,8596.479032
2148,8567.748128
2149,7291.515664
2150,6551.563702
2151,6781.942363
2152,7862.569506
2153,3570.548968
2154,4603.925349
2155,5787.456343
2156,3407.971246
2157,3999.127245
2158,3926.161853
2159,2084.544022
2160,2108.67524
2161,1900.728001
2162,1350.326298
2163,1542.368948
2164,1575.631751
2165,986.477506
2166,1771.434391
2167,2396.797846
2168,2159.099995
2169,1463.770042
2170,1289.937569
2171,1402.354125
2172,1651.642602
2173,1406.318895
2174,1188.166732
2175,1290.375677
2176,1067.036613
2177,1438.950754
2178,1656.327618
2179,1549.612721
2180,1324.721413
2181,1899.105439
2182,2061.849316
2183,1021.398349
2184,1173.600671
2185,1193.954335
2186,1211.014887
2187,1478.046076
2188,1482.625292
2189,1118.283303
2190,1675.078338
2191,2095.432981
2192,1703.24013
2193,1043.812981
2194,1082.514381
2195,1280.153091
2196,1284.185781
2197,1155.419042
2198,1314.001724
2199,1714.688773
2200,1615.814792
2201,1186.478763
2202,912.599445
2203,658.590142
2204,622.645702
2205,495.305308
2206,703.167296
2207,493.313282
2208,495.194507
2209,639.751448
2210,813.791623
2211,929.613703
2212,809.939181
2213,1033.584006
2214,4432.412456
2215,4933.215264
2216,4836.894342
2217,4668.119626
2218,5008.706859
2219,4971.061133
2220,4798.516685
2221,4649.033124
2222,4748.028936
2223,4952.094318
2224,4882.099714
2225,1463.17898
2226,1510.472501
2227,1900.669373
2228,1840.197708
2229,1213.60912
2230,1414.039416
2231,755.339526
2232,498.926845
2233,684.915041
2234,783.003947
2235,969.779393
2236,1058.860301
2237,1162.21671
2238,4740.872108
2239,5461.590807
2240,5159.687233
2241,4672.852884
2242,4647.501723
2243,4808.339706
2244,4721.389702
2245,4590.195902
2246,4759.759084
2247,4965.57436
2248,4889.008627
2249,1277.569189
2250,2211.553825
2251,1787.687462
2252,2285.712937
2253,2398.212213
2254,1667.808007
2255,1696.109326
2256,1447.685363
2257,1133.011322
2258,1492.684272
2259,1545.383185
2260,1432.010431
2261,1299.826979
2262,6127.014867
2263,6632.45509
2264,6158.581714
2265,5424.434494
2266,4962.491197
2267,5415.767938
2268,5280.34728
2269,4738.18136
2270,4567.127507
2271,4881.027375
2272,4736.937885
2273,1181.555454
2274,1263.595943
2275,1407.842429
2276,1283.796688
2277,886.567352
2278,953.09388
2279,636.137794
2280,593.189744
2281,744.137502
2282,857.125583
2283,1113.208527
2284,1190.457506
2285,1271.92278
2286,5862.500853
2287,6520.604883
2288,6387.338088
2289,5608.40443
2290,5142.418213
2291,5784.777737
2292,5512.855147
2293,4792.918155
2294,4650.264278
2295,4834.840105
2296,4883.790186
2297,1620.667754
2298,2287.02741
2299,3020.888142
2300,2107.265522
2301,2377.320159
2302,2604.058518
2303,1404.001756
2304,1674.999467
2305,2005.900907
2306,1657.933982
2307,2018.5024
2308,1986.594091
2309,1793.078736
2310,6516.789452
2311,6210.953162
2312,5219.059896
2313,4579.877443
2314,4762.214945
2315,4850.896622
2316,4796.50506
2317,4804.517592
2318,5070.52313
2319,5458.598218
2320,5293.866631
2321,1332.375068
2322,976.812725
2323,770.55444
2324,1005.869252
2325,1027.688347
2326,1233.043893
2327,868.807483
2328,641.815215
2329,874.575432
2330,1086.128476
2331,1085.518159
2332,1222.192498
2333,1192.649408
2334,1527.012485
2335,1433.521778
2336,1034.521292
2337,1135.720593
2338,1423.859811
2339,1522.727983
2340,1143.092704
2341,926.083647
2342,1089.018544
2343,1316.55372
2344,1158.782965
2345,1046.654921
2346,917.166176
2347,568.547731
2348,653.623478
2349,678.900507
2350,764.644173
2351,423.401598
2352,422.070819
2353,603.178221
2354,840.736478
2355,794.880668
2356,928.707961
2357,1159.038349
2358,1443.966227
2359,1815.654697
2360,1850.869049
2361,1603.480118
2362,1002.205846
2363,1303.481349
2364,1852.175892
2365,1982.19639
2366,2178.902348
2367,1739.9772
2368,2091.337376
2369,3173.324591
2370,2541.56399
2371,2970.77046
2372,3329.729696
2373,2196.651742
2374,3026.398983
2375,2348.937844
2376,1844.044993
2377,1830.401015
2378,1973.985607
2379,1677.083792
2380,1797.691271
2381,1599.965266
2382,6630.631719
2383,6713.253158
2384,6263.153986
2385,5379.164588
2386,4837.400822
2387,5306.379867
2388,5178.446845
2389,4609.801268
2390,4507.883114
2391,4810.202426
2392,4732.796651
2393,1450.007558
2394,1628.742176
2395,1737.492077
2396,1154.113681
2397,1584.3949
2398,1344.089516
2399,632.610437
2400,887.091078
2401,1137.042227
2402,1175.108518
2403,1525.8486
2404,1574.562557
2405,1230.504549
2406,5631.182975
2407,6091.931524
2408,6057.547753
2409,5487.263827
2410,5429.8334
2411,6758.43452
2412,6970.735483
2413,6320.561098
2414,5855.339651
2415,5961.011461
2416,6695.211319
2417,2722.259938
2418,3431.651234
2419,3904.305709
2420,2299.147859
2421,2775.268091
2422,2854.262409
2423,1446.104222
2424,1573.715805
2425,1795.925237
2426,1514.217834
2427,1790.236501
2428,1851.206103
2429,1484.562345
2430,6705.26902
2431,7096.485326
2432,6883.594309
2433,6090.027939
2434,5917.835564
2435,7115.195643
2436,7299.979852
2437,6312.975031
2438,5633.904422
2439,5572.976213
2440,6253.688606
2441,2436.527075
2442,3125.057703
2443,4211.764267
2444,2879.662357
2445,3444.245637
2446,3652.218645
2447,2300.20272
2448,2495.542764
2449,2743.110413
2450,2536.699327
2451,2754.448452
2452,2610.461304
2453,1875.892526
2454,7305.739402
2455,6856.15795
2456,6159.964477
2457,5502.104485
2458,5081.363977
2459,6151.005274
2460,6087.47762
2461,5335.475411
2462,4995.961243
2463,5028.892378
2464,5581.794337
2465,1943.050942
2466,2655.383172
2467,3282.62116
2468,2088.751719
2469,2228.343545
2470,2324.418954
2471,1408.871518
2472,1525.680849
2473,1447.056744
2474,1513.03392
2475,1766.48214
2476,1772.275314
2477,1517.436163
2478,6670.219439
2479,6542.001007
2480,5631.509128
2481,4977.483425
2482,4563.909488
2483,4745.331318
2484,4990.385679
2485,4754.044839
2486,4722.543465
2487,4756.70379
2488,5016.383401
2489,1710.453738
2490,2323.277133
2491,2434.369866
2492,1559.487352
2493,1960.953571
2494,1778.410544
2495,998.776418
2496,1334.404727
2497,1283.40054
2498,1084.074217
2499,1582.138153
2500,1431.163455
2501,1166.957366
2502,2143.188683
2503,2620.787253
2504,2837.788833
2505,1901.12289
2506,1770.847359
2507,2365.187373
2508,2139.108373
2509,2248.203217
2510,2298.251195
2511,1779.13452
2512,1920.781372
2513,2809.820863
2514,2410.265561
2515,2875.977219
2516,3378.194641
2517,2907.80436
2518,3423.58015
2519,2670.160465
2520,2607.920719
2521,2441.402225
2522,2775.927647
2523,2915.205337
2524,2125.799809
2525,1857.383121
2526,3149.114962
2527,4020.382186
2528,4621.324771
2529,3299.162053
2530,3135.867236
2531,3782.98057
2532,3536.398023
2533,4094.10432
2534,4114.901891
2535,2806.758747
2536,3312.187844
2537,5577.958731
2538,4940.68246
2539,5632.61644
2540,6249.690333
2541,4568.072454
2542,4862.598257
2543,3745.458069
2544,3117.257911
2545,3324.941458
2546,3467.573042
2547,3131.406356
2548,2946.956421
2549,2357.797352
2550,7909.028336
2551,7745.895741
2552,7427.219725
2553,6444.396129
2554,6499.51473
2555,7967.99164
2556,8127.86736
2557,7122.312296
2558,6305.95687
2559,6245.272208
2560,6969.244086
2561,3000.396608
2562,3659.732177
2563,4221.828948
2564,2509.527593
2565,2907.38577
2566,3064.891448
2567,1563.777893
2568,2031.429114
2569,1999.671012
2570,1555.311652
2571,1963.953685
2572,2128.001249
2573,1458.298997
2574,7088.094133
2575,7160.888711
2576,6927.98644
2577,6115.545055
2578,5941.824195
2579,7305.186994
2580,7416.839143
2581,6334.195169
2582,5644.257272
2583,5632.55078
2584,6228.815104
2585,2366.7293
2586,3229.339525
2587,4069.026717
2588,2672.11253
2589,3526.066935
2590,3939.298497
2591,2142.544197
2592,2750.143761
2593,2724.70921
2594,2228.277684
2595,2824.595976
2596,2470.185879
2597,1812.904067
2598,7466.903049
2599,7062.98983
2600,6231.40807
2601,5417.944471
2602,4964.980252
2603,5552.894086
2604,5477.456369
2605,4877.004198
2606,4893.369391
2607,4925.187819
2608,5371.382001
2609,1822.788634
2610,2409.989375
2611,2741.986433
2612,1784.250715
2613,2171.289883
2614,2163.699195
2615,1249.996174
2616,1433.757042
2617,1557.716838
2618,1644.82869
2619,1980.715147
2620,1958.527043
2621,1760.125327
2622,6608.66676
2623,6476.547885
2624,5821.012096
2625,5155.432864
2626,4556.299976
2627,5130.136463
2628,5257.48681
2629,5174.714947
2630,5119.27781
2631,5215.652074
2632,5806.763934
2633,2102.214242
2634,2637.675309
2635,2860.2356
2636,1666.412455
2637,1886.593284
2638,1795.53803
2639,953.574649
2640,1110.794403
2641,1128.578796
2642,1031.94859
2643,1392.131349
2644,1226.011127
2645,1131.165922
2646,5228.149869
2647,5598.854601
2648,5136.434457
2649,4613.384581
2650,4874.858191
2651,4999.069164
2652,4921.292967
2653,4807.559369
2654,5092.082472
2655,5462.015448
2656,5242.532099
2657,1285.944586
2658,1035.359325
2659,643.400462
2660,747.128809
2661,794.943607
2662,750.129369
2663,560.004461
2664,563.167892
2665,638.127771
2666,818.316604
2667,993.506395
2668,1055.873271
2669,1102.041543
2670,1030.500216
2671,1304.841129
2672,1090.998711
2673,1071.639267
2674,1469.645897
2675,1426.838314
2676,1309.111913
2677,1100.659564
2678,1330.272478
2679,1656.780854
2680,1692.205622
2681,1079.086062
2682,858.439051
2683,708.198711
2684,690.818783
2685,677.588434
2686,550.339344
2687,424.451639
2688,383.118743
2689,461.112794
2690,720.974973
2691,1024.447411
2692,849.679898
2693,1146.801869
2694,1851.079548
2695,2289.239925
2696,2257.150786
2697,1587.750308
2698,1633.570978
2699,2320.714679
2700,2188.058079
2701,2588.839022
2702,2625.161243
2703,1869.359477
2704,2227.542963
2705,3402.433131
2706,2773.202083
2707,3329.953723
2708,3618.507581
2709,2815.767794
2710,3198.444222
2711,2479.610811
2712,2146.82419
2713,2122.708627
2714,2321.302865
2715,2146.230481
2716,2228.622819
2717,1815.218645
2718,7091.524168
2719,6818.52388
2720,6209.458067
2721,5384.123532
2722,4858.358008
2723,5660.876514
2724,5523.798329
2725,4915.235316
2726,4653.650351
2727,4798.493277
2728,4976.592767
2729,1709.541569
2730,2307.78044
2731,2718.708937
2732,1835.273418
2733,2358.654681
2734,2458.517544
2735,1293.663272
2736,1944.801072
2737,1809.635206
2738,1625.648065
2739,2197.206112
2740,1940.784748
2741,1622.600539
2742,6896.50004
2743,6439.828191
2744,5833.149106
2745,5107.902856
2746,4516.243258
2747,4804.676749
2748,4947.304116
2749,4566.665563
2750,4613.031223
2751,4783.928418
2752,4785.946914
2753,1501.44981
2754,1874.26665
2755,2331.865821
2756,1493.889088
2757,1891.065509
2758,1592.015183
2759,754.919126
2760,1005.29939
2761,986.234688
2762,1040.903079
2763,1391.317022
2764,1321.916571
2765,1082.047336
2766,5784.684868
2767,6206.168431
2768,5986.04464
2769,5414.953847
2770,4877.086092
2771,5762.634513
2772,5633.865678
2773,5021.404498
2774,4669.444847
2775,4813.993537
2776,4784.396457
2777,1471.335197
2778,1643.258715
2779,1709.460301
2780,1268.9436
2781,1488.844219
2782,1365.017281
2783,739.945186
2784,765.293436
2785,718.080675
2786,907.715336
2787,1131.692073
2788,972.18123
2789,1058.200883
2790,4617.03771
2791,5220.399532
2792,5072.011107
2793,4823.304911
2794,4859.037057
2795,4907.202319
2796,4892.765432
2797,4671.599084
2798,4869.54379
2799,5168.674508
2800,4961.122071
2801,1261.244962
2802,1980.815711
2803,1580.555325
2804,1790.414512
2805,1773.111669
2806,1224.505445
2807,1115.235148
2808,1003.666619
2809,967.382246
2810,1296.761829
2811,1371.587344
2812,1326.391558
2813,1378.767045
2814,5633.464562
2815,6020.946091
2816,5797.233764
2817,5274.444309
2818,4743.310675
2819,5825.495106
2820,6301.043183
2821,5581.639438
2822,5344.782934
2823,5445.946175
2824,5762.240897
2825,1962.679632
2826,2434.579065
2827,2356.836109
2828,1449.156668
2829,1737.939003
2830,1673.895789
2831,830.057496
2832,1115.266009
2833,1138.025358
2834,1178.618592
2835,1468.139358
2836,1564.645007
2837,1285.552333
2838,2081.019785
2839,2545.43135
2840,2176.225445
2841,1299.368512
2842,1241.228504
2843,1083.67013
2844,1024.457454
2845,960.936167
2846,1099.2349
2847,1177.705021
2848,1173.186545
2849,982.685429
2850,1261.488536
2851,1563.079669
2852,1944.482567
2853,1448.872206
2854,2128.065032
2855,1608.52825
2856,1600.954322
2857,1579.056582
2858,1515.29785
2859,1351.011064
2860,1868.106613
2861,1396.374342
2862,1997.30595
2863,2195.643641
2864,1594.798171
2865,1072.099279
2866,982.932872
2867,1079.656068
2868,1109.842435
2869,931.791462
2870,1040.239692
2871,1289.250077
2872,1305.71492
2873,1017.151425
2874,1074.301471
2875,1566.952627
2876,1114.430304
2877,1512.714398
2878,1609.730823
2879,816.703729
2880,1131.109756
2881,1080.940125
2882,1240.596958
2883,1630.070873
2884,1656.690604
2885,1483.728168
2886,6324.8786
2887,6936.190113
2888,6707.246542
2889,5910.792537
2890,5800.56999
2891,6959.356685
2892,6991.505029
2893,6164.565932
2894,5715.666411
2895,5782.64357
2896,6519.182245
2897,2523.556451
2898,3338.843499
2899,4046.316702
2900,2321.116399
2901,2777.409331
2902,2907.971219
2903,1435.038932
2904,1833.094738
2905,1852.668324
2906,1529.388694
2907,1746.513102
2908,2010.227587
2909,1494.923268
2910,6219.659867
2911,6371.742212
2912,5866.615227
2913,5149.179889
2914,4530.072833
2915,5135.861721
2916,5453.214443
2917,5060.96839
2918,4834.608468
2919,4796.31312
2920,5338.171679
2921,1871.284159
2922,2497.093426
2923,3058.589832
2924,2128.130465
2925,2266.768613
2926,2328.075183
2927,1323.419477
2928,1526.995026
2929,1659.267123
2930,1650.189452
2931,1807.271819
2932,1946.356429
2933,1692.904502
2934,6110.072923
2935,5967.400316
2936,5384.640583
2937,4775.389501
2938,4586.566006
2939,4893.209391
2940,5255.267514
2941,4754.785827
2942,4642.90864
2943,4800.982681
2944,5066.437288
2945,1652.283275
2946,1948.978556
2947,2220.276315
2948,1505.7262
2949,2009.723073
2950,2070.041221
2951,1050.033957
2952,1343.998471
2953,1319.33557
2954,1208.141306
2955,1526.348161
2956,1415.083988
2957,1203.232356
2958,5857.532023
2959,6382.421311
2960,6129.071403
2961,5537.992925
2962,5221.122635
2963,6211.229916
2964,6308.791839
2965,5559.024387
2966,5266.674382
2967,5272.906571
2968,5818.714253
2969,2091.10439
2970,2681.659628
2971,2794.16371
2972,1762.992876
2973,2413.408005
2974,2617.474052
2975,1262.748849
2976,1646.002489
2977,1827.827227
2978,1495.004556
2979,1888.841473
2980,2059.634561
2981,1486.810924
2982,6135.188187
2983,6160.65969
2984,5587.618766
2985,4912.921344
2986,4585.551652
2987,4757.109973
2988,4749.388438
2989,4611.248369
2990,4727.345244
2991,4942.73966
2992,4866.171653
2993,1207.166247
2994,1345.303574
2995,1717.780011
2996,1870.139406
2997,1358.83683
2998,1612.707041
2999,1214.54915
3000,1034.654748
3001,1214.38315
3002,1453.662305
3003,1401.944148
3004,1554.468232
3005,1216.899419
3006,1901.708734
3007,2071.433807
3008,1813.546496
3009,1155.579528
3010,1021.056026
3011,1172.042673
3012,1178.163122
3013,929.796624
3014,1137.208425
3015,1546.969669
3016,1147.986435
3017,1061.242568
3018,922.122342
3019,1231.362988
3020,1407.566496
3021,890.308435
3022,1091.618925
3023,702.500787
3024,549.249712
3025,743.524771
3026,986.762439
3027,1000.144794
3028,1160.883688
3029,1172.450936
3030,1414.227311
3031,1487.323044
3032,1010.458919
3033,1026.82795
3034,1416.35855
3035,1393.853141
3036,1401.928478
3037,1331.229061
3038,1339.596228
3039,1667.037999
3040,1659.551027
3041,1062.456709
3042,871.803755
3043,654.350947
3044,642.611156
3045,606.455722
3046,656.935499
3047,282.098507
3048,285.765503
3049,392.002178
3050,609.746533
3051,858.897327
3052,886.518292
3053,1094.962874
3054,4486.717256
3055,4781.483084
3056,5030.041028
3057,4656.051638
3058,4835.242687
3059,5013.876067
3060,5136.614731
3061,5124.366054
3062,5279.099639
3063,5591.576076
3064,5464.574318
3065,1406.599505
3066,1190.521414
3067,731.731445
3068,506.030452
3069,794.758576
3070,692.785413
3071,538.294015
3072,473.389987
3073,574.334377
3074,781.661107
3075,1030.399651
3076,994.504214
3077,1099.083701
3078,4508.158286
3079,5217.893863
3080,4993.935937
3081,4672.2836
3082,5061.872848
3083,5208.331187
3084,5077.175542
3085,5094.384802
3086,5348.567156
3087,5795.367944
3088,5236.901753
3089,1338.103869
3090,1147.755466
3091,721.573612
3092,521.668981
3093,577.860986
3094,561.110771
3095,464.188396
3096,524.932195
3097,559.271141
3098,810.474882
3099,946.479943
3100,988.459553
3101,971.56581
3102,4490.320487
3103,5093.038395
3104,5043.780767
3105,4878.252719
3106,4710.131001
3107,5411.500798
3108,5802.426692
3109,5269.183394
3110,5041.768377
3111,5037.731823
3112,5557.876136
3113,1952.797457
3114,2506.932862
3115,2514.282143
3116,1559.812483
3117,1892.541378
3118,1664.493967
3119,797.157934
3120,984.497463
3121,1109.144137
3122,957.204809
3123,1301.227901
3124,1304.775006
3125,1267.152434
3126,5466.105088
3127,5902.700392
3128,5518.814013
3129,4955.057694
3130,4576.063101
3131,5103.6238
3132,5476.01859
3133,4996.08104
3134,4895.103484
3135,4925.404806
3136,5387.220855
3137,1776.16361
3138,2131.826517
3139,2229.690617
3140,1356.638049
3141,1821.97132
3142,1698.353971
3143,851.596276
3144,1163.88128
3145,1069.547696
3146,1099.741319
3147,1454.388363
3148,1344.52705
3149,1167.849306
3150,5129.68578
3151,5488.530276
3152,5115.226012
3153,4695.353338
3154,4736.074138
3155,4831.497839
3156,4928.809144
3157,4567.504926
3158,4771.400692
3159,5021.509006
3160,4892.790035
3161,1217.012146
3162,1421.59263
3163,1627.344872
3164,1019.998251
3165,1209.747468
3166,1079.354019
3167,604.573268
3168,811.131669
3169,749.94766
3170,883.485278
3171,1208.743549
3172,944.074159
3173,1152.922654
3174,1708.140487
3175,2068.346511
3176,2034.007143
3177,1455.709901
3178,1219.069015
3179,1042.615554
3180,1369.156568
3181,1287.659912
3182,1113.3821
3183,1202.164684
3184,1171.062121
3185,980.876135
3186,972.37268
3187,592.93573
3188,546.053414
3189,579.525198
3190,550.463748
3191,440.849261
3192,458.183515
3193,524.843109
3194,769.385298
3195,1040.682584
3196,1002.065111
3197,1131.444262
3198,1029.553548
3199,1358.217049
3200,1315.731599
3201,1053.865367
3202,1073.222061
3203,1096.424694
3204,1111.445549
3205,1008.650512
3206,1090.533205
3207,1361.026891
3208,1337.318398
3209,970.044027
3210,905.536608
3211,956.187534
3212,1254.572303
3213,1416.639815
3214,1044.827066
3215,941.926106
3216,732.49719
3217,742.941075
3218,1132.449029
3219,1114.259681
3220,1185.539301
3221,1305.12243
3222,4724.082112
3223,5006.742256
3224,4528.664354
3225,4528.493689
3226,4953.192584
3227,5283.201703
3228,5271.707979
3229,5077.567644
3230,5112.829834
3231,5489.090874
3232,5272.816199
3233,1348.488087
3234,1093.160803
3235,1063.862711
3236,950.881908
3237,1245.932416
