hours,kW
3353,124.402373
3354,120.995341
3355,219.033003
3356,219.168304
3357,215.520039
3358,342.630599
3359,390.181825
3360,460.682048
3361,602.661458
3362,573.083249
3363,589.610385
3364,700.853613
3365,490.742129
3366,350.096392
3367,335.196587
3368,144.067318
3369,120.866904
3370,124.361724
3371,123.844765
3372,152.399709
3373,188.265907
3374,202.596121
3375,172.679638
3376,129.722037
3377,133.082913
3378,120.83998
3379,218.827772
3380,217.483247
3381,329.891719
3382,440.454716
3383,462.286128
3384,648.61659
3385,623.510307
3386,584.420584
3387,748.155986
3388,641.047443
3389,487.316226
3390,576.58687
3391,705.607214
3392,709.107808
3393,709.668782
3394,710.702102
3395,685.311812
3396,711.722676
3397,709.065754
3398,708.848788
3399,709.548706
3400,505.932149
3401,431.985603
3402,431.519144
3403,521.104403
3404,520.441655
3405,256.776271
3406,242.81807
3407,245.743546
3408,242.371667
3409,257.261109
3410,408.467282
3411,441.515128
3412,400.895843
3413,446.812178
3414,440.119136
3415,709.148364
3416,709.546112
3417,708.721951
3418,710.713582
3419,686.368212
3420,711.717997
3421,708.052529
3422,706.030921
3423,710.287255
3424,508.18294
3425,432.717235
3426,431.512166
3427,521.097104
3428,519.991335
3429,258.691176
3430,250.145283
3431,251.175126
3432,245.744658
3433,242.370465
3434,245.745802
3435,242.368998
3436,250.354186
3437,432.127689
3438,550.304213
3439,708.195435
3440,707.056472
3441,709.086671
3442,710.699491
3443,685.957177
3444,713.169954
3445,707.228185
3446,708.953298
3447,710.298062
3448,562.275184
3449,438.064687
3450,433.516185
3451,542.856024
3452,543.732404
3453,414.047307
3454,451.384739
3455,540.066107
3456,620.458087
3457,529.583668
3458,596.783495
3459,673.0809
3460,482.716185
3461,482.049818
3462,663.563278
3463,708.079501
3464,709.543053
3465,709.672676
3466,710.704774
3467,735.31408
3468,711.719564
3469,709.070745
3470,705.756798
3471,709.549778
3472,563.14446
3473,441.654388
3474,435.564865
3475,542.810265
3476,541.384192
3477,416.046813
3478,452.81966
3479,514.42979
3480,615.500284
3481,541.04187
3482,625.707138
3483,736.131368
3484,529.175668
3485,607.692751
3486,753.765042
3487,709.160427
3488,708.244843
3489,707.512476
3490,710.719693
3491,712.23555
3492,713.167149
3493,705.535978
3494,708.94981
3495,710.294033
3496,518.252013
3497,434.551352
3498,431.504936
3499,522.185696
3500,517.013823
3501,257.224773
3502,242.368935
3503,245.747183
3504,257.087907
3505,351.170226
3506,459.053601
3507,449.817354
3508,416.837526
3509,444.957992
3510,384.656543
3511,458.366338
3512,460.223962
3513,460.882978
3514,459.034829
3515,384.041525
3516,383.96577
3517,383.657833
3518,383.507368
3519,383.580011
3520,346.690372
3521,122.284696
3522,105.351061
3523,219.030352
3524,217.269592
3525,217.381094
3526,218.4024
3527,216.010606
3528,218.8243
3529,215.470506
3530,218.763973
3531,215.530791
3532,162.833039
3533,103.077651
3534,115.329431
3535,129.763091
3536,124.224359
3537,129.76328
3538,181.796273
3539,169.509242
3540,215.160687
3541,223.830673
3542,223.181913
3543,260.695962
3544,173.770652
3545,133.093013
3546,129.724933
3547,218.824889
3548,215.622075
3549,218.826642
3550,215.468232
3551,245.952738
3552,370.785864
3553,490.730642
3554,450.240176
3555,474.904276
3556,514.045217
3557,386.758592
3558,403.476088
3559,535.12892
3560,387.64411
3561,340.136177
3562,399.419416
3563,324.612127
3564,304.667082
3565,160.388907
3566,106.436539
3567,103.075787
3568,106.43642
3569,103.075864
3570,106.436248
3571,352.641479
3572,560.739621
3573,569.964848
3574,561.214176
3575,698.392923
3576,703.856823
3577,669.417255
3578,778.878433
3579,772.453948
3580,658.314045
3581,684.160587
3582,664.988861
3583,709.157128
3584,708.789431
3585,707.514313
3586,710.716963
3587,687.211668
3588,713.053142
3589,705.320871
3590,708.742281
3591,710.292353
3592,505.204384
3593,435.184474
3594,431.511012
3595,521.51944
3596,517.012341
3597,257.225473
3598,243.168522
3599,244.947205
3600,244.542555
3601,243.573089
3602,245.742946
3603,287.288881
3604,326.870638
3605,439.810299
3606,450.1221
3607,705.559125
3608,709.156606
3609,709.668862
3610,710.702179
3611,685.3118
3612,711.722632
3613,709.065821
3614,708.79675
3615,709.548345
3616,505.982366
3617,431.985515
3618,431.519079
3619,521.104336
3620,520.441601
3621,265.510998
3622,247.288552
3623,250.145224
3624,251.175216
3625,254.548063
3626,246.772312
3627,250.14747
3628,199.841813
3629,411.130535
3630,440.981579
3631,709.148516
3632,709.546203
3633,708.680546
3634,710.713471
3635,686.414774
3636,711.717969
3637,707.992859
3638,706.09013
3639,710.287353
3640,508.11787
3641,432.780598
3642,431.512088
3643,521.097022
3644,519.914451
3645,263.168608
3646,254.546956
3647,251.175215
3648,250.146329
3649,246.772311
3650,254.549204
3651,251.172505
3652,210.04015
3653,408.926317
3654,458.335994
3655,708.147264
3656,707.056257
3657,709.136161
3658,710.699539
3659,685.916506
3660,713.17003
3661,707.263271
3662,708.953351
3663,710.298038
3664,505.161606
3665,432.482032
3666,431.485827
3667,522.214378
3668,518.952212
3669,266.026567
3670,246.772619
3671,250.147086
3672,224.321709
3673,218.895336
3674,216.130217
3675,218.2832
3676,162.901528
3677,424.048227
3678,385.303641
3679,458.364434
3680,458.832698
3681,460.597201
3682,460.738977
3683,384.038795
3684,383.963248
3685,383.655755
3686,383.505485
3687,383.578091
3688,346.68864
3689,218.854132
3690,233.605451
3691,254.504428
3692,242.294924
3693,227.698809
3694,220.714284
3695,222.50252
3696,225.637971
3697,217.460244
3698,216.63433
3699,217.66039
3700,207.624696
3701,103.200453
3702,115.006547
3703,130.085936
3704,123.701508
3705,130.286102
3706,250.955505
3707,261.117642
3708,249.341739
3709,250.320707
3710,261.645174
3711,252.567875
3712,252.697015
3713,280.746185
3714,112.912411
3715,226.397046
3716,216.873575
3717,227.628359
3718,215.470064
3719,218.824819
3720,242.371626
3721,245.744523
3722,242.370754
3723,245.745641
3724,199.734588
3725,410.171478
3726,431.814345
3727,709.148764
3728,709.546354
3729,708.61256
3730,710.713286
3731,686.491236
3732,711.717922
3733,707.894869
3734,706.187369
3735,710.28751
3736,508.011013
3737,432.884748
3738,431.511957
3739,521.096886
3740,519.787646
3741,374.515095
3742,421.379299
3743,423.975054
3744,372.870696
3745,423.695449
3746,374.652822
3747,362.39423
3748,255.330209
3749,386.751578
3750,431.806315
3751,708.067607
3752,707.055908
3753,709.218003
3754,710.699614
3755,685.849247
3756,713.170159
3757,707.32129
3758,708.953439
3759,710.297999
3760,505.161472
3761,432.413233
3762,431.485148
3763,522.213834
3764,519.018045
3765,377.248142
3766,422.408577
3767,425.782938
3768,362.3946
3769,421.382377
3770,425.587994
3771,376.401927
3772,340.040867
3773,381.612114
3774,432.705648
3775,708.17662
3776,709.543165
3777,709.672655
3778,710.704671
3779,685.311428
3780,711.719411
3781,709.070893
3782,705.657397
3783,709.611526
3784,508.938583
3785,431.980143
3786,431.515132
3787,521.10021
3788,520.438321
3789,373.874062
3790,425.783709
3791,422.481113
3792,365.697719
3793,423.856964
3794,424.334013
3795,365.216681
3796,350.309623
3797,385.021072
3798,431.810018
3799,709.161084
3800,708.13772
3801,707.512178
3802,710.720244
3803,687.217158
3804,713.167397
3805,705.638481
3806,708.949981
3807,710.294347
3808,505.165641
3809,434.42772
3810,431.503808
3811,522.229616
3812,517.089582
3813,377.249756
3814,422.406612
3815,425.784704
3816,363.606499
3817,419.012559
3818,404.439392
3819,374.213606
3820,338.82668
3821,387.33315
3822,433.925842
3823,706.251574
3824,709.540298
3825,709.670141
3826,710.704107
3827,685.311177
3828,711.721812
3829,709.067562
3830,707.652633
3831,709.543903
3832,507.083536
3833,431.983577
3834,431.517654
3835,493.005016
3836,520.440417
3837,375.225045
3838,424.432322
3839,425.131256
3840,336.195726
3841,404.512442
3842,398.970681
3843,347.907429
3844,296.7462
3845,384.421148
3846,385.300674
3847,458.361124
3848,458.828189
3849,458.678792
3850,462.144895
3851,384.588332
3852,383.95891
3853,383.65218
3854,383.502247
3855,383.574785
3856,344.367227
3857,225.579593
3858,286.676514
3859,367.561061
3860,339.198667
3861,398.929853
3862,395.558345
3863,338.918403
3864,395.506554
3865,398.863445
3866,335.494106
3867,394.461541
3868,306.96279
3869,226.461195
3870,278.711849
3871,282.07198
3872,223.101229
3873,282.071813
3874,279.298957
3875,226.111864
3876,282.412894
3877,283.216238
3878,230.862692
3879,278.712194
3880,286.473401
3881,227.503337
3882,282.071499
3883,367.40788
3884,343.458168
3885,391.609723
3886,393.956929
3887,335.797372
3888,421.075899
3889,404.596292
3890,353.498599
3891,365.444162
3892,276.502718
3893,388.919243
3894,431.810279
3895,709.160146
3896,708.291067
3897,707.512613
3898,710.719455
3899,687.21562
3900,713.167029
3901,705.491752
3902,708.949737
3903,710.293896
3904,505.166025
3905,434.604705
3906,431.505422
3907,494.034681
3908,517.013761
3909,377.249922
3910,394.821647
3911,401.136933
3912,350.244705
3913,302.253915
3914,253.958497
3915,251.76386
3916,181.938891
3917,406.653521
3918,433.927047
3919,706.023583
3920,709.540171
3921,709.66989
3922,710.703716
3923,685.311331
3924,711.721993
3925,709.067156
3926,707.889152
3927,709.543987
3928,506.856624
3929,431.983978
3930,431.517948
3931,493.005324
3932,520.440662
3933,264.314707
3934,252.886941
3935,254.207552
3936,251.51478
3937,254.547097
3938,251.175013
3939,254.548206
3940,175.010714
3941,386.833555
3942,444.387325
3943,709.151197
3944,709.547519
3945,707.961849
3946,710.712457
3947,687.205235
3948,711.733953
3949,706.961633
3950,707.113667
3951,710.288901
3952,506.995587
3953,433.873805
3954,431.51072
3955,492.99776
3956,518.581821
3957,264.481412
3958,254.091247
3959,251.631083
3960,254.547004
3961,251.175145
3962,250.146377
3963,264.562404
3964,288.955401
3965,459.212588
3966,474.990163
3967,713.054337
3968,707.37991
3969,709.666865
3970,710.700195
3971,685.312605
3972,713.070013
3973,707.873942
3974,708.954328
3975,710.297636
3976,505.160224
3977,431.987705
3978,431.52069
3979,493.830315
3980,519.656059
3981,266.025997
3982,246.773283
3983,250.146472
3984,251.173791
3985,367.718891
3986,525.295229
3987,478.870799
3988,420.820622
3989,490.901825
3990,610.608449
3991,708.759273
3992,709.544108
3993,709.672724
3994,710.704132
3995,685.311596
3996,711.718774
3997,709.07192
3998,705.06049
3999,710.246111
4000,514.103728
4001,431.978772
4002,431.514098
4003,496.034545
4004,535.339351
4005,253.849974
4006,349.685584
4007,449.049328
4008,547.011478
4009,664.597259
4010,560.306082
4011,684.727033
4012,651.972767
4013,425.949561
4014,385.29773
4015,458.357664
4016,458.823487
4017,458.674536
4018,459.312621
4019,386.752555
4020,384.583439
4021,383.648812
4022,383.49919
4023,383.464007
4024,343.386634
4025,124.404819
4026,131.922263
4027,197.770454
4028,219.170716
4029,249.303741
4030,410.577234
4031,420.051501
4032,530.78071
4033,597.316754
4034,624.400126
4035,722.036301
4036,677.859646
4037,463.408079
4038,348.89838
4039,265.043237
4040,120.869352
4041,124.204128
4042,129.885223
4043,124.36085
4044,114.337068
4045,179.707966
4046,199.410534
4047,196.069786
4048,199.31783
4049,138.713264
4050,123.904632
4051,205.429366
4052,219.028522
4053,215.469165
4054,218.825471
4055,215.469363
4056,330.30648
4057,394.173187
4058,411.468277
4059,473.769422
4060,442.946406
4061,421.445715
4062,456.000286
4063,708.049867
4064,707.055832
4065,709.23623
4066,710.699631
4067,685.834266
4068,713.170188
4069,707.334212
4070,708.953458
4071,710.297991
4072,505.161443
4073,432.397912
4074,431.484996
4075,494.115882
4076,519.032708
4077,266.026502
4078,242.370945
4079,254.548749
4080,242.36952
4081,245.746453
4082,242.896124
4083,245.219712
4084,173.13371
4085,424.46551
4086,448.956036
4087,708.190077
4088,709.543181
4089,709.672652
4090,710.704657
4091,685.31143
4092,711.71939
4093,709.070913
4094,705.643623
4095,709.626166
4096,508.938619
4097,431.980111
4098,431.515109
4099,493.002354
4100,520.438301
4101,262.652465
4102,250.147778
4103,246.820282
4104,254.501031
4105,252.597843
4106,253.124778
4107,249.568439
4108,174.699012
4109,413.547401
4110,431.809989
4111,709.161187
4112,708.120941
4113,707.512143
4114,710.72033
4115,687.217332
4116,713.167432
4117,705.654532
4118,708.950008
4119,710.294396
4120,505.165599
4121,434.408362
4122,431.503632
4123,494.131635
4124,517.108141
4125,266.028112
4126,251.172442
4127,254.55051
4128,252.365191
4129,253.357424
4130,253.738137
4131,247.58254
4132,177.536988
4133,385.530493
4134,433.925723
4135,706.273909
4136,709.540327
4137,709.670175
4138,710.704145
4139,685.311162
4140,711.721795
4141,709.067605
4142,707.629282
4143,709.543907
4144,507.105931
4145,431.983537
4146,431.517625
4147,493.004986
4148,520.440393
4149,375.194288
4150,397.965187
4151,365.08804
4152,338.807028
4153,320.878136
4154,251.175424
4155,254.547927
4156,179.086944
4157,412.962955
4158,431.812848
4159,709.15201
4160,709.547541
4161,707.756864
4162,710.712804
4163,687.206299
4164,711.957144
4165,706.683572
4166,707.389538
4167,710.289347
4168,506.692216
4169,434.169575
4170,431.510351
4171,492.997371
4172,518.220289
4173,376.059129
4174,420.568348
4175,425.55295
4176,351.578472
4177,348.126867
4178,325.355195
4179,304.20448
4180,161.388004
4181,392.638413
4182,382.686462
4183,458.304491
4184,461.955621
4185,458.669251
4186,458.991883
4187,384.044966
4188,385.543618
4189,383.63354
4190,382.235806
4191,383.342769
4192,346.692434
4193,226.662762
4194,278.868062
4195,377.647867
4196,360.189888
4197,242.088481
4198,227.696675
4199,224.323087
4200,227.629833
4201,224.272236
4202,227.629696
4203,219.870534
4204,167.236756
4205,111.879241
4206,124.135036
4207,185.280299
4208,268.775394
4209,227.594373
4210,282.20785
4211,272.119745
4212,233.465795
4213,282.207439
4214,269.816754
4215,235.356334
4216,278.711974
4217,273.176792
4218,231.996434
4219,366.365202
4220,383.511934
4221,346.612833
4222,403.547693
4223,378.344643
4224,358.808444
4225,288.560464
4226,271.853027
4227,251.633506
4228,210.036823
4229,394.478932
4230,433.927826
4231,705.875941
4232,709.540157
4233,709.669745
4234,710.703456
4235,685.311432
4236,711.722109
4237,709.066918
4238,708.041986
4239,709.54422
4240,506.709889
4241,431.984237
4242,431.518139
4243,493.005523
4244,520.440819
4245,375.737257
4246,371.076781
4247,412.209767
4248,362.535881
4249,352.205823
4250,339.938278
4251,314.840153
4252,207.701276
4253,388.11585
4254,431.813417
4255,709.150727
4256,709.547528
4257,708.082176
4258,710.712326
4259,687.087269
4260,711.717634
4261,707.132216
4262,706.944479
4263,710.28864
4264,507.181382
4265,433.692702
4266,431.510946
4267,492.997998
4268,518.803319
4269,375.484928
4270,421.141424
4271,418.245784
4272,365.768806
4273,425.658179
4274,417.881133
4275,372.738738
4276,368.971631
4277,388.35229
4278,431.805268
4279,707.449478
4280,707.238534
4281,709.666808
4282,710.700092
4283,685.329847
4284,713.171228
4285,707.769648
4286,708.954161
4287,710.2977
4288,505.160456
4289,431.987906
4290,431.520837
4291,493.961443
4292,519.530613
4293,377.247727
4294,423.504476
4295,401.363023
4296,344.721124
4297,272.339645
4298,251.173325
4299,254.549756
4300,210.034614
4301,422.642545
4302,443.697668
4303,708.645675
4304,709.543878
4305,709.672692
4306,710.704222
4307,685.311546
4308,711.718877
4309,709.071696
4310,705.177401
4311,710.121791
4312,508.940281
4313,431.979033
4314,431.514301
4315,493.001509
4316,520.43763
4317,262.653283
4318,254.548798
4319,251.172932
4320,254.549968
4321,251.754292
4322,253.968455
4323,253.128983
4324,208.05343
4325,419.282552
4326,448.195318
4327,709.164779
4328,707.554788
4329,707.59444
4330,710.701267
4331,687.174132
4332,713.168303
4333,706.178562
4334,708.950919
4335,710.29596
4336,505.164257
4337,433.778606
4338,431.497897
4339,494.126734
4340,517.711412
4341,266.027595
4342,251.172957
4343,254.54994
4344,224.872102
4345,227.148273
4346,226.246888
4347,225.773461
4348,167.304252
4349,421.615117
4350,385.304803
4351,458.365586
4352,459.565339
4353,460.880019
4354,459.706516
4355,384.040451
4356,383.964777
4357,383.657015
4358,383.506627
4359,383.579255
4360,346.68969
4361,223.697239
4362,235.106937
4363,226.407605
4364,220.851642
4365,222.586869
4366,226.403838
4367,225.616387
4368,226.94848
4369,216.149819
4370,226.839443
4371,359.065444
4372,423.650754
4373,309.532159
4374,106.433668
4375,129.764014
4376,133.118779
4377,120.869212
4378,133.254494
4379,178.405193
4380,206.264885
4381,259.838283
4382,236.758895
4383,264.370589
4384,265.151959
4385,248.916317
4386,290.652759
4387,290.961292
4388,241.428263
4389,227.629436
4390,224.272285
4391,227.629396
4392,246.772117
4393,250.147359
4394,251.172629
4395,245.746795
4396,200.992222
4397,442.298623
4398,451.374912
4399,709.039739
4400,709.544654
4401,709.431209
4402,710.71601
4403,685.570054
4404,711.718528
4405,709.072462
4406,705.019239
4407,710.28837
4408,508.942122
4409,431.978082
4410,431.513544
4411,493.000715
4412,520.436999
4413,262.654001
4414,254.548144
4415,251.173902
4416,223.228381
4417,219.870159
4418,227.629975
4419,224.272191
4420,171.638758
4421,107.507693
4422,110.808223
4423,111.879219
4424,115.240064
4425,129.65645
4426,204.418399
4427,239.097375
4428,266.295184
4429,264.430527
4430,254.441149
4431,268.509303
4432,260.934574
4433,257.801623
4434,265.148784
4435,348.588321
4436,368.472509
4437,379.434433
4438,374.590634
4439,374.620446
4440,422.869291
4441,397.991572
4442,386.210352
4443,384.355441
4444,294.132577
4445,389.100759
4446,433.92973
4447,705.543041
4448,709.505523
4449,709.66953
4450,710.702767
4451,685.311654
4452,711.722381
4453,709.066361
4454,708.424132
4455,709.545938
4456,506.341912
4457,431.984884
4458,431.518615
4459,493.00602
4460,520.441215
4461,376.24085
4462,411.216717
4463,411.668453
4464,304.961289
4465,254.547662
4466,251.174377
4467,254.54879
4468,208.179028
4469,416.576584
4470,431.813946
4471,709.1496
4472,709.546886
4473,708.384725
4474,710.712669
4475,686.747568
4476,711.717935
4477,707.566615
4478,706.513178
4479,710.288005
4480,507.653688
4481,433.232753
4482,431.511523
4483,492.9986
4484,519.364334
4485,263.710375
4486,254.546523
4487,251.175956
4488,254.547622
4489,251.174413
4490,254.548748
4491,251.172987
4492,210.039674
4493,432.558211
4494,448.653638
4495,707.802159
4496,707.054824
4497,709.490778
4498,710.699836
4499,685.625082
4500,713.170613
4501,707.514678
4502,708.95375
4503,710.297868
4504,505.16103
4505,432.18405
4506,431.482826
4507,494.114186
4508,519.237455
4509,266.026335
4510,251.174584
4511,254.548569
4512,224.322033
4513,227.698539
4514,224.631547
4515,227.388947
4516,167.303035
4517,425.190973
4518,385.30339
4519,458.364169
4520,458.832337
4521,460.359548
4522,460.982666
4523,384.038402
4524,383.962886
4525,383.655457
4526,383.505215
4527,383.577815
4528,346.688391
4529,223.256466
4530,282.277496
4531,371.521343
4532,346.621883
4533,363.026724
4534,291.087876
4535,236.119939
4536,225.29783
4537,226.603832
4538,220.695428
4539,222.402794
4540,171.190904
4541,121.215046
4542,141.283632
4543,186.187988
4544,276.828469
4545,246.401215
4546,259.745733
4547,278.816542
4548,249.26286
4549,258.806786
4550,279.645137
4551,247.785695
4552,257.387722
4553,280.737069
4554,246.894593
4555,342.370928
4556,392.816828
4557,361.307885
4558,368.648154
4559,394.460467
4560,371.292294
4561,406.614927
4562,338.1254
4563,263.430936
4564,208.235842
4565,425.223503
4566,431.814009
4567,709.149466
4568,709.546798
4569,708.420799
4570,710.712767
4571,686.706969
4572,711.717927
4573,707.618621
4574,706.461551
4575,710.287929
4576,507.710229
4577,433.177715
4578,431.511591
4579,492.998672
4580,519.43125
4581,374.866091
4582,425.780752
4583,422.410033
4584,372.124705
4585,416.834839
4586,327.936804
4587,322.159209
4588,210.039732
4589,407.42094
4590,431.805937
4591,707.844268
4592,707.054972
4593,709.44751
4594,710.699804
4595,685.660631
4596,713.170539
4597,707.484006
4598,708.9537
4599,710.297889
4600,505.1611
4601,432.220392
4602,431.4832
4603,494.114475
4604,519.202653
4605,377.247992
4606,422.408729
4607,425.782775
4608,362.394811
4609,425.783939
4610,422.753761
4611,365.424901
4612,381.269049
4613,381.612282
4614,432.550404
4615,708.346039
4616,709.543372
4617,709.672633
4618,710.704498
4619,685.311458
4620,711.719193
4621,709.071164
4622,705.484078
4623,709.795753
4624,508.939076
4625,431.979737
4626,431.514833
4627,493.002066
4628,520.438073
4629,373.87449
4630,425.783441
4631,422.406645
4632,365.77209
4633,423.544122
4634,424.646848
4635,364.904669
4636,378.724725
4637,385.02081
4638,431.809659
4639,709.162388
4640,707.927189
4641,707.511761
4642,710.721311
4643,687.219404
4644,713.167744
4645,705.839986
4646,708.950319
4647,710.294953
4648,505.16512
4649,434.185362
4650,431.501604
4651,494.129903
4652,517.321722
4653,377.249556
4654,422.406754
4655,425.784483
4656,363.359731
4657,424.818711
4658,424.745847
4659,363.432454
4660,381.270554
4661,381.875842
4662,433.924348
4663,706.531686
4664,709.540657
4665,709.670536
4666,710.704591
4667,685.31111
4668,711.721617
4669,709.068133
4670,707.360032
4671,709.544092
4672,507.364095
4673,431.98308
4674,431.517289
4675,493.004635
4676,520.440114
4677,374.839794
4678,424.817595
4679,424.747051
4680,336.580058
4681,398.929529
4682,395.558907
4683,338.918077
4684,339.751414
4685,384.786519
4686,385.300382
4687,458.360786
4688,458.82773
4689,458.678376
4690,461.865856
4691,384.863641
4692,383.958509
4693,383.651851
4694,383.501948
4695,383.57448
4696,344.032665
4697,225.914221
4698,286.676254
4699,367.561421
4700,339.198358
4701,398.929586
4702,395.558821
4703,338.918123
4704,395.506797
4705,398.863154
4706,335.49442
4707,398.862986
4708,339.462862
4709,226.460887
4710,283.1139
4711,286.473409
4712,223.101588
4713,286.473243
4714,283.357975
4715,226.4548
4716,286.814367
4717,283.216689
4718,226.460654
4719,283.114321
4720,286.473098
4721,223.10204
4722,286.472931
4723,367.408359
4724,339.056144
4725,395.65489
4726,398.715411
4727,335.492156
4728,425.784456
4729,423.728172
4730,364.45027
4731,425.100759
4732,378.538085
4733,385.020963
4734,431.80987
4735,709.161617
4736,708.051064
4737,707.512001
4738,710.720687
4739,687.218063
4740,713.167564
4741,705.721391
4742,708.95012
4743,710.294598
4744,505.165426
4745,434.327913
4746,431.502884
4747,494.13101
4748,517.18522
4749,377.249673
4750,366.795831
4751,276.716362
4752,252.28345
4753,257.840903
4754,253.656617
4755,252.065821
4756,210.036489
4757,417.543233
4758,433.925229
4759,706.366688
4760,709.540448
4761,709.670308
4762,710.704305
4763,685.311135
4764,711.721729
4765,709.067787
4766,707.532353
4767,709.543946
4768,507.19888
4769,431.983373
4770,431.517504
4771,493.004859
4772,520.440293
4773,375.066638
4774,368.979914
4775,271.503293
4776,269.747501
4777,254.546724
4778,251.175595
4779,254.547824
4780,207.063276
4781,419.852539
4782,431.812713
4783,709.152319
4784,709.547568
4785,707.680347
4786,710.713064
4787,687.206698
4788,712.040375
4789,706.579953
4790,707.492346
4791,710.289518
4792,506.579069
4793,434.279908
4794,431.510214
4795,521.095056
4796,518.085486
4797,376.191928
4798,424.837596
4799,423.353204
4800,365.768245
4801,427.187077
4802,356.874251
4803,284.326995
4804,238.136447
4805,405.084967
4806,432.243225
4807,706.916977
4808,707.778953
4809,709.667081
4810,710.700534
4811,685.312454
4812,712.734789
4813,708.170136
4814,708.954816
4815,710.297483
4816,505.159575
4817,431.987135
4818,431.52027
4819,521.55679
4820,520.010997
4821,377.247339
4822,368.718525
4823,375.459586
4824,317.492591
4825,272.326222
4826,251.172663
4827,254.550223
4828,237.852444
4829,414.7549
4830,431.880281
4831,709.076634
4832,709.544724
4833,709.396499
4834,710.71586
4835,685.609175
4836,711.718508
4837,709.026615
4838,705.064692
4839,710.288307
4840,508.942308
4841,431.977995
4842,431.513471
4843,521.09847
4844,520.436939
4845,373.875716
4846,421.380525
4847,402.984261
4848,351.829512
4849,313.084773
4850,245.46342
4851,225.413082
4852,198.699646
4853,397.921152
4854,385.24705
4855,458.336555
4856,458.897119
4857,458.673733
4858,458.99734
4859,386.528173
4860,385.11675
4861,383.648168
4862,383.425647
4863,382.961995
4864,343.942703
4865,226.665268
4866,280.353381
4867,393.181206
4868,346.750785
4869,397.30532
4870,383.102383
4871,349.24163
4872,328.54901
4873,243.243406
4874,244.186634
4875,225.278812
4876,198.714751
4877,115.002284
4878,209.775264
4879,241.899434
4880,270.254279
4881,258.989142
4882,255.187385
4883,273.31099
4884,258.042033
4885,256.442218
4886,272.675581
4887,256.768114
4888,257.099686
4889,270.518685
4890,258.724421
4891,367.735282
4892,385.768879
4893,368.660568
4894,370.190319
4895,382.210911
4896,398.934398
4897,380.173408
4898,413.720268
4899,397.721244
4900,331.568774
4901,405.568441
4902,431.805643
4903,707.670428
4904,707.054388
4905,709.62611
4906,710.699934
4907,685.513795
4908,713.170843
4909,707.610715
4910,708.953906
4911,710.297803
4912,505.160813
4913,432.070271
4914,431.481638
4915,522.211113
4916,519.3463
4917,377.247876
4918,422.408862
4919,425.78265
4920,362.39499
4921,425.783808
4922,422.602015
4923,365.576736
4924,409.14022
4925,381.612427
4926,432.429883
4927,708.477583
4928,709.543583
4929,709.672656
4930,710.70437
4931,685.31149
4932,711.719047
4933,709.071388
4934,705.3496
4935,709.93871
4936,508.939597
4937,431.979425
4938,431.5146
4939,521.099652
4940,520.437879
4941,373.874812
4942,425.783235
4943,422.406821
4944,365.771872
4945,423.300083
4946,424.890921
4947,370.149439
4948,402.975753
4949,391.972461
4950,431.80938
4951,709.163424
4952,707.763314
4953,707.511452
4954,710.722109
4955,687.221242
4956,713.168008
4957,705.996859
4958,708.950587
4959,710.29542
4960,505.164718
4961,433.996846
4962,431.499888
4963,522.226266
4964,517.502299
4965,377.249401
4966,422.406918
4967,425.784312
4968,363.167472
4969,425.011013
4970,424.554138
4971,369.364096
4972,392.27004
4973,387.071447
4974,433.923162
4975,706.749955
4976,709.54093
4977,709.670823
4978,710.704987
4979,685.311099
4980,711.721496
4981,709.068641
4982,707.131761
4983,709.544482
4984,507.582891
4985,431.982692
4986,431.517005
4987,521.102168
4988,520.439878
4989,374.539476
4990,425.117989
4991,424.44761
4992,363.730852
4993,425.780485
4994,422.410243
4995,365.769028
4996,405.942276
4997,385.022751
4998,431.81216
4999,709.153647
5000,709.392167
5001,707.517286
5002,710.714294
5003,687.208236
5004,712.388243
5005,706.14725
5006,707.92172
5007,710.290293
5008,506.106671
5009,434.740332
5010,431.509651
5011,521.094448
5012,517.51957
5013,376.749901
5014,424.281183
5015,423.909925
5016,338.788756
5017,400.957836
5018,384.981801
5019,346.621012
5020,288.569393
5021,407.76494
5022,382.788271
5023,458.368215
5024,461.831774
5025,459.330271
5026,458.990657
5027,384.043928
5028,384.84706
5029,383.626839
5030,382.683904
5031,383.581618
5032,346.691822
5033,226.352045
5034,283.58101
5035,399.069436
5036,339.037313
5037,395.710888
5038,398.930222
5039,335.545253
5040,398.863351
5041,395.506706
5042,338.850668
5043,395.506888
5044,356.078191
5045,252.078082
5046,259.613553
5047,278.712366
5048,248.918877
5049,256.254445
5050,282.207187
5051,251.50418
5052,262.897162
5053,282.206798
5054,249.961751
5055,264.014915
5056,278.712916
5057,253.320232
5058,260.65678
5059,394.462313
5060,362.849511
5061,376.067264
5062,391.239428
5063,365.576473
5064,400.709707
5065,420.621065
5066,391.389994
5067,401.190145
5068,404.966495
5069,381.678974
5070,433.923091
5071,706.763034
5072,709.540947
5073,709.670839
5074,710.705011
5075,685.311099
5076,711.72149
5077,709.068673
5078,707.118068
5079,709.544519
5080,507.596009
5081,431.982669
5082,431.516988
5083,521.10215
5084,520.439864
5085,374.521474
5086,425.135997
5087,424.429662
5088,363.748811
5089,425.78047
5090,422.410247
5091,365.769014
5092,405.942296
5093,385.022734
5094,431.812141
5095,709.153696
5096,709.381107
5097,707.517219
5098,710.71434
5099,687.20831
5100,712.400431
5101,706.1321
