hours,kW
3227,3920.098629
3228,3890.07628
3229,3722.795192
3230,3791.890621
3231,4006.418212
3232,3931.998643
3233,1125.073976
3234,978.721532
3235,1240.496455
3236,1275.771353
3237,1590.799083
3238,1588.127763
3239,736.230875
3240,826.010072
3241,876.415974
3242,1051.634212
3243,1294.572548
3244,1268.486998
3245,1378.610733
3246,4002.644135
3247,4104.095454
3248,3915.742875
3249,3796.069495
3250,3846.089542
3251,3907.209025
3252,3881.175832
3253,3769.840637
3254,3878.443983
3255,4008.597357
3256,3928.035902
3257,1113.592473
3258,935.230622
3259,601.799766
3260,552.707355
3261,685.184332
3262,911.481469
3263,594.070155
3264,571.738664
3265,628.000447
3266,892.995972
3267,1236.844433
3268,1053.794183
3269,1266.392475
3270,4081.276128
3271,3996.580032
3272,3776.999458
3273,3868.181819
3274,3849.138614
3275,3988.500682
3276,4057.626695
3277,3916.021376
3278,4124.392783
3279,4144.420694
3280,5173.635672
3281,2226.227983
3282,3026.717747
3283,3621.316485
3284,2422.80038
3285,2940.968236
3286,2925.082
3287,1427.003228
3288,1750.473895
3289,1805.980767
3290,1555.509686
3291,2004.170941
3292,1957.925205
3293,1438.416871
3294,6191.040844
3295,6278.207579
3296,5764.933303
3297,5017.449598
3298,4275.749214
3299,6190.440359
3300,7121.580889
3301,6478.086221
3302,5700.158077
3303,5562.490631
3304,6606.073018
3305,3077.850042
3306,3926.436502
3307,4667.609381
3308,2694.847331
3309,3049.294843
3310,3057.794889
3311,1606.722831
3312,1828.413986
3313,1867.128262
3314,1712.770137
3315,2086.956102
3316,2202.753697
3317,1560.49552
3318,6416.169403
3319,5957.564337
3320,4858.434576
3321,3904.373445
3322,3847.130724
3323,3902.349299
3324,3908.097656
3325,3755.007247
3326,3866.746539
3327,4000.070543
3328,3856.136397
3329,1057.419972
3330,963.442734
3331,1536.140063
3332,2005.319624
3333,1498.609082
3334,1782.367796
3335,1042.452349
3336,845.344406
3337,1306.47994
3338,1289.657298
3339,1414.901249
3340,1760.080321
3341,1550.09517
3342,1865.993863
3343,1599.927162
3344,1362.234824
3345,1205.374261
3346,1226.335888
3347,1268.43421
3348,1223.61419
3349,1095.341582
3350,1196.083942
3351,1420.487454
3352,1388.636108
3353,1214.940634
3354,1030.22729
3355,1361.90647
3356,1274.196652
3357,1558.177217
3358,1721.509427
3359,731.108463
3360,937.502624
3361,1108.330734
3362,1212.536285
3363,1639.334918
3364,1679.510003
3365,1375.720136
3366,2115.418926
3367,2221.269142
3368,1745.339774
3369,1212.105323
3370,1222.02851
3371,1333.298701
3372,1219.142749
3373,1093.234409
3374,1192.02973
3375,1435.476317
3376,1337.195011
3377,1127.588217
3378,1056.311044
3379,1283.953374
3380,1536.499144
3381,2053.266946
3382,1397.954516
3383,1342.134774
3384,1212.833842
3385,974.121934
3386,1544.323519
3387,1675.639592
3388,1495.098214
3389,1621.472849
3390,4568.781327
3391,4298.044837
3392,3771.409004
3393,3868.957352
3394,3790.220034
3395,3859.564716
3396,3881.405563
3397,3765.943999
3398,3880.123109
3399,4010.206806
3400,3931.70755
3401,1127.446733
3402,973.863924
3403,654.673761
3404,1109.83567
3405,1159.569819
3406,918.024753
3407,716.837741
3408,601.121699
3409,843.760814
3410,1160.454095
3411,1273.337182
3412,1267.570247
3413,1272.908397
3414,4053.72962
3415,3940.854709
3416,3816.361152
3417,3884.558146
3418,3867.501033
3419,3926.483892
3420,3887.786429
3421,3759.336524
3422,3868.601892
3423,4014.143688
3424,3903.480345
3425,1136.22584
3426,1037.728484
3427,586.669686
3428,534.174076
3429,628.421027
3430,613.257734
3431,539.814025
3432,763.962172
3433,655.276607
3434,868.38043
3435,1213.765641
3436,1297.387806
3437,1390.285054
3438,4736.616866
3439,5199.685616
3440,4753.025136
3441,4360.324011
3442,3831.326894
3443,4004.414989
3444,4580.201916
3445,4421.996029
3446,4336.892602
3447,4303.792227
3448,5098.06713
3449,2099.312206
3450,2739.666995
3451,3042.477315
3452,1931.922113
3453,2492.127513
3454,2059.47111
3455,950.609273
3456,1291.083771
3457,1181.055901
3458,1287.622067
3459,1675.940388
3460,1502.42713
3461,1543.053843
3462,5168.773
3463,5749.760543
3464,5283.637379
3465,4734.925691
3466,3865.512645
3467,4912.570382
3468,5344.479351
3469,4637.616368
3470,4310.515456
3471,4166.798279
3472,4799.327173
3473,1976.503646
3474,2501.001681
3475,2710.358055
3476,1677.921474
3477,2155.816317
3478,1894.208628
3479,882.894775
3480,1096.256146
3481,1143.765707
3482,1317.890945
3483,1759.698485
3484,1599.13981
3485,1640.139169
3486,5363.050189
3487,5237.250356
3488,4721.337304
3489,4220.041457
3490,3835.211084
3491,3995.586346
3492,4043.968403
3493,3730.509077
3494,3835.678142
3495,3867.659256
3496,3921.833897
3497,1188.352462
3498,1528.892767
3499,1205.250304
3500,1342.367043
3501,1231.486412
3502,971.890213
3503,900.297598
3504,701.147792
3505,864.414922
3506,1073.840456
3507,1447.505616
3508,1200.792591
3509,1337.169198
3510,1441.434274
3511,2391.130451
3512,1772.996446
3513,1444.221217
3514,1186.280389
3515,1212.067127
3516,1254.343797
3517,1103.675138
3518,1181.263713
3519,1354.630826
3520,1316.119768
3521,1125.467248
3522,951.992994
3523,741.555294
3524,757.096151
3525,1069.825799
3526,955.234305
3527,370.579583
3528,364.17775
3529,519.384994
3530,962.529419
3531,1125.69485
3532,1059.236404
3533,1287.223476
3534,1289.806297
3535,1236.794816
3536,1116.864321
3537,1242.650592
3538,1287.055491
3539,1365.022629
3540,1361.457094
3541,1194.540106
3542,1320.343456
3543,1455.468032
3544,1371.183355
3545,1216.994809
3546,1047.293343
3547,912.718211
3548,1567.873106
3549,1009.723361
3550,1368.807889
3551,779.016721
3552,639.877245
3553,868.207143
3554,1107.228925
3555,1161.898183
3556,1194.904487
3557,1396.125277
3558,1351.044907
3559,1129.331648
3560,1016.626108
3561,1161.562052
3562,1229.086345
3563,1493.284014
3564,1431.261603
3565,1136.671635
3566,1205.042032
3567,1357.701172
3568,1266.3813
3569,1158.123783
3570,1164.040584
3571,528.565413
3572,489.838139
3573,638.98018
3574,899.852308
3575,996.910093
3576,1325.3878
3577,1209.962898
3578,1369.061208
3579,1811.339871
3580,1640.196272
3581,1520.159006
3582,4550.148514
3583,4227.293106
3584,3805.66391
3585,3882.929236
3586,3869.636257
3587,3847.351992
3588,3853.39102
3589,3781.165371
3590,3892.909939
3591,4028.339164
3592,3954.322115
3593,1221.046976
3594,1076.22985
3595,643.619222
3596,565.374473
3597,744.974272
3598,660.136277
3599,627.562894
3600,616.860796
3601,637.082048
3602,953.380961
3603,1334.957332
3604,1242.654392
3605,1330.159596
3606,4043.682057
3607,3873.456056
3608,3781.684762
3609,3879.908695
3610,3866.913639
3611,3930.688338
3612,3894.518269
3613,3773.097882
3614,3886.557821
3615,4020.351557
3616,3943.39005
3617,1046.903329
3618,954.502336
3619,609.629396
3620,562.444757
3621,785.658155
3622,610.186971
3623,518.076222
3624,622.310274
3625,632.309446
3626,885.719488
3627,1054.970201
3628,1183.502325
3629,1310.354241
3630,4089.511967
3631,3992.094302
3632,3794.259411
3633,3897.695679
3634,3883.104958
3635,3951.801145
3636,3911.986933
3637,3779.545527
3638,3792.913889
3639,4038.1422
3640,3964.815623
3641,1226.28582
3642,1129.335714
3643,673.53421
3644,610.971108
3645,724.923187
3646,625.714047
3647,543.603631
3648,601.190478
3649,668.287783
3650,908.352035
3651,1190.356987
3652,1264.210336
3653,1335.284869
3654,4238.291253
3655,4119.50743
3656,3898.810409
3657,3742.800612
3658,3846.751494
3659,3909.485658
3660,3871.834025
3661,3752.58246
3662,3869.428165
3663,4002.18131
3664,3926.34775
3665,1121.410957
3666,934.946714
3667,721.404207
3668,1045.976619
3669,1064.646974
3670,1094.148932
3671,561.036955
3672,774.637334
3673,776.72304
3674,990.425484
3675,1193.78549
3676,1077.914058
3677,1267.398152
3678,1217.59777
3679,1230.43538
3680,1122.697612
3681,1225.014102
3682,1269.289195
3683,1369.91932
3684,1356.016984
3685,1190.323
3686,1332.453478
3687,1491.360952
3688,1408.358594
3689,1261.592857
3690,1017.675721
3691,607.737265
3692,649.600217
3693,708.382306
3694,690.901054
3695,609.391152
3696,493.188717
3697,506.340744
3698,844.388035
3699,1071.404204
3700,1131.769192
3701,1303.911631
3702,1226.274058
3703,1208.576309
3704,1147.691793
3705,1287.148092
3706,1302.878043
3707,1370.989789
3708,1378.512134
3709,1223.801603
3710,1332.354951
3711,1482.14051
3712,1411.763456
3713,1216.342986
3714,1020.569564
3715,724.84957
3716,882.842512
3717,784.043705
3718,624.394397
3719,594.480356
3720,384.401923
3721,582.75738
3722,849.869342
3723,1127.682135
3724,1191.287317
3725,1286.901801
3726,3864.428241
3727,3880.495591
3728,3806.081982
3729,3904.448033
3730,3884.064236
3731,3956.181167
3732,3922.866245
3733,3810.35307
3734,3834.979246
3735,4025.364573
3736,3986.384435
3737,1248.989543
3738,1146.817772
3739,759.237627
3740,646.282551
3741,707.219517
3742,696.359961
3743,601.243596
3744,679.402558
3745,764.022428
3746,882.994944
3747,1283.326697
3748,1390.678815
3749,1484.611962
3750,3929.59857
3751,3935.537848
3752,3862.227674
3753,3837.193689
3754,3862.481444
3755,3976.392592
3756,3938.319601
3757,3819.204072
3758,3936.056681
3759,4072.738675
3760,3995.231839
3761,1259.519207
3762,1118.457428
3763,735.693684
3764,629.270554
3765,713.672836
3766,699.408993
3767,597.098578
3768,675.366467
3769,761.342107
3770,952.246851
3771,1221.405125
3772,1250.289957
3773,1364.957288
3774,3848.453252
3775,3893.788947
3776,3823.485751
3777,3924.307512
3778,3897.76673
3779,3976.424581
3780,3942.249874
3781,3825.424814
3782,3942.143173
3783,4044.938554
3784,3904.421662
3785,1261.71809
3786,1151.566906
3787,763.113201
3788,653.002901
3789,717.63654
3790,707.778745
3791,606.557635
3792,686.716979
3793,767.371725
3794,956.464057
3795,1268.170547
3796,1339.985186
3797,1381.938774
3798,3857.046359
3799,3903.006456
3800,3830.154131
3801,3930.909539
3802,3869.757221
3803,3890.536076
3804,3944.54871
3805,3825.254838
3806,3941.933714
3807,4078.890743
3808,3997.506844
3809,1246.896486
3810,1139.096521
3811,760.386185
3812,648.607504
3813,698.871407
3814,690.680075
3815,594.649193
3816,684.11911
3817,672.826335
3818,862.450112
3819,1197.569623
3820,1373.496645
3821,1414.149846
3822,3835.731087
3823,3931.833096
3824,3864.134436
3825,3930.805433
3826,3898.749629
3827,3976.478334
3828,3942.223352
3829,3825.441941
3830,3938.195264
3831,4072.635608
3832,3987.82076
3833,1143.152873
3834,1122.016508
3835,737.675128
3836,625.058635
3837,702.957702
3838,693.763583
3839,703.433307
3840,672.384647
3841,757.314285
3842,830.389196
3843,1146.488639
3844,1325.87521
3845,1407.457974
3846,1304.062719
3847,1375.183081
3848,1268.507769
3849,1381.854422
3850,1380.1037
3851,1413.261268
3852,1391.021344
3853,1301.892516
3854,1367.226811
3855,1517.165152
3856,1514.323676
3857,1296.614716
3858,1114.41564
3859,752.096078
3860,669.079556
3861,653.620061
3862,688.302265
3863,631.805514
3864,639.817557
3865,764.310876
3866,993.181546
3867,1233.702704
3868,1335.889501
3869,1416.15589
3870,1327.478714
3871,1383.56561
3872,1255.446428
3873,1372.866463
3874,1374.496981
3875,1401.703992
3876,1376.575021
3877,1284.845826
3878,1329.966561
3879,1437.734101
3880,1319.326087
3881,1236.802581
3882,1063.299362
3883,629.619217
3884,564.40585
3885,605.337636
3886,593.203876
3887,529.565318
3888,592.183434
3889,635.863016
3890,870.062756
3891,1144.703538
3892,1283.826499
3893,1371.326857
3894,3842.615039
3895,3887.112871
3896,3812.676154
3897,3894.377775
3898,3870.586445
3899,3845.861028
3900,3889.251839
3901,3771.916238
3902,3904.837829
3903,4046.701519
3904,3964.91667
3905,1222.233463
3906,1117.829973
3907,661.591056
3908,554.164991
3909,586.574364
3910,582.973288
3911,522.691954
3912,584.768426
3913,639.986191
3914,864.999197
3915,1193.087591
3916,1262.905397
3917,1424.002338
3918,3808.016227
3919,3921.529568
3920,3814.22404
3921,3875.883449
3922,3856.905372
3923,3914.045284
3924,3886.991328
3925,3772.843562
3926,3885.625194
3927,4007.430928
3928,3930.67379
3929,1007.768629
3930,957.924875
3931,581.330676
3932,538.62603
3933,659.866108
3934,728.123275
3935,517.424489
3936,698.656276
3937,653.036953
3938,869.844973
3939,1075.776525
3940,1225.759214
3941,1277.056203
3942,4054.355013
3943,3916.930992
3944,3785.524702
3945,3879.622772
3946,3865.224962
3947,3923.484614
3948,3885.101506
3949,3717.268077
3950,3805.805426
3951,4011.003457
3952,3932.732678
3953,1131.983015
3954,986.226991
3955,650.935597
3956,869.988885
3957,1398.404471
3958,1149.305499
3959,554.586693
3960,681.732215
3961,777.609718
3962,965.080763
3963,1182.48852
3964,1276.203045
3965,1411.418214
3966,4353.496633
3967,4654.620367
3968,4172.392864
3969,3771.175888
3970,3846.138371
3971,3937.34917
3972,3966.151599
3973,3764.542546
3974,3853.282642
3975,3989.484583
3976,3914.609755
3977,1095.615909
3978,1081.595101
3979,1729.313094
3980,1361.037286
3981,1757.418739
3982,1538.079812
3983,776.599477
3984,923.335504
3985,862.73054
3986,1143.015118
3987,1547.359907
3988,1302.498525
3989,1600.54685
3990,4979.153342
3991,5560.478163
3992,5305.287311
3993,4532.353478
3994,3831.01287
3995,3948.659315
3996,3900.958206
3997,3731.374656
3998,3839.733829
3999,3875.541718
4000,3909.744135
4001,1090.807061
4002,1478.305856
4003,1882.766113
4004,1458.874155
4005,1982.260675
4006,1974.317983
4007,851.275029
4008,1269.577385
4009,1240.923893
4010,1323.400535
4011,1852.363553
4012,1686.517291
4013,1487.989961
4014,1917.272144
4015,2046.219921
4016,1811.607965
4017,1198.207271
4018,1175.381362
4019,1244.661219
4020,1198.597999
4021,1082.236918
4022,1220.623509
4023,1391.505409
4024,1296.954548
4025,1171.038905
4026,1101.301163
4027,1820.31658
4028,1369.08011
4029,2012.677692
4030,1982.585171
4031,836.069868
4032,1062.106696
4033,1183.139172
4034,1385.29992
4035,1826.054944
4036,1592.983364
4037,1467.125426
4038,2101.017499
4039,2037.1511
4040,1444.888666
4041,1208.1114
4042,1247.379038
4043,1344.790229
4044,1292.021134
4045,1088.05768
4046,1312.610175
4047,1442.804498
4048,1390.355402
4049,1243.077945
4050,962.054246
4051,741.768344
4052,1273.141723
4053,1405.126201
4054,1286.416523
4055,548.677379
4056,547.116915
4057,758.238696
4058,962.285682
4059,1010.417262
4060,1234.037019
4061,1395.628527
4062,4222.74219
4063,4002.670333
4064,3663.289363
4065,3862.875957
4066,3865.072277
4067,3923.057834
4068,3884.481125
4069,3760.984958
4070,3870.94172
4071,4005.547112
4072,3932.323908
4073,1123.199849
4074,931.398467
4075,689.126085
4076,1117.702617
4077,1411.002295
4078,1053.65406
4079,1010.545288
4080,653.049836
4081,743.890273
4082,896.742813
4083,1257.100431
4084,1092.59978
4085,1339.856116
4086,4207.808848
4087,3992.876936
4088,3792.561286
4089,3867.564274
4090,3864.19914
4091,3923.731973
4092,3885.174439
4093,3770.130407
4094,3873.634316
4095,3907.29744
4096,3938.92876
4097,1212.768033
4098,1035.428482
4099,588.27052
4100,544.615895
4101,685.589742
4102,608.407098
4103,551.969489
4104,602.742722
4105,674.704689
4106,916.218128
4107,1140.30227
4108,1214.877847
4109,1289.851418
4110,3890.95603
4111,3873.684493
4112,3803.446044
4113,3892.495436
4114,3767.518677
4115,3935.555954
4116,3904.984147
4117,3785.996795
4118,3886.204772
4119,4013.242644
4120,3935.589744
4121,1132.438733
4122,996.072771
4123,619.198652
4124,548.776803
4125,597.548369
4126,585.32462
4127,526.27598
4128,626.780611
4129,637.021097
4130,874.109427
4131,1150.328323
4132,1205.178065
4133,1230.402279
4134,3838.808156
4135,3884.640175
4136,3812.691607
4137,3906.953974
4138,3884.101505
4139,3955.844995
4140,3918.528899
4141,3799.282737
4142,3916.170411
4143,4040.738905
4144,3864.454405
4145,1201.179113
4146,1118.664854
4147,658.757583
4148,554.133272
4149,585.854647
4150,584.607398
4151,522.543356
4152,584.344778
4153,747.924526
4154,736.652746
4155,1209.063987
4156,1242.857649
4157,1409.582952
4158,3907.922034
4159,3918.294142
4160,3847.259867
4161,3913.493534
4162,3883.519519
4163,3946.346816
4164,3858.036264
4165,3719.132467
4166,3905.409008
4167,4037.873106
4168,3961.14735
4169,1230.603879
4170,1091.897635
4171,713.493861
4172,609.795657
4173,653.804603
4174,581.295689
4175,515.074206
4176,582.226501
4177,640.064868
4178,871.448939
4179,1150.270904
4180,1289.250107
4181,1404.340101
4182,1337.708936
4183,1237.465152
4184,1105.196585
4185,1320.430382
4186,1301.427417
4187,1347.259351
4188,1368.586977
4189,1216.59138
4190,1323.143041
4191,1514.823158
4192,1425.298901
4193,1168.96991
4194,1111.319057
4195,705.194508
4196,604.972642
4197,806.835741
4198,672.443099
4199,714.0529
4200,687.564276
4201,717.889747
4202,864.110077
4203,1125.990704
4204,1221.797444
4205,1365.961348
4206,1244.948937
4207,1354.247831
4208,1226.324089
4209,1374.888165
4210,1354.249304
4211,1367.62588
4212,1380.396555
4213,1269.302951
4214,1325.666294
4215,1487.752814
4216,1459.476636
4217,1250.581058
4218,1102.830524
4219,724.196322
4220,642.941199
4221,558.336898
4222,591.778275
4223,546.155982
4224,603.827783
4225,685.526523
4226,895.088403
4227,1128.769081
4228,1215.47625
4229,1374.42479
4230,3746.604355
4231,3855.406644
4232,3812.698526
4233,3906.960742
4234,3880.758318
4235,3945.207084
4236,3905.32345
4237,3790.321794
4238,3884.732129
4239,4002.347315
4240,3930.657936
4241,1035.166344
4242,970.702334
4243,616.2169
4244,545.866126
4245,670.55901
4246,589.995329
4247,512.481954
4248,563.460061
4249,640.068109
4250,870.409349
4251,1068.07789
4252,1265.441761
4253,1469.228805
4254,3906.404139
4255,3906.629979
4256,3833.488065
4257,3904.421396
4258,3880.340334
4259,3944.609304
4260,3909.520837
4261,3780.161638
4262,3804.164709
4263,4046.563129
4264,3969.004406
4265,1233.215352
4266,1096.434587
4267,716.271156
4268,609.895532
4269,698.278806
4270,695.427731
4271,601.314257
4272,678.033106
4273,757.450559
4274,875.035192
4275,1221.567965
4276,1327.517061
4277,1411.433334
4278,3848.763614
4279,3893.92369
4280,3799.705894
4281,3793.385152
4282,3879.383544
4283,3944.658385
4284,3909.566295
4285,3797.116921
4286,3912.363263
4287,4042.444238
4288,3962.365692
4289,1217.992158
4290,1115.035412
4291,739.303904
4292,556.738633
4293,580.071111
4294,590.306275
4295,533.418374
4296,622.909914
4297,640.287372
4298,883.327749
4299,1253.520323
4300,1054.209333
4301,1276.04469
4302,4234.854403
4303,4102.173738
4304,3861.122884
4305,3852.524858
4306,3850.002363
4307,3901.9655
4308,3868.843714
4309,3752.05904
4310,3873.050595
4311,3943.152094
4312,3868.872151
4313,1125.212373
4314,979.006183
4315,632.368591
4316,580.942323
4317,694.467561
4318,618.997568
4319,538.006409
4320,623.793474
4321,684.850937
4322,915.589588
4323,1186.541786
4324,1262.81736
4325,1335.254085
4326,4235.60882
4327,4047.481647
4328,3807.304403
4329,3879.599918
4330,3794.53619
4331,3866.953689
4332,3887.617741
4333,3770.033639
4334,3880.995298
4335,4013.020741
4336,3935.438704
4337,1132.187595
4338,966.255634
4339,583.629468
4340,533.056476
4341,657.507155
4342,623.654739
4343,544.074011
4344,649.283985
4345,657.317842
4346,948.596908
4347,1248.241845
4348,1156.644562
4349,1227.288183
4350,1236.144918
4351,1240.14292
4352,1116.664454
4353,1216.359634
4354,1256.063577
4355,1310.40185
4356,1307.344941
4357,1174.4514
4358,1318.88036
4359,1485.146462
4360,1381.925622
4361,1217.554579
4362,980.743519
4363,700.581471
4364,1141.49997
4365,1361.155159
4366,1307.551175
4367,450.464992
4368,401.887814
4369,708.883238
4370,974.390716
4371,1177.526152
4372,1165.840081
4373,1451.396645
4374,1254.856444
4375,1493.564228
4376,1165.143147
4377,1198.285866
4378,1264.160088
4379,1340.99525
4380,1328.845044
4381,1217.459582
4382,1313.290097
4383,1439.79345
4384,1411.195642
4385,1245.567764
4386,996.208538
4387,678.171054
4388,781.787132
4389,711.241731
4390,1001.271664
4391,419.952521
4392,348.535097
4393,456.62065
4394,752.175025
4395,966.811997
4396,1026.416119
4397,1417.166273
4398,4119.350702
4399,3898.089718
4400,3790.73784
4401,3885.730682
4402,3869.584689
4403,3932.509683
4404,3897.347724
4405,3779.608804
4406,3883.200795
4407,3911.225977
4408,3938.657995
4409,1211.821468
4410,1069.548444
4411,617.076688
4412,560.419166
4413,640.198179
4414,615.62286
4415,577.297505
4416,658.324101
4417,635.50441
4418,882.979337
4419,1165.132638
4420,1189.758143
4421,1326.691045
4422,1292.161684
4423,1309.408341
4424,1139.439993
4425,1201.770744
4426,1289.78463
4427,1275.378478
4428,1343.006726
4429,1235.513985
4430,1280.950701
4431,1500.243748
4432,1469.017999
4433,1198.771355
4434,1039.829779
4435,746.89313
4436,767.133678
4437,698.563755
4438,686.184035
4439,603.118957
4440,673.382925
4441,747.833038
4442,880.57222
4443,1139.003764
4444,1274.533999
4445,1406.567687
4446,3837.469073
4447,3875.464843
4448,3800.150978
4449,3898.959355
4450,3882.038387
4451,3947.31619
4452,3908.630425
4453,3788.604304
4454,3834.582563
4455,3984.39818
4456,3959.848247
4457,1223.113295
4458,1123.347571
4459,740.780278
4460,626.432952
4461,576.170575
4462,582.812736
4463,528.310266
4464,626.893299
4465,639.259213
4466,875.316047
4467,1187.072136
4468,1184.734022
4469,1336.658435
4470,3837.799082
4471,3868.047911
4472,3794.853119
4473,3823.830599
4474,3819.59114
4475,3942.963862
4476,3908.538321
4477,3792.938137
4478,3904.466098
4479,4035.324753
4480,3958.274563
4481,1222.714582
4482,1117.375032
4483,653.701651
4484,572.287189
4485,720.594369
4486,626.439029
4487,568.727618
4488,584.206692
4489,677.181489
4490,931.526761
4491,1275.466987
4492,1132.788043
4493,1258.51411
4494,4143.713616
4495,3935.762575
4496,3819.48594
4497,3888.539973
4498,3872.093817
4499,3936.248228
4500,3903.328657
4501,3788.841112
4502,3905.138466
4503,4030.991319
4504,3850.863813
4505,1229.938974
4506,1082.904588
4507,629.064066
4508,558.767995
4509,719.215673
4510,622.307405
4511,666.893559
4512,583.626441
4513,683.086323
4514,933.377777
4515,1211.604375
4516,1187.303834
4517,1272.380569
4518,1192.459582
4519,1237.39678
4520,1102.817303
4521,1234.725928
4522,1309.858675
4523,1369.132042
4524,1368.533995
4525,1229.265784
4526,1333.866253
4527,1505.022224
4528,1453.158239
4529,1268.516973
4530,1105.703931
4531,701.004314
4532,634.83183
4533,595.702828
4534,606.38088
4535,569.051993
4536,693.01366
4537,671.972492
4538,901.674754
4539,1196.464831
4540,1083.676796
4541,1322.945397
4542,1198.372818
4543,1244.312017
4544,1253.776953
4545,1372.449669
4546,1331.946794
4547,1406.224165
4548,1386.644075
4549,1255.162331
4550,1366.901869
4551,1490.420275
4552,1442.755577
4553,1288.242107
4554,1113.205623
4555,706.358731
4556,682.254184
4557,700.777807
4558,610.185625
4559,561.913496
4560,657.894428
4561,655.854377
4562,892.725085
4563,1175.628893
4564,1186.956875
4565,1342.23859
4566,3878.804237
4567,3872.539492
4568,3756.834484
4569,3826.583003
4570,3885.130537
4571,3957.552124
4572,3920.583177
4573,3805.78568
4574,3925.515003
4575,4061.106944
4576,3984.107237
4577,1248.635134
4578,1140.691691
4579,744.715012
4580,630.586223
4581,654.305508
4582,577.910969
4583,523.398929
4584,597.401647
4585,631.466966
4586,859.350023
4587,1191.1977
4588,1199.167313
4589,1423.128722
4590,3913.177701
4591,3927.742294
4592,3859.718664
4593,3928.390653
4594,3900.362464
4595,3980.883415
4596,3942.729975
4597,3827.998028
4598,3943.410281
4599,3981.423559
4600,3973.113192
4601,1267.428419
4602,1125.163976
4603,736.578474
4604,631.229656
4605,713.181146
4606,702.641481
4607,604.77499
4608,685.947427
4609,767.375461
4610,954.385685
4611,1262.271875
4612,1326.050314
4613,1374.668506
4614,3854.146255
4615,3907.171526
4616,3835.087957
4617,3932.384457
4618,3806.381568
4619,3956.710599
4620,3951.147488
4621,3834.714325
4622,3949.888914
4623,4085.645846
4624,4012.138398
4625,1278.377318
4626,1175.510544
4627,788.607835
4628,669.896152
4629,724.960648
4630,714.733035
4631,623.497691
4632,704.924164
4633,788.406511
4634,975.266119
4635,1291.190792
4636,1358.367591
4637,1278.797377
4638,3861.769877
4639,3916.719981
4640,3844.82911
4641,3943.929504
4642,3912.59186
4643,3998.781152
4644,3957.563215
4645,3838.455928
4646,3951.222078
4647,4085.600156
4648,3937.928287
4649,1232.647581
4650,1187.246571
4651,795.706576
4652,674.0363
4653,730.929851
4654,717.977743
4655,627.182447
4656,708.640774
4657,904.86585
4658,860.833112
4659,1344.720634
4660,1420.632624
4661,1468.614452
4662,3948.789044
4663,3957.221405
4664,3885.629606
4665,3948.195692
4666,3913.260778
4667,3998.647661
4668,3917.781884
4669,3740.333055
4670,3951.156768
4671,4085.48739
4672,4012.095936
4673,1283.140265
4674,1143.42662
4675,755.210888
4676,645.113165
4677,730.090957
4678,718.878846
4679,629.105841
4680,710.106833
4681,793.237942
4682,979.493806
4683,1295.481493
4684,1360.581041
4685,1400.260587
4686,1383.958237
4687,1402.350226
4688,1235.889967
4689,1426.422332
4690,1388.694345
4691,1380.698982
4692,1436.110356
4693,1317.277409
4694,1335.48337
4695,1551.873097
4696,1496.429837
4697,1121.287414
4698,1144.81683
4699,763.878177
4700,650.927808
4701,712.924977
4702,709.158014
4703,728.74829
4704,696.545886
4705,779.307458
4706,919.385779
4707,1201.149241
4708,1344.609127
4709,1381.956955
4710,1366.226152
4711,1387.20343
4712,1223.919697
4713,1417.930048
4714,1385.918409
4715,1376.892559
4716,1428.849769
4717,1315.424072
4718,1325.416669
4719,1519.3232
4720,1495.764442
4721,1241.605019
4722,1128.723214
4723,744.858843
4724,628.57722
4725,695.186486
4726,692.464726
4727,590.349017
4728,691.018988
4729,750.16235
4730,940.697153
4731,1246.543192
4732,1313.856591
4733,1360.974086
4734,3769.120734
4735,3836.49163
4736,3820.873456
4737,3920.957767
4738,3895.423338
4739,3975.849913
4740,3934.888858
4741,3814.895129
4742,3928.692493
4743,4058.734162
4744,3979.134276
4745,1166.871508
4746,1088.111738
4747,734.706036
4748,566.711234
4749,773.279353
4750,624.41465
4751,591.190991
4752,632.671399
4753,699.740466
4754,932.747685
4755,1077.929866
4756,1253.899849
4757,1333.874539
4758,4071.890865
4759,3901.017443
4760,3832.628171
4761,3903.362692
4762,3882.758947
4763,3954.233935
4764,3914.924087
4765,3801.411928
4766,3811.433995
4767,4027.934777
4768,3975.430763
4769,1241.399311
4770,1098.904633
4771,701.177524
4772,537.476912
4773,629.051409
4774,610.519756
4775,553.305174
4776,705.235022
4777,649.026832
4778,892.278686
4779,1226.936668
4780,1171.134701
4781,1286.310084
4782,4032.358347
4783,3887.897971
4784,3820.120573
4785,3811.541985
4786,3866.250504
4787,3956.925046
4788,3921.873356
4789,3807.578674
4790,3921.372128
4791,4058.306075
4792,3984.146138
4793,1251.267172
4794,1142.293336
4795,747.385937
4796,629.97824
4797,653.072953
4798,657.344285
4799,594.68407
4800,683.320423
4801,673.806889
4802,870.682956
4803,1160.027882
4804,1174.657092
4805,1318.914691
4806,3838.65223
4807,3876.298413
4808,3801.518033
4809,3894.291402
4810,3864.533826
4811,3914.247805
4812,3898.718039
4813,3771.400967
4814,3870.088001
4815,3961.222023
4816,3849.55451
4817,1125.807797
4818,985.91145
4819,614.122952
4820,544.211158
4821,573.940626
4822,570.393708
4823,521.025168
4824,610.140506
4825,633.864147
4826,868.871669
4827,1211.618228
4828,1246.185249
4829,1399.468628
4830,4005.151698
4831,4054.275445
