hours,kW
3257,2575.709085
3258,5432.516493
3259,3134.090075
3260,3276.769174
3261,5618.58785
3262,2407.182188
3263,1635.061384
3264,1570.889553
3265,1530.516984
3266,1507.723033
3267,1502.275748
3268,1627.934123
3269,4458.54011
3270,2544.824994
3271,5203.670394
3272,2782.171826
3273,3766.751953
3274,1609.248463
3275,1473.499365
3276,1339.758514
3277,1190.990102
3278,1006.673421
3279,884.551965
3280,1865.273712
3281,1504.739802
3282,1741.601403
3283,4904.582938
3284,2372.649139
3285,2221.012709
3286,1848.783777
3287,1154.589115
3288,1128.500515
3289,1108.215271
3290,1080.615535
3291,1052.947025
3292,3743.404505
3293,1146.327118
3294,6102.580851
3295,4323.364437
3296,986.868726
3297,966.955627
3298,722.127635
3299,778.401456
3300,874.677371
3301,954.467617
3302,944.732299
3303,906.10377
3304,2664.221929
3305,2366.223615
3306,3738.743185
3307,2230.549626
3308,4978.780775
3309,2127.253924
3310,1769.633815
3311,1070.697643
3312,1056.346278
3313,1049.551141
3314,1040.732164
3315,1031.202096
3316,3733.383305
3317,1163.88801
3318,6105.661409
3319,1534.726755
3320,3715.083636
3321,1102.436688
3322,939.053725
3323,1031.326297
3324,1109.401006
3325,1167.542758
3326,1185.723195
3327,1198.821851
3328,1162.275612
3329,1950.030331
3330,4763.894539
3331,2306.394222
3332,2288.405329
3333,4801.430401
3334,1704.819296
3335,957.219198
3336,901.165338
3337,902.634553
3338,906.396384
3339,903.937335
3340,930.174018
3341,3587.869083
3342,4783.52267
3343,1609.256743
3344,4059.586523
3345,1301.694147
3346,1105.095366
3347,1134.99852
3348,1239.840503
3349,1302.087783
3350,1278.178246
3351,1295.557295
3352,1266.339973
3353,2095.867672
3354,2065.927408
3355,4810.928955
3356,2063.206716
3357,2201.475545
3358,4739.388777
3359,1012.66628
3360,952.296892
3361,963.551916
3362,980.620048
3363,992.431218
3364,1033.235309
3365,3682.682522
3366,2324.218058
3367,4536.763879
3368,1559.574604
3369,1598.015503
3370,1456.382584
3371,1532.30252
3372,1600.925854
3373,1661.18981
3374,1696.676381
3375,1702.203346
3376,1656.928228
3377,4824.551303
3378,1967.047544
3379,3398.473494
3380,3184.65911
3381,1984.859333
3382,1743.762717
3383,1025.709203
3384,1024.710224
3385,1038.630409
3386,1019.412126
3387,1018.531279
3388,3722.488573
3389,1026.82788
3390,5357.937688
3391,4544.304136
3392,1344.836695
3393,1409.739435
3394,1259.271318
3395,1330.649952
3396,1400.272544
3397,1471.552899
3398,1515.863531
3399,1478.099668
3400,1375.215081
3401,2199.848133
3402,5083.834485
3403,2631.146079
3404,5283.076583
3405,2463.434743
3406,2018.282741
3407,1270.455346
3408,1200.400902
3409,1091.653127
3410,1033.520036
3411,1022.119243
3412,1085.072067
3413,3978.728055
3414,5007.667398
3415,2266.315975
3416,4470.754534
3417,1873.847985
3418,1697.822171
3419,1764.366376
3420,1797.39581
3421,1803.347183
3422,1826.402715
3423,1936.420381
3424,2094.311558
3425,2774.414612
3426,3013.345028
3427,6066.496433
3428,3515.588368
3429,5926.141261
3430,2702.955091
3431,1819.085283
3432,1627.78395
3433,1463.173245
3434,1318.515736
3435,1184.488078
3436,1101.618161
3437,3828.066444
3438,2883.583831
3439,4505.08637
3440,1278.11899
3441,1237.825229
3442,1084.597529
3443,1124.546632
3444,1089.130873
3445,978.460645
3446,899.11527
3447,878.487097
3448,1908.549647
3449,4298.303097
3450,1861.541261
3451,4853.02915
3452,2250.953814
3453,2138.321609
3454,1724.601003
3455,1005.05662
3456,984.857398
3457,967.920543
3458,945.695071
3459,922.050345
3460,3620.533002
3461,992.75736
3462,5616.35667
3463,4278.460967
3464,1031.053507
3465,1047.711182
3466,803.462739
3467,795.830248
3468,812.472815
3469,835.225841
3470,815.90726
3471,812.789563
3472,1661.564749
3473,1539.104563
3474,4488.18304
3475,2152.261747
3476,4879.899558
3477,2081.932103
3478,1673.573896
3479,945.003282
3480,912.160106
3481,932.596694
3482,947.04602
3483,960.471707
3484,3394.755536
3485,1298.213071
3486,5606.11862
3487,1626.304772
3488,3781.705865
3489,1110.791457
3490,882.017596
3491,975.908723
3492,1000.122574
3493,989.332925
3494,993.498107
3495,984.250086
3496,1149.552308
3497,1745.034846
3498,4733.7792
3499,2406.728273
3500,2486.024024
3501,5044.911429
3502,1938.993793
3503,1155.750468
3504,1065.644129
3505,1031.328236
3506,1006.940229
3507,991.324676
3508,1016.033132
3509,3694.254144
3510,2096.254693
3511,4235.898888
3512,2262.56848
3513,3055.417993
3514,1265.287919
3515,1346.209874
3516,1404.679577
3517,1537.077707
3518,1646.78561
3519,1714.584037
3520,1694.604914
3521,2523.335112
3522,2574.779357
3523,5432.977106
3524,2669.713302
3525,2727.760425
3526,2642.582517
3527,1472.602456
3528,1259.367111
3529,1210.231409
3530,1206.204701
3531,1205.097816
3532,3942.322077
3533,1498.264218
3534,4774.5526
3535,5506.348421
3536,2439.69019
3537,2371.814998
3538,2054.67382
3539,2027.763089
3540,2007.734648
3541,1983.265604
3542,1942.665802
3543,1878.583178
3544,1794.153254
3545,3011.662902
3546,3898.874321
3547,2093.11612
3548,4697.457456
3549,2153.902682
3550,1886.833085
3551,1116.851861
3552,1047.089038
3553,1001.40708
3554,971.532386
3555,952.219858
3556,3664.473561
3557,1011.995729
3558,3921.343965
3559,1825.096142
3560,4066.139926
3561,1313.249171
3562,1042.854302
3563,1067.040787
3564,1101.291599
3565,1169.294427
3566,1246.130345
3567,1294.546768
3568,1336.303912
3569,1843.789911
3570,4413.733913
3571,1808.713716
3572,1721.131605
3573,4512.130178
3574,1646.912411
3575,970.342087
3576,972.464442
3577,969.122187
3578,957.093292
3579,944.302311
3580,957.044019
3581,3677.986147
3582,5267.248077
3583,1789.275164
3584,4054.648977
3585,1501.292548
3586,1346.178915
3587,1404.465213
3588,1486.271661
3589,1564.431305
3590,1589.013077
3591,1629.234657
3592,1773.011906
3593,2426.414864
3594,2623.38006
3595,5494.0094
3596,2757.748622
3597,2610.641347
3598,4758.758417
3599,1297.638943
3600,1222.288684
3601,1165.594003
3602,1121.266961
3603,1087.631446
3604,1098.596428
3605,3898.974323
3606,2387.575142
3607,4789.932756
3608,1539.53897
3609,1630.17572
3610,1453.977327
3611,1532.240519
3612,1603.652818
3613,1603.273271
3614,1629.520697
3615,1641.888654
3616,1644.932658
3617,5019.325161
3618,2558.866681
3619,4318.793334
3620,4229.577201
3621,2826.255703
3622,2440.100786
3623,1720.400133
3624,1873.468434
3625,1902.775937
3626,1901.970154
3627,1912.746731
3628,4624.032667
3629,2003.902484
3630,5422.125909
3631,5459.789163
3632,2389.392086
3633,2565.559343
3634,2381.226789
3635,2347.906239
3636,2334.128867
3637,2330.799143
3638,2423.996325
3639,2425.043975
3640,2578.823761
3641,3107.522123
3642,6190.350351
3643,3467.61319
3644,5854.824945
3645,3035.693666
3646,2648.569454
3647,1881.749837
3648,1830.94766
3649,1838.749977
3650,1797.563199
3651,1701.526573
3652,1658.28151
3653,4394.465788
3654,5384.644087
3655,2267.596222
3656,4336.341376
3657,1692.529795
3658,1594.886829
3659,1701.666297
3660,1710.101113
3661,1725.419468
3662,1774.883099
3663,1768.911926
3664,1705.922407
3665,2513.3157
3666,2643.118572
3667,5598.303624
3668,2939.922193
3669,5378.034161
3670,2231.448535
3671,1400.863485
3672,1215.105441
3673,1296.976758
3674,1372.549661
3675,1357.017737
3676,1263.3385
3677,4070.583302
3678,2097.344473
3679,4917.511585
3680,1914.984152
3681,1787.121292
3682,1597.579331
3683,1730.559939
3684,1814.586039
3685,1833.233139
3686,1892.774482
3687,1887.234893
3688,1911.189451
3689,5324.321856
3690,2806.601015
3691,5707.266944
3692,2984.565421
3693,2949.308317
3694,2660.550872
3695,1492.644564
3696,1390.006058
3697,1337.854977
3698,1199.487811
3699,1105.957299
3700,3889.007337
3701,1315.359629
3702,4689.553045
3703,5326.210062
3704,2455.303285
3705,2452.519261
3706,2344.835108
3707,2393.013823
3708,2482.804415
3709,2607.735332
3710,2618.188462
3711,2683.18238
3712,2909.884315
3713,2786.818752
3714,5110.408904
3715,2631.232879
3716,5341.811782
3717,2822.053048
3718,2602.803633
3719,1763.435437
3720,1650.141326
3721,1555.289773
3722,1499.915814
3723,1525.690812
3724,4026.73112
3725,2014.28148
3726,5295.677395
3727,2941.418721
3728,5241.098811
3729,2755.515772
3730,2701.77499
3731,2827.517411
3732,2938.010144
3733,3043.643653
3734,3040.409901
3735,3093.355822
3736,3550.90242
3737,3817.857894
3738,6840.904377
3739,4432.465949
3740,4491.308003
3741,6768.422842
3742,3611.411271
3743,2828.483463
3744,2786.04405
3745,2655.848603
3746,2572.570788
3747,2555.398395
3748,2582.143534
3749,5454.248996
3750,3783.58749
3751,6418.212467
3752,4170.392903
3753,4900.018746
3754,3035.909712
3755,3121.144758
3756,3178.101034
3757,3149.339909
3758,3179.787904
3759,3136.71148
3760,3542.960355
3761,3891.544277
3762,4229.725703
3763,7219.569836
3764,4683.881559
3765,4218.235148
3766,3509.29001
3767,2590.291101
3768,2458.915882
3769,2388.591106
3770,2326.271569
3771,2280.75994
3772,4992.164999
3773,2440.790325
3774,5980.410537
3775,6101.456794
3776,2879.194779
3777,2992.718455
3778,2786.444583
3779,2764.246357
3780,2771.84209
3781,2731.883617
3782,2762.339145
3783,2764.31106
3784,3269.543356
3785,4377.478541
3786,5672.786416
3787,4287.68355
3788,7182.437807
3789,4199.61253
3790,3696.823162
3791,2880.842534
3792,2828.05141
3793,2751.959994
3794,2696.104171
3795,2669.749706
3796,5394.379079
3797,2841.024191
3798,6519.999589
3799,3697.698489
3800,5850.853287
3801,3125.203582
3802,2754.193199
3803,2727.195042
3804,2672.058851
3805,2689.504123
3806,2686.247456
3807,2812.490362
3808,3340.083803
3809,3557.542277
3810,6402.688098
3811,4149.644389
3812,4337.077081
3813,6492.135984
3814,3277.028526
3815,2503.893085
3816,2413.580338
3817,2316.33903
3818,2257.982773
3819,2265.93404
3820,2270.858985
3821,5132.627857
3822,5991.681272
3823,3414.340085
3824,5584.270162
3825,3061.930418
3826,2887.454648
3827,2966.876553
3828,2965.251159
3829,2955.328855
3830,2920.026844
3831,2902.618618
3832,3324.492221
3833,3539.584101
3834,3866.700332
3835,7011.247979
3836,4401.402513
3837,3923.132458
3838,6049.448318
3839,2570.309657
3840,2580.829721
3841,2565.595997
3842,2508.484287
3843,2480.160577
3844,2499.557117
3845,5199.264821
3846,2748.614032
3847,6176.764166
3848,3393.126072
3849,3233.303945
3850,2994.858103
3851,2946.805811
3852,2903.101494
3853,2878.495598
3854,2921.686064
3855,2921.894466
3856,3401.74313
3857,6399.833518
3858,3922.680001
3859,5312.028651
3860,5011.746318
3861,3842.689043
3862,3801.494354
3863,2693.635448
3864,2634.800425
3865,2598.687095
3866,2580.029209
3867,2553.893789
3868,5258.065548
3869,2627.186049
3870,5873.760791
3871,6860.716878
3872,3597.304047
3873,3635.569054
3874,3475.618961
3875,3407.503448
3876,3340.078237
3877,3188.429028
3878,3002.487249
3879,2814.122257
3880,2756.150755
3881,3244.138292
3882,5894.310685
3883,3347.837452
3884,6018.223122
3885,3469.639445
3886,3249.265242
3887,2494.672287
3888,2467.062893
3889,2344.22921
3890,2263.801895
3891,2244.046945
3892,2363.107503
3893,5213.401767
3894,5961.485309
3895,3376.324861
3896,5568.953805
3897,2839.403307
3898,2726.302112
3899,2729.296495
3900,2482.281531
3901,2587.785871
3902,2776.309034
3903,2791.485406
3904,3005.26692
3905,3414.855673
3906,3602.934874
3907,6592.60196
3908,3976.014932
3909,6374.095719
3910,3226.85739
3911,2431.444806
3912,2390.745684
3913,2243.618494
3914,2177.561978
3915,2208.810728
3916,2286.604588
3917,5021.975088
3918,2939.343662
3919,5693.445846
3920,2385.477397
3921,2347.676818
3922,2119.327448
3923,2192.685241
3924,2324.688369
3925,2392.862255
3926,2402.554083
3927,2203.343949
3928,2127.400087
3929,5710.570178
3930,3228.368723
3931,6232.332543
3932,3508.325841
3933,3115.403694
3934,2584.036444
3935,1771.362391
3936,1623.280602
3937,1508.049472
3938,1459.404286
3939,1436.618352
3940,4190.387756
3941,1668.996026
3942,5139.863015
3943,5134.666794
3944,1854.394399
3945,1890.349957
3946,1685.315889
3947,1677.650857
3948,1643.706061
3949,1601.809992
3950,1630.51937
3951,1587.581792
3952,1485.575415
3953,2328.640248
3954,5244.186824
3955,2716.973312
3956,5342.234943
3957,2499.878217
3958,1976.811363
3959,1157.641338
3960,1116.272602
3961,1066.448556
3962,1017.882247
3963,995.900529
3964,3473.814525
3965,1357.664028
3966,5452.049309
3967,1817.391348
3968,3934.775716
3969,1312.316329
3970,1137.399666
3971,1174.478897
3972,1158.234875
3973,1227.79074
3974,1249.765193
3975,1277.753077
3976,1230.664963
3977,1960.770161
3978,4854.398983
3979,2445.130983
3980,2426.893308
3981,4942.950253
3982,1821.367589
3983,1057.947862
3984,1011.882686
3985,972.055903
3986,971.337191
3987,961.300057
3988,982.01388
3989,3745.132673
3990,2866.450863
3991,4329.239682
3992,2042.235482
3993,2738.52499
3994,887.805379
3995,978.423451
3996,1034.91961
3997,1046.778395
3998,1006.601139
3999,988.481976
4000,1237.052503
4001,1800.069711
4002,2024.183645
4003,5006.737199
4004,2311.32628
4005,2108.613869
4006,1704.799506
4007,1018.903125
4008,1044.579287
4009,1016.162626
4010,1057.267899
4011,1055.389485
4012,3670.482502
4013,899.98526
4014,4957.743507
4015,4246.002266
4016,1282.581749
4017,1178.6954
4018,967.228287
4019,1000.467989
4020,1094.142802
4021,1163.611992
4022,1217.000582
4023,1219.85427
4024,1142.808822
4025,2737.859346
4026,3813.804427
4027,2057.696886
4028,4618.889447
4029,2062.400257
4030,2009.397449
4031,988.296124
4032,995.680647
4033,1045.941004
4034,1094.458365
4035,1105.218759
4036,3780.530666
4037,1008.154615
4038,5074.567582
4039,1862.197702
4040,4285.162459
4041,1627.61802
4042,1493.386054
4043,1579.448944
4044,1631.636554
4045,1665.456918
4046,1737.834399
4047,1790.130578
4048,1741.015162
4049,2225.52082
4050,4825.556167
4051,2160.757762
4052,1975.726818
4053,4788.356573
4054,1907.912379
4055,1128.207159
4056,1075.964995
4057,1048.309401
4058,1027.102748
4059,1011.815658
4060,1036.128143
4061,3803.113747
4062,5191.735994
4063,1918.408968
4064,4103.826882
4065,1552.81575
4066,1381.632924
4067,1422.184204
4068,1450.648956
4069,1427.924586
4070,1424.704231
4071,1428.001941
4072,1375.144846
4073,2159.044863
4074,2323.352686
4075,5303.231671
4076,2578.893712
4077,2385.604826
4078,4552.587044
4079,1132.82801
4080,1086.939086
4081,1091.821996
4082,1127.420766
4083,1138.259786
4084,1165.663942
4085,3933.363257
4086,2333.637115
4087,4794.023851
4088,1539.552562
4089,1751.207065
4090,1734.186722
4091,1773.300662
4092,1781.125555
4093,1901.229998
4094,1936.308574
4095,1918.083103
4096,1976.784785
4097,5402.606315
4098,2986.925486
4099,4706.171552
4100,4558.831939
4101,3002.670939
4102,2503.216855
4103,1804.041852
4104,1830.787499
4105,1741.741144
4106,1672.127181
4107,1657.583296
4108,4374.224837
4109,1846.090472
4110,5281.18836
4111,5488.540677
4112,2321.809514
4113,2401.469589
4114,2177.090076
4115,2215.534901
4116,2228.235825
4117,2282.518843
4118,2251.30232
4119,2187.98474
4120,2093.742548
4121,2906.281788
4122,5886.264707
4123,3552.128507
4124,6364.648899
4125,3429.085889
4126,2967.393173
4127,2226.90081
4128,2144.977657
4129,2054.43486
4130,2015.281062
4131,2033.009733
4132,2079.898841
4133,4936.902554
4134,5629.102976
4135,3148.503105
4136,5455.613865
4137,2842.913037
4138,2581.56044
4139,2628.485063
4140,2574.951579
4141,2543.475265
4142,2602.779976
4143,2640.891292
4144,2791.845442
4145,3487.074569
4146,3532.310379
4147,6535.353019
4148,4051.713013
4149,6376.176267
4150,3251.077872
4151,2492.493888
4152,2327.654878
4153,2191.417718
4154,2145.771818
4155,2062.082975
4156,2039.888434
4157,4887.418263
4158,2911.173024
4159,5840.419125
4160,2687.055088
4161,2800.469627
4162,2509.826711
4163,2380.672681
4164,2396.665989
4165,2427.803162
4166,2554.433825
4167,2611.688666
4168,2775.255426
4169,6056.741651
4170,3689.027255
4171,6812.294748
4172,4250.312242
4173,3944.146319
4174,3537.337704
4175,2674.972726
4176,2553.808171
4177,2525.395348
4178,2504.071535
4179,2485.379648
4180,5198.694316
4181,2501.033574
4182,5459.376476
4183,5744.750824
4184,2755.974011
4185,2635.882256
4186,2386.029742
4187,2424.270428
4188,2563.6461
4189,2506.167921
4190,2645.161774
4191,2641.350706
4192,2819.656444
4193,3252.901429
4194,5987.564984
4195,3418.064618
4196,5938.167622
4197,3233.558392
4198,3206.652234
4199,2106.691147
4200,1910.198522
4201,1824.13026
4202,1796.916127
4203,1683.937894
4204,4195.975656
4205,2264.208333
4206,5185.721724
4207,3450.976603
4208,5770.369169
4209,3084.292603
4210,2858.102096
4211,2999.706831
4212,3045.075274
4213,2974.065502
4214,2954.254335
4215,2918.996661
4216,3289.473051
4217,3530.937099
4218,6220.225943
4219,3540.309236
4220,3430.194285
4221,6045.79532
4222,3057.10979
4223,2244.57585
4224,2111.617577
4225,2036.016667
4226,2008.43211
4227,1954.459073
4228,1987.746012
4229,4879.353038
4230,2970.033183
4231,6085.693408
4232,3969.148993
4233,4736.501244
4234,2836.707403
4235,2791.189842
4236,2708.569365
4237,2780.777078
4238,2594.744711
4239,2367.237567
4240,2303.031618
4241,3173.395264
4242,3475.351717
4243,6546.868499
4244,3982.893969
4245,3715.195992
4246,3292.902288
4247,2542.77541
4248,2506.607511
4249,2486.477962
4250,2471.03255
4251,2358.930503
4252,5119.383315
4253,2580.98478
4254,5982.263947
4255,5962.328709
4256,2823.266911
4257,2967.201253
4258,2754.583399
4259,2786.359275
4260,2858.121
4261,3013.718185
4262,3029.565164
4263,3000.48171
4264,3300.053488
4265,4672.079736
4266,6114.670304
4267,4563.420166
4268,7189.15921
4269,4156.7472
4270,3771.008292
4271,3008.594794
4272,2855.519152
4273,2657.705691
4274,2570.53422
4275,2549.311821
4276,5259.154565
4277,2785.205904
4278,6373.189366
4279,3741.149386
4280,5894.326873
4281,3162.232288
4282,2920.01332
4283,2945.020354
4284,2997.065911
4285,3062.030785
4286,3088.212105
4287,2984.211246
4288,2938.607208
4289,3319.010732
4290,6262.76701
4291,3994.316645
4292,4101.345926
4293,6440.749248
4294,3271.319952
4295,2404.19467
4296,2226.709092
4297,1993.747602
4298,1761.847889
4299,1579.874824
4300,1543.620475
4301,4339.125654
4302,5368.88721
4303,2183.354507
4304,4252.8095
4305,1579.286772
4306,1401.667241
4307,1410.062386
4308,1444.033745
4309,1489.832325
4310,1584.07856
4311,1605.353675
4312,1508.496668
4313,2358.325812
4314,2608.142647
4315,5698.009044
4316,3131.253648
4317,2949.649269
4318,5094.040498
4319,1677.309386
4320,1637.340385
4321,1608.505615
4322,1583.857794
4323,1565.318298
4324,1588.588469
4325,4357.524167
4326,2532.290632
4327,4979.224843
4328,1849.73844
4329,1962.622731
4330,1726.354156
4331,1921.681781
4332,1970.176388
4333,1987.991874
4334,1944.573405
4335,1904.151555
4336,1825.412488
4337,5303.850864
4338,2970.189351
4339,4773.690334
4340,4667.281439
4341,3189.376682
4342,2589.167819
4343,1759.303442
4344,1533.9542
4345,1332.083424
4346,1184.552268
4347,1077.301918
4348,3754.210621
4349,1109.470546
4350,4842.361425
4351,4564.02514
4352,1616.081635
4353,1503.574655
4354,1273.145185
4355,1348.630489
4356,1417.561797
4357,1499.49558
4358,1548.658158
4359,1593.613285
4360,1560.182829
4361,2332.254426
4362,5056.033967
4363,2383.02601
4364,4954.056563
4365,2420.487144
4366,2296.746462
4367,1194.714858
4368,1107.330948
4369,1039.569058
4370,989.898851
4371,985.947915
4372,1025.028046
4373,3717.304624
4374,4837.231117
4375,2079.510923
4376,4480.926026
4377,1784.122391
4378,1607.960498
4379,1659.253533
4380,1760.34171
4381,1835.719434
4382,1897.657299
4383,1944.739207
4384,1945.081596
4385,2394.265764
4386,2316.532585
4387,5112.778361
4388,2310.100327
4389,5067.458371
4390,2123.541607
4391,1337.902647
4392,1269.829865
4393,1203.811799
4394,1145.538071
4395,1093.298405
4396,1086.357192
4397,3899.79456
4398,2385.541085
4399,4861.140479
4400,1659.218889
4401,1749.417542
4402,1621.655921
4403,1709.440715
4404,1763.952016
4405,1790.483596
4406,1828.314197
4407,1858.884116
4408,1918.752441
4409,5307.117888
4410,2848.767939
4411,5862.244373
4412,3256.477521
4413,3098.773454
4414,2630.753419
4415,1877.591917
4416,1854.231374
4417,1847.549422
4418,1860.02905
4419,1887.327552
4420,4648.805061
4421,2054.217173
4422,5038.124737
4423,5828.588035
4424,2793.704325
4425,2775.34296
4426,2314.981265
4427,2241.425823
4428,2597.570761
4429,2849.614436
4430,2930.429077
4431,3020.230523
4432,3034.914286
4433,3476.873022
4434,6115.423601
4435,3657.918646
4436,6317.120886
4437,3579.361649
4438,3277.334383
4439,2509.219227
4440,2452.270023
4441,2387.7223
4442,2347.275982
4443,2319.922137
4444,4791.627833
4445,2652.099182
4446,5816.533748
4447,3104.846739
4448,5197.840869
4449,2505.68795
4450,2259.333466
4451,2216.237052
4452,2300.195285
4453,2397.085268
4454,2419.999726
4455,2420.10202
4456,2521.71542
4457,3071.551844
4458,6032.839439
4459,3750.208472
4460,3843.104668
4461,6171.597994
4462,3034.292964
4463,2234.087221
4464,2134.842192
4465,2049.135264
4466,1975.426664
4467,1900.790444
4468,1880.005021
4469,4691.165752
4470,2741.935788
4471,5576.502209
4472,3322.913714
4473,3992.228345
4474,2043.662384
4475,2009.36637
4476,2004.908983
4477,2010.827209
4478,1952.810835
4479,1914.028833
4480,2041.424097
4481,2662.681847
4482,2888.445395
4483,5845.366039
4484,3050.122717
4485,2807.349681
4486,2306.167711
4487,1497.316749
4488,1413.206924
4489,1344.122864
4490,1286.303207
4491,1241.703243
4492,3935.719342
4493,1422.853986
4494,5181.928057
4495,5042.989219
4496,1811.643849
4497,1870.469793
4498,1619.499851
4499,1680.529279
4500,1768.467537
4501,1845.70859
4502,1907.051817
4503,1945.494254
4504,2158.433184
4505,3509.024716
4506,4684.09677
4507,3032.821708
4508,5657.800883
4509,2805.211739
4510,2299.410794
4511,1471.376612
4512,1357.585849
4513,1269.743427
4514,1202.917699
4515,1137.064087
4516,3822.154455
4517,1138.821203
4518,4730.912683
4519,1991.523382
4520,4476.386617
4521,1702.564761
4522,1523.133583
4523,1612.374781
4524,1708.037879
4525,1786.21059
4526,1805.844762
4527,1858.953461
4528,2106.051857
4529,2618.908011
4530,5424.58623
4531,2896.862313
4532,2851.427655
4533,5590.192888
4534,2791.702154
4535,1698.67806
4536,1617.526688
4537,1550.479368
4538,1501.199509
4539,1460.738225
4540,1461.573792
4541,4259.631344
4542,4659.624541
4543,2900.054504
4544,5462.356449
4545,2825.851371
4546,2712.40858
4547,2846.568128
4548,2885.664145
4549,2983.999536
4550,3075.486636
4551,3100.939645
4552,3474.938716
4553,3562.781608
4554,3440.73046
4555,6163.783687
4556,3430.423714
4557,3463.301819
4558,5809.149941
4559,2330.283637
4560,2195.88221
4561,2061.001853
4562,1944.516866
4563,1837.340709
4564,1772.019304
4565,4486.380074
4566,2597.002184
4567,5375.201604
4568,2069.752353
4569,2067.878538
4570,1892.414295
4571,1992.318338
4572,2059.308679
4573,2136.566098
4574,2238.286011
4575,2278.123789
4576,2657.337606
4577,5805.740031
4578,3421.268952
4579,5101.221207
4580,4979.447427
4581,3438.515561
4582,2988.641143
4583,2247.410254
4584,2208.733854
4585,2185.580823
4586,2174.480396
4587,2179.71839
4588,4921.991411
4589,2341.63963
4590,5835.506889
4591,6299.532128
4592,3199.516768
4593,3058.363377
4594,2726.647283
4595,2827.141968
4596,2926.478235
4597,2952.744344
4598,2976.895847
4599,2994.069744
4600,3500.959015
4601,3737.353324
4602,6692.752729
4603,4338.577378
4604,7118.948172
4605,4035.810942
4606,3606.146155
4607,2836.875756
4608,2764.693545
4609,2701.423308
4610,2643.54557
4611,2603.238176
4612,2594.881342
4613,5402.419583
4614,6394.204342
4615,3787.507834
4616,6033.097868
4617,3421.622913
4618,3231.922842
4619,3340.558442
4620,3488.75372
4621,3568.445401
4622,3664.751944
4623,3754.490911
4624,4479.412274
4625,4666.128124
4626,4881.884787
4627,7820.771529
4628,5087.627748
4629,7352.432494
4630,4153.067439
4631,3379.741485
4632,3313.638628
4633,3230.133695
4634,3152.659818
4635,3089.343497
4636,3119.166721
4637,5983.931543
4638,4381.261499
4639,7005.979882
4640,3788.614796
4641,3881.900925
4642,3720.334364
4643,3815.762887
4644,3849.760415
4645,3916.272407
4646,4058.317743
4647,4106.216533
4648,4343.938401
4649,6765.796211
4650,4197.808314
4651,7226.319058
4652,4545.879346
4653,4330.093045
4654,4141.646265
4655,4182.381048
4656,3997.654727
4657,3718.539233
4658,3572.748972
4659,3482.643598
4660,6187.598099
4661,3717.414252
4662,7811.978377
4663,7377.844804
4664,4084.470593
4665,4193.114878
4666,3942.842292
4667,3881.504905
4668,3729.865168
4669,3872.164298
4670,3936.38866
4671,3925.479637
4672,4327.0565
4673,4656.326727
4674,7554.581035
4675,4819.567795
4676,7200.571283
4677,4419.172548
4678,4491.821468
4679,3906.189595
4680,3612.100645
4681,3495.611284
4682,3422.527775
4683,3358.34625
4684,5879.767559
4685,3665.91931
4686,6919.745992
4687,4262.617559
4688,6637.806881
4689,3816.854538
4690,3572.075329
4691,3554.159195
4692,3529.707605
4693,3506.65018
4694,3572.296819
4695,3315.116242
4696,3472.375643
4697,4027.734201
4698,6987.64568
4699,4515.367566
4700,4489.9697
4701,7052.112487
4702,4201.319296
4703,2934.218766
4704,2856.922256
4705,2780.904231
4706,2723.019362
4707,2678.702088
4708,2702.087433
4709,5535.017612
4710,3381.733869
4711,7007.536539
4712,4902.372199
4713,5542.822766
4714,3698.943943
4715,3671.977384
4716,3696.160458
4717,3743.77584
4718,3667.12487
4719,3726.784969
4720,4140.048477
4721,3937.551402
4722,3625.996254
4723,6384.177986
4724,3705.531985
4725,3810.33929
4726,3564.555914
4727,2733.805372
4728,2632.837488
4729,2534.282162
4730,2450.500503
4731,2366.63228
4732,5033.62917
4733,2524.305698
4734,6092.413258
4735,6122.618626
4736,2897.304299
4737,2945.645593
4738,2751.156547
4739,2682.688884
4740,2559.583464
4741,2490.78593
4742,2416.740048
4743,2496.716583
4744,2804.333756
4745,3939.345217
4746,5133.270732
4747,3463.585867
4748,6042.989068
4749,3094.947724
4750,2558.174461
4751,1721.308626
4752,1628.778545
4753,1549.093917
4754,1482.805772
4755,1424.548715
4756,4113.6386
4757,1601.059412
4758,5270.792477
4759,2660.377756
4760,4829.933749
4761,2147.603064
4762,1968.503511
4763,2110.341254
4764,2121.824781
4765,2196.546593
4766,2196.496018
4767,2154.001815
4768,2442.880801
4769,2905.223815
4770,5837.578378
4771,3361.226837
4772,3325.033588
4773,5733.705278
4774,2554.246418
4775,1770.312037
4776,1677.072062
4777,1611.343634
4778,1572.55245
4779,1541.078267
4780,1494.209096
4781,4261.199598
4782,5275.027487
4783,2803.967942
4784,4985.639014
4785,2283.55677
4786,2038.490195
4787,2092.337892
4788,2160.71171
4789,2216.055284
4790,2243.550177
4791,2326.737187
4792,2735.176793
4793,3124.53388
4794,3409.057421
4795,6407.510013
4796,3739.955108
4797,3407.144595
4798,5607.69121
4799,2187.517946
4800,2072.021628
4801,1979.742152
4802,1920.203427
4803,1857.215626
4804,1873.487718
4805,4746.688835
4806,2719.936207
4807,5594.340722
4808,2389.101305
4809,2441.640262
4810,2254.536081
4811,2232.256305
4812,2495.831543
4813,2369.803949
4814,2268.025553
4815,2312.396519
4816,2210.398573
4817,5600.427778
4818,3193.159348
