hours,kW
1717,717.052394
1718,740.108476
1719,703.865733
1720,621.262372
1721,1000.984092
1722,2644.948658
1723,1292.268199
1724,2824.966625
1725,1196.337584
1726,999.432964
1727,611.397869
1728,615.650823
1729,624.839947
1730,633.991068
1731,644.117812
1732,670.277274
1733,2312.981035
1734,3793.16686
1735,989.513245
1736,2144.020331
1737,667.55236
1738,597.677111
1739,674.914838
1740,695.044422
1741,705.029118
1742,733.852619
1743,743.15832
1744,684.728048
1745,1098.789111
1746,1116.590229
1747,2801.516058
1748,1309.242848
1749,2784.380068
1750,1043.22696
1751,585.458151
1752,591.184526
1753,615.9232
1754,640.631376
1755,665.705879
1756,702.81863
1757,2366.306935
1758,2410.71234
1759,2552.34913
1760,598.744625
1761,651.478014
1762,599.544057
1763,658.42724
1764,712.324656
1765,742.408927
1766,741.928522
1767,766.620779
1768,704.420598
1769,2629.78025
1770,1120.734564
1771,2804.154569
1772,1284.301466
1773,1196.112431
1774,995.977271
1775,588.265234
1776,590.485001
1777,613.740302
1778,637.009143
1779,661.607008
1780,2246.10288
1781,810.842702
1782,3914.21132
1783,2540.323885
1784,595.825692
1785,657.581047
1786,593.559337
1787,679.465458
1788,702.425416
1789,721.815509
1790,717.676999
1791,712.820886
1792,682.153061
1793,1089.17472
1794,2691.695172
1795,1307.737315
1796,2862.216177
1797,1227.15568
1798,1011.371983
1799,613.006991
1800,616.839261
1801,628.061688
1802,638.767893
1803,652.017709
1804,741.658482
1805,2262.487452
1806,3865.600126
1807,1011.00369
1808,2147.367129
1809,650.079504
1810,600.440652
1811,665.246269
1812,719.814008
1813,765.763249
1814,785.759583
1815,750.222969
1816,698.849917
1817,1116.952206
1818,2736.423923
1819,1337.717008
1820,1339.117433
1821,2784.676716
1822,1050.402452
1823,617.238084
1824,607.45721
1825,636.150704
1826,665.330821
1827,693.883055
1828,736.691092
1829,2369.631154
1830,2342.168049
1831,2546.461692
1832,694.622375
1833,2118.797867
1834,524.269647
1835,597.744227
1836,669.156822
1837,705.706454
1838,708.827027
1839,705.602435
1840,657.199122
1841,1066.583128
1842,1077.82853
1843,2713.078687
1844,1114.607268
1845,1214.556524
1846,1196.246976
1847,590.122995
1848,552.528146
1849,532.893133
1850,532.668552
1851,540.703132
1852,2112.165354
1853,584.662581
1854,3228.83991
1855,2590.064969
1856,790.916947
1857,727.069714
1858,597.220347
1859,611.747017
1860,631.262188
1861,638.616672
1862,654.612171
1863,648.997805
1864,1090.5845
1865,905.262063
1866,2384.443076
1867,945.626955
1868,2539.825787
1869,1078.273101
1870,959.571367
1871,555.382796
1872,551.046454
1873,542.246033
1874,531.306649
1875,521.097636
1876,2071.923214
1877,556.642045
1878,3177.833049
1879,933.669478
1880,2141.846221
1881,636.188635
1882,468.387576
1883,463.855769
1884,458.338851
1885,458.724287
1886,436.60447
1887,424.670188
1888,1235.181019
1889,891.200036
1890,2631.281169
1891,1351.104242
1892,1414.908249
1893,2829.114512
1894,1127.409785
1895,750.93103
1896,761.511089
1897,784.378776
1898,809.963878
1899,836.064167
1900,876.199089
1901,2622.176281
1902,4889.956559
1903,1298.083051
1904,2478.370791
1905,856.791796
1906,663.756914
1907,623.058284
1908,561.365876
1909,500.818617
1910,450.508995
1911,423.418222
1912,1097.109438
1913,798.371182
1914,955.427234
1915,2767.65346
1916,1352.672355
1917,1279.565899
1918,2645.593076
1919,750.047523
1920,751.892197
1921,757.862445
1922,765.103659
1923,772.07211
1924,792.686407
1925,2502.529107
1926,2853.452431
1927,2703.072816
1928,810.50405
1929,757.136211
1930,563.440806
1931,506.81038
1932,462.082924
1933,447.185469
1934,443.950424
1935,437.066077
1936,1121.884613
1937,2340.675988
1938,994.951308
1939,1282.459253
1940,2898.913937
1941,1275.721805
1942,1120.773661
1943,734.887494
1944,729.972818
1945,728.697485
1946,729.292274
1947,732.137548
1948,2293.524768
1949,874.582861
1950,4219.321746
1951,2720.299312
1952,838.869959
1953,793.797462
1954,634.565764
1955,579.220582
1956,552.237387
1957,574.837337
1958,611.22412
1959,624.104986
1960,1868.835337
1961,1023.987188
1962,2719.021571
1963,1422.418453
1964,3045.009825
1965,1357.403324
1966,1207.287498
1967,852.629155
1968,855.757381
1969,853.594874
1970,850.401487
1971,847.488781
1972,862.739137
1973,2605.625523
1974,4826.640672
1975,1347.918905
1976,2588.222285
1977,945.389658
1978,717.471655
1979,639.512748
1980,569.639258
1981,513.666753
1982,475.121796
1983,457.221733
1984,1129.665873
1985,796.505256
1986,1041.456337
1987,2882.098554
1988,1426.519004
1989,2856.154906
1990,1176.781053
1991,834.932708
1992,845.155972
1993,844.367944
1994,844.750419
1995,848.121894
1996,869.149831
1997,2571.258472
1998,3008.544273
1999,2664.974066
2000,819.102811
2001,654.699571
2002,470.956798
2003,464.273052
2004,469.382475
2005,472.54325
2006,476.792884
2007,475.48239
2008,812.262674
2009,2347.121693
2010,862.496618
2011,2617.975736
2012,1165.17914
2013,1211.503137
2014,1248.064173
2015,713.49932
2016,701.620534
2017,696.868651
2018,694.892255
2019,695.126414
2020,2253.159948
2021,785.580982
2022,3827.223398
2023,2750.948902
2024,1019.863517
2025,977.851203
2026,831.457176
2027,785.614405
2028,723.240395
2029,673.601768
2030,613.276751
2031,589.963291
2032,1209.4072
2033,810.534502
2034,2367.064103
2035,977.366528
2036,2528.205549
2037,1059.671727
2038,1036.444669
2039,672.013085
2040,672.603624
2041,672.823531
2042,669.264173
2043,668.213659
2044,908.985333
2045,2104.511214
2046,3934.859171
2047,1058.913673
2048,2331.314118
2049,763.551041
2050,533.625686
2051,453.596271
2052,493.454319
2053,538.204786
2054,568.559011
2055,607.404728
2056,1884.079988
2057,1025.473053
2058,2730.068774
2059,1421.721605
2060,1493.363603
2061,2869.584602
2062,1142.690103
2063,747.773686
2064,740.261024
2065,738.241194
2066,736.962402
2067,737.737097
2068,749.454689
2069,2424.167726
2070,2636.050904
2071,2716.616126
2072,867.519534
2073,2352.863366
2074,687.117915
2075,678.001451
2076,663.552608
2077,629.939217
2078,623.796558
2079,629.287608
2080,1870.256958
2081,1012.577183
2082,1134.273597
2083,2895.842427
2084,1412.741928
2085,1283.88229
2086,1124.550908
2087,756.635819
2088,763.023996
2089,766.034908
2090,768.374689
2091,772.034462
2092,2334.22346
2093,940.722088
2094,4399.46516
2095,2759.065749
2096,913.691523
2097,871.421433
2098,708.941885
2099,701.621414
2100,703.380376
2101,692.694887
2102,680.966041
2103,680.137638
2104,2064.805698
2105,1103.525249
2106,2792.203654
2107,1483.358232
2108,3048.978544
2109,1338.816197
2110,1178.459943
2111,799.267729
2112,795.047293
2113,796.14352
2114,796.673318
2115,800.103627
2116,2367.643812
2117,1011.171028
2118,4638.785797
2119,1244.172533
2120,2465.047731
2121,862.556788
2122,698.554771
2123,712.937928
2124,716.732589
2125,704.967359
2126,689.419988
2127,669.533095
2128,1932.323079
2129,1051.278159
2130,2766.953827
2131,1510.165011
2132,1557.903501
2133,2909.89126
2134,1232.625154
2135,867.799706
2136,857.337661
2137,847.32525
2138,843.129395
2139,841.839797
2140,850.92217
2141,2587.463233
2142,4738.905416
2143,1323.440617
2144,2582.685489
2145,983.490347
2146,817.787681
2147,795.604362
2148,773.964026
2149,747.91219
2150,739.717511
2151,735.887206
2152,2196.932861
2153,1129.364468
2154,1280.986008
2155,3060.328261
2156,1563.179974
2157,1349.645065
2158,2672.626522
2159,722.414392
2160,661.130929
2161,609.741672
2162,559.360661
2163,510.116597
2164,499.761416
2165,2047.328424
2166,1373.489487
2167,2309.320339
2168,617.284864
2169,577.247617
2170,431.198686
2171,433.654897
2172,434.865313
2173,443.520652
2174,450.844155
2175,450.065772
2176,636.903608
2177,2381.129152
2178,904.277031
2179,1012.994179
2180,2514.764212
2181,1068.39853
2182,1051.561918
2183,503.543261
2184,517.244187
2185,507.16029
2186,556.782817
2187,573.219237
2188,2101.691477
2189,532.136615
2190,2895.061254
2191,2531.75063
2192,857.012718
2193,946.219999
2194,857.843784
2195,946.645773
2196,1028.142484
2197,1025.933318
2198,1081.697987
2199,1099.384824
2200,1058.167626
2201,1285.869086
2202,2770.165703
2203,1306.998723
2204,2847.663262
2205,1396.34177
2206,1251.067463
2207,733.684387
2208,673.331133
2209,662.545286
2210,654.233507
2211,590.449273
2212,668.60774
2213,2255.70033
2214,3096.532184
2215,1240.196205
2216,2420.847318
2217,870.708258
2218,773.588424
2219,773.919965
2220,718.03018
2221,690.288909
2222,752.276972
2223,746.888648
2224,845.015717
2225,1100.753566
2226,1173.326623
2227,2819.721262
2228,1316.646882
2229,2815.633847
2230,1048.22142
2231,711.615493
2232,791.013742
2233,804.959366
2234,780.49258
2235,726.367742
2236,721.470519
2237,2269.436083
2238,1525.77062
2239,2553.457117
2240,643.86309
2241,681.065297
2242,557.973114
2243,593.473784
2244,636.084364
2245,652.741822
2246,650.845178
2247,624.827
2248,735.4091
2249,2516.954281
2250,1060.802428
2251,2834.563244
2252,1402.886982
2253,1327.1111
2254,1152.427457
2255,774.150474
2256,706.866765
2257,691.926657
2258,697.220034
2259,688.368082
2260,2244.221542
2261,781.269337
2262,3892.517384
2263,2620.771926
2264,663.897341
2265,600.074979
2266,423.409976
2267,451.036802
2268,479.990178
2269,494.377831
2270,501.536505
2271,535.928981
2272,563.900911
2273,996.38637
2274,2689.60308
2275,1342.702977
2276,2966.194911
2277,1427.522494
2278,1239.331532
2279,811.589019
2280,782.429276
2281,758.620134
2282,700.365074
2283,570.637017
2284,976.200894
2285,1816.280905
2286,3725.420106
2287,1063.165626
2288,2275.750516
2289,668.831628
2290,468.947365
2291,442.996821
2292,486.845917
2293,514.043093
2294,517.472954
2295,511.738516
2296,801.910567
2297,908.25575
2298,2560.426751
2299,1329.232665
2300,1438.406454
2301,2857.484023
2302,1163.523347
2303,780.816587
2304,775.116375
2305,770.312528
2306,760.504533
2307,774.342517
2308,815.129331
2309,2472.159644
2310,2418.466078
2311,2523.354298
2312,596.484695
2313,2156.176426
2314,551.296555
2315,622.014681
2316,683.57265
2317,729.814139
2318,747.531538
2319,748.723786
2320,748.413428
2321,1169.420772
2322,1248.351327
2323,2960.362148
2324,1405.811634
2325,1281.885805
2326,1011.530246
2327,575.165577
2328,552.530861
2329,588.580569
2330,588.493205
2331,570.529177
2332,2177.956878
2333,597.151493
2334,2837.960697
2335,2491.489227
2336,858.704583
2337,853.100972
2338,695.180696
2339,675.649395
2340,702.611912
2341,784.16416
2342,846.147551
2343,880.696946
2344,853.708322
2345,1323.360533
2346,2956.2804
2347,1514.227553
2348,3051.353351
2349,1544.695752
2350,1425.82115
2351,756.900232
2352,685.0102
2353,639.858763
2354,637.880006
2355,641.173801
2356,2133.143478
2357,573.526342
2358,2821.659321
2359,1017.087768
2360,2309.385072
2361,737.251136
2362,595.151573
2363,610.19074
2364,591.387737
2365,617.835054
2366,662.213032
2367,710.900588
2368,1814.790895
2369,972.73244
2370,2492.075568
2371,1071.313441
2372,1076.218872
2373,2675.84207
2374,1061.570247
2375,673.841137
2376,665.426877
2377,676.857453
2378,680.497277
2379,676.395237
2380,689.334106
2381,2365.60992
2382,4020.834138
2383,1091.503518
2384,2255.199569
2385,616.447459
2386,439.221389
2387,463.627823
2388,496.725297
2389,512.199644
2390,521.28993
2391,519.918468
2392,709.493302
2393,938.150052
2394,1069.331415
2395,2808.827496
2396,1278.171628
2397,1205.596869
2398,2501.172218
2399,554.385291
2400,546.948946
2401,639.682798
2402,677.376646
2403,650.843245
2404,672.253784
2405,2289.850071
2406,1955.227612
2407,2506.355035
2408,660.850136
2409,636.203967
2410,507.557993
2411,518.079924
2412,516.430957
2413,541.259917
2414,555.873731
2415,557.206844
2416,1611.98437
2417,2487.064845
2418,1120.49587
2419,1340.907967
2420,2961.366885
2421,1306.476279
2422,1105.830539
2423,702.228776
2424,687.623777
2425,700.74727
2426,688.274269
2427,692.223352
2428,2260.496603
2429,825.842702
2430,4082.930007
2431,2666.02578
2432,798.233892
2433,761.657315
2434,586.870771
2435,565.488561
2436,563.668486
2437,536.817078
2438,495.477531
2439,481.081457
2440,1342.183552
2441,863.55587
2442,2583.523295
2443,1389.005119
2444,3090.392402
2445,1377.033364
2446,1197.950985
2447,813.880183
2448,800.582134
2449,814.474036
2450,821.860614
2451,835.108396
2452,839.206229
2453,2546.428911
2454,4273.707593
2455,1052.581927
2456,2213.76634
2457,635.597739
2458,475.251013
2459,451.102167
2460,429.401726
2461,429.124299
2462,427.413761
2463,422.022794
2464,989.667729
2465,790.103154
2466,977.675167
2467,2824.935072
2468,1310.416412
2469,2753.251856
2470,1060.694474
2471,673.118585
2472,677.901987
2473,681.781258
2474,677.839852
2475,674.897221
2476,705.862393
2477,2380.208847
2478,2523.332632
2479,2575.276244
2480,579.526194
2481,576.623048
2482,472.01278
2483,481.614369
2484,504.427019
2485,491.17692
2486,479.99628
2487,481.387172
2488,815.973477
2489,2376.506372
2490,963.917307
2491,2713.199489
2492,1219.63301
2493,1133.77121
2494,979.82143
2495,613.390335
2496,620.394216
2497,630.195403
2498,626.704793
2499,623.802129
2500,2183.544816
2501,665.763521
2502,3455.883543
2503,2498.117722
2504,776.240757
2505,673.514358
2506,518.792382
2507,514.733048
2508,486.647812
2509,469.667906
2510,468.765779
2511,470.352501
2512,1309.851419
2513,838.365636
2514,2461.698696
2515,1087.188341
2516,2686.303083
2517,1250.306749
2518,1262.737137
2519,716.112832
2520,739.883209
2521,755.635401
2522,769.065456
2523,775.6419
2524,1431.202652
2525,1805.770093
2526,4191.534584
2527,1278.050644
2528,2671.708171
2529,1093.296209
2530,928.051068
2531,906.441095
2532,902.140232
2533,921.514182
2534,910.542314
2535,920.116857
2536,2533.941123
2537,1166.932143
2538,2690.252031
2539,1265.765439
2540,1306.823167
2541,2812.601861
2542,1185.048211
2543,797.7266
2544,800.86929
2545,801.778797
2546,795.32507
2547,791.064075
2548,789.185945
2549,2484.083415
2550,2857.605644
2551,2773.321244
2552,902.258409
2553,2367.152055
2554,689.234181
2555,669.37659
2556,662.604334
2557,660.103405
2558,641.302219
2559,610.720419
2560,1663.858184
2561,962.415691
2562,1062.723615
2563,2814.647014
2564,1319.650059
2565,1222.494468
2566,1043.550338
2567,660.238502
2568,652.629651
2569,649.942333
2570,648.050777
2571,665.105318
2572,2248.543265
2573,864.191521
2574,4120.361864
2575,2639.275328
2576,794.821817
2577,759.272586
2578,585.639616
2579,584.616149
2580,572.314553
2581,537.1363
2582,501.349342
2583,487.975979
2584,1310.029388
2585,847.194642
2586,2572.348713
2587,1290.3976
2588,2981.655711
2589,1348.568227
2590,1182.866092
2591,797.80832
2592,769.707529
2593,792.137107
2594,791.4614
2595,796.155247
2596,2364.643164
2597,987.464749
2598,4331.111071
2599,1086.002051
2600,2231.344662
2601,610.443203
2602,440.744163
2603,439.242362
2604,450.741377
2605,450.852345
2606,430.395439
2607,426.117015
2608,895.22542
2609,799.007833
2610,2464.003526
2611,1171.809001
2612,1229.2684
2613,2734.086253
2614,1006.285532
2615,641.452107
2616,673.877593
2617,697.390767
2618,723.124788
2619,750.865044
2620,774.87402
2621,2464.049329
2622,4002.43259
2623,1008.522002
2624,2164.499188
2625,567.008373
2626,446.337163
2627,461.879403
2628,468.129783
2629,442.701084
2630,423.122421
2631,417.631415
2632,1091.898171
2633,796.580103
2634,950.533063
2635,2739.473369
2636,1221.998874
2637,1137.754154
2638,2476.151611
2639,546.209844
2640,546.005191
2641,533.982357
2642,542.04904
2643,531.603596
2644,554.697621
2645,2173.301052
2646,1655.543892
2647,2466.533378
2648,668.847583
2649,758.486362
2650,681.656033
2651,785.861142
2652,865.963922
2653,901.954925
2654,943.951349
2655,977.079832
2656,934.257793
2657,2918.325852
2658,1489.685513
2659,1753.037349
2660,2984.782982
2661,1460.707941
2662,1189.304207
2663,734.633651
2664,676.301572
2665,654.435884
2666,646.284935
2667,639.571415
2668,2220.067579
2669,672.463448
2670,2692.732728
2671,2624.715019
2672,998.458945
2673,962.988177
2674,911.422085
2675,928.473021
2676,912.206471
2677,984.791253
2678,978.939897
2679,971.804501
2680,957.550058
2681,1375.453078
2682,2911.29828
2683,1468.15976
2684,3024.643993
2685,1592.805734
2686,1568.114047
2687,970.535821
2688,951.203394
2689,942.046168
2690,918.40196
2691,854.768961
2692,712.520555
2693,2153.984683
2694,3089.588406
2695,1085.808102
2696,2424.214293
2697,850.042196
2698,702.089527
2699,731.683698
2700,746.850673
2701,776.557227
2702,759.856305
2703,740.238618
2704,1846.568428
2705,1004.609902
2706,999.082731
2707,2670.36784
2708,1130.67231
2709,2699.139123
2710,1069.778001
2711,689.485391
2712,690.997181
2713,704.123532
2714,712.722254
2715,728.764611
2716,770.965858
2717,2471.433144
2718,2648.267098
2719,2653.013284
2720,711.219337
2721,618.26419
2722,441.978366
2723,445.432649
2724,469.469654
2725,481.431987
2726,492.893579
2727,497.369559
2728,835.493854
2729,2395.416842
2730,978.840115
2731,2778.258079
2732,1349.841739
2733,1279.116052
2734,1121.795627
2735,756.752425
2736,770.084796
2737,767.903574
2738,777.560486
2739,783.761656
2740,2359.243202
2741,948.289496
2742,4131.301948
2743,2565.493274
2744,612.632994
2745,573.19887
2746,472.623882
2747,498.108087
2748,524.091236
2749,537.198257
2750,532.111825
2751,529.259524
2752,717.188692
2753,936.645493
2754,2583.995373
2755,1210.444256
2756,2794.638352
2757,1161.921623
2758,956.941367
2759,552.798246
2760,540.853593
2761,583.200301
2762,585.081844
2763,591.820321
2764,1489.481126
2765,1393.214292
2766,3644.815669
2767,978.378879
2768,2185.235538
2769,610.40246
2770,426.273189
2771,426.87516
2772,456.816277
2773,472.8673
2774,503.301498
2775,506.794739
2776,738.959138
2777,943.29696
2778,2620.951321
2779,1269.307977
2780,1286.942117
2781,2756.08226
2782,1001.133788
2783,612.510442
2784,630.12377
2785,638.175483
2786,626.069351
2787,609.103883
2788,621.389523
2789,2249.597636
2790,1533.945176
2791,2674.688868
2792,775.216466
2793,2310.334466
2794,653.060777
2795,636.697081
2796,691.834783
2797,792.985759
2798,791.341206
2799,809.47253
2800,841.553324
2801,1104.133608
2802,1143.480096
2803,2822.17928
2804,1286.179425
2805,1212.99515
2806,982.839853
2807,586.181405
2808,610.944423
2809,645.467766
2810,655.437609
2811,651.051427
2812,2209.544599
2813,734.038108
2814,3557.203276
2815,2483.785372
2816,593.819522
2817,576.531298
2818,433.837909
2819,430.668748
2820,434.168991
2821,428.06065
2822,425.880884
2823,437.67661
2824,1074.655341
2825,959.858921
2826,2345.886564
2827,1167.834814
2828,2754.160908
2829,1158.182404
2830,927.895278
2831,561.088241
2832,579.987202
2833,589.193218
2834,608.354087
2835,640.600093
2836,2213.654647
2837,711.674888
2838,3537.8343
2839,893.759454
2840,2201.677997
2841,594.957565
2842,496.471863
2843,539.919067
2844,585.348574
2845,605.172165
2846,606.679391
2847,603.279184
2848,642.509218
2849,1005.819511
2850,2576.667263
2851,1085.495194
2852,1049.366257
2853,2701.532011
2854,1217.050027
2855,740.959421
2856,744.163376
2857,719.230816
2858,708.601843
2859,699.008925
2860,712.071586
2861,2329.040979
2862,3399.811944
2863,966.573311
2864,2368.239014
2865,824.220335
2866,735.994092
2867,785.622239
2868,835.613185
2869,858.749748
2870,861.698772
2871,883.417239
2872,855.990255
2873,1107.960404
2874,1001.174375
2875,2599.722253
2876,1028.646792
2877,1093.726483
2878,2503.028995
2879,607.094897
2880,640.095991
2881,677.169874
2882,716.786979
2883,752.172355
2884,790.733257
2885,2443.998314
2886,2584.021921
2887,2721.154239
2888,807.871956
2889,756.666766
2890,597.510867
2891,568.234957
2892,540.535144
2893,532.113347
2894,542.873538
2895,532.901285
2896,1553.578655
2897,2473.887507
2898,1132.266986
2899,1883.598782
2900,2503.139849
2901,1312.78123
2902,1130.235465
2903,736.829789
2904,723.926104
2905,717.782616
2906,712.674225
2907,710.353639
2908,2268.423043
2909,820.056561
2910,3813.823777
2911,2547.760273
2912,608.352965
2913,563.049353
2914,446.897586
2915,465.672115
2916,468.512364
2917,459.745397
2918,457.279753
2919,468.482851
2920,937.373833
2921,833.286877
2922,2532.336859
2923,1307.378104
2924,2948.102842
2925,1252.341376
2926,1087.573093
2927,729.78872
2928,737.87852
2929,745.539204
2930,750.629492
2931,759.421278
2932,781.943631
2933,2437.701413
2934,3775.502
2935,920.780603
2936,2126.79925
2937,586.467603
2938,468.150811
2939,481.659617
2940,488.034238
2941,505.50355
2942,503.277038
2943,492.308567
2944,835.035415
2945,898.648012
2946,1030.290744
2947,2753.948026
2948,1262.866484
2949,2762.365924
2950,1068.309649
2951,677.683463
2952,673.444823
2953,672.246632
2954,666.719309
2955,659.532889
2956,667.681647
2957,2293.297679
2958,2130.130871
2959,2569.877834
2960,666.424511
2961,633.371125
2962,467.571962
2963,437.894829
2964,417.187524
2965,418.390044
2966,417.749039
2967,417.191174
2968,1111.538616
2969,2327.164204
2970,985.080191
2971,2750.045979
2972,1300.135371
2973,1285.819697
2974,1130.989835
2975,750.706436
2976,744.631138
2977,744.333487
2978,746.662109
2979,746.657885
2980,2307.192569
2981,854.9268
2982,3719.671296
2983,2500.03235
2984,576.305263
2985,590.872135
2986,489.004252
2987,538.438657
2988,579.146427
2989,596.672985
2990,576.528018
2991,572.176744
2992,627.698197
2993,996.362835
2994,2634.796081
2995,1240.101728
2996,2788.358176
2997,1166.258962
2998,996.989388
2999,643.282553
3000,649.614942
3001,664.659759
3002,674.3909
3003,681.368403
3004,1854.037931
3005,1091.915534
3006,3158.198034
3007,816.353495
3008,2231.885819
3009,641.790419
3010,557.419939
3011,602.321363
3012,636.660665
3013,666.974509
3014,691.813695
3015,696.855156
3016,646.636705
3017,1092.950337
3018,2642.791729
3019,1160.467578
3020,1143.005688
3021,2779.536913
3022,1220.466011
3023,616.256518
3024,574.231354
3025,546.982293
3026,525.466338
3027,520.605056
3028,547.886301
3029,2089.890668
3030,1218.633427
3031,2675.342394
3032,1209.961716
3033,2236.839077
3034,881.891618
3035,934.273173
3036,970.189477
3037,989.852295
3038,998.464279
3039,997.322094
3040,965.419465
3041,1248.205814
3042,1194.512215
3043,2827.336106
3044,1257.464749
3045,1314.730567
3046,1171.533205
3047,742.166049
3048,717.661492
3049,696.434017
3050,682.264307
3051,673.426813
3052,2234.958794
3053,729.272555
3054,2990.579423
3055,2640.406087
3056,676.257964
3057,695.041966
3058,634.799897
3059,749.613063
3060,838.540374
3061,881.548408
3062,903.811274
3063,927.95826
3064,943.67849
3065,1723.166531
3066,2617.941863
3067,1663.51863
3068,3236.72617
3069,1586.090973
3070,1353.543708
3071,909.527828
3072,851.030277
3073,802.678443
3074,763.434648
3075,731.331209
3076,2273.010993
3077,756.264534
3078,3177.022889
3079,1192.588639
3080,2412.577161
3081,897.251241
3082,833.173176
3083,929.372365
3084,956.71132
3085,966.064209
3086,991.212464
3087,995.603051
3088,801.349994
3089,1291.281545
3090,3051.072843
3091,1702.593905
3092,1705.558291
3093,3113.174809
3094,1344.191367
3095,885.211585
3096,817.312689
3097,761.536767
3098,716.918697
3099,679.445522
3100,669.44995
3101,2262.010796
3102,3139.379838
3103,1141.579318
3104,2327.180374
3105,767.030139
3106,580.868809
3107,538.327319
3108,518.892014
3109,513.521097
3110,529.698375
3111,541.543543
3112,1096.968263
3113,863.465111
3114,1020.022035
3115,2796.324574
3116,1301.564245
3117,1238.408291
3118,2532.811849
3119,604.808731
3120,604.634753
3121,608.241395
3122,606.121802
3123,602.814327
3124,614.786453
3125,2219.724348
3126,1914.656728
3127,2487.785118
3128,584.130026
3129,610.864089
3130,473.234048
3131,477.898763
3132,476.107818
3133,478.58415
3134,474.074949
3135,462.86834
3136,947.99728
3137,2402.087583
3138,1011.044657
3139,1945.76284
3140,2050.642104
3141,1197.239016
3142,1005.936865
3143,614.883233
3144,615.805937
3145,618.954487
3146,616.518908
3147,610.95429
3148,2166.56781
3149,648.165151
3150,3237.906912
3151,2487.701906
3152,625.123702
3153,661.865162
3154,529.67268
3155,533.625424
3156,549.02644
3157,578.289582
3158,604.820032
3159,617.54998
3160,665.059458
3161,1025.938276
3162,2688.350581
3163,1340.024447
3164,2917.071569
3165,1319.459275
3166,1073.440704
3167,635.725749
3168,590.570122
3169,564.712717
3170,545.834532
3171,531.365487
3172,543.70565
3173,2081.068632
3174,2959.481149
3175,838.574434
3176,2208.621113
3177,605.82451
3178,492.054448
3179,535.802362
3180,584.412158
3181,620.6795
3182,644.235899
3183,685.021761
3184,864.911587
3185,1257.963755
3186,1353.316551
3187,3098.732856
3188,1649.057972
3189,3133.100351
3190,1688.999521
3191,1134.121638
3192,984.317813
3193,859.563001
3194,743.015741
3195,642.539927
3196,583.032337
3197,2172.557328
3198,1104.071273
3199,2704.067146
3200,938.828413
3201,918.244281
3202,773.210161
3203,810.380578
3204,869.557628
3205,909.443947
3206,935.468597
3207,960.680266
3208,922.292283
3209,2737.272923
3210,1122.2055
3211,2703.932541
3212,1105.974678
3213,1168.28923
3214,1028.736269
3215,585.945159
3216,579.630802
3217,595.922678
3218,609.521346
3219,628.140221
3220,2208.639445
3221,631.678084
3222,3218.635524
3223,2605.102479
3224,764.870195
3225,755.436225
3226,721.562996
3227,881.961303
3228,962.709451
3229,1028.610731
3230,846.021506
3231,810.428431
3232,778.996589
3233,1244.924678
3234,2880.218033
3235,1446.078009
3236,2974.091649
3237,1351.777991
3238,1067.308349
3239,627.84658
3240,610.491936
3241,605.169851
3242,611.621283
3243,623.574715
3244,2010.317729
3245,1005.960504
3246,2802.885911
3247,1167.564473
3248,2370.451131
3249,922.001104
3250,861.009695
3251,963.040039
3252,1082.99277
3253,1192.427681
3254,1201.170795
3255,1154.645364
3256,1029.886227
3257,1480.550718
3258,3123.480619
3259,1820.792323
3260,1917.617228
3261,3238.683388
3262,1396.010279
3263,953.1992
3264,917.122216
3265,895.32617
3266,883.33253
3267,880.948474
3268,953.17697
3269,2579.455964
3270,1492.857595
3271,3006.954904
3272,1615.371049
3273,2179.259947
3274,938.136438
3275,858.423785
3276,780.853121
3277,695.929571
3278,591.569916
3279,522.044579
3280,1083.54974
3281,885.218978
3282,1024.536453
3283,2845.94696
3284,1396.799482
3285,1313.1939
3286,1094.45378
3287,695.200216
3288,681.686076
3289,670.641208
3290,654.460492
3291,637.579836
3292,2183.345318
3293,692.75911
3294,3573.274999
3295,2516.203299
3296,589.065198
3297,584.602447
3298,437.459624
3299,470.972857
3300,529.540248
3301,578.693524
3302,572.360955
3303,547.154583
3304,1572.519558
3305,1390.509798
3306,2192.165844
3307,1329.679512
3308,2910.274241
3309,1265.820409
3310,1056.293584
3311,654.499782
3312,648.934468
3313,645.388817
3314,637.282293
3315,628.727833
3316,2182.849825
3317,710.690882
3318,3571.351603
3319,913.744664
3320,2168.454565
3321,674.043889
3322,582.242626
3323,636.781415
3324,681.41615
3325,709.00068
3326,709.178246
3327,710.268603
3328,686.22014
3329,1140.224519
3330,2760.331889
3331,1352.54247
3332,1346.375687
3333,2792.224257
3334,1014.380582
3335,583.331695
3336,544.187618
3337,539.95627
3338,542.360556
3339,541.34106
3340,557.787854
3341,2085.106284
3342,2787.46467
3343,959.989295
3344,2362.156293
3345,780.443125
3346,665.650986
3347,684.432403
3348,738.120889
3349,770.036532
3350,748.470939
3351,750.617514
3352,730.956861
3353,1208.415316
3354,1193.66242
3355,2775.148251
3356,1201.563268
3357,1283.207516
3358,2744.680398
3359,606.035779
3360,572.632361
3361,577.144335
3362,583.362769
3363,591.372608
3364,616.698372
3365,2136.029422
3366,1373.338635
3367,2638.688923
3368,924.88827
3369,949.177219
3370,865.98615
3371,907.22543
3372,941.809033
3373,970.295011
3374,981.731225
3375,977.526576
3376,949.450886
3377,2770.264309
3378,1132.997414
3379,1960.93708
3380,1843.172162
3381,1158.755876
3382,1024.702111
3383,614.901772
