hours,kW
3499,254.353773
3500,254.31338
3501,230.717929
3502,220.407442
3503,220.40764
3504,219.415588
3505,220.407563
3506,220.407512
3507,219.415724
3508,220.407684
3509,220.446858
3510,221.652053
3511,220.488936
3512,220.407414
3513,220.407611
3514,219.415595
3515,220.407535
3516,220.407674
3517,219.41571
3518,220.407655
3519,220.407419
3520,219.750395
3521,220.463552
3522,220.483742
3523,220.483401
3524,219.985303
3525,220.407614
3526,220.407439
3527,219.415936
3528,220.407286
3529,220.40756
3530,219.415765
3531,220.407484
3532,220.407681
3533,220.447604
3534,221.639524
3535,220.500419
3536,220.407414
3537,219.415923
3538,220.407283
3539,220.407535
3540,219.415926
3541,220.407458
3542,220.407655
3543,219.41561
3544,220.407579
3545,220.44677
3546,220.447299
3547,220.447288
3548,220.407398
3549,219.415742
3550,220.407719
3551,220.407544
3552,220.169037
3553,219.654159
3554,220.407398
3555,220.40749
3556,219.415961
3557,220.4471
3558,221.651585
3559,220.489161
3560,220.40769
3561,220.407515
3562,219.979776
3563,219.843392
3564,220.407555
3565,220.407461
3566,219.415947
3567,220.407329
3568,220.407582
3569,220.447509
3570,220.447454
3571,220.447447
3572,219.415614
3573,220.407525
3574,220.407721
3575,219.415705
3576,220.407645
3577,220.407397
3578,219.682726
3579,220.140528
3580,231.709544
3581,231.749845
3582,1091.200626
3583,1189.449909
3584,1544.205978
3585,1817.048845
3586,1651.60966
3587,1605.803116
3588,1755.698523
3589,1800.608895
3590,1830.503634
3591,1856.114814
3592,1345.949628
3593,276.956741
3594,276.95733
3595,254.353421
3596,254.313164
3597,231.709474
3598,219.415976
3599,220.407444
3600,220.407641
3601,219.415589
3602,220.407565
3603,220.407506
3604,230.717679
3605,231.749326
3606,886.669863
3607,1371.670373
3608,1622.917811
3609,1839.203223
3610,1851.831089
3611,1672.814755
3612,1812.251647
3613,1826.525
3614,1846.505297
3615,1857.600271
3616,1335.193385
3617,276.957494
3618,276.957422
3619,254.353506
3620,253.321604
3621,231.709674
3622,220.407545
3623,220.177339
3624,219.64586
3625,220.407392
3626,220.407492
3627,219.415962
3628,231.709369
3629,231.749394
3630,1817.681499
3631,2565.728547
3632,2610.571891
3633,2402.390982
3634,2286.129791
3635,2185.483766
3636,2317.813683
3637,2243.927757
3638,2278.416332
3639,2280.326621
3640,1762.489742
3641,276.956916
3642,276.957522
3643,254.812998
3644,254.31338
3645,231.709669
3646,219.415702
3647,220.407639
3648,220.407388
3649,219.646853
3650,220.176422
3651,220.407585
3652,231.709364
3653,231.749239
3654,1334.907094
3655,1633.030327
3656,1749.752194
3657,1990.524238
3658,2420.800157
3659,2503.245582
3660,2560.535415
3661,2564.12044
3662,2754.835382
3663,2637.457491
3664,2199.387838
3665,276.957742
3666,276.957596
3667,254.353597
3668,254.313451
3669,230.717593
3670,220.407514
3671,220.407711
3672,219.4157
3673,220.407635
3674,220.407383
3675,219.616126
3676,220.207169
3677,220.446912
3678,221.65148
3679,220.48903
3680,220.407487
3681,220.407683
3682,219.415686
3683,220.407607
3684,220.407386
3685,219.436117
3686,220.387331
3687,220.407552
3688,220.222311
3689,220.46581
3690,220.487212
3691,220.486788
3692,219.504404
3693,220.407319
3694,220.407514
3695,219.415972
3696,220.407437
3697,220.407634
3698,219.415584
3699,220.407558
3700,220.407539
3701,220.447682
3702,221.651943
3703,220.489324
3704,220.407485
3705,219.415958
3706,220.407409
3707,220.407606
3708,219.415604
3709,220.40753
3710,220.407711
3711,219.415707
3712,220.40765
3713,220.906205
3714,220.447367
3715,220.447359
3716,220.407463
3717,219.842968
3718,219.98022
3719,220.407615
3720,220.40744
3721,219.415936
3722,220.407287
3723,220.407561
3724,230.717715
3725,231.749124
3726,1854.642483
3727,2613.063322
3728,2383.965052
3729,2361.422842
3730,2446.365817
3731,2498.818532
3732,2571.828826
3733,2567.496111
3734,2567.427915
3735,2571.754419
3736,2333.0865
3737,276.957351
3738,276.957283
3739,254.353367
3740,253.32148
3741,231.709537
3742,220.407437
3743,219.415734
3744,220.407703
3745,220.407528
3746,220.065056
3747,219.758116
3748,231.70943
3749,231.749904
3750,2076.435109
3751,2677.941373
3752,2561.010782
3753,2559.328804
3754,2562.920157
3755,2537.973616
3756,2582.026268
3757,2683.509462
3758,2572.39306
3759,2570.325368
3760,2241.683668
3761,276.956808
3762,276.957412
3763,254.353505
3764,254.313269
3765,231.709559
3766,219.415605
3767,220.866911
3768,220.407716
3769,219.415707
3770,220.867031
3771,220.407405
3772,231.013122
3773,231.766032
3774,2083.519457
3775,2544.900655
3776,2430.723881
3777,2437.397753
3778,2466.029183
3779,2592.423725
3780,2520.864792
3781,2420.004161
3782,2420.398105
3783,2421.316459
3784,2193.010602
3785,276.957632
3786,276.957571
3787,254.353656
3788,254.28169
3789,230.749427
3790,220.4073
3791,220.407522
3792,219.415977
3793,220.866828
3794,220.407643
3795,219.415591
3796,231.70952
3797,231.748723
3798,2089.378717
3799,2573.365367
3800,2575.845583
3801,2668.804662
3802,2558.729951
3803,2593.838224
3804,2489.320436
3805,2391.694254
3806,2375.424799
3807,2410.929677
3808,2241.011594
3809,276.957113
3810,276.957701
3811,254.353793
3812,254.313558
3813,232.168858
3814,220.4845
3815,219.798051
3816,220.866894
3817,221.326232
3818,219.875332
3819,220.40735
3820,231.709543
3821,231.749451
3822,2100.369528
3823,2620.132272
3824,2483.442702
3825,2464.601323
3826,2507.144927
3827,2762.604571
3828,2615.122943
3829,2533.228196
3830,2502.811613
3831,2482.462174
3832,2219.575215
3833,276.956495
3834,276.956917
3835,254.353019
3836,254.313468
3837,231.177051
3838,220.867048
3839,220.866832
3840,219.818821
3841,220.004374
3842,220.407611
3843,220.407437
3844,219.415934
3845,220.447045
3846,221.651541
3847,220.489126
3848,220.407637
3849,220.407385
3850,219.631288
3851,220.191997
3852,220.407582
3853,220.407408
3854,219.41592
3855,220.40729
3856,220.407529
3857,220.447441
3858,220.447398
3859,220.906775
3860,219.875222
3861,220.866853
3862,220.86705
3863,219.875025
3864,220.407592
3865,220.407413
3866,219.415739
3867,220.407712
3868,220.407537
3869,220.447838
3870,221.653913
3871,220.489498
3872,220.407635
3873,219.415585
3874,220.407559
3875,220.407532
3876,219.415722
3877,220.407679
3878,220.407504
3879,220.368604
3880,220.373333
3881,220.906316
3882,220.906894
3883,221.366272
3884,220.866892
3885,220.407469
3886,219.875332
3887,220.407351
3888,220.407589
3889,220.334408
3890,220.866895
3891,220.407709
3892,230.717653
3893,231.749274
3894,2091.017496
3895,2579.096738
3896,2576.715966
3897,2655.125467
3898,2566.348376
3899,2527.333819
3900,2607.104233
3901,2572.350265
3902,2576.532383
3903,2575.576138
3904,2210.265964
3905,276.957472
3906,276.957398
3907,254.353482
3908,253.321592
3909,232.169032
3910,220.407522
3911,220.021487
3912,219.801681
3913,220.407515
3914,220.86685
3915,219.41595
3916,231.709302
3917,231.749716
3918,2176.808169
3919,2599.373721
3920,2590.686414
3921,2587.260163
3922,2596.992374
3923,2517.255325
3924,2572.052395
3925,2652.30676
3926,2555.640266
3927,2600.578577
3928,2223.341205
3929,276.956919
3930,276.957524
3931,254.813
3932,254.313383
3933,231.709672
3934,219.415703
3935,220.407642
3936,220.407392
3937,219.665032
3938,220.158232
3939,220.407587
3940,231.709366
3941,231.749242
3942,1339.922468
3943,2119.525992
3944,2317.333687
3945,2478.042128
3946,2443.083035
3947,1946.92639
3948,2006.786455
3949,1978.720976
3950,1982.724118
3951,2064.871426
3952,1636.443921
3953,276.957484
3954,277.416781
3955,254.35341
3956,254.313469
3957,230.717554
3958,220.407532
3959,220.407697
3960,219.415708
3961,220.407652
3962,220.407411
3963,219.728638
3964,231.396545
3965,231.748879
3966,745.060899
3967,943.458059
3968,1113.135105
3969,1317.825149
3970,1495.498072
3971,1465.728232
3972,1493.327017
3973,1614.780559
3974,1641.444836
3975,1680.592928
3976,1208.806003
3977,276.976356
3978,276.997955
3979,254.367182
3980,253.321783
3981,231.70924
3982,220.407532
3983,219.415947
3984,220.407455
3985,220.407652
3986,219.415605
3987,220.407576
3988,231.709413
3989,231.749654
3990,941.25918
3991,854.228271
3992,856.19289
3993,876.991116
3994,1062.551812
3995,1275.084863
3996,1408.388198
3997,1419.641986
3998,1353.924994
3999,1310.603637
4000,1066.854901
4001,276.956604
4002,276.957152
4003,254.353238
4004,254.313373
4005,231.260947
4006,219.864175
4007,220.407577
4008,220.407458
4009,219.415945
4010,220.40732
4011,220.407579
4012,219.41568
4013,220.447189
4014,221.651418
4015,220.736818
4016,220.16953
4017,220.407586
4018,220.407411
4019,219.415922
4020,220.407286
4021,220.407532
4022,219.415946
4023,220.407456
4024,220.407652
4025,220.4476
4026,220.447527
4027,220.447518
4028,219.415654
4029,220.407595
4030,220.407406
4031,219.41574
4032,220.407715
4033,220.40754
4034,220.143396
4035,219.679793
4036,220.407415
4037,220.447962
4038,221.654402
4039,220.489291
4040,220.407521
4041,219.415723
4042,220.407682
4043,220.407506
4044,219.923188
4045,219.899984
4046,220.407615
4047,220.407453
4048,219.415942
4049,220.447029
4050,220.447629
4051,220.44763
4052,220.407355
4053,220.40759
4054,219.41564
4055,220.407514
4056,220.407711
4057,219.4157
4058,220.407635
4059,220.407383
4060,230.916924
4061,231.765924
4062,839.63836
4063,1199.17908
4064,1472.162887
4065,1772.963959
4066,1886.623184
4067,1654.497413
4068,1777.686021
4069,2003.465517
4070,1975.896439
4071,1978.313741
4072,1473.212717
4073,276.957586
4074,276.957522
4075,254.353607
4076,253.958107
4077,231.072879
4078,220.407487
4079,220.407472
4080,219.415952
4081,220.407365
4082,220.407593
4083,219.415632
4084,231.70947
4085,231.748698
4086,859.586688
4087,1341.659179
4088,1579.615996
4089,2153.001338
4090,2480.157481
4091,1951.190364
4092,2050.739671
4093,2063.500596
4094,2092.151146
4095,2086.620487
4096,1575.130073
4097,276.957029
4098,276.957625
4099,254.353718
4100,254.313483
4101,231.70933
4102,219.531188
4103,220.292172
4104,220.407567
4105,220.317379
4106,219.505886
4107,220.40732
4108,231.709467
4109,231.749361
4110,1687.820761
4111,2661.110188
4112,2353.066976
4113,2164.115918
4114,2170.718374
4115,2118.075248
4116,2274.472423
4117,2238.758508
4118,2240.903561
4119,2223.079318
4120,2298.931437
4121,276.9567
4122,276.956897
4123,254.352956
4124,254.313545
4125,230.71764
4126,220.407608
4127,220.407385
4128,219.441897
4129,220.381545
4130,220.407553
4131,220.228091
4132,230.897081
4133,231.748945
4134,2097.176843
4135,2615.782795
4136,2454.508137
4137,2392.153724
4138,2386.313587
4139,2423.269572
4140,2483.427731
4141,2367.018577
4142,2374.264636
4143,2400.262365
4144,1942.951451
4145,276.957162
4146,276.957128
4147,254.353217
4148,253.321832
4149,231.709389
4150,220.407632
4151,219.415584
4152,220.407556
4153,220.407549
4154,219.415721
4155,220.407676
4156,231.709443
4157,231.749755
4158,2083.928576
4159,2460.64306
4160,2302.349313
4161,2322.674893
4162,2336.64731
4163,2247.664985
4164,2364.503463
4165,2304.599052
4166,2349.342315
4167,2390.846553
4168,1930.889044
4169,276.956695
4170,276.95727
4171,254.353359
4172,254.313436
4173,231.709412
4174,219.415945
4175,220.407321
4176,220.407579
4177,219.415679
4178,220.407503
4179,220.407699
4180,219.415694
4181,220.44731
4182,221.651073
4183,221.289518
4184,219.638695
4185,220.407388
4186,220.407493
4187,219.415962
4188,220.407416
4189,220.407613
4190,219.415592
4191,220.407537
4192,220.407658
4193,220.447687
4194,220.44761
4195,220.906982
4196,219.875102
4197,220.867058
4198,220.407488
4199,219.885629
4200,219.937549
4201,220.407621
4202,220.407447
4203,219.415939
4204,220.407297
4205,220.448044
4206,221.654424
4207,220.489193
4208,220.407392
4209,219.664773
4210,220.158491
4211,220.407587
4212,220.407413
4213,219.415923
4214,220.407284
4215,220.407534
4216,219.415933
4217,220.447102
4218,220.447709
4219,220.907092
4220,220.866856
4221,220.867053
4222,219.875033
4223,220.407595
4224,220.866789
4225,219.875122
4226,220.407715
4227,220.40754
4228,231.441256
4229,231.7673
4230,2191.194065
4231,2639.339067
4232,2553.397119
4233,2574.414222
4234,2580.682346
4235,2508.750023
4236,2567.680875
4237,2560.445389
4238,2597.917966
4239,2594.42206
4240,2215.018576
4241,276.957759
4242,276.957702
4243,254.353787
4244,254.313394
4245,230.717893
4246,220.407456
4247,220.407653
4248,219.415607
4249,220.407577
4250,220.407456
4251,219.415731
4252,231.709651
4253,231.748822
4254,2052.306479
4255,2600.2684
4256,2572.931275
4257,2572.853385
4258,2666.428797
4259,2518.181332
4260,2579.454235
4261,2574.556697
4262,2574.549422
4263,2573.431102
4264,2226.502171
4265,276.974175
4266,276.995141
4267,254.390871
4268,253.645919
4269,231.709415
4270,220.407477
4271,219.415954
4272,220.407383
4273,220.86698
4274,219.41562
4275,220.407522
4276,231.709672
4277,231.749598
4278,2074.49554
4279,2575.875782
4280,2574.542758
4281,2577.956834
4282,2678.102866
4283,2525.300792
4284,2584.963244
4285,2683.753917
4286,2575.722579
4287,2572.191882
4288,2187.538961
4289,276.95658
4290,276.957121
4291,254.353205
4292,254.313279
4293,231.051512
4294,220.992426
4295,220.866982
4296,220.407426
4297,219.415929
4298,220.407279
4299,220.407547
4300,230.717798
4301,231.74911
4302,779.792758
4303,1188.090233
4304,1276.547913
4305,1483.347764
4306,1760.170606
4307,1678.386146
4308,1836.134499
4309,1933.280975
4310,2068.726483
4311,2153.380174
4312,1558.302165
4313,276.957359
4314,277.41667
4315,254.812754
4316,253.321493
4317,231.709542
4318,220.407423
4319,219.415737
4320,220.407708
4321,220.407533
4322,220.097191
4323,219.725987
4324,231.709403
4325,231.749909
4326,924.871149
4327,1554.960827
4328,2137.793686
4329,2464.845915
4330,2546.60185
4331,2164.097132
4332,2162.312864
4333,2127.7216
4334,2110.476388
4335,2092.672999
4336,2162.707492
4337,276.956814
4338,276.957417
4339,254.35351
4340,254.772656
4341,231.709564
4342,219.415597
4343,220.407534
4344,220.407681
4345,219.41571
4346,220.407654
4347,220.407417
4348,219.743938
4349,220.46413
4350,221.276402
4351,221.521568
4352,219.415771
4353,220.407483
4354,220.40768
4355,219.415684
4356,220.407604
4357,220.407391
4358,219.415745
4359,220.407724
4360,220.407549
4361,220.447854
4362,220.907175
4363,220.447785
4364,220.30838
4365,219.514879
4366,220.407323
4367,220.407512
4368,219.415972
4369,220.407435
4370,220.407632
4371,219.415584
4372,220.407556
4373,220.446763
4374,221.653287
4375,220.489066
4376,220.407439
4377,220.407482
4378,219.415957
4379,220.407401
4380,220.407602
4381,219.415611
4382,220.407526
4383,220.407722
4384,219.415706
4385,220.447306
4386,220.447898
4387,220.907279
4388,220.407662
4389,220.407438
4390,219.793863
4391,220.02934
4392,220.407607
4393,220.407433
4394,219.415932
4395,220.407281
4396,231.709507
4397,231.749409
4398,761.957794
4399,1511.832419
4400,1832.214866
4401,2056.741993
4402,1905.641991
4403,1861.503589
4404,1994.445546
4405,2010.104378
4406,2032.698087
4407,2054.96719
4408,1574.295925
4409,276.95661
4410,276.956868
4411,254.352938
4412,254.313561
4413,230.717648
4414,220.407624
4415,220.407377
4416,219.546042
4417,220.277306
4418,220.407569
4419,220.332233
4420,219.491041
4421,220.447006
4422,221.65151
4423,220.489099
4424,220.407596
4425,220.407404
4426,219.415741
4427,220.407716
4428,220.407541
4429,220.146938
4430,219.676252
4431,220.407413
4432,220.407487
4433,220.447388
4434,220.447354
4435,220.44735
4436,219.415969
4437,220.407429
4438,220.407626
4439,219.415584
4440,220.40755
4441,220.407579
4442,219.415718
4443,220.40767
4444,231.709421
4445,231.74975
4446,2123.697067
4447,2591.786743
4448,2574.208978
4449,2599.137895
4450,2354.15578
4451,2255.810862
4452,2313.049948
4453,2327.292259
4454,2339.182024
4455,2332.13245
4456,1844.26364
4457,276.95669
4458,276.957264
4459,254.353353
4460,254.313475
4461,232.168788
4462,219.415942
4463,220.86669
4464,220.407574
4465,219.415702
4466,220.407497
4467,220.407694
4468,230.717645
4469,231.749258
4470,1889.028433
4471,2730.623397
4472,2615.749615
4473,2453.058058
4474,2213.947763
4475,2076.406505
4476,2129.886978
4477,2112.12389
4478,2084.390655
4479,2057.27994
4480,1549.006791
4481,276.957463
4482,276.957388
4483,254.812853
4484,254.240351
4485,231.70964
4486,220.407511
4487,219.953958
4488,219.869211
4489,220.407582
4490,220.407457
4491,219.415945
4492,231.709272
4493,231.749875
4494,887.417642
4495,1739.443213
4496,2057.423085
4497,2042.736421
4498,1901.660829
4499,1818.336822
4500,1942.250291
4501,1986.424771
4502,2003.421982
4503,2036.125115
4504,1554.370766
4505,276.956881
4506,276.957487
4507,254.812963
4508,254.772727
4509,231.709635
4510,219.415685
4511,220.407605
4512,220.407388
4513,219.421648
4514,220.401814
4515,220.40755
4516,220.207843
4517,220.46567
4518,220.770858
4519,221.521754
4520,219.415696
4521,220.407627
4522,220.407378
4523,219.563238
4524,220.260097
4525,220.407572
4526,220.349427
4527,219.473857
4528,220.407308
4529,220.447993
4530,220.447935
4531,220.447927
4532,220.866916
4533,219.415931
4534,220.86684
4535,220.407655
4536,219.415609
4537,220.407578
4538,220.407452
4539,219.415732
4540,220.407699
4541,220.446869
4542,221.651927
4543,220.488961
4544,220.407429
4545,220.407626
4546,219.415584
4547,220.40755
4548,220.407579
4549,219.415718
4550,220.40767
4551,220.407467
4552,219.850229
4553,220.463891
4554,220.484391
4555,220.943422
4556,219.883617
4557,220.866979
4558,220.866837
4559,220.334708
4560,220.866695
4561,220.866958
4562,219.415692
4563,220.407499
4564,231.70965
4565,231.749574
4566,1426.294275
4567,2429.76003
4568,2178.747031
4569,2035.342132
4570,2031.701275
4571,2103.312771
4572,2088.431147
4573,2126.723014
4574,2172.489658
4575,2185.632106
4576,1866.078002
4577,276.956564
4578,276.9571
4579,254.812565
4580,254.313242
4581,231.368296
4582,220.675723
4583,220.86696
4584,220.852531
4585,219.889548
4586,220.407296
4587,220.407525
4588,230.717932
4589,231.749088
4590,2212.946857
4591,2542.727132
4592,2561.583539
4593,2529.076939
4594,2474.266895
4595,2694.952737
4596,2606.425792
4597,2560.244831
4598,2546.284898
4599,2544.721185
4600,2238.464899
4601,276.957338
4602,276.957272
4603,254.353357
4604,253.321461
4605,231.709527
4606,220.40747
4607,219.415729
4608,220.407693
4609,220.8669
4610,220.460438
4611,220.281493
4612,232.628252
4613,231.749894
4614,2079.272012
4615,2577.754267
4616,2579.568151
4617,2581.053531
4618,2583.415883
4619,2541.653101
4620,2590.760164
4621,2586.522054
4622,2588.747087
4623,2590.309856
4624,2247.951141
4625,276.9568
4626,276.957402
4627,254.353495
4628,254.313234
4629,231.709549
4630,219.415626
4631,220.407519
4632,220.407715
4633,219.415702
4634,220.407639
4635,220.407388
4636,230.949267
4637,231.765953
4638,2071.535755
4639,2596.625423
4640,2587.874225
4641,2590.872067
4642,2592.048465
4643,2536.541084
4644,2586.646427
4645,2567.370733
4646,2558.97961
4647,2566.200067
4648,2223.466557
4649,276.957614
4650,276.957552
4651,254.353637
4652,254.154851
4653,230.876191
4654,220.407351
4655,220.407503
4656,219.415967
4657,220.407426
4658,220.407623
4659,219.415584
4660,231.709501
4661,231.748698
4662,2069.524425
4663,2594.022279
4664,2595.916279
4665,2598.403586
4666,2597.511372
4667,2535.543544
4668,2596.716979
4669,2589.274189
4670,2568.334312
4671,2568.851347
4672,2226.57873
4673,276.957091
4674,276.957682
4675,254.353774
4676,254.313539
4677,231.70945
4678,219.898467
4679,219.924708
4680,220.407623
4681,220.407449
4682,219.875322
4683,220.4073
4684,220.40757
4685,220.447474
4686,221.246357
4687,220.876589
4688,219.921826
4689,219.901346
4690,220.407617
4691,220.407452
4692,219.415942
4693,220.407307
4694,220.407573
4695,219.415703
4696,220.407497
4697,220.446791
4698,220.447096
4699,220.906464
4700,220.867094
4701,219.875082
4702,220.407636
4703,220.866766
4704,220.085088
4705,220.656965
4706,221.326345
4707,221.326171
4708,220.334684
4709,220.447017
4710,221.651519
4711,220.489107
4712,220.407608
4713,220.407385
4714,219.439795
4715,220.383649
4716,220.407553
4717,220.225989
4718,219.597229
4719,220.407363
4720,220.407499
4721,220.906785
4722,220.906749
4723,220.906745
4724,220.334739
4725,221.326205
4726,221.785784
4727,220.334351
4728,221.326326
4729,221.785663
4730,220.334488
4731,221.326446
4732,232.628225
4733,232.209144
4734,2045.458872
4735,2587.788869
4736,2588.80372
4737,2588.366159
4738,2588.504918
4739,2534.085445
4740,2581.49433
4741,2573.297588
4742,2532.656091
4743,2462.747269
4744,2178.100743
4745,276.956699
4746,276.957276
4747,255.272129
4748,255.691539
4749,232.628182
4750,220.334712
4751,220.866721
4752,220.407586
4753,219.415656
4754,220.407509
4755,220.407706
4756,230.717651
4757,231.74927
4758,1241.58025
4759,2390.404278
4760,2218.568066
4761,2085.694749
4762,2128.102038
4763,2228.94426
4764,2207.762888
4765,2236.80123
4766,2242.964875
4767,2221.406361
4768,1800.275038
4769,276.957472
4770,276.957396
4771,255.272243
4772,254.240355
4773,232.16903
4774,221.326283
4775,220.005893
4776,219.817275
4777,220.40753
4778,220.407465
4779,219.415949
4780,231.709294
4781,231.749752
4782,1284.149319
4783,2317.990507
4784,2102.751334
4785,2109.387312
4786,2127.393572
4787,2200.899943
4788,2178.053031
4789,2213.395292
4790,2231.777395
4791,2268.146073
4792,1949.626523
4793,276.956917
4794,276.957522
4795,254.353616
4796,254.772762
4797,232.169051
4798,219.415702
4799,220.40764
4800,221.326153
4801,220.568586
4802,221.092215
4803,220.407585
4804,231.709364
4805,231.74924
4806,1829.44461
4807,2721.96836
4808,2577.525998
4809,2275.822181
4810,2482.459801
4811,2510.091594
4812,2578.403256
4813,2676.983895
4814,2604.736401
4815,2596.821312
4816,2210.029761
4817,277.41689
4818,276.957417
4819,254.353427
4820,254.313467
4821,230.717557
4822,220.40753
4823,221.326473
4824,219.415707
4825,220.40765
4826,220.407407
4827,219.717395
4828,231.407794
4829,231.748878
4830,1800.219001
4831,2559.304954
4832,2620.126723
4833,2605.850199
4834,2366.154723
4835,2318.840044
4836,2438.476595
4837,2407.029152
4838,2375.747967
4839,2343.906578
4840,1963.042204
4841,276.957062
4842,276.957046
4843,254.81252
4844,253.321794
4845,232.168617
4846,221.326319
4847,220.334561
4848,220.407478
4849,220.407675
4850,219.875048
4851,220.407599
4852,220.407398
4853,220.447723
4854,221.65242
4855,220.48937
4856,220.407525
4857,219.415978
4858,220.407449
4859,220.407646
4860,219.415594
4861,221.326333
4862,220.407485
4863,219.415727
4864,220.40769
4865,220.446853
4866,220.447406
4867,220.906781
4868,221.326298
4869,220.559856
4870,220.641469
4871,221.326211
4872,220.40748
4873,219.415956
4874,220.407394
4875,220.407601
4876,219.415614
4877,220.447211
4878,221.651333
4879,220.836666
4880,220.073552
4881,220.4076
4882,220.407426
4883,219.415929
4884,220.407279
4885,220.407547
4886,219.415844
4887,220.40747
4888,220.407667
4889,220.447617
4890,220.447543
4891,220.906915
4892,219.875069
4893,220.866992
4894,220.866765
4895,220.371494
4896,221.289466
4897,220.866937
4898,221.157687
4899,219.584301
4900,231.70931
4901,231.749931
4902,2112.315083
4903,2578.71115
4904,2577.75285
4905,2580.441721
4906,2581.697649
4907,2534.445433
4908,2584.392553
4909,2578.142731
4910,2575.010412
4911,2573.672554
4912,2238.040664
4913,276.956832
4914,276.957438
4915,254.353531
4916,254.313295
4917,231.709585
4918,219.874966
4919,220.407555
4920,220.866933
4921,220.334484
4922,220.867058
4923,221.326251
4924,231.645564
4925,232.685152
4926,2148.553503
4927,2610.511664
4928,2566.918608
4929,2575.320732
4930,2570.85806
4931,2522.374036
4932,2577.887333
4933,2574.332381
4934,2569.67073
4935,2566.291311
4936,2223.272363
4937,276.957683
4938,276.957624
4939,254.353709
4940,254.313315
4941,230.717897
4942,220.407311
4943,220.866957
4944,219.875077
4945,221.326263
4946,221.326459
4947,219.875074
4948,232.628337
4949,231.748763
4950,2107.638755
4951,2605.107506
4952,2660.698093
4953,2551.120306
4954,2477.460871
4955,2480.577283
4956,2570.11717
4957,2548.033843
4958,2580.421204
4959,2608.816074
4960,2287.298811
4961,276.972706
4962,276.991971
4963,254.387741
4964,254.165101
4965,231.709526
4966,220.350283
4967,219.932384
4968,220.86669
4969,221.326282
4970,220.334739
4971,220.407442
4972,232.628356
4973,231.74951
4974,2097.421085
4975,2569.186627
4976,2577.450283
4977,2580.529847
4978,2583.934767
4979,2538.236748
4980,2586.613383
4981,2582.463933
4982,2583.277802
4983,2582.35527
4984,2241.043951
4985,276.956526
4986,276.957051
4987,254.353133
4988,254.313298
4989,230.717688
4990,220.407703
4991,220.407528
4992,220.063927
4993,219.759245
4994,220.407477
4995,220.407474
4996,230.717907
4997,231.749037
4998,2064.906154
4999,2583.06704
5000,2581.631361
5001,2579.955026
5002,2576.791691
5003,2533.232927
5004,2583.007143
5005,2576.655174
5006,2575.759303
5007,2576.200708
5008,2243.77699
5009,276.957283
5010,277.416609
5011,255.272077
5012,253.780846
5013,231.709484
5014,220.407708
5015,220.334472
5016,221.326414
5017,221.326172
5018,220.637582
5019,220.563798
5020,220.866978
5021,220.907279
5022,221.654395
5023,220.489542
5024,220.407693
5025,219.415691
5026,220.407617
5027,220.407378
5028,219.498975
5029,220.324413
5030,220.407562
5031,220.285167
5032,219.538079
5033,220.446977
5034,220.447567
5035,220.447565
5036,220.407294
5037,220.407526
5038,219.87536
5039,220.866831
5040,220.867028
5041,220.334359
5042,221.326334
5043,221.326247
5044,220.334492
5045,220.447378
5046,221.650984
5047,221.52182
5048,219.415928
5049,220.407279
5050,220.407544
5051,219.415865
5052,220.407467
5053,220.407664
5054,219.415631
5055,220.407588
5056,220.407423
5057,220.447731
5058,220.447659
5059,220.44765
5060,219.426109
5061,220.856731
5062,220.866933
5063,220.671686
5064,220.070291
5065,220.866753
5066,221.326261
5067,220.334728
5068,232.628138
5069,231.74933
5070,2077.580836
5071,2589.1241
5072,2590.745255
5073,2590.736811
5074,2590.068843
5075,2538.342585
5076,2590.729004
5077,2586.998256
5078,2589.732997
5079,2590.237573
5080,2248.118005
5081,276.956951
5082,276.957554
5083,254.353648
5084,254.313412
5085,232.168908
5086,219.8751
5087,220.867054
5088,221.326235
5089,220.776649
5090,220.884063
5091,221.326381
5092,232.168778
5093,232.208659
5094,2069.10605
5095,2589.581129
5096,2589.494331
5097,2589.81434
5098,2591.743639
5099,2541.626947
5100,2593.099977
5101,2593.072189
5102,2592.266666
5103,2590.45791
5104,2247.52666
5105,276.957192
5106,276.957188
5107,254.353212
5108,254.313491
5109,230.717537
5110,220.407554
5111,220.86694
5112,219.875102
5113,220.407674
5114,220.407482
5115,219.875951
5116,231.249183
5117,231.748898
5118,2059.839839
5119,2581.732947
5120,2583.871986
5121,2586.407872
5122,2588.937899
5123,2544.92564
5124,2596.01257
5125,2591.61937
5126,2590.219402
5127,2589.919004
5128,2234.887235
5129,276.957093
5130,276.957071
5131,254.812544
5132,254.24057
5133,232.628037
5134,221.326343
5135,220.334445
5136,221.326266
5137,221.326463
5138,219.875076
5139,220.407623
5140,231.70933
5141,232.209083
5142,1702.066748
5143,2616.753604
5144,2645.693947
5145,2553.463219
5146,2569.294395
5147,2537.830296
5148,2586.228143
5149,2587.916296
5150,2587.274807
5151,2587.670193
5152,2250.022833
5153,276.956655
5154,276.957218
5155,254.353306
5156,254.313441
5157,232.163729
5158,219.420929
5159,220.407293
5160,220.407526
5161,219.875361
5162,221.326214
5163,220.407647
5164,231.636314
5165,232.208593
5166,2059.079302
5167,2587.335862
5168,2583.522257
5169,2586.214173
5170,2587.838992
5171,2540.498076
5172,2594.307082
5173,2591.121357
5174,2589.7683
5175,2589.506035
5176,2247.447406
5177,276.957433
5178,276.957356
5179,254.35344
5180,253.780953
5181,232.16899
5182,220.407418
5183,220.207563
