hours,kW
3482,675.666251
3483,675.665399
3484,719.283876
3485,720.774685
3486,6477.232435
3487,2984.846623
3488,2968.435521
3489,2942.787966
3490,2912.358908
3491,3977.107546
3492,2853.062769
3493,2814.013803
3494,2777.123224
3495,2764.780322
3496,2985.024198
3497,899.999924
3498,899.999642
3499,810.344505
3500,810.147935
3501,715.667545
3502,675.664912
3503,675.665871
3504,670.838111
3505,675.6655
3506,675.66525
3507,670.838775
3508,675.666085
3509,675.856725
3510,681.721736
3511,676.061498
3512,675.664773
3513,675.665733
3514,670.838147
3515,675.665362
3516,675.666039
3517,670.838705
3518,675.665947
3519,675.664798
3520,672.46743
3521,675.937964
3522,676.036218
3523,676.034559
3524,673.610593
3525,675.665746
3526,675.664897
3527,670.839804
3528,675.664152
3529,675.665486
3530,670.838974
3531,675.665113
3532,675.66607
3533,675.860354
3534,681.660763
3535,676.117376
3536,675.664772
3537,670.839742
3538,675.664137
3539,675.665361
3540,670.839757
3541,675.664988
3542,675.665947
3543,670.838221
3544,675.665576
3545,675.856299
3546,675.85887
3547,675.858818
3548,675.664695
3549,670.838863
3550,675.666258
3551,675.665407
3552,674.504727
3553,671.999105
3554,675.664693
3555,675.665146
3556,670.839926
3557,675.857901
3558,681.719457
3559,676.062589
3560,675.666117
3561,675.665265
3562,673.583698
3563,672.919994
3564,675.665461
3565,675.665004
3566,670.839856
3567,675.664358
3568,675.665591
3569,675.859894
3570,675.859623
3571,675.859591
3572,670.838236
3573,675.665311
3574,675.666267
3575,670.83868
3576,675.665897
3577,675.664689
3578,672.138121
3579,674.365991
3580,720.49318
3581,720.689304
3582,6379.457341
3583,3209.589476
3584,3166.271612
3585,3090.911628
3586,2932.924069
3587,2579.446818
3588,2799.893934
3589,2820.031771
3590,2832.101118
3591,2839.588371
3592,1659.245407
3593,899.995034
3594,899.997899
3595,812.578346
3596,810.146886
3597,720.492842
3598,670.839999
3599,675.664919
3600,675.665878
3601,670.838117
3602,675.665507
3603,675.66522
3604,715.666328
3605,720.686777
3606,2958.797358
3607,2761.586577
3608,2767.077547
3609,2792.28304
3610,2802.400404
3611,2595.979752
3612,2822.976413
3613,2830.805417
3614,2832.889114
3615,2841.38888
3616,1658.860479
3617,899.9987
3618,902.233904
3619,812.578759
3620,807.557071
3621,720.493814
3622,675.665413
3623,674.545127
3624,671.958718
3625,675.664667
3626,675.665152
3627,670.83993
3628,720.492329
3629,720.687108
3630,2040.111085
3631,2813.782276
3632,2852.155771
3633,2817.713032
3634,2823.795885
3635,2630.65812
3636,2843.084636
3637,2848.230889
3638,2858.164478
3639,2861.097111
3640,1674.105845
3641,899.995888
3642,899.998834
3643,814.814849
3644,812.383489
3645,722.729345
3646,670.838666
3647,675.66587
3648,675.664648
3649,671.963779
3650,674.540436
3651,675.665604
3652,720.492304
3653,720.686355
3654,2268.175986
3655,2778.42298
3656,2781.085549
3657,2801.124474
3658,2810.002761
3659,2631.193148
3660,2845.129499
3661,2858.075983
3662,2866.84569
3663,2866.609968
3664,1684.497373
3665,902.235459
3666,899.999195
3667,810.343648
3668,810.148283
3669,715.665913
3670,675.665261
3671,675.666217
3672,670.838655
3673,675.665847
3674,675.664622
3675,671.814195
3676,674.690118
3677,675.856987
3678,681.718947
3679,676.061954
3680,675.665126
3681,675.666084
3682,670.838587
3683,675.665714
3684,675.664636
3685,670.938193
3686,675.566862
3687,675.665447
3688,674.76416
3689,675.948955
3690,676.053109
3691,678.2866
3692,673.505702
3693,675.664312
3694,675.665258
3695,670.839982
3696,675.664885
3697,675.665844
3698,670.838094
3699,675.665473
3700,675.66538
3701,675.860735
3702,681.7212
3703,676.063385
3704,675.66512
3705,670.839914
3706,675.664747
3707,675.665707
3708,670.838187
3709,675.665336
3710,675.666219
3711,670.838692
3712,675.665921
3713,678.092111
3714,678.094758
3715,675.859163
3716,675.665011
3717,672.918105
3718,673.585682
3719,675.66575
3720,675.664901
3721,670.839806
3722,675.664157
3723,675.665489
3724,715.666503
3725,720.685797
3726,1414.188852
3727,2824.211653
3728,2800.154613
3729,2813.926422
3730,2826.266492
3731,2637.804776
3732,2886.688379
3733,2889.954012
3734,2894.366319
3735,2906.69572
3736,1748.966651
3737,899.998012
3738,899.997672
3739,810.34253
3740,805.320915
3741,720.493146
3742,677.900438
3743,670.838824
3744,675.666181
3745,677.900884
3746,673.999411
3747,672.504304
3748,720.492625
3749,720.689591
3750,1154.774876
3751,2891.993382
3752,2880.778501
3753,2880.157686
3754,2895.834056
3755,2812.546858
3756,2945.685432
3757,2936.235113
3758,2936.835113
3759,2937.659207
3760,1812.828505
3761,899.995256
3762,899.998172
3763,810.343072
3764,810.146963
3765,722.728679
3766,673.07412
3767,680.136312
3768,680.137269
3769,675.309735
3770,680.136899
3771,680.135703
3772,718.493516
3773,723.002905
3774,1185.940609
3775,2889.731939
3776,2868.842485
3777,2868.497247
3778,2875.953988
3779,2776.631409
3780,2919.534253
3781,2925.72437
3782,2919.086824
3783,2919.667948
3784,1812.172363
3785,899.999041
3786,899.998722
3787,810.343581
3788,807.670105
3789,718.143823
3790,677.901346
3791,680.136052
3792,673.075381
3793,680.135328
3794,680.136641
3795,675.30986
3796,724.963818
3797,720.684045
3798,1371.127636
3799,3059.258364
3800,3013.461438
3801,2979.097237
3802,2935.572939
3803,2864.883635
3804,2955.126923
3805,2949.273439
3806,2946.573154
3807,2945.230784
3808,1835.931314
3809,902.231861
3810,899.999219
3811,812.579676
3812,812.383872
3813,724.963368
3814,677.545524
3815,680.137361
3816,680.136509
3817,678.928436
3818,676.5176
3819,680.135835
3820,724.963798
3821,722.922364
3822,1192.435953
3823,2905.267812
3824,2876.106686
3825,2889.53765
3826,2910.134374
3827,2841.748387
3828,2957.578897
3829,2955.891692
3830,2960.050369
3831,2955.669484
3832,1840.942239
3833,899.996149
3834,899.996496
3835,810.341124
3836,812.384131
3837,720.136841
3838,680.136666
3839,682.371686
3840,673.074358
3841,680.13725
3842,680.136398
3843,678.204065
3844,675.006292
3845,680.328339
3846,686.190028
3847,676.062138
3848,675.665419
3849,675.665674
3850,670.838734
3851,675.666004
3852,675.664971
3853,672.843944
3854,673.659865
3855,675.665738
3856,675.66489
3857,675.858997
3858,675.858887
3859,678.094432
3860,677.54651
3861,680.135411
3862,680.136679
3863,675.309694
3864,677.900752
3865,680.137264
3866,675.309733
3867,680.136894
3868,677.900148
3869,675.861049
3870,681.724902
3871,676.063735
3872,675.665424
3873,670.839333
3874,675.665051
3875,675.666009
3876,670.838379
3877,675.665639
3878,675.664769
3879,673.0744
3880,680.137333
3881,680.32789
3882,680.330604
3883,682.56613
3884,680.136573
3885,679.344184
3886,676.102012
3887,680.135586
3888,677.900757
3889,675.311064
3890,680.135939
3891,680.136899
3892,715.665645
3893,720.6861
3894,1221.234649
3895,3050.908778
3896,2931.718633
3897,2878.626766
3898,2888.946452
3899,2739.712974
3900,2953.256795
3901,3028.747706
3902,2954.214514
3903,2901.049157
3904,1716.571936
3905,899.998254
3906,902.233436
3907,812.578289
3908,805.32128
3909,724.964458
3910,680.135704
3911,675.961476
3912,677.249743
3913,675.665531
3914,679.787424
3915,673.423459
3916,724.962941
3917,722.925349
3918,1128.335618
3919,2891.031374
3920,2930.452285
3921,2959.322085
3922,3037.012352
3923,2794.284247
3924,2991.447878
3925,2875.280105
3926,2856.130563
3927,2984.878728
3928,1752.933946
3929,899.99543
3930,899.998368
3931,814.814382
3932,814.618574
3933,720.493324
3934,670.838104
3935,675.665403
3936,675.66577
3937,670.838726
3938,675.665988
3939,675.664917
3940,717.566502
3941,720.768904
3942,1418.819243
3943,2793.74593
3944,2792.125293
3945,2823.368838
3946,2840.447471
3947,2618.700789
3948,2839.166675
3949,2845.694023
3950,2846.927816
3951,2855.969246
3952,1677.154688
3953,899.999412
3954,904.470226
3955,814.815088
3956,810.147404
3957,715.667283
3958,675.664156
3959,675.665343
3960,670.839895
3961,675.66497
3962,675.665928
3963,670.838185
3964,720.493108
3965,720.683877
3966,3118.728532
3967,2728.091071
3968,2755.549029
3969,2775.360285
3970,2790.594766
3971,2599.667045
3972,2817.997991
3973,2824.223376
3974,2835.368734
3975,2841.86888
3976,1656.232042
3977,899.99676
3978,899.999629
3979,810.344526
3980,810.148722
3981,720.49277
3982,673.290742
3983,673.212971
3984,675.665772
3985,675.664958
3986,670.839834
3987,675.664249
3988,720.493096
3989,720.687293
3990,4369.177775
3991,2720.601112
3992,2716.085204
3993,2717.54161
3994,2740.485783
3995,2951.666327
3996,2785.510058
3997,2781.44413
3998,2797.071505
3999,2794.09086
4000,2250.830185
4001,899.994106
4002,899.995638
4003,810.34048
4004,810.148886
4005,715.666214
4006,675.665867
4007,675.664643
4008,671.939227
4009,674.565004
4010,675.6656
4011,675.664751
4012,670.839732
4013,675.85751
4014,681.719146
4015,676.062336
4016,675.665728
4017,675.66462
4018,671.03382
4019,675.47114
4020,675.665461
4021,674.859784
4022,671.644186
4023,675.664483
4024,675.6652
4025,675.859394
4026,675.859213
4027,675.859193
4028,670.839999
4029,675.664919
4030,675.665878
4031,670.838117
4032,675.665507
4033,675.66522
4034,670.838778
4035,675.666092
4036,675.66524
4037,675.861361
4038,681.728991
4039,676.06408
4040,675.665724
4041,670.83816
4042,675.665353
4043,675.666101
4044,670.838701
4045,675.665938
4046,675.664775
4047,672.408009
4048,674.095964
4049,675.857002
4050,675.859783
4051,675.859763
4052,675.665761
4053,675.664912
4054,670.839811
4055,675.66417
4056,675.6655
4057,670.838898
4058,675.665128
4059,675.666085
4060,715.666138
4061,720.686399
4062,3302.196895
4063,2752.086579
4064,2760.028475
4065,2781.432634
4066,2798.337361
4067,2590.17098
4068,2814.184145
4069,2833.400786
4070,2833.432881
4071,2840.124485
4072,1665.189668
4073,902.234017
4074,899.998082
4075,810.342934
4076,805.32138
4077,720.493546
4078,675.664944
4079,672.792081
4080,673.711744
4081,675.665731
4082,675.664882
4083,670.839796
4084,720.491687
4085,720.689994
4086,2625.65459
4087,2752.77806
4088,2765.089694
4089,2783.391038
4090,2824.644015
4091,2604.569878
4092,2823.098794
4093,2827.304905
4094,2838.191203
4095,2840.471382
4096,1656.361869
4097,899.995615
4098,899.998564
4099,814.814579
4100,812.383218
4101,720.493521
4102,670.838276
4103,675.665601
4104,675.664869
4105,670.838826
4106,675.666185
4107,675.665334
4108,718.857309
4109,720.772847
4110,1455.484155
4111,2829.90231
4112,2813.468456
4113,2821.653906
4114,2836.181147
4115,2634.770179
4116,2853.191395
4117,2858.701675
4118,2857.386775
4119,2848.172678
4120,1729.662214
4121,902.235349
4122,899.99951
4123,812.579929
4124,810.147802
4125,720.13859
4126,675.664779
4127,680.13685
4128,670.838138
4129,675.665368
4130,675.665994
4131,670.838709
4132,720.493504
4133,720.684175
4134,1120.061571
4135,2863.673774
4136,2836.990684
4137,2837.146137
4138,2844.15111
4139,2669.729183
4140,2893.186117
4141,2885.51646
4142,2885.092845
4143,2880.604735
4144,1685.63535
4145,900.073639
4146,902.404385
4147,812.747676
4148,811.217548
4149,724.96427
4150,677.900316
4151,673.075292
4152,675.664149
4153,680.13646
4154,675.310954
4155,680.136087
4156,720.493485
4157,720.687751
4158,1121.141627
4159,2837.508041
4160,2827.832863
4161,2835.213934
4162,2849.113527
4163,2647.166394
4164,2849.847878
4165,2860.51044
4166,2861.642747
4167,2859.159968
4168,1681.780315
4169,899.993985
4170,899.996524
4171,810.341369
4172,812.383154
4173,717.901918
4174,675.666161
4175,680.136419
4176,678.337654
4177,677.108267
4178,675.665191
4179,675.665047
4180,670.839878
4181,675.857802
4182,681.719377
4183,676.062526
4184,675.66602
4185,675.665029
4186,672.948856
4187,673.554924
4188,675.665755
4189,675.664906
4190,670.839808
4191,675.664162
4192,675.665494
4193,675.85977
4194,675.859521
4195,682.566157
4196,675.309632
4197,680.136324
4198,677.901725
4199,675.309741
4200,675.6658
4201,675.664594
4202,673.738906
4203,675.001193
4204,675.665533
4205,675.861657
4206,681.73307
4207,676.064411
4208,675.666008
4209,670.838376
4210,675.665638
4211,675.664771
4212,670.838844
4213,675.666222
4214,675.66537
4215,674.267441
4216,672.236324
4217,675.857213
4218,678.095611
4219,678.095601
4220,677.900053
4221,680.136306
4222,675.311061
4223,680.135933
4224,680.136893
4225,675.309209
4226,680.136522
4227,680.13683
4228,715.66628
4229,722.922237
4230,1153.370055
4231,2925.448339
4232,2857.610096
4233,2864.209332
4234,2872.792737
4235,2683.734243
4236,2891.800796
4237,2888.562693
4238,2929.284932
4239,3112.342493
4240,1826.756612
4241,902.234185
4242,899.998269
4243,814.814233
4244,809.792585
4245,720.493734
4246,675.665332
4247,674.019596
4248,672.484122
4249,675.665058
4250,675.665071
4251,675.311
4252,722.727686
4253,720.688162
4254,1165.21801
4255,3062.647846
4256,3026.704322
4257,2911.683003
4258,2886.957658
4259,2692.838927
4260,2909.6505
4261,2906.955357
4262,2917.301575
4263,2920.474196
4264,1741.984267
4265,899.995803
4266,899.998752
4267,812.579213
4268,812.383408
4269,722.729264
4270,670.838625
4271,675.66579
4272,680.135703
4273,675.90565
4274,679.541169
4275,680.136633
4276,722.323595
4277,720.778878
4278,1309.532767
4279,3049.154279
4280,2963.759891
4281,2903.06414
4282,2888.003913
4283,2694.931359
4284,2903.671634
4285,2900.056249
4286,2901.387137
4287,2895.457882
4288,1706.935324
4289,902.235723
4290,902.235442
4291,812.580305
4292,814.619292
4293,717.901847
4294,682.371825
4295,680.137227
4296,675.309714
4297,677.901302
4298,680.135715
4299,671.15772
4300,720.174672
4301,720.68446
4302,1588.890703
4303,2780.590872
4304,2788.956931
4305,2800.603396
4306,2813.164953
4307,2616.265514
4308,2827.358276
4309,2841.060309
4310,2851.321267
4311,2859.612089
4312,1682.385809
4313,900.082713
4314,904.656586
4315,814.99958
4316,808.664044
4317,720.492209
4318,675.665154
4319,670.83993
4320,675.664781
4321,675.665741
4322,670.838137
4323,675.66537
4324,720.493536
4325,720.688179
4326,1701.444424
4327,2783.668122
4328,2810.434905
4329,2830.22122
4330,2852.788302
4331,2642.127295
4332,2844.406258
4333,2860.186085
4334,2867.588491
4335,2861.670312
4336,1707.334086
4337,902.229786
4338,899.996856
4339,814.812823
4340,814.618486
4341,721.563663
4342,674.23904
4343,677.901205
4344,675.664801
4345,670.839756
4346,675.664119
4347,675.665389
4348,670.839559
4349,675.858146
4350,681.719519
4351,676.411241
4352,675.330914
4353,675.665483
4354,674.999873
4355,671.504165
4356,675.664413
4357,675.665222
4358,670.839964
4359,675.664849
4360,675.665808
4361,678.09573
4362,680.330961
4363,675.859811
4364,673.073696
4365,675.665529
4366,675.665126
4367,670.838789
4368,675.666114
4369,675.665262
4370,673.558854
4371,672.944838
4372,675.665486
4373,675.861973
4374,681.733145
4375,676.063616
4376,675.666021
4377,670.838706
4378,675.66595
4379,675.664804
4380,672.484724
4381,674.019215
4382,675.665684
4383,675.664834
4384,670.839773
4385,675.857451
4386,678.095912
4387,680.331465
4388,677.899735
4389,675.665507
4390,670.838863
4391,675.665135
4392,675.666092
4393,670.838591
4394,675.665722
4395,675.664626
4396,715.82036
4397,720.767366
4398,1944.900718
4399,2777.347635
4400,2789.235956
4401,2805.701887
4402,2812.895692
4403,2611.062577
4404,2832.961992
4405,2838.607993
4406,2841.782326
4407,2849.547919
4408,1667.843442
4409,899.99892
4410,902.234145
4411,814.814558
4412,811.270626
4413,723.48581
4414,675.665658
4415,675.664809
4416,670.83976
4417,677.899672
4418,675.665397
4419,670.839505
4420,675.665025
4421,675.857224
4422,681.733296
4423,676.063342
4424,675.665498
4425,675.100943
4426,673.638704
4427,675.664367
4428,675.665237
4429,670.839972
4430,675.664864
4431,675.665824
4432,670.838089
4433,675.858406
4434,675.861332
4435,675.861335
4436,675.665531
4437,675.665118
4438,673.074345
4439,675.666115
4440,677.900818
4441,675.806471
4442,677.403886
4443,680.136584
4444,722.728107
4445,722.922203
4446,1154.573929
4447,3002.424868
4448,2951.21651
4449,2871.720538
4450,2855.404349
4451,2666.038935
4452,2860.355349
4453,2868.571435
4454,2872.117606
4455,2868.869383
4456,1691.69743
4457,899.997281
4458,899.997246
4459,812.577363
4460,814.619582
4461,720.136749
4462,680.136561
4463,680.136606
4464,675.30986
4465,680.137146
4466,677.900644
4467,673.050956
4468,718.280349
4469,722.920245
4470,1096.823605
4471,2867.857235
4472,2893.444832
4473,2849.664113
4474,2840.610953
4475,2654.601756
4476,2862.186085
4477,2866.520893
4478,2871.882334
4479,2872.92927
4480,1688.624183
4481,899.996613
4482,902.232083
4483,814.812531
4484,809.793554
4485,724.962794
4486,680.136576
4487,670.839083
4488,675.665093
4489,675.666051
4490,670.838521
4491,675.665681
4492,720.492233
4493,720.688494
4494,1560.059279
4495,2785.488817
4496,2804.075519
4497,2809.531548
4498,2826.838332
4499,2629.019941
4500,2842.173111
4501,2859.505844
4502,2868.489867
4503,2869.44163
4504,1691.948473
4505,899.994455
4506,902.232702
4507,814.813124
4508,814.619123
4509,723.520408
4510,676.753117
4511,675.664895
4512,675.665102
4513,670.839905
4514,675.664708
4515,675.665689
4516,670.838221
4517,675.858449
4518,681.718204
4519,677.789476
4520,674.005673
4521,675.665686
4522,675.664837
4523,670.839774
4524,675.664115
4525,675.665425
4526,670.839324
4527,675.665053
4528,675.66601
4529,675.860427
4530,675.860062
4531,675.860016
4532,673.074151
4533,680.136841
4534,680.135728
4535,675.524176
4536,679.922986
4537,675.665464
4538,674.879029
4539,671.62495
4540,675.664473
4541,675.862177
4542,683.968734
4543,676.063042
4544,675.66498
4545,670.838809
4546,675.666151
4547,675.6653
4548,673.806859
4549,672.696837
4550,675.665246
4551,675.665038
4552,670.839873
4553,675.857621
4554,675.860553
4555,678.09611
4556,677.900303
4557,682.372373
4558,675.309296
4559,680.136447
4560,680.137324
4561,675.309803
4562,680.137032
4563,680.135849
4564,717.131824
4565,720.768119
4566,1099.83064
4567,2844.040387
4568,2843.219846
4569,2853.075048
4570,2864.838117
4571,2713.149181
4572,2891.577252
4573,2905.087482
4574,2911.849863
4575,2921.930325
4576,1781.879942
4577,899.999286
4578,899.998985
4579,814.814956
4580,811.638794
4581,720.882069
4582,680.135561
4583,680.13632
4584,675.311068
4585,680.135947
4586,680.136906
4587,673.073647
4588,724.964085
4589,725.154838
4590,1164.785429
4591,2867.842027
4592,2871.928751
4593,2889.443721
4594,2901.686406
4595,2833.468588
4596,2946.98069
4597,2951.732747
4598,2962.523385
4599,2964.4099
4600,1857.602134
4601,899.996607
4602,899.999493
4603,810.344392
4604,810.148588
4605,722.727881
4606,674.645621
4607,678.565016
4608,677.901227
4609,680.135933
4610,675.310877
4611,680.135224
4612,724.964072
4613,722.922688
4614,1229.922061
4615,2994.533259
4616,2944.369288
4617,2933.125404
4618,2940.008423
4619,2916.979768
4620,3025.423537
4621,3025.862364
4622,3025.772138
4623,3024.674958
4624,1996.362216
4625,899.994561
4626,899.995694
4627,810.340462
4628,810.148784
4629,715.666162
4630,675.665764
4631,677.900152
4632,671.268136
4633,677.472161
4634,677.901052
4635,677.329647
4636,720.708656
4637,720.684964
4638,1420.780101
4639,3140.920299
4640,3130.043712
4641,3126.54957
4642,3121.723609
4643,2944.139114
4644,3140.523388
4645,3139.052215
4646,3137.167591
4647,3140.522945
4648,1996.362227
4649,899.997012
4650,899.996855
4651,810.341739
4652,807.558153
4653,720.492366
4654,677.901331
4655,673.073658
4656,677.90096
4657,677.901315
4658,675.309837
4659,680.1371
4660,724.963583
4661,720.688808
4662,1426.850965
4663,3140.921994
4664,3140.523653
4665,3135.696417
4666,3140.523282
4667,2944.139113
4668,3135.696679
4669,3140.523868
4670,3140.522643
4671,3136.61872
4672,1995.440788
4673,899.994678
4674,899.997437
4675,812.577869
4676,812.383867
4677,722.727918
4678,670.839763
4679,677.89967
4680,677.900957
4681,675.310584
4682,680.136139
4683,680.137097
4684,675.309427
4685,678.094305
4686,681.717327
4687,679.158891
4688,672.6903
4689,675.66524
4690,675.665039
4691,670.839874
4692,675.664467
4693,675.665627
4694,670.838382
4695,675.665255
4696,677.901766
4697,678.096202
4698,678.095821
4699,678.095773
4700,673.074252
4701,680.137041
4702,680.135869
4703,676.833507
4704,678.612708
4705,682.37233
4706,680.135926
4707,675.310874
4708,682.37078
4709,680.333488
4710,681.733233
4711,676.062771
4712,675.664596
4713,671.288433
4714,675.216291
4715,675.6655
4716,675.114388
4717,671.389711
4718,675.664361
4719,675.665239
4720,670.839973
4721,678.093358
4722,678.096304
4723,682.567419
4724,682.371613
4725,680.137016
4726,677.544816
4727,682.372201
4728,680.136207
4729,677.545458
4730,682.372785
4731,680.136379
4732,722.902834
4733,727.477939
4734,1377.315246
4735,3138.95825
4736,3107.432048
4737,3073.86785
4738,3048.616068
4739,2925.338405
4740,3029.599369
4741,3003.424744
4742,2983.6182
4743,2962.686655
4744,1806.031616
4745,899.999666
4746,902.234935
4747,819.286463
4748,814.618781
4749,722.37408
4750,682.371073
4751,680.136718
4752,673.073996
4753,680.136347
4754,675.666193
4755,673.074197
4756,722.728928
4757,720.684077
4758,1076.909631
4759,2817.968585
4760,2832.725185
4761,2842.564733
4762,2855.659587
4763,2707.361373
4764,2886.002202
4765,2893.000309
4766,2905.186409
4767,2908.837421
4768,1749.756832
4769,899.997065
4770,900.147008
4771,817.214454
4772,816.550581
4773,724.964138
4774,679.44066
4775,676.005583
4776,680.135537
4777,677.900772
4778,673.075517
4779,675.664844
4780,722.728909
4781,720.687597
4782,1072.0601
4783,2820.042782
4784,2828.753837
4785,2843.032838
4786,2864.760464
4787,2717.320102
4788,2890.510102
4789,2910.60619
4790,2919.356311
4791,2919.814097
4792,1785.613865
4793,899.993839
4794,899.996152
4795,812.576702
4796,816.854672
4797,720.137424
4798,680.137173
4799,680.136312
4800,677.697815
4801,679.983682
4802,680.136907
4803,680.136058
4804,717.902934
4805,725.156362
4806,1111.606739
4807,2870.106125
4808,2881.629216
4809,2841.230493
4810,2964.148761
4811,2813.951104
4812,3050.657347
4813,2959.811265
4814,3096.883588
4815,3131.019998
4816,1805.963906
4817,904.468505
4818,904.468279
4819,814.813153
4820,809.792722
4821,722.72822
4822,675.666073
4823,675.309691
4824,680.136813
4825,677.900204
4826,673.102588
4827,675.638095
4828,720.492986
4829,722.924663
4830,1161.345491
4831,2835.172974
4832,2895.788539
4833,2836.392539
4834,2835.637218
4835,2650.862229
4836,2852.236579
4837,2866.690289
4838,2877.102237
4839,2882.715637
4840,1729.861547
4841,899.994893
4842,899.997716
4843,814.813712
4844,812.383102
4845,724.963762
4846,675.311015
4847,680.135816
4848,680.136799
4849,675.309332
4850,680.136428
4851,680.137383
4852,673.074238
4853,678.094593
4854,681.716788
4855,680.469992
4856,671.432198
4857,675.664379
4858,675.665233
4859,670.83997
4860,675.66486
4861,680.136929
4862,673.073643
4863,675.665448
4864,675.66551
4865,675.860827
4866,678.096013
4867,680.331521
4868,675.309904
4869,680.137232
4870,680.13638
4871,678.083942
4872,677.361969
4873,677.900987
4874,680.136118
4875,673.075414
4876,680.135481
4877,675.861528
4878,681.733304
4879,676.062779
4880,675.664829
4881,672.544606
4882,673.959308
4883,675.665693
4884,675.664844
4885,670.839778
4886,675.664116
4887,675.665432
4888,670.83928
4889,675.857989
4890,675.86094
4891,680.332055
4892,677.900695
4893,680.137207
4894,675.309704
4895,680.136837
4896,680.135732
4897,675.494981
4898,679.952209
4899,680.13657
4900,724.148496
4901,723.012172
4902,1247.181226
4903,3082.773707
4904,2981.274595
4905,2916.906482
4906,2914.323281
4907,2825.816982
4908,2984.538971
4909,2961.125944
4910,2959.98809
4911,2953.230517
4912,1810.587992
4913,900.000044
4914,899.999763
4915,810.344626
4916,812.383612
4917,717.902546
4918,680.136144
4919,680.137102
4920,675.309441
4921,680.136732
4922,680.135921
4923,675.309946
4924,724.964866
4925,725.155476
4926,1194.516353
4927,3095.012283
4928,3009.699391
4929,2925.993048
4930,2901.467867
4931,2749.002528
4932,2933.620144
4933,2940.442233
4934,2951.81183
4935,2956.693358
4936,1805.124208
4937,900.078656
4938,900.179339
4939,812.758039
4940,809.506869
4941,724.963992
4942,680.136134
4943,675.310976
4944,680.135528
4945,680.136722
4946,675.30954
4947,680.13635
4948,724.964856
4949,725.159152
4950,1166.346965
4951,3014.682107
4952,2962.430589
4953,2883.018068
4954,2893.107382
4955,2732.634152
4956,2917.599228
4957,2930.821646
4958,2939.380254
4959,2938.955213
4960,1791.731888
4961,899.994138
4962,899.996735
4963,812.577142
4964,812.382798
4965,718.512634
4966,679.526168
4967,680.136635
4968,679.746588
4969,675.699825
4970,680.135406
4971,680.136374
4972,720.138645
4973,722.921125
4974,1287.130312
4975,3055.148966
4976,2994.896706
4977,2946.346256
4978,2932.250631
4979,2896.801563
4980,3020.703108
4981,3008.932432
4982,2995.376932
4983,2989.333547
4984,1897.893719
4985,899.997794
4986,899.997496
4987,812.577915
4988,805.320741
4989,720.492979
4990,680.136728
4991,675.309849
4992,677.901569
4993,680.136116
4994,672.907415
4995,673.596376
4996,720.493298
4997,720.689423
4998,1248.72877
4999,3026.204722
5000,2971.90584
5001,2930.977407
5002,2926.979222
5003,2813.91976
5004,2953.072696
5005,2960.922839
5006,2970.54485
5007,2972.472996
5008,1843.14598
5009,899.995122
5010,904.469121
5011,817.049572
5012,814.617874
5013,722.728513
5014,675.310542
5015,680.136146
5016,682.372659
5017,675.309445
5018,680.136734
5019,682.371472
5020,675.309947
5021,680.330454
5022,681.716458
5023,681.088082
5024,670.839808
5025,675.664162
5026,675.665493
5027,670.838932
5028,675.665121
5029,675.666078
5030,670.838584
5031,675.665708
5032,675.664642
5033,675.861054
5034,675.860712
5035,678.096224
5036,673.704765
5037,677.270916
5038,677.901083
5039,679.766268
5040,675.680156
5041,684.606509
5042,680.136377
5043,675.311097
5044,684.607114
5045,675.858301
5046,681.733432
5047,676.063192
5048,675.665367
5049,674.246641
5050,672.257119
5051,675.664876
5052,675.665106
5053,670.839907
5054,675.664725
5055,675.665693
5056,670.838214
5057,675.858262
5058,675.8612
5059,678.09676
5060,677.900955
5061,680.136898
5062,677.54539
5063,680.137096
5064,680.136018
5065,679.426587
5066,678.255036
5067,680.13683
5068,724.963531
5069,720.686493
5070,1373.1582
5071,3131.094346
5072,3104.417963
5073,3080.723507
5074,3064.376398
5075,2942.387695
5076,3065.853055
5077,3049.409179
5078,3038.241922
5079,3028.004117
5080,1982.388392
5081,899.998576
5082,899.998181
5083,812.57824
5084,814.619482
5085,720.136823
5086,680.136461
5087,682.37278
5088,675.30981
5089,680.137046
5090,682.371436
5091,679.102354
5092,723.40695
5093,725.155718
5094,1376.271741
5095,3126.946781
5096,3097.455684
5097,3071.99949
5098,3056.300741
5099,2940.645391
5100,3118.086107
5101,3108.676716
5102,3109.509599
5103,3098.800195
5104,1996.040513
5105,900.090737
5106,900.195905
5107,812.6104
5108,807.557944
5109,722.727249
5110,675.665354
5111,677.546474
5112,680.136092
5113,680.13705
5114,673.073762
5115,680.13668
5116,724.963631
5117,722.923936
5118,1375.695042
5119,3112.898058
5120,3052.046135
5121,3029.104328
5122,3030.737567
5123,2933.658761
5124,3095.478527
5125,3090.712205
5126,3071.870041
5127,3042.395822
5128,1887.985909
5129,902.22993
5130,899.997043
5131,817.048571
5132,814.619016
5133,725.05747
5134,677.451548
5135,682.372188
5136,682.371659
5137,675.310962
5138,677.899888
5139,680.136692
5140,717.90164
5141,725.157001
5142,1097.186754
5143,2890.282782
5144,2905.546916
5145,2872.855972
5146,2894.304445
5147,2797.806182
5148,3007.409103
5149,3006.170942
5150,3002.075138
5151,3007.778887
5152,1981.13537
5153,899.99809
5154,899.997737
5155,810.342593
5156,807.556649
5157,724.964319
5158,680.135834
5159,673.07441
5160,680.137353
5161,680.136502
5162,678.878545
5163,674.331922
5164,724.963419
