hours,kW
1802,517.441889
1803,517.441889
1804,910.222102
1805,976.812772
1806,1689.22627
1807,2388.471871
1808,2336.402684
1809,2353.321991
1810,2375.002154
1811,2324.826712
1812,2364.597113
1813,2365.761896
1814,2366.679925
1815,2358.511732
1816,1623.434957
1817,850.549258
1818,866.567632
1819,776.574295
1820,776.574295
1821,622.507461
1822,529.45567
1823,517.441889
1824,565.981083
1825,565.981083
1826,565.981083
1827,565.981083
1828,565.981083
1829,709.398339
1830,733.4259
1831,741.435087
1832,632.571752
1833,616.553378
1834,701.389152
1835,701.389152
1836,616.553378
1837,616.553378
1838,616.553378
1839,616.553378
1840,701.389152
1841,643.48537
1842,634.059173
1843,634.059173
1844,634.059173
1845,618.040799
1846,610.031612
1847,565.981083
1848,565.981083
1849,565.981083
1850,565.981083
1851,565.981083
1852,565.981083
1853,709.398339
1854,725.416713
1855,757.453461
1856,648.590126
1857,648.590126
1858,733.4259
1859,733.4259
1860,648.590126
1861,648.590126
1862,733.4259
1863,603.439435
1864,594.013238
1865,634.059173
1866,618.040799
1867,618.040799
1868,618.040799
1869,602.022425
1870,577.994864
1871,565.981083
1872,517.441889
1873,517.441889
1874,517.441889
1875,517.441889
1876,910.222102
1877,976.812772
1878,1689.928334
1879,2389.221427
1880,2333.662582
1881,2337.91358
1882,2343.556983
1883,2289.164227
1884,2335.368785
1885,2335.374541
1886,2335.091076
1887,2334.669849
1888,1620.080958
1889,850.549258
1890,866.567632
1891,776.574295
1892,776.574295
1893,622.507461
1894,529.45567
1895,517.441889
1896,517.441889
1897,517.441889
1898,517.441889
1899,517.441889
1900,910.222102
1901,976.812772
1902,1688.096287
1903,2386.293886
1904,2331.998559
1905,2334.109926
1906,2336.398132
1907,2278.406431
1908,2333.920169
1909,2333.827355
1910,2333.874977
1911,2334.090918
1912,1619.602785
1913,850.549258
1914,866.567632
1915,776.574295
1916,776.574295
1917,622.507461
1918,529.45567
1919,517.441889
1920,517.441889
1921,517.441889
1922,517.441889
1923,517.441889
1924,910.222102
1925,976.812772
1926,1688.231995
1927,2386.616708
1928,2331.995413
1929,2334.919664
1930,2344.652783
1931,2296.382765
1932,2341.904787
1933,2341.647816
1934,2340.406488
1935,2336.175678
1936,1621.020892
1937,850.549258
1938,866.567632
1939,776.574295
1940,776.574295
1941,622.507461
1942,529.45567
1943,517.441889
1944,517.441889
1945,517.441889
1946,517.441889
1947,517.441889
1948,910.222102
1949,976.812772
1950,1688.589871
1951,2386.723134
1952,2331.078044
1953,2331.542824
1954,2331.934382
1955,2271.309203
1956,2332.704475
1957,2332.625207
1958,2332.363077
1959,2332.040956
1960,1617.654786
1961,850.549258
1962,866.567632
1963,776.574295
1964,776.574295
1965,622.507461
1966,529.45567
1967,517.441889
1968,517.441889
1969,517.441889
1970,517.441889
1971,517.441889
1972,910.222102
1973,976.812772
1974,1687.528479
1975,2385.37019
1976,2330.611046
1977,2333.061922
1978,2341.577838
1979,2291.380002
1980,2341.999587
1981,2343.996058
1982,2343.09344
1983,2338.484833
1984,1621.041672
1985,850.549258
1986,866.567632
1987,776.574295
1988,776.574295
1989,622.507461
1990,529.45567
1991,517.441889
1992,565.981083
1993,565.981083
1994,565.981083
1995,565.981083
1996,565.981083
1997,709.398339
1998,733.4259
1999,741.435087
2000,632.571752
2001,616.553378
2002,701.389152
2003,701.389152
2004,616.553378
2005,616.553378
2006,616.553378
2007,616.553378
2008,701.389152
2009,643.48537
2010,634.059173
2011,634.059173
2012,634.059173
2013,618.040799
2014,610.031612
2015,565.981083
2016,565.981083
2017,565.981083
2018,565.981083
2019,565.981083
2020,565.981083
2021,709.398339
2022,725.416713
2023,757.453461
2024,648.590126
2025,648.590126
2026,733.4259
2027,733.4259
2028,648.590126
2029,648.590126
2030,733.4259
2031,603.439435
2032,594.013238
2033,634.059173
2034,618.040799
2035,618.040799
2036,618.040799
2037,602.022425
2038,577.994864
2039,565.981083
2040,517.441889
2041,517.441889
2042,517.441889
2043,517.441889
2044,910.222102
2045,976.812772
2046,1688.91754
2047,2387.406775
2048,2331.684117
2049,2333.173999
2050,2340.537019
2051,2289.263459
2052,2334.841126
2053,2333.940546
2054,2333.384563
2055,2332.794198
2056,1618.196185
2057,850.549258
2058,866.567632
2059,776.574295
2060,776.574295
2061,622.507461
2062,529.45567
2063,517.441889
2064,517.441889
2065,517.441889
2066,517.441889
2067,517.441889
2068,910.222102
2069,976.812772
2070,1688.417683
2071,2386.598734
2072,2330.989053
2073,2331.469339
2074,2331.835002
2075,2270.846481
2076,2332.204079
2077,2332.36245
2078,2332.312923
2079,2332.088703
2080,1617.732287
2081,850.549258
2082,866.567632
2083,776.574295
2084,776.574295
2085,622.507461
2086,529.45567
2087,517.441889
2088,517.441889
2089,517.441889
2090,517.441889
2091,517.441889
2092,910.222102
2093,976.812772
2094,1688.02996
2095,2385.978757
2096,2330.378727
2097,2330.84043
2098,2331.232967
2099,2270.25132
2100,2331.632234
2101,2331.747463
2102,2331.741648
2103,2331.54458
2104,1617.186326
2105,850.549258
2106,866.567632
2107,776.574295
2108,776.574295
2109,622.507461
2110,529.45567
2111,517.441889
2112,517.441889
2113,517.441889
2114,517.441889
2115,517.441889
2116,910.222102
2117,976.812772
2118,1687.667718
2119,2385.692525
2120,2330.687534
2121,2331.393475
2122,2332.035227
2123,2271.890067
2124,2333.324203
2125,2333.280533
2126,2332.788471
2127,2332.310516
2128,1617.743199
2129,850.549258
2130,866.567632
2131,776.574295
2132,776.574295
2133,622.507461
2134,529.45567
2135,517.441889
2136,517.441889
2137,517.441889
2138,517.441889
2139,517.441889
2140,910.222102
2141,976.812772
2142,1687.415181
2143,2385.13118
2144,2330.008857
2145,2330.898489
2146,2332.022061
2147,2271.958366
2148,2333.91953
2149,2334.446321
2150,2333.413673
2151,2332.655584
2152,1617.712745
2153,850.549258
2154,866.567632
2155,776.574295
2156,776.574295
2157,622.507461
2158,529.45567
2159,517.441889
2160,565.981083
2161,565.981083
2162,565.981083
2163,565.981083
2164,565.981083
2165,709.398339
2166,733.4259
2167,741.435087
2168,632.571752
2169,616.553378
2170,701.389152
2171,701.389152
2172,616.553378
2173,616.553378
2174,616.553378
2175,616.553378
2176,701.389152
2177,643.48537
2178,634.059173
2179,634.059173
2180,634.059173
2181,618.040799
2182,610.031612
2183,565.981083
2184,565.981083
2185,565.981083
2186,565.981083
2187,565.981083
2188,565.981083
2189,709.398339
2190,725.416713
2191,757.453461
2192,648.590126
2193,648.590126
2194,733.4259
2195,733.4259
2196,648.590126
2197,648.590126
2198,733.4259
2199,603.439435
2200,594.013238
2201,634.059173
2202,618.040799
2203,618.040799
2204,618.040799
2205,602.022425
2206,577.994864
2207,565.981083
2208,517.441889
2209,517.441889
2210,517.441889
2211,517.441889
2212,910.222102
2213,976.812772
2214,1690.514409
2215,2390.088079
2216,2337.677546
2217,2343.815085
2218,2350.061404
2219,2290.670895
2220,2334.65016
2221,2334.569355
2222,2334.767647
2223,2334.687838
2224,1620.315639
2225,850.549258
2226,866.567632
2227,776.574295
2228,776.574295
2229,622.507461
2230,529.45567
2231,517.441889
2232,517.441889
2233,517.441889
2234,517.441889
2235,517.441889
2236,910.222102
2237,976.812772
2238,1690.35961
2239,2389.909753
2240,2341.060527
2241,2355.232665
2242,2372.576856
2243,2323.25625
2244,2355.273839
2245,2355.327889
2246,2352.98705
2247,2347.168127
2248,1622.156999
2249,850.549258
2250,866.567632
2251,776.574295
2252,776.574295
2253,622.507461
2254,529.45567
2255,517.441889
2256,517.441889
2257,517.441889
2258,517.441889
2259,517.441889
2260,910.222102
2261,976.812772
2262,1689.315872
2263,2388.015933
2264,2332.407726
2265,2335.054047
2266,2341.378609
2267,2290.740994
2268,2335.00343
2269,2334.74618
2270,2334.614275
2271,2334.741394
2272,1620.812343
2273,850.549258
2274,866.567632
2275,776.574295
2276,776.574295
2277,622.507461
2278,529.45567
2279,517.441889
2280,517.441889
2281,517.441889
2282,517.441889
2283,517.441889
2284,910.222102
2285,976.812772
2286,1689.988073
2287,2388.850291
2288,2332.898792
2289,2338.870852
2290,2348.537886
2291,2300.068053
2292,2342.955721
2293,2345.266739
2294,2343.728988
2295,2340.161969
2296,1621.45548
2297,850.549258
2298,866.567632
2299,776.574295
2300,776.574295
2301,622.507461
2302,529.45567
2303,517.441889
2304,517.441889
2305,517.441889
2306,517.441889
2307,517.441889
2308,910.222102
2309,976.812772
2310,1688.927329
2311,2387.954842
2312,2336.423739
2313,2352.471305
2314,2372.770095
2315,2325.425562
2316,2357.913341
2317,2360.258811
2318,2360.27724
2319,2356.045432
2320,1623.030318
2321,850.549258
2322,866.567632
2323,776.574295
2324,776.574295
2325,622.507461
2326,529.45567
2327,517.441889
2328,565.981083
2329,565.981083
2330,565.981083
2331,565.981083
2332,565.981083
2333,709.398339
2334,733.4259
2335,741.435087
2336,632.571752
2337,616.553378
2338,701.389152
2339,701.389152
2340,616.553378
2341,616.553378
2342,616.553378
2343,616.553378
2344,701.389152
2345,643.48537
2346,634.059173
2347,634.059173
2348,634.059173
2349,618.040799
2350,610.031612
2351,565.981083
2352,565.981083
2353,565.981083
2354,565.981083
2355,565.981083
2356,565.981083
2357,709.398339
2358,725.416713
2359,757.453461
2360,648.590126
2361,648.590126
2362,733.4259
2363,733.4259
2364,648.590126
2365,648.590126
2366,733.4259
2367,603.439435
2368,594.013238
2369,634.059173
2370,618.040799
2371,618.040799
2372,618.040799
2373,602.022425
2374,577.994864
2375,565.981083
2376,517.441889
2377,517.441889
2378,517.441889
2379,517.441889
2380,910.222102
2381,976.812772
2382,1689.365105
2383,2388.124351
2384,2333.259259
2385,2339.983299
2386,2353.026141
2387,2306.346918
2388,2344.447952
2389,2340.024681
2390,2337.760897
2391,2336.062336
2392,1621.48188
2393,850.549258
2394,866.567632
2395,776.574295
2396,776.574295
2397,622.507461
2398,529.45567
2399,517.441889
2400,517.441889
2401,517.441889
2402,517.441889
2403,517.441889
2404,910.222102
2405,976.812772
2406,1689.786178
2407,2389.047714
2408,2333.350821
2409,2336.049027
2410,2338.861178
2411,2277.84375
2412,2333.262721
2413,2333.039122
2414,2332.874581
2415,2332.678049
2416,1618.484266
2417,850.549258
2418,866.567632
2419,776.574295
2420,776.574295
2421,622.507461
2422,529.45567
2423,517.441889
2424,517.441889
2425,517.441889
2426,517.441889
2427,517.441889
2428,910.222102
2429,976.812772
2430,1688.934654
2431,2387.424141
2432,2331.815165
2433,2332.291481
2434,2333.028759
2435,2273.47714
2436,2333.075639
2437,2333.207697
2438,2333.417624
2439,2333.359578
2440,1619.117036
2441,850.549258
2442,866.567632
2443,776.574295
2444,776.574295
2445,622.507461
2446,529.45567
2447,517.441889
2448,517.441889
2449,517.441889
2450,517.441889
2451,517.441889
2452,910.222102
2453,976.812772
2454,1688.350353
2455,2386.947851
2456,2332.623154
2457,2338.303345
2458,2349.738069
2459,2297.456083
2460,2337.578163
2461,2337.953365
2462,2336.437003
2463,2335.475925
2464,1620.702597
2465,850.549258
2466,866.567632
2467,776.574295
2468,776.574295
2469,622.507461
2470,529.45567
2471,517.441889
2472,517.441889
2473,517.441889
2474,517.441889
2475,517.441889
2476,910.222102
2477,976.812772
2478,1688.916605
2479,2387.92767
2480,2333.889638
2481,2343.668315
2482,2357.335558
2483,2304.452071
2484,2340.372237
2485,2336.459007
2486,2335.394847
2487,2334.964948
2488,1620.453282
2489,850.549258
2490,866.567632
2491,776.574295
2492,776.574295
2493,622.507461
2494,529.45567
2495,517.441889
2496,565.981083
2497,565.981083
2498,565.981083
2499,565.981083
2500,565.981083
2501,709.398339
2502,733.4259
2503,741.435087
2504,632.571752
2505,616.553378
2506,701.389152
2507,701.389152
2508,616.553378
2509,616.553378
2510,616.553378
2511,616.553378
2512,701.389152
2513,643.48537
2514,634.059173
2515,634.059173
2516,634.059173
2517,618.040799
2518,610.031612
2519,565.981083
2520,565.981083
2521,565.981083
2522,565.981083
2523,565.981083
2524,565.981083
2525,709.398339
2526,725.416713
2527,757.453461
2528,648.590126
2529,648.590126
2530,733.4259
2531,733.4259
2532,648.590126
2533,648.590126
2534,733.4259
2535,603.439435
2536,594.013238
2537,634.059173
2538,618.040799
2539,618.040799
2540,618.040799
2541,602.022425
2542,577.994864
2543,565.981083
2544,517.441889
2545,517.441889
2546,517.441889
2547,517.441889
2548,910.222102
2549,976.812772
2550,1687.923208
2551,2386.107794
2552,2330.770472
2553,2331.171132
2554,2331.354136
2555,2270.245167
2556,2331.493416
2557,2331.488741
2558,2331.625977
2559,2332.11726
2560,1617.920945
2561,850.549258
2562,866.567632
2563,776.574295
2564,776.574295
2565,622.507461
2566,529.45567
2567,517.441889
2568,517.441889
2569,517.441889
2570,517.441889
2571,517.441889
2572,910.222102
2573,976.812772
2574,1688.613179
2575,2386.901459
2576,2331.315413
2577,2331.659973
2578,2332.115022
2579,2270.962763
2580,2332.311688
2581,2332.756193
2582,2333.29608
2583,2333.39781
2584,1619.110741
2585,850.549258
2586,866.567632
2587,776.574295
2588,776.574295
2589,622.507461
2590,529.45567
2591,517.441889
2592,517.441889
2593,517.441889
2594,517.441889
2595,517.441889
2596,910.222102
2597,976.812772
2598,1688.12567
2599,2386.628699
2600,2332.366937
2601,2335.787963
2602,2342.430955
2603,2295.714834
2604,2338.877521
2605,2339.510143
2606,2336.068318
2607,2335.415644
2608,1620.65217
2609,850.549258
2610,866.567632
2611,776.574295
2612,776.574295
2613,622.507461
2614,529.45567
2615,517.441889
2616,517.441889
2617,517.441889
2618,517.441889
2619,517.441889
2620,910.222102
2621,976.812772
2622,1688.896017
2623,2387.674852
2624,2333.394774
2625,2341.447354
2626,2353.560914
2627,2301.043743
2628,2335.738767
2629,2335.052179
2630,2334.395293
2631,2333.844425
2632,1619.448602
2633,850.549258
2634,866.567632
2635,776.574295
2636,776.574295
2637,622.507461
2638,529.45567
2639,517.441889
2640,517.441889
2641,517.441889
2642,517.441889
2643,517.441889
2644,910.222102
2645,976.812772
2646,1689.662828
2647,2389.185722
2648,2339.517835
2649,2355.064716
2650,2375.116784
2651,2327.794419
2652,2355.543995
2653,2348.623481
2654,2342.019009
2655,2340.256299
2656,1622.115012
2657,850.549258
2658,866.567632
2659,776.574295
2660,776.574295
2661,622.507461
2662,529.45567
2663,517.441889
2664,565.981083
2665,565.981083
2666,565.981083
2667,565.981083
2668,565.981083
2669,709.398339
2670,733.4259
2671,741.435087
2672,632.571752
2673,616.553378
2674,701.389152
2675,701.389152
2676,616.553378
2677,616.553378
2678,616.553378
2679,616.553378
2680,701.389152
2681,643.48537
2682,634.059173
2683,634.059173
2684,634.059173
2685,618.040799
2686,610.031612
2687,565.981083
2688,565.981083
2689,565.981083
2690,565.981083
2691,565.981083
2692,565.981083
2693,709.398339
2694,725.416713
2695,757.453461
2696,648.590126
2697,648.590126
2698,733.4259
2699,733.4259
2700,648.590126
2701,648.590126
2702,733.4259
2703,603.439435
2704,594.013238
2705,634.059173
2706,618.040799
2707,618.040799
2708,618.040799
2709,602.022425
2710,577.994864
2711,565.981083
2712,517.441889
2713,517.441889
2714,517.441889
2715,517.441889
2716,910.222102
2717,976.812772
2718,1689.128439
2719,2387.782512
2720,2333.108606
2721,2339.41634
2722,2353.246657
2723,2305.272785
2724,2345.159114
2725,2345.741246
2726,2344.088209
2727,2340.670148
2728,1621.931007
2729,850.549258
2730,866.567632
2731,776.574295
2732,776.574295
2733,622.507461
2734,529.45567
2735,517.441889
2736,517.441889
2737,517.441889
2738,517.441889
2739,517.441889
2740,910.222102
2741,976.812772
2742,1689.145537
2743,2388.091645
2744,2334.153518
2745,2344.839291
2746,2362.859224
2747,2315.693714
2748,2349.779243
2749,2349.528065
2750,2344.305848
2751,2338.553152
2752,1621.958709
2753,850.549258
2754,866.567632
2755,776.574295
2756,776.574295
2757,622.507461
2758,529.45567
2759,517.441889
2760,517.441889
2761,517.441889
2762,517.441889
2763,517.441889
2764,910.222102
2765,976.812772
2766,1689.947604
2767,2388.896227
2768,2333.219709
2769,2338.264794
2770,2344.225639
2771,2287.599956
2772,2334.936949
2773,2335.31624
2774,2335.851038
2775,2335.693338
2776,1621.385734
2777,850.549258
2778,866.567632
2779,776.574295
2780,776.574295
2781,622.507461
2782,529.45567
2783,517.441889
2784,517.441889
2785,517.441889
2786,517.441889
2787,517.441889
2788,910.222102
2789,976.812772
2790,1690.632967
2791,2393.37327
2792,2344.127809
2793,2350.410708
2794,2355.845405
2795,2301.097859
2796,2338.953613
2797,2347.353707
2798,2341.547341
2799,2341.593879
2800,1621.881841
2801,850.549258
2802,866.567632
2803,776.574295
2804,776.574295
2805,622.507461
2806,529.45567
2807,517.441889
2808,517.441889
2809,517.441889
2810,517.441889
2811,517.441889
2812,910.222102
2813,976.812772
2814,1689.944321
2815,2389.161588
2816,2335.871836
2817,2343.41585
2818,2350.488826
2819,2294.931131
2820,2334.996607
2821,2334.933441
2822,2334.314309
2823,2333.83447
2824,1619.724699
2825,850.549258
2826,866.567632
2827,776.574295
2828,776.574295
2829,622.507461
2830,529.45567
2831,517.441889
2832,565.981083
2833,565.981083
2834,565.981083
2835,565.981083
2836,565.981083
2837,709.398339
2838,733.4259
2839,741.435087
2840,632.571752
2841,616.553378
2842,701.389152
2843,701.389152
2844,616.553378
2845,616.553378
2846,616.553378
2847,616.553378
2848,701.389152
2849,643.48537
2850,634.059173
2851,634.059173
2852,634.059173
2853,618.040799
2854,610.031612
2855,565.981083
2856,565.981083
2857,565.981083
2858,565.981083
2859,565.981083
2860,565.981083
2861,709.398339
2862,725.416713
2863,757.453461
2864,648.590126
2865,648.590126
2866,733.4259
2867,733.4259
2868,648.590126
2869,648.590126
2870,733.4259
2871,603.439435
2872,594.013238
2873,634.059173
2874,618.040799
2875,618.040799
2876,618.040799
2877,602.022425
2878,577.994864
2879,565.981083
2880,517.441889
2881,517.441889
2882,517.441889
2883,517.441889
2884,910.222102
2885,976.812772
2886,1689.823082
2887,2388.297329
2888,2332.590565
2889,2333.133637
2890,2335.707434
2891,2279.243273
2892,2334.201831
2893,2334.146566
2894,2333.919448
2895,2333.639532
2896,1619.236132
2897,850.549258
2898,866.567632
2899,776.574295
2900,776.574295
2901,622.507461
2902,529.45567
2903,517.441889
2904,517.441889
2905,517.441889
2906,517.441889
2907,517.441889
2908,910.222102
2909,976.812772
2910,1689.514614
2911,2388.523207
2912,2333.925219
2913,2343.88822
2914,2358.276107
2915,2310.881238
2916,2341.493807
2917,2337.642459
2918,2337.004876
2919,2336.351874
2920,1621.521149
2921,850.549258
2922,866.567632
2923,776.574295
2924,776.574295
2925,622.507461
2926,529.45567
2927,517.441889
2928,517.441889
2929,517.441889
2930,517.441889
2931,517.441889
2932,910.222102
2933,976.812772
2934,1689.440343
2935,2388.598948
2936,2335.744666
2937,2346.517404
2938,2358.134773
2939,2308.576404
2940,2338.456496
2941,2339.305873
2942,2337.335425
2943,2336.112382
2944,1621.378453
2945,850.549258
2946,866.567632
2947,776.574295
2948,776.574295
2949,622.507461
2950,529.45567
2951,517.441889
2952,517.441889
2953,517.441889
2954,517.441889
2955,517.441889
2956,910.222102
2957,976.812772
2958,1689.712222
2959,2388.625453
2960,2333.026343
2961,2337.047465
2962,2343.143002
2963,2286.533876
2964,2334.510801
2965,2334.621375
2966,2334.563936
2967,2334.400278
2968,1620.037362
2969,850.549258
2970,866.567632
2971,776.574295
2972,776.574295
2973,622.507461
2974,529.45567
2975,517.441889
2976,517.441889
2977,517.441889
2978,517.441889
2979,517.441889
2980,910.222102
2981,976.812772
2982,1689.276647
2983,2388.285109
2984,2334.572285
2985,2344.67809
2986,2361.729363
2987,2318.564961
2988,2349.141345
2989,2347.573096
2990,2342.416463
2991,2337.555243
2992,1621.751547
2993,850.549258
2994,866.567632
2995,776.574295
2996,776.574295
2997,622.507461
2998,529.45567
2999,517.441889
3000,565.981083
3001,565.981083
3002,565.981083
3003,565.981083
3004,565.981083
3005,709.398339
3006,733.4259
3007,741.435087
3008,632.571752
3009,616.553378
3010,701.389152
3011,701.389152
3012,616.553378
3013,616.553378
3014,616.553378
3015,616.553378
3016,701.389152
3017,643.48537
3018,634.059173
3019,634.059173
3020,634.059173
3021,618.040799
3022,610.031612
3023,565.981083
3024,565.981083
3025,565.981083
3026,565.981083
3027,565.981083
3028,565.981083
3029,709.398339
3030,725.416713
3031,757.453461
3032,648.590126
3033,648.590126
3034,733.4259
3035,733.4259
3036,648.590126
3037,648.590126
3038,733.4259
3039,603.439435
3040,594.013238
3041,634.059173
3042,618.040799
3043,618.040799
3044,618.040799
3045,602.022425
3046,577.994864
3047,565.981083
3048,517.441889
3049,517.441889
3050,517.441889
3051,517.441889
3052,910.222102
3053,976.812772
3054,1691.515573
3055,2399.032113
3056,2352.309944
3057,2368.703903
3058,2386.456899
3059,2174.656015
3060,2041.231498
3061,2042.942168
3062,2042.584894
3063,2040.733991
3064,1542.014865
3065,850.549258
3066,866.567632
3067,776.574295
3068,776.574295
3069,622.507461
3070,529.45567
3071,517.441889
3072,517.441889
3073,517.441889
3074,517.441889
3075,517.441889
3076,910.222102
3077,976.812772
3078,1691.286391
3079,2399.092088
3080,2357.838624
3081,2374.939099
3082,2393.021344
3083,2095.290943
3084,2043.004088
3085,2046.403078
3086,2047.571023
3087,2045.347114
3088,1541.8404
3089,850.549258
3090,866.567632
3091,776.574295
3092,776.574295
3093,622.507461
3094,529.45567
3095,517.441889
3096,517.441889
3097,517.441889
3098,517.441889
3099,517.441889
3100,910.222102
3101,976.812772
3102,1691.623168
3103,2401.26674
3104,2359.759145
3105,2369.660971
3106,2377.57289
3107,2316.385216
3108,2338.385996
3109,2338.403456
3110,2336.801589
3111,2335.986108
3112,1621.076773
3113,850.549258
3114,866.567632
3115,776.574295
3116,776.574295
3117,622.507461
3118,529.45567
3119,517.441889
3120,517.441889
3121,517.441889
3122,517.441889
3123,517.441889
3124,910.222102
3125,976.812772
3126,1690.358627
3127,2390.256396
3128,2341.279586
3129,2352.021029
3130,2361.623024
3131,2306.136848
3132,2335.639472
3133,2335.74854
3134,2335.600875
3135,2335.18225
3136,1620.753143
3137,850.549258
3138,866.567632
3139,776.574295
3140,776.574295
3141,622.507461
3142,529.45567
3143,517.441889
3144,517.441889
3145,517.441889
3146,517.441889
3147,517.441889
3148,910.222102
3149,976.812772
3150,1690.229997
3151,2392.214052
3152,2347.163693
3153,2367.376506
3154,2386.529789
3155,2334.318115
3156,2360.175002
3157,2363.026639
3158,2361.844928
3159,2359.537111
3160,1622.84264
3161,850.549258
3162,866.567632
3163,776.574295
3164,776.574295
3165,622.507461
3166,529.45567
3167,517.441889
3168,565.981083
3169,565.981083
3170,565.981083
3171,565.981083
3172,565.981083
3173,709.398339
3174,733.4259
3175,741.435087
3176,632.571752
3177,616.553378
3178,701.389152
3179,701.389152
3180,616.553378
3181,616.553378
3182,616.553378
3183,616.553378
3184,701.389152
3185,643.48537
3186,634.059173
3187,634.059173
3188,634.059173
3189,618.040799
3190,610.031612
3191,565.981083
3192,565.981083
3193,565.981083
3194,565.981083
3195,565.981083
3196,565.981083
3197,709.398339
3198,725.416713
3199,757.453461
3200,648.590126
3201,648.590126
3202,733.4259
3203,733.4259
3204,648.590126
3205,648.590126
3206,733.4259
3207,603.439435
3208,594.013238
3209,634.059173
3210,618.040799
3211,618.040799
3212,618.040799
3213,602.022425
3214,577.994864
3215,565.981083
3216,517.441889
3217,517.441889
3218,517.441889
3219,517.441889
3220,910.222102
3221,976.812772
3222,1690.767937
3223,2395.180911
3224,2352.910942
3225,2371.583724
3226,2311.921499
3227,2016.503671
3228,2051.737449
3229,2053.586073
3230,2050.36217
3231,2046.1557
3232,1543.119843
3233,850.549258
3234,866.567632
3235,776.574295
3236,776.574295
3237,622.507461
3238,529.45567
3239,517.441889
3240,517.441889
3241,517.441889
3242,517.441889
3243,517.441889
3244,910.222102
3245,976.812772
3246,1693.395736
3247,2403.754327
3248,2356.886678
3249,2367.64907
3250,2380.025278
3251,2168.739422
3252,2033.299572
3253,2040.186606
3254,2040.354671
3255,2035.590343
3256,1541.342565
3257,850.549258
3258,866.567632
3259,776.574295
3260,776.574295
3261,622.507461
3262,529.45567
3263,517.441889
3264,517.441889
3265,517.441889
3266,517.441889
3267,517.441889
3268,910.222102
3269,976.812772
3270,1698.00128
3271,2412.866761
3272,2371.24771
3273,2382.58359
3274,2389.034253
3275,2327.908916
3276,2344.995198
3277,2340.740109
3278,2336.968163
3279,2335.646396
3280,1620.718862
3281,850.549258
3282,866.567632
3283,776.574295
3284,776.574295
3285,622.507461
3286,529.45567
3287,517.441889
3288,517.441889
3289,517.441889
3290,517.441889
3291,517.441889
3292,910.222102
3293,976.812772
3294,1690.436304
3295,2390.821377
3296,2343.169726
3297,2356.943004
3298,2368.049244
3299,2311.971713
3300,2338.530483
3301,2336.367887
3302,2335.290461
3303,2334.789027
3304,1620.161914
3305,850.549258
3306,866.567632
3307,776.574295
3308,776.574295
3309,622.507461
3310,529.45567
3311,517.441889
3312,517.441889
3313,517.441889
3314,517.441889
3315,517.441889
3316,910.222102
3317,976.812772
3318,1690.161175
3319,2390.833864
3320,2346.361548
3321,2367.570025
3322,2388.761314
3323,2338.380016
3324,2040.628787
3325,2042.336764
3326,2039.977111
3327,2037.281246
3328,1541.477884
3329,850.549258
3330,866.567632
3331,776.574295
3332,776.574295
3333,622.507461
3334,529.45567
3335,517.441889
3336,565.981083
3337,565.981083
3338,565.981083
3339,565.981083
3340,565.981083
3341,709.398339
3342,733.4259
3343,741.435087
3344,632.571752
3345,616.553378
3346,701.389152
3347,701.389152
3348,616.553378
3349,616.553378
3350,616.553378
3351,616.553378
3352,701.389152
3353,643.48537
3354,634.059173
3355,634.059173
3356,634.059173
3357,618.040799
3358,610.031612
3359,565.981083
3360,565.981083
3361,565.981083
3362,565.981083
3363,565.981083
3364,565.981083
3365,709.398339
3366,725.416713
3367,757.453461
3368,648.590126
3369,648.590126
3370,733.4259
3371,733.4259
3372,648.590126
3373,648.590126
3374,733.4259
3375,603.439435
3376,594.013238
3377,634.059173
3378,618.040799
3379,618.040799
3380,618.040799
3381,602.022425
3382,577.994864
3383,565.981083
3384,517.441889
3385,517.441889
3386,517.441889
3387,517.441889
3388,910.222102
3389,976.812772
3390,1691.218745
3391,2397.988742
3392,2360.766256
3393,2383.824751
3394,2072.872189
3395,2018.645095
3396,2047.347421
3397,2050.016366
3398,2051.181009
3399,2040.810259
3400,1541.954713
3401,850.549258
3402,866.567632
3403,776.574295
3404,776.574295
3405,622.507461
3406,529.45567
3407,517.441889
3408,517.441889
3409,517.441889
3410,517.441889
3411,517.441889
3412,910.222102
3413,976.812772
3414,1694.044451
3415,2413.301572
3416,2293.529516
3417,2062.304427
3418,2072.350353
3419,2015.290989
3420,2035.190535
3421,2029.191262
3422,2025.705054
3423,2027.272028
3424,1541.399495
3425,850.549258
3426,866.567632
3427,776.574295
3428,776.574295
3429,622.507461
3430,529.45567
3431,517.441889
3432,517.441889
3433,517.441889
3434,517.441889
3435,517.441889
3436,910.222102
3437,976.812772
3438,1692.313924
3439,2401.62699
3440,2363.884287
3441,2378.616409
3442,2392.145129
3443,2338.898057
3444,2363.253264
3445,2358.798086
3446,2354.016251
3447,2346.569239
3448,1621.763183
3449,850.549258
3450,866.567632
3451,776.574295
3452,776.574295
3453,622.507461
3454,529.45567
3455,517.441889
3456,517.441889
3457,517.441889
3458,517.441889
3459,517.441889
3460,910.222102
3461,976.812772
3462,1690.859453
3463,2394.75205
3464,2350.585704
3465,2363.314175
3466,2379.537924
3467,2321.035918
3468,2344.962611
3469,2345.485817
3470,2342.773427
3471,2341.118724
3472,1621.65937
3473,850.549258
3474,866.567632
3475,776.574295
3476,776.574295
3477,622.507461
3478,529.45567
3479,517.441889
3480,517.441889
3481,517.441889
