hours,kW
3226,11792.641006
3227,13341.808033
3228,12593.89244
3229,13763.381366
3230,12669.596485
3231,11470.207468
3232,11047.941977
3233,8889.44627
3234,7730.580551
3235,5798.120352
3236,4588.373624
3237,1676.362698
3238,1671.221724
3239,1701.080455
3240,1757.084706
3241,1793.615254
3242,1801.002342
3243,1861.73378
3244,1842.152332
3245,7314.237336
3246,9962.285569
3247,10458.453272
3248,10220.9509
3249,12032.096084
3250,14051.711782
3251,16187.290595
3252,18836.790248
3253,13570.491452
3254,17456.481539
3255,20796.815724
3256,18010.713551
3257,14445.200561
3258,12827.364383
3259,12886.524907
3260,13267.402791
3261,2083.135111
3262,1966.401624
3263,2027.462163
3264,2066.062831
3265,1860.911356
3266,1986.932287
3267,2041.648203
3268,1728.26022
3269,9342.01132
3270,11679.853399
3271,15300.591366
3272,15624.016897
3273,16126.510221
3274,15449.685963
3275,14181.176895
3276,12252.411325
3277,10069.703757
3278,7674.531065
3279,6352.594539
3280,7037.706355
3281,3877.946731
3282,3883.664463
3283,4155.835177
3284,4347.603492
3285,1775.023282
3286,1733.146847
3287,1760.693275
3288,1695.153912
3289,1781.999329
3290,1769.062399
3291,1678.412564
3292,1583.320354
3293,4552.328098
3294,7370.180171
3295,6476.400485
3296,5868.218695
3297,5554.329058
3298,5541.278891
3299,7950.351493
3300,5572.120716
3301,5403.417639
3302,5427.504711
3303,5570.196063
3304,8335.748284
3305,4234.994534
3306,4287.224745
3307,4633.317326
3308,4676.754439
3309,1775.023207
3310,1741.722421
3311,1765.693492
3312,1700.15484
3313,1793.771558
3314,1776.277335
3315,1686.643671
3316,1603.320652
3317,4974.037339
3318,7691.317593
3319,6594.135046
3320,7203.709354
3321,8812.271199
3322,9958.638026
3323,10611.630941
3324,10824.393788
3325,10814.23364
3326,10687.731357
3327,10779.116622
3328,10193.683229
3329,8116.376429
3330,6972.98673
3331,5379.807826
3332,4140.478849
3333,1773.650476
3334,1686.263822
3335,1738.746822
3336,1541.003028
3337,1486.60145
3338,1526.740018
3339,1518.740894
3340,1194.257931
3341,3472.786135
3342,4390.537274
3343,6924.872634
3344,8094.419173
3345,8648.762868
3346,9024.506696
3347,9101.582035
3348,9544.035534
3349,8932.443679
3350,8622.128412
3351,8767.441332
3352,8527.941872
3353,1764.994226
3354,1786.209435
3355,1591.182976
3356,1335.385668
3357,1389.406687
3358,1574.117244
3359,1478.306925
3360,1526.995333
3361,1526.648112
3362,1486.505895
3363,1521.97442
3364,1240.771815
3365,908.737504
3366,965.28472
3367,1146.155744
3368,1316.310638
3369,1626.400774
3370,1896.492681
3371,2018.486008
3372,1933.080416
3373,2163.918804
3374,2183.304895
3375,1973.928418
3376,2112.326937
3377,2041.112814
3378,1570.738918
3379,1668.191235
3380,1335.19561
3381,1443.719545
3382,1464.337142
3383,1540.911812
3384,1738.747753
3385,1698.609084
3386,1760.428518
3387,1722.65793
3388,1505.886176
3389,3680.486084
3390,6045.493882
3391,8473.29721
3392,9540.400435
3393,10037.316565
3394,10587.347371
3395,10676.961481
3396,11404.307005
3397,10787.107687
3398,10922.880036
3399,11626.582015
3400,10916.442135
3401,9439.801037
3402,8997.163876
3403,7716.89128
3404,6457.336643
3405,1895.296437
3406,1760.624953
3407,1864.359265
3408,1870.830462
3409,1674.278214
3410,1786.328124
3411,1790.182952
3412,1634.503708
3413,5955.860529
3414,9028.412354
3415,12857.885896
3416,13948.638199
3417,14861.233127
3418,12544.726196
3419,12249.165683
3420,12907.983278
3421,17161.564714
3422,17596.252323
3423,16123.509322
3424,12804.038349
3425,11272.725306
3426,14306.017646
3427,15557.579484
3428,15639.575843
3429,2359.774745
3430,2399.995284
3431,2361.119831
3432,2281.578062
3433,1959.747387
3434,1861.366655
3435,1740.570068
3436,1477.732601
3437,3135.532194
3438,5856.886864
3439,6004.339968
3440,6990.848982
3441,6385.377454
3442,8497.012871
3443,10294.985271
3444,8599.468987
3445,6628.40294
3446,5633.979335
3447,5399.58559
3448,6800.461917
3449,3500.15794
3450,3299.07556
3451,3679.969662
3452,3833.424787
3453,1775.023282
3454,1662.08312
3455,1753.010044
3456,1753.01009
3457,1684.345454
3458,1753.010138
3459,1730.747788
3460,1482.679862
3461,3619.018794
3462,6493.903555
3463,6145.741247
3464,5569.892967
3465,5379.757659
3466,5542.072822
3467,7800.752768
3468,6570.989035
3469,6816.500685
3470,6659.362731
3471,6601.94723
3472,7787.806972
3473,4294.816427
3474,3895.705803
3475,4024.725434
3476,4052.349686
3477,1774.084609
3478,1696.521142
3479,1738.746892
3480,1753.009994
3481,1698.608415
3482,1738.746984
3483,1730.747788
3484,1496.942874
3485,3966.965519
3486,6649.007484
3487,6960.739999
3488,7777.170223
3489,8125.665311
3490,9105.75057
3491,10981.164522
3492,10545.961669
3493,10301.760563
3494,10317.560588
3495,10430.691482
3496,10537.534911
3497,8271.67858
3498,7931.421853
3499,7801.056802
3500,7639.018484
3501,1941.319207
3502,1802.933174
3503,1885.464548
3504,1766.914123
3505,1691.928241
3506,1740.443764
3507,1723.676917
3508,1372.896172
3509,4370.865173
3510,4352.740679
3511,4891.105655
3512,6347.884066
3513,8854.037722
3514,10947.061708
3515,11440.070043
3516,11370.932429
3517,11794.525365
3518,13246.823923
3519,13911.498325
3520,13909.255399
3521,749.950969
3522,749.950543
3523,1335.194066
3524,1335.385668
3525,1335.005078
3526,1335.005183
3527,1326.714534
3528,1321.001331
3529,1334.917168
3530,1334.913503
3531,1312.744745
3532,1042.569866
3533,749.669575
3534,1850.505251
3535,1999.154767
3536,2769.505628
3537,3008.288744
3538,1962.283791
3539,2471.519101
3540,2519.864042
3541,1871.331048
3542,2339.453453
3543,2612.958144
3544,1981.033433
3545,2216.482342
3546,1947.530864
3547,1763.257598
3548,1660.807128
3549,1465.92969
3550,1312.744751
3551,1334.91781
3552,1447.068528
3553,1500.696139
3554,1526.208836
3555,1552.630685
3556,1230.614143
3557,941.585705
3558,919.228884
3559,916.996775
3560,943.388711
3561,945.641884
3562,916.475148
3563,865.656065
3564,823.877287
3565,778.519121
3566,749.670152
3567,1194.937259
3568,1254.9855
3569,1404.113234
3570,1060.264227
3571,1388.36023
3572,1555.011404
3573,1518.73875
3574,1472.246306
3575,1540.910711
3576,1757.840755
3577,1670.139489
3578,1773.170725
3579,1763.715004
3580,1493.173681
3581,4173.615342
3582,6673.642174
3583,9960.232586
3584,11486.647732
3585,12079.074243
3586,11290.316387
3587,10879.530245
3588,11151.922841
3589,10960.570473
3590,11305.075221
3591,11843.301354
3592,11289.189308
3593,9562.683248
3594,9402.470822
3595,8451.849379
3596,7387.904932
3597,1806.602707
3598,2028.397135
3599,1780.099973
3600,1816.447645
3601,1808.2587
3602,1684.040394
3603,1789.141934
3604,1646.094207
3605,4496.760734
3606,7530.157869
3607,10918.396306
3608,11557.930435
3609,12114.416059
3610,11945.507251
3611,11114.073803
3612,11490.704495
3613,11342.966274
3614,11711.110378
3615,11956.511328
3616,10984.941395
3617,10255.758026
3618,9934.482673
3619,9546.691625
3620,9254.383882
3621,2234.591285
3622,2596.793949
3623,2585.748622
3624,2893.319417
3625,2680.159306
3626,2640.050983
3627,2815.860977
3628,2137.864786
3629,11206.931881
3630,12716.592121
3631,17596.789995
3632,18485.532276
3633,14296.23228
3634,14469.243674
3635,14244.229377
3636,14757.09308
3637,14246.71249
3638,14636.676169
3639,15154.780886
3640,13979.62068
3641,12210.596172
3642,11770.760561
3643,12459.707618
3644,8801.923951
3645,2325.900527
3646,2277.226018
3647,2580.130513
3648,2705.007719
3649,2365.243625
3650,2645.942586
3651,2682.718389
3652,1969.488349
3653,7111.814469
3654,9861.058195
3655,11545.601642
3656,11530.959609
3657,12644.074125
3658,15393.290408
3659,16318.811583
3660,16930.09755
3661,16647.769461
3662,17216.666345
3663,17375.958509
3664,16497.436241
3665,13446.025704
3666,11229.311599
3667,9642.370685
3668,8659.641612
3669,2055.605202
3670,1969.586283
3671,2000.815485
3672,1716.790091
3673,1653.522467
3674,1887.927107
3675,1927.571865
3676,1295.683877
3677,5698.395837
3678,8844.93822
3679,11238.102744
3680,11535.254532
3681,11585.076962
3682,12415.381676
3683,12536.394075
3684,10321.391418
3685,8978.474659
3686,8886.403477
3687,9139.438293
3688,8564.525839
3689,2149.604695
3690,2764.939705
3691,3363.843721
3692,2521.533048
3693,2697.070866
3694,2432.798425
3695,1905.718988
3696,1966.121096
3697,1912.838178
3698,1449.506522
3699,1484.571731
3700,1270.521054
3701,991.45036
3702,1643.629758
3703,2143.948998
3704,2395.347118
3705,2570.595265
3706,2289.709316
3707,2290.686442
3708,2628.123099
3709,2351.739027
3710,2369.087709
3711,2708.583317
3712,2406.066229
3713,2303.385315
3714,1912.5307
3715,2410.897988
3716,2370.08652
3717,2630.17907
3718,2450.953758
3719,2250.204615
3720,2474.853731
3721,2295.541584
3722,2180.189473
3723,2389.295748
3724,2105.653527
3725,9230.024341
3726,13272.796072
3727,19417.24546
3728,14974.483903
3729,15278.837216
3730,15879.71091
3731,16360.94172
3732,17644.089706
3733,17215.872769
3734,17897.21857
3735,18525.408912
3736,18354.438063
3737,15256.002473
3738,13834.121879
3739,12664.28094
3740,12190.23244
3741,2983.192146
3742,3097.05009
3743,3544.81243
3744,3398.347946
3745,3425.407756
3746,3917.077572
3747,3834.18596
3748,2994.415841
3749,16614.696522
3750,12352.896973
3751,17703.385268
3752,17248.224069
3753,17472.993817
3754,17729.605102
3755,18299.676064
3756,19205.493404
3757,18410.547275
3758,18930.796825
3759,19221.10557
3760,18494.113487
3761,15886.618981
3762,14447.351296
3763,12874.526576
3764,12598.190432
3765,2969.831436
3766,3546.398149
3767,3916.832032
3768,3013.493956
3769,3657.884778
3770,3623.678384
3771,2859.416937
3772,3105.023728
3773,15128.345105
3774,15924.571846
3775,16543.133382
3776,16465.663104
3777,16765.636359
3778,17091.228609
3779,17107.154925
3780,17648.176336
3781,17083.833948
3782,17669.93516
3783,18178.184095
3784,17746.414257
3785,15201.066393
3786,13898.495031
3787,12476.637807
3788,12192.275811
3789,2967.139163
3790,3593.467789
3791,3652.393892
3792,2908.969137
3793,3985.88347
3794,4022.784298
3795,3165.961837
3796,3556.727135
3797,19826.38067
3798,15394.062992
3799,18240.574839
3800,17778.650979
3801,17825.076048
3802,17696.424768
3803,17667.58039
3804,17857.735844
3805,17700.064824
3806,19132.576802
3807,19493.114753
3808,17045.439119
3809,13799.336106
3810,12456.234898
3811,11789.678429
3812,11697.866919
3813,3182.328668
3814,3689.433732
3815,3596.88644
3816,3061.68954
3817,3357.942426
3818,3192.281893
3819,2941.201949
3820,3009.966672
3821,15294.819698
3822,19029.469053
3823,16904.228177
3824,16588.462842
3825,17171.425321
3826,17771.59019
3827,18272.190728
3828,18901.549578
3829,18491.436
3830,19326.235892
3831,19173.138868
3832,17234.480943
3833,14392.043759
3834,13286.420907
3835,12218.116084
3836,11915.470654
3837,3078.670666
3838,3830.890833
3839,3537.52741
3840,2978.536375
3841,3508.116519
3842,3311.095185
3843,2898.340899
3844,2976.4694
3845,17449.848639
3846,17769.458105
3847,15713.865199
3848,14601.307898
3849,14821.618742
3850,14911.516362
3851,14643.624581
3852,14250.874545
3853,12716.120496
3854,12843.382053
3855,12858.833506
3856,12135.514998
3857,2187.470613
3858,2893.066309
3859,3355.438892
3860,2838.952069
3861,3611.857223
3862,3728.229555
3863,2894.286394
3864,3612.782728
3865,3746.993932
3866,2887.142066
3867,3616.127678
3868,3302.33213
3869,2311.772672
3870,2977.130779
3871,3022.200355
3872,2289.677577
3873,3053.062455
3874,3249.687318
3875,2395.250544
3876,3122.50311
3877,3134.035742
3878,2234.915227
3879,2841.19444
3880,2850.272699
3881,2310.095672
3882,3025.77916
3883,3444.570893
3884,2742.619756
3885,3378.077262
3886,3491.851371
3887,2742.340172
3888,3591.893908
3889,3530.464688
3890,2739.148809
3891,3302.793724
3892,3278.038589
3893,17300.741282
3894,18515.780852
3895,18687.687931
3896,16494.546374
3897,15971.288742
3898,17239.358097
3899,17665.591702
3900,18336.545224
3901,17879.887007
3902,16164.00936
3903,17198.505899
3904,17268.019994
3905,14047.798231
3906,12860.592063
3907,19516.72248
3908,18790.178008
3909,3118.752145
3910,3626.075575
3911,3727.000471
3912,2956.219828
3913,3512.030512
3914,3462.915721
3915,2851.485448
3916,3085.226522
3917,15579.719639
3918,16508.39214
3919,21226.156795
3920,20957.153481
3921,21058.943434
3922,22247.314295
3923,23187.886394
3924,17859.616963
3925,15436.012199
3926,15487.229971
3927,20801.022091
3928,22497.413298
3929,20756.059353
3930,18974.25305
3931,16783.157534
3932,14376.7704
3933,2520.753728
3934,2561.39197
3935,2677.676672
3936,2354.960484
3937,2103.76086
3938,2153.92972
3939,2119.108005
3940,1788.958721
3941,8051.968362
3942,10621.201852
3943,14899.548289
3944,15555.837408
3945,16052.440494
3946,15719.01709
3947,12962.609781
3948,13286.328663
3949,12767.484756
3950,12975.635751
3951,13849.637213
3952,13443.14579
3953,11200.268132
3954,10095.941062
3955,7360.984325
3956,5714.996357
3957,1936.865301
3958,1843.860573
3959,1797.447132
3960,1727.928446
3961,1781.94851
3962,1730.747788
3963,1684.345384
3964,1405.034247
3965,2889.771
3966,5208.575739
3967,7166.962587
3968,7969.331075
3969,9085.701694
3970,10039.224242
3971,10443.657875
3972,9709.00094
3973,9915.807976
3974,10030.46854
3975,10461.101211
3976,10284.685862
3977,7155.892259
3978,5879.901308
3979,4448.645223
3980,3501.628656
3981,1805.789254
3982,1743.436277
3983,1753.009928
3984,1714.341469
3985,1723.013792
3986,1730.747788
3987,1714.341518
3988,1375.038039
3989,3409.453964
3990,6185.526253
3991,6121.664922
3992,5630.113727
3993,6119.736652
3994,7450.142512
3995,9240.295774
3996,8940.646685
3997,8670.544601
3998,8374.187554
3999,8391.747748
4000,9151.855061
4001,6689.469074
4002,5917.065026
4003,4933.789323
4004,4114.232533
4005,1753.203881
4006,1684.34524
4007,1753.009906
4008,1541.00304
4009,1472.338388
4010,1527.818365
4011,1554.759083
4012,1044.734468
4013,3343.497858
4014,3578.952403
4015,5480.478784
4016,6232.08912
4017,6773.430828
4018,7051.058571
4019,6887.922726
4020,7390.368387
4021,6703.472523
4022,6951.156538
4023,7011.539098
4024,6323.712562
4025,1447.810982
4026,1520.7323
4027,1719.061125
4028,1442.866544
4029,1526.739606
4030,1506.99566
4031,1498.345558
4032,1526.649109
4033,1525.177523
4034,1498.792536
4035,1545.094317
4036,1107.051429
4037,941.154899
4038,960.176219
4039,1247.450295
4040,1502.302726
4041,1877.535917
4042,2098.685298
4043,2059.343351
4044,2029.746351
4045,2137.70511
4046,2162.509985
4047,2016.76435
4048,2451.541109
4049,1997.735078
4050,1927.918539
4051,2180.839227
4052,1656.71636
4053,1484.408279
4054,1313.606954
4055,1380.458843
4056,1756.831465
4057,1784.625073
4058,1788.141534
4059,1827.296081
4060,1436.66494
4061,3560.49141
4062,7144.35174
4063,9441.799656
4064,10455.727635
4065,11773.426134
4066,11819.123732
4067,10898.353256
4068,11227.587209
4069,11525.644209
4070,11413.187227
4071,11529.914855
4072,10677.521559
4073,8657.855068
4074,7907.377958
4075,7244.535287
4076,6174.46361
4077,1773.217762
4078,1665.277814
4079,1695.83419
4080,1789.920251
4081,1773.233939
4082,1859.63218
4083,2026.041742
4084,1565.33413
4085,5204.153869
4086,8125.295604
4087,11115.087138
4088,11214.126426
4089,13458.403066
4090,15542.802145
4091,12771.314316
4092,13088.27656
4093,12908.984315
4094,13037.775537
4095,13136.103747
4096,12331.471178
4097,10951.244653
4098,14411.734837
4099,13273.679306
4100,12290.598212
4101,2084.558006
4102,2407.92231
4103,2354.552562
4104,2497.071082
4105,2220.474382
4106,2223.05644
4107,2372.663883
4108,1823.965485
4109,9495.816928
4110,12329.363725
4111,18441.341417
4112,15483.065588
4113,13865.538112
4114,14075.888728
4115,13981.831899
4116,14611.138018
4117,14053.572063
4118,14045.82029
4119,14215.410643
4120,19701.070813
4121,16849.04164
4122,16548.063075
4123,15874.105237
4124,15708.349647
4125,2846.031426
4126,2821.832667
4127,3364.69565
4128,3332.349335
4129,2610.433187
4130,3010.951294
4131,3297.297503
4132,2369.152243
4133,13386.247658
4134,15507.369553
4135,18874.321652
4136,15345.434997
4137,15633.784956
4138,15891.692267
4139,15768.28498
4140,16516.153029
4141,15675.504671
4142,15679.226002
4143,15701.189645
4144,14914.713473
4145,13285.157516
4146,13535.798966
4147,17282.034059
4148,17878.51092
4149,3054.746873
4150,3110.347737
4151,3629.063527
4152,3455.981576
4153,2907.610244
4154,3253.832729
4155,2963.064338
4156,2183.924617
4157,12241.360911
4158,14443.907847
4159,16112.791895
4160,14809.816208
4161,15370.922393
4162,15536.290479
4163,14629.160209
4164,15268.902441
4165,14967.842894
4166,15211.733238
4167,15917.696357
4168,15494.006556
4169,13278.029166
4170,12534.643405
4171,11788.766097
4172,11642.549845
4173,3329.096321
4174,3598.898862
4175,3878.330224
4176,3249.732739
4177,3113.415817
4178,3520.128736
4179,3250.291312
4180,2674.762058
4181,17714.548358
4182,17343.928959
4183,18417.004934
4184,19149.267272
4185,20205.865405
4186,21014.305747
4187,18929.459133
4188,12236.525192
4189,10843.435485
4190,10871.986246
4191,11390.539107
4192,11132.011253
4193,2092.222308
4194,2686.237773
4195,3520.225585
4196,2534.735936
4197,2723.168959
4198,2901.264449
4199,2290.954674
4200,2467.509275
4201,2488.377408
4202,2040.271793
4203,2227.548647
4204,2115.416628
4205,1778.215188
4206,2812.051314
4207,2980.996434
4208,2140.636399
4209,2837.817128
4210,2976.133703
4211,2209.262007
4212,2939.943068
4213,3010.66289
4214,2213.402293
4215,2906.363584
4216,2974.841308
4217,2187.822627
4218,2856.651258
4219,3566.876967
4220,2902.595278
4221,3396.944386
4222,3350.544532
4223,2624.373403
4224,3162.506493
4225,3113.430635
4226,2528.294679
4227,2872.438934
4228,2844.428109
4229,12924.943694
4230,15643.484486
4231,17544.543215
4232,15898.030209
4233,16464.947655
4234,17096.026254
4235,17212.132749
4236,17655.993631
4237,16847.308059
4238,18818.949492
4239,23833.284897
4240,23133.093166
4241,20781.721805
4242,20426.804841
4243,19360.469313
4244,18979.638145
4245,3089.028296
4246,3323.919446
4247,3751.384184
4248,3461.181926
4249,3325.423007
4250,3730.982434
4251,3287.4909
4252,3020.882492
4253,17851.488412
4254,18408.398878
4255,24743.51395
4256,18854.9395
4257,16882.101191
4258,17253.976586
4259,17533.23173
4260,18432.629864
4261,18129.832771
4262,18571.367808
4263,18959.858988
4264,18795.689858
4265,16184.4624
4266,14314.471355
4267,13261.679395
4268,12652.155114
4269,2933.115228
4270,3580.442008
4271,3717.571863
4272,3325.885718
4273,3831.534012
4274,3812.127652
4275,3025.152913
4276,3491.412054
4277,19905.08616
4278,18990.523886
4279,17130.258411
4280,17026.023845
4281,17190.038939
4282,17256.121818
4283,17338.085549
4284,18347.93998
4285,17844.997849
4286,17948.283459
4287,17528.800028
4288,16119.57622
4289,13416.936888
4290,12404.006069
4291,11759.023213
4292,18830.136556
4293,3191.459135
4294,3577.369729
4295,3473.076714
4296,2654.997465
4297,2871.951971
4298,2563.290696
4299,2015.044054
4300,1911.555385
4301,6332.948845
4302,8069.830949
4303,10115.146503
4304,10059.482101
4305,10808.853795
4306,12091.630497
4307,12281.031472
4308,12687.846301
4309,12822.91709
4310,13900.342684
4311,14788.185849
4312,13582.109681
4313,11450.097586
4314,10133.363964
4315,9562.336268
4316,9595.066845
4317,2310.372934
4318,2509.007947
4319,2499.196408
4320,2104.236396
4321,2324.443623
4322,2419.287326
4323,2104.516286
4324,2123.161385
4325,7160.784131
4326,8658.670583
4327,12428.193659
4328,14753.705255
4329,16340.638712
4330,16448.23234
4331,14757.512158
4332,14681.399813
4333,14224.74698
4334,14278.844213
4335,14441.257334
4336,16800.156243
4337,13605.163783
4338,13811.363487
4339,13006.490754
4340,12336.601998
4341,2536.251667
4342,2618.607303
4343,2502.040625
4344,1786.565179
4345,1757.846971
4346,1667.206323
4347,1472.338422
4348,1248.661
4349,2853.70483
4350,4516.978733
4351,7290.065309
4352,8569.02221
4353,8580.098044
4354,8684.335504
4355,8915.741949
4356,9084.458708
4357,8307.164463
4358,8421.715408
4359,8196.955844
4360,8042.506811
4361,1834.703846
4362,2121.981687
4363,2133.414773
4364,1784.068225
4365,1845.171109
4366,1727.117734
4367,1517.756355
4368,1568.758215
4369,1548.573021
4370,1450.074086
4371,1540.911955
4372,1248.567377
4373,900.611939
4374,1145.820198
4375,1599.834828
4376,1484.021905
4377,1994.59048
4378,2284.094043
4379,1781.646019
4380,2411.477043
4381,2569.716518
4382,1857.859611
4383,2378.793543
4384,2507.268864
4385,1883.89083
4386,2333.729427
4387,2621.708471
4388,2095.09328
4389,2185.087489
4390,2086.552149
4391,1743.74113
4392,1998.418053
4393,1984.178035
4394,1739.278098
4395,1808.043608
4396,1602.228928
4397,3191.217448
4398,7066.820468
4399,11476.779116
4400,12620.806938
4401,13145.944692
4402,12323.933002
4403,12117.405657
4404,12848.879121
4405,12613.790579
4406,12932.265978
4407,13337.721596
4408,12461.103581
4409,11372.29353
4410,12484.667641
4411,11646.179469
4412,11357.19373
4413,2604.724885
4414,2426.131825
4415,2723.315413
4416,2673.42786
4417,2185.684407
4418,2635.635416
4419,2841.251006
4420,2054.457155
4421,2292.628314
4422,2549.350566
4423,2029.852558
4424,2844.026753
4425,3190.940078
4426,2110.092927
4427,2772.538234
4428,2816.717738
4429,2167.549779
4430,2849.8996
4431,2992.305065
4432,2205.456773
4433,2887.631614
4434,2938.75506
4435,2580.902881
4436,3363.521319
4437,3412.291168
4438,2642.828592
4439,3657.067296
4440,3890.042285
4441,3011.738102
4442,3598.747674
4443,3675.11203
4444,2684.674494
4445,14813.786805
4446,16009.466815
4447,21586.284137
4448,17986.546208
4449,15097.857752
4450,15161.65178
4451,14709.933092
4452,15376.830355
4453,15344.638353
4454,15707.531717
4455,15993.144475
4456,15347.557284
4457,12707.675379
4458,11675.65337
4459,12429.153119
4460,15867.210764
4461,3004.12599
4462,3411.689323
4463,3372.131277
4464,2605.161657
4465,2964.807604
4466,2951.244646
4467,2368.685665
4468,2412.040584
4469,10343.291539
4470,13645.561764
4471,20489.137713
4472,21261.393847
4473,14865.227164
4474,14545.869273
4475,14089.475923
4476,14301.69654
4477,13998.609973
4478,13915.129214
4479,13967.258592
4480,13584.417639
4481,11789.690364
4482,11330.923148
4483,10743.260754
4484,8597.058171
4485,2253.16552
4486,2241.958226
4487,2157.233145
4488,1863.563502
4489,1932.378241
4490,1992.228718
4491,1786.749548
4492,1644.333735
4493,5051.200439
4494,8775.010456
4495,13534.609186
4496,14501.138886
4497,13771.367146
4498,13026.169804
4499,12619.513944
4500,13226.774977
4501,13062.08945
4502,13664.983438
4503,14278.443788
4504,13407.350853
4505,10738.272275
4506,10181.554422
4507,9496.63422
4508,7950.152378
4509,2220.115396
4510,2207.04498
4511,2128.831088
4512,1643.275574
4513,1673.314271
4514,1726.087932
4515,1543.289267
4516,1305.589692
4517,3447.923701
4518,5607.63492
4519,8562.960622
4520,9886.96921
4521,10168.22366
4522,9386.879437
4523,9299.689707
4524,9354.799049
4525,8335.119456
4526,8299.445206
4527,8732.660946
4528,8166.215384
4529,1944.25838
4530,2420.244182
4531,3012.121895
4532,2567.261952
4533,2948.785636
4534,2922.338021
4535,2281.238429
4536,2580.596712
4537,2530.352844
4538,2041.959898
4539,2242.589107
4540,1954.889649
4541,1409.373823
4542,2157.075823
4543,2731.15231
4544,1996.602393
4545,2632.120313
4546,2819.250764
4547,2152.03778
4548,2828.182907
4549,2946.985309
4550,2216.517481
4551,2898.303204
4552,3009.153573
4553,2197.355355
4554,2827.907655
4555,3412.216709
4556,2718.731619
4557,3523.474967
4558,3446.040936
4559,2591.075383
4560,3178.199085
4561,3095.831812
4562,2429.112438
4563,2659.66738
4564,2420.182664
4565,7654.78034
4566,10646.951011
4567,15886.404069
4568,14762.791916
4569,14205.260117
4570,14166.157631
4571,14104.641977
4572,14559.965971
4573,14791.066816
4574,15565.119859
4575,16233.832217
4576,15575.828875
4577,13104.192804
4578,12001.591544
4579,11711.579053
4580,13973.184234
4581,2991.718917
4582,3410.474384
4583,3427.721028
4584,2740.068735
4585,3214.092853
4586,3279.77723
4587,2645.610316
4588,2900.798822
4589,14516.477549
4590,16025.744013
4591,16625.152826
4592,17555.474815
4593,17456.766617
4594,17249.385607
4595,17661.317523
4596,18722.044218
4597,18545.153422
4598,18649.939312
4599,18597.636834
4600,17716.385161
4601,15048.951168
4602,13582.590913
4603,12267.330419
4604,11882.420019
4605,2969.318695
4606,3515.964106
4607,3590.468197
4608,3078.835468
4609,3918.625443
4610,3933.129326
4611,3027.472434
4612,3382.485127
4613,17986.351013
4614,14042.272433
4615,17612.965718
4616,17998.591414
4617,18589.218776
4618,19115.120035
4619,19796.146388
4620,21466.011589
4621,21309.497618
4622,21792.56107
4623,22208.407982
4624,22350.991607
4625,19393.160888
4626,16519.595986
4627,14622.274727
4628,13834.682264
4629,3079.689322
4630,3743.765009
4631,3848.594216
4632,3055.598956
4633,3737.365488
4634,3821.009179
4635,3011.600795
4636,3478.303125
4637,13708.638977
4638,14323.717922
4639,20270.750127
4640,20202.918846
4641,21553.52952
4642,21961.511258
4643,22558.128353
4644,23135.987498
4645,22049.625378
4646,22466.07064
4647,22939.659956
4648,23219.149108
4649,21057.709748
4650,18978.818379
4651,16496.234642
4652,15013.472193
4653,3325.953194
4654,3919.883351
4655,3738.43943
4656,3405.705276
4657,3914.628902
4658,3688.793306
4659,3307.144535
4660,3642.074587
4661,14983.663909
4662,15990.195196
4663,21964.445102
4664,21677.257188
4665,22306.892642
4666,22573.219203
4667,22881.966872
4668,23237.979457
4669,22061.355828
4670,22272.926557
4671,22559.206994
4672,22760.966502
4673,20672.263125
4674,18859.935572
4675,16455.06088
4676,14876.994988
4677,3315.342753
4678,3878.70107
4679,3679.824632
4680,3128.577047
4681,3632.468108
4682,3430.837968
4683,3062.720095
4684,3299.549732
4685,15484.326205
4686,14313.780555
4687,16048.555094
4688,16812.774124
4689,17379.277637
4690,17708.354755
4691,17459.225785
4692,17082.534081
4693,15345.8055
4694,15482.008262
4695,14073.112576
4696,12606.249018
4697,2211.655145
4698,3003.252308
4699,3543.464395
4700,2864.029234
4701,3542.759035
4702,3590.053065
4703,2755.678959
4704,3361.299474
4705,3452.890579
4706,2698.101705
4707,3422.459965
4708,3518.842831
4709,2411.094385
4710,2972.250047
4711,3132.023103
4712,2328.332615
4713,3219.269938
4714,3383.193006
4715,2487.795627
4716,3261.90445
4717,3375.432251
4718,2452.796903
4719,3206.640934
4720,3354.784605
4721,2388.490578
4722,3025.550476
4723,3471.520617
4724,2796.754355
4725,3793.461928
4726,3816.97605
4727,2804.547962
4728,3574.529087
4729,3560.896205
4730,2770.386655
4731,3187.754373
4732,3054.040986
4733,16937.393285
4734,20850.065219
4735,21577.339148
4736,18482.61156
4737,20173.635301
4738,19969.780532
4739,18966.303338
4740,20404.80146
4741,19682.280193
4742,19334.759167
4743,19713.38949
4744,17385.049664
4745,13877.008382
4746,12282.283555
4747,11147.677938
4748,9860.697122
4749,2659.286686
4750,2568.062321
4751,2304.22873
4752,2141.351964
4753,2203.430828
4754,2068.043818
4755,1911.057211
4756,1779.657823
4757,5949.863449
4758,10466.9589
4759,16557.746763
4760,15079.120711
4761,14258.12821
4762,14560.228915
4763,14791.878329
4764,15273.76754
4765,15260.141836
4766,15781.934266
4767,15926.662531
4768,14986.872385
4769,12440.832428
4770,11316.081949
4771,11345.296957
4772,10299.946895
4773,2596.432725
4774,2724.571208
4775,2765.576184
4776,2236.763163
4777,2417.12143
4778,2477.043571
4779,2081.669944
4780,2007.554774
4781,5827.309663
4782,10690.663832
