hours,kW
3619,350.407199
3620,350.490562
3621,320.773422
3622,258.497825
3623,155.587279
3624,155.906177
3625,155.956476
3626,155.951579
3627,156.191188
3628,156.224858
3629,171.239758
3630,252.721657
3631,279.143539
3632,198.349543
3633,198.546991
3634,155.169657
3635,154.595264
3636,154.874944
3637,154.888959
3638,155.058784
3639,156.114646
3640,155.115307
3641,254.530599
3642,285.072627
3643,351.510302
3644,350.751015
3645,321.010424
3646,258.77858
3647,155.798601
3648,155.717693
3649,155.77618
3650,155.699421
3651,155.718724
3652,155.593413
3653,170.561181
3654,252.207345
3655,278.080942
3656,196.69655
3657,196.59647
3658,153.471588
3659,153.252691
3660,153.585659
3661,153.62822
3662,153.763532
3663,154.837403
3664,153.546345
3665,253.240196
3666,283.035754
3667,350.2527
3668,350.316757
3669,320.358451
3670,257.899047
3671,154.736086
3672,154.523979
3673,154.740193
3674,154.959683
3675,154.914611
3676,154.651505
3677,160.520642
3678,193.514035
3679,250.407628
3680,221.647029
3681,195.222739
3682,151.859448
3683,152.164089
3684,152.371339
3685,152.457155
3686,152.605452
3687,153.68775
3688,153.738486
3689,253.689522
3690,257.606847
3691,298.598135
3692,298.370378
3693,321.398624
3694,311.456139
3695,155.182283
3696,154.915401
3697,154.798763
3698,154.573659
3699,154.447668
3700,154.502936
3701,160.319004
3702,180.195736
3703,277.486611
3704,248.765715
3705,248.495421
3706,205.357025
3707,205.518395
3708,205.696816
3709,205.917454
3710,205.945683
3711,207.174994
3712,207.470617
3713,253.786544
3714,230.442787
3715,271.542824
3716,271.59027
3717,295.101281
3718,259.443157
3719,155.859242
3720,155.371967
3721,155.16107
3722,155.056706
3723,155.334668
3724,155.433115
3725,170.789995
3726,252.863596
3727,279.78548
3728,198.849239
3729,199.057372
3730,155.851523
3731,155.557247
3732,156.008543
3733,156.164934
3734,156.136478
3735,157.321388
3736,156.677597
3737,255.841244
3738,286.310446
3739,353.648859
3740,353.837142
3741,323.475105
3742,260.982235
3743,157.911194
3744,157.821584
3745,157.579511
3746,157.429746
3747,157.619957
3748,157.704971
3749,173.080613
3750,255.268875
3751,281.333005
3752,199.903987
3753,199.694629
3754,156.21766
3755,155.84234
3756,156.232554
3757,156.177867
3758,156.206361
3759,157.197699
3760,156.424906
3761,255.859858
3762,286.351576
3763,353.780073
3764,354.195804
3765,323.632203
3766,260.685522
3767,157.350591
3768,157.090612
3769,156.952815
3770,156.798482
3771,156.913956
3772,156.964882
3773,172.291118
3774,254.172436
3775,280.698044
3776,199.306634
3777,199.227067
3778,155.720277
3779,155.154752
3780,155.439653
3781,155.365446
3782,155.416538
3783,156.533261
3784,155.984585
3785,255.240026
3786,285.680805
3787,353.384864
3788,353.902443
3789,323.605207
3790,261.032319
3791,157.896763
3792,157.804167
3793,157.667088
3794,157.567955
3795,157.740063
3796,157.835105
3797,173.09014
3798,255.224181
3799,281.235345
3800,199.781705
3801,199.400014
3802,155.57563
3803,155.016803
3804,155.226291
3805,155.2909
3806,155.283931
3807,156.622235
3808,156.146051
3809,255.265294
3810,285.420149
3811,352.972848
3812,353.481159
3813,322.833245
3814,260.224486
3815,157.156606
3816,156.93776
3817,156.685697
3818,156.552814
3819,156.833443
3820,156.846953
3821,172.116652
3822,254.112884
3823,280.690166
3824,199.266914
3825,199.31107
3826,155.891837
3827,155.525898
3828,155.784316
3829,155.765
3830,155.70878
3831,156.775232
3832,156.085213
3833,255.207513
3834,285.716763
3835,353.445956
3836,353.719886
3837,323.073975
3838,260.487425
3839,157.257129
3840,157.518007
3841,157.475859
3842,157.341482
3843,157.293625
3844,157.357987
3845,162.933662
3846,195.345796
3847,252.948926
3848,224.384173
3849,197.811728
3850,154.261489
3851,154.187854
3852,154.106371
3853,154.09
3854,154.173106
3855,155.276346
3856,155.876614
3857,255.583203
3858,259.706596
3859,300.311155
3860,300.039304
3861,323.283828
3862,313.917502
3863,157.764291
3864,157.648483
3865,157.581726
3866,157.551944
3867,157.509419
3868,157.563854
3869,163.373371
3870,183.173484
3871,280.646669
3872,250.908365
3873,250.609926
3874,207.226538
3875,207.11832
3876,207.019355
3877,206.761086
3878,206.450118
3879,207.244954
3880,207.145042
3881,254.642967
3882,232.221976
3883,273.10072
3884,272.963807
3885,296.447976
3886,260.756827
3887,157.34643
3888,157.086009
3889,156.807001
3890,156.632285
3891,156.8223
3892,157.141007
3893,172.408568
3894,254.108982
3895,280.701077
3896,199.395386
3897,199.09508
3898,155.767647
3899,155.211542
3900,155.10892
3901,155.321335
3902,155.60377
3903,156.695223
3904,155.844196
3905,255.122945
3906,285.260448
3907,352.535845
3908,352.795102
3909,322.694554
3910,260.21311
3911,157.141401
3912,157.067866
3913,156.773361
3914,156.614976
3915,156.921112
3916,157.09397
3917,172.02123
3918,253.618792
3919,279.714959
3920,198.325846
3921,198.04411
3922,154.556604
3923,154.24067
3924,154.889233
3925,155.099791
3926,155.1374
3927,155.722474
3928,154.398993
3929,254.376216
3930,284.390818
3931,351.618731
3932,351.58316
3933,321.336814
3934,258.775266
3935,155.658687
3936,155.312933
3937,155.026935
3938,154.914181
3939,155.079161
3940,155.225985
3941,170.543351
3942,252.298205
3943,278.580532
3944,197.320418
3945,197.211683
3946,153.788173
3947,153.307313
3948,153.554053
3949,153.480808
3950,153.590997
3951,154.536057
3952,153.137742
3953,253.024506
3954,283.028252
3955,350.076049
3956,349.908415
3957,320.021246
3958,257.482656
3959,154.514018
3960,154.413379
3961,154.347848
3962,154.253031
3963,154.376424
3964,154.424972
3965,169.473251
3966,251.120365
3967,277.390864
3968,196.019947
3969,195.853817
3970,152.717738
3971,152.397927
3972,152.714969
3973,152.948626
3974,153.007342
3975,154.172282
3976,152.943496
3977,252.634463
3978,282.678211
3979,349.789271
3980,349.558233
3981,319.814659
3982,257.437371
3983,154.505472
3984,154.46005
3985,154.379083
3986,154.260383
3987,154.382169
3988,154.446632
3989,169.477443
3990,251.306039
3991,277.252049
3992,194.75086
3993,194.231525
3994,151.134855
3995,151.367688
3996,152.338395
3997,152.287133
3998,152.468304
3999,153.580935
4000,152.462423
4001,252.323218
4002,282.426759
4003,349.548167
4004,349.344582
4005,319.680957
4006,257.33678
4007,154.338504
4008,154.311107
4009,153.966097
4010,153.580366
4011,153.307901
4012,153.576349
4013,159.185948
4014,192.460078
4015,249.22832
4016,220.121559
4017,193.328727
4018,150.245339
4019,150.815297
4020,151.269166
4021,151.564789
4022,151.053802
4023,152.172886
4024,152.026833
4025,252.319182
4026,256.137869
4027,296.995363
4028,296.657306
4029,319.934553
4030,310.69955
4031,154.710548
4032,154.523518
4033,154.270537
4034,153.855345
4035,153.497372
4036,153.6244
4037,159.44902
4038,179.437148
4039,276.162316
4040,247.356526
4041,247.238531
4042,204.095538
4043,204.315401
4044,204.522128
4045,204.680437
4046,204.810071
4047,206.072023
4048,205.936599
4049,253.60683
4050,230.906303
4051,271.308767
4052,270.586136
4053,293.89178
4054,258.17526
4055,154.698969
4056,154.397309
4057,154.362728
4058,154.309516
4059,154.477086
4060,154.53795
4061,169.55225
4062,251.353006
4063,277.702152
4064,196.461905
4065,196.541506
4066,153.323706
4067,153.043359
4068,153.435481
4069,153.356931
4070,153.330225
4071,154.483871
4072,153.257091
4073,253.040952
4074,282.855198
4075,349.99958
4076,349.788203
4077,319.97275
4078,257.434186
4079,154.471353
4080,154.376578
4081,154.346002
4082,154.48171
4083,154.73866
4084,154.836615
4085,169.840923
4086,251.434264
4087,277.832731
4088,196.555649
4089,196.854141
4090,153.910888
4091,153.522053
4092,153.845776
4093,154.142133
4094,154.195551
4095,155.260557
4096,154.212026
4097,253.921739
4098,284.048355
4099,351.201913
4100,351.198062
4101,321.089154
4102,258.55763
4103,155.68957
4104,155.774574
4105,155.58569
4106,155.434324
4107,155.628096
4108,155.672481
4109,170.918643
4110,252.777647
4111,279.368637
4112,198.310748
4113,198.317816
4114,154.834382
4115,154.411018
4116,154.728732
4117,154.834648
4118,154.777674
4119,155.685694
4120,154.259963
4121,254.053748
4122,284.360718
4123,351.721143
4124,351.997858
4125,322.032204
4126,259.635681
4127,156.677345
4128,156.480097
4129,156.270492
4130,156.185505
4131,156.480512
4132,156.598804
4133,171.800569
4134,253.558098
4135,280.274401
4136,199.263799
4137,199.143682
4138,155.537917
4139,155.096177
4140,155.271138
4141,155.214139
4142,155.307624
4143,156.525157
4144,155.52909
4145,255.202944
4146,285.110212
4147,352.397627
4148,352.883053
4149,322.624717
4150,260.18357
4151,157.177066
4152,156.841318
4153,156.535676
4154,156.432862
4155,156.424832
4156,156.343071
4157,171.60306
4158,253.498861
4159,280.19461
4160,199.022052
4161,198.982118
4162,155.365739
4163,154.637138
4164,154.942988
4165,154.999154
4166,155.260811
4167,156.475068
4168,155.484173
4169,255.03066
4170,285.428685
4171,352.99666
4172,353.342184
4173,323.182381
4174,260.856774
4175,157.589985
4176,157.549168
4177,157.50049
4178,157.466603
4179,157.437661
4180,157.510949
4181,163.051712
4182,195.453289
4183,252.059047
4184,223.268958
4185,196.87309
4186,153.352867
4187,153.486199
4188,153.825802
4189,153.730976
4190,153.957333
4191,155.008813
4192,155.146203
4193,254.772858
4194,258.65836
4195,299.482189
4196,298.864253
4197,321.920779
4198,312.629333
4199,156.514013
4200,156.069655
4201,155.881661
4202,155.835248
4203,155.579326
4204,155.696715
4205,161.946853
4206,181.934649
4207,279.369692
4208,250.062698
4209,249.777722
4210,206.289115
4211,206.567444
4212,206.643677
4213,206.512659
4214,206.461547
4215,207.480918
4216,208.01704
4217,255.382613
4218,233.074805
4219,273.764935
4220,273.416548
4221,296.371131
4222,260.437312
4223,156.887166
4224,156.335193
4225,156.146451
4226,156.095537
4227,156.180667
4228,156.262761
4229,171.590218
4230,253.637282
4231,280.72474
4232,199.617347
4233,199.546325
4234,156.008547
4235,155.415889
4236,155.557861
4237,155.682481
4238,155.367768
4239,155.889443
4240,154.618858
4241,254.513022
4242,284.893172
4243,352.295253
4244,352.641762
4245,322.666966
4246,260.322797
4247,157.346695
4248,157.280111
4249,157.244668
4250,157.218531
4251,157.171621
4252,157.372499
4253,172.642777
4254,254.209002
4255,280.392395
4256,199.333108
4257,199.383928
4258,155.889585
4259,155.461233
4260,155.875189
4261,156.143099
4262,156.152049
4263,157.178513
4264,156.37256
4265,255.979903
4266,286.526862
4267,353.911566
4268,353.888836
4269,323.59399
4270,261.271523
4271,158.234452
4272,157.961553
4273,157.530755
4274,157.332246
4275,157.506527
4276,157.598807
4277,173.033556
4278,254.958396
4279,281.406451
4280,200.016113
4281,199.712323
4282,156.155869
4283,155.685815
4284,156.053104
4285,156.144468
4286,156.186443
4287,157.099202
4288,155.686024
4289,254.873364
4290,285.109261
4291,352.684136
4292,353.008559
4293,322.805234
4294,260.208455
4295,156.926603
4296,156.533718
4297,156.007851
4298,155.453917
4299,155.219437
4300,155.113013
4301,170.26369
4302,251.859774
4303,277.763688
4304,196.381952
4305,196.232953
4306,152.919764
4307,152.481189
4308,152.911526
4309,153.047827
4310,153.312665
4311,154.457745
4312,153.064502
4313,252.905516
4314,283.006938
4315,350.540495
4316,350.790694
4317,320.889098
4318,258.3589
4319,155.32503
4320,155.234287
4321,155.182356
4322,155.141876
4323,155.322388
4324,155.361179
4325,170.401354
4326,251.918945
4327,278.121033
4328,197.21224
4329,197.282816
4330,153.803041
4331,153.75409
4332,154.177678
4333,154.243916
4334,154.141235
4335,155.131041
4336,153.741537
4337,253.585043
4338,283.965467
4339,351.387111
4340,351.408573
4341,321.457251
4342,258.684028
4343,155.489125
4344,155.165868
4345,154.757438
4346,154.583261
4347,154.52379
4348,154.549343
4349,160.056376
4350,192.885563
4351,249.773599
4352,221.092861
4353,194.70265
4354,151.273247
4355,151.4908
4356,151.670569
4357,151.943251
4358,152.203636
4359,153.48008
4360,153.326604
4361,253.4861
4362,257.077284
4363,297.568882
4364,297.155519
4365,320.526798
4366,310.890335
4367,154.80322
4368,154.69102
4369,154.597559
4370,154.467178
4371,154.338448
4372,154.485151
4373,160.046539
4374,179.628306
4375,276.420901
4376,247.674032
4377,247.558088
4378,204.244742
4379,204.390447
4380,204.630446
4381,204.881787
4382,205.045723
4383,206.197074
4384,206.146918
4385,253.600806
4386,231.014766
4387,271.734214
4388,271.317603
4389,294.567313
4390,258.665264
4391,155.130972
4392,154.737655
4393,154.562187
4394,154.412386
4395,154.56319
4396,154.595082
4397,169.628643
4398,251.542325
4399,278.180098
4400,196.971298
4401,196.923811
4402,153.696703
4403,153.459275
4404,153.892102
4405,153.946773
4406,154.025634
4407,155.190499
4408,154.107518
4409,253.742624
4410,283.766095
4411,351.056046
4412,351.173626
4413,321.374614
4414,258.881202
4415,155.874185
4416,156.056179
4417,156.054906
4418,156.099736
4419,156.178929
4420,156.335724
4421,162.25508
4422,181.756098
4423,278.704924
4424,249.557826
4425,249.259948
4426,205.241409
4427,205.143208
4428,205.867556
4429,206.340388
4430,206.456846
4431,207.701013
4432,207.731967
4433,255.308288
4434,232.924314
4435,274.042001
4436,273.911271
4437,296.872306
4438,261.025823
4439,157.57185
4440,157.244037
4441,157.086409
4442,156.981623
4443,157.13341
4444,157.167943
4445,172.224189
4446,253.876523
4447,280.075095
4448,198.667864
4449,198.484074
4450,154.908399
4451,154.322614
4452,154.792319
4453,155.002051
4454,155.025998
4455,156.11677
4456,155.03433
4457,254.467065
4458,284.805882
4459,352.32455
4460,352.548232
4461,322.258225
4462,259.774189
4463,156.635055
4464,156.398233
4465,156.191874
4466,156.018301
4467,156.067134
4468,156.004588
4469,171.157027
4470,253.116804
4471,279.47065
4472,198.226765
4473,198.060795
4474,154.513138
4475,153.928302
4476,154.210836
4477,154.22515
4478,154.126444
4479,155.182662
4480,154.158626
4481,253.73202
4482,283.89822
4483,351.081942
4484,350.647123
4485,320.556413
4486,257.971999
4487,154.821937
4488,154.656056
4489,154.541472
4490,154.443917
4491,154.567791
4492,154.563012
4493,169.812819
4494,251.799843
4495,278.330184
4496,197.198155
4497,197.103753
4498,153.689668
4499,153.376931
4500,153.843527
4501,154.061933
4502,154.214719
4503,155.389853
4504,154.490026
4505,253.905666
4506,283.798074
4507,350.709646
4508,350.485315
4509,320.564985
4510,257.970507
4511,154.814435
4512,154.826085
4513,154.695704
4514,154.580704
4515,154.501258
4516,154.52912
4517,160.036305
4518,192.952856
4519,250.004255
4520,221.390843
4521,195.061901
4522,151.783137
4523,152.034431
4524,152.217333
4525,152.362065
4526,152.402951
4527,153.614407
4528,154.03063
4529,253.731098
4530,257.594071
4531,298.590788
4532,298.318742
4533,321.515662
4534,311.934182
4535,155.810324
4536,155.612119
4537,155.457987
4538,155.314057
4539,155.176843
4540,155.13561
4541,160.925704
4542,180.725892
4543,278.346755
4544,249.498991
4545,249.311186
4546,206.022785
4547,206.269291
4548,206.358741
4549,206.533528
4550,206.695831
4551,207.868306
4552,208.335457
4553,255.437682
4554,232.867108
4555,273.637244
4556,273.470241
4557,296.580422
4558,260.669304
4559,157.033728
4560,156.492793
4561,156.175648
4562,155.905393
4563,155.876695
4564,155.714995
4565,170.624979
4566,252.581364
4567,279.022809
4568,197.689513
4569,197.582056
4570,154.318346
4571,154.120132
4572,154.541175
4573,154.752255
4574,154.945333
4575,156.028474
4576,155.303989
4577,254.734575
4578,285.079276
4579,352.343464
4580,352.425929
4581,322.168922
4582,259.704823
4583,156.673274
4584,156.568219
4585,156.497645
4586,156.457684
4587,156.679406
4588,156.797456
4589,171.999313
4590,253.908197
4591,281.134181
4592,199.953237
4593,199.374889
4594,155.633474
4595,155.307628
4596,155.793072
4597,155.832146
4598,155.869999
4599,156.996465
4600,156.440343
4601,255.670815
4602,286.088149
4603,353.585509
4604,353.914968
4605,323.361508
4606,260.928048
4607,157.843301
4608,157.708817
4609,157.607165
4610,157.481639
4611,157.591515
4612,157.571577
4613,172.758026
4614,254.981686
4615,281.412146
4616,200.129776
4617,199.996927
4618,156.514235
4619,156.184995
4620,156.720337
4621,156.864904
4622,157.030109
4623,158.251617
4624,159.726994
4625,261.102414
4626,291.72445
4627,358.929951
4628,358.929951
4629,329.051871
4630,266.763043
4631,160.253796
4632,158.866124
4633,158.654928
4634,158.487847
4635,158.583965
4636,158.676111
4637,174.018093
4638,256.462544
4639,282.48794
4640,200.938601
4641,200.786399
4642,157.327938
4643,156.974541
4644,157.314833
4645,157.535673
4646,159.465451
4647,162.342893
4648,162.658756
4649,261.886405
4650,291.72445
4651,358.929951
4652,358.929951
4653,329.051871
4654,267.002742
4655,164.596332
4656,163.350384
4657,160.255899
4658,159.239317
4659,159.252956
4660,159.324062
4661,174.771721
4662,259.52704
4663,287.091261
4664,204.289126
4665,203.277914
4666,159.420011
4667,157.596568
4668,157.152958
4669,157.374425
4670,157.700218
4671,158.587354
4672,162.658756
4673,261.886405
4674,291.72445
4675,358.929951
4676,358.929951
4677,329.051871
4678,267.002742
4679,163.973063
4680,160.597147
4681,159.397799
4682,159.187844
4683,159.047216
4684,159.183992
4685,164.924645
4686,198.028534
4687,254.564979
4688,225.453649
4689,198.842727
4690,155.276181
4691,155.263932
4692,155.210131
4693,155.16534
4694,155.28546
4695,155.97918
4696,156.091577
4697,256.174917
4698,260.453656
4699,301.566154
4700,301.410254
4701,324.313991
4702,314.724759
4703,158.164925
4704,158.036599
4705,157.923225
4706,157.831617
4707,157.765618
4708,157.848568
4709,163.823138
4710,183.679216
4711,281.105065
4712,251.522523
4713,251.080197
4714,207.637301
4715,207.626156
4716,207.697067
4717,207.778355
4718,207.66064
4719,208.894724
4720,209.211238
4721,256.035978
4722,233.12771
4723,273.967334
4724,273.929195
4725,297.234426
4726,261.487929
4727,157.823271
4728,157.396496
4729,157.167402
4730,156.97633
4731,157.010258
4732,156.986717
4733,172.249257
4734,254.342157
4735,280.774701
4736,199.36481
4737,199.168379
4738,155.695555
4739,155.02468
4740,155.104238
4741,154.991352
4742,154.85361
4743,156.145621
4744,155.345641
4745,254.479586
4746,284.730775
4747,351.763326
4748,351.338521
4749,321.196993
4750,258.503917
4751,155.251565
4752,155.025825
4753,154.867687
4754,154.739671
4755,154.841688
4756,154.804036
4757,170.123521
4758,252.409844
4759,279.033995
4760,197.863221
4761,197.725454
4762,154.322972
4763,154.110417
4764,154.445922
4765,154.5876
4766,154.591674
4767,155.612667
4768,154.905478
4769,254.24402
4770,284.548396
4771,351.652782
4772,351.360738
4773,321.264506
4774,258.634422
4775,155.531202
4776,155.298282
4777,155.129432
4778,155.040245
4779,155.188031
4780,155.050291
4781,170.06988
4782,252.476528
4783,279.502542
4784,198.258966
4785,197.97812
4786,154.45077
4787,154.082924
4788,154.513192
4789,154.618069
4790,154.679449
4791,155.929959
4792,155.354698
4793,254.578401
4794,285.085204
4795,352.434346
4796,352.498158
4797,322.116469
4798,259.673866
4799,156.609759
4800,156.328162
4801,156.084769
4802,155.914938
4803,155.983412
4804,156.031123
4805,171.336557
4806,253.122412
4807,279.59096
4808,198.395486
4809,198.33044
4810,154.897353
4811,154.280116
4812,155.187585
4813,154.933615
4814,154.654109
4815,155.832062
4816,154.482064
4817,253.976833
4818,284.224485
4819,351.869301
4820,352.387185
4821,322.43499
4822,260.073464
4823,157.018244
4824,156.781262
4825,156.561293
4826,156.390224
4827,156.472115
4828,156.527092
4829,171.420294
4830,252.992796
4831,279.086107
4832,198.177465
4833,198.424413
4834,154.985752
4835,154.609678
4836,155.137404
4837,155.268997
4838,155.110165
4839,156.110553
4840,155.259736
4841,254.572681
4842,285.071303
4843,352.529325
4844,352.71867
4845,322.246646
4846,259.639678
4847,156.563996
4848,156.611557
4849,156.504412
4850,156.447754
4851,156.412611
4852,156.485502
4853,162.156692
4854,195.523954
4855,252.899309
4856,224.203608
4857,197.809374
4858,154.218123
4859,154.308144
4860,154.501717
4861,153.231848
4862,152.729719
4863,154.301582
4864,154.650954
4865,254.979145
4866,258.888386
4867,299.618717
4868,299.230982
4869,322.68991
4870,313.282064
4871,157.108788
4872,156.992504
4873,156.880849
4874,156.81664
4875,156.787735
4876,156.887441
4877,162.760931
4878,182.328588
4879,279.70424
4880,250.251088
4881,249.810223
4882,206.105685
4883,206.010026
4884,206.214199
4885,206.432299
4886,206.411562
4887,207.421858
4888,207.775333
4889,255.195151
4890,232.906393
4891,273.66983
4892,273.421206
4893,296.67988
4894,260.888489
4895,157.346791
4896,156.980852
4897,156.794691
4898,156.664212
4899,156.784212
4900,156.815514
4901,172.014087
4902,254.136345
4903,280.790111
4904,199.366449
4905,199.311852
4906,155.972691
4907,155.501312
4908,155.753227
4909,155.678247
4910,155.655316
4911,156.86743
4912,156.130207
4913,255.511188
4914,286.000676
4915,353.812876
4916,354.09363
4917,323.661773
4918,260.775732
4919,157.429284
4920,157.27619
4921,157.111954
4922,156.971865
4923,157.071945
4924,157.101022
4925,172.129752
4926,253.838568
4927,280.236606
4928,199.146105
4929,199.055137
4930,155.571118
4931,155.179509
4932,155.660433
4933,155.828831
4934,155.703716
4935,156.684526
4936,156.029437
4937,255.578731
4938,286.106273
4939,353.591899
4940,353.911467
4941,323.36427
4942,260.907725
4943,157.786342
4944,157.503737
4945,157.192261
4946,156.924231
4947,156.91674
4948,156.825619
4949,171.861787
4950,253.587734
4951,279.920483
4952,198.809074
4953,198.944268
4954,155.422996
4955,154.969861
4956,155.481564
4957,155.707693
4958,155.846426
4959,157.066293
4960,156.208012
4961,255.618629
4962,286.079198
4963,353.486638
4964,353.892621
4965,323.566485
4966,260.980249
4967,157.775444
4968,157.563563
4969,157.333877
4970,157.133481
4971,157.217405
4972,157.200909
4973,172.449367
4974,254.603445
4975,281.185567
4976,199.79057
4977,199.674857
4978,156.24489
4979,156.029568
4980,156.31496
4981,156.203957
4982,156.268299
4983,157.346085
4984,156.662388
4985,256.010245
4986,286.325424
4987,353.722726
4988,354.155498
4989,323.690267
4990,261.287869
4991,158.256367
4992,158.123487
4993,157.993204
4994,157.889966
4995,158.050738
4996,158.14057
4997,173.445927
4998,255.437665
4999,281.462779
5000,200.038335
5001,199.480734
5002,155.630242
5003,155.350591
5004,155.777343
5005,155.800648
5006,155.951754
5007,157.104163
5008,156.349474
5009,255.679217
5010,285.846487
5011,353.07011
5012,353.32967
5013,322.97136
5014,260.46698
5015,157.318753
5016,157.260309
5017,157.023067
5018,156.829308
5019,156.670466
5020,156.620418
5021,162.395236
5022,195.921311
5023,252.7975
5024,223.800929
5025,197.22715
5026,153.827919
5027,154.038981
5028,154.229506
5029,154.397954
5030,154.450447
5031,155.6883
5032,156.346743
5033,255.896544
5034,260.071688
5035,301.105622
5036,300.847491
5037,323.847842
5038,314.404694
5039,158.001787
5040,157.74425
5041,157.491254
5042,157.192941
5043,156.932493
5044,156.800095
5045,163.055249
5046,183.081805
5047,280.818206
5048,251.238228
5049,250.725918
5050,207.26872
5051,207.39507
5052,207.424688
5053,207.586566
5054,207.623959
5055,208.66133
5056,209.207193
5057,256.380367
5058,234.027644
5059,275.005942
5060,274.871963
5061,297.908129
5062,261.996257
5063,158.317719
5064,157.936627
5065,157.718894
5066,157.543862
5067,157.602949
5068,157.561978
5069,172.971022
5070,255.187736
5071,281.264894
5072,199.619905
5073,199.390902
5074,155.979021
5075,155.561707
5076,155.863518
5077,155.812092
5078,156.095257
5079,157.433432
5080,156.832198
5081,256.280995
5082,286.856347
5083,354.32736
5084,354.526895
5085,323.873737
5086,261.008624
5087,157.723225
5088,157.629523
5089,157.566813
5090,157.290045
5091,157.169588
5092,157.380543
5093,172.641033
5094,254.825628
5095,281.599461
5096,200.202094
5097,199.976682
5098,156.672346
5099,156.424931
5100,156.825104
5101,157.102694
5102,157.104494
5103,158.040977
5104,158.175877
5105,259.955483
5106,290.764271
5107,358.314005
5108,358.111902
5109,325.908258
5110,261.636482
5111,158.295318
5112,158.131692
5113,158.072925
5114,158.026611
5115,158.20972
5116,158.315546
5117,173.623577
5118,255.434597
5119,280.965264
5120,199.616398
5121,199.783278
5122,156.618428
5123,156.566926
5124,157.090803
5125,157.125868
5126,156.828461
5127,157.48896
5128,156.141833
5129,255.56046
5130,285.932926
5131,353.07265
5132,352.968595
5133,322.314393
5134,259.559369
5135,156.292449
5136,156.034414
5137,155.619735
5138,155.330696
5139,155.466587
5140,155.5381
5141,170.958131
5142,252.904456
5143,279.580539
5144,198.771938
5145,199.094969
5146,155.948644
5147,155.734027
5148,156.094321
5149,156.620905
5150,156.804394
5151,157.99924
5152,157.41327
5153,257.101414
5154,289.339186
5155,357.806513
5156,357.679011
5157,324.679973
5158,261.2324
5159,158.008296
5160,157.844664
5161,157.720656
5162,157.386693
5163,157.545254
5164,157.577231
5165,172.738796
5166,255.058864
5167,281.592983
5168,200.170517
5169,200.051474
5170,156.64765
5171,156.318695
5172,156.720122
5173,156.611082
5174,156.590437
5175,157.683288
5176,156.992933
5177,257.042121
5178,288.406367
5179,354.439216
5180,354.481974
5181,323.765905
5182,261.287924
5183,158.095784
5184,157.986891
5185,157.864407
5186,158.011476
5187,158.040631
5188,157.955828
5189,163.788142
5190,196.749086
5191,253.494434
5192,224.581634
5193,198.081582
5194,154.573039
5195,154.725522
5196,154.978887
5197,154.944046
5198,154.97962
5199,156.12115
5200,156.343977
5201,256.142762
5202,259.986998
5203,300.629822
5204,300.282165
5205,323.252377
5206,313.764732
5207,157.444683
5208,157.043891
5209,156.74562
5210,156.625393
5211,156.465376
5212,156.234669
5213,161.497614
5214,180.869779
5215,278.000997
5216,248.692585
5217,248.428925
5218,205.064314
5219,205.387657
5220,205.33831
5221,205.49
5222,205.442673
5223,206.467419
5224,206.410477
5225,253.647886
5226,230.758604
5227,271.364071
5228,271.159749
5229,294.579008
5230,258.716087
5231,155.114388
5232,154.681759
5233,154.481275
5234,154.405145
5235,154.555041
5236,154.573941
5237,169.565099
5238,251.326819
5239,277.678672
5240,196.584844
5241,196.56983
5242,153.217804
5243,152.839465
5244,153.331162
5245,153.480781
5246,153.519422
5247,154.642407
5248,153.288122
5249,253.171976
5250,283.05252
5251,350.282862
5252,350.437286
5253,320.585702
5254,258.057834
5255,154.919171
5256,154.665291
5257,154.536413
5258,154.393135
5259,154.530562
5260,154.549107
5261,169.552542
5262,251.392452
5263,277.843766
5264,196.834865
5265,196.802607
5266,153.486321
5267,153.114468
5268,153.552617
5269,153.783919
5270,153.881123
5271,155.118547
5272,154.025963
5273,253.470741
5274,283.406272
5275,350.715752
5276,350.763982
5277,320.664271
5278,258.039938
5279,154.968119
5280,154.785588
5281,154.68392
5282,154.645124
5283,154.629072
5284,154.589166
5285,169.586086
5286,251.465532
5287,278.1568
5288,197.300408
5289,197.397934
5290,154.115292
5291,153.7561
5292,154.217582
5293,154.506376
5294,154.558313
5295,155.542184
5296,154.648408
5297,254.261753
5298,284.435435
5299,351.476644
5300,351.441077
5301,321.177206
5302,258.37604
5303,155.116733
5304,154.831146
5305,154.703222
5306,154.554373
5307,154.754198
5308,154.833636
5309,169.936381
5310,252.128219
5311,279.066211
5312,198.137278
5313,198.224198
5314,154.821031
5315,154.563431
5316,155.003626
5317,155.153772
5318,155.311579
5319,156.311516
5320,155.513507
5321,255.365682
5322,285.627511
5323,352.508525
5324,352.190265
5325,321.928854
5326,259.526626
5327,156.295453
5328,156.166818
5329,156.066336
5330,155.961558
5331,156.143457
5332,156.212067
5333,171.44803
5334,253.415989
5335,279.971768
5336,198.607379
5337,198.539052
5338,155.100471
5339,154.829598
5340,155.164646
5341,154.967636
5342,154.822564
5343,156.044147
5344,154.937617
5345,254.375897
5346,284.501198
5347,351.584052
5348,351.786944
5349,321.898463
5350,259.675212
5351,156.639764
5352,156.584524
5353,156.262493
5354,156.093238
5355,156.054996
5356,156.096768
5357,161.810492
5358,194.716406
5359,251.997049
5360,223.603467
5361,197.18767
5362,153.726641
5363,153.903489
5364,153.853996
5365,153.904435
5366,154.110636
5367,155.322275
