hours,kW
3223,8610.929115
3224,7788.698867
3225,7788.405347
3226,8518.830819
3227,9086.402502
3228,9066.63483
3229,8732.739339
3230,8793.385604
3231,9440.504424
3232,9068.54082
3233,2319.21971
3234,1880.090826
3235,1829.702014
3236,1635.390098
3237,2142.837631
3238,2061.529293
3239,1085.08629
3240,1022.469325
3241,1071.331363
3242,1335.356716
3243,1766.944305
3244,1835.576267
3245,1994.306014
3246,7654.108301
3247,8157.878824
3248,7806.524143
3249,7854.03667
3250,8597.656495
3251,8878.798508
3252,8861.311972
3253,9091.152494
3254,9392.678188
3255,10100.774258
3256,9294.134906
3257,2258.545199
3258,1820.334324
3259,1161.384333
3260,874.988406
3261,998.111876
3262,1156.176078
3263,921.581342
3264,861.929724
3265,907.865465
3266,1295.591633
3267,1596.758156
3268,1644.399035
3269,1973.307223
3270,8157.165589
3271,8962.204778
3272,8309.021369
3273,8539.311223
3274,9127.979704
3275,8829.308576
3276,8494.260591
3277,8078.412981
3278,8328.561331
3279,8437.728695
3280,9604.314141
3281,3269.782688
3282,4028.878376
3283,4611.776355
3284,3016.355394
3285,3583.882151
3286,3476.823866
3287,1756.894868
3288,1968.754521
3289,2147.25633
3290,1923.383732
3291,2315.0534
3292,2368.233798
3293,1848.224118
3294,9473.502134
3295,10391.671263
3296,9747.327999
3297,8939.616979
3298,8261.284818
3299,10652.506419
3300,11660.931929
3301,10699.806511
3302,9811.02907
3303,9859.939254
3304,11129.585454
3305,4187.431794
3306,5049.646921
3307,5839.705713
3308,3307.13246
3309,3885.887573
3310,3710.873414
3311,1773.476085
3312,2229.503255
3313,2235.682576
3314,2006.876034
3315,2580.371734
3316,2584.090925
3317,1806.223298
3318,9771.950474
3319,10017.445054
3320,8761.885537
3321,7840.590528
3322,8370.950641
3323,8441.857924
3324,8366.455612
3325,8164.595841
3326,8534.578472
3327,9132.414908
3328,8693.56326
3329,2180.277293
3330,1783.792086
3331,2132.389742
3332,2530.700732
3333,1840.049522
3334,2215.632072
3335,1501.675541
3336,947.259301
3337,1551.75523
3338,1629.744509
3339,1753.704089
3340,1943.701871
3341,2268.366102
3342,2430.929992
3343,2119.732609
3344,1909.48897
3345,1903.206159
3346,2038.639629
3347,2212.045602
3348,2066.705527
3349,1743.358712
3350,1977.662218
3351,2779.404943
3352,2507.203055
3353,2029.52239
3354,1606.919813
3355,1675.226582
3356,1973.551693
3357,1997.516834
3358,2098.066263
3359,938.388406
3360,1106.332002
3361,1222.271983
3362,1579.700982
3363,1973.135856
3364,1888.066797
3365,1906.610051
3366,2561.585552
3367,2938.625732
3368,2304.854985
3369,1670.163897
3370,2110.917801
3371,2512.038804
3372,1848.193595
3373,1856.641927
3374,2130.765209
3375,2473.481181
3376,2635.156259
3377,2077.968542
3378,1383.038911
3379,1880.125359
3380,2011.125532
3381,2532.835391
3382,1699.208432
3383,1606.400382
3384,1333.115647
3385,1203.057739
3386,1792.90051
3387,1989.800806
3388,1887.793191
3389,1817.257122
3390,7641.817189
3391,8166.339293
3392,7653.627727
3393,8099.461153
3394,8803.000044
3395,8940.097953
3396,8738.86671
3397,8673.728677
3398,9021.121096
3399,9513.63589
3400,8988.597276
3401,2322.65016
3402,1896.322553
3403,1166.864695
3404,1480.421286
3405,1616.777653
3406,1177.062205
3407,1068.578132
3408,812.629075
3409,948.473948
3410,1521.895353
3411,1813.634407
3412,1726.284902
3413,1753.072649
3414,7503.297538
3415,8191.109946
3416,8064.731788
3417,8514.186955
3418,9865.904392
3419,9677.773015
3420,9086.263892
3421,8529.787934
3422,8872.270507
3423,9977.849592
3424,9883.945463
3425,2702.846218
3426,2356.529097
3427,1337.255864
3428,941.546291
3429,1020.091309
3430,1040.961067
3431,799.451836
3432,1134.305675
3433,985.550163
3434,1144.97535
3435,1588.54163
3436,1632.582977
3437,1882.197777
3438,8108.428317
3439,9387.968944
3440,8855.814209
3441,8474.465161
3442,8266.487264
3443,8497.060455
3444,9008.067757
3445,8647.949084
3446,8583.881629
3447,8680.83263
3448,9594.67584
3449,3152.216339
3450,3693.43821
3451,3985.171178
3452,2413.308489
3453,3064.877945
3454,2807.253353
3455,1156.578854
3456,1393.578912
3457,1396.282556
3458,1533.310185
3459,2093.415603
3460,1785.160725
3461,2111.23797
3462,8788.334979
3463,9806.888551
3464,9223.232404
3465,8677.071402
3466,7887.097027
3467,9282.724299
3468,9719.665329
3469,8783.633252
3470,8477.603631
3471,8456.791264
3472,9202.165854
3473,3022.80052
3474,3422.991193
3475,3525.313654
3476,2251.261273
3477,2694.751112
3478,2422.794019
3479,1231.044408
3480,1303.960768
3481,1454.936477
3482,1579.588521
3483,2230.90825
3484,2045.292516
3485,2143.560419
3486,8916.596725
3487,9249.524022
3488,8649.741793
3489,8163.985849
3490,8128.149755
3491,8288.752583
3492,8213.07182
3493,7800.644435
3494,8057.133445
3495,8350.370334
3496,8311.080744
3497,2076.723356
3498,2284.791261
3499,2147.153644
3500,1392.778415
3501,1714.446522
3502,1554.835014
3503,874.773368
3504,951.327127
3505,1137.773482
3506,1691.810919
3507,1667.984167
3508,1702.433031
3509,1809.901681
3510,1934.720556
3511,3184.298608
3512,2211.270462
3513,2066.655788
3514,2040.938634
3515,1852.098664
3516,1887.394247
3517,1772.162605
3518,1825.71156
3519,2349.749439
3520,2546.571178
3521,1796.384606
3522,1492.318859
3523,1191.885936
3524,966.912557
3525,1286.473961
3526,1382.964119
3527,716.844424
3528,459.509257
3529,772.376524
3530,1179.848404
3531,1589.902767
3532,1527.532187
3533,2055.849339
3534,2087.397858
3535,1878.971664
3536,1866.670653
3537,2112.440575
3538,2773.236082
3539,3225.622666
3540,2910.100669
3541,2321.990004
3542,2756.290242
3543,3209.264871
3544,2528.623016
3545,2149.73858
3546,1588.25994
3547,1200.591428
3548,2184.50257
3549,1327.672386
3550,1682.004507
3551,922.262579
3552,723.693681
3553,880.028197
3554,1433.67824
3555,1337.346387
3556,1607.229007
3557,1930.813295
3558,1825.448197
3559,1498.001696
3560,1279.386596
3561,1563.662857
3562,1885.40495
3563,2300.680502
3564,1956.099119
3565,1572.101195
3566,1741.92209
3567,2038.827775
3568,2205.682674
3569,1688.934173
3570,1571.456813
3571,884.03743
3572,592.023714
3573,685.388387
3574,934.97181
3575,1026.300163
3576,1504.094341
3577,1406.032047
3578,1575.89985
3579,2157.808093
3580,1906.322516
3581,1962.921977
3582,7611.973924
3583,8061.186619
3584,7770.94044
3585,8239.265374
3586,9515.785005
3587,9459.254154
3588,9253.385712
3589,9207.194744
3590,9429.097179
3591,10171.516007
3592,9931.933573
3593,2986.967617
3594,2590.807039
3595,1368.738685
3596,883.245096
3597,983.11818
3598,983.948124
3599,966.997856
3600,835.530985
3601,943.329021
3602,1282.189109
3603,1664.860239
3604,1769.383239
3605,1821.015825
3606,7495.142575
3607,7976.948595
3608,7924.64733
3609,8362.050395
3610,9602.524296
3611,9727.493147
3612,9361.673614
3613,8992.126754
3614,9292.254357
3615,9950.468238
3616,9535.383234
3617,2338.572219
3618,2034.545544
3619,1320.175443
3620,936.858007
3621,1147.952211
3622,1000.424675
3623,795.207492
3624,853.694477
3625,1029.169077
3626,1272.038696
3627,1543.603601
3628,1966.814814
3629,2067.500379
3630,8508.548889
3631,9398.296525
3632,8894.696403
3633,9727.312429
3634,11568.38396
3635,11375.577538
3636,10543.333259
3637,9897.956593
3638,10080.796576
3639,11300.723901
3640,10763.286744
3641,3148.749624
3642,3047.588652
3643,1642.156834
3644,923.383465
3645,1015.099046
3646,970.277286
3647,757.625162
3648,883.179877
3649,1010.317345
3650,1262.744733
3651,1754.273659
3652,1909.543075
3653,1976.125207
3654,8220.682323
3655,8978.012572
3656,8220.215286
3657,8131.780818
3658,9119.381285
3659,9095.562283
3660,8640.200442
3661,8403.747236
3662,8964.15274
3663,9651.263572
3664,9167.807238
3665,2302.209109
3666,1844.23955
3667,1146.354986
3668,1387.647194
3669,1595.67752
3670,1303.818542
3671,938.609821
3672,949.099594
3673,1009.813024
3674,1209.504916
3675,1633.697676
3676,1545.198926
3677,1818.865591
3678,1871.410203
3679,1931.601139
3680,1722.14887
3681,2028.374708
3682,2734.973658
3683,2994.423368
3684,2890.425613
3685,2442.768891
3686,2789.339054
3687,3642.127756
3688,3030.322909
3689,2494.388712
3690,1952.182179
3691,1101.311097
3692,1030.14557
3693,1051.8593
3694,1026.319917
3695,868.164066
3696,659.654205
3697,785.488203
3698,1161.007528
3699,1620.674299
3700,1545.95791
3701,1891.504042
3702,1871.810981
3703,1820.27376
3704,1926.004213
3705,2275.175326
3706,3307.73363
3707,3293.57653
3708,3246.829451
3709,3063.63059
3710,3170.797503
3711,3722.00035
3712,3562.718089
3713,2398.550289
3714,1603.915306
3715,1030.804936
3716,1250.067941
3717,1192.823033
3718,859.15738
3719,919.098095
3720,738.247849
3721,818.678469
3722,1283.029786
3723,1509.622331
3724,1665.864001
3725,2015.414161
3726,8546.097765
3727,9084.747637
3728,9177.549866
3729,10006.806967
3730,13205.456924
3731,13614.859344
3732,12655.524906
3733,12082.990302
3734,11816.4738
3735,13657.402429
3736,13551.643104
3737,3993.731959
3738,3803.657254
3739,3151.985172
3740,1763.843951
3741,1871.014213
3742,1973.245149
3743,1287.783752
3744,1430.266933
3745,1840.124005
3746,1479.275287
3747,2264.855627
3748,2908.3831
3749,3578.602765
3750,11896.195171
3751,11862.228778
3752,11404.902452
3753,11324.909584
3754,15056.563127
3755,14734.473533
3756,13171.766257
3757,11931.146088
3758,11945.260438
3759,13400.080446
3760,12681.047037
3761,4083.407297
3762,4077.7452
3763,3451.426574
3764,1994.653111
3765,2158.742346
3766,2186.397589
3767,1284.720755
3768,1354.503154
3769,1825.222669
3770,1675.808363
3771,2121.920308
3772,2573.939256
3773,3087.801243
3774,9706.155015
3775,10811.004191
3776,10401.910871
3777,10844.370257
3778,13185.442692
3779,12964.21284
3780,12080.832225
3781,11416.875801
3782,11501.722146
3783,12337.744792
3784,12090.049506
3785,4119.131289
3786,4008.321316
3787,3199.527597
3788,1950.165873
3789,2219.769018
3790,2487.200931
3791,1456.459472
3792,1562.200418
3793,1988.181374
3794,1789.661464
3795,2378.980669
3796,3079.212882
3797,3039.8345
3798,11463.296885
3799,11705.850042
3800,11031.04324
3801,11277.953505
3802,13588.798401
3803,12826.505681
3804,12075.202644
3805,11346.485191
3806,11475.319362
3807,12450.051497
3808,12187.08879
3809,3809.62297
3810,3552.413359
3811,3019.059268
3812,1835.79698
3813,1788.436587
3814,1773.481258
3815,1235.55847
3816,1342.500311
3817,1432.224521
3818,1370.022627
3819,1921.127106
3820,2633.579724
3821,3025.96322
3822,9552.811317
3823,11101.144954
3824,10706.320431
3825,11062.279031
3826,13388.95683
3827,13607.462163
3828,12356.57679
3829,11654.042492
3830,11625.962673
3831,12496.409456
3832,12170.215888
3833,3908.307716
3834,4134.773053
3835,3485.421932
3836,1916.41989
3837,1897.133336
3838,1913.417258
3839,1363.912737
3840,1341.671117
3841,1789.096433
3842,1399.604606
3843,2069.848296
3844,2733.061744
3845,3177.741971
3846,2592.920643
3847,3501.045878
3848,3707.036338
3849,4029.615542
3850,5429.594713
3851,5440.066866
3852,4628.883727
3853,4877.746418
3854,4664.843303
3855,4857.465791
3856,5256.298513
3857,4647.385222
3858,3715.364182
3859,2952.316646
3860,1905.778551
3861,1417.709764
3862,1652.088552
3863,1422.500335
3864,1290.482752
3865,1763.405202
3866,1937.46318
3867,2275.441852
3868,2880.116569
3869,3356.167047
3870,3006.670956
3871,3839.997708
3872,3657.081565
3873,3761.59008
3874,5674.699699
3875,6164.125398
3876,4308.318927
3877,4368.158877
3878,4005.969175
3879,3639.649677
3880,3561.103065
3881,2752.103502
3882,2053.087785
3883,1390.635893
3884,1001.169737
3885,1019.390191
3886,1140.985927
3887,874.333058
3888,930.051258
3889,1208.968038
3890,1312.341625
3891,1737.73332
3892,2462.132933
3893,2831.908289
3894,10009.16731
3895,10699.190784
3896,10102.476594
3897,10066.368833
3898,13349.429846
3899,12761.787218
3900,10193.999361
3901,9749.254681
3902,10760.454777
3903,12159.025114
3904,11543.500495
3905,3156.541909
3906,2801.301264
3907,1802.739934
3908,1092.352625
3909,1102.244512
3910,1189.904114
3911,884.05627
3912,944.160847
3913,1288.344312
3914,1368.196072
3915,1886.786478
3916,2525.496998
3917,2677.551763
3918,9347.671069
3919,9905.201128
3920,8971.562285
3921,9172.082061
3922,10300.440496
3923,10043.061299
3924,9829.624901
3925,9712.92362
3926,10069.414536
3927,10404.351244
3928,9771.249216
3929,2284.595306
3930,2079.669385
3931,1317.903072
3932,930.063706
3933,1031.668989
3934,1174.639769
3935,794.761117
3936,954.707207
3937,979.589781
3938,1209.381582
3939,1528.921853
3940,1806.499709
3941,1946.178332
3942,7962.115539
3943,8869.656819
3944,8380.803526
3945,8799.793302
3946,10147.021517
3947,9839.82909
3948,9202.267851
3949,8876.855971
3950,9284.307086
3951,9853.22898
3952,9352.495287
3953,2471.619591
3954,2127.984052
3955,1287.037837
3956,1295.527305
3957,1511.460464
3958,1697.287703
3959,769.988165
3960,884.517991
3961,914.632293
3962,1251.483568
3963,1694.033802
3964,1590.827284
3965,1853.5751
3966,7830.972979
3967,8750.050309
3968,8179.611837
3969,7901.870885
3970,8564.884449
3971,8599.675905
3972,8427.46313
3973,8159.832095
3974,8420.474549
3975,8896.285179
3976,8629.449975
3977,2188.081875
3978,1910.482807
3979,2427.510135
3980,1819.564132
3981,2179.997301
3982,1992.338483
3983,955.239727
3984,1232.133875
3985,1198.853997
3986,1447.914063
3987,1827.93159
3988,1706.837535
3989,2062.07109
3990,8458.288492
3991,9718.2016
3992,9335.442698
3993,8518.994237
3994,8109.077678
3995,8387.564517
3996,8248.526288
3997,7963.813557
3998,8178.816202
3999,8410.024648
4000,8377.583072
4001,2100.491587
4002,2329.011323
4003,2570.85654
4004,1860.452846
4005,2419.00632
4006,2520.73882
4007,1241.173147
4008,1282.319618
4009,1471.383705
4010,1593.665808
4011,2096.09445
4012,2070.99841
4013,1918.413172
4014,2211.710923
4015,2468.698381
4016,2460.065881
4017,1870.707691
4018,1825.806702
4019,1991.906012
4020,2027.419495
4021,1725.25777
4022,1987.391277
4023,2462.925937
4024,2308.686386
4025,1834.283126
4026,1573.316807
4027,2026.423148
4028,2697.071864
4029,1894.896183
4030,2293.661362
4031,1384.788573
4032,1088.329529
4033,1373.688538
4034,1848.419969
4035,2007.976489
4036,1985.511425
4037,1929.974587
4038,2686.756202
4039,2671.509235
4040,1975.455249
4041,1745.58439
4042,2425.515706
4043,2504.408092
4044,2267.937228
4045,1868.445313
4046,2510.405479
4047,2953.273199
4048,3021.833485
4049,2246.353668
4050,1528.54906
4051,1182.859536
4052,1760.729027
4053,1697.396824
4054,1579.704028
4055,637.962207
4056,628.695097
4057,750.234318
4058,1180.021292
4059,1432.606254
4060,1498.891898
4061,1845.950063
4062,7636.726351
4063,7893.699477
4064,7628.10207
4065,8259.532784
4066,9360.502105
4067,9363.748553
4068,8909.86081
4069,8533.544111
4070,8777.057374
4071,9379.137132
4072,9041.125878
4073,2305.900339
4074,1792.574503
4075,1209.144308
4076,1474.321747
4077,1789.617218
4078,1514.934148
4079,1226.013308
4080,953.742956
4081,910.762848
4082,1265.828962
4083,1671.324458
4084,1650.236594
4085,1929.993715
4086,7709.205005
4087,8128.042133
4088,7808.134539
4089,8267.875076
4090,9594.395989
4091,9717.375655
4092,9129.428573
4093,9074.310206
4094,9368.59772
4095,10018.802627
4096,9856.322002
4097,2795.85241
4098,2358.851149
4099,1345.152148
4100,925.808062
4101,1030.269776
4102,947.060458
4103,750.566685
4104,875.559325
4105,1005.403633
4106,1265.639991
4107,1690.096364
4108,1882.764847
4109,2101.036141
4110,8068.834419
4111,9271.587292
4112,9196.512473
4113,9673.010625
4114,10971.738423
4115,10972.067254
4116,10290.783253
4117,9857.507795
4118,9722.485525
4119,10299.976519
4120,9719.536154
4121,2415.141028
4122,2145.370154
4123,1404.304146
4124,1001.062324
4125,1041.558053
4126,1135.601615
4127,856.854129
4128,949.333709
4129,1132.089274
4130,1303.679705
4131,1746.599704
4132,2165.36451
4133,2360.934536
4134,9070.38616
4135,10311.709345
4136,9966.22974
4137,10385.572851
4138,12664.491203
4139,12249.57601
4140,11195.393383
4141,10570.61227
4142,10800.52633
4143,11419.158804
4144,10805.43266
4145,3266.120572
4146,2966.317138
4147,1739.667263
4148,1107.71152
4149,1124.737961
4150,1197.905628
4151,895.497872
4152,952.862738
4153,1392.805107
4154,1177.119516
4155,1803.336639
4156,2123.784388
4157,2567.845799
4158,9214.550169
4159,10310.264881
4160,10002.66866
4161,10389.98172
4162,11837.114303
4163,11262.383823
4164,10464.089874
4165,10044.988225
4166,10401.851005
4167,11375.547175
4168,10972.112878
4169,3289.684603
4170,3099.180177
4171,2400.901681
4172,1472.933977
4173,1453.761086
4174,1366.144365
4175,958.188719
4176,991.406996
4177,1342.39984
4178,1443.43055
4179,1935.033974
4180,2670.828365
4181,2942.628064
4182,2815.467376
4183,2501.911397
4184,1886.143396
4185,2507.677263
4186,3738.092887
4187,3418.518624
4188,3553.883357
4189,3140.964945
4190,3120.332145
4191,4618.941855
4192,4093.969492
4193,3159.465289
4194,2892.663831
4195,1614.350091
4196,980.892826
4197,1148.731737
4198,1090.111655
4199,995.785516
4200,1081.351338
4201,994.290536
4202,1160.346922
4203,1597.017666
4204,1858.848185
4205,2374.678584
4206,2176.846641
4207,2899.143324
4208,2512.632637
4209,3387.012154
4210,4635.846889
4211,3715.986392
4212,4187.194892
4213,4091.334113
4214,3485.525637
4215,4497.749935
4216,4580.28025
4217,3225.422788
4218,2994.677658
4219,2090.783145
4220,1261.926623
4221,1057.292349
4222,1124.612683
4223,871.546752
4224,998.065652
4225,1102.510921
4226,1299.602922
4227,1711.041228
4228,2020.669561
4229,2520.377163
4230,8987.032904
4231,10330.634929
4232,10127.825607
4233,10631.479023
4234,14056.602209
4235,12685.515446
4236,10902.79113
4237,10543.495854
4238,10186.891955
4239,10376.634598
4240,9878.284116
4241,2319.82721
4242,2135.524221
4243,1468.054594
4244,1018.798975
4245,1181.707938
4246,1200.529845
4247,881.082293
4248,947.217024
4249,1303.31775
4250,1421.150861
4251,1742.923946
4252,2440.257436
4253,3167.233826
4254,10292.714059
4255,10470.596069
4256,9923.873504
4257,10669.914771
4258,13840.045918
4259,12671.995012
4260,11597.043337
4261,11448.34391
4262,11548.718604
4263,13113.942084
4264,12577.793965
4265,3688.622979
4266,3601.640399
4267,3411.331538
4268,1650.354448
4269,1679.752446
4270,2081.016732
4271,1425.384717
4272,1523.167278
4273,1845.36437
4274,1475.883838
4275,2167.468474
4276,2809.872231
4277,3582.462934
4278,11647.478868
4279,11781.485564
4280,11161.504122
4281,11072.086954
4282,14320.410918
4283,13222.125808
4284,12130.937732
4285,11692.185097
4286,11808.466869
4287,12978.008196
4288,11421.054146
4289,3061.51341
4290,2692.970571
4291,2132.91903
4292,1141.622229
4293,1184.796889
4294,1233.974489
4295,894.881379
4296,976.390342
4297,1157.476345
4298,1269.928616
4299,1724.988201
4300,1715.522772
4301,1939.581987
4302,7894.704681
4303,8842.72173
4304,8209.118131
4305,8291.249947
4306,8887.989385
4307,8724.623742
4308,8562.161497
4309,8472.775982
4310,9167.34873
4311,9779.884396
4312,9220.551745
4313,2455.101259
4314,2096.651473
4315,1324.379738
4316,944.138755
4317,1032.599532
4318,998.063673
4319,799.160811
4320,842.505806
4321,1046.288269
4322,1277.054113
4323,1654.473813
4324,1927.861853
4325,2062.302653
4326,8178.792633
4327,8723.90559
4328,8363.528659
4329,8761.652335
4330,9907.505825
4331,9966.154579
4332,9506.201493
4333,9292.860774
4334,9522.362734
4335,10136.276976
4336,9608.928071
4337,2482.757189
4338,2185.346226
4339,1442.361642
4340,981.520126
4341,1064.658044
4342,1039.744543
4343,807.801304
4344,866.238456
4345,1057.551354
4346,1269.149817
4347,1636.476649
4348,1581.048348
4349,1670.35729
4350,1778.590031
4351,1995.9085
4352,1628.223624
4353,1933.486314
4354,2681.477563
4355,2347.037568
4356,2492.0827
4357,2466.991834
4358,2587.276916
4359,3509.878221
4360,3139.574546
4361,2310.588199
4362,1670.427065
4363,1224.696228
4364,1438.694796
4365,1872.101178
4366,1706.053976
4367,439.149158
4368,549.024092
4369,717.309247
4370,1144.517692
4371,1462.212727
4372,1584.012604
4373,1925.248892
4374,1750.449534
4375,2153.021347
4376,1652.500303
4377,1908.414002
4378,2577.82427
4379,2487.83754
4380,2589.6817
4381,2568.400984
4382,2597.936064
4383,3332.835947
4384,3320.417417
4385,2362.563706
4386,1731.55724
4387,1189.060281
4388,1109.249199
4389,1116.723805
4390,1376.465131
4391,779.322901
4392,442.356131
4393,642.452259
4394,1001.732574
4395,1483.854916
4396,1589.080421
4397,1861.87109
4398,7729.282043
4399,8038.913151
4400,8100.441885
4401,8587.062519
4402,9876.209035
4403,9877.882378
4404,9509.123838
4405,9239.308348
4406,9471.061422
4407,9941.876022
4408,9767.581738
4409,2802.266042
4410,2163.980329
4411,1402.201492
4412,973.624255
4413,1030.329366
4414,1040.534154
4415,816.203761
4416,893.0069
4417,1055.786234
4418,1286.584151
4419,1721.307571
4420,2046.519634
4421,2483.946015
4422,2597.158313
4423,2554.673422
4424,1933.914846
4425,2336.790935
4426,3403.526157
4427,2646.672448
4428,3059.56759
4429,3254.494816
4430,3163.539374
4431,4080.810263
4432,4316.849564
4433,3021.239757
4434,2675.315875
4435,2334.218878
4436,1851.734645
4437,1652.029193
4438,1727.214312
4439,1190.34565
4440,1254.635975
4441,1640.455686
4442,1407.05851
4443,1969.774605
4444,2498.211342
4445,3025.841155
4446,9746.34062
4447,10031.450131
4448,9389.329905
4449,9826.695753
4450,11387.320607
4451,11115.088401
4452,10399.660167
4453,10002.056234
4454,10261.81645
4455,11129.754319
4456,10703.294768
4457,3128.915531
4458,2943.584057
4459,2200.741341
4460,1304.642557
4461,1097.04032
4462,1211.843584
4463,878.409963
4464,963.431778
4465,1157.840856
4466,1294.122853
4467,1721.681017
4468,1999.311349
4469,2332.354474
4470,8351.699525
4471,9470.889495
4472,9107.899654
4473,9504.760078
4474,10869.783024
4475,10834.361088
4476,10263.299142
4477,9965.440125
4478,10082.159269
4479,10652.130134
4480,10329.929065
4481,3153.302392
4482,2868.884486
4483,1710.970406
4484,961.514489
4485,1046.196889
4486,1037.686733
4487,814.533523
4488,895.743701
4489,946.936382
4490,1235.22933
4491,1682.998135
4492,1741.054145
4493,1815.238236
4494,7777.007149
4495,8391.336115
4496,8384.70053
4497,8981.059831
4498,10246.573014
4499,10232.478508
4500,9945.804133
4501,9767.499139
4502,10066.197932
4503,10835.064216
4504,10439.146471
4505,3302.247577
4506,2881.90824
4507,1539.654733
4508,930.360763
4509,1044.455605
4510,976.670199
4511,972.367207
4512,915.503938
4513,955.641113
4514,1243.067578
4515,1637.801322
4516,1625.133882
4517,1770.076839
4518,1810.008365
4519,2045.577352
4520,1716.673086
4521,2146.815279
4522,3100.371842
4523,3326.826531
4524,3490.956614
4525,2967.873439
4526,3182.125338
4527,4227.341424
4528,3656.88866
4529,3166.632358
4530,2954.284981
4531,1740.692623
4532,1243.321907
4533,1021.486746
4534,1053.227296
4535,887.967292
4536,976.651444
4537,1034.982933
4538,1318.706001
4539,1632.453008
4540,1693.336224
4541,2250.289758
4542,1982.552929
4543,2234.978464
4544,2587.032619
4545,3408.347039
4546,3890.540542
4547,4358.783133
4548,4491.079214
4549,3754.118516
4550,4174.170234
4551,4971.961331
4552,4242.064586
4553,3839.297048
4554,3572.131963
4555,2054.949605
4556,1593.058986
4557,1513.081973
4558,1139.565052
4559,916.306313
4560,975.921442
4561,1092.316136
4562,1333.283095
4563,1655.201631
4564,1884.108223
4565,2278.605545
4566,8039.609287
4567,9130.273284
4568,9022.884431
4569,9574.094948
4570,11080.649834
4571,11285.375648
4572,10833.49991
4573,10520.131338
4574,10828.265899
4575,11651.591283
4576,11429.94185
4577,3792.584317
4578,3661.59077
4579,2557.788516
4580,1451.466028
4581,1442.973589
4582,1290.014652
4583,907.324997
4584,987.813173
4585,1245.736851
4586,1332.371295
4587,1812.071781
4588,2280.266168
4589,2732.306006
4590,9621.919173
4591,11065.490037
4592,11045.522253
4593,11206.512551
4594,13654.56389
4595,13223.930037
4596,12279.301053
4597,11743.915471
4598,11782.699776
4599,12584.223976
4600,12444.242863
4601,4253.59823
4602,4299.418992
4603,3495.034992
4604,2032.764542
4605,2193.796202
4606,2298.724327
4607,1439.330708
4608,1570.454944
4609,1989.452934
4610,1781.115385
4611,2314.4625
4612,2920.832534
4613,2917.844829
4614,10899.106955
4615,11880.204698
4616,11659.084353
4617,11992.260983
4618,15700.746726
4619,15549.746438
4620,14505.068781
4621,13350.739238
4622,13350.119569
4623,15656.995817
4624,15571.809672
4625,5226.543212
4626,5474.064533
4627,5485.311273
4628,2749.979167
4629,2764.305309
4630,3196.21428
4631,1863.902515
4632,2107.477772
4633,2827.562075
4634,2245.883464
4635,2929.64372
4636,3976.651338
4637,3838.466655
4638,13935.921442
4639,14080.566948
4640,13594.150084
4641,13659.482096
4642,17948.894382
4643,18146.003548
4644,16319.209957
4645,14750.993276
4646,14545.726234
4647,16852.947162
4648,16732.724882
4649,5702.949198
4650,6108.19651
4651,6521.536153
4652,3310.340908
4653,3514.53475
4654,4475.54172
4655,2347.17513
4656,2591.684156
4657,3793.90905
4658,2455.971859
4659,3384.610593
4660,4765.465346
4661,4570.594374
4662,15601.72912
4663,15309.966244
4664,14592.228596
4665,14331.122345
4666,18450.5122
4667,17915.799631
4668,14789.234986
4669,14422.596497
4670,14057.321481
4671,15958.218386
4672,15754.494135
4673,5358.241108
4674,5622.483642
4675,6046.201398
4676,3158.361617
4677,3327.875133
4678,4020.824063
4679,2066.601135
4680,2333.029287
4681,3168.980229
4682,2438.288309
4683,3183.97934
4684,4511.902919
4685,4399.517934
4686,4983.214291
4687,6475.33209
4688,4220.620667
4689,5095.625977
4690,8721.453289
4691,5477.190781
4692,5998.338115
4693,6473.885572
4694,4362.057788
4695,5389.306479
4696,5621.421606
4697,3475.84711
4698,3951.930659
4699,3831.047326
4700,2295.239245
4701,2416.870117
4702,2798.327506
4703,1805.588772
4704,1854.724487
4705,2394.103491
4706,1930.854056
4707,2499.681465
4708,3300.087848
4709,3115.954606
4710,3546.717741
4711,4586.457391
4712,3427.961361
4713,4571.924954
4714,8116.711813
4715,5120.275864
4716,5460.244317
4717,6190.116443
4718,4091.939048
4719,5049.556036
4720,6323.004109
4721,3668.395436
4722,3385.621478
4723,2896.959681
4724,1591.513711
4725,1665.561929
4726,1949.177657
4727,1257.199772
4728,1356.071227
4729,1749.060206
4730,1624.946396
4731,2114.708409
4732,2674.513784
4733,2728.864417
4734,10069.469996
4735,10865.55886
4736,10434.035424
4737,10851.370354
4738,13035.849444
4739,12854.100737
4740,11681.814117
4741,10972.531436
4742,11013.433791
4743,11667.701429
4744,11367.543626
4745,3557.275703
4746,3482.857609
4747,2274.187763
4748,1017.725895
4749,1223.500674
4750,1090.191416
4751,855.018694
4752,1026.104359
4753,977.663792
4754,1264.0931
4755,1585.312164
4756,1798.231897
4757,2078.437104
4758,7864.643504
4759,8768.164784
4760,9116.720906
4761,9646.138084
4762,11089.501232
4763,11242.337669
4764,10597.996821
4765,10335.408148
4766,10408.169526
4767,11215.617298
4768,11081.503438
4769,3620.743865
4770,3431.687453
4771,2141.448701
4772,1002.242731
4773,1082.732023
4774,1130.009089
4775,841.604705
4776,997.706092
4777,1056.741961
4778,1263.129966
4779,1697.094068
4780,1877.169012
4781,1934.166017
4782,7760.32352
4783,9394.7484
4784,9674.84404
4785,9913.233908
4786,11433.038309
4787,11375.276094
4788,10944.972999
4789,10624.035641
4790,10767.461611
