hours,kW
3493,1119.102456
3494,1119.247616
3495,1150.94991
3496,1060.264343
3497,683.117514
3498,654.129696
3499,653.268154
3500,640.508852
3501,430.174938
3502,407.374696
3503,419.468054
3504,366.160668
3505,354.067313
3506,366.160664
3507,366.160662
3508,280.49121
3509,350.875386
3510,399.864336
3511,630.446201
3512,654.66029
3513,643.739894
3514,667.515661
3515,654.004903
3516,626.512473
3517,370.504162
3518,357.74867
3519,360.937814
3520,291.868458
3521,191.932814
3522,210.346069
3523,348.294937
3524,357.502661
3525,357.500485
3526,348.293858
3527,357.500481
3528,357.499941
3529,348.293317
3530,357.499946
3531,357.49994
3532,274.717211
3533,182.724568
3534,213.465025
3535,213.465022
3536,228.835247
3537,228.835251
3538,213.466121
3539,228.836333
3540,228.837975
3541,213.466103
3542,228.835246
3543,228.835248
3544,213.465025
3545,228.83525
3546,228.835246
3547,348.293316
3548,357.501591
3549,357.499945
3550,348.293314
3551,357.499941
3552,357.499945
3553,348.293317
3554,357.49994
3555,357.499943
3556,274.717216
3557,210.344451
3558,195.208065
3559,192.555183
3560,189.278315
3561,182.724568
3562,182.725661
3563,182.725645
3564,182.727296
3565,182.725645
3566,201.137821
3567,210.344451
3568,210.344448
3569,206.911273
3570,210.344449
3571,357.499946
3572,336.435453
3573,336.433805
3574,358.123934
3575,373.10402
3576,426.02181
3577,420.092045
3578,426.411943
3579,426.021801
3580,369.316187
3581,348.844464
3582,553.125832
3583,1224.684818
3584,1135.273958
3585,1112.099792
3586,1130.684307
3587,1125.503765
3588,1149.239655
3589,1112.777363
3590,1117.077712
3591,1155.067331
3592,1062.203995
3593,681.836452
3594,650.758999
3595,653.268154
3596,640.50885
3597,427.288211
3598,410.261428
3599,416.581329
3600,419.468057
3601,410.261426
3602,416.581323
3603,419.468055
3604,359.485567
3605,350.44832
3606,554.874771
3607,1224.697024
3608,1134.862146
3609,1114.143601
3610,1135.733864
3611,1129.137575
3612,1155.894258
3613,1117.945498
3614,1122.82915
3615,1154.47919
3616,1056.880003
3617,679.495133
3618,651.444214
3619,653.268156
3620,640.50885
3621,436.728684
3622,413.928446
3623,429.298676
3624,429.298676
3625,413.928444
3626,429.29867
3627,429.298673
3628,363.152585
3629,352.327887
3630,555.421141
3631,1226.879672
3632,1139.695621
3633,1121.946985
3634,1145.961747
3635,1138.602894
3636,1166.184529
3637,1131.211891
3638,1137.920149
3639,1175.469084
3640,1073.205402
3641,694.93404
3642,662.053443
3643,653.743906
3644,641.306396
3645,436.728684
3646,417.205318
3647,429.298676
3648,426.021803
3649,417.205318
3650,429.29867
3651,426.0218
3652,366.429458
3653,353.145968
3654,557.43707
3655,1233.68757
3656,1143.720139
3657,1122.356338
3658,1141.984973
3659,1137.948937
3660,1160.915341
3661,1123.903
3662,1126.22712
3663,1156.695425
3664,1066.195599
3665,688.047917
3666,660.138057
3667,656.282238
3668,642.530323
3669,436.728684
3670,416.815173
3671,429.298676
3672,373.104559
3673,363.507783
3674,375.991281
3675,373.104557
3676,289.931684
3677,352.500096
3678,401.127796
3679,637.88961
3680,659.728928
3681,645.56751
3682,668.755426
3683,654.684774
3684,627.237254
3685,370.504153
3686,358.320473
3687,364.186117
3688,291.988232
3689,213.466642
3690,225.559998
3691,375.992366
3692,363.900105
3693,372.714413
3694,375.991283
3695,363.897926
3696,372.713873
3697,375.990747
3698,363.897388
3699,372.713869
3700,302.414643
3701,216.741899
3702,225.558377
3703,228.835246
3704,216.741896
3705,225.558379
3706,228.836347
3707,216.742976
3708,225.561101
3709,228.83633
3710,216.741894
3711,225.558378
3712,228.835252
3713,216.741892
3714,225.558376
3715,375.990747
3716,363.899037
3717,372.713871
3718,375.990742
3719,363.897391
3720,426.021811
3721,429.298674
3722,417.205316
3723,426.021799
3724,378.522813
3725,351.237027
3726,555.348954
3727,1239.264938
3728,1154.839091
3729,1132.23072
3730,1149.688884
3731,1141.743647
3732,1173.406371
3733,1142.496649
3734,1155.104334
3735,1195.702025
3736,1099.966592
3737,707.861259
3738,669.934849
3739,655.92927
3740,641.836554
3741,436.728684
3742,429.298673
3743,429.298675
3744,413.928448
3745,429.298673
3746,429.29867
3747,413.928445
3748,341.733939
3749,354.584249
3750,569.370067
3751,1258.113128
3752,1177.303642
3753,1158.602453
3754,1177.171361
3755,1169.626059
3756,1203.29098
3757,1172.324995
3758,1209.500368
3759,1247.608982
3760,1125.979908
3761,731.914455
3762,687.631778
3763,666.362767
3764,648.483548
3765,436.728684
3766,429.298673
3767,429.298675
3768,413.928448
3769,429.298672
3770,429.29867
3771,413.928445
3772,341.733939
3773,362.165934
3774,579.84032
3775,1267.643387
3776,1186.125694
3777,1169.203133
3778,1189.778082
3779,1179.87278
3780,1212.839622
3781,1194.475096
3782,1235.023818
3783,1272.211731
3784,1149.459458
3785,744.935056
3786,697.392147
3787,671.231512
3788,651.688624
3789,440.005557
3790,429.298673
3791,426.021803
3792,417.205321
3793,429.298672
3794,426.021797
3795,417.205318
3796,341.733939
3797,366.615883
3798,587.030054
3799,1280.981318
3800,1198.858531
3801,1181.45701
3802,1202.910888
3803,1196.900878
3804,1250.521558
3805,1225.012439
3806,1251.885727
3807,1296.466784
3808,1121.812723
3809,719.68624
3810,679.398863
3811,669.277399
3812,651.578941
3813,440.005557
3814,429.298673
3815,426.021803
3816,417.205321
3817,429.298672
3818,426.021797
3819,417.205318
3820,341.733939
3821,364.887663
3822,582.259512
3823,1273.421964
3824,1193.583534
3825,1176.995
3826,1196.250828
3827,1188.473892
3828,1245.684831
3829,1235.604023
3830,1260.628203
3831,1280.400198
3832,1126.622406
3833,735.366158
3834,694.105772
3835,637.320514
3836,652.200363
3837,440.005557
3838,429.298673
3839,426.021803
3840,363.897932
3841,375.991283
3842,372.714408
3843,363.897929
3844,265.62631
3845,364.171366
3846,421.037045
3847,665.796021
3848,700.644525
3849,691.75835
3850,714.268538
3851,701.238741
3852,676.7909
3853,412.682518
3854,407.951193
3855,411.926552
3856,333.605467
3857,213.466642
3858,228.836871
3859,339.203492
3860,360.623232
3861,375.991286
3862,375.991283
3863,360.621053
3864,375.990746
3865,375.990747
3866,360.620515
3867,375.990742
3868,265.625769
3869,213.465026
3870,228.83525
3871,228.835246
3872,213.465023
3873,228.835252
3874,228.836346
3875,213.466103
3876,228.837974
3877,228.83633
3878,213.465021
3879,228.835251
3880,228.835252
3881,213.465019
3882,228.835249
3883,339.201874
3884,360.622164
3885,375.990744
3886,375.990742
3887,360.620518
3888,429.298684
3889,429.298674
3890,413.928443
3891,429.298672
3892,341.733939
3893,364.234972
3894,577.999891
3895,1286.95329
3896,1183.85255
3897,1155.153206
3898,1188.707717
3899,1179.855758
3900,1213.255436
3901,1190.095942
3902,1170.506691
3903,1209.957676
3904,1107.456265
3905,702.349476
3906,666.359327
3907,625.327857
3908,647.645472
3909,442.892285
3910,429.298673
3911,423.135075
3912,420.092049
3913,429.298673
3914,423.13507
3915,420.092045
3916,341.733939
3917,358.348757
3918,566.790025
3919,1234.98233
3920,1146.110931
3921,1125.904016
3922,1147.552899
3923,1142.98221
3924,1175.009839
3925,1141.756511
3926,1141.933597
3927,1164.469368
3928,1066.455601
3929,689.683865
3930,661.449009
3931,624.799122
3932,647.535162
3933,440.005557
3934,429.298673
3935,426.021802
3936,417.205321
3937,429.298672
3938,426.021797
3939,417.205318
3940,341.733939
3941,358.170242
3942,570.127312
3943,1252.290412
3944,1162.252089
3945,1136.604335
3946,1152.229237
3947,1144.307552
3948,1170.952047
3949,1135.544557
3950,1145.938444
3951,1183.34597
3952,1088.560968
3953,704.857225
3954,669.459313
3955,625.846419
3956,648.453954
3957,436.728684
3958,429.298673
3959,429.298676
3960,413.928448
3961,429.298672
3962,429.29867
3963,413.928445
3964,341.733939
3965,356.528257
3966,570.582902
3967,1254.481482
3968,1165.399091
3969,1137.80456
3970,1151.227557
3971,1144.160072
3972,1169.353274
3973,1131.844186
3974,1134.980659
3975,1169.595382
3976,1083.607885
3977,703.867484
3978,668.563722
3979,626.544652
3980,648.974689
3981,436.728684
3982,429.298673
3983,429.298676
3984,413.928448
3985,429.298672
3986,429.29867
3987,413.928445
3988,341.733939
3989,355.742728
3990,565.93714
3991,1236.485883
3992,1149.905914
3993,1127.682797
3994,1147.677232
3995,1141.862769
3996,1164.177981
3997,1126.135683
3998,1126.064743
3999,1158.091538
4000,1066.773055
4001,688.679038
4002,659.943994
4003,622.285795
4004,644.879516
4005,436.728684
4006,426.0218
4007,429.298676
4008,363.897932
4009,372.71441
4010,375.991281
4011,363.897929
4012,262.349437
4013,351.174588
4014,402.011753
4015,635.702118
4016,659.42474
4017,649.137861
4018,670.545834
4019,656.196832
4020,628.01328
4021,370.504153
4022,358.170657
4023,364.256206
4024,298.469564
4025,213.466642
4026,228.836871
4027,332.649746
4028,354.069486
4029,366.160667
4030,366.160664
4031,360.621053
4032,369.827145
4033,370.217292
4034,366.784116
4035,369.827142
4036,265.625769
4037,219.628626
4038,216.898195
4039,216.898191
4040,206.911277
4041,228.835252
4042,222.282601
4043,206.912357
4044,219.007355
4045,219.005711
4046,216.741894
4047,228.835251
4048,225.558379
4049,216.741892
4050,228.835249
4051,335.925001
4052,348.294963
4053,357.499942
4054,357.49994
4055,348.293317
4056,410.807882
4057,410.807872
4058,401.601242
4059,410.807871
4060,323.243138
4061,349.365998
4062,554.855033
4063,1225.227792
4064,1135.912402
4065,1114.988028
4066,1135.318115
4067,1128.527366
4068,1154.150986
4069,1116.250716
4070,1116.760313
4071,1147.80598
4072,1055.749019
4073,679.886777
4074,652.313503
4075,616.479282
4076,640.50885
4077,433.451811
4078,417.205318
4079,419.468056
4080,419.468057
4081,407.374699
4082,419.468051
4083,419.468054
4084,319.809966
4085,351.867902
4086,556.338015
4087,1227.238182
4088,1138.572888
4089,1117.367913
4090,1137.388814
4091,1131.778324
4092,1156.100859
4093,1119.478075
4094,1120.679013
4095,1152.868299
4096,1059.032443
4097,681.348612
4098,652.628022
4099,616.479283
4100,640.50885
4101,436.728684
4102,413.928445
4103,429.298675
4104,429.298676
4105,413.928445
4106,429.29867
4107,429.298673
4108,326.363712
4109,352.872737
4110,556.485238
4111,1232.848744
4112,1148.875135
4113,1127.611766
4114,1149.954086
4115,1141.669593
4116,1170.330811
4117,1129.279664
4118,1125.753491
4119,1155.177416
4120,1062.186224
4121,685.754831
4122,656.368871
4123,616.479283
4124,640.50885
4125,436.728684
4126,413.928445
4127,429.298676
4128,429.298676
4129,413.928445
4130,429.29867
4131,429.298673
4132,326.363712
4133,352.945355
4134,561.940923
4135,1243.275531
4136,1158.19012
4137,1139.125381
4138,1159.857019
4139,1153.059717
4140,1183.56747
4141,1151.221163
4142,1153.032167
4143,1176.438204
4144,1074.14264
4145,697.104461
4146,661.385781
4147,622.214222
4148,645.209817
4149,436.728684
4150,420.092046
4151,429.298676
4152,423.135075
4153,420.092045
4154,429.29867
4155,423.135072
4156,332.527312
4157,355.863505
4158,559.463574
4159,1232.795985
4160,1158.756077
4161,1143.806716
4162,1163.385139
4163,1148.074151
4164,1181.029407
4165,1146.794358
4166,1145.975026
4167,1185.129478
4168,1087.945923
4169,696.251717
4170,663.17191
4171,624.032212
4172,647.29448
4173,436.728684
4174,429.298673
4175,429.298676
4176,360.621059
4177,375.991283
4178,375.991281
4179,360.621056
4180,265.62631
4181,355.625619
4182,404.231134
4183,638.964538
4184,662.899012
4185,652.531554
4186,676.334957
4187,662.315437
4188,634.889065
4189,370.521031
4190,359.735591
4191,371.134304
4192,306.039834
4193,213.466642
4194,228.836871
4195,339.203492
4196,360.623232
4197,375.991286
4198,375.991283
4199,360.621053
4200,375.990746
4201,375.990747
4202,360.620515
4203,375.990742
4204,302.414643
4205,213.465026
4206,228.83525
4207,228.835246
4208,213.465023
4209,228.835252
4210,228.836346
4211,213.466103
4212,228.837974
4213,228.83633
4214,213.465021
4215,228.835251
4216,228.835252
4217,213.465019
4218,228.835249
4219,339.201874
4220,360.622164
4221,375.990744
4222,375.990742
4223,360.620518
4224,429.298684
4225,429.298674
4226,413.928443
4227,429.298672
4228,378.522813
4229,357.537565
4230,565.258538
4231,1243.573272
4232,1160.769621
4233,1146.480547
4234,1172.792542
4235,1165.372597
4236,1194.665948
4237,1158.338167
4238,1168.957271
4239,1190.876899
4240,1075.471446
4241,693.090023
4242,661.782572
4243,624.274406
4244,647.511476
4245,440.005557
4246,429.298673
4247,426.021802
4248,417.205321
4249,429.298673
4250,426.021797
4251,417.205318
4252,378.522813
4253,357.85341
4254,565.674015
4255,1245.683987
4256,1169.994386
4257,1153.023377
4258,1173.987964
4259,1166.857405
4260,1201.320155
4261,1169.756562
4262,1202.154723
4263,1239.768478
4264,1117.784077
4265,719.934018
4266,671.92712
4267,625.019644
4268,647.511476
4269,440.005557
4270,429.298673
4271,426.021802
4272,417.205321
4273,429.298672
4274,426.021797
4275,417.205318
4276,378.522813
4277,358.046443
4278,568.07993
4279,1251.545499
4280,1172.426371
4281,1153.528849
4282,1172.792501
4283,1163.658984
4284,1197.387053
4285,1166.675787
4286,1164.805707
4287,1190.255147
4288,1088.01283
4289,696.928526
4290,664.082575
4291,624.664377
4292,647.511476
4293,440.005557
4294,429.298673
4295,426.021803
4296,417.205321
4297,429.298672
4298,426.021797
4299,417.205318
4300,378.522813
4301,359.276873
4302,577.526168
4303,1249.728441
4304,1153.62719
4305,1130.202655
4306,1154.456863
4307,1151.170642
4308,1178.348296
4309,1143.063185
4310,1153.64881
4311,1193.930416
4312,1099.643747
4313,711.470511
4314,670.170275
4315,625.933693
4316,648.290605
4317,440.005557
4318,429.298673
4319,426.021803
4320,417.205321
4321,429.298672
4322,426.021797
4323,417.205318
4324,378.522813
4325,358.759518
4326,577.622346
4327,1257.65744
4328,1164.094595
4329,1142.036923
4330,1159.005016
4331,1153.15659
4332,1182.010785
4333,1148.989258
4334,1154.358567
4335,1189.974906
4336,1091.923381
4337,693.681182
4338,661.641309
4339,624.650428
4340,647.526541
4341,436.728684
4342,429.298673
4343,429.298676
4344,360.621059
4345,375.991283
4346,375.991281
4347,360.621056
4348,302.415184
4349,358.273746
4350,416.072978
4351,657.741613
4352,681.272643
4353,663.906904
4354,680.384061
4355,663.337712
4356,635.387523
4357,371.092046
4358,360.836167
4359,369.430005
4360,293.392326
4361,213.466642
4362,228.836871
4363,339.203492
4364,360.623232
4365,375.991286
4366,375.991283
4367,360.621053
4368,375.990746
4369,375.990747
4370,360.620515
4371,375.990742
4372,302.414643
4373,213.465026
4374,228.83525
4375,228.835246
4376,213.465023
4377,228.835252
4378,228.836346
4379,213.466103
4380,228.837974
4381,228.83633
4382,213.465021
4383,228.835251
4384,228.835252
4385,213.465019
4386,228.835249
4387,339.201874
4388,360.622164
4389,375.990744
4390,375.990742
4391,360.620518
4392,429.298684
4393,429.298674
4394,413.928443
4395,429.298672
4396,378.522813
4397,352.395698
4398,559.448715
4399,1242.220189
4400,1154.02658
4401,1124.950372
4402,1146.218794
4403,1140.175776
4404,1169.112802
4405,1131.151376
4406,1139.753706
4407,1169.328523
4408,1070.385966
4409,688.536883
4410,659.235711
4411,618.746205
4412,642.036567
4413,436.728684
4414,416.815173
4415,429.298675
4416,373.104019
4417,363.507241
4418,375.990744
4419,373.10402
4420,289.931145
4421,228.835249
4422,225.948519
4423,216.351751
4424,228.835252
4425,225.948519
4426,216.352842
4427,228.836331
4428,225.95125
4429,216.35283
4430,228.835252
4431,225.948523
4432,216.351746
4433,228.83525
4434,225.948524
4435,326.71837
4436,375.992386
4437,373.104017
4438,363.507247
4439,375.990746
4440,426.41195
4441,416.815172
4442,429.298674
4443,426.411948
4444,366.039313
4445,356.988811
4446,562.652707
4447,1238.855812
4448,1159.489629
4449,1152.729337
4450,1173.605194
4451,1162.501384
4452,1196.757422
4453,1160.333472
4454,1167.555791
4455,1200.72876
4456,1104.766891
4457,706.359011
4458,667.432069
4459,624.55974
4460,647.511473
4461,436.728688
4462,429.298676
4463,429.298673
4464,413.928443
4465,429.298672
4466,429.298675
4467,413.928448
4468,378.522814
4469,359.516155
4470,577.338282
4471,1256.416143
4472,1167.998749
4473,1147.60067
4474,1167.286569
4475,1159.513805
4476,1189.161378
4477,1157.894311
4478,1161.396696
4479,1194.887315
4480,1108.630725
4481,719.416065
4482,679.287242
4483,626.393143
4484,648.213748
4485,440.005561
4486,429.298676
4487,426.021799
4488,417.205315
4489,429.298673
4490,426.021803
4491,417.205321
4492,378.522813
4493,358.787696
4494,575.470771
4495,1255.682826
4496,1163.627702
4497,1138.705222
4498,1159.70934
4499,1151.859255
4500,1180.720211
4501,1149.830407
4502,1163.593783
4503,1202.217894
4504,1099.283754
4505,698.516818
4506,663.240171
4507,625.0903
4508,648.18815
4509,436.728687
4510,429.298674
4511,429.298671
4512,360.621054
4513,375.991285
4514,375.991287
4515,360.621058
4516,302.415182
4517,356.672719
4518,405.931179
4519,637.868953
4520,663.965694
4521,650.875793
4522,674.480107
4523,660.822562
4524,632.507926
4525,370.65063
4526,360.761846
4527,369.994063
4528,294.393047
4529,213.466641
4530,228.836868
4531,339.20349
4532,360.623238
4533,375.991284
4534,375.991286
4535,360.621059
4536,375.990744
4537,375.990741
4538,360.620518
4539,375.990747
4540,302.414643
4541,213.46502
4542,228.835249
4543,228.835252
4544,213.465022
4545,228.835246
4546,228.836345
4547,213.466103
4548,228.837977
4549,228.836331
4550,213.465024
4551,228.835249
4552,228.835247
4553,213.465024
4554,228.835252
4555,339.201868
4556,360.62216
4557,375.990747
4558,375.990747
4559,360.620516
4560,429.298677
4561,429.298674
4562,413.928448
4563,429.298676
4564,378.522813
4565,358.995819
4566,570.270825
4567,1254.483196
4568,1178.240989
4569,1164.654868
4570,1184.066981
4571,1175.291123
4572,1206.68858
4573,1175.946307
4574,1201.336327
4575,1249.607422
4576,1125.527609
4577,726.328862
4578,681.714699
4579,627.984893
4580,647.672496
4581,440.00556
4582,429.298674
4583,426.021798
4584,417.205316
4585,429.298674
4586,426.021803
4587,417.20532
4588,378.522811
4589,358.732699
4590,571.808881
4591,1258.980176
4592,1184.893564
4593,1172.071633
4594,1193.097826
4595,1187.404133
4596,1246.638055
4597,1212.261305
4598,1214.765092
4599,1245.95221
4600,1124.653221
4601,735.114104
4602,690.793266
4603,635.478597
4604,653.138682
4605,440.005561
4606,429.298673
4607,426.021797
4608,417.205318
4609,429.298675
4610,426.021803
4611,417.205318
4612,378.522811
4613,359.892502
4614,575.771226
4615,1275.190791
4616,1197.337748
4617,1207.241282
4618,1228.752378
4619,1221.764509
4620,1305.104655
4621,1269.103209
4622,1280.879667
4623,1314.460362
4624,1221.845295
4625,797.989827
4626,729.030702
4627,646.678948
4628,660.956317
4629,440.005561
4630,429.298672
4631,426.021797
4632,417.205319
4633,429.298676
4634,426.021803
4635,417.205317
4636,378.52281
4637,373.277239
4638,595.214883
4639,1318.730295
4640,1277.795865
4641,1258.708561
4642,1299.142
4643,1274.730909
4644,1318.383761
4645,1282.149131
4646,1285.692179
4647,1317.848242
4648,1225.770495
4649,836.66381
4650,779.217382
4651,702.736715
4652,672.053611
4653,440.00556
4654,429.298671
4655,426.021797
4656,417.205319
4657,429.298676
4658,426.021802
4659,417.205317
4660,378.522812
4661,431.096699
4662,614.246451
4663,1369.178639
4664,1290.48763
4665,1279.22055
4666,1301.033535
4667,1295.859689
4668,1309.179384
4669,1282.185137
4670,1286.488303
4671,1318.762697
4672,1226.624047
4673,829.264328
4674,772.581653
4675,703.623659
4676,675.07974
4677,440.005558
4678,429.298671
4679,426.021798
4680,363.897931
4681,375.991287
4682,372.714412
4683,363.897927
4684,302.415183
4685,437.704685
4686,451.722815
4687,721.687085
4688,749.248416
4689,740.793601
4690,761.009331
4691,745.200492
4692,718.90621
4693,435.000149
4694,427.209137
4695,410.332031
4696,333.01328
4697,216.743515
4698,228.836869
4699,335.926618
4700,363.900108
4701,375.991286
4702,372.714414
4703,363.89793
4704,375.990742
4705,372.713872
4706,363.897392
4707,375.990744
4708,299.137765
4709,216.741895
4710,228.835252
4711,225.558378
4712,216.741892
4713,228.83525
4714,225.559476
4715,216.742977
4716,228.837976
4717,225.559458
4718,216.741894
4719,228.835247
4720,225.558378
4721,216.741898
4722,228.835247
4723,335.924996
4724,363.899036
4725,375.990748
4726,372.713872
4727,363.897387
4728,429.298681
4729,426.021804
4730,417.205321
4731,429.298671
4732,375.245939
4733,439.953878
4734,693.293317
4735,1380.460321
4736,1302.377826
4737,1282.083227
4738,1303.507935
4739,1280.065522
4740,1321.493716
4741,1284.167538
4742,1286.729145
4743,1318.660603
4744,1188.984266
4745,752.245402
4746,703.695986
4747,640.680802
4748,654.895704
4749,442.892286
4750,429.298671
4751,423.135071
4752,420.092047
4753,429.298676
4754,423.135074
4755,420.092044
4756,378.522812
4757,361.487881
4758,573.353589
4759,1258.856952
4760,1174.395868
4761,1159.975106
4762,1182.89275
4763,1176.020517
4764,1211.279914
4765,1177.772904
4766,1188.082303
4767,1224.814251
4768,1125.461068
4769,729.673852
4770,683.337661
4771,628.783658
4772,649.242169
4773,442.892285
4774,429.29867
4775,423.135071
4776,420.092047
4777,429.298676
4778,423.135073
4779,420.092043
4780,378.522812
4781,360.427255
4782,574.008954
4783,1250.500787
4784,1176.811719
4785,1160.934133
4786,1179.322817
4787,1170.671283
4788,1202.383882
4789,1174.234575
4790,1187.122854
4791,1227.220202
4792,1128.025601
4793,725.174656
4794,684.084644
4795,665.59558
4796,648.533669
4797,440.005557
4798,429.29867
4799,426.021799
4800,417.20532
4801,429.298676
4802,426.0218
4803,417.205316
4804,415.311686
4805,359.041475
4806,567.779767
4807,1239.382692
4808,1158.199461
4809,1141.034626
4810,1163.52971
4811,1153.665023
4812,1188.369224
4813,1145.965459
4814,1142.094113
4815,1171.734172
4816,1074.620155
4817,692.900397
4818,662.926269
4819,662.3917
4820,648.009533
4821,440.005557
4822,429.29867
4823,426.021799
4824,417.20532
4825,429.298676
4826,426.0218
4827,417.205316
4828,415.311686
4829,358.574321
4830,568.006637
4831,1236.631914
4832,1147.890032
4833,1131.321972
4834,1161.234956
4835,1159.182399
4836,1192.437965
4837,1159.998316
4838,1171.124818
4839,1208.031639
4840,1105.370605
4841,711.371543
4842,670.634692
4843,662.083862
4844,647.631596
4845,440.005557
4846,429.29867
4847,426.0218
4848,363.897932
4849,375.991287
4850,372.714411
4851,363.897927
4852,339.204057
4853,357.818743
4854,411.471633
4855,649.983466
4856,680.031761
4857,673.513309
4858,694.82412
4859,680.427442
4860,653.761091
4861,380.221099
4862,366.603081
4863,372.540306
4864,299.612085
4865,213.466642
4866,228.83687
4867,375.992366
4868,360.623235
4869,375.991287
4870,375.991287
4871,360.621056
4872,375.990742
4873,375.990746
4874,360.62052
4875,375.990742
4876,339.203513
4877,213.465024
4878,228.835253
4879,228.83525
4880,213.465019
4881,228.835251
4882,228.836349
4883,213.466106
4884,228.837975
4885,228.836331
4886,213.465019
4887,228.835247
4888,228.835252
4889,213.465023
4890,228.835246
4891,375.990745
4892,360.622164
4893,375.990747
4894,375.990743
4895,360.620514
4896,429.298682
4897,429.298677
4898,413.928446
4899,429.298671
4900,415.311686
4901,360.486147
4902,576.13996
4903,1286.02599
4904,1187.073535
4905,1171.539684
4906,1193.128668
4907,1190.988333
4908,1246.806467
4909,1214.878604
4910,1238.727035
4911,1250.05213
4912,1126.771484
4913,730.243863
4914,687.137998
4915,670.851666
4916,651.320631
4917,440.005557
4918,429.29867
4919,426.021799
4920,417.20532
4921,429.298676
4922,426.0218
4923,417.205316
4924,415.311686
4925,361.474314
4926,580.8162
4927,1268.054779
4928,1182.980275
4929,1166.176932
4930,1184.565868
4931,1174.949716
4932,1210.007688
4933,1194.161431
4934,1227.42454
4935,1269.663918
4936,1138.603727
4937,724.339239
4938,682.420274
4939,667.245696
4940,649.59619
4941,440.005557
4942,429.29867
4943,426.021799
4944,417.20532
4945,429.298676
4946,426.0218
4947,417.205316
4948,415.311686
4949,359.262947
4950,570.539722
4951,1263.627121
4952,1182.802222
4953,1164.192434
4954,1185.72372
4955,1181.94054
4956,1212.457242
4957,1181.513069
4958,1211.302838
4959,1244.099728
4960,1122.245668
4961,724.867419
4962,681.881
4963,667.157443
4964,649.574298
4965,440.005557
4966,429.29867
4967,426.0218
4968,417.205321
4969,429.298676
4970,426.0218
4971,417.205315
4972,415.311686
4973,361.541013
4974,582.336375
4975,1271.492467
4976,1191.23407
4977,1173.831968
4978,1194.575661
4979,1203.173106
4980,1271.956357
4981,1239.189351
4982,1261.525589
4983,1293.604996
4984,1159.838708
4985,738.091629
4986,695.897189
4987,671.596588
4988,652.137238
4989,440.005557
4990,429.29867
4991,426.0218
4992,417.205321
4993,429.298676
4994,426.021799
4995,417.205315
4996,415.311686
4997,362.29214
4998,570.55516
4999,1260.789456
5000,1187.166186
5001,1178.566432
5002,1201.460385
5003,1189.960191
5004,1234.314919
5005,1212.931052
5006,1262.778733
5007,1296.398596
5008,1158.800343
5009,735.887469
5010,685.601502
5011,667.236079
5012,649.367225
5013,440.005557
5014,429.29867
5015,426.0218
5016,363.897932
5017,375.991287
5018,372.71441
5019,363.897927
5020,339.204057
5021,358.679413
5022,415.304248
5023,661.281295
5024,695.133839
5025,688.633154
5026,710.260271
5027,696.580657
5028,671.860114
5029,408.493362
5030,403.950733
5031,410.103208
5032,332.979771
5033,213.466642
5034,228.83687
5035,375.992366
5036,360.623235
5037,375.991287
5038,375.991287
5039,360.621055
5040,375.990742
5041,375.990746
5042,360.62052
5043,375.990741
5044,339.203513
5045,213.465024
5046,228.835253
5047,228.835249
5048,213.465019
5049,228.835251
5050,228.836349
5051,213.466106
5052,228.837975
5053,228.836331
5054,213.465019
5055,228.835248
5056,228.835252
5057,213.465023
5058,228.835246
5059,375.990745
5060,360.622165
5061,375.990747
5062,375.990743
5063,360.620515
5064,429.298683
5065,429.298677
5066,413.928446
5067,429.298671
5068,415.311686
5069,476.674293
5070,614.269128
5071,1382.161072
5072,1303.570939
5073,1283.449302
5074,1305.457028
5075,1286.346092
5076,1324.247534
5077,1286.989085
5078,1288.918212
5079,1320.836564
5080,1219.972627
5081,804.244133
5082,710.747186
5083,689.916217
5084,666.962314
5085,442.892284
5086,429.29867
5087,423.135072
5088,420.092048
5089,429.298676
5090,423.135072
5091,420.092043
5092,415.311686
5093,366.38231
5094,601.329346
5095,1287.218697
5096,1244.167969
5097,1238.784334
5098,1269.954296
5099,1253.270228
5100,1317.427068
5101,1280.88651
5102,1283.401178
5103,1315.328397
5104,1203.503143
5105,778.506833
5106,693.159541
5107,676.068993
5108,656.375053
5109,442.892284
5110,429.29867
5111,423.135072
5112,420.092048
5113,429.298676
5114,423.135072
5115,420.092043
5116,415.311686
5117,363.486638
5118,570.222991
5119,1253.418318
5120,1182.728944
5121,1177.43685
5122,1226.639718
5123,1235.031034
5124,1306.008421
5125,1258.290625
5126,1233.099211
5127,1214.068449
5128,1099.240387
5129,708.588641
5130,674.725054
5131,666.441835
5132,649.178151
5133,442.892285
5134,429.29867
5135,423.135072
5136,420.092048
5137,429.298676
5138,423.135072
5139,420.092043
5140,415.311686
5141,359.468791
5142,570.260215
5143,1255.496645
5144,1176.673144
5145,1161.668218
5146,1183.838611
5147,1178.116581
5148,1211.012807
5149,1220.592478
5150,1259.591338
5151,1292.991651
5152,1178.488813
5153,744.175962
5154,683.320377
5155,668.831815
5156,651.136838
5157,440.005557
5158,429.29867
5159,426.0218
5160,417.205321
5161,429.298676
5162,426.021799
5163,417.205315
5164,415.311686
5165,359.45227
5166,567.584336
5167,1252.640895
5168,1177.561594
5169,1187.700584
5170,1225.483829
5171,1218.548264
5172,1272.73087
5173,1248.346745
5174,1262.441977
5175,1296.469305
5176,1182.49634
5177,739.993621
5178,690.794858
5179,670.918765
5180,652.029845
5181,440.005557
