hours,kW
3405,498.421175
3406,467.54556
3407,482.079651
3408,485.427406
3409,475.044348
3410,482.079685
3411,477.928629
3412,422.230897
3413,729.874888
3414,1142.896912
3415,1639.156554
3416,1520.778334
3417,1482.960694
3418,1502.160613
3419,1388.425224
3420,1519.058683
3421,1479.821142
3422,1486.682737
3423,1509.585987
3424,1274.192761
3425,949.91008
3426,943.503477
3427,941.927703
3428,925.307508
3429,505.555184
3430,475.556788
3431,492.999976
3432,496.786314
3433,483.055517
3434,493.000009
3435,489.287597
3436,426.455775
3437,744.682343
3438,1568.421981
3439,1707.669338
3440,1584.006383
3441,1555.419846
3442,1568.017487
3443,1858.172094
3444,1576.160401
3445,1541.905539
3446,1553.577277
3447,1599.864784
3448,1999.674803
3449,1046.472791
3450,963.213728
3451,985.088059
3452,993.075924
3453,505.555148
3454,475.556788
3455,492.999933
3456,492.999948
3457,471.696505
3458,485.42732
3459,489.287597
3460,430.242076
3461,879.89566
3462,1740.808988
3463,1759.394606
3464,1625.243101
3465,1588.724682
3466,1596.088013
3467,2049.197187
3468,1607.0538
3469,1551.58966
3470,1557.18977
3471,1596.30205
3472,1907.422139
3473,1046.795225
3474,985.329955
3475,1036.867837
3476,1043.619487
3477,501.7688
3478,464.197821
3479,485.427256
3480,489.213593
3481,483.05544
3482,492.999932
3483,489.287597
3484,430.242061
3485,981.1995
3486,1793.113172
3487,1757.966819
3488,1621.517906
3489,1577.366096
3490,1587.81177
3491,1827.496115
3492,1591.627125
3493,1534.190365
3494,1534.078977
3495,1572.166019
3496,1614.597246
3497,1034.932044
3498,1003.736755
3499,1041.342667
3500,1032.323102
3501,498.421042
3502,467.54556
3503,482.079493
3504,421.960302
3505,404.881765
3506,415.26484
3507,407.766206
3508,325.782338
3509,809.885289
3510,851.054947
3511,1042.48251
3512,1027.785713
3513,999.831965
3514,1013.936091
3515,990.108223
3516,930.886087
3517,607.552152
3518,608.581308
3519,598.99501
3520,525.739827
3521,218.219467
3522,218.219323
3523,384.177787
3524,384.242165
3525,384.114287
3526,384.114322
3527,381.32176
3528,379.397444
3529,384.084754
3530,384.08352
3531,376.616355
3532,301.197731
3533,249.274126
3534,263.542662
3535,253.159092
3536,263.208175
3537,270.676659
3538,253.222217
3539,270.73767
3540,270.834327
3541,253.220657
3542,263.208174
3543,270.67668
3544,253.15908
3545,270.676646
3546,263.208175
3547,404.849482
3548,415.32751
3549,415.233677
3550,397.382494
3551,415.234178
3552,415.233685
3553,404.851059
3554,407.765561
3555,415.233628
3556,301.198567
3557,218.124996
3558,218.22943
3559,246.46427
3560,229.483959
3561,221.911763
3562,217.949627
3563,210.895756
3564,222.266292
3565,214.251084
3566,218.125114
3567,218.125503
3568,238.891127
3569,248.501468
3570,249.274644
3571,404.850646
3572,391.751857
3573,387.975323
3574,416.209794
3575,432.849669
3576,496.786851
3577,475.556791
3578,493.000491
3579,496.786824
3580,430.242362
3581,997.717048
3582,1582.542342
3583,1736.58982
3584,1566.378321
3585,1495.421174
3586,1490.378677
3587,1389.828604
3588,1501.194983
3589,1437.141661
3590,1446.598525
3591,1492.136074
3592,1276.037308
3593,945.439157
3594,941.970708
3595,934.469794
3596,927.363089
3597,497.53953
3598,475.043848
3599,482.078924
3600,485.426454
3601,470.040087
3602,479.584011
3603,485.426143
3604,422.23122
3605,712.426196
3606,1207.306491
3607,1647.98601
3608,1528.710133
3609,1482.206171
3610,1488.240468
3611,1390.678947
3612,1506.484887
3613,1449.524761
3614,1455.605358
3615,1496.352757
3616,1270.600178
3617,953.808279
3618,943.634768
3619,932.200019
3620,925.683667
3621,499.434447
3622,483.054782
3623,492.999499
3624,496.786103
3625,483.055385
3626,485.501274
3627,496.786204
3628,430.242522
3629,608.609855
3630,1003.178841
3631,1636.755306
3632,1507.876313
3633,1459.92441
3634,1462.934392
3635,1402.088067
3636,1501.213498
3637,1435.139023
3638,1441.628959
3639,1480.173728
3640,1289.791763
3641,943.769222
3642,938.233411
3643,926.319928
3644,922.838406
3645,501.84285
3646,479.269108
3647,496.786239
3648,496.786249
3649,479.269124
3650,489.287597
3651,496.786265
3652,426.456237
3653,621.643365
3654,1108.907639
3655,1668.18075
3656,1565.374222
3657,1527.697161
3658,1529.939425
3659,1461.098022
3660,1543.432499
3661,1487.281215
3662,1482.608886
3663,1524.315592
3664,1342.866421
3665,980.78299
3666,956.691215
3667,941.493922
3668,932.372173
3669,501.84285
3670,482.616829
3671,496.78622
3672,433.319285
3673,422.497639
3674,429.168391
3675,433.319302
3676,339.612377
3677,608.144858
3678,656.309413
3679,940.344661
3680,955.507496
3681,934.603837
3682,953.26758
3683,931.491356
3684,897.208216
3685,579.249563
3686,568.905454
3687,583.564437
3688,493.926839
3689,253.253821
3690,263.636746
3691,436.730234
3692,426.411126
3693,429.532533
3694,430.928791
3695,424.522917
3696,429.502431
3697,436.63598
3698,418.78468
3699,429.50236
3700,353.750311
3701,260.291857
3702,263.542482
3703,259.421852
3704,260.292635
3705,267.328753
3706,266.95304
3707,259.389592
3708,268.464678
3709,263.405088
3710,256.34214
3711,267.328825
3712,266.889377
3713,252.825106
3714,267.328749
3715,432.850193
3716,426.347068
3717,433.287986
3718,425.381424
3719,426.253139
3720,493.438772
3721,493.000105
3722,478.904528
3723,493.438691
3724,440.187147
3725,619.617321
3726,848.370089
3727,1619.866419
3728,1507.995991
3729,1463.115887
3730,1464.978282
3731,1404.536328
3732,1492.415972
3733,1413.55179
3734,1429.50918
3735,1479.088751
3736,1319.187311
3737,928.743575
3738,936.522481
3739,916.907312
3740,902.048276
3741,501.84285
3742,496.786312
3743,496.786313
3744,479.269192
3745,496.786329
3746,489.287597
3747,479.269209
3748,402.48352
3749,567.572687
3750,684.66551
3751,1606.003671
3752,1486.462159
3753,1449.418868
3754,1458.00374
3755,1438.208713
3756,1498.633758
3757,1428.964204
3758,1471.444439
3759,1516.222062
3760,1350.274936
3761,931.562941
3762,943.457951
3763,915.322836
3764,899.892248
3765,501.84285
3766,496.786261
3767,496.786262
3768,479.269141
3769,496.786278
3770,489.287597
3771,479.269158
3772,402.483489
3773,579.174635
3774,697.226512
3775,1618.585706
3776,1502.091758
3777,1461.191742
3778,1466.947782
3779,1450.648583
3780,1508.286328
3781,1455.210417
3782,1502.258733
3783,1545.637317
3784,1377.976776
3785,939.281505
3786,951.675195
3787,917.995418
3788,901.211657
3789,505.629172
3790,496.786233
3791,492.999911
3792,483.055435
3793,496.786249
3794,485.501274
3795,483.055451
3796,402.483471
3797,577.028318
3798,706.387949
3799,1620.974581
3800,1501.349311
3801,1461.133056
3802,1468.82435
3803,1470.315432
3804,1544.956638
3805,1490.877133
3806,1521.987194
3807,1574.098571
3808,1346.548605
3809,930.736219
3810,932.458106
3811,912.891795
3812,900.598581
3813,505.629172
3814,496.786217
3815,492.999895
3816,483.055418
3817,496.786232
3818,485.501274
3819,483.055435
3820,402.483461
3821,585.669644
3822,717.455715
3823,1612.280463
3824,1495.29218
3825,1457.549355
3826,1468.183595
3827,1460.833776
3828,1558.099088
3829,1501.366508
3830,1531.829748
3831,1555.971626
3832,1351.560332
3833,928.8904
3834,942.2807
3835,873.582495
3836,900.940626
3837,509.107556
3838,496.78621
3839,489.652147
3840,426.283944
3841,436.667019
3842,422.034329
3843,426.283961
3844,312.291868
3845,589.580907
3846,623.212202
3847,930.953573
3848,960.53172
3849,944.3214
3850,962.948048
3851,942.887183
3852,911.447687
3853,587.899321
3854,585.442372
3855,598.747698
3856,503.534837
3857,253.253814
3858,270.770801
3859,395.240334
3860,419.277058
3861,436.666874
3862,430.527665
3863,417.790225
3864,436.636482
3865,436.63597
3866,411.650618
3867,436.636412
3868,312.260412
3869,253.157836
3870,270.676533
3871,263.208175
3872,253.15886
3873,270.676481
3874,270.739354
3875,251.889912
3876,272.182405
3877,266.718047
3878,249.677638
3879,270.676553
3880,270.676001
3881,245.691044
3882,270.676477
3883,395.146611
3884,419.212999
3885,436.363881
3886,429.43939
3887,419.119066
3888,496.786501
3889,496.786416
3890,471.770466
3891,496.78642
3892,402.48357
3893,569.452044
3894,702.960193
3895,1629.866254
3896,1499.632791
3897,1477.739728
3898,1491.052414
3899,1450.386862
3900,1558.712678
3901,1502.06961
3902,1458.837406
3903,1496.133949
3904,1329.92834
3905,943.921496
3906,933.320169
3907,880.402911
3908,906.551918
3909,508.976912
3910,496.786306
3911,489.652246
3912,486.403248
3913,496.786323
3914,482.153535
3915,486.403265
3916,402.483517
3917,593.723482
3918,834.349581
3919,1624.334268
3920,1518.351729
3921,1492.593413
3922,1517.592076
3923,1422.478411
3924,1527.118391
3925,1468.056086
3926,1470.85594
3927,1523.565318
3928,1299.490666
3929,962.658694
3930,948.517995
3931,895.579431
3932,924.721308
3933,501.84285
3934,496.786258
3935,496.786259
3936,479.269138
3937,496.786274
3938,489.287597
3939,479.269154
3940,402.483487
3941,631.761434
3942,988.511402
3943,1654.371532
3944,1541.253468
3945,1500.638077
3946,1505.263004
3947,1409.323827
3948,1527.463017
3949,1471.954309
3950,1480.691412
3951,1535.40274
3952,1307.995269
3953,975.777236
3954,954.347222
3955,897.233108
3956,931.149072
3957,501.84285
3958,496.786231
3959,496.786231
3960,479.26911
3961,496.786247
3962,489.287597
3963,479.269127
3964,402.48347
3965,669.05501
3966,1417.982769
3967,1704.299632
3968,1587.695243
3969,1540.280593
3970,1538.860547
3971,1616.344085
3972,1560.591921
3973,1500.325368
3974,1502.209989
3975,1542.717309
3976,1479.876245
3977,1011.152065
3978,959.921024
3979,903.768627
3980,935.864648
3981,501.84285
3982,496.786216
3983,496.786216
3984,479.269095
3985,496.786231
3986,489.287597
3987,479.269112
3988,402.48346
3989,758.472227
3990,1599.065804
3991,1725.879004
3992,1612.569056
3993,1572.893867
3994,1570.906926
3995,1757.241747
3996,1568.001333
3997,1514.507127
3998,1528.735377
3999,1571.74644
4000,1614.913081
4001,1010.027269
4002,961.697599
4003,923.875208
4004,978.311079
4005,501.99198
4006,479.269079
4007,496.786208
4008,436.667012
4009,419.149888
4010,429.168391
4011,436.667029
4012,294.774737
4013,769.203987
4014,783.0183
4015,1013.854991
4016,1012.295931
4017,982.691284
4018,993.323734
4019,967.570828
4020,921.761104
4021,599.133898
4022,584.723957
4023,598.260609
4024,517.626226
4025,253.253814
4026,270.770801
4027,380.972211
4028,405.008935
4029,415.264701
4030,409.109458
4031,414.897102
4032,426.593264
4033,432.849647
4034,418.784679
4035,433.288672
4036,308.474089
4037,260.2919
4038,267.328793
4039,249.378634
4040,245.586227
4041,263.542419
4042,259.380387
4043,247.650403
4044,257.490477
4045,255.340176
4046,256.830453
4047,267.328813
4048,266.889691
4049,252.825106
4050,267.328738
4051,391.360288
4052,408.292615
4053,414.942906
4054,408.055981
4055,404.850942
4056,475.384315
4057,475.384231
4058,457.502343
4059,475.384234
4060,381.081385
4061,800.170998
4062,1362.444902
4063,1662.121471
4064,1533.9166
4065,1483.995427
4066,1489.088369
4067,1389.254366
4068,1512.136071
4069,1466.432114
4070,1470.531049
4071,1512.484062
4072,1267.650522
4073,967.873207
4074,947.410163
4075,900.805638
4076,932.975078
4077,490.922466
4078,482.616914
4079,482.0796
4080,485.427349
4081,475.044287
4082,474.58089
4083,485.427366
4084,380.74148
4085,721.976891
4086,1213.740563
4087,1658.680411
4088,1545.17565
4089,1498.616689
4090,1495.762993
4091,1392.445393
4092,1516.19156
4093,1455.581925
4094,1460.841825
4095,1498.979599
4096,1272.049422
4097,946.235267
4098,940.570169
4099,891.382587
4100,921.778691
4101,498.056527
4102,483.05545
4103,492.999936
4104,496.786268
4105,483.055466
4106,485.501274
4107,496.786285
4108,388.752679
4109,615.582542
4110,902.449298
4111,1621.582039
4112,1503.938208
4113,1458.753016
4114,1471.13345
4115,1404.784866
4116,1506.077335
4117,1441.339251
4118,1460.787819
4119,1510.162415
4120,1276.74195
4121,960.533427
4122,943.641706
4123,887.401853
4124,919.362771
4125,501.84285
4126,479.269101
4127,496.786231
4128,496.786241
4129,479.269116
4130,489.287597
4131,496.786258
4132,384.966339
4133,583.342023
4134,788.342015
4135,1614.336632
4136,1496.612786
4137,1460.73782
4138,1470.225977
4139,1419.217232
4140,1502.975176
4141,1430.814486
4142,1433.467935
4143,1481.903813
4144,1291.487974
4145,935.585634
4146,934.861044
4147,882.88873
4148,914.33164
4149,501.84285
4150,486.403147
4151,496.786216
4152,489.652164
4153,486.403162
4154,489.287597
4155,489.652181
4156,392.100392
4157,583.951004
4158,733.730772
4159,1596.088331
4160,1488.104459
4161,1453.357409
4162,1471.308454
4163,1414.202011
4164,1512.762244
4165,1442.883075
4166,1447.451337
4167,1495.310885
4168,1307.868434
4169,934.403238
4170,934.627876
4171,879.375309
4172,911.916232
4173,501.992719
4174,496.786209
4175,496.786208
4176,419.149882
4177,436.667018
4178,429.168391
4179,419.149899
4180,312.291868
4181,593.040952
4182,619.837813
4183,920.853481
4184,944.147198
4185,933.043527
4186,960.02467
4187,943.28218
4188,905.408452
4189,574.528411
4190,558.699957
4191,579.76194
4192,496.443486
4193,253.253814
4194,270.770801
4195,395.240334
4196,419.277058
4197,436.666886
4198,430.511002
4199,417.8069
4200,436.636482
4201,436.635969
4202,411.650618
4203,436.636411
4204,353.750304
4205,253.157839
4206,270.676532
4207,263.208175
4208,253.158873
4209,270.676481
4210,270.739354
4211,251.874724
4212,272.197775
4213,266.698387
4214,249.697142
4215,270.676553
4216,270.676014
4217,245.691044
4218,270.676477
4219,395.146611
4220,419.212999
4221,436.344339
4222,429.458918
4223,419.119065
4224,496.7865
4225,496.786416
4226,471.770466
4227,496.786419
4228,443.973463
4229,581.414468
4230,724.343134
4231,1589.987716
4232,1482.990051
4233,1455.605816
4234,1479.271747
4235,1433.51927
4236,1520.950102
4237,1450.969306
4238,1507.917426
4239,1545.746282
4240,1300.867929
4241,956.314715
4242,939.457614
4243,887.951946
4244,914.173466
4245,505.629172
4246,496.786306
4247,492.999985
4248,483.055509
4249,496.786323
4250,485.501274
4251,483.055525
4252,443.973409
4253,585.319218
4254,753.781513
4255,1617.54398
4256,1514.685036
4257,1472.632311
4258,1483.218371
4259,1435.731622
4260,1517.789708
4261,1449.119386
4262,1488.736141
4263,1538.431208
4264,1341.755582
4265,954.11467
4266,937.923748
4267,876.837912
4268,906.325335
4269,505.629172
4270,496.786258
4271,492.999936
4272,483.05546
4273,496.786274
4274,485.501274
4275,483.055477
4276,443.97338
4277,577.277025
4278,684.239207
4279,1598.3705
4280,1493.918396
4281,1469.461408
4282,1488.378685
4283,1432.8213
4284,1522.302269
4285,1450.864197
4286,1451.952273
4287,1492.791194
4288,1308.490011
4289,950.421021
4290,935.90177
4291,878.662246
4292,909.505603
4293,505.629172
4294,496.786231
4295,492.999909
4296,483.055433
4297,496.786247
4298,485.501274
4299,483.05545
4300,443.973363
4301,627.946734
4302,1157.433119
4303,1667.25316
4304,1553.795866
4305,1521.283471
4306,1529.029338
4307,1533.897753
4308,1544.577275
4309,1491.952954
4310,1497.291884
4311,1546.943944
4312,1343.465345
4313,986.764247
4314,952.075987
4315,893.490771
4316,925.959819
4317,505.629172
4318,496.786216
4319,492.999893
4320,483.055417
4321,496.786231
4322,485.501274
4323,483.055434
4324,443.973353
4325,631.393868
4326,1115.950591
4327,1669.497837
4328,1542.213413
4329,1498.050044
4330,1509.699578
4331,1418.805515
4332,1528.947484
4333,1471.229595
4334,1482.113217
4335,1530.989491
4336,1311.228591
4337,959.312238
4338,942.463886
4339,887.324657
4340,920.911751
4341,501.992749
4342,496.786209
4343,496.786208
4344,419.149882
4345,436.667018
4346,429.168391
4347,419.149899
4348,353.781761
4349,600.67886
4350,643.118706
4351,949.042458
4352,970.921359
4353,946.27742
4354,960.594205
4355,935.418538
4356,900.698318
4357,574.86703
4358,565.808303
4359,582.848274
4360,489.680318
4361,253.253814
4362,270.770801
4363,395.240334
4364,419.277058
4365,436.666886
4366,430.510976
4367,417.806925
4368,436.636482
4369,436.635969
4370,411.650618
4371,436.636411
4372,353.750304
4373,253.157839
4374,270.676532
4375,263.208175
4376,253.158873
4377,270.676481
4378,270.739354
4379,251.874701
4380,272.197799
4381,266.698356
4382,249.697172
4383,270.676553
4384,270.676014
4385,245.691044
4386,270.676477
4387,395.146611
4388,419.212999
4389,436.344309
4390,429.458948
4391,419.119065
4392,496.7865
4393,496.786416
4394,471.770466
4395,496.786419
4396,443.973463
4397,647.951072
4398,1145.019606
4399,1640.689768
4400,1518.9447
4401,1474.050786
4402,1484.777636
4403,1402.149105
4404,1504.528321
4405,1445.493823
4406,1453.977664
4407,1497.779619
4408,1285.507874
4409,947.538219
4410,938.863711
4411,885.63003
4412,912.817043
4413,501.84285
4414,482.616914
4415,496.786307
4416,433.288051
4417,414.998355
4418,436.636039
4419,433.288757
4420,339.580948
4421,270.076266
4422,260.459906
4423,256.507225
4424,270.674968
4425,259.860436
4426,256.56854
4427,270.737568
4428,267.486114
4429,256.568686
4430,270.675483
4431,267.328865
4432,249.038783
4433,270.674957
4434,267.32881
4435,375.131962
4436,435.085002
4437,433.288667
4438,422.466465
4439,436.636287
4440,485.939866
4441,482.617284
4442,496.786681
4443,493.438953
4444,429.804424
4445,561.276726
4446,736.262848
4447,1592.891015
4448,1496.463409
4449,1470.705237
4450,1475.020733
4451,1429.539611
4452,1508.984392
4453,1447.017125
4454,1446.184863
4455,1505.778316
4456,1325.945162
4457,941.932634
4458,922.777437
4459,878.430311
4460,902.623778
4461,509.341655
4462,496.78642
4463,496.786427
4464,471.770466
4465,496.786436
4466,496.78645
4467,479.26933
4468,443.973677
4469,611.507366
4470,903.613947
4471,1632.70445
4472,1527.494409
4473,1487.699103
4474,1493.481647
4475,1426.795058
4476,1510.384658
4477,1444.252877
4478,1446.258587
4479,1511.925738
4480,1330.843479
4481,964.039242
4482,942.531064
4483,888.013124
4484,912.782423
4485,509.34017
4486,496.784921
4487,493.968023
4488,474.587388
4489,496.785013
4490,496.785118
4491,479.268128
4492,443.972796
4493,639.767651
4494,1086.158115
4495,1647.233845
4496,1529.691299
4497,1481.750902
4498,1497.156678
4499,1417.478943
4500,1508.66907
4501,1440.517864
4502,1456.280024
4503,1510.904587
4504,1322.846556
4505,937.228245
4506,924.81934
4507,888.316344
4508,913.934699
4509,509.341937
4510,496.78674
4511,489.287598
4512,419.150413
4513,436.667557
4514,436.667568
4515,419.150444
4516,353.782586
4517,598.027948
4518,634.366122
4519,920.034632
4520,952.220258
4521,932.14032
4522,949.061397
4523,928.164422
4524,901.695552
4525,577.187125
4526,559.517627
4527,574.063225
4528,481.289663
4529,253.254007
4530,270.770989
4531,395.240519
4532,419.276706
4533,436.667555
4534,436.667501
4535,419.150376
4536,436.635929
4537,429.167746
4538,419.119257
4539,436.635887
4540,353.750808
4541,245.691045
4542,270.676496
4543,270.67692
4544,253.159321
4545,263.208175
4546,270.73678
4547,253.222073
4548,270.833639
4549,270.739135
4550,253.159352
4551,263.208177
4552,270.676943
4553,253.159312
4554,270.676893
4555,387.677853
4556,419.211721
4557,436.634765
4558,436.636163
4559,414.847987
4560,493.574265
4561,496.784971
4562,479.267798
4563,496.784923
4564,443.973589
4565,604.456768
4566,923.818032
4567,1606.752616
4568,1507.776176
4569,1470.364197
4570,1481.484811
4571,1443.490382
4572,1505.259053
4573,1426.558207
4574,1445.512723
4575,1524.104681
4576,1353.143208
4577,934.761265
4578,925.71253
4579,874.78898
4580,896.165079
4581,513.12821
4582,496.786693
4583,485.501275
4584,483.055894
4585,496.786716
4586,493.000405
4587,483.055928
4588,443.974147
4589,580.978289
4590,684.722891
4591,1600.311592
4592,1487.651815
4593,1450.289045
4594,1467.697073
4595,1458.697889
4596,1539.733211
4597,1467.020953
4598,1478.145791
4599,1514.87751
4600,1357.208843
4601,914.795731
4602,925.099314
4603,872.105829
4604,890.829193
4605,513.127879
4606,496.786348
4607,485.501274
4608,483.055553
4609,496.786374
4610,493.000063
4611,483.055584
4612,443.973931
4613,570.626233
4614,685.396456
4615,1601.452494
4616,1485.963054
4617,1480.225774
4618,1504.937785
4619,1499.033986
4620,1589.410539
4621,1547.390551
4622,1556.074953
4623,1595.323664
4624,1460.651829
4625,978.185654
4626,958.634615
4627,872.813518
4628,890.103235
4629,513.126517
4630,494.442146
4631,487.844153
4632,483.054329
4633,496.785288
4634,492.999151
4635,482.331156
4636,444.706523
4637,548.02286
4638,710.788872
4639,1635.881277
4640,1556.767362
4641,1531.084829
4642,1587.453752
4643,1560.750154
4644,1605.588841
4645,1553.702397
4646,1561.692225
4647,1599.33665
4648,1475.887992
4649,1013.209855
4650,996.143188
4651,911.284373
4652,895.024944
4653,513.12843
4654,489.287598
4655,493.000554
4656,483.056083
4657,496.786902
4658,493.000588
4659,475.55679
4660,447.654117
4661,599.228466
4662,731.661477
4663,1682.946588
4664,1566.967564
4665,1554.95601
4666,1589.670729
4667,1584.910037
4668,1595.220693
4669,1556.219181
4670,1562.631833
4671,1600.407974
4672,1476.88813
4673,1005.518866
4674,997.991791
4675,913.283499
4676,897.326172
4677,513.128188
4678,489.287597
4679,493.00033
4680,422.936655
4681,436.667475
4682,432.88116
4683,415.437584
4684,353.781487
4685,649.815948
4686,634.229085
4687,947.325461
4688,996.386666
4689,981.587536
4690,1000.022972
4691,977.955495
4692,947.149675
4693,591.579722
4694,593.173463
4695,580.816551
4696,497.207299
4697,257.040361
4698,270.771031
4699,391.454237
4700,423.062955
4701,436.667322
4702,432.881031
4703,422.936554
4704,429.167747
4705,432.848214
4706,422.905313
4707,430.743691
4708,348.367049
4709,256.946025
4710,270.676283
4711,266.890391
4712,249.477366
4713,270.676217
4714,266.95123
4715,257.008383
4716,270.83456
4717,266.952791
4718,256.945426
4719,263.208175
4720,266.890376
4721,256.9454
4722,263.208175
4723,391.359993
4724,422.999167
4725,436.636392
4726,432.849591
4727,415.436938
4728,496.786948
4729,493.000586
4730,483.056105
4731,489.287598
4732,443.952648
4733,635.688064
4734,842.596235
4735,1706.90766
4736,1605.114665
4737,1563.438821
4738,1592.275418
4739,1552.984413
4740,1625.356416
4741,1558.276526
4742,1562.706391
4743,1600.135142
4744,1431.822906
4745,955.412492
4746,936.880012
4747,877.552322
4748,894.136331
4749,516.475929
4750,489.287597
4751,489.652592
4752,486.403601
4753,496.786682
4754,489.652628
4755,478.904529
4756,443.973075
4757,619.922165
4758,964.17214
4759,1627.261019
4760,1507.885255
4761,1469.748393
4762,1486.399804
4763,1443.641859
4764,1508.092087
4765,1438.873474
4766,1454.635442
4767,1504.498485
4768,1357.852688
4769,945.106734
4770,930.277603
4771,877.249581
4772,900.188547
4773,516.475793
4774,489.287597
4775,489.652465
4776,486.403474
4777,496.786554
4778,489.6525
4779,478.904528
4780,443.973015
4781,624.098349
4782,935.107024
4783,1603.668279
4784,1493.604695
4785,1458.523467
4786,1475.158039
4787,1437.690939
4788,1494.730427
4789,1431.155975
4790,1449.85959
4791,1498.221916
4792,1360.400703
4793,929.674795
4794,932.496687
4795,916.907291
4796,896.359013
4797,516.475683
4798,489.287597
4799,489.652361
4800,486.40337
4801,496.78645
4802,489.652395
4803,478.904528
4804,485.462857
4805,586.169039
4806,791.716089
4807,1603.047436
4808,1495.531656
4809,1466.836169
4810,1505.499134
4811,1426.559918
4812,1512.443609
4813,1472.252888
4814,1488.378546
4815,1526.006029
4816,1298.014312
4817,962.834708
4818,939.204693
4819,933.563046
4820,911.851009
4821,513.127871
4822,489.287597
4823,493.000023
4824,483.055554
4825,496.786373
4826,493.000057
4827,475.556789
4828,485.462821
4829,609.153859
4830,990.306247
4831,1639.839767
4832,1513.674009
4833,1462.842153
4834,1485.203714
4835,1424.99417
4836,1499.983024
4837,1432.013585
4838,1445.062526
4839,1493.860541
4840,1332.306621
4841,935.590159
4842,929.991754
4843,921.475855
4844,903.107682
4845,513.127822
4846,489.287596
4847,492.999968
4848,422.936292
4849,436.667111
4850,432.880795
4851,415.437583
4852,395.271206
4853,588.423158
4854,625.492356
4855,907.126088
4856,941.522286
4857,927.578803
4858,949.063522
4859,929.449577
4860,899.039776
4861,569.364108
4862,565.432424
4863,567.807581
4864,483.25311
4865,253.253792
4866,270.770778
4867,436.730204
4868,419.276467
4869,436.666942
4870,436.666993
4871,419.149872
4872,429.167747
4873,436.63624
4874,419.117839
4875,429.167747
4876,395.239064
4877,253.159278
4878,270.67682
4879,270.67631
4880,245.691044
4881,270.676756
4882,270.739412
4883,253.221779
4884,270.834371
4885,270.737846
4886,245.691044
4887,270.676773
4888,270.676298
4889,253.159613
4890,263.208175
4891,436.635816
4892,419.212615
4893,436.635962
4894,429.167749
4895,419.119323
4896,496.786588
4897,496.786557
4898,479.269427
4899,489.287597
4900,485.462905
4901,572.194099
4902,717.876519
4903,1624.535692
4904,1496.460882
4905,1463.695315
4906,1481.22913
4907,1461.101964
4908,1542.917363
4909,1477.787953
4910,1505.965378
4911,1520.149809
4912,1358.771318
4913,931.597617
4914,927.727276
4915,913.329454
4916,890.80235
4917,513.127941
4918,489.287597
4919,493.000097
4920,483.055627
4921,496.786446
4922,493.000131
4923,475.556789
4924,485.462856
4925,581.34283
4926,798.93336
4927,1629.246022
4928,1513.770219
4929,1476.68799
4930,1491.204137
4931,1443.565594
4932,1504.459496
4933,1454.99856
4934,1495.33835
4935,1545.871802
4936,1358.475852
4937,936.479058
4938,932.545185
4939,917.212016
4940,894.38908
4941,516.475608
4942,489.287597
4943,489.652282
4944,486.403291
4945,496.78637
4946,489.652315
4947,478.904528
4948,485.46282
4949,586.005378
4950,832.700813
4951,1628.102167
4952,1516.923913
4953,1477.89062
4954,1492.356897
4955,1451.661717
4956,1509.097674
4957,1445.861915
4958,1479.249768
4959,1520.833367
4960,1351.98672
4961,936.741436
4962,933.079657
4963,916.998439
4964,894.537469
4965,516.47556
4966,489.287596
4967,489.652227
4968,486.403235
4969,496.786314
4970,489.652259
4971,478.904528
4972,485.462793
4973,578.918269
4974,702.932128
4975,1615.508703
4976,1501.696263
4977,1464.980585
4978,1472.776759
4979,1476.348236
4980,1570.208762
4981,1507.496027
4982,1533.49873
4983,1571.042617
4984,1394.552168
4985,932.022653
4986,942.286432
4987,916.838598
4988,892.160247
4989,516.475526
4990,489.287596
4991,489.652186
4992,486.403194
4993,496.786273
4994,489.652218
4995,478.904528
4996,485.462773
4997,550.758157
4998,687.978318
4999,1594.361576
5000,1485.520825
5001,1456.744202
5002,1474.406947
5003,1461.173629
5004,1529.165422
5005,1477.59217
5006,1535.023073
5007,1574.176754
5008,1393.207873
5009,936.68839
5010,933.225221
5011,914.900503
5012,893.133357
5013,516.475502
5014,489.287596
5015,489.652156
5016,426.283958
5017,436.667037
5018,429.532982
5019,418.785322
5020,395.271171
5021,578.465237
5022,619.592853
5023,912.607667
5024,951.671126
5025,936.360556
5026,953.225862
5027,931.966803
5028,901.429309
5029,575.37702
5030,582.243446
5031,586.438743
5032,498.542854
5033,253.253741
5034,270.770728
5035,436.729467
5036,419.276434
5037,436.665696
5038,436.665798
5039,417.095893
5040,431.212146
5041,436.636164
5042,419.117533
5043,429.167747
5044,395.239024
5045,253.1592
5046,270.676743
5047,270.676239
5048,245.691044
5049,270.676678
5050,270.73936
5051,253.220693
5052,270.834335
5053,270.737625
5054,245.691044
5055,270.676698
5056,270.676228
5057,253.159534
5058,263.208175
5059,436.635028
5060,419.212574
5061,436.635882
5062,429.167748
5063,419.11925
5064,496.786527
5065,496.78649
5066,479.269359
5067,489.287597
5068,485.462873
5069,662.405821
5070,736.803661
5071,1677.705551
5072,1582.188449
5073,1559.698289
5074,1592.433262
5075,1572.009102
5076,1619.720071
5077,1563.217447
5078,1565.330198
5079,1602.712428
5080,1458.679616
5081,990.017004
5082,930.463951
5083,912.759982
5084,888.29482
5085,516.475632
5086,489.287597
5087,489.652308
5088,486.403317
5089,496.786397
