hours,kW
3442,338.942147
3443,303.821987
3444,313.224094
3445,300.110177
3446,303.643388
3447,317.378644
3448,125.908992
3449,79.080496
3450,56.98819
3451,102.93396
3452,132.519116
3453,132.978139
3454,114.779803
3455,140.4954
3456,181.093037
3457,166.625569
3458,191.697997
3459,194.76174
3460,144.061721
3461,216.840154
3462,330.260425
3463,296.268751
3464,315.861083
3465,304.016436
3466,296.935733
3467,318.250683
3468,298.31875
3469,298.349805
3470,296.076435
3471,296.076435
3472,119.481491
3473,73.094078
3474,58.474005
3475,101.700856
3476,128.31872
3477,127.590866
3478,110.717829
3479,135.863036
3480,141.584404
3481,162.356874
3482,207.942389
3483,234.41488
3484,194.982788
3485,295.97236
3486,344.414802
3487,292.579606
3488,337.624223
3489,308.059763
3490,307.192343
3491,287.267022
3492,307.2258
3493,308.309619
3494,297.114811
3495,296.076435
3496,102.591805
3497,41.44082
3498,41.712765
3499,104.835605
3500,96.360639
3501,88.980596
3502,106.329724
3503,98.136136
3504,95.072454
3505,116.790722
3506,112.701504
3507,102.608139
3508,101.905435
3509,74.103533
3510,158.176765
3511,149.498083
3512,186.163089
3513,181.647096
3514,176.509764
3515,124.89598
3516,123.945195
3517,133.244556
3518,128.25622
3519,22.136668
3520,22.136668
3521,22.136668
3522,22.136668
3523,67.874173
3524,75.019934
3525,88.22794
3526,95.329211
3527,89.158963
3528,104.558747
3529,96.280408
3530,89.331398
3531,104.065609
3532,73.092773
3533,43.906676
3534,42.029953
3535,40.22724
3536,22.136668
3537,22.136668
3538,22.136668
3539,22.136668
3540,22.136668
3541,22.136668
3542,44.510941
3543,42.498332
3544,22.136668
3545,22.136668
3546,22.136668
3547,67.874173
3548,98.577117
3549,96.561161
3550,94.869592
3551,119.928834
3552,115.661147
3553,105.050492
3554,128.047963
3555,126.277388
3556,85.781962
3557,84.480115
3558,87.284543
3559,69.116317
3560,88.753242
3561,81.692062
3562,61.420265
3563,79.856437
3564,69.326139
3565,42.956706
3566,50.963772
3567,39.733906
3568,40.544173
3569,40.5523
3570,48.895583
3571,99.044921
3572,133.281671
3573,138.391327
3574,120.467883
3575,200.324964
3576,238.195179
3577,230.636895
3578,297.658452
3579,331.732573
3580,204.309519
3581,264.167967
3582,314.308834
3583,309.14089
3584,336.390462
3585,336.664363
3586,336.477413
3587,335.633148
3588,419.335028
3589,487.9362
3590,522.877131
3591,520.313056
3592,227.44418
3593,55.072294
3594,39.23197
3595,67.874173
3596,67.874173
3597,67.874173
3598,75.997927
3599,94.823474
3600,89.637778
3601,108.962153
3602,103.31975
3603,97.394663
3604,95.571646
3605,153.018054
3606,245.051352
3607,290.47361
3608,328.888082
3609,330.017835
3610,346.790722
3611,364.44691
3612,443.571315
3613,458.108377
3614,483.689941
3615,471.830682
3616,98.065979
3617,42.062613
3618,22.136668
3619,67.874173
3620,67.874173
3621,67.874173
3622,67.874173
3623,67.874173
3624,67.874173
3625,67.874173
3626,67.874173
3627,67.874173
3628,45.005421
3629,138.29727
3630,199.292044
3631,275.92737
3632,338.48316
3633,378.045513
3634,496.839019
3635,544.104911
3636,541.944336
3637,525.281124
3638,543.437148
3639,576.996467
3640,243.180359
3641,165.615292
3642,68.67903
3643,90.830311
3644,67.874173
3645,67.874173
3646,67.874173
3647,67.874173
3648,67.874173
3649,67.874173
3650,67.874173
3651,80.635282
3652,63.631729
3653,135.369111
3654,201.154216
3655,269.638405
3656,306.81829
3657,311.410464
3658,319.987468
3659,301.769613
3660,332.210698
3661,328.127986
3662,336.664462
3663,329.217094
3664,71.598591
3665,22.136668
3666,22.136668
3667,67.874173
3668,67.874173
3669,83.152806
3670,103.50122
3671,96.476716
3672,94.773052
3673,115.617518
3674,94.248362
3675,88.586858
3676,84.168135
3677,51.841364
3678,148.593491
3679,157.830861
3680,185.272327
3681,181.00383
3682,188.168477
3683,191.819999
3684,220.350843
3685,237.547792
3686,272.416497
3687,164.501293
3688,53.280031
3689,39.169137
3690,22.136668
3691,67.874173
3692,67.874173
3693,67.874173
3694,67.874173
3695,75.114949
3696,95.622499
3697,89.938447
3698,108.694444
3699,108.287979
3700,76.669058
3701,63.547216
3702,47.725282
3703,35.817039
3704,22.136668
3705,22.136668
3706,22.136668
3707,44.870778
3708,45.102753
3709,177.756945
3710,190.330058
3711,171.692971
3712,160.635066
3713,40.8162
3714,22.136668
3715,67.874173
3716,67.874173
3717,67.874173
3718,67.874173
3719,74.657986
3720,87.55324
3721,94.868777
3722,89.505283
3723,106.209606
3724,73.308354
3725,134.495418
3726,213.951769
3727,296.98689
3728,345.562369
3729,421.586921
3730,531.996263
3731,650.360082
3732,779.418001
3733,891.31051
3734,902.668746
3735,867.284431
3736,474.270205
3737,361.568593
3738,272.109965
3739,198.213145
3740,102.634798
3741,110.470462
3742,92.053051
3743,67.874173
3744,67.874173
3745,67.874173
3746,67.874173
3747,67.874173
3748,33.571044
3749,149.39747
3750,256.770902
3751,445.339816
3752,612.007789
3753,771.375343
3754,869.471901
3755,973.841161
3756,957.043752
3757,977.916217
3758,989.412987
3759,951.697594
3760,458.382703
3761,386.29822
3762,468.607204
3763,224.682589
3764,103.77213
3765,199.669634
3766,92.036192
3767,101.502928
3768,83.650952
3769,67.874173
3770,67.874173
3771,67.874173
3772,33.571044
3773,148.41603
3774,236.49978
3775,392.750263
3776,542.3498
3777,648.409403
3778,732.470653
3779,800.041008
3780,821.845552
3781,863.323025
3782,897.483573
3783,896.811914
3784,435.747201
3785,390.427959
3786,470.862286
3787,227.200879
3788,127.598682
3789,194.001282
3790,96.577463
3791,99.368783
3792,109.380717
3793,89.19923
3794,87.615321
3795,67.874173
3796,33.571044
3797,154.580635
3798,290.725705
3799,496.431695
3800,679.789117
3801,867.761687
3802,919.70613
3803,931.392399
3804,914.374173
3805,935.228281
3806,982.013597
3807,995.213173
3808,417.709448
3809,299.249958
3810,231.768001
3811,185.072678
3812,195.17179
3813,112.886197
3814,93.145595
3815,92.066848
3816,86.855557
3817,67.874173
3818,67.874173
3819,67.874173
3820,33.571044
3821,150.203191
3822,229.568304
3823,417.439956
3824,611.409094
3825,716.67519
3826,850.935827
3827,951.92853
3828,953.650155
3829,963.462911
3830,967.651169
3831,900.624744
3832,420.717407
3833,343.341183
3834,446.275335
3835,229.326049
3836,206.685005
3837,115.433234
3838,93.089086
3839,92.36715
3840,67.874173
3841,67.874173
3842,67.874173
3843,67.874173
3844,33.571044
3845,22.136668
3846,150.431155
3847,256.111816
3848,501.607154
3849,688.654355
3850,763.140348
3851,700.073889
3852,695.492099
3853,705.676352
3854,710.296715
3855,397.817515
3856,414.616825
3857,579.952339
3858,257.859014
3859,245.569847
3860,194.411302
3861,94.478076
3862,100.312571
3863,89.493867
3864,83.234093
3865,87.431764
3866,67.874173
3867,67.874173
3868,33.571044
3869,22.136668
3870,29.236803
3871,94.630231
3872,403.582774
3873,364.31155
3874,469.571692
3875,739.544012
3876,401.6037
3877,420.848063
3878,425.539582
3879,170.639252
3880,72.173073
3881,46.1838
3882,53.525242
3883,78.28691
3884,82.160026
3885,67.874173
3886,67.874173
3887,67.874173
3888,67.874173
3889,67.874173
3890,67.874173
3891,67.874173
3892,33.571044
3893,141.187885
3894,221.928897
3895,305.397043
3896,433.877634
3897,381.928159
3898,538.821923
3899,721.394239
3900,405.091762
3901,350.143601
3902,434.454041
3903,554.637344
3904,291.921684
3905,145.611027
3906,66.838268
3907,56.439797
3908,67.874173
3909,67.874173
3910,67.874173
3911,67.874173
3912,67.874173
3913,67.874173
3914,67.874173
3915,67.874173
3916,33.571044
3917,141.821147
3918,195.413806
3919,279.421692
3920,326.527984
3921,329.261805
3922,321.865156
3923,294.278766
3924,366.968874
3925,442.208493
3926,461.207652
3927,375.012716
3928,71.598591
3929,22.136668
3930,22.136668
3931,56.439797
3932,67.874173
3933,67.874173
3934,67.874173
3935,67.874173
3936,67.874173
3937,75.448313
3938,95.397376
3939,89.45143
3940,69.973756
3941,135.021499
3942,205.049189
3943,289.820116
3944,333.826475
3945,340.284891
3946,389.25214
3947,401.019498
3948,438.298476
3949,456.195905
3950,488.06705
3951,465.476373
3952,97.684978
3953,51.004247
3954,38.56832
3955,56.439797
3956,67.874173
3957,67.874173
3958,96.580173
3959,96.199158
3960,92.789746
3961,113.023153
3962,112.010972
3963,103.034526
3964,92.532834
3965,164.796939
3966,269.177712
3967,279.014328
3968,323.460582
3969,321.977194
3970,323.154159
3971,288.898931
3972,316.077036
3973,323.00749
3974,326.394412
3975,320.616205
3976,71.598591
3977,22.136668
3978,22.136668
3979,56.439797
3980,99.715231
3981,95.776068
3982,96.50507
3983,121.927943
3984,118.944219
3985,108.885874
3986,135.916896
3987,135.782036
3988,80.223515
3989,200.685143
3990,310.180841
3991,279.685128
3992,306.905267
3993,296.076435
3994,332.574588
3995,308.14289
3996,323.429387
3997,314.772634
3998,303.226812
3999,316.295322
4000,107.980554
4001,22.136668
4002,46.418265
4003,86.030839
4004,94.760052
4005,123.221521
4006,128.32173
4007,115.806302
4008,172.997466
4009,213.658146
4010,199.713349
4011,350.208531
4012,196.675438
4013,75.848317
4014,192.390175
4015,183.241135
4016,189.57352
4017,179.574304
4018,181.450232
4019,133.123598
4020,129.424412
4021,134.604457
4022,141.572734
4023,22.136668
4024,22.136668
4025,22.136668
4026,22.136668
4027,72.732912
4028,93.643066
4029,125.669166
4030,125.503599
4031,112.899599
4032,140.678925
4033,174.501578
4034,190.060722
4035,346.288686
4036,241.416214
4037,137.986087
4038,92.928727
4039,74.875158
4040,43.607508
4041,40.568276
4042,22.136668
4043,22.136668
4044,22.136668
4045,22.136668
4046,22.136668
4047,42.172545
4048,22.136668
4049,22.136668
4050,22.136668
4051,56.439797
4052,83.447129
4053,88.414501
4054,108.742248
4055,106.699741
4056,101.076579
4057,122.932265
4058,118.321703
4059,105.181163
4060,93.134068
4061,176.820083
4062,267.617289
4063,281.583893
4064,329.764357
4065,334.156825
4066,341.057949
4067,314.22434
4068,367.874881
4069,355.247303
4070,334.238683
4071,319.842405
4072,71.598591
4073,22.136668
4074,22.136668
4075,56.439797
4076,76.382195
4077,93.99994
4078,90.729801
4079,117.190842
4080,111.367079
4081,98.046128
4082,113.381392
4083,99.843568
4084,57.222694
4085,158.943276
4086,231.299668
4087,278.965663
4088,320.416903
4089,325.087097
4090,346.546314
4091,323.527401
4092,393.338877
4093,441.082368
4094,421.991405
4095,402.531025
4096,98.338417
4097,44.582791
4098,22.136668
4099,56.439797
4100,67.874173
4101,67.874173
4102,67.874173
4103,67.874173
4104,67.874173
4105,67.874173
4106,72.932357
4107,84.999003
4108,52.007881
4109,141.871702
4110,214.453168
4111,294.460947
4112,348.565734
4113,458.059244
4114,538.524252
4115,558.757668
4116,576.834995
4117,542.249128
4118,442.978678
4119,362.701673
4120,71.598591
4121,22.136668
4122,22.136668
4123,56.439797
4124,67.874173
4125,67.874173
4126,67.874173
4127,67.874173
4128,67.874173
4129,67.874173
4130,67.874173
4131,67.874173
4132,33.571044
4133,138.195206
4134,214.594338
4135,305.348615
4136,454.658275
4137,538.502851
4138,610.058728
4139,669.928287
4140,686.575178
4141,697.502556
4142,693.991787
4143,606.261963
4144,228.06682
4145,178.093259
4146,155.137678
4147,83.23983
4148,67.874173
4149,67.874173
4150,67.874173
4151,67.874173
4152,67.874173
4153,67.874173
4154,67.874173
4155,67.874173
4156,33.571044
4157,144.156479
4158,215.720308
4159,303.533393
4160,409.340022
4161,541.767582
4162,572.61252
4163,504.708612
4164,521.550787
4165,563.755676
4166,564.129004
4167,561.406132
4168,247.802386
4169,181.270877
4170,67.708401
4171,81.829575
4172,99.809542
4173,84.194729
4174,87.109895
4175,67.874173
4176,67.874173
4177,67.874173
4178,67.874173
4179,67.874173
4180,33.571044
4181,22.136668
4182,139.289055
4183,142.594006
4184,190.418096
4185,194.852522
4186,187.918581
4187,147.281194
4188,208.284627
4189,254.380574
4190,342.709333
4191,274.855186
4192,284.951095
4193,369.272169
4194,68.161531
4195,129.080441
4196,67.874173
4197,67.874173
4198,67.874173
4199,67.874173
4200,67.874173
4201,67.874173
4202,67.874173
4203,67.874173
4204,59.954411
4205,39.722621
4206,22.136668
4207,22.136668
4208,22.136668
4209,206.374641
4210,409.41681
4211,260.313868
4212,314.97292
4213,523.292834
4214,319.289954
4215,366.962728
4216,521.283523
4217,226.018995
4218,184.053711
4219,103.665214
4220,94.069304
4221,67.874173
4222,67.874173
4223,67.874173
4224,67.874173
4225,67.874173
4226,67.874173
4227,67.874173
4228,45.005421
4229,138.429216
4230,217.815445
4231,312.672372
4232,396.83675
4233,477.520955
4234,538.881168
4235,581.762878
4236,579.397685
4237,604.060297
4238,516.88487
4239,340.581016
4240,71.598591
4241,22.136668
4242,22.136668
4243,56.439797
4244,67.874173
4245,67.874173
4246,67.874173
4247,67.874173
4248,67.874173
4249,67.874173
4250,67.874173
4251,67.874173
4252,45.005421
4253,139.104287
4254,203.509512
4255,297.433221
4256,409.709034
4257,574.728537
4258,705.149964
4259,721.400438
4260,784.073367
4261,877.400418
4262,899.909726
4263,849.847493
4264,425.492532
4265,355.491489
4266,269.080281
4267,164.807251
4268,102.463519
4269,112.824887
4270,92.726272
4271,97.499547
4272,86.217517
4273,67.874173
4274,67.874173
4275,67.874173
4276,45.005421
4277,146.987149
4278,232.240332
4279,367.533847
4280,531.323823
4281,622.367435
4282,623.666257
4283,611.117163
4284,679.189875
4285,822.273035
4286,802.004482
4287,657.367132
4288,260.774324
4289,149.997021
4290,66.591147
4291,80.858109
4292,96.755087
4293,88.900839
4294,82.554955
4295,67.874173
4296,67.874173
4297,67.874173
4298,67.874173
4299,67.874173
4300,45.005421
4301,148.918782
4302,210.310619
4303,276.032738
4304,307.149133
4305,303.031834
4306,321.292474
4307,304.955536
4308,361.394953
4309,422.147608
4310,489.420102
4311,510.942415
4312,209.259174
4313,51.629832
4314,38.97861
4315,56.439797
4316,67.874173
4317,67.874173
4318,67.874173
4319,67.874173
4320,67.874173
4321,67.874173
4322,67.874173
4323,67.874173
4324,57.85111
4325,148.264377
4326,208.451827
4327,284.053081
4328,327.02248
4329,357.621235
4330,410.470631
4331,442.020709
4332,506.916939
4333,529.661091
4334,528.514637
4335,503.281796
4336,205.764312
4337,52.324845
4338,37.519168
4339,56.439797
4340,67.874173
4341,67.874173
4342,67.874173
4343,67.874173
4344,67.874173
4345,83.019354
4346,104.118811
4347,99.838562
4348,76.238814
4349,70.707776
4350,147.54806
4351,152.321749
4352,187.031936
4353,182.783657
4354,181.288662
4355,148.381577
4356,162.091448
4357,223.07426
4358,261.690626
4359,165.867792
4360,53.937583
4361,38.764406
4362,22.136668
4363,56.439797
4364,67.874173
4365,67.874173
4366,95.761366
4367,96.039961
4368,93.841263
4369,118.167284
4370,117.247534
4371,107.731662
4372,111.332857
4373,79.079034
4374,49.77843
4375,52.029605
4376,35.147818
4377,30.708792
4378,22.136668
4379,22.136668
4380,22.136668
4381,53.495358
4382,183.139754
4383,173.772783
4384,160.107033
4385,63.339697
4386,22.136668
4387,56.439797
4388,67.874173
4389,67.874173
4390,67.874173
4391,82.750431
4392,102.412517
4393,97.07073
4394,90.38249
4395,114.116812
4396,88.15302
4397,155.0559
4398,243.271101
4399,296.389179
4400,338.311521
4401,335.657685
4402,343.358952
4403,377.359037
4404,451.302889
4405,463.164749
4406,483.63389
4407,472.3397
4408,101.053045
4409,53.983009
4410,37.918672
4411,56.439797
4412,67.874173
4413,67.874173
4414,67.874173
4415,67.874173
4416,67.874173
4417,67.874173
4418,67.874173
4419,67.874173
4420,45.005421
4421,22.136668
4422,22.136668
4423,22.136668
4424,22.136668
4425,22.136668
4426,22.136668
4427,22.136668
4428,48.12825
4429,178.950593
4430,225.615574
4431,273.611187
4432,453.019445
4433,240.266733
4434,182.899164
4435,174.698503
4436,110.266041
4437,91.561712
4438,92.582873
4439,67.874173
4440,67.874173
4441,67.874173
4442,67.874173
4443,67.874173
4444,45.005421
4445,142.031487
4446,210.287377
4447,295.821487
4448,352.401589
4449,468.119867
4450,555.159131
4451,542.116123
4452,567.581011
4453,577.646653
4454,606.086769
4455,605.369683
4456,261.354068
4457,183.460731
4458,68.497477
4459,79.455286
4460,100.738806
4461,83.395549
4462,67.874173
4463,67.874173
4464,67.874173
4465,67.874173
4466,67.874173
4467,67.874173
4468,45.005421
4469,146.697937
4470,213.953456
4471,292.973556
4472,351.815847
4473,438.86668
4474,501.311452
4475,528.499964
4476,576.113141
4477,622.981609
4478,618.481352
4479,581.557248
4480,256.604645
4481,200.093515
4482,173.797187
4483,82.084498
4484,67.874173
4485,67.874173
4486,67.874173
4487,67.874173
4488,74.51767
4489,94.916484
4490,89.081359
4491,105.905995
4492,72.371613
4493,145.646605
4494,223.201455
4495,297.434746
4496,338.302575
4497,370.943171
4498,464.993533
4499,487.31966
4500,545.342141
4501,597.728851
4502,644.117649
4503,655.495743
4504,283.226934
4505,191.151029
4506,140.022454
4507,82.310647
4508,67.874173
4509,67.874173
4510,67.874173
4511,67.874173
4512,82.498212
4513,87.259527
4514,104.994264
4515,95.649988
4516,69.858274
4517,64.246888
4518,138.53283
4519,155.79519
4520,195.962899
4521,195.353123
4522,203.029803
4523,239.566293
4524,267.25527
4525,297.085786
4526,358.315399
4527,220.06015
4528,216.5934
4529,210.39564
4530,46.3617
4531,89.702088
4532,83.290528
4533,67.874173
4534,67.874173
4535,67.874173
4536,67.874173
4537,67.874173
4538,67.874173
4539,67.874173
4540,45.005421
4541,22.136668
4542,22.136668
4543,22.136668
4544,22.136668
4545,181.444487
4546,273.426835
4547,445.344786
4548,297.599647
4549,375.652045
4550,621.339638
4551,369.134063
4552,384.152219
4553,401.44614
4554,207.488758
4555,106.583508
4556,95.22008
4557,101.045355
4558,83.494396
4559,67.874173
4560,67.874173
4561,67.874173
4562,67.874173
4563,67.874173
4564,45.005421
4565,143.474451
4566,205.056704
4567,297.92499
4568,383.561821
4569,537.289767
4570,638.865194
4571,689.014543
4572,723.420774
4573,783.293642
4574,844.093975
4575,848.616007
4576,378.934445
4577,313.185107
4578,367.088663
4579,83.31416
4580,103.531557
4581,109.938082
4582,67.874173
4583,67.874173
4584,67.874173
4585,67.874173
4586,67.874173
4587,67.874173
4588,45.005421
4589,144.712352
4590,229.871778
4591,365.58858
4592,590.46703
4593,811.432219
4594,854.851439
4595,919.59225
4596,941.932991
4597,1023.290427
4598,987.032468
4599,910.817045
4600,458.032593
4601,401.120872
4602,483.31887
4603,228.84834
4604,220.09517
4605,120.312065
4606,94.178007
4607,98.01993
4608,109.242152
4609,89.310889
4610,90.72936
4611,67.874173
4612,45.005421
4613,156.151112
4614,245.555301
4615,462.376359
4616,692.35584
4617,935.059294
4618,1037.164212
4619,1150.242723
4620,1181.329538
4621,1271.630139
4622,1296.487699
4623,1292.956369
4624,581.362071
4625,514.859838
4626,790.849484
4627,345.635155
4628,309.600509
4629,278.378485
4630,218.398012
4631,215.36003
4632,126.626376
4633,99.316319
4634,104.088835
4635,117.409391
4636,70.554019
4637,191.226847
4638,439.433011
4639,771.120058
4640,1054.913277
4641,1235.894746
4642,1360.076044
4643,1519.510652
4644,1452.046
4645,1534.873919
4646,1581.294022
4647,1550.042873
4648,603.950716
4649,530.702023
4650,873.481878
4651,475.500479
4652,399.869054
4653,368.072598
4654,308.740241
4655,302.433043
4656,273.47638
4657,237.936059
4658,112.9597
4659,132.056005
4660,78.605083
4661,258.288625
4662,683.234858
4663,982.759248
4664,1210.60148
4665,1353.490532
4666,1441.39295
4667,1512.692207
4668,1278.046735
4669,1459.070835
4670,1560.624772
4671,1500.268242
4672,593.257079
4673,527.045233
4674,865.924892
4675,451.130575
4676,386.122938
4677,355.507787
4678,290.894573
4679,278.850375
4680,238.507395
4681,210.519838
4682,110.272713
4683,128.497604
4684,77.784028
4685,63.342377
4686,531.118374
4687,744.205545
4688,909.858191
4689,1025.854566
4690,1077.368949
4691,1046.834824
4692,1041.320311
4693,1015.208634
4694,1036.425445
4695,465.863318
4696,368.918098
4697,570.54214
4698,299.892819
4699,284.143695
4700,260.915858
4701,206.271897
4702,106.099158
4703,121.053035
4704,96.341798
4705,100.145229
4706,112.882238
4707,91.472063
4708,72.710628
4709,61.264958
4710,45.900321
4711,216.472747
4712,609.493092
4713,457.558197
4714,515.83712
4715,870.599715
4716,469.335119
4717,522.892004
4718,873.405063
4719,461.465411
4720,516.42997
4721,655.910961
4722,222.263286
4723,222.277687
4724,123.428056
4725,96.515997
4726,100.301396
4727,111.005215
4728,89.750131
4729,90.772196
4730,67.874173
4731,67.874173
4732,45.005421
4733,151.668425
4734,228.413424
4735,368.692506
4736,559.668453
4737,675.516116
4738,752.461467
4739,847.976533
4740,824.546412
4741,832.876597
4742,844.98422
4743,812.016864
4744,352.020961
4745,289.867963
4746,252.263741
4747,178.033321
4748,96.273111
4749,67.874173
4750,67.874173
4751,67.874173
4752,67.874173
4753,67.874173
4754,67.874173
4755,67.874173
4756,57.606246
4757,145.071174
4758,215.778308
4759,300.427932
4760,375.283077
4761,510.448758
4762,601.530728
4763,643.623128
4764,663.226177
4765,719.611959
4766,763.364795
4767,749.088779
4768,333.530269
4769,281.966033
4770,242.372105
4771,165.529434
4772,95.672957
4773,67.874173
4774,67.874173
4775,67.874173
4776,67.874173
4777,67.874173
4778,67.874173
4779,67.874173
4780,45.005421
4781,147.683085
4782,216.547588
4783,314.194339
4784,469.980666
4785,622.609671
4786,703.927354
4787,721.340171
4788,751.032172
4789,802.90533
4790,835.248202
4791,840.724591
4792,381.299122
4793,315.927616
4794,374.840428
4795,95.491873
4796,102.999497
4797,110.738671
4798,92.065614
4799,88.635897
4800,67.874173
4801,67.874173
4802,67.874173
4803,67.874173
4804,56.439797
4805,143.616713
4806,209.132394
4807,299.763667
4808,358.548834
4809,424.470671
4810,427.387551
4811,360.695974
4812,496.418753
4813,489.097586
4814,409.667819
4815,384.247764
4816,92.554662
4817,42.962556
4818,22.136668
4819,67.874173
4820,67.874173
4821,67.874173
4822,67.874173
4823,67.874173
4824,67.874173
4825,67.874173
4826,67.874173
4827,67.874173
4828,56.439797
4829,137.609217
4830,195.32585
4831,270.241542
4832,335.602465
4833,379.508515
4834,494.858897
4835,573.885937
4836,666.080185
4837,704.978495
4838,760.456734
4839,776.077956
4840,342.213816
4841,280.331616
4842,237.767507
4843,180.065254
4844,103.393501
4845,109.015958
4846,67.874173
4847,67.874173
4848,67.874173
4849,67.874173
4850,67.874173
4851,67.874173
4852,56.439797
4853,22.136668
4854,154.894392
4855,225.023751
4856,390.279241
4857,476.453581
4858,493.391712
4859,449.390493
4860,463.519762
4861,298.594453
4862,251.520512
4863,171.141451
4864,172.057564
4865,184.070651
4866,47.957928
4867,101.978454
4868,83.189473
4869,67.874173
4870,67.874173
4871,67.874173
4872,67.874173
4873,67.874173
4874,67.874173
4875,67.874173
4876,56.439797
4877,22.136668
4878,22.136668
4879,22.136668
4880,22.136668
4881,54.076975
4882,206.789063
4883,253.218982
4884,410.988876
4885,275.372192
4886,289.997068
4887,493.846079
4888,312.681381
4889,278.82793
4890,345.807485
4891,118.246916
4892,95.484782
4893,100.428022
4894,84.172689
4895,67.874173
4896,67.874173
4897,67.874173
4898,67.874173
4899,67.874173
4900,56.439797
4901,144.968772
4902,222.436937
4903,343.504679
4904,495.788837
4905,585.55691
4906,731.075103
4907,924.894321
4908,893.549992
4909,925.72858
4910,921.091132
4911,837.815759
4912,415.539562
4913,347.503184
4914,409.035493
4915,225.738497
4916,103.095302
4917,116.26024
4918,93.016752
4919,96.588878
4920,108.474594
4921,91.181393
4922,67.874173
4923,67.874173
4924,56.439797
4925,151.068024
4926,214.640907
4927,328.19722
4928,482.031195
4929,577.975013
4930,644.932299
4931,688.440351
4932,783.244497
4933,949.923118
4934,950.3335
4935,869.572001
4936,417.704302
4937,320.902533
4938,253.168156
4939,196.790084
4940,99.815952
4941,113.192694
4942,91.336484
4943,95.553885
4944,107.158738
4945,67.874173
4946,67.874173
4947,67.874173
4948,56.439797
4949,148.967662
4950,202.955176
4951,306.668431
4952,453.648873
4953,568.926794
4954,641.990015
4955,667.948715
4956,711.580654
4957,801.475871
4958,882.976319
4959,841.726624
4960,421.091903
4961,330.996331
4962,251.922465
4963,190.024279
4964,99.478656
4965,113.132697
4966,91.49327
4967,97.100459
4968,89.092653
4969,82.496648
4970,67.874173
4971,67.874173
4972,56.439797
4973,152.037552
4974,234.878747
4975,404.21533
4976,597.383342
4977,826.466344
4978,939.144382
4979,1084.890532
4980,1031.987274
4981,1015.696261
4982,1025.240178
4983,954.722758
4984,482.120999
4985,410.248026
4986,466.333757
4987,211.743295
4988,103.046798
4989,120.015808
4990,95.617528
4991,98.633776
4992,112.423595
4993,92.006862
4994,96.720331
4995,109.750518
4996,79.653268
4997,162.125176
4998,270.221712
4999,415.002508
5000,589.094064
5001,800.775187
5002,843.572421
5003,858.1897
5004,909.171735
5005,963.291798
5006,996.731018
5007,970.68968
5008,481.473186
5009,383.182255
5010,374.784699
5011,95.864759
5012,100.379103
5013,111.06459
5014,90.986846
5015,96.796049
5016,83.610754
5017,67.874173
5018,67.874173
5019,67.874173
5020,56.439797
5021,22.136668
5022,166.209168
5023,271.289532
5024,468.458156
5025,608.16462
5026,697.005939
5027,665.595333
5028,707.785938
5029,816.160653
5030,849.117946
5031,492.727834
5032,504.827813
5033,702.490682
5034,272.319621
5035,270.269637
5036,247.407386
5037,188.306686
5038,102.58963
5039,114.241794
5040,91.508301
5041,97.396336
5042,83.601989
5043,67.874173
5044,56.439797
5045,22.136668
5046,22.136668
5047,83.755453
5048,616.707462
5049,449.707786
5050,513.741739
5051,865.013185
5052,464.811252
5053,525.790326
5054,884.32001
5055,477.232002
5056,518.505677
5057,809.760484
5058,333.018221
5059,306.460725
5060,270.810341
5061,214.597851
5062,105.845578
5063,119.261902
5064,94.596126
5065,97.951631
5066,109.721337
5067,89.885088
5068,77.523309
5069,162.341398
5070,264.513113
5071,489.677431
5072,696.351
5073,907.218918
5074,1071.818823
5075,1172.262958
5076,1091.347875
5077,1076.551748
5078,1071.704277
5079,1073.678683
5080,533.086167
5081,437.840869
5082,496.123468
5083,239.44418
5084,132.423785
5085,197.71796
5086,96.595979
5087,100.029721
5088,111.700075
5089,90.098667
5090,90.973471
5091,67.874173
5092,56.439797
5093,147.045701
5094,233.727299
5095,420.8743
5096,732.92687
5097,922.669502
5098,1035.287359
5099,1169.741362
5100,1153.732725
5101,1283.361034
5102,1321.522945
5103,1185.476184
5104,572.964006
5105,504.35376
5106,599.493181
5107,264.445355
5108,114.578612
5109,131.046687
5110,100.090621
5111,101.268664
5112,111.790824
5113,91.516718
5114,96.39813
5115,109.320592
5116,79.323992
5117,164.537102
5118,247.467419
5119,332.229947
5120,474.505202
5121,716.314273
5122,1034.20777
5123,1241.073806
5124,1248.322547
5125,1241.823861
5126,1002.590735
5127,693.593484
5128,288.073134
5129,183.243636
5130,94.012408
5131,162.966917
5132,99.102748
5133,109.965583
5134,67.874173
5135,67.874173
5136,67.874173
5137,67.874173
5138,67.874173
5139,67.874173
5140,56.439797
5141,143.388275
5142,207.354592
5143,302.680249
5144,415.016661
5145,571.385968
5146,732.212539
5147,959.299351
5148,1030.417066
5149,1174.255867
5150,1288.076524
5151,1221.378432
5152,575.093358
5153,508.101421
5154,602.497906
5155,256.789724
5156,113.089526
5157,123.764219
5158,93.252765
5159,96.695367
5160,108.453032
5161,89.692866
5162,90.645212
5163,87.947679
5164,56.439797
5165,156.254424
5166,233.589248
5167,377.107186
5168,592.027371
5169,990.260888
5170,1162.031163
5171,1222.208343
5172,1167.06273
5173,1203.512387
5174,1237.320363
5175,1170.024527
5176,550.8295
5177,479.25256
5178,612.415842
5179,217.5795
5180,108.461439
5181,119.534395
5182,94.725467
5183,99.394644
