hours,kW
3618,253.542751
3619,230.909617
3620,230.909617
3621,208.276483
3622,196.959917
3623,196.959917
3624,196.959917
3625,196.959917
3626,196.959917
3627,196.959917
3628,208.276483
3629,208.276483
3630,304.08267
3631,814.049806
3632,819.78955
3633,813.132048
3634,811.18682
3635,751.046316
3636,815.115489
3637,814.932936
3638,815.728843
3639,816.244702
3640,475.858217
3641,253.542751
3642,253.542751
3643,231.318484
3644,230.909617
3645,208.276483
3646,196.959917
3647,196.959917
3648,196.959917
3649,196.959917
3650,196.959917
3651,196.959917
3652,208.276483
3653,208.276483
3654,301.962406
3655,802.073797
3656,804.386084
3657,806.772629
3658,811.387848
3659,756.407232
3660,820.057285
3661,821.088892
3662,822.359396
3663,822.548877
3664,484.902668
3665,253.542751
3666,253.542751
3667,230.909617
3668,230.909617
3669,208.276483
3670,196.959917
3671,196.959917
3672,196.959917
3673,196.959917
3674,196.959917
3675,196.959917
3676,196.959917
3677,196.959917
3678,196.959917
3679,196.959917
3680,196.959917
3681,196.959917
3682,196.959917
3683,196.959917
3684,196.959917
3685,196.959917
3686,196.959917
3687,196.959917
3688,196.959917
3689,196.959917
3690,196.959917
3691,196.959917
3692,196.959917
3693,196.959917
3694,196.959917
3695,196.959917
3696,196.959917
3697,196.959917
3698,196.959917
3699,196.959917
3700,196.959917
3701,196.959917
3702,196.959917
3703,196.959917
3704,196.959917
3705,196.959917
3706,196.959917
3707,196.959917
3708,196.959917
3709,196.959917
3710,196.959917
3711,196.959917
3712,196.959917
3713,197.368784
3714,196.959917
3715,196.959917
3716,196.959917
3717,196.959917
3718,196.959917
3719,196.959917
3720,196.959917
3721,196.959917
3722,196.959917
3723,196.959917
3724,208.276483
3725,208.276483
3726,310.886286
3727,814.582818
3728,809.212837
3729,809.915816
3730,812.551201
3731,753.487563
3732,827.355493
3733,827.999886
3734,827.919548
3735,824.714267
3736,486.76334
3737,253.542751
3738,253.542751
3739,230.909617
3740,230.909617
3741,208.276483
3742,196.959917
3743,196.959917
3744,196.959917
3745,196.959917
3746,196.959917
3747,196.959917
3748,208.276483
3749,208.276483
3750,327.395916
3751,826.438151
3752,825.08848
3753,820.559641
3754,820.441558
3755,772.591705
3756,836.421294
3757,835.536204
3758,835.112536
3759,830.730682
3760,496.412109
3761,253.542751
3762,253.542751
3763,230.909617
3764,230.909617
3765,208.276483
3766,197.368784
3767,197.368784
3768,196.959917
3769,196.959917
3770,197.368784
3771,197.368784
3772,208.276483
3773,208.276483
3774,329.999005
3775,825.578968
3776,818.749907
3777,818.79894
3778,820.352312
3779,770.007882
3780,824.232007
3781,824.439652
3782,824.534894
3783,824.504075
3784,501.467858
3785,253.542751
3786,253.542751
3787,230.909617
3788,230.909617
3789,208.276483
3790,196.959917
3791,197.368784
3792,196.959917
3793,197.368784
3794,197.368784
3795,196.959917
3796,208.276483
3797,208.276483
3798,343.202899
3799,835.326708
3800,832.027409
3801,829.223268
3802,824.143003
3803,771.067365
3804,825.143311
3805,824.283344
3806,824.160913
3807,824.375253
3808,501.820602
3809,253.542751
3810,253.542751
3811,230.909617
3812,230.909617
3813,208.685351
3814,197.368784
3815,197.368784
3816,197.777652
3817,197.777652
3818,197.777652
3819,197.368784
3820,209.094218
3821,208.276483
3822,332.713327
3823,827.341679
3824,822.110034
3825,820.14149
3826,822.16879
3827,771.627701
3828,835.435784
3829,828.02573
3830,825.106096
3831,824.981354
3832,502.040934
3833,253.542751
3834,253.542751
3835,230.909617
3836,230.909617
3837,208.685351
3838,197.368784
3839,197.777652
3840,196.959917
3841,197.777652
3842,197.368784
3843,196.959917
3844,196.959917
3845,196.959917
3846,196.959917
3847,196.959917
3848,196.959917
3849,196.959917
3850,196.959917
3851,196.959917
3852,196.959917
3853,196.959917
3854,196.959917
3855,196.959917
3856,196.959917
3857,196.959917
3858,196.959917
3859,197.368784
3860,197.777652
3861,197.368784
3862,197.368784
3863,197.368784
3864,197.368784
3865,197.368784
3866,196.959917
3867,196.959917
3868,196.959917
3869,196.959917
3870,196.959917
3871,196.959917
3872,196.959917
3873,196.959917
3874,196.959917
3875,196.959917
3876,196.959917
3877,196.959917
3878,196.959917
3879,197.368784
3880,197.368784
3881,197.368784
3882,197.368784
3883,197.777652
3884,197.777652
3885,197.777652
3886,196.959917
3887,197.368784
3888,196.959917
3889,197.777652
3890,197.777652
3891,197.368784
3892,208.276483
3893,208.276483
3894,337.499872
3895,835.489097
3896,829.695902
3897,823.549543
3898,820.31966
3899,763.587438
3900,830.281764
3901,836.592197
3902,832.354957
3903,827.514946
3904,484.458869
3905,253.542751
3906,253.542751
3907,230.909617
3908,230.909617
3909,208.685351
3910,196.959917
3911,196.959917
3912,196.959917
3913,196.959917
3914,197.777652
3915,196.959917
3916,208.276483
3917,208.276483
3918,325.950506
3919,829.581974
3920,833.28323
3921,835.749637
3922,836.614038
3923,777.117862
3924,832.70935
3925,825.481937
3926,818.120937
3927,831.348738
3928,502.730865
3929,253.542751
3930,253.542751
3931,231.318484
3932,230.909617
3933,208.276483
3934,196.959917
3935,196.959917
3936,196.959917
3937,196.959917
3938,196.959917
3939,196.959917
3940,208.276483
3941,208.276483
3942,305.569589
3943,805.620913
3944,808.397317
3945,810.725104
3946,817.992959
3947,748.362402
3948,811.188914
3949,811.816751
3950,812.722274
3951,813.759885
3952,475.920897
3953,253.542751
3954,253.951618
3955,230.909617
3956,230.909617
3957,208.276483
3958,196.959917
3959,196.959917
3960,196.959917
3961,196.959917
3962,196.959917
3963,196.959917
3964,208.276483
3965,208.276483
3966,290.755293
3967,792.408897
3968,795.870002
3969,799.377883
3970,802.229258
3971,742.794863
3972,805.436993
3973,808.005256
3974,809.025678
3975,809.835883
3976,471.262055
3977,253.542751
3978,253.542751
3979,230.909617
3980,230.909617
3981,208.276483
3982,196.959917
3983,196.959917
3984,196.959917
3985,196.959917
3986,196.959917
3987,196.959917
3988,208.276483
3989,208.276483
3990,286.87065
3991,787.337207
3992,788.586641
3993,790.465523
3994,793.939574
3995,738.229189
3996,802.947942
3997,799.541805
3998,803.064411
3999,804.275091
4000,464.791642
4001,253.542751
4002,253.542751
4003,230.909617
4004,230.909617
4005,208.276483
4006,196.959917
4007,196.959917
4008,196.959917
4009,196.959917
4010,196.959917
4011,196.959917
4012,196.959917
4013,196.959917
4014,196.959917
4015,196.959917
4016,196.959917
4017,196.959917
4018,196.959917
4019,196.959917
4020,196.959917
4021,196.959917
4022,196.959917
4023,196.959917
4024,196.959917
4025,196.959917
4026,196.959917
4027,196.959917
4028,196.959917
4029,196.959917
4030,196.959917
4031,196.959917
4032,196.959917
4033,196.959917
4034,196.959917
4035,196.959917
4036,196.959917
4037,196.959917
4038,196.959917
4039,196.959917
4040,196.959917
4041,196.959917
4042,196.959917
4043,196.959917
4044,196.959917
4045,196.959917
4046,196.959917
4047,196.959917
4048,196.959917
4049,196.959917
4050,196.959917
4051,196.959917
4052,196.959917
4053,196.959917
4054,196.959917
4055,196.959917
4056,196.959917
4057,196.959917
4058,196.959917
4059,196.959917
4060,208.276483
4061,208.276483
4062,291.246026
4063,794.529509
4064,797.045401
4065,801.023321
4066,804.317106
4067,742.820334
4068,806.748777
4069,810.678444
4070,811.172838
4071,811.736635
4072,471.403665
4073,253.542751
4074,253.542751
4075,230.909617
4076,230.909617
4077,208.276483
4078,196.959917
4079,196.959917
4080,196.959917
4081,196.959917
4082,196.959917
4083,196.959917
4084,208.276483
4085,208.276483
4086,293.262713
4087,796.965032
4088,800.03548
4089,805.400038
4090,814.301297
4091,745.146572
4092,808.9118
4093,810.038419
4094,811.214989
4095,811.61259
4096,471.111558
4097,253.542751
4098,253.542751
4099,230.909617
4100,230.909617
4101,208.276483
4102,196.959917
4103,196.959917
4104,196.959917
4105,196.959917
4106,196.959917
4107,196.959917
4108,208.276483
4109,208.276483
4110,302.703788
4111,814.270916
4112,811.981336
4113,809.307569
4114,811.34096
4115,751.621428
4116,815.794233
4117,815.735488
4118,815.457265
4119,814.571391
4120,492.730711
4121,253.542751
4122,253.542751
4123,230.909617
4124,230.909617
4125,208.276483
4126,196.959917
4127,196.959917
4128,196.959917
4129,196.959917
4130,196.959917
4131,196.959917
4132,208.276483
4133,208.276483
4134,319.676656
4135,820.831511
4136,814.871367
4137,813.577706
4138,815.35511
4139,755.576244
4140,819.600401
4141,820.19638
4142,820.842754
4143,820.4912
4144,481.20084
4145,253.542751
4146,253.542751
4147,230.909617
4148,230.909617
4149,208.685351
4150,196.959917
4151,196.959917
4152,196.959917
4153,197.368784
4154,196.959917
4155,196.959917
4156,208.276483
4157,208.276483
4158,318.446791
4159,814.838386
4160,811.853969
4161,813.734404
4162,815.370295
4163,754.113909
4164,817.558803
4165,816.992931
4166,817.427493
4167,818.060238
4168,480.132648
4169,253.542751
4170,253.542751
4171,230.909617
4172,230.909617
4173,208.276483
4174,196.959917
4175,197.368784
4176,196.959917
4177,196.959917
4178,196.959917
4179,196.959917
4180,196.959917
4181,196.959917
4182,196.959917
4183,196.959917
4184,196.959917
4185,196.959917
4186,196.959917
4187,196.959917
4188,196.959917
4189,196.959917
4190,196.959917
4191,196.959917
4192,196.959917
4193,196.959917
4194,196.959917
4195,197.368784
4196,197.368784
4197,197.368784
4198,196.959917
4199,196.959917
4200,196.959917
4201,196.959917
4202,196.959917
4203,196.959917
4204,196.959917
4205,196.959917
4206,196.959917
4207,196.959917
4208,196.959917
4209,196.959917
4210,196.959917
4211,196.959917
4212,196.959917
4213,196.959917
4214,196.959917
4215,196.959917
4216,196.959917
4217,196.959917
4218,196.959917
4219,197.368784
4220,197.368784
4221,197.368784
4222,197.368784
4223,197.368784
4224,197.777652
4225,197.368784
4226,196.959917
4227,196.959917
4228,208.276483
4229,208.276483
4230,327.438317
4231,827.862278
4232,822.985712
4233,817.988439
4234,818.6182
4235,757.683226
4236,828.794316
4237,824.076989
4238,824.23169
4239,837.022905
4240,508.096801
4241,253.542751
4242,253.542751
4243,230.909617
4244,230.909617
4245,208.276483
4246,196.959917
4247,196.959917
4248,196.959917
4249,196.959917
4250,196.959917
4251,196.959917
4252,208.276483
4253,208.276483
4254,329.939682
4255,836.614038
4256,833.776458
4257,827.244839
4258,825.801185
4259,759.255925
4260,831.079773
4261,831.669946
4262,830.746939
4263,826.662994
4264,487.723418
4265,253.542751
4266,253.542751
4267,230.909617
4268,230.909617
4269,208.276483
4270,196.959917
4271,196.959917
4272,196.959917
4273,197.368784
4274,197.368784
4275,196.959917
4276,208.276483
4277,208.276483
4278,341.235139
4279,835.397244
4280,828.540668
4281,827.849775
4282,827.022521
4283,762.929398
4284,833.186872
4285,831.37594
4286,831.199158
4287,830.046411
4288,486.020969
4289,253.542751
4290,253.542751
4291,230.909617
4292,230.909617
4293,208.276483
4294,197.777652
4295,197.777652
4296,197.368784
4297,196.959917
4298,196.959917
4299,196.959917
4300,208.276483
4301,208.276483
4302,301.864517
4303,801.616132
4304,803.653146
4305,805.358363
4306,807.560106
4307,746.302975
4308,809.060637
4309,811.096863
4310,813.180102
4311,814.8899
4312,476.832504
4313,253.542751
4314,253.951618
4315,231.318484
4316,230.909617
4317,208.276483
4318,196.959917
4319,196.959917
4320,196.959917
4321,196.959917
4322,196.959917
4323,196.959917
4324,208.276483
4325,208.276483
4326,300.015141
4327,802.182256
4328,808.186031
4329,811.650099
4330,820.143027
4331,754.440858
4332,813.477081
4333,814.323912
4334,815.048672
4335,815.188133
4336,485.736566
4337,253.542751
4338,253.542751
4339,230.909617
4340,231.318484
4341,208.276483
4342,196.959917
4343,196.959917
4344,196.959917
4345,196.959917
4346,196.959917
4347,196.959917
4348,196.959917
4349,196.959917
4350,196.959917
4351,196.959917
4352,196.959917
4353,196.959917
4354,196.959917
4355,196.959917
4356,196.959917
4357,196.959917
4358,196.959917
4359,196.959917
4360,196.959917
4361,196.959917
4362,197.368784
4363,196.959917
4364,196.959917
4365,196.959917
4366,196.959917
4367,196.959917
4368,196.959917
4369,196.959917
4370,196.959917
4371,196.959917
4372,196.959917
4373,196.959917
4374,196.959917
4375,196.959917
4376,196.959917
4377,196.959917
4378,196.959917
4379,196.959917
4380,196.959917
4381,196.959917
4382,196.959917
4383,196.959917
4384,196.959917
4385,196.959917
4386,196.959917
4387,197.368784
4388,196.959917
4389,196.959917
4390,196.959917
4391,196.959917
4392,196.959917
4393,196.959917
4394,196.959917
4395,196.959917
4396,208.276483
4397,208.276483
4398,297.410725
4399,798.211194
4400,803.170442
4401,806.66522
4402,806.764269
4403,746.861767
4404,810.263457
4405,811.164512
4406,812.337065
4407,812.844133
4408,474.354371
4409,253.542751
4410,253.542751
4411,230.909617
4412,231.318484
4413,208.276483
4414,196.959917
4415,196.959917
4416,196.959917
4417,196.959917
4418,196.959917
4419,196.959917
4420,196.959917
4421,196.959917
4422,196.959917
4423,196.959917
4424,196.959917
4425,196.959917
4426,196.959917
4427,196.959917
4428,196.959917
4429,196.959917
4430,196.959917
4431,196.959917
4432,196.959917
4433,196.959917
4434,196.959917
4435,196.959917
4436,196.959917
4437,196.959917
4438,196.959917
4439,196.959917
4440,196.959917
4441,196.959917
4442,197.368784
4443,196.959917
4444,208.276483
4445,208.276483
4446,328.366593
4447,836.192494
4448,831.451232
4449,822.41929
4450,816.191127
4451,754.843039
4452,818.337505
4453,818.46883
4454,819.062904
4455,819.263261
4456,482.273334
4457,253.542751
4458,253.542751
4459,230.909617
4460,230.909617
4461,208.685351
4462,197.368784
4463,197.777652
4464,197.368784
4465,196.959917
4466,196.959917
4467,196.959917
4468,208.276483
4469,208.276483
4470,314.44385
4471,820.839837
4472,824.016746
4473,814.931865
4474,813.227044
4475,752.308943
4476,815.550872
4477,816.28181
4478,816.935749
4479,816.888577
4480,479.266459
4481,253.542751
4482,253.542751
4483,231.318484
4484,231.727352
4485,208.276483
4486,196.959917
4487,196.959917
4488,196.959917
4489,196.959917
4490,196.959917
4491,196.959917
4492,208.276483
4493,208.276483
4494,299.767305
4495,801.959471
4496,806.450033
4497,807.937362
4498,808.429707
4499,748.372043
4500,811.953008
4501,813.980203
4502,815.512182
4503,816.600854
4504,478.598851
4505,253.542751
4506,253.542751
4507,231.318484
4508,231.318484
4509,208.276483
4510,196.959917
4511,196.959917
4512,196.959917
4513,196.959917
4514,196.959917
4515,196.959917
4516,196.959917
4517,196.959917
4518,196.959917
4519,196.959917
4520,196.959917
4521,196.959917
4522,196.959917
4523,196.959917
4524,196.959917
4525,196.959917
4526,196.959917
4527,196.959917
4528,196.959917
4529,196.959917
4530,196.959917
4531,196.959917
4532,197.368784
4533,197.368784
4534,196.959917
4535,197.368784
4536,196.959917
4537,196.959917
4538,196.959917
4539,196.959917
4540,196.959917
4541,196.959917
4542,196.959917
4543,196.959917
4544,196.959917
4545,196.959917
4546,196.959917
4547,196.959917
4548,196.959917
4549,196.959917
4550,196.959917
4551,196.959917
4552,196.959917
4553,196.959917
4554,196.959917
4555,197.368784
4556,196.959917
4557,197.777652
4558,197.368784
4559,197.777652
4560,197.777652
4561,197.368784
4562,197.368784
4563,196.959917
4564,208.276483
4565,208.276483
4566,312.984931
4567,813.432431
4568,812.934535
4569,813.762736
4570,815.445577
4571,759.486429
4572,820.125148
4573,821.877128
4574,823.198465
4575,823.191413
4576,494.623176
4577,253.542751
4578,253.542751
4579,231.318484
4580,230.909617
4581,208.685351
4582,197.368784
4583,197.777652
4584,197.777652
4585,197.777652
4586,197.777652
4587,196.959917
4588,208.276483
4589,208.276483
4590,326.98315
4591,823.598797
4592,823.644647
4593,820.157396
4594,821.302396
4595,771.676493
4596,827.887761
4597,825.504027
4598,825.243047
4599,825.229913
4600,502.46562
4601,253.542751
4602,253.542751
4603,230.909617
4604,230.909617
4605,208.276483
4606,196.959917
4607,197.368784
4608,197.368784
4609,197.368784
4610,197.777652
4611,197.777652
4612,209.094218
4613,208.276483
4614,339.560667
4615,834.133284
4616,832.196221
4617,832.862219
4618,834.591507
4619,782.537584
4620,837.621173
4621,836.614038
4622,836.614038
4623,836.614038
4624,513.516522
4625,253.542751
4626,253.542751
4627,230.909617
4628,230.909617
4629,208.276483
4630,196.959917
4631,196.959917
4632,196.959917
4633,196.959917
4634,196.959917
4635,196.959917
4636,208.276483
4637,208.276483
4638,349.257904
4639,842.03376
4640,842.03376
4641,841.161873
4642,840.518919
4643,782.537584
4644,842.03376
4645,842.03376
4646,842.03376
4647,842.03376
4648,513.516522
4649,253.542751
4650,253.542751
4651,230.909617
4652,230.909617
4653,208.276483
4654,196.959917
4655,196.959917
4656,196.959917
4657,197.368784
4658,196.959917
4659,197.368784
4660,208.276483
4661,208.276483
4662,349.257904
4663,842.03376
4664,842.03376
4665,842.03376
4666,842.03376
4667,782.537584
4668,842.03376
4669,842.03376
4670,842.03376
4671,842.03376
4672,513.516522
4673,253.542751
4674,253.542751
4675,230.909617
4676,230.909617
4677,208.276483
4678,196.959917
4679,196.959917
4680,197.368784
4681,197.368784
4682,197.368784
4683,197.368784
4684,196.959917
4685,196.959917
4686,196.959917
4687,196.959917
4688,196.959917
4689,196.959917
4690,196.959917
4691,196.959917
4692,196.959917
4693,196.959917
4694,196.959917
4695,196.959917
4696,197.368784
4697,196.959917
4698,196.959917
4699,197.368784
4700,197.368784
4701,197.368784
4702,197.368784
4703,197.368784
4704,197.777652
4705,197.777652
4706,197.777652
4707,197.777652
4708,197.777652
4709,197.777652
4710,196.959917
4711,196.959917
4712,196.959917
4713,196.959917
4714,196.959917
4715,196.959917
4716,196.959917
4717,196.959917
4718,196.959917
4719,196.959917
4720,196.959917
4721,197.368784
4722,197.368784
4723,197.777652
4724,197.777652
4725,198.186519
4726,197.777652
4727,197.777652
4728,198.595387
4729,197.777652
4730,197.777652
4731,197.777652
4732,209.094218
4733,209.094218
4734,346.95691
4735,842.03376
4736,837.968968
4737,836.133572
4738,831.343272
4739,772.131809
4740,827.082022
4741,824.414376
4742,824.077495
4743,824.196193
4744,501.313558
4745,253.542751
4746,253.542751
4747,232.13622
4748,231.727352
4749,209.094218
4750,197.777652
4751,197.777652
4752,197.368784
4753,197.368784
4754,196.959917
4755,196.959917
4756,208.276483
4757,208.276483
4758,310.200962
4759,811.719706
4760,813.210781
4761,813.080841
4762,815.359549
4763,759.490158
4764,819.696762
4765,820.679556
4766,821.716368
4767,822.309971
4768,488.503889
4769,253.542751
4770,253.542751
4771,231.727352
4772,232.13622
4773,209.094218
4774,196.959917
4775,197.777652
4776,197.368784
4777,196.959917
4778,196.959917
4779,196.959917
4780,208.276483
4781,208.276483
4782,307.998458
4783,811.516641
4784,810.859877
4785,813.560161
4786,816.126291
4787,759.951184
4788,820.779184
4789,822.465362
4790,823.244408
4791,823.390277
4792,495.221755
4793,253.542751
4794,253.542751
4795,231.318484
4796,231.318484
4797,208.685351
4798,196.959917
4799,197.777652
4800,197.777652
4801,197.777652
4802,197.368784
4803,197.368784
4804,208.685351
4805,208.685351
4806,315.154904
4807,823.978334
4808,821.84018
4809,814.472327
4810,825.785593
4811,777.117862
4812,834.553478
4813,830.642938
4814,836.614038
4815,836.614038
4816,506.825628
4817,254.360486
4818,253.951618
4819,230.909617
4820,230.909617
4821,208.276483
4822,196.959917
4823,197.777652
4824,197.368784
4825,196.959917
4826,196.959917
4827,196.959917
4828,208.276483
4829,208.276483
4830,320.028199
4831,820.753323
4832,826.270908
4833,820.093766
4834,814.446354
4835,753.748609
4836,818.665754
4837,819.469645
4838,820.531233
4839,821.316929
4840,487.062352
4841,253.542751
4842,253.542751
4843,231.318484
4844,230.909617
4845,208.685351
4846,197.777652
4847,197.777652
4848,197.777652
4849,197.368784
4850,196.959917
4851,197.368784
4852,196.959917
4853,197.368784
4854,196.959917
4855,196.959917
4856,196.959917
4857,196.959917
4858,196.959917
4859,196.959917
4860,196.959917
4861,197.777652
4862,196.959917
4863,196.959917
4864,196.959917
4865,196.959917
4866,196.959917
4867,197.368784
4868,197.777652
4869,197.777652
4870,197.777652
4871,197.777652
4872,196.959917
4873,197.368784
4874,196.959917
4875,196.959917
4876,197.368784
4877,196.959917
4878,196.959917
4879,196.959917
4880,196.959917
4881,196.959917
4882,196.959917
4883,196.959917
4884,196.959917
4885,196.959917
4886,196.959917
4887,196.959917
4888,196.959917
4889,196.959917
4890,196.959917
4891,197.368784
4892,197.368784
4893,197.368784
4894,197.777652
4895,197.777652
4896,197.777652
4897,197.777652
4898,197.777652
4899,196.959917
4900,208.685351
4901,208.276483
4902,337.136129
4903,837.12336
4904,830.311965
4905,826.952292
4906,822.899878
4907,772.265778
4908,836.539211
4909,831.478008
4910,825.478877
4911,825.439869
4912,498.674009
4913,253.542751
4914,253.542751
4915,230.909617
4916,230.909617
4917,208.276483
4918,197.368784
4919,197.368784
4920,197.777652
4921,197.777652
4922,197.777652
4923,197.777652
4924,209.094218
4925,209.094218
4926,330.415094
4927,836.929534
4928,831.630083
4929,827.247823
4930,821.372988
4931,763.38378
4932,828.984288
4933,827.531207
4934,825.545819
4935,825.250299
4936,496.002769
4937,253.542751
4938,253.542751
4939,230.909617
4940,230.909617
4941,208.685351
4942,196.959917
4943,197.368784
4944,197.777652
4945,197.777652
4946,197.777652
4947,197.777652
4948,209.094218
4949,208.685351
4950,329.36047
4951,833.372393
4952,830.490522
4953,823.626858
4954,819.753869
4955,760.291083
4956,823.324468
4957,824.15626
4958,825.35462
4959,825.811451
4960,492.66498
4961,253.542751
4962,253.542751
4963,230.909617
4964,230.909617
4965,208.276483
4966,197.368784
4967,197.777652
4968,197.368784
4969,197.777652
4970,197.368784
4971,197.777652
4972,209.094218
4973,208.276483
4974,339.319339
4975,834.284232
4976,830.26855
4977,830.029406
4978,831.409151
4979,782.483612
4980,836.861131
4981,836.614038
4982,836.503491
4983,835.955594
4984,513.505224
4985,253.542751
4986,253.542751
4987,230.909617
4988,230.909617
4989,208.276483
4990,197.368784
4991,196.959917
4992,196.959917
4993,196.959917
4994,196.959917
4995,196.959917
4996,208.276483
4997,208.276483
4998,341.429482
4999,835.676711
5000,833.388286
5001,831.945082
5002,825.732228
5003,771.160747
5004,833.129581
5005,828.127943
5006,825.613363
5007,825.694462
5008,503.198477
5009,253.542751
5010,253.951618
5011,231.727352
5012,231.318484
5013,208.276483
5014,197.777652
5015,197.777652
5016,197.777652
5017,197.777652
5018,197.777652
5019,197.777652
5020,197.368784
5021,196.959917
5022,196.959917
5023,196.959917
5024,196.959917
5025,196.959917
5026,196.959917
5027,196.959917
5028,196.959917
5029,196.959917
5030,196.959917
5031,196.959917
5032,196.959917
5033,196.959917
5034,196.959917
5035,196.959917
5036,197.368784
5037,196.959917
5038,197.368784
5039,197.368784
5040,197.777652
5041,198.186519
5042,197.777652
5043,198.186519
5044,197.777652
5045,196.959917
5046,196.959917
5047,196.959917
5048,196.959917
5049,196.959917
5050,196.959917
5051,196.959917
5052,196.959917
5053,196.959917
5054,196.959917
5055,196.959917
5056,196.959917
5057,196.959917
5058,196.959917
5059,196.959917
5060,196.959917
5061,197.777652
5062,197.368784
5063,197.777652
5064,197.368784
5065,197.777652
5066,197.777652
5067,197.777652
5068,209.094218
5069,208.276483
5070,341.230809
5071,838.129846
5072,836.396146
5073,833.278981
5074,827.254025
5075,772.782258
5076,836.834174
5077,828.73718
5078,825.643461
5079,825.998456
5080,505.344821
5081,253.542751
5082,253.542751
5083,230.909617
5084,231.318484
5085,208.685351
5086,197.368784
5087,197.777652
5088,197.777652
5089,197.777652
5090,197.777652
5091,198.186519
5092,209.094218
5093,209.094218
5094,346.548043
5095,840.872857
5096,836.739961
5097,836.614038
5098,836.614038
5099,782.537584
5100,840.977007
5101,839.301826
5102,838.787461
5103,837.30893
5104,513.516522
5105,253.542751
5106,253.542751
5107,230.909617
5108,230.909617
5109,208.276483
5110,196.959917
5111,197.777652
5112,197.368784
5113,196.959917
5114,196.959917
5115,196.959917
5116,208.276483
5117,208.276483
5118,346.920862
5119,839.087806
5120,835.0884
5121,833.992842
5122,835.54928
5123,782.537584
5124,841.384085
5125,839.211495
5126,836.836981
5127,836.614038
5128,504.905027
5129,253.542751
5130,253.542751
5131,231.318484
5132,231.727352
5133,209.094218
5134,197.777652
5135,197.777652
5136,197.777652
5137,197.777652
5138,197.368784
5139,197.368784
5140,208.685351
5141,208.685351
5142,318.199737
5143,825.809577
5144,827.245474
5145,820.598897
5146,819.628454
5147,770.024813
5148,836.614038
5149,836.614038
5150,836.614038
5151,836.614038
5152,513.516522
5153,253.542751
5154,253.542751
5155,230.909617
5156,230.909617
5157,208.685351
5158,197.368784
5159,196.959917
5160,196.959917
5161,197.777652
5162,197.777652
5163,196.959917
5164,209.094218
5165,209.094218
5166,343.329412
5167,836.960374
5168,833.080283
5169,834.179275
5170,836.037163
5171,782.537584
5172,837.968968
5173,836.614038
5174,836.614038
5175,836.614038
5176,513.516522
5177,253.542751
5178,253.542751
5179,230.909617
5180,231.318484
5181,208.685351
5182,196.959917
5183,197.777652
5184,197.777652
5185,197.368784
5186,196.959917
5187,197.368784
5188,197.777652
5189,196.959917
5190,196.959917
5191,196.959917
5192,196.959917
5193,196.959917
5194,196.959917
5195,196.959917
5196,196.959917
5197,196.959917
5198,196.959917
5199,196.959917
5200,196.959917
5201,196.959917
5202,196.959917
5203,197.368784
5204,197.368784
5205,197.777652
5206,197.777652
5207,197.777652
5208,197.777652
5209,197.777652
5210,197.777652
5211,197.777652
5212,197.777652
5213,197.777652
5214,197.368784
5215,197.368784
5216,196.959917
5217,196.959917
5218,196.959917
5219,196.959917
5220,196.959917
5221,196.959917
5222,196.959917
5223,196.959917
5224,196.959917
5225,197.368784
5226,197.777652
5227,197.777652
5228,197.777652
5229,197.777652
5230,197.368784
5231,196.959917
5232,196.959917
5233,196.959917
5234,196.959917
5235,196.959917
5236,208.276483
5237,208.276483
5238,301.86963
5239,800.372062
5240,805.399838
5241,807.483442
5242,809.907689
5243,750.033732
5244,813.429721
5245,813.671096
5246,814.812918
5247,815.364952
5248,480.47513
5249,253.542751
5250,254.360486
5251,231.318484
5252,230.909617
5253,208.276483
5254,196.959917
5255,196.959917
5256,196.959917
5257,196.959917
5258,196.959917
5259,196.959917
5260,208.276483
5261,208.276483
5262,297.477814
5263,798.801427
5264,804.008499
5265,806.696998
5266,809.24983
5267,747.708098
5268,811.116229
5269,812.738342
5270,814.085747
5271,815.078188
5272,478.108083
5273,253.542751
5274,254.360486
5275,231.318484
5276,230.909617
5277,208.276483
5278,196.959917
5279,196.959917
5280,196.959917
5281,196.959917
5282,196.959917
5283,196.959917
5284,208.276483
5285,208.276483
5286,296.669318
5287,800.431013
5288,806.886272
5289,808.009253
5290,809.326364
5291,750.124865
5292,814.551258
5293,816.645305
5294,818.285617
5295,819.057006
5296,481.654086
5297,253.542751
5298,253.542751
5299,232.13622
5300,231.727352
5301,208.276483
5302,196.959917
5303,196.959917
5304,196.959917
5305,196.959917
5306,196.959917
5307,196.959917
5308,208.276483
5309,208.276483
5310,303.461643
5311,810.221431
5312,811.797562
5313,810.016335
5314,812.822944
5315,756.422859
5316,818.841355
5317,820.129573
5318,821.655635
5319,822.308262
5320,486.716778
5321,253.542751
5322,253.542751
5323,231.318484
5324,231.727352
5325,209.094218
5326,197.777652
5327,197.368784
5328,196.959917
5329,197.368784
5330,196.959917
5331,196.959917
5332,208.276483
5333,208.276483
5334,320.225157
5335,829.096525
5336,836.463179
5337,836.787175
5338,824.059377
5339,756.41464
5340,816.803727
5341,816.560996
5342,816.792256
5343,817.141066
5344,480.768221
5345,253.542751
5346,253.951618
5347,231.727352
5348,231.318484
5349,209.094218
5350,196.959917
5351,196.959917
5352,196.959917
5353,196.959917
5354,196.959917
5355,196.959917
5356,196.959917
5357,196.959917
5358,196.959917
5359,196.959917
5360,196.959917
5361,196.959917
5362,196.959917
5363,196.959917
5364,196.959917
5365,196.959917
5366,196.959917
