hours,kW
3482,177.923513
3483,177.923513
3484,312.839708
3485,335.712957
3486,2819.160366
3487,2951.557564
3488,2828.938066
3489,3030.167376
3490,2997.889778
3491,3450.877566
3492,3053.204018
3493,3027.739071
3494,3410.553701
3495,3227.929359
3496,2600.679629
3497,292.342665
3498,297.844821
3499,266.932982
3500,266.932982
3501,214.012518
3502,359.726926
3503,177.923513
3504,194.596255
3505,194.596255
3506,194.596255
3507,194.596255
3508,194.596255
3509,243.858692
3510,252.111926
3511,254.863005
3512,217.469505
3513,211.967348
3514,241.107614
3515,241.107614
3516,211.967348
3517,211.967348
3518,211.967348
3519,211.967348
3520,241.107614
3521,221.218226
3522,217.980419
3523,217.980419
3524,217.980419
3525,212.478263
3526,209.727185
3527,194.596255
3528,194.596255
3529,194.596255
3530,194.596255
3531,194.596255
3532,194.596255
3533,243.858692
3534,249.360848
3535,260.365161
3536,222.971661
3537,222.971661
3538,252.111926
3539,252.111926
3540,222.971661
3541,222.971661
3542,252.111926
3543,207.462836
3544,204.225029
3545,217.980419
3546,212.478263
3547,212.478263
3548,212.478263
3549,206.976107
3550,198.722872
3551,194.596255
3552,194.596255
3553,194.596255
3554,194.596255
3555,194.596255
3556,194.596255
3557,195.971794
3558,201.473951
3559,212.478263
3560,204.225029
3561,204.225029
3562,204.225029
3563,204.225029
3564,204.225029
3565,204.225029
3566,204.225029
3567,204.225029
3568,204.225029
3569,217.980419
3570,212.478263
3571,212.478263
3572,212.478263
3573,384.652739
3574,198.722872
3575,194.596255
3576,177.923513
3577,177.923513
3578,177.923513
3579,177.923513
3580,312.839708
3581,335.712957
3582,3255.605483
3583,3271.482401
3584,3135.284497
3585,3348.032174
3586,3581.002726
3587,3383.139474
3588,3373.057452
3589,3190.143972
3590,3390.980989
3591,3211.459089
3592,2678.356007
3593,292.342665
3594,297.844821
3595,266.932982
3596,266.932982
3597,214.012518
3598,182.05013
3599,177.923513
3600,177.923513
3601,177.923513
3602,177.923513
3603,177.923513
3604,312.839708
3605,335.712957
3606,3501.302009
3607,3177.723912
3608,3448.728773
3609,3450.748086
3610,3698.884717
3611,3399.376454
3612,3436.694077
3613,3305.678904
3614,3329.687082
3615,3467.580552
3616,2668.598531
3617,292.342665
3618,297.844821
3619,266.932982
3620,266.932982
3621,214.012518
3622,182.05013
3623,177.923513
3624,177.923513
3625,177.923513
3626,177.923513
3627,177.923513
3628,312.839708
3629,335.712957
3630,4477.141361
3631,5096.529503
3632,5780.735344
3633,5551.228365
3634,5546.606665
3635,5566.756474
3636,5002.201243
3637,5026.155553
3638,5004.31334
3639,5149.488269
3640,3950.413984
3641,292.342665
3642,297.844821
3643,266.932982
3644,266.932982
3645,214.012518
3646,182.05013
3647,177.923513
3648,177.923513
3649,177.923513
3650,177.923513
3651,177.923513
3652,312.839708
3653,335.712957
3654,3802.431609
3655,3715.897305
3656,3699.777731
3657,4224.386908
3658,4593.675201
3659,5005.740662
3660,4505.332165
3661,4416.765037
3662,4760.453965
3663,4495.051675
3664,3716.017546
3665,292.342665
3666,297.844821
3667,266.932982
3668,266.932982
3669,214.012518
3670,182.05013
3671,177.923513
3672,194.596255
3673,194.596255
3674,194.596255
3675,194.596255
3676,372.273131
3677,243.858692
3678,252.111926
3679,254.863005
3680,217.469505
3681,211.967348
3682,241.107614
3683,241.107614
3684,211.967348
3685,211.967348
3686,211.967348
3687,211.967348
3688,241.107614
3689,221.218226
3690,217.980419
3691,217.980419
3692,217.980419
3693,212.478263
3694,209.727185
3695,194.596255
3696,194.596255
3697,194.596255
3698,194.596255
3699,194.596255
3700,194.596255
3701,243.858692
3702,249.360848
3703,260.365161
3704,222.971661
3705,222.971661
3706,252.111926
3707,252.111926
3708,222.971661
3709,222.971661
3710,252.111926
3711,207.462836
3712,204.225029
3713,217.980419
3714,212.478263
3715,212.478263
3716,212.478263
3717,206.976107
3718,198.722872
3719,194.596255
3720,177.923513
3721,177.923513
3722,177.923513
3723,177.923513
3724,312.839708
3725,335.712957
3726,4385.756478
3727,5426.989286
3728,5510.948447
3729,5967.399185
3730,6536.256472
3731,6992.387304
3732,6780.232439
3733,7043.132398
3734,6761.478741
3735,6981.436035
3736,5826.968275
3737,292.342665
3738,297.844821
3739,266.932982
3740,266.932982
3741,214.012518
3742,182.05013
3743,177.923513
3744,177.923513
3745,177.923513
3746,177.923513
3747,177.923513
3748,312.839708
3749,335.712957
3750,5926.153705
3751,6533.5338
3752,6466.93119
3753,6863.650038
3754,6899.406011
3755,7236.458706
3756,6946.421823
3757,6855.121896
3758,6708.14589
3759,6492.996302
3760,5216.046323
3761,292.342665
3762,475.521505
3763,266.932982
3764,266.932982
3765,214.012518
3766,182.05013
3767,177.923513
3768,177.923513
3769,177.923513
3770,177.923513
3771,177.923513
3772,312.839708
3773,335.712957
3774,5264.0252
3775,5618.914345
3776,5613.832475
3777,6061.620512
3778,6277.076522
3779,6041.346786
3780,5974.670865
3781,5473.344427
3782,5635.822083
3783,5409.511017
3784,4371.508028
3785,292.342665
3786,297.844821
3787,266.932982
3788,266.932982
3789,214.012518
3790,182.05013
3791,177.923513
3792,177.923513
3793,177.923513
3794,177.923513
3795,177.923513
3796,312.839708
3797,335.712957
3798,6649.222861
3799,6126.612162
3800,6454.482602
3801,6294.117725
3802,6203.4947
3803,5791.562285
3804,5568.4535
3805,5187.181985
3806,5141.811314
3807,5488.243823
3808,4444.397799
3809,292.342665
3810,297.844821
3811,266.932982
3812,266.932982
3813,214.012518
3814,182.05013
3815,177.923513
3816,177.923513
3817,177.923513
3818,177.923513
3819,177.923513
3820,312.839708
3821,335.712957
3822,5975.20576
3823,5443.496889
3824,5588.672616
3825,6299.537754
3826,6427.031353
3827,6742.535421
3828,6284.141403
3829,6206.165247
3830,5852.22309
3831,5898.510868
3832,4546.128796
3833,292.342665
3834,297.844821
3835,266.932982
3836,266.932982
3837,214.012518
3838,182.05013
3839,177.923513
3840,194.596255
3841,194.596255
3842,194.596255
3843,194.596255
3844,194.596255
3845,243.858692
3846,252.111926
3847,254.863005
3848,217.469505
3849,211.967348
3850,241.107614
3851,241.107614
3852,211.967348
3853,211.967348
3854,211.967348
3855,211.967348
3856,241.107614
3857,221.218226
3858,217.980419
3859,217.980419
3860,217.980419
3861,212.478263
3862,209.727185
3863,194.596255
3864,194.596255
3865,194.596255
3866,194.596255
3867,194.596255
3868,194.596255
3869,243.858692
3870,249.360848
3871,260.365161
3872,222.971661
3873,222.971661
3874,252.111926
3875,252.111926
3876,222.971661
3877,222.971661
3878,252.111926
3879,207.462836
3880,204.225029
3881,217.980419
3882,212.478263
3883,212.478263
3884,212.478263
3885,206.976107
3886,198.722872
3887,194.596255
3888,177.923513
3889,177.923513
3890,177.923513
3891,177.923513
3892,312.839708
3893,335.712957
3894,6236.097232
3895,6039.44702
3896,6073.623381
3897,5983.497822
3898,6603.746597
3899,6385.143203
3900,6256.446153
3901,6149.121515
3902,6136.556755
3903,6032.707221
3904,5005.684859
3905,292.342665
3906,297.844821
3907,266.932982
3908,266.932982
3909,214.012518
3910,182.05013
3911,177.923513
3912,177.923513
3913,177.923513
3914,177.923513
3915,177.923513
3916,312.839708
3917,335.712957
3918,5461.920984
3919,6083.623095
3920,6445.144194
3921,6519.76084
3922,6817.880012
3923,7371.418559
3924,5749.34944
3925,5576.138736
3926,5385.063603
3927,6164.974813
3928,5125.543125
3929,292.342665
3930,297.844821
3931,266.932982
3932,266.932982
3933,214.012518
3934,182.05013
3935,177.923513
3936,177.923513
3937,177.923513
3938,177.923513
3939,177.923513
3940,312.839708
3941,335.712957
3942,3546.19134
3943,4128.472949
3944,4092.431408
3945,4589.452559
3946,4547.934754
3947,4291.822191
3948,3877.797914
3949,3732.03244
3950,3750.391541
3951,3624.45487
3952,2877.882991
3953,292.342665
3954,297.844821
3955,266.932982
3956,266.932982
3957,391.671258
3958,182.05013
3959,177.923513
3960,177.923513
3961,177.923513
3962,177.923513
3963,177.923513
3964,312.839708
3965,335.712957
3966,2371.813395
3967,2659.084241
3968,2544.147041
3969,2761.100411
3970,3115.441229
3971,2944.915078
3972,2910.360484
3973,2739.945442
3974,3012.636961
3975,2796.587426
3976,2079.830695
3977,292.342665
3978,297.844821
3979,266.932982
3980,266.932982
3981,214.012518
3982,182.05013
3983,177.923513
3984,177.923513
3985,177.923513
3986,177.923513
3987,177.923513
3988,312.839708
3989,335.712957
3990,2536.829738
3991,2292.16534
3992,2508.632617
3993,2448.882065
3994,2787.997929
3995,2614.169105
3996,2680.026546
3997,2466.226509
3998,2747.796774
3999,2983.111454
4000,2047.132444
4001,292.342665
4002,297.844821
4003,266.932982
4004,266.932982
4005,214.012518
4006,182.05013
4007,177.923513
4008,194.596255
4009,194.596255
4010,194.596255
4011,194.596255
4012,194.596255
4013,243.858692
4014,252.111926
4015,254.863005
4016,217.469505
4017,211.967348
4018,241.107614
4019,241.107614
4020,211.967348
4021,211.967348
4022,211.967348
4023,211.967348
4024,241.107614
4025,221.218226
4026,217.980419
4027,217.980419
4028,217.980419
4029,212.478263
4030,209.727185
4031,194.596255
4032,194.596255
4033,194.596255
4034,194.596255
4035,194.596255
4036,194.596255
4037,243.858692
4038,249.360848
4039,260.365161
4040,222.971661
4041,222.971661
4042,252.111926
4043,252.111926
4044,400.648366
4045,222.971661
4046,252.111926
4047,207.462836
4048,204.225029
4049,217.980419
4050,212.478263
4051,212.478263
4052,212.478263
4053,206.976107
4054,198.722872
4055,194.596255
4056,177.923513
4057,177.923513
4058,177.923513
4059,177.923513
4060,312.839708
4061,335.712957
4062,3032.693072
4063,3065.586034
4064,3053.114762
4065,3562.484013
4066,3413.329293
4067,3368.279655
4068,3345.92383
4069,3171.428524
4070,3307.390736
4071,3011.339774
4072,2462.789748
4073,292.342665
4074,297.844821
4075,266.932982
4076,266.932982
4077,214.012518
4078,182.05013
4079,177.923513
4080,177.923513
4081,177.923513
4082,177.923513
4083,177.923513
4084,312.839708
4085,513.37181
4086,3230.677888
4087,3202.341379
4088,3649.316448
4089,4137.013833
4090,5047.246578
4091,4353.751875
4092,4274.242031
4093,4150.806292
4094,4388.413385
4095,4096.730448
4096,3360.039381
4097,292.342665
4098,297.844821
4099,266.932982
4100,266.932982
4101,214.012518
4102,182.05013
4103,177.923513
4104,177.923513
4105,177.923513
4106,177.923513
4107,177.923513
4108,312.839708
4109,335.712957
4110,4144.864417
4111,5009.213375
4112,5151.111726
4113,4954.742146
4114,5222.093184
4115,5165.952498
4116,4889.236895
4117,4982.340425
4118,4678.613035
4119,4708.682997
4120,4552.664984
4121,292.342665
4122,297.844821
4123,266.932982
4124,266.932982
4125,214.012518
4126,182.05013
4127,177.923513
4128,177.923513
4129,177.923513
4130,177.923513
4131,177.923513
4132,312.839708
4133,335.712957
4134,4942.929198
4135,5920.556365
4136,5655.320541
4137,6167.940492
4138,6032.076453
4139,6258.024351
4140,5689.351571
4141,5566.600558
4142,5396.876658
4143,5503.487234
4144,4474.450272
4145,292.342665
4146,297.844821
4147,266.932982
4148,266.932982
4149,214.012518
4150,182.05013
4151,177.923513
4152,177.923513
4153,177.923513
4154,177.923513
4155,177.923513
4156,312.839708
4157,335.712957
4158,4646.069587
4159,5336.9521
4160,5298.500446
4161,5890.623873
4162,5736.861774
4163,5378.389422
4164,5296.919254
4165,4996.892274
4166,5457.317008
4167,5440.270485
4168,4449.880144
4169,292.342665
4170,297.844821
4171,266.932982
4172,266.932982
4173,214.012518
4174,182.05013
4175,177.923513
4176,194.596255
4177,194.596255
4178,194.596255
4179,194.596255
4180,194.596255
4181,243.858692
4182,252.111926
4183,254.863005
4184,395.146272
4185,211.967348
4186,241.107614
4187,241.107614
4188,211.967348
4189,211.967348
4190,211.967348
4191,211.967348
4192,241.107614
4193,221.218226
4194,217.980419
4195,217.980419
4196,217.980419
4197,212.478263
4198,209.727185
4199,194.596255
4200,194.596255
4201,194.596255
4202,194.596255
4203,194.596255
4204,194.596255
4205,243.858692
4206,249.360848
4207,260.365161
4208,222.971661
4209,222.971661
4210,252.111926
4211,252.111926
4212,222.971661
4213,222.971661
4214,252.111926
4215,207.462836
4216,204.225029
4217,217.980419
4218,212.478263
4219,212.478263
4220,212.478263
4221,206.976107
4222,198.722872
4223,194.596255
4224,177.923513
4225,177.923513
4226,177.923513
4227,177.923513
4228,312.839708
4229,335.712957
4230,5244.582261
4231,5930.91324
4232,6173.02224
4233,6648.045092
4234,6686.54352
4235,6727.723642
4236,6083.677295
4237,6246.285714
4238,6077.058
4239,6957.387035
4240,5304.63513
4241,292.342665
4242,297.844821
4243,266.932982
4244,266.932982
4245,214.012518
4246,182.05013
4247,177.923513
4248,177.923513
4249,177.923513
4250,177.923513
4251,177.923513
4252,312.839708
4253,335.712957
4254,6284.205026
4255,7437.107871
4256,6396.549912
4257,6549.522983
4258,6562.068228
4259,6789.373611
4260,6523.328166
4261,6696.350683
4262,6876.059929
4263,6561.442755
4264,5603.606295
4265,292.342665
4266,297.844821
4267,266.932982
4268,266.932982
4269,214.012518
4270,182.05013
4271,355.600257
4272,177.923513
4273,177.923513
4274,177.923513
4275,177.923513
4276,312.839708
4277,335.712957
4278,6990.007303
4279,6605.832117
4280,6630.879097
4281,6701.747432
4282,7017.342419
4283,6835.767826
4284,6905.511086
4285,6701.568731
4286,6914.465684
4287,6422.701341
4288,4755.984564
4289,292.342665
4290,297.844821
4291,266.932982
4292,266.932982
4293,214.012518
4294,182.05013
4295,177.923513
4296,177.923513
4297,177.923513
4298,177.923513
4299,177.923513
4300,312.839708
4301,335.712957
4302,3373.727316
4303,3082.004249
4304,3404.307196
4305,3373.40073
4306,3742.759202
4307,3436.706995
4308,3534.102414
4309,3605.860108
4310,3677.045476
4311,3941.664369
4312,2850.572384
4313,292.342665
4314,297.844821
4315,266.932982
4316,266.932982
4317,214.012518
4318,182.05013
4319,177.923513
4320,177.923513
4321,177.923513
4322,177.923513
4323,177.923513
4324,312.839708
4325,335.712957
4326,3354.026846
4327,3521.887121
4328,3994.684693
4329,4649.173021
4330,4612.487411
4331,4882.035278
4332,4456.084141
4333,4512.621017
4334,4166.410088
4335,4217.361086
4336,3520.224276
4337,292.342665
4338,297.844821
4339,266.932982
4340,266.932982
4341,214.012518
4342,182.05013
4343,177.923513
4344,194.596255
4345,194.596255
4346,194.596255
4347,194.596255
4348,194.596255
4349,243.858692
4350,252.111926
4351,254.863005
4352,217.469505
4353,211.967348
4354,241.107614
4355,241.107614
4356,211.967348
4357,211.967348
4358,211.967348
4359,211.967348
4360,241.107614
4361,221.218226
4362,217.980419
4363,217.980419
4364,217.980419
4365,212.478263
4366,209.727185
4367,194.596255
4368,194.596255
4369,194.596255
4370,194.596255
4371,194.596255
4372,194.596255
4373,243.858692
4374,249.360848
4375,260.365161
4376,222.971661
4377,222.971661
4378,252.111926
4379,252.111926
4380,222.971661
4381,222.971661
4382,252.111926
4383,207.462836
4384,204.225029
4385,217.980419
4386,212.478263
4387,212.478263
4388,212.478263
4389,206.976107
4390,198.722872
4391,194.596255
4392,177.923513
4393,177.923513
4394,177.923513
4395,177.923513
4396,312.839708
4397,335.712957
4398,3144.679417
4399,3104.856243
4400,3611.874645
4401,3758.397902
4402,4026.08978
4403,3960.942042
4404,4079.512755
4405,3810.431652
4406,3846.612722
4407,4072.709854
4408,3127.360511
4409,292.342665
4410,297.844821
4411,266.932982
4412,266.932982
4413,214.012518
4414,182.05013
4415,177.923513
4416,194.596255
4417,194.596255
4418,194.596255
4419,194.596255
4420,194.596255
4421,195.971794
4422,201.473951
4423,212.478263
4424,204.225029
4425,204.225029
4426,204.225029
4427,204.225029
4428,204.225029
4429,204.225029
4430,204.225029
4431,204.225029
4432,204.225029
4433,217.980419
4434,212.478263
4435,212.478263
4436,212.478263
4437,206.976107
4438,198.722872
4439,194.596255
4440,177.923513
4441,177.923513
4442,177.923513
4443,177.923513
4444,312.839708
4445,335.712957
4446,5718.62513
4447,6354.144357
4448,5904.923975
4449,5098.619973
4450,5342.243347
4451,4978.229315
4452,5117.479623
4453,5011.264819
4454,5078.312097
4455,5137.093028
4456,3847.589332
4457,292.342665
4458,297.844821
4459,266.932982
4460,266.932982
4461,214.012518
4462,182.05013
4463,177.923513
4464,177.923513
4465,177.923513
4466,177.923513
4467,177.923513
4468,312.839708
4469,335.712957
4470,4517.890713
4471,5298.976589
4472,5827.323314
4473,4947.221716
4474,4717.356887
4475,4744.706317
4476,4283.446265
4477,4300.494085
4478,3936.840849
4479,3982.329844
4480,2993.349788
4481,292.342665
4482,297.844821
4483,266.932982
4484,266.932982
4485,214.012518
4486,182.05013
4487,177.923513
4488,177.923513
4489,177.923513
4490,177.923513
4491,177.923513
4492,312.839708
4493,335.712957
4494,3251.350973
4495,3665.933212
4496,3750.038898
4497,4057.592782
4498,3795.76186
4499,4016.0283
4500,3837.840769
4501,3777.088986
4502,3979.270883
4503,3803.460751
4504,3069.77782
4505,292.342665
4506,297.844821
4507,266.932982
4508,266.932982
4509,214.012518
4510,182.05013
4511,177.923513
4512,372.273247
4513,194.596255
4514,194.596255
4515,194.596255
4516,194.596255
4517,243.858692
4518,252.111926
4519,254.863005
4520,217.469505
4521,211.967348
4522,241.107614
4523,241.107614
4524,211.967348
4525,211.967348
4526,211.967348
4527,211.967348
4528,241.107614
4529,221.218226
4530,217.980419
4531,217.980419
4532,217.980419
4533,212.478263
4534,209.727185
4535,194.596255
4536,194.596255
4537,194.596255
4538,194.596255
4539,194.596255
4540,194.596255
4541,243.858692
4542,249.360848
4543,260.365161
4544,222.971661
4545,222.971661
4546,252.111926
4547,252.111926
4548,222.971661
4549,222.971661
4550,252.111926
4551,207.462836
4552,204.225029
4553,217.980419
4554,212.478263
4555,212.478263
4556,212.478263
4557,206.976107
4558,198.722872
4559,194.596255
4560,177.923513
4561,177.923513
4562,177.923513
4563,177.923513
4564,312.839708
4565,335.712957
4566,3720.796816
4567,4124.980304
4568,4213.583139
4569,3924.857462
4570,4030.825748
4571,4085.670008
4572,3986.609809
4573,4176.135823
4574,4178.662471
4575,4502.792953
4576,3441.435892
4577,292.342665
4578,297.844821
4579,266.932982
4580,266.932982
4581,214.012518
4582,182.05013
4583,177.923513
4584,177.923513
4585,177.923513
4586,177.923513
4587,177.923513
4588,312.839708
4589,335.712957
4590,5230.800142
4591,6186.091125
4592,6598.378856
4593,6563.7461
4594,6167.052531
4595,6459.780961
4596,6256.8423
4597,6298.486713
4598,6042.566726
4599,6022.595492
4600,5062.207838
4601,292.342665
4602,297.844821
4603,266.932982
4604,266.932982
4605,214.012518
4606,182.05013
4607,177.923513
4608,177.923513
4609,177.923513
4610,177.923513
4611,177.923513
4612,312.839708
4613,335.712957
4614,6199.942251
4615,6516.273605
4616,6787.941441
4617,7318.612079
4618,7362.367021
4619,7527.690875
4620,7808.845308
4621,7620.57812
4622,7969.816436
4623,7936.956775
4624,6938.028138
4625,292.342665
4626,297.844821
4627,266.932982
4628,266.932982
4629,214.012518
4630,182.05013
4631,177.923513
4632,177.923513
4633,177.923513
4634,177.923513
4635,177.923513
4636,312.839708
4637,335.712957
4638,7598.706155
4639,7501.656064
4640,8017.174357
4641,8194.522808
4642,8666.992028
4643,8603.907861
4644,8583.86072
4645,8308.001495
4646,8690.286626
4647,8743.928339
4648,7673.645877
4649,292.342665
4650,297.844821
4651,266.932982
4652,266.932982
4653,214.012518
4654,182.05013
4655,177.923513
4656,177.923513
4657,177.923513
4658,177.923513
4659,177.923513
4660,312.839708
4661,335.712957
4662,8544.072732
4663,8134.696808
4664,8427.232306
4665,8767.049073
4666,8759.461389
4667,8709.371255
4668,8005.416862
4669,8295.739306
4670,8159.041162
4671,8253.945032
4672,7087.408731
4673,292.342665
4674,297.844821
4675,266.932982
4676,266.932982
4677,214.012518
4678,182.05013
4679,177.923513
4680,194.596255
4681,194.596255
4682,194.596255
4683,194.596255
4684,194.596255
4685,243.858692
4686,252.111926
4687,254.863005
4688,217.469505
4689,211.967348
4690,241.107614
4691,241.107614
4692,211.967348
4693,211.967348
4694,211.967348
4695,211.967348
4696,241.107614
4697,221.218226
4698,217.980419
4699,217.980419
4700,217.980419
4701,212.478263
4702,209.727185
4703,194.596255
4704,194.596255
4705,194.596255
4706,194.596255
4707,194.596255
4708,194.596255
4709,243.858692
4710,249.360848
4711,260.365161
4712,222.971661
4713,222.971661
4714,252.111926
4715,252.111926
4716,222.971661
4717,222.971661
4718,252.111926
4719,207.462836
4720,204.225029
4721,217.980419
4722,212.478263
4723,212.478263
4724,212.478263
4725,206.976107
4726,198.722872
4727,194.596255
4728,177.923513
4729,177.923513
4730,177.923513
4731,177.923513
4732,312.839708
4733,513.354587
4734,6526.779359
4735,6114.721425
4736,6076.781723
4737,6114.84683
4738,6489.095548
4739,6023.817781
4740,5611.562507
4741,5030.734769
4742,4953.578295
4743,4889.845097
4744,3933.355123
4745,292.342665
4746,297.844821
4747,266.932982
4748,266.932982
4749,214.012518
4750,182.05013
4751,177.923513
4752,177.923513
4753,177.923513
4754,177.923513
4755,177.923513
4756,312.839708
4757,335.712957
4758,3604.563842
4759,4237.450364
4760,4450.88072
4761,4238.928731
4762,4615.936845
4763,4800.871815
4764,4567.527538
4765,4713.245105
4766,4480.120732
4767,4505.417305
4768,3332.724648
4769,292.342665
4770,297.844821
4771,266.932982
4772,266.932982
4773,214.012518
4774,182.05013
4775,177.923513
4776,177.923513
4777,177.923513
4778,177.923513
4779,177.923513
4780,312.839708
4781,335.712957
4782,3497.405851
4783,4591.378769
4784,4425.996367
4785,4710.423265
4786,4598.571329
4787,4848.501227
4788,4574.749396
4789,4670.843171
4790,4471.791757
4791,4678.642206
4792,3809.48384
4793,292.342665
4794,297.844821
4795,266.932982
4796,266.932982
4797,214.012518
4798,182.05013
4799,177.923513
4800,177.923513
4801,177.923513
4802,177.923513
4803,177.923513
4804,312.839708
4805,335.712957
4806,4008.337919
4807,5228.210773
4808,5119.457376
4809,5083.922342
4810,6138.655982
4811,6962.581163
4812,6258.447581
4813,5555.54825
4814,6804.540367
4815,6765.679735
4816,5060.510534
4817,292.342665
4818,297.844821
4819,266.932982
4820,266.932982
4821,214.012518
4822,182.05013
4823,177.923513
4824,177.923513
4825,177.923513
4826,177.923513
4827,177.923513
4828,312.839708
4829,335.712957
4830,4722.514077
4831,5090.167852
4832,6213.722648
4833,5277.161625
4834,5583.720271
4835,5507.30538
4836,5784.751704
4837,5565.453049
4838,5444.124725
4839,5189.767454
4840,4014.819553
4841,292.342665
4842,297.844821
4843,266.932982
4844,266.932982
4845,214.012518
4846,182.05013
4847,177.923513
4848,194.596255
4849,194.596255
4850,194.596255
4851,194.596255
4852,194.596255
4853,243.858692
4854,252.111926
4855,254.863005
4856,217.469505
4857,211.967348
4858,241.107614
4859,241.107614
4860,211.967348
4861,211.967348
4862,211.967348
4863,211.967348
4864,241.107614
4865,221.218226
4866,217.980419
4867,217.980419
4868,217.980419
4869,212.478263
4870,209.727185
4871,194.596255
4872,194.596255
4873,194.596255
4874,194.596255
4875,194.596255
4876,194.596255
4877,243.858692
4878,249.360848
4879,438.038863
4880,222.971661
4881,222.971661
4882,252.111926
4883,252.111926
4884,222.971661
4885,222.971661
4886,252.111926
4887,207.462836
4888,204.225029
4889,217.980419
4890,212.478263
4891,212.478263
4892,212.478263
4893,206.976107
4894,198.722872
4895,194.596255
4896,177.923513
4897,177.923513
4898,177.923513
4899,177.923513
4900,312.839708
4901,335.712957
4902,6192.64984
4903,6384.076802
4904,5896.048576
4905,6485.016788
4906,6718.703884
4907,6945.190804
4908,6427.364606
4909,6091.06818
4910,6157.309133
4911,6029.343287
4912,5079.962469
4913,292.342665
4914,297.844821
4915,266.932982
4916,266.932982
4917,214.012518
4918,182.05013
4919,355.600373
4920,177.923513
4921,177.923513
4922,177.923513
4923,177.923513
4924,312.839708
4925,335.712957
4926,5523.349005
4927,6829.324629
4928,5621.056724
4929,5922.174115
4930,6321.513215
4931,6230.707587
4932,6454.02479
4933,6320.273883
4934,6300.378227
4935,5857.071293
4936,4960.963502
4937,292.342665
4938,297.844821
4939,266.932982
4940,266.932982
4941,214.012518
4942,182.05013
4943,177.923513
4944,177.923513
4945,177.923513
4946,177.923513
4947,177.923513
4948,312.839708
4949,335.712957
4950,5229.059016
4951,6046.413224
4952,5777.801143
4953,5751.038355
4954,6128.190178
4955,5918.45911
4956,6049.214008
4957,6177.582532
4958,6214.212509
4959,6514.909698
4960,5260.825991
4961,292.342665
4962,297.844821
4963,266.932982
4964,266.932982
4965,214.012518
4966,182.05013
4967,177.923513
4968,177.923513
4969,177.923513
4970,177.923513
4971,177.923513
4972,312.839708
4973,335.712957
4974,6951.72978
4975,6279.428672
4976,6443.176841
4977,6986.978168
4978,7097.242287
4979,7608.353771
4980,7167.010217
4981,6980.994131
4982,6799.887607
4983,6925.385056
4984,5736.522719
4985,292.342665
4986,297.844821
4987,266.932982
4988,266.932982
4989,214.012518
4990,182.05013
4991,177.923513
4992,177.923513
4993,177.923513
4994,177.923513
4995,177.923513
4996,312.839708
4997,335.712957
4998,6409.638955
4999,6657.678826
5000,6691.968668
5001,6690.466608
5002,6163.164435
5003,6359.426105
5004,6474.797375
5005,6153.358576
5006,6480.297826
5007,6317.050633
5008,5249.261163
5009,292.342665
5010,297.844821
5011,266.932982
5012,266.932982
5013,214.012518
5014,182.05013
5015,177.923513
5016,194.596255
5017,194.596255
5018,194.596255
5019,194.596255
5020,194.596255
5021,421.535366
5022,252.111926
5023,254.863005
5024,217.469505
5025,211.967348
5026,241.107614
5027,241.107614
5028,211.967348
5029,211.967348
5030,211.967348
5031,211.967348
5032,241.107614
5033,221.218226
5034,217.980419
5035,217.980419
5036,217.980419
5037,212.478263
5038,209.727185
5039,194.596255
5040,194.596255
5041,194.596255
5042,194.596255
5043,194.596255
5044,194.596255
5045,243.858692
5046,249.360848
5047,260.365161
5048,222.971661
5049,222.971661
5050,252.111926
5051,252.111926
5052,222.971661
5053,222.971661
5054,252.111926
5055,207.462836
5056,204.225029
5057,217.980419
5058,212.478263
5059,212.478263
5060,212.478263
5061,206.976107
5062,198.722872
5063,194.596255
5064,177.923513
5065,177.923513
5066,177.923513
5067,177.923513
5068,312.839708
5069,335.712957
5070,6308.601497
5071,6291.614386
5072,6406.243161
5073,6429.613372
5074,6619.048553
5075,6814.796115
5076,6306.889963
5077,6183.619802
5078,6253.311821
5079,6745.068897
5080,5666.904365
5081,292.342665
5082,297.844821
5083,266.932982
5084,266.932982
5085,214.012518
5086,182.05013
5087,177.923513
5088,177.923513
5089,177.923513
5090,177.923513
5091,177.923513
5092,312.839708
5093,335.712957
5094,6913.599289
5095,6876.374889
5096,7048.512534
5097,7439.774516
5098,7663.54843
5099,8138.204466
5100,7829.49976
5101,8131.723726
5102,8165.567566
5103,7781.253072
5104,6955.289374
5105,292.342665
5106,297.844821
5107,266.932982
5108,444.609921
5109,214.012518
5110,182.05013
5111,177.923513
5112,177.923513
5113,177.923513
5114,177.923513
5115,177.923513
5116,312.839708
5117,335.712957
5118,6616.621355
5119,6084.654941
5120,6095.486716
5121,6896.591084
5122,7728.307593
5123,8143.732461
5124,8417.795211
5125,8100.032091
5126,7848.531644
5127,6956.553442
5128,5414.838059
5129,292.342665
5130,297.844821
5131,266.932982
5132,266.932982
5133,214.012518
5134,182.05013
5135,177.923513
5136,177.923513
5137,177.923513
5138,177.923513
5139,177.923513
5140,312.839708
5141,335.712957
5142,4004.900101
5143,5322.296513
5144,5761.277072
5145,6001.974072
5146,6878.310871
5147,7048.436871
5148,7106.272215
5149,7377.475352
5150,7664.418719
5151,7911.026579
5152,6887.554145
5153,292.342665
5154,297.844821
5155,266.932982
5156,266.932982
5157,214.012518
5158,182.05013
5159,177.923513
5160,177.923513
5161,177.923513
5162,177.923513
5163,177.923513
5164,312.839708
