hours,kW
3426,795.169444
3427,806.294279
3428,787.622741
3429,439.248276
3430,417.40412
3431,431.818296
3432,435.09518
3433,423.001834
3434,431.81832
3435,429.497475
3436,372.294663
3437,545.904788
3438,1263.704692
3439,1397.851065
3440,1296.172214
3441,1270.543848
3442,1287.273733
3443,1546.439187
3444,1297.298839
3445,1261.424582
3446,1267.879749
3447,1306.583022
3448,1679.254616
3449,846.338484
3450,769.163436
3451,772.382346
3452,752.146158
3453,442.525122
3454,414.127247
3455,435.095136
3456,435.095148
3457,419.724928
3458,431.818287
3459,419.666856
3460,362.464028
3461,606.178468
3462,1364.500078
3463,1412.712818
3464,1312.220062
3465,1285.26097
3466,1299.015643
3467,1701.135487
3468,1315.425921
3469,1269.745976
3470,1275.036754
3471,1309.730964
3472,1601.19146
3473,846.743673
3474,777.025505
3475,786.731509
3476,773.221304
3477,439.24823
3478,417.40412
3479,425.264494
3480,425.264505
3481,416.448031
3482,435.095136
3483,426.220602
3484,372.294636
3485,675.392591
3486,1401.675239
3487,1413.809129
3488,1311.637618
3489,1283.684212
3490,1301.496156
3491,1516.536206
3492,1312.310917
3493,1265.355799
3494,1265.73142
3495,1299.489543
3496,1352.21893
3497,841.648438
3498,797.625289
3499,818.179454
3500,809.507161
3501,435.971342
3502,407.573501
3503,425.264476
3504,371.957098
3505,359.863751
3506,371.95711
3507,366.359467
3508,286.356379
3509,571.713178
3510,617.155761
3511,788.382019
3512,801.533877
3513,796.125003
3514,820.916529
3515,799.111877
3516,756.513392
3517,501.208274
3518,505.680132
3519,506.362567
3520,446.768358
3521,197.775627
3522,216.188774
3523,354.136815
3524,363.391619
3525,363.295922
3526,354.089322
3527,361.211333
3528,359.774795
3529,354.067191
3530,363.272897
3531,357.698745
3532,280.558868
3533,188.498245
3534,219.239009
3535,219.238634
3536,229.034052
3537,234.609188
3538,219.285876
3539,234.65485
3540,234.727181
3541,219.284709
3542,229.034051
3543,234.609203
3544,219.238626
3545,234.609178
3546,229.034051
3547,354.066138
3548,363.34383
3549,363.273606
3550,348.492119
3551,363.273979
3552,363.273612
3553,354.067315
3554,357.698745
3555,363.27357
3556,280.559492
3557,216.118184
3558,195.40687
3559,198.329288
3560,195.052045
3561,188.498634
3562,188.36751
3563,183.101877
3564,191.590027
3565,185.606589
3566,206.911645
3567,216.118562
3568,216.118179
3569,207.110078
3570,216.118514
3571,363.273634
3572,342.278373
3573,336.63261
3574,363.89776
3575,378.877777
3576,431.818709
3577,420.29085
3578,432.208825
3579,432.180304
3580,375.530451
3581,734.821474
3582,1274.501626
3583,1422.218006
3584,1299.444978
3585,1251.559942
3586,1247.564716
3587,1156.203477
3588,1256.078823
3589,1201.031338
3590,1209.500739
3591,1249.618429
3592,1074.645741
3593,796.690953
3594,793.328285
3595,792.026699
3596,775.652536
3597,432.426577
3598,416.057613
3599,422.377324
3600,425.263895
3601,412.322364
3602,420.5149
3603,425.263663
3604,365.351034
3605,537.940836
3606,992.653429
3607,1371.76931
3608,1274.049878
3609,1239.448621
3610,1246.000393
3611,1157.747994
3612,1260.375707
3613,1211.537348
3614,1217.328983
3615,1253.127741
3616,1069.322941
3617,804.053985
3618,791.23926
3619,793.75679
3620,780.312394
3621,437.95609
3622,419.724412
3623,435.094813
3624,435.095022
3625,419.724862
3626,429.497475
3627,435.095098
3628,369.018107
3629,506.844806
3630,840.900091
3631,1366.290554
3632,1261.920359
3633,1221.08945
3634,1223.383308
3635,1167.213816
3636,1255.529377
3637,1198.563105
3638,1204.260087
3639,1238.117025
3640,1085.649413
3641,794.999555
3642,790.09387
3643,784.42399
3644,764.167731
3645,436.927489
3646,423.001769
3647,435.095124
3648,431.818258
3649,423.001781
3650,429.497475
3651,431.818271
3652,372.295008
3653,510.606773
3654,931.042016
3655,1381.747617
3656,1290.257417
3657,1261.049284
3658,1273.120904
3659,1216.079418
3660,1288.938125
3661,1240.82003
3662,1239.66154
3663,1275.259993
3664,1129.986183
3665,820.835665
3666,792.15307
3667,787.307793
3668,773.463932
3669,436.927489
3670,422.61161
3671,435.09511
3672,378.901001
3673,369.304232
3674,376.190086
3675,378.901013
3676,295.797225
3677,483.510686
3678,540.102176
3679,776.319338
3680,795.953245
3681,780.926697
3682,801.922018
3683,784.28838
3684,754.065036
3685,499.218315
3686,490.058089
3687,502.73869
3688,431.393382
3689,219.309525
3690,231.402772
3691,381.835031
3692,369.789541
3693,378.510535
3694,377.504205
3695,368.379779
3696,378.488006
3697,381.764496
3698,364.096193
3699,378.487952
3700,308.257184
3701,222.514539
3702,231.332229
3703,229.034051
3704,222.51512
3705,231.33219
3706,234.656114
3707,221.841126
3708,232.180441
3709,232.007608
3710,219.566122
3711,231.332245
3712,234.608472
3713,216.940697
3714,231.332187
3715,381.764896
3716,369.741606
3717,378.487433
3718,376.189547
3719,369.671311
3720,431.818455
3721,435.095264
3722,417.404121
3723,431.818394
3724,384.388439
3725,513.662661
3726,715.115522
3727,1363.390724
3728,1264.031332
3729,1224.076392
3730,1225.240278
3731,1170.355423
3732,1248.198598
3733,1179.801516
3734,1193.934512
3735,1237.597412
3736,1112.410468
3737,781.707554
3738,788.913246
3739,787.312302
3740,774.618249
3741,436.927489
3742,435.095178
3743,435.09518
3744,419.724959
3745,435.095191
3746,429.497475
3747,419.724971
3748,347.599523
3749,493.329489
3750,581.441241
3751,1349.798927
3752,1243.568079
3753,1210.71085
3754,1218.06809
3755,1198.237488
3756,1251.704964
3757,1191.56806
3758,1228.658183
3759,1267.748702
3760,1138.424041
3761,783.199929
3762,794.313218
3763,785.428625
3764,772.154938
3765,436.927489
3766,435.095141
3767,435.095141
3768,419.724921
3769,435.095153
3770,429.497475
3771,419.724933
3772,347.5995
3773,501.755523
3774,591.911812
3775,1360.258124
3776,1256.852885
3777,1220.491098
3778,1225.424442
3779,1208.484015
3780,1259.531636
3781,1213.717885
3782,1254.181905
3783,1292.352647
3784,1161.903379
3785,789.739061
3786,801.291904
3787,787.678817
3788,772.927848
3789,440.204362
3790,435.09512
3791,431.818247
3792,423.001772
3793,435.095131
3794,426.220602
3795,423.001785
3796,347.599487
3797,501.303544
3798,599.101789
3799,1362.120834
3800,1255.882282
3801,1220.171902
3802,1226.418491
3803,1225.512007
3804,1290.972372
3805,1244.255076
3806,1271.043969
3807,1316.608391
3808,1134.256392
3809,782.119258
3810,784.235881
3811,783.241726
3812,772.304845
3813,440.204362
3814,435.095108
3815,431.818235
3816,423.00176
3817,435.095119
3818,426.220602
3819,423.001773
3820,347.599479
3821,502.990361
3822,608.288356
3823,1354.437252
3824,1250.481172
3825,1216.950639
3826,1226.236885
3827,1217.08496
3828,1290.554279
3829,1254.846576
3830,1279.786532
3831,1300.542201
3832,1139.065934
3833,780.09601
3834,792.90137
3835,748.343508
3836,772.503769
3837,440.301886
3838,435.095102
3839,431.818229
3840,369.694365
3841,381.787724
3842,372.913213
3843,369.694378
3844,271.491846
3845,508.249963
3846,538.818285
3847,783.276044
3848,809.288624
3849,794.994303
3850,811.381558
3851,793.632876
3852,765.98969
3853,507.098301
3854,504.885874
3855,515.648776
3856,440.002358
3857,219.309519
3858,234.67964
3859,345.046152
3860,366.512664
3861,381.787616
3862,377.204768
3863,365.402524
3864,381.764871
3865,381.764488
3866,360.81932
3867,381.764817
3868,271.468305
3869,219.237697
3870,234.609093
3871,229.034052
3872,219.238461
3873,234.609055
3874,234.656108
3875,218.291324
3876,235.733505
3877,231.654248
3878,216.63977
3879,234.609109
3880,234.608697
3881,213.663824
3882,234.609052
3883,344.976013
3884,366.464728
3885,381.561377
3886,376.392325
3887,366.394429
3888,435.095321
3889,435.095257
3890,414.127248
3891,435.095259
3892,347.59956
3893,490.337488
3894,595.680132
3895,1370.140689
3896,1254.960033
3897,1235.428266
3898,1246.998273
3899,1208.467494
3900,1304.505798
3901,1256.019604
3902,1218.457602
3903,1251.215069
3904,1119.900171
3905,794.483336
3906,785.356396
3907,754.772612
3908,778.732052
3909,443.09109
3910,435.095174
3911,428.931575
3912,425.888555
3913,435.095187
3914,423.333875
3915,425.888567
3916,347.599521
3917,506.436541
3918,704.20826
3919,1358.070459
3920,1266.491675
3921,1245.128507
3922,1267.102937
3923,1183.49076
3924,1277.569777
3925,1226.688401
3926,1229.060846
3927,1274.757493
3928,1092.804019
3929,811.849951
3930,796.616821
3931,760.655024
3932,781.187794
3933,440.204362
3934,435.095138
3935,431.818266
3936,423.001791
3937,435.09515
3938,426.220602
3939,423.001804
3940,347.599498
3941,522.45523
3942,834.370788
3943,1384.823778
3944,1287.735963
3945,1255.148942
3946,1260.307759
3947,1172.918773
3948,1278.264345
3949,1230.463402
3950,1238.026937
3951,1286.234584
3952,1101.00486
3953,823.195677
3954,799.168468
3955,748.250894
3956,766.895446
3957,436.927489
3958,435.095118
3959,435.095119
3960,419.724898
3961,435.09513
3962,429.497475
3963,419.72491
3964,347.599486
3965,533.585685
3966,1189.759237
3967,1408.793424
3968,1311.254927
3969,1273.991621
3970,1277.52516
3971,1345.678554
3972,1294.950611
3973,1246.795952
3974,1249.837505
3975,1287.148518
3976,1247.422999
3977,838.018837
3978,785.087983
3979,742.251431
3980,763.877283
3981,436.927489
3982,435.095107
3983,435.095107
3984,419.724886
3985,435.095118
3986,429.497475
3987,419.724899
3988,347.599479
3989,553.605959
3990,1295.259445
3991,1406.795139
3992,1315.271241
3993,1285.172565
3994,1290.378449
3995,1464.324082
3996,1298.122848
3997,1251.983873
3998,1261.224861
3999,1297.965277
4000,1356.966237
4001,833.087234
4002,784.111084
4003,744.179926
4004,767.116367
4005,437.038813
4006,431.818229
4007,435.095101
4008,369.694365
4009,378.510851
4010,376.190086
4011,370.06544
4012,268.214973
4013,553.587592
4014,584.639513
4015,788.672013
4016,798.186962
4017,784.355068
4018,805.177543
4019,786.962445
4020,757.715087
4021,503.028355
4022,495.358634
4023,506.158059
4024,435.981902
4025,219.309519
4026,234.67964
4027,338.492406
4028,359.958918
4029,371.957006
4030,367.362189
4031,365.414492
4032,375.60127
4033,375.991033
4034,366.982921
4035,376.785626
4036,274.766988
4037,225.4013
4038,222.672038
4039,217.096996
4040,212.684724
4041,234.609055
4042,228.102362
4043,211.726676
4044,225.913919
4045,221.809517
4046,219.930642
4047,234.609109
4048,231.331834
4049,216.940697
4050,234.609052
4051,341.69914
4052,354.137527
4053,363.056549
4054,357.91554
4055,354.067228
4056,416.604519
4057,416.604455
4058,401.800047
4059,416.604457
4060,329.108759
4061,578.702407
4062,1093.003595
4063,1375.856396
4064,1274.039595
4065,1239.726541
4066,1247.199682
4067,1157.1391
4068,1266.411869
4069,1227.008389
4070,1230.398185
4071,1266.957982
4072,1068.192926
4073,810.066443
4074,782.142481
4075,748.0503
4076,765.522081
4077,433.650616
4078,423.001819
4079,425.264556
4080,425.264563
4081,413.171213
4082,419.666856
4083,425.264575
4084,325.675547
4085,550.509584
4086,987.834511
4087,1376.115652
4088,1279.183576
4089,1245.786875
4090,1251.594599
4091,1160.389729
4092,1269.027997
4093,1217.460688
4094,1222.353399
4095,1255.972097
4096,1071.476593
4097,798.017142
4098,792.627696
4099,757.654649
4100,777.60348
4101,436.927489
4102,419.724911
4103,435.095139
4104,435.095146
4105,419.724923
4106,429.497475
4107,435.095158
4108,332.229271
4109,505.671497
4110,757.036229
4111,1361.848992
4112,1260.52721
4113,1220.33812
4114,1231.054389
4115,1170.280814
4116,1260.148481
4117,1204.280774
4118,1221.433063
4119,1264.9724
4120,1074.630115
4121,810.343713
4122,795.401086
4123,757.810096
4124,784.078793
4125,436.927489
4126,419.724891
4127,435.095119
4128,435.095126
4129,419.724902
4130,429.497475
4131,435.095138
4132,332.229258
4133,496.783789
4134,666.5879
4135,1357.63861
4136,1253.05334
4137,1221.086163
4138,1229.072573
4139,1181.670838
4140,1256.818551
4141,1194.147782
4142,1196.398058
4143,1239.11504
4144,1086.586292
4145,787.279615
4146,787.280725
4147,757.306327
4148,784.920228
4149,436.927489
4150,425.88848
4151,435.095107
4152,428.931514
4153,425.888491
4154,429.497475
4155,428.931526
4156,338.392851
4157,494.874931
4158,620.87502
4159,1341.199475
4160,1244.929982
4161,1213.912046
4162,1229.630943
4163,1176.685215
4164,1264.883345
4165,1204.392475
4166,1208.35478
4167,1250.45166
4168,1100.389441
4169,786.083396
4170,786.653593
4171,754.51312
4172,782.927197
4173,437.039365
4174,435.095102
4175,435.095101
4176,366.417492
4177,381.787724
4178,376.190086
4179,366.417504
4180,271.491846
4181,510.757539
4182,534.876629
4183,770.158453
4184,793.853963
4185,785.810074
4186,809.489765
4187,794.387265
4188,760.405192
4189,495.512463
4190,481.290644
4191,499.281891
4192,434.191477
4193,219.309519
4194,234.67964
4195,345.046152
4196,366.512664
4197,381.787626
4198,377.192329
4199,365.414971
4200,381.76487
4201,381.764488
4202,360.81932
4203,381.764817
4204,308.257179
4205,219.237699
4206,234.609093
4207,229.034052
4208,219.238471
4209,234.609055
4210,234.656108
4211,218.279986
4212,235.744979
4213,231.639571
4214,216.654329
4215,234.609109
4216,234.608707
4217,213.663824
4218,234.609052
4219,344.976013
4220,366.464728
4221,381.546789
4222,376.406903
4223,366.394429
4224,435.09532
4225,435.095256
4226,414.127248
4227,435.095259
4228,384.388434
4229,493.756375
4230,612.726414
4231,1335.62275
4232,1240.540117
4233,1216.122101
4234,1236.857824
4235,1193.984331
4236,1272.288965
4237,1211.731946
4238,1247.656709
4239,1293.707098
4240,1094.253649
4241,805.68005
4242,791.098246
4243,758.506919
4244,780.31741
4245,440.204362
4246,435.095174
4247,431.818302
4248,423.001828
4249,435.095187
4250,426.220602
4251,423.00184
4252,384.388394
4253,504.074972
4254,637.466179
4255,1358.47668
4256,1268.253644
4257,1230.882286
4258,1240.043346
4259,1195.46881
4260,1268.993691
4261,1209.698257
4262,1243.981563
4263,1287.776331
4264,1130.228227
4265,803.375447
4266,789.171857
4267,751.558146
4268,778.434381
4269,440.204362
4270,435.095138
4271,431.818266
4272,423.001791
4273,435.09515
4274,426.220602
4275,423.001803
4276,384.388372
4277,500.119523
4278,580.151448
4279,1342.089738
4280,1249.32519
4281,1227.521242
4282,1244.102126
4283,1192.270205
4284,1272.658277
4285,1210.946856
4286,1211.87561
4287,1247.854481
4288,1100.45672
4289,800.21133
4290,787.510123
4291,753.716675
4292,781.220739
4293,440.204362
4294,435.095118
4295,431.818246
4296,423.001771
4297,435.09513
4298,426.220602
4299,423.001783
4300,384.388359
4301,515.106629
4302,974.994103
4303,1382.260254
4304,1284.11805
4305,1257.815716
4306,1271.952575
4307,1277.384898
4308,1289.312981
4309,1245.600092
4310,1252.83274
4311,1296.814698
4312,1132.053799
4313,829.533725
4314,793.202633
4315,749.316709
4316,772.34193
4317,440.204362
4318,435.095107
4319,431.818234
4320,423.001759
4321,435.095118
4322,426.220602
4323,423.001772
4324,384.388352
4325,519.847496
4326,941.299925
4327,1391.845909
4328,1286.509496
4329,1253.284392
4330,1264.564193
4331,1181.767654
4332,1279.919961
4333,1230.46084
4334,1239.99521
4335,1282.989685
4336,1104.366899
4337,808.712906
4338,794.099592
4339,758.362651
4340,779.312235
4341,437.039387
4342,435.095102
4343,435.095101
4344,366.417492
4345,381.787724
4346,376.190086
4347,366.417504
4348,308.280719
4349,479.943779
4350,533.290055
4351,780.975438
4352,806.922222
4353,787.277311
4354,801.696607
4355,782.783611
4356,755.430959
4357,495.6801
4358,487.737579
4359,502.339327
4360,427.960196
4361,219.309519
4362,234.67964
4363,345.046152
4364,366.512664
4365,381.787626
4366,377.19231
4367,365.41499
4368,381.76487
4369,381.764488
4370,360.81932
4371,381.764817
4372,308.257179
4373,219.237699
4374,234.609093
4375,229.034052
4376,219.238471
4377,234.609055
4378,234.656108
4379,218.279969
4380,235.744997
4381,231.639549
4382,216.654351
4383,234.609109
4384,234.608707
4385,213.663824
4386,234.609052
4387,344.976013
4388,366.464728
4389,381.546766
4390,376.406925
4391,366.394429
4392,435.09532
4393,435.095256
4394,414.127248
4395,435.095259
4396,384.388434
4397,518.658629
4398,960.676953
4399,1371.579545
4400,1271.549128
4401,1233.335499
4402,1243.002497
4403,1168.78751
4404,1259.018356
4405,1208.250909
4406,1216.01348
4407,1254.489704
4408,1082.829873
4409,798.799758
4410,790.775026
4411,755.022117
4412,774.26992
4413,436.927489
4414,422.611674
4415,435.095175
4416,378.877626
4417,363.706046
4418,381.76454
4419,378.878153
4420,295.773705
4421,234.161002
4422,226.594822
4423,222.125656
4424,234.607926
4425,226.147324
4426,222.171545
4427,234.654773
4428,231.8401
4429,222.171653
4430,234.60831
4431,231.72242
4432,216.550551
4433,234.607917
4434,231.722379
4435,328.129097
4436,380.606887
4437,378.878086
4438,369.280903
4439,381.764725
4440,426.610755
4441,422.611949
4442,435.095454
4443,432.208735
4444,371.905197
4445,481.397159
4446,623.039731
4447,1337.637969
4448,1252.882844
4449,1229.597363
4450,1233.471654
4451,1191.104963
4452,1262.126405
4453,1208.699145
4454,1209.05641
4455,1259.139516
4456,1117.20788
4457,793.018323
4458,777.258446
4459,752.743823
4460,775.194348
4461,442.525259
4462,435.095259
4463,435.095265
4464,414.127248
4465,435.095271
4466,435.095281
4467,419.725062
4468,384.388594
4469,510.514223
4470,763.543734
4471,1369.683973
4472,1279.182919
4473,1244.166695
4474,1249.068641
4475,1188.115677
4476,1263.013355
4477,1205.93986
4478,1208.647916
4479,1264.208912
4480,1121.071745
4481,812.338164
4482,794.599983
4483,758.18913
4484,765.32104
4485,445.801024
4486,435.094141
4487,429.714486
4488,419.506919
4489,435.094209
4490,431.817415
4491,423.001038
4492,384.387936
4493,522.502559
4494,917.434672
4495,1379.371003
4496,1280.947149
4497,1239.666688
4498,1252.301071
4499,1180.458686
4500,1261.71067
4501,1203.629344
4502,1217.272977
4503,1264.128205
4504,1113.995475
4505,789.077644
4506,779.409036
4507,752.952719
4508,763.16513
4509,442.52547
4510,435.095498
4511,429.497476
4512,366.417888
4513,381.788126
4514,381.788134
4515,366.417912
4516,308.281335
4517,478.72996
4518,525.822477
4519,761.758661
4520,798.954703
4521,784.744003
4522,799.772104
4523,781.522146
4524,758.036309
4525,496.740776
4526,482.309142
4527,495.055978
4528,420.770438
4529,219.309663
4530,234.67978
4531,345.04629
4532,366.512401
4533,381.788124
4534,381.788084
4535,366.417861
4536,381.764457
4537,376.189546
4538,366.394572
4539,381.764426
4540,308.257555
4541,213.663825
4542,234.609066
4543,234.609383
4544,219.238806
4545,229.034052
4546,234.654186
4547,219.285767
4548,234.726668
4549,234.655943
4550,219.238829
4551,229.034054
4552,234.6094
4553,219.238799
4554,234.609363
4555,339.400673
4556,366.463774
4557,381.763589
4558,381.764632
4559,363.206119
4560,432.697423
4561,435.094178
4562,419.723919
4563,435.094142
4564,384.388528
4565,498.309528
4566,778.770484
4567,1349.951171
4568,1263.477572
4569,1229.985576
4570,1238.693115
4571,1203.890118
4572,1259.160916
4573,1191.697025
4574,1218.584099
4575,1274.951218
4576,1140.68154
4577,786.253393
4578,779.970675
4579,749.261246
4580,769.589726
4581,445.802306
4582,435.095463
4583,426.220603
4584,423.002115
4585,435.09548
4586,431.818616
4587,423.00214
4588,384.388944
4589,497.090315
4590,581.554734
4591,1344.608021
4592,1244.395073
4593,1211.181805
4594,1224.9588
4595,1215.999918
4596,1286.916146
4597,1225.281586
4598,1233.918353
4599,1266.172251
4600,1143.119878
4601,767.822759
4602,778.965152
4603,746.513634
4604,764.333887
4605,445.802059
4606,435.095206
4607,426.220602
4608,423.00186
4609,435.095225
4610,431.81836
4611,423.001883
4612,384.388783
4613,492.419579
4614,581.899434
4615,1345.029205
4616,1242.379935
4617,1236.414351
4618,1255.957963
4619,1250.35828
4620,1338.620559
4621,1283.843611
4622,1300.033298
4623,1334.576812
4624,1240.406978
4625,821.667327
4626,807.824784
4627,747.066691
4628,763.620939
4629,445.801042
4630,433.345286
4631,427.969533
4632,423.000947
4633,435.094414
4634,431.81768
4635,422.461107
4636,384.935654
4637,475.927135
4638,603.576714
4639,1374.539374
4640,1302.240411
4641,1278.401118
4642,1326.348755
4643,1303.322939
4644,1342.866146
4645,1298.393531
4646,1304.846196
4647,1337.963963
4648,1244.331466
4649,851.953087
4650,848.449877
4651,794.556932
4652,767.603011
4653,445.80247
4654,429.497476
4655,431.818727
4656,423.002256
4657,435.095619
4658,431.818752
4659,417.404122
4660,387.135999
4661,520.739417
4662,626.316505
4663,1414.149359
4664,1310.087075
4665,1298.914854
4666,1328.24179
4667,1323.875788
4668,1334.495166
4669,1300.252505
4670,1305.64285
4671,1338.87805
4672,1245.185465
4673,845.430712
4674,841.796042
4675,795.525408
4676,770.158712
4677,445.802289
4678,429.497476
4679,431.81856
4680,369.694701
4681,381.788065
4682,378.511197
4683,364.096732
4684,308.280515
4685,565.154377
4686,551.254904
4687,810.277027
4688,839.962742
4689,827.23189
4690,843.759997
4691,823.994728
4692,796.25738
4693,510.552175
4694,511.258232
4695,501.28899
4696,434.637986
4697,222.58656
4698,234.679811
4699,341.769447
4700,369.789219
4701,381.787951
4702,378.511101
4703,369.694626
4704,376.189547
4705,378.486545
4706,369.671246
4707,377.365971
4708,303.788213
4709,222.515963
4710,234.608907
4711,231.332356
4712,216.940697
4713,234.608858
4714,231.37789
4715,222.56263
4716,234.727355
4717,231.379054
4718,222.515516
4719,229.034052
4720,231.332345
4721,222.515497
4722,229.034052
4723,341.698919
4724,369.741486
4725,381.764804
4726,378.487572
4727,364.096192
4728,435.095654
4729,431.818751
4730,423.002273
4731,429.497476
4732,383.922468
4733,544.295424
4734,715.454215
4735,1443.672256
4736,1344.402374
4737,1307.226349
4738,1330.716181
4739,1308.093704
4740,1359.696806
4741,1302.223675
4742,1305.883688
4743,1338.775956
4744,1207.545674
4745,805.25844
4746,789.641757
4747,749.999896
4748,756.074037
4749,448.689018
4750,429.497476
4751,428.931833
4752,425.888819
4753,435.095455
4754,428.93186
4755,420.290849
4756,384.388145
4757,507.455381
4758,812.152581
4759,1365.883827
4760,1262.989991
4761,1228.97859
4762,1242.352109
4763,1203.42087
4764,1261.848376
4765,1201.356604
4766,1215.196589
4767,1259.086525
4768,1144.023697
4769,796.016709
4770,783.627666
4771,749.498039
4772,763.156736
4773,448.688916
4774,429.497475
4775,428.931738
4776,425.888724
4777,435.09536
4778,428.931765
4779,420.290849
4780,384.388099
4781,511.211296
4782,788.750029
4783,1347.92239
4784,1250.140076
4785,1218.894698
4786,1232.421785
4787,1198.063123
4788,1250.123694
4789,1193.805313
4790,1210.874475
4791,1253.391742
4792,1146.241976
4793,781.795121
4794,785.259864
4795,786.46965
4796,769.817318
4797,445.802107
4798,429.497475
4799,431.818388
4800,423.001918
4801,435.095282
4802,431.818413
4803,417.404121
4804,421.176936
4805,497.286831
4806,668.28978
4807,1345.55196
4808,1251.437695
4809,1225.8714
4810,1258.996921
4811,1187.218043
4812,1265.107949
4813,1230.184862
4814,1243.864316
4815,1276.989862
4816,1091.62404
4817,807.774283
4818,785.097437
4819,794.940037
4820,776.743515
4821,445.802053
4822,429.497475
4823,431.818331
4824,423.001861
4825,435.095224
4826,431.818356
4827,417.404121
4828,421.176908
4829,510.092056
4830,833.29984
4831,1364.887027
4832,1263.188022
4833,1222.749249
4834,1241.37217
4835,1186.56209
4836,1253.883087
4837,1194.971716
4838,1206.414679
4839,1249.366412
4840,1121.48754
4841,788.736645
4842,782.617734
4843,790.932029
4844,775.931643
4845,445.802016
4846,429.497475
4847,431.818289
4848,369.69443
4849,381.787793
4850,378.510924
4851,364.096732
4852,345.069259
4853,502.338096
4854,542.862462
4855,763.659218
4856,792.65712
4857,780.168222
4858,799.167807
4859,781.81335
4860,754.861862
4861,487.862095
4862,483.545868
4863,489.148281
4864,422.352592
4865,219.309502
4866,234.679623
4867,381.835009
4868,366.512222
4869,381.787667
4870,381.787705
4871,366.417484
4872,376.189547
4873,381.76469
4874,366.393513
4875,376.189547
4876,345.045207
4877,219.238773
4878,234.609308
4879,234.608928
4880,213.663824
4881,234.60926
4882,234.656151
4883,219.285547
4884,234.727214
4885,234.65498
4886,213.663824
4887,234.609273
4888,234.608919
4889,219.239023
4890,229.034051
4891,381.764373
4892,366.464442
4893,381.764482
4894,376.189548
4895,366.394621
4896,435.095386
4897,435.095362
4898,419.725134
4899,429.497476
4900,421.176972
4901,486.302764
4902,608.144758
4903,1365.521978
4904,1252.340159
4905,1223.183838
4906,1237.447171
4907,1218.379887
4908,1290.918175
4909,1234.118744
4910,1257.881213
4911,1270.757166
4912,1144.938426
4913,784.402149
4914,780.939815
4915,783.082312
4916,764.3567
4917,445.802105
4918,429.497475
4919,431.818385
4920,423.001916
4921,435.095279
4922,431.818411
4923,417.404121
4924,421.176935
4925,496.606333
4926,675.705481
4927,1369.031011
4928,1267.317527
4929,1234.297671
4930,1246.013957
4931,1202.334323
4932,1257.803348
4933,1213.401519
4934,1249.09019
4935,1292.393924
4936,1155.571481
4937,788.033257
4938,784.699546
4939,786.385628
4940,767.534305
4941,445.802051
4942,429.497475
4943,431.818329
4944,423.001859
4945,435.095222
4946,431.818354
4947,417.404121
4948,421.176907
4949,497.478383
4950,702.612817
4951,1367.273508
4952,1270.028972
4953,1235.293063
4954,1246.992723
4955,1209.320079
4956,1261.823914
4957,1206.664046
4958,1235.437418
4959,1272.047353
4960,1138.336145
4961,788.16569
4962,784.96473
4963,786.188299
4964,767.655347
4965,445.802015
4966,429.497475
4967,431.818288
4968,423.001818
4969,435.095181
4970,431.818312
4971,417.404121
4972,421.176888
4973,497.634377
4974,596.332886
4975,1357.206692
4976,1256.257992
4977,1223.482352
4978,1229.339155
4979,1230.548955
4980,1312.590574
4981,1258.429949
4982,1280.678495
4983,1313.723971
4984,1175.284092
4985,783.539676
4986,792.994837
4987,785.938782
4988,765.392392
4989,445.80199
4990,429.497475
4991,431.818258
4992,423.001787
4993,435.09515
4994,431.818281
4995,417.40412
4996,421.176873
4997,477.976048
4998,582.625902
4999,1338.462489
5000,1241.746069
5001,1216.140288
5002,1230.865945
5003,1217.333309
5004,1278.331958
5005,1232.171978
5006,1281.931553
5007,1316.517854
5008,1173.768416
5009,787.49564
5010,784.905253
5011,784.346308
5012,766.575335
5013,445.801972
5014,429.497475
5015,431.818235
5016,369.694376
5017,381.787738
5018,378.510869
5019,364.096732
5020,345.069233
5021,493.358731
5022,538.518608
5023,768.076908
5024,801.30264
5025,787.815101
5026,802.705
5027,783.804337
5028,756.758366
5029,496.040042
5030,501.034323
5031,505.461946
5032,435.470129
5033,219.309465
5034,234.679585
5035,381.834458
5036,366.512198
5037,381.786737
5038,381.786813
5039,364.884213
5040,377.715667
5041,381.764633
5042,366.393286
5043,376.189546
5044,345.045177
5045,219.238715
5046,234.609251
5047,234.608874
5048,213.663824
5049,234.609202
5050,234.656113
5051,219.284736
5052,234.727187
5053,234.654816
5054,213.663824
5055,234.609216
5056,234.608866
5057,219.238964
5058,229.034051
5059,381.763785
5060,366.464411
5061,381.764423
5062,376.189548
5063,366.394567
5064,435.09534
5065,435.095312
5066,419.725084
5067,429.497476
5068,421.176947
5069,573.801425
5070,626.339623
5071,1418.019283
5072,1323.170187
5073,1303.142661
5074,1330.997888
5075,1313.733109
5076,1354.197037
5077,1306.229152
5078,1308.071938
5079,1340.95449
5080,1237.357247
5081,833.215717
5082,783.440606
5083,782.712648
5084,762.172811
5085,448.688797
5086,429.497475
5087,428.931621
5088,425.888607
5089,435.095242
5090,428.931646
5091,420.290848
5092,421.176917
5093,489.222941
5094,613.399943
5095,1353.970615
5096,1290.050617
5097,1269.689651
5098,1295.007338
5099,1280.651526
5100,1348.975688
5101,1300.126704
5102,1302.554399
5103,1335.446839
5104,1219.898657
5105,822.038374
5106,780.380683
5107,781.011063
5108,761.739417
5109,448.688755
5110,429.497475
5111,428.931575
5112,425.88856
5113,435.095195
