hours,kW
3488,1449.171416
3489,1455.296869
3490,1460.680774
3491,1425.847541
3492,1442.918044
3493,1443.124678
3494,1443.016713
3495,1442.540441
3496,1003.092412
3497,522.616872
3498,532.459304
3499,477.163227
3500,477.163227
3501,382.497426
3502,325.322094
3503,317.940271
3504,347.765001
3505,347.765001
3506,347.765001
3507,347.765001
3508,347.765001
3509,435.887208
3510,450.650854
3511,455.57207
3512,388.681393
3513,378.838962
3514,430.965992
3515,430.965992
3516,378.838962
3517,378.838962
3518,378.838962
3519,378.838962
3520,430.965992
3521,395.387226
3522,389.595333
3523,389.595333
3524,389.595333
3525,379.752902
3526,374.831687
3527,347.765001
3528,347.765001
3529,347.765001
3530,347.765001
3531,347.765001
3532,347.765001
3533,435.887208
3534,445.729639
3535,465.414501
3536,398.523824
3537,398.523824
3538,450.650854
3539,450.650854
3540,398.523824
3541,398.523824
3542,450.650854
3543,370.781148
3544,364.989255
3545,389.595333
3546,379.752902
3547,379.752902
3548,379.752902
3549,369.910471
3550,355.146824
3551,347.765001
3552,347.765001
3553,347.765001
3554,347.765001
3555,347.765001
3556,347.765001
3557,350.225609
3558,360.06804
3559,379.752902
3560,364.989255
3561,364.989255
3562,364.989255
3563,364.989255
3564,364.989255
3565,364.989255
3566,364.989255
3567,364.989255
3568,364.989255
3569,389.595333
3570,379.752902
3571,379.752902
3572,379.752902
3573,369.910471
3574,355.146824
3575,347.765001
3576,317.940271
3577,317.940271
3578,317.940271
3579,317.940271
3580,559.282633
3581,600.199025
3582,1045.724059
3583,1478.604756
3584,1455.065535
3585,1365.750591
3586,1274.744708
3587,1243.063281
3588,1261.321852
3589,1264.236528
3590,1266.356657
3591,1267.317195
3592,957.301284
3593,522.616872
3594,532.459304
3595,477.163227
3596,477.163227
3597,382.497426
3598,325.322094
3599,317.940271
3600,317.940271
3601,317.940271
3602,317.940271
3603,317.940271
3604,559.282633
3605,600.199025
3606,1046.639438
3607,1486.181215
3608,1412.17015
3609,1269.920067
3610,1279.961678
3611,1245.231447
3612,1263.862502
3613,1262.55359
3614,1263.650883
3615,1263.373916
3616,954.098622
3617,522.616872
3618,532.459304
3619,477.163227
3620,477.163227
3621,382.497426
3622,325.322094
3623,317.940271
3624,317.940271
3625,317.940271
3626,317.940271
3627,317.940271
3628,559.282633
3629,600.199025
3630,1051.607456
3631,1493.615771
3632,1268.006088
3633,1280.588725
3634,1288.67133
3635,1253.948089
3636,1274.629239
3637,1271.033394
3638,1271.265859
3639,1272.885383
3640,956.467368
3641,522.616872
3642,532.459304
3643,477.163227
3644,477.163227
3645,382.497426
3646,325.322094
3647,317.940271
3648,317.940271
3649,317.940271
3650,317.940271
3651,317.940271
3652,559.282633
3653,600.199025
3654,1050.198896
3655,1488.146224
3656,1460.977979
3657,1468.526435
3658,1423.965253
3659,1237.862832
3660,1250.993074
3661,1251.682426
3662,1254.40271
3663,1253.380127
3664,952.72416
3665,522.616872
3666,532.459304
3667,477.163227
3668,477.163227
3669,382.497426
3670,325.322094
3671,317.940271
3672,347.765001
3673,347.765001
3674,347.765001
3675,347.765001
3676,347.765001
3677,435.887208
3678,450.650854
3679,455.57207
3680,388.681393
3681,378.838962
3682,430.965992
3683,430.965992
3684,378.838962
3685,378.838962
3686,378.838962
3687,378.838962
3688,430.965992
3689,395.387226
3690,389.595333
3691,389.595333
3692,389.595333
3693,379.752902
3694,374.831687
3695,347.765001
3696,347.765001
3697,347.765001
3698,347.765001
3699,347.765001
3700,347.765001
3701,435.887208
3702,445.729639
3703,465.414501
3704,398.523824
3705,398.523824
3706,450.650854
3707,450.650854
3708,398.523824
3709,398.523824
3710,450.650854
3711,370.781148
3712,364.989255
3713,389.595333
3714,379.752902
3715,379.752902
3716,379.752902
3717,369.910471
3718,355.146824
3719,347.765001
3720,317.940271
3721,317.940271
3722,317.940271
3723,317.940271
3724,559.282633
3725,600.199025
3726,1052.269047
3727,1393.421686
3728,1270.425839
3729,1283.761572
3730,1290.915569
3731,1257.701288
3732,1289.027338
3733,1294.675094
3734,1297.46454
3735,1297.146977
3736,818.955672
3737,522.616872
3738,532.459304
3739,477.163227
3740,477.163227
3741,382.497426
3742,325.322094
3743,317.940271
3744,317.940271
3745,317.940271
3746,317.940271
3747,317.940271
3748,559.282633
3749,600.199025
3750,872.543315
3751,1320.853702
3752,1294.559692
3753,1300.298252
3754,1306.243835
3755,1274.188198
3756,1306.924176
3757,1308.656941
3758,1311.431463
3759,1311.177264
3760,828.84953
3761,522.616872
3762,532.459304
3763,477.163227
3764,477.163227
3765,382.497426
3766,325.322094
3767,317.940271
3768,317.940271
3769,317.940271
3770,317.940271
3771,317.940271
3772,559.282633
3773,600.199025
3774,872.260007
3775,1320.751799
3776,1294.298902
3777,1301.310379
3778,1309.19641
3779,1276.387101
3780,1309.428394
3781,1312.872125
3782,1316.982533
3783,1317.229
3784,837.514256
3785,522.616872
3786,532.459304
3787,477.163227
3788,477.163227
3789,382.497426
3790,325.322094
3791,317.940271
3792,317.940271
3793,317.940271
3794,317.940271
3795,317.940271
3796,559.282633
3797,600.199025
3798,880.656037
3799,1329.669333
3800,1302.280881
3801,1312.589619
3802,1322.019113
3803,1291.460432
3804,1321.433861
3805,1321.124482
3806,1324.719883
3807,1326.41419
3808,841.327625
3809,522.616872
3810,532.459304
3811,477.163227
3812,477.163227
3813,382.497426
3814,325.322094
3815,317.940271
3816,317.940271
3817,317.940271
3818,317.940271
3819,317.940271
3820,559.282633
3821,600.199025
3822,870.00797
3823,1323.596113
3824,1299.516056
3825,1309.647639
3826,1317.728278
3827,1286.736615
3828,1319.226604
3829,1321.084227
3830,1323.11817
3831,1320.867356
3832,838.71887
3833,522.616872
3834,532.459304
3835,477.163227
3836,477.163227
3837,382.497426
3838,325.322094
3839,317.940271
3840,347.765001
3841,347.765001
3842,347.765001
3843,347.765001
3844,347.765001
3845,435.887208
3846,450.650854
3847,455.57207
3848,388.681393
3849,378.838962
3850,430.965992
3851,430.965992
3852,378.838962
3853,378.838962
3854,378.838962
3855,378.838962
3856,430.965992
3857,395.387226
3858,389.595333
3859,389.595333
3860,389.595333
3861,379.752902
3862,374.831687
3863,347.765001
3864,347.765001
3865,347.765001
3866,347.765001
3867,347.765001
3868,347.765001
3869,435.887208
3870,445.729639
3871,465.414501
3872,398.523824
3873,398.523824
3874,450.650854
3875,450.650854
3876,398.523824
3877,398.523824
3878,450.650854
3879,370.781148
3880,364.989255
3881,389.595333
3882,379.752902
3883,379.752902
3884,379.752902
3885,369.910471
3886,355.146824
3887,347.765001
3888,317.940271
3889,317.940271
3890,317.940271
3891,317.940271
3892,559.282633
3893,600.199025
3894,872.441503
3895,1321.743053
3896,1292.923909
3897,1292.532869
3898,1300.29695
3899,1273.340353
3900,1292.632129
3901,1278.221825
3902,1277.777423
3903,1282.000489
3904,810.4456
3905,522.616872
3906,532.459304
3907,477.163227
3908,477.163227
3909,382.497426
3910,325.322094
3911,317.940271
3912,317.940271
3913,317.940271
3914,317.940271
3915,317.940271
3916,559.282633
3917,600.199025
3918,913.681862
3919,1304.059402
3920,1276.402794
3921,1279.604005
3922,1280.907834
3923,1244.522289
3924,1265.019199
3925,1271.172676
3926,1272.424217
3927,1262.572483
3928,901.812824
3929,522.616872
3930,532.459304
3931,477.163227
3932,477.163227
3933,382.497426
3934,325.322094
3935,317.940271
3936,317.940271
3937,317.940271
3938,317.940271
3939,317.940271
3940,559.282633
3941,600.199025
3942,1054.60256
3943,1501.26058
3944,1325.463102
3945,1283.947552
3946,1288.932564
3947,1254.035846
3948,1279.419164
3949,1280.120698
3950,1281.911538
3951,1278.506297
3952,805.679268
3953,522.616872
3954,532.459304
3955,477.163227
3956,477.163227
3957,382.497426
3958,325.322094
3959,317.940271
3960,317.940271
3961,317.940271
3962,317.940271
3963,317.940271
3964,559.282633
3965,600.199025
3966,1047.508354
3967,1486.501158
3968,1464.825653
3969,1476.212957
3970,1485.284114
3971,1451.781381
3972,1468.271895
3973,1418.258423
3974,1470.331337
3975,1418.070735
3976,955.046862
3977,522.616872
3978,532.459304
3979,477.163227
3980,477.163227
3981,382.497426
3982,325.322094
3983,317.940271
3984,317.940271
3985,317.940271
3986,317.940271
3987,317.940271
3988,559.282633
3989,600.199025
3990,1045.934073
3991,1479.024459
3992,1452.084207
3993,1459.72258
3994,1470.350197
3995,1442.69575
3996,1459.569116
3997,1460.384235
3998,1455.688678
3999,1450.581642
4000,1003.581617
4001,522.616872
4002,532.459304
4003,477.163227
4004,477.163227
4005,382.497426
4006,325.322094
4007,317.940271
4008,347.765001
4009,347.765001
4010,347.765001
4011,347.765001
4012,347.765001
4013,435.887208
4014,450.650854
4015,455.57207
4016,388.681393
4017,378.838962
4018,430.965992
4019,430.965992
4020,378.838962
4021,378.838962
4022,378.838962
4023,378.838962
4024,430.965992
4025,395.387226
4026,389.595333
4027,389.595333
4028,389.595333
4029,379.752902
4030,374.831687
4031,347.765001
4032,347.765001
4033,347.765001
4034,347.765001
4035,347.765001
4036,347.765001
4037,435.887208
4038,445.729639
4039,465.414501
4040,398.523824
4041,398.523824
4042,450.650854
4043,450.650854
4044,398.523824
4045,398.523824
4046,450.650854
4047,370.781148
4048,364.989255
4049,389.595333
4050,379.752902
4051,379.752902
4052,379.752902
4053,369.910471
4054,355.146824
4055,347.765001
4056,317.940271
4057,317.940271
4058,317.940271
4059,317.940271
4060,559.282633
4061,600.199025
4062,1046.451653
4063,1484.32819
4064,1463.75691
4065,1322.933969
4066,1281.027422
4067,1247.364067
4068,1264.4256
4069,1261.44269
4070,1258.926949
4071,1254.071659
4072,953.067022
4073,522.616872
4074,532.459304
4075,477.163227
4076,477.163227
4077,382.497426
4078,325.322094
4079,317.940271
4080,317.940271
4081,317.940271
4082,317.940271
4083,317.940271
4084,559.282633
4085,600.199025
4086,1048.776074
4087,1488.3583
4088,1465.852983
4089,1427.087449
4090,1282.066149
4091,1247.223981
4092,1265.810512
4093,1268.617174
4094,1266.845956
4095,1262.907613
4096,902.852384
4097,522.616872
4098,532.459304
4099,477.163227
4100,477.163227
4101,382.497426
4102,325.322094
4103,317.940271
4104,317.940271
4105,317.940271
4106,317.940271
4107,317.940271
4108,559.282633
4109,600.199025
4110,1055.855051
4111,1297.462131
4112,1277.970569
4113,1288.622515
4114,1295.044421
4115,1261.840149
4116,1288.462208
4117,1280.081133
4118,1266.379701
4119,1256.3074
4120,953.071921
4121,522.616872
4122,532.459304
4123,477.163227
4124,477.163227
4125,382.497426
4126,325.322094
4127,317.940271
4128,317.940271
4129,317.940271
4130,317.940271
4131,317.940271
4132,559.282633
4133,600.199025
4134,859.168475
4135,1309.264537
4136,1287.572824
4137,1294.233553
4138,1300.363665
4139,1268.724779
4140,1301.183755
4141,1302.775724
4142,1300.042343
4143,1285.92725
4144,803.561906
4145,522.616872
4146,532.459304
4147,477.163227
4148,477.163227
4149,382.497426
4150,325.322094
4151,317.940271
4152,317.940271
4153,317.940271
4154,317.940271
4155,317.940271
4156,559.282633
4157,600.199025
4158,910.200768
4159,1306.718695
4160,1285.185409
4161,1293.969019
4162,1298.684127
4163,1257.706103
4164,1280.42335
4165,1279.466701
4166,1277.386328
4167,1277.79064
4168,857.351953
4169,522.616872
4170,532.459304
4171,477.163227
4172,477.163227
4173,382.497426
4174,325.322094
4175,317.940271
4176,347.765001
4177,347.765001
4178,347.765001
4179,347.765001
4180,347.765001
4181,435.887208
4182,450.650854
4183,455.57207
4184,388.681393
4185,378.838962
4186,430.965992
4187,430.965992
4188,378.838962
4189,378.838962
4190,378.838962
4191,378.838962
4192,430.965992
4193,395.387226
4194,389.595333
4195,389.595333
4196,389.595333
4197,379.752902
4198,374.831687
4199,347.765001
4200,347.765001
4201,347.765001
4202,347.765001
4203,347.765001
4204,347.765001
4205,435.887208
4206,445.729639
4207,465.414501
4208,398.523824
4209,398.523824
4210,450.650854
4211,450.650854
4212,398.523824
4213,398.523824
4214,450.650854
4215,370.781148
4216,364.989255
4217,389.595333
4218,379.752902
4219,379.752902
4220,379.752902
4221,369.910471
4222,355.146824
4223,347.765001
4224,317.940271
4225,317.940271
4226,317.940271
4227,317.940271
4228,559.282633
4229,600.199025
4230,863.602216
4231,1313.971651
4232,1287.162843
4233,1292.96499
4234,1298.64177
4235,1263.468113
4236,1289.370305
4237,1288.46192
4238,1279.276322
4239,1265.649756
4240,902.344815
4241,522.616872
4242,532.459304
4243,477.163227
4244,477.163227
4245,382.497426
4246,325.322094
4247,317.940271
4248,317.940271
4249,317.940271
4250,317.940271
4251,317.940271
4252,559.282633
4253,600.199025
4254,867.222088
4255,1313.520394
4256,1289.916199
4257,1299.367242
4258,1307.949883
4259,1274.766569
4260,1306.399357
4261,1308.751956
4262,1309.351632
4263,1308.429604
4264,826.700284
4265,522.616872
4266,532.459304
4267,477.163227
4268,477.163227
4269,382.497426
4270,325.322094
4271,317.940271
4272,317.940271
4273,317.940271
4274,317.940271
4275,317.940271
4276,559.282633
4277,600.199025
4278,874.627539
4279,1322.357959
4280,1294.541021
4281,1300.308176
4282,1303.841792
4283,1264.900646
4284,1291.398094
4285,1293.985331
4286,1296.051272
4287,1290.279884
4288,808.634779
4289,522.616872
4290,532.459304
4291,477.163227
4292,477.163227
4293,382.497426
4294,325.322094
4295,317.940271
4296,317.940271
4297,317.940271
4298,317.940271
4299,317.940271
4300,559.282633
4301,600.199025
4302,1056.744227
4303,1502.36496
4304,1477.211776
4305,1481.992336
4306,1487.163578
4307,1297.975108
4308,1269.973147
4309,1276.700018
4310,1284.692238
4311,1286.898137
4312,810.295488
4313,522.616872
4314,532.459304
4315,477.163227
4316,477.163227
4317,382.497426
4318,325.322094
4319,317.940271
4320,317.940271
4321,317.940271
4322,317.940271
4323,317.940271
4324,559.282633
4325,600.199025
4326,1055.697894
4327,1502.690854
4328,1380.305664
4329,1287.534708
4330,1292.004496
4331,1258.526035
4332,1287.507395
4333,1290.806031
4334,1288.990253
4335,1284.276682
4336,807.147249
4337,522.616872
4338,532.459304
4339,477.163227
4340,477.163227
4341,382.497426
4342,325.322094
4343,317.940271
4344,347.765001
4345,347.765001
4346,347.765001
4347,347.765001
4348,347.765001
4349,435.887208
4350,450.650854
4351,455.57207
4352,388.681393
4353,378.838962
4354,430.965992
4355,430.965992
4356,378.838962
4357,378.838962
4358,378.838962
4359,378.838962
4360,430.965992
4361,395.387226
4362,389.595333
4363,389.595333
4364,389.595333
4365,379.752902
4366,374.831687
4367,347.765001
4368,347.765001
4369,347.765001
4370,347.765001
4371,347.765001
4372,347.765001
4373,435.887208
4374,445.729639
4375,465.414501
4376,398.523824
4377,398.523824
4378,450.650854
4379,450.650854
4380,398.523824
4381,398.523824
4382,450.650854
4383,370.781148
4384,364.989255
4385,389.595333
4386,379.752902
4387,379.752902
4388,379.752902
4389,369.910471
4390,355.146824
4391,347.765001
4392,317.940271
4393,317.940271
4394,317.940271
4395,317.940271
4396,559.282633
4397,600.199025
4398,1050.303996
4399,1494.562252
4400,1270.666801
4401,1281.181484
4402,1286.592079
4403,1250.752582
4404,1272.466279
4405,1272.252242
4406,1274.36666
4407,1272.751096
4408,801.647452
4409,522.616872
4410,532.459304
4411,477.163227
4412,477.163227
4413,382.497426
4414,325.322094
4415,317.940271
4416,347.765001
4417,347.765001
4418,347.765001
4419,347.765001
4420,347.765001
4421,350.225609
4422,360.06804
4423,379.752902
4424,364.989255
4425,364.989255
4426,364.989255
4427,364.989255
4428,364.989255
4429,364.989255
4430,364.989255
4431,364.989255
4432,364.989255
4433,389.595333
4434,379.752902
4435,379.752902
4436,379.752902
4437,369.910471
4438,355.146824
4439,347.765001
4440,317.940271
4441,317.940271
4442,317.940271
4443,317.940271
4444,559.282633
4445,600.199025
4446,868.497997
4447,1313.653056
4448,1285.582982
4449,1293.22721
4450,1299.719904
4451,1263.714906
4452,1290.630329
4453,1288.095595
4454,1288.76896
4455,1288.406071
4456,811.397956
4457,522.616872
4458,532.459304
4459,477.163227
4460,477.163227
4461,382.497426
4462,325.322094
4463,317.940271
4464,317.940271
4465,317.940271
4466,317.940271
4467,317.940271
4468,559.282633
4469,600.199025
4470,1012.017652
4471,1305.139655
4472,1283.753789
4473,1291.412158
4474,1296.021469
4475,1262.836287
4476,1292.958779
4477,1295.640903
4478,1295.401113
4479,1289.266021
4480,812.533993
4481,522.616872
4482,532.459304
4483,477.163227
4484,477.163227
4485,382.497426
4486,325.322094
4487,317.940271
4488,317.940271
4489,317.940271
4490,317.940271
4491,317.940271
4492,559.282633
4493,600.199025
4494,1052.582663
4495,1448.254412
4496,1276.808337
4497,1288.504973
4498,1293.48237
4499,1259.87264
4500,1290.552065
4501,1294.886592
4502,1299.13685
4503,1299.685487
4504,817.868107
4505,522.616872
4506,532.459304
4507,477.163227
4508,477.163227
4509,382.497426
4510,325.322094
4511,317.940271
4512,347.765001
4513,347.765001
4514,347.765001
4515,347.765001
4516,347.765001
4517,435.887208
4518,450.650854
4519,455.57207
4520,388.681393
4521,378.838962
4522,430.965992
4523,430.965992
4524,378.838962
4525,378.838962
4526,378.838962
4527,378.838962
4528,430.965992
4529,395.387226
4530,389.595333
4531,389.595333
4532,389.595333
4533,379.752902
4534,374.831687
4535,347.765001
4536,347.765001
4537,347.765001
4538,347.765001
4539,347.765001
4540,347.765001
4541,435.887208
4542,445.729639
4543,465.414501
4544,398.523824
4545,398.523824
4546,450.650854
4547,450.650854
4548,398.523824
4549,398.523824
4550,450.650854
4551,370.781148
4552,364.989255
4553,389.595333
4554,379.752902
4555,379.752902
4556,379.752902
4557,369.910471
4558,355.146824
4559,347.765001
4560,317.940271
4561,317.940271
4562,317.940271
4563,317.940271
4564,559.282633
4565,600.199025
4566,1011.427979
4567,1308.388597
4568,1288.767395
4569,1299.790106
4570,1310.146555
4571,1280.072678
4572,1312.530594
4573,1316.326299
4574,1476.593692
4575,1477.263675
4576,839.667769
4577,522.616872
4578,532.459304
4579,477.163227
4580,477.163227
4581,382.497426
4582,325.322094
4583,317.940271
4584,317.940271
4585,317.940271
4586,317.940271
4587,317.940271
4588,559.282633
4589,600.199025
4590,871.347192
4591,1322.840438
4592,1300.796041
4593,1314.496128
4594,1323.983749
4595,1292.409929
4596,1323.855563
4597,1326.265541
4598,1327.013782
4599,1323.484209
4600,845.012036
4601,522.616872
4602,532.459304
4603,477.163227
4604,477.163227
4605,382.497426
4606,325.322094
4607,317.940271
4608,317.940271
4609,317.940271
4610,317.940271
4611,317.940271
4612,559.282633
4613,600.199025
4614,882.417217
4615,1332.052202
4616,1308.141713
4617,1318.488479
4618,1326.323583
4619,1293.959595
4620,1325.750628
4621,1328.519331
4622,1330.934287
4623,1330.688839
4624,855.835091
4625,522.616872
4626,532.459304
4627,477.163227
4628,477.163227
4629,382.497426
4630,325.322094
4631,317.940271
4632,317.940271
4633,317.940271
4634,317.940271
4635,317.940271
4636,559.282633
4637,600.199025
4638,905.383899
4639,1348.396263
4640,1319.971821
4641,1328.480226
4642,1335.697243
4643,1303.960115
4644,1335.588971
4645,1339.50934
4646,1343.501917
4647,1343.347775
4648,871.610216
4649,522.616872
4650,532.459304
4651,477.163227
4652,477.163227
4653,382.497426
4654,325.322094
4655,317.940271
4656,317.940271
4657,317.940271
4658,317.940271
4659,317.940271
4660,559.282633
4661,600.199025
4662,914.734306
4663,1357.010795
4664,1327.596469
4665,1334.532218
4666,1339.968356
4667,1306.704311
4668,1333.312002
4669,1337.38315
4670,1344.174638
4671,1346.343308
4672,876.132411
4673,522.616872
4674,532.459304
4675,477.163227
4676,477.163227
4677,382.497426
4678,325.322094
4679,317.940271
4680,347.765001
4681,347.765001
4682,347.765001
4683,347.765001
4684,347.765001
4685,435.887208
4686,450.650854
4687,455.57207
4688,388.681393
4689,378.838962
4690,430.965992
4691,430.965992
4692,378.838962
4693,378.838962
4694,378.838962
4695,378.838962
4696,430.965992
4697,395.387226
4698,389.595333
4699,389.595333
4700,389.595333
4701,379.752902
4702,374.831687
4703,347.765001
4704,347.765001
4705,347.765001
4706,347.765001
4707,347.765001
4708,347.765001
4709,435.887208
4710,445.729639
4711,465.414501
4712,398.523824
4713,398.523824
4714,450.650854
4715,450.650854
4716,398.523824
4717,398.523824
4718,450.650854
4719,370.781148
4720,364.989255
4721,389.595333
4722,379.752902
4723,379.752902
4724,379.752902
4725,369.910471
4726,355.146824
4727,347.765001
4728,317.940271
4729,317.940271
4730,317.940271
4731,317.940271
4732,559.282633
4733,600.199025
4734,887.976707
4735,1336.631517
4736,1313.372737
4737,1323.70152
4738,1330.626959
4739,1298.147242
4740,1327.274118
4741,1327.935543
4742,1328.945533
4743,1326.594646
4744,845.07302
4745,522.616872
4746,532.459304
4747,477.163227
4748,477.163227
4749,382.497426
4750,325.322094
4751,317.940271
4752,317.940271
4753,317.940271
4754,317.940271
4755,317.940271
4756,559.282633
4757,600.199025
4758,1063.635327
4759,1311.463684
4760,1291.756463
4761,1303.318767
4762,1314.730804
4763,1283.814835
4764,1315.019702
4765,1315.609458
4766,1318.979581
4767,1319.608429
4768,838.964414
4769,522.616872
4770,532.459304
4771,477.163227
4772,477.163227
4773,382.497426
4774,325.322094
4775,317.940271
4776,317.940271
4777,317.940271
4778,317.940271
4779,317.940271
4780,559.282633
4781,600.199025
4782,1011.210533
4783,1313.528585
4784,1295.567331
4785,1308.624176
4786,1319.732552
4787,1287.562077
4788,1319.416618
4789,1322.828081
4790,1325.459801
4791,1326.315577
4792,847.005387
4793,522.616872
4794,532.459304
4795,477.163227
4796,477.163227
4797,382.497426
4798,325.322094
4799,317.940271
4800,317.940271
4801,317.940271
4802,317.940271
4803,317.940271
4804,559.282633
4805,600.199025
4806,871.62648
4807,1316.981774
4808,1288.478117
4809,1294.396109
4810,1296.714388
4811,1256.462113
4812,1288.890809
4813,1282.483313
4814,1273.888289
4815,1270.264738
4816,800.69103
4817,522.616872
4818,532.459304
4819,477.163227
4820,477.163227
4821,382.497426
4822,325.322094
4823,317.940271
4824,317.940271
4825,317.940271
4826,317.940271
4827,317.940271
4828,559.282633
4829,600.199025
4830,1067.111259
4831,1510.34322
4832,1332.52033
4833,1289.411587
4834,1298.702356
4835,1269.8707
4836,1305.802253
4837,1308.696938
4838,1311.950521
4839,1314.499629
4840,834.288733
4841,522.616872
4842,532.459304
4843,477.163227
4844,477.163227
4845,382.497426
4846,325.322094
4847,317.940271
4848,347.765001
4849,347.765001
4850,347.765001
4851,347.765001
4852,347.765001
4853,435.887208
4854,450.650854
4855,455.57207
4856,388.681393
4857,378.838962
4858,430.965992
4859,430.965992
4860,378.838962
4861,378.838962
4862,378.838962
4863,378.838962
4864,430.965992
4865,395.387226
4866,389.595333
4867,389.595333
4868,389.595333
4869,379.752902
4870,374.831687
4871,347.765001
4872,347.765001
4873,347.765001
4874,347.765001
4875,347.765001
4876,347.765001
4877,435.887208
4878,445.729639
4879,465.414501
4880,398.523824
4881,398.523824
4882,450.650854
4883,450.650854
4884,398.523824
4885,398.523824
4886,450.650854
4887,370.781148
4888,364.989255
4889,389.595333
4890,379.752902
4891,379.752902
4892,379.752902
4893,369.910471
4894,355.146824
4895,347.765001
4896,317.940271
4897,317.940271
4898,317.940271
4899,317.940271
4900,559.282633
4901,600.199025
4902,874.970169
4903,1325.993206
4904,1300.352085
4905,1310.908156
4906,1319.238692
4907,1290.036059
4908,1322.060271
4909,1324.5102
4910,1326.735648
4911,1323.883983
4912,841.822587
4913,522.616872
4914,532.459304
4915,477.163227
4916,477.163227
4917,382.497426
4918,325.322094
4919,317.940271
4920,317.940271
4921,317.940271
4922,317.940271
4923,317.940271
4924,559.282633
4925,600.199025
4926,879.449339
4927,1325.926497
4928,1299.762771
4929,1309.245556
4930,1315.919563
4931,1282.070987
4932,1315.849635
4933,1321.776436
4934,1325.608978
4935,1326.797641
4936,846.035149
4937,522.616872
4938,532.459304
4939,477.163227
4940,477.163227
4941,382.497426
4942,325.322094
4943,317.940271
4944,317.940271
4945,317.940271
4946,317.940271
4947,317.940271
4948,559.282633
4949,600.199025
4950,927.285604
4951,1322.973641
4952,1297.851687
4953,1307.968527
4954,1316.247159
4955,1284.834086
4956,1315.182524
4957,1317.779318
4958,1320.817717
4959,1319.782703
4960,840.584809
4961,522.616872
4962,532.459304
4963,477.163227
4964,477.163227
4965,382.497426
4966,325.322094
4967,317.940271
4968,317.940271
4969,317.940271
4970,317.940271
4971,317.940271
4972,559.282633
4973,600.199025
4974,881.454387
4975,1330.499803
4976,1306.567606
4977,1317.332642
4978,1326.433587
4979,1294.46153
4980,1324.971713
4981,1325.880917
4982,1325.24265
4983,1323.435538
4984,845.407081
4985,522.616872
4986,532.459304
4987,477.163227
4988,477.163227
4989,382.497426
4990,325.322094
4991,317.940271
4992,317.940271
4993,317.940271
4994,317.940271
4995,317.940271
4996,559.282633
4997,600.199025
4998,897.086085
4999,1335.284617
5000,1306.908967
5001,1316.069471
5002,1324.37274
5003,1291.432135
5004,1322.896069
5005,1326.468637
5006,1329.773676
5007,1329.153607
5008,852.102718
5009,522.616872
5010,532.459304
5011,477.163227
5012,477.163227
5013,382.497426
5014,325.322094
5015,317.940271
5016,347.765001
5017,347.765001
5018,347.765001
5019,347.765001
5020,347.765001
5021,435.887208
5022,450.650854
5023,455.57207
5024,388.681393
5025,378.838962
5026,430.965992
5027,430.965992
5028,378.838962
5029,378.838962
5030,378.838962
5031,378.838962
5032,430.965992
5033,395.387226
5034,389.595333
5035,389.595333
5036,389.595333
5037,379.752902
5038,374.831687
5039,347.765001
5040,347.765001
5041,347.765001
5042,347.765001
5043,347.765001
5044,347.765001
5045,435.887208
5046,445.729639
5047,465.414501
5048,398.523824
5049,398.523824
5050,450.650854
5051,450.650854
5052,398.523824
5053,398.523824
5054,450.650854
5055,370.781148
5056,364.989255
5057,389.595333
5058,379.752902
5059,379.752902
5060,379.752902
5061,369.910471
5062,355.146824
5063,347.765001
5064,317.940271
5065,317.940271
5066,317.940271
5067,317.940271
5068,559.282633
5069,600.199025
5070,901.488684
5071,1347.763974
5072,1323.164093
5073,1334.056667
5074,1343.044246
5075,1312.528313
5076,1342.680769
5077,1343.849543
5078,1343.536064
5079,1340.25907
5080,865.553306
5081,522.616872
5082,532.459304
5083,477.163227
5084,477.163227
5085,382.497426
5086,325.322094
5087,317.940271
5088,317.940271
5089,317.940271
5090,317.940271
5091,317.940271
5092,559.282633
5093,600.199025
5094,891.124743
5095,1338.862815
5096,1314.587931
5097,1323.593382
5098,1330.844606
5099,1298.5077
5100,1328.875223
5101,1331.530812
5102,1333.844729
5103,1331.48221
5104,855.71761
5105,522.616872
5106,532.459304
5107,477.163227
5108,477.163227
5109,382.497426
5110,325.322094
5111,317.940271
5112,317.940271
5113,317.940271
5114,317.940271
5115,317.940271
5116,559.282633
5117,600.199025
5118,897.717846
5119,1331.777042
5120,1303.082392
5121,1314.364359
5122,1325.262071
5123,1296.660791
5124,1329.208044
5125,1329.40214
5126,1321.98149
5127,1308.385249
5128,821.984687
5129,522.616872
5130,532.459304
5131,477.163227
5132,477.163227
5133,382.497426
5134,325.322094
5135,317.940271
5136,317.940271
5137,317.940271
5138,317.940271
5139,317.940271
5140,559.282633
5141,600.199025
5142,922.405803
5143,1319.922091
5144,1295.610791
5145,1307.476506
5146,1319.85817
5147,1291.453583
5148,1325.390316
5149,1330.091943
5150,1333.235361
5151,1332.700192
5152,857.657663
5153,522.616872
5154,532.459304
5155,477.163227
5156,477.163227
5157,382.497426
5158,325.322094
5159,317.940271
5160,317.940271
5161,317.940271
5162,317.940271
5163,317.940271
5164,559.282633
5165,600.199025
5166,887.398184
5167,1330.437397
5168,1305.268456
5169,1319.198257
5170,1331.009067
5171,1299.533357
5172,1329.581149
5173,1330.818359
5174,1333.724784
5175,1333.56682
5176,856.893346
5177,522.616872
5178,532.459304
