hours,kW
3595,1110.385228
3596,1109.881314
3597,991.091909
3598,800.413973
3599,490.01261
3600,489.466857
3601,489.058557
3602,488.704292
3603,489.655482
3604,489.642635
3605,558.733867
3606,837.300378
3607,875.25795
3608,598.018721
3609,596.552903
3610,477.283906
3611,476.518826
3612,477.827391
3613,477.48059
3614,477.488813
3615,480.751788
3616,477.511023
3617,839.814506
3618,923.680898
3619,1109.909122
3620,1110.474922
3621,991.964873
3622,802.281119
3623,492.508215
3624,493.567918
3625,493.748326
3626,493.737089
3627,495.066286
3628,495.160688
3629,563.976862
3630,841.577727
3631,879.258037
3632,603.127968
3633,602.376481
3634,482.67711
3635,480.310396
3636,480.975298
3637,481.006796
3638,481.535996
3639,484.447462
3640,482.131827
3641,843.770701
3642,929.503597
3643,1113.336501
3644,1111.630878
3645,993.131225
3646,803.516094
3647,493.494332
3648,493.211903
3649,493.235399
3650,493.017439
3651,493.679897
3652,493.386781
3653,562.132884
3654,840.109072
3655,876.377717
3656,598.849238
3657,597.133792
3658,478.04779
3659,476.631505
3660,477.441873
3661,477.510153
3662,477.744165
3663,480.707332
3664,477.145346
3665,840.172289
3666,923.852191
3667,1109.869192
3668,1110.279291
3669,991.100193
3670,800.91258
3671,490.487862
3672,490.442445
3673,491.118714
3674,491.651686
3675,491.525595
3676,490.776454
3677,516.937452
3678,643.365261
3679,799.767307
3680,667.024856
3681,592.690838
3682,473.054639
3683,473.83452
3684,474.352526
3685,474.631898
3686,475.075933
3687,478.026065
3688,478.189733
3689,841.037055
3690,853.282438
3691,967.154926
3692,966.884236
3693,994.952892
3694,950.128503
3695,492.12751
3696,491.51661
3697,491.218862
3698,490.20827
3699,489.478391
3700,490.223661
3701,516.410025
3702,606.700235
3703,874.209651
3704,741.729587
3705,739.591632
3706,620.801827
3707,621.090821
3708,621.579176
3709,622.269985
3710,622.276831
3711,625.697151
3712,626.935787
3713,841.760426
3714,779.419118
3715,893.419371
3716,893.547559
3717,922.796149
3718,807.031094
3719,494.081217
3720,492.146778
3721,491.530969
3722,491.194908
3723,492.652293
3724,492.978153
3725,562.677322
3726,841.595501
3727,880.524811
3728,604.437741
3729,603.580102
3730,484.5805
3731,483.098671
3732,484.318312
3733,484.708434
3734,484.544149
3735,487.825419
3736,486.847836
3737,847.449418
3738,932.883065
3739,1119.093196
3740,1119.924003
3741,999.253579
3742,808.919053
3743,498.630689
3744,498.365647
3745,497.658244
3746,497.198376
3747,498.372129
3748,498.693545
3749,568.700303
3750,848.897404
3751,885.014312
3752,607.493895
3753,605.574224
3754,485.810034
3755,484.121064
3756,485.151342
3757,484.919534
3758,484.960436
3759,487.694459
3760,486.439486
3761,847.851503
3762,933.425923
3763,1119.913544
3764,1121.468149
3765,1000.058998
3766,808.298134
3767,497.173924
3768,496.405846
3769,496.006174
3770,495.703297
3771,496.742644
3772,496.94641
3773,566.555931
3774,845.777685
3775,883.371454
3776,605.901472
3777,604.366765
3778,484.497498
3779,482.240097
3780,482.977386
3781,482.681253
3782,482.770337
3783,485.850603
3784,485.409113
3785,846.14193
3786,931.453249
3787,1118.80964
3788,1120.736591
3789,1000.10179
3790,809.43478
3791,498.855452
3792,498.616052
3793,498.233929
3794,497.940234
3795,499.054257
3796,499.376646
3797,569.075113
3798,849.148833
3799,885.027595
3800,607.338172
3801,604.900075
3802,484.076055
3803,481.795123
3804,482.254466
3805,482.417903
3806,482.345561
3807,486.096821
3808,485.862929
3809,846.18585
3810,930.875892
3811,1118.088106
3812,1119.899474
3813,997.971987
3814,807.171877
3815,496.801856
3816,496.290352
3817,495.772448
3818,495.462453
3819,496.756096
3820,496.8958
3821,566.493225
3822,845.86944
3823,883.524646
3824,605.897196
3825,604.694959
3826,485.049438
3827,483.334854
3828,483.9896
3829,483.865936
3830,483.628367
3831,486.572074
3832,485.681112
3833,846.079858
3834,931.722424
3835,1119.198655
3836,1120.335796
3837,998.599165
3838,807.905154
3839,497.227291
3840,498.53607
3841,498.469512
3842,498.156758
3843,498.000865
3844,498.278787
3845,523.565975
3846,648.662021
3847,807.252506
3848,675.221197
3849,600.602398
3850,480.579078
3851,480.280249
3852,479.993197
3853,479.871675
3854,480.065231
3855,483.132199
3856,485.785693
3857,847.240976
3858,860.173054
3859,972.631241
3860,971.918084
3861,1000.385663
3862,957.290095
3863,499.192909
3864,498.820047
3865,498.598156
3866,498.496057
3867,498.357607
3868,498.607945
3869,524.599185
3870,615.342897
3871,883.924223
3872,748.212367
3873,746.071194
3874,626.513585
3875,626.058117
3876,625.656765
3877,624.877871
3878,623.963034
3879,626.169472
3880,626.02803
3881,844.58201
3882,784.382348
3883,897.725439
3884,897.514401
3885,926.57889
3886,810.751819
3887,498.141649
3888,496.721563
3889,496.012296
3890,495.561824
3891,496.719873
3892,497.523613
3893,566.962737
3894,845.636892
3895,883.391761
3896,606.128957
3897,603.905561
3898,484.617712
3899,482.353333
3900,481.846692
3901,482.610291
3902,483.524633
3903,486.518676
3904,484.422466
3905,845.582593
3906,930.175144
3907,1116.355066
3908,1117.133192
3909,997.223459
3910,806.955802
3911,496.634563
3912,496.388758
3913,495.487596
3914,495.159857
3915,496.60466
3916,497.095359
3917,565.866596
3918,843.974025
3919,880.703771
3920,603.182111
3921,600.929866
3922,481.109578
3923,479.462761
3924,481.210416
3925,481.702651
3926,481.710646
3927,483.289976
3928,479.664565
3929,843.24048
3930,927.621043
3931,1113.805577
3932,1113.839388
3933,993.665537
3934,803.126566
3935,492.826134
3936,491.920673
3937,491.216116
3938,490.940574
3939,492.046995
3940,492.410722
3941,562.046932
3942,840.140008
3943,877.355385
3944,600.000481
3945,598.17519
3946,478.468415
3947,476.41066
3948,476.988696
3949,476.675963
3950,476.997207
3951,479.530578
3952,475.60862
3953,839.126708
3954,923.450717
3955,1108.557939
3956,1108.32485
3957,989.618812
3958,798.880748
3959,488.40464
3960,488.287563
3961,487.932229
3962,487.484387
3963,488.539732
3964,488.672951
3965,557.966102
3966,836.456635
3967,873.873616
3968,596.537962
3969,594.797918
3970,475.661716
3971,473.932812
3972,474.783118
3973,475.380734
3974,475.511571
3975,478.726236
3976,475.3605
3977,838.489595
3978,922.772375
3979,1108.455246
3980,1107.956794
3981,988.976252
3982,798.437333
3983,488.229482
3984,487.926679
3985,487.209932
3986,486.826662
3987,487.874624
3988,488.241395
3989,557.295351
3990,835.987257
3991,872.439419
3992,592.824196
3993,590.592334
3994,471.714647
3995,471.824781
3996,474.063818
3997,473.266784
3998,473.879227
3999,477.102948
4000,474.115359
4001,837.688479
4002,922.076753
4003,1107.658824
4004,1107.085262
4005,987.298235
4006,797.136968
4007,487.167001
4008,487.504987
4009,486.770089
4010,486.015807
4011,485.525099
4012,486.210216
4013,512.042493
4014,639.822111
4015,795.871792
4016,662.444048
4017,587.480881
4018,468.648867
4019,469.931333
4020,471.225504
4021,472.128097
4022,470.356506
4023,473.432904
4024,472.980032
4025,837.093234
4026,849.061146
4027,962.317752
4028,961.373872
4029,989.470577
4030,946.061913
4031,488.708522
4032,488.44604
4033,487.689736
4034,486.733236
4035,486.007728
4036,486.407733
4037,512.531409
4038,603.800261
4039,870.334203
4040,737.488108
4041,735.908112
4042,617.065119
4043,617.574206
4044,618.084265
4045,618.449741
4046,618.713641
4047,622.209605
4048,621.86189
4049,841.110971
4050,780.053951
4051,891.816815
4052,889.783342
4053,918.513086
4054,802.761388
4055,489.976802
4056,488.357967
4057,488.172879
4058,487.970793
4059,489.060788
4060,489.209262
4061,558.031316
4062,836.818236
4063,874.447307
4064,597.491452
4065,596.290141
4066,477.153945
4067,475.638933
4068,476.699072
4069,476.376923
4070,476.337025
4071,479.584607
4072,476.170121
4073,839.588705
4074,923.09688
4075,1108.642593
4076,1108.07033
4077,989.201043
4078,798.678725
4079,488.582414
4080,488.290618
4081,488.449865
4082,488.745427
4083,490.026649
4084,490.176459
4085,558.983762
4086,837.301612
4087,875.318091
4088,598.169776
4089,597.476826
4090,478.905991
4091,477.032105
4092,477.894712
4093,478.757149
4094,478.867923
4095,481.816204
4096,479.033124
4097,841.86812
4098,926.206603
4099,1112.209779
4100,1112.55992
4101,992.971379
4102,802.635694
4103,493.059877
4104,493.226895
4105,492.654316
4106,492.228127
4107,493.396015
4108,493.534499
4109,562.994661
4110,841.443259
4111,879.389463
4112,602.81337
4113,601.429405
4114,481.522945
4115,479.614349
4116,480.408033
4117,480.710633
4118,480.61808
4119,483.167656
4120,479.276089
4121,842.365615
4122,927.444711
4123,1113.823183
4124,1114.841976
4125,995.488389
4126,805.330396
4127,495.420267
4128,494.964222
4129,494.422447
4130,494.197965
4131,495.537596
4132,495.797546
4133,565.255663
4134,843.723537
4135,881.853148
4136,605.521945
4137,603.843189
4138,483.680936
4139,481.787945
4140,482.180051
4141,481.940728
4142,482.215777
4143,485.616427
4144,483.26359
4145,845.874102
4146,929.607703
4147,1115.772962
4148,1117.500171
4149,997.172121
4150,807.029053
4151,496.892867
4152,495.85167
4153,495.056039
4154,494.829607
4155,495.672242
4156,495.590268
4157,564.947655
4158,843.716889
4159,881.887334
4160,605.022676
4161,603.547238
4162,483.258727
4163,480.450425
4164,481.330339
4165,481.504168
4166,482.251507
4167,485.612947
4168,483.226108
4169,845.334972
4170,930.623622
4171,1117.65461
4172,1118.833926
4173,998.565769
4174,808.653415
4175,497.914088
4176,498.476758
4177,498.319609
4178,498.208461
4179,498.112418
4180,498.334289
4181,523.543436
4182,648.595448
4183,804.535933
4184,671.839782
4185,597.641989
4186,477.675066
4187,477.987163
4188,478.993751
4189,478.633614
4190,479.269362
4191,482.108881
4192,482.853826
4193,844.408402
4194,856.503237
4195,969.709367
4196,968.586701
4197,996.74786
4198,953.667992
4199,496.06646
4200,494.877416
4201,494.367324
4202,494.233278
4203,493.544074
4204,493.891849
4205,520.986809
4206,611.303723
4207,879.714109
4208,745.536491
4209,743.357615
4210,623.497315
4211,624.254049
4212,624.407082
4213,623.959107
4214,623.746468
4215,626.526549
4216,628.599186
4217,846.155417
4218,786.248546
4219,899.030165
4220,898.163988
4221,925.93606
4222,809.549544
4223,496.610785
4224,494.632681
4225,494.226297
4226,494.080972
4227,495.060176
4228,495.255106
4229,564.874736
4230,844.169392
4231,883.428464
4232,606.72046
4233,605.151963
4234,485.134716
4235,482.766326
4236,483.06923
4237,483.426548
4238,482.445601
4239,484.018156
4240,480.539954
4241,843.916974
4242,929.223429
4243,1115.744769
4244,1116.756988
4245,997.246276
4246,807.291514
4247,497.250895
4248,497.024889
4249,496.89977
4250,496.805957
4251,497.426785
4252,497.945321
4253,567.402542
4254,845.743955
4255,882.311989
4256,605.806463
4257,604.553038
4258,484.663341
4259,482.722853
4260,483.827232
4261,484.586185
4262,484.583146
4263,487.408784
4264,485.69464
4265,847.930325
4266,933.649233
4267,1120.181395
4268,1120.414287
4269,999.79713
4270,809.921548
4271,499.68051
4272,498.872443
4273,497.75702
4274,497.273451
4275,498.421969
4276,498.686952
4277,568.59129
4278,848.110886
4279,885.423027
4280,607.877786
4281,605.572951
4282,485.500625
4283,483.540215
4284,484.588113
4285,484.870428
4286,484.934027
4287,487.388658
4288,483.769233
4289,844.929408
4290,929.854164
4291,1116.925547
4292,1118.013261
4293,997.560096
4294,807.136229
4295,496.366251
4296,495.309916
4297,493.913076
4298,492.538256
4299,492.686596
4300,492.475096
4301,561.611286
4302,839.473852
4303,875.670453
4304,598.053539
4305,596.166094
4306,476.676115
4307,474.705058
4308,475.702661
4309,475.908206
4310,476.417754
4311,479.493428
4312,475.6795
4313,839.226762
4314,923.731668
4315,1110.696213
4316,1111.804345
4317,992.753668
4318,802.247088
4319,492.195551
4320,491.982675
4321,491.811034
4322,491.678003
4323,492.805176
4324,492.93415
4325,561.824295
4326,839.338899
4327,876.30665
4328,599.922394
4329,598.563578
4330,478.636052
4331,477.982105
4332,479.095828
4333,479.185537
4334,478.808097
4335,481.456268
4336,477.610411
4337,840.875329
4338,926.128658
4339,1112.830394
4340,1113.392455
4341,994.215209
4342,803.146761
4343,492.695248
4344,492.453755
4345,491.016096
4346,489.887257
4347,489.014265
4348,488.866333
4349,514.820311
4350,641.183211
4351,797.606182
4352,665.298004
4353,591.259867
4354,471.60215
4355,472.19804
4356,472.648966
4357,473.356748
4358,474.03565
4359,477.597238
4360,477.124564
4361,840.843873
4362,852.272387
4363,964.458619
4364,963.408405
4365,992.389059
4366,948.471235
4367,490.519314
4368,489.836491
4369,489.216508
4370,488.627183
4371,488.302281
4372,488.361377
4373,514.101501
4374,604.794685
4375,871.239276
4376,738.778783
4377,737.053935
4378,617.699048
4379,618.023011
4380,618.611829
4381,619.216297
4382,619.592186
4383,622.744261
4384,622.628102
4385,841.071097
4386,780.272872
4387,893.184277
4388,892.071738
4389,920.633075
4390,804.275002
4391,491.426103
4392,489.683802
4393,489.232927
4394,488.783647
4395,489.589905
4396,489.445629
4397,558.760979
4398,837.75854
4399,875.917133
4400,598.862073
4401,597.323641
4402,478.34208
4403,477.02104
4404,478.126609
4405,478.194577
4406,478.426296
4407,481.624724
4408,478.791273
4409,841.417861
4410,925.468673
4411,1111.779236
4412,1112.491129
4413,993.686969
4414,803.504796
4415,493.527956
4416,494.659752
4417,494.628217
4418,494.713971
4419,494.883291
4420,495.287116
4421,521.559836
4422,610.794379
4423,877.868437
4424,744.256159
4425,741.917324
4426,620.732024
4427,620.234187
4428,622.261701
4429,623.53038
4430,623.798661
4431,627.210938
4432,627.294967
4433,845.963837
4434,785.73458
4435,899.714108
4436,899.494477
4437,927.066761
4438,810.836358
4439,498.212951
4440,496.644168
4441,496.283184
4442,496.074213
4443,497.194391
4444,497.351491
4445,566.406632
4446,844.735196
4447,881.383789
4448,603.882496
4449,602.000685
4450,481.90686
4451,479.539257
4452,480.859103
4453,481.436928
4454,481.503536
4455,484.494885
4456,481.856624
4457,843.613337
4458,928.726652
4459,1115.564358
4460,1116.435727
4461,995.986302
4462,805.766111
4463,495.413558
4464,494.841609
4465,494.357157
4466,493.948732
4467,494.781347
4468,494.685682
4469,563.885379
4470,842.763151
4471,879.997139
4472,602.677726
4473,600.903763
4474,480.776793
4475,478.455861
4476,479.188172
4477,479.166529
4478,478.78563
4479,481.692812
4480,479.277457
4481,841.533767
4482,926.094279
4483,1111.864606
4484,1111.190284
4485,991.758379
4486,801.273907
4487,490.893223
4488,490.356084
4489,489.911035
4490,489.518742
4491,490.447133
4492,490.430755
4493,560.218405
4494,839.142569
4495,876.759534
4496,599.617496
4497,597.991179
4498,478.400942
4499,476.777231
4500,478.075118
4501,478.675085
4502,479.063577
4503,482.284464
4504,480.423747
4505,842.023154
4506,925.769237
4507,1110.923549
4508,1110.77656
4509,991.836342
4510,801.287191
4511,490.733982
4512,491.233437
4513,490.627913
4514,490.151767
4515,489.613597
4516,489.522111
4517,514.91819
4518,641.344091
4519,798.315105
4520,666.21306
4521,592.290041
4522,473.138443
4523,473.773694
4524,474.083703
4525,474.544767
4526,474.659922
4527,477.976636
4528,479.763104
4529,841.379403
4530,853.481838
4531,967.127962
4532,966.405068
4533,994.966051
4534,951.134419
4535,493.466272
4536,492.975826
4537,492.562904
4538,492.273909
4539,492.047231
4540,492.060855
4541,518.007961
4542,607.851566
4543,876.400704
4544,743.8971
4545,742.060198
4546,622.842201
4547,623.477472
4548,623.621957
4549,624.108216
4550,624.503629
4551,627.696972
4552,629.827553
4553,846.364427
4554,785.794532
4555,898.714093
4556,898.391254
4557,926.498194
4558,810.212631
4559,497.150022
4560,495.124095
4561,494.33673
4562,493.653613
4563,494.281169
4564,493.887015
4565,562.475411
4566,841.323469
4567,878.689604
4568,601.167681
4569,599.409587
4570,480.261778
4571,479.093035
4572,480.221552
4573,480.789236
4574,481.283106
4575,484.23653
4576,483.236773
4577,844.597396
4578,929.551261
4579,1115.638123
4580,1116.185769
4581,995.790113
4582,805.623816
4583,495.525987
4584,495.301249
4585,495.186169
4586,495.151441
4587,496.469385
4588,496.834752
4589,566.030361
4590,845.020707
4591,884.705823
4592,607.784043
4593,604.71641
4594,484.116548
4595,482.550965
4596,483.867148
4597,483.925601
4598,483.955305
4599,487.07635
4600,486.715767
4601,847.237678
4602,932.50334
4603,1119.348244
4604,1120.734496
4605,999.323443
4606,809.103832
4607,498.693935
4608,498.348645
4609,498.020048
4610,497.713676
4611,498.77229
4612,498.848631
4613,568.055715
4614,848.499472
4615,885.677171
4616,608.416659
4617,606.655731
4618,486.827832
4619,485.244313
4620,486.717722
4621,487.045878
4622,487.441634
4623,490.843793
4624,494.299666
4625,859.976369
4626,944.497891
4627,1130.373903
4628,1130.663774
4629,1004.42751
4630,812.131867
4631,501.543535
4632,501.163717
4633,500.7333
4634,500.327187
4635,501.257879
4636,501.552749
4637,571.593883
4638,852.617524
4639,888.4767
4640,610.616801
4641,608.867372
4642,489.12577
4643,487.443138
4644,488.288314
4645,488.473072
4646,489.083226
4647,492.364178
4648,508.983208
4649,869.985851
4650,953.464862
4651,1139.194371
4652,1139.194371
4653,1020.115249
4654,831.168023
4655,520.491971
4656,510.878896
4657,504.134356
4658,503.060429
4659,503.736369
4660,503.955162
4661,574.348202
4662,864.826011
4663,902.092163
4664,615.252331
4665,610.573211
4666,490.447549
4667,487.921579
4668,487.959427
4669,488.549094
4670,488.591668
4671,491.478881
4672,508.983208
4673,868.307323
4674,952.349773
4675,1139.148331
4676,1139.194371
4677,1020.115249
4678,829.941927
4679,508.043116
4680,504.399396
4681,503.656852
4682,503.223104
4683,502.85908
4684,503.329316
4685,529.332171
4686,656.934892
4687,811.820643
4688,678.136359
4689,603.560091
4690,483.505835
4691,483.404667
4692,483.110584
4693,482.85704
4694,483.242637
4695,485.072377
4696,485.997268
4697,849.168448
4698,862.780825
4699,976.684469
4700,976.479504
4701,1003.663733
4702,959.794859
4703,500.361606
4704,499.987232
4705,499.60902
4706,499.304219
4707,499.076553
4708,499.326806
4709,525.989235
4710,616.831994
4711,885.228918
4712,749.962219
4713,747.401701
4714,627.656924
4715,627.448199
4716,627.554965
4717,627.731596
4718,627.33428
4719,630.802434
4720,632.650949
4721,848.565007
4722,786.89576
4723,900.057712
4724,900.139816
4725,928.698764
4726,812.760466
4727,499.488283
4728,497.762636
4729,497.186959
4730,496.709781
4731,497.487875
4732,497.479777
4733,567.093125
4734,846.681362
4735,883.755558
4736,606.12733
4737,604.212134
4738,484.405671
4739,481.857363
4740,481.981112
4741,481.588994
4742,481.132711
4743,484.71802
4744,483.251962
4745,843.938202
4746,928.806871
4747,1114.150649
4748,1113.468335
4749,993.718769
4750,802.961985
4751,492.29759
4752,491.73048
4753,491.227225
4754,490.814106
4755,491.713814
4756,491.696925
4757,561.429794
4758,841.103795
4759,878.915387
4760,601.807227
4761,599.939631
4762,480.350556
4763,479.090316
4764,479.892163
4765,480.326182
4766,480.251435
4767,482.994224
4768,481.902317
4769,843.168456
4770,927.998958
4771,1113.618923
4772,1113.237423
4773,993.570754
4774,802.999977
4775,492.694166
4776,492.126132
4777,491.738528
4778,491.523721
4779,492.617036
4780,492.277223
4781,561.158685
4782,841.135414
4783,880.058947
4784,602.835741
4785,600.653605
4786,480.648843
4787,478.913857
4788,480.076213
4789,480.336271
4790,480.449375
4791,483.916598
4792,483.369971
4793,844.101113
4794,929.5696
4795,1115.864434
4796,1116.348286
4797,995.634983
4798,805.406938
4799,495.084172
4800,494.401918
4801,493.883885
4802,493.586064
4803,494.476656
4804,494.595079
4805,564.123113
4806,842.704325
4807,880.219522
4808,603.273342
4809,601.710906
4810,481.941801
4811,479.598555
4812,482.072829
4813,481.300883
4814,480.537422
4815,483.816958
4816,480.024976
4817,842.524015
4818,927.488456
4819,1114.685754
4820,1116.207148
4821,996.665215
4822,806.680898
4823,496.494681
4824,495.873459
4825,495.295952
4826,494.877344
4827,495.797679
4828,495.86801
4829,564.488327
4830,842.51962
4831,879.216785
4832,602.799836
4833,601.97567
4834,482.109603
4835,480.338136
4836,481.753449
4837,482.085008
4838,481.586953
4839,484.271103
4840,482.577884
4841,843.768356
4842,929.270918
4843,1115.913603
4844,1116.789151
4845,995.844475
4846,805.359881
4847,495.152329
4848,495.939982
4849,495.645357
4850,495.484099
4851,495.372439
4852,495.587878
4853,521.30486
4854,648.739875
4855,806.768192
4856,674.432025
4857,600.331607
4858,480.1366
4859,480.367912
4860,480.83872
4861,477.190863
4862,475.750873
4863,480.06771
4864,481.161594
4865,845.252649
4866,857.497941
4867,970.350128
4868,969.623177
4869,998.748166
4870,955.437372
4871,497.56673
4872,497.238594
4873,496.923662
4874,496.736632
4875,496.636825
4876,496.867815
4877,523.045723
4878,612.519269
4879,880.775355
4880,746.169702
4881,743.573161
4882,623.046927
4883,622.669145
4884,623.166678
4885,623.707414
4886,623.652108
4887,626.422059
4888,628.002351
4889,845.709426
4890,785.879419
4891,898.842391
4892,898.303374
4893,926.762843
4894,810.836932
4895,498.053494
4896,496.462369
4897,496.005954
4898,495.701448
4899,496.713317
4900,496.842638
4901,566.243305
4902,845.785775
4903,883.650744
4904,606.002893
4905,604.482551
4906,485.067882
4907,483.093802
4908,483.718764
4909,483.43301
4910,483.294744
4911,486.627535
4912,485.335833
4913,846.744217
4914,932.309238
4915,1120.051645
4916,1121.172525
4917,1000.155104
4918,808.582795
4919,497.386044
4920,496.989822
4921,496.620191
4922,496.309129
4923,497.283352
4924,497.473446
4925,566.533436
4926,845.119094
4927,882.108867
4928,605.451091
4929,603.801917
4930,483.972636
4931,482.224232
4932,483.568195
4933,484.014203
4934,483.520545
4935,486.162777
4936,485.082112
4937,846.96602
4938,932.715923
4939,1119.526944
4940,1120.804063
4941,999.355321
4942,809.040006
4943,498.510101
4944,497.739263
4945,496.94314
4946,496.261829
4947,496.931617
4948,496.747396
4949,565.794163
4950,844.420027
4951,881.337617
4952,604.540117
4953,603.489086
4954,483.544767
4955,481.562634
4956,482.950493
4957,483.578158
4958,483.925224
4959,487.277988
4960,485.546186
4961,847.057855
4962,932.586851
4963,1119.159573
4964,1120.673329
4965,999.924617
4966,809.228678
4967,498.47864
4968,497.949115
4969,497.373499
4970,496.867272
4971,497.776022
4972,497.780061
4973,567.224384
4974,847.182571
4975,884.828633
4976,607.288752
4977,605.617559
4978,485.931991
4979,484.726223
4980,485.387104
4981,485.001835
4982,485.176955
4983,488.136108
4984,487.114396
4985,848.366005
4986,933.494145
4987,1119.809537
4988,1121.490501
4989,1000.319499
4990,810.144833
4991,499.870324
4992,499.485737
4993,499.08304
4994,498.757063
4995,499.818125
4996,500.162764
4997,569.980969
4998,849.57236
4999,885.691169
5000,608.074826
5001,605.097646
5002,484.166612
5003,482.713751
5004,483.872617
5005,483.876479
5006,484.257634
5007,487.426775
5008,486.203735
5009,847.333893
5010,931.957149
5011,1118.021725
5012,1119.231128
5013,998.357211
5014,807.845645
5015,497.242514
5016,497.804462
5017,497.239842
5018,496.786959
5019,496.409787
5020,496.355499
5021,522.238628
5022,650.252785
5023,806.799387
5024,673.443329
5025,598.81297
5026,479.203646
5027,479.723319
5028,480.243824
5029,480.702328
5030,480.748518
5031,484.148855
5032,487.004672
5033,847.940683
5034,861.082888
5035,975.035188
5036,974.539617
5037,1002.081182
5038,958.735025
5039,499.845635
5040,499.050803
5041,498.363575
5042,497.694692
5043,497.115056
5044,496.925865
5045,523.97273
5046,615.012558
5047,884.526109
5048,749.316215
5049,746.509008
5050,626.585738
5051,626.749734
5052,626.753846
5053,627.244433
5054,627.29729
5055,630.044893
5056,632.599505
5057,849.605451
5058,789.627794
5059,903.320808
5060,903.185538
5061,930.771077
5062,814.318458
5063,500.845858
5064,499.138257
5065,498.473082
5066,497.934469
5067,498.696113
5068,498.643954
5069,568.752501
5070,849.365067
5071,885.438563
5072,607.05619
5073,605.026421
5074,485.341223
5075,483.411166
5076,484.104355
5077,483.921329
5078,484.754058
5079,488.468517
5080,487.83195
5081,849.20475
5082,935.206735
5083,1122.101187
5084,1123.071543
5085,1001.235395
5086,809.634638
5087,498.527705
5088,498.234134
5089,498.107808
5090,497.464927
5091,497.868069
5092,498.437212
5093,567.862764
5094,848.221527
5095,886.431012
5096,608.760673
5097,606.72719
5098,487.367781
5099,485.93614
5100,486.973164
5101,487.748044
5102,487.682696
5103,490.165519
5104,492.079139
5105,855.13738
5106,937.693071
5107,1123.821546
5108,1123.8841
5109,1002.185858
5110,811.169662
5111,500.033001
5112,499.573678
5113,499.413667
5114,499.263658
5115,500.377273
5116,500.778472
5117,570.575294
5118,849.618844
5119,884.293937
5120,606.923091
5121,606.129334
5122,487.193869
5123,486.314311
5124,487.60639
5125,487.605238
5126,486.731078
5127,488.511492
5128,485.293662
5129,847.302621
5130,932.718799
5131,1118.344155
5132,1118.200315
5133,996.476134
5134,805.35188
5135,494.517572
5136,493.931781
5137,492.716667
5138,491.798444
5139,492.80778
5140,493.262603
5141,563.261172
5142,842.306695
5143,880.388867
5144,604.459717
5145,603.996866
5146,485.126071
5147,483.8124
5148,484.703203
5149,486.192919
5150,486.664064
5151,489.894203
5152,489.159813
5153,851.233849
5154,936.96175
5155,1123.171334
5156,1123.454387
5157,1000.814634
5158,809.880628
5159,499.093691
5160,498.636953
5161,498.245783
5162,497.394395
5163,498.404973
5164,498.562193
5165,567.879408
5166,848.590288
5167,886.219
5168,608.520002
5169,606.842684
5170,487.196253
5171,485.461013
5172,486.47871
5173,486.147271
5174,486.0881
5175,489.055775
5176,488.372637
5177,851.276514
5178,936.33613
5179,1122.051699
5180,1122.665732
5181,1000.718565
5182,810.350101
5183,499.527311
5184,499.781498
5185,499.412638
5186,499.860712
5187,499.920083
5188,499.689854
5189,525.804213
5190,652.810188
5191,808.883253
5192,675.743446
5193,601.315781
5194,481.398614
5195,481.802481
5196,482.500165
5197,482.273481
5198,482.317095
5199,485.421163
5200,486.97371
5201,848.791028
5202,861.074602
5203,973.744206
5204,972.897605
5205,1000.297985
5206,956.706972
5207,498.154899
5208,497.08812
5209,496.42037
5210,496.154206
5211,495.813001
5212,495.269607
5213,519.748859
5214,608.787268
5215,876.434521
5216,742.127952
5217,739.847945
5218,620.272864
5219,621.171371
5220,620.893074
5221,621.243013
5222,621.043116
5223,623.77447
5224,623.677619
5225,841.38595
5226,779.99472
5227,892.800017
5228,892.263505
5229,921.585245
5230,805.495727
5231,492.56514
5232,490.389502
5233,489.550634
5234,489.178147
5235,489.816556
5236,489.487364
5237,558.558696
5238,837.602483
5239,875.349787
5240,598.484725
5241,596.722798
5242,477.150646
5243,475.371113
5244,476.677805
5245,477.056384
5246,477.115184
5247,480.167343
5248,476.407909
5249,839.88989
5250,923.785573
5251,1109.768346
5252,1110.610136
5253,991.29383
5254,800.909884
5255,490.608246
5256,489.901295
5257,489.545367
5258,489.069556
5259,489.309046
5260,489.111825
5261,558.654111
5262,838.034598
5263,875.699843
5264,598.939648
5265,597.220088
5266,477.800227
5267,476.027212
5268,477.184805
5269,477.887593
5270,478.095948
5271,481.420406
5272,478.631125
5273,840.609578
5274,924.718807
5275,1111.197359
5276,1111.624983
5277,991.985189
5278,801.390381
5279,491.212115
5280,490.732526
5281,490.061257
5282,489.685642
5283,490.00267
5284,489.70379
5285,558.501005
5286,837.948698
5287,876.378231
5288,600.087443
5289,598.99526
5290,479.609059
5291,477.856777
5292,479.081439
5293,479.912895
5294,480.019276
5295,482.626893
5296,480.677386
5297,842.913989
5298,927.467064
5299,1113.174916
5300,1113.565831
5301,993.504483
5302,802.439237
5303,491.779353
5304,490.988048
5305,490.582038
5306,490.186841
5307,491.373817
5308,491.592808
5309,560.707289
5310,840.232551
5311,878.961837
5312,602.57188
5313,601.372249
5314,481.74833
5315,480.302208
5316,481.452145
5317,481.848822
5318,482.264679
5319,484.949734
5320,483.447492
5321,846.185169
5322,931.059519
5323,1116.082282
5324,1115.569969
5325,995.405901
5326,805.343685
5327,494.789398
5328,494.426351
