hours,kW
3482,253.452985
3483,253.452985
3484,445.641818
3485,478.224882
3486,4209.256363
3487,4274.976503
3488,4077.069783
3489,4344.939416
3490,4292.734075
3491,4937.461819
3492,4381.798576
3493,4347.140236
3494,4891.593823
3495,4631.835355
3496,3781.715755
3497,416.443671
3498,424.281522
3499,380.247444
3500,380.247444
3501,304.861963
3502,512.432908
3503,253.452985
3504,277.203394
3505,277.203394
3506,277.203394
3507,277.203394
3508,277.203394
3509,347.377996
3510,359.134772
3511,363.053697
3512,309.786459
3513,301.948608
3514,343.459071
3515,343.459071
3516,301.948608
3517,301.948608
3518,301.948608
3519,301.948608
3520,343.459071
3521,315.126533
3522,310.514259
3523,310.514259
3524,310.514259
3525,302.676409
3526,298.757483
3527,277.203394
3528,277.203394
3529,277.203394
3530,277.203394
3531,277.203394
3532,277.203394
3533,347.377996
3534,355.215847
3535,370.891548
3536,317.624309
3537,317.624309
3538,359.134772
3539,359.134772
3540,317.624309
3541,317.624309
3542,359.134772
3543,295.531906
3544,290.919633
3545,310.514259
3546,302.676409
3547,302.676409
3548,302.676409
3549,294.838558
3550,283.081782
3551,277.203394
3552,277.203394
3553,277.203394
3554,277.203394
3555,277.203394
3556,277.203394
3557,279.162857
3558,287.000708
3559,302.676409
3560,290.919633
3561,290.919633
3562,290.919633
3563,290.919633
3564,290.919633
3565,290.919633
3566,290.919633
3567,290.919633
3568,290.919633
3569,310.514259
3570,302.676409
3571,302.676409
3572,302.676409
3573,547.93986
3574,283.081782
3575,277.203394
3576,253.452985
3577,253.452985
3578,253.452985
3579,253.452985
3580,445.641818
3581,478.224882
3582,4831.93149
3583,4713.892413
3584,4506.927972
3585,4804.179908
3586,5136.120957
3587,4863.12183
3588,4811.241174
3589,4556.206115
3590,4867.634502
3591,4632.090114
3592,3861.505409
3593,416.443671
3594,424.281522
3595,380.247444
3596,380.247444
3597,304.861963
3598,259.331372
3599,253.452985
3600,253.452985
3601,253.452985
3602,253.452985
3603,253.452985
3604,445.641818
3605,478.224882
3606,5114.160037
3607,4575.054949
3608,4954.761888
3609,4964.498293
3610,5325.548289
3611,4897.278195
3612,4942.115904
3613,4756.580546
3614,4792.834554
3615,4999.423902
3616,3843.094524
3617,416.443671
3618,424.281522
3619,380.247444
3620,380.247444
3621,304.861963
3622,259.331372
3623,253.452985
3624,253.452985
3625,253.452985
3626,253.452985
3627,253.452985
3628,445.641818
3629,478.224882
3630,6454.575542
3631,7284.540688
3632,8285.87248
3633,7968.267305
3634,7960.968501
3635,7997.274702
3636,7190.209464
3637,7193.916487
3638,7169.758188
3639,7391.672458
3640,5635.070364
3641,416.443671
3642,424.281522
3643,380.247444
3644,380.247444
3645,304.861963
3646,259.331372
3647,253.452985
3648,253.452985
3649,253.452985
3650,253.452985
3651,253.452985
3652,445.641818
3653,478.224882
3654,5496.881669
3655,5320.258987
3656,5279.484229
3657,6031.398363
3658,6572.359505
3659,7176.834804
3660,6459.412398
3661,6330.95179
3662,6831.293435
3663,6469.059503
3664,5366.369821
3665,416.443671
3666,424.281522
3667,380.247444
3668,380.247444
3669,304.861963
3670,259.331372
3671,253.452985
3672,277.203394
3673,277.203394
3674,277.203394
3675,277.203394
3676,530.305043
3677,347.377996
3678,359.134772
3679,363.053697
3680,309.786459
3681,301.948608
3682,343.459071
3683,343.459071
3684,301.948608
3685,301.948608
3686,301.948608
3687,301.948608
3688,343.459071
3689,315.126533
3690,310.514259
3691,310.514259
3692,310.514259
3693,302.676409
3694,298.757483
3695,277.203394
3696,277.203394
3697,277.203394
3698,277.203394
3699,277.203394
3700,277.203394
3701,347.377996
3702,355.215847
3703,370.891548
3704,317.624309
3705,317.624309
3706,359.134772
3707,359.134772
3708,317.624309
3709,317.624309
3710,359.134772
3711,295.531906
3712,290.919633
3713,310.514259
3714,302.676409
3715,302.676409
3716,302.676409
3717,294.838558
3718,283.081782
3719,277.203394
3720,253.452985
3721,253.452985
3722,253.452985
3723,253.452985
3724,445.641818
3725,478.224882
3726,6313.704513
3727,7786.224927
3728,7904.237328
3729,8566.377791
3730,9365.315129
3731,10036.328184
3732,9745.34073
3733,10113.964697
3734,9736.532334
3735,10053.764945
3736,8392.189319
3737,416.443671
3738,424.281522
3739,380.247444
3740,380.247444
3741,304.861963
3742,259.331372
3743,253.452985
3744,253.452985
3745,253.452985
3746,253.452985
3747,253.452985
3748,445.641818
3749,478.224882
3750,8436.452013
3751,9367.40435
3752,9289.107603
3753,9857.532179
3754,9904.867038
3755,10405.312654
3756,10004.935686
3757,9853.444934
3758,9656.745212
3759,9350.014809
3760,7517.589348
3761,416.443671
3762,677.382897
3763,380.247444
3764,380.247444
3765,304.861963
3766,259.331372
3767,253.452985
3768,253.452985
3769,253.452985
3770,253.452985
3771,253.452985
3772,445.641818
3773,478.224882
3774,7489.96086
3775,8053.022029
3776,8062.470662
3777,8708.265469
3778,9017.907832
3779,8693.702514
3780,8604.225617
3781,7875.14992
3782,8124.364511
3783,7811.772129
3784,6333.916008
3785,416.443671
3786,424.281522
3787,380.247444
3788,380.247444
3789,304.861963
3790,259.331372
3791,253.452985
3792,253.452985
3793,253.452985
3794,253.452985
3795,253.452985
3796,445.641818
3797,478.224882
3798,9461.247255
3799,8801.495975
3800,9288.462669
3801,9076.829368
3802,8951.605277
3803,8378.291714
3804,8050.383837
3805,7479.352936
3806,7438.388191
3807,7948.078639
3808,6441.58449
3809,416.443671
3810,424.281522
3811,380.247444
3812,380.247444
3813,304.861963
3814,259.331372
3815,253.452985
3816,253.452985
3817,253.452985
3818,253.452985
3819,253.452985
3820,445.641818
3821,478.224882
3822,8505.766192
3823,7813.985571
3824,8041.119869
3825,9072.935516
3826,9257.053408
3827,9731.980677
3828,9068.048412
3829,8931.396494
3830,8445.269683
3831,8510.744791
3832,6556.212086
3833,416.443671
3834,424.281522
3835,380.247444
3836,380.247444
3837,304.861963
3838,259.331372
3839,253.452985
3840,277.203394
3841,277.203394
3842,277.203394
3843,277.203394
3844,277.203394
3845,347.377996
3846,359.134772
3847,363.053697
3848,309.786459
3849,301.948608
3850,343.459071
3851,343.459071
3852,301.948608
3853,301.948608
3854,301.948608
3855,301.948608
3856,343.459071
3857,315.126533
3858,310.514259
3859,310.514259
3860,310.514259
3861,302.676409
3862,298.757483
3863,277.203394
3864,277.203394
3865,277.203394
3866,277.203394
3867,277.203394
3868,277.203394
3869,347.377996
3870,355.215847
3871,370.891548
3872,317.624309
3873,317.624309
3874,359.134772
3875,359.134772
3876,317.624309
3877,317.624309
3878,359.134772
3879,295.531906
3880,290.919633
3881,310.514259
3882,302.676409
3883,302.676409
3884,302.676409
3885,294.838558
3886,283.081782
3887,277.203394
3888,253.452985
3889,253.452985
3890,253.452985
3891,253.452985
3892,445.641818
3893,478.224882
3894,8886.16091
3895,8655.505063
3896,8706.232691
3897,8574.89595
3898,9436.539953
3899,9190.824605
3900,8975.140511
3901,8687.730968
3902,8695.85377
3903,8607.757904
3904,7204.688034
3905,416.443671
3906,424.281522
3907,380.247444
3908,380.247444
3909,304.861963
3910,259.331372
3911,253.452985
3912,253.452985
3913,253.452985
3914,253.452985
3915,253.452985
3916,445.641818
3917,478.224882
3918,7768.621424
3919,8666.433052
3920,9245.612298
3921,9385.679288
3922,9816.796861
3923,10603.209079
3924,8162.188151
3925,7979.113402
3926,7717.929338
3927,8857.059379
3928,7394.508917
3929,416.443671
3930,424.281522
3931,380.247444
3932,380.247444
3933,304.861963
3934,259.331372
3935,253.452985
3936,253.452985
3937,253.452985
3938,253.452985
3939,253.452985
3940,445.641818
3941,478.224882
3942,5072.866425
3943,5900.057145
3944,5886.81181
3945,6611.597452
3946,6531.513677
3947,6167.275759
3948,5555.249777
3949,5343.424993
3950,5385.648317
3951,5222.465133
3952,4161.152096
3953,416.443671
3954,424.281522
3955,380.247444
3956,380.247444
3957,557.937777
3958,259.331372
3959,253.452985
3960,253.452985
3961,253.452985
3962,253.452985
3963,253.452985
3964,445.641818
3965,478.224882
3966,3491.95888
3967,3827.455681
3968,3638.826802
3969,3952.478253
3970,4465.032029
3971,4232.501328
3972,4156.038158
3973,3931.854266
3974,4322.647709
3975,4018.561528
3976,2998.011497
3977,416.443671
3978,424.281522
3979,380.247444
3980,380.247444
3981,304.861963
3982,259.331372
3983,253.452985
3984,253.452985
3985,253.452985
3986,253.452985
3987,253.452985
3988,445.641818
3989,478.224882
3990,3768.462842
3991,3368.905326
3992,3631.781293
3993,3512.87808
3994,3978.441313
3995,3739.956322
3996,3820.092663
3997,3522.701129
3998,3928.572809
3999,4265.472292
4000,2969.152986
4001,416.443671
4002,424.281522
4003,380.247444
4004,380.247444
4005,304.861963
4006,259.331372
4007,253.452985
4008,277.203394
4009,277.203394
4010,277.203394
4011,277.203394
4012,277.203394
4013,347.377996
4014,359.134772
4015,363.053697
4016,309.786459
4017,301.948608
4018,343.459071
4019,343.459071
4020,301.948608
4021,301.948608
4022,301.948608
4023,301.948608
4024,343.459071
4025,315.126533
4026,310.514259
4027,310.514259
4028,310.514259
4029,302.676409
4030,298.757483
4031,277.203394
4032,277.203394
4033,277.203394
4034,277.203394
4035,277.203394
4036,277.203394
4037,347.377996
4038,355.215847
4039,370.891548
4040,317.624309
4041,317.624309
4042,359.134772
4043,359.134772
4044,570.725716
4045,317.624309
4046,359.134772
4047,295.531906
4048,290.919633
4049,310.514259
4050,302.676409
4051,302.676409
4052,302.676409
4053,294.838558
4054,283.081782
4055,277.203394
4056,253.452985
4057,253.452985
4058,253.452985
4059,253.452985
4060,445.641818
4061,478.224882
4062,4461.460264
4063,4413.179073
4064,4380.753416
4065,5119.50085
4066,4914.301897
4067,4846.910287
4068,4786.237638
4069,4566.189381
4070,4748.746905
4071,4320.52354
4072,3555.005393
4073,416.443671
4074,424.281522
4075,380.247444
4076,380.247444
4077,304.861963
4078,259.331372
4079,253.452985
4080,253.452985
4081,253.452985
4082,253.452985
4083,253.452985
4084,445.641818
4085,731.300856
4086,4698.950724
4087,4607.048514
4088,5223.382475
4089,5945.070626
4090,7261.56249
4091,6262.60175
4092,6117.265029
4093,5974.07466
4094,6306.043693
4095,5872.994485
4096,4829.060257
4097,416.443671
4098,424.281522
4099,380.247444
4100,380.247444
4101,304.861963
4102,259.331372
4103,253.452985
4104,253.452985
4105,253.452985
4106,253.452985
4107,253.452985
4108,445.641818
4109,478.224882
4110,5949.764513
4111,7166.45867
4112,7401.151873
4113,7124.937777
4114,7508.414322
4115,7450.615783
4116,7057.234886
4117,7156.669613
4118,6684.670318
4119,6703.472492
4120,6608.066384
4121,416.443671
4122,424.281522
4123,380.247444
4124,380.247444
4125,304.861963
4126,259.331372
4127,253.452985
4128,253.452985
4129,253.452985
4130,253.452985
4131,253.452985
4132,445.641818
4133,478.224882
4134,7041.786051
4135,8481.118169
4136,8123.599459
4137,8856.580761
4138,8667.560475
4139,9008.880421
4140,8208.761801
4141,8013.147155
4142,7756.743184
4143,7875.5597
4144,6404.45605
4145,416.443671
4146,424.281522
4147,380.247444
4148,380.247444
4149,304.861963
4150,259.331372
4151,253.452985
4152,253.452985
4153,253.452985
4154,253.452985
4155,253.452985
4156,445.641818
4157,478.224882
4158,6612.252583
4159,7610.23832
4160,7596.221647
4161,8453.28051
4162,8248.546291
4163,7728.634484
4164,7561.735726
4165,7146.523009
4166,7818.19014
4167,7793.136628
4168,6347.979995
4169,416.443671
4170,424.281522
4171,380.247444
4172,380.247444
4173,304.861963
4174,259.331372
4175,253.452985
4176,277.203394
4177,277.203394
4178,277.203394
4179,277.203394
4180,277.203394
4181,347.377996
4182,359.134772
4183,363.053697
4184,562.887953
4185,301.948608
4186,343.459071
4187,343.459071
4188,301.948608
4189,301.948608
4190,301.948608
4191,301.948608
4192,343.459071
4193,315.126533
4194,310.514259
4195,310.514259
4196,310.514259
4197,302.676409
4198,298.757483
4199,277.203394
4200,277.203394
4201,277.203394
4202,277.203394
4203,277.203394
4204,277.203394
4205,347.377996
4206,355.215847
4207,370.891548
4208,317.624309
4209,317.624309
4210,359.134772
4211,359.134772
4212,317.624309
4213,317.624309
4214,359.134772
4215,295.531906
4216,290.919633
4217,310.514259
4218,302.676409
4219,302.676409
4220,302.676409
4221,294.838558
4222,283.081782
4223,277.203394
4224,253.452985
4225,253.452985
4226,253.452985
4227,253.452985
4228,445.641818
4229,478.224882
4230,7467.901763
4231,8487.435055
4232,8845.989051
4233,9528.082904
4234,9594.410721
4235,9662.681039
4236,8737.120416
4237,8956.133532
4238,8736.327346
4239,9974.488107
4240,7680.679995
4241,416.443671
4242,424.281522
4243,380.247444
4244,380.247444
4245,304.861963
4246,259.331372
4247,253.452985
4248,253.452985
4249,253.452985
4250,253.452985
4251,253.452985
4252,445.641818
4253,478.224882
4254,8945.004148
4255,10646.800472
4256,9200.721978
4257,9422.111618
4258,9449.248456
4259,9785.496339
4260,9398.373057
4261,9633.15336
4262,9897.576462
4263,9451.230713
4264,8077.418039
4265,416.443671
4266,424.281522
4267,380.247444
4268,380.247444
4269,304.861963
4270,259.331372
4271,506.554446
4272,253.452985
4273,253.452985
4274,253.452985
4275,253.452985
4276,445.641818
4277,478.224882
4278,9945.312341
4279,9462.725637
4280,9510.324733
4281,9635.385871
4282,10085.708901
4283,9804.58057
4284,9881.007288
4285,9595.411896
4286,9942.775669
4287,9217.145985
4288,6814.549366
4289,416.443671
4290,424.281522
4291,380.247444
4292,380.247444
4293,304.861963
4294,259.331372
4295,253.452985
4296,253.452985
4297,253.452985
4298,253.452985
4299,253.452985
4300,445.641818
4301,478.224882
4302,4812.080051
4303,4403.66186
4304,4873.958196
4305,4842.783979
4306,5380.235579
4307,4940.585035
4308,5072.044659
4309,5193.40832
4310,5325.444158
4311,5713.379611
4312,4144.26692
4313,416.443671
4314,424.281522
4315,380.247444
4316,380.247444
4317,304.861963
4318,259.331372
4319,253.452985
4320,253.452985
4321,253.452985
4322,253.452985
4323,253.452985
4324,445.641818
4325,478.224882
4326,4793.495761
4327,5039.651567
4328,5749.814924
4329,6703.30342
4330,6662.063289
4331,7018.263322
4332,6407.999481
4333,6493.182682
4334,5998.038619
4335,6065.362685
4336,5089.928504
4337,416.443671
4338,424.281522
4339,380.247444
4340,380.247444
4341,304.861963
4342,259.331372
4343,253.452985
4344,277.203394
4345,277.203394
4346,277.203394
4347,277.203394
4348,277.203394
4349,347.377996
4350,359.134772
4351,363.053697
4352,309.786459
4353,301.948608
4354,343.459071
4355,343.459071
4356,301.948608
4357,301.948608
4358,301.948608
4359,301.948608
4360,343.459071
4361,315.126533
4362,310.514259
4363,310.514259
4364,310.514259
4365,302.676409
4366,298.757483
4367,277.203394
4368,277.203394
4369,277.203394
4370,277.203394
4371,277.203394
4372,277.203394
4373,347.377996
4374,355.215847
4375,370.891548
4376,317.624309
4377,317.624309
4378,359.134772
4379,359.134772
4380,317.624309
4381,317.624309
4382,359.134772
4383,295.531906
4384,290.919633
4385,310.514259
4386,302.676409
4387,302.676409
4388,302.676409
4389,294.838558
4390,283.081782
4391,277.203394
4392,253.452985
4393,253.452985
4394,253.452985
4395,253.452985
4396,445.641818
4397,478.224882
4398,4571.55806
4399,4456.257099
4400,5193.236039
4401,5420.087686
4402,5782.832011
4403,5686.605963
4404,5834.208548
4405,5472.826626
4406,5516.961919
4407,5850.932942
4408,4499.243013
4409,416.443671
4410,424.281522
4411,380.247444
4412,380.247444
4413,304.861963
4414,259.331372
4415,253.452985
4416,277.203394
4417,277.203394
4418,277.203394
4419,277.203394
4420,277.203394
4421,279.162857
4422,287.000708
4423,302.676409
4424,290.919633
4425,290.919633
4426,290.919633
4427,290.919633
4428,290.919633
4429,290.919633
4430,290.919633
4431,290.919633
4432,290.919633
4433,310.514259
4434,302.676409
4435,302.676409
4436,302.676409
4437,294.838558
4438,283.081782
4439,277.203394
4440,253.452985
4441,253.452985
4442,253.452985
4443,253.452985
4444,445.641818
4445,478.224882
4446,8143.17171
4447,9101.492021
4448,8471.251427
4449,7300.062059
4450,7656.028489
4451,7151.941636
4452,7322.705846
4453,7173.180379
4454,7272.935405
4455,7374.31294
4456,5535.462209
4457,416.443671
4458,424.281522
4459,380.247444
4460,380.247444
4461,304.861963
4462,259.331372
4463,253.452985
4464,253.452985
4465,253.452985
4466,253.452985
4467,253.452985
4468,445.641818
4469,478.224882
4470,6419.917271
4471,7573.753187
4472,8408.849566
4473,7098.13718
4474,6750.910723
4475,6798.859503
4476,6139.073418
4477,6154.441138
4478,5664.871202
4479,5719.253557
4480,4310.574157
4481,416.443671
4482,424.281522
4483,380.247444
4484,380.247444
4485,304.861963
4486,259.331372
4487,253.452985
4488,253.452985
4489,253.452985
4490,253.452985
4491,253.452985
4492,445.641818
4493,478.224882
4494,4697.670634
4495,5251.287174
4496,5403.457869
4497,5846.450936
4498,5453.394497
4499,5772.362971
4500,5521.620911
4501,5427.161259
4502,5722.371227
4503,5486.293568
4504,4431.546175
4505,416.443671
4506,424.281522
4507,380.247444
4508,380.247444
4509,304.861963
4510,259.331372
4511,253.452985
4512,530.305208
4513,277.203394
4514,277.203394
4515,277.203394
4516,277.203394
4517,347.377996
4518,359.134772
4519,363.053697
4520,309.786459
4521,301.948608
4522,343.459071
4523,343.459071
4524,301.948608
4525,301.948608
4526,301.948608
4527,301.948608
4528,343.459071
4529,315.126533
4530,310.514259
4531,310.514259
4532,310.514259
4533,302.676409
4534,298.757483
4535,277.203394
4536,277.203394
4537,277.203394
4538,277.203394
4539,277.203394
4540,277.203394
4541,347.377996
4542,355.215847
4543,370.891548
4544,317.624309
4545,317.624309
4546,359.134772
4547,359.134772
4548,317.624309
4549,317.624309
4550,359.134772
4551,295.531906
4552,290.919633
4553,310.514259
4554,302.676409
4555,302.676409
4556,302.676409
4557,294.838558
4558,283.081782
4559,277.203394
4560,253.452985
4561,253.452985
4562,253.452985
4563,253.452985
4564,445.641818
4565,478.224882
4566,5307.828323
4567,5908.446067
4568,6062.526765
4569,5658.228673
4570,5812.303948
4571,5907.298404
4572,5763.26657
4573,6016.549349
4574,6041.202727
4575,6517.440135
4576,4981.38566
4577,416.443671
4578,424.281522
4579,380.247444
4580,380.247444
4581,304.861963
4582,259.331372
4583,253.452985
4584,253.452985
4585,253.452985
4586,253.452985
4587,253.452985
4588,445.641818
4589,478.224882
4590,7440.098197
4591,8858.692293
4592,9481.791955
4593,9459.501818
4594,8892.065228
4595,9310.961608
4596,9018.841896
4597,9066.976066
4598,8721.051708
4599,8680.223009
4600,7290.280422
4601,416.443671
4602,424.281522
4603,380.247444
4604,380.247444
4605,304.861963
4606,259.331372
4607,253.452985
4608,253.452985
4609,253.452985
4610,253.452985
4611,253.452985
4612,445.641818
4613,478.224882
4614,8809.674135
4615,9331.280561
4616,9751.581695
4617,10523.877032
4618,10584.360996
4619,10830.035486
4620,11230.608329
4621,10951.189452
4622,11468.440942
4623,11424.464827
4624,9999.807115
4625,416.443671
4626,424.281522
4627,380.247444
4628,380.247444
4629,304.861963
4630,259.331372
4631,253.452985
4632,253.452985
4633,253.452985
4634,253.452985
4635,253.452985
4636,445.641818
4637,478.224882
4638,10817.939717
4639,10748.137444
4640,11514.807996
4641,11785.283432
4642,12452.849309
4643,12381.229927
4644,12353.787777
4645,11943.268643
4646,12512.133072
4647,12602.406696
4648,11077.196027
4649,416.443671
4650,424.281522
4651,380.247444
4652,380.247444
4653,304.861963
4654,259.331372
4655,253.452985
4656,253.452985
4657,253.452985
4658,253.452985
4659,253.452985
4660,445.641818
4661,478.224882
4662,12176.366213
4663,11661.663498
4664,12113.188917
4665,12613.620327
4666,12592.658452
4667,12534.762927
4668,11528.76592
4669,11918.323702
4670,11753.05833
4671,11912.354076
4672,10253.1425
4673,416.443671
4674,424.281522
4675,380.247444
4676,380.247444
4677,304.861963
4678,259.331372
4679,253.452985
4680,277.203394
4681,277.203394
4682,277.203394
4683,277.203394
4684,277.203394
4685,347.377996
4686,359.134772
4687,363.053697
4688,309.786459
4689,301.948608
4690,343.459071
4691,343.459071
4692,301.948608
4693,301.948608
4694,301.948608
4695,301.948608
4696,343.459071
4697,315.126533
4698,310.514259
4699,310.514259
4700,310.514259
4701,302.676409
4702,298.757483
4703,277.203394
4704,277.203394
4705,277.203394
4706,277.203394
4707,277.203394
4708,277.203394
4709,347.377996
4710,355.215847
4711,370.891548
4712,317.624309
4713,317.624309
4714,359.134772
4715,359.134772
4716,317.624309
4717,317.624309
4718,359.134772
4719,295.531906
4720,290.919633
4721,310.514259
4722,302.676409
4723,302.676409
4724,302.676409
4725,294.838558
4726,283.081782
4727,277.203394
4728,253.452985
4729,253.452985
4730,253.452985
4731,253.452985
4732,445.641818
4733,731.276322
4734,9279.050178
4735,8760.534542
4736,8731.560931
4737,8800.833669
4738,9334.4205
4739,8669.785767
4740,8079.616128
4741,7230.254213
4742,7128.887079
4743,7046.787408
4744,5667.53959
4745,416.443671
4746,424.281522
4747,380.247444
4748,380.247444
4749,304.861963
4750,259.331372
4751,253.452985
4752,253.452985
4753,253.452985
4754,253.452985
4755,253.452985
4756,445.641818
4757,478.224882
4758,5138.854952
4759,6070.618374
4760,6401.09349
4761,6106.362547
4762,6644.495885
4763,6922.65949
4764,6588.281546
4765,6767.966039
4766,6460.61594
4767,6509.320366
4768,4818.174611
4769,416.443671
4770,424.281522
4771,380.247444
4772,380.247444
4773,304.861963
4774,259.331372
4775,253.452985
4776,253.452985
4777,253.452985
4778,253.452985
4779,253.452985
4780,445.641818
4781,478.224882
4782,4984.107168
4783,6562.542075
4784,6365.893452
4785,6801.708427
4786,6646.886414
4787,7010.767924
4788,6610.507253
4789,6725.487084
4790,6455.715252
4791,6765.778438
4792,5513.791714
4793,416.443671
4794,424.281522
4795,380.247444
4796,380.247444
4797,304.861963
4798,259.331372
4799,253.452985
4800,253.452985
4801,253.452985
4802,253.452985
4803,253.452985
4804,445.641818
4805,478.224882
4806,5705.318681
4807,7498.295603
4808,7338.686029
4809,7285.221509
4810,8833.952439
4811,10043.293071
4812,8971.885405
4813,7972.037462
4814,9776.642347
4815,9700.875605
4816,7291.692455
4817,416.443671
4818,424.281522
4819,380.247444
4820,380.247444
4821,304.861963
4822,259.331372
4823,253.452985
4824,253.452985
4825,253.452985
4826,253.452985
4827,253.452985
4828,445.641818
4829,478.224882
4830,6724.876895
4831,7268.073697
4832,8931.548778
4833,7555.468735
4834,8010.595095
4835,7929.936962
4836,8334.825224
4837,8011.513566
4838,7839.621366
4839,7499.400146
4840,5815.549149
4841,416.443671
4842,424.281522
4843,380.247444
4844,380.247444
4845,304.861963
4846,259.331372
4847,253.452985
4848,277.203394
4849,277.203394
4850,277.203394
4851,277.203394
4852,277.203394
4853,347.377996
4854,359.134772
4855,363.053697
4856,309.786459
4857,301.948608
4858,343.459071
4859,343.459071
4860,301.948608
4861,301.948608
4862,301.948608
4863,301.948608
4864,343.459071
4865,315.126533
4866,310.514259
4867,310.514259
4868,310.514259
4869,302.676409
4870,298.757483
4871,277.203394
4872,277.203394
4873,277.203394
4874,277.203394
4875,277.203394
4876,277.203394
4877,347.377996
4878,355.215847
4879,623.988676
4880,317.624309
4881,317.624309
4882,359.134772
4883,359.134772
4884,317.624309
4885,317.624309
4886,359.134772
4887,295.531906
4888,290.919633
4889,310.514259
4890,302.676409
4891,302.676409
4892,302.676409
4893,294.838558
4894,283.081782
4895,277.203394
4896,253.452985
4897,253.452985
4898,253.452985
4899,253.452985
4900,445.641818
4901,478.224882
4902,8792.546117
4903,9154.807884
4904,8464.195768
4905,9322.792359
4906,9662.598312
4907,9998.550625
4908,9257.222864
4909,8762.355083
4910,8872.619937
4911,8696.53092
4912,7321.330184
4913,416.443671
4914,424.281522
4915,380.247444
4916,380.247444
4917,304.861963
4918,259.331372
4919,506.554611
4920,253.452985
4921,253.452985
4922,253.452985
4923,253.452985
4924,445.641818
4925,478.224882
4926,7841.867554
4927,9823.939289
4928,8074.653533
4929,8516.354958
4930,9080.783946
4931,8960.036598
4932,9283.291327
4933,9078.851045
4934,9078.086208
4935,8454.506199
4936,7153.373028
4937,416.443671
4938,424.281522
4939,380.247444
4940,380.247444
4941,304.861963
4942,259.331372
4943,253.452985
4944,253.452985
4945,253.452985
4946,253.452985
4947,253.452985
4948,445.641818
4949,478.224882
4950,7436.805555
4951,8690.135225
4952,8304.458291
4953,8272.78734
4954,8806.441334
4955,8525.632054
4956,8704.226759
4957,8876.744806
4958,8951.649218
4959,9379.35201
4960,7567.608929
4961,416.443671
4962,424.281522
4963,380.247444
4964,380.247444
4965,304.861963
4966,259.331372
4967,253.452985
4968,253.452985
4969,253.452985
4970,253.452985
4971,253.452985
4972,445.641818
4973,478.224882
4974,9878.858591
4975,8998.644142
4976,9261.672285
4977,10058.433449
4978,10217.072775
4979,10937.273628
4980,10315.539891
4981,10032.277079
4982,9773.556651
4983,9965.846193
4984,8256.279669
4985,416.443671
4986,424.281522
4987,380.247444
4988,380.247444
4989,304.861963
4990,259.331372
4991,253.452985
4992,253.452985
4993,253.452985
4994,253.452985
4995,253.452985
4996,445.641818
4997,478.224882
4998,9129.766409
4999,9512.739473
5000,9585.039908
5001,9599.902514
5002,8865.302769
5003,9162.98092
5004,9323.210571
5005,8850.011904
5006,9329.705741
5007,9107.151422
5008,7572.955959
5009,416.443671
5010,424.281522
5011,380.247444
5012,380.247444
5013,304.861963
5014,259.331372
5015,253.452985
5016,277.203394
5017,277.203394
5018,277.203394
5019,277.203394
5020,277.203394
5021,600.479357
5022,359.134772
5023,363.053697
5024,309.786459
5025,301.948608
5026,343.459071
5027,343.459071
5028,301.948608
5029,301.948608
5030,301.948608
5031,301.948608
5032,343.459071
5033,315.126533
5034,310.514259
5035,310.514259
5036,310.514259
5037,302.676409
5038,298.757483
5039,277.203394
5040,277.203394
5041,277.203394
5042,277.203394
5043,277.203394
5044,277.203394
5045,347.377996
5046,355.215847
5047,370.891548
5048,317.624309
5049,317.624309
5050,359.134772
5051,359.134772
5052,317.624309
5053,317.624309
5054,359.134772
5055,295.531906
5056,290.919633
5057,310.514259
5058,302.676409
5059,302.676409
5060,302.676409
5061,294.838558
5062,283.081782
5063,277.203394
5064,253.452985
5065,253.452985
5066,253.452985
5067,253.452985
5068,445.641818
5069,478.224882
5070,8938.064259
5071,8999.670627
5072,9199.156748
5073,9246.089253
5074,9521.301432
5075,9829.476819
5076,9110.68614
5077,8910.10464
5078,9003.239871
5079,9709.793515
5080,8169.855508
5081,416.443671
5082,424.281522
5083,380.247444
5084,380.247444
5085,304.861963
5086,259.331372
5087,253.452985
5088,253.452985
5089,253.452985
5090,253.452985
5091,253.452985
5092,445.641818
5093,478.224882
5094,9835.04201
5095,9837.8771
5096,10114.811439
5097,10675.167002
5098,10985.602689
5099,11686.254578
5100,11246.848833
5101,11663.134513
5102,11728.60941
5103,11188.781884
5104,10002.923003
5105,416.443671
5106,424.281522
5107,380.247444
5108,633.349183
5109,304.861963
5110,259.331372
5111,253.452985
5112,253.452985
5113,253.452985
5114,253.452985
5115,253.452985
5116,445.641818
5117,478.224882
5118,9406.794264
5119,8680.933982
5120,8709.117075
5121,9867.860499
5122,11075.354469
5123,11706.481082
5124,12108.927305
5125,11647.039236
5126,11278.393452
5127,9965.594094
5128,7717.286993
5129,416.443671
5130,424.281522
5131,380.247444
5132,380.247444
5133,304.861963
5134,259.331372
5135,253.452985
5136,253.452985
5137,253.452985
5138,253.452985
5139,253.452985
5140,445.641818
5141,478.224882
5142,5700.7481
5143,7637.886076
5144,8261.560538
5145,8596.826625
5146,9863.234011
5147,10138.9472
5148,10223.669189
5149,10588.968377
5150,11012.959012
5151,11376.023573
5152,9911.603525
5153,416.443671
5154,424.281522
5155,380.247444
5156,380.247444
5157,304.861963
5158,259.331372
5159,253.452985
5160,253.452985
5161,253.452985
5162,253.452985
5163,253.452985
5164,445.641818
