hours,kW
3618,113.608504
3619,112.231822
3620,111.447289
3621,60.129196
3622,58.157174
3623,59.354464
3624,59.81035
3625,58.157246
3626,58.451718
3627,59.810362
3628,51.798864
3629,73.273323
3630,120.777287
3631,197.056454
3632,181.540123
3633,175.766974
3634,176.12936
3635,168.803793
3636,180.737956
3637,172.782948
3638,173.564301
3639,178.204882
3640,155.283927
3641,113.624692
3642,112.95821
3643,111.523891
3644,111.104735
3645,60.419155
3646,57.701399
3647,59.810367
3648,59.810368
3649,57.701401
3650,58.907571
3651,59.81037
3652,51.343016
3653,74.842487
3654,133.506461
3655,200.839907
3656,188.462559
3657,183.926446
3658,184.196402
3659,175.908271
3660,185.820895
3661,179.060585
3662,178.498062
3663,183.519323
3664,161.673828
3665,118.080948
3666,115.180429
3667,113.350758
3668,112.252549
3669,60.419155
3670,58.104447
3671,59.810364
3672,52.16929
3673,50.866422
3674,51.669545
3675,52.169292
3676,40.887487
3677,73.21734
3678,79.016091
3679,113.212393
3680,115.037916
3681,112.521229
3682,114.768242
3683,112.146503
3684,108.018999
3685,69.738503
3686,68.493129
3687,70.257991
3688,59.46611
3689,30.490385
3690,31.740433
3691,52.57995
3692,51.337585
3693,51.713385
3694,51.881487
3695,51.110255
3696,51.709761
3697,52.568602
3698,50.419402
3699,51.709753
3700,42.589617
3701,31.337727
3702,31.729084
3703,31.232983
3704,31.33782
3705,32.184931
3706,32.139697
3707,31.229099
3708,32.32169
3709,31.712543
3710,30.862202
3711,32.184939
3712,32.132032
3713,30.43877
3714,32.18493
3715,52.112814
3716,51.329873
3717,52.165522
3718,51.213614
3719,51.318564
3720,59.40735
3721,59.354537
3722,57.657506
3723,59.40734
3724,52.996143
3725,74.598562
3726,102.139154
3727,195.023124
3728,181.554532
3729,176.151211
3730,176.375433
3731,169.09855
3732,179.678782
3733,170.183963
3734,172.105146
3735,178.074257
3736,158.822992
3737,111.815685
3738,112.752223
3739,110.390663
3740,108.601716
3741,60.419155
3742,59.810375
3743,59.810376
3744,57.701409
3745,59.810377
3746,58.907571
3747,57.701411
3748,48.456831
3749,68.332671
3750,82.430011
3751,193.354125
3752,178.961975
3753,174.502164
3754,175.535736
3755,173.152522
3756,180.42737
3757,172.039534
3758,177.153923
3759,182.544906
3760,162.565773
3761,112.155122
3762,113.587216
3763,110.199901
3764,108.342142
3765,60.419155
3766,59.810369
3767,59.810369
3768,57.701403
3769,59.810371
3770,58.907571
3771,57.701405
3772,48.456827
3773,69.729482
3774,83.942288
3775,194.868933
3776,180.843694
3777,175.919554
3778,176.61255
3779,174.650215
3780,181.589487
3781,175.199435
3782,180.863797
3783,186.086343
3784,165.900924
3785,113.084395
3786,114.576528
3787,110.521665
3788,108.500992
3789,60.875008
3790,59.810366
3791,59.354513
3792,58.157252
3793,59.810368
3794,58.451718
3795,58.157254
3796,48.456825
3797,69.471077
3798,85.045275
3799,195.156541
3800,180.754308
3801,175.912489
3802,176.838479
3803,177.017997
3804,186.004393
3805,179.493514
3806,183.238997
3807,189.512924
3808,162.117143
3809,112.055589
3810,112.262895
3811,109.907217
3812,108.427181
3813,60.875008
3814,59.810364
3815,59.354511
3816,58.15725
3817,59.810366
3818,58.451718
3819,58.157252
3820,48.456824
3821,70.511446
3822,86.377774
3823,194.109816
3824,180.025062
3825,175.481031
3826,176.761335
3827,175.876457
3828,187.586673
3829,180.756378
3830,184.423987
3831,187.330538
3832,162.720528
3833,111.833362
3834,113.445482
3835,105.174591
3836,108.468361
3837,61.293786
3838,59.810363
3839,58.951461
3840,51.322273
3841,52.572339
3842,50.810642
3843,51.322275
3844,37.598246
3845,70.982341
3846,75.031366
3847,112.081757
3848,115.642805
3849,113.691171
3850,115.933718
3851,113.518499
3852,109.733354
3853,70.779887
3854,70.484084
3855,72.085973
3856,60.622861
3857,30.490385
3858,32.599335
3859,47.584791
3860,50.478682
3861,52.572321
3862,51.833194
3863,50.299675
3864,52.568662
3865,52.568601
3866,49.5605
3867,52.568654
3868,37.594459
3869,30.478829
3870,32.587985
3871,31.688836
3872,30.478953
3873,32.587979
3874,32.595549
3875,30.326178
3876,32.769284
3877,32.111405
3878,30.059832
3879,32.587988
3880,32.587921
3881,29.579868
3882,32.587979
3883,47.573507
3884,50.47097
3885,52.535843
3886,51.702171
3887,50.45966
3888,59.810398
3889,59.810388
3890,56.798603
3891,59.810388
3892,48.456837
3893,68.558935
3894,84.632592
3895,196.22705
3896,180.547648
3897,177.911842
3898,179.514617
3899,174.618705
3900,187.660546
3901,180.841028
3902,175.636105
3903,180.126406
3904,160.116153
3905,113.643024
3906,112.366682
3907,105.995732
3908,109.14393
3909,61.278057
3910,59.810375
3911,58.951473
3912,58.560311
3913,59.810377
3914,58.048668
3915,58.560313
3916,48.456831
3917,71.481085
3918,100.451161
3919,195.561029
3920,182.801306
3921,179.700145
3922,182.709848
3923,171.258679
3924,183.856765
3925,176.745984
3926,177.083071
3927,183.428994
3928,156.451622
3929,115.898881
3930,114.196418
3931,107.822902
3932,111.331426
3933,60.419155
3934,59.810369
3935,59.810369
3936,57.701403
3937,59.810371
3938,58.907571
3939,57.701405
3940,48.456827
3941,76.060647
3942,119.011407
3943,199.177352
3944,185.558552
3945,180.668679
3946,181.225495
3947,169.674939
3948,183.898256
3949,177.215309
3950,178.267209
3951,184.854156
3952,157.475531
3953,117.478283
3954,114.898225
3955,108.021996
3956,112.105294
3957,60.419155
3958,59.810366
3959,59.810366
3960,57.701399
3961,59.810368
3962,58.907571
3963,57.701401
3964,48.456825
3965,80.550592
3966,170.717429
3967,205.188425
3968,191.149889
3969,185.441423
3970,185.270457
3971,194.599054
3972,187.886796
3973,180.63103
3974,180.857929
3975,185.73479
3976,178.169067
3977,121.73722
3978,115.569281
3979,108.808837
3980,112.673024
3981,60.419155
3982,59.810364
3983,59.810364
3984,57.701398
3985,59.810366
3986,58.907571
3987,57.7014
3988,48.456824
3989,91.315939
3990,192.518843
3991,207.786464
3992,194.144561
3993,189.367884
3994,189.128667
3995,211.562368
3996,188.778849
3997,182.338437
3998,184.051441
3999,189.22974
4000,194.426769
4001,121.601801
4002,115.783171
4003,111.22956
4004,117.783344
4005,60.437109
4006,57.701396
4007,59.810363
4008,52.572338
4009,50.463371
4010,51.669545
4011,52.57234
4012,35.489278
4013,92.607985
4014,94.271153
4015,122.062638
4016,121.874935
4017,118.310697
4018,119.590786
4019,116.490276
4020,110.975034
4021,72.132469
4022,70.39759
4023,72.02733
4024,62.319388
4025,30.490385
4026,32.599335
4027,45.866986
4028,48.760877
4029,49.995616
4030,49.254558
4031,49.951359
4032,51.359513
4033,52.112748
4034,50.419402
4035,52.165604
4036,37.138606
4037,31.337732
4038,32.184936
4039,30.023834
4040,29.567249
4041,31.729077
4042,31.227991
4043,29.815764
4044,31.000456
4045,30.741571
4046,30.920992
4047,32.184938
4048,32.13207
4049,30.43877
4050,32.184929
4051,47.117654
4052,49.156215
4053,49.956874
4054,49.127725
4055,48.741856
4056,57.233691
4057,57.233681
4058,55.080799
4059,57.233681
4060,45.88013
4061,96.336245
4062,164.030971
4063,200.110403
4064,184.675233
4065,178.664994
4066,179.278157
4067,167.258685
4068,182.052975
4069,176.550467
4070,177.043956
4071,182.094871
4072,152.618242
4073,116.52668
4074,114.063041
4075,108.452109
4076,112.325135
4077,59.1044
4078,58.104457
4079,58.039767
4080,58.442818
4081,57.192754
4082,57.136963
4083,58.44282
4084,45.839208
4085,86.922099
4086,146.127776
4087,199.696118
4088,186.030761
4089,180.425315
4090,180.081745
4091,167.642867
4092,182.541234
4093,175.244163
4094,175.877426
4095,180.469007
4096,153.147846
4097,113.92159
4098,113.239543
4099,107.317625
4100,110.977151
4101,59.963302
4102,58.157254
4103,59.354516
4104,59.81037
4105,58.157256
4106,58.451718
4107,59.810372
4108,46.803712
4109,74.112797
4110,108.649997
4111,195.229675
4112,181.065997
4113,175.625945
4114,177.116482
4115,169.128473
4116,181.323536
4117,173.529422
4118,175.870924
4119,181.815358
4120,153.712801
4121,115.643011
4122,113.609339
4123,106.838366
4124,110.686287
4125,60.419155
4126,57.701398
4127,59.810366
4128,59.810367
4129,57.7014
4130,58.907571
4131,59.810369
4132,46.347858
4133,70.231213
4134,94.912099
4135,194.357368
4136,180.184056
4137,175.864905
4138,177.007227
4139,170.866051
4140,180.950053
4141,172.262298
4142,172.581758
4143,178.413175
4144,155.488142
4145,112.639432
4146,112.552195
4147,106.295011
4148,110.080566
4149,60.419155
4150,58.560299
4151,59.810364
4152,58.951463
4153,58.560301
4154,58.907571
4155,58.951465
4156,47.206759
4157,70.304531
4158,88.337202
4159,192.160371
4160,179.159699
4161,174.976343
4162,177.137552
4163,170.262246
4164,182.128363
4165,173.71529
4166,174.265284
4167,180.027314
4168,157.46026
4169,112.497078
4170,112.524123
4171,105.872014
4172,109.789764
4173,60.437199
4174,59.810363
4175,59.810363
4176,50.463371
4177,52.572339
4178,51.669545
4179,50.463373
4180,37.598246
4181,71.398912
4182,74.625108
4183,110.865761
4184,113.670198
4185,112.333376
4186,115.581759
4187,113.566054
4188,109.006263
4189,69.170102
4190,67.264442
4191,69.800191
4192,59.769101
4193,30.490385
4194,32.599335
4195,47.584791
4196,50.478682
4197,52.572323
4198,51.831188
4199,50.301683
4200,52.568662
4201,52.568601
4202,49.5605
4203,52.568654
4204,42.589616
4205,30.47883
4206,32.587985
4207,31.688836
4208,30.478954
4209,32.587979
4210,32.595549
4211,30.32435
4212,32.771135
4213,32.109038
4214,30.062181
4215,32.587988
4216,32.587923
4217,29.579868
4218,32.587979
4219,47.573507
4220,50.47097
4221,52.53349
4222,51.704523
4223,50.45966
4224,59.810398
4225,59.810388
4226,56.798603
4227,59.810388
4228,53.451995
4229,69.999146
4230,87.206982
4231,191.42589
4232,178.543952
4233,175.247039
4234,178.096289
4235,172.587939
4236,183.114136
4237,174.688829
4238,181.545073
4239,186.099462
4240,156.617438
4241,115.135101
4242,113.105597
4243,106.904594
4244,110.061523
4245,60.875008
4246,59.810375
4247,59.354522
4248,58.157261
4249,59.810377
4250,58.451718
4251,58.157263
4252,53.451989
4253,70.469257
4254,90.751203
4255,194.743515
4256,182.359857
4257,177.296937
4258,178.571441
4259,172.854294
4260,182.733642
4261,174.466108
4262,179.23575
4263,185.218767
4264,161.540089
4265,114.870227
4266,112.920928
4267,105.566525
4268,109.116651
4269,60.875008
4270,59.810369
4271,59.354516
4272,58.157255
4273,59.810371
4274,58.451718
4275,58.157257
4276,53.451985
4277,69.50102
4278,82.378686
4279,192.435132
4280,179.859666
4281,176.915177
4282,179.192715
4283,172.503907
4284,183.27693
4285,174.676174
4286,174.807172
4287,179.723957
4288,157.535095
4289,114.425532
4290,112.677493
4291,105.786165
4292,109.499538
4293,60.875008
4294,59.810366
4295,59.354513
4296,58.157252
4297,59.810368
4298,58.451718
4299,58.157254
4300,53.451983
4301,75.601378
4302,139.348665
4303,200.72823
4304,187.068588
4305,183.154272
4306,184.086833
4307,184.672963
4308,185.95872
4309,179.623037
4310,180.265815
4311,186.243654
4312,161.745935
4313,118.801059
4314,114.624781
4315,107.571439
4316,111.480536
4317,60.875008
4318,59.810364
4319,59.354511
4320,58.15725
4321,59.810366
4322,58.451718
4323,58.157252
4324,53.451982
4325,76.016395
4326,134.354394
4327,200.998477
4328,185.674124
4329,180.357094
4330,181.759634
4331,170.816483
4332,184.076978
4333,177.128057
4334,178.438386
4335,184.322824
4336,157.864805
4337,115.495986
4338,113.467536
4339,106.829072
4340,110.872776
4341,60.437202
4342,59.810363
4343,59.810363
4344,50.463371
4345,52.572339
4346,51.669545
4347,50.463373
4348,42.593404
4349,72.318474
4350,77.428001
4351,114.25956
4352,116.893661
4353,113.926665
4354,115.650328
4355,112.619314
4356,108.439188
4357,69.21087
4358,68.120248
4359,70.171768
4360,58.954852
4361,30.490385
4362,32.599335
4363,47.584791
4364,50.478682
4365,52.572323
4366,51.831185
4367,50.301686
4368,52.568662
4369,52.568601
4370,49.5605
4371,52.568654
4372,42.589616
4373,30.47883
4374,32.587985
4375,31.688836
4376,30.478954
4377,32.587979
4378,32.595549
4379,30.324347
4380,32.771137
4381,32.109034
4382,30.062184
4383,32.587988
4384,32.587923
4385,29.579868
4386,32.587979
4387,47.573507
4388,50.47097
4389,52.533486
4390,51.704526
4391,50.45966
4392,59.810398
4393,59.810388
4394,56.798603
4395,59.810388
4396,53.451995
4397,78.009792
4398,137.854145
4399,197.530142
4400,182.872697
4401,177.467713
4402,178.759168
4403,168.811141
4404,181.137043
4405,174.02961
4406,175.051018
4407,180.324536
4408,154.76817
4409,114.078458
4410,113.034095
4411,106.625048
4412,109.898217
4413,60.419155
4414,58.104457
4415,59.810375
4416,52.165529
4417,49.963549
4418,52.568609
4419,52.165614
4420,40.883703
4421,32.515716
4422,31.357959
4423,30.882078
4424,32.587797
4425,31.285786
4426,30.889459
4427,32.595334
4428,32.203876
4429,30.889477
4430,32.587859
4431,32.184944
4432,29.982918
4433,32.587796
4434,32.184938
4435,45.163852
4436,52.381873
4437,52.165604
4438,50.862669
4439,52.568639
4440,58.504522
4441,58.104501
4442,59.81042
4443,59.407372
4444,51.74612
4445,67.574671
4446,88.64205
4447,191.775432
4448,180.166072
4449,177.064928
4450,177.58449
4451,172.10881
4452,181.67353
4453,174.213007
4454,174.112808
4455,181.287536
4456,159.6366
4457,113.403576
4458,111.097394
4459,105.758241
4460,108.671003
4461,61.321971
4462,59.810388
4463,59.810389
4464,56.798603
4465,59.81039
4466,59.810392
4467,57.701426
4468,53.452021
4469,73.622168
4470,108.790214
4471,196.568753
4472,183.902035
4473,179.110897
4474,179.807084
4475,171.77838
4476,181.842114
4477,173.880207
4478,174.121684
4479,182.027652
4480,160.226331
4481,116.065092
4482,113.475624
4483,106.91196
4484,109.894049
4485,61.321792
4486,59.810208
4487,59.471069
4488,57.137745
4489,59.810219
4490,59.810232
4491,57.701281
4492,53.451915
4493,77.024552
4494,130.767541
4495,198.318014
4496,184.166529
4497,178.394766
4498,180.249537
4499,170.656771
4500,181.635567
4501,173.430532
4502,175.32821
4503,181.904711
4504,159.263545
4505,112.837193
4506,111.343229
4507,106.948466
4508,110.032777
4509,61.322004
4510,59.810427
4511,58.907571
4512,50.463434
4513,52.572404
4514,52.572405
4515,50.463438
4516,42.593503
4517,71.999319
4518,76.374238
4519,110.767176
4520,114.64215
4521,112.224635
4522,114.261841
4523,111.745958
4524,108.55925
4525,69.490197
4526,67.362885
4527,69.114096
4528,57.944663
4529,30.490408
4530,32.599357
4531,47.584813
4532,50.478639
4533,52.572403
4534,52.572397
4535,50.46343
4536,52.568596
4537,51.669467
4538,50.459683
4539,52.568591
4540,42.589677
4541,29.579868
4542,32.587981
4543,32.588032
4544,30.479008
4545,31.688836
4546,32.595239
4547,30.486563
4548,32.6069
4549,32.595522
4550,30.479012
4551,31.688836
4552,32.588035
4553,30.479007
4554,32.588029
4555,46.674309
4556,50.470816
4557,52.568456
4558,52.568624
4559,49.945446
4560,59.423662
4561,59.810214
4562,57.701241
4563,59.810208
4564,53.45201
4565,72.773314
4566,111.222676
4567,193.444293
4568,181.528067
4569,177.023868
4570,178.36273
4571,173.788407
4572,181.225019
4573,171.749865
4574,174.031885
4575,183.493931
4576,162.911097
4577,112.540182
4578,111.450764
4579,105.319845
4580,107.893411
4581,61.777851
4582,59.810421
4583,58.451718
4584,58.157308
4585,59.810424
4586,59.354573
4587,58.157312
4588,53.452077
4589,69.946632
4590,82.436919
4591,192.668829
4592,179.105203
4593,174.606929
4594,176.702761
4595,175.619308
4596,185.375521
4597,176.62136
4598,177.96073
4599,182.383029
4600,163.400578
4601,110.13644
4602,111.376936
4603,104.996808
4604,107.250999
4605,61.777811
4606,59.81038
4607,58.451718
4608,58.157266
4609,59.810383
4610,59.354531
4611,58.15727
4612,53.452051
4613,68.700301
4614,82.518013
4615,192.806187
4616,178.901886
4617,178.211148
4618,181.18634
4619,180.475555
4620,191.356402
4621,186.297423
4622,187.342978
4623,192.06831
4624,175.854552
4625,117.768243
4626,115.414404
4627,105.08201
4628,107.163598
4629,61.777647
4630,59.528151
4631,58.733788
4632,58.157119
4633,59.810252
4634,59.354422
4635,58.070053
4636,53.540251
4637,65.978978
4638,85.575122
4639,196.951226
4640,187.42634
4641,184.334303
4642,191.120815
4643,187.905847
4644,193.304181
4645,187.057335
4646,188.019267
4647,192.551451
4648,177.688903
4649,121.984967
4650,119.930233
4651,109.713692
4652,107.756145
4653,61.777878
4654,58.907571
4655,59.354591
4656,58.15733
4657,59.810446
4658,59.354595
4659,57.254456
4660,53.895126
4661,72.143855
4662,88.08807
4663,202.617634
4664,188.654389
4665,187.208263
4666,191.387727
4667,190.814566
4668,192.055913
4669,187.360342
4670,188.132391
4671,192.680433
4672,177.809314
4673,121.059013
4674,120.152794
4675,109.954376
4676,108.0332
4677,61.777849
4678,58.907571
4679,59.354564
4680,50.919278
4681,52.572394
4682,52.116542
4683,50.01643
4684,42.593371
4685,78.234313
4686,76.357739
4687,114.052843
4688,119.959546
4689,118.177811
4690,120.397338
4691,117.740533
4692,114.03168
4693,71.222987
4694,71.414865
4695,69.92716
4696,59.86106
4697,30.946264
4698,32.599362
4699,47.128965
4700,50.934483
4701,52.572375
4702,52.116526
4703,50.919265
4704,51.669467
4705,52.112575
4706,50.915504
4707,51.859202
4708,41.941502
4709,30.934907
4710,32.587955
4711,32.132154
4712,30.035721
4713,32.587947
4714,32.139479
4715,30.942414
4716,32.607011
4717,32.139667
4718,30.934835
4719,31.688836
4720,32.132153
4721,30.934831
4722,31.688836
4723,47.117619
4724,50.926804
4725,52.568652
4726,52.112741
4727,50.016352
4728,59.810452
4729,59.354595
4730,58.157333
4731,58.907571
4732,53.449489
4733,76.533392
4734,101.444013
4735,205.502417
4736,193.247093
4737,188.229548
4738,191.701317
4739,186.970894
4740,195.68409
4741,187.608035
4742,188.141367
4743,192.647586
4744,172.383706
4745,115.026478
4746,112.795268
4747,105.652536
4748,107.649161
4749,62.180898
4750,58.907571
4751,58.951514
4752,58.560353
4753,59.81042
4754,58.951519
4755,57.657506
4756,53.451948
4757,74.635264
4758,116.081092
4759,195.913394
4760,181.5412
4761,176.949729
4762,178.954468
4763,173.806644
4764,181.566101
4765,173.232556
4766,175.130211
4767,181.133451
4768,163.478093
4769,113.785721
4770,112.000374
4771,105.616088
4772,108.377815
4773,62.180882
4774,58.907571
4775,58.951499
4776,58.560338
4777,59.810405
4778,58.951503
4779,57.657506
4780,53.451941
4781,75.138054
4782,112.58181
4783,193.072956
4784,179.821898
4785,175.598308
4786,177.601021
4787,173.090185
4788,179.95743
4789,172.303411
4790,174.555225
4791,180.377786
4792,163.78486
4793,111.927799
4794,112.267539
4795,110.390661
4796,107.91676
4797,62.180869
4798,58.907571
4799,58.951486
4800,58.560325
4801,59.810392
4802,58.95149
4803,57.657506
4804,58.447093
4805,70.571571
4806,95.31832
4807,192.99821
4808,180.053894
4809,176.599113
4810,181.253924
4811,171.750071
4812,182.090001
4813,177.251256
4814,179.192698
4815,183.722843
4816,156.273877
4817,115.920073
4818,113.075147
4819,112.395923
4820,109.781912
4821,61.77781
4822,58.907571
4823,59.354527
4824,58.157267
4825,59.810383
4826,59.354531
4827,57.254456
4828,58.447089
4829,73.338818
4830,119.227497
4831,197.427807
4832,182.238134
4833,176.118255
4834,178.810465
4835,171.561563
4836,180.589814
4837,172.406663
4838,173.977684
4839,179.8527
4840,160.402485
4841,112.639977
4842,111.965959
4843,110.940691
4844,108.729263
4845,61.777804
4846,58.907571
4847,59.35452
4848,50.919234
4849,52.57235
4850,52.116498
4851,50.01643
4852,47.588508
4853,70.842954
4854,75.305884
4855,109.213057
4856,113.354173
4857,111.675453
4858,114.262096
4859,111.900684
4860,108.239509
4861,68.548348
4862,68.074995
4863,68.360951
4864,58.181051
4865,30.490382
4866,32.599332
4867,52.579946
4868,50.478611
4869,52.57233
4870,52.572336
4871,50.463369
4872,51.669467
4873,52.568633
4874,50.459513
4875,51.669467
4876,47.584638
4877,30.479003
4878,32.58802
4879,32.587959
4880,29.579868
4881,32.588012
4882,32.595556
4883,30.486528
4884,32.606988
4885,32.595367
4886,29.579868
4887,32.588014
4888,32.587957
4889,30.479043
4890,31.688836
4891,52.568582
4892,50.470923
4893,52.5686
4894,51.669467
4895,50.459692
4896,59.810409
4897,59.810405
4898,57.701438
4899,58.907571
4900,58.447099
4901,68.889064
4902,86.428436
4903,195.585279
4904,180.165767
4905,176.220971
4906,178.331947
4907,175.908746
4908,185.758875
4909,177.917648
4910,181.310057
4911,183.017786
4912,163.588691
4913,112.159296
4914,111.693328
4915,109.959909
4916,107.247768
4917,61.777819
4918,58.907571
4919,59.354536
4920,58.157275
4921,59.810392
4922,59.35454
4923,57.254456
4924,58.447093
4925,69.990521
4926,96.18724
4927,196.152377
4928,182.249718
4929,177.785218
4930,179.532884
4931,173.797462
4932,181.128757
4933,175.173929
4934,180.030621
4935,186.114574
4936,163.553119
4937,112.746995
4938,112.273378
4939,110.427348
4940,107.679591
4941,62.18086
4942,58.907571
4943,58.951477
4944,58.560316
4945,59.810382
4946,58.951481
4947,57.657506
4948,58.447088
4949,70.551867
4950,100.252658
4951,196.014663
4952,182.629405
4953,177.930009
4954,179.67167
4955,174.772191
4956,181.687168
4957,174.073926
4958,178.093643
4959,183.100082
4960,162.771862
4961,112.778584
4962,112.337726
4963,110.401635
4964,107.697456
4965,62.180854
4966,58.907571
4967,58.95147
4968,58.560309
4969,59.810376
4970,58.951474
4971,57.657506
4972,58.447085
4973,69.698617
4974,84.629213
4975,194.498479
4976,180.796079
4977,176.37571
4978,177.314327
4979,177.744314
4980,189.044612
4981,181.494339
4982,184.624923
4983,189.145003
4984,167.896511
4985,112.210468
4986,113.446172
4987,110.382391
4988,107.411251
4989,62.18085
4990,58.907571
4991,58.951465
4992,58.560304
4993,59.810371
4994,58.951469
4995,57.657506
4996,58.447083
4997,66.308293
4998,82.828855
4999,191.952479
5000,178.848644
5001,175.384095
5002,177.510593
5003,175.917374
5004,184.103216
5005,177.894077
5006,184.808446
5007,189.522337
5008,167.734666
5009,112.772198
5010,112.355251
5011,110.149054
5012,107.528408
5013,62.180847
5014,58.907571
5015,58.951462
5016,51.322275
5017,52.572341
5018,51.713439
5019,50.41948
5020,47.588503
5021,69.644075
5022,74.595616
5023,109.873009
5024,114.576038
5025,112.732728
5026,114.76322
5027,112.203744
5028,108.527196
5029,69.27227
5030,70.09895
5031,70.604041
5032,60.021853
5033,30.490376
5034,32.599326
5035,52.579857
5036,50.478607
5037,52.57218
5038,52.572192
5039,50.216082
5040,51.915602
5041,52.568624
5042,50.459476
5043,51.669467
5044,47.584633
5045,30.478993
5046,32.588011
5047,32.58795
5048,29.579868
5049,32.588003
5050,32.595549
5051,30.486397
5052,32.606984
5053,32.59534
5054,29.579868
5055,32.588005
5056,32.587949
5057,30.479034
5058,31.688836
5059,52.568487
5060,50.470918
5061,52.56859
5062,51.669467
5063,50.459683
5064,59.810401
5065,59.810397
5066,57.701429
5067,58.907571
5068,58.447095
5069,79.750065
5070,88.707161
5071,201.986642
5072,190.486901
5073,187.779208
5074,191.720321
5075,189.261363
5076,195.005505
5077,188.202895
5078,188.457259
5079,192.957877
5080,175.617108
5081,119.192673
5082,112.022809
5083,109.891347
5084,106.945875
5085,62.180863
5086,58.907571
5087,58.95148
5088,58.560319
5089,59.810386
5090,58.951484
5091,57.657506
5092,58.44709
5093,68.408622
5094,87.02979
5095,194.017182
5096,185.534621
5097,179.3597
5098,185.291537
5099,184.760867
5100,194.06623
5101,187.37309
5102,187.707686
5103,192.206445
5104,174.308954
5105,117.444041
5106,111.667205
5107,109.688001
5108,106.905918
5109,62.180856
5110,58.907571
5111,58.951473
5112,58.560312
5113,59.810378
5114,58.951476
5115,57.657506
5116,58.447086
5117,66.234174
5118,82.761057
5119,192.123617
5120,179.9787
5121,176.126328
5122,180.81021
5123,182.196353
5124,192.943574
5125,184.202335
5126,180.902999
5127,180.909727
5128,159.589965
5129,111.695847
5130,111.247898
5131,109.870707
5132,107.469521
5133,62.180851
5134,58.907571
5135,58.951467
5136,58.560306
5137,59.810372
5138,58.951471
5139,57.657506
5140,58.447084
5141,71.25723
5142,102.636355
5143,194.953669
5144,181.801913
5145,176.587756
5146,176.524286
5147,174.222285
5148,179.770599
5149,178.893152
5150,184.349168
5151,189.048082
5152,170.472253
5153,112.841473
5154,111.470239
5155,109.50792
5156,106.895914
5157,61.777798
5158,58.907571
5159,59.354513
5160,58.157252
5161,59.810368
5162,59.354516
5163,57.254456
5164,58.447082
5165,68.580029
5166,82.32189
5167,190.281796
5168,177.166499
5169,175.364616
5170,180.316813
5171,179.890537
5172,188.924795
5173,182.800667
5174,184.708692
5175,189.532743
5176,171.019562
5177,112.024931
5178,112.067085
5179,109.51751
5180,106.77968
5181,61.777796
5182,58.907571
5183,59.35451
5184,50.919223
5185,52.572339
5186,52.116487
5187,50.01643
5188,47.588503
5189,69.153954
5190,72.824636
5191,108.558278
5192,112.15655
5193,110.645319
5194,113.845385
5195,111.301592
5196,106.94975
5197,67.894633
5198,69.076028
5199,69.524258
5200,58.841996
5201,30.490374
5202,37.594483
5203,52.579829
5204,50.478606
5205,52.572177
5206,52.572183
5207,50.144575
5208,51.986799
5209,52.568622
5210,50.459499
5211,51.669467
5212,52.57979
5213,30.478992
5214,32.588009
5215,32.587948
5216,29.579868
5217,32.588001
5218,32.595548
5219,30.486381
5220,32.606983
5221,32.595355
5222,29.579868
5223,32.588003
5224,32.587947
5225,30.479032
5226,36.683993
5227,52.568458
5228,50.470917
5229,52.568588
5230,51.669467
5231,50.459681
5232,59.8104
5233,59.810395
5234,57.701428
5235,58.907571
5236,63.442252
5237,76.918551
5238,154.586188
5239,198.893701
5240,184.442271
5241,179.242886
5242,180.20568
5243,171.442834
5244,180.431357
5245,175.178951
5246,177.716277
5247,183.863432
5248,159.710083
5249,115.693984
5250,117.626164
5251,111.710802
5252,109.321459
5253,61.321959
5254,58.907571
5255,59.810381
5256,57.701416
5257,59.810384
5258,59.810385
5259,56.798603
5260,63.442247
5261,78.514048
5262,146.854816
5263,200.446174
5264,185.211964
5265,179.139532
5266,179.612159
5267,170.40022
5268,180.466624
5269,174.399031
5270,176.439134
5271,182.075248
5272,159.157622
5273,115.409113
5274,117.813142
5275,111.922692
5276,109.606345
5277,61.321953
5278,58.907571
5279,59.810374
5280,57.701408
5281,59.810377
5282,59.810378
5283,56.798603
5284,63.442244
5285,78.887536
5286,144.198093
5287,198.576412
5288,183.605596
5289,177.416715
5290,177.04523
5291,170.863582
5292,177.809739
5293,170.997607
5294,173.874665
5295,180.196212
5296,159.682462
5297,113.990534
5298,117.209531
5299,111.267579
5300,109.050981
5301,61.321948
5302,58.907571
5303,59.810369
5304,57.701403
5305,59.810372
5306,59.810373
5307,56.798603
5308,63.442241
5309,76.191453
5310,130.307836
5311,196.57081
5312,180.5534
5313,175.081293
5314,175.350849
5315,171.806527
5316,177.778288
5317,170.552913
5318,171.780225
5319,177.962077
5320,160.450253
5321,111.889699
5322,116.568551
5323,110.517328
5324,108.369135
5325,61.321945
5326,58.907571
5327,59.810365
5328,57.701399
5329,59.810368
5330,59.810369
5331,56.798603
5332,63.442239
5333,71.932259
5334,97.594135
5335,193.301493
5336,180.492245
5337,176.859353
5338,179.406318
5339,170.061617
5340,181.41598
5341,173.632185
5342,175.212639
5343,180.23259
5344,156.564378
5345,113.311927
5346,117.597545
5347,111.953346
5348,109.542154
5349,61.321943
5350,58.907571
5351,59.810362
5352,50.46337
5353,52.572339
5354,52.57234
5355,49.560577
5356,52.58366
5357,70.882503
5358,75.446537
5359,109.958531
5360,113.62641
5361,111.055238
5362,112.525244
5363,109.698423
5364,106.53474
5365,65.941152
5366,66.917154
