hours,kW
5369,186.233996
5370,188.785312
5371,218.691778
5372,218.637272
5373,235.442387
5374,228.615677
5375,114.607281
5376,114.482074
5377,114.439237
5378,114.40926
5379,114.384176
5380,114.425296
5381,118.515971
5382,132.849386
5383,203.985201
5384,182.360289
5385,182.048434
5386,150.089505
5387,150.210741
5388,150.542644
5389,150.599267
5390,150.639829
5391,151.243559
5392,151.144293
5393,185.790786
5394,169.356056
5395,199.097225
5396,199.054261
5397,216.199331
5398,190.102957
5399,114.601299
5400,114.413016
5401,114.385767
5402,114.271678
5403,114.292832
5404,114.236083
5405,125.159099
5406,184.759499
5407,203.884092
5408,144.412454
5409,144.255417
5410,112.382821
5411,112.033067
5412,112.255459
5413,112.286102
5414,112.506005
5415,113.399242
5416,112.324505
5417,185.02367
5418,206.979301
5419,256.001539
5420,256.068122
5421,234.359803
5422,189.016786
5423,113.79181
5424,113.650539
5425,113.622047
5426,113.597932
5427,113.733255
5428,113.841736
5429,124.948924
5430,184.766589
5431,204.272475
5432,145.107106
5433,145.205165
5434,113.496786
5435,113.298407
5436,113.50151
5437,113.541639
5438,113.605148
5439,114.42138
5440,113.663976
5441,186.22552
5442,208.286005
5443,257.440982
5444,257.676469
5445,235.630429
5446,190.146992
5447,115.009119
5448,114.961199
5449,114.937845
5450,114.845283
5451,114.94134
5452,114.399516
5453,125.108386
5454,184.829132
5455,204.002296
5456,144.722827
5457,144.674244
5458,113.235241
5459,113.211501
5460,113.480125
5461,113.442645
5462,113.012005
5463,113.588822
5464,112.779218
5465,185.846722
5466,207.769868
5467,256.868729
5468,257.196633
5469,235.356269
5470,189.679422
5471,114.40034
5472,114.349339
5473,114.322552
5474,114.30439
5475,114.546961
5476,114.742861
5477,125.813642
5478,185.41751
5479,204.650512
5480,145.29148
5481,145.122863
5482,113.474248
5483,113.285897
5484,113.619094
5485,113.70891
5486,113.841636
5487,114.758489
5488,113.982713
5489,186.670066
5490,208.659448
5491,257.644001
5492,257.804104
5493,235.602338
5494,189.783458
5495,114.475581
5496,114.418024
5497,114.293173
5498,114.057017
5499,113.953111
5500,113.829734
5501,124.766098
5502,184.217292
5503,203.16411
5504,143.72188
5505,143.518278
5506,111.835352
5507,111.686156
5508,112.160636
5509,112.436282
5510,112.764365
5511,113.714222
5512,112.867985
5513,185.623508
5514,207.61853
5515,256.838187
5516,256.996968
5517,235.15746
5518,189.635807
5519,114.537865
5520,114.588518
5521,114.496671
5522,114.558415
5523,114.70055
5524,114.294197
5525,118.023196
5526,141.708377
5527,182.992559
5528,161.953877
5529,142.573367
5530,110.894903
5531,111.357342
5532,111.738543
5533,111.710775
5534,111.44872
5535,112.062169
5536,111.964148
5537,184.783927
5538,187.420074
5539,217.296903
5540,217.130861
5541,234.163007
5542,227.217883
5543,113.276727
5544,113.229085
5545,113.136534
5546,112.822177
5547,112.847463
5548,112.879823
5549,116.94953
5550,131.229517
5551,202.071653
5552,180.930469
5553,180.829802
5554,149.373123
5555,149.653055
5556,149.894765
5557,150.107412
5558,150.205343
5559,150.953523
5560,150.815435
5561,185.527585
5562,168.865183
5563,198.515527
5564,198.357181
5565,215.449761
5566,189.272571
5567,113.885977
5568,113.790345
5569,113.765535
5570,113.67256
5571,113.764655
5572,113.71285
5573,124.711973
5574,184.607616
5575,204.219575
5576,145.093928
5577,145.353101
5578,113.862316
5579,113.642893
5580,114.062654
5581,114.109884
5582,114.209803
5583,114.973365
5584,114.245689
5585,186.86854
5586,209.005171
5587,258.177999
5588,258.450502
5589,236.185349
5590,190.385238
5591,115.081203
5592,115.022806
5593,114.995952
5594,114.97685
5595,115.2277
5596,115.258641
5597,126.408947
5598,186.123079
5599,205.425274
5600,146.039055
5601,145.90576
5602,114.133347
5603,113.82497
5604,114.134602
5605,114.187583
5606,114.473971
5607,115.310893
5608,114.993575
5609,187.472196
5610,209.462994
5611,258.308257
5612,258.304588
5613,235.833962
5614,190.080747
5615,114.944525
5616,114.839799
5617,114.744807
5618,114.719194
5619,114.857781
5620,114.752858
5621,125.714276
5622,185.443119
5623,204.46406
5624,144.839842
5625,144.801389
5626,113.202622
5627,113.067546
5628,113.001806
5629,112.868038
5630,113.034089
5631,113.922339
5632,113.041908
5633,185.706091
5634,207.694415
5635,256.81206
5636,257.045655
5637,235.252612
5638,189.740919
5639,114.469928
5640,114.367695
5641,114.266866
5642,114.369901
5643,114.619427
5644,114.512616
5645,125.557762
5646,185.217516
5647,204.335911
5648,145.165367
5649,145.20595
5650,113.575268
5651,113.358764
5652,113.663282
5653,113.702023
5654,113.442298
5655,114.350931
5656,113.535284
5657,186.110614
5658,207.999921
5659,257.100266
5660,257.410642
5661,235.408138
5662,189.803074
5663,114.41859
5664,114.120743
5665,113.832452
5666,113.701407
5667,113.831428
5668,113.864822
5669,124.906159
5670,184.628979
5671,203.944582
5672,144.632588
5673,144.674377
5674,112.959461
5675,112.824317
5676,113.165343
5677,113.158186
5678,113.25849
5679,114.133067
5680,113.354982
5681,186.076994
5682,207.906286
5683,256.706419
5684,256.801135
5685,234.787487
5686,189.071603
5687,113.888383
5688,113.930913
5689,113.922538
5690,113.866161
5691,113.71639
5692,113.692597
5693,117.784634
5694,141.824869
5695,183.543728
5696,162.722348
5697,143.63685
5698,111.928369
5699,112.157826
5700,112.329995
5701,112.306333
5702,112.26335
5703,113.078744
5704,113.223297
5705,186.096763
5706,188.732357
5707,218.384743
5708,218.237263
5709,235.284733
5710,228.421464
5711,114.477446
5712,114.342119
5713,114.25906
5714,114.153189
5715,113.997439
5716,113.978146
5717,118.042405
5718,132.286645
5719,203.331735
5720,181.865693
5721,181.33506
5722,149.737832
5723,150.114934
5724,150.311007
5725,150.333084
5726,150.253869
5727,151.090665
5728,151.223663
5729,185.83717
5730,169.126168
5731,198.813952
5732,198.735441
5733,215.899988
5734,189.842281
5735,114.252639
5736,113.938394
5737,113.85593
5738,113.747877
5739,113.756444
5740,113.737258
5741,124.704793
5742,184.405393
5743,203.607456
5744,144.402181
5745,144.564809
5746,113.191622
5747,112.862662
5748,112.999642
5749,112.929249
5750,112.933176
5751,113.644626
5752,112.678554
5753,185.361665
5754,207.119832
5755,256.254537
5756,256.438583
5757,234.588505
5758,189.002722
5759,113.647092
5760,113.49236
5761,113.298979
5762,113.174349
5763,113.304327
5764,113.246113
5765,124.155093
5766,183.958325
5767,203.412825
5768,144.375191
5769,144.588519
5770,113.087779
5771,112.950415
5772,113.315266
5773,113.18785
5774,113.063671
5775,113.793549
5776,112.927534
5777,185.607359
5778,207.463037
5779,256.547431
5780,256.566773
5781,234.578123
5782,188.995205
5783,113.741489
5784,113.644534
5785,113.589681
5786,113.548192
5787,113.681067
5788,113.553002
5789,124.428225
5790,184.151445
5791,203.504253
5792,144.398805
5793,144.42008
5794,112.98061
5795,112.678121
5796,112.946854
5797,113.064114
5798,113.013965
5799,113.767042
5800,112.994715
5801,185.550471
5802,207.425058
5803,256.548327
5804,256.557217
5805,234.582241
5806,188.926835
5807,113.595792
5808,113.481343
5809,113.368823
5810,113.291798
5811,113.263423
5812,113.183901
5813,124.192644
5814,183.974175
5815,203.333916
5816,144.321185
5817,144.484762
5818,113.180409
5819,112.941453
5820,113.171726
5821,113.22531
5822,113.29811
5823,114.100934
5824,113.446867
5825,186.092267
5826,207.961733
5827,256.959508
5828,257.026683
5829,235.153051
5830,189.574946
5831,114.274811
5832,114.241375
5833,114.18603
5834,114.074813
5835,114.132455
5836,114.152763
5837,125.117012
5838,185.087655
5839,204.97174
5840,145.819046
5841,145.75816
5842,114.159219
5843,113.931313
5844,114.141995
5845,114.248885
5846,114.182441
5847,114.972531
5848,114.516193
5849,187.089686
5850,209.073103
5851,258.00628
5852,258.152429
5853,235.820254
5854,190.034019
5855,114.634293
5856,114.640647
5857,114.688841
5858,114.619221
5859,114.367562
5860,114.240203
5861,118.358997
5862,142.716606
5863,184.714339
5864,163.822844
5865,144.64058
5866,112.879976
5867,112.89328
5868,112.989086
5869,113.04086
5870,113.078117
5871,113.985728
5872,114.431901
5873,187.147748
5874,189.710513
5875,219.254318
5876,219.044867
5877,235.949792
5878,229.071041
5879,114.857313
5880,114.764366
5881,114.67382
5882,114.580967
5883,114.552469
5884,114.359048
5885,118.527776
5886,133.087365
5887,204.543941
5888,183.258665
5889,183.01969
5890,151.152856
5891,151.364514
5892,151.617117
5893,151.580338
5894,151.60189
5895,152.410938
5896,152.574385
5897,187.032879
5898,170.571562
5899,200.511072
5900,200.327907
5901,217.106267
5902,191.040617
5903,115.537893
5904,115.351687
5905,115.226329
5906,115.011697
5907,114.697105
5908,114.652824
5909,118.814268
5910,132.861366
5911,203.554343
5912,182.030665
5913,181.782551
5914,150.108348
5915,150.273769
5916,150.242321
5917,149.976008
5918,149.880582
5919,150.563696
5920,150.300636
5921,184.838606
5922,168.238829
5923,198.057416
5924,197.978479
5925,214.98693
5926,188.897434
5927,113.358367
5928,113.065941
5929,112.8395
5930,112.75039
5931,112.857433
5932,112.866192
5933,123.804873
5934,183.51621
5935,202.466374
5936,142.848159
5937,143.048155
5938,111.649204
5939,111.684318
5940,112.147044
5941,112.359227
5942,112.430141
5943,113.087178
5944,111.982117
5945,184.742749
5946,206.470013
5947,255.457625
5948,255.285095
5949,233.584493
5950,188.023103
5951,112.829472
5952,112.726595
5953,112.652686
5954,112.424155
5955,112.314054
5956,112.350572
5957,123.229667
5958,183.433242
5959,202.340644
5960,142.266979
5961,142.660968
5962,111.548569
5963,111.789285
5964,112.454402
5965,112.702758
5966,112.809448
5967,113.652483
5968,113.080051
5969,185.639719
5970,207.354707
5971,256.299886
5972,256.391075
5973,234.528352
5974,188.943961
5975,113.588822
5976,113.435864
5977,113.244375
5978,113.118234
5979,113.240122
5980,113.262605
5981,124.219968
5982,184.028628
5983,203.571015
5984,144.590932
5985,144.816669
5986,113.220403
5987,113.013897
5988,113.409472
5989,113.473436
5990,113.435354
5991,114.200912
5992,113.442337
5993,185.993202
5994,207.860068
5995,256.964847
5996,257.301335
5997,235.383803
5998,189.760115
5999,114.329527
6000,114.091199
6001,114.001931
6002,114.117289
6003,114.19626
6004,113.999363
6005,124.866978
6006,184.735552
6007,204.209241
6008,145.099583
6009,145.157244
6010,113.418534
6011,113.194589
6012,113.48788
6013,113.472547
6014,113.452237
6015,114.235637
6016,113.547415
6017,186.223067
6018,208.297139
6019,257.46506
6020,257.579741
6021,235.469359
6022,189.689931
6023,114.201585
6024,114.17444
6025,114.130224
6026,114.17647
6027,114.289648
6028,114.566028
6029,118.682161
6030,142.552263
6031,184.006845
6032,163.079468
6033,143.951455
6034,112.241978
6035,112.323392
6036,112.348441
6037,112.360075
6038,112.472144
6039,113.251717
6040,113.384069
6041,186.267726
6042,189.037794
6043,218.931399
6044,218.877228
6045,235.930412
6046,229.250527
6047,115.357735
6048,115.303136
6049,115.275843
6050,115.259285
6051,115.140918
6052,115.256981
6053,119.434158
6054,133.028997
6055,203.54929
6056,181.936113
6057,181.742238
6058,150.004511
6059,150.013577
6060,150.205402
6061,150.627016
6062,150.830846
6063,151.558299
6064,151.479812
6065,185.911358
6066,169.231772
6067,199.116015
6068,199.232359
6069,216.364318
6070,190.193908
6071,114.664977
6072,114.660139
6073,114.748012
6074,114.735453
6075,114.889323
6076,114.96654
6077,125.990132
6078,185.696038
6079,205.120013
6080,145.884506
6081,145.896465
6082,114.254225
6083,113.977262
6084,114.212443
6085,114.264954
6086,114.248778
6087,115.013772
6088,114.377447
6089,187.005747
6090,209.042169
6091,258.072437
6092,258.205625
6093,235.989244
6094,190.381708
6095,114.36935
6096,113.856628
6097,113.798729
6098,113.756734
6099,113.886583
6100,113.932552
6101,124.892817
6102,184.525189
6103,203.638646
6104,144.25443
6105,143.808665
6106,111.916399
6107,111.986566
6108,112.472284
6109,112.453852
6110,112.354112
6111,113.213774
6112,112.323014
6113,184.764586
6114,206.383071
6115,255.390431
6116,255.585626
6117,233.914362
6118,188.206893
6119,112.886363
6120,112.815193
6121,112.733364
6122,112.625706
6123,112.712936
6124,112.760754
6125,123.726423
6126,183.453373
6127,202.604614
6128,143.119466
6129,143.52388
6130,112.261468
6131,112.046761
6132,112.636256
6133,112.673227
6134,112.45275
6135,113.813358
6136,113.118743
6137,185.32086
6138,206.737231
6139,255.542146
6140,255.503286
6141,233.734915
6142,188.203706
6143,113.064633
6144,112.99625
6145,112.893289
6146,112.730834
6147,112.814335
6148,112.830095
6149,123.761119
6150,183.515895
6151,202.908455
6152,143.559201
6153,143.661352
6154,112.138039
6155,111.574778
6156,111.709446
6157,111.743898
6158,111.825376
6159,112.464057
6160,111.565416
6161,184.394967
6162,206.220069
6163,255.34406
6164,255.382884
6165,233.741975
6166,188.009916
6167,112.796886
6168,112.776496
6169,112.695581
6170,112.515751
6171,112.378939
6172,112.401679
6173,123.258074
6174,183.431137
6175,202.333309
6176,142.164896
6177,142.246468
6178,110.921397
6179,110.896843
6180,111.209557
6181,111.31776
6182,111.272712
6183,112.005837
6184,111.016951
6185,183.562269
6186,205.371825
6187,254.594179
6188,255.084223
6189,233.497877
6190,187.834515
6191,112.373225
6192,111.92096
6193,111.51513
6194,111.329047
6195,111.310494
6196,111.351219
6197,115.419436
6198,139.569717
6199,180.575769
6200,159.422551
6201,140.104773
6202,108.781378
6203,109.420649
6204,109.641846
6205,109.828804
6206,110.040978
6207,110.9313
6208,110.818979
6209,183.564195
6210,186.477737
6211,216.664779
6212,216.536658
6213,233.412924
6214,226.593548
6215,112.150198
6216,111.770139
6217,111.544396
6218,111.405233
6219,111.318525
6220,111.396376
6221,115.584205
6222,130.232849
6223,201.28275
6224,180.222128
6225,180.335655
6226,149.298095
6227,149.72171
6228,150.165524
6229,150.275817
6230,150.243185
6231,151.030462
6232,151.243231
6233,185.181948
6234,168.143189
6235,197.76515
6236,197.552536
6237,214.51757
6238,188.431045
6239,112.936945
6240,112.772352
6241,112.685194
6242,112.579276
6243,112.592939
6244,112.670718
6245,123.597109
6246,183.415628
6247,202.680762
6248,143.169938
6249,143.698899
6250,112.389509
6251,112.340445
6252,112.818874
6253,112.933862
6254,112.901463
6255,113.594781
6256,112.816137
6257,185.120102
6258,206.652289
6259,255.716995
6260,255.777068
6261,233.990455
6262,188.381733
6263,113.156235
6264,113.069202
6265,113.005232
6266,112.958605
6267,112.997635
6268,112.905042
6269,123.86878
6270,183.58574
6271,203.057159
6272,143.942877
6273,144.291293
6274,112.999237
6275,112.979258
6276,113.512356
6277,113.690954
6278,113.469493
6279,114.081283
6280,113.406525
6281,185.701379
6282,207.386289
6283,256.411998
6284,256.58658
6285,234.718152
6286,189.190693
6287,113.974289
6288,113.914668
6289,113.724585
6290,113.588684
6291,113.600967
6292,113.557113
6293,124.459364
6294,183.955615
6295,203.225376
6296,143.942425
6297,143.917633
6298,112.1919
6299,111.620028
6300,111.14022
6301,110.818916
6302,110.746607
6303,111.437015
6304,110.450756
6305,183.338984
6306,205.411283
6307,254.770317
6308,254.884989
6309,233.161874
6310,187.546529
6311,112.18974
6312,112.002176
6313,111.796787
6314,111.644066
6315,111.507738
6316,111.497449
6317,122.408859
6318,182.847751
6319,201.53245
6320,141.512213
6321,141.3168
6322,109.848954
6323,110.028413
6324,110.731322
6325,110.793693
6326,110.889567
6327,111.763378
6328,110.926019
6329,183.422666
6330,205.568202
6331,255.213382
6332,255.300843
6333,233.254891
6334,187.371555
6335,111.772515
6336,111.431817
6337,111.226512
6338,111.152621
6339,111.32136
6340,111.431867
6341,122.519415
6342,183.079914
6343,201.855149
6344,141.516178
6345,141.207116
6346,109.813155
6347,110.088188
6348,111.433039
6349,112.397824
6350,112.776739
6351,113.678025
6352,113.044673
6353,185.53777
6354,207.482652
6355,256.659921
6356,256.80893
6357,235.158452
6358,189.727481
6359,114.669102
6360,114.826747
6361,114.724725
6362,114.663298
6363,114.55709
6364,114.644881
6365,118.638903
6366,142.342223
6367,183.968908
6368,163.12131
6369,143.87092
6370,111.981742
6371,111.824303
6372,111.446828
6373,111.227049
6374,111.040248
6375,111.425689
6376,111.092194
6377,183.88375
6378,186.516009
6379,216.519808
6380,216.538847
6381,233.65861
6382,226.85321
6383,113.002699
6384,112.87784
6385,112.746963
6386,112.689876
6387,112.719034
6388,112.77212
6389,116.825915
6390,131.10415
6391,201.337285
6392,179.996282
6393,179.47777
6394,147.84988
6395,148.014873
6396,148.064374
6397,148.115837
6398,148.200593
6399,149.035407
6400,149.076095
6401,183.674649
6402,167.162526
6403,197.231243
6404,197.184031
6405,214.182378
6406,188.127046
6407,112.498493
6408,112.252655
6409,112.009988
6410,111.812971
6411,111.800002
6412,111.908415
6413,122.899673
6414,183.317653
6415,201.791657
6416,141.382605
6417,141.074525
6418,109.21005
6419,108.79393
6420,108.98256
6421,108.979701
6422,108.9728
6423,109.778504
6424,109.206375
6425,181.935314
6426,204.315015
6427,254.042908
6428,254.398014
6429,231.799099
6430,186.087296
6431,110.927862
6432,110.825448
6433,110.767249
6434,110.718079
6435,110.840475
6436,110.895444
6437,121.958837
6438,182.036066
6439,200.886151
6440,141.288067
6441,141.126103
6442,109.448384
6443,109.229342
6444,109.698643
6445,109.99728
6446,110.181845
6447,111.163882
6448,110.344768
6449,183.508264
6450,205.622425
6451,254.964767
6452,255.039001
6453,233.037139
6454,186.89139
6455,111.365309
6456,111.143661
6457,111.080299
6458,111.052667
6459,111.201893
6460,111.261739
6461,122.334008
6462,182.365699
6463,201.299194
6464,141.66927
6465,141.989459
6466,110.853146
6467,111.312384
6468,111.999243
6469,112.319146
6470,112.456261
6471,112.692544
6472,111.743962
6473,184.496469
6474,206.373946
6475,255.491456
6476,255.168564
6477,233.422725
6478,187.957898
6479,112.795077
6480,112.715274
6481,112.54227
6482,112.240097
6483,112.160324
6484,112.165371
6485,123.016387
6486,183.417673
6487,202.145056
6488,141.785049
6489,141.81373
6490,110.630587
6491,110.716823
6492,111.581642
6493,112.004728
6494,112.174446
6495,112.960531
6496,111.826106
6497,184.107481
6498,205.841025
6499,255.10198
6500,255.178608
6501,233.402769
6502,187.802761
6503,112.438268
6504,112.078886
6505,111.717162
6506,111.435804
6507,111.421605
6508,111.458059
6509,122.432684
6510,182.919195
6511,201.764673
6512,141.874022
6513,142.285536
6514,111.315507
6515,111.176459
6516,111.59752
6517,112.170951
6518,112.511583
6519,113.201248
6520,112.024319
6521,184.400906
6522,206.022255
6523,255.09286
6524,255.110387
6525,233.505755
6526,187.988226
6527,112.814817
6528,112.805132
6529,112.613038
6530,112.36863
6531,112.174045
6532,112.261668
6533,116.118072
6534,140.428299
6535,181.72496
6536,160.519752
6537,141.40182
6538,110.174883
6539,110.719787
6540,111.262526
6541,111.468636
6542,111.521421
6543,112.250633
6544,111.909187
6545,184.601416
6546,187.037337
6547,216.90816
6548,216.725279
6549,233.756649
6550,226.809962
6551,112.981018
6552,112.911647
6553,112.801411
6554,112.617486
6555,112.310144
6556,112.221208
6557,116.144542
6558,130.674165
6559,201.390861
6560,180.109618
6561,180.314834
6562,149.170537
6563,149.531441
6564,149.876164
6565,150.076762
6566,150.272886
6567,150.725749
6568,150.115509
6569,184.984276
6570,168.423569
6571,198.009519
6572,197.624974
6573,214.561202
6574,188.496175
6575,113.023434
6576,112.830683
6577,112.723141
6578,112.617033
6579,112.681485
6580,112.783166
6581,123.715301
6582,183.516109
6583,202.588738
6584,143.250901
6585,143.856194
6586,112.701181
6587,112.565616
6588,112.909117
6589,113.02719
6590,113.213195
6591,113.214031
6592,112.457827
6593,185.208666
6594,207.048714
6595,255.988345
6596,255.81999
6597,234.002507
6598,188.411635
6599,113.102596
6600,112.873625
6601,112.801239
6602,112.731073
6603,112.88607
6604,112.925392
6605,123.848571
6606,183.51892
6607,202.888529
6608,143.699577
6609,143.922725
6610,112.614987
6611,112.569256
6612,112.996337
6613,113.079949
6614,113.124655
6615,113.918417
6616,113.052386
6617,185.493526
6618,207.040585
6619,255.907459
6620,255.935052
6621,234.086072
6622,188.385751
6623,113.188829
6624,113.116443
6625,112.975482
6626,112.789684
6627,112.879223
6628,112.910647
6629,123.905222
6630,183.501573
6631,202.525917
6632,142.998406
6633,142.838238
6634,111.188885
6635,111.062733
6636,111.413096
6637,111.373922
6638,111.259641
6639,111.783083
6640,110.821947
6641,183.521079
6642,205.574199
6643,254.89236
6644,254.98792
6645,233.293544
6646,187.748523
6647,112.592669
6648,112.505089
6649,112.258204
6650,112.11888
6651,112.143113
6652,112.266886
6653,123.260707
6654,183.475189
6655,202.198957
6656,141.444668
6657,141.076835
6658,109.219057
6659,108.816919
6660,109.006913
6661,109.000535
6662,108.973566
6663,109.732045
6664,109.120113
6665,181.878249
6666,204.008022
6667,253.71636
6668,254.097794
6669,231.592259
6670,185.980598
6671,110.85505
6672,110.783144
6673,110.746987
6674,110.711725
6675,110.838473
6676,110.873964
6677,121.964927
6678,182.026568
6679,200.787912
6680,141.260412
6681,141.042982
6682,109.29348
6683,108.927274
6684,109.195155
6685,109.365655
6686,109.3971
6687,110.054708
6688,109.246945
6689,182.228107
6690,204.307436
6691,253.555642
6692,253.688749
6693,231.30716
6694,185.893814
6695,110.799731
6696,110.880483
6697,110.8626
6698,110.846953
6699,110.807507
6700,110.812827
6701,114.977929
6702,139.18804
6703,180.152029
6704,159.155223
6705,139.688357
6706,107.944881
6707,107.985585
6708,108.296365
6709,108.617251
6710,108.640553
6711,109.425578
6712,109.3638
6713,182.818117
6714,185.93579
6715,216.146732
6716,216.017397
6717,232.542639
6718,225.774789
6719,111.308125
6720,111.165363
6721,111.110425
6722,111.064137
6723,111.013156
6724,111.002485
6725,115.220455
6726,129.797055
6727,199.982778
6728,178.76588
6729,178.378221
6730,146.953976
6731,147.424973
6732,147.709443
6733,147.793411
6734,147.831552
6735,148.729259
6736,148.798749
6737,183.406112
6738,167.06014
6739,197.370953
6740,197.264314
6741,214.039655
6742,187.864424
6743,112.17531
6744,112.031177
6745,111.935521
6746,111.850185
6747,111.703619
6748,111.843198
6749,116.163641
6750,130.471701
6751,201.545321
6752,180.102969
6753,179.888005
6754,148.580506
6755,149.013055
6756,149.307448
6757,149.374516
6758,149.294928
6759,149.860469
6760,149.629592
6761,184.167188
6762,167.679483
6763,197.610494
6764,197.506585
6765,214.494575
6766,188.506413
6767,112.987926
6768,112.825514
6769,112.823903
6770,112.858506
6771,113.019246
6772,113.088243
6773,123.941276
6774,183.488283
6775,202.494783
6776,142.479978
6777,141.929103
6778,110.10861
6779,109.788835
6780,110.132983
6781,110.353761
6782,110.548363
6783,111.462649
6784,110.586343
6785,183.905697
6786,205.846372
6787,255.147189
6788,255.412819
6789,233.761405
6790,188.393929
6791,112.877064
6792,112.742925
6793,112.679203
6794,112.609249
6795,112.690515
6796,112.739725
6797,123.744134
6798,183.487749
6799,202.381757
6800,141.96633
6801,141.44513
6802,109.617125
6803,109.318256
6804,109.57303
6805,109.58567
6806,109.559651
6807,110.267793
6808,109.46549
6809,183.197996
6810,205.369598
6811,254.701861
6812,254.822731
6813,233.144601
6814,187.587544
6815,112.359826
6816,112.271833
6817,112.193115
6818,112.153695
6819,112.285626
6820,112.51406
6821,123.608553
6822,183.424875
6823,202.324487
6824,141.860551
6825,141.327502
6826,109.543606
6827,109.224116
6828,109.450694
6829,109.45651
6830,109.470313
6831,110.275042
6832,109.51259
6833,183.233303
6834,205.386582
6835,254.710156
6836,254.83333
6837,233.163911
6838,187.599672
6839,112.338591
6840,112.195303
6841,112.066456
6842,111.949751
6843,112.04442
6844,112.249584
6845,123.397122
6846,183.496118
6847,202.900058
6848,142.909238
6849,142.587498
6850,110.959852
6851,110.758643
6852,111.137383
6853,111.247483
6854,111.286481
6855,112.0425
6856,110.831635
6857,183.618573
6858,205.516847
6859,254.749185
6860,254.939703
6861,233.243567
6862,187.761712
6863,112.61718
6864,112.630102
6865,112.455857
6866,112.289573
6867,112.14293
6868,112.269185
6869,116.240295
6870,140.445169
6871,181.632921
6872,159.990278
6873,140.126249
6874,108.446996
6875,108.550372
6876,108.779516
6877,108.968244
6878,108.712796
6879,109.440536
6880,109.467299
6881,183.368158
6882,186.224797
6883,216.268232
6884,216.081647
6885,232.525171
6886,225.717708
6887,111.269376
6888,111.142591
6889,111.093902
6890,111.039469
6891,110.959805
6892,111.00983
6893,115.1888
6894,129.785753
6895,199.865679
6896,178.641269
6897,178.214991
6898,146.403718
6899,146.393403
6900,146.34395
6901,146.220047
6902,146.182064
6903,146.965506
6904,147.296549
6905,181.67458
6906,165.473299
6907,195.573196
6908,195.550403
6909,212.38472
6910,186.32317
6911,110.882004
6912,110.689595
6913,110.700438
6914,110.686962
6915,110.832163
6916,110.905094
6917,122.048521
6918,182.002397
6919,200.786137
6920,140.969187
6921,140.256973
6922,108.303957
6923,108.020744
6924,108.566122
6925,108.709978
6926,108.72987
6927,109.484339
6928,108.800871
6929,181.581797
6930,203.596161
6931,253.037318
6932,253.235939
6933,231.27249
6934,185.718432
6935,110.638493
6936,110.576194
6937,110.443334
6938,110.350784
6939,110.447321
6940,110.558909
6941,121.691929
6942,181.618869
6943,200.405107
6944,140.774225
6945,140.49354
6946,108.828035
6947,108.59552
6948,108.88495
6949,108.915699
6950,108.889531
6951,109.644695
6952,108.936992
6953,181.67079
6954,203.801385
6955,253.111092
6956,253.313584
6957,231.21586
6958,185.846889
6959,110.76122
6960,110.69804
6961,110.676133
6962,110.641438
6963,110.750371
6964,110.832206
6965,122.011604
6966,181.96899
6967,200.761947
6968,141.169437
6969,140.91829
6970,109.257922
6971,109.066754
6972,109.648349
6973,109.842948
6974,109.774348
6975,110.46711
6976,109.499119
6977,182.768245
6978,205.172217
6979,254.578264
6980,255.053542
6981,232.976226
6982,186.945145
6983,111.528488
6984,111.345675
6985,111.25125
6986,111.200217
6987,111.330783
6988,111.473683
6989,122.566764
6990,183.066846
6991,201.752412
6992,141.547103
6993,141.50917
6994,109.927148
6995,109.800046
6996,110.099941
6997,110.357114
6998,110.286573
6999,110.96743
7000,110.025654
7001,183.251885
7002,205.281015
7003,254.563596
7004,255.015083
7005,233.032383
7006,186.789864
7007,111.245473
7008,111.038348
7009,110.970809
7010,110.892222
7011,111.003423
7012,111.066091
7013,122.190208
7014,182.166275
7015,201.01566
7016,141.488634
7017,141.524762
7018,110.325249
7019,110.363584
7020,110.815016
7021,110.97103
7022,111.143826
7023,111.954266
7024,111.148985
7025,184.087003
7026,205.971874
7027,255.021439
7028,255.043666
7029,233.422935
7030,187.911629
7031,112.840284
7032,113.005566
7033,112.903559
7034,112.910398
7035,112.859308
7036,112.881997
7037,116.930155
7038,140.824157
7039,182.197029
7040,161.082141
7041,141.501331
7042,109.642391
7043,109.736173
7044,109.764571
7045,110.028307
7046,110.231357
7047,111.052898
7048,110.945099
7049,183.936386
7050,186.48958
7051,216.350769
7052,216.445881
7053,233.634762
7054,226.8178
7055,113.038172
7056,112.970229
7057,112.848101
7058,112.787256
7059,112.74197
7060,112.781938
7061,116.861409
7062,131.180012
7063,201.408999
7064,180.315114
7065,180.178307
7066,148.694177
7067,148.943503
7068,148.943032
7069,148.824137
7070,148.737368
7071,149.51786
7072,149.363728
7073,183.998729
7074,167.541348
7075,197.530062
7076,197.519448
7077,214.63086
7078,188.633614
7079,113.188385
7080,113.029146
7081,113.017652
7082,113.00246
7083,113.278736
7084,113.169215
7085,124.010578
7086,183.582107
7087,202.741584
7088,143.374348
7089,143.10574
7090,111.450138
7091,111.471459
7092,111.906943
7093,111.997632
7094,111.807895
7095,112.466566
7096,111.485652
7097,183.94101
7098,205.788569
7099,255.073506
7100,255.195054
7101,233.670523
7102,188.364759
7103,113.082404
7104,112.963283
7105,112.972345
7106,112.839988
7107,112.925686
7108,112.979877
7109,123.964864
7110,183.659757
7111,202.979412
7112,143.629279
7113,143.312162
7114,111.868974
7115,111.786658
7116,111.985339
7117,110.797906
