hours,kW
3503,432.046313
3504,429.77021
3505,439.996264
3506,439.948538
3507,431.172391
3508,415.737759
3509,386.094781
3510,362.9573
3511,373.394422
3512,373.773204
3513,363.704426
3514,368.741739
3515,343.138562
3516,343.468791
3517,343.730978
3518,343.85305
3519,364.145454
3520,374.508453
3521,374.480885
3522,365.808402
3523,404.211097
3524,403.008902
3525,411.825634
3526,437.275391
3527,422.014023
3528,432.208981
3529,432.090442
3530,421.607607
3531,433.60065
3532,403.772471
3533,363.926585
3534,363.947248
3535,343.688464
3536,379.330698
3537,379.37181
3538,377.896353
3539,383.353342
3540,383.653976
3541,373.351824
3542,383.553913
3543,382.763074
3544,372.243742
3545,382.349673
3546,375.681928
3547,424.254283
3548,402.29988
3549,421.54887
3550,436.623082
3551,439.854579
3552,429.389552
3553,443.738631
3554,443.722576
3555,430.818137
3556,415.419287
3557,385.761866
3558,370.75076
3559,381.087133
3560,381.33764
3561,366.851232
3562,381.932109
3563,381.222427
3564,363.020647
3565,373.612233
3566,373.819412
3567,362.91335
3568,342.300816
3569,342.329796
3570,354.201157
3571,433.889367
3572,430.517435
3573,443.593764
3574,448.387972
3575,428.896386
3576,443.240571
3577,443.228248
3578,428.756536
3579,450.782915
3580,419.855866
3581,462.688216
3582,910.029773
3583,1222.378683
3584,1223.186156
3585,1260.407569
3586,1280.182377
3587,1289.320638
3588,1275.428283
3589,1288.362683
3590,1283.120094
3591,1243.011665
3592,920.108784
3593,913.179831
3594,907.749836
3595,966.659217
3596,401.344834
3597,401.305251
3598,406.086956
3599,431.981257
3600,431.894837
3601,421.424377
3602,439.880377
3603,441.48794
3604,401.26208
3605,458.537827
3606,908.800394
3607,1222.762556
3608,1230.480858
3609,1274.908113
3610,1298.435904
3611,1306.000726
3612,1292.698647
3613,1295.569675
3614,1288.328512
3615,1243.766537
3616,915.060175
3617,908.166835
3618,909.365974
3619,968.595495
3620,402.907325
3621,401.547573
3622,406.504409
3623,401.539696
3624,401.554044
3625,401.64893
3626,401.653887
3627,403.442938
3628,373.617487
3629,458.797512
3630,908.626163
3631,1227.561484
3632,1248.336882
3633,1302.408383
3634,1332.063838
3635,1342.500649
3636,1320.040022
3637,1320.272332
3638,1311.921406
3639,1268.025264
3640,934.696255
3641,925.79599
3642,921.092723
3643,969.065289
3644,402.844274
3645,401.527535
3646,406.430377
3647,401.542743
3648,401.52213
3649,401.576711
3650,401.548922
3651,410.121263
3652,378.861562
3653,461.274591
3654,908.739786
3655,1222.714138
3656,1225.314475
3657,1261.974132
3658,1280.844194
3659,1289.493324
3660,1268.928644
3661,1274.976492
3662,1269.97512
3663,1226.76163
3664,908.807265
3665,907.715641
3666,907.546918
3667,966.774544
3668,401.449715
3669,411.650564
3670,437.155012
3671,421.767222
3672,431.89481
3673,440.137982
3674,421.702848
3675,433.72611
3676,412.044619
3677,363.902052
3678,374.133297
3679,353.819938
3680,364.507327
3681,372.760237
3682,388.009655
3683,383.294855
3684,377.37501
3685,387.915759
3686,383.84223
3687,376.877235
3688,387.175083
3689,382.977718
3690,374.428786
3691,443.978014
3692,442.78166
3693,422.573805
3694,406.402167
3695,401.292528
3696,401.10233
3697,421.709832
3698,431.878984
3699,441.550904
3700,401.418577
3701,374.170499
3702,374.054566
3703,353.862195
3704,383.360906
3705,373.088011
3706,388.436451
3707,383.700662
3708,377.76879
3709,388.280451
3710,384.187476
3711,377.442736
3712,387.670321
3713,383.015765
3714,365.5861
3715,435.170026
3716,413.447935
3717,401.691418
3718,406.505872
3719,401.561605
3720,401.386433
3721,401.289715
3722,401.229628
3723,423.61096
3724,404.151574
3725,458.576528
3726,908.193952
3727,1238.019156
3728,1259.770823
3729,1311.756233
3730,1338.231574
3731,1353.44481
3732,1345.977832
3733,1409.631505
3734,1448.495226
3735,1310.482085
3736,975.970741
3737,957.46393
3738,941.057165
3739,983.419501
3740,433.153459
3741,446.337825
3742,451.084517
3743,431.695914
3744,442.04316
3745,441.984614
3746,427.385029
3747,447.158262
3748,405.310501
3749,462.617891
3750,909.067477
3751,1293.068075
3752,1321.150448
3753,1371.266168
3754,1396.566827
3755,1474.635804
3756,1469.233323
3757,1472.966739
3758,1479.6919
3759,1377.662151
3760,1005.587769
3761,984.900704
3762,960.649159
3763,999.310792
3764,435.340175
3765,446.35958
3766,451.09556
3767,431.507713
3768,441.758039
3769,441.723213
3770,431.235355
3771,443.400216
3772,390.529975
3773,459.215199
3774,909.02826
3775,1291.714907
3776,1320.921401
3777,1375.420017
3778,1405.227739
3779,1420.54643
3780,1412.637737
3781,1425.88279
3782,1456.165701
3783,1360.416108
3784,1018.408913
3785,997.684268
3786,967.865945
3787,1001.636437
3788,436.737286
3789,446.370141
3790,451.326591
3791,431.766801
3792,446.131509
3793,441.982723
3794,431.516805
3795,443.777421
3796,399.113957
3797,460.288856
3798,911.285211
3799,1314.59754
3800,1344.169259
3801,1404.532856
3802,1438.922144
3803,1462.086417
3804,1447.388586
3805,1450.329283
3806,1481.560165
3807,1387.970547
3808,1020.901933
3809,975.350212
3810,948.929171
3811,996.819779
3812,436.601547
3813,445.976994
3814,446.665966
3815,431.339419
3816,441.616253
3817,437.396331
3818,422.823143
3819,442.461734
3820,396.464172
3821,462.068408
3822,908.655323
3823,1294.938308
3824,1332.561014
3825,1390.746481
3826,1419.133475
3827,1452.499928
3828,1465.64393
3829,1471.334157
3830,1484.796616
3831,1366.730584
3832,1013.062568
3833,991.787861
3834,970.946067
3835,993.471375
3836,435.212793
3837,446.064972
3838,450.842935
3839,431.338687
3840,441.696983
3841,441.735396
3842,427.189457
3843,439.417551
3844,398.8599
3845,373.65898
3846,387.633554
3847,388.177123
3848,374.139627
3849,388.789821
3850,393.755087
3851,374.463784
3852,389.017594
3853,389.001919
3854,374.512266
3855,388.98589
3856,388.894266
3857,374.339799
3858,390.77914
3859,434.801551
3860,433.616415
3861,446.561714
3862,451.461221
3863,432.080116
3864,441.925102
3865,441.914659
3866,431.514259
3867,443.775621
3868,399.103538
3869,377.974487
3870,387.993466
3871,384.201005
3872,378.084199
3873,388.65199
3874,389.487344
3875,378.447764
3876,388.812071
3877,384.612727
3878,378.113969
3879,388.192839
3880,383.893519
3881,377.476208
3882,389.721555
3883,429.992826
3884,433.332681
3885,442.334826
3886,447.094798
3887,431.358867
3888,441.707986
3889,441.64797
3890,422.9438
3891,435.114244
3892,390.543991
3893,463.170156
3894,912.594474
3895,1318.798932
3896,1341.632151
3897,1365.266555
3898,1393.537619
3899,1423.55529
3900,1371.60388
3901,1352.944065
3902,1351.957683
3903,1302.198588
3904,967.468332
3905,944.616482
3906,927.361859
3907,962.401491
3908,432.702046
3909,441.741283
3910,446.590289
3911,427.211638
3912,437.546035
3913,441.652377
3914,422.920077
3915,442.512764
3916,396.542763
3917,462.057784
3918,908.489467
3919,1253.775882
3920,1269.652854
3921,1305.080948
3922,1313.836021
3923,1317.304019
3924,1309.928789
3925,1325.069733
3926,1314.085351
3927,1246.549349
3928,916.142288
3929,912.770357
3930,908.731969
3931,952.472831
3932,422.836489
3933,401.914624
3934,406.628539
3935,401.630623
3936,401.460524
3937,401.277061
3938,411.510718
3939,423.521875
3940,378.91998
3941,458.387378
3942,908.384511
3943,1235.576519
3944,1255.005911
3945,1302.835442
3946,1325.087871
3947,1333.788582
3948,1315.990275
3949,1323.71403
3950,1320.016983
3951,1264.746882
3952,932.822726
3953,926.190181
3954,915.730558
3955,953.300062
3956,402.380086
3957,401.041466
3958,426.509004
3959,431.720433
3960,431.699694
3961,425.359741
3962,439.716553
3963,441.309166
3964,390.367648
3965,458.294662
3966,909.697971
3967,1222.547997
3968,1226.113025
3969,1266.714157
3970,1287.8122
3971,1296.419807
3972,1274.505859
3973,1285.271981
3974,1276.154705
3975,1233.886895
3976,913.332694
3977,908.871151
3978,908.475144
3979,952.636027
3980,412.161321
3981,431.675951
3982,426.15443
3983,439.611663
3984,439.604112
3985,429.140307
3986,443.468798
3987,451.187857
3988,390.840659
3989,460.87958
3990,910.410704
3991,1222.344817
3992,1222.552233
3993,1250.240968
3994,1259.091576
3995,1269.500165
3996,1255.858581
3997,1262.874176
3998,1244.903545
3999,1208.143132
4000,907.119579
4001,906.846762
4002,906.686535
4003,951.014232
4004,421.309651
4005,429.346743
4006,444.50843
4007,443.517488
4008,432.97845
4009,439.149157
4010,443.162436
4011,434.194384
4012,395.938782
4013,385.590616
4014,366.952336
4015,373.554724
4016,373.895491
4017,363.642936
4018,368.603903
4019,342.955777
4020,364.144212
4021,372.515972
4022,382.859597
4023,382.18199
4024,371.660677
4025,373.664732
4026,375.188851
4027,388.154766
4028,422.433956
4029,421.03384
4030,448.479804
4031,443.422887
4032,428.851215
4033,443.109332
4034,442.995317
4035,429.932218
4036,399.711602
4037,385.22243
4038,362.489884
4039,373.321799
4040,373.901677
4041,363.816587
4042,348.169351
4043,382.691504
4044,383.040842
4045,372.773083
4046,383.152568
4047,386.692263
4048,376.235344
4049,382.352323
4050,384.076147
4051,409.471061
4052,422.952113
4053,421.503047
4054,426.411463
4055,431.660841
4056,439.825487
4057,429.411956
4058,439.702776
4059,445.426474
4060,390.387136
4061,458.477808
4062,909.128767
4063,1222.324443
4064,1227.833354
4065,1274.501982
4066,1298.678164
4067,1307.277101
4068,1287.115258
4069,1288.086387
4070,1273.91627
4071,1226.456457
4072,907.948079
4073,907.284859
4074,908.889937
4075,953.227693
4076,402.355108
4077,421.636603
4078,426.407101
4079,431.683782
4080,439.886613
4081,429.551994
4082,431.758454
4083,440.206602
4084,383.906795
4085,461.118836
4086,908.626195
4087,1222.537574
4088,1227.189747
4089,1272.620822
4090,1300.415306
4091,1308.334615
4092,1289.682426
4093,1302.366652
4094,1288.897157
4095,1241.115384
4096,919.417417
4097,912.362542
4098,908.114271
4099,952.313755
4100,401.887713
4101,401.715423
4102,406.440092
4103,401.509916
4104,401.582434
4105,401.558809
4106,401.463179
4107,403.179129
4108,358.493556
4109,458.543787
4110,908.302397
4111,1238.797664
4112,1264.801297
4113,1318.137625
4114,1343.062969
4115,1354.597773
4116,1334.558878
4117,1330.719884
4118,1296.969219
4119,1236.969789
4120,911.679473
4121,908.29765
4122,909.969722
4123,954.293259
4124,428.43583
4125,427.034968
4126,438.158426
4127,433.250298
4128,402.034871
4129,401.945826
4130,401.885831
4131,403.77001
4132,359.151815
4133,459.038386
4134,908.372164
4135,1258.579453
4136,1289.351105
4137,1339.485026
4138,1364.347228
4139,1380.462462
4140,1370.517645
4141,1379.883701
4142,1367.436815
4143,1287.113395
4144,941.708429
4145,937.657927
4146,922.174684
4147,956.736703
4148,432.689683
4149,441.72266
4150,446.552098
4151,427.179701
4152,437.510835
4153,433.288969
4154,422.795646
4155,431.565167
4156,364.657173
4157,461.763568
4158,908.219852
4159,1258.981989
4160,1292.021383
4161,1345.948134
4162,1364.659563
4163,1355.402678
4164,1334.069376
4165,1341.302574
4166,1328.363213
4167,1277.054139
4168,946.121434
4169,937.047094
4170,925.29033
4171,961.452706
4172,431.498519
4173,441.926154
4174,446.799607
4175,431.488795
4176,441.746175
4177,441.740346
4178,423.134934
4179,443.570477
4180,390.709122
4181,365.479658
4182,383.528578
4183,383.598537
4184,373.282413
4185,387.797442
4186,392.632387
4187,373.419804
4188,388.070756
4189,388.118827
4190,373.78458
4191,388.399105
4192,388.421047
4193,373.695858
4194,389.598843
4195,433.645769
4196,424.375745
4197,433.105579
4198,437.87049
4199,422.629499
4200,422.452246
4201,401.591991
4202,401.548881
4203,403.170576
4204,373.332117
4205,344.035297
4206,368.84999
4207,387.833561
4208,384.058616
4209,377.942141
4210,393.207619
4211,384.366722
4212,378.127532
4213,388.513447
4214,384.490122
4215,378.227407
4216,388.475927
4217,384.245313
4218,379.77109
4219,434.298635
4220,443.57871
4221,431.46719
4222,446.505047
4223,441.614979
4224,431.029143
4225,433.028073
4226,433.020548
4227,424.3375
4228,404.868532
4229,458.866846
4230,908.226762
4231,1292.693973
4232,1317.736337
4233,1364.430621
4234,1382.71606
4235,1386.013589
4236,1362.801974
4237,1369.264436
4238,1334.335748
4239,1257.742544
4240,924.465554
4241,918.507231
4242,916.416661
4243,956.585174
4244,432.585445
4245,437.608564
4246,442.487314
4247,431.353269
4248,441.702992
4249,433.522685
4250,423.128633
4251,442.579809
4252,411.530777
4253,462.306199
4254,908.428687
4255,1270.505719
4256,1301.173518
4257,1358.910064
4258,1386.393138
4259,1397.852405
4260,1385.722914
4261,1440.667283
4262,1455.170005
4263,1331.71678
4264,988.898861
4265,968.935815
4266,945.373387
4267,973.463023
4268,431.549918
4269,446.185023
4270,451.114239
4271,431.794413
4272,442.082656
4273,441.923695
4274,431.403827
4275,443.606205
4276,413.792634
4277,459.412383
4278,908.409341
4279,1296.69938
4280,1322.009816
4281,1364.812597
4282,1381.010922
4283,1380.028057
4284,1360.05988
4285,1396.208721
4286,1439.166147
4287,1299.328365
4288,955.350212
4289,932.554098
4290,922.760988
4291,963.04086
4292,432.753182
4293,441.816442
4294,446.532438
4295,422.985394
4296,433.208982
4297,433.027509
4298,401.597807
4299,403.015676
4300,373.052869
4301,458.104324
4302,908.770914
4303,1232.975454
4304,1246.187646
4305,1284.687742
4306,1304.031956
4307,1313.151332
4308,1303.324072
4309,1318.589761
4310,1323.506367
4311,1276.268539
4312,941.747954
4313,930.960873
4314,917.106941
4315,953.573506
4316,402.816661
4317,401.569667
4318,406.460776
4319,401.397006
4320,401.332559
4321,401.319588
4322,401.301598
4323,409.776376
4324,378.705946
4325,461.009602
4326,908.660482
4327,1232.55652
4328,1257.219689
4329,1309.950759
4330,1330.43838
4331,1343.204721
4332,1327.573227
4333,1339.852154
4334,1328.415554
4335,1272.292445
4336,937.920628
4337,924.345705
4338,915.184985
4339,953.71146
4340,430.851976
4341,422.567918
4342,406.562244
4343,401.466765
4344,351.189208
4345,361.283843
4346,381.796457
4347,372.797794
4348,361.364987
4349,323.727836
4350,313.243002
4351,292.94936
4352,332.620495
4353,332.72272
4354,327.231409
4355,332.743641
4356,337.250923
4357,327.088367
4358,333.340556
4359,336.836576
4360,326.393432
4361,332.507962
4362,334.157897
4363,367.703286
4364,373.096513
4365,350.905153
4366,355.645222
4367,381.554275
4368,381.4845
4369,375.106533
4370,389.432175
4371,395.041949
4372,350.69634
4373,331.545028
4374,331.512685
4375,313.426922
4376,303.504967
4377,332.604891
4378,327.218493
4379,332.660065
4380,337.219262
4381,327.067512
4382,333.331747
4383,336.851
4384,326.430116
4385,332.575562
4386,338.474068
4387,368.150376
4388,387.978435
4389,361.587063
4390,355.985092
4391,350.902596
4392,350.793199
4393,381.712945
4394,381.639023
4395,372.775069
4396,361.396586
4397,408.088925
4398,408.613506
4399,742.186107
4400,742.491223
4401,761.883539
4402,766.778874
4403,761.838802
4404,743.119268
4405,744.343873
4406,738.292352
4407,737.656895
4408,608.595954
4409,608.701872
4410,610.519023
4411,453.87817
4412,353.059915
4413,351.701194
4414,356.49185
4415,351.519429
4416,351.526787
4417,351.541948
4418,351.566732
4419,353.409645
4420,323.648423
4421,294.050436
4422,293.617273
4423,293.760491
4424,314.83955
4425,333.451275
4426,337.996219
4427,322.883179
4428,337.963819
4429,338.249252
4430,323.933423
4431,338.52923
4432,338.145018
4433,323.432292
4434,339.785428
4435,384.194322
4436,383.344509
4437,396.167773
4438,400.773809
4439,381.37129
4440,391.666543
4441,391.619585
4442,372.953802
4443,385.149015
4444,355.30231
4445,409.057304
4446,408.25856
4447,742.895819
4448,743.400516
4449,768.174804
4450,784.579242
4451,784.465428
4452,769.406063
4453,769.873071
4454,764.919591
4455,765.384799
4456,626.191511
4457,616.61346
4458,611.613937
4459,454.339408
4460,382.566685
4461,381.126118
4462,392.146721
4463,387.206385
4464,351.865397
4465,351.758338
4466,351.657651
4467,353.334857
4468,323.407927
4469,408.432679
4470,408.278336
4471,742.769242
4472,743.167115
4473,763.294584
4474,768.946322
4475,770.797249
4476,760.083335
4477,767.4514
4478,760.829548
4479,756.558062
4480,621.380482
4481,616.225785
4482,612.745266
4483,453.782212
4484,352.716741
4485,351.263493
4486,356.029166
4487,350.960103
4488,371.575306
4489,381.824683
4490,381.803977
4491,379.501397
4492,358.724093
4493,411.017985
4494,408.598892
4495,742.410684
4496,742.604647
4497,761.953995
4498,766.758865
4499,762.575024
4500,747.894352
4501,756.745677
4502,756.657717
4503,760.503213
4504,622.131087
4505,612.227705
4506,608.522328
4507,451.839307
4508,351.326731
4509,351.212277
4510,356.038142
4511,361.281858
4512,381.911514
4513,371.440808
4514,381.678263
4515,383.249117
4516,351.188861
4517,331.937512
4518,323.634451
4519,293.066243
4520,303.902827
4521,333.030375
4522,327.608732
4523,337.286992
4524,337.772558
4525,323.478969
4526,337.934205
4527,337.374973
4528,322.893564
4529,337.221228
4530,339.104245
4531,368.829155
4532,392.719048
4533,391.192729
4534,377.415626
4535,382.697531
4536,361.870389
4537,351.37932
4538,351.278388
4539,352.9301
4540,323.014984
4541,293.48986
4542,318.227863
4543,326.941592
4544,333.793433
4545,338.148396
4546,332.786839
4547,334.337528
4548,338.515867
4549,328.208249
4550,334.563692
4551,338.586007
4552,328.153456
4553,334.273339
4554,340.212726
4555,373.603105
4556,393.383007
4557,391.807977
4558,386.115492
4559,391.492942
4560,391.361892
4561,372.60878
4562,382.809326
4563,363.719121
4564,323.362563
4565,408.19808
4566,408.172046
4567,742.564683
4568,745.032854
4569,776.553658
4570,796.805429
4571,807.387231
4572,798.551051
4573,808.956257
4574,815.478776
4575,816.677305
4576,669.049903
4577,652.05011
4578,630.524152
4579,454.368166
4580,382.460717
4581,391.464906
4582,396.341124
4583,380.936737
4584,383.048495
4585,383.029988
4586,351.864199
4587,360.878314
4588,329.728825
4589,411.967554
4590,408.044419
4591,743.505443
4592,752.628721
4593,792.403331
4594,813.481722
4595,826.338957
4596,820.190351
4597,830.683741
4598,853.850338
4599,821.975903
4600,675.460016
4601,663.787465
4602,643.078191
4603,458.307585
4604,385.210871
4605,396.135102
4606,400.970634
4607,381.55804
4608,395.953604
4609,391.800067
4610,381.323497
4611,389.399802
4612,363.615004
4613,409.212288
4614,408.094829
4615,749.114495
4616,766.574183
4617,803.181865
4618,824.243775
4619,836.062485
4620,832.663601
4621,842.542259
4622,882.931491
4623,923.62976
4624,699.61334
4625,682.033324
4626,659.540404
4627,473.33851
4628,387.037809
4629,398.308788
4630,401.489322
4631,382.146674
4632,396.575658
4633,396.518838
4634,381.943103
4635,398.344463
4636,368.463798
4637,421.978844
4638,409.445562
4639,772.299223
4640,791.615021
4641,830.544865
4642,861.941828
4643,1010.262486
4644,1007.488272
4645,1010.799416
4646,1072.180544
4647,1003.625793
4648,872.01032
4649,867.699915
4650,808.346388
4651,494.508791
4652,387.129636
4653,398.510215
4654,401.728735
4655,382.384107
4656,396.803691
4657,396.743651
4658,382.145411
4659,406.460136
4660,375.235854
4661,442.404482
4662,415.192757
4663,789.51917
4664,809.515725
4665,867.593247
4666,1019.483694
4667,1023.705983
4668,959.553728
4669,1000.604547
4670,1068.310096
4671,1005.509139
4672,873.909279
4673,861.311498
4674,707.930051
4675,489.228826
4676,385.553623
4677,398.466671
4678,401.705467
4679,382.334913
4680,396.74681
4681,396.684589
4682,382.100447
4683,398.530754
4684,368.648687
4685,324.369378
4686,338.311543
4687,338.532324
4688,324.231985
4689,338.876898
4690,343.759336
4691,324.538671
4692,339.110422
4693,339.12855
4694,324.609756
4695,338.922686
4696,338.570629
4697,324.009411
4698,340.584227
4699,384.872379
4700,383.942252
4701,396.855543
4702,401.702427
4703,382.314595
4704,396.721657
4705,396.676041
4706,382.117796
4707,398.4796
4708,368.612944
4709,324.012991
4710,337.951724
4711,338.24306
4712,324.004788
4713,338.716783
4714,343.730723
4715,324.468544
4716,338.983984
4717,339.08853
4718,324.451688
4719,338.814015
4720,338.906183
4721,324.057265
4722,340.265502
4723,384.469284
4724,383.517266
4725,396.538812
4726,401.333325
4727,381.915043
4728,392.221912
4729,392.186009
4730,381.744769
4731,393.890057
4732,355.83693
4733,423.183051
4734,414.350299
4735,783.31859
4736,804.00053
4737,841.366687
4738,859.327059
4739,870.676957
4740,855.053278
4741,855.727225
4742,852.886574
4743,839.291028
4744,685.309435
4745,665.37143
4746,644.170348
4747,456.035189
4748,381.915395
4749,372.323059
4750,377.07658
4751,351.260128
4752,351.156091
4753,351.062364
4754,350.975759
4755,359.146396
4756,348.693207
4757,410.598741
4758,408.0879
4759,742.528311
4760,743.32217
4761,766.615089
4762,785.904164
4763,795.464152
4764,784.723441
4765,791.937903
4766,792.712524
4767,795.193655
4768,654.782104
4769,642.532142
4770,623.202819
4771,452.098314
4772,372.457606
4773,351.682498
4774,356.44885
4775,351.435026
4776,351.333998
4777,351.22588
4778,351.173665
4779,352.843037
4780,322.914741
4781,408.02137
4782,408.025851
4783,742.588399
4784,744.28683
4785,772.05401
4786,791.670837
4787,798.394963
4788,791.309783
4789,803.88117
4790,803.590483
4791,808.859869
4792,666.342777
4793,650.433664
4794,630.223968
4795,469.215369
4796,382.451506
4797,391.42768
4798,396.434879
4799,381.049846
4800,391.275912
4801,391.143877
4802,372.40641
4803,353.388806
4804,338.390674
4805,408.646412
4806,408.042323
4807,742.660192
4808,742.81377
4809,762.738431
4810,768.032483
4811,762.311307
4812,755.02301
4813,751.249105
4814,735.960487
4815,734.72681
4816,608.731941
4817,608.820407
4818,610.606688
4819,468.970495
4820,353.448351
4821,352.167754
4822,377.802864
4823,372.880259
4824,352.045862
4825,351.952574
4826,351.858072
4827,360.665463
4828,344.391536
4829,411.498661
4830,408.534028
4831,742.722539
4832,742.915154
4833,762.316513
4834,767.864785
4835,773.553688
4836,769.628965
4837,777.543415
4838,776.489728
4839,782.338078
4840,643.454834
4841,632.157568
4842,617.622925
4843,467.332301
4844,381.230673
4845,381.168182
4846,396.219026
4847,383.080424
4848,372.652067
4849,351.876679
4850,351.854289
4851,353.693663
4852,338.716799
4853,294.199955
4854,323.043021
4855,338.008164
4856,338.260355
4857,323.907069
4858,343.134982
4859,338.292167
4860,323.691206
4861,337.764513
4862,337.684579
4863,323.293776
4864,337.838984
4865,337.964658
4866,325.362009
4867,398.814783
4868,393.080786
4869,381.204872
4870,392.21579
4871,391.446895
4872,372.810198
4873,383.1322
4874,383.126325
4875,374.553755
4876,369.930702
4877,325.524153
4878,322.989608
4879,333.544231
4880,333.723434
4881,327.570407
4882,342.88394
4883,334.062593
4884,327.829435
4885,338.203761
4886,334.213148
4887,327.982746
4888,338.399489
4889,334.338855
4890,329.912132
4891,398.800094
4892,393.338756
4893,385.526607
4894,396.519694
4895,391.604363
4896,377.037429
4897,391.422161
4898,383.163207
4899,374.549299
4900,369.871405
4901,408.947026
4902,408.200987
4903,749.387599
4904,763.312757
4905,797.706063
4906,817.045111
4907,833.968569
4908,826.999917
4909,834.470772
4910,835.370372
4911,822.758449
4912,672.186258
4913,658.395139
4914,644.579027
4915,477.141191
4916,383.039665
4917,396.183309
4918,400.965057
4919,381.419912
4920,391.666423
4921,391.608016
4922,381.141018
4923,400.650519
4924,376.112938
4925,411.934039
4926,408.291123
4927,744.131762
4928,749.514666
4929,782.001271
4930,798.125479
4931,804.282244
4932,800.701649
4933,816.432457
4934,817.594983
4935,820.284386
4936,669.955799
4937,648.709694
4938,628.716524
4939,468.093026
4940,381.493696
4941,396.048456
4942,400.866921
4943,381.475004
4944,391.734874
4945,391.636004
4946,381.121438
4947,385.016613
4948,369.955254
4949,408.840742
4950,408.31317
4951,743.317179
4952,746.465218
4953,777.072278
4954,795.321831
4955,804.109704
4956,793.687803
4957,803.128219
4958,803.405064
4959,803.250338
4960,659.672564
4961,644.74672
4962,627.186576
4963,469.532005
4964,382.863245
4965,396.069593
4966,400.875768
4967,381.44084
4968,391.718861
4969,391.658725
4970,377.077275
4971,389.23429
4972,370.121929
4973,409.096247
4974,408.165906
4975,745.559337
4976,756.823572
4977,792.817845
4978,815.730537
4979,828.847897
4980,819.370974
4981,825.656458
4982,829.216571
4983,815.697713
4984,672.297644
4985,657.086752
4986,638.007049
4987,471.074623
4988,383.03223
4989,396.28596
4990,401.053366
4991,381.675045
4992,396.143833
4993,396.144332
4994,381.624837
4995,405.731598
4996,389.488874
4997,418.534685
4998,408.069478
4999,748.467823
5000,764.107906
5001,799.295893
5002,819.262874
5003,826.858931
5004,818.928497
5005,830.158819
5006,838.728476
5007,830.536105
5008,682.916048
5009,659.310623
5010,627.543373
5011,467.424025
5012,381.30749
5013,381.423145
5014,396.602999
5015,391.663285
5016,381.164696
5017,391.422467
5018,383.140217
5019,374.49916
5020,338.689981
5021,294.258597
5022,333.601033
5023,338.193896
5024,327.980099
5025,334.451163
5026,343.515269
5027,328.281222
5028,334.646595
5029,338.822705
5030,328.426355
5031,334.721204
5032,338.844061
5033,328.365732
5034,336.652051
5035,399.77066
5036,387.994776
5037,392.717874
5038,401.632838
5039,386.274067
5040,392.435806
5041,391.913919
5042,381.268229
5043,393.327571
5044,370.005007
5045,323.497067
5046,333.672699
5047,338.145779
5048,328.063734
5049,334.533266
5050,343.504343
5051,328.333406
5052,334.710092
5053,338.898227
5054,328.52621
5055,334.818426
5056,338.897126
5057,328.388803
5058,336.680756
5059,399.794214
5060,388.079787
5061,392.740399
5062,401.565393
5063,386.266517
5064,392.479856
5065,396.557057
5066,386.122894
5067,394.271916
5068,379.27405
5069,454.201208
5070,430.308083
5071,808.928617
5072,829.095254
5073,869.182094
5074,896.180481
5075,913.359594
5076,901.641547
5077,903.279101
5078,921.226244
5079,880.523469
5080,723.58827
5081,695.873536
5082,665.837452
5083,488.810247
5084,386.636881
5085,396.164117
5086,401.048934
5087,381.558711
5088,395.905956
5089,391.74624
5090,381.261103
5091,396.544536
5092,384.464324
5093,412.640014
5094,408.163681
5095,755.421389
5096,774.72586
5097,810.277108
5098,831.743084
5099,844.559897
5100,836.157411
5101,858.958938
5102,878.456769
5103,835.523396
5104,687.624841
5105,668.083509
5106,644.363548
5107,475.5467
5108,385.209981
5109,396.258573
5110,401.262172
5111,381.785602
5112,396.121552
5113,396.127599
5114,381.626485
5115,398.040451
5116,383.085504
5117,417.217252
5118,408.141596
5119,745.359613
5120,757.488494
5121,795.364141
5122,822.380779
5123,840.895308
5124,834.819113
5125,836.455017
5126,810.108051
5127,783.112561
5128,633.718158
5129,623.386557
5130,618.744522
5131,469.38716
5132,382.625306
5133,391.527744
5134,396.288671
5135,380.890016
5136,382.867756
5137,362.057637
5138,351.503022
5139,353.170942
5140,338.184116
5141,408.3958
5142,408.060856
5143,742.643219
5144,744.389073
5145,772.730791
5146,797.906408
5147,814.237038
5148,813.438171
5149,828.256141
5150,836.204681
5151,829.081304
5152,684.603684
5153,663.114064
5154,639.357865
5155,473.301154
5156,383.175561
5157,396.257022
5158,400.980872
5159,381.615707
5160,396.040166
5161,391.872532
5162,381.3333
5163,401.041175
5164,384.744288
5165,412.19145
5166,408.169081
5167,745.757394
5168,759.795239
5169,802.076088
5170,830.77825
5171,843.943714
5172,834.57008
5173,839.14069
5174,853.115444
5175,838.122793
5176,686.340713
5177,670.376194
5178,640.732519
5179,470.554553
5180,381.577848
5181,396.137799
5182,401.04496
5183,381.660491
5184,391.870602
5185,391.809153
5186,385.574057
5187,393.789743
5188,378.775949
5189,323.8824
5190,337.890592
5191,333.932869
5192,327.769408
5193,338.264337
5194,339.102107
5195,328.126904
5196,338.69083
5197,334.636159
5198,328.295965
5199,338.626697
5200,334.431887
5201,328.013298
5202,355.184711
5203,395.371767
5204,387.775486
5205,396.600937
5206,397.193275
5207,386.067785
5208,392.262041
5209,392.028876
5210,376.868943
5211,393.059837
5212,384.573093
5213,314.67804
5214,328.636751
5215,337.126389
5216,322.977667
5217,337.542796
5218,342.480903
5219,323.205706
5220,337.80876
5221,337.925183
5222,323.448976
