hours,kW
3480,140.685559
3481,140.685281
3482,143.070047
3483,244.478238
3484,244.789536
3485,400.891774
3486,4736.869896
3487,3579.924292
3488,3638.546237
3489,3711.27908
3490,3698.018324
3491,3761.70208
3492,3886.784041
3493,3761.174362
3494,3819.199093
3495,3851.681347
3496,3826.75468
3497,582.515443
3498,585.225111
3499,441.760928
3500,346.391727
3501,150.431106
3502,140.685358
3503,140.685072
3504,140.685483
3505,140.685206
3506,143.070372
3507,145.642223
3508,145.953522
3509,161.890393
3510,395.016892
3511,426.137193
3512,570.155563
3513,563.306659
3514,563.471362
3515,493.284276
3516,488.179354
3517,492.191752
3518,438.95767
3519,442.883547
3520,317.251294
3521,249.953923
3522,249.953073
3523,151.117524
3524,150.430551
3525,150.430972
3526,150.4307
3527,140.684514
3528,115.991048
3529,115.990778
3530,114.764699
3531,120.261372
3532,120.572672
3533,136.508542
3534,135.345752
3535,304.64913
3536,303.437978
3537,303.832094
3538,304.041671
3539,303.893599
3540,303.34682
3541,303.423184
3542,300.193688
3543,170.742764
3544,126.630872
3545,125.736767
3546,120.864003
3547,120.863588
3548,120.863215
3549,120.86374
3550,115.99074
3551,115.991163
3552,115.990892
3553,114.249993
3554,116.504951
3555,120.261216
3556,120.572516
3557,119.653559
3558,118.488739
3559,287.792229
3560,286.582409
3561,286.975432
3562,287.185119
3563,287.036882
3564,286.490091
3565,282.955258
3566,286.950209
3567,153.885997
3568,126.629742
3569,125.736634
3570,120.863636
3571,120.863915
3572,120.863644
3573,120.862919
3574,115.991067
3575,115.990796
3576,137.073754
3577,140.685562
3578,143.070717
3579,244.477726
3580,244.789826
3581,400.891369
3582,5192.670636
3583,4050.947782
3584,3635.771386
3585,3878.789774
3586,3644.306007
3587,3617.556646
3588,3774.853827
3589,3865.46106
3590,3928.336835
3591,3852.052994
3592,3659.415098
3593,580.852221
3594,585.225094
3595,441.759997
3596,350.141372
3597,150.430769
3598,140.68504
3599,137.073754
3600,140.685464
3601,140.685193
3602,143.070361
3603,244.478157
3604,244.789458
3605,400.891696
3606,4177.577148
3607,3736.062651
3608,3714.462154
3609,3950.38751
3610,3875.794819
3611,3466.463325
3612,3639.546356
3613,3714.772506
3614,3842.024989
3615,3801.801944
3616,3481.60653
3617,580.851865
3618,585.225624
3619,441.760335
3620,350.142055
3621,149.644708
3622,137.859154
3623,140.68544
3624,140.685164
3625,140.685583
3626,143.070744
3627,244.477849
3628,244.789843
3629,400.891386
3630,5447.763842
3631,5530.392258
3632,5827.507559
3633,4522.495868
3634,4730.685469
3635,4625.705115
3636,4603.294509
3637,4519.320754
3638,4592.140453
3639,4617.603376
3640,4345.755827
3641,580.851513
3642,585.225267
3643,441.761102
3644,348.698731
3645,148.207696
3646,140.685455
3647,140.685167
3648,140.685577
3649,140.685298
3650,143.070239
3651,244.478255
3652,244.789553
3653,400.89148
3654,5198.252622
3655,4664.610634
3656,4614.085187
3657,4642.577281
3658,4896.548439
3659,4951.992855
3660,5116.488742
3661,5137.196515
3662,5305.361072
3663,5228.097844
3664,5023.029819
3665,582.434144
3666,585.225118
3667,441.760936
3668,346.391729
3669,150.431115
3670,140.685366
3671,140.68508
3672,140.685491
3673,140.685214
3674,143.070251
3675,145.642231
3676,145.95353
3677,161.890401
3678,395.0169
3679,426.137204
3680,570.155705
3681,563.364159
3682,563.413868
3683,493.28427
3684,488.179387
3685,492.191747
3686,438.957659
3687,442.883592
3688,317.251297
3689,249.953931
3690,249.952971
3691,151.117533
3692,150.430559
3693,150.43098
3694,150.430708
3695,140.684507
3696,115.991056
3697,115.990785
3698,114.764699
3699,120.26138
3700,120.57268
3701,136.508647
3702,135.34576
3703,304.649138
3704,303.437935
3705,303.832102
3706,304.041679
3707,303.89344
3708,303.346828
3709,303.423192
3710,300.193688
3711,170.742772
3712,126.63088
3713,125.736774
3714,120.864011
3715,120.863596
3716,120.86311
3717,120.863748
3718,115.990748
3719,115.991171
3720,140.685243
3721,139.152515
3722,140.991092
3723,244.478206
3724,244.789506
3725,400.891744
3726,5928.301265
3727,5730.365905
3728,4381.607056
3729,4795.431379
3730,5438.595032
3731,5697.800378
3732,6104.558533
3733,6145.584352
3734,5973.356113
3735,5877.704253
3736,5627.828648
3737,580.852539
3738,585.22439
3739,441.760339
3740,350.14211
3741,150.430236
3742,140.685334
3743,140.68507
3744,137.073754
3745,140.685498
3746,143.070656
3747,244.477317
3748,244.789767
3749,400.891311
3750,5143.584759
3751,4795.924455
3752,4969.589826
3753,5331.386518
3754,5739.409921
3755,5875.147831
3756,6133.125472
3757,6041.1132
3758,5903.792538
3759,5679.008735
3760,5253.931649
3761,580.852166
3762,585.225343
3763,441.759841
3764,350.141067
3765,150.430727
3766,139.764756
3767,137.99358
3768,140.685419
3769,140.685148
3770,143.071006
3771,244.478111
3772,244.789411
3773,400.89165
3774,5412.428779
3775,4323.682775
3776,4462.081286
3777,4804.575324
3778,5227.928871
3779,5175.719197
3780,5391.620007
3781,5301.273387
3782,5204.612317
3783,5130.806118
3784,4867.010495
3785,580.851809
3786,585.225571
3787,441.76036
3788,350.142004
3789,148.310675
3790,139.193172
3791,140.685393
3792,140.685116
3793,140.685534
3794,143.070695
3795,244.477352
3796,244.789793
3797,400.891336
3798,5867.46216
3799,4649.349011
3800,5089.352858
3801,5444.619052
3802,5551.61876
3803,5364.654336
3804,5329.27484
3805,5310.654604
3806,5359.147128
3807,5425.299289
3808,4958.754941
3809,581.10315
3810,585.225238
3811,441.761071
3812,348.26004
3813,148.630129
3814,140.68544
3815,140.685151
3816,140.685561
3817,140.685283
3818,143.070059
3819,244.478239
3820,244.789537
3821,400.891775
3822,6324.248246
3823,4333.207751
3824,4544.197757
3825,5068.203147
3826,5677.144984
3827,5753.190372
3828,5881.646594
3829,5786.484883
3830,5651.788658
3831,5355.293878
3832,4864.967376
3833,582.50843
3834,585.225112
3835,441.760928
3836,346.391727
3837,150.431107
3838,140.685359
3839,140.685073
3840,140.685484
3841,140.685207
3842,143.070361
3843,145.642224
3844,145.953523
3845,161.890393
3846,395.016893
3847,426.137194
3848,570.155575
3849,563.311617
3850,563.466404
3851,493.284275
3852,488.179356
3853,492.191752
3854,438.957669
3855,442.883551
3856,317.251294
3857,249.953924
3858,249.953063
3859,151.117525
3860,150.430552
3861,150.430973
3862,150.430701
3863,140.684512
3864,115.991049
3865,115.990778
3866,114.764699
3867,120.261373
3868,120.572673
3869,136.50855
3870,135.345752
3871,304.649131
3872,303.437973
3873,303.832095
3874,304.041672
3875,303.893584
3876,303.346821
3877,303.423185
3878,300.193688
3879,170.742765
3880,126.630873
3881,125.736767
3882,120.864004
3883,120.863589
3884,120.863205
3885,120.863741
3886,115.99074
3887,115.991164
3888,140.685236
3889,138.962287
3890,141.18134
3891,244.478199
3892,244.789499
3893,400.891737
3894,6537.690425
3895,5121.648321
3896,4694.585934
3897,4702.131449
3898,5141.249008
3899,5358.385337
3900,5332.971148
3901,5331.119611
3902,4767.334104
3903,4783.687666
3904,4829.532621
3905,580.852591
3906,585.224392
3907,441.760334
3908,350.142101
3909,150.430317
3910,140.685329
3911,140.685065
3912,137.073754
3913,140.685493
3914,143.070651
3915,244.477334
3916,244.789762
3917,400.891306
3918,6171.288517
3919,6394.378569
3920,6512.470712
3921,6516.499588
3922,6892.341107
3923,7029.981597
3924,5291.713142
3925,4636.150322
3926,4652.125184
3927,6310.460695
3928,6794.651428
3929,580.852161
3930,585.225373
3931,441.759831
3932,350.141051
3933,150.430723
3934,139.646959
3935,138.111348
3936,140.685414
3937,140.685143
3938,143.071001
3939,244.478107
3940,244.789407
3941,400.891645
3942,5329.514821
3943,4491.431062
3944,4512.840212
3945,4804.819877
3946,4935.025625
3947,4125.244904
3948,4184.139108
3949,4085.311258
3950,4010.84779
3951,4164.103799
3952,4167.87328
3953,580.851804
3954,585.225566
3955,441.760368
3956,350.142
3957,148.182675
3958,139.321214
3959,140.685389
3960,140.685111
3961,140.68553
3962,143.070691
3963,244.477333
3964,244.789788
3965,400.891331
3966,4041.251537
3967,3254.495471
3968,2945.453332
3969,3104.232342
3970,3258.644832
3971,3176.830102
3972,3212.352249
3973,3239.479211
3974,3249.715679
3975,3256.341665
3976,3060.889697
3977,581.130127
3978,585.225236
3979,441.761068
3980,348.222145
3981,148.666628
3982,140.685438
3983,140.68515
3984,140.68556
3985,140.685281
3986,143.070048
3987,244.478238
3988,244.789536
3989,400.891774
3990,4520.107819
3991,3929.072742
3992,3685.456541
3993,3424.65216
3994,2838.607332
3995,2838.923269
3996,3002.442895
3997,2968.780242
3998,2933.744784
3999,2965.548612
4000,3179.567189
4001,582.514838
4002,585.225111
4003,441.760928
4004,346.391727
4005,150.431106
4006,140.685358
4007,140.685072
4008,140.685483
4009,140.685206
4010,143.070371
4011,145.642223
4012,145.953522
4013,161.890393
4014,395.016892
4015,426.137193
4016,570.155564
4017,563.307086
4018,563.470934
4019,493.284275
4020,488.179354
4021,492.191752
4022,438.95767
4023,442.883547
4024,317.251294
4025,249.953923
4026,249.953072
4027,151.117525
4028,150.430551
4029,150.430972
4030,150.4307
4031,140.684514
4032,115.991049
4033,115.990778
4034,114.764699
4035,120.261373
4036,120.572672
4037,136.508543
4038,135.345752
4039,304.64913
4040,303.437977
4041,303.832094
4042,304.041671
4043,303.893598
4044,303.34682
4045,303.423184
4046,300.193688
4047,170.742765
4048,126.630872
4049,125.736767
4050,120.864003
4051,120.863588
4052,120.863214
4053,120.86374
4054,115.99074
4055,115.991163
4056,140.685235
4057,138.945885
4058,141.197745
4059,244.478198
4060,244.789498
4061,400.891736
4062,5078.628165
4063,4046.23566
4064,3630.989555
4065,3822.393643
4066,3890.71925
4067,3391.267827
4068,3572.04008
4069,3836.893261
4070,3735.14059
4071,3617.724652
4072,3480.425209
4073,580.852596
4074,585.224392
4075,441.760334
4076,350.142101
4077,150.430325
4078,140.685328
4079,140.685064
4080,137.073754
4081,140.685493
4082,143.07065
4083,244.477336
4084,244.789762
4085,400.891306
4086,4606.673971
4087,4347.781209
4088,4013.245818
4089,4403.114093
4090,5153.190674
4091,4073.462351
4092,4241.747955
4093,4366.742257
4094,4257.953088
4095,4102.080948
4096,3891.90893
4097,580.852161
4098,585.225375
4099,441.75983
4100,350.141049
4101,150.430722
4102,139.636799
4103,138.121506
4104,140.685414
4105,140.685143
4106,143.071001
4107,244.478106
4108,244.789407
4109,400.891645
4110,4825.941047
4111,5315.774777
4112,4675.695179
4113,4429.508802
4114,4705.331586
4115,4688.810112
4116,4757.995964
4117,4526.002157
4118,4363.210337
4119,4223.700432
4120,6117.694475
4121,580.851804
4122,585.225565
4123,441.760369
4124,350.142
4125,148.171636
4126,139.332258
4127,140.685388
4128,140.685111
4129,140.685529
4130,143.07069
4131,244.477331
4132,244.789788
4133,400.891331
4134,5612.512346
4135,5329.67308
4136,4646.981275
4137,5010.530063
4138,5362.868912
4139,5305.199976
4140,5396.758127
4141,5121.298008
4142,4880.70693
4143,4749.889719
4144,4500.358075
4145,581.132454
4146,585.225235
4147,441.761068
4148,348.218875
4149,148.669777
4150,140.685438
4151,140.68515
4152,140.685559
4153,140.685281
4154,143.070047
4155,244.478238
4156,244.789536
4157,400.891774
4158,5568.17573
4159,4624.850656
4160,4333.577665
4161,4682.255902
4162,4823.764077
4163,4367.314391
4164,4298.965777
4165,4340.283241
4166,4452.704642
4167,4590.646817
4168,4485.196158
4169,582.51539
4170,585.225111
4171,441.760928
4172,346.391727
4173,150.431106
4174,140.685358
4175,140.685072
4176,140.685483
4177,140.685206
4178,143.070372
4179,145.642223
4180,145.953522
4181,161.890393
4182,395.016892
4183,426.137193
4184,570.155563
4185,563.306695
4186,563.471325
4187,493.284275
4188,488.179354
4189,492.191752
4190,438.95767
4191,442.883547
4192,317.251294
4193,249.953923
4194,249.953073
4195,151.117524
4196,150.430551
4197,150.430972
4198,150.4307
4199,140.684514
4200,115.991048
4201,115.990778
4202,114.764699
4203,120.261372
4204,120.572672
4205,136.508542
4206,135.345752
4207,304.64913
4208,303.437978
4209,303.832094
4210,304.041671
4211,303.893599
4212,303.34682
4213,303.423184
4214,300.193688
4215,170.742764
4216,126.630872
4217,125.736767
4218,120.864003
4219,120.863588
4220,120.863215
4221,120.86374
4222,115.99074
4223,115.991163
4224,140.685235
4225,138.94447
4226,141.19916
4227,244.478198
4228,244.789498
4229,400.891736
4230,5668.30107
4231,4998.347046
4232,4761.86544
4233,4995.03167
4234,5104.438052
4235,4930.624599
4236,4964.640098
4237,5032.582171
4238,5634.696186
4239,7293.412118
4240,7104.328382
4241,580.852596
4242,585.224392
4243,441.760334
4244,350.142101
4245,150.430325
4246,140.685328
4247,140.685064
4248,137.073754
4249,140.685493
4250,143.07065
4251,244.477336
4252,244.789762
4253,400.891306
4254,6954.653092
4255,7214.260174
4256,5666.243337
4257,5363.112031
4258,5753.16003
4259,5585.037282
4260,5719.732358
4261,5908.863157
4262,5895.223634
4263,5761.236037
4264,5578.328606
4265,580.852161
4266,585.225375
4267,441.75983
4268,350.141049
4269,150.430722
4270,139.635923
4271,138.122382
4272,140.685414
4273,140.685143
4274,143.071001
4275,244.478106
4276,244.789407
4277,400.891645
4278,6935.124834
4279,4792.273845
4280,5068.026762
4281,5219.322514
4282,5247.750058
4283,5020.821686
4284,5253.762646
4285,5539.942764
4286,5556.724022
4287,5243.280331
4288,4691.414261
4289,580.851804
4290,585.225565
4291,441.760369
4292,350.141999
4293,148.170683
4294,139.333211
4295,140.685388
4296,140.685111
4297,140.685529
4298,143.07069
4299,244.477331
4300,244.789788
4301,400.891331
4302,3994.857024
4303,3461.394827
4304,3630.553046
4305,3898.026413
4306,3894.965857
4307,3822.179384
4308,4240.517375
4309,4383.577923
4310,4495.788242
4311,4578.221304
4312,4250.880011
4313,581.132655
4314,585.225235
4315,441.761068
4316,348.218593
4317,148.670049
4318,140.685438
4319,140.68515
4320,140.685559
4321,140.685281
4322,143.070047
4323,244.478238
4324,244.789536
4325,400.891774
4326,4070.112476
4327,3774.244628
4328,4337.215912
4329,4923.130079
4330,5093.513508
4331,4668.008949
4332,4678.600579
4333,4514.212062
4334,4321.268583
4335,4150.709183
4336,4889.441951
4337,582.515438
4338,585.225111
4339,441.760928
4340,346.391727
4341,150.431106
4342,140.685358
4343,140.685072
4344,140.685483
4345,140.685206
4346,143.070372
4347,145.642223
4348,145.953522
4349,161.890393
4350,395.016892
4351,426.137193
4352,570.155563
4353,563.306662
4354,563.471359
4355,493.284276
4356,488.179354
4357,492.191752
4358,438.95767
4359,442.883547
4360,317.251294
4361,249.953923
4362,249.953073
4363,151.117524
4364,150.430551
4365,150.430972
4366,150.4307
4367,140.684514
4368,115.991048
4369,115.990778
4370,114.764699
4371,120.261372
4372,120.572672
4373,136.508542
4374,135.345752
4375,304.64913
4376,303.437978
4377,303.832094
4378,304.041671
4379,303.893599
4380,303.34682
4381,303.423184
4382,300.193688
4383,170.742764
4384,126.630872
4385,125.736767
4386,120.864003
4387,120.863588
4388,120.863215
4389,120.86374
4390,115.99074
4391,115.991163
4392,140.685235
4393,138.944348
4394,141.199283
4395,244.478198
4396,244.789498
4397,400.891736
4398,4377.247371
4399,3726.000825
4400,3923.456522
4401,4212.215371
4402,3640.743541
4403,3566.815348
4404,3843.642289
4405,3866.325115
4406,3912.815504
4407,3962.555877
4408,3783.625727
4409,580.852596
4410,585.224392
4411,441.760334
4412,350.142101
4413,150.430326
4414,140.685328
4415,140.685064
4416,112.379411
4417,115.99115
4418,118.376307
4419,120.260354
4420,120.57278
4421,119.653129
4422,118.489004
4423,287.792769
4424,286.581675
4425,286.975698
4426,287.184844
4427,283.502921
4428,286.412788
4429,286.566972
4430,286.94978
4431,153.886263
4432,126.630318
4433,125.735924
4434,120.863901
4435,120.863486
4436,120.863909
4437,120.863638
4438,114.69389
4439,113.675691
4440,140.685404
4441,140.685133
4442,143.070991
4443,244.478097
4444,244.78925
4445,400.891635
4446,5957.235699
4447,6299.017799
4448,5368.412774
4449,4344.419215
4450,4490.908868
4451,4103.008358
4452,4246.305948
4453,4374.94754
4454,4439.502624
4455,4415.83987
4456,4231.180385
4457,580.851792
4458,585.225554
4459,441.760391
4460,350.14199
4461,147.898261
4462,139.605752
4463,140.685379
4464,140.685101
4465,140.685519
4466,143.07068
4467,244.477317
4468,244.789778
4469,400.891321
4470,5208.376013
4471,5519.244399
4472,5994.334724
4473,4309.545324
4474,4260.386939
4475,4059.028501
4476,4186.095228
4477,4200.788609
4478,4036.238046
4479,3829.116638
4480,3653.980973
4481,581.190118
4482,585.22523
4483,441.761062
4484,348.137875
4485,148.747797
4486,140.685435
4487,140.685147
4488,140.685557
4489,140.685278
4490,143.070024
4491,244.478235
4492,244.789533
4493,400.891771
4494,4571.344294
4495,4007.356827
4496,4236.574889
4497,4088.907584
4498,3866.037581
4499,3861.617604
4500,4018.760743
4501,4053.745302
4502,4059.644906
4503,4031.123363
4504,3817.94008
4505,582.529093
4506,585.22511
4507,441.760926
4508,346.391726
4509,150.431105
4510,140.685357
4511,140.685071
4512,140.685482
4513,140.685205
4514,143.070395
4515,145.642222
4516,145.953521
4517,161.890391
4518,395.016891
4519,426.137191
4520,570.15554
4521,563.297003
4522,563.481017
4523,493.284276
4524,488.179348
4525,492.191753
4526,438.957672
4527,442.883539
4528,317.251294
4529,249.953921
4530,249.953092
4531,151.117523
4532,150.43055
4533,150.430971
4534,150.430699
4535,140.684517
4536,115.991047
4537,115.990776
4538,114.764699
4539,120.261371
4540,120.572671
4541,136.508526
4542,135.34575
4543,304.649129
4544,303.437987
4545,303.832093
4546,304.04167
4547,303.893628
4548,303.346819
4549,303.423183
4550,300.193688
4551,170.742763
4552,126.630871
4553,125.736765
4554,120.864002
4555,120.863587
4556,120.863235
4557,120.863739
4558,115.990738
4559,115.991162
4560,140.685234
4561,138.909377
4562,141.234259
4563,244.478197
4564,244.789497
4565,400.891735
4566,4500.724076
4567,4534.474654
4568,4063.642721
4569,3863.346475
4570,4061.453894
4571,4104.11251
4572,4367.925251
4573,4523.618851
4574,4596.85003
4575,4532.055813
4576,4363.967383
4577,580.852604
4578,585.224393
4579,441.760333
4580,350.142099
4581,150.430342
4582,140.685327
4583,140.685063
4584,137.073754
4585,140.685492
4586,143.070649
4587,244.47734
4588,244.789761
4589,400.891305
4590,5779.114396
4591,4576.327264
4592,5133.796002
4593,5314.428104
4594,5386.86883
4595,5437.125712
4596,5754.733673
4597,5844.027403
4598,5695.121154
4599,5416.951994
4600,5081.655727
4601,580.85216
4602,585.225381
4603,441.759829
4604,350.141046
4605,150.430722
4606,139.614206
4607,138.144094
4608,140.685413
4609,140.685142
4610,143.071
4611,244.478105
4612,244.789397
4613,400.891644
4614,5638.219558
4615,4674.598947
4616,5157.513759
4617,5599.340577
4618,5978.328134
4619,6101.31699
4620,6469.042594
4621,6613.594497
4622,6619.406623
4623,6576.805412
4624,6340.264446
4625,580.851803
4626,585.225564
4627,441.760371
4628,350.141999
4629,148.147019
4630,139.356884
4631,140.685387
4632,140.68511
4633,140.685528
4634,143.070689
4635,244.477329
4636,244.789787
4637,400.89133
4638,5851.572649
4639,5286.876245
4640,5879.13728
4641,6371.954784
4642,6842.249986
4643,6958.931781
4644,7158.731636
4645,7244.417073
4646,7355.043148
4647,7310.776751
4648,6936.779593
4649,581.137645
4650,585.225235
4651,441.761067
4652,348.211584
4653,148.676799
4654,140.685438
4655,140.68515
4656,140.685559
4657,140.685281
4658,143.070045
4659,244.478237
4660,244.789536
4661,400.891773
4662,6453.956921
4663,5715.713856
4664,6285.961477
4665,6777.251876
4666,7107.803207
4667,6999.013675
4668,7013.186887
4669,7146.209712
4670,7211.586085
4671,7107.921894
4672,6722.589375
4673,582.516623
4674,585.225111
4675,441.760928
4676,346.391727
4677,150.431106
4678,140.685358
4679,140.685072
4680,140.685483
4681,140.685206
4682,143.070374
4683,145.642223
4684,145.953522
4685,161.890393
4686,395.016892
4687,426.137193
4688,570.155561
4689,563.305823
4690,563.472197
4691,493.284276
4692,488.179353
4693,492.191752
4694,438.957671
4695,442.883546
4696,317.251294
4697,249.953923
4698,249.953074
4699,151.117524
4700,150.430551
4701,150.430972
4702,150.4307
4703,140.684514
4704,115.991048
4705,115.990777
4706,114.764699
4707,120.261372
4708,120.572672
4709,136.508541
4710,135.345752
4711,304.64913
4712,303.437978
4713,303.832094
4714,304.041671
4715,303.893601
4716,303.34682
4717,303.423184
4718,300.193688
4719,170.742764
4720,126.630872
4721,125.736766
4722,120.864003
4723,120.863588
4724,120.863217
4725,120.86374
4726,115.99074
4727,115.991163
4728,140.685235
4729,138.941313
4730,141.202317
4731,244.478198
4732,244.789498
4733,400.891736
4734,6885.732886
4735,5189.281931
4736,4590.286078
4737,4878.794948
4738,5211.902107
4739,5104.287141
4740,5008.882317
4741,4790.675835
4742,4584.237718
4743,4543.887296
4744,4385.119154
4745,580.852597
4746,585.224393
4747,441.760334
4748,350.1421
4749,150.430327
4750,140.685328
4751,140.685064
4752,137.073754
4753,140.685493
4754,143.07065
4755,244.477336
4756,244.789762
4757,400.891305
4758,4802.858547
4759,4733.48601
4760,4203.614422
4761,3941.007749
4762,4128.804275
4763,4199.045362
4764,4318.795345
4765,4398.134496
4766,4497.508537
4767,4379.780145
4768,4074.772633
4769,580.852161
4770,585.225376
4771,441.75983
4772,350.141049
4773,150.430722
4774,139.633968
4775,138.124337
4776,140.685414
4777,140.685143
4778,143.071001
4779,244.478106
4780,244.789406
4781,400.891645
4782,4798.243433
4783,4472.079657
4784,3980.752775
4785,4188.727122
4786,4432.290585
4787,4471.466851
4788,4682.069841
4789,4764.223913
4790,4729.941976
4791,4714.481205
4792,4485.426611
4793,580.851804
4794,585.225565
4795,441.760369
4796,350.141999
4797,148.168559
4798,139.335336
4799,140.685388
4800,140.685111
4801,140.685529
4802,143.07069
4803,244.477331
4804,244.789788
4805,400.891331
4806,4724.486629
4807,5200.636629
4808,4909.037899
4809,4162.81756
4810,5698.938681
4811,6804.428935
4812,5373.948956
4813,5168.035428
4814,7151.633964
4815,7355.711452
4816,6930.121302
4817,581.133103
4818,585.225235
4819,441.761068
4820,348.217964
4821,148.670655
4822,140.685438
4823,140.68515
4824,140.685559
4825,140.685281
4826,143.070046
4827,244.478238
4828,244.789536
4829,400.891774
4830,5313.808847
4831,5418.453736
4832,6131.070203
4833,4380.555528
4834,4548.21472
4835,4601.370849
4836,4852.730992
4837,4857.243922
4838,4935.210917
4839,4847.679108
4840,4547.156586
4841,582.515545
4842,585.225111
4843,441.760928
4844,346.391727
4845,150.431106
4846,140.685358
4847,140.685072
4848,140.685483
4849,140.685206
4850,143.070373
4851,145.642223
4852,145.953522
4853,161.890393
4854,395.016892
4855,426.137193
4856,570.155563
4857,563.306586
4858,563.471434
4859,493.284276
4860,488.179354
4861,492.191752
4862,438.95767
4863,442.883547
4864,317.251294
4865,249.953923
4866,249.953073
4867,151.117524
4868,150.430551
4869,150.430972
4870,150.4307
4871,140.684514
4872,115.991048
4873,115.990778
4874,114.764699
4875,120.261372
4876,120.572672
4877,136.508542
4878,135.345752
4879,304.64913
4880,303.437978
4881,303.832094
4882,304.041671
4883,303.893599
4884,303.34682
4885,303.423184
4886,300.193688
4887,170.742764
4888,126.630872
4889,125.736767
4890,120.864003
4891,120.863588
4892,120.863215
4893,120.86374
4894,115.99074
4895,115.991163
4896,140.685235
4897,138.944075
4898,141.199555
4899,244.478198
4900,244.789498
4901,400.891736
4902,6684.065105
4903,5266.21949
4904,4652.030131
4905,4964.940929
4906,5469.404039
4907,5530.504573
4908,5657.843231
4909,5616.339754
4910,5542.351679
4911,5428.51733
4912,5160.883057
4913,580.852596
4914,585.224392
4915,441.760334
4916,350.142101
4917,150.430326
4918,140.685328
4919,140.685064
4920,137.073754
4921,140.685493
4922,143.07065
4923,244.477336
4924,244.789762
4925,400.891306
4926,5853.266576
4927,6697.456039
4928,4549.718632
4929,4827.899668
4930,5195.049669
4931,5267.611092
4932,5645.795278
4933,5866.542538
4934,5769.580746
4935,5445.012402
4936,5126.958911
4937,580.852161
4938,585.225376
4939,441.75983
4940,350.141049
4941,150.430722
4942,139.635678
4943,138.122627
4944,140.685414
4945,140.685143
4946,143.071001
4947,244.478106
4948,244.789407
4949,400.891645
4950,5462.926695
4951,6096.75691
4952,4992.250744
4953,4713.593541
4954,5090.13484
4955,5002.545515
4956,5291.850444
4957,5550.66716
4958,5606.329542
4959,5518.535437
4960,5219.867806
4961,580.851804
4962,585.225565
4963,441.760369
4964,350.141999
4965,148.170418
4966,139.333476
4967,140.685388
4968,140.685111
4969,140.685529
4970,143.07069
4971,244.477331
4972,244.789788
4973,400.891331
4974,7204.614212
4975,4652.119958
4976,4994.670633
4977,5522.599627
4978,5807.343112
4979,6023.216627
4980,6130.688938
4981,5841.249444
4982,5851.562658
4983,5695.997588
4984,5430.902467
4985,581.132711
4986,585.225235
4987,441.761068
4988,348.218515
4989,148.670124
4990,140.685438
4991,140.68515
4992,140.685559
4993,140.685281
4994,143.070047
4995,244.478238
4996,244.789536
4997,400.891774
4998,5303.726303
4999,4769.380145
5000,4955.874522
5001,5076.287298
5002,5210.254194
5003,5322.118498
5004,5712.929839
5005,5749.209177
5006,5739.539798
5007,5661.995793
5008,5277.162193
5009,582.515451
5010,585.225111
5011,441.760928
5012,346.391727
5013,150.431106
5014,140.685358
5015,140.685072
5016,140.685483
5017,140.685206
5018,143.070372
5019,145.642223
5020,145.953522
5021,161.890393
5022,395.016892
5023,426.137193
5024,570.155563
5025,563.306652
5026,563.471368
5027,493.284276
5028,488.179354
5029,492.191752
5030,438.95767
5031,442.883547
5032,317.251294
5033,249.953923
5034,249.953073
5035,151.117524
5036,150.430551
5037,150.430972
5038,150.4307
5039,140.684514
5040,115.991048
5041,115.990778
5042,114.764699
5043,120.261372
5044,120.572672
5045,136.508542
5046,135.345752
5047,304.64913
5048,303.437978
5049,303.832094
5050,304.041671
5051,303.893599
5052,303.34682
5053,303.423184
5054,300.193688
5055,170.742764
5056,126.630872
5057,125.736767
5058,120.864003
5059,120.863588
5060,120.863215
5061,120.86374
5062,115.99074
5063,115.991163
5064,140.685235
5065,138.944314
5066,141.199317
5067,244.478198
5068,244.789498
5069,400.891736
5070,5305.472066
5071,4599.339274
5072,4802.505853
5073,5188.673191
5074,5709.356666
5075,5772.63675
5076,5878.46156
5077,5755.144233
5078,5771.121309
5079,5862.420432
5080,5545.654068
5081,580.852596
5082,585.224392
5083,441.760334
5084,350.142101
5085,150.430326
5086,140.685328
5087,140.685064
5088,137.073754
5089,140.685493
5090,143.07065
5091,244.477336
5092,244.789762
5093,400.891306
5094,6783.379514
5095,4863.397456
5096,5272.315245
5097,5597.501648
5098,6082.808058
5099,6284.102854
5100,6527.734735
5101,6809.941559
5102,6812.101404
5103,6531.796661
5104,6281.209171
5105,580.852161
5106,585.225376
5107,441.75983
5108,350.141049
5109,150.430722
5110,139.635826
5111,138.122479
5112,140.685414
5113,140.685143
5114,143.071001
5115,244.478106
5116,244.789407
5117,400.891645
5118,5506.873941
5119,4528.122706
5120,4656.701756
5121,5171.009435
5122,5995.983862
5123,6467.240219
5124,6786.086766
5125,6731.654063
5126,6208.140055
5127,5537.94475
5128,5009.247736
5129,580.851804
5130,585.225565
5131,441.760369
5132,350.141999
5133,148.170578
5134,139.333316
5135,140.685388
5136,140.685111
5137,140.685529
5138,143.07069
5139,244.477331
5140,244.789788
5141,400.891331
5142,4793.718297
5143,5465.089388
5144,4948.726334
5145,4737.895162
5146,5563.897368
5147,5905.732867
5148,6188.173524
5149,6572.95595
5150,6760.2932
5151,6667.869615
5152,6367.11354
5153,581.132677
5154,585.225235
5155,441.761068
5156,348.218562
5157,148.670078
5158,140.685438
5159,140.68515
5160,140.685559
5161,140.685281
5162,143.070047
