hours,kW
3553,135.825215
3554,136.290987
3555,136.291044
3556,135.677923
3557,136.315537
3558,137.060342
3559,136.341546
3560,136.291168
3561,136.291059
3562,136.026563
3563,135.942229
3564,136.291084
3565,136.291026
3566,135.677914
3567,136.290944
3568,136.291101
3569,136.31579
3570,136.315756
3571,136.315752
3572,135.677708
3573,136.291065
3574,136.291187
3575,135.677764
3576,136.29114
3577,136.290986
3578,135.842879
3579,136.125966
3580,143.279775
3581,143.304696
3582,646.082593
3583,731.728117
3584,953.673558
3585,1119.871943
3586,1011.537148
3587,977.760442
3588,1071.376143
3589,1097.623478
3590,1115.282737
3591,1130.531515
3592,813.218616
3593,171.258805
3594,171.259169
3595,157.281829
3596,157.256937
3597,143.279732
3598,135.677932
3599,136.291015
3600,136.291137
3601,135.677693
3602,136.29109
3603,136.291054
3604,142.666446
3605,143.304375
3606,537.590987
3607,850.479024
3608,1005.972506
3609,1136.983151
3610,1141.627668
3611,1027.625817
3612,1111.911921
3613,1119.255347
3614,1130.9633
3615,1137.469508
3616,814.095956
3617,171.259271
3618,171.259226
3619,157.281882
3620,156.643796
3621,143.279856
3622,136.291078
3623,136.148728
3624,135.820083
3625,136.290983
3626,136.291045
3627,135.677923
3628,143.279667
3629,143.304417
3630,1127.759684
3631,1597.962505
3632,1612.438767
3633,1494.098651
3634,1406.655164
3635,1340.33431
3636,1423.896026
3637,1377.72487
3638,1399.717765
3639,1401.242636
3640,1080.743099
3641,171.258913
3642,171.259288
3643,157.566013
3644,157.25707
3645,143.279853
3646,135.677763
3647,136.291136
3648,136.290981
3649,135.820697
3650,136.148161
3651,136.291102
3652,143.279664
3653,143.304321
3654,825.109508
3655,1016.519942
3656,1084.824839
3657,1232.227693
3658,1499.132414
3659,1537.138628
3660,1576.713297
3661,1578.677724
3662,1696.872086
3663,1623.568678
3664,1353.465086
3665,171.259424
3666,171.259334
3667,157.281938
3668,157.257114
3669,142.666393
3670,136.291059
3671,136.29118
3672,135.677761
3673,136.291133
3674,136.290978
3675,135.801697
3676,136.167174
3677,136.315421
3678,137.060277
3679,136.341465
3680,136.291042
3681,136.291163
3682,135.677752
3683,136.291116
3684,136.290979
3685,135.690386
3686,136.278578
3687,136.291083
3688,136.176537
3689,136.327107
3690,136.340341
3691,136.340079
3692,135.732612
3693,136.290938
3694,136.291059
3695,135.67793
3696,136.291011
3697,136.291133
3698,135.67769
3699,136.291086
3700,136.291074
3701,136.315897
3702,137.060563
3703,136.341647
3704,136.291041
3705,135.677921
3706,136.290994
3707,136.291116
3708,135.677702
3709,136.291068
3710,136.291181
3711,135.677766
3712,136.291143
3713,136.315366
3714,136.315702
3715,136.315697
3716,136.291027
3717,135.941966
3718,136.026837
3719,136.291121
3720,136.291013
3721,135.677907
3722,136.290919
3723,136.291088
3724,142.666468
3725,143.30425
3726,1151.611817
3727,1618.984788
3728,1479.027782
3729,1454.311466
3730,1504.287439
3731,1530.508243
3732,1582.038383
3733,1578.92498
3734,1578.659622
3735,1581.266007
3736,1370.415074
3737,171.259182
3738,171.25914
3739,157.281796
3740,156.643719
3741,143.279771
3742,136.291011
3743,135.677783
3744,136.291176
3745,136.291068
3746,136.079297
3747,135.889498
3748,143.279705
3749,143.304732
3750,1272.096119
3751,1591.106579
3752,1634.280888
3753,1576.883483
3754,1578.416621
3755,1561.89624
3756,1588.619487
3757,1584.934461
3758,1584.32479
3759,1582.282704
3760,1379.03881
3761,171.258847
3762,171.25922
3763,157.281882
3764,157.257001
3765,143.279784
3766,135.677702
3767,136.575131
3768,136.291184
3769,135.677766
3770,136.575206
3771,136.290991
3772,142.849136
3773,143.314705
3774,1291.327755
3775,1574.937989
3776,1518.176
3777,1509.369684
3778,1522.896858
3779,1595.823793
3780,1550.674969
3781,1491.441204
3782,1489.812919
3783,1489.690517
3784,1345.82197
3785,171.259356
3786,171.259318
3787,157.281975
3788,157.237474
3789,142.686078
3790,136.290927
3791,136.291064
3792,135.677932
3793,136.57508
3794,136.291138
3795,135.677694
3796,143.279761
3797,143.304002
3798,1285.834922
3799,1585.171535
3800,1585.607707
3801,1585.474916
3802,1578.630027
3803,1557.802851
3804,1561.203516
3805,1480.845154
3806,1462.852436
3807,1484.206312
3808,1370.659343
3809,171.259035
3810,171.259399
3811,157.28206
3812,157.25718
3813,143.563796
3814,136.338664
3815,135.914191
3816,136.57512
3817,136.859157
3818,136.246042
3819,136.290957
3820,143.563838
3821,143.304452
3822,1287.918659
3823,1634.938748
3824,1558.069518
3825,1536.261607
3826,1551.295128
3827,1698.429864
3828,1611.914096
3829,1561.499766
3830,1539.981153
3831,1527.357188
3832,1365.673088
3833,171.258653
3834,171.258914
3835,157.281581
3836,157.257124
3837,142.950503
3838,136.575216
3839,136.575082
3840,135.927035
3841,136.325836
3842,136.291119
3843,136.291011
3844,135.677906
3845,136.315503
3846,137.060315
3847,136.341524
3848,136.291135
3849,136.290979
3850,135.811072
3851,136.157792
3852,136.291101
3853,136.290993
3854,135.677897
3855,136.29092
3856,136.291068
3857,136.315748
3858,136.315721
3859,136.315718
3860,136.245974
3861,136.575095
3862,136.575217
3863,135.961789
3864,136.291107
3865,136.290997
3866,135.677785
3867,136.575244
3868,136.291073
3869,136.315993
3870,137.061782
3871,136.341754
3872,136.291134
3873,135.67769
3874,136.291087
3875,136.29107
3876,135.677775
3877,136.291161
3878,136.291053
3879,136.266999
3880,136.269923
3881,136.599498
3882,136.599855
3883,136.883916
3884,136.575119
3885,136.291031
3886,135.961979
3887,136.290958
3888,136.575169
3889,136.245853
3890,136.859185
3891,136.29118
3892,142.66643
3893,143.304343
3894,1281.840122
3895,1588.355902
3896,1586.046987
3897,1648.936526
3898,1584.793477
3899,1557.658146
3900,1604.894022
3901,1583.831118
3902,1586.171751
3903,1655.485885
3904,1359.723206
3905,171.259257
3906,171.259211
3907,157.281867
3908,156.643788
3909,143.563904
3910,136.291063
3911,136.052356
3912,135.916436
3913,136.291059
3914,136.575093
3915,135.677916
3916,143.279626
3917,143.304616
3918,1355.782047
3919,1596.2333
3920,1594.61702
3921,1592.754047
3922,1598.736299
3923,1549.537956
3924,1583.369584
3925,1636.115931
3926,1573.79668
3927,1601.513057
3928,1367.519036
3929,171.258915
3930,171.259289
3931,157.566015
3932,157.257071
3933,143.279854
3934,135.677763
3935,136.291138
3936,136.290984
3937,135.831938
3938,136.136913
3939,136.291104
3940,143.279666
3941,143.304323
3942,829.285983
3943,1318.103529
3944,1434.402199
3945,1529.870047
3946,1502.057225
3947,1192.140583
3948,1229.893968
3949,1212.2003
3950,1214.879189
3951,1266.23927
3952,1002.243357
3953,171.259403
3954,171.259318
3955,157.281923
3956,157.257115
3957,142.66639
3958,136.29106
3959,136.291182
3960,135.677762
3961,136.291135
3962,136.290979
3963,135.810337
3964,143.147197
3965,143.304091
3966,445.151402
3967,584.523374
3968,689.681644
3969,815.565917
3970,923.927515
3971,903.954791
3972,920.436376
3973,994.599361
3974,1010.904098
3975,1034.662142
3976,743.370091
3977,171.270511
3978,171.283761
3979,157.306158
3980,156.689721
3981,143.279604
3982,136.29106
3983,135.67793
3984,136.291013
3985,136.291134
3986,135.67769
3987,136.291087
3988,143.279737
3989,143.304568
3990,561.714253
3991,528.556376
3992,529.822797
3993,542.637724
3994,657.768689
3995,786.691384
3996,869.071606
3997,874.931
3998,833.988427
3999,807.933277
4000,658.699237
4001,171.258713
4002,171.25905
4003,157.281707
4004,157.25704
4005,142.939235
4006,136.018236
4007,136.291122
4008,136.291015
4009,135.677908
4010,136.29092
4011,136.291089
4012,135.677792
4013,136.315582
4014,137.060281
4015,136.450234
4016,136.186643
4017,136.291097
4018,136.268389
4019,135.700484
4020,136.290927
4021,136.291063
4022,135.677932
4023,136.291016
4024,136.291138
4025,136.315838
4026,136.315795
4027,136.315789
4028,135.677714
4029,136.291102
4030,136.291008
4031,135.677783
4032,136.291177
4033,136.291068
4034,136.085164
4035,135.883631
4036,136.29103
4037,136.316064
4038,137.062082
4039,136.341645
4040,136.291097
4041,135.677772
4042,136.291156
4043,136.291031
4044,135.948889
4045,136.019913
4046,136.291122
4047,136.291014
4048,135.677908
4049,136.315488
4050,136.315858
4051,136.315858
4052,136.290941
4053,136.2911
4054,135.677746
4055,136.291052
4056,136.291174
4057,135.677758
4058,136.291127
4059,136.290974
4060,142.747362
4061,143.314614
4062,507.596872
4063,742.97784
4064,912.754305
4065,1095.967696
4066,1162.23972
4067,1015.388249
4068,1089.716158
4069,1229.713823
4070,1213.678001
4071,1216.112971
4072,905.030714
4073,171.259316
4074,171.259275
4075,157.281932
4076,156.953635
4077,142.969837
4078,136.291126
4079,136.29102
4080,135.677911
4081,136.29093
4082,136.291095
4083,135.677765
4084,143.279717
4085,143.304021
4086,522.028935
4087,831.750573
4088,979.477745
4089,1330.298617
4090,1529.36261
4091,1197.428083
4092,1258.204197
4093,1264.712042
4094,1281.824298
4095,1279.229771
4096,964.042089
4097,171.258969
4098,171.259339
4099,157.282
4100,157.25712
4101,143.279655
4102,135.677788
4103,136.291186
4104,136.291078
4105,136.14919
4106,135.819622
4107,136.290983
4108,143.279714
4109,143.304381
4110,1045.735786
4111,1657.138905
4112,1452.60053
4113,1332.019051
4114,1332.683903
4115,1297.56647
4116,1393.356418
4117,1371.300895
4118,1374.83438
4119,1367.261626
4120,1413.069081
4121,171.258933
4122,171.258983
4123,157.28161
4124,157.257153
4125,142.666373
4126,136.291098
4127,136.291024
4128,135.677781
4129,136.291172
4130,136.291064
4131,136.054452
4132,142.903009
4133,143.304122
4134,1304.255457
4135,1617.735244
4136,1519.505404
4137,1473.573465
4138,1466.50302
4139,1479.933611
4140,1527.488535
4141,1452.155349
4142,1456.975114
4143,1474.056873
4144,1193.978945
4145,171.259041
4146,171.259024
4147,157.281684
4148,156.643928
4149,143.279655
4150,136.291113
4151,135.677707
4152,136.291066
4153,136.57525
4154,135.677764
4155,136.29114
4156,143.279656
4157,143.304621
4158,1302.305338
4159,1533.828376
4160,1430.649159
4161,1438.101336
4162,1441.629927
4163,1383.567372
4164,1458.530742
4165,1421.712099
4166,1449.288731
4167,1475.001443
4168,1191.02913
4169,171.258762
4170,171.259114
4171,157.281772
4172,157.257121
4173,143.279675
4174,135.677904
4175,136.290913
4176,136.29108
4177,135.677844
4178,136.291033
4179,136.291155
4180,135.677728
4181,136.315648
4182,137.060063
4183,136.750317
4184,135.898319
4185,136.291043
4186,136.291033
4187,135.677917
4188,136.290966
4189,136.291108
4190,135.67772
4191,136.29106
4192,136.291182
4193,136.315888
4194,136.31584
4195,136.599897
4196,135.961831
4197,136.291146
4198,136.575064
4199,135.886048
4200,136.082775
4201,136.291112
4202,136.291005
4203,135.677903
4204,136.290913
4205,136.316108
4206,137.062093
4207,136.341568
4208,136.290974
4209,135.749568
4210,136.219343
4211,136.291092
4212,136.235716
4213,135.733136
4214,136.290939
4215,136.291058
4216,135.67793
4217,136.315527
4218,136.315901
4219,136.599965
4220,136.575085
4221,136.575206
4222,135.6777
4223,136.575159
4224,136.575093
4225,135.961843
4226,136.29117
4227,136.291062
4228,143.032364
4229,143.315162
4230,1370.991947
4231,1639.266578
4232,1574.352439
4233,1575.150194
4234,1575.596754
4235,1543.49653
4236,1582.392731
4237,1577.171687
4238,1600.813377
4239,1597.277016
4240,1362.375683
4241,171.25941
4242,171.259374
4243,157.282031
4244,157.257053
4245,142.666593
4246,136.290998
4247,136.29112
4248,135.677695
4249,136.291073
4250,136.29115
4251,135.677768
4252,143.279817
4253,143.304044
4254,1261.485685
4255,1601.196097
4256,1584.133338
4257,1583.360348
4258,1643.511864
4259,1548.762901
4260,1587.324781
4261,1584.010547
4262,1583.93815
4263,1583.256329
4264,1367.023245
4265,171.268967
4266,171.281447
4267,157.303905
4268,157.010297
4269,143.279788
4270,136.291011
4271,135.677906
4272,136.290916
4273,136.575148
4274,135.961877
4275,136.291038
4276,143.279829
4277,143.304516
4278,1277.190963
4279,1586.731888
4280,1585.119661
4281,1585.47797
4282,1648.245651
4283,1556.456836
4284,1590.195759
4285,1588.667837
4286,1652.401682
4287,1582.559422
4288,1349.108066
4289,171.258687
4290,171.259016
4291,157.281671
4292,157.256983
4293,142.708511
4294,136.817221
4295,136.57515
4296,136.490054
4297,135.762844
4298,136.290951
4299,136.291054
4300,142.666597
4301,143.304216
4302,475.513268
4303,737.579254
4304,791.749404
4305,919.720464
4306,1091.161416
4307,1039.644018
4308,1134.38934
4309,1192.048234
4310,1273.840827
4311,1324.69369
4312,957.113416
4313,171.259149
4314,171.543175
4315,157.281769
4316,156.643701
4317,143.279744
4318,136.291137
4319,135.677769
4320,136.291149
4321,136.291009
4322,135.905167
4323,136.063648
4324,143.279785
4325,143.304705
4326,565.957054
4327,967.212806
4328,1324.536554
4329,1527.468771
4330,1570.279565
4331,1332.057906
4332,1330.283568
4333,1308.338342
4334,1297.261394
4335,1286.491696
4336,1334.274154
4337,171.258812
4338,171.259178
4339,157.281839
4340,157.540987
4341,143.279742
4342,135.677897
4343,136.291025
4344,136.291147
4345,135.677707
4346,136.2911
4347,136.291017
4348,135.677782
4349,136.315715
4350,137.059965
4351,136.980108
4352,135.677905
4353,136.290914
4354,136.291083
4355,135.677826
4356,136.291036
4357,136.291157
4358,135.677738
4359,136.29111
4360,136.290989
4361,136.315933
4362,136.315889
4363,136.315883
4364,135.723247
4365,136.245687
4366,136.291088
4367,136.209396
4368,135.759441
4369,136.29095
4370,136.291054
4371,135.677928
4372,136.291007
4373,136.315642
4374,137.062115
4375,136.34161
4376,136.291067
4377,136.075888
4378,135.892906
4379,136.291038
4380,136.291034
4381,135.677918
4382,136.290969
4383,136.291109
4384,135.677718
4385,136.315577
4386,136.315951
4387,136.315951
4388,136.291071
4389,136.291161
4390,135.677767
4391,136.291146
4392,136.290999
4393,135.881825
4394,136.087
4395,136.291112
4396,143.279673
4397,143.304332
4398,459.916332
4399,941.811339
4400,1136.334201
4401,1271.822074
4402,1176.797022
4403,1147.769847
4404,1229.111569
4405,1237.151193
4406,1250.961109
4407,1264.019822
4408,966.844136
4409,171.259314
4410,171.259249
4411,157.281858
4412,157.257121
4413,142.666375
4414,136.291066
4415,136.291188
4416,135.677765
4417,136.291141
4418,136.290988
4419,135.848665
4420,136.120176
4421,136.315427
4422,137.060252
4423,136.34147
4424,136.291049
4425,136.291171
4426,135.677756
4427,136.291124
4428,136.290974
4429,135.737353
4430,136.231568
4431,136.29109
4432,136.223502
4433,136.327426
4434,136.340745
4435,136.34047
4436,135.684719
4437,136.290923
4438,136.291066
4439,135.677933
4440,136.291019
4441,136.29114
4442,135.677696
4443,136.291093
4444,143.563773
4445,143.304574
4446,1304.569493
4447,1595.725
4448,1583.05555
4449,1612.314662
4450,1452.627872
4451,1384.92015
4452,1424.267069
4453,1432.096019
4454,1439.47363
4455,1434.817879
4456,1133.433044
4457,171.258727
4458,171.259069
4459,157.281726
4460,157.257075
4461,143.348184
4462,135.893343
4463,136.575102
4464,136.575097
4465,135.677918
4466,136.290969
4467,136.291108
4468,142.666387
4469,143.304271
4470,1180.414881
4471,1746.914629
4472,1615.074133
4473,1519.227794
4474,1364.731861
4475,1276.733502
4476,1311.496511
4477,1299.805554
4478,1282.1268
4479,1265.594776
4480,952.666718
4481,171.259199
4482,171.259154
4483,157.565873
4484,156.927823
4485,143.279785
4486,136.290981
4487,135.683196
4488,136.285776
4489,136.291081
4490,136.169347
4491,135.799472
4492,143.27964
4493,143.304746
4494,541.521329
4495,1086.455385
4496,1276.76922
4497,1263.946286
4498,1174.234284
4499,1119.964078
4500,1195.076866
4501,1222.131506
4502,1231.875209
4503,1251.163579
4504,954.515919
4505,171.258845
4506,171.259217
4507,157.565942
4508,157.541056
4509,143.279782
4510,135.677708
4511,136.291065
4512,136.291187
4513,135.677764
4514,136.29114
4515,136.290986
4516,135.842327
4517,136.326011
4518,136.870137
4519,136.979962
4520,135.677878
4521,136.291028
4522,136.291149
4523,135.677713
4524,136.291102
4525,136.291009
4526,135.677783
4527,136.291177
4528,136.291068
4529,136.315993
4530,136.315954
4531,136.315949
4532,136.153345
4533,136.099531
4534,136.575044
4535,136.291046
4536,135.677923
4537,136.290998
4538,136.29112
4539,135.677695
4540,136.291073
4541,136.315311
4542,137.061529
4543,136.341533
4544,136.291082
4545,136.291027
4546,135.677914
4547,136.290945
4548,136.291101
4549,135.67774
4550,136.291054
4551,136.291176
4552,135.677759
4553,136.315651
4554,136.316018
4555,136.600081
4556,136.291138
4557,136.575047
4558,136.117309
4559,136.703731
4560,136.575168
4561,136.859123
4562,135.677899
4563,136.290917
4564,143.279741
4565,143.304412
4566,896.212284
4567,1519.00667
4568,1352.63419
4569,1260.025705
4570,1252.530273
4571,1290.686721
4572,1282.233783
4573,1303.059002
4574,1329.982593
4575,1339.79822
4576,1139.338089
4577,171.258775
4578,171.2589
4579,157.281541
4580,157.257173
4581,142.950486
4582,136.575181
4583,136.859104
4584,135.982721
4585,136.838425
4586,136.291084
4587,136.184808
4588,142.772686
4589,143.30414
4590,1347.557647
4591,1570.075971
4592,1576.743333
4593,1572.68933
4594,1534.138853
4595,1614.44006
4596,1580.973685
4597,1585.779455
4598,1575.707524
4599,1564.216486
4600,1376.206582
4601,171.259066
4602,171.259045
4603,157.281704
4604,156.643937
4605,143.27968
4606,136.291133
4607,135.67769
4608,136.575149
4609,136.57514
4610,135.677774
4611,136.859286
4612,143.847842
4613,143.304641
4614,1278.679022
4615,1588.010253
4616,1588.416225
4617,1588.831953
4618,1589.977915
4619,1564.523516
4620,1594.411169
4621,1592.404524
4622,1593.367053
4623,1593.999242
4624,1383.776131
4625,171.258776
4626,171.259133
4627,157.281792
4628,157.257099
4629,143.279694
4630,135.677913
4631,136.290941
4632,136.2911
4633,135.677745
4634,136.291053
4635,136.291174
4636,142.666427
4637,143.304337
4638,1274.337952
4639,1599.205798
4640,1596.27816
4641,1594.700356
4642,1595.367356
4643,1561.786907
4644,1592.970863
4645,1581.167332
4646,1576.007253
4647,1580.456723
4648,1368.464052
4649,171.259254
4650,171.259208
4651,157.281863
4652,156.643786
4653,143.279837
4654,136.29106
4655,136.028413
4656,135.940379
4657,136.291083
4658,136.291027
4659,135.961977
4660,143.279614
4661,143.304671
4662,1273.225629
4663,1597.769625
4664,1598.765815
4665,1599.955644
4666,1599.954385
4667,1561.285607
4668,1599.177766
4669,1594.633599
4670,1581.780462
4671,1582.090113
4672,1370.358243
4673,171.258911
4674,171.259286
4675,157.281948
4676,157.257068
4677,143.279851
4678,135.677762
4679,136.291134
4680,136.290979
4681,136.091802
4682,136.445191
4683,136.2911
4684,136.575056
4685,136.315649
4686,136.450086
4687,136.926097
4688,135.677775
4689,136.291162
4690,136.291053
4691,135.987142
4692,135.981653
4693,136.291126
4694,136.29102
4695,135.677911
4696,136.29093
4697,136.316102
4698,136.316006
4699,136.600012
4700,136.575168
4701,135.961792
4702,136.291057
4703,136.575242
4704,135.961823
4705,136.859258
4706,136.859103
4707,136.35986
4708,136.74527
4709,136.599483
4710,137.060289
4711,136.341464
4712,136.29104
4713,136.291162
4714,135.677752
4715,136.291115
4716,136.290981
4717,135.680321
4718,136.288654
4719,136.291081
4720,136.166472
4721,136.611105
4722,136.62432
4723,136.62406
4724,136.311001
4725,136.859069
4726,137.143246
4727,136.246055
4728,136.859136
4729,137.427384
4730,136.245816
4731,136.859211
4732,143.847878
4733,143.872691
4734,1257.958513
4735,1593.603558
4736,1593.237142
4737,1594.350503
4738,1593.914262
4739,1561.364756
4740,1589.568208
4741,1584.903622
4742,1568.24138
4743,1522.619722
4744,1347.713026
4745,171.258721
4746,171.25906
4747,157.849843
4748,158.109256
4749,143.574948
4750,136.518765
4751,136.575156
4752,136.575088
4753,135.677913
4754,136.290941
4755,136.2911
4756,142.666416
4757,143.304262
4758,788.976796
4759,1510.187149
4760,1384.596966
4761,1302.052004
4762,1319.098596
4763,1376.33264
4764,1361.394225
4765,1378.325534
4766,1380.648957
4767,1366.29979
4768,1106.830089
4769,171.259203
4770,171.259157
4771,157.84994
4772,157.211888
4773,143.563851
4774,136.859104
4775,135.702842
4776,136.26611
4777,136.291084
4778,136.188993
4779,135.779835
4780,143.279629
4781,143.304749
4782,817.456961
4783,1448.603538
4784,1312.032609
4785,1307.422439
4786,1313.000452
4787,1352.759647
4788,1337.099495
4789,1359.040472
4790,1369.84481
4791,1392.518278
4792,1195.471127
4793,171.258862
4794,171.259236
4795,157.281898
4796,157.541081
4797,143.563864
4798,135.677689
4799,136.575148
4800,136.859206
4801,136.2459
4802,136.575222
4803,136.85917
4804,142.958772
4805,143.314933
4806,1154.087248
4807,1695.034656
4808,1567.053445
4809,1442.304872
4810,1531.401396
4811,1545.065846
4812,1587.658243
4813,1655.434504
4814,1602.981866
4815,1598.090345
4816,1359.47149
4817,171.543451
4818,171.259352
4819,157.282008
4820,157.257031
4821,142.666581
4822,136.290936
4823,136.859224
4824,135.961818
4825,136.29105
4826,136.291172
4827,135.677757
4828,143.279794
4829,143.304027
4830,1119.591106
4831,1578.901502
4832,1610.679045
4833,1592.454661
4834,1481.577951
4835,1432.653488
4836,1500.605202
4837,1478.520077
4838,1458.323699
4839,1437.125178
4840,1196.530292
4841,171.268684
4842,171.280622
4843,157.303084
4844,157.158944
4845,143.563828
4846,136.830226
4847,136.274895
4848,136.574993
4849,136.575126
4850,135.677932
4851,136.575078
4852,136.291137
4853,136.31582
4854,136.965923
4855,136.431557
4856,136.203607
4857,135.765227
4858,136.290953
4859,136.291054
4860,135.677927
4861,136.859132
4862,136.291128
4863,135.677689
4864,136.291081
4865,136.315315
4866,136.315637
4867,136.599698
4868,136.859166
4869,135.961842
4870,136.859294
4871,136.859186
4872,136.026002
4873,135.942789
4874,136.575148
4875,136.291026
4876,135.677914
4877,136.315519
4878,137.060327
4879,136.341534
4880,136.29115
4881,136.291011
4882,135.909501
4883,136.059313
4884,136.291116
4885,136.291008
4886,135.677905
4887,136.290914
4888,136.291083
4889,136.315767
4890,136.315737
4891,136.599797
4892,135.677767
4893,136.57511
4894,136.575232
4895,136.245882
4896,136.859248
4897,136.859101
4898,136.294038
4899,136.24302
4900,143.279757
4901,143.872804
4902,1297.003143
4903,1587.844717
4904,1587.28512
4905,1588.376967
4906,1660.532186
4907,1560.065678
4908,1590.18706
4909,1586.620284
4910,1584.313945
4911,1583.415937
4912,1375.945898
4913,171.258803
4914,171.259168
4915,157.281828
4916,157.25694
4917,143.279731
4918,135.961994
4919,136.291014
4920,136.575199
4921,136.245818
4922,136.859215
4923,136.575123
4924,143.234572
4925,143.8725
4926,1276.105005
4927,1606.385852
4928,1580.962283
4929,1585.820162
4930,1583.39022
4931,1553.966811
4932,1587.250247
4933,1584.891865
4934,1581.612546
4935,1579.9417
4936,1390.559689
4937,171.25928
4938,171.259237
4939,157.281893
4940,156.702566
4941,143.221033
4942,136.29109
4943,136.50677
4944,136.030201
4945,136.85907
4946,136.859183
4947,136.246055
4948,143.847805
4949,143.588353
4950,1303.725467
4951,1603.569537
4952,1640.771824
4953,1578.175509
4954,1549.263987
4955,1532.631245
4956,1577.120729
4957,1576.242691
4958,1589.079872
4959,1605.512073
4960,1400.205877
4961,171.258944
4962,171.259316
4963,157.281978
4964,157.257098
4965,143.279724
4966,135.96184
4967,136.291164
4968,136.575119
4969,136.571688
4970,136.533358
4971,136.859235
4972,143.279692
4973,143.588418
4974,1286.932546
4975,1583.873736
4976,1586.680454
4977,1588.748792
4978,1589.957745
4979,1561.942964
4980,1592.166792
4981,1589.489824
4982,1589.974493
4983,1589.340246
4984,1378.371944
4985,171.259015
4986,171.259034
4987,157.281657
4988,157.257145
4989,142.666362
4990,136.29109
4991,136.291056
4992,135.677777
4993,136.291164
4994,136.291056
4995,136.002461
4996,142.955001
4997,143.304115
4998,1270.017988
4999,1591.794843
5000,1590.176662
5001,1588.508846
5002,1586.713864
5003,1558.73553
5004,1590.370308
5005,1586.159962
5006,1586.076221
5007,1585.961299
5008,1380.004131
5009,171.259031
5010,171.543079
5011,157.565739
5012,156.927987
5013,143.279626
5014,136.575168
5015,136.245854
5016,136.859184
5017,136.859305
5018,136.245887
5019,136.575195
5020,136.859103
5021,136.600007
5022,137.06112
5023,136.341699
5024,136.291086
5025,135.677809
5026,136.291039
5027,136.291161
5028,135.677749
5029,136.291114
5030,136.290983
5031,135.677789
5032,136.291188
5033,136.315399
5034,136.315746
5035,136.315742
5036,136.291091
5037,136.232883
5038,136.02003
5039,136.575003
5040,136.575121
5041,136.246056
5042,136.859137
5043,137.143322
5044,136.245816
5045,136.599689
5046,137.060121
5047,136.648935
5048,135.995671
5049,136.291126
5050,136.291018
5051,135.67791
5052,136.290926
5053,136.291093
5054,135.677775
5055,136.291045
5056,136.291167
5057,136.315873
5058,136.315825
5059,136.315819
5060,135.67776
5061,136.575195
5062,136.575039
5063,136.073093
5064,136.463913
5065,136.859224
5066,136.843303
5067,135.977764
5068,143.847721
5069,143.304763
5070,1278.55593
5071,1593.776739
5072,1594.206783
5073,1595.392214
5074,1595.214164
5075,1562.691174
5076,1594.570297
5077,1592.320265
5078,1593.917472
5079,1594.261184
5080,1383.524058
5081,171.258874
5082,171.259249
5083,157.281911
5084,157.257031
5085,143.563877
5086,135.961767
5087,136.859224
5088,136.859149
5089,136.245907
5090,136.859299
5091,136.85919
5092,143.328289
5093,143.883331
5094,1271.725042
5095,1594.047535
5096,1594.173288
5097,1595.648285
5098,1596.38512
5099,1564.294439
5100,1596.463701
5101,1596.048679
5102,1595.382066
5103,1594.63583
5104,1383.169832
5105,171.259414
5106,171.259378
5107,157.282034
5108,157.257057
5109,142.666594
5110,136.291002
5111,136.575187
5112,135.961755
5113,136.291077
5114,136.291127
5115,135.67777
5116,143.27982
5117,143.304047
5118,1269.248475
5119,1590.676346
5120,1592.847562
5121,1593.539477
5122,1594.585322
5123,1566.585762
5124,1597.660114
5125,1594.825558
5126,1594.485468
5127,1594.234689
5128,1373.803794
5129,171.269037
5130,171.281596
5131,157.588114
5132,157.554261
5133,143.847918
5134,136.859141
5135,136.246034
5136,136.859046
5137,136.859215
5138,135.961857
5139,136.575105
5140,143.563896
5141,143.30452
5142,1082.019005
5143,1607.520988
5144,1627.731832
5145,1577.927001
5146,1581.49987
5147,1562.444467
5148,1591.544808
5149,1592.567426
5150,1592.173122
5151,1592.3573
5152,1382.728456
5153,171.25869
5154,171.259019
5155,157.281675
5156,157.256982
5157,143.017118
5158,136.224529
5159,136.291091
5160,136.230534
5161,136.022377
5162,136.859067
5163,136.291058
5164,143.234725
5165,143.872346
5166,1267.280292
5167,1592.568565
5168,1592.237993
5169,1592.938249
5170,1593.349425
5171,1564.107201
5172,1596.648799
5173,1594.822377
5174,1593.937731
5175,1593.687235
5176,1383.150321
5177,171.259167
5178,171.259128
5179,157.281785
5180,156.927764
5181,143.563823
5182,136.291054
5183,135.96184
5184,136.859291
5185,136.291056
5186,136.004975
5187,136.531944
5188,136.291107
5189,136.316052
5190,137.062081
5191,136.341687
5192,136.291175
5193,135.677766
5194,136.291144
5195,136.290994
5196,135.868426
5197,136.100406
5198,136.29111
5199,136.291002
5200,135.677902
5201,136.315477
5202,136.315846
5203,136.315846
5204,136.574981
5205,136.575151
5206,136.245928
5207,136.859166
5208,136.859288
5209,136.529941
5210,136.859241
5211,136.859108
5212,135.963107
5213,136.89408
5214,137.331771
5215,137.548257
5216,135.677913
5217,136.29094
5218,136.2911
5219,135.677747
5220,136.291052
5221,136.291174
5222,135.677758
5223,136.291127
5224,136.290974
5225,136.600011
5226,136.884031
5227,136.884026
5228,136.397382
5229,136.42366
5230,136.291104
5231,136.290996
5232,135.677899
5233,136.290917
5234,136.291071
5235,135.677908
5236,143.279693
5237,143.304161
5238,298.378268
5239,764.95337
5240,981.498155
5241,1119.706554
5242,1216.891478
