hours,kW
5349,223.009524
5350,202.535345
5351,182.503791
5352,142.440685
5353,140.068987
5354,142.440685
5355,140.068987
5356,140.068987
5357,145.684965
5358,145.684965
5359,180.856492
5360,241.398135
5361,228.745673
5362,249.85863
5363,243.665387
5364,228.745673
5365,249.85863
5366,243.665387
5367,213.6057
5368,231.474376
5369,225.281133
5370,209.175571
5371,231.474376
5372,224.095284
5373,201.796479
5374,217.293529
5375,217.293529
5376,182.503791
5377,202.535345
5378,202.535345
5379,182.503791
5380,202.535345
5381,206.965473
5382,185.748071
5383,236.863631
5384,236.863631
5385,220.180733
5386,241.398135
5387,241.398135
5388,220.180733
5389,251.044479
5390,251.044479
5391,205.040759
5392,225.281133
5393,225.281133
5394,201.796479
5395,217.293529
5396,217.293529
5397,182.503791
5398,202.535345
5399,201.349496
5400,181.317943
5401,182.503791
5402,142.440685
5403,142.440685
5404,160.543167
5405,179.676978
5406,573.315999
5407,986.858061
5408,986.858061
5409,986.858061
5410,1001.998034
5411,971.499388
5412,986.858061
5413,986.858061
5414,986.858061
5415,986.858061
5416,714.587871
5417,244.811582
5418,242.439885
5419,203.863223
5420,201.491526
5421,160.543167
5422,140.068987
5423,140.068987
5424,140.068987
5425,144.603491
5426,144.603491
5427,144.603491
5428,165.077671
5429,177.30528
5430,573.315999
5431,986.858061
5432,986.858061
5433,986.858061
5434,1001.998034
5435,971.499388
5436,986.858061
5437,986.858061
5438,986.858061
5439,986.858061
5440,714.587871
5441,304.167377
5442,326.466182
5443,280.983319
5444,258.684514
5445,236.581859
5446,201.349496
5447,182.503791
5448,202.535345
5449,202.535345
5450,180.132094
5451,202.535345
5452,180.57472
5453,179.676978
5454,573.315999
5455,986.858061
5456,986.858061
5457,986.858061
5458,1001.998034
5459,971.499388
5460,986.858061
5461,986.858061
5462,986.858061
5463,986.858061
5464,714.587871
5465,304.167377
5466,319.664426
5467,262.772034
5468,242.740481
5469,223.009524
5470,162.472238
5471,140.068987
5472,140.068987
5473,140.068987
5474,140.068987
5475,140.068987
5476,160.543167
5477,179.676978
5478,573.315999
5479,986.858061
5480,986.858061
5481,986.858061
5482,1001.998034
5483,971.499388
5484,986.858061
5485,986.858061
5486,986.858061
5487,986.858061
5488,714.587871
5489,304.167377
5490,333.845274
5491,283.250571
5492,260.951766
5493,234.92312
5494,217.293529
5495,182.503791
5496,201.349496
5497,161.286389
5498,142.440685
5499,140.068987
5500,160.543167
5501,179.676978
5502,573.315999
5503,986.858061
5504,986.858061
5505,986.858061
5506,1001.998034
5507,971.499388
5508,986.858061
5509,986.858061
5510,986.858061
5511,986.858061
5512,714.587871
5513,304.167377
5514,319.664426
5515,278.716067
5516,243.92633
5517,221.823675
5518,161.286389
5519,142.440685
5520,142.440685
5521,142.440685
5522,141.254836
5523,141.254836
5524,142.440685
5525,145.684965
5526,145.684965
5527,160.824938
5528,160.824938
5529,160.824938
5530,160.824938
5531,160.824938
5532,200.888045
5533,216.832078
5534,222.105447
5535,205.779625
5536,182.503791
5537,182.503791
5538,140.068987
5539,140.068987
5540,140.068987
5541,142.336239
5542,154.249835
5543,159.361675
5544,161.628927
5545,161.628927
5546,186.77232
5547,201.692034
5548,201.692034
5549,202.669062
5550,184.90476
5551,221.262136
5552,178.931777
5553,160.824938
5554,160.824938
5555,200.888045
5556,220.180733
5557,241.398135
5558,241.398135
5559,205.040759
5560,221.828032
5561,218.479377
5562,181.317943
5563,180.132094
5564,140.068987
5565,140.068987
5566,140.068987
5567,140.068987
5568,140.068987
5569,140.068987
5570,140.068987
5571,140.068987
5572,165.077671
5573,181.839784
5574,573.315999
5575,986.858061
5576,986.858061
5577,986.858061
5578,1001.998034
5579,971.499388
5580,986.858061
5581,986.858061
5582,986.858061
5583,986.858061
5584,714.587871
5585,304.167377
5586,333.845274
5587,292.896915
5588,263.219018
5589,242.302212
5590,221.828032
5591,201.796479
5592,217.293529
5593,217.293529
5594,197.261975
5595,217.293529
5596,237.767708
5597,227.119176
5598,573.315999
5599,986.858061
5600,986.858061
5601,986.858061
5602,1001.998034
5603,971.499388
5604,986.858061
5605,986.858061
5606,986.858061
5607,986.858061
5608,714.587871
5609,304.167377
5610,335.031123
5611,294.082764
5612,263.219018
5613,242.302212
5614,221.828032
5615,197.261975
5616,217.293529
5617,217.293529
5618,197.261975
5619,217.293529
5620,223.009524
5621,179.676978
5622,573.315999
5623,986.858061
5624,986.858061
5625,986.858061
5626,1001.998034
5627,971.499388
5628,986.858061
5629,986.858061
5630,986.858061
5631,986.858061
5632,714.587871
5633,304.167377
5634,312.285334
5635,270.151126
5636,242.740481
5637,162.914864
5638,142.440685
5639,141.254836
5640,141.254836
5641,140.068987
5642,140.068987
5643,140.068987
5644,160.543167
5645,179.676978
5646,573.315999
5647,986.858061
5648,986.858061
5649,986.858061
5650,1001.998034
5651,971.499388
5652,986.858061
5653,986.858061
5654,986.858061
5655,986.858061
5656,714.587871
5657,304.167377
5658,324.19893
5659,283.250571
5660,258.684514
5661,237.767708
5662,202.535345
5663,182.503791
5664,182.503791
5665,140.068987
5666,140.068987
5667,140.068987
5668,160.543167
5669,179.676978
5670,573.315999
5671,986.858061
5672,986.858061
5673,986.858061
5674,1001.998034
5675,971.499388
5676,986.858061
5677,986.858061
5678,986.858061
5679,986.858061
5680,714.587871
5681,304.167377
5682,324.19893
5683,283.250571
5684,243.92633
5685,202.977971
5686,142.440685
5687,140.068987
5688,142.440685
5689,140.068987
5690,140.068987
5691,140.068987
5692,140.068987
5693,145.684965
5694,145.684965
5695,160.824938
5696,200.888045
5697,227.559825
5698,251.044479
5699,243.665387
5700,227.559825
5701,251.044479
5702,243.665387
5703,212.419851
5704,232.660225
5705,225.281133
5706,201.796479
5707,221.828032
5708,217.293529
5709,197.261975
5710,202.535345
5711,202.535345
5712,182.503791
5713,141.254836
5714,141.254836
5715,140.068987
5716,140.068987
5717,145.684965
5718,145.684965
5719,160.824938
5720,229.484539
5721,241.398135
5722,227.559825
5723,243.665387
5724,251.044479
5725,227.559825
5726,243.665387
5727,235.904505
5728,209.175571
5729,225.281133
5730,221.828032
5731,199.529227
5732,202.535345
5733,202.535345
5734,182.503791
5735,182.503791
5736,141.254836
5737,142.440685
5738,140.068987
5739,140.068987
5740,160.543167
5741,179.676978
5742,573.315999
5743,986.858061
5744,986.858061
5745,986.858061
5746,1001.998034
5747,971.499388
5748,986.858061
5749,986.858061
5750,986.858061
5751,986.858061
5752,714.587871
5753,304.167377
5754,324.19893
5755,278.716067
5756,243.92633
5757,202.977971
5758,142.440685
5759,140.068987
5760,140.068987
5761,140.068987
5762,140.068987
5763,140.068987
5764,165.077671
5765,238.928327
5766,573.315999
5767,986.858061
5768,986.858061
5769,986.858061
5770,1001.998034
5771,971.499388
5772,986.858061
5773,986.858061
5774,986.858061
5775,986.858061
5776,714.587871
5777,304.167377
5778,324.19893
5779,263.957883
5780,243.92633
5781,162.914864
5782,140.068987
5783,142.440685
5784,140.068987
5785,140.068987
5786,140.068987
5787,140.068987
5788,160.543167
5789,183.025633
5790,573.315999
5791,986.858061
5792,986.858061
5793,986.858061
5794,1001.998034
5795,971.499388
5796,986.858061
5797,986.858061
5798,986.858061
5799,986.858061
5800,714.587871
5801,304.167377
5802,324.19893
5803,278.716067
5804,243.92633
5805,162.914864
5806,140.068987
5807,140.068987
5808,140.068987
5809,140.068987
5810,140.068987
5811,144.603491
5812,179.835855
5813,229.281983
5814,573.315999
5815,986.858061
5816,986.858061
5817,986.858061
5818,1001.998034
5819,971.499388
5820,986.858061
5821,986.858061
5822,986.858061
5823,986.858061
5824,714.587871
5825,304.167377
5826,326.466182
5827,280.983319
5828,258.684514
5829,223.009524
5830,202.535345
5831,142.440685
5832,142.440685
5833,141.254836
5834,141.254836
5835,140.068987
5836,160.543167
5837,179.676978
5838,573.315999
5839,986.858061
5840,986.858061
5841,986.858061
5842,1001.998034
5843,971.499388
5844,986.858061
5845,986.858061
5846,986.858061
5847,986.858061
5848,714.587871
5849,304.167377
5850,335.031123
5851,294.082764
5852,263.219018
5853,242.302212
5854,221.828032
5855,197.261975
5856,217.293529
5857,202.535345
5858,182.503791
5859,202.535345
5860,162.472238
5861,145.684965
5862,166.902367
5863,241.398135
5864,227.559825
5865,251.044479
5866,243.665387
5867,227.559825
5868,251.044479
5869,243.665387
5870,227.559825
5871,235.904505
5872,225.281133
5873,209.175571
5874,232.660225
5875,225.281133
5876,209.175571
5877,223.013881
5878,223.013881
5879,201.796479
5880,209.914437
5881,217.293529
5882,197.261975
5883,202.535345
5884,202.535345
5885,145.684965
5886,186.93392
5887,248.777227
5888,247.591378
5889,223.633833
5890,251.044479
5891,247.591378
5892,223.633833
5893,251.044479
5894,247.591378
5895,208.49386
5896,232.660225
5897,229.207124
5898,205.24958
5899,232.660225
5900,229.207124
5901,205.24958
5902,225.281133
5903,229.207124
5904,202.982328
5905,223.013881
5906,221.828032
5907,189.882883
5908,217.293529
5909,202.535345
5910,182.503791
5911,202.535345
5912,217.293529
5913,201.796479
5914,231.474376
5915,231.474376
5916,201.796479
5917,231.474376
5918,231.474376
5919,201.796479
5920,221.828032
5921,202.535345
5922,182.503791
5923,182.503791
5924,142.440685
5925,142.440685
5926,140.068987
5927,142.440685
5928,140.068987
5929,151.982583
5930,161.628927
5931,189.039572
5932,239.930514
5933,246.307419
5934,573.315999
5935,986.858061
5936,986.858061
5937,986.858061
5938,1001.998034
5939,971.499388
5940,986.858061
5941,986.858061
5942,986.858061
5943,986.858061
5944,714.587871
5945,244.811582
5946,242.439885
5947,201.491526
5948,203.758778
5949,182.103107
5950,159.361675
5951,229.102679
5952,229.102679
5953,199.424782
5954,229.102679
5955,229.102679
5956,219.898961
5957,266.338972
5958,573.315999
5959,986.858061
5960,986.858061
5961,986.858061
5962,1001.998034
5963,971.499388
5964,986.858061
5965,986.858061
5966,986.858061
5967,986.858061
5968,714.587871
5969,304.167377
5970,324.19893
5971,262.772034
5972,202.677375
5973,160.543167
5974,140.068987
5975,140.068987
5976,142.336239
5977,144.603491
5978,161.628927
5979,159.361675
5980,182.103107
5981,238.928327
5982,573.315999
5983,986.858061
5984,986.858061
5985,986.858061
5986,1001.998034
5987,971.499388
5988,986.858061
5989,986.858061
5990,986.858061
5991,986.858061
5992,714.587871
5993,304.167377
5994,324.19893
5995,283.250571
5996,258.684514
5997,237.767708
5998,202.535345
5999,182.503791
6000,142.440685
6001,140.068987
6002,141.254836
6003,141.254836
6004,160.543167
6005,179.676978
6006,573.315999
6007,986.858061
6008,986.858061
6009,986.858061
6010,1001.998034
6011,971.499388
6012,986.858061
6013,986.858061
6014,986.858061
6015,986.858061
6016,714.587871
6017,304.167377
6018,333.845274
6019,285.517823
6020,263.219018
6021,230.388616
6022,202.535345
6023,142.440685
6024,141.254836
6025,141.254836
6026,140.068987
6027,140.068987
6028,140.068987
6029,146.870813
6030,146.870813
6031,160.824938
6032,202.073894
6033,221.366581
6034,247.591378
6035,251.044479
6036,223.633833
6037,247.591378
6038,251.044479
6039,208.49386
6040,229.207124
6041,232.660225
6042,204.063731
6043,221.828032
6044,219.56078
6045,199.529227
6046,217.293529
6047,209.914437
6048,189.882883
6049,217.293529
6050,217.293529
6051,197.261975
6052,209.914437
6053,214.344565
6054,200.506255
6055,202.073894
6056,162.010787
6057,160.824938
6058,162.010787
6059,182.04234
6060,220.919598
6061,216.832078
6062,241.398135
6063,225.072312
6064,202.982328
6065,223.013881
6066,201.349496
6067,181.317943
6068,202.535345
6069,202.535345
6070,141.254836
6071,141.254836
6072,140.068987
6073,140.068987
6074,140.068987
6075,140.068987
6076,160.543167
6077,179.676978
6078,573.315999
6079,986.858061
6080,986.858061
6081,986.858061
6082,1001.998034
6083,971.499388
6084,986.858061
6085,986.858061
6086,986.858061
6087,986.858061
6088,714.587871
6089,304.167377
6090,335.031123
6091,294.082764
6092,263.219018
6093,242.302212
6094,221.828032
6095,201.796479
6096,181.317943
6097,141.254836
6098,142.440685
6099,140.068987
6100,160.543167
6101,179.676978
6102,573.315999
6103,986.858061
6104,986.858061
6105,986.858061
6106,1001.998034
6107,971.499388
6108,986.858061
6109,986.858061
6110,986.858061
6111,986.858061
6112,714.587871
6113,304.167377
6114,244.811582
6115,201.491526
6116,201.491526
6117,160.543167
6118,146.870743
6119,161.628927
6120,206.803874
6121,209.071126
6122,221.723587
6123,226.835427
6124,229.545305
6125,258.95988
6126,573.315999
6127,986.858061
6128,986.858061
6129,986.858061
6130,1001.998034
6131,971.499388
6132,986.858061
6133,986.858061
6134,986.858061
6135,986.858061
6136,714.587871
6137,304.167377
6138,284.874689
6139,201.491526
6140,201.491526
6141,165.077671
6142,144.603491
6143,144.603491
6144,159.361675
6145,161.628927
6146,161.628927
6147,206.803874
6148,229.545305
6149,258.95988
6150,573.315999
6151,986.858061
6152,986.858061
6153,986.858061
6154,1001.998034
6155,971.499388
6156,986.858061
6157,986.858061
6158,986.858061
6159,986.858061
6160,714.587871
6161,242.439885
6162,242.439885
6163,201.491526
6164,203.758778
6165,167.344922
6166,159.361675
6167,209.071126
6168,209.071126
6169,219.456335
6170,229.102679
6171,209.071126
6172,239.930514
6173,266.338972
6174,573.315999
6175,986.858061
6176,986.858061
6177,986.858061
6178,1001.998034
6179,971.499388
6180,986.858061
6181,986.858061
6182,986.858061
6183,986.858061
6184,714.587871
6185,242.439885
6186,246.974389
6187,228.163306
6188,290.525217
6189,242.197766
6190,206.803874
6191,229.102679
6192,224.095284
6193,209.175571
6194,231.474376
6195,224.095284
6196,284.529046
6197,310.072131
6198,300.321342
6199,225.188127
6200,247.486932
6201,240.10784
6202,177.745929
6203,162.987745
6204,158.453241
6205,158.453241
6206,160.824938
6207,143.313267
6208,142.440685
6209,144.707937
6210,209.071126
6211,206.803874
6212,221.723587
6213,229.102679
6214,206.803874
6215,224.095284
6216,231.474376
6217,209.175571
6218,224.095284
6219,231.474376
6220,209.175571
6221,224.967867
6222,232.346959
6223,225.188127
6224,220.076287
6225,175.478677
6226,158.453241
6227,178.484794
6228,230.565942
6229,222.447985
6230,247.591378
6231,227.339564
6232,204.063731
6233,221.828032
6234,162.472238
6235,140.068987
6236,161.628927
6237,181.66048
6238,219.456335
6239,209.071126
6240,229.102679
6241,219.456335
6242,209.071126
6243,229.102679
6244,239.930514
6245,248.679116
6246,573.315999
6247,986.858061
6248,986.858061
6249,986.858061
6250,1001.998034
6251,971.499388
6252,986.858061
6253,986.858061
6254,986.858061
6255,986.858061
6256,714.587871
6257,304.167377
6258,282.502991
6259,201.491526
6260,201.491526
6261,160.543167
6262,140.068987
6263,144.603491
6264,144.603491
6265,154.249835
6266,161.628927
6267,159.361675
6268,222.166213
6269,266.338972
6270,573.315999
6271,986.858061
6272,986.858061
6273,986.858061
6274,1001.998034
6275,971.499388
6276,986.858061
6277,986.858061
6278,986.858061
6279,986.858061
6280,714.587871
6281,304.167377
6282,324.19893
6283,283.250571
6284,263.219018
6285,237.767708
6286,217.293529
6287,197.261975
6288,216.10768
6289,201.349496
6290,142.440685
6291,140.068987
6292,160.543167
6293,179.676978
6294,573.315999
6295,986.858061
6296,986.858061
6297,986.858061
6298,1001.998034
6299,971.499388
6300,986.858061
6301,986.858061
6302,986.858061
6303,986.858061
6304,714.587871
6305,294.416587
6306,329.206325
6307,283.146125
6308,270.493664
6309,247.309606
6310,221.723587
6311,209.071126
6312,226.835427
6313,222.909436
6314,211.442823
6315,229.207124
6316,244.569464
6317,322.846742
6318,573.315999
6319,986.858061
6320,986.858061
6321,986.858061
6322,1001.998034
6323,971.499388
6324,986.858061
6325,986.858061
6326,986.858061
6327,986.858061
6328,714.587871
6329,264.73869
6330,331.473576
6331,268.226412
6332,283.146125
6333,251.948556
6334,209.175571
6335,224.095284
6336,231.474376
6337,209.175571
6338,224.095284
6339,231.474376
6340,229.649751
6341,260.145729
6342,573.315999
6343,986.858061
6344,986.858061
6345,986.858061
6346,1001.998034
6347,971.499388
6348,986.858061
6349,986.858061
6350,986.858061
6351,986.858061
6352,714.587871
6353,301.795679
6354,282.502991
6355,201.491526
6356,201.491526
6357,160.543167
6358,140.068987
6359,140.068987
6360,140.068987
6361,140.068987
6362,140.068987
6363,140.068987
6364,140.068987
6365,145.684965
6366,145.684965
6367,160.824938
6368,208.267137
6369,220.180733
6370,240.212286
6371,240.212286
6372,208.267137
6373,220.919598
6374,180.856492
6375,144.499116
6376,142.440685
6377,141.254836
6378,149.24244
6379,161.628927
6380,159.361675
6381,161.628927
6382,161.628927
6383,179.393228
6384,201.692034
6385,229.102679
6386,206.803874
6387,221.723587
6388,229.102679
6389,210.048154
6390,224.967867
6391,247.486932
6392,225.188127
6393,240.10784
6394,247.486932
6395,225.188127
6396,220.076287
6397,220.076287
6398,217.809035
6399,204.936314
6400,209.071126
6401,226.835427
6402,221.723587
6403,209.071126
6404,226.835427
6405,224.095284
6406,211.442823
6407,229.207124
6408,224.095284
6409,211.442823
6410,229.207124
6411,224.095284
6412,231.917003
6413,266.443418
6414,573.315999
6415,986.858061
6416,986.858061
6417,986.858061
6418,1001.998034
6419,971.499388
6420,986.858061
6421,986.858061
6422,986.858061
6423,986.858061
6424,714.587871
6425,304.167377
6426,333.845274
6427,294.082764
6428,302.081604
6429,289.625293
6430,308.0137
6431,278.335803
6432,306.827851
6433,308.0137
6434,278.335803
6435,306.827851
6436,328.487879
6437,315.572096
6438,573.315999
6439,986.858061
6440,986.858061
6441,986.858061
6442,1001.998034
6443,971.499388
6444,986.858061
6445,986.858061
6446,986.858061
6447,986.858061
6448,714.587871
6449,294.416587
6450,311.546469
6451,285.517823
6452,292.896915
6453,229.649751
6454,224.095284
6455,231.474376
6456,209.175571
6457,262.95787
6458,270.336962
6459,284.529046
6460,321.108787
6461,344.064144
6462,573.315999
6463,986.858061
6464,986.858061
6465,986.858061
6466,1001.998034
6467,971.499388
6468,986.858061
6469,986.858061
6470,986.858061
6471,986.858061
6472,714.587871
6473,242.439885
6474,246.974389
6475,206.02603
6476,250.462111
6477,249.576858
6478,199.424782
6479,230.288528
6480,230.288528
6481,201.796479
6482,231.474376
6483,231.474376
6484,222.270659
6485,268.710669
6486,573.315999
6487,986.858061
6488,986.858061
6489,986.858061
6490,1001.998034
6491,971.499388
6492,986.858061
6493,986.858061
6494,986.858061
6495,986.858061
6496,714.587871
6497,244.707137
6498,324.094484
6499,288.257966
6500,270.493664
6501,242.197766
6502,229.207124
6503,211.442823
6504,224.095284
6505,229.207124
6506,211.442823
6507,224.095284
6508,325.034779
6509,286.355854
6510,573.315999
6511,986.858061
6512,986.858061
6513,986.858061
6514,1001.998034
6515,971.499388
6516,986.858061
6517,986.858061
6518,986.858061
6519,986.858061
6520,714.587871
6521,242.439885
6522,254.353481
6523,243.083019
6524,290.525217
6525,219.898961
6526,229.102679
6527,229.102679
6528,199.424782
6529,231.474376
6530,231.474376
6531,201.796479
6532,231.474376
6533,234.718656
6534,202.669062
6535,247.486932
6536,240.10784
6537,170.366837
6538,158.453241
6539,158.453241
6540,200.888045
6541,215.646229
6542,240.212286
6543,223.886464
6544,182.503791
6545,181.317943
6546,142.440685
6547,154.249835
6548,161.628927
6549,199.424782
6550,209.071126
6551,221.723587
6552,226.835427
6553,209.071126
6554,224.095284
6555,229.207124
6556,211.442823
6557,227.339564
6558,230.079707
6559,227.455379
6560,240.10784
6561,197.777482
6562,158.453241
6563,158.453241
6564,220.919598
6565,235.677782
6566,220.180733
6567,225.072312
6568,217.293529
6569,182.503791
6570,140.068987
6571,144.603491
6572,159.361675
6573,201.692034
6574,229.102679
6575,226.835427
6576,201.692034
6577,229.102679
6578,226.835427
6579,201.692034
6580,251.948556
6581,264.07172
6582,573.315999
6583,986.858061
6584,986.858061
6585,986.858061
6586,1001.998034
6587,971.499388
6588,986.858061
6589,986.858061
6590,986.858061
6591,986.858061
6592,714.587871
6593,302.981528
6594,243.625734
6595,201.491526
6596,206.02603
6597,165.077671
6598,161.628927
6599,161.628927
6600,199.424782
6601,229.102679
6602,229.102679
6603,199.424782
6604,249.576858
6605,266.338972
6606,573.315999
6607,986.858061
6608,986.858061
6609,986.858061
6610,1001.998034
6611,971.499388
6612,986.858061
6613,986.858061
6614,986.858061
6615,986.858061
6616,714.587871
6617,304.167377
6618,282.502991
6619,201.491526
6620,201.491526
6621,162.810419
6622,146.870743
6623,159.361675
6624,161.628927
6625,161.628927
6626,226.835427
6627,229.102679
6628,222.166213
6629,264.07172
6630,573.315999
6631,986.858061
6632,986.858061
6633,986.858061
6634,1001.998034
6635,971.499388
6636,986.858061
6637,986.858061
6638,986.858061
6639,986.858061
6640,714.587871
6641,294.416587
6642,309.174771
6643,283.146125
6644,290.525217
6645,227.278053
6646,221.723587
6647,229.102679
6648,207.989722
6649,222.909436
6650,231.474376
6651,209.175571
6652,244.569464
6653,268.710669
6654,573.315999
6655,986.858061
6656,986.858061
6657,986.858061
6658,1001.998034
6659,971.499388
6660,986.858061
6661,986.858061
6662,986.858061
6663,986.858061
6664,714.587871
6665,304.167377
6666,335.031123
6667,331.759501
6668,338.572493
6669,328.487879
6670,308.0137
6671,277.149954
6672,308.0137
6673,308.0137
6674,277.149954
6675,308.0137
6676,328.487879
6677,314.386247
6678,573.315999
6679,986.858061
6680,986.858061
6681,986.858061
6682,1001.998034
6683,971.499388
6684,986.858061
6685,986.858061
6686,986.858061
6687,986.858061
6688,714.587871
6689,304.167377
6690,372.70786
6691,369.436239
6692,338.572493
6693,328.487879
6694,308.0137
6695,277.149954
6696,308.0137
6697,308.0137
6698,277.149954
6699,308.0137
6700,308.0137
6701,280.394234
6702,310.072131
6703,325.212105
6704,257.85747
6705,249.85863
6706,249.85863
6707,217.809035
6708,247.486932
6709,227.455379
6710,197.777482
6711,204.936314
6712,201.692034
6713,226.835427
6714,231.474376
6715,204.063731
6716,229.207124
6717,231.474376
6718,204.063731
6719,229.207124
6720,308.0137
6721,280.603055
6722,304.560599
6723,308.0137
6724,280.603055
6725,307.804879
6726,310.072131
6727,297.80146
6728,245.219681
6729,247.486932
6730,220.076287
6731,245.219681
6732,200.044734
6733,200.044734
6734,217.809035
6735,224.967867
6736,209.071126
6737,199.424782
6738,230.288528
6739,231.474376
6740,201.796479
6741,231.474376
6742,231.474376
6743,201.796479
6744,231.474376
6745,231.474376
6746,201.796479
6747,232.660225
6748,231.474376
6749,202.982328
6750,232.660225
6751,231.474376
6752,201.796479
6753,231.474376
6754,184.032178
6755,154.354281
6756,140.068987
6757,140.068987
6758,140.068987
6759,140.068987
6760,144.603491
6761,159.361675
6762,224.095284
6763,231.474376
6764,207.989722
6765,222.909436
6766,231.474376
6767,209.175571
6768,224.095284
6769,231.474376
6770,209.175571
6771,224.095284
6772,251.948556
6773,244.040167
6774,573.315999
6775,986.858061
6776,986.858061
6777,986.858061
6778,1001.998034
6779,971.499388
6780,986.858061
6781,986.858061
6782,986.858061
6783,986.858061
6784,714.587871
6785,287.037495
6786,281.764126
6787,285.517823
6788,265.48627
6789,221.08481
6790,202.877882
6791,231.474376
6792,229.207124
6793,204.063731
6794,231.474376
6795,229.207124
6796,224.53791
6797,268.710669
6798,573.315999
6799,986.858061
6800,986.858061
6801,986.858061
6802,1001.998034
6803,971.499388
6804,986.858061
6805,986.858061
6806,986.858061
6807,986.858061
6808,714.587871
6809,304.167377
6810,333.845274
6811,292.896915
6812,263.219018
6813,251.948556
6814,231.474376
6815,201.796479
6816,231.474376
6817,231.474376
6818,201.796479
6819,231.474376
6820,251.948556
6821,237.846924
6822,573.315999
6823,986.858061
6824,986.858061
6825,986.858061
6826,1001.998034
6827,971.499388
6828,986.858061
6829,986.858061
6830,986.858061
6831,986.858061
6832,714.587871
6833,304.167377
6834,333.845274
6835,292.896915
6836,263.219018
6837,251.948556
6838,231.474376
6839,201.796479
6840,231.474376
6841,231.474376
6842,201.796479
6843,231.474376
6844,251.948556
6845,237.846924
6846,573.315999
6847,986.858061
6848,986.858061
6849,986.858061
6850,1001.998034
6851,971.499388
6852,986.858061
6853,986.858061
6854,986.858061
6855,986.858061
6856,714.587871
6857,295.602436
6858,310.36062
6859,285.517823
6860,292.896915
6861,229.649751
6862,224.095284
6863,231.474376
6864,209.175571
6865,224.095284
6866,231.474376
6867,209.175571
6868,224.095284
6869,234.718656
6870,210.048154
6871,240.10784
6872,247.486932
6873,225.188127
6874,240.10784
6875,247.486932
6876,225.188127
6877,240.10784
6878,247.486932
6879,210.048154
6880,221.723587
6881,229.102679
6882,209.175571
6883,224.095284
6884,231.474376
6885,285.714895
6886,300.634608
6887,306.827851
6888,285.714895
6889,300.634608
6890,306.827851
6891,285.714895
6892,300.634608
6893,310.072131
6894,287.773326
6895,280.156275
6896,287.535367
6897,227.559825
6898,242.479538
6899,249.85863
6900,227.559825
6901,242.479538
6902,325.212105
6903,287.773326
6904,299.448759
6905,306.827851
6906,285.714895
6907,300.634608
6908,306.827851
6909,285.714895
6910,300.634608
6911,306.827851
6912,285.714895
6913,300.634608
6914,306.827851
6915,285.714895
6916,321.108787
6917,344.064144
6918,573.315999
6919,986.858061
6920,986.858061
6921,986.858061
6922,1001.998034
6923,971.499388
6924,986.858061
6925,986.858061
6926,986.858061
6927,986.858061
6928,714.587871
6929,341.844114
6930,410.384598
6931,369.436239
6932,338.572493
6933,328.487879
6934,308.0137
6935,277.149954
6936,317.725066
6937,327.436432
6938,296.572686
6939,337.147798
6940,347.910612
6941,381.197083
6942,573.315999
6943,986.858061
6944,986.858061
6945,986.858061
6946,1001.998034
6947,971.499388
6948,986.858061
6949,986.858061
6950,986.858061
6951,986.858061
6952,714.587871
6953,304.167377
6954,410.384598
6955,369.436239
6956,338.572493
6957,328.487879
6958,308.0137
6959,277.149954
6960,308.0137
6961,308.0137
6962,277.149954
6963,308.0137
6964,328.487879
6965,314.386247
6966,573.315999
6967,986.858061
6968,986.858061
6969,986.858061
6970,1001.998034
6971,971.499388
6972,986.858061
6973,986.858061
6974,986.858061
6975,986.858061
6976,714.587871
6977,304.167377
6978,326.466182
6979,292.896915
6980,270.59811
6981,244.569464
6982,231.474376
6983,209.175571
6984,224.095284
6985,232.660225
6986,210.36142
6987,224.095284
6988,253.134404
6989,246.411864
6990,573.315999
6991,986.858061
6992,986.858061
6993,986.858061
6994,1001.998034
6995,971.499388
6996,986.858061
6997,986.858061
6998,986.858061
6999,986.858061
7000,714.587871
7001,304.167377
7002,326.466182
7003,292.896915
7004,270.59811
7005,244.569464
7006,269.151114
7007,285.714895
7008,300.634608
7009,306.827851
7010,285.714895
7011,300.634608
7012,327.302031
7013,322.951188
7014,573.315999
7015,986.858061
7016,986.858061
7017,986.858061
7018,1001.998034
7019,971.499388
7020,986.858061
7021,986.858061
7022,986.858061
7023,986.858061
7024,714.587871
7025,284.770243
7026,304.062931
7027,268.226412
7028,272.865362
7029,244.569464
7030,229.207124
7031,210.256974
7032,222.909436
7033,229.207124
7034,211.442823
7035,224.095284
7036,229.207124
7037,214.687103
7038,224.967867
7039,245.219681
7040,220.076287
7041,180.013181
7042,197.777482
7043,200.044734
7044,180.013181
7045,170.366837
7046,162.987745
7047,145.580519
7048,144.603491
7049,161.628927
7050,219.456335
7051,229.102679
7052,211.442823
7053,220.642184
7054,222.909436
7055,211.442823
7056,229.207124
7057,224.095284
7058,211.442823
7059,229.207124
7060,224.095284
7061,212.315406
7062,230.079707
7063,240.10784
7064,227.455379
7065,217.809035
7066,170.366837
7067,158.453241
7068,158.453241
7069,158.453241
7070,158.453241
7071,143.313267
7072,140.068987
7073,144.603491
7074,161.628927
7075,201.692034
7076,199.424782
7077,201.692034
7078,201.692034
7079,199.424782
7080,201.692034
7081,201.692034
7082,199.424782
7083,201.692034
7084,244.569464
7085,264.07172
7086,573.315999
7087,986.858061
7088,986.858061
7089,986.858061
7090,1001.998034
7091,971.499388
