hours,kW
3621,251.557326
3622,235.676708
3623,235.676708
3624,240.078442
3625,240.078442
3626,235.676708
3627,235.676708
3628,186.558198
3629,370.412728
3630,416.328266
3631,688.330841
3632,688.330841
3633,688.330841
3634,688.330841
3635,661.479649
3636,688.330841
3637,688.330841
3638,688.330841
3639,688.330841
3640,489.094996
3641,416.328266
3642,416.328266
3643,505.761819
3644,505.761819
3645,251.557326
3646,240.078442
3647,240.078442
3648,235.676708
3649,235.676708
3650,240.078442
3651,240.078442
3652,195.361665
3653,370.412728
3654,416.328266
3655,688.330841
3656,688.330841
3657,688.330841
3658,688.330841
3659,661.479649
3660,688.330841
3661,688.330841
3662,688.330841
3663,688.330841
3664,489.094996
3665,416.328266
3666,416.328266
3667,505.761819
3668,505.761819
3669,251.557326
3670,235.676708
3671,235.676708
3672,213.22725
3673,204.423783
3674,204.423783
3675,204.423783
3676,148.228122
3677,370.412728
3678,370.412728
3679,443.179458
3680,443.179458
3681,443.179458
3682,443.179458
3683,368.466016
3684,368.466016
3685,368.466016
3686,368.466016
3687,368.466016
3688,332.082651
3689,207.655822
3690,216.537918
3691,239.899526
3692,230.991441
3693,213.22725
3694,208.825516
3695,208.825516
3696,213.22725
3697,204.423783
3698,204.423783
3699,204.423783
3700,193.144428
3701,92.03246
3702,100.927551
3703,118.717731
3704,109.822641
3705,118.717731
3706,236.419744
3707,249.969813
3708,234.594338
3709,236.419744
3710,249.969813
3711,238.996071
3712,240.821478
3713,236.328121
3714,100.835927
3715,213.22725
3716,204.423783
3717,213.22725
3718,204.423783
3719,204.423783
3720,231.274975
3721,231.274975
3722,231.274975
3723,231.274975
3724,186.558198
3725,370.412728
3726,416.328266
3727,688.330841
3728,688.330841
3729,688.330841
3730,688.330841
3731,661.479649
3732,688.330841
3733,688.330841
3734,688.330841
3735,688.330841
3736,489.094996
3737,416.328266
3738,416.328266
3739,505.761819
3740,505.761819
3741,362.778955
3742,406.910884
3743,406.910884
3744,351.30007
3745,393.347821
3746,360.182166
3747,351.30007
3748,240.651835
3749,370.412728
3750,416.328266
3751,688.330841
3752,688.330841
3753,688.330841
3754,688.330841
3755,661.479649
3756,688.330841
3757,688.330841
3758,688.330841
3759,688.330841
3760,489.094996
3761,416.328266
3762,416.328266
3763,505.761819
3764,505.761819
3765,362.778955
3766,411.312618
3767,411.312618
3768,351.30007
3769,406.910884
3770,406.910884
3771,351.30007
3772,302.756028
3773,370.412728
3774,416.328266
3775,688.330841
3776,688.330841
3777,688.330841
3778,688.330841
3779,661.479649
3780,688.330841
3781,688.330841
3782,688.330841
3783,688.330841
3784,489.094996
3785,416.328266
3786,416.328266
3787,505.761819
3788,505.761819
3789,362.778955
3790,411.312618
3791,411.312618
3792,351.30007
3793,411.312618
3794,411.312618
3795,351.30007
3796,338.498011
3797,370.412728
3798,416.328266
3799,688.330841
3800,688.330841
3801,688.330841
3802,688.330841
3803,661.479649
3804,688.330841
3805,688.330841
3806,688.330841
3807,688.330841
3808,489.094996
3809,416.328266
3810,416.328266
3811,505.761819
3812,505.761819
3813,362.778955
3814,411.312618
3815,411.312618
3816,351.30007
3817,397.749555
3818,379.972369
3819,351.30007
3820,302.756028
3821,370.412728
3822,416.328266
3823,688.330841
3824,688.330841
3825,688.330841
3826,688.330841
3827,661.479649
3828,688.330841
3829,688.330841
3830,688.330841
3831,688.330841
3832,489.094996
3833,416.328266
3834,416.328266
3835,477.663989
3836,505.761819
3837,362.778955
3838,411.312618
3839,411.312618
3840,324.448878
3841,384.461426
3842,380.059692
3843,324.448878
3844,264.425952
3845,370.412728
3846,370.412728
3847,443.179458
3848,443.179458
3849,443.179458
3850,443.179458
3851,368.466016
3852,368.466016
3853,368.466016
3854,368.466016
3855,368.466016
3856,332.082651
3857,212.057556
3858,272.070104
3859,356.363595
3860,324.448878
3861,384.461426
3862,384.461426
3863,324.448878
3864,384.461426
3865,384.461426
3866,324.448878
3867,380.059692
3868,295.766201
3869,212.057556
3870,267.66837
3871,267.66837
3872,212.057556
3873,267.66837
3874,267.66837
3875,212.057556
3876,267.66837
3877,272.070104
3878,216.459289
3879,267.66837
3880,272.070104
3881,216.459289
3882,267.66837
3883,356.363595
3884,328.850612
3885,380.059692
3886,380.059692
3887,324.448878
3888,406.910884
3889,384.465726
3890,328.854911
3891,351.30007
3892,264.9224
3893,370.412728
3894,416.328266
3895,688.330841
3896,688.330841
3897,688.330841
3898,688.330841
3899,661.479649
3900,688.330841
3901,688.330841
3902,688.330841
3903,688.330841
3904,489.094996
3905,416.328266
3906,416.328266
3907,477.663989
3908,505.761819
3909,362.778955
3910,375.570635
3911,375.570635
3912,337.737007
3913,289.195877
3914,240.078442
3915,240.078442
3916,167.263834
3917,370.412728
3918,416.328266
3919,688.330841
3920,688.330841
3921,688.330841
3922,688.330841
3923,661.479649
3924,688.330841
3925,688.330841
3926,688.330841
3927,688.330841
3928,489.094996
3929,416.328266
3930,416.328266
3931,477.663989
3932,505.761819
3933,251.557326
3934,240.078442
3935,240.078442
3936,240.078442
3937,240.078442
3938,240.078442
3939,240.078442
3940,162.862101
3941,370.412728
3942,416.328266
3943,688.330841
3944,688.330841
3945,688.330841
3946,688.330841
3947,661.479649
3948,688.330841
3949,688.330841
3950,688.330841
3951,688.330841
3952,489.094996
3953,416.328266
3954,416.328266
3955,477.663989
3956,505.761819
3957,251.557326
3958,240.078442
3959,240.078442
3960,240.078442
3961,240.078442
3962,235.676708
3963,253.466889
3964,269.603367
3965,370.412728
3966,416.328266
3967,688.330841
3968,688.330841
3969,688.330841
3970,688.330841
3971,661.479649
3972,688.330841
3973,688.330841
3974,688.330841
3975,688.330841
3976,489.094996
3977,416.328266
3978,416.328266
3979,477.663989
3980,505.761819
3981,251.557326
3982,235.676708
3983,235.676708
3984,240.078442
3985,342.509598
3986,398.107417
3987,380.330231
3988,287.459182
3989,370.412728
3990,416.328266
3991,688.330841
3992,688.330841
3993,688.330841
3994,688.330841
3995,661.479649
3996,688.330841
3997,688.330841
3998,688.330841
3999,688.330841
4000,489.094996
4001,416.328266
4002,416.328266
4003,477.663989
4004,505.761819
4005,242.753859
4006,318.226038
4007,366.767168
4008,346.98566
4009,371.256225
4010,339.915976
4011,346.98566
4012,286.962734
4013,370.412728
4014,370.412728
4015,443.179458
4016,443.179458
4017,443.179458
4018,443.179458
4019,368.466016
4020,368.466016
4021,368.466016
4022,368.466016
4023,368.466016
4024,332.082651
4025,109.796652
4026,118.678748
4027,185.208048
4028,204.423783
4029,237.589438
4030,344.609938
4031,329.208474
4032,348.811067
4033,371.256225
4034,338.09057
4035,348.811067
4036,286.962734
4037,225.699248
4038,227.524654
4039,209.734474
4040,109.822641
4041,109.822641
4042,118.717731
4043,109.822641
4044,100.927551
4045,167.245867
4046,185.010059
4047,185.023053
4048,185.010059
4049,127.573838
4050,109.796652
4051,194.090144
4052,204.423783
4053,204.423783
4054,204.423783
4055,204.423783
4056,315.837321
4057,338.295474
4058,356.072661
4059,366.767168
4060,325.29281
4061,370.412728
4062,416.328266
4063,688.330841
4064,688.330841
4065,688.330841
4066,688.330841
4067,661.479649
4068,688.330841
4069,688.330841
4070,688.330841
4071,688.330841
4072,489.094996
4073,416.328266
4074,416.328266
4075,477.663989
4076,505.761819
4077,251.557326
4078,231.274975
4079,240.078442
4080,231.274975
4081,231.274975
4082,231.274975
4083,231.274975
4084,158.460368
4085,370.412728
4086,416.328266
4087,688.330841
4088,688.330841
4089,688.330841
4090,688.330841
4091,661.479649
4092,688.330841
4093,688.330841
4094,688.330841
4095,688.330841
4096,489.094996
4097,416.328266
4098,416.328266
4099,477.663989
4100,505.761819
4101,251.557326
4102,235.676708
4103,235.676708
4104,240.078442
4105,240.078442
4106,240.078442
4107,235.676708
4108,162.862101
4109,370.412728
4110,416.328266
4111,688.330841
4112,688.330841
4113,688.330841
4114,688.330841
4115,661.479649
4116,688.330841
4117,688.330841
4118,688.330841
4119,688.330841
4120,489.094996
4121,416.328266
4122,416.328266
4123,477.663989
4124,505.761819
4125,251.557326
4126,240.078442
4127,240.078442
4128,240.078442
4129,240.078442
4130,240.078442
4131,235.676708
4132,162.862101
4133,370.412728
4134,416.328266
4135,688.330841
4136,688.330841
4137,688.330841
4138,688.330841
4139,661.479649
4140,688.330841
4141,688.330841
4142,688.330841
4143,688.330841
4144,489.094996
4145,416.328266
4146,416.328266
4147,477.663989
4148,505.761819
4149,362.778955
4150,375.570635
4151,351.30007
4152,327.029505
4153,306.409753
4154,240.078442
4155,240.078442
4156,167.263834
4157,370.412728
4158,416.328266
4159,688.330841
4160,688.330841
4161,688.330841
4162,688.330841
4163,661.479649
4164,688.330841
4165,688.330841
4166,688.330841
4167,688.330841
4168,489.094996
4169,416.328266
4170,416.328266
4171,477.663989
4172,505.761819
4173,362.778955
4174,406.910884
4175,406.910884
4176,324.448878
4177,324.448878
4178,310.885815
4179,293.108629
4180,146.710944
4181,370.412728
4182,370.412728
4183,443.179458
4184,443.179458
4185,443.179458
4186,443.179458
4187,368.466016
4188,368.466016
4189,368.466016
4190,368.466016
4191,368.466016
4192,332.082651
4193,212.057556
4194,267.66837
4195,351.961862
4196,324.448878
4197,230.991441
4198,213.22725
4199,213.22725
4200,213.22725
4201,213.22725
4202,213.22725
4203,208.825516
4204,152.629855
4205,100.835927
4206,109.731018
4207,174.236922
4208,254.371546
4209,216.550913
4210,267.66837
4211,258.77328
4212,220.952646
4213,267.66837
4214,258.77328
4215,220.952646
4216,267.66837
4217,258.77328
4218,220.952646
4219,351.961862
4220,371.164602
4221,333.343968
4222,380.059692
4223,357.601539
4224,337.737007
4225,275.632814
4226,257.842633
4227,240.078442
4228,195.361665
4229,370.412728
4230,416.328266
4231,688.330841
4232,688.330841
4233,688.330841
4234,688.330841
4235,661.479649
4236,688.330841
4237,688.330841
4238,688.330841
4239,688.330841
4240,489.094996
4241,416.328266
4242,416.328266
4243,477.663989
4244,505.761819
4245,362.778955
4246,351.30007
4247,375.570635
4248,351.30007
4249,337.737007
4250,328.841917
4251,300.370223
4252,195.361665
4253,370.412728
4254,416.328266
4255,688.330841
4256,688.330841
4257,688.330841
4258,688.330841
4259,661.479649
4260,688.330841
4261,688.330841
4262,688.330841
4263,688.330841
4264,489.094996
4265,416.328266
4266,416.328266
4267,477.663989
4268,505.761819
4269,362.778955
4270,406.910884
4271,406.910884
4272,351.30007
4273,406.910884
4274,393.347821
4275,351.30007
4276,330.853859
4277,370.412728
4278,416.328266
4279,688.330841
4280,688.330841
4281,688.330841
4282,688.330841
4283,661.479649
4284,688.330841
4285,688.330841
4286,688.330841
4287,688.330841
4288,489.094996
4289,416.328266
4290,416.328266
4291,477.663989
4292,505.761819
4293,362.778955
4294,406.910884
4295,375.570635
4296,319.959821
4297,257.868622
4298,240.078442
4299,240.078442
4300,195.361665
4301,370.412728
4302,416.328266
4303,688.330841
4304,688.330841
4305,688.330841
4306,688.330841
4307,661.479649
4308,688.330841
4309,688.330841
4310,688.330841
4311,688.330841
4312,489.094996
4313,416.328266
4314,416.328266
4315,477.663989
4316,505.761819
4317,251.557326
4318,240.078442
4319,240.078442
4320,240.078442
4321,240.078442
4322,240.078442
4323,240.078442
4324,195.361665
4325,370.412728
4326,416.328266
4327,688.330841
4328,688.330841
4329,688.330841
4330,688.330841
4331,661.479649
4332,688.330841
4333,688.330841
4334,688.330841
4335,688.330841
4336,489.094996
4337,416.328266
4338,416.328266
4339,477.663989
4340,505.761819
4341,251.557326
4342,240.078442
4343,240.078442
4344,213.22725
4345,213.22725
4346,213.22725
4347,213.22725
4348,152.629855
4349,370.412728
4350,370.412728
4351,443.179458
4352,443.179458
4353,443.179458
4354,443.179458
4355,368.466016
4356,368.466016
4357,368.466016
4358,368.466016
4359,368.466016
4360,332.082651
4361,212.057556
4362,220.939652
4363,211.801695
4364,208.825516
4365,208.825516
4366,213.22725
4367,213.22725
4368,213.22725
4369,204.423783
4370,213.318873
4371,329.208474
4372,315.060564
4373,236.40675
4374,92.03246
4375,118.717731
4376,118.717731
4377,109.822641
4378,118.717731
4379,167.258862
4380,191.516432
4381,245.30184
4382,225.712242
4383,249.969813
4384,254.105307
4385,234.515709
4386,258.77328
4387,276.560845
4388,226.589708
4389,213.22725
4390,213.22725
4391,213.22725
4392,235.676708
4393,235.676708
4394,240.078442
4395,231.274975
4396,186.558198
4397,370.412728
4398,416.328266
4399,688.330841
4400,688.330841
4401,688.330841
4402,688.330841
4403,661.479649
4404,688.330841
4405,688.330841
4406,688.330841
4407,688.330841
4408,489.094996
4409,416.328266
4410,416.328266
4411,477.663989
4412,505.761819
4413,251.557326
4414,240.078442
4415,240.078442
4416,208.825516
4417,208.825516
4418,213.22725
4419,213.22725
4420,157.031588
4421,96.434194
4422,96.434194
4423,100.835927
4424,100.835927
4425,118.613114
4426,189.878636
4427,225.433009
4428,254.105307
4429,249.891184
4430,243.397805
4431,254.105307
4432,249.891184
4433,243.397805
4434,254.105307
4435,334.184676
4436,355.789127
4437,366.496629
4438,362.282506
4439,355.789127
4440,393.347821
4441,375.570635
4442,360.182166
4443,360.182166
4444,279.457168
4445,370.412728
4446,416.328266
4447,688.330841
4448,688.330841
4449,688.330841
4450,688.330841
4451,661.479649
4452,688.330841
4453,688.330841
4454,688.330841
4455,688.330841
4456,489.094996
4457,416.328266
4458,416.328266
4459,477.663989
4460,505.761819
4461,362.778955
4462,393.347821
4463,384.452731
4464,293.863849
4465,240.078442
4466,240.078442
4467,240.078442
4468,195.361665
4469,370.412728
4470,416.328266
4471,688.330841
4472,688.330841
4473,688.330841
4474,688.330841
4475,661.479649
4476,688.330841
4477,688.330841
4478,688.330841
4479,688.330841
4480,489.094996
4481,416.328266
4482,416.328266
4483,477.663989
4484,505.761819
4485,251.557326
4486,240.078442
4487,240.078442
4488,240.078442
4489,240.078442
4490,240.078442
4491,240.078442
4492,195.361665
4493,370.412728
4494,416.328266
4495,688.330841
4496,688.330841
4497,688.330841
4498,688.330841
4499,661.479649
4500,688.330841
4501,688.330841
4502,688.330841
4503,688.330841
4504,489.094996
4505,416.328266
4506,416.328266
4507,477.663989
4508,505.761819
4509,251.557326
4510,240.078442
4511,240.078442
4512,213.22725
4513,213.22725
4514,213.22725
4515,213.22725
4516,152.629855
4517,370.412728
4518,370.412728
4519,443.179458
4520,443.179458
4521,443.179458
4522,443.179458
4523,368.466016
4524,368.466016
4525,368.466016
4526,368.466016
4527,368.466016
4528,332.082651
4529,212.057556
4530,267.66837
4531,351.961862
4532,324.448878
4533,333.330974
4534,279.532572
4535,222.109345
4536,213.22725
4537,213.22725
4538,208.825516
4539,208.825516
4540,157.031588
4541,109.731018
4542,127.521198
4543,174.503161
4544,263.266637
4545,234.515709
4546,245.210217
4547,267.66837
4548,234.515709
4549,245.210217
4550,267.66837
4551,234.515709
4552,245.210217
4553,267.66837
4554,234.515709
4555,329.503709
4556,380.059692
4557,346.907031
4558,357.601539
4559,380.059692
4560,360.19516
4561,370.889668
4562,327.029505
4563,248.960537
4564,195.361665
4565,370.412728
4566,416.328266
4567,688.330841
4568,688.330841
4569,688.330841
4570,688.330841
4571,661.479649
4572,688.330841
4573,688.330841
4574,688.330841
4575,688.330841
4576,489.094996
4577,416.328266
4578,416.328266
4579,477.663989
4580,505.761819
4581,362.778955
4582,411.312618
4583,411.312618
4584,351.30007
4585,384.452731
4586,313.466442
4587,311.064731
4588,195.361665
4589,370.412728
4590,416.328266
4591,688.330841
4592,688.330841
4593,688.330841
4594,688.330841
4595,661.479649
4596,688.330841
4597,688.330841
4598,688.330841
4599,688.330841
4600,489.094996
4601,416.328266
4602,416.328266
4603,477.663989
4604,505.761819
4605,362.778955
4606,411.312618
4607,411.312618
4608,351.30007
4609,411.312618
4610,411.312618
4611,351.30007
4612,366.595841
4613,370.412728
4614,416.328266
4615,688.330841
4616,688.330841
4617,688.330841
4618,688.330841
4619,661.479649
4620,688.330841
4621,688.330841
4622,688.330841
4623,688.330841
4624,489.094996
4625,416.328266
4626,416.328266
4627,477.663989
4628,505.761819
4629,362.778955
4630,411.312618
4631,411.312618
4632,351.30007
4633,411.312618
4634,411.312618
4635,351.30007
4636,366.595841
4637,370.412728
4638,416.328266
4639,688.330841
4640,688.330841
4641,688.330841
4642,688.330841
4643,661.479649
4644,688.330841
4645,688.330841
4646,688.330841
4647,688.330841
4648,489.094996
4649,416.328266
4650,416.328266
4651,477.663989
4652,505.761819
4653,362.778955
4654,411.312618
4655,411.312618
4656,351.30007
4657,411.312618
4658,411.312618
4659,351.30007
4660,366.595841
4661,370.412728
4662,416.328266
4663,688.330841
4664,688.330841
4665,688.330841
4666,688.330841
4667,661.479649
4668,688.330841
4669,688.330841
4670,688.330841
4671,688.330841
4672,489.094996
4673,416.328266
4674,416.328266
4675,477.663989
4676,505.761819
4677,362.778955
4678,411.312618
4679,411.312618
4680,324.448878
4681,384.461426
4682,384.461426
4683,324.448878
4684,328.265765
4685,370.412728
4686,370.412728
4687,443.179458
4688,443.179458
4689,443.179458
4690,443.179458
4691,368.466016
4692,368.466016
4693,368.466016
4694,368.466016
4695,368.466016
4696,332.082651
4697,212.057556
4698,272.070104
4699,356.363595
4700,324.448878
4701,384.461426
4702,384.461426
4703,324.448878
4704,384.461426
4705,384.461426
4706,324.448878
4707,384.461426
4708,328.265765
4709,212.057556
4710,272.070104
4711,272.070104
4712,212.057556
4713,272.070104
4714,272.070104
4715,212.057556
4716,272.070104
4717,272.070104
4718,212.057556
4719,272.070104
4720,272.070104
4721,212.057556
4722,272.070104
4723,356.363595
4724,324.448878
4725,384.461426
4726,384.461426
4727,324.448878
4728,411.312618
4729,411.312618
4730,351.30007
4731,411.312618
4732,366.595841
4733,370.412728
4734,416.328266
4735,688.330841
4736,688.330841
4737,688.330841
4738,688.330841
4739,661.479649
4740,688.330841
4741,688.330841
4742,688.330841
4743,688.330841
4744,489.094996
4745,416.328266
4746,416.328266
4747,477.663989
4748,505.761819
4749,362.778955
4750,355.701803
4751,262.244367
4752,240.078442
4753,244.480175
4754,240.078442
4755,240.078442
4756,195.361665
4757,370.412728
4758,416.328266
4759,688.330841
4760,688.330841
4761,688.330841
4762,688.330841
4763,661.479649
4764,688.330841
4765,688.330841
4766,688.330841
4767,688.330841
4768,489.094996
4769,416.328266
4770,416.328266
4771,477.663989
4772,505.761819
4773,362.778955
4774,355.701803
4775,257.842633
4776,257.842633
4777,240.078442
4778,240.078442
4779,240.078442
4780,195.361665
4781,370.412728
4782,416.328266
4783,688.330841
4784,688.330841
4785,688.330841
4786,688.330841
4787,661.479649
4788,688.330841
4789,688.330841
4790,688.330841
4791,688.330841
4792,489.094996
4793,416.328266
4794,416.328266
4795,505.761819
4796,505.761819
4797,362.778955
4798,411.312618
4799,411.312618
4800,351.30007
4801,397.749555
4802,342.40498
4803,273.231103
4804,223.459496
4805,370.412728
4806,416.328266
4807,688.330841
4808,688.330841
4809,688.330841
4810,688.330841
4811,661.479649
4812,688.330841
4813,688.330841
4814,688.330841
4815,688.330841
4816,489.094996
4817,416.328266
4818,416.328266
4819,505.761819
4820,505.761819
4821,362.778955
4822,351.30007
4823,351.30007
4824,306.396758
4825,257.855628
4826,240.078442
4827,240.078442
4828,223.459496
4829,370.412728
4830,416.328266
4831,688.330841
4832,688.330841
4833,688.330841
4834,688.330841
4835,661.479649
4836,688.330841
4837,688.330841
4838,688.330841
4839,688.330841
4840,489.094996
4841,416.328266
4842,416.328266
4843,505.761819
4844,505.761819
4845,362.778955
4846,406.910884
4847,384.452731
4848,324.448878
4849,301.990725
4850,230.991441
4851,213.22725
4852,185.129419
4853,370.412728
4854,370.412728
4855,443.179458
4856,443.179458
4857,443.179458
4858,443.179458
4859,368.466016
4860,368.466016
4861,368.466016
4862,368.466016
4863,368.466016
4864,332.082651
4865,212.057556
4866,267.66837
4867,380.059692
4868,324.448878
4869,366.496629
4870,357.601539
4871,324.448878
4872,315.553788
4873,230.991441
4874,230.991441
4875,213.22725
4876,185.129419
4877,100.835927
4878,198.494493
4879,220.939652
4880,258.77328
4881,245.223211
4882,243.397805
4883,258.77328
4884,245.223211
4885,243.397805
4886,258.77328
4887,245.223211
4888,243.397805
4889,258.77328
4890,245.223211
4891,355.789127
4892,371.164602
4893,357.614534
4894,355.789127
4895,371.164602
4896,384.465726
4897,369.077256
4898,384.452731
4899,375.570635
4900,316.890943
4901,370.412728
4902,416.328266
4903,688.330841
4904,688.330841
4905,688.330841
4906,688.330841
4907,661.479649
4908,688.330841
4909,688.330841
4910,688.330841
4911,688.330841
4912,489.094996
4913,416.328266
4914,416.328266
4915,505.761819
4916,505.761819
4917,362.778955
4918,411.312618
4919,411.312618
4920,351.30007
4921,411.312618
4922,411.312618
4923,351.30007
4924,381.130609
4925,370.412728
4926,416.328266
4927,688.330841
4928,688.330841
4929,688.330841
4930,688.330841
4931,661.479649
4932,688.330841
4933,688.330841
4934,688.330841
4935,688.330841
4936,489.094996
4937,416.328266
4938,416.328266
4939,505.761819
4940,505.761819
4941,362.778955
4942,411.312618
4943,411.312618
4944,351.30007
4945,411.312618
4946,411.312618
4947,351.30007
4948,372.235519
4949,370.412728
4950,416.328266
4951,688.330841
4952,688.330841
4953,688.330841
4954,688.330841
4955,661.479649
4956,688.330841
4957,688.330841
4958,688.330841
4959,688.330841
4960,489.094996
4961,416.328266
4962,416.328266
4963,505.761819
4964,505.761819
4965,362.778955
4966,411.312618
4967,411.312618
4968,351.30007
4969,411.312618
4970,411.312618
4971,351.30007
4972,358.951689
4973,370.412728
4974,416.328266
4975,688.330841
4976,688.330841
4977,688.330841
4978,688.330841
4979,661.479649
4980,688.330841
4981,688.330841
4982,688.330841
4983,688.330841
4984,489.094996
4985,416.328266
4986,416.328266
4987,505.761819
4988,505.761819
4989,362.778955
4990,411.312618
4991,411.312618
4992,351.30007
4993,411.312618
4994,411.312618
4995,351.30007
4996,394.693672
4997,370.412728
4998,416.328266
4999,688.330841
5000,688.330841
5001,688.330841
5002,688.330841
5003,661.479649
5004,688.330841
5005,688.330841
5006,688.330841
5007,688.330841
5008,489.094996
5009,416.328266
5010,416.328266
5011,505.761819
5012,505.761819
5013,362.778955
5014,411.312618
5015,411.312618
5016,324.448878
5017,384.461426
5018,362.003273
5019,324.448878
5020,273.892894
5021,370.412728
5022,370.412728
5023,443.179458
5024,443.179458
5025,443.179458
5026,443.179458
5027,368.466016
5028,368.466016
5029,368.466016
5030,368.466016
5031,368.466016
5032,332.082651
5033,212.057556
5034,272.070104
5035,384.461426
5036,324.448878
5037,384.461426
5038,384.461426
5039,324.448878
5040,384.461426
5041,384.461426
5042,324.448878
5043,384.461426
5044,333.905442
5045,234.515709
5046,245.210217
5047,267.66837
5048,234.515709
5049,245.210217
5050,267.66837
5051,238.917443
5052,249.61195
5053,267.66837
5054,238.917443
5055,249.61195
5056,267.66837
5057,238.917443
5058,249.61195
5059,380.059692
5060,351.308765
5061,362.003273
5062,380.059692
5063,351.308765
5064,388.854464
5065,406.910884
5066,378.159957
5067,388.854464
5068,390.291938
5069,370.412728
5070,416.328266
5071,688.330841
5072,688.330841
5073,688.330841
5074,688.330841
5075,661.479649
5076,688.330841
5077,688.330841
5078,688.330841
5079,688.330841
5080,489.094996
5081,416.328266
5082,416.328266
5083,505.761819
5084,505.761819
5085,362.778955
5086,411.312618
5087,411.312618
5088,351.30007
5089,411.312618
5090,411.312618
5091,351.30007
5092,394.693672
5093,370.412728
5094,416.328266
5095,688.330841
5096,688.330841
5097,688.330841
5098,688.330841
5099,661.479649
5100,688.330841
5101,688.330841
5102,688.330841
5103,688.330841
5104,489.094996
5105,416.328266
5106,416.328266
5107,505.761819
5108,505.761819
5109,362.778955
5110,411.312618
5111,411.312618
5112,351.30007
5113,411.312618
5114,411.312618
5115,351.30007
5116,394.693672
5117,370.412728
5118,416.328266
5119,688.330841
5120,688.330841
5121,688.330841
5122,688.330841
5123,661.479649
5124,688.330841
5125,688.330841
5126,688.330841
5127,688.330841
5128,489.094996
5129,416.328266
5130,416.328266
5131,505.761819
5132,505.761819
5133,362.778955
5134,411.312618
5135,411.312618
5136,351.30007
5137,342.138741
5138,306.584368
5139,240.078442
5140,223.459496
5141,370.412728
5142,416.328266
5143,688.330841
5144,688.330841
5145,688.330841
5146,688.330841
5147,661.479649
5148,688.330841
5149,688.330841
5150,688.330841
5151,688.330841
5152,489.094996
5153,416.328266
5154,416.328266
5155,505.761819
5156,505.761819
5157,362.778955
5158,411.312618
5159,411.312618
5160,351.30007
5161,411.312618
5162,411.312618
5163,351.30007
5164,394.693672
5165,370.412728
5166,416.328266
5167,688.330841
5168,688.330841
5169,688.330841
5170,688.330841
5171,661.479649
5172,688.330841
5173,688.330841
5174,688.330841
5175,688.330841
5176,489.094996
5177,416.328266
5178,416.328266
5179,505.761819
5180,505.761819
5181,362.778955
5182,411.312618
5183,411.312618
5184,324.448878
5185,384.461426
5186,384.461426
5187,324.448878
5188,356.363595
5189,370.412728
5190,370.412728
5191,443.179458
5192,443.179458
5193,443.179458
5194,443.179458
5195,368.466016
5196,368.466016
5197,368.466016
5198,368.466016
5199,368.466016
5200,332.082651
5201,212.057556
5202,300.167934
5203,384.461426
5204,324.448878
5205,384.461426
5206,384.461426
5207,324.448878
5208,384.461426
5209,384.461426
5210,324.448878
5211,357.601539
5212,300.178313
5213,109.718023
5214,133.988588
5215,254.105307
5216,234.515709
5217,258.77328
5218,254.105307
5219,234.515709
5220,258.77328
5221,254.105307
5222,234.515709
5223,258.77328
5224,254.105307
5225,234.515709
5226,291.272844
5227,370.898363
5228,324.448878
5229,297.309758
5230,222.109345
5231,213.22725
5232,240.078442
5233,240.078442
5234,240.078442
5235,240.078442
5236,251.557326
5237,370.412728
5238,416.328266
5239,688.330841
5240,688.330841
5241,688.330841
5242,688.330841
5243,661.479649
5244,688.330841
5245,688.330841
5246,688.330841
5247,688.330841
5248,489.094996
5249,416.328266
5250,444.426097
5251,505.761819
5252,505.761819
5253,251.557326
5254,240.078442
5255,240.078442
5256,240.078442
5257,240.078442
5258,240.078442
5259,240.078442
5260,251.557326
5261,370.412728
5262,416.328266
5263,688.330841
5264,688.330841
5265,688.330841
5266,688.330841
5267,661.479649
5268,688.330841
5269,688.330841
5270,688.330841
5271,688.330841
5272,489.094996
5273,416.328266
5274,444.426097
5275,505.761819
5276,505.761819
5277,251.557326
5278,240.078442
5279,240.078442
5280,240.078442
5281,240.078442
5282,240.078442
5283,240.078442
5284,251.557326
5285,370.412728
5286,416.328266
5287,688.330841
5288,688.330841
5289,688.330841
5290,688.330841
5291,661.479649
5292,688.330841
5293,688.330841
5294,688.330841
5295,688.330841
5296,489.094996
5297,416.328266
5298,444.426097
5299,505.761819
5300,505.761819
5301,269.321518
5302,240.078442
5303,240.078442
5304,240.078442
5305,240.078442
5306,240.078442
5307,240.078442
5308,251.557326
5309,370.412728
5310,416.328266
5311,688.330841
5312,688.330841
5313,688.330841
5314,688.330841
5315,661.479649
5316,688.330841
5317,688.330841
5318,688.330841
5319,688.330841
5320,489.094996
5321,416.328266
5322,444.426097
5323,505.761819
5324,505.761819
5325,362.778955
5326,384.452731
5327,299.903379
5328,248.960537
5329,257.842633
5330,240.078442
5331,240.078442
5332,251.557326
5333,370.412728
5334,416.328266
5335,688.330841
5336,688.330841
5337,688.330841
5338,688.330841
5339,661.479649
5340,688.330841
5341,688.330841
5342,688.330841
5343,688.330841
5344,489.094996
5345,416.328266
5346,444.426097
5347,505.761819
5348,505.761819
5349,331.425711
5350,295.676261
5351,282.113198
5352,261.76838
5353,213.22725
5354,213.22725
5355,213.22725
5356,213.22725
5357,370.412728
5358,370.412728
5359,443.179458
5360,443.179458
5361,443.179458
5362,443.179458
5363,368.466016
5364,368.466016
5365,368.466016
5366,368.466016
5367,368.466016
5368,332.082651
5369,212.057556
