hours,kW
3482,318.275213
3483,318.275213
3484,559.617575
3485,600.533967
3486,5492.821016
3487,4439.017009
3488,3426.390745
3489,3423.960643
3490,2761.467842
3491,2948.188877
3492,2434.628561
3493,2393.54492
3494,3080.353526
3495,2827.648219
3496,1942.164636
3497,522.951815
3498,532.794246
3499,477.498169
3500,477.498169
3501,382.832368
3502,643.490915
3503,318.275213
3504,348.099943
3505,348.099943
3506,348.099943
3507,348.099943
3508,348.099943
3509,436.22215
3510,450.985796
3511,455.907012
3512,389.016335
3513,379.173904
3514,431.300934
3515,431.300934
3516,379.173904
3517,379.173904
3518,379.173904
3519,379.173904
3520,431.300934
3521,395.722168
3522,389.930275
3523,389.930275
3524,389.930275
3525,380.087844
3526,375.166629
3527,348.099943
3528,348.099943
3529,348.099943
3530,348.099943
3531,348.099943
3532,348.099943
3533,436.22215
3534,446.064581
3535,465.749443
3536,398.858767
3537,398.858767
3538,450.985796
3539,450.985796
3540,398.858767
3541,398.858767
3542,450.985796
3543,371.11609
3544,365.324197
3545,389.930275
3546,380.087844
3547,380.087844
3548,380.087844
3549,370.245413
3550,355.481766
3551,348.099943
3552,348.099943
3553,348.099943
3554,348.099943
3555,348.099943
3556,348.099943
3557,350.560551
3558,360.402982
3559,380.087844
3560,365.324197
3561,365.324197
3562,365.324197
3563,365.324197
3564,365.324197
3565,365.324197
3566,365.324197
3567,365.324197
3568,365.324197
3569,389.930275
3570,380.087844
3571,380.087844
3572,380.087844
3573,688.078998
3574,355.481766
3575,348.099943
3576,318.275213
3577,318.275213
3578,318.275213
3579,318.275213
3580,559.617575
3581,600.533967
3582,5250.00563
3583,3573.725207
3584,2084.609391
3585,1712.648379
3586,1960.103113
3587,1585.918106
3588,1946.614763
3589,1607.128252
3590,1951.705909
3591,1610.119319
3592,974.079658
3593,522.951815
3594,532.794246
3595,477.498169
3596,477.498169
3597,382.832368
3598,325.657037
3599,318.275213
3600,318.275213
3601,318.275213
3602,318.275213
3603,318.275213
3604,559.617575
3605,600.533967
3606,4396.059567
3607,2515.208785
3608,2186.219395
3609,1612.724904
3610,1965.337679
3611,1588.063414
3612,1889.496665
3613,1665.084946
3614,1606.48411
3615,1948.662153
3616,978.852446
3617,522.951815
3618,532.794246
3619,477.498169
3620,477.498169
3621,382.832368
3622,325.657037
3623,318.275213
3624,318.275213
3625,318.275213
3626,318.275213
3627,318.275213
3628,559.617575
3629,600.533967
3630,2791.933338
3631,2131.334634
3632,1610.841426
3633,1965.854544
3634,1631.537488
3635,1939.260017
3636,1617.408541
3637,1956.40409
3638,1614.077288
3639,1958.18859
3640,972.631824
3641,522.951815
3642,532.794246
3643,477.498169
3644,477.498169
3645,382.832368
3646,325.657037
3647,318.275213
3648,318.275213
3649,318.275213
3650,318.275213
3651,318.275213
3652,559.617575
3653,600.533967
3654,3276.632434
3655,3049.961987
3656,2540.050754
3657,2645.003491
3658,1856.164257
3659,1741.648857
3660,1775.312139
3661,1594.523792
3662,1939.630999
3663,1596.254457
3664,1006.010524
3665,522.951815
3666,532.794246
3667,477.498169
3668,477.498169
3669,382.832368
3670,325.657037
3671,318.275213
3672,348.099943
3673,348.099943
3674,348.099943
3675,348.099943
3676,665.933964
3677,436.22215
3678,450.985796
3679,455.907012
3680,389.016335
3681,379.173904
3682,431.300934
3683,431.300934
3684,379.173904
3685,379.173904
3686,379.173904
3687,379.173904
3688,431.300934
3689,395.722168
3690,389.930275
3691,389.930275
3692,389.930275
3693,380.087844
3694,375.166629
3695,348.099943
3696,348.099943
3697,348.099943
3698,348.099943
3699,348.099943
3700,348.099943
3701,436.22215
3702,446.064581
3703,465.749443
3704,398.858767
3705,398.858767
3706,450.985796
3707,450.985796
3708,398.858767
3709,398.858767
3710,450.985796
3711,371.11609
3712,365.324197
3713,389.930275
3714,380.087844
3715,380.087844
3716,380.087844
3717,370.245413
3718,355.481766
3719,348.099943
3720,318.275213
3721,318.275213
3722,318.275213
3723,318.275213
3724,559.617575
3725,600.533967
3726,2127.221201
3727,1746.253645
3728,1955.784681
3729,1626.61657
3730,1633.742628
3731,1943.059455
3732,1631.883657
3733,1979.970647
3734,1640.358299
3735,1982.498992
3736,819.290614
3737,522.951815
3738,532.794246
3739,477.498169
3740,477.498169
3741,382.832368
3742,325.657037
3743,318.275213
3744,318.275213
3745,318.275213
3746,318.275213
3747,318.275213
3748,559.617575
3749,600.533967
3750,1215.414483
3751,2006.152082
3752,1637.429309
3753,1985.653021
3754,1649.048682
3755,1959.564064
3756,1649.756153
3757,1934.144996
3758,1714.108812
3759,1654.010501
3760,829.184472
3761,522.951815
3762,850.627924
3763,477.498169
3764,477.498169
3765,382.832368
3766,325.657037
3767,318.275213
3768,318.275213
3769,318.275213
3770,318.275213
3771,318.275213
3772,559.617575
3773,600.533967
3774,1215.071058
3775,2006.049344
3776,1637.138946
3777,1806.30877
3778,1832.303339
3779,1619.228386
3780,1994.656898
3781,1655.74634
3782,2002.305804
3783,1659.974408
3784,837.849198
3785,522.951815
3786,532.794246
3787,477.498169
3788,477.498169
3789,382.832368
3790,325.657037
3791,318.275213
3792,318.275213
3793,318.275213
3794,318.275213
3795,318.275213
3796,559.617575
3797,600.533967
3798,1565.788537
3799,1672.548049
3800,1987.610116
3801,1655.335619
3802,2007.411622
3803,1634.280084
3804,2006.731498
3805,1663.972588
3806,1709.018288
3807,1970.258982
3808,841.662567
3809,522.951815
3810,532.794246
3811,477.498169
3812,477.498169
3813,382.832368
3814,325.657037
3815,318.275213
3816,318.275213
3817,318.275213
3818,318.275213
3819,318.275213
3820,559.617575
3821,600.533967
3822,1555.316085
3823,1666.446266
3824,1653.018699
3825,1984.310309
3826,1660.579577
3827,1972.023025
3828,1662.116262
3829,2006.426459
3830,1665.916908
3831,2006.277516
3832,839.053812
3833,522.951815
3834,532.794246
3835,477.498169
3836,477.498169
3837,382.832368
3838,325.657037
3839,318.275213
3840,348.099943
3841,348.099943
3842,348.099943
3843,348.099943
3844,348.099943
3845,436.22215
3846,450.985796
3847,455.907012
3848,389.016335
3849,379.173904
3850,431.300934
3851,431.300934
3852,379.173904
3853,379.173904
3854,379.173904
3855,379.173904
3856,431.300934
3857,395.722168
3858,389.930275
3859,389.930275
3860,389.930275
3861,380.087844
3862,375.166629
3863,348.099943
3864,348.099943
3865,348.099943
3866,348.099943
3867,348.099943
3868,348.099943
3869,436.22215
3870,446.064581
3871,465.749443
3872,398.858767
3873,398.858767
3874,450.985796
3875,450.985796
3876,398.858767
3877,398.858767
3878,450.985796
3879,371.11609
3880,365.324197
3881,389.930275
3882,380.087844
3883,380.087844
3884,380.087844
3885,370.245413
3886,355.481766
3887,348.099943
3888,318.275213
3889,318.275213
3890,318.275213
3891,318.275213
3892,559.617575
3893,600.533967
3894,1557.686163
3895,1664.603599
3896,1978.22715
3897,1635.363941
3898,1985.657379
3899,1616.147626
3900,1977.975441
3901,1621.056417
3902,1864.235484
3903,1723.68086
3904,810.780543
3905,522.951815
3906,532.794246
3907,477.498169
3908,477.498169
3909,382.832368
3910,325.657037
3911,318.275213
3912,318.275213
3913,318.275213
3914,318.275213
3915,318.275213
3916,559.617575
3917,600.533967
3918,1606.462081
3919,1646.896313
3920,1828.224559
3921,1755.902509
3922,1623.745995
3923,1929.765317
3924,1607.889093
3925,1956.489994
3926,1615.182117
3927,1947.949787
3928,912.087199
3929,522.951815
3930,532.794246
3931,477.498169
3932,477.498169
3933,382.832368
3934,325.657037
3935,318.275213
3936,318.275213
3937,318.275213
3938,318.275213
3939,318.275213
3940,559.617575
3941,600.533967
3942,2105.621326
3943,2250.987145
3944,1668.610749
3945,1969.328092
3946,1631.747778
3947,1939.322763
3948,1622.262405
3949,1737.240997
3950,1852.893992
3951,1621.350773
3952,806.01421
3953,522.951815
3954,532.794246
3955,477.498169
3956,477.498169
3957,700.633947
3958,325.657037
3959,318.275213
3960,318.275213
3961,318.275213
3962,318.275213
3963,318.275213
3964,559.617575
3965,600.533967
3966,3839.062358
3967,3623.620143
3968,2716.807047
3969,2319.05978
3970,2332.542124
3971,1880.064254
3972,2305.656346
3973,1814.530956
3974,2265.528223
3975,1817.536491
3976,996.347867
3977,522.951815
3978,532.794246
3979,477.498169
3980,477.498169
3981,382.832368
3982,325.657037
3983,318.275213
3984,318.275213
3985,318.275213
3986,318.275213
3987,318.275213
3988,559.617575
3989,600.533967
3990,4835.669962
3991,4129.609954
3992,4052.740184
3993,3282.842299
3994,3169.763076
3995,2291.95094
3996,2406.574976
3997,2096.347886
3998,2804.294384
3999,3351.314197
4000,1591.21044
4001,522.951815
4002,532.794246
4003,477.498169
4004,477.498169
4005,382.832368
4006,325.657037
4007,318.275213
4008,348.099943
4009,348.099943
4010,348.099943
4011,348.099943
4012,348.099943
4013,436.22215
4014,450.985796
4015,455.907012
4016,389.016335
4017,379.173904
4018,431.300934
4019,431.300934
4020,379.173904
4021,379.173904
4022,379.173904
4023,379.173904
4024,431.300934
4025,395.722168
4026,389.930275
4027,389.930275
4028,389.930275
4029,380.087844
4030,375.166629
4031,348.099943
4032,348.099943
4033,348.099943
4034,348.099943
4035,348.099943
4036,348.099943
4037,436.22215
4038,446.064581
4039,465.749443
4040,398.858767
4041,398.858767
4042,450.985796
4043,450.985796
4044,716.692483
4045,398.858767
4046,450.985796
4047,371.11609
4048,365.324197
4049,389.930275
4050,380.087844
4051,380.087844
4052,380.087844
4053,370.245413
4054,355.481766
4055,348.099943
4056,318.275213
4057,318.275213
4058,318.275213
4059,318.275213
4060,559.617575
4061,600.533967
4062,4149.988953
4063,3165.703746
4064,2080.14195
4065,2009.375339
4066,1623.873263
4067,1665.49702
4068,1874.403783
4069,1604.289762
4070,1944.162842
4071,1596.954395
4072,977.815544
4073,522.951815
4074,532.794246
4075,477.498169
4076,477.498169
4077,382.832368
4078,325.657037
4079,318.275213
4080,318.275213
4081,318.275213
4082,318.275213
4083,318.275213
4084,559.617575
4085,918.335747
4086,3630.946946
4087,2484.85846
4088,2552.952024
4089,1848.687738
4090,1967.363366
4091,1590.102941
4092,1951.164267
4093,1611.421477
4094,1952.229995
4095,1605.739003
4096,916.562533
4097,522.951815
4098,532.794246
4099,477.498169
4100,477.498169
4101,382.832368
4102,325.657037
4103,318.275213
4104,318.275213
4105,318.275213
4106,318.275213
4107,318.275213
4108,559.617575
4109,600.533967
4110,2097.337288
4111,1640.268884
4112,1963.320261
4113,1631.456552
4114,1889.793826
4115,1695.234353
4116,1631.297501
4117,1965.347382
4118,1609.2458
4119,1941.619242
4120,974.880611
4121,522.951815
4122,532.794246
4123,477.498169
4124,477.498169
4125,382.832368
4126,325.657037
4127,318.275213
4128,318.275213
4129,318.275213
4130,318.275213
4131,318.275213
4132,559.617575
4133,600.533967
4134,1202.006412
4135,1994.516297
4136,1630.441099
4137,1979.548569
4138,1643.129616
4139,1954.099235
4140,1643.996644
4141,1988.070093
4142,1642.883034
4143,1781.229171
4144,980.059315
4145,522.951815
4146,532.794246
4147,477.498169
4148,477.498169
4149,382.832368
4150,325.657037
4151,318.275213
4152,318.275213
4153,318.275213
4154,318.275213
4155,318.275213
4156,559.617575
4157,600.533967
4158,1253.191436
4159,1992.134431
4160,1628.014479
4161,1965.22687
4162,1655.631376
4163,1600.536331
4164,1965.75132
4165,1622.326564
4166,1962.688323
4167,1620.630689
4168,857.809608
4169,522.951815
4170,532.794246
4171,477.498169
4172,477.498169
4173,382.832368
4174,325.657037
4175,318.275213
4176,348.099943
4177,348.099943
4178,348.099943
4179,348.099943
4180,348.099943
4181,436.22215
4182,450.985796
4183,455.907012
4184,706.850162
4185,379.173904
4186,431.300934
4187,431.300934
4188,379.173904
4189,379.173904
4190,379.173904
4191,379.173904
4192,431.300934
4193,395.722168
4194,389.930275
4195,389.930275
4196,389.930275
4197,380.087844
4198,375.166629
4199,348.099943
4200,348.099943
4201,348.099943
4202,348.099943
4203,348.099943
4204,348.099943
4205,436.22215
4206,446.064581
4207,465.749443
4208,398.858767
4209,398.858767
4210,450.985796
4211,450.985796
4212,398.858767
4213,398.858767
4214,450.985796
4215,371.11609
4216,365.324197
4217,389.930275
4218,380.087844
4219,380.087844
4220,380.087844
4221,370.245413
4222,355.481766
4223,348.099943
4224,318.275213
4225,318.275213
4226,318.275213
4227,318.275213
4228,559.617575
4229,600.533967
4230,1548.915746
4231,1656.815595
4232,1733.771502
4233,1874.460382
4234,1641.486946
4235,1948.696293
4236,1632.250174
4237,1973.792611
4238,1622.024613
4239,1951.044176
4240,909.306198
4241,522.951815
4242,532.794246
4243,477.498169
4244,477.498169
4245,382.832368
4246,325.657037
4247,318.275213
4248,318.275213
4249,318.275213
4250,318.275213
4251,318.275213
4252,559.617575
4253,600.533967
4254,1210.12286
4255,1998.85363
4256,1632.686252
4257,1984.765069
4258,1650.771306
4259,1960.095274
4260,1649.24932
4261,1665.157356
4262,1981.109169
4263,1651.28071
4264,827.035226
4265,522.951815
4266,532.794246
4267,477.498169
4268,477.498169
4269,382.832368
4270,325.657037
4271,636.108999
4272,318.275213
4273,318.275213
4274,318.275213
4275,318.275213
4276,559.617575
4277,600.533967
4278,1217.456675
4279,1988.805862
4280,1656.293681
4281,1643.138569
4282,1989.165181
4283,1607.760854
4284,1976.700713
4285,1636.82084
4286,1981.410981
4287,1633.086859
4288,808.969721
4289,522.951815
4290,532.794246
4291,477.498169
4292,477.498169
4293,382.832368
4294,325.657037
4295,318.275213
4296,318.275213
4297,318.275213
4298,318.275213
4299,318.275213
4300,559.617575
4301,600.533967
4302,3333.059967
4303,2580.476535
4304,2741.492306
4305,2178.840385
4306,2250.049759
4307,1641.305407
4308,1818.62728
4309,1756.164785
4310,1627.530611
4311,1972.139812
4312,810.63043
4313,522.951815
4314,532.794246
4315,477.498169
4316,477.498169
4317,382.832368
4318,325.657037
4319,318.275213
4320,318.275213
4321,318.275213
4322,318.275213
4323,318.275213
4324,559.617575
4325,600.533967
4326,2949.140582
4327,2415.828967
4328,1771.5764
4329,1972.766113
4330,1634.877465
4331,1943.847616
4332,1630.25508
4333,1976.188685
4334,1631.806263
4335,1969.563024
4336,807.482191
4337,522.951815
4338,532.794246
4339,477.498169
4340,477.498169
4341,382.832368
4342,325.657037
4343,318.275213
4344,348.099943
4345,348.099943
4346,348.099943
4347,348.099943
4348,348.099943
4349,436.22215
4350,450.985796
4351,455.907012
4352,389.016335
4353,379.173904
4354,431.300934
4355,431.300934
4356,379.173904
4357,379.173904
4358,379.173904
4359,379.173904
4360,431.300934
4361,395.722168
4362,389.930275
4363,389.930275
4364,389.930275
4365,380.087844
4366,375.166629
4367,348.099943
4368,348.099943
4369,348.099943
4370,348.099943
4371,348.099943
4372,348.099943
4373,436.22215
4374,446.064581
4375,465.749443
4376,398.858767
4377,398.858767
4378,450.985796
4379,450.985796
4380,398.858767
4381,398.858767
4382,450.985796
4383,371.11609
4384,365.324197
4385,389.930275
4386,380.087844
4387,380.087844
4388,380.087844
4389,370.245413
4390,355.481766
4391,348.099943
4392,318.275213
4393,318.275213
4394,318.275213
4395,318.275213
4396,559.617575
4397,600.533967
4398,3731.539695
4399,2072.348556
4400,1956.004198
4401,1623.968941
4402,1971.995642
4403,1593.576046
4404,1957.818056
4405,1615.104448
4406,1617.19117
4407,1958.105787
4408,801.982394
4409,522.951815
4410,532.794246
4411,477.498169
4412,477.498169
4413,382.832368
4414,325.657037
4415,318.275213
4416,348.099943
4417,348.099943
4418,348.099943
4419,348.099943
4420,348.099943
4421,350.560551
4422,360.402982
4423,380.087844
4424,365.324197
4425,365.324197
4426,365.324197
4427,365.324197
4428,365.324197
4429,365.324197
4430,365.324197
4431,365.324197
4432,365.324197
4433,389.930275
4434,380.087844
4435,380.087844
4436,380.087844
4437,370.245413
4438,355.481766
4439,348.099943
4440,318.275213
4441,318.275213
4442,318.275213
4443,318.275213
4444,559.617575
4445,600.533967
4446,1553.524532
4447,1656.52938
4448,1970.909111
4449,1635.971181
4450,1985.108375
4451,1606.53308
4452,1975.920533
4453,1630.942081
4454,1697.217366
4455,1908.072437
4456,811.732898
4457,522.951815
4458,532.794246
4459,477.498169
4460,477.498169
4461,382.832368
4462,325.657037
4463,318.275213
4464,318.275213
4465,318.275213
4466,318.275213
4467,318.275213
4468,559.617575
4469,600.533967
4470,1899.159558
4471,1647.988294
4472,1660.052674
4473,1943.261562
4474,1638.87125
4475,1948.109813
4476,1635.846008
4477,1980.980225
4478,1638.198433
4479,1974.672202
4480,812.868935
4481,522.951815
4482,532.794246
4483,477.498169
4484,477.498169
4485,382.832368
4486,325.657037
4487,318.275213
4488,318.275213
4489,318.275213
4490,318.275213
4491,318.275213
4492,559.617575
4493,600.533967
4494,2868.794604
4495,2247.028513
4496,1619.606723
4497,1973.914144
4498,1636.307804
4499,1945.229903
4500,1633.406438
4501,1637.713081
4502,1984.493456
4503,1642.541177
4504,818.203049
4505,522.951815
4506,532.794246
4507,477.498169
4508,477.498169
4509,382.832368
4510,325.657037
4511,318.275213
4512,665.934171
4513,348.099943
4514,348.099943
4515,348.099943
4516,348.099943
4517,436.22215
4518,450.985796
4519,455.907012
4520,389.016335
4521,379.173904
4522,431.300934
4523,431.300934
4524,379.173904
4525,379.173904
4526,379.173904
4527,379.173904
4528,431.300934
4529,395.722168
4530,389.930275
4531,389.930275
4532,389.930275
4533,380.087844
4534,375.166629
4535,348.099943
4536,348.099943
4537,348.099943
4538,348.099943
4539,348.099943
4540,348.099943
4541,436.22215
4542,446.064581
4543,465.749443
4544,398.858767
4545,398.858767
4546,450.985796
4547,450.985796
4548,398.858767
4549,398.858767
4550,450.985796
4551,371.11609
4552,365.324197
4553,389.930275
4554,380.087844
4555,380.087844
4556,380.087844
4557,370.245413
4558,355.481766
4559,348.099943
4560,318.275213
4561,318.275213
4562,318.275213
4563,318.275213
4564,559.617575
4565,600.533967
4566,2131.281186
4567,1651.20052
4568,1974.067269
4569,1642.629736
4570,1821.320755
4571,1797.005095
4572,1655.371468
4573,2001.556026
4574,1819.724146
4575,2162.752544
4576,840.002711
4577,522.951815
4578,532.794246
4579,477.498169
4580,477.498169
4581,382.832368
4582,325.657037
4583,318.275213
4584,318.275213
4585,318.275213
4586,318.275213
4587,318.275213
4588,559.617575
4589,600.533967
4590,1214.193968
4591,2008.066694
4592,1643.671948
4593,1999.821661
4594,1666.727764
4595,1977.79763
4596,1666.673453
4597,2011.554773
4598,1669.859957
4599,1736.604166
4600,1097.826569
4601,522.951815
4602,532.794246
4603,477.498169
4604,477.498169
4605,382.832368
4606,325.657037
4607,318.275213
4608,318.275213
4609,318.275213
4610,318.275213
4611,318.275213
4612,559.617575
4613,600.533967
4614,1225.217351
4615,2017.468071
4616,1650.97083
4617,1988.982956
4618,1684.033481
4619,1636.78987
4620,2011.077869
4621,1671.379248
4622,2016.236381
4623,1673.528163
4624,856.170033
4625,522.951815
4626,532.794246
4627,477.498169
4628,477.498169
4629,382.832368
4630,325.657037
4631,318.275213
4632,318.275213
4633,318.275213
4634,318.275213
4635,318.275213
4636,559.617575
4637,600.533967
4638,1590.570889
4639,1691.260071
4640,2005.28025
4641,1671.277977
4642,2021.063752
4643,1646.769874
4644,2020.905748
4645,1682.346617
4646,1889.866963
4647,1825.10067
4648,871.945158
4649,522.951815
4650,532.794246
4651,477.498169
4652,477.498169
4653,382.832368
4654,325.657037
4655,318.275213
4656,318.275213
4657,318.275213
4658,318.275213
4659,318.275213
4660,559.617575
4661,600.533967
4662,1600.001692
4663,1699.850351
4664,1839.876841
4665,1850.358718
4666,1682.809156
4667,1991.93428
4668,1676.185533
4669,2022.705496
4670,1686.921164
4671,2031.726931
4672,876.467353
4673,522.951815
4674,532.794246
4675,477.498169
4676,477.498169
4677,382.832368
4678,325.657037
4679,318.275213
4680,348.099943
4681,348.099943
4682,348.099943
4683,348.099943
4684,348.099943
4685,436.22215
4686,450.985796
4687,455.907012
4688,389.016335
4689,379.173904
4690,431.300934
4691,431.300934
4692,379.173904
4693,379.173904
4694,379.173904
4695,379.173904
4696,431.300934
4697,395.722168
4698,389.930275
4699,389.930275
4700,389.930275
4701,380.087844
4702,375.166629
4703,348.099943
4704,348.099943
4705,348.099943
4706,348.099943
4707,348.099943
4708,348.099943
4709,436.22215
4710,446.064581
4711,465.749443
4712,398.858767
4713,398.858767
4714,450.985796
4715,450.985796
4716,398.858767
4717,398.858767
4718,450.985796
4719,371.11609
4720,365.324197
4721,389.930275
4722,380.087844
4723,380.087844
4724,380.087844
4725,370.245413
4726,355.481766
4727,348.099943
4728,318.275213
4729,318.275213
4730,318.275213
4731,318.275213
4732,559.617575
4733,918.304938
4734,1230.83417
4735,1679.459403
4736,1998.733247
4737,1666.558782
4738,2015.924249
4739,1641.025568
4740,2012.627949
4741,1670.739882
4742,2014.329016
4743,1669.426076
4744,845.407962
4745,522.951815
4746,532.794246
4747,477.498169
4748,477.498169
4749,382.832368
4750,325.657037
4751,318.275213
4752,318.275213
4753,318.275213
4754,318.275213
4755,318.275213
4756,559.617575
4757,600.533967
4758,2175.18605
4759,1654.270473
4760,1977.105701
4761,1646.152843
4762,1908.900831
4763,1717.788046
4764,1657.855034
4765,2000.875336
4766,1661.845731
4767,2004.920346
4768,839.299356
4769,522.951815
4770,532.794246
4771,477.498169
4772,477.498169
4773,382.832368
4774,325.657037
4775,318.275213
4776,318.275213
4777,318.275213
4778,318.275213
4779,318.275213
4780,559.617575
4781,600.533967
4782,1810.434781
4783,1998.780044
4784,1638.435657
4785,1993.939265
4786,1662.498222
4787,1972.936622
4788,1662.229542
4789,2008.122278
4790,1668.30053
4791,1821.048132
4792,1024.031218
4793,522.951815
4794,532.794246
4795,477.498169
4796,477.498169
4797,382.832368
4798,325.657037
4799,318.275213
4800,318.275213
4801,318.275213
4802,318.275213
4803,318.275213
4804,559.617575
4805,600.533967
4806,1214.426535
4807,2002.397511
4808,1631.307187
4809,1965.649877
4810,1653.665717
4811,1599.292342
4812,1974.218775
4813,1625.343176
4814,1959.190284
4815,1613.104783
4816,801.025972
4817,522.951815
4818,532.794246
4819,477.498169
4820,477.498169
4821,382.832368
4822,325.657037
4823,318.275213
4824,318.275213
4825,318.275213
4826,318.275213
4827,318.275213
4828,559.617575
4829,600.533967
4830,2317.167022
4831,2005.291329
4832,2028.806976
4833,1632.209894
4834,1984.068751
4835,1612.680412
4836,1991.119455
4837,1651.534164
4838,1859.061988
4839,1795.506413
4840,834.623675
4841,522.951815
4842,532.794246
4843,477.498169
4844,477.498169
4845,382.832368
4846,325.657037
4847,318.275213
4848,348.099943
4849,348.099943
4850,348.099943
4851,348.099943
4852,348.099943
4853,436.22215
4854,450.985796
4855,455.907012
4856,389.016335
4857,379.173904
4858,431.300934
4859,431.300934
4860,379.173904
4861,379.173904
4862,379.173904
4863,379.173904
4864,431.300934
4865,395.722168
4866,389.930275
4867,389.930275
4868,389.930275
4869,380.087844
4870,375.166629
4871,348.099943
4872,348.099943
4873,348.099943
4874,348.099943
4875,348.099943
4876,348.099943
4877,436.22215
4878,446.064581
4879,783.577787
4880,398.858767
4881,398.858767
4882,450.985796
4883,450.985796
4884,398.858767
4885,398.858767
4886,450.985796
4887,371.11609
4888,365.324197
4889,389.930275
4890,380.087844
4891,380.087844
4892,380.087844
4893,370.245413
4894,355.481766
4895,348.099943
4896,318.275213
4897,318.275213
4898,318.275213
4899,318.275213
4900,559.617575
4901,600.533967
4902,1217.858723
4903,2011.331611
4904,1643.144788
4905,1996.313078
4906,1662.062635
4907,1975.389171
4908,1664.913004
4909,1667.335191
4910,2012.091679
4911,1666.737869
4912,842.15753
4913,522.951815
4914,532.794246
4915,477.498169
4916,477.498169
4917,382.832368
4918,325.657037
4919,636.109206
4920,318.275213
4921,318.275213
4922,318.275213
4923,318.275213
4924,559.617575
4925,600.533967
4926,1222.281351
4927,1949.289015
4928,1704.564029
4929,1652.078935
4930,2001.206042
4931,1624.934644
4932,2001.157805
4933,1664.575687
4934,2010.975181
4935,1669.607276
4936,846.370091
4937,522.951815
4938,532.794246
4939,477.498169
4940,477.498169
4941,382.832368
4942,325.657037
4943,318.275213
4944,318.275213
4945,318.275213
4946,318.275213
4947,318.275213
4948,559.617575
4949,600.533967
4950,1622.017364
4951,1665.745274
4952,1983.224436
4953,1650.780755
4954,2001.545142
4955,1627.674052
4956,1821.32856
4957,1839.738826
4958,1663.658926
4959,2005.011417
4960,840.919752
4961,522.951815
4962,532.794246
4963,477.498169
4964,477.498169
4965,382.832368
4966,325.657037
4967,318.275213
4968,318.275213
4969,318.275213
4970,318.275213
4971,318.275213
4972,559.617575
4973,600.533967
4974,1357.916554
4975,1882.12629
4976,1649.410794
4977,2002.558383
4978,1669.310528
4979,1979.788427
4980,1667.715832
4981,2011.270381
4982,1668.06119
4983,2008.727207
4984,845.742023
4985,522.951815
4986,532.794246
4987,477.498169
4988,477.498169
4989,382.832368
4990,325.657037
4991,318.275213
4992,318.275213
4993,318.275213
4994,318.275213
4995,318.275213
4996,559.617575
4997,600.533967
4998,1239.849815
4999,2020.676721
5000,1649.72833
5001,2001.365334
5002,1667.220529
5003,1680.504991
5004,1961.963585
5005,1669.317568
5006,2015.039045
5007,1672.039495
5008,852.43766
5009,522.951815
5010,532.794246
5011,477.498169
5012,477.498169
5013,382.832368
5014,325.657037
5015,318.275213
5016,348.099943
5017,348.099943
5018,348.099943
5019,348.099943
5020,348.099943
5021,754.055809
5022,450.985796
5023,455.907012
5024,389.016335
5025,379.173904
5026,431.300934
5027,431.300934
5028,379.173904
5029,379.173904
5030,379.173904
5031,379.173904
5032,431.300934
5033,395.722168
5034,389.930275
5035,389.930275
5036,389.930275
5037,380.087844
5038,375.166629
5039,348.099943
5040,348.099943
5041,348.099943
5042,348.099943
5043,348.099943
5044,348.099943
5045,436.22215
5046,446.064581
5047,465.749443
5048,398.858767
5049,398.858767
5050,450.985796
5051,450.985796
5052,398.858767
5053,398.858767
5054,450.985796
5055,371.11609
5056,365.324197
5057,389.930275
5058,380.087844
5059,380.087844
5060,380.087844
5061,370.245413
5062,355.481766
5063,348.099943
5064,318.275213
5065,318.275213
5066,318.275213
5067,318.275213
5068,559.617575
5069,600.533967
5070,1586.896107
5071,1690.597015
5072,1932.806486
5073,1752.567945
5074,1685.878543
5075,1997.804642
5076,1685.545588
5077,2029.159475
5078,1686.325473
5079,2025.627369
5080,865.888248
5081,522.951815
5082,532.794246
5083,477.498169
5084,477.498169
5085,382.832368
5086,325.657037
5087,318.275213
5088,318.275213
5089,318.275213
5090,318.275213
5091,318.275213
5092,559.617575
5093,600.533967
5094,1234.008077
5095,2024.17554
5096,1657.363964
5097,2008.964923
5098,1673.656365
5099,1983.808642
5100,1671.714674
5101,1845.395615
5102,1848.087175
5103,1674.322904
5104,856.052552
5105,522.951815
5106,532.794246
5107,477.498169
5108,795.332304
5109,382.832368
5110,325.657037
5111,318.275213
5112,318.275213
5113,318.275213
5114,318.275213
5115,318.275213
5116,559.617575
5117,600.533967
5118,1240.536433
5119,2017.073193
5120,1645.930237
5121,1702.59025
5122,1965.177042
5123,1639.509778
5124,2014.473917
5125,1672.288117
5126,2007.319291
5127,1651.174767
5128,822.319629
5129,522.951815
5130,532.794246
5131,477.498169
5132,477.498169
5133,382.832368
5134,325.657037
5135,318.275213
5136,318.275213
5137,318.275213
5138,318.275213
5139,318.275213
5140,559.617575
5141,600.533967
5142,1639.197317
5143,1662.812612
5144,1980.954049
5145,1650.275744
5146,2005.269732
5147,1634.279855
5148,2010.74633
5149,1672.947395
5150,1676.062779
5151,2018.059349
5152,857.992605
5153,522.951815
5154,532.794246
5155,477.498169
5156,477.498169
5157,382.832368
5158,325.657037
5159,318.275213
5160,318.275213
5161,318.275213
5162,318.275213
5163,318.275213
5164,559.617575
5165,600.533967
5166,1571.517922
5167,1674.517762
5168,1648.09789
5169,2004.53885
