hours,kW
5202,217.980419
5203,217.980419
5204,217.980419
5205,212.478263
5206,209.727185
5207,194.596255
5208,194.596255
5209,194.596255
5210,194.596255
5211,194.596255
5212,194.596255
5213,243.858692
5214,249.360848
5215,260.365161
5216,222.971661
5217,222.971661
5218,252.111926
5219,252.111926
5220,222.971661
5221,222.971661
5222,252.111926
5223,207.462836
5224,204.225029
5225,217.980419
5226,212.478263
5227,212.478263
5228,212.478263
5229,206.976107
5230,198.722872
5231,194.596255
5232,177.923513
5233,177.923513
5234,177.923513
5235,177.923513
5236,312.839708
5237,335.712957
5238,1972.356618
5239,1399.843159
5240,1245.761252
5241,912.265024
5242,1107.809313
5243,897.814629
5244,1107.018865
5245,917.796343
5246,993.153327
5247,1033.826467
5248,455.888726
5249,292.342665
5250,297.844821
5251,266.932982
5252,266.932982
5253,214.012518
5254,182.05013
5255,177.923513
5256,177.923513
5257,177.923513
5258,177.923513
5259,177.923513
5260,312.839708
5261,335.712957
5262,1977.21453
5263,1285.90112
5264,1039.731011
5265,1047.47628
5266,916.340011
5267,1089.290056
5268,914.596102
5269,1108.074555
5270,917.824341
5271,1109.440271
5272,457.978877
5273,292.342665
5274,297.844821
5275,266.932982
5276,266.932982
5277,214.012518
5278,182.05013
5279,177.923513
5280,177.923513
5281,177.923513
5282,177.923513
5283,177.923513
5284,312.839708
5285,335.712957
5286,1716.219456
5287,1317.858358
5288,907.282383
5289,1105.03291
5290,919.263353
5291,1093.231734
5292,920.278837
5293,928.347612
5294,1109.151884
5295,923.049918
5296,463.219969
5297,292.342665
5298,297.844821
5299,266.932982
5300,266.932982
5301,214.012518
5302,182.05013
5303,355.600148
5304,177.923513
5305,177.923513
5306,177.923513
5307,177.923513
5308,312.839708
5309,335.712957
5310,1461.954736
5311,1169.060661
5312,922.815265
5313,916.187675
5314,1113.529541
5315,904.532044
5316,1114.40958
5317,924.942672
5318,1117.393949
5319,925.36566
5320,465.719749
5321,292.342665
5322,297.844821
5323,266.932982
5324,266.932982
5325,214.012518
5326,182.05013
5327,177.923513
5328,177.923513
5329,177.923513
5330,177.923513
5331,177.923513
5332,312.839708
5333,335.712957
5334,900.577806
5335,923.884908
5336,1098.796265
5337,909.770107
5338,1104.209975
5339,893.550098
5340,1023.243165
5341,990.497298
5342,913.321034
5343,1103.124113
5344,452.886831
5345,292.342665
5346,297.844821
5347,266.932982
5348,266.932982
5349,214.012518
5350,182.05013
5351,177.923513
5352,194.596255
5353,194.596255
5354,194.596255
5355,194.596255
5356,194.596255
5357,243.858692
5358,252.111926
5359,254.863005
5360,217.469505
5361,211.967348
5362,241.107614
5363,241.107614
5364,211.967348
5365,211.967348
5366,211.967348
5367,211.967348
5368,241.107614
5369,221.218226
5370,217.980419
5371,217.980419
5372,217.980419
5373,212.478263
5374,209.727185
5375,194.596255
5376,194.596255
5377,194.596255
5378,194.596255
5379,194.596255
5380,194.596255
5381,243.858692
5382,249.360848
5383,260.365161
5384,222.971661
5385,222.971661
5386,252.111926
5387,252.111926
5388,222.971661
5389,222.971661
5390,429.753299
5391,207.462836
5392,204.225029
5393,217.980419
5394,212.478263
5395,212.478263
5396,212.478263
5397,206.976107
5398,198.722872
5399,194.596255
5400,177.923513
5401,177.923513
5402,177.923513
5403,177.923513
5404,312.839708
5405,335.712957
5406,932.468721
5407,1176.432514
5408,906.153616
5409,1098.415609
5410,908.415633
5411,887.648429
5412,1092.799279
5413,897.577291
5414,1089.313036
5415,897.865351
5416,504.444602
5417,292.342665
5418,297.844821
5419,266.932982
5420,266.932982
5421,214.012518
5422,182.05013
5423,177.923513
5424,177.923513
5425,177.923513
5426,177.923513
5427,177.923513
5428,312.839708
5429,335.712957
5430,1035.613126
5431,922.584916
5432,1100.401143
5433,913.259052
5434,1108.411325
5435,897.405365
5436,1099.787629
5437,907.353993
5438,1066.57839
5439,940.766175
5440,451.183245
5441,292.342665
5442,297.844821
5443,266.932982
5444,266.932982
5445,214.012518
5446,182.05013
5447,177.923513
5448,177.923513
5449,177.923513
5450,177.923513
5451,177.923513
5452,312.839708
5453,335.712957
5454,1016.78349
5455,922.735086
5456,1044.197748
5457,960.318158
5458,909.668663
5459,1082.593437
5460,905.270894
5461,1093.681711
5462,898.323893
5463,1087.662552
5464,505.671585
5465,292.342665
5466,297.844821
5467,266.932982
5468,266.932982
5469,214.012518
5470,182.05013
5471,177.923513
5472,177.923513
5473,177.923513
5474,177.923513
5475,177.923513
5476,312.839708
5477,335.712957
5478,677.515055
5479,1117.372607
5480,909.577596
5481,1103.331784
5482,912.944269
5483,1084.943717
5484,911.795936
5485,999.616823
5486,1022.190503
5487,916.497506
5488,457.110215
5489,292.342665
5490,297.844821
5491,266.932982
5492,444.609794
5493,214.012518
5494,182.05013
5495,177.923513
5496,177.923513
5497,177.923513
5498,177.923513
5499,177.923513
5500,312.839708
5501,335.712957
5502,1103.623094
5503,1425.513671
5504,1274.341052
5505,1219.041185
5506,1203.991888
5507,888.647473
5508,1097.545379
5509,909.178212
5510,1104.299881
5511,913.969416
5512,454.369016
5513,292.342665
5514,297.844821
5515,266.932982
5516,266.932982
5517,214.012518
5518,182.05013
5519,177.923513
5520,194.596255
5521,194.596255
5522,194.596255
5523,194.596255
5524,194.596255
5525,243.858692
5526,252.111926
5527,254.863005
5528,217.469505
5529,211.967348
5530,241.107614
5531,241.107614
5532,211.967348
5533,389.644304
5534,211.967348
5535,211.967348
5536,241.107614
5537,221.218226
5538,217.980419
5539,217.980419
5540,217.980419
5541,212.478263
5542,209.727185
5543,194.596255
5544,194.596255
5545,194.596255
5546,194.596255
5547,194.596255
5548,194.596255
5549,243.858692
5550,249.360848
5551,260.365161
5552,222.971661
5553,222.971661
5554,252.111926
5555,252.111926
5556,222.971661
5557,222.971661
5558,252.111926
5559,207.462836
5560,204.225029
5561,217.980419
5562,212.478263
5563,212.478263
5564,212.478263
5565,206.976107
5566,198.722872
5567,194.596255
5568,177.923513
5569,177.923513
5570,177.923513
5571,177.923513
5572,312.839708
5573,335.712957
5574,1172.186429
5575,974.149045
5576,907.937698
5577,1105.031544
5578,918.802523
5579,1091.948361
5580,918.451323
5581,1111.515423
5582,920.366903
5583,1111.295156
5584,459.679586
5585,292.342665
5586,297.844821
5587,266.932982
5588,266.932982
5589,214.012518
5590,182.05013
5591,177.923513
5592,177.923513
5593,177.923513
5594,177.923513
5595,177.923513
5596,312.839708
5597,335.712957
5598,683.703976
5599,1123.161441
5600,916.101129
5601,1112.67665
5602,924.982629
5603,992.487486
5604,1027.113812
5605,923.807068
5606,1116.168495
5607,924.05844
5608,463.454827
5609,292.342665
5610,297.844821
5611,266.932982
5612,266.932982
5613,214.012518
5614,182.05013
5615,177.923513
5616,177.923513
5617,177.923513
5618,177.923513
5619,177.923513
5620,490.516418
5621,335.712957
5622,680.565455
5623,931.780794
5624,1093.619887
5625,908.942952
5626,1101.98695
5627,891.260002
5628,1092.616957
5629,897.618923
5630,1088.189703
5631,897.644258
5632,505.629388
5633,292.342665
5634,297.844821
5635,266.932982
5636,266.932982
5637,214.012518
5638,182.05013
5639,177.923513
5640,177.923513
5641,177.923513
5642,177.923513
5643,177.923513
5644,312.839708
5645,335.712957
5646,897.368221
5647,924.986237
5648,1101.460712
5649,914.949193
5650,1110.062693
5651,904.043359
5652,920.249135
5653,1112.438252
5654,913.487985
5655,1102.673717
5656,452.570481
5657,292.342665
5658,297.844821
5659,266.932982
5660,266.932982
5661,214.012518
5662,182.05013
5663,177.923513
5664,177.923513
5665,177.923513
5666,177.923513
5667,177.923513
5668,312.839708
5669,335.712957
5670,843.425928
5671,1114.489054
5672,910.176856
5673,1106.876239
5674,920.610247
5675,1093.843856
5676,919.449965
5677,1110.797752
5678,919.922528
5679,1051.417005
5680,509.707157
5681,292.342665
5682,297.844821
5683,266.932982
5684,266.932982
5685,214.012518
5686,182.05013
5687,177.923513
5688,194.596255
5689,194.596255
5690,194.596255
5691,194.596255
5692,194.596255
5693,243.858692
5694,252.111926
5695,254.863005
5696,217.469505
5697,211.967348
5698,241.107614
5699,241.107614
5700,211.967348
5701,211.967348
5702,211.967348
5703,211.967348
5704,241.107614
5705,221.218226
5706,217.980419
5707,217.980419
5708,217.980419
5709,212.478263
5710,209.727185
5711,194.596255
5712,194.596255
5713,194.596255
5714,194.596255
5715,194.596255
5716,194.596255
5717,243.858692
5718,249.360848
5719,260.365161
5720,222.971661
5721,222.971661
5722,252.111926
5723,252.111926
5724,222.971661
5725,222.971661
5726,252.111926
5727,207.462836
5728,204.225029
5729,217.980419
5730,212.478263
5731,212.478263
5732,212.478263
5733,206.976107
5734,198.722872
5735,194.596255
5736,177.923513
5737,177.923513
5738,177.923513
5739,177.923513
5740,312.839708
5741,335.712957
5742,1408.736522
5743,1099.546834
5744,1132.277241
5745,913.446274
5746,1110.05145
5747,900.342664
5748,1043.974952
5749,984.000184
5750,918.848919
5751,1108.40299
5752,456.242267
5753,292.342665
5754,297.844821
5755,266.932982
5756,266.932982
5757,214.012518
5758,182.05013
5759,177.923513
5760,177.923513
5761,177.923513
5762,177.923513
5763,177.923513
5764,312.839708
5765,335.712957
5766,1726.9959
5767,1245.250385
5768,941.273442
5769,1104.444637
5770,917.444575
5771,1090.573542
5772,915.933013
5773,1107.555009
5774,917.046711
5775,1107.233949
5776,455.316645
5777,292.342665
5778,297.844821
5779,266.932982
5780,266.932982
5781,214.012518
5782,182.05013
5783,177.923513
5784,177.923513
5785,177.923513
5786,177.923513
5787,177.923513
5788,312.839708
5789,335.712957
5790,1502.232817
5791,1323.841331
5792,908.059553
5793,1105.078692
5794,918.214103
5795,959.232931
5796,1047.91593
5797,916.801668
5798,1107.016788
5799,912.595719
5800,453.832821
5801,292.342665
5802,297.844821
5803,266.932982
5804,266.932982
5805,214.012518
5806,182.05013
5807,177.923513
5808,177.923513
5809,177.923513
5810,177.923513
5811,177.923513
5812,387.22033
5813,438.973504
5814,1605.290846
5815,1172.92663
5816,1130.380857
5817,912.31504
5818,1109.179167
5819,900.916383
5820,1110.878294
5821,921.468331
5822,1113.502246
5823,919.814157
5824,459.606638
5825,292.342665
5826,297.844821
5827,266.932982
5828,266.932982
5829,214.012518
5830,182.05013
5831,177.923513
5832,177.923513
5833,177.923513
5834,177.923513
5835,177.923513
5836,312.839708
5837,335.712957
5838,958.526546
5839,926.535999
5840,1106.113381
5841,920.628485
5842,1086.380404
5843,941.744277
5844,928.627361
5845,1122.40604
5846,931.871552
5847,1121.811578
5848,472.33779
5849,292.342665
5850,297.844821
5851,266.932982
5852,266.932982
5853,214.012518
5854,182.05013
5855,177.923513
5856,194.596255
5857,194.596255
5858,194.596255
5859,194.596255
5860,194.596255
5861,243.858692
5862,252.111926
5863,254.863005
5864,217.469505
5865,211.967348
5866,241.107614
5867,241.107614
5868,211.967348
5869,211.967348
5870,211.967348
5871,211.967348
5872,241.107614
5873,221.218226
5874,217.980419
5875,217.980419
5876,217.980419
5877,212.478263
5878,209.727185
5879,194.596255
5880,194.596255
5881,194.596255
5882,194.596255
5883,194.596255
5884,194.596255
5885,243.858692
5886,249.360848
5887,260.365161
5888,222.971661
5889,222.971661
5890,252.111926
5891,252.111926
5892,222.971661
5893,222.971661
5894,252.111926
5895,207.462836
5896,204.225029
5897,217.980419
5898,212.478263
5899,212.478263
5900,390.155104
5901,206.976107
5902,198.722872
5903,194.596255
5904,194.596255
5905,194.596255
5906,194.596255
5907,194.596255
5908,194.596255
5909,195.971794
5910,201.473951
5911,212.478263
5912,204.225029
5913,204.225029
5914,204.225029
5915,204.225029
5916,204.225029
5917,204.225029
5918,204.225029
5919,204.225029
5920,204.225029
5921,217.980419
5922,212.478263
5923,212.478263
5924,212.478263
5925,206.976107
5926,198.722872
5927,194.596255
5928,177.923513
5929,177.923513
5930,177.923513
5931,177.923513
5932,312.839708
5933,335.712957
5934,1952.19177
5935,2067.559903
5936,1536.227028
5937,1383.545849
5938,980.106649
5939,1086.212266
5940,911.381687
5941,1105.011235
5942,914.923673
5943,1022.681026
5944,529.113072
5945,292.342665
5946,297.844821
5947,266.932982
5948,266.932982
5949,214.012518
5950,182.05013
5951,177.923513
5952,177.923513
5953,177.923513
5954,177.923513
5955,177.923513
5956,312.839708
5957,335.712957
5958,2440.762386
5959,2291.562251
5960,1562.343407
5961,1305.854655
5962,919.637676
5963,894.166063
5964,1103.438634
5965,915.156586
5966,1108.826383
5967,916.715892
5968,457.492656
5969,292.342665
5970,297.844821
5971,266.932982
5972,266.932982
5973,214.012518
5974,182.05013
5975,177.923513
5976,177.923513
5977,177.923513
5978,177.923513
5979,177.923513
5980,312.839708
5981,335.712957
5982,1857.145391
5983,1128.185382
5984,1098.19914
5985,914.164758
5986,1110.444157
5987,901.343708
5988,1111.504103
5989,922.123725
5990,1036.39265
5991,997.833928
5992,461.227119
5993,292.342665
5994,297.844821
5995,266.932982
5996,266.932982
5997,214.012518
5998,182.05013
5999,177.923513
6000,177.923513
6001,177.923513
6002,177.923513
6003,177.923513
6004,312.839708
6005,335.712957
6006,1270.142388
6007,956.122739
6008,1006.047322
6009,1011.098588
6010,918.165954
6011,1091.455909
6012,916.595154
6013,1109.264867
6014,918.119018
6015,1108.184808
6016,458.007974
6017,292.342665
6018,297.844821
6019,266.932982
6020,266.932982
6021,214.012518
6022,182.05013
6023,177.923513
6024,194.596255
6025,194.596255
6026,194.596255
6027,194.596255
6028,194.596255
6029,243.858692
6030,252.111926
6031,254.863005
6032,217.469505
6033,211.967348
6034,241.107614
6035,241.107614
6036,211.967348
6037,211.967348
6038,211.967348
6039,211.967348
6040,241.107614
6041,221.218226
6042,217.980419
6043,217.980419
6044,217.980419
6045,212.478263
6046,209.727185
6047,194.596255
6048,194.596255
6049,194.596255
6050,194.596255
6051,194.596255
6052,194.596255
6053,243.858692
6054,249.360848
6055,260.365161
6056,222.971661
6057,222.971661
6058,252.111926
6059,252.111926
6060,222.971661
6061,222.971661
6062,252.111926
6063,207.462836
6064,204.225029
6065,217.980419
6066,212.478263
6067,212.478263
6068,212.478263
6069,206.976107
6070,198.722872
6071,194.596255
6072,177.923513
6073,177.923513
6074,177.923513
6075,177.923513
6076,312.839708
6077,513.362045
6078,679.171956
6079,929.508827
6080,1106.884539
6081,921.205768
6082,1117.970263
6083,908.608202
6084,1117.394738
6085,927.149709
6086,1118.819206
6087,924.903717
6088,463.622463
6089,292.342665
6090,297.844821
6091,266.932982
6092,266.932982
6093,214.012518
6094,182.05013
6095,177.923513
6096,177.923513
6097,177.923513
6098,177.923513
6099,177.923513
6100,312.839708
6101,335.712957
6102,1392.433831
6103,1153.917586
6104,1272.905361
6105,1171.798432
6106,1330.513548
6107,978.789658
6108,909.354616
6109,1105.287049
6110,916.71784
6111,1108.016015
6112,455.411385
6113,292.342665
6114,297.844821
6115,266.932982
6116,266.932982
6117,214.012518
6118,182.05013
6119,177.923513
6120,177.923513
6121,177.923513
6122,177.923513
6123,177.923513
6124,312.839708
6125,335.712957
6126,2185.149231
6127,1921.500173
6128,1303.404592
6129,1185.179601
6130,912.656904
6131,1085.740309
6132,912.401255
6133,1107.822049
6134,919.869726
6135,1004.410516
6136,556.345345
6137,292.342665
6138,297.844821
6139,266.932982
6140,266.932982
6141,214.012518
6142,182.05013
6143,177.923513
6144,177.923513
6145,177.923513
6146,177.923513
6147,177.923513
6148,312.839708
6149,335.712957
6150,1994.487018
6151,1639.981376
6152,1129.342244
6153,1120.941878
6154,916.099836
6155,980.739053
6156,1200.486652
6157,891.958884
6158,1083.624148
6159,895.41027
6160,542.99746
6161,292.342665
6162,297.844821
6163,266.932982
6164,266.932982
6165,214.012518
6166,182.05013
6167,177.923513
6168,177.923513
6169,177.923513
6170,177.923513
6171,177.923513
6172,312.839708
6173,335.712957
6174,2788.238396
6175,2138.422205
6176,1859.724553
6177,1386.597788
6178,1431.541177
6179,1156.967212
6180,1281.289229
6181,971.236567
6182,1185.293565
6183,1204.056848
6184,735.183512
6185,292.342665
6186,297.844821
6187,266.932982
6188,266.932982
6189,214.012518
6190,182.05013
6191,177.923513
6192,194.596255
6193,194.596255
6194,194.596255
6195,194.596255
6196,194.596255
6197,243.858692
6198,252.111926
6199,254.863005
6200,217.469505
6201,211.967348
6202,241.107614
6203,241.107614
6204,211.967348
6205,211.967348
6206,211.967348
6207,211.967348
6208,241.107614
6209,221.218226
6210,217.980419
6211,217.980419
6212,217.980419
6213,212.478263
6214,209.727185
6215,194.596255
6216,194.596255
6217,194.596255
6218,194.596255
6219,194.596255
6220,194.596255
6221,243.858692
6222,249.360848
6223,438.038528
6224,222.971661
6225,222.971661
6226,252.111926
6227,252.111926
6228,222.971661
6229,222.971661
6230,252.111926
6231,207.462836
6232,204.225029
6233,217.980419
6234,212.478263
6235,212.478263
6236,212.478263
6237,206.976107
6238,198.722872
6239,194.596255
6240,177.923513
6241,177.923513
6242,177.923513
6243,177.923513
6244,312.839708
6245,335.712957
6246,2535.366796
6247,1903.312979
6248,1014.052941
6249,1097.292205
6250,912.415565
6251,1086.152782
6252,912.750127
6253,915.65724
6254,1107.777795
6255,914.115314
6256,453.042138
6257,292.342665
6258,297.844821
6259,266.932982
6260,266.932982
6261,214.012518
6262,182.05013
6263,355.600373
6264,177.923513
6265,177.923513
6266,177.923513
6267,177.923513
6268,312.839708
6269,335.712957
6270,1981.134398
6271,1371.518748
6272,937.012049
6273,909.524264
6274,1106.439518
6275,897.161819
6276,1106.542343
6277,916.6933
6278,1108.913338
6279,915.902035
6280,455.241103
6281,292.342665
6282,297.844821
6283,266.932982
6284,266.932982
6285,214.012518
6286,182.05013
6287,177.923513
6288,177.923513
6289,177.923513
6290,177.923513
6291,177.923513
6292,312.839708
6293,335.712957
6294,1436.606494
6295,1077.461006
6296,1096.507868
6297,909.726182
6298,1103.865712
6299,888.202736
6300,1489.677855
6301,1932.869523
6302,1979.490234
6303,2183.707095
6304,1748.32587
6305,292.342665
6306,297.844821
6307,266.932982
6308,266.932982
6309,214.012518
6310,182.05013
6311,177.923513
6312,177.923513
6313,177.923513
6314,177.923513
6315,177.923513
6316,312.839708
6317,335.712957
6318,4468.844772
6319,2606.510059
6320,2186.836819
6321,2205.197317
6322,1711.420845
6323,1674.216527
6324,1274.919999
6325,1352.415421
6326,1402.32566
6327,1588.066383
6328,759.976584
6329,292.342665
6330,297.844821
6331,266.932982
6332,266.932982
6333,214.012518
6334,182.05013
6335,177.923513
6336,177.923513
6337,177.923513
6338,177.923513
6339,177.923513
6340,312.839708
6341,335.712957
6342,3251.893009
6343,2647.794663
6344,2269.543115
6345,2276.318044
6346,1525.452483
6347,1000.410288
6348,1059.833798
6349,899.152478
6350,1093.870943
6351,902.229582
6352,546.641639
6353,292.342665
6354,297.844821
6355,266.932982
6356,266.932982
6357,214.012518
6358,182.05013
6359,177.923513
6360,194.596255
6361,194.596255
6362,194.596255
6363,194.596255
6364,194.596255
6365,421.535366
6366,252.111926
6367,254.863005
6368,217.469505
6369,211.967348
6370,241.107614
6371,241.107614
6372,211.967348
6373,211.967348
6374,211.967348
6375,211.967348
6376,241.107614
6377,221.218226
6378,217.980419
6379,217.980419
6380,217.980419
6381,212.478263
6382,209.727185
6383,194.596255
6384,194.596255
6385,194.596255
6386,194.596255
6387,194.596255
6388,194.596255
6389,243.858692
6390,249.360848
6391,260.365161
6392,222.971661
6393,222.971661
6394,252.111926
6395,252.111926
6396,222.971661
6397,222.971661
6398,252.111926
6399,207.462836
6400,204.225029
6401,217.980419
6402,212.478263
6403,212.478263
6404,212.478263
6405,206.976107
6406,198.722872
6407,194.596255
6408,177.923513
6409,177.923513
6410,177.923513
6411,177.923513
6412,312.839708
6413,335.712957
6414,3422.663687
6415,2621.910695
6416,2593.585872
6417,2358.518722
6418,2254.434476
6419,2421.513387
6420,2256.808325
6421,2421.869465
6422,2203.279658
6423,2393.516311
6424,2290.821709
6425,292.342665
6426,297.844821
6427,266.932982
6428,266.932982
6429,214.012518
6430,182.05013
6431,177.923513
6432,177.923513
6433,177.923513
6434,177.923513
6435,177.923513
6436,312.839708
6437,335.712957
6438,7059.419523
6439,3609.292
6440,2451.196999
6441,2389.122082
6442,1826.589152
6443,1746.428187
6444,1398.767744
6445,1343.551306
6446,1538.880651
6447,1467.920799
6448,956.627374
6449,292.342665
6450,297.844821
6451,266.932982
6452,444.609922
6453,214.012518
6454,182.05013
6455,177.923513
6456,177.923513
6457,177.923513
6458,177.923513
6459,177.923513
6460,312.839708
6461,335.712957
6462,4223.042381
6463,2765.262993
6464,2012.067961
6465,1391.155814
6466,1189.911898
6467,884.377241
6468,1090.305037
6469,900.685843
6470,1092.129228
6471,897.425417
6472,557.262388
6473,292.342665
6474,297.844821
6475,266.932982
6476,266.932982
6477,214.012518
6478,182.05013
6479,177.923513
6480,177.923513
6481,177.923513
6482,177.923513
6483,177.923513
6484,312.839708
6485,335.712957
6486,3771.459743
6487,2503.916272
6488,2440.976431
6489,1905.360269
6490,1690.478862
6491,1266.168982
6492,1276.236481
6493,929.267868
6494,900.143755
6495,1088.942836
6496,609.895711
6497,292.342665
6498,297.844821
6499,266.932982
6500,266.932982
6501,214.012518
6502,182.05013
6503,177.923513
6504,177.923513
6505,177.923513
6506,177.923513
6507,177.923513
6508,312.839708
6509,335.712957
6510,4466.975242
6511,2556.665874
6512,2005.191178
6513,1632.101423
6514,1058.701579
6515,1077.087102
6516,900.139115
6517,1093.176664
6518,902.352761
6519,1090.982797
6520,561.394563
6521,292.342665
6522,297.844821
6523,266.932982
6524,266.932982
6525,214.012518
6526,182.05013
6527,177.923513
6528,194.596255
6529,194.596255
6530,194.596255
6531,194.596255
6532,194.596255
6533,243.858692
6534,252.111926
6535,254.863005
6536,217.469505
6537,211.967348
6538,241.107614
6539,241.107614
6540,211.967348
6541,211.967348
6542,211.967348
6543,211.967348
6544,241.107614
6545,221.218226
6546,217.980419
6547,217.980419
6548,217.980419
6549,212.478263
6550,209.727185
6551,194.596255
6552,194.596255
6553,194.596255
6554,194.596255
6555,194.596255
6556,194.596255
6557,243.858692
6558,249.360848
6559,260.365161
6560,222.971661
6561,222.971661
6562,252.111926
6563,252.111926
6564,222.971661
6565,222.971661
6566,252.111926
6567,207.462836
6568,204.225029
6569,217.980419
6570,212.478263
6571,212.478263
6572,212.478263
6573,206.976107
6574,198.722872
6575,194.596255
6576,177.923513
6577,177.923513
6578,177.923513
6579,177.923513
6580,312.839708
6581,335.712957
6582,2843.828036
6583,1959.963097
6584,1411.374719
6585,932.586566
6586,1101.523053
6587,892.003306
6588,1098.333305
6589,908.807143
6590,984.12702
6591,1025.049902
6592,513.616395
6593,292.342665
6594,297.844821
6595,266.932982
6596,266.932982
6597,214.012518
6598,182.05013
6599,177.923513
6600,177.923513
6601,177.923513
6602,177.923513
6603,177.923513
6604,312.839708
6605,335.712957
6606,2540.630511
6607,1687.867986
6608,1122.903758
6609,1040.385073
6610,910.266744
6611,1083.178422
6612,906.747737
6613,1099.880185
6614,908.471182
6615,1096.192051
6616,541.624063
6617,292.342665
6618,297.844821
6619,266.932982
6620,266.932982
6621,214.012518
6622,182.05013
6623,177.923513
6624,177.923513
6625,177.923513
6626,177.923513
6627,177.923513
6628,312.839708
6629,335.712957
6630,2207.361353
6631,2158.126608
6632,1611.679005
6633,1515.992472
6634,1218.987475
6635,1310.456171
6636,1148.301483
6637,1258.432298
6638,2008.053728
6639,1981.418156
6640,1497.244257
6641,292.342665
6642,297.844821
6643,266.932982
6644,266.932982
6645,214.012518
6646,182.05013
6647,355.600148
6648,177.923513
6649,177.923513
6650,177.923513
6651,177.923513
6652,312.839708
6653,335.712957
6654,2919.291159
6655,2680.699089
6656,2436.637827
6657,2360.293755
6658,2485.321706
6659,2262.638389
6660,2478.698062
6661,2257.829046
6662,2512.527738
6663,2458.382208
6664,2919.33033
6665,292.342665
6666,297.844821
6667,266.932982
6668,266.932982
6669,214.012518
6670,182.05013
6671,177.923513
6672,177.923513
6673,177.923513
6674,177.923513
6675,177.923513
6676,312.839708
6677,335.712957
6678,7779.707493
6679,4373.647671
6680,3159.20328
6681,2370.477747
6682,2393.46782
6683,2108.309817
6684,2203.977305
6685,2149.697622
6686,2064.709818
6687,2268.984322
6688,1953.093436
6689,292.342665
6690,297.844821
6691,266.932982
6692,266.932982
6693,214.012518
6694,182.05013
6695,177.923513
6696,194.596255
6697,194.596255
6698,194.596255
6699,194.596255
6700,194.596255
6701,243.858692
6702,252.111926
6703,254.863005
6704,217.469505
6705,211.967348
6706,241.107614
6707,241.107614
6708,211.967348
6709,211.967348
6710,211.967348
6711,211.967348
6712,241.107614
6713,221.218226
6714,217.980419
6715,217.980419
6716,217.980419
6717,212.478263
6718,209.727185
6719,194.596255
6720,194.596255
6721,194.596255
6722,194.596255
6723,194.596255
6724,194.596255
6725,243.858692
6726,249.360848
6727,260.365161
6728,222.971661
6729,222.971661
6730,252.111926
6731,252.111926
6732,222.971661
6733,222.971661
6734,429.753361
6735,207.462836
6736,204.225029
6737,217.980419
6738,212.478263
6739,212.478263
6740,212.478263
6741,206.976107
6742,198.722872
6743,194.596255
6744,194.596255
6745,194.596255
6746,194.596255
6747,194.596255
6748,194.596255
6749,195.971794
6750,201.473951
6751,212.478263
6752,204.225029
6753,204.225029
6754,204.225029
6755,204.225029
6756,204.225029
6757,204.225029
6758,204.225029
6759,204.225029
6760,204.225029
6761,217.980419
6762,212.478263
6763,212.478263
6764,212.478263
6765,206.976107
6766,198.722872
6767,194.596255
6768,177.923513
6769,177.923513
6770,177.923513
6771,177.923513
6772,312.839708
6773,335.712957
6774,2567.609553
6775,2376.440252
6776,2101.798611
6777,2167.606937
6778,1833.934459
6779,1941.622511
6780,1711.213556
6781,1720.271189
6782,1802.294415
6783,1994.778712
6784,1264.68134
6785,292.342665
6786,297.844821
6787,266.932982
6788,266.932982
6789,214.012518
6790,182.05013
6791,177.923513
6792,177.923513
6793,177.923513
6794,177.923513
6795,177.923513
6796,312.839708
6797,335.712957
6798,2803.638059
6799,2665.529501
6800,2347.865249
6801,2429.125043
6802,2158.180911
6803,2114.908568
6804,2113.4413
6805,1969.503817
6806,2275.889985
6807,2114.320852
6808,2161.405529
6809,292.342665
6810,297.844821
6811,266.932982
6812,266.932982
6813,214.012518
6814,182.05013
6815,177.923513
6816,177.923513
6817,177.923513
6818,177.923513
6819,177.923513
6820,312.839708
6821,513.389611
6822,2770.072171
6823,2466.714175
6824,2535.683641
6825,2237.594049
6826,2208.308778
6827,1960.807699
6828,2182.695762
6829,1985.364247
6830,2283.078219
6831,2093.914532
6832,1969.240747
6833,292.342665
6834,297.844821
6835,266.932982
6836,266.932982
6837,214.012518
6838,182.05013
6839,177.923513
6840,177.923513
6841,177.923513
6842,177.923513
6843,177.923513
6844,312.839708
6845,335.712957
6846,2817.535876
6847,1955.569866
6848,1854.463765
6849,1510.551709
6850,1522.827321
6851,1338.549343
6852,1286.412494
6853,1473.051951
6854,1533.037851
6855,1726.117443
6856,1271.607005
6857,292.342665
6858,297.844821
6859,266.932982
6860,266.932982
6861,214.012518
6862,182.05013
6863,177.923513
6864,194.596255
6865,194.596255
6866,194.596255
6867,194.596255
6868,194.596255
6869,243.858692
6870,252.111926
6871,254.863005
6872,217.469505
6873,211.967348
6874,241.107614
6875,241.107614
6876,211.967348
6877,211.967348
6878,211.967348
6879,211.967348
6880,241.107614
6881,221.218226
6882,217.980419
6883,217.980419
6884,217.980419
6885,212.478263
6886,209.727185
6887,194.596255
6888,194.596255
6889,194.596255
6890,194.596255
6891,194.596255
6892,194.596255
6893,243.858692
6894,249.360848
6895,260.365161
6896,222.971661
6897,222.971661
6898,252.111926
6899,252.111926
6900,222.971661
6901,222.971661
6902,252.111926
6903,207.462836
6904,204.225029
6905,217.980419
6906,212.478263
6907,212.478263
6908,390.155121
6909,206.976107
