hours,kW
1806,641.508795
1807,1731.730717
1808,1731.607062
1809,1739.017741
1810,1749.008736
1811,1627.4013
1812,1761.414901
1813,1773.443763
1814,1782.35226
1815,1785.992039
1816,1032.692182
1817,568.605617
1818,568.605617
1819,511.28897
1820,511.28897
1821,453.972322
1822,425.313999
1823,425.313999
1824,425.313999
1825,425.313999
1826,425.313999
1827,425.313999
1828,425.313999
1829,425.313999
1830,425.313999
1831,425.313999
1832,425.313999
1833,425.313999
1834,425.313999
1835,425.313999
1836,425.313999
1837,425.313999
1838,425.313999
1839,425.313999
1840,425.313999
1841,425.313999
1842,425.313999
1843,425.313999
1844,425.313999
1845,425.313999
1846,425.313999
1847,425.313999
1848,425.313999
1849,425.313999
1850,425.313999
1851,425.313999
1852,425.313999
1853,425.313999
1854,425.313999
1855,425.313999
1856,425.313999
1857,425.313999
1858,425.313999
1859,425.313999
1860,425.313999
1861,425.313999
1862,425.313999
1863,425.313999
1864,425.313999
1865,425.313999
1866,425.313999
1867,425.313999
1868,425.313999
1869,425.313999
1870,425.313999
1871,425.313999
1872,425.313999
1873,425.313999
1874,425.313999
1875,425.313999
1876,453.972322
1877,453.972322
1878,640.24378
1879,1732.07048
1880,1731.866807
1881,1734.880267
1882,1737.959629
1883,1612.350109
1884,1735.427024
1885,1735.941185
1886,1731.617367
1887,1731.577823
1888,1002.987522
1889,568.605617
1890,568.605617
1891,511.28897
1892,511.28897
1893,453.972322
1894,425.313999
1895,425.313999
1896,425.313999
1897,425.313999
1898,425.313999
1899,425.313999
1900,453.972322
1901,453.972322
1902,665.247201
1903,1745.918425
1904,1738.169375
1905,1732.209937
1906,1731.962564
1907,1610.339761
1908,1731.795876
1909,1731.737934
1910,1731.699436
1911,1731.680172
1912,1002.888912
1913,568.605617
1914,568.605617
1915,511.28897
1916,511.28897
1917,453.972322
1918,425.313999
1919,425.313999
1920,425.313999
1921,425.313999
1922,425.313999
1923,425.313999
1924,453.972322
1925,453.972322
1926,670.143223
1927,1733.484644
1928,1732.743293
1929,1732.247062
1930,1731.869415
1931,1609.041864
1932,1731.6972
1933,1731.664111
1934,1731.62983
1935,1731.613362
1936,1002.815676
1937,568.605617
1938,568.605617
1939,511.28897
1940,511.28897
1941,453.972322
1942,425.313999
1943,425.313999
1944,425.313999
1945,425.313999
1946,425.313999
1947,425.313999
1948,453.972322
1949,453.972322
1950,653.655299
1951,1733.074989
1952,1732.621234
1953,1732.359137
1954,1732.156477
1955,1610.388944
1956,1731.868002
1957,1731.860485
1958,1731.87101
1959,1731.865369
1960,1005.752214
1961,568.605617
1962,568.605617
1963,511.28897
1964,511.28897
1965,453.972322
1966,425.313999
1967,425.313999
1968,425.313999
1969,425.313999
1970,425.313999
1971,425.313999
1972,453.972322
1973,453.972322
1974,670.319099
1975,1748.343812
1976,1745.602658
1977,1742.09503
1978,1732.428976
1979,1610.704583
1980,1731.855894
1981,1731.747437
1982,1731.70077
1983,1731.68833
1984,1003.001793
1985,568.605617
1986,568.605617
1987,511.28897
1988,511.28897
1989,453.972322
1990,425.313999
1991,425.313999
1992,425.313999
1993,425.313999
1994,425.313999
1995,425.313999
1996,425.313999
1997,425.313999
1998,425.313999
1999,425.313999
2000,425.313999
2001,425.313999
2002,425.313999
2003,425.313999
2004,425.313999
2005,425.313999
2006,425.313999
2007,425.313999
2008,425.313999
2009,425.313999
2010,425.313999
2011,425.313999
2012,425.313999
2013,425.313999
2014,425.313999
2015,425.313999
2016,425.313999
2017,425.313999
2018,425.313999
2019,425.313999
2020,425.313999
2021,425.313999
2022,425.313999
2023,425.313999
2024,425.313999
2025,425.313999
2026,425.313999
2027,425.313999
2028,425.313999
2029,425.313999
2030,425.313999
2031,425.313999
2032,425.313999
2033,425.313999
2034,425.313999
2035,425.313999
2036,425.313999
2037,425.313999
2038,425.313999
2039,425.313999
2040,425.313999
2041,425.313999
2042,425.313999
2043,425.313999
2044,453.972322
2045,453.972322
2046,657.319044
2047,1733.805347
2048,1733.171471
2049,1732.596664
2050,1732.10309
2051,1608.784887
2052,1731.957423
2053,1731.941928
2054,1731.923973
2055,1731.915679
2056,1005.749948
2057,568.605617
2058,568.605617
2059,511.28897
2060,511.28897
2061,453.972322
2062,425.313999
2063,425.313999
2064,425.313999
2065,425.313999
2066,425.313999
2067,425.313999
2068,453.972322
2069,453.972322
2070,657.837386
2071,1734.026865
2072,1733.185308
2073,1732.822337
2074,1732.563715
2075,1612.049585
2076,1732.229982
2077,1732.064504
2078,1731.977856
2079,1731.952543
2080,1006.117791
2081,568.605617
2082,568.605617
2083,511.28897
2084,511.28897
2085,453.972322
2086,425.313999
2087,425.313999
2088,425.313999
2089,425.313999
2090,425.313999
2091,425.313999
2092,453.972322
2093,453.972322
2094,672.056544
2095,1748.271186
2096,1745.928712
2097,1733.34572
2098,1732.850825
2099,1612.88591
2100,1732.483685
2101,1732.324312
2102,1732.209901
2103,1732.142347
2104,1007.159463
2105,568.605617
2106,568.605617
2107,511.28897
2108,511.28897
2109,453.972322
2110,425.313999
2111,425.313999
2112,425.313999
2113,425.313999
2114,425.313999
2115,425.313999
2116,453.972322
2117,453.972322
2118,671.192741
2119,1748.893873
2120,1740.498723
2121,1734.086171
2122,1732.895852
2123,1616.066768
2124,1732.314561
2125,1732.133921
2126,1732.051596
2127,1732.003017
2128,1006.487879
2129,568.605617
2130,568.605617
2131,511.28897
2132,511.28897
2133,453.972322
2134,425.313999
2135,425.313999
2136,425.313999
2137,425.313999
2138,425.313999
2139,425.313999
2140,453.972322
2141,453.972322
2142,672.526583
2143,1749.156088
2144,1746.425416
2145,1745.607526
2146,1744.930598
2147,1626.091759
2148,1741.485109
2149,1732.123236
2150,1734.670013
2151,1742.503447
2152,1018.899991
2153,568.605617
2154,568.605617
2155,511.28897
2156,511.28897
2157,453.972322
2158,425.313999
2159,425.313999
2160,425.313999
2161,425.313999
2162,425.313999
2163,425.313999
2164,425.313999
2165,425.313999
2166,425.313999
2167,425.313999
2168,425.313999
2169,425.313999
2170,425.313999
2171,425.313999
2172,425.313999
2173,425.313999
2174,425.313999
2175,425.313999
2176,425.313999
2177,425.313999
2178,425.313999
2179,425.313999
2180,425.313999
2181,425.313999
2182,425.313999
2183,425.313999
2184,425.313999
2185,425.313999
2186,425.313999
2187,425.313999
2188,425.313999
2189,425.313999
2190,425.313999
2191,425.313999
2192,425.313999
2193,425.313999
2194,425.313999
2195,425.313999
2196,425.313999
2197,425.313999
2198,425.313999
2199,425.313999
2200,425.313999
2201,425.313999
2202,425.313999
2203,425.313999
2204,425.313999
2205,425.313999
2206,425.313999
2207,425.313999
2208,425.313999
2209,425.313999
2210,425.313999
2211,425.313999
2212,453.972322
2213,453.972322
2214,647.579567
2215,1764.605074
2216,1766.669645
2217,1768.123293
2218,1766.505031
2219,1640.704282
2220,1768.163842
2221,1768.014503
2222,1767.703397
2223,1767.210021
2224,1038.580506
2225,568.605617
2226,568.605617
2227,511.28897
2228,511.28897
2229,453.972322
2230,425.313999
2231,425.313999
2232,425.313999
2233,425.313999
2234,425.313999
2235,425.313999
2236,453.972322
2237,453.972322
2238,641.035988
2239,1731.998693
2240,1736.33058
2241,1744.693045
2242,1749.922273
2243,1630.531546
2244,1770.900742
2245,1784.768565
2246,1792.223609
2247,1790.986332
2248,1031.445487
2249,568.605617
2250,568.605617
2251,511.28897
2252,511.28897
2253,453.972322
2254,425.313999
2255,425.313999
2256,425.313999
2257,425.313999
2258,425.313999
2259,425.313999
2260,453.972322
2261,453.972322
2262,643.124341
2263,1732.035839
2264,1731.76326
2265,1731.678858
2266,1731.658299
2267,1611.487149
2268,1746.048342
2269,1751.395521
2270,1752.271921
2271,1757.369457
2272,1029.714157
2273,568.605617
2274,568.605617
2275,511.28897
2276,511.28897
2277,453.972322
2278,425.313999
2279,425.313999
2280,425.313999
2281,425.313999
2282,425.313999
2283,425.313999
2284,453.972322
2285,453.972322
2286,640.330921
2287,1731.750778
2288,1731.703839
2289,1731.604063
2290,1731.523551
2291,1607.900211
2292,1738.579732
2293,1749.9816
2294,1757.07915
2295,1761.395871
2296,1015.124988
2297,568.605617
2298,568.605617
2299,511.28897
2300,511.28897
2301,453.972322
2302,425.313999
2303,425.313999
2304,425.313999
2305,425.313999
2306,425.313999
2307,425.313999
2308,453.972322
2309,453.972322
2310,649.507433
2311,1732.34589
2312,1736.079758
2313,1753.417495
2314,1764.590448
2315,1646.719521
2316,1776.226984
2317,1778.48791
2318,1779.80932
2319,1784.760576
2320,1036.665274
2321,568.605617
2322,568.605617
2323,511.28897
2324,511.28897
2325,453.972322
2326,425.313999
2327,425.313999
2328,425.313999
2329,425.313999
2330,425.313999
2331,425.313999
2332,425.313999
2333,425.313999
2334,425.313999
2335,425.313999
2336,425.313999
2337,425.313999
2338,425.313999
2339,425.313999
2340,425.313999
2341,425.313999
2342,425.313999
2343,425.313999
2344,425.313999
2345,425.313999
2346,425.313999
2347,425.313999
2348,425.313999
2349,425.313999
2350,425.313999
2351,425.313999
2352,425.313999
2353,425.313999
2354,425.313999
2355,425.313999
2356,425.313999
2357,425.313999
2358,425.313999
2359,425.313999
2360,425.313999
2361,425.313999
2362,425.313999
2363,425.313999
2364,425.313999
2365,425.313999
2366,425.313999
2367,425.313999
2368,425.313999
2369,425.313999
2370,425.313999
2371,425.313999
2372,425.313999
2373,425.313999
2374,425.313999
2375,425.313999
2376,425.313999
2377,425.313999
2378,425.313999
2379,425.313999
2380,453.972322
2381,453.972322
2382,651.294197
2383,1732.856476
2384,1732.211863
2385,1731.832965
2386,1731.741226
2387,1612.679155
2388,1748.520171
2389,1754.190728
2390,1756.234865
2391,1756.219772
2392,1025.83078
2393,568.605617
2394,568.605617
2395,511.28897
2396,511.28897
2397,453.972322
2398,425.313999
2399,425.313999
2400,425.313999
2401,425.313999
2402,425.313999
2403,425.313999
2404,453.972322
2405,453.972322
2406,641.307537
2407,1731.793086
2408,1731.732228
2409,1731.697932
2410,1731.680094
2411,1609.348457
2412,1731.659142
2413,1731.658766
2414,1731.648981
2415,1731.632487
2416,1004.235939
2417,568.605617
2418,568.605617
2419,511.28897
2420,511.28897
2421,453.972322
2422,425.313999
2423,425.313999
2424,425.313999
2425,425.313999
2426,425.313999
2427,425.313999
2428,453.972322
2429,453.972322
2430,651.448164
2431,1733.027362
2432,1732.537309
2433,1732.241061
2434,1732.010745
2435,1610.254515
2436,1731.846248
2437,1731.791019
2438,1731.737529
2439,1731.704662
2440,1003.724898
2441,568.605617
2442,568.605617
2443,511.28897
2444,511.28897
2445,453.972322
2446,425.313999
2447,425.313999
2448,425.313999
2449,425.313999
2450,425.313999
2451,425.313999
2452,453.972322
2453,453.972322
2454,665.733923
2455,1734.130608
2456,1732.726234
2457,1732.12805
2458,1731.87732
2459,1608.877642
2460,1731.75577
2461,1731.70356
2462,1732.49095
2463,1731.885641
2464,1002.41653
2465,568.605617
2466,568.605617
2467,511.28897
2468,511.28897
2469,453.972322
2470,425.313999
2471,425.313999
2472,425.313999
2473,425.313999
2474,425.313999
2475,425.313999
2476,453.972322
2477,453.972322
2478,650.356483
2479,1732.524836
2480,1732.009115
2481,1732.589846
2482,1739.734419
2483,1618.177314
2484,1744.688956
2485,1743.870447
2486,1742.594623
2487,1742.558951
2488,1010.235365
2489,568.605617
2490,568.605617
2491,511.28897
2492,511.28897
2493,453.972322
2494,425.313999
2495,425.313999
2496,425.313999
2497,425.313999
2498,425.313999
2499,425.313999
2500,425.313999
2501,425.313999
2502,425.313999
2503,425.313999
2504,425.313999
2505,425.313999
2506,425.313999
2507,425.313999
2508,425.313999
2509,425.313999
2510,425.313999
2511,425.313999
2512,425.313999
2513,425.313999
2514,425.313999
2515,425.313999
2516,425.313999
2517,425.313999
2518,425.313999
2519,425.313999
2520,425.313999
2521,425.313999
2522,425.313999
2523,425.313999
2524,425.313999
2525,425.313999
2526,425.313999
2527,425.313999
2528,425.313999
2529,425.313999
2530,425.313999
2531,425.313999
2532,425.313999
2533,425.313999
2534,425.313999
2535,425.313999
2536,425.313999
2537,425.313999
2538,425.313999
2539,425.313999
2540,425.313999
2541,425.313999
2542,425.313999
2543,425.313999
2544,425.313999
2545,425.313999
2546,425.313999
2547,425.313999
2548,453.972322
2549,453.972322
2550,676.885789
2551,1751.331869
2552,1738.911429
2553,1735.061292
2554,1734.58189
2555,1614.730825
2556,1733.146464
2557,1732.903561
2558,1732.675685
2559,1732.391453
2560,1006.434632
2561,568.605617
2562,568.605617
2563,511.28897
2564,511.28897
2565,453.972322
2566,425.313999
2567,425.313999
2568,425.313999
2569,425.313999
2570,425.313999
2571,425.313999
2572,453.972322
2573,453.972322
2574,660.030335
2575,1734.585617
2576,1733.282995
2577,1732.891547
2578,1732.569445
2579,1611.334077
2580,1732.218954
2581,1732.021156
2582,1731.925468
2583,1731.869435
2584,1004.036743
2585,568.605617
2586,568.605617
2587,511.28897
2588,511.28897
2589,453.972322
2590,425.313999
2591,425.313999
2592,425.313999
2593,425.313999
2594,425.313999
2595,425.313999
2596,453.972322
2597,453.972322
2598,668.110974
2599,1734.519865
2600,1732.91025
2601,1732.2975
2602,1732.040694
2603,1608.855923
2604,1737.249483
2605,1738.90349
2606,1739.255328
2607,1735.385926
2608,1006.201703
2609,568.605617
2610,568.605617
2611,511.28897
2612,511.28897
2613,453.972322
2614,425.313999
2615,425.313999
2616,425.313999
2617,425.313999
2618,425.313999
2619,425.313999
2620,453.972322
2621,453.972322
2622,652.724108
2623,1732.58709
2624,1731.96553
2625,1731.795806
2626,1733.070633
2627,1619.129987
2628,1750.383915
2629,1738.2631
2630,1731.658174
2631,1731.628167
2632,1002.692238
2633,568.605617
2634,568.605617
2635,511.28897
2636,511.28897
2637,453.972322
2638,425.313999
2639,425.313999
2640,425.313999
2641,425.313999
2642,425.313999
2643,425.313999
2644,453.972322
2645,453.972322
2646,640.531193
2647,1731.887655
2648,1737.080222
2649,1756.459581
2650,1768.13585
2651,1642.16225
2652,1782.52974
2653,1799.64797
2654,1806.67585
2655,1813.029651
2656,1059.60964
2657,568.605617
2658,568.605617
2659,511.28897
2660,511.28897
2661,453.972322
2662,425.313999
2663,425.313999
2664,425.313999
2665,425.313999
2666,425.313999
2667,425.313999
2668,425.313999
2669,425.313999
2670,425.313999
2671,425.313999
2672,425.313999
2673,425.313999
2674,425.313999
2675,425.313999
2676,425.313999
2677,425.313999
2678,425.313999
2679,425.313999
2680,425.313999
2681,425.313999
2682,425.313999
2683,425.313999
2684,425.313999
2685,425.313999
2686,425.313999
2687,425.313999
2688,425.313999
2689,425.313999
2690,425.313999
2691,425.313999
2692,425.313999
2693,425.313999
2694,425.313999
2695,425.313999
2696,425.313999
2697,425.313999
2698,425.313999
2699,425.313999
2700,425.313999
2701,425.313999
2702,425.313999
2703,425.313999
2704,425.313999
2705,425.313999
2706,425.313999
2707,425.313999
2708,425.313999
2709,425.313999
2710,425.313999
2711,425.313999
2712,425.313999
2713,425.313999
2714,425.313999
2715,425.313999
2716,453.972322
2717,453.972322
2718,657.185818
2719,1733.098097
2720,1732.360447
2721,1731.890745
2722,1731.76025
2723,1608.167157
2724,1736.682251
2725,1738.738642
2726,1741.166487
2727,1745.823002
2728,1010.212536
2729,568.605617
2730,568.605617
2731,511.28897
2732,511.28897
2733,453.972322
2734,425.313999
2735,425.313999
2736,425.313999
2737,425.313999
2738,425.313999
2739,425.313999
2740,453.972322
2741,453.972322
2742,651.384417
2743,1732.433291
2744,1731.833579
2745,1731.675983
2746,1735.187091
2747,1616.730953
2748,1744.547996
2749,1746.076016
2750,1751.347872
2751,1754.522624
2752,1015.250216
2753,568.605617
2754,568.605617
2755,511.28897
2756,511.28897
2757,453.972322
2758,425.313999
2759,425.313999
2760,425.313999
2761,425.313999
2762,425.313999
2763,425.313999
2764,453.972322
2765,453.972322
2766,640.902756
2767,1731.75146
2768,1731.665548
2769,1731.612174
2770,1731.590251
2771,1607.954565
2772,1736.180208
2773,1740.925569
2774,1747.824386
2775,1749.620944
2776,1021.715953
2777,568.605617
2778,568.605617
2779,511.28897
2780,511.28897
2781,453.972322
2782,425.313999
2783,425.313999
2784,425.313999
2785,425.313999
2786,425.313999
2787,425.313999
2788,453.972322
2789,453.972322
2790,642.963887
2791,1746.743428
2792,1751.598371
2793,1758.848762
2794,1762.964006
2795,1634.92031
2796,1765.545252
2797,1771.669036
2798,1773.695336
2799,1778.033137
2800,1036.41905
2801,568.605617
2802,568.605617
2803,511.28897
2804,511.28897
2805,453.972322
2806,425.313999
2807,425.313999
2808,425.313999
2809,425.313999
2810,425.313999
2811,425.313999
2812,453.972322
2813,453.972322
2814,640.519718
2815,1731.671631
2816,1731.605535
2817,1731.571286
2818,1731.546658
2819,1607.938088
2820,1731.462409
2821,1731.436428
2822,1731.432283
2823,1731.413173
2824,1002.332212
2825,568.605617
2826,568.605617
2827,511.28897
2828,511.28897
2829,453.972322
2830,425.313999
2831,425.313999
2832,425.313999
2833,425.313999
2834,425.313999
2835,425.313999
2836,425.313999
2837,425.313999
2838,425.313999
2839,425.313999
2840,425.313999
2841,425.313999
2842,425.313999
2843,425.313999
2844,425.313999
2845,425.313999
2846,425.313999
2847,425.313999
2848,425.313999
2849,425.313999
2850,425.313999
2851,425.313999
2852,425.313999
2853,425.313999
2854,425.313999
2855,425.313999
2856,425.313999
2857,425.313999
2858,425.313999
2859,425.313999
2860,425.313999
2861,425.313999
2862,425.313999
2863,425.313999
2864,425.313999
2865,425.313999
2866,425.313999
2867,425.313999
2868,425.313999
2869,425.313999
2870,425.313999
2871,425.313999
2872,425.313999
2873,425.313999
2874,425.313999
2875,425.313999
2876,425.313999
2877,425.313999
2878,425.313999
2879,425.313999
2880,425.313999
2881,425.313999
2882,425.313999
2883,425.313999
2884,453.972322
2885,453.972322
2886,644.62345
2887,1732.11399
2888,1731.843401
2889,1731.723795
2890,1731.680086
2891,1609.540362
2892,1731.604656
2893,1731.579779
2894,1731.572756
2895,1731.549456
2896,1003.888685
2897,568.605617
2898,568.605617
2899,511.28897
2900,511.28897
2901,453.972322
2902,425.313999
2903,425.313999
2904,425.313999
2905,425.313999
2906,425.313999
2907,425.313999
2908,453.972322
2909,453.972322
2910,649.15569
2911,1732.660361
2912,1732.014452
2913,1731.767128
2914,1732.44559
2915,1613.176238
2916,1737.492385
2917,1736.432602
2918,1735.280411
2919,1740.607518
2920,1004.54504
2921,568.605617
2922,568.605617
2923,511.28897
2924,511.28897
2925,453.972322
2926,425.313999
2927,425.313999
2928,425.313999
2929,425.313999
2930,425.313999
2931,425.313999
2932,453.972322
2933,453.972322
2934,648.348851
2935,1732.296581
2936,1731.798964
2937,1736.247412
2938,1739.193056
2939,1616.035664
2940,1741.087871
2941,1743.456963
2942,1747.185978
2943,1748.563842
2944,1009.782978
2945,568.605617
2946,568.605617
2947,511.28897
2948,511.28897
2949,453.972322
2950,425.313999
2951,425.313999
2952,425.313999
2953,425.313999
2954,425.313999
2955,425.313999
2956,453.972322
2957,453.972322
2958,642.092091
2959,1731.936342
2960,1731.719944
2961,1731.66523
2962,1731.614721
2963,1608.4844
2964,1731.560681
2965,1731.533231
2966,1731.505861
2967,1731.481272
2968,1002.572525
2969,568.605617
2970,568.605617
2971,511.28897
2972,511.28897
2973,453.972322
2974,425.313999
2975,425.313999
2976,425.313999
2977,425.313999
2978,425.313999
2979,425.313999
2980,453.972322
2981,453.972322
2982,648.187452
2983,1732.543402
2984,1731.979004
2985,1737.254545
2986,1750.945115
2987,1639.021349
2988,1761.861112
2989,1752.933849
2990,1754.190079
2991,1756.662112
2992,1018.431978
2993,568.605617
2994,568.605617
2995,511.28897
2996,511.28897
2997,453.972322
2998,425.313999
2999,425.313999
3000,425.313999
3001,425.313999
3002,425.313999
3003,425.313999
3004,425.313999
3005,425.313999
3006,425.313999
3007,425.313999
3008,425.313999
3009,425.313999
3010,425.313999
3011,425.313999
3012,425.313999
3013,425.313999
3014,425.313999
3015,425.313999
3016,425.313999
3017,425.313999
3018,425.313999
3019,425.313999
3020,425.313999
3021,425.313999
3022,425.313999
3023,425.313999
3024,425.313999
3025,425.313999
3026,425.313999
3027,425.313999
3028,425.313999
3029,425.313999
3030,425.313999
3031,425.313999
3032,425.313999
3033,425.313999
3034,425.313999
3035,425.313999
3036,425.313999
3037,425.313999
3038,425.313999
3039,425.313999
3040,425.313999
3041,425.313999
3042,425.313999
3043,425.313999
3044,425.313999
3045,425.313999
3046,425.313999
3047,425.313999
3048,425.313999
3049,425.313999
3050,425.313999
3051,425.313999
3052,453.972322
3053,453.972322
3054,648.936191
3055,1745.546855
3056,1736.20308
3057,1749.876273
3058,1772.869538
3059,1655.934136
3060,1789.782504
3061,1793.657443
3062,1797.199181
3063,1799.430805
3064,1047.132017
3065,568.605617
3066,568.605617
3067,511.28897
3068,511.28897
3069,453.972322
3070,425.313999
3071,425.313999
3072,425.313999
3073,425.313999
3074,425.313999
3075,425.313999
3076,453.972322
3077,453.972322
3078,639.035647
3079,1747.040881
3080,1754.41564
3081,1767.628032
3082,1778.717657
3083,1659.436417
3084,1807.203923
3085,1806.965433
3086,1803.63124
3087,1806.499194
3088,1053.582221
3089,568.605617
3090,568.605617
3091,511.28897
3092,511.28897
3093,453.972322
3094,425.313999
3095,425.313999
3096,425.313999
3097,425.313999
3098,425.313999
3099,425.313999
3100,453.972322
3101,453.972322
3102,637.099168
3103,1737.522133
3104,1739.574824
3105,1745.201103
3106,1746.328299
3107,1613.808257
3108,1747.010653
3109,1749.558656
3110,1749.634514
3111,1749.756137
3112,1001.538259
3113,568.605617
3114,568.605617
3115,511.28897
3116,511.28897
3117,453.972322
3118,425.313999
3119,425.313999
3120,425.313999
3121,425.313999
3122,425.313999
3123,425.313999
3124,453.972322
3125,453.972322
3126,639.243122
3127,1731.510327
3128,1731.466536
3129,1734.393896
3130,1738.712759
3131,1617.796354
3132,1741.866451
3133,1742.806625
3134,1742.336288
3135,1740.110627
3136,1005.551826
3137,568.605617
3138,568.605617
3139,511.28897
3140,511.28897
3141,453.972322
3142,425.313999
3143,425.313999
3144,425.313999
3145,425.313999
3146,425.313999
3147,425.313999
3148,453.972322
3149,453.972322
3150,639.277695
3151,1731.622905
3152,1735.231755
3153,1744.965063
3154,1749.440746
3155,1625.236878
3156,1759.82611
3157,1773.048257
3158,1781.293992
3159,1785.355849
3160,1033.686803
3161,568.605617
3162,568.605617
3163,511.28897
3164,511.28897
3165,453.972322
3166,425.313999
3167,425.313999
3168,425.313999
3169,425.313999
3170,425.313999
3171,425.313999
3172,425.313999
3173,425.313999
3174,425.313999
3175,425.313999
3176,425.313999
3177,425.313999
3178,425.313999
3179,425.313999
3180,425.313999
3181,425.313999
3182,425.313999
3183,425.313999
3184,425.313999
3185,425.313999
3186,425.313999
3187,425.313999
3188,425.313999
3189,425.313999
3190,425.313999
3191,425.313999
3192,425.313999
3193,425.313999
3194,425.313999
3195,425.313999
3196,425.313999
3197,425.313999
3198,425.313999
3199,425.313999
3200,425.313999
3201,425.313999
3202,425.313999
3203,425.313999
3204,425.313999
3205,425.313999
3206,425.313999
3207,425.313999
3208,425.313999
3209,425.313999
3210,425.313999
3211,425.313999
3212,425.313999
3213,425.313999
3214,425.313999
3215,425.313999
3216,425.313999
3217,425.313999
3218,425.313999
3219,425.313999
3220,453.972322
3221,453.972322
3222,637.80707
3223,1740.107988
3224,1750.105752
3225,1751.719712
3226,1765.294292
3227,1645.325235
3228,1788.83751
3229,1806.508713
3230,1815.40474
3231,1822.741097
3232,1063.020345
3233,568.605617
3234,570.034811
3235,511.28897
3236,511.28897
3237,453.972322
3238,425.313999
3239,425.313999
3240,425.313999
3241,425.313999
3242,425.313999
3243,425.313999
3244,453.972322
3245,453.972322
3246,663.005216
3247,1750.252694
3248,1751.930135
3249,1767.17654
3250,1771.111035
3251,1661.408016
3252,1815.703881
3253,1792.514368
3254,1829.286432
3255,1865.350171
3256,1076.350899
3257,568.605617
3258,568.605617
3259,511.28897
3260,511.28897
3261,453.972322
3262,425.313999
3263,425.313999
3264,425.313999
3265,425.313999
3266,425.313999
3267,425.313999
3268,453.972322
3269,453.972322
3270,670.182924
3271,1765.211465
3272,1778.42515
3273,1793.178572
3274,1792.852394
3275,1652.554268
3276,1786.571412
3277,1780.120547
3278,1762.730101
3279,1754.210789
3280,1001.515532
3281,568.605617
3282,568.605617
3283,511.28897
3284,511.28897
3285,453.972322
3286,425.313999
3287,425.313999
3288,425.313999
3289,425.313999
3290,425.313999
3291,425.313999
3292,453.972322
3293,453.972322
3294,639.729732
3295,1731.480362
3296,1731.401138
3297,1731.353367
3298,1731.327442
3299,1608.121786
3300,1731.273828
3301,1734.232427
3302,1735.996958
3303,1736.960063
3304,1003.276676
3305,568.605617
3306,568.605617
3307,511.28897
3308,511.28897
3309,453.972322
3310,425.313999
3311,425.313999
3312,425.313999
3313,425.313999
3314,425.313999
3315,425.313999
3316,453.972322
3317,453.972322
3318,641.301367
3319,1731.675402
3320,1740.279577
3321,1755.073691
3322,1762.751733
3323,1643.55952
3324,1776.736518
3325,1788.181868
3326,1795.897836
3327,1801.356797
3328,1033.663229
3329,568.605617
3330,568.605617
3331,511.28897
3332,511.28897
3333,453.972322
3334,425.313999
3335,425.313999
3336,425.313999
3337,425.313999
3338,425.313999
3339,425.313999
3340,425.313999
3341,425.313999
3342,425.313999
3343,425.313999
3344,425.313999
3345,425.313999
3346,425.313999
3347,425.313999
3348,425.313999
3349,425.313999
3350,425.313999
3351,425.313999
3352,425.313999
3353,425.313999
3354,425.313999
3355,425.313999
3356,425.313999
3357,425.313999
3358,425.313999
3359,425.313999
3360,425.313999
3361,425.313999
3362,425.313999
3363,425.313999
3364,425.313999
3365,425.313999
3366,425.313999
3367,425.313999
3368,425.313999
3369,425.313999
3370,425.313999
3371,425.313999
3372,425.313999
3373,425.313999
3374,425.313999
3375,425.313999
3376,425.313999
3377,425.313999
3378,425.313999
3379,425.313999
3380,425.313999
3381,425.313999
3382,425.313999
3383,425.313999
3384,425.313999
3385,425.313999
3386,425.313999
3387,425.313999
3388,453.972322
3389,453.972322
3390,638.325524
3391,1750.207733
3392,1758.798794
3393,1753.17582
3394,1762.215697
3395,1639.79397
3396,1803.415144
3397,1804.533309
3398,1807.948057
3399,1809.640828
3400,1054.705419
3401,568.605617
3402,570.034811
3403,511.28897
3404,511.28897
3405,453.972322
3406,425.313999
3407,425.313999
3408,425.313999
3409,425.313999
3410,425.313999
3411,425.313999
3412,453.972322
3413,453.972322
3414,654.409113
3415,1765.826234
3416,1766.892313
3417,1777.735858
3418,1780.384401
3419,1653.106725
3420,1791.711211
3421,1820.226314
3422,1826.096187
3423,1817.036418
3424,1045.08398
3425,568.605617
3426,568.605617
3427,511.28897
3428,511.28897
3429,455.401516
3430,425.313999
3431,425.313999
3432,425.313999
3433,425.313999
3434,425.313999
3435,425.313999
3436,453.972322
3437,453.972322
3438,636.237145
3439,1731.219782
3440,1737.182339
3441,1742.542342
3442,1759.251344
3443,1635.997011
3444,1769.025968
3445,1766.500343
3446,1766.334465
3447,1765.134448
3448,1005.878431
3449,568.605617
3450,568.605617
3451,511.28897
3452,511.28897
3453,453.972322
3454,425.313999
3455,425.313999
3456,425.313999
3457,425.313999
3458,425.313999
3459,425.313999
3460,453.972322
3461,453.972322
3462,637.543923
3463,1731.307052
3464,1731.266136
3465,1731.239549
3466,1731.219782
3467,1608.663489
3468,1739.341932
3469,1746.830052
3470,1749.239766
3471,1750.542341
3472,1004.187358
3473,568.605617
3474,568.605617
3475,511.28897
3476,511.28897
3477,453.972322
3478,425.313999
3479,425.313999
3480,425.313999
3481,425.313999
3482,425.313999
3483,425.313999
3484,453.972322
3485,453.972322
3486,637.953205
3487,1733.286389
3488,1740.052199
3489,1743.183894
3490,1747.314233
3491,1625.937654
