hours,kW
3337,665.704385
3338,668.668595
3339,667.411673
3340,687.688691
3341,2570.697804
3342,3436.625443
3343,1183.557113
3344,2912.26881
3345,962.1972
3346,820.671609
3347,843.826949
3348,910.018718
3349,949.36706
3350,922.779148
3351,925.425629
3352,901.18629
3353,1489.838011
3354,1471.649376
3355,3421.440705
3356,1481.390219
3357,1582.048249
3358,3383.877324
3359,747.17287
3360,705.990272
3361,711.55302
3362,719.219639
3363,729.094855
3364,760.318629
3365,2633.480215
3366,1693.169619
3367,3253.201946
3368,1140.281559
3369,1170.227058
3370,1067.661976
3371,1118.505296
3372,1161.142927
3373,1196.262882
3374,1210.362428
3375,1205.178576
3376,1170.564459
3377,3415.419363
3378,1396.856356
3379,2417.611364
3380,2272.420675
3381,1428.613596
3382,1263.340621
3383,758.103627
3384,758.075135
3385,763.06812
3386,746.346497
3387,747.176656
3388,2663.096909
3389,753.047784
3390,3846.590106
3391,3256.959058
3392,981.555774
3393,1031.899999
3394,924.961326
3395,970.054483
3396,1004.627047
3397,1046.703737
3398,1071.623016
3399,1039.744507
3400,965.925687
3401,1552.095035
3402,3598.469187
3403,1867.149184
3404,3750.859423
3405,1758.265972
3406,1446.256179
3407,918.189241
3408,871.990641
3409,798.472748
3410,759.502895
3411,752.415692
3412,797.772568
3413,2846.974179
3414,3574.282399
3415,1631.809597
3416,3188.794201
3417,1345.497421
3418,1217.526221
3419,1261.266984
3420,1281.048993
3421,1283.540488
3422,1298.523423
3423,1373.756332
3424,1483.12151
3425,1963.202509
3426,2135.505453
3427,4322.622497
3428,2525.471975
3429,4201.89057
3430,1922.089617
3431,1298.408341
3432,1165.920059
3433,1052.416058
3434,953.328232
3435,862.618849
3436,807.668724
3437,2741.37675
3438,2075.684458
3439,3224.085353
3440,934.036976
3441,901.95432
3442,794.317905
3443,818.951258
3444,792.765147
3445,710.134469
3446,651.058097
3447,635.053844
3448,1364.038071
3449,3061.917224
3450,1340.046273
3451,3464.205914
3452,1627.394336
3453,1550.409743
3454,1257.350277
3455,738.961266
3456,721.751355
3457,710.100087
3458,694.770884
3459,677.150959
3460,2587.825395
3461,728.594755
3462,4025.912416
3463,3073.977569
3464,760.279602
3465,769.039476
3466,596.54017
3467,588.49207
3468,602.187781
3469,616.724689
3470,599.081969
3471,595.34913
3472,1195.577257
3473,1119.956965
3474,3212.211173
3475,1561.394536
3476,3497.832327
3477,1517.296947
3478,1225.913881
3479,700.349539
3480,671.270659
3481,686.216856
3482,698.107199
3483,708.232947
3484,2432.601761
3485,947.25701
3486,4024.756467
3487,1198.307761
3488,2712.455157
3489,816.675352
3490,654.40296
3491,723.962445
3492,739.957236
3493,730.244876
3494,732.073063
3495,723.89222
3496,837.94666
3497,1266.736407
3498,3385.959008
3499,1739.977882
3500,1799.14489
3501,3610.717939
3502,1411.299825
3503,855.450348
3504,790.920978
3505,766.835058
3506,750.160759
3507,738.258451
3508,756.634036
3509,2655.643461
3510,1524.945061
3511,3042.350023
3512,1640.123951
3513,2203.818647
3514,938.25964
3515,996.324705
3516,1034.693044
3517,1122.423437
3518,1192.33285
3519,1235.317911
3520,1218.005206
3521,1804.741267
3522,1841.673951
3523,3867.668936
3524,1913.736845
3525,1956.708106
3526,1898.027146
3527,1068.996921
3528,919.292033
3529,885.168304
3530,882.661811
3531,882.248334
3532,2821.250419
3533,1090.449193
3534,3409.253518
3535,3931.718702
3536,1752.46539
3537,1701.761572
3538,1481.416812
3539,1460.185692
3540,1435.612228
3541,1408.78809
3542,1378.492984
3543,1328.061674
3544,1266.637696
3545,2132.422863
3546,2767.828996
3547,1492.209655
3548,3342.187225
3549,1544.42505
3550,1359.202498
3551,817.744316
3552,771.03684
3553,739.656919
3554,719.418295
3555,705.440393
3556,2627.763817
3557,751.485295
3558,2814.380205
3559,1336.679255
3560,2919.392285
3561,957.346272
3562,763.60721
3563,781.277333
3564,807.150081
3565,860.011704
3566,914.083589
3567,945.451657
3568,972.803103
3569,1334.632884
3570,3157.560284
3571,1315.809347
3572,1257.858522
3573,3235.702946
3574,1207.400787
3575,715.563007
3576,717.122284
3577,715.929941
3578,707.694965
3579,698.508709
3580,708.247102
3581,2635.607731
3582,3790.224157
3583,1314.738457
3584,2913.179682
3585,1108.555764
3586,996.781705
3587,1031.767697
3588,1082.341036
3589,1128.111797
3590,1132.424259
3591,1149.150569
3592,1247.126323
3593,1710.590716
3594,1852.505213
3595,3891.101827
3596,1960.104508
3597,1861.099363
3598,3386.998182
3599,938.074367
3600,885.908077
3601,849.019942
3602,819.765388
3603,797.621218
3604,806.578796
3605,2790.930694
3606,1720.469721
3607,3417.406815
3608,1109.92888
3609,1170.580434
3610,1041.064043
3611,1090.004973
3612,1132.873712
3613,1126.374226
3614,1139.812327
3615,1143.557073
3616,1143.311398
3617,3535.212808
3618,1796.801694
3619,3047.633638
3620,3003.959553
3621,1999.862077
3622,1729.252103
3623,1221.233593
3624,1331.14868
3625,1353.154844
3626,1353.762415
3627,1362.638318
3628,3284.054196
3629,1429.44837
3630,3889.370466
3631,3879.097871
3632,1701.787086
3633,1821.565063
3634,1684.604255
3635,1652.151649
3636,1633.213226
3637,1628.406749
3638,1690.509102
3639,1687.02374
3640,1794.477046
3641,2173.274077
3642,4389.119234
3643,2458.171267
3644,4168.092621
3645,2147.90118
3646,1876.987719
3647,1339.422324
3648,1306.413845
3649,1311.234866
3650,1285.275036
3651,1220.883314
3652,1193.313137
3653,3139.011347
3654,3867.402639
3655,1630.975628
3656,3097.095042
3657,1222.855589
3658,1150.609498
3659,1226.580067
3660,1226.753602
3661,1233.976809
3662,1264.350381
3663,1256.198289
3664,1208.994585
3665,1779.915394
3666,1875.214948
3667,3987.337671
3668,2125.90976
3669,3827.561247
3670,1602.124742
3671,1016.756919
3672,888.937209
3673,946.961591
3674,1000.135955
3675,989.521609
3676,925.746418
3677,2916.992582
3678,1515.395243
3679,3508.427645
3680,1377.133518
3681,1281.263337
3682,1142.737975
3683,1231.099542
3684,1282.215894
3685,1288.945296
3686,1325.70262
3687,1317.549819
3688,1332.073323
3689,3750.414454
3690,1970.09467
3691,4029.12647
3692,2106.917824
3693,2087.89649
3694,1888.411126
3695,1064.651162
3696,995.493395
3697,961.64315
3698,868.528646
3699,806.087569
3700,2779.575831
3701,959.582295
3702,3344.751014
3703,3832.017346
3704,1755.758641
3705,1747.868189
3706,1665.513872
3707,1693.785082
3708,1751.970077
3709,1838.253039
3710,1836.369441
3711,1878.710769
3712,2037.129762
3713,1958.403193
3714,3613.341298
3715,1862.507383
3716,3787.540433
3717,2007.139386
3718,1854.91798
3719,1265.2146
3720,1187.384902
3721,1121.016235
3722,1086.077492
3723,1107.003798
3724,2880.815863
3725,1460.44011
3726,3814.25021
3727,2108.997328
3728,3732.199776
3729,1966.479602
3730,1924.675229
3731,2007.98888
3732,2073.57681
3733,2135.27368
3734,2119.867604
3735,2151.536482
3736,2472.989752
3737,2689.992429
3738,4842.995049
3739,3131.353501
3740,3180.314213
3741,4782.212679
3742,2539.339357
3743,1986.771791
3744,1958.375526
3745,1869.683241
3746,1811.240717
3747,1800.622201
3748,1839.443797
3749,3888.163935
3750,2701.984214
3751,4554.90049
3752,2934.787201
3753,3447.263021
3754,2125.494237
3755,2180.409032
3756,2210.705078
3757,2178.847586
3758,2187.89825
3759,2152.716138
3760,2440.394611
3761,2718.478315
3762,2954.510954
3763,5075.772048
3764,3288.320931
3765,2957.55118
3766,2446.493975
3767,1799.81646
3768,1710.428711
3769,1663.834557
3770,1623.278209
3771,1594.403322
3772,3524.042068
3773,1735.182874
3774,4251.066261
3775,4320.095573
3776,2015.336708
3777,2091.855205
3778,1943.588529
3779,1923.983416
3780,1919.599664
3781,1878.862394
3782,1887.480387
3783,1885.673913
3784,2242.110009
3785,3037.274656
3786,3982.531782
3787,2990.681012
3788,5049.534394
3789,2936.419152
3790,2573.669499
3791,1998.638286
3792,1970.363575
3793,1923.277102
3794,1887.456938
3795,1871.798127
3796,3815.278126
3797,2014.282443
3798,4620.850579
3799,2610.215959
3800,4109.08131
3801,2172.920072
3802,1904.449693
3803,1875.157343
3804,1825.661012
3805,1832.384293
3806,1819.652691
3807,1901.577711
3808,2272.695874
3809,2433.693375
3810,4489.127009
3811,2885.691306
3812,3032.074478
3813,4554.05027
3814,2277.936517
3815,1735.325554
3816,1676.330987
3817,1612.644964
3818,1575.755686
3819,1584.377147
3820,1599.592119
3821,3643.680725
3822,4258.624404
3823,2416.302863
3824,3926.250344
3825,2135.009842
3826,2008.825593
3827,2054.43002
3828,2043.24027
3829,2025.271139
3830,1989.72473
3831,1973.634665
3832,2273.652643
3833,2446.522641
3834,2684.892472
3835,4916.389979
3836,3078.700355
3837,2737.270812
3838,4241.080347
3839,1782.58676
3840,1793.792557
3841,1786.690502
3842,1749.822094
3843,1732.849716
3844,1766.088615
3845,3681.981358
3846,1956.701985
3847,4368.662086
3848,2370.931558
3849,2252.044438
3850,2078.707981
3851,2038.123307
3852,1999.272589
3853,1971.708084
3854,1990.410411
3855,1987.737837
3856,2329.012745
3857,4477.296129
3858,2726.163738
3859,3706.676235
3860,3504.728691
3861,2679.249626
3862,2663.455935
3863,1869.288697
3864,1831.562073
3865,1809.106997
3866,1799.518809
3867,1783.697858
3868,3718.900968
3869,1860.139131
3870,4159.786659
3871,4859.177271
3872,2523.259765
3873,2538.743499
3874,2422.55107
3875,2367.821419
3876,2307.634432
3877,2194.024965
3878,2060.07715
3879,1934.350837
3880,1901.823169
3881,2258.282127
3882,4157.883635
3883,2354.978979
3884,4248.865042
3885,2432.833794
3886,2280.20663
3887,1747.93675
3888,1730.871248
3889,1647.200563
3890,1593.223671
3891,1581.471291
3892,1678.203586
3893,3708.007097
3894,4250.184112
3895,2403.659971
3896,3935.050154
3897,1997.717539
3898,1921.403674
3899,1918.7949
3900,1736.622706
3901,1812.46056
3902,1948.876399
3903,1957.741431
3904,2106.386652
3905,2407.399511
3906,2569.332068
3907,4682.380802
3908,2833.559325
3909,4514.31896
3910,2284.644866
3911,1722.978636
3912,1695.365189
3913,1594.327928
3914,1550.279653
3915,1572.102351
3916,1627.096279
3917,3575.432083
3918,2137.580575
3919,4049.022389
3920,1700.892305
3921,1671.02116
3922,1507.842374
3923,1559.87243
3924,1653.851156
3925,1695.915814
3926,1696.401734
3927,1552.566774
3928,1500.818633
3929,4042.039438
3930,2322.166489
3931,4441.093777
3932,2521.946051
3933,2216.557636
3934,1842.369563
3935,1268.320748
3936,1166.976492
3937,1088.699486
3938,1057.991294
3939,1044.395617
3940,2995.560483
3941,1217.31809
3942,3705.089806
3943,3663.184203
3944,1336.618797
3945,1359.748059
3946,1213.862988
3947,1205.325878
3948,1174.92329
3949,1135.501958
3950,1145.631735
3951,1111.679612
3952,1038.329217
3953,1640.094479
3954,3707.986385
3955,1922.711137
3956,3807.162748
3957,1781.178084
3958,1415.714325
3959,839.891919
3960,814.527802
3961,781.993707
3962,749.638232
3963,735.374971
3964,2493.120924
3965,999.036057
3966,3900.122818
3967,1321.535517
3968,2811.589531
3969,954.411996
3970,832.540705
3971,854.980384
3972,840.236778
3973,880.594783
3974,889.710219
3975,905.703322
3976,869.795524
3977,1393.734899
3978,3447.274685
3979,1744.039509
3980,1737.311975
3981,3524.749638
3982,1318.780673
3983,780.702303
3984,748.755502
3985,720.190913
3986,715.156416
3987,704.203681
3988,721.618614
3989,2682.350648
3990,2072.993472
3991,3108.368577
3992,1474.422427
3993,1969.188418
3994,662.721944
3995,729.798468
3996,766.124151
3997,769.372451
3998,734.536269
3999,720.638828
4000,895.52032
4001,1299.003501
4002,1460.905827
4003,3577.11358
4004,1672.180851
4005,1533.859656
4006,1247.761792
4007,757.174735
4008,771.320276
4009,751.809052
4010,785.182533
4011,784.938158
4012,2633.111796
4013,669.896989
4014,3567.247809
4015,3050.806241
4016,941.767371
4017,869.303436
4018,722.238034
4019,746.439741
4020,810.478892
4021,850.028912
4022,877.57928
4023,874.864785
4024,818.634398
4025,1956.064386
4026,2721.772969
4027,1479.86519
4028,3299.144217
4029,1494.82966
4030,1461.563068
4031,736.960868
4032,735.652818
4033,770.823365
4034,811.919289
4035,823.106839
4036,2717.884729
4037,747.1885
4038,3647.686376
4039,1364.386229
4040,3073.491333
4041,1190.637487
4042,1094.309585
4043,1154.902756
4044,1186.208899
4045,1199.892342
4046,1238.262955
4047,1268.197537
4048,1231.576821
4049,1578.392036
4050,3423.960704
4051,1539.96919
4052,1415.87496
4053,3413.566763
4054,1375.375547
4055,827.099709
4056,792.750735
4057,774.181607
4058,759.895992
4059,749.302433
4060,767.703099
4061,2730.005214
4062,3716.293263
4063,1394.680965
4064,2937.986294
4065,1127.726769
4066,1004.696866
4067,1026.367052
4068,1043.760355
4069,1017.123171
4070,1011.105425
4071,1011.864351
4072,974.937816
4073,1532.625582
4074,1654.566627
4075,3767.007725
4076,1843.030989
4077,1710.929272
4078,3248.908272
4079,830.555165
4080,799.207791
4081,803.526665
4082,828.371974
4083,835.237275
4084,855.954213
4085,2817.412532
4086,1684.067984
4087,3425.39479
4088,1118.76117
4089,1264.976291
4090,1250.404781
4091,1268.456933
4092,1271.994544
4093,1345.22816
4094,1363.275699
4095,1348.555544
4096,1389.951887
4097,3816.681476
4098,2114.919306
4099,3355.017638
4100,3254.897344
4101,2131.638437
4102,1781.805525
4103,1287.628641
4104,1306.733321
4105,1244.833416
4106,1197.044411
4107,1188.231779
4108,3113.649683
4109,1324.026042
4110,3797.474363
4111,3903.011884
4112,1653.695006
4113,1703.259686
4114,1538.266432
4115,1555.835265
4116,1554.796717
4117,1587.323471
4118,1566.72465
4119,1526.354371
4120,1463.856584
4121,2041.739568
4122,4180.890643
4123,2528.248962
4124,4525.3809
4125,2423.810617
4126,2098.378191
4127,1576.099499
4128,1520.256177
4129,1457.119559
4130,1430.417607
4131,1443.2325
4132,1477.212405
4133,3504.91342
4134,4044.269692
4135,2247.156162
4136,3861.111988
4137,2005.279405
4138,1817.45096
4139,1844.591174
4140,1795.425477
4141,1761.099
4142,1795.772449
4143,1824.466127
4144,1935.289563
4145,2436.144045
4146,2497.505418
4147,4618.148186
4148,2862.096636
4149,4498.079909
4150,2284.902852
4151,1750.3355
4152,1635.716127
4153,1541.892854
4154,1512.08623
4155,1456.177741
4156,1443.733381
4157,3466.002763
4158,2104.869015
4159,4148.028507
4160,1897.481503
4161,1973.226692
4162,1760.197745
4163,1661.472613
4164,1670.74294
4165,1691.263649
4166,1778.522337
4167,1817.165751
4168,1930.507564
4169,4255.685978
4170,2612.296202
4171,4814.859884
4172,3004.39098
4173,2778.382556
4174,2485.221817
4175,1876.755829
4176,1793.415124
4177,1775.258579
4178,1761.945893
4179,1750.6948
4180,3684.018009
4181,1771.77885
4182,3892.868356
4183,4081.828478
4184,1951.536906
4185,1864.625964
4186,1685.149961
4187,1709.815682
4188,1805.854423
4189,1762.881556
4190,1855.268092
4191,1845.169301
4192,1964.806176
4193,2279.914621
4194,4238.402169
4195,2414.139155
4196,4202.139826
4197,2280.796131
4198,2271.969102
4199,1490.29757
4200,1354.128319
4201,1295.64009
4202,1279.054777
4203,1203.33499
4204,2986.089326
4205,1620.948585
4206,3706.196077
4207,2492.899905
4208,4088.785456
4209,2180.923716
4210,2017.450638
4211,2111.240025
4212,2131.247278
4213,2072.744945
4214,2047.564341
4215,2015.739066
4216,2277.1641
4217,2461.53715
4218,4383.646853
4219,2488.32721
4220,2413.663877
4221,4257.700441
4222,2145.642675
4223,1573.22005
4224,1482.9039
4225,1432.652617
4226,1415.704032
4227,1380.733556
4228,1405.286657
4229,3454.082911
4230,2146.002551
4231,4322.870337
4232,2802.684943
4233,3340.866001
4234,1989.976265
4235,1951.732866
4236,1889.561496
4237,1937.699913
4238,1804.543863
4239,1647.223021
4240,1606.563107
4241,2229.440709
4242,2477.594577
4243,4646.849914
4244,2833.035631
4245,2626.828102
4246,2324.432608
4247,1794.073036
4248,1769.614681
4249,1756.346993
4250,1746.265474
4251,1668.240981
4252,3637.040032
4253,1851.744164
4254,4274.420863
4255,4242.846661
4256,1997.230288
4257,2092.339017
4258,1935.697115
4259,1947.781131
4260,1990.387834
4261,2093.249117
4262,2097.302609
4263,2072.616722
4264,2283.705348
4265,3288.083491
4266,4304.214424
4267,3213.190288
4268,5080.760822
4269,2927.516663
4270,2645.783741
4271,2109.704632
4272,2010.991484
4273,1870.063154
4274,1808.808231
4275,1794.65524
4276,3730.940732
4277,1980.75974
4278,4533.345113
4279,2657.480038
4280,4156.033974
4281,2215.017365
4282,2036.674312
4283,2051.144621
4284,2087.692337
4285,2132.546873
4286,2143.567686
4287,2066.280116
4288,2034.296377
4289,2323.393855
4290,4422.762147
4291,2814.289075
4292,2895.822873
4293,4542.444713
4294,2294.240144
4295,1683.161795
4296,1560.785803
4297,1399.939948
4298,1241.307553
4299,1118.293628
4300,1097.332008
4301,3081.568336
4302,3849.815835
4303,1553.407877
4304,3018.365644
4305,1122.410704
4306,996.870398
4307,1006.899587
4308,1027.801076
4309,1048.651614
4310,1100.982765
4311,1108.646311
4312,1037.562082
4313,1643.65091
4314,1822.212195
4315,4030.874493
4316,2238.993064
4317,2083.222725
4318,3605.614112
4319,1188.31861
4320,1162.066443
4321,1143.603849
4322,1129.152236
4323,1117.842566
4324,1137.271007
4325,3103.914905
4326,1844.291318
4327,3539.19663
4328,1319.764718
4329,1396.710814
4330,1223.943817
4331,1360.370827
4332,1388.736887
4333,1389.155904
4334,1350.2365
4335,1318.343827
4336,1262.957011
4337,3727.326091
4338,2089.864208
4339,3390.115607
4340,3309.340999
4341,2248.85229
4342,1828.826362
4343,1245.675678
4344,1090.284735
4345,951.409865
4346,852.280947
4347,781.425396
4348,2682.272343
4349,813.893418
4350,3454.403453
4351,3252.919305
4352,1160.562211
4353,1079.928163
4354,919.191418
4355,970.520482
4356,1012.206036
4357,1060.222074
4358,1083.819473
4359,1107.885983
4360,1082.522582
4361,1631.373488
4362,3564.657556
4363,1679.342451
4364,3507.68371
4365,1718.992274
4366,1636.423888
4367,860.514882
4368,804.223104
4369,759.752028
4370,726.59481
4371,721.417682
4372,752.149051
4373,2663.84151
4374,3457.656698
4375,1500.466749
4376,3194.957218
4377,1285.470033
4378,1164.835788
4379,1197.691813
4380,1260.715615
4381,1302.127732
4382,1329.502701
4383,1352.761894
4384,1352.489118
4385,1677.188137
4386,1627.431817
4387,3610.489143
4388,1631.988525
4389,3590.888729
4390,1510.525937
4391,957.115819
4392,912.242839
4393,869.659473
4394,831.782486
4395,797.987267
4396,796.418846
4397,2791.899972
4398,1715.897319
4399,3465.475821
4400,1192.498854
4401,1251.660625
4402,1157.321087
4403,1217.058858
4404,1253.11621
4405,1261.741306
4406,1285.368976
4407,1303.019786
4408,1342.66636
4409,3743.215977
4410,2010.592078
4411,4167.78783
4412,2331.041132
4413,2194.390867
4414,1866.847199
4415,1335.584425
4416,1320.625651
4417,1317.339304
4418,1327.206306
4419,1347.143521
4420,3303.346644
4421,1465.726818
4422,3590.334513
4423,4188.166589
4424,1990.961595
4425,1975.355944
4426,1648.341981
4427,1594.788959
4428,1844.448791
4429,2011.519404
4430,2057.517838
4431,2113.750665
4432,2120.034235
4433,2451.323014
4434,4334.294089
4435,2584.820508
4436,4466.993079
4437,2517.073435
4438,2305.799123
4439,1763.586284
4440,1725.103477
4441,1681.2796
4442,1654.493814
4443,1636.796348
4444,3395.274293
4445,1890.174384
4446,4154.247846
4447,2211.893126
4448,3678.354569
4449,1770.226029
4450,1591.531591
4451,1551.894537
4452,1607.617784
4453,1670.918965
4454,1682.567526
4455,1678.179143
4456,1749.235772
4457,2138.964077
4458,4270.954915
4459,2643.896633
4460,2713.973007
4461,4350.138838
4462,2130.257254
4463,1567.065321
4464,1500.461614
4465,1443.455604
4466,1394.733662
4467,1345.246184
4468,1334.518956
4469,3332.211197
4470,1994.697739
4471,3959.171734
4472,2353.329683
4473,2825.445375
4474,1445.523483
4475,1418.962418
4476,1410.352851
4477,1405.360232
4478,1352.556789
4479,1321.316803
4480,1410.978729
4481,1855.697238
4482,2027.787168
4483,4138.244437
4484,2171.334444
4485,1978.797962
4486,1629.801124
4487,1061.466155
4488,1005.493484
4489,961.159452
4490,923.649658
4491,895.289406
4492,2806.862638
4493,1031.447051
4494,3715.686998
4495,3586.588397
4496,1293.560189
4497,1331.567164
4498,1153.981136
4499,1193.666373
4500,1249.290816
4501,1293.831594
4502,1325.042109
4503,1343.980542
4504,1492.488572
4505,2449.286808
4506,3286.197858
4507,2133.871965
4508,4018.713744
4509,1977.51306
4510,1624.80048
4511,1042.539188
4512,965.883883
4513,908.79531
4514,865.287939
4515,821.903133
4516,2726.626567
4517,826.820125
4518,3368.686781
4519,1426.44723
4520,3182.676903
4521,1215.278507
4522,1085.156415
4523,1149.17721
4524,1201.039994
4525,1250.29492
4526,1260.373598
4527,1290.281988
4528,1461.568989
4529,1823.860118
4530,3814.227566
4531,2028.27074
4532,2001.154189
4533,3945.202453
4534,1966.771469
4535,1195.777603
4536,1141.516184
4537,1097.078862
4538,1065.318873
4539,1039.726164
4540,1043.967527
4541,3031.752215
4542,3310.689654
4543,2105.548272
4544,3868.093766
4545,1997.655904
4546,1916.441202
4547,1999.811731
4548,2013.559871
4549,2075.599273
4550,2127.73986
4551,2139.126508
4552,2401.076061
4553,2480.163892
4554,2414.734281
4555,4338.767958
4556,2406.55516
4557,2422.390051
4558,4088.78887
4559,1628.432558
4560,1536.864328
4561,1444.774712
4562,1366.061406
4563,1294.05456
4564,1251.710436
4565,3177.770075
4566,1879.715018
4567,3811.763667
4568,1460.063657
4569,1455.682464
4570,1328.5797
4571,1392.329735
4572,1431.221672
4573,1475.072846
4574,1531.292164
4575,1550.156279
4576,1817.457151
4577,4049.242199
4578,2379.194308
4579,3592.330084
4580,3502.752068
4581,2401.478006
4582,2087.863629
4583,1567.038568
4584,1543.260924
4585,1530.154042
4586,1525.403019
4587,1531.983293
4588,3479.529195
4589,1671.395162
4590,4158.849697
4591,4469.144925
4592,2246.844289
4593,2139.776057
4594,1899.209938
4595,1962.168948
4596,2022.925446
4597,2031.950482
4598,2034.240777
4599,2040.795014
4600,2400.727504
4601,2594.258014
4602,4684.661704
4603,3025.200096
4604,5003.216971
4605,2819.791317
4606,2509.976562
4607,1969.224338
4608,1929.78417
4609,1889.572415
4610,1850.855048
4611,1824.752193
4612,1830.286986
4613,3824.4463
4614,4531.299871
4615,2677.361064
4616,4242.022664
4617,2388.224046
4618,2250.772975
4619,2320.73799
4620,2416.522292
4621,2461.996198
4622,2516.849547
4623,2573.512808
4624,3095.772286
4625,3257.135091
4626,3406.174377
4627,5487.914992
4628,3558.877389
4629,5156.246158
4630,2895.390364
4631,2350.001187
4632,2305.174623
4633,2251.427267
4634,2200.223823
4635,2158.537374
4636,2185.901708
4637,4224.259764
4638,3090.905636
4639,4942.995551
4640,2638.104916
4641,2701.350082
4642,2585.444356
4643,2652.968438
4644,2667.308043
4645,2698.758735
4646,2780.565077
4647,2808.750131
4648,2999.590039
4649,4730.495702
4650,2927.910944
4651,5067.021962
4652,3165.854211
4653,3024.893987
4654,2867.085627
4655,2833.529578
4656,2793.584957
4657,2602.752411
4658,2494.857697
4659,2433.104985
4660,4352.771287
4661,2611.921527
4662,5388.220152
4663,5183.998543
4664,2872.74373
4665,2925.541792
4666,2756.931125
4667,2705.254299
4668,2578.392697
4669,2673.297401
4670,2699.01852
4671,2678.541417
4672,2997.878346
4673,3206.487365
4674,5313.721227
4675,3438.1044
4676,5118.403453
4677,3068.779815
4678,3215.439489
4679,2668.043571
4680,2499.589199
4681,2425.62749
4682,2378.364055
4683,2337.187827
4684,4130.482364
4685,2575.455837
4686,4866.523323
4687,2982.067378
4688,4644.229203
4689,2638.796646
4690,2467.249794
4691,2455.509323
4692,2422.572584
4693,2386.640174
4694,2426.965664
4695,2245.459584
4696,2364.749628
4697,2790.068119
4698,4886.07671
4699,3134.175361
4700,3124.21093
4701,4944.315571
4702,2929.01709
4703,2023.55752
4704,1981.391865
4705,1934.989705
4706,1896.679324
4707,1867.371913
4708,1890.675165
4709,3908.413602
4710,2382.387768
4711,4949.692005
4712,3442.795507
4713,3880.79991
4714,2579.393657
4715,2552.41213
4716,2558.326018
4717,2583.669516
4718,2515.748856
4719,2556.833244
4720,2854.683702
4721,2724.425424
4722,2511.166471
4723,4467.478873
4724,2578.953091
4725,2657.56737
4726,2491.353204
4727,1898.020741
4728,1842.137588
4729,1773.745582
4730,1716.124046
4731,1658.485399
4732,3560.305812
4733,1786.432909
4734,4326.500299
4735,4336.325177
4736,2027.14058
4737,2057.257369
4738,1915.475652
4739,1862.808601
4740,1769.601065
4741,1712.599267
4742,1650.188885
4743,1702.180623
4744,1920.982328
4745,2729.524548
4746,3611.955658
4747,2421.361182
4748,4257.298605
4749,2160.985952
4750,1788.140143
4751,1201.300093
4752,1140.499776
4753,1088.350955
4754,1045.458264
4755,1009.204334
4756,2917.704174
4757,1141.321506
4758,3776.786474
4759,1893.171554
4760,3418.041484
4761,1514.375681
4762,1383.916061
4763,1475.848481
4764,1471.529581
4765,1523.106774
4766,1513.072174
4767,1474.916559
4768,1677.040129
4769,2007.609286
4770,4108.298312
4771,2366.842073
4772,2340.282901
4773,4036.083403
4774,1790.226892
4775,1239.524105
4776,1177.952705
4777,1135.592585
4778,1111.60415
4779,1093.168784
4780,1064.790541
4781,3028.514999
4782,3782.806783
4783,2000.804275
4784,3526.346761
4785,1607.644208
4786,1427.490712
4787,1457.31507
4788,1497.056591
4789,1525.358622
4790,1533.922247
4791,1585.201917
4792,1873.427817
4793,2151.304043
4794,2390.1787
4795,4509.268351
4796,2625.366513
4797,2380.518383
4798,3941.435226
4799,1521.858724
4800,1443.250423
4801,1381.864258
4802,1344.199394
4803,1303.239365
4804,1317.376441
4805,3356.099228
4806,1957.616527
4807,3965.547816
4808,1683.951114
4809,1716.84869
4810,1581.625299
4811,1564.466804
4812,1745.791322
4813,1654.26168
4814,1582.514464
4815,1613.37182
4816,1541.681174
4817,3943.982316
4818,2276.129175
4819,3620.193095
4820,3625.319557
4821,2545.726769
4822,2243.471948
4823,1695.384578
4824,1623.707796
4825,1555.604147
4826,1504.663287
4827,1463.8651
4828,3377.850403
4829,1490.062231
4830,3965.836493
4831,3861.245288
4832,1654.415133
4833,1778.490301
4834,1604.83537
4835,1644.767538
4836,1731.392353
4837,1774.561178
4838,1715.430538
4839,1669.585272
4840,1864.984901
4841,2169.022231
4842,4325.659659
4843,2673.367536
4844,4628.609598
4845,2438.01239
4846,2078.130591
4847,1534.726788
4848,1481.664932
4849,1447.884076
4850,1429.027247
4851,1416.172658
4852,1441.324214
4853,3403.971615
4854,3876.918924
4855,2383.442164
4856,4149.972681
4857,2187.893735
4858,1977.940677
4859,1997.707612
4860,2043.319465
4861,1611.071019
4862,1451.541974
4863,1580.578666
4864,1682.405438
4865,2340.646756
4866,2421.929697
4867,4373.058679
4868,2416.277001
4869,4397.985129
4870,2467.507454
4871,1671.199762
4872,1633.668284
4873,1597.962764
4874,1576.148231
4875,1564.637068
4876,1592.616277
4877,3613.965626
4878,1911.729692
4879,4530.959334
4880,2247.06785
4881,2186.021247
4882,1949.209493
4883,1904.414456
4884,1960.311708
4885,2018.563569
4886,2016.297512
4887,1986.786744
4888,2205.605154
4889,4286.462239
4890,2426.558184
4891,4351.389925
4892,2390.045375
4893,2450.796551
4894,2283.249629
4895,1732.818982
4896,1693.753214
4897,1640.661072
4898,1603.489597
4899,1573.930997
4900,3493.901575
4901,1698.633049
4902,4256.233662
4903,4346.52895
4904,2013.891159
4905,2081.312818
4906,1991.172701
4907,2023.011016
4908,2009.271462
4909,1969.995498
4910,1947.204674
4911,1974.1641
4912,2233.563677
4913,2539.093718
4914,4682.709191
