hours,kW
3602,193.669028
3603,187.073157
3604,190.175127
3605,670.703008
3606,377.293382
3607,841.001524
3608,287.666528
3609,308.444255
3610,272.582703
3611,289.080486
3612,303.1785
3613,303.515315
3614,308.123544
3615,309.413175
3616,305.729086
3617,876.85312
3618,452.816481
3619,767.127215
3620,752.71103
3621,507.299247
3622,435.27709
3623,298.081211
3624,329.292334
3625,335.363325
3626,335.631808
3627,338.15876
3628,809.291486
3629,350.255338
3630,941.097481
3631,969.250465
3632,454.674469
3633,491.722057
3634,455.103362
3635,449.458139
3636,447.137741
3637,445.979204
3638,463.483296
3639,461.6562
3640,478.312807
3641,563.045803
3642,1114.440369
3643,637.009721
3644,1036.948142
3645,540.422308
3646,470.072439
3647,325.500783
3648,317.313081
3649,322.131774
3650,314.781193
3651,295.586397
3652,286.040175
3653,755.49641
3654,914.986689
3655,399.221655
3656,764.996038
3657,311.642266
3658,297.435509
3659,323.433797
3660,327.246536
3661,331.204271
3662,342.819354
3663,340.964264
3664,328.297682
3665,451.630727
3666,472.533955
3667,992.695804
3668,534.362529
3669,943.55554
3670,389.836607
3671,228.145474
3672,194.714347
3673,207.137929
3674,225.605493
3675,223.447859
3676,204.526547
3677,697.521057
3678,343.281402
3679,867.711595
3680,367.34061
3681,343.888841
3682,307.517171
3683,335.704992
3684,352.794515
3685,354.813729
3686,365.193583
3687,362.870027
3688,364.379098
3689,943.120328
3690,507.724969
3691,1011.58647
3692,533.999486
3693,534.154848
3694,478.677009
3695,246.587984
3696,223.28121
3697,212.817007
3698,196.640221
3699,192.533495
3700,659.064882
3701,212.944796
3702,783.208759
3703,967.786554
3704,475.81174
3705,475.775383
3706,452.891587
3707,463.677548
3708,481.975531
3709,505.927577
3710,507.683213
3711,519.906382
3712,553.061748
3713,501.011628
3714,879.291906
3715,453.534933
3716,925.493762
3717,505.661128
3718,469.475854
3719,308.139207
3720,283.520018
3721,263.88941
3722,253.898243
3723,260.006762
3724,695.818834
3725,351.034263
3726,942.306382
3727,552.705204
3728,962.570771
3729,540.048109
3730,529.507687
3731,555.854827
3732,576.414715
3733,596.67827
3734,594.829471
3735,603.886865
3736,669.01316
3737,718.362676
3738,1251.529563
3739,838.662395
3740,845.850661
3741,1241.369279
3742,682.859398
3743,532.87798
3744,524.204895
3745,497.786875
3746,481.243813
3747,477.838652
3748,486.89893
3749,979.949801
3750,688.951589
3751,1173.135423
3752,781.951023
3753,910.121041
3754,580.753449
3755,597.771276
3756,608.681124
3757,601.701466
3758,605.699677
3759,594.461237
3760,645.065524
3761,715.994763
3762,779.113481
3763,1305.692118
3764,867.439964
3765,789.941283
3766,648.896137
3767,471.951202
3768,445.443638
3769,431.45625
3770,417.681889
3771,408.069301
3772,879.741004
3773,437.17763
3774,1052.69087
3775,1099.403375
3776,541.772641
3777,565.539573
3778,523.142616
3779,518.701198
3780,518.907805
3781,509.605058
3782,514.206748
3783,513.815772
3784,582.654653
3785,780.689414
3786,1019.251227
3787,787.619152
3788,1290.718701
3789,781.917166
3790,683.876981
3791,528.547014
3792,518.421453
3793,503.54983
3794,492.835391
3795,488.044792
3796,964.147339
3797,512.350294
3798,1151.11398
3799,688.515964
3800,1061.385361
3801,587.959921
3802,511.219255
3803,505.616092
3804,494.546865
3805,497.704988
3806,495.654907
3807,519.273595
3808,593.537865
3809,633.491605
3810,1135.804919
3811,747.627414
3812,785.976294
3813,1161.477255
3814,594.801593
3815,447.923039
3816,428.660338
3817,406.822767
3818,394.843593
3819,399.300322
3820,401.780938
3821,897.376306
3822,1052.082451
3823,629.876659
3824,1006.265508
3825,575.962427
3826,541.115305
3827,557.118942
3828,555.23874
3829,552.227204
3830,544.274951
3831,539.253759
3832,592.900684
3833,634.26003
3834,698.142646
3835,1255.212677
3836,803.511494
3837,722.496289
3838,1080.094015
3839,460.436792
3840,463.932586
3841,460.945595
3842,449.22009
3843,444.60071
3844,451.733197
3845,918.672765
3846,491.257296
3847,1105.046765
3848,641.161408
3849,609.673398
3850,560.872519
3851,551.861147
3852,542.112719
3853,536.664679
3854,543.891977
3855,542.35358
3856,608.963022
3857,1136.291568
3858,709.82478
3859,946.251099
3860,891.185594
3861,704.485137
3862,702.395833
3863,486.676451
3864,475.749011
3865,469.462108
3866,466.851513
3867,462.711424
3868,934.860452
3869,479.951118
3870,1032.053665
3871,1246.772828
3872,688.612605
3873,693.542149
3874,662.176277
3875,649.951418
3876,635.560943
3877,603.338026
3878,564.945871
3879,526.519504
3880,512.209309
3881,575.27615
3882,1032.382232
3883,593.512286
3884,1053.436883
3885,628.841232
3886,592.180756
3887,450.104423
3888,446.434983
3889,420.856802
3890,404.52468
3891,401.4391
3892,431.978976
3893,924.515513
3894,1054.115833
3895,630.532044
3896,1013.018245
3897,541.782894
3898,516.881558
3899,518.532751
3900,471.566029
3901,489.642712
3902,524.994093
3903,527.713712
3904,562.197626
3905,628.606145
3906,669.337997
3907,1190.254355
3908,740.836079
3909,1158.835601
3910,604.484146
3911,452.994818
3912,445.71812
3913,416.609897
3914,402.154523
3915,409.789362
3916,428.312977
3917,894.097259
3918,539.528116
3919,1025.143248
3920,455.780029
3921,450.833984
3922,405.011472
3923,422.031195
3924,449.17386
3925,464.315797
3926,467.560603
3927,427.467736
3928,412.729567
3929,1021.658537
3930,600.685112
3931,1124.309216
3932,652.265469
3933,571.885979
3934,469.651807
3935,311.877559
3936,279.544104
3937,253.521865
3938,243.105577
3939,238.705441
3940,720.086578
3941,286.362934
3942,895.938281
3943,911.291778
3944,353.837062
3945,365.122807
3946,324.91969
3947,324.492285
3948,318.045024
3949,309.060983
3950,313.079814
3951,303.746013
3952,284.331125
3953,414.707109
3954,921.906375
3955,495.987928
3956,949.676138
3957,447.093464
3958,356.906667
3959,225.956269
3960,212.110784
3961,210.05005
3962,212.402945
3963,209.219028
3964,640.697089
3965,252.189171
3966,907.894546
3967,325.244835
3968,696.8918
3969,247.700491
3970,212.164185
3971,222.24701
3972,220.534699
3973,234.45509
3974,238.132012
3975,242.618147
3976,232.604093
3977,344.252202
3978,850.136819
3979,439.051995
3980,437.008422
3981,886.442357
3982,355.414227
3983,221.201378
3984,213.384608
3985,220.748204
3986,224.895181
3987,222.470415
3988,228.744785
3989,702.920039
3990,485.974259
3991,796.414764
3992,384.74052
3993,490.548272
3994,162.893601
3995,184.28773
3996,198.350947
3997,202.674999
3998,195.182238
3999,189.70548
4000,217.198459
4001,315.6882
4002,359.918087
4003,884.594983
4004,420.685036
4005,431.913836
4006,369.784867
4007,241.497918
4008,245.447536
4009,238.428782
4010,245.288275
4011,242.177903
4012,692.664874
4013,201.67654
4014,816.912806
4015,747.695452
4016,247.825073
4017,229.657735
4018,187.427927
4019,195.769491
4020,215.332831
4021,228.563788
4022,238.382692
4023,237.950581
4024,222.036293
4025,484.774079
4026,670.77332
4027,367.291632
4028,823.160441
4029,415.278239
4030,425.07205
4031,231.176385
4032,234.16526
4033,243.692767
4034,252.952618
4035,252.575124
4036,714.292507
4037,228.968162
4038,844.447134
4039,342.504416
4040,776.81779
4041,319.98929
4042,292.213336
4043,311.575002
4044,322.880238
4045,329.675952
4046,342.637011
4047,350.880137
4048,340.866007
4049,400.006132
4050,844.848764
4051,384.557851
4052,345.269328
4053,845.854777
4054,345.121417
4055,200.68095
4056,198.789036
4057,193.480078
4058,189.873887
4059,187.381921
4060,193.253279
4061,667.732083
4062,860.793034
4063,346.918322
4064,732.879588
4065,296.339042
4066,262.654065
4067,273.120428
4068,279.298683
4069,274.843273
4070,272.539231
4071,271.267267
4072,261.171542
4073,381.436517
4074,413.840431
4075,938.953658
4076,466.31338
4077,435.458149
4078,806.771908
4079,208.554119
4080,199.703346
4081,189.878684
4082,196.201167
4083,198.848812
4084,205.722402
4085,681.587601
4086,375.066115
4087,836.935851
4088,281.832291
4089,331.65447
4090,334.360835
4091,344.186662
4092,345.702868
4093,368.79878
4094,375.00702
4095,369.600977
4096,375.791097
4097,959.06384
4098,548.833923
4099,855.338996
4100,826.222313
4101,544.885718
4102,447.512975
4103,313.695395
4104,321.163384
4105,303.057453
4106,288.744568
4107,286.340889
4108,758.570285
4109,320.226761
4110,932.930392
4111,985.760296
4112,446.347136
4113,462.771488
4114,417.696127
4115,426.567461
4116,428.951937
4117,438.941869
4118,432.096515
4119,417.846231
4120,398.380773
4121,524.820876
4122,1052.366745
4123,657.161749
4124,1145.068367
4125,634.748218
4126,548.228915
4127,407.023208
4128,389.158453
4129,369.439494
4130,361.348125
4131,367.370252
4132,378.944184
4133,871.285915
4134,1004.66763
4135,593.817857
4136,999.484937
4137,550.110476
4138,496.308505
4139,505.503032
4140,493.254518
4141,485.56462
4142,495.671119
4143,503.447212
4144,522.082499
4145,636.320047
4146,652.525864
4147,1176.042446
4148,747.235077
4149,1150.377042
4150,600.322537
4151,456.012682
4152,422.908727
4153,393.92902
4154,384.307552
4155,363.963596
4156,357.893109
4157,853.074418
4158,523.527847
4159,1049.808321
4160,509.01044
4161,534.561452
4162,476.715385
4163,451.590029
4164,453.044027
4165,458.764225
4166,485.182692
4167,496.502421
4168,517.268376
4169,1078.995165
4170,683.679921
4171,1230.234121
4172,789.042957
4173,741.761015
4174,664.23928
4175,496.918019
4176,471.96746
4177,467.067046
4178,463.534441
4179,460.574826
4180,934.7525
4181,464.613828
4182,976.669974
4183,1031.012344
4184,526.780988
4185,506.447906
4186,456.870247
4187,465.287232
4188,492.436697
4189,481.587766
4190,509.558899
4191,508.02248
4192,528.430796
4193,595.770914
4194,1076.11906
4195,630.178864
4196,1052.722344
4197,586.935476
4198,592.542411
4199,373.131172
4200,330.310391
4201,311.994518
4202,307.070989
4203,283.00389
4204,721.744862
4205,403.328141
4206,922.933628
4207,660.216607
4208,1063.268119
4209,598.748506
4210,553.61784
4211,582.940322
4212,590.812761
4213,575.520548
4214,570.025057
4215,561.032393
4216,618.27259
4217,651.037153
4218,1116.638254
4219,649.052413
4220,621.847138
4221,1082.076631
4222,559.675739
4223,404.248596
4224,374.033842
4225,356.862698
4226,351.760926
4227,339.360538
4228,347.664504
4229,850.145863
4230,535.475586
4231,1101.671748
4232,741.494604
4233,879.462694
4234,543.598182
4235,534.683665
4236,518.603195
4237,532.963037
4238,497.061974
4239,449.411114
4240,435.430819
4241,572.906328
4242,639.452831
4243,1179.109403
4244,740.339668
4245,695.784283
4246,615.699459
4247,473.421725
4248,467.017622
4249,463.694963
4250,461.229681
4251,436.696803
4252,922.700004
4253,481.30962
4254,1067.98225
4255,1082.70387
4256,543.846099
4257,574.386198
4258,531.869111
4259,539.867051
4260,554.158453
4261,585.013426
4262,587.035694
4263,579.276492
4264,622.391152
4265,862.913693
4266,1118.666157
4267,855.248128
4268,1304.64673
4269,784.279881
4270,709.210337
4271,564.873835
4272,535.757666
4273,493.131277
4274,474.120503
4275,469.074395
4276,944.718964
4277,512.723451
4278,1133.248545
4279,704.728257
4280,1079.469243
4281,608.201207
4282,559.085343
4283,564.012584
4284,573.697191
4285,586.133261
4286,591.386974
4287,569.627336
4288,546.341061
4289,601.514208
4290,1116.89535
4291,732.174175
4292,754.577161
4293,1164.543642
4294,602.586772
4295,433.927239
4296,396.400877
4297,346.158102
4298,294.289044
4299,253.308478
4300,245.244887
4301,729.349829
4302,893.509527
4303,371.461279
4304,737.910079
4305,278.128986
4306,245.429389
4307,250.559372
4308,261.952505
4309,273.430288
4310,294.072971
4311,297.861485
4312,278.020763
4313,409.890839
4314,456.741238
4315,1005.444885
4316,564.550242
4317,523.44507
4318,886.102687
4319,278.420059
4320,270.001944
4321,265.102908
4322,261.159228
4323,258.236691
4324,264.058117
4325,740.605223
4326,413.608908
4327,869.193082
4328,343.883147
4329,371.095199
4330,324.927402
4331,364.508811
4332,374.96137
4333,377.999817
4334,368.391422
4335,359.484474
4336,344.124733
4337,932.105126
4338,537.428056
4339,861.408753
4340,837.114167
4341,576.155035
4342,457.466561
4343,294.849927
4344,246.350337
4345,212.082262
4346,202.044073
4347,212.158944
4348,689.941143
4349,198.095717
4350,799.870221
4351,796.234703
4352,302.42076
4353,281.317465
4354,235.713756
4355,251.45251
4356,265.356972
4357,281.237698
4358,290.350136
4359,298.209871
4360,290.90175
4361,409.954008
4362,880.446506
4363,417.541631
4364,858.236702
4365,432.705037
4366,414.728496
4367,213.838086
4368,211.832575
4369,214.48713
4370,218.50087
4371,221.216737
4372,233.546775
4373,679.420478
4374,796.07459
4375,376.318479
4376,806.152904
4377,342.068736
4378,307.202903
4379,318.893245
4380,338.932022
4381,353.281323
4382,364.685986
4383,372.458983
4384,370.210533
4385,424.453406
4386,406.351313
4387,893.403963
4388,402.83743
4389,892.901707
4390,380.38224
4391,230.150434
4392,217.460567
4393,204.935872
4394,196.592214
4395,199.8798
4396,211.967181
4397,674.698325
4398,382.739538
4399,857.044257
4400,311.002186
4401,332.47327
4402,305.546877
4403,323.790778
4404,335.297575
4405,340.707331
4406,347.669966
4407,353.936047
4408,361.054693
4409,936.328011
4410,516.349979
4411,1049.715519
4412,597.601066
4413,565.762854
4414,474.268396
4415,329.029957
4416,325.042377
4417,324.779016
4418,328.864098
4419,336.317405
4420,818.926952
4421,370.972176
4422,888.460048
4423,1065.962234
4424,539.841824
4425,539.376786
4426,443.120652
4427,430.78309
4428,505.92382
4429,558.609934
4430,574.09619
4431,591.596691
4432,593.52353
4433,649.508277
4434,1105.020709
4435,681.808743
4436,1136.418084
4437,671.386575
4438,616.085753
4439,469.485615
4440,458.112714
4441,443.914518
4442,434.829299
4443,428.742906
4444,859.422923
4445,482.699603
4446,1033.829342
4447,581.008536
4448,943.975005
4449,478.159761
4450,427.572858
4451,419.216496
4452,435.895838
4453,455.755824
4454,459.1745
4455,458.18841
4456,466.992597
4457,553.238349
4458,1080.510854
4459,690.748404
4460,706.526726
4461,1109.943856
4462,556.997305
4463,402.06232
4464,380.496265
4465,361.599898
4466,345.467738
4467,329.256695
4468,324.528373
4469,811.097378
4470,490.719358
4471,996.97176
4472,614.196313
4473,730.226594
4474,383.919962
4475,377.163545
4476,376.017057
4477,376.586838
4478,363.985321
4479,354.983388
4480,369.065609
4481,469.613622
4482,516.555295
4483,1040.029062
4484,545.350534
4485,491.071982
4486,393.529151
4487,236.724883
4488,221.881591
4489,211.683848
4490,203.346353
4491,196.636105
4492,665.645074
4493,222.178101
4494,870.105958
4495,884.176475
4496,338.579107
4497,352.057648
4498,301.260672
4499,314.242087
4500,331.521246
4501,346.10832
4502,357.325463
4503,363.870329
4504,390.965755
4505,617.784649
4506,824.008353
4507,544.228974
4508,994.184992
4509,490.42143
4510,392.508713
4511,235.307201
4512,216.330776
4513,204.859468
4514,195.560179
4515,193.570125
4516,668.7451
4517,191.707501
4518,783.308743
4519,349.847738
4520,798.382594
4521,317.885487
4522,281.402569
4523,300.556515
4524,321.398404
4525,335.175738
4526,338.531212
4527,348.733814
4528,383.037302
4529,465.621156
4530,952.707344
4531,518.218428
4532,507.503297
4533,994.080649
4534,510.549014
4535,295.731171
4536,278.134313
4537,264.478438
4538,252.419085
4539,241.260162
4540,239.972544
4541,730.241407
4542,804.42569
4543,555.684027
4544,999.872255
4545,544.772326
4546,521.828956
4547,548.880375
4548,556.362325
4549,575.026203
4550,592.487787
4551,597.2032
4552,647.394969
4553,655.044934
4554,627.84916
4555,1098.122801
4556,619.112596
4557,636.947335
4558,1038.771925
4559,419.036392
4560,389.532413
4561,359.884085
4562,334.443145
4563,310.945714
4564,296.834996
4565,760.49343
4566,445.405719
4567,950.027386
4568,383.245225
4569,383.595131
4570,348.166961
4571,368.975978
4572,382.526803
4573,397.283171
4574,416.010939
4575,422.435988
4576,473.430791
4577,1020.901933
4578,620.699563
4579,921.501945
4580,894.682172
4581,629.077067
4582,542.448563
4583,400.013041
4584,391.658293
4585,386.419845
4586,383.947487
4587,385.166638
4588,864.550611
4589,417.78632
4590,1027.569974
4591,1142.263609
4592,610.298924
4593,582.366829
4594,514.495008
4595,534.733715
4596,554.224079
4597,558.541776
4598,561.847917
4599,563.399936
4600,630.492667
4601,682.054103
4602,1197.250107
4603,797.380744
4604,1278.310701
4605,749.723516
4606,666.29441
4607,519.97339
4608,506.232347
4609,495.051469
4610,483.164923
4611,474.123059
4612,474.292766
4613,954.272832
4614,1124.81488
4615,704.681734
4616,1098.055923
4617,650.531576
4618,612.159988
4619,634.573805
4620,664.020156
4621,680.263266
4622,698.961308
4623,714.786499
4624,801.487356
4625,833.578689
4626,764.67138
4627,1294.959099
4628,833.909148
4629,1257.299611
4630,778.133894
4631,670.803784
4632,632.095877
4633,610.729536
4634,593.379102
4635,580.146118
4636,587.329097
4637,1073.5555
4638,794.589933
4639,1282.231546
4640,724.322332
4641,744.110093
4642,711.527233
4643,733.380311
4644,739.963223
4645,751.829018
4646,773.767165
4647,759.043499
4648,760.274009
4649,1203.261624
4650,765.186865
4651,1299.179544
4652,835.110035
4653,807.347604
4654,773.272028
4655,726.059441
4656,732.934643
4657,701.042029
4658,665.142965
4659,645.964675
4660,1116.104738
4661,680.273141
4662,1338.53055
4663,1316.543738
4664,773.324566
4665,790.993579
4666,749.307888
4667,736.238666
4668,710.265277
4669,738.25081
4670,747.920042
4671,743.974483
4672,766.935313
4673,743.27285
4674,1233.650467
4675,832.942735
4676,1297.661179
4677,810.348702
4678,768.087484
4679,732.100194
4680,695.722844
4681,657.123435
4682,638.64541
4683,625.159518
4684,1065.589973
4685,675.089314
4686,1221.12272
4687,794.474652
4688,1219.136711
4689,722.708447
4690,673.659772
4691,671.831905
4692,665.834529
4693,658.579452
4694,669.929344
4695,617.887895
4696,628.791026
4697,725.943229
4698,1239.49772
4699,818.363964
4700,809.680583
4701,1270.854117
4702,777.231879
4703,531.123653
4704,517.794466
4705,505.069055
4706,494.544238
4707,486.665263
4708,493.38835
4709,984.774577
4710,603.534821
4711,1272.877783
4712,924.644098
4713,1027.823374
4714,707.437887
4715,703.642142
4716,707.656042
4717,715.843235
4718,698.525539
4719,710.237344
4720,759.552649
4721,710.894908
4722,644.751883
4723,1124.238177
4724,657.854883
4725,695.820099
4726,653.732233
4727,493.157404
4728,475.072279
4729,454.094057
4730,436.328136
4731,418.64584
4732,883.13796
4733,445.396323
4734,1069.351423
4735,1099.657545
4736,542.899422
4737,554.152596
4738,514.882359
4739,500.259323
4740,475.598312
4741,461.177744
4742,444.803072
4743,460.726949
4744,500.635872
4745,691.543567
4746,908.671272
4747,622.032317
4748,1058.610551
4749,543.331847
4750,437.200578
4751,273.628642
4752,254.084171
4753,240.308175
4754,229.16444
4755,219.42915
4756,685.507134
4757,249.001584
4758,901.711388
4759,478.457073
4760,862.939557
4761,399.439123
4762,363.594062
4763,393.411515
4764,396.15998
4765,410.732546
4766,410.29574
4767,400.696899
4768,436.733956
4769,512.794504
4770,1034.254179
4771,611.897431
4772,595.746136
4773,1009.36468
4774,446.141864
4775,294.927093
4776,274.504372
4777,259.958176
4778,252.023149
4779,245.649849
4780,236.993093
4781,711.941348
4782,907.878061
4783,512.419091
4784,894.887183
4785,427.876741
4786,378.899679
4787,391.060352
4788,404.218931
4789,413.910391
4790,418.461034
4791,433.686266
4792,489.977834
4793,555.331517
4794,622.005235
4795,1146.638348
4796,680.357069
4797,623.177319
4798,997.019583
4799,391.156294
4800,366.145661
4801,345.044106
4802,330.687194
4803,317.184008
4804,322.496126
4805,822.253903
4806,481.139942
4807,997.033739
4808,447.710499
4809,460.666511
4810,425.640579
4811,422.881312
4812,474.934389
4813,450.4531
4814,431.077997
4815,439.242919
4816,419.789501
4817,986.802559
4818,582.65832
4819,922.804782
4820,927.91026
4821,670.904973
4822,590.392193
4823,441.774115
4824,420.031475
4825,399.309509
4826,383.061832
4827,369.758103
4828,841.849292
4829,369.295988
4830,961.612244
4831,963.558085
4832,439.117023
4833,479.274115
4834,432.296588
4835,447.864793
4836,475.852116
4837,490.17702
4838,473.706383
4839,461.990136
4840,497.476875
4841,566.551104
4842,1101.419191
4843,705.143461
4844,1178.790621
4845,643.228648
4846,541.990164
4847,393.109202
4848,376.609347
4849,366.254116
4850,360.657604
4851,357.146714
4852,364.741489
4853,845.013206
4854,969.313703
4855,626.167175
4856,1078.581057
4857,599.652845
4858,542.02305
4859,548.690265
4860,565.54829
4861,441.667961
4862,394.130515
4863,431.262586
4864,457.857802
4865,607.091292
4866,627.466886
4867,1104.684066
4868,617.190652
4869,1117.876784
4870,649.774967
4871,429.018188
4872,418.198351
4873,407.778994
4874,401.601948
4875,398.744047
4876,409.276283
4877,907.628314
4878,488.161837
4879,1159.580168
4880,612.829641
4881,595.532677
4882,529.724371
4883,519.861868
4884,539.662208
4885,559.968289
4886,558.88396
4887,549.992598
4888,592.866804
4889,1090.896839
4890,631.729323
4891,1100.905326
4892,613.271823
4893,644.916418
4894,600.383051
4895,449.641574
4896,436.976655
4897,420.082132
4898,408.158408
4899,398.727487
4900,869.0591
4901,425.043333
4902,1055.723377
4903,1107.059761
4904,543.617995
4905,566.666171
4906,542.41913
4907,552.456214
4908,550.428507
4909,541.152596
4910,536.907049
4911,545.832175
4912,595.879488
4913,666.560411
4914,1195.903203
4915,828.87259
4916,1305.494353
4917,784.26499
4918,654.272321
4919,478.220914
4920,462.742991
4921,448.029994
4922,435.44114
4923,424.60094
4924,855.307907
4925,474.899487
4926,1026.954651
4927,591.992964
4928,986.280035
4929,537.193686
4930,495.936103
4931,509.795501
4932,532.690882
4933,553.528863
4934,539.510397
4935,526.304291
4936,582.953803
4937,670.514465
4938,1205.748192
4939,807.199506
4940,824.460483
4941,1215.206757
4942,666.062811
4943,513.490282
4944,485.723988
4945,457.051081
4946,432.024611
4947,410.542308
4948,402.461422
4949,877.484194
4950,530.26749
4951,1034.372835
4952,663.784694
4953,810.906786
4954,478.728274
4955,484.954749
4956,509.061598
4957,534.220349
4958,550.127205
4959,563.692898
4960,601.514733
4961,675.194027
4962,735.638076
4963,1261.061852
4964,821.224513
4965,773.321537
4966,673.689071
4967,512.499881
4968,492.956309
4969,471.766496
4970,453.089026
4971,440.135934
4972,905.533885
4973,461.974538
4974,1095.080977
4975,1147.260414
4976,591.720891
4977,610.526735
4978,579.113443
4979,615.015875
4980,613.64994
4981,602.103867
4982,608.160628
4983,604.773456
4984,665.510351
4985,867.22
4986,1084.096465
4987,817.586442
4988,1307.779652
4989,787.051142
4990,707.147198
4991,564.8883
4992,552.082242
4993,539.110481
4994,528.881865
4995,523.227797
4996,998.12755
4997,546.829198
4998,1166.240612
4999,707.037933
5000,1085.406503
5001,592.552079
5002,511.914802
5003,535.507819
5004,549.843703
5005,552.283431
5006,568.598142
5007,574.007324
5008,626.007856
5009,681.348944
5010,1174.301314
5011,750.954225
5012,764.827265
5013,1174.283334
5014,620.670472
5015,465.318841
5016,440.02305
5017,418.328404
5018,400.49549
5019,385.674844
5020,381.941038
5021,870.218747
5022,1007.452001
5023,619.003877
5024,1039.76614
5025,542.672388
5026,508.039091
5027,527.818074
5028,548.116888
5029,565.816264
5030,570.19591
5031,584.385705
5032,663.404592
5033,705.19873
5034,743.759786
5035,1245.309637
5036,757.987332
5037,765.251845
5038,1210.410222
5039,514.898208
5040,487.541054
5041,461.664409
5042,434.871719
5043,411.323189
5044,400.260467
5045,925.524668
5046,547.439588
5047,1259.438599
5048,723.576724
5049,707.476893
5050,664.7394
5051,674.252728
5052,675.749341
5053,692.749328
5054,696.500173
5055,689.176521
5056,759.059618
5057,1213.61787
5058,747.305396
5059,1024.653892
5060,983.377191
5061,774.06735
5062,712.622551
5063,549.387085
5064,532.019565
5065,509.233956
5066,490.728117
5067,473.697125
5068,935.89208
5069,495.937554
5070,1141.237949
5071,1157.892921
5072,579.406038
5073,585.840719
5074,552.738971
5075,563.105162
5076,561.140385
5077,553.232682
5078,581.780983
5079,606.404909
5080,675.079187
5081,739.276954
5082,1266.077464
5083,863.257653
5084,1338.406235
5085,797.811868
5086,674.566705
5087,507.970793
5088,496.948986
5089,490.65482
5090,466.388213
5091,434.975458
5092,454.573318
5093,944.236497
5094,1113.648254
5095,719.427213
5096,1101.74233
5097,642.963693
5098,622.637922
5099,653.581105
5100,665.46498
5101,697.642964
5102,699.759282
5103,680.010745
5104,777.068588
5105,836.651399
5106,863.541043
5107,1371.463333
5108,897.363933
5109,1315.29838
5110,742.002248
5111,569.08793
5112,551.215125
5113,545.650326
5114,541.225774
5115,537.657324
5116,547.777471
5117,1030.3109
5118,687.991513
5119,1120.20277
5120,566.717333
5121,617.37954
5122,615.330598
5123,669.498641
5124,695.646461
5125,699.846958
5126,663.821214
5127,609.682043
5128,593.48991
5129,1132.947896
5130,726.444071
5131,1223.327952
5132,733.752537
5133,650.248669
5134,534.543786
5135,368.004083
5136,344.535674
5137,306.079972
5138,278.715781
5139,270.13815
5140,744.348281
5141,319.591406
5142,934.208526
5143,999.837921
5144,486.408277
5145,539.702449
5146,537.253658
5147,572.523781
5148,582.733613
5149,641.726467
5150,663.875451
5151,675.139229
5152,750.140678
5153,834.640643
5154,1351.888534
5155,911.790681
5156,1363.353095
5157,814.350091
5158,699.382601
5159,538.872178
5160,522.640117
5161,508.603567
5162,476.537323
5163,469.393255
5164,899.263373
5165,528.396472
5166,1136.297604
5167,721.781718
5168,1099.828523
5169,656.670432
5170,628.479745
5171,647.565138
5172,657.742671
5173,645.096348
5174,644.456864
5175,642.64395
5176,702.793368
5177,827.718005
5178,1322.934684
5179,884.006646
5180,875.914127
5181,1253.761179
5182,706.392232
5183,548.324046
5184,512.870102
5185,499.733404
5186,516.240627
5187,518.676751
5188,509.006994
5189,988.585468
5190,615.733865
5191,1157.32968
5192,824.056511
5193,914.07246
5194,583.111798
5195,601.867972
5196,633.662747
5197,629.048773
5198,630.86443
5199,633.222371
5200,663.758132
5201,733.384035
5202,740.21003
5203,1199.602702
5204,701.249373
5205,704.34556
5206,686.167323
5207,455.590429
5208,418.403923
5209,391.475018
5210,380.331559
5211,365.745571
5212,811.481594
5213,317.937112
5214,820.398822
5215,1006.18572
5216,471.236151
5217,468.319145
5218,430.772578
5219,451.456565
5220,445.454312
5221,454.582399
5222,447.577606
5223,438.777243
5224,432.122363
5225,612.125629
5226,748.777218
5227,426.817145
5228,876.903095
5229,448.107944
5230,398.68839
5231,241.590393
5232,224.110513
5233,210.783984
5234,208.407821
5235,209.528097
5236,687.446901
5237,217.301866
5238,884.930557
5239,355.792276
5240,750.554747
5241,302.098348
5242,267.37993
5243,278.023902
5244,292.080011
5245,301.264861
5246,303.302137
5247,304.601889
5248,289.216549
5249,416.69524
5250,914.664551
5251,506.34251
5252,521.074429
5253,947.748015
5254,393.308856
5255,238.903097
5256,218.890492
5257,208.511473
5258,200.762709
5259,210.405504
5260,221.083008
5261,675.6497
5262,871.208064
5263,370.59024
5264,772.105614
5265,323.958602
5266,293.152855
5267,302.587856
5268,314.20649
5269,329.78555
5270,335.056025
5271,347.230018
5272,353.407891
5273,449.876774
5274,489.334466
5275,1018.25541
5276,556.432716
5277,499.985487
5278,857.021868
5279,247.516513
5280,231.555032
5281,221.701785
5282,216.89038
5283,202.250017
5284,207.458942
5285,678.983662
5286,395.866889
5287,866.173418
5288,347.31939
5289,378.266924
5290,341.657252
5291,355.430962
5292,371.766083
5293,400.277485
5294,405.261414
5295,393.422153
5296,418.129718
5297,984.351126
5298,570.912733
5299,867.713651
5300,833.910536
5301,547.244816
5302,428.285416
5303,262.228435
5304,237.472209
5305,225.990534
5306,213.467924
5307,211.741449
5308,686.36504
5309,233.034232
5310,901.679309
5311,954.117122
5312,424.93747
5313,451.532605
5314,418.397572
5315,444.220516
5316,459.644711
5317,474.766998
5318,491.889539
5319,480.997722
5320,517.704546
5321,645.424404
5322,1157.048589
5323,706.422844
5324,1145.183379
5325,616.847736
5326,533.296833
5327,370.737441
5328,358.725472
5329,349.416946
5330,339.770731
5331,335.943585
