hours,kW
3493,1337.507306
3494,1337.766317
3495,1373.185678
3496,1251.191986
3497,810.305723
3498,778.664972
3499,764.162228
3500,749.772171
3501,490.698257
3502,467.321351
3503,474.356684
3504,414.237482
3505,397.158935
3506,407.541999
3507,407.541997
3508,317.967434
3509,403.403215
3510,460.942743
3511,754.451464
3512,779.678241
3513,768.838232
3514,795.329882
3515,780.110088
3516,750.857944
3517,432.1896
3518,417.804092
3519,421.400793
3520,334.787962
3521,210.434512
3522,210.434513
3523,376.394085
3524,376.395395
3525,376.392797
3526,376.392797
3527,376.392792
3528,376.392147
3529,376.392151
3530,376.392153
3531,376.392146
3532,293.414325
3533,241.581786
3534,255.849911
3535,245.466839
3536,262.983966
3537,262.983971
3538,245.468151
3539,262.985264
3540,262.987224
3541,245.46813
3542,262.983965
3543,262.983967
3544,245.466842
3545,262.98397
3546,262.983965
3547,397.158288
3548,407.543324
3549,407.541359
3550,397.158285
3551,407.541353
3552,407.541359
3553,397.158289
3554,407.541352
3555,407.541356
3556,293.414331
3557,210.432581
3558,218.005221
3559,238.771357
3560,221.791547
3561,214.218902
3562,210.433885
3563,210.433865
3564,210.435837
3565,210.433866
3566,210.432578
3567,210.432581
3568,231.198715
3569,248.277259
3570,241.581785
3571,397.15829
3572,383.96676
3573,387.751114
3574,408.517253
3575,425.157222
3576,489.063402
3577,475.332582
3578,485.277066
3579,489.063392
3580,422.427147
3581,403.403216
3582,649.562626
3583,1452.708287
3584,1356.234744
3585,1332.235683
3586,1353.563657
3587,1348.703347
3588,1374.808995
3589,1333.694325
3590,1338.557787
3591,1381.502459
3592,1259.412384
3593,813.454408
3594,778.75885
3595,764.162228
3596,749.772169
3597,490.698257
3598,467.321356
3599,474.356688
3600,477.704427
3601,467.321353
3602,474.356681
3603,477.704424
3604,414.415918
3605,403.971347
3606,650.68012
3607,1455.1098
3608,1356.525471
3609,1334.732235
3610,1359.621261
3611,1352.394375
3612,1382.936256
3613,1340.214041
3614,1345.355486
3615,1381.269312
3616,1253.973658
3617,810.9735
3618,779.178883
3619,764.162231
3620,749.772169
3621,497.832318
3622,475.332583
3623,485.277072
3624,489.063394
3625,475.332582
3626,485.277065
3627,489.063391
3628,422.427146
3629,405.874645
3630,652.04513
3631,1459.348714
3632,1363.569574
3633,1344.241736
3634,1371.683535
3635,1363.802821
3636,1394.998665
3637,1355.726631
3638,1363.412655
3639,1405.947851
3640,1273.163805
3641,828.87572
3642,791.750146
3643,764.208037
3644,749.772169
3645,501.618641
3646,471.546261
3647,489.063394
3648,489.063394
3649,471.54626
3650,489.063387
3651,489.063391
3652,418.640824
3653,407.325498
3654,653.124732
3655,1464.125561
3656,1364.813028
3657,1341.848409
3658,1365.683397
3659,1361.437052
3660,1387.653956
3661,1345.989151
3662,1348.98468
3663,1383.219828
3664,1262.916745
3665,819.259176
3666,786.583291
3667,765.096569
3668,749.930351
3669,501.618641
3670,474.894
3671,489.063394
3672,425.59645
3673,414.774793
3674,428.944182
3675,425.596446
3676,331.796975
3677,405.869492
3678,461.529213
3679,759.342918
3680,784.998364
3681,770.988289
3682,797.964409
3683,782.455908
3684,751.566283
3685,432.189589
3686,418.27733
3687,424.559173
3688,334.891777
3689,245.468774
3690,255.851843
3691,428.945477
3692,418.563715
3693,421.810126
3694,428.944184
3695,418.561113
3696,421.809481
3697,428.943544
3698,418.56047
3699,421.809477
3700,345.96572
3701,252.600905
3702,255.849908
3703,259.197643
3704,252.600901
3705,259.636233
3706,259.198957
3707,252.602191
3708,259.639483
3709,259.198937
3710,252.600899
3711,259.636232
3712,259.19765
3713,252.600897
3714,259.636229
3715,425.157222
3716,418.56244
3717,425.595801
3718,425.157215
3719,418.560474
3720,485.715665
3721,485.27707
3722,478.680319
3723,485.715651
3724,432.371632
3725,405.442727
3726,652.044631
3727,1474.416235
3728,1380.286062
3729,1355.112634
3730,1375.324757
3731,1366.249939
3732,1402.449913
3733,1367.619665
3734,1381.954319
3735,1427.940963
3736,1302.559534
3737,842.84395
3738,799.985698
3739,766.52051
3740,750.744257
3741,501.618641
3742,489.063391
3743,489.063394
3744,471.546264
3745,489.06339
3746,489.063388
3747,471.54626
3748,394.668061
3749,409.501012
3750,668.537005
3751,1498.887903
3752,1408.080396
3753,1387.094031
3754,1408.244498
3755,1399.922789
3756,1438.035146
3757,1403.228193
3758,1445.82263
3759,1489.284889
3760,1333.646815
3761,871.377189
3762,821.329365
3763,779.558276
3764,759.061026
3765,501.618641
3766,489.063391
3767,489.063394
3768,471.546264
3769,489.06339
3770,489.063388
3771,471.54626
3772,394.668061
3773,418.204392
3774,681.097583
3775,1510.732075
3776,1419.02089
3777,1400.095213
3778,1423.393223
3779,1412.362919
3780,1449.664687
3781,1429.474777
3782,1476.63656
3783,1518.698541
3784,1361.348939
3785,886.652811
3786,832.875616
3787,785.504706
3788,763.139942
3789,505.404963
3790,489.063391
3791,485.277072
3792,475.332586
3793,489.06339
3794,485.277065
3795,475.332583
3796,394.668061
3797,423.98556
3798,690.258695
3799,1526.296947
3800,1433.91214
3801,1414.40226
3802,1438.682834
3803,1432.029909
3804,1493.436941
3805,1465.141696
3806,1496.364814
3807,1547.158869
3808,1329.921105
3809,858.375941
3810,812.702572
3811,783.38329
3812,763.111304
3813,505.404963
3814,489.063391
3815,485.277072
3816,475.332586
3817,489.06339
3818,485.277065
3819,475.332583
3820,394.668061
3821,420.746204
3822,683.756537
3823,1517.706752
3824,1427.985591
3825,1409.408547
3826,1431.200421
3827,1422.548334
3828,1501.505114
3829,1475.631184
3830,1506.207251
3831,1529.031394
3832,1334.933021
3833,876.092023
3834,829.373752
3835,747.455988
3836,763.92387
3837,508.752703
3838,489.063391
3839,481.929332
3840,418.56112
3841,428.944185
3842,421.81012
3843,418.561117
3844,304.476473
3845,420.195564
3846,483.681231
3847,796.542396
3848,836.054368
3849,825.972705
3850,851.480944
3851,836.781696
3852,809.193003
3853,480.319713
3854,474.924024
3855,479.773613
3856,382.457886
3857,245.468774
3858,262.985905
3859,387.455584
3860,411.429653
3861,428.944188
3862,428.944184
3863,411.427051
3864,428.943542
3865,428.943544
3866,411.426409
3867,428.943538
3868,304.475827
3869,245.466843
3870,262.98397
3871,262.983966
3872,245.46684
3873,262.983972
3874,262.985279
3875,245.468129
3876,262.987223
3877,262.98526
3878,245.466837
3879,262.983971
3880,262.983972
3881,245.466835
3882,262.983968
3883,387.453651
3884,411.428378
3885,428.94354
3886,428.943538
3887,411.426412
3888,489.063404
3889,489.063392
3890,471.546257
3891,489.06339
3892,394.668061
3893,419.981104
3894,678.785886
3895,1532.629056
3896,1416.085848
3897,1383.9019
3898,1421.932649
3899,1412.100527
3900,1450.341278
3901,1424.778042
3902,1401.828958
3903,1446.505055
3904,1313.300524
3905,838.281264
3906,797.376494
3907,732.805236
3908,757.686023
3909,508.752703
3910,489.063391
3911,481.929332
3912,478.680325
3913,489.06339
3914,481.929326
3915,478.680322
3916,394.668061
3917,413.761182
3918,665.441023
3919,1470.429131
3920,1371.30876
3921,1349.042455
3922,1373.544353
3923,1369.435149
3924,1406.543028
3925,1369.294052
3926,1369.651275
3927,1394.164215
3928,1265.708436
3929,823.078357
3930,790.640154
3931,731.51194
3932,757.410777
3933,501.618641
3934,489.063391
3935,489.063394
3936,471.546264
3937,489.06339
3938,489.063388
3939,471.54626
3940,394.668061
3941,412.311055
3942,665.966264
3943,1487.329764
3944,1388.168389
3945,1361.282621
3946,1379.775048
3947,1371.03818
3948,1401.315399
3949,1361.73727
3950,1373.70833
3951,1416.055884
3952,1291.36747
3953,840.408426
3954,798.835832
3955,731.559526
3956,757.410777
3957,501.618641
3958,489.063391
3959,489.063394
3960,471.546264
3961,489.06339
3962,489.063387
3963,471.54626
3964,394.668061
3965,408.893747
3966,659.856742
3967,1480.919268
3968,1381.931487
3969,1355.054101
3970,1372.663534
3971,1365.784537
3972,1392.108022
3973,1351.02515
3974,1353.685573
3975,1392.522888
3976,1277.485971
3977,832.71555
3978,793.359443
3979,729.323368
3980,753.945564
3981,501.618641
3982,489.063391
3983,489.063394
3984,471.546264
3985,489.06339
3986,489.063387
3987,471.54626
3988,394.668061
3989,406.647176
3990,654.493231
3991,1464.087133
3992,1364.430973
3993,1341.714372
3994,1365.922774
3995,1359.529164
3996,1387.373097
3997,1344.974495
3998,1345.083506
3999,1380.432751
4000,1259.28493
4001,817.309192
4002,785.349802
4003,723.282918
4004,749.777569
4005,501.618641
4006,471.546261
4007,489.063394
4008,428.944189
4009,411.427054
4010,428.944182
4011,428.944186
4012,286.959343
4013,405.476524
4014,461.163435
4015,755.473994
4016,782.726296
4017,771.855827
4018,797.792344
4019,782.406196
4020,751.483947
4021,432.189589
4022,418.066224
4023,423.851415
4024,339.879413
4025,245.468774
4026,262.985905
4027,373.187461
4028,397.16153
4029,407.542003
4030,407.541999
4031,408.517895
4032,418.900325
4033,425.157222
4034,418.56047
4035,425.595799
4036,300.689505
4037,252.600905
4038,259.636231
4039,249.154425
4040,237.894195
4041,255.84991
4042,251.626312
4043,241.243224
4044,248.280516
4045,251.626292
4046,252.600899
4047,259.636232
4048,259.19765
4049,252.600897
4050,259.636229
4051,383.667329
4052,400.507994
4053,407.541355
4054,407.541352
4055,397.158289
4056,467.661219
4057,467.661207
4058,457.278134
4059,467.661205
4060,373.265876
4061,403.403216
4062,649.941568
4063,1452.787489
4064,1354.302792
4065,1333.483666
4066,1357.410235
4067,1350.968032
4068,1378.699697
4069,1336.726632
4070,1337.7319
4071,1373.395046
4072,1251.022704
4073,810.627857
4074,778.994009
4075,722.672337
4076,749.772169
4077,490.698257
4078,474.893999
4079,474.356687
4080,477.704427
4081,467.321354
4082,474.356681
4083,477.704423
4084,372.926025
4085,404.595738
4086,651.738257
4087,1457.006731
4088,1358.406138
4089,1336.737144
4090,1361.487153
4091,1354.1595
4092,1382.62631
4093,1340.869689
4094,1342.076857
4095,1378.47072
4096,1255.421278
4097,811.971592
4098,780.028435
4099,722.672338
4100,749.772169
4101,497.832318
4102,475.332583
4103,485.277071
4104,489.063394
4105,475.332582
4106,485.277065
4107,489.063391
4108,380.937253
4109,406.268523
4110,653.106416
4111,1467.374223
4112,1373.786519
4113,1350.063684
4114,1375.504418
4115,1366.499219
4116,1399.168331
4117,1353.083911
4118,1349.269714
4119,1382.565842
4120,1260.114154
4121,817.726065
4122,784.584116
4123,722.672338
4124,749.772169
4125,501.618641
4126,471.546261
4127,489.063394
4128,489.063394
4129,471.546259
4130,489.063387
4131,489.063391
4132,377.150931
4133,407.714569
4134,659.521763
4135,1481.166771
4136,1385.903605
4137,1364.665733
4138,1388.455689
4139,1380.93172
4140,1415.460618
4141,1379.16263
4142,1381.353931
4143,1407.822722
4144,1274.860497
4145,831.959942
4146,790.941424
4147,729.195169
4148,755.105253
4149,501.618641
4150,478.680322
4151,489.063394
4152,481.929332
4153,478.680321
4154,489.063387
4155,481.929329
4156,384.284993
4157,409.765671
4158,657.667018
4159,1470.262258
4160,1387.45731
4161,1370.910159
4162,1393.11572
4163,1375.916575
4164,1413.257793
4165,1374.87661
4166,1374.074693
4167,1418.437077
4168,1291.241136
4169,831.304175
4170,793.594912
4171,731.077141
4172,757.410777
4173,501.618641
4174,489.063391
4175,489.063394
4176,411.427058
4177,428.944185
4178,428.944182
4179,411.427055
4180,304.476473
4181,411.046595
4182,465.621083
4183,764.93656
4184,792.169494
4185,780.645568
4186,807.737728
4187,792.261007
4188,762.024942
4189,432.351822
4190,420.325662
4191,433.151397
4192,350.752113
4193,245.468774
4194,262.985905
4195,387.455584
4196,411.429653
4197,428.944188
4198,428.944184
4199,411.427051
4200,428.943542
4201,428.943544
4202,411.426409
4203,428.943538
4204,345.96572
4205,245.466843
4206,262.98397
4207,262.983966
4208,245.46684
4209,262.983972
4210,262.985279
4211,245.468129
4212,262.987223
4213,262.98526
4214,245.466837
4215,262.983971
4216,262.983972
4217,245.466835
4218,262.983968
4219,387.453651
4220,411.428378
4221,428.94354
4222,428.943538
4223,411.426412
4224,489.063404
4225,489.063392
4226,471.546257
4227,489.06339
4228,436.157954
4229,412.300738
4230,663.785071
4231,1482.419649
4232,1389.388197
4233,1373.516156
4234,1403.399865
4235,1395.232937
4236,1428.4177
4237,1387.562849
4238,1416.022747
4239,1422.746958
4240,1275.678425
4241,827.416746
4242,791.705257
4243,731.140819
4244,757.410777
4245,505.404963
4246,489.063391
4247,485.277071
4248,475.332586
4249,489.06339
4250,485.277065
4251,475.332582
4252,436.157954
4253,413.273799
4254,664.614928
4255,1484.718661
4256,1400.520653
4257,1381.544761
4258,1405.337932
4259,1397.445729
4260,1436.666148
4261,1401.138508
4262,1438.655084
4263,1481.179189
4264,1325.127438
4265,858.463195
4266,804.005039
4267,732.78714
4268,757.421035
4269,505.404963
4270,489.063391
4271,485.277071
4272,475.332586
4273,489.06339
4274,485.277065
4275,475.332583
4276,436.157954
4277,413.571904
4278,668.110242
4279,1493.032208
4280,1404.067302
4281,1382.933022
4282,1404.743498
4283,1394.535654
4284,1432.710737
4285,1398.156603
4286,1396.087596
4287,1424.842103
4288,1291.862214
4289,832.402321
4290,795.091945
4291,732.006919
4292,757.426233
4293,505.404963
4294,489.063391
4295,485.277072
4296,475.332586
4297,489.06339
4298,485.277065
4299,475.332583
4300,436.157954
4301,413.79216
4302,671.702473
4303,1479.244038
4304,1371.799924
4305,1348.445089
4306,1377.004361
4307,1374.657413
4308,1406.348964
4309,1367.310787
4310,1381.623606
4311,1427.608122
4312,1301.594976
4313,845.873119
4314,798.238935
4315,731.916257
4316,757.410777
4317,505.404963
4318,489.063391
4319,485.277072
4320,475.332586
4321,489.06339
4322,485.277065
4323,475.332583
4324,436.157954
4325,413.080375
4326,671.540447
4327,1488.678983
4328,1388.107397
4329,1366.746764
4330,1386.859507
4331,1380.520079
4332,1413.254677
4333,1376.032848
4334,1382.272473
4335,1422.652702
4336,1294.601293
4337,827.554633
4338,791.077171
4339,731.529464
4340,757.410777
4341,501.618641
4342,489.063391
4343,489.063394
4344,411.427058
4345,428.944185
4346,428.944182
4347,411.427055
4348,345.966366
4349,409.307127
4350,468.357151
4351,778.055152
4352,806.390926
4353,788.812547
4354,808.71093
4355,791.035627
4356,760.127733
4357,432.587581
4358,420.868186
4359,430.365402
4360,336.281127
4361,245.468774
4362,262.985905
4363,387.455584
4364,411.429653
4365,428.944188
4366,428.944184
4367,411.427051
4368,428.943542
4369,428.943544
4370,411.426409
4371,428.943538
4372,345.96572
4373,245.466843
4374,262.98397
4375,262.983966
4376,245.46684
4377,262.983972
4378,262.985279
4379,245.468129
4380,262.987223
4381,262.98526
4382,245.466837
4383,262.983971
4384,262.983972
4385,245.466835
4386,262.983968
4387,387.453651
4388,411.428378
4389,428.94354
4390,428.943538
4391,411.426412
4392,489.063404
4393,489.063392
4394,471.546257
4395,489.06339
4396,436.157954
4397,406.139019
4398,653.890194
4399,1472.682631
4400,1378.237781
4401,1347.221909
4402,1371.008546
4403,1363.862772
4404,1397.116207
4405,1354.522136
4406,1364.071041
4407,1397.706511
4408,1268.880056
4409,820.662377
4410,787.565083
4411,723.870775
4412,750.187239
4413,501.618641
4414,474.893999
4415,489.063394
4416,425.595804
4417,414.774146
4418,428.94354
4419,425.595805
4420,331.796331
4421,262.983969
4422,259.636226
4423,248.81458
4424,262.983973
4425,259.636226
4426,248.815883
4427,262.98526
4428,259.639488
4429,248.815869
4430,262.983972
4431,259.636231
4432,248.814574
4433,262.98397
4434,259.636233
4435,373.284256
4436,428.945501
4437,425.595802
4438,414.774153
4439,428.943543
4440,485.715657
4441,474.893998
4442,489.063393
4443,485.715655
4444,421.988563
4445,410.803135
4446,659.226822
4447,1475.473915
4448,1387.186059
4449,1379.709327
4450,1403.517549
4451,1391.264202
4452,1430.060057
4453,1389.140913
4454,1397.448629
4455,1435.051361
4456,1309.321252
4457,842.206533
4458,798.174449
4459,731.697698
4460,757.410774
4461,501.618645
4462,489.063394
4463,489.063391
4464,471.546257
4465,489.06339
4466,489.063393
4467,471.546264
4468,436.157955
4469,413.497518
4470,674.91417
4471,1493.217198
4472,1396.791913
4473,1374.725307
4474,1397.116114
4475,1388.521935
4476,1422.089504
4477,1387.029827
4478,1391.112577
4479,1429.045274
4480,1314.219528
4481,857.367751
4482,811.869378
4483,733.588188
4484,757.435437
4485,501.618646
4486,489.063394
4487,489.06339
4488,471.546257
4489,489.063391
4490,489.063394
4491,471.546264
4492,436.157954
4493,411.375885
4494,668.435312
4495,1490.762618
4496,1391.212742
4497,1363.850147
4498,1387.861042
4499,1379.209091
4500,1412.077047
4501,1377.338321
4502,1393.017217
4503,1436.764867
4504,1303.180759
4505,833.300159
4506,793.088934
4507,731.65403
4508,757.410773
4509,501.618645
4510,489.063392
4511,489.063389
4512,411.427052
4513,428.944187
4514,428.944189
4515,411.427057
4516,345.966364
4517,408.624578
4518,462.791405
4519,761.577133
4520,791.992282
4521,778.443883
4522,805.081652
4523,789.443964
4524,757.564625
4525,432.289031
4526,420.910911
4527,431.225912
4528,337.406559
4529,245.468771
4530,262.985902
4531,387.455582
4532,411.42966
4533,428.944185
4534,428.944187
4535,411.427058
4536,428.943541
4537,428.943537
4538,411.426412
4539,428.943544
4540,345.965721
4541,245.466836
4542,262.983968
4543,262.983973
4544,245.466839
4545,262.983966
4546,262.985278
4547,245.46813
4548,262.987227
4549,262.98526
4550,245.466841
4551,262.983968
4552,262.983966
4553,245.466841
4554,262.983972
4555,387.453644
4556,411.428372
4557,428.943544
4558,428.943544
4559,411.42641
4560,489.063395
4561,489.063392
4562,471.546264
4563,489.063394
4564,436.157954
4565,412.682144
4566,666.23761
4567,1490.86682
4568,1407.737458
4569,1392.623793
4570,1414.794709
4571,1405.221114
4572,1440.813685
4573,1406.314734
4574,1422.449618
4575,1490.895157
4576,1332.885026
4577,864.509313
4578,814.164587
4579,735.83226
4580,757.717216
4581,505.404967
4582,489.063392
4583,485.277066
4584,475.33258
4585,489.063392
4586,485.277072
4587,475.332584
4588,436.157952
4589,413.998841
4590,671.77606
4591,1500.318327
4592,1417.109489
4593,1402.817863
4594,1426.668918
4595,1420.43292
4596,1488.337937
4597,1449.621021
4598,1452.530082
4599,1487.832738
4600,1332.512913
4601,875.303098
4602,825.18101
4603,744.989454
4604,764.732337
4605,505.404967
4606,489.06339
4607,485.277065
4608,475.332582
4609,489.063393
4610,485.277072
4611,475.332583
4612,436.157951
4613,415.574204
4614,677.229184
4615,1519.456414
4616,1432.018548
4617,1444.228985
4618,1468.535137
4619,1460.771717
4620,1546.102971
4621,1527.686335
4622,1530.45875
4623,1568.417663
4624,1435.828603
4625,948.96185
4626,869.466173
4627,757.871101
4628,773.774582
4629,505.404968
4630,489.063389
4631,485.277065
4632,475.332583
4633,489.063394
4634,485.277072
4635,475.332582
4636,436.157951
4637,431.663538
4638,699.629426
4639,1569.950456
4640,1525.907515
4641,1504.746677
4642,1551.049536
4643,1522.490216
4644,1572.834208
4645,1531.983415
4646,1536.075504
4647,1572.431626
4648,1451.065719
4649,993.729681
4650,917.832361
4651,806.082809
4652,786.789144
4653,505.404967
4654,489.063389
4655,485.277065
4656,475.332584
4657,489.063394
4658,485.277071
4659,475.332581
4660,436.157953
4661,497.728243
4662,715.534474
4663,1628.934795
4664,1540.754145
4665,1528.615519
4666,1553.264504
4667,1547.421621
4668,1561.945479
4669,1532.058141
4670,1537.014403
4671,1573.503441
4672,1452.065258
4673,984.791093
4674,919.760863
4675,808.027749
4676,789.653057
4677,505.404965
4678,489.063388
4679,485.277066
4680,415.213379
4681,428.944189
4682,425.157864
4683,415.213375
4684,345.966365
4685,505.020078
4686,520.036058
4687,846.832777
4688,892.244855
4689,882.294623
4690,904.841447
4691,887.274993
4692,858.125093
4693,505.58833
4694,496.2781
4695,477.290021
4696,381.575125
4697,249.255095
4698,262.985904
4699,383.669261
4700,415.215979
4701,428.944188
4702,425.157866
4703,415.213378
4704,428.943538
4705,425.15722
4706,415.212736
4707,428.94354
4708,342.179393
4709,249.253161
4710,262.983973
4711,259.197648
4712,249.253157
4713,262.98397
4714,259.19896
4715,249.254454
4716,262.987224
4717,259.198938
4718,249.25316
4719,262.983966
4720,259.197648
4721,249.253164
4722,262.983966
4723,383.667324
4724,415.214699
4725,428.943545
4726,425.157219
4727,415.212729
4728,489.063401
4729,485.277073
4730,475.332586
4731,489.063389
4732,432.37163
4733,503.841146
4734,812.145956
4735,1632.322017
4736,1554.458923
4737,1531.657518
4738,1555.869206
4739,1515.47981
4740,1576.21195
4741,1534.130531
4742,1537.088966
4743,1573.230611
4744,1407.000047
4745,894.45002
4746,839.655389
4747,750.178204
4748,763.194062
4749,508.752704
4750,489.063388
4751,481.929327
4752,478.680324
4753,489.063394
4754,481.929331
4755,478.68032
4756,436.157953
4757,415.163376
4758,670.608813
4759,1496.429713
4760,1404.468656
4761,1388.479146
4762,1414.492481
4763,1406.978299
4764,1446.890243
4765,1409.23847
4766,1421.009065
4767,1462.612847
4768,1333.028195
4769,868.822338
4770,816.471532
4771,736.629573
4772,758.754054
4773,508.752703
4774,489.063388
4775,481.929328
4776,478.680324
4777,489.063394
4778,481.92933
4779,478.680319
4780,436.157953
4781,414.231657
4782,671.419522
4783,1489.786845
4784,1407.370635
4785,1389.692293
4786,1410.563715
4787,1401.038783
4788,1436.961611
4789,1405.343526
4790,1420.021072
4791,1465.479954
4792,1336.040052
4793,863.806652
4794,817.369048
4795,778.588647
4796,758.795467
4797,508.752702
4798,489.063388
4799,481.929328
4800,478.680324
4801,489.063394
4802,481.929329
4803,478.680319
4804,477.647847
4805,414.129451
4806,666.829553
4807,1477.533394
4808,1387.06365
4809,1367.895216
4810,1393.434117
4811,1381.481114
4812,1421.853548
4813,1373.831447
4814,1368.905797
4815,1402.418564
4816,1275.27792
4817,826.173108
4818,792.018966
4819,773.975109
4820,757.767508
4821,505.404963
4822,489.063387
4823,485.277068
4824,475.332585
4825,489.063394
4826,485.277068
4827,475.33258
4828,477.647847
4829,413.754311
4830,665.661599
4831,1470.175298
4832,1373.18713
4833,1356.40993
4834,1390.467535
4835,1388.358289
4836,1426.05715
4837,1389.622866
4838,1402.319554
4839,1444.107363
4840,1310.758393
4841,848.439767
4842,802.305583
4843,774.203299
4844,757.69352
4845,505.404963
4846,489.063387
4847,485.277068
4848,415.21338
4849,428.944189
4850,425.157863
4851,415.213374
4852,387.456259
4853,413.124317
4854,473.784152
4855,778.095247
4856,812.442443
4857,805.288506
4858,829.356086
4859,813.128337
4860,783.058973
4861,443.30097
4862,427.850096
4863,435.23374
4864,343.698373
4865,245.468773
4866,262.985905
4867,428.945477
4868,411.429656
4869,428.944189
4870,428.944189
4871,411.427054
4872,428.943538
4873,428.943543
4874,411.426414
4875,428.943538
4876,387.455609
4877,245.466841
4878,262.983973
4879,262.983969
4880,245.466835
4881,262.983971
4882,262.985282
4883,245.468133
4884,262.987224
4885,262.985261
4886,245.466835
4887,262.983966
4888,262.983972
4889,245.46684
4890,262.983965
4891,428.943541
4892,411.428378
4893,428.943544
4894,428.94354
4895,411.426408
4896,489.063402
4897,489.063395
4898,471.546261
4899,489.063388
4900,477.647846
4901,415.393743
4902,676.189858
4903,1531.378479
4904,1419.426753
4905,1402.114021
4906,1426.664268
4907,1424.450191
4908,1488.893045
4909,1452.055862
4910,1480.348441
4911,1492.853358
4912,1334.476889
4913,869.781597
4914,821.042022
4915,784.881689
4916,762.654661
4917,505.404963
4918,489.063388
4919,485.277067
4920,475.332585
4921,489.063394
4922,485.277069
4923,475.33258
4924,477.647847
4925,416.641701
4926,680.542169
4927,1510.255267
4928,1415.478879
4929,1396.747529
4930,1417.625823
4931,1406.923128
4932,1446.597583
4933,1429.266538
4934,1467.786207
4935,1517.312107
4936,1335.787862
4937,863.628891
4938,816.134919
4939,781.048178
4940,760.786629
4941,508.752702
4942,489.063387
4943,481.929329
4944,478.680325
4945,489.063394
4946,481.929329
4947,478.680319
4948,477.647847
4949,414.380816
4950,669.296803
4951,1504.562916
4952,1415.427442
4953,1394.62823
4954,1419.134218
4955,1415.02604
4956,1449.557208
4957,1414.741721
4958,1449.285946
4959,1486.374846
4960,1330.473935
4961,864.281372
4962,815.590079
4963,780.966262
4964,760.782874
4965,508.752702
4966,489.063387
4967,481.929329
4968,478.680325
4969,489.063394
4970,481.929329
4971,478.680319
4972,477.647847
4973,417.26464
4974,684.198035
4975,1515.696726
4976,1425.309948
4977,1405.988525
4978,1429.466518
4979,1439.7175
4980,1518.98969
4981,1481.763322
4982,1507.883497
4983,1544.133233
4984,1373.903553
4985,879.319085
4986,831.552714
4987,786.202352
4988,763.942929
4989,508.752703
4990,489.063387
4991,481.929329
4992,478.680325
4993,489.063394
4994,481.929329
4995,478.680319
4996,477.647847
4997,419.311447
4998,671.850393
4999,1503.75546
5000,1421.036609
5001,1411.483832
5002,1437.424533
5003,1424.546553
5004,1475.090664
5005,1451.859026
5006,1509.407956
5007,1547.26699
5008,1373.198666
5009,876.980526
5010,819.967338
5011,781.195493
5012,760.510318
5013,508.752703
5014,489.063387
5015,481.929329
5016,418.56112
5017,428.944189
5018,421.810123
5019,418.561113
5020,387.456259
5021,413.928945
5022,478.310801
5023,791.563913
5024,830.084752
5025,822.69104
5026,847.12698
5027,831.794715
5028,803.889912
5029,475.86874
5030,470.665774
5031,477.973123
5032,381.959519
5033,245.468773
5034,262.985905
5035,428.945477
5036,411.429656
5037,428.944189
5038,428.944189
5039,411.427054
5040,428.943538
5041,428.943543
5042,411.426414
5043,428.943537
5044,387.455609
5045,245.466841
5046,262.983973
5047,262.983969
5048,245.466835
5049,262.983971
5050,262.985282
5051,245.468133
5052,262.987224
5053,262.985261
5054,245.466835
5055,262.983967
5056,262.983972
5057,245.46684
5058,262.983965
5059,428.943542
5060,411.428378
5061,428.943544
5062,428.943539
5063,411.426408
5064,489.063403
5065,489.063395
5066,471.546261
5067,489.063388
5068,477.647847
5069,551.675039
5070,720.676066
5071,1633.875883
5072,1555.975295
5073,1533.359062
5074,1558.260688
5075,1535.363407
5076,1579.495114
5077,1537.485454
5078,1539.713867
5079,1575.804449
5080,1435.433189
5081,954.819862
5082,847.643766
5083,806.475981
5084,780.457996
5085,508.752702
5086,489.063387
5087,481.929328
5088,478.680325
5089,489.063394
5090,481.929329
5091,478.680319
5092,477.647847
5093,422.606092
5094,706.716012
5095,1533.142874
5096,1486.320149
5097,1451.971334
5098,1505.516552
5099,1497.989847
5100,1571.79004
5101,1530.592901
5102,1533.488575
5103,1569.562345
5104,1425.892644
5105,925.785235
5106,828.168652
5107,791.085479
5108,768.68746
5109,508.752702
5110,489.063387
5111,481.929329
5112,478.680325
5113,489.063394
5114,481.929329
5115,478.680319
5116,477.647847
5117,420.638696
5118,671.287361
5119,1495.22863
5120,1415.933561
5121,1410.136925
5122,1466.633675
5123,1476.694518
5124,1558.531899
5125,1504.256164
5126,1474.998707
5127,1452.189667
5128,1304.607545
5129,845.838233
5130,807.33693
5131,780.088339
5132,760.062661
5133,508.752702
5134,489.063387
5135,481.929329
5136,478.680325
5137,489.063394
5138,481.929329
5139,478.680319
5140,477.647847
5141,414.491165
5142,668.854027
5143,1495.059663
5144,1408.435829
5145,1391.670563
5146,1416.788424
5147,1410.465822
5148,1447.938376
5149,1460.157534
5150,1505.593149
5151,1543.327955
5152,1395.713653
5153,886.41168
5154,817.117664
5155,782.841527
5156,762.464982
5157,505.404963
5158,489.063387
5159,485.277068
5160,475.332586
5161,489.063394
5162,485.277068
5163,475.332579
5164,477.647847
5165,415.163526
5166,667.639496
5167,1494.386358
5168,1410.079073
5169,1422.155658
5170,1465.293205
5171,1457.549513
5172,1519.263836
5173,1492.613083
5174,1508.579425
5175,1547.353235
5176,1400.791476
5177,881.440038
5178,825.720126
5179,785.360675
5180,763.744069
