hours,kW
3621,141.960003
3622,134.971334
3623,134.971334
3624,134.971334
3625,134.971334
3626,134.971334
3627,134.971334
3628,141.960003
3629,141.960003
3630,203.459261
3631,544.627269
3632,549.423307
3633,545.673425
3634,545.558112
3635,501.550801
3636,545.597722
3637,545.45275
3638,545.743205
3639,546.061252
3640,318.39602
3641,169.91468
3642,169.91468
3643,156.221405
3644,155.937341
3645,141.960003
3646,134.971334
3647,134.971334
3648,134.971334
3649,134.971334
3650,134.971334
3651,134.971334
3652,141.960003
3653,141.960003
3654,200.717496
3655,537.681257
3656,539.251094
3657,540.796032
3658,543.79161
3659,503.701928
3660,547.500436
3661,548.313949
3662,547.967238
3663,549.150217
3664,322.151827
3665,169.91468
3666,169.91468
3667,155.937341
3668,155.937341
3669,141.960003
3670,134.971334
3671,134.971334
3672,134.971334
3673,134.971334
3674,134.971334
3675,134.971334
3676,134.971334
3677,134.971334
3678,134.971334
3679,134.971334
3680,134.971334
3681,134.971334
3682,134.971334
3683,134.971334
3684,134.971334
3685,134.971334
3686,134.971334
3687,134.971334
3688,134.971334
3689,134.971334
3690,134.971334
3691,134.971334
3692,134.971334
3693,134.971334
3694,134.971334
3695,134.971334
3696,134.971334
3697,134.971334
3698,134.971334
3699,134.971334
3700,134.971334
3701,134.971334
3702,134.971334
3703,134.971334
3704,134.971334
3705,134.971334
3706,134.971334
3707,134.971334
3708,134.971334
3709,134.971334
3710,134.971334
3711,134.971334
3712,134.971334
3713,134.971334
3714,134.971334
3715,134.971334
3716,134.971334
3717,134.971334
3718,134.971334
3719,134.971334
3720,134.971334
3721,134.971334
3722,134.971334
3723,134.971334
3724,141.960003
3725,141.960003
3726,206.391032
3727,547.115761
3728,545.201588
3729,545.78165
3730,547.269949
3731,508.48672
3732,552.182673
3733,552.954403
3734,553.939498
3735,554.809756
3736,336.771093
3737,169.91468
3738,169.91468
3739,155.937341
3740,155.937341
3741,141.960003
3742,134.971334
3743,134.971334
3744,134.971334
3745,134.971334
3746,134.971334
3747,134.971334
3748,141.960003
3749,141.960003
3750,219.883668
3751,556.79356
3752,552.804004
3753,553.229697
3754,553.658119
3755,529.635516
3756,557.957347
3757,556.901985
3758,556.774579
3759,556.628391
3760,349.131239
3761,169.91468
3762,169.91468
3763,155.937341
3764,155.937341
3765,141.960003
3766,134.971334
3767,135.255397
3768,134.971334
3769,134.971334
3770,135.255397
3771,134.971334
3772,141.960003
3773,141.960003
3774,220.416523
3775,552.561032
3776,551.393683
3777,551.631998
3778,552.262217
3779,523.216079
3780,554.116575
3781,554.036472
3782,554.889655
3783,555.131207
3784,340.197412
3785,169.91468
3786,169.91468
3787,155.937341
3788,155.937341
3789,141.960003
3790,134.971334
3791,134.971334
3792,134.971334
3793,135.255397
3794,134.971334
3795,134.971334
3796,141.960003
3797,141.960003
3798,235.751179
3799,564.849226
3800,560.489918
3801,558.652326
3802,557.441275
3803,532.022967
3804,556.821851
3805,555.373123
3806,554.980157
3807,554.790733
3808,344.051931
3809,169.91468
3810,169.91468
3811,155.937341
3812,155.937341
3813,142.244066
3814,135.255397
3815,134.971334
3816,135.255397
3817,135.53946
3818,135.53946
3819,134.971334
3820,142.244066
3821,141.960003
3822,222.804925
3823,555.663915
3824,552.285554
3825,552.289092
3826,553.095177
3827,523.472482
3828,555.337063
3829,555.825218
3830,555.772284
3831,555.676736
3832,341.991674
3833,169.91468
3834,169.91468
3835,155.937341
3836,155.937341
3837,142.244066
3838,135.255397
3839,135.255397
3840,134.971334
3841,135.255397
3842,134.971334
3843,134.971334
3844,134.971334
3845,134.971334
3846,134.971334
3847,134.971334
3848,134.971334
3849,134.971334
3850,134.971334
3851,134.971334
3852,134.971334
3853,134.971334
3854,134.971334
3855,134.971334
3856,134.971334
3857,134.971334
3858,134.971334
3859,134.971334
3860,135.53946
3861,135.255397
3862,135.255397
3863,135.255397
3864,134.971334
3865,134.971334
3866,134.971334
3867,135.255397
3868,134.971334
3869,134.971334
3870,134.971334
3871,134.971334
3872,134.971334
3873,134.971334
3874,134.971334
3875,134.971334
3876,134.971334
3877,134.971334
3878,134.971334
3879,135.255397
3880,135.255397
3881,135.255397
3882,135.255397
3883,135.53946
3884,135.255397
3885,134.971334
3886,135.255397
3887,134.971334
3888,135.255397
3889,135.53946
3890,135.53946
3891,134.971334
3892,141.960003
3893,141.960003
3894,229.172441
3895,568.332467
3896,562.242643
3897,557.425546
3898,557.712271
3899,526.649004
3900,561.175494
3901,564.400881
3902,560.465938
3903,558.168506
3904,333.126542
3905,169.91468
3906,169.91468
3907,155.937341
3908,155.937341
3909,142.244066
3910,134.971334
3911,134.971334
3912,134.971334
3913,134.971334
3914,135.255397
3915,134.971334
3916,141.960003
3917,141.960003
3918,215.573747
3919,560.948658
3920,562.481897
3921,563.395639
3922,566.683223
3923,518.887567
3924,565.072309
3925,556.695617
3926,552.324189
3927,561.399003
3928,335.043382
3929,169.91468
3930,169.91468
3931,156.221405
3932,155.937341
3933,141.960003
3934,134.971334
3935,134.971334
3936,134.971334
3937,134.971334
3938,134.971334
3939,134.971334
3940,141.960003
3941,141.960003
3942,204.525221
3943,540.891469
3944,544.251628
3945,547.029783
3946,547.155779
3947,501.132511
3948,544.344202
3949,544.762657
3950,545.318332
3951,545.728582
3952,319.909749
3953,169.91468
3954,169.91468
3955,155.937341
3956,155.937341
3957,141.960003
3958,134.971334
3959,134.971334
3960,134.971334
3961,134.971334
3962,134.971334
3963,134.971334
3964,141.960003
3965,141.960003
3966,193.754248
3967,530.726919
3968,534.656524
3969,537.193027
3970,539.065959
3971,497.365035
3972,540.760081
3973,542.389071
3974,543.076323
3975,543.644388
3976,317.955607
3977,169.91468
3978,169.91468
3979,155.937341
3980,155.937341
3981,141.960003
3982,134.971334
3983,134.971334
3984,134.971334
3985,134.971334
3986,134.971334
3987,134.971334
3988,141.960003
3989,141.960003
3990,193.33566
3991,527.186061
3992,528.503088
3993,529.616391
3994,532.985731
3995,494.26191
3996,539.064096
3997,537.017414
3998,538.926478
3999,539.657533
4000,314.089645
4001,169.91468
4002,169.91468
4003,155.937341
4004,155.937341
4005,141.960003
4006,134.971334
4007,134.971334
4008,134.971334
4009,134.971334
4010,134.971334
4011,134.971334
4012,134.971334
4013,134.971334
4014,134.971334
4015,134.971334
4016,134.971334
4017,134.971334
4018,134.971334
4019,134.971334
4020,134.971334
4021,134.971334
4022,134.971334
4023,134.971334
4024,134.971334
4025,134.971334
4026,134.971334
4027,134.971334
4028,134.971334
4029,134.971334
4030,134.971334
4031,134.971334
4032,134.971334
4033,134.971334
4034,134.971334
4035,134.971334
4036,134.971334
4037,134.971334
4038,134.971334
4039,134.971334
4040,134.971334
4041,134.971334
4042,134.971334
4043,134.971334
4044,134.971334
4045,134.971334
4046,134.971334
4047,134.971334
4048,134.971334
4049,134.971334
4050,134.971334
4051,134.971334
4052,134.971334
4053,134.971334
4054,134.971334
4055,134.971334
4056,134.971334
4057,134.971334
4058,134.971334
4059,134.971334
4060,141.960003
4061,141.960003
4062,193.602735
4063,532.090454
4064,535.803391
4065,538.6153
4066,540.407316
4067,497.612611
4068,541.385535
4069,543.852069
4070,544.265267
4071,544.782599
4072,317.476501
4073,169.91468
4074,169.91468
4075,155.937341
4076,155.937341
4077,141.960003
4078,134.971334
4079,134.971334
4080,134.971334
4081,134.971334
4082,134.971334
4083,134.971334
4084,141.960003
4085,141.960003
4086,194.861834
4087,533.186771
4088,536.658249
4089,540.675417
4090,544.378733
4091,498.803986
4092,542.394234
4093,543.308094
4094,543.931101
4095,544.294965
4096,316.784357
4097,169.91468
4098,169.91468
4099,155.937341
4100,155.937341
4101,141.960003
4102,134.971334
4103,134.971334
4104,134.971334
4105,134.971334
4106,134.971334
4107,134.971334
4108,141.960003
4109,141.960003
4110,203.055245
4111,544.925421
4112,545.221086
4113,542.950296
4114,543.617321
4115,501.72026
4116,544.924314
4117,545.675074
4118,545.749065
4119,545.492098
4120,327.827784
4121,169.91468
4122,169.91468
4123,155.937341
4124,155.937341
4125,141.960003
4126,134.971334
4127,134.971334
4128,134.971334
4129,134.971334
4130,134.971334
4131,134.971334
4132,141.960003
4133,141.960003
4134,212.343041
4135,550.860815
4136,547.790132
4137,547.882289
4138,548.635526
4139,509.862812
4140,551.157431
4141,551.159319
4142,551.723479
4143,551.77929
4144,323.458367
4145,169.91468
4146,169.91468
4147,155.937341
4148,155.937341
4149,141.960003
4150,134.971334
4151,134.971334
4152,134.971334
4153,135.255397
4154,134.971334
4155,134.971334
4156,141.960003
4157,141.960003
4158,211.621973
4159,548.052514
4160,547.165539
4161,547.983496
4162,548.682113
4163,506.04893
4164,549.903228
4165,549.259082
4166,548.472827
4167,550.504444
4168,323.172424
4169,169.91468
4170,169.91468
4171,155.937341
4172,155.937341
4173,141.960003
4174,134.971334
4175,134.971334
4176,134.971334
4177,134.971334
4178,134.971334
4179,134.971334
4180,134.971334
4181,134.971334
4182,134.971334
4183,134.971334
4184,134.971334
4185,134.971334
4186,134.971334
4187,134.971334
4188,134.971334
4189,134.971334
4190,134.971334
4191,134.971334
4192,134.971334
4193,134.971334
4194,134.971334
4195,135.255397
4196,135.255397
4197,134.971334
4198,135.255397
4199,134.971334
4200,134.971334
4201,134.971334
4202,134.971334
4203,134.971334
4204,134.971334
4205,134.971334
4206,134.971334
4207,134.971334
4208,134.971334
4209,134.971334
4210,134.971334
4211,134.971334
4212,134.971334
4213,134.971334
4214,134.971334
4215,134.971334
4216,134.971334
4217,134.971334
4218,134.971334
4219,135.255397
4220,135.255397
4221,135.255397
4222,134.971334
4223,135.255397
4224,135.255397
4225,135.255397
4226,134.971334
4227,134.971334
4228,141.960003
4229,141.960003
4230,216.963106
4231,557.588372
4232,552.13381
4233,551.966865
4234,552.511253
4235,514.693332
4236,554.866052
4237,553.880469
4238,556.240382
4239,572.08221
4240,335.043382
4241,169.91468
4242,169.91468
4243,155.937341
4244,155.937341
4245,141.960003
4246,134.971334
4247,134.971334
4248,134.971334
4249,134.971334
4250,134.971334
4251,134.971334
4252,141.960003
4253,141.960003
4254,222.420704
4255,570.682125
4256,565.669338
4257,559.48707
4258,555.588236
4259,517.407515
4260,556.923069
4261,556.805727
4262,556.770483
4263,556.569199
4264,335.776821
4265,169.91468
4266,169.91468
4267,155.937341
4268,155.937341
4269,141.960003
4270,134.971334
4271,134.971334
4272,134.971334
4273,135.255397
4274,135.255397
4275,134.971334
4276,141.960003
4277,141.960003
4278,232.569854
4279,566.653064
4280,561.593325
4281,558.993771
4282,556.843802
4283,520.289287
4284,558.621263
4285,558.145924
4286,556.898471
4287,556.840727
4288,328.968742
4289,169.91468
4290,169.91468
4291,155.937341
4292,155.937341
4293,141.960003
4294,135.53946
4295,135.255397
4296,135.255397
4297,134.971334
4298,134.971334
4299,134.971334
4300,141.960003
4301,141.960003
4302,202.75018
4303,537.751271
4304,538.549258
4305,540.0633
4306,542.000915
4307,499.464996
4308,542.758202
4309,543.919639
4310,544.980417
4311,545.599229
4312,319.865592
4313,169.91468
4314,170.198743
4315,155.937341
4316,155.937341
4317,141.960003
4318,134.971334
4319,134.971334
4320,134.971334
4321,134.971334
4322,134.971334
4323,134.971334
4324,141.960003
4325,141.960003
4326,200.212048
4327,538.682655
4328,542.215685
4329,547.032343
4330,548.073938
4331,502.703949
4332,544.628048
4333,545.646287
4334,546.253235
4335,546.467341
4336,324.845314
4337,169.91468
4338,169.91468
4339,155.937341
4340,156.221405
4341,141.960003
4342,134.971334
4343,134.971334
4344,134.971334
4345,134.971334
4346,134.971334
4347,134.971334
4348,134.971334
4349,134.971334
4350,134.971334
4351,134.971334
4352,134.971334
4353,134.971334
4354,134.971334
4355,134.971334
4356,134.971334
4357,134.971334
4358,134.971334
4359,134.971334
4360,134.971334
4361,134.971334
4362,134.971334
4363,134.971334
4364,134.971334
4365,134.971334
4366,134.971334
4367,134.971334
4368,134.971334
4369,134.971334
4370,134.971334
4371,134.971334
4372,134.971334
4373,134.971334
4374,134.971334
4375,134.971334
4376,134.971334
4377,134.971334
4378,134.971334
4379,134.971334
4380,134.971334
4381,134.971334
4382,134.971334
4383,134.971334
4384,134.971334
4385,134.971334
4386,134.971334
4387,134.971334
4388,134.971334
4389,134.971334
4390,134.971334
4391,134.971334
4392,134.971334
4393,134.971334
4394,134.971334
4395,134.971334
4396,141.960003
4397,141.960003
4398,198.464229
4399,537.151692
4400,540.320126
4401,541.424819
4402,542.069299
4403,500.280144
4404,543.887445
4405,544.437891
4406,545.146671
4407,545.460634
4408,319.012352
4409,169.91468
4410,169.91468
4411,155.937341
4412,155.937341
4413,141.960003
4414,134.971334
4415,134.971334
4416,134.971334
4417,134.971334
4418,134.971334
4419,134.971334
4420,134.971334
4421,134.971334
4422,134.971334
4423,134.971334
4424,134.971334
4425,134.971334
4426,134.971334
4427,134.971334
4428,134.971334
4429,134.971334
4430,134.971334
4431,134.971334
4432,134.971334
4433,134.971334
4434,134.971334
4435,134.971334
4436,134.971334
4437,134.971334
4438,134.971334
4439,134.971334
4440,134.971334
4441,134.971334
4442,134.971334
4443,134.971334
4444,142.244066
4445,141.960003
4446,219.316233
4447,562.470669
4448,560.691329
4449,552.026003
4450,550.446414
4451,508.679604
4452,547.885349
4453,547.735577
4454,548.020153
4455,548.149603
4456,322.098233
4457,169.91468
4458,169.91468
4459,155.937341
4460,155.937341
4461,142.244066
4462,134.971334
4463,135.255397
4464,135.255397
4465,134.971334
4466,134.971334
4467,134.971334
4468,141.960003
4469,141.960003
4470,211.379327
4471,548.770488
4472,555.900644
4473,549.224419
4474,546.754523
4475,504.227845
4476,546.538297
4477,547.226582
4478,547.580877
4479,547.648341
4480,321.321296
4481,169.91468
4482,169.91468
4483,156.221405
4484,156.221405
4485,141.960003
4486,134.971334
4487,134.971334
4488,134.971334
4489,134.971334
4490,134.971334
4491,134.971334
4492,141.960003
4493,141.960003
4494,199.563391
4495,539.086822
4496,541.261077
4497,541.914989
4498,542.837821
4499,500.809464
4500,544.43666
4501,545.532657
4502,546.486866
4503,547.196009
4504,321.368363
4505,169.91468
4506,169.91468
4507,156.221405
4508,156.221405
4509,141.960003
4510,134.971334
4511,134.971334
4512,134.971334
4513,134.971334
4514,134.971334
4515,134.971334
4516,134.971334
4517,134.971334
4518,134.971334
4519,134.971334
4520,134.971334
4521,134.971334
4522,134.971334
4523,134.971334
4524,134.971334
4525,134.971334
4526,134.971334
4527,134.971334
4528,134.971334
4529,134.971334
4530,134.971334
4531,134.971334
4532,134.971334
4533,135.255397
4534,135.255397
4535,134.971334
4536,134.971334
4537,134.971334
4538,134.971334
4539,134.971334
4540,134.971334
4541,134.971334
4542,134.971334
4543,134.971334
4544,134.971334
4545,134.971334
4546,134.971334
4547,134.971334
4548,134.971334
4549,134.971334
4550,134.971334
4551,134.971334
4552,134.971334
4553,134.971334
4554,134.971334
4555,135.255397
4556,134.971334
4557,135.255397
4558,135.255397
4559,135.53946
4560,135.255397
4561,135.53946
4562,134.971334
4563,134.971334
4564,141.960003
4565,141.960003
4566,209.786426
4567,549.115728
4568,547.386172
4569,546.408389
4570,546.946569
4571,511.601251
4572,548.774227
4573,549.783696
4574,550.993478
4575,551.570593
4576,332.092176
4577,169.91468
4578,169.91468
4579,155.937341
4580,155.937341
4581,142.244066
4582,135.255397
4583,135.53946
4584,135.255397
4585,135.53946
4586,134.971334
4587,134.971334
4588,141.960003
4589,141.960003
4590,217.658522
4591,551.821272
4592,552.91336
4593,552.997668
4594,552.947577
4595,526.480513
4596,557.651931
4597,557.229572
4598,556.902492
4599,556.686154
4600,348.45713
4601,169.91468
4602,169.91468
4603,155.937341
4604,155.937341
4605,141.960003
4606,134.971334
4607,134.971334
4608,135.255397
4609,135.255397
4610,134.971334
4611,135.53946
4612,142.528129
4613,141.960003
4614,234.041214
4615,566.250089
4616,563.324459
4617,562.321167
4618,562.022075
4619,536.939483
4620,569.168608
4621,567.994744
4622,568.331912
4623,569.557979
4624,358.662987
4625,169.91468
4626,169.91468
4627,155.937341
4628,155.937341
4629,141.960003
4630,134.971334
4631,134.971334
4632,134.971334
4633,134.971334
4634,134.971334
4635,134.971334
4636,141.960003
4637,141.960003
4638,244.75998
4639,579.913648
4640,576.63597
4641,573.358293
4642,573.358293
4643,538.578321
4644,579.913648
4645,579.913648
4646,579.913648
4647,579.913648
4648,358.662987
4649,169.91468
4650,169.91468
4651,155.937341
4652,155.937341
4653,141.960003
4654,134.971334
4655,134.971334
4656,134.971334
4657,134.971334
4658,134.971334
4659,135.255397
4660,141.960003
4661,141.960003
4662,246.398819
4663,579.913648
4664,579.913648
4665,579.913648
4666,579.913648
4667,538.578321
4668,579.913648
4669,579.913648
4670,579.913648
4671,579.913648
4672,358.662987
4673,169.91468
4674,169.91468
4675,155.937341
4676,155.937341
4677,141.960003
4678,134.971334
4679,134.971334
4680,134.971334
4681,135.255397
4682,135.255397
4683,134.971334
4684,135.255397
4685,134.971334
4686,134.971334
4687,134.971334
4688,134.971334
4689,134.971334
4690,134.971334
4691,134.971334
4692,134.971334
4693,134.971334
4694,134.971334
4695,134.971334
4696,134.971334
4697,134.971334
4698,134.971334
4699,135.255397
4700,135.255397
4701,135.255397
4702,134.971334
4703,135.255397
4704,135.255397
4705,135.53946
4706,135.53946
4707,135.53946
4708,135.53946
4709,135.255397
4710,134.971334
4711,134.971334
4712,134.971334
4713,134.971334
4714,134.971334
4715,134.971334
4716,134.971334
4717,134.971334
4718,134.971334
4719,134.971334
4720,134.971334
4721,135.255397
4722,135.255397
4723,135.255397
4724,135.53946
4725,135.53946
4726,135.823523
4727,135.53946
4728,135.53946
4729,136.107586
4730,135.53946
4731,135.53946
4732,142.528129
4733,142.528129
4734,237.253412
4735,576.63597
4736,573.358293
4737,571.567401
4738,568.75158
4739,538.578321
4740,566.180798
4741,562.954714
4742,560.968557
4743,559.700255
4744,344.022469
4745,169.91468
4746,169.91468
4747,156.505468
4748,156.789531
4749,142.528129
4750,135.53946
4751,135.255397
4752,135.255397
4753,134.971334
4754,134.971334
4755,134.971334
4756,141.960003
4757,141.960003
4758,209.230942
4759,547.097582
4760,546.708869
4761,546.477784
4762,547.610549
4763,511.655274
4764,549.442474
4765,550.36515
4766,551.039484
4767,551.448439
4768,329.757617
4769,169.91468
4770,169.91468
4771,156.505468
4772,156.505468
4773,142.244066
4774,135.53946
4775,134.971334
4776,134.971334
4777,134.971334
4778,134.971334
4779,134.971334
4780,141.960003
4781,141.960003
4782,208.189989
4783,545.605788
4784,544.443251
4785,545.805317
4786,546.920137
4787,511.551072
4788,549.040965
4789,550.432904
4790,551.402775
4791,552.032819
4792,332.644367
4793,169.91468
4794,169.91468
4795,155.937341
4796,156.221405
4797,142.244066
4798,134.971334
4799,135.255397
4800,135.53946
4801,135.53946
4802,135.255397
4803,135.53946
4804,141.960003
4805,141.960003
4806,213.933296
4807,551.001975
4808,554.362711
4809,549.187205
4810,558.585587
4811,518.500684
4812,565.729041
4813,558.909019
4814,570.556168
4815,573.358293
4816,335.130043
4817,170.198743
4818,169.91468
4819,155.937341
4820,155.937341
4821,141.960003
4822,134.971334
4823,135.53946
4824,135.255397
4825,134.971334
4826,134.971334
4827,134.971334
4828,141.960003
4829,141.960003
4830,212.753477
4831,549.603677
4832,558.370051
4833,550.718009
4834,549.016881
4835,509.258751
4836,550.88483
4837,551.450344
4838,552.013353
4839,551.530113
4840,327.529655
4841,169.91468
4842,169.91468
4843,155.937341
4844,155.937341
4845,142.244066
4846,135.53946
4847,135.53946
4848,135.255397
4849,135.255397
4850,134.971334
4851,135.255397
4852,134.971334
4853,134.971334
4854,134.971334
4855,134.971334
4856,134.971334
4857,134.971334
4858,134.971334
4859,134.971334
4860,134.971334
4861,135.53946
4862,134.971334
4863,134.971334
4864,134.971334
4865,134.971334
4866,134.971334
4867,135.255397
4868,135.53946
4869,135.255397
4870,135.53946
4871,135.53946
4872,134.971334
4873,134.971334
4874,135.255397
4875,134.971334
4876,134.971334
4877,134.971334
4878,134.971334
4879,134.971334
4880,134.971334
4881,134.971334
4882,134.971334
4883,134.971334
4884,134.971334
4885,134.971334
4886,134.971334
4887,134.971334
4888,134.971334
4889,134.971334
4890,134.971334
4891,135.255397
4892,134.971334
4893,135.255397
4894,135.255397
4895,135.53946
4896,135.53946
4897,135.53946
4898,135.53946
4899,134.971334
4900,141.960003
4901,142.528129
4902,231.411864
4903,570.985986
4904,564.827583
4905,561.748508
4906,559.792337
4907,531.665108
4908,562.883913
4909,560.817751
4910,559.778653
4911,559.060748
4912,346.855108
4913,169.91468
4914,169.91468
4915,155.937341
4916,155.937341
4917,141.960003
4918,135.255397
4919,134.971334
4920,135.255397
4921,135.53946
4922,135.53946
4923,135.255397
4924,142.528129
4925,142.528129
4926,222.912254
4927,570.993357
4928,563.228852
4929,560.120549
4930,558.781689
4931,524.477657
4932,559.404004
4933,559.126981
4934,558.630388
4935,558.105225
4936,340.606178
4937,169.91468
4938,169.91468
4939,155.937341
4940,155.937341
4941,141.960003
4942,134.971334
4943,135.255397
4944,135.255397
4945,135.53946
4946,135.53946
4947,135.53946
4948,142.528129
4949,142.244066
4950,218.014504
4951,563.587686
4952,560.308495
4953,555.010071
4954,553.076181
4955,515.928588
4956,555.219849
4957,555.355723
4958,556.153116
4959,556.573449
4960,335.655638
4961,169.91468
4962,169.91468
4963,155.937341
4964,155.937341
4965,141.960003
4966,135.255397
4967,134.971334
4968,135.255397
4969,135.53946
4970,135.53946
4971,135.53946
4972,141.960003
4973,142.244066
4974,232.315314
4975,568.427736
4976,563.714568
4977,561.64678
4978,561.090642
4979,533.661805
4980,566.369514
4981,564.041366
4982,562.771552
4983,562.022889
4984,352.107633
4985,169.91468
4986,169.91468
4987,155.937341
4988,155.937341
4989,141.960003
4990,134.971334
4991,134.971334
4992,134.971334
4993,134.971334
4994,134.971334
4995,134.971334
4996,141.960003
4997,141.960003
4998,235.810034
4999,570.234066
5000,566.229329
5001,563.798023
5002,561.277838
5003,532.022967
5004,561.669096
5005,560.376726
5006,560.025559
5007,559.842395
5008,352.107633
5009,169.91468
5010,170.198743
5011,156.221405
5012,156.221405
5013,141.960003
5014,135.255397
5015,135.53946
5016,135.53946
5017,135.53946
5018,135.53946
5019,135.255397
5020,135.53946
5021,135.255397
5022,134.971334
5023,134.971334
5024,134.971334
5025,134.971334
5026,134.971334
5027,134.971334
5028,134.971334
5029,134.971334
5030,134.971334
5031,134.971334
5032,134.971334
5033,134.971334
5034,134.971334
5035,134.971334
5036,134.971334
5037,134.971334
5038,135.255397
5039,135.255397
5040,135.255397
5041,135.53946
5042,135.53946
5043,135.823523
5044,135.53946
5045,135.255397
5046,134.971334
5047,134.971334
5048,134.971334
5049,134.971334
5050,134.971334
5051,134.971334
5052,134.971334
5053,134.971334
5054,134.971334
5055,134.971334
5056,134.971334
5057,134.971334
5058,134.971334
5059,134.971334
5060,134.971334
5061,135.255397
5062,135.255397
5063,135.255397
5064,135.255397
5065,135.53946
5066,135.53946
5067,135.255397
5068,142.528129
5069,141.960003
5070,241.340187
5071,573.358293
5072,573.358293
5073,572.134076
5074,570.258362
5075,538.578321
5076,570.795382
5077,567.996693
5078,566.481913
5079,566.312227
5080,358.662987
5081,169.91468
5082,169.91468
5083,155.937341
5084,155.937341
5085,142.244066
5086,135.255397
5087,135.53946
5088,135.53946
5089,135.53946
5090,135.53946
5091,135.53946
5092,142.244066
5093,142.528129
5094,237.21624
5095,573.358293
5096,573.358293
5097,572.286856
5098,571.671988
5099,538.578321
5100,573.358293
5101,573.358293
5102,573.358293
5103,573.358293
5104,358.662987
5105,169.91468
5106,169.91468
5107,155.937341
5108,155.937341
5109,141.960003
5110,134.971334
5111,135.255397
5112,135.255397
5113,134.971334
5114,134.971334
5115,134.971334
5116,141.960003
5117,141.960003
5118,243.384952
5119,574.997132
5120,571.263777
5121,568.792232
5122,569.090976
5123,538.578321
5124,573.358293
5125,573.358293
5126,573.358293
5127,573.348136
5128,352.107633
5129,169.91468
5130,169.91468
5131,156.221405
5132,156.505468
5133,142.528129
5134,135.53946
5135,135.53946
5136,135.53946
5137,135.53946
5138,135.255397
5139,135.255397
5140,142.244066
5141,141.960003
5142,214.902419
5143,560.261365
5144,558.797576
5145,555.352939
5146,556.04739
5147,529.932396
5148,562.666985
5149,562.518049
5150,563.597949
5151,564.657454
5152,355.38531
5153,169.91468
5154,169.91468
5155,155.937341
5156,155.937341
5157,142.244066
5158,134.971334
5159,134.971334
5160,134.971334
5161,135.255397
5162,135.53946
5163,134.971334
5164,142.528129
5165,142.528129
5166,237.21624
5167,573.109339
5168,569.699986
5169,568.359919
5170,568.263607
5171,538.578321
5172,573.358293
5173,572.724831
5174,571.034092
5175,569.731538
5176,358.662987
5177,169.91468
5178,169.91468
5179,155.937341
5180,156.221405
5181,142.244066
5182,134.971334
5183,135.255397
5184,135.53946
5185,134.971334
5186,134.971334
5187,135.53946
5188,134.971334
5189,134.971334
5190,134.971334
5191,134.971334
5192,134.971334
5193,134.971334
5194,134.971334
5195,134.971334
5196,134.971334
5197,134.971334
5198,134.971334
5199,134.971334
5200,134.971334
5201,134.971334
5202,134.971334
5203,134.971334
5204,135.255397
5205,135.255397
5206,135.53946
5207,135.53946
5208,135.53946
5209,135.823523
5210,135.53946
5211,135.53946
5212,135.255397
5213,135.53946
5214,135.255397
5215,135.53946
5216,134.971334
5217,134.971334
5218,134.971334
5219,134.971334
5220,134.971334
5221,134.971334
5222,134.971334
5223,134.971334
5224,134.971334
5225,135.255397
5226,135.53946
5227,135.53946
5228,135.53946
5229,135.255397
5230,134.971334
5231,134.971334
5232,134.971334
5233,134.971334
5234,134.971334
5235,134.971334
5236,141.960003
5237,141.960003
5238,201.306209
5239,538.880759
5240,541.322561
5241,543.188572
5242,544.326102
5243,502.395664
5244,545.88321
5245,545.911594
5246,546.677768
5247,547.104313
5248,321.710471
5249,169.91468
5250,170.482806
5251,155.937341
5252,155.937341
5253,141.960003
5254,134.971334
5255,134.971334
5256,134.971334
5257,134.971334
5258,134.971334
5259,134.971334
5260,141.960003
5261,141.960003
5262,197.705484
5263,536.302102
5264,540.512961
5265,542.170523
5266,542.82575
5267,500.834347
5268,544.34529
5269,545.306294
5270,546.089171
5271,546.732938
5272,320.648479
5273,169.91468
5274,170.198743
5275,155.937341
5276,155.937341
5277,141.960003
5278,134.971334
5279,134.971334
5280,134.971334
5281,134.971334
5282,134.971334
5283,134.971334
5284,141.960003
5285,141.960003
5286,197.767572
5287,538.119851
5288,542.602151
5289,543.738484
5290,543.580575
5291,503.490723
5292,545.9037
5293,547.135544
5294,548.041756
5295,548.653092
5296,323.050611
5297,169.91468
5298,169.91468
5299,156.505468
5300,156.221405
5301,142.244066
5302,134.971334
5303,134.971334
5304,134.971334
5305,134.971334
5306,134.971334
5307,134.971334
5308,141.960003
5309,141.960003
5310,205.402663
5311,544.213
5312,543.954785
5313,543.404854
5314,544.694973
5315,508.296078
5316,547.734942
5317,548.070907
5318,548.791277
5319,549.335237
5320,327.18138
5321,169.91468
5322,169.91468
5323,155.937341
5324,156.789531
5325,142.528129
5326,134.971334
5327,135.255397
5328,134.971334
5329,134.971334
5330,134.971334
5331,134.971334
5332,141.960003
5333,141.960003
5334,212.971713
5335,562.503799
5336,567.43326
5337,570.362016
5338,559.922483
5339,509.694311
5340,551.745298
5341,550.575046
5342,549.876399
5343,548.350567
5344,320.76828
5345,169.91468
5346,170.198743
5347,156.505468
5348,156.221405
5349,141.960003
5350,134.971334
5351,134.971334
5352,134.971334
5353,134.971334
5354,134.971334
5355,134.971334
5356,134.971334
5357,134.971334
5358,134.971334
5359,134.971334
5360,134.971334
5361,134.971334
5362,134.971334
5363,134.971334
5364,134.971334
5365,134.971334
5366,134.971334
5367,134.971334
5368,134.971334
5369,134.971334
