hours,kW
5177,375.825502
5178,376.760259
5179,339.321539
5180,340.173236
5181,302.73499
5182,280.13275
5183,284.015474
5184,284.015873
5185,281.99995
5186,284.015719
5187,284.015207
5188,282.416304
5189,282.263136
5190,284.186887
5191,284.412473
5192,280.133438
5193,282.148258
5194,282.148659
5195,280.132653
5196,282.148504
5197,282.148374
5198,280.132928
5199,282.148748
5200,282.148392
5201,282.230306
5202,283.163713
5203,283.163696
5204,283.316045
5205,282.699292
5206,284.948935
5207,284.015391
5208,282.000464
5209,285.882255
5210,284.015637
5211,281.999803
5212,284.015482
5213,284.09519
5214,286.54798
5215,284.181528
5216,283.082145
5217,282.148254
5218,280.133359
5219,282.147944
5220,282.1485
5221,280.132975
5222,282.148344
5223,282.148744
5224,281.066385
5225,284.096248
5226,284.097459
5227,285.030996
5228,284.015695
5229,284.015194
5230,281.324214
5231,282.824412
5232,283.082047
5233,281.988341
5234,280.293052
5235,282.147996
5236,300.867761
5237,300.948833
5238,601.425143
5239,1157.22002
5240,1166.465276
5241,1175.22393
5242,1181.583724
5243,1099.53398
5244,1188.118952
5245,1192.43782
5246,1195.770484
5247,1195.582363
5248,705.983592
5249,375.825498
5250,377.692867
5251,340.25406
5252,340.173872
5253,299.785676
5254,283.0821
5255,282.148181
5256,280.132958
5257,282.148807
5258,282.148451
5259,281.605622
5260,299.394961
5261,300.947958
5262,741.753885
5263,1152.355766
5264,1166.361352
5265,1173.338282
5266,1175.612554
5267,1095.819038
5268,1186.717611
5269,1190.550979
5270,1193.688057
5271,1196.639562
5272,702.496521
5273,376.75969
5274,377.693172
5275,340.254446
5276,338.158547
5277,302.734561
5278,283.082105
5279,280.132717
5280,282.148413
5281,283.082349
5282,280.132883
5283,282.148658
5284,300.867509
5285,300.949559
5286,729.256733
5287,1158.653413
5288,1168.770452
5289,1175.731211
5290,1181.909941
5291,1105.577444
5292,1192.258672
5293,1200.217377
5294,1204.101252
5295,1203.825239
5296,712.916355
5297,375.825205
5298,377.693421
5299,341.188226
5300,340.173677
5301,302.656244
5302,281.145171
5303,283.081505
5304,283.08195
5305,280.133438
5306,282.148258
5307,282.148658
5308,298.852013
5309,300.948513
5310,573.520291
5311,1173.031793
5312,1176.347497
5313,1180.709758
5314,1187.687998
5315,1120.571682
5316,1198.451709
5317,1204.366762
5318,1206.289246
5319,1209.942057
5320,727.655586
5321,375.82676
5322,376.760139
5323,340.254935
5324,338.158033
5325,303.66862
5326,284.015211
5327,282.441132
5328,282.640896
5329,284.015611
5330,283.08172
5331,280.133324
5332,301.80084
5333,301.88358
5334,467.432981
5335,1230.846063
5336,1277.251023
5337,1286.270786
5338,1210.089973
5339,1107.02216
5340,1195.645416
5341,1191.719385
5342,1193.751053
5343,1194.487586
5344,698.635631
5345,376.759113
5346,377.693878
5347,340.255159
5348,340.173393
5349,302.735073
5350,281.999714
5351,283.082021
5352,284.01554
5353,281.066455
5354,283.082265
5355,282.148351
5356,281.094374
5357,283.197632
5358,283.593494
5359,284.412311
5360,280.132688
5361,282.148427
5362,282.148826
5363,280.132889
5364,282.148671
5365,282.148172
5366,280.716827
5367,281.564508
5368,282.14856
5369,282.230463
5370,283.163878
5371,283.163862
5372,284.015312
5373,282.000425
5374,284.015002
5375,284.015558
5376,282.000127
5377,284.015403
5378,284.015802
5379,281.999894
5380,283.082111
5381,283.161761
5382,285.612592
5383,282.313892
5384,282.14795
5385,282.148425
5386,280.133443
5387,282.148269
5388,282.148669
5389,280.132666
5390,282.148515
5391,282.148329
5392,280.132934
5393,282.229365
5394,283.164093
5395,284.097628
5396,284.015863
5397,284.015507
5398,283.361544
5399,282.653801
5400,283.081824
5401,282.148325
5402,282.000467
5403,283.081672
5404,300.867931
5405,300.949034
5406,459.616553
5407,1193.832669
5408,1195.202468
5409,1199.255617
5410,1199.306519
5411,1110.491403
5412,1201.232207
5413,1206.365079
5414,1248.499705
5415,1256.769439
5416,709.104487
5417,377.691978
5418,376.759237
5419,338.386986
5420,338.306765
5421,298.85226
5422,282.148692
5423,282.148222
5424,280.852043
5425,281.429228
5426,282.148581
5427,282.148226
5428,298.852706
5429,300.948079
5430,518.857479
5431,1184.268853
5432,1225.382919
5433,1188.012489
5434,1181.953055
5435,1096.346266
5436,1192.043078
5437,1191.681896
5438,1191.612408
5439,1194.358457
5440,696.90993
5441,375.826319
5442,375.826234
5443,339.321041
5444,336.291343
5445,300.867656
5446,282.148696
5447,280.132718
5448,282.148542
5449,282.148235
5450,282.000021
5451,282.148786
5452,302.734864
5453,301.883225
5454,459.01065
5455,1190.254908
5456,1200.916657
5457,1230.816062
5458,1218.743288
5459,1102.961999
5460,1188.74831
5461,1187.283958
5462,1224.981383
5463,1263.131463
5464,721.735423
5465,375.825298
5466,377.693541
5467,338.38774
5468,338.306564
5469,300.867652
5470,282.000451
5471,284.015096
5472,283.082074
5473,281.066348
5474,282.148382
5475,283.082318
5476,298.852227
5477,300.948637
5478,469.679457
5479,1262.940724
5480,1280.483062
5481,1201.720262
5482,1189.812822
5483,1098.245242
5484,1197.697684
5485,1198.865145
5486,1199.941687
5487,1205.179225
5488,714.101759
5489,375.826842
5490,376.760222
5491,339.321481
5492,336.291001
5493,302.735165
5494,284.015437
5495,282.981693
5496,283.033651
5497,284.015694
5498,283.081803
5499,281.066902
5500,301.800861
5501,300.950104
5502,505.900541
5503,1170.519468
5504,1174.94311
5505,1174.037755
5506,1176.897109
5507,1090.054829
5508,1192.859018
5509,1199.985552
5510,1190.08393
5511,1193.45479
5512,698.879307
5513,376.759191
5514,377.69396
5515,339.321705
5516,340.173475
5517,301.801618
5518,281.999865
5519,284.01564
5520,283.081709
5521,280.13296
5522,282.148811
5523,282.148455
5524,283.497037
5525,282.266043
5526,283.009696
5527,284.412655
5528,280.13285
5529,282.148593
5530,283.08167
5531,280.204527
5532,282.077194
5533,282.148481
5534,281.802196
5535,280.479097
5536,282.14808
5537,284.097697
5538,282.230505
5539,282.23049
5540,282.148405
5541,280.133434
5542,282.148249
5543,282.14865
5544,280.132645
5545,282.148495
5546,282.148414
5547,280.132924
5548,282.148739
5549,282.228349
5550,284.677534
5551,282.313857
5552,282.148191
5553,282.148592
5554,280.13267
5555,282.148437
5556,282.148753
5557,280.132895
5558,282.148682
5559,282.148195
5560,280.78526
5561,282.262193
5562,284.170205
5563,283.235979
5564,281.318679
5565,282.148598
5566,282.148243
5567,280.133354
5568,282.147932
5569,282.148489
5570,280.133032
5571,282.148333
5572,300.868093
5573,300.949223
5574,559.412435
5575,1187.013959
5576,1233.317111
5577,1190.665994
5578,1190.933931
5579,1117.722021
5580,1206.829321
5581,1208.851839
5582,1211.80635
5583,1211.506485
5584,727.82075
5585,375.824973
5586,375.826046
5587,339.320841
5588,338.30625
5589,298.852321
5590,284.015886
5591,283.081994
5592,281.643519
5593,280.637715
5594,282.148176
5595,282.148348
5596,298.852766
5597,300.9482
5598,534.01105
5599,1267.174594
5600,1230.40315
5601,1213.485429
5602,1209.78123
5603,1156.151082
5604,1238.044659
5605,1233.268413
5606,1232.272422
5607,1236.188022
5608,771.138082
5609,375.826473
5610,376.759897
5611,340.2547
5612,338.157862
5613,302.734851
5614,284.015889
5615,281.999958
5616,284.015735
5617,284.015229
5618,282.522435
5619,281.626006
5620,302.734984
5621,302.816883
5622,487.93437
5623,1267.05468
5624,1262.188071
5625,1285.529024
5626,1297.301264
5627,1149.633192
5628,1196.675671
5629,1185.580886
5630,1182.923175
5631,1183.012079
5632,690.039369
5633,375.825385
5634,377.693654
5635,340.25493
5636,340.173132
5637,302.734843
5638,281.066972
5639,283.08179
5640,282.148654
5641,281.066185
5642,283.082036
5643,282.148396
5644,299.785823
5645,300.948754
5646,467.749892
5647,1201.997225
5648,1250.789626
5649,1199.797698
5650,1194.585226
5651,1118.317662
5652,1207.077035
5653,1208.802212
5654,1221.607539
5655,1260.832381
5656,720.584693
5657,375.826915
5658,377.693841
5659,340.255102
5660,337.22458
5661,302.735249
5662,283.081996
5663,283.528278
5664,282.487108
5665,283.081701
5666,282.148351
5667,280.133407
5668,300.867555
5669,301.882469
5670,451.995322
5671,1182.245995
5672,1179.999982
5673,1181.751968
5674,1187.709186
5675,1111.429112
5676,1197.471845
5677,1199.084828
5678,1203.311589
5679,1203.227045
5680,704.793889
5681,376.759277
5682,377.694044
5683,340.255326
5684,340.17356
5685,302.735239
5686,281.999952
5687,283.082187
5688,282.14814
5689,280.583169
5690,282.631781
5691,282.148539
5692,282.148185
5693,282.229217
5694,283.617296
5695,284.223137
5696,280.132924
5697,282.14874
5698,282.148384
5699,281.166915
5700,281.114275
5701,282.148602
5702,282.148275
5703,280.133369
5704,282.14798
5705,283.164192
5706,283.163888
5707,284.097237
5708,284.015626
5709,281.999834
5710,284.01547
5711,284.01587
5712,281.066411
5713,283.082179
5714,283.081667
5715,280.52522
5716,282.689768
5717,282.22846
5718,284.676352
5719,282.314051
5720,282.148341
5721,282.148741
5722,280.132846
5723,282.148586
5724,282.148141
5725,280.159262
5726,282.122505
5727,282.148475
5728,281.756933
5729,283.200304
5730,284.177305
5731,284.176447
5732,282.195612
5733,284.015082
5734,284.015469
5735,282.000502
5736,282.14824
5737,284.015714
5738,280.132641
5739,282.148486
5740,301.801358
5741,300.949384
5742,452.453538
5743,1180.035418
5744,1197.11955
5745,1229.761419
5746,1196.927079
5747,1111.430749
5748,1193.580545
5749,1200.020676
5750,1202.286396
5751,1200.760444
5752,707.45227
5753,376.758618
5754,378.626796
5755,340.254522
5756,340.173441
5757,300.639166
5758,283.162029
5759,283.082138
5760,282.148247
5761,280.133355
5762,282.147936
5763,282.148492
5764,298.852373
5765,300.948346
5766,647.985675
5767,1167.013037
5768,1185.372529
5769,1204.714187
5770,1188.358397
5771,1098.977281
5772,1194.799257
5773,1196.677825
5774,1196.014699
5775,1199.020761
5776,704.587224
5777,376.760165
5778,377.69356
5779,340.254822
5780,338.157864
5781,302.734971
5782,283.081783
5783,281.066482
5784,282.148782
5785,282.148426
5786,281.442687
5787,281.77204
5788,300.867691
5789,300.949931
5790,640.167658
5791,1168.173425
5792,1186.0413
5793,1192.18495
5794,1184.511404
5795,1103.923547
5796,1191.023343
5797,1195.801095
5798,1198.275129
5799,1197.550709
5800,701.460118
5801,376.759015
5802,377.693769
5803,340.255049
5804,340.173154
5805,302.734962
5806,281.066381
5807,282.148373
5808,282.148773
5809,281.066399
5810,282.148618
5811,282.14812
5812,299.089335
5813,300.982401
5814,686.738634
5815,1167.658418
5816,1176.841421
5817,1192.982974
5818,1183.076765
5819,1107.99696
5820,1194.543725
5821,1201.426208
5822,1202.920255
5823,1205.159963
5824,709.201867
5825,375.827057
5826,376.760461
5827,340.25526
5828,339.118911
5829,301.773877
5830,284.015691
5831,284.015337
5832,281.0669
5833,283.081495
5834,283.082046
5835,280.13293
5836,300.867714
5837,301.881166
5838,464.150284
5839,1195.211956
5840,1189.223984
5841,1196.54229
5842,1205.182587
5843,1192.934271
5844,1254.59108
5845,1248.915556
5846,1248.267401
5847,1244.809341
5848,782.616912
5849,375.825915
5850,376.760668
5851,341.189021
5852,340.17372
5853,302.734608
5854,282.000033
5855,284.015883
5856,284.015527
5857,283.490768
5858,282.524607
5859,284.015263
5860,283.081882
5861,283.162943
5862,284.19021
5863,283.673349
5864,280.348151
5865,281.933437
5866,282.148503
5867,281.945816
5868,280.335551
5869,282.148012
5870,282.148395
5871,280.133428
5872,282.148239
5873,282.229075
5874,283.162748
5875,284.096169
5876,284.949285
5877,281.999747
5878,284.015593
5879,284.948918
5880,282.00001
5881,284.015837
5882,284.015482
5883,283.192979
5884,282.822349
5885,284.095634
5886,284.676321
5887,282.314128
5888,282.148463
5889,282.148586
5890,280.132908
5891,282.148707
5892,282.14827
5893,280.954763
5894,281.326472
5895,282.148596
5896,282.148242
5897,282.229298
5898,283.162789
5899,282.229248
5900,281.066909
5901,284.015066
5902,284.949136
5903,281.066392
5904,284.015444
5905,284.015843
5906,281.999934
5907,284.015689
5908,284.015194
5909,284.097229
5910,286.545865
5911,284.181867
5912,282.148465
5913,280.133174
5914,282.148309
5915,282.148709
5916,280.132754
5917,282.148555
5918,284.015273
5919,282.000027
5920,284.949409
5921,284.095446
5922,284.096579
5923,282.229494
5924,284.015555
5925,282.736254
5926,280.478577
5927,282.148079
5928,283.081909
5929,280.133417
5930,282.148217
5931,282.148618
5932,298.852004
5933,300.948472
5934,1113.173166
5935,1144.337307
5936,1154.710537
5937,1167.78652
5938,1176.391672
5939,1094.624818
5940,1190.414564
5941,1195.316751
5942,1194.071289
5943,1200.251181
5944,704.610572
5945,377.693803
5946,375.826574
5947,338.387834
5948,336.290945
5949,300.867982
5950,282.14812
5951,280.395052
5952,281.886498
5953,282.148511
5954,281.992715
5955,280.288681
5956,300.867354
5957,300.950016
5958,1975.411361
5959,1135.320416
5960,1143.539466
5961,1154.379906
5962,1165.753027
5963,1085.639467
5964,1179.090236
5965,1185.85832
5966,1192.703105
5967,1195.241727
5968,699.83152
5969,375.825551
5970,377.693851
5971,340.255132
5972,339.239829
5973,300.867973
5974,280.132647
5975,282.148457
5976,282.148621
5977,280.132905
5978,282.148702
5979,282.148251
5980,299.635863
5981,300.983031
5982,704.435863
5983,1169.285028
5984,1180.403302
5985,1175.30083
5986,1183.086509
5987,1113.016814
5988,1195.431701
5989,1200.523459
5990,1202.152501
5991,1204.911587
5992,716.953475
5993,375.827212
5994,377.694162
5995,340.255426
5996,340.173339
5997,299.786222
5998,284.015015
5999,284.015504
6000,282.00049
6001,283.081811
6002,283.082212
6003,281.066211
6004,300.867881
6005,300.947544
6006,459.28051
6007,1206.768475
6008,1239.650528
6009,1194.652531
6010,1188.056596
6011,1113.587988
6012,1203.490445
6013,1202.952122
6014,1202.944476
6015,1201.151805
6016,711.074758
6017,375.826104
6018,376.760839
6019,340.255654
6020,340.173889
6021,302.734813
6022,283.00401
6023,283.01133
6024,282.148624
6025,283.081807
6026,281.066903
6027,283.081507
6028,283.082052
6029,282.229609
6030,283.86562
6031,283.089598
6032,281.17853
6033,281.102658
6034,282.148589
6035,282.148276
6036,280.13337
6037,282.147984
6038,282.148522
6039,280.132872
6040,282.148367
6041,282.228206
6042,282.228837
6043,283.162348
6044,283.082341
6045,280.132879
6046,282.14865
6047,282.148138
6048,280.577222
6049,281.704194
6050,282.148539
6051,282.148184
6052,280.133324
6053,282.228678
6054,286.543489
6055,284.181284
6056,284.015665
6057,283.081671
6058,280.199269
6059,282.082457
6060,282.148481
6061,281.796938
6062,280.484353
6063,282.148082
6064,282.148372
6065,282.229463
6066,284.096462
6067,282.22938
6068,280.133436
6069,282.148254
6070,284.015728
6071,281.999722
6072,282.1485
6073,282.148393
6074,280.132926
6075,282.148744
6076,300.867748
6077,300.949646
6078,489.355425
6079,1258.238994
6080,1207.54456
6081,1199.237985
6082,1207.546765
6083,1192.220226
6084,1255.077114
6085,1253.394702
6086,1247.845326
6087,1235.497127
6088,746.091649
6089,375.825268
6090,375.826428
6091,339.321236
6092,339.240223
6093,302.734685
6094,282.000431
6095,284.015014
6096,284.01557
6097,282.000062
6098,283.081878
6099,283.082278
6100,298.852207
6101,301.882134
6102,472.953529
6103,1179.85629
6104,1186.976576
6105,1182.628084
6106,1179.556516
6107,1103.989133
6108,1190.448253
6109,1190.779118
6110,1192.644573
6111,1196.079439
6112,700.492398
6113,378.627427
6114,377.693732
6115,339.321454
6116,336.290988
6117,300.868065
6118,282.148262
6119,280.938884
6120,281.342356
6121,282.148594
6122,282.148239
6123,280.133352
6124,300.867289
6125,300.950099
6126,1360.367678
6127,1143.416431
6128,1154.941729
6129,1167.83815
6130,1178.538645
6131,1096.235887
6132,1186.604772
6133,1191.498655
6134,1199.549558
6135,1202.328588
6136,705.148782
6137,377.692702
6138,377.693933
6139,339.321678
6140,338.306375
6141,300.868055
6142,280.132714
6143,282.14854
6144,282.14824
6145,280.132947
6146,282.148784
6147,282.148428
6148,300.175173
6149,300.984661
6150,1047.619985
6151,1156.457375
6152,1158.550895
6153,1163.670264
6154,1172.879648
6155,1086.091964
6156,1174.403097
6157,1173.598416
6158,1173.269455
6159,1175.468398
6160,687.042196
6161,377.694445
6162,375.827253
6163,338.388517
6164,338.306432
6165,298.852767
6166,282.148195
6167,282.148596
6168,280.132664
6169,282.148441
6170,282.148725
6171,280.132897
6172,300.868046
6173,300.947669
6174,2299.233265
6175,1135.319772
6176,1139.378247
6177,1143.669465
6178,1146.94187
6179,1069.241367
6180,1160.457784
6181,1165.231829
6182,1171.707944
6183,1172.029308
6184,788.910898
6185,375.858178
6186,375.897854
6187,338.458462
6188,337.839633
6189,300.867902
6190,282.148187
6191,280.133326
6192,282.147938
6193,282.148433
6194,280.133396
6195,282.148278
6196,282.148678
6197,282.2298
6198,284.443376
6199,282.536452
6200,281.965898
6201,280.315481
6202,282.148004
6203,282.148398
6204,280.13343
6205,282.148242
6206,282.148642
6207,280.132641
6208,282.148488
6209,282.228148
6210,282.229206
6211,282.229183
6212,282.148277
6213,280.132941
6214,282.148773
6215,282.148417
6216,281.382757
6217,280.898427
6218,282.148383
6219,282.148308
6220,280.133385
6221,282.228799
6222,284.676512
6223,282.31429
6224,282.148714
6225,282.148294
6226,280.999585
6227,281.281637
6228,282.148603
6229,282.148249
6230,280.133356
6231,282.147938
6232,282.148494
6233,282.229621
6234,282.229517
6235,282.229505
6236,280.132829
6237,282.148377
6238,282.148777
6239,280.132865
6240,282.148622
6241,282.14812
6242,280.395996
6243,281.885553
6244,300.867871
6245,300.949769
6246,2075.531424
6247,1145.13024
6248,1157.109618
6249,1156.189404
6250,1165.854044
6251,1093.107271
6252,1181.352706
6253,1190.634959
6254,1195.547929
6255,1196.706102
6256,700.679107
6257,376.758892
6258,377.693616
6259,339.321354
6260,338.306169
6261,300.86773
6262,280.133416
6263,282.148214
6264,282.148615
6265,280.132645
6266,282.14846
6267,282.148604
6268,298.852267
6269,300.948715
6270,972.805031
6271,1157.291697
6272,1163.707567
6273,1170.197248
6274,1178.237017
6275,1113.236065
6276,1194.384428
6277,1199.610666
6278,1201.590686
6279,1204.4344
6280,716.277104
6281,375.826888
6282,376.760273
6283,339.321533
6284,336.291027
6285,300.868144
6286,282.148428
6287,281.451954
6288,280.829237
6289,284.015396
6290,284.015392
6291,282.000464
6292,301.801007
6293,300.949356
6294,551.784801
6295,1169.43616
6296,1177.449052
6297,1178.792659
6298,1181.544859
6299,1098.817145
6300,1173.662872
6301,1164.192101
6302,1160.742388
6303,1156.691697
6304,1673.754388
6305,375.825707
6306,375.826938
6307,338.38822
6308,338.306455
6309,300.868133
6310,280.132863
6311,282.148619
6312,282.14812
6313,280.372383
6314,281.909186
6315,282.148507
6316,300.689406
6317,300.987163
6318,4196.740501
6319,1190.957751
6320,1133.138861
6321,1135.154656
6322,1137.480685
6323,1461.370963
6324,1146.418073
6325,1154.087364
6326,1158.540277
6327,1159.125073
6328,898.875215
6329,375.827529
6330,375.827411
6331,338.388675
6332,338.306591
6333,298.852283
6334,282.148355
6335,282.148755
6336,280.132853
6337,282.1486
6338,282.148127
6339,280.251344
6340,300.749692
6341,300.947788
6342,3640.342642
6343,1220.241488
6344,1159.67288
6345,1150.252196
6346,1142.751776
6347,1155.864995
6348,1156.773348
6349,1158.207916
6350,1167.782267
6351,1173.411446
6352,684.174533
6353,375.861919
6354,375.904797
6355,338.465283
6356,336.768497
6357,300.867518
6358,282.148352
6359,280.133407
6360,282.148196
6361,282.148597
6362,280.132662
6363,282.148442
6364,282.148718
6365,282.22998
6366,284.676781
6367,282.314599
6368,282.148296
6369,280.13338
6370,282.148034
6371,282.148541
6372,280.132797
6373,282.148386
6374,283.082322
6375,280.132869
6376,282.148631
6377,282.228248
6378,282.229344
6379,282.229326
6380,282.148171
6381,280.713803
6382,281.567533
6383,282.148559
6384,282.148205
6385,280.133335
6386,282.147924
6387,282.148451
6388,280.133269
6389,282.228943
6390,284.676585
6391,282.449571
6392,282.018727
6393,282.14849
6394,281.860605
6395,280.420716
6396,282.14805
6397,282.148381
6398,280.133422
6399,282.148226
6400,282.148626
6401,282.229791
6402,282.229656
6403,282.229639
6404,280.132659
6405,282.14851
6406,282.148349
6407,280.132931
6408,282.148754
6409,282.148398
6410,281.258873
6411,281.022309
6412,300.867864
6413,300.949902
6414,3908.339637
6415,1479.963499
6416,1333.030681
6417,1279.517363
6418,1269.876155
6419,3001.110585
6420,1251.54354
6421,1235.574743
6422,1220.052199
6423,1202.053686
6424,2485.678554
6425,375.825456
6426,375.826669
6427,338.387947
6428,338.306027
6429,300.867861
6430,280.13297
6431,282.148345
6432,282.148745
6433,280.132849
6434,282.14859
6435,282.148136
6436,298.906756
6437,300.982414
6438,6973.271142
6439,2412.140163
6440,1827.026279
6441,1460.30633
6442,1349.333199
6443,1957.520626
6444,1280.909355
6445,1248.341475
6446,1221.360224
6447,1206.608346
6448,1386.929988
6449,375.827007
6450,375.826869
6451,338.388131
6452,336.888663
6453,300.270105
6454,282.148562
6455,282.148207
6456,280.133336
6457,282.147923
6458,282.148453
6459,280.133251
6460,300.867658
6461,300.947942
6462,4643.493725
6463,1527.850157
6464,1308.57211
6465,1287.008167
6466,1261.025192
6467,1084.957237
6468,1166.730846
6469,1166.882187
6470,1174.201361
6471,1177.0391
6472,715.24135
6473,375.825852
6474,375.827074
6475,338.388355
6476,338.30659
6477,300.867713
6478,280.132931
6479,282.148753
6480,282.148397
6481,281.253894
6482,281.027289
6483,282.148509
6484,300.867648
6485,300.9487
6486,3567.912968
6487,1183.378761
6488,1133.138921
6489,1138.053965
6490,1147.734719
6491,1304.032703
6492,1165.364232
6493,1176.208877
6494,1181.231358
6495,1181.650803
6496,791.796054
6497,375.826354
6498,375.82633
6499,338.387467
6500,338.306712
6501,298.852
6502,282.148476
6503,282.14851
6504,280.132914
6505,282.148721
6506,282.148318
6507,281.041357
6508,299.959215
6509,300.947884
6510,4085.89838
6511,1238.855773
6512,1153.576158
6513,1154.453925
6514,1160.894851
6515,1073.384743
6516,1156.936194
6517,1169.706308
6518,1180.58778
6519,1187.05954
6520,692.804035
6521,375.826044
6522,375.826008
6523,338.387285
6524,336.291431
6525,300.867287
6526,282.148483
6527,280.133068
6528,282.148327
6529,282.148727
6530,280.132812
6531,282.148572
6532,282.148162
6533,282.230112
6534,284.678257
6535,282.314745
6536,282.148423
6537,280.133442
6538,282.148267
6539,282.148667
6540,280.132663
6541,282.148513
6542,282.148337
6543,280.132933
6544,282.148757
6545,282.228342
6546,282.229466
6547,282.229452
6548,282.14844
6549,281.531016
6550,280.750189
6551,282.148258
6552,282.148331
6553,280.133397
6554,282.148159
6555,282.148576
6556,280.1327
6557,282.22907
6558,284.676032
6559,283.025142
6560,281.465278
6561,282.148575
6562,282.148221
6563,280.133342
6564,282.14792
6565,282.148466
6566,280.133165
6567,282.148311
6568,282.148711
6569,282.229896
6570,282.229744
6571,282.229725
6572,280.13285
6573,282.148594
6574,282.148132
6575,280.212562
6576,282.069152
6577,282.148483
6578,281.810231
6579,280.471066
6580,300.867436
6581,300.949988
6582,2136.801466
6583,1140.213394
6584,1155.860547
6585,1158.582801
6586,1166.50248
6587,1088.433751
6588,1182.469123
6589,1188.075789
6590,1193.456865
6591,1195.190315
6592,698.749552
6593,376.759063
6594,376.760287
6595,338.388031
6596,338.306264
6597,300.867945
6598,280.132683
6599,282.148429
6600,282.148808
6601,280.132891
6602,282.148674
6603,282.148178
6604,299.45447
6605,300.98271
6606,1537.015425
6607,1149.523716
6608,1158.717944
6609,1169.515179
6610,1173.233926
6611,1091.15873
6612,1186.582028
6613,1191.524393
6614,1192.19294
6615,1193.159393
6616,697.892744
6617,376.760697
6618,377.694107
6619,338.388297
6620,337.976038
6621,299.182704
6622,282.148071
6623,282.148375
6624,280.133419
6625,282.148219
6626,282.14862
6627,280.132642
6628,300.867825
6629,300.947479
6630,1434.671413
6631,1135.980206
6632,1143.929873
6633,1152.77678
6634,1156.689483
6635,1075.999512
6636,1167.864407
6637,1167.351609
6638,1170.137315
6639,1161.939234
6640,1361.083571
6641,375.826041
6642,375.827246
6643,338.388525
6644,338.30676
6645,300.86755
6646,280.769109
6647,281.5122
6648,282.148568
6649,282.148213
6650,280.133339
6651,282.147921
6652,300.86782
6653,300.948902
6654,3034.391335
6655,1180.170687
6656,1186.92459
6657,1191.862265
6658,1172.472078
6659,2855.773641
6660,1166.243469
6661,1160.705028
6662,1165.035755
6663,1170.705099
6664,3001.996999
6665,375.825202
6666,375.825667
6667,338.386889
6668,338.306842
6669,298.852217
6670,282.148607
6671,282.148123
6672,280.297008
6673,281.984625
6674,282.148496
6675,281.894675
6676,299.106024
6677,300.947998
6678,7234.545284
6679,2551.82831
6680,1964.018406
6681,1517.685081
6682,1290.43405
6683,2551.274282
6684,1198.24088
6685,1165.661999
6686,1143.640762
6687,1135.627517
6688,2297.459374
6689,375.82621
6690,375.826145
6691,338.387418
6692,336.291496
6693,300.867572
6694,282.148612
6695,280.132647
6696,282.148457
6697,282.148622
6698,280.132905
6699,282.148702
6700,282.148251
6701,282.230243
6702,284.679917
6703,282.31489
6704,282.148549
6705,280.132771
6706,282.148394
6707,282.148793
6708,280.132873
6709,282.148639
6710,282.148128
6711,280.503242
6712,281.778225
6713,282.228435
6714,282.229587
6715,282.229577
6716,282.148565
6717,282.14821
6718,280.133337
6719,282.147922
6720,282.148456
6721,280.133233
6722,282.1483
6723,282.1487
6724,280.132729
6725,282.229195
6726,284.675663
6727,283.5971
6728,280.915881
6729,282.1484
6730,282.148305
6731,280.133384
6732,282.148063
6733,282.148551
6734,280.132767
6735,282.148395
6736,282.148795
6737,282.229988
6738,282.229829
6739,282.229809
6740,280.132893
6741,282.148678
6742,282.148186
6743,280.759419
6744,281.521894
6745,282.148566
6746,282.148212
6747,280.133338
6748,282.147921
6749,282.230711
6750,284.682299
6751,282.314395
6752,282.148122
6753,280.310956
6754,281.970665
6755,282.148498
6756,281.908622
6757,280.372724
6758,282.148028
6759,282.148389
6760,280.133425
6761,282.228801
6762,282.230031
6763,282.230033
6764,282.148267
6765,282.148667
6766,280.132663
6767,282.148513
6768,282.148337
6769,280.132933
6770,282.148757
6771,282.148401
6772,299.997423
6773,300.98401
6774,2387.999486
6775,1335.792401
6776,1311.984506
6777,1299.378987
6778,1284.95912
6779,1987.344944
6780,1254.307652
6781,1252.506774
6782,1244.192592
6783,1230.939453
6784,1460.092925
6785,375.827319
6786,375.827199
6787,338.388463
6788,338.306377
6789,298.85274
6790,282.148034
6791,282.148541
6792,280.132797
6793,282.148386
6794,282.148785
6795,280.132869
6796,300.867991
6797,300.947627
6798,2873.395062
6799,1297.61835
6800,1269.016085
6801,1249.272107
6802,1225.378242
6803,2258.409363
6804,1206.912255
6805,1190.154969
6806,1181.729891
6807,1170.536456
6808,2097.173828
6809,375.826232
6810,375.872525
6811,338.456684
6812,338.195693
6813,300.867848
6814,281.841739
6815,280.439573
6816,282.148059
6817,282.148379
6818,280.13342
6819,282.148223
6820,300.867984
6821,300.949097
6822,3018.369052
6823,1343.877162
6824,1314.679459
6825,1293.244283
6826,1284.839613
6827,2210.792646
6828,1248.633172
6829,1235.709123
6830,1216.837419
6831,1199.198511
6832,1994.24333
6833,375.824887
6834,375.825845
6835,338.387163
6836,338.30653
6837,298.852281
6838,282.148732
6839,282.148366
6840,281.117784
6841,281.163412
6842,282.148621
6843,282.148267
6844,298.852726
6845,300.948119
6846,2666.321864
6847,1419.430191
6848,1393.912859
6849,1374.709741
6850,1355.201401
6851,1636.842053
6852,1318.756765
6853,1299.536287
6854,1279.377427
6855,1258.134313
6856,1512.763404
6857,375.82637
6858,375.826277
6859,338.387545
6860,336.291095
6861,300.867697
6862,282.148736
6863,280.132844
6864,282.148582
6865,282.148146
6866,280.132968
6867,282.148826
