hours,kW
3442,1039.010191
3443,1231.274369
3444,1044.405903
3445,1021.707718
3446,1029.441723
3447,1060.113059
3448,1325.037837
3449,693.420771
3450,638.251096
3451,652.745611
3452,658.038583
3453,334.99432
3454,315.116606
3455,326.674899
3456,326.674909
3457,312.55868
3458,321.657084
3459,324.215006
3460,285.08987
3461,583.042323
3462,1153.506446
3463,1165.821773
3464,1076.929409
3465,1052.73133
3466,1057.61047
3467,1357.852688
3468,1064.876693
3469,1028.124675
3470,1031.835457
3471,1057.752297
3472,1263.908762
3473,693.634424
3474,652.905897
3475,687.056272
3476,691.530095
3477,332.485384
3478,307.589852
3479,321.657042
3480,324.165969
3481,320.085413
3482,326.674899
3483,324.215006
3484,285.08986
3485,650.168948
3486,1188.164593
3487,1164.875683
3488,1074.460995
3489,1045.204829
3490,1052.126411
3491,1210.947648
3492,1054.654567
3493,1016.595438
3494,1016.521629
3495,1041.759119
3496,1069.875181
3497,685.773564
3498,665.102734
3499,690.021414
3500,684.04481
3501,330.267071
3502,309.808153
3503,319.438725
3504,279.602146
3505,268.285452
3506,275.165554
3507,270.196759
3508,215.872062
3509,536.651585
3510,563.931698
3511,690.776704
3512,681.038215
3513,662.515316
3514,671.861086
3515,656.072106
3516,616.829939
3517,402.580254
3518,403.2622
3519,396.910063
3520,348.369226
3521,144.598037
3522,144.597942
3523,254.566444
3524,254.609103
3525,254.524367
3526,254.52439
3527,252.673964
3528,251.398861
3529,254.504798
3530,254.50398
3531,249.556037
3532,199.581646
3533,165.175682
3534,174.630394
3535,167.749963
3536,174.408754
3537,179.357571
3538,167.791792
3539,179.397998
3540,179.462046
3541,167.790758
3542,174.408754
3543,179.357584
3544,167.749956
3545,179.357562
3546,174.408754
3547,268.26406
3548,275.207081
3549,275.144905
3550,263.316235
3551,275.145237
3552,275.14491
3553,268.265105
3554,270.196332
3555,275.144872
3556,199.5822
3557,144.535438
3558,144.604638
3559,163.313796
3560,152.06219
3561,147.04465
3562,144.419234
3563,139.745151
3564,147.279571
3565,141.96848
3566,144.535516
3567,144.535774
3568,158.29563
3569,164.663698
3570,165.176025
3571,268.264831
3572,259.585225
3573,257.082793
3574,275.791706
3575,286.817731
3576,329.184212
3577,315.116608
3578,326.675269
3579,329.184194
3580,285.090059
3581,661.113915
3582,1048.634747
3583,1150.710713
3584,1037.924036
3585,990.905939
3586,987.564645
3587,920.937487
3588,994.731818
3589,952.288379
3590,958.554749
3591,988.729144
3592,845.53634
3593,626.473192
3594,624.174905
3595,619.204599
3596,614.495507
3597,329.682958
3598,314.776718
3599,319.438347
3600,321.65651
3601,311.461093
3602,317.785151
3603,321.656304
3604,279.781663
3605,472.072591
3606,799.993468
3607,1091.999466
3608,1012.96409
3609,982.149325
3610,986.147811
3611,921.500946
3612,998.23705
3613,960.493752
3614,964.522917
3615,991.52323
3616,841.933553
3617,632.018795
3618,625.277555
3619,617.700585
3620,613.382677
3621,330.93858
3622,320.084977
3623,326.674612
3624,329.183716
3625,320.085376
3626,321.706088
3627,329.183784
3628,285.090165
3629,403.281116
3630,664.733045
3631,1084.557703
3632,999.159046
3633,967.384836
3634,969.379331
3635,929.060933
3636,994.744086
3637,950.961378
3638,955.261783
3639,980.802575
3640,854.650409
3641,625.366648
3642,621.698472
3643,613.804281
3644,611.497331
3645,332.534452
3646,317.576489
3647,329.183807
3648,329.183813
3649,317.576499
3650,324.215006
3651,329.183824
3652,282.581272
3653,411.917467
3654,734.791765
3655,1105.381039
3656,1037.258693
3657,1012.292868
3658,1013.778652
3659,968.162503
3660,1022.719522
3661,985.512185
3662,982.416175
3663,1010.05215
3664,889.819092
3665,649.892958
3666,633.929105
3667,623.858974
3668,617.814659
3669,332.534452
3670,319.794778
3671,329.183794
3672,287.128911
3673,279.9582
3674,284.378418
3675,287.128922
3676,225.036215
3677,402.972996
3678,434.888115
3679,623.097442
3680,633.144741
3681,619.293419
3682,631.660513
3683,617.231007
3684,594.514084
3685,383.826204
3686,376.971921
3687,386.685354
3688,327.289092
3689,167.812734
3690,174.692737
3691,289.389097
3692,282.55138
3693,284.619708
3694,285.544906
3695,281.300203
3696,284.599762
3697,289.326641
3698,277.497894
3699,284.599715
3700,234.404387
3701,172.476324
3702,174.630275
3703,171.899836
3704,172.476839
3705,177.139159
3706,176.890201
3707,171.878459
3708,177.891853
3709,174.539234
3710,169.859136
3711,177.139207
3712,176.848017
3713,167.528656
3714,177.139156
3715,286.818078
3716,282.508934
3717,287.108171
3718,281.869073
3719,282.446694
3720,326.965685
3721,326.675013
3722,317.334908
3723,326.965632
3724,291.679739
3725,410.574956
3726,562.152639
3727,1073.366676
3728,999.238348
3729,969.499594
3730,970.733666
3731,930.683216
3732,988.914612
3733,936.657102
3734,947.230894
3735,980.08364
3736,874.128682
3737,615.410254
3738,620.564764
3739,607.56723
3740,597.721237
3741,332.534452
3742,329.183855
3743,329.183856
3744,317.576544
3745,329.183866
3746,324.215006
3747,317.576555
3748,266.696311
3749,376.088794
3750,453.67762
3751,1064.18085
3752,984.969457
3753,960.423584
3754,966.112149
3755,952.995437
3756,993.034682
3757,946.869778
3758,975.018314
3759,1004.689161
3760,894.728171
3761,617.27844
3762,625.160391
3763,606.517314
3764,596.292595
3765,332.534452
3766,329.183821
3767,329.183822
3768,317.57651
3769,329.183832
3770,324.215006
3771,317.576521
3772,266.69629
3773,383.776554
3774,462.000875
3775,1072.518041
3776,995.326046
3777,968.224604
3778,972.03871
3779,961.238426
3780,999.430733
3781,964.261219
3782,995.436688
3783,1024.180494
3784,913.08415
3785,622.392967
3786,630.605356
3787,608.288238
3788,597.166871
3789,335.04337
3790,329.183803
3791,326.674885
3792,320.085409
3793,329.183813
3794,321.706088
3795,320.085421
3796,266.696278
3797,382.354347
3798,468.071488
3799,1074.100973
3800,994.83408
3801,968.185717
3802,973.282174
3803,974.270204
3804,1023.729458
3805,987.894936
3806,1008.509292
3807,1043.039679
3808,892.259005
3809,616.730633
3810,617.871601
3811,604.906441
3812,596.76063
3813,335.04337
3814,329.183792
3815,326.674874
3816,320.085399
3817,329.183802
3818,321.706088
3819,320.08541
3820,266.696272
3821,388.08032
3822,475.405285
3823,1068.340019
3824,990.820464
3825,965.811062
3826,972.857592
3827,967.987407
3828,1032.437996
3829,994.845476
3830,1015.03123
3831,1031.028282
3832,895.579909
3833,615.507544
3834,624.380313
3835,578.859051
3836,596.987278
3837,337.348239
3838,329.183787
3839,324.456567
3840,282.467106
3841,289.347208
3842,279.651198
3843,282.467117
3844,206.932918
3845,390.672027
3846,412.95702
3847,616.874657
3848,636.473926
3849,625.732536
3850,638.075049
3851,624.782185
3852,603.949537
3853,389.557763
3854,387.929724
3855,396.746187
3856,333.655607
3857,167.812729
3858,179.419952
3859,261.896783
3860,277.824157
3861,289.347112
3862,285.279109
3863,276.838942
3864,289.326974
3865,289.326635
3866,272.770674
3867,289.326927
3868,206.912074
3869,167.749131
3870,179.357487
3871,174.408754
3872,167.74981
3873,179.357453
3874,179.399114
3875,166.908972
3876,180.355318
3877,176.734489
3878,165.443059
3879,179.357501
3880,179.357134
3881,162.801436
3882,179.35745
3883,261.834679
3884,277.78171
3885,289.146341
3886,284.557989
3887,277.719467
3888,329.18398
3889,329.183924
3890,312.607689
3891,329.183926
3892,266.696344
3893,377.334106
3894,465.800165
3895,1079.992833
3896,993.696668
3897,979.189741
3898,988.011081
3899,961.065003
3900,1032.844576
3901,995.311369
3902,966.664558
3903,991.378243
3904,881.245975
3905,625.467549
3906,618.442827
3907,583.378441
3908,600.70547
3909,337.261671
3910,329.183851
3911,324.456632
3912,322.30376
3913,329.183862
3914,319.487787
3915,322.303771
3916,266.696309
3917,393.417008
3918,552.862277
3919,1076.327191
3920,1006.100335
3921,989.032189
3922,1005.596969
3923,942.572119
3924,1011.90936
3925,972.773101
3926,974.628359
3927,1009.554999
3928,861.07716
3929,637.883316
3930,628.513311
3931,593.434807
3932,612.744992
3933,332.534452
3934,329.183819
3935,329.18382
3936,317.576508
3937,329.18383
3938,324.215006
3939,317.576519
3940,266.696289
3941,418.621969
3942,655.014009
3943,1096.230683
3944,1021.275639
3945,994.362798
3946,997.427397
3947,933.855541
3948,1012.137718
3949,975.356168
3950,981.145605
3951,1017.39879
3952,866.712537
3953,646.576011
3954,632.375913
3955,594.530578
3956,617.0042
3957,332.534452
3958,329.183801
3959,329.183801
3960,317.57649
3961,329.183812
3962,324.215006
3963,317.576501
3964,266.696278
3965,443.333687
3966,939.593187
3967,1129.314373
3968,1052.049197
3969,1020.630986
3970,1019.690025
3971,1071.032683
3972,1034.089813
3973,994.155588
3974,995.404388
3975,1022.245619
3976,980.605454
3977,670.016316
3978,636.069263
3979,598.861187
3980,620.128867
3981,332.534452
3982,329.183791
3983,329.183791
3984,317.57648
3985,329.183801
3986,324.215006
3987,317.576491
3988,266.696271
3989,502.583919
3990,1059.583633
3991,1143.613441
3992,1068.531248
3993,1042.241411
3994,1040.92481
3995,1164.39523
3996,1038.999487
3997,1003.5528
3998,1012.980818
3999,1041.481094
4000,1070.084462
4001,669.270996
4002,637.246468
4003,612.184344
4004,648.255003
4005,332.633269
4006,317.576469
4007,329.183786
4008,289.347204
4009,277.73989
4010,284.378418
4011,289.347215
4012,195.3256
4013,509.695069
4014,518.848801
4015,671.807347
4016,670.774272
4017,651.157444
4018,658.202789
4019,641.138227
4020,610.783482
4021,397.002094
4022,387.453683
4023,396.42343
4024,342.992938
4025,167.812729
4026,179.419951
4027,252.442344
4028,268.369718
4029,275.165462
4030,271.086834
4031,274.921881
4032,282.67207
4033,286.817716
4034,277.497894
4035,287.108626
4036,204.403155
4037,172.476353
4038,177.139185
4039,165.244932
4040,162.731982
4041,174.630233
4042,171.872359
4043,164.099759
4044,170.620055
4045,169.195208
4046,170.182705
4047,177.139199
4048,176.848225
4049,167.528656
4050,177.139149
4051,259.325761
4052,270.545572
4053,274.952232
4054,270.388772
4055,268.265027
4056,315.002321
4057,315.002265
4058,303.15325
4059,315.002268
4060,252.514685
4061,530.214636
4062,902.792316
4063,1101.365999
4064,1016.414034
4065,983.334934
4066,986.709653
4067,920.556981
4068,1001.981675
4069,971.697014
4070,974.413078
4071,1002.212263
4072,839.979032
4073,641.338591
4074,627.779232
4075,596.897832
4076,618.21416
4077,325.298314
4078,319.794834
4079,319.438796
4080,321.657103
4081,314.777009
4082,314.46995
4083,321.657114
4084,252.289456
4085,478.401136
4086,804.256856
4087,1099.085862
4088,1023.87458
4089,993.023372
4090,991.132437
4091,922.67144
4092,1004.66895
4093,964.50739
4094,967.99274
4095,993.263846
4096,842.89386
4097,627.000715
4098,623.24687
4099,590.653867
4100,610.795136
4101,330.025533
4102,320.08542
4103,326.674901
4104,329.183826
4105,320.08543
4106,321.706088
4107,329.183837
4108,257.597889
4109,407.901404
4110,597.986965
4111,1074.503491
4112,996.549552
4113,966.60864
4114,974.812245
4115,930.847904
4116,997.966995
4117,955.069815
4118,967.956954
4119,1000.673878
4120,846.003255
4121,636.475057
4122,625.282152
4123,588.016126
4124,609.194282
4125,332.534452
4126,317.576484
4127,329.183801
4128,329.183808
4129,317.576494
4130,324.215006
4131,329.183819
4132,255.08896
4133,386.537977
4134,522.376437
4135,1069.702492
4136,991.695532
4137,967.923824
4138,974.210929
4139,940.411175
4140,995.911422
4141,948.095824
4142,949.854071
4143,981.948975
4144,855.774363
4145,619.943984
4146,619.463852
4147,585.025611
4148,605.860521
4149,332.534452
4150,322.303693
4151,329.183791
4152,324.456578
4153,322.303703
4154,324.215006
4155,324.456589
4156,259.816173
4157,386.941504
4158,486.189571
4159,1057.610681
4160,986.057688
4161,963.033366
4162,974.928207
4163,937.087956
4164,1002.396594
4165,956.092794
4166,959.119845
4167,990.832858
4168,866.628493
4169,619.160497
4170,619.309348
4171,582.697525
4172,604.260008
4173,332.633759
4174,329.183787
4175,329.183786
4176,277.739886
4177,289.347208
4178,284.378418
4179,277.739898
4180,206.932917
4181,392.964746
4182,410.72106
4183,610.182067
4184,625.617105
4185,618.259516
4186,636.137941
4187,625.043921
4188,599.947779
4189,380.697842
4190,370.209487
4191,384.165718
4192,328.956689
4193,167.812729
4194,179.419951
4195,261.896783
4196,277.824157
4197,289.347121
4198,285.268067
4199,276.849991
4200,289.326974
4201,289.326634
4202,272.770674
4203,289.326927
4204,234.404383
4205,167.749133
4206,179.357487
4207,174.408754
4208,167.749818
4209,179.357453
4210,179.399114
4211,166.898907
4212,180.365503
4213,176.721461
4214,165.455983
4215,179.3575
4216,179.357144
4217,162.801436
4218,179.35745
4219,261.834679
4220,277.781709
4221,289.133392
4222,284.570929
4223,277.719466
4224,329.18398
4225,329.183924
4226,312.607689
4227,329.183926
4228,294.188653
4229,385.260727
4230,479.969072
4231,1053.56825
4232,982.668745
4233,964.523221
4234,980.204897
4235,949.888086
4236,1007.822087
4237,961.450946
4238,999.186288
4239,1024.252697
4240,861.989772
4241,633.679626
4242,622.509661
4243,588.380633
4244,605.755711
4245,335.04337
4246,329.183851
4247,326.674933
4248,320.085459
4249,329.183862
4250,321.706088
4251,320.085469
4252,294.188618
4253,387.848119
4254,499.475727
4255,1071.827766
4256,1003.670687
4257,975.80543
4258,982.820036
4259,951.35405
4260,1005.727925
4261,960.22514
4262,986.476257
4263,1019.405534
4264,889.083021
4265,632.221817
4266,621.493281
4267,581.016177
4268,600.55533
4269,335.04337
4270,329.183819
4271,326.674901
4272,320.085426
4273,329.18383
4274,321.706088
4275,320.085437
4276,294.188598
4277,382.519147
4278,453.395141
4279,1059.122907
4280,989.910158
4281,973.704306
4282,986.239397
4283,949.425593
4284,1008.718068
4285,961.381298
4286,962.102286
4287,989.163244
4288,867.040366
4289,629.774307
4290,620.153464
4291,582.22503
4292,602.66266
4293,335.04337
4294,329.183801
4295,326.674883
4296,320.085408
4297,329.183812
4298,321.706088
4299,320.085419
4300,294.188587
4301,416.094247
4302,766.946042
4303,1104.766393
4304,1029.586566
4305,1008.042986
4306,1013.175604
4307,1016.401545
4308,1023.478081
4309,988.607803
4310,992.145521
4311,1025.0463
4312,890.215955
4313,653.856298
4314,630.870932
4315,592.050806
4316,613.565663
4317,335.04337
4318,329.183791
4319,326.674873
4320,320.085398
4321,329.183801
4322,321.706088
4323,320.085409
4324,294.18858
4325,418.37841
4326,739.458613
4327,1106.253777
4328,1021.911724
4329,992.647898
4330,1000.36719
4331,940.13836
4332,1013.121366
4333,974.875953
4334,982.087731
4335,1014.474454
4336,868.855022
4337,635.665864
4338,624.501698
4339,587.964974
4340,610.220678
4341,332.633779
4342,329.183787
4343,329.183786
4344,277.739886
4345,289.347208
4346,284.378418
4347,277.739898
4348,234.425227
4349,398.025827
4350,426.1476
4351,628.860835
4352,643.358378
4353,627.028646
4354,636.51533
4355,619.833262
4356,596.826718
4357,380.92222
4358,374.919666
4359,386.210805
4360,324.475234
4361,167.812729
4362,179.419951
4363,261.896783
4364,277.824157
4365,289.347121
4366,285.26805
4367,276.850008
4368,289.326974
4369,289.326634
4370,272.770674
4371,289.326927
4372,234.404383
4373,167.749133
4374,179.357487
4375,174.408754
4376,167.749818
4377,179.357453
4378,179.399114
4379,166.898892
4380,180.365518
4381,176.721441
4382,165.456003
4383,179.3575
4384,179.357144
4385,162.801436
4386,179.35745
4387,261.834679
4388,277.781709
4389,289.133372
4390,284.570949
4391,277.719466
4392,329.18398
4393,329.183924
4394,312.607689
4395,329.183926
4396,294.188653
4397,429.349655
4398,758.720518
4399,1087.164782
4400,1006.493254
4401,976.74535
4402,983.853246
4403,929.101379
4404,996.940577
4405,957.822745
4406,963.444364
4407,992.468707
4408,851.81179
4409,627.864086
4410,622.116126
4411,586.842069
4412,604.856909
4413,332.534452
4414,319.794834
4415,329.183852
4416,287.108214
4417,274.988974
4418,289.326681
4419,287.108682
4420,225.015389
4421,178.959734
4422,172.587678
4423,169.968526
4424,179.35645
4425,172.190453
4426,170.009155
4427,179.397931
4428,177.24343
4429,170.009252
4430,179.356791
4431,177.139233
4432,165.019737
4433,179.356443
4434,177.139197
4435,248.572439
4436,288.298922
4437,287.108622
4438,279.937543
4439,289.326845
4440,321.996711
4441,319.795079
4442,329.1841
4443,326.965806
4444,284.79987
4445,371.916922
4446,487.867392
4447,1055.492054
4448,991.596551
4449,974.5285
4450,977.388062
4451,947.251059
4452,999.893288
4453,958.832125
4454,958.280646
4455,997.768857
4456,878.606615
4457,624.149675
4458,611.456931
4459,582.071344
4460,598.102579
4461,337.50336
4462,329.183926
4463,329.183931
4464,312.607689
4465,329.183937
4466,329.183946
4467,317.576636
4468,294.188795
4469,405.201084
4470,598.758692
4471,1081.873497
4472,1012.158519
4473,985.789089
4474,989.620756
4475,945.432444
4476,1000.821142
4477,957.000461
4478,958.329498
4479,1001.842303
4480,881.85237
4481,638.798103
4482,624.546211
4483,588.421171
4484,604.833969
4485,337.502376
4486,329.182933
4487,327.316382
4488,314.474256
4489,329.182994
4490,329.183064
4491,317.575839
4492,294.188211
4493,423.927102
4494,719.717324
4495,1091.501062
4496,1013.614237
4497,981.847652
4498,992.05593
4499,939.259338
4500,999.684348
4501,954.525541
4502,964.969969
4503,1001.165661
4504,876.553396
4505,621.032422
4506,612.809951
4507,588.622093
4508,605.597497
4509,337.503547
4510,329.184138
4511,324.215007
4512,277.740238
4513,289.347565
4514,289.347572
4515,277.740259
4516,234.425774
4517,396.269262
4518,420.347905
4519,609.639475
4520,630.966529
4521,617.661028
4522,628.873384
4523,615.026491
4524,597.487513
4525,382.459577
4526,370.751296
4527,380.389598
4528,318.915362
4529,167.812857
4530,179.420076
4531,261.896905
4532,277.823923
4533,289.347564
4534,289.347528
4535,277.740214
4536,289.326607
4537,284.377991
4538,277.719593
4539,289.326579
4540,234.404717
4541,162.801437
4542,179.357463
4543,179.357744
4544,167.750116
4545,174.408754
4546,179.397408
4547,167.791697
4548,179.46159
4549,179.398969
4550,167.750136
4551,174.408755
4552,179.357759
4553,167.750109
4554,179.357726
4555,256.885681
4556,277.780863
4557,289.325836
4558,289.326762
4559,274.889336
4560,327.055467
4561,329.182966
4562,317.575621
4563,329.182935
4564,294.188737
4565,400.52917
4566,612.146457
4567,1064.67712
4568,999.092693
4569,974.302518
4570,981.671333
4571,956.495211
4572,997.424779
4573,945.275501
4574,957.835268
4575,1009.912395
4576,896.628765
4577,619.397735
4578,613.401802
4579,579.6585
4580,593.822874
4581,340.012432
4582,329.184107
4583,321.706089
4584,320.085714
4585,329.184123
4586,326.675212
4587,320.085736
4588,294.189106
4589,384.971704
4590,453.715643
4591,1060.409126
4592,985.757754
4593,961.000186
4594,972.53521
4595,966.572111
4596,1020.268276
4597,972.087195
4598,979.458809
4599,1003.798225
4600,899.322763
4601,606.16804
4602,612.995469
4603,577.880573
4604,590.287173
4605,340.012213
4606,329.183879
4607,321.706088
4608,320.085488
4609,329.183896
4610,326.674985
4611,320.085508
4612,294.188963
4613,378.112155
4614,454.161965
4615,1061.165118
4616,984.638736
4617,980.837061
4618,997.211899
4619,993.299884
4620,1053.185798
4621,1025.342233
4622,1031.096749
4623,1057.103992
4624,967.866844
4625,648.171893
4626,635.216853
4627,578.349507
4628,589.806134
4629,340.01131
4630,327.630548
4631,323.258542
4632,320.084677
4633,329.183176
4634,326.674381
4635,319.605483
4636,294.674398
4637,363.134558
4638,470.987657
4639,1083.978547
4640,1031.555558
4641,1014.537627
4642,1051.889178
4643,1034.194662
4644,1063.905972
4645,1029.524631
4646,1034.818904
4647,1059.763103
4648,977.962731
4649,671.379863
4650,660.071034
4651,603.841321
4652,593.06739
4653,340.012578
4654,324.215007
4655,326.675311
4656,320.085839
4657,329.184246
4658,326.675333
4659,315.116608
4660,296.627552
4661,397.064757
4662,484.818401
4663,1115.165277
4664,1038.314484
4665,1030.355308
4666,1053.358206
4667,1050.203645
4668,1057.035761
4669,1031.192319
4670,1035.441513
4671,1060.472991
4672,978.625449
4673,666.283608
4674,661.295968
4675,605.165995
4676,594.592245
4677,340.012418
4678,324.215007
4679,326.675162
4680,280.249103
4681,289.347511
4682,286.838598
4683,275.280019
4684,234.425045
4685,430.585371
4686,420.2571
4687,627.723106
4688,660.232369
4689,650.426071
4690,662.641882
4691,648.019384
4692,627.606626
4693,391.996495
4694,393.052551
4695,384.864532
4696,329.462812
4697,170.321796
4698,179.420104
4699,259.388014
4700,280.332793
4701,289.347409
4702,286.838512
4703,280.249036
4704,284.377991
4705,286.816766
4706,280.228335
4707,285.422253
4708,230.837294
4709,170.259286
4710,179.357322
4711,176.848689
4712,165.310354
4713,179.357278
4714,176.889002
4715,170.300606
4716,179.4622
4717,176.890037
4718,170.25889
4719,174.408754
4720,176.848679
4721,170.258873
4722,174.408754
4723,259.325566
4724,280.290525
4725,289.326914
4726,286.817679
4727,275.279591
4728,329.184277
4729,326.675332
4730,320.085854
4731,324.215007
4732,294.17486
4733,421.223859
4734,558.326729
4735,1131.042522
4736,1063.59177
4737,1035.976245
4738,1055.084143
4739,1029.048876
4740,1077.004494
4741,1032.55557
4742,1035.490917
4743,1060.292206
4744,948.76403
4745,633.081789
4746,620.801674
4747,581.489564
4748,592.478571
4749,342.23072
4750,324.215007
4751,324.456862
4752,322.303994
4753,329.1841
4754,324.456885
4755,317.334909
4756,294.188396
4757,410.776954
4758,638.886165
4759,1078.266534
4760,999.164971
4761,973.894469
4762,984.928139
4763,956.595584
4764,999.302023
4765,953.435925
4766,963.880225
4767,996.920807
4768,899.749392
4769,626.252919
4770,616.426741
4771,581.28896
4772,596.48893
4773,342.23063
4774,324.215006
4775,324.456778
4776,322.30391
4777,329.184016
4778,324.456801
4779,317.334908
4780,294.188356
4781,413.544205
4782,619.626844
4783,1062.633356
4784,989.702291
4785,966.456534
4786,977.479045
4787,952.652346
4788,990.448231
4789,948.322105
4790,960.715618
4791,992.761785
4792,901.437775
4793,616.027305
4794,617.897166
4795,607.567216
4796,593.951379
4797,342.230557
4798,324.215006
4799,324.456708
4800,322.30384
4801,329.183946
4802,324.456731
4803,317.334908
4804,321.680632
4805,388.411233
4806,524.612188
4807,1062.221969
4808,990.979147
4809,971.964752
4810,997.583863
4811,945.276634
4812,1002.185458
4813,975.554014
4814,986.239305
4815,1011.172279
4816,860.098889
4817,637.999947
4818,622.342069
4819,618.603764
4820,604.216789
4821,340.012208
4822,324.215006
4823,326.674959
4824,320.085488
4825,329.183895
4826,326.674981
4827,315.116607
4828,321.680608
4829,403.641587
4830,656.203321
4831,1086.601548
4832,1003.000754
4833,969.318211
4834,984.135577
4835,944.239128
4836,993.928742
4837,948.89038
4838,957.536956
4839,989.871821
4840,882.821887
4841,619.946982
4842,616.23733
4843,610.594469
4844,598.423227
4845,340.012175
4846,324.215006
4847,326.674922
4848,280.248863
4849,289.347269
4850,286.838355
4851,275.280018
4852,261.917239
4853,389.904872
4854,414.467911
4855,601.08593
4856,623.877768
4857,614.638445
4858,628.874792
4859,615.878069
4860,595.727724
4861,377.275838
4862,374.670599
4863,376.244441
4864,320.216395
4865,167.812714
4866,179.419937
4867,289.389077
4868,277.823765
4869,289.347157
4870,289.347191
4871,277.73988
4872,284.377991
4873,289.326814
4874,277.718654
4875,284.377991
4876,261.895941
4877,167.750087
4878,179.357677
4879,179.35734
4880,162.801436
4881,179.357635
4882,179.399152
4883,167.791502
4884,179.462075
4885,179.398115
4886,162.801436
4887,179.357646
4888,179.357331
4889,167.750309
4890,174.408754
4891,289.326532
4892,277.781455
4893,289.326629
4894,284.377992
4895,277.719637
4896,329.184038
4897,329.184017
4898,317.5767
4899,324.215007
4900,321.680664
4901,379.151065
4902,475.684121
4903,1076.46066
4904,991.594876
4905,969.883538
4906,981.501912
4907,968.165115
4908,1022.37818
4909,979.221696
4910,997.892809
4911,1007.291791
4912,900.358101
4913,617.301418
4914,614.736827
4915,605.196446
4916,590.269386
4917,340.012254
4918,324.215006
4919,326.675008
4920,320.085537
4921,329.183944
4922,326.67503
4923,315.116607
4924,321.680631
4925,385.213258
4926,529.394544
4927,1079.581851
4928,1003.064505
4929,978.492831
4930,988.111617
4931,956.545049
4932,996.894971
4933,964.120836
4934,990.851057
4935,1024.33587
4936,900.162317
4937,620.535991
4938,617.929302
4939,607.769135
4940,592.64605
4941,342.230507
4942,324.215006
4943,324.456656
4944,322.303788
4945,329.183893
4946,324.456678
4947,317.334908
4948,321.680607
4949,388.302786
4950,551.769759
4951,1078.823902
4952,1005.154227
4953,979.289726
4954,988.875467
4955,961.909755
4956,999.968352
4957,958.066652
4958,980.190334
4959,1007.744735
4960,895.862445
4961,620.709849
4962,618.283457
4963,607.627613
4964,592.744376
4965,342.230475
4966,324.215006
4967,324.45662
4968,322.303751
4969,329.183856
4970,324.456641
4971,317.334908
4972,321.680589
4973,383.60668
4974,465.781569
4975,1070.479137
4976,995.06398
4977,970.735193
4978,975.901145
4979,978.267701
4980,1040.462188
4981,998.907058
4982,1016.137143
4983,1041.014723
4984,924.067446
4985,617.583058
4986,624.384112
4987,607.521698
4988,591.169165
4989,342.230453
4990,324.215006
4991,324.456593
4992,322.303724
4993,329.183829
4994,324.456614
4995,317.334908
4996,321.680576
4997,364.947038
4998,455.872775
4999,1056.466486
5000,984.345704
5001,965.277546
5002,976.981351
5003,968.212602
5004,1013.265777
5005,979.091965
5006,1017.147213
5007,1043.091486
5008,923.17668
5009,620.6747
5010,618.379912
5011,606.237465
5012,591.813974
5013,342.230437
5014,324.215006
5015,324.456573
5016,282.467115
5017,289.347221
5018,284.620005
5019,277.49832
5020,261.917216
5021,383.306488
5022,410.558743
5023,604.718171
5024,630.60266
5025,620.457468
5026,631.632869
5027,617.54605
5028,597.311093
5029,381.260153
5030,385.81003
5031,388.589946
5032,330.347786
5033,167.812681
5034,179.419903
5035,289.388588
5036,277.823743
5037,289.346332
5038,289.3464
5039,276.378859
5040,285.732664
5041,289.326763
5042,277.718452
5043,284.377991
5044,261.895915
5045,167.750035
5046,179.357626
5047,179.357293
5048,162.801436
5049,179.357583
5050,179.399118
5051,167.790782
5052,179.462051
5053,179.397968
5054,162.801436
5055,179.357596
5056,179.357285
5057,167.750257
5058,174.408754
5059,289.326011
5060,277.781428
5061,289.326576
5062,284.377992
5063,277.719589
5064,329.183997
5065,329.183973
5066,317.576655
5067,324.215006
5068,321.680642
5069,438.927757
5070,488.225749
5071,1111.692426
5072,1048.400248
5073,1033.497669
5074,1055.188734
5075,1041.655142
5076,1073.269701
5077,1035.829556
5078,1037.229521
5079,1061.999984
5080,966.560003
5081,656.011661
5082,616.55022
5083,604.819099
5084,588.60783
5085,342.230523
5086,324.215006
5087,324.456674
5088,322.303806
5089,329.183911
5090,324.456696
5091,317.334908
5092,321.680615
5093,376.506815
5094,478.993848
5095,1067.830177
5096,1021.143931
5097,987.158451
5098,1019.806047
5099,1016.885348
5100,1068.100131
5101,1031.26248
5102,1033.104029
5103,1057.864257
5104,959.360194
5105,646.387551
5106,614.593048
5107,603.699925
5108,588.387919
5109,342.230486
5110,324.215006
5111,324.456632
5112,322.303764
5113,329.183869
5114,324.456654
5115,317.334908
5116,321.680595
5117,364.539106
5118,455.499631
5119,1057.408393
5120,990.565295
5121,969.362644
5122,995.141752
5123,1002.7708
5124,1061.921265
5125,1013.811305
5126,995.652447
5127,995.689474
5128,878.349946
5129,614.750687
5130,612.285271
5131,604.705498
5132,591.489869
5133,342.230461
5134,324.215006
5135,324.456602
5136,322.303733
5137,329.183839
5138,324.456623
5139,317.334908
5140,321.680581
5141,392.184958
5142,564.889129
5143,1072.984409
5144,1000.599881
5145,971.902247
5146,971.552919
5147,958.88319
5148,989.419953
5149,984.590667
5150,1014.619441
5151,1040.481286
5152,938.243791
5153,621.055975
5154,613.508987
5155,602.708796
5156,588.332858
5157,340.012142
5158,324.215006
5159,326.674881
5160,320.08541
5161,329.183816
5162,326.674902
5163,315.116607
