hours,kW
3481,390.644562
3482,387.637052
3483,600.830005
3484,718.849465
3485,759.076129
3486,1861.352409
3487,1876.900563
3488,1820.071338
3489,1869.935229
3490,1868.433893
3491,1900.340217
3492,1877.036939
3493,1791.635656
3494,1874.164563
3495,1972.825024
3496,1919.469561
3497,643.450241
3498,564.43944
3499,441.441817
3500,417.416676
3501,436.189091
3502,420.555061
3503,388.613981
3504,365.096385
3505,455.189339
3506,435.903932
3507,641.212766
3508,655.368554
3509,742.113252
3510,705.483356
3511,750.234902
3512,649.650791
3513,750.424615
3514,685.19454
3515,704.096411
3516,699.336934
3517,606.90954
3518,681.515137
3519,808.597445
3520,781.659875
3521,641.846269
3522,519.978178
3523,414.322252
3524,385.935611
3525,428.088065
3526,416.384112
3527,271.439183
3528,266.746465
3529,372.543094
3530,472.885886
3531,611.388167
3532,671.290728
3533,760.455564
3534,752.434573
3535,701.577341
3536,634.302443
3537,726.5066
3538,759.056061
3539,816.207554
3540,813.593376
3541,691.238134
3542,783.454865
3543,882.504306
3544,822.018063
3545,691.34572
3546,510.602921
3547,424.801819
3548,425.349018
3549,314.18768
3550,354.139993
3551,338.535572
3552,306.656783
3553,394.353169
3554,419.861701
3555,553.372704
3556,580.767925
3557,676.153419
3558,586.264705
3559,550.021328
3560,487.68921
3561,553.696921
3562,583.242334
3563,738.930539
3564,657.63711
3565,536.163146
3566,649.733403
3567,786.982533
3568,812.478427
3569,634.332107
3570,490.325261
3571,310.864535
3572,274.947162
3573,285.516615
3574,349.772624
3575,318.89923
3576,340.35338
3577,389.656888
3578,389.156017
3579,603.508752
3580,677.015571
3581,718.532159
3582,1874.783704
3583,1893.443153
3584,1846.748702
3585,1903.369532
3586,1893.607115
3587,1937.910023
3588,1912.768923
3589,1828.804305
3590,1910.702419
3591,2009.958948
3592,1956.006053
3593,711.96219
3594,605.78552
3595,441.725439
3596,356.990321
3597,389.811141
3598,381.816482
3599,359.27036
3600,310.920275
3601,402.634287
3602,436.215764
3603,602.132049
3604,660.444455
3605,740.019979
3606,1844.021528
3607,1880.673554
3608,1829.185769
3609,1901.172881
3610,1891.63056
3611,1938.36085
3612,1911.897741
3613,1822.898003
3614,1906.053687
3615,2004.113583
3616,1948.00049
3617,649.995605
3618,542.315801
3619,440.757454
3620,385.665778
3621,395.565708
3622,397.938361
3623,344.296453
3624,370.489878
3625,441.93451
3626,442.22055
3627,637.648979
3628,684.467768
3629,777.396741
3630,1855.143698
3631,1886.727597
3632,1838.391881
3633,1914.235959
3634,1903.524316
3635,1953.866238
3636,1924.663593
3637,1834.204752
3638,1918.054189
3639,2021.523653
3640,1963.743503
3641,715.757942
3642,644.667217
3643,467.477853
3644,370.238822
3645,379.803114
3646,389.342245
3647,337.957546
3648,353.511415
3649,439.44711
3650,450.039013
3651,655.082385
3652,712.958378
3653,795.678553
3654,1892.807491
3655,1892.625215
3656,1831.217728
3657,1881.305444
3658,1882.113066
3659,1922.86222
3660,1895.24832
3661,1807.815956
3662,1893.45576
3663,1990.834933
3664,1935.551103
3665,638.890036
3666,500.155047
3667,423.082599
3668,427.301777
3669,417.647894
3670,429.762068
3671,356.102091
3672,359.563637
3673,451.38684
3674,445.769233
3675,627.723713
3676,653.311429
3677,755.199916
3678,687.925633
3679,688.02771
3680,627.381015
3681,713.585207
3682,746.039548
3683,819.80366
3684,809.612358
3685,688.153643
3686,792.338636
3687,908.821621
3688,849.277108
3689,741.631745
3690,562.835598
3691,430.699688
3692,407.581344
3693,393.457134
3694,378.334422
3695,334.981283
3696,293.840716
3697,363.545958
3698,383.28364
3699,542.926464
3700,628.129032
3701,767.084405
3702,690.116357
3703,676.648496
3704,656.892025
3705,759.11673
3706,770.646624
3707,820.573619
3708,826.086887
3709,712.679041
3710,792.250787
3711,902.046866
3712,851.744543
3713,723.12168
3714,506.383562
3715,384.640634
3716,406.311553
3717,384.642123
3718,359.506065
3719,326.583565
3720,281.571335
3721,379.838218
3722,404.986555
3723,601.729586
3724,674.000996
3725,760.209125
3726,1864.190629
3727,1901.496943
3728,1847.038669
3729,1919.193955
3730,1904.231012
3731,1957.080897
3732,1932.64314
3733,1850.149621
3734,1934.613794
3735,2033.061847
3736,1979.557645
3737,732.404911
3738,657.486815
3739,556.33611
3740,473.536964
3741,518.205419
3742,510.245069
3743,440.522184
3744,497.814831
3745,559.843499
3746,464.18407
3747,757.586311
3748,836.3409
3749,905.142977
3750,1937.448164
3751,1941.853903
3752,1888.175261
3753,1935.597526
3754,1914.303111
3755,1971.910304
3756,1943.987986
3757,1856.656071
3758,1942.293915
3759,2042.54755
3760,1986.048528
3761,740.131176
3762,636.705831
3763,539.077758
3764,461.066707
3765,522.935877
3766,512.480092
3767,437.483773
3768,494.856266
3769,557.878751
3770,514.925666
3771,712.204955
3772,789.933898
3773,852.354959
3774,1877.974406
3775,1911.268251
3776,1859.795591
3777,1933.682263
3778,1914.285073
3779,1971.941099
3780,1946.876535
3781,1861.225797
3782,1946.765418
3783,2044.166318
3784,1988.926136
3785,741.757998
3786,660.995622
3787,559.177011
3788,478.463164
3789,525.84138
3790,518.615348
3791,444.41752
3792,503.1765
3793,562.298625
3794,518.062761
3795,746.504275
3796,799.122212
3797,829.891566
3798,1884.285981
3799,1918.031687
3800,1864.69211
3801,1938.530442
3802,1917.580871
3803,1976.721444
3804,1948.574904
3805,1861.115665
3806,1946.629581
3807,2047.004674
3808,1987.694441
3809,730.899798
3810,651.860834
3811,557.178034
3812,475.241218
3813,512.086027
3814,506.081558
3815,435.688307
3816,489.853968
3817,492.99428
3818,449.125497
3819,694.759234
3820,823.695622
3821,891.602
3822,1922.122756
3823,1939.176277
3824,1889.616141
3825,1938.473029
3826,1914.957159
3827,1971.939306
3828,1946.884404
3829,1861.260237
3830,1943.897796
3831,2042.429449
3832,1986.559195
3833,740.321685
3834,639.35618
3835,540.530211
3836,457.979256
3837,515.081393
3838,508.341853
3839,432.690778
3840,492.670511
3841,554.926247
3842,460.993622
3843,713.375833
3844,788.823164
3845,848.567465
3846,771.389078
3847,823.554945
3848,745.437361
3849,828.522598
3850,827.23847
3851,851.54307
3852,835.239801
3853,769.905145
3854,817.796164
3855,927.704253
3856,926.915329
3857,767.351762
3858,633.778321
3859,551.10116
3860,490.247789
3861,478.915558
3862,504.338558
3863,462.924902
3864,468.797948
3865,560.054939
3866,544.963315
3867,721.255141
3868,796.140453
3869,854.915427
3870,788.507963
3871,829.679532
3872,735.842581
3873,821.91388
3874,823.108313
3875,843.051012
3876,824.630012
3877,757.389235
3878,792.651461
3879,872.86933
3880,869.93126
3881,723.496994
3882,596.29626
3883,448.373081
3884,397.85765
3885,417.516126
3886,422.046357
3887,374.902658
3888,405.815064
3889,465.899161
3890,448.414669
3891,649.233301
3892,757.960082
3893,822.098314
3894,1873.140999
3895,1906.383952
3896,1851.883575
3897,1911.755328
3898,1902.138116
3899,1956.885749
3900,1911.165981
3901,1822.01974
3902,1919.440593
3903,2023.412761
3904,1963.795334
3905,712.829633
3906,636.274702
3907,484.758515
3908,406.012285
3909,420.071226
3910,416.698977
3911,372.324593
3912,404.74081
3913,468.92156
3914,450.997606
3915,691.476791
3916,742.632923
3917,882.597347
3918,1912.812703
3919,1911.982649
3920,1853.033243
3921,1898.217026
3922,1884.28791
3923,1926.159562
3924,1906.397691
3925,1822.706974
3926,1905.365338
3927,1994.636373
3928,1938.67271
3929,647.068724
3930,519.075267
3931,419.154245
3932,370.057406
3933,397.123449
3934,400.55601
3935,339.6969
3936,361.807745
3937,428.509281
3938,419.383536
3939,608.253433
3940,675.939779
3941,752.984103
3942,1856.061131
3943,1888.398761
3944,1832.018292
3945,1900.980508
3946,1890.412894
3947,1933.1034
3948,1904.949258
3949,1817.443229
3950,1902.976984
3951,1997.286112
3952,1940.220771
3953,646.624815
3954,539.780679
3955,424.926066
3956,413.802887
3957,447.140477
3958,423.575562
3959,321.850292
3960,327.618103
3961,442.25954
3962,424.012375
3963,573.081801
3964,690.554142
3965,743.827899
3966,1829.89897
3967,1861.474129
3968,1806.876769
3969,1878.882175
3970,1876.435731
3971,1912.000496
3972,1881.676251
3973,1798.516399
3974,1881.643472
3975,1981.526269
3976,1926.941815
3977,619.975567
3978,533.132196
3979,482.798692
3980,392.945445
3981,420.723578
3982,411.906532
3983,340.942236
3984,363.301709
3985,421.799213
3986,422.190405
3987,639.418756
3988,689.917668
3989,793.744347
3990,1863.269841
3991,1869.203646
3992,1808.049172
3993,1861.078817
3994,1865.363346
3995,1902.903822
3996,1879.769605
3997,1792.273657
3998,1871.685582
3999,1968.488164
4000,1918.218289
4001,616.467244
4002,561.403277
4003,459.24603
4004,379.212817
4005,397.385204
4006,402.753112
4007,301.146917
4008,330.517032
4009,385.797023
4010,379.660368
4011,564.058444
4012,662.306837
4013,742.083755
4014,700.759613
4015,747.841359
4016,702.213032
4017,671.111041
4018,677.207573
4019,727.991092
4020,683.408265
4021,608.928649
4022,710.369281
4023,835.629856
4024,767.614115
4025,654.705891
4026,506.562187
4027,460.54581
4028,344.483325
4029,335.025341
4030,347.291776
4031,304.957282
4032,323.485004
4033,389.233312
4034,380.557981
4035,561.304846
4036,634.253398
4037,667.827119
4038,661.538193
4039,720.601901
4040,701.556073
4041,694.770445
4042,729.97217
4043,801.376683
4044,762.694956
4045,613.183646
4046,777.786188
4047,873.221619
4048,836.071734
4049,728.049366
4050,511.80739
4051,391.41875
4052,410.674236
4053,355.524304
4054,355.2006
4055,312.010911
4056,306.595023
4057,396.287869
4058,420.474603
4059,504.067011
4060,638.037834
4061,717.722429
4062,1839.050832
4063,1873.164827
4064,1822.948062
4065,1898.702524
4066,1890.306804
4067,1932.797706
4068,1904.502341
4069,1813.959399
4070,1894.632761
4071,1993.285495
4072,1939.918346
4073,640.184289
4074,523.129523
4075,417.954554
4076,440.128687
4077,427.418838
4078,389.240977
4079,370.484033
4080,338.872989
4081,432.152753
4082,436.022494
4083,631.927485
4084,691.152165
4085,790.611698
4086,1890.108843
4087,1899.133096
4088,1837.112615
4089,1892.124407
4090,1889.6829
4091,1933.305218
4092,1905.027278
4093,1820.679161
4094,1902.02512
4095,2001.881511
4096,1950.278692
4097,705.86529
4098,575.849446
4099,424.885341
4100,369.889021
4101,392.957001
4102,385.167448
4103,337.974574
4104,356.488483
4105,438.233161
4106,448.191205
4107,618.914286
4108,679.08285
4109,762.390733
4110,1861.105376
4111,1896.526834
4112,1845.100402
4113,1915.960073
4114,1899.421667
4115,1947.381574
4116,1919.562519
4117,1832.327328
4118,1905.764787
4119,1998.875527
4120,1942.34378
4121,646.988537
4122,547.008181
4123,451.296054
4124,397.714519
4125,410.879301
4126,413.473096
4127,368.045544
4128,393.921919
4129,454.846579
4130,442.446204
4131,646.650372
4132,700.299289
4133,810.268751
4134,1868.155599
4135,1904.572056
4136,1851.896014
4137,1920.97518
4138,1904.208766
4139,1956.8693
4140,1929.4985
4141,1842.074177
4142,1927.740211
4143,2019.034007
4144,1960.103328
4145,718.905484
4146,636.888418
4147,482.681502
4148,405.989034
4149,420.058823
4150,418.392034
4151,372.368806
4152,404.725155
4153,465.314697
4154,448.355983
4155,679.808323
4156,727.957336
4157,850.110363
4158,1919.848361
4159,1929.267364
4160,1877.257223
4161,1925.794699
4162,1903.807422
4163,1949.843239
4164,1922.82498
4165,1837.249035
4166,1919.882139
4167,2016.968296
4168,1961.032892
4169,718.897515
4170,617.291696
4171,522.804684
4172,446.791077
4173,479.050833
4174,425.899825
4175,377.357675
4176,406.66949
4177,468.979233
4178,455.690244
4179,660.12095
4180,761.970626
4181,846.276457
4182,796.029513
4183,722.603882
4184,625.725383
4185,783.496815
4186,769.566323
4187,803.161579
4188,818.794511
4189,707.376802
4190,785.481273
4191,925.98722
4192,881.893008
4193,745.014524
4194,631.512283
4195,502.131037
4196,390.327125
4197,398.55381
4198,406.191772
4199,356.764903
4200,358.983046
4201,440.064894
4202,448.239466
4203,617.443193
4204,675.948924
4205,818.146106
4206,728.054103
4207,808.205678
4208,714.512407
4209,823.412973
4210,808.283328
4211,818.087926
4212,827.448382
4213,746.012951
4214,787.328021
4215,906.141059
4216,886.712934
4217,733.612774
4218,625.283552
4219,530.649879
4220,471.087662
4221,409.070407
4222,414.167767
4223,389.748077
4224,388.609413
4225,452.578968
4226,457.890939
4227,629.150313
4228,688.807508
4229,824.322072
4230,1871.161174
4231,1906.369798
4232,1851.918764
4233,1921.001759
4234,1901.777827
4235,1949.002227
4236,1919.824321
4237,1835.522695
4238,1904.714468
4239,1990.914814
4240,1938.666223
4241,647.060787
4242,548.526669
4243,451.498024
4244,397.249792
4245,416.752363
4246,416.16862
4247,372.338644
4248,405.576264
4249,468.981609
4250,454.904314
4251,691.299901
4252,744.530655
4253,893.855317
4254,1918.730111
4255,1920.648166
4256,1867.155831
4257,1919.162383
4258,1901.496797
4259,1948.593272
4260,1922.854565
4261,1840.402107
4262,1924.899861
4263,2023.35613
4264,1966.812987
4265,720.836217
4266,620.548465
4267,524.840516
4268,446.864288
4269,511.651635
4270,509.561719
4271,440.573981
4272,496.810985
4273,555.02614
4274,458.344071
4275,712.326008
4276,790.046979
4277,851.496449
4278,1878.188732
4279,1911.34366
4280,1853.782225
4281,1917.943326
4282,1900.809097
4283,1948.643826
4284,1922.905967
4285,1840.459633
4286,1924.93362
4287,2020.347545
4288,1961.952239
4289,709.685535
4290,634.191372
4291,541.724148
4292,407.898835
4293,425.002176
4294,419.994672
4295,368.20698
4296,395.731464
4297,452.725951
4298,431.533372
4299,623.426042
4300,672.652592
4301,760.742951
4302,1844.932181
4303,1870.369052
4304,1812.116643
4305,1881.066844
4306,1879.283301
4307,1917.356258
4308,1893.06344
4309,1807.441005
4310,1896.112807
4311,1995.379467
4312,1937.103123
4313,641.691166
4314,534.498696
4315,431.81523
4316,376.735222
4317,389.286922
4318,393.487038
4319,335.106408
4320,348.623987
4321,431.511342
4322,443.312601
4323,649.081854
4324,710.70892
4325,795.678553
4326,1892.687559
4327,1899.226831
4328,1847.937082
4329,1900.913366
4330,1887.646975
4331,1934.246098
4332,1906.838743
4333,1820.632748
4334,1901.9545
4335,1998.714443
4336,1942.217544
4337,646.810861
4338,525.158994
4339,427.610549
4340,375.30554
4341,397.789999
4342,397.522676
4343,334.53094
4344,345.184504
4345,411.803748
4346,410.676586
4347,585.425928
4348,635.962711
4349,739.737737
4350,680.652061
4351,678.721349
4352,618.225293
4353,710.325099
4354,739.413663
4355,779.230499
4356,776.976122
4357,679.549088
4358,785.408231
4359,907.275936
4360,842.948986
4361,709.375244
4362,527.713704
4363,404.033254
4364,424.593455
4365,417.421004
4366,405.755385
4367,305.632869
4368,275.680881
4369,389.998222
4370,388.460622
4371,544.990372
4372,573.619782
4373,730.533166
4374,659.637446
4375,727.828858
4376,634.354713
4377,693.996497
4378,742.283591
4379,798.605351
4380,789.698411
4381,708.049326
4382,778.295191
4383,871.02508
4384,851.354494
4385,729.88517
4386,572.115132
4387,418.960047
4388,407.813058
4389,370.26616
4390,420.846318
4391,307.630891
4392,255.279975
4393,323.866257
4394,347.598957
4395,509.073141
4396,623.609304
4397,760.286402
4398,1844.90431
4399,1885.103785
4400,1835.776
4401,1905.440738
4402,1893.630717
4403,1939.739534
4404,1913.950646
4405,1827.627105
4406,1908.947688
4407,2004.759759
4408,1950.171386
4409,705.171448
4410,600.860328
4411,448.987692
4412,390.914876
4413,401.012424
4414,400.6782
4415,354.033388
4416,369.254043
4417,445.153532
4418,443.0993
4419,640.543405
4420,689.023636
4421,789.395248
4422,763.95076
4423,766.8284
4424,653.880735
4425,787.534592
4426,762.373466
4427,751.794597
4428,801.344902
4429,722.56924
4430,755.899729
4431,916.629002
4432,893.717061
4433,726.317405
4434,639.845557
4435,547.287257
4436,479.400028
4437,511.86051
4438,502.785838
4439,441.896874
4440,493.402276
4441,547.976235
4442,462.363051
4443,712.126769
4444,782.339296
4445,847.930111
4446,1869.898342
4447,1897.812653
4448,1842.678724
4449,1915.169097
4450,1902.748552
4451,1950.585308
4452,1922.2113
4453,1834.210585
4454,1919.290065
4455,2018.049794
4456,1960.108507
4457,713.440782
4458,640.285961
4459,542.80637
4460,458.986668
4461,422.142977
4462,417.937205
4463,368.707529
4464,395.876769
4465,454.547049
4466,438.482392
4467,636.842306
4468,685.373897
4469,796.69159
4470,1861.186751
4471,1892.38529
4472,1838.791236
4473,1910.960776
4474,1897.689103
4475,1947.408646
4476,1922.160137
4477,1837.405787
4478,1919.140518
4479,2015.105401
4480,1958.960317
4481,713.155195
4482,635.915809
4483,478.975366
4484,382.256413
4485,388.816757
4486,379.7105
4487,327.163451
4488,318.273118
4489,410.975671
4490,413.860611
4491,631.233079
4492,686.644711
4493,786.324222
4494,1894.486183
4495,1909.448391
4496,1856.866941
4497,1907.467007
4498,1895.447768
4499,1942.495391
4500,1918.348693
4501,1834.411926
4502,1919.643285
4503,2019.375359
4504,1964.196432
4505,718.46547
4506,610.667067
4507,446.486681
4508,361.322574
4509,386.242008
4510,379.367447
4511,379.219446
4512,317.487245
4513,409.695133
4514,400.754855
4515,588.75468
4516,657.889603
4517,731.85932
4518,677.845949
4519,705.075973
4520,624.038075
4521,720.72849
4522,775.80008
4523,819.245789
4524,818.80359
4525,716.714412
4526,793.388928
4527,918.850437
4528,882.126743
4529,746.723307
4530,627.353087
4531,513.649506
4532,461.910413
4533,405.055176
4534,413.056997
4535,372.140705
4536,381.529731
4537,451.389637
4538,444.951184
4539,621.578308
4540,678.680907
4541,803.675866
4542,693.946213
4543,727.653537
4544,734.670175
4545,821.659902
4546,791.969686
4547,846.416514
4548,832.063266
4549,735.683056
4550,817.590664
4551,908.132502
4552,874.491494
4553,761.167024
4554,632.859327
4555,517.57444
4556,499.90515
4557,492.416623
4558,422.719344
4559,383.696341
4560,390.308603
4561,456.770825
4562,449.815809
4563,626.23206
4564,683.935592
4565,800.770834
4566,1857.965681
4567,1895.663326
4568,1844.982156
4569,1919.67136
4570,1905.018079
4571,1958.091451
4572,1930.976864
4573,1846.808912
4574,1934.591653
4575,2034.027467
4576,1977.885393
4577,732.142862
4578,652.992899
4579,545.690637
4580,462.031129
4581,479.41801
4582,423.418734
4583,377.270206
4584,404.197528
4585,462.676737
4586,446.81936
4587,683.566636
4588,787.393257
4589,860.080429
4590,1925.407465
4591,1936.147371
4592,1886.344351
4593,1936.696876
4594,1916.198523
4595,1975.201437
4596,1947.220073
4597,1863.101258
4598,1947.683283
4599,2045.928881
4600,1991.081656
4601,745.935537
4602,641.631537
4603,539.726333
4604,462.502782
4605,522.575455
4606,514.849594
4607,443.110792
4608,502.612398
4609,562.301364
4610,516.530634
4611,742.169931
4612,788.918496
4613,824.571579
4614,1882.152316
4615,1921.076678
4616,1868.298236
4617,1939.600924
4618,1918.195556
4619,1978.194914
4620,1953.404081
4621,1868.041539
4622,1952.450447
4623,2051.945676
4624,1998.449538
4625,753.96816
4626,678.544161
4627,577.865272
4628,490.846376
4629,531.210151
4630,523.713032
4631,456.835041
4632,516.522862
4633,577.717696
4634,531.813894
4635,763.376696
4636,812.594855
4637,839.933971
4638,1893.572058
4639,1928.089972
4640,1875.45656
4641,1948.082701
4642,1925.093056
4643,1988.336462
4644,1958.114252
4645,1870.791767
4646,1953.437371
4647,2051.921976
4648,1998.434643
4649,757.486698
4650,687.163344
4651,583.068842
4652,493.881217
4653,535.585739
4654,526.091491
4655,459.536068
4656,519.247239
4657,580.346343
4658,534.254625
4659,807.769483
4660,858.27416
4661,893.385723
4662,1951.469222
4663,1957.793487
4664,1905.38592
4665,1951.235014
4666,1925.611992
4667,1988.18479
4668,1950.7619
4669,1868.639189
4670,1953.419123
4671,2051.873553
4672,1998.383053
4673,757.411781
4674,655.058622
4675,553.3844
4676,472.679773
4677,534.970807
4678,526.752024
4679,460.945968
4680,520.3219
4681,581.259266
4682,534.883752
4683,766.56235
4684,814.260903
4685,843.289487
4686,829.935168
4687,843.472501
4688,721.530572
4689,861.195178
4690,833.538733
4691,827.677112
4692,868.294355
4693,781.185768
4694,794.530433
4695,953.149194
4696,918.299601
4697,725.785175
4698,656.069683
4699,559.737759
4700,476.942064
4701,522.387677
4702,519.62639
4703,451.24723
4704,510.381357
4705,571.047842
4706,524.665903
4707,755.008338
4708,802.555906
4709,829.874932
4710,816.956877
4711,832.366518
4712,712.753422
4713,854.967345
4714,831.501141
4715,824.884147
4716,862.969397
4717,779.824474
4718,787.148522
4719,929.286491
4720,913.31125
4721,727.027364
4722,644.266431
4723,545.796069
4724,460.558474
4725,509.384879
4726,507.389755
4727,432.536161
4728,489.249753
4729,549.683685
4730,506.490352
4731,730.667835
4732,779.99006
4733,814.46601
4734,1872.366567
4735,1908.414086
4736,1857.913902
4737,1931.264734
4738,1912.531304
4739,1971.467871
4740,1941.476225
4741,1853.541238
4742,1936.941298
4743,2032.251144
4744,1974.204376
4745,727.347388
4746,650.83163
4747,538.353786
4748,391.510648
4749,402.240813
4750,400.874279
4751,346.647739
4752,347.536585
4753,427.998411
4754,437.682762
4755,639.803978
4756,699.415363
4757,791.936065
4758,1901.877584
4759,1916.537769
4760,1866.5043
4761,1918.395994
4762,1903.272509
4763,1955.651668
4764,1926.819058
4765,1843.593258
4766,1927.385404
4767,2024.920224
4768,1971.526569
4769,726.838895
4770,622.362887
4771,513.776473
4772,376.087598
4773,409.591788
4774,404.653038
4775,355.341167
4776,382.144845
4777,442.449848
4778,429.708731
4779,627.543337
4780,675.413131
4781,759.780572
4782,1858.30897
4783,1906.930346
4784,1857.307373
4785,1926.716008
4786,1907.14957
4787,1957.63839
4788,1931.930604
4789,1848.132097
4790,1931.527499
4791,2031.974333
4792,1977.920733
4793,734.080327
4794,654.175931
4795,547.648498
4796,461.58546
4797,478.514514
4798,481.645516
4799,435.713872
4800,489.331837
4801,493.713053
4802,445.108467
4803,640.717006
4804,744.430679
4805,808.675386
4806,1866.849446
4807,1898.44542
4808,1843.690446
4809,1911.677428
4810,1889.932157
4811,1926.362225
4812,1914.964868
4813,1821.622755
4814,1893.944804
4815,1992.510978
4816,1939.015799
4817,642.130403
4818,539.563725
4819,447.264983
4820,395.723942
4821,414.79255
4822,414.781816
4823,369.355185
4824,397.962874
4825,457.738735
4826,441.78534
4827,678.379939
4828,730.36212
4829,842.744544
4830,1901.381449
4831,1903.035554
4832,1853.984021
4833,1913.186569
4834,1898.407041
4835,1949.297745
4836,1928.517996
4837,1844.029068
4838,1928.474327
4839,2026.260969
4840,1971.665232
4841,727.054064
4842,624.167736
4843,520.191081
4844,442.987665
4845,476.120327
4846,421.049383
4847,371.27249
4848,401.69008
4849,464.183042
4850,449.532446
4851,650.427192
4852,726.071967
4853,837.525891
4854,778.2606
4855,825.936951
4856,733.941805
4857,813.439017
4858,813.804364
4859,825.012482
4860,799.605342
4861,721.881785
4862,763.590823
4863,877.858074
4864,889.347648
4865,733.729799
4866,601.620857
4867,504.823959
4868,397.902276
4869,413.990442
4870,414.49086
4871,366.671791
4872,399.456632
4873,459.657389
4874,446.006354
4875,646.58613
4876,723.164588
4877,838.09227
4878,769.207043
4879,780.756873
4880,687.926798
4881,821.020941
4882,808.429437
4883,793.746854
4884,829.691038
4885,743.93324
4886,764.848327
4887,909.960379
4888,894.615474
4889,727.81607
4890,648.42999
4891,542.652229
4892,460.741095
4893,475.96654
4894,423.069733
4895,378.365289
4896,455.97877
4897,463.218587
4898,446.5386
4899,645.910622
4900,748.392425
4901,835.871299
4902,1872.359818
4903,1908.461584
4904,1853.081928
4905,1921.711242
4906,1906.496501
4907,1964.886777
4908,1940.807828
4909,1854.438774
4910,1937.247481
4911,2032.471264
4912,1975.507662
4913,731.630423
4914,660.643949
4915,561.54308
4916,472.577782
4917,517.854955
4918,511.589347
4919,437.780197
4920,494.32543
4921,554.956262
4922,512.917137
4923,776.676206
4924,825.606188
4925,862.341171
4926,1915.15147
4927,1921.808602
4928,1869.555717
4929,1918.745399
4930,1902.827525
4931,1953.850414
4932,1931.224879
4933,1850.267568
4934,1933.095147
4935,2032.293255
4936,1974.755185
4937,727.20246
4938,624.508937
4939,525.700144
4940,449.764412
4941,512.783102
4942,510.415602
4943,437.508951
4944,493.614016
4945,553.740202
4946,511.196048
4947,708.4863
4948,782.812456
4949,840.35643
4950,1864.392435
4951,1897.593993
4952,1845.591613
4953,1917.789519
4954,1901.739401
4955,1951.158788
4956,1926.178501
4957,1842.771037
4958,1928.527315
4959,2028.125192
4960,1972.820557
4961,727.230824
4962,649.703956
4963,549.185907
4964,466.489198
4965,513.517167
4966,509.467384
4967,435.374991
4968,492.613782
4969,553.584924
4970,459.622425
4971,710.585477
4972,785.835147
4973,847.667814
4974,1875.97893
4975,1911.242889
4976,1859.114943
4977,1929.542671
4978,1913.739577
4979,1972.702649
4980,1943.123846
4981,1857.986849
4982,1941.122012
4983,2038.715689
4984,1983.4188
4985,737.9307
4986,659.311546
4987,553.939591
4988,472.838509
4989,521.603471
4990,513.645344
4991,441.976239
4992,504.183975
4993,567.369655
4994,523.68225
4995,797.342254
4996,850.598529
4997,882.742968
4998,1934.803327
4999,1936.87966
5000,1883.991284
5001,1932.459645
5002,1911.210976
5003,1965.263827
5004,1938.505175
5005,1853.704574
5006,1939.050964
5007,2038.055515
5008,1983.006031
5009,732.69963
5010,620.510303
5011,517.543575
5012,441.58603
5013,511.467129
5014,509.443015
5015,434.993529
5016,490.752527
5017,498.517277
5018,451.163051
5019,648.663983
5020,747.03138
5021,838.628406
5022,811.286888
5023,803.499957
5024,738.971078
5025,849.95322
5026,797.810583
5027,844.216905
5028,854.562366
5029,741.287893
5030,813.241297
5031,950.30335
5032,903.176211
5033,767.331311
5034,662.016142
5035,533.200298
5036,505.034153
5037,520.511388
5038,487.855219
5039,474.489921
5040,501.406187
5041,532.406927
5042,539.499914
5043,735.182282
5044,752.889707
5045,847.871649
5046,810.778654
5047,800.846328
5048,739.680072
5049,852.233573
5050,796.936819
5051,843.14028
5052,856.250421
5053,743.604721
5054,814.919184
5055,934.510216
5056,885.016499
5057,766.135057
5058,663.103867
5059,533.669946
5060,506.908523
5061,521.49795
5062,486.470567
5063,472.218877
5064,503.892537
5065,537.050723
5066,548.411207
5067,750.347195
5068,771.433768
5069,857.465475
5070,1885.997423
5071,1923.642433
5072,1870.92535
5073,1942.055412
5074,1919.803641
5075,1980.535261
5076,1950.891721
5077,1864.076269
5078,1947.588655
5079,2044.723303
5080,1988.591072
5081,741.645748
5082,664.056183
5083,561.643798
5084,476.071262
5085,519.528394
5086,513.703619
5087,441.442732
5088,500.55713
5089,560.662622
5090,513.203342
5091,774.911279
5092,829.748549
5093,868.359429
5094,1925.774025
5095,1937.869499
5096,1884.658063
5097,1930.711579
5098,1910.95507
5099,1966.970107
5100,1939.192254
5101,1854.895038
5102,1939.354357
5103,2034.799979
5104,1979.505645
5105,735.504494
5106,632.177807
5107,534.56759
5108,456.416178
5109,521.20226
5110,517.950715
5111,444.274761
5112,503.21731
5113,566.705529
5114,522.908475
5115,755.697986
5116,806.728216
5117,833.139612
5118,1880.021828
5119,1905.135732
5120,1850.003853
5121,1924.002457
5122,1910.274808
5123,1966.940253
5124,1939.213232
5125,1851.918869
5126,1928.537718
5127,2017.280038
5128,1960.122542
5129,715.889022
5130,644.888363
5131,545.71346
5132,460.07723
5133,421.928185
5134,422.410492
5135,375.204988
5136,398.587167
5137,456.630111
5138,439.200538
5139,638.291108
5140,689.461408
5141,802.898929
5142,1862.839357
5143,1896.366532
5144,1845.022168
5145,1919.038421
5146,1906.898185
5147,1962.154596
5148,1937.356988
5149,1854.831454
5150,1939.326206
5151,2037.787262
5152,1984.30219
5153,737.285674
5154,659.622278
5155,559.737823
5156,475.479894
5157,515.240733
5158,511.113394
5159,440.531634
5160,503.196208
5161,563.664247
5162,515.04114
5163,783.668096
