hours,kW
3430,1219.022385
3431,820.40049
3432,734.124322
3433,659.885525
3434,594.645543
3435,534.199583
3436,496.825568
3437,1726.443293
3438,1300.485254
3439,2031.776684
3440,576.426765
3441,558.254434
3442,489.149328
3443,507.16622
3444,491.193849
3445,441.282
3446,405.49754
3447,396.194313
3448,860.748575
3449,1938.51822
3450,839.547973
3451,2188.697544
3452,1015.171542
3453,964.374849
3454,777.788441
3455,453.276683
3456,444.166911
3457,436.528455
3458,426.504852
3459,415.841171
3460,1632.846506
3461,447.729764
3462,2532.955329
3463,1929.569496
3464,465.001179
3465,472.513727
3466,362.358616
3467,358.916391
3468,366.422125
3469,376.683653
3470,367.971047
3471,366.564977
3472,749.359333
3473,694.130258
3474,2024.153347
3475,970.661798
3476,2200.815995
3477,938.943398
3478,754.775412
3479,426.192858
3480,411.380711
3481,420.597534
3482,427.114125
3483,433.169058
3484,1531.021734
3485,585.489119
3486,2528.338008
3487,733.457218
3488,1705.534849
3489,500.962689
3490,397.786555
3491,440.131093
3492,451.051447
3493,446.185357
3494,448.063838
3495,443.893016
3496,518.443685
3497,787.004027
3498,2134.916274
3499,1085.425226
3500,1121.187305
3501,2275.235716
3502,874.478768
3503,521.239031
3504,480.601417
3505,465.125081
3506,454.126183
3507,447.083629
3508,458.227048
3509,1666.094458
3510,945.402831
3511,1910.374161
3512,1020.409712
3513,1377.981803
3514,570.640001
3515,607.135493
3516,633.505105
3517,693.216154
3518,742.693997
3519,773.270828
3520,764.26032
3521,1138.014463
3522,1161.21562
3523,2450.251849
3524,1204.030465
3525,1230.209495
3526,1191.794585
3527,664.138063
3528,567.96974
3529,545.809726
3530,543.993696
3531,543.494495
3532,1777.972145
3533,675.711419
3534,2153.304921
3535,2483.342031
3536,1100.290924
3537,1069.679472
3538,926.650017
3539,914.51338
3540,905.48063
3541,894.445185
3542,876.13483
3543,847.233812
3544,809.15624
3545,1358.248424
3546,1758.377374
3547,943.987347
3548,2118.535306
3549,971.401853
3550,850.954489
3551,503.695908
3552,472.233143
3553,451.630754
3554,438.157382
3555,429.447506
3556,1652.663529
3557,456.406195
3558,1768.511097
3559,823.111364
3560,1833.81352
3561,592.270342
3562,470.323293
3563,481.231305
3564,496.678289
3565,527.347305
3566,562.000009
3567,583.83563
3568,602.667942
3569,831.542182
3570,1990.577076
3571,815.722953
3572,776.223756
3573,2034.953414
3574,742.751184
3575,437.620562
3576,438.577736
3577,437.070392
3578,431.645406
3579,425.876722
3580,431.623184
3581,1658.757654
3582,2375.508692
3583,806.95624
3584,1828.631146
3585,677.077184
3586,607.12153
3587,633.408427
3588,670.302822
3589,705.552522
3590,716.638807
3591,734.778585
3592,799.621573
3593,1094.303803
3594,1183.134351
3595,2477.77718
3596,1243.734057
3597,1177.38924
3598,2146.181805
3599,585.230189
3600,551.247511
3601,525.678427
3602,505.687101
3603,490.517613
3604,495.462778
3605,1758.422474
3606,1076.787237
3607,2160.241312
3608,694.326174
3609,735.203001
3610,655.738201
3611,691.034601
3612,723.241274
3613,723.070099
3614,734.907588
3615,740.485489
3616,741.858323
3617,2263.696407
3618,1154.039065
3619,1947.759239
3620,1907.523105
3621,1274.630489
3622,1100.476101
3623,775.893865
3624,844.927082
3625,858.144654
3626,857.781249
3627,862.641443
3628,2085.421008
3629,903.752339
3630,2445.358001
3631,2462.343984
3632,1077.606672
3633,1157.057429
3634,1073.924154
3635,1058.896714
3636,1052.683172
3637,1051.181479
3638,1093.213051
3639,1093.685537
3640,1163.039631
3641,1401.480566
3642,2791.824279
3643,1563.880256
3644,2640.503607
3645,1369.086207
3646,1194.494671
3647,848.661963
3648,825.750376
3649,829.269191
3650,810.694112
3651,767.381962
3652,747.878604
3653,1981.887226
3654,2428.453843
3655,1022.677204
3656,1955.673338
3657,763.32445
3658,719.287846
3659,767.444977
3660,771.249047
3661,778.157566
3662,800.465474
3663,797.772498
3664,769.364466
3665,1133.495747
3666,1192.036344
3667,2524.813475
3668,1325.89364
3669,2425.472791
3670,1006.374736
3671,631.784062
3672,548.007896
3673,584.931546
3674,619.014636
3675,612.009798
3676,569.760821
3677,1835.817466
3678,945.894318
3679,2217.778875
3680,863.650512
3681,805.984852
3682,720.502154
3683,780.475899
3684,818.371348
3685,826.781119
3686,853.634036
3687,851.135703
3688,861.939116
3689,2401.248748
3690,1265.7663
3691,2573.955514
3692,1346.027564
3693,1330.126746
3694,1199.898245
3695,673.176977
3696,626.887404
3697,603.367466
3698,540.964405
3699,498.782502
3700,1753.927402
3701,593.222151
3702,2114.970447
3703,2402.100321
3704,1107.33237
3705,1106.076786
3706,1057.511646
3707,1079.240061
3708,1119.735274
3709,1176.078639
3710,1180.79296
3711,1210.104968
3712,1312.346672
3713,1256.844575
3714,2304.774827
3715,1186.675942
3716,2409.136637
3717,1272.735107
3718,1173.854461
3719,795.302622
3720,744.207413
3721,701.429726
3722,676.456283
3723,688.080708
3724,1816.0403
3725,908.433226
3726,2388.330206
3727,1326.568568
3728,2363.715473
3729,1242.727051
3730,1218.490164
3731,1275.199514
3732,1325.031313
3733,1372.671621
3734,1371.213211
3735,1395.091618
3736,1601.44338
3737,1721.839276
3738,3085.221651
3739,1999.025152
3740,2025.562693
3741,3052.532757
3742,1628.73264
3743,1275.6352
3744,1256.495187
3745,1197.777539
3746,1160.219564
3747,1152.474881
3748,1164.536836
3749,2459.84539
3750,1706.383455
3751,2894.58922
3752,1880.831213
3753,2209.889672
3754,1369.183643
3755,1407.624322
3756,1433.311384
3757,1420.340227
3758,1434.072156
3759,1414.644854
3760,1597.861539
3761,1755.071552
3762,1907.590078
3763,3255.998322
3764,2112.412629
3765,1902.407882
3766,1582.676343
3767,1168.211357
3768,1108.961637
3769,1077.245433
3770,1049.13956
3771,1028.61399
3772,2251.447279
3773,1100.78708
3774,2697.142228
3775,2751.733626
3776,1298.505808
3777,1349.704551
3778,1256.675826
3779,1246.664511
3780,1250.090157
3781,1232.069039
3782,1245.804366
3783,1246.693692
3784,1474.55152
3785,1974.226042
3786,2558.404929
3787,1933.728845
3788,3239.251919
3789,1894.009153
3790,1667.253075
3791,1299.24894
3792,1275.440345
3793,1241.123408
3794,1215.932646
3795,1204.046884
3796,2432.844287
3797,1281.29102
3798,2940.494822
3799,1667.647845
3800,2638.712405
3801,1409.454836
3802,1242.130575
3803,1229.95451
3804,1205.088299
3805,1212.95605
3806,1211.487306
3807,1268.422372
3808,1506.364992
3809,1604.43793
3810,2887.587789
3811,1871.473713
3812,1956.005138
3813,2927.928443
3814,1477.927304
3815,1129.246183
3816,1088.515481
3817,1044.660024
3818,1018.341575
3819,1021.927566
3820,1024.148698
3821,2314.795489
3822,2702.225286
3823,1539.85429
3824,2518.484437
3825,1380.918881
3826,1302.230978
3827,1338.049953
3828,1337.316906
3829,1332.841985
3830,1316.920913
3831,1309.06987
3832,1499.333248
3833,1596.338862
3834,1743.867028
3835,3162.045963
3836,1985.015662
3837,1769.3177
3838,2728.278002
3839,1159.199803
3840,1163.944311
3841,1157.07396
3842,1131.316798
3843,1118.542913
3844,1127.290678
3845,2344.848504
3846,1239.614392
3847,2785.696962
3848,1530.286852
3849,1458.207685
3850,1350.669525
3851,1328.998125
3852,1309.287645
3853,1298.190481
3854,1317.669215
3855,1317.763204
3856,1534.173112
3857,2886.300384
3858,1769.113644
3859,2395.704559
3860,2260.278378
3861,1733.038028
3862,1714.459382
3863,1214.819262
3864,1188.284892
3865,1171.997918
3866,1163.583283
3867,1151.796309
3868,2371.367407
3869,1184.850837
3870,2649.043601
3871,3094.157013
3872,1622.370336
3873,1639.627708
3874,1567.490829
3875,1536.770993
3876,1506.362482
3877,1437.96927
3878,1354.11024
3879,1269.158351
3880,1243.013426
3881,1463.093934
3882,2658.311525
3883,1509.861858
3884,2714.195559
3885,1564.79409
3886,1465.406169
3887,1125.087639
3888,1112.635908
3889,1057.238388
3890,1020.965977
3891,1012.05657
3892,1065.752426
3893,2351.224213
3894,2688.607023
3895,1522.70957
3896,2511.576819
3897,1280.560008
3898,1229.551802
3899,1230.902257
3900,1119.499455
3901,1167.081508
3902,1252.104732
3903,1258.949218
3904,1355.363861
3905,1540.086819
3906,1624.909818
3907,2973.238213
3908,1793.167493
3909,2874.692736
3910,1455.300313
3911,1096.572287
3912,1078.217139
3913,1011.863341
3914,982.072105
3915,996.165171
3916,1031.249904
3917,2264.891514
3918,1325.632724
3919,2567.722252
3920,1075.841162
3921,1058.793246
3922,955.808555
3923,988.892639
3924,1048.425543
3925,1079.171705
3926,1083.542682
3927,993.699675
3928,959.449285
3929,2575.445261
3930,1455.981919
3931,2810.758087
3932,1582.241506
3933,1405.035124
3934,1165.390531
3935,798.877648
3936,732.093329
3937,680.124531
3938,658.185739
3939,647.90937
3940,1889.848815
3941,752.71081
3942,2318.058518
3943,2315.715042
3944,836.324765
3945,852.540584
3946,760.071006
3947,756.614106
3948,741.305133
3949,722.410166
3950,735.357986
3951,715.993302
3952,669.988818
3953,1050.207826
3954,2365.108155
3955,1225.344549
3956,2409.327481
3957,1127.435493
3958,891.534347
3959,522.091806
3960,503.434665
3961,480.964211
3962,459.060992
3963,449.147321
3964,1566.677035
3965,612.301272
3966,2458.853339
3967,819.636531
3968,1774.568765
3969,591.849634
3970,512.962889
3971,529.68548
3972,522.359489
3973,553.728917
3974,563.639312
3975,576.26174
3976,555.025181
3977,884.299827
3978,2189.315333
3979,1102.7447
3980,1094.519579
3981,2229.251617
3982,821.429801
3983,477.13043
3984,456.355212
3985,438.393486
3986,438.06935
3987,433.542641
3988,442.884495
3989,1689.04048
3990,1292.758351
3991,1952.470502
3992,921.040374
3993,1235.064273
3994,400.396823
3995,441.265226
3996,466.744777
3997,472.093044
3998,453.973255
3999,445.801582
4000,557.905937
4001,811.824539
4002,912.899065
4003,2258.019285
4004,1042.399292
4005,950.976772
4006,768.858042
4007,459.521403
4008,471.101254
4009,458.285449
4010,476.82377
4011,475.976612
4012,1655.373538
4013,405.889902
4014,2235.923318
4015,1914.930746
4016,578.439452
4017,531.587107
4018,436.21625
4019,451.207228
4020,493.454209
4021,524.784548
4022,548.862597
4023,550.1496
4024,515.402398
4025,1234.76407
4026,1720.011177
4027,928.013408
4028,2083.101435
4029,930.13461
4030,906.230547
4031,445.717764
4032,449.048155
4033,471.715383
4034,493.596527
4035,498.449424
4036,1705.004839
4037,454.673867
4038,2288.610528
4039,839.844025
4040,1932.591843
4041,734.049488
4042,673.511386
4043,712.325419
4044,735.861832
4045,751.114686
4046,783.756653
4047,807.342029
4048,785.191165
4049,1003.701359
4050,2176.307334
4051,974.493468
4052,891.045221
4053,2159.530459
4054,860.461169
4055,508.817104
4056,485.256088
4057,472.783522
4058,463.219402
4059,456.324983
4060,467.289821
4061,1715.189722
4062,2341.453032
4063,865.195091
4064,1850.810193
4065,700.313951
4066,623.111153
4067,641.399624
4068,654.237119
4069,643.988515
4070,642.536147
4071,644.023402
4072,620.185054
4073,973.720957
4074,1047.823155
4075,2391.737155
4076,1163.071179
4077,1075.898632
4078,2053.199306
4079,510.90109
4080,490.205361
4081,492.407535
4082,508.462444
4083,513.3508
4084,525.709969
4085,1773.931751
4086,1052.461393
4087,2162.08638
4088,694.332304
4089,789.787674
4090,782.111564
4091,799.751801
4092,803.280798
4093,857.447441
4094,873.267745
4095,865.048127
4096,891.522361
4097,2436.554738
4098,1347.091945
4099,2122.46533
4100,2056.015729
4101,1354.193084
4102,1128.941206
4103,813.61596
4104,825.678144
4105,785.51858
4106,754.122949
4107,747.563713
4108,1972.758634
4109,832.579726
4110,2381.795706
4111,2475.310806
4112,1047.127191
4113,1083.053579
4114,981.859279
4115,999.197748
4116,1004.925816
4117,1029.407249
4118,1015.328716
4119,986.772731
4120,944.269863
4121,1310.721946
4122,2654.682819
4123,1601.996341
4124,2870.432256
4125,1546.504592
4126,1338.282946
4127,1004.323729
4128,967.376701
4129,926.542247
4130,908.884034
4131,916.879596
4132,938.026404
4133,2226.524128
4134,2538.703865
4135,1419.962831
4136,2460.460941
4137,1282.142882
4138,1164.273863
4139,1185.436688
4140,1161.293292
4141,1147.097595
4142,1173.843792
4143,1191.03185
4144,1259.111593
4145,1572.657264
4146,1593.058441
4147,2947.41916
4148,1827.307038
4149,2875.631055
4150,1466.223658
4151,1124.105189
4152,1049.763428
4153,988.320991
4154,967.734865
4155,929.991517
4156,919.981864
4157,2204.206902
4158,1312.927874
4159,2634.006638
4160,1211.851544
4161,1263.001067
4162,1131.922226
4163,1073.674254
4164,1080.887174
4165,1094.92992
4166,1152.039863
4167,1177.861577
4168,1251.629559
4169,2731.567268
4170,1663.737151
4171,3072.318818
4172,1916.874529
4173,1778.794871
4174,1595.325745
4175,1206.402446
4176,1151.757696
4177,1138.943622
4178,1129.326663
4179,1120.896694
4180,2344.591209
4181,1127.956555
4182,2462.157864
4183,2590.860601
4184,1242.933715
4185,1188.772793
4186,1076.090267
4187,1093.33667
4188,1156.194564
4189,1130.272126
4190,1192.95782
4191,1191.239044
4192,1271.654248
4193,1467.046075
4194,2700.368856
4195,1541.534041
4196,2678.090835
4197,1458.32244
4198,1446.187865
4199,950.109632
4200,861.492211
4201,822.675755
4202,810.402285
4203,759.449535
4204,1892.368937
4205,1021.149279
4206,2338.74062
4207,1556.377219
4208,2602.414376
4209,1391.004141
4210,1288.993089
4211,1352.856282
4212,1373.317276
4213,1341.292141
4214,1332.357381
4215,1316.456305
4216,1483.539737
4217,1592.439097
4218,2805.298057
4219,1596.665895
4220,1547.004474
4221,2726.630514
4222,1378.744797
4223,1012.295105
4224,952.331433
4225,918.235712
4226,905.795183
4227,881.45355
4228,896.465832
4229,2200.569516
4230,1339.473581
4231,2744.624399
4232,1790.070981
4233,2136.143905
4234,1279.344165
4235,1258.815919
4236,1221.554401
4237,1254.119803
4238,1170.219918
4239,1067.615069
4240,1038.658432
4241,1431.1891
4242,1567.370302
4243,2952.612597
4244,1796.269913
4245,1675.539151
4246,1485.086309
4247,1146.781963
4248,1130.470379
4249,1121.39203
4250,1114.426208
4251,1063.868615
4252,2308.822251
4253,1164.014242
4254,2697.978109
4255,2688.987393
4256,1273.282555
4257,1338.196391
4258,1242.306554
4259,1256.637352
4260,1289.001615
4261,1359.175349
4262,1366.322276
4263,1353.20575
4264,1488.311473
4265,2107.090052
4266,2757.692868
4267,2058.085002
4268,3242.283246
4269,1874.677054
4270,1700.710284
4271,1356.86472
4272,1287.828192
4273,1198.615079
4274,1159.30108
4275,1149.729859
4276,2371.858549
4277,1256.117187
4278,2874.283974
4279,1687.244033
4280,2658.318825
4281,1426.15464
4282,1316.914814
4283,1328.192891
4284,1351.665237
4285,1380.964147
4286,1392.771822
4287,1345.867833
4288,1325.300586
4289,1496.861118
4290,2824.483915
4291,1801.421496
4292,1849.691291
4293,2904.753222
4294,1475.352759
4295,1084.28258
4296,1004.237265
4297,899.172526
4298,794.586644
4299,712.51749
4300,696.166917
4301,1956.929037
4302,2421.347552
4303,984.684513
4304,1918.000782
4305,712.25228
4306,632.146553
4307,635.932731
4308,651.253684
4309,671.908667
4310,714.413358
4311,724.008354
4312,680.326215
4313,1063.595901
4314,1176.262336
4315,2569.780237
4316,1412.183393
4317,1330.280513
4318,2297.392738
4319,756.460103
4320,738.434237
4321,725.429866
4322,714.313794
4323,705.952552
4324,716.44731
4325,1965.226696
4326,1142.053368
4327,2245.611317
4328,834.224946
4329,885.135329
4330,778.579107
4331,866.671117
4332,888.541999
4333,896.576715
4334,876.995152
4335,858.765052
4336,823.254035
4337,2392.016409
4338,1339.544012
4339,2152.916042
4340,2104.926038
4341,1438.396658
4342,1167.704761
4343,793.439108
4344,691.807464
4345,600.764518
4346,534.228532
4347,485.859036
4348,1693.134599
4349,500.366963
4350,2183.886441
4351,2058.357843
4352,728.846623
4353,678.106406
4354,574.183598
4355,608.227181
4356,639.314936
4357,676.266759
4358,698.438893
4359,718.713483
4360,703.636476
4361,1051.837806
4362,2280.251938
4363,1074.735596
4364,2234.26052
4365,1091.630424
4366,1035.823851
4367,538.811821
4368,499.402013
4369,468.84166
4370,446.440587
4371,444.65873
4372,462.283719
4373,1676.490136
4374,2181.572692
4375,937.851455
4376,2020.880461
4377,804.632359
4378,725.184021
4379,748.316983
4380,793.907364
4381,827.902428
4382,855.836168
4383,877.069928
4384,877.224344
4385,1079.804682
4386,1044.747316
4387,2305.843442
4388,1041.846392
4389,2285.404301
4390,957.709125
4391,603.388965
4392,572.688401
4393,542.914507
4394,516.633279
4395,493.07339
4396,489.94293
4397,1758.792398
4398,1075.869885
4399,2192.355722
4400,748.301359
4401,788.980605
4402,731.360604
4403,770.95121
4404,795.535598
4405,807.501239
4406,824.562695
4407,838.349611
4408,865.349996
4409,2393.489824
4410,1284.783421
4411,2643.849741
4412,1468.658879
4413,1397.534949
4414,1186.459708
4415,846.786757
4416,836.251242
4417,833.237707
4418,838.865972
4419,851.177492
4420,2096.593263
4421,926.444071
4422,2272.174944
4423,2628.670861
4424,1259.949942
4425,1251.669036
4426,1044.047676
4427,1010.874454
4428,1171.494456
4429,1285.165187
4430,1321.612281
4431,1362.112389
4432,1368.734709
4433,1568.056405
4434,2758.032602
4435,1649.707288
4436,2848.997305
4437,1614.278383
4438,1478.065244
4439,1131.648253
4440,1105.96438
4441,1076.853605
4442,1058.61247
4443,1046.275991
4444,2161.005785
4445,1196.086565
4446,2623.234424
4447,1400.273978
4448,2344.206307
4449,1130.055661
4450,1018.950733
4451,999.514415
4452,1037.379256
4453,1081.076267
4454,1091.4106
4455,1091.456734
4456,1137.283988
4457,1385.258108
4458,2720.787462
4459,1691.329645
4460,1733.225474
4461,2783.367038
4462,1368.454495
4463,1007.564773
4464,962.805645
4465,924.152149
4466,890.909853
4467,857.249204
4468,847.875058
4469,2115.697772
4470,1236.60253
4471,2514.98112
4472,1498.621348
4473,1800.47968
4474,921.683901
4475,906.216531
4476,904.206266
4477,906.875363
4478,880.710201
4479,863.219667
4480,920.674443
4481,1200.859307
4482,1302.677801
4483,2636.237677
4484,1375.593653
4485,1266.103945
4486,1040.072798
4487,675.284114
4488,637.350906
4489,606.19426
4490,580.117816
4491,560.003403
4492,1774.994337
4493,641.701694
4494,2337.02969
4495,2274.368807
4496,817.044431
4497,843.574707
4498,730.388225
4499,757.912263
4500,797.57208
4501,832.407499
4502,860.073059
4503,877.410451
4504,973.445092
4505,1582.556696
4506,2112.509688
4507,1367.790965
4508,2551.64651
4509,1265.139741
4510,1037.025454
4511,663.585212
4512,612.266014
4513,572.649419
4514,542.511271
4515,512.811545
4516,1723.777008
4517,513.603997
4518,2133.623485
4519,898.169412
4520,2018.833205
4521,767.850181
4522,686.927407
4523,727.174845
4524,770.318536
4525,805.574129
4526,814.429066
4527,838.380885
4528,949.821315
4529,1181.117474
4530,2446.467596
4531,1306.473799
4532,1285.982942
4533,2521.155564
4534,1259.04697
4535,766.097294
4536,729.498336
4537,699.260252
4538,677.035224
4539,658.78734
4540,659.164178
4541,1921.077408
4542,2101.472807
4543,1307.913465
4544,2463.50182
4545,1274.448136
4546,1223.285872
4547,1283.791314
4548,1301.423468
4549,1345.772352
4550,1387.032684
4551,1398.511893
4552,1567.184041
4553,1606.800848
4554,1551.756248
4555,2779.842816
4556,1547.107946
4557,1561.935845
4558,2619.904355
4559,1050.948988
4560,990.334459
4561,929.503935
4562,876.969653
4563,828.633617
4564,799.173914
4565,2023.340216
4566,1171.23803
4567,2424.195319
4568,933.450378
4569,932.605294
4570,853.471593
4571,898.527934
4572,928.74032
4573,963.58312
4574,1009.458411
4575,1027.425096
4576,1198.449074
4577,2618.366499
4578,1542.979183
4579,2300.63121
4580,2245.711702
4581,1550.757337
4582,1347.865699
4583,1013.573409
4584,996.130502
4585,985.688573
4586,980.682323
4587,983.044638
4588,2219.799259
4589,1056.070497
4590,2631.791238
4591,2841.064842
4592,1442.969798
4593,1379.310159
4594,1229.707473
4595,1275.03019
4596,1319.830466
4597,1331.676381
4598,1342.568616
4599,1350.313978
4600,1578.919096
4601,1685.532023
4602,3018.405826
4603,1956.681767
4604,3210.618337
4605,1820.135264
4606,1626.358093
4607,1279.420091
4608,1246.866191
4609,1218.331557
4610,1192.228919
4611,1174.050439
4612,1170.281538
4613,2436.470523
4614,2883.761648
4615,1708.151515
4616,2720.904012
4617,1543.138818
4618,1457.584813
4619,1506.579052
4620,1573.414555
4621,1609.355197
4622,1652.789079
4623,1693.261009
4624,2020.197765
4625,2104.405897
4626,2201.711325
4627,3527.137981
4628,2294.500612
4629,3315.918871
4630,1873.017495
4631,1524.250455
4632,1494.438319
4633,1456.777915
4634,1421.837493
4635,1393.282075
4636,1406.732235
4637,2698.730188
4638,1975.932142
4639,3159.670071
4640,1708.65075
4641,1750.722437
4642,1677.856537
4643,1720.894435
4644,1736.22719
4645,1766.223844
4646,1830.285746
4647,1851.887916
4648,1959.099567
4649,3051.348156
4650,1893.195458
4651,3259.042195
4652,2050.17416
4653,1952.855365
4654,1867.86659
4655,1886.237821
4656,1802.926958
4657,1677.04694
4658,1611.296091
4659,1570.658913
4660,2790.583024
4661,1676.539578
4662,3523.172303
4663,3327.379726
4664,1842.080581
4665,1891.078737
4666,1778.20676
4667,1750.543834
4668,1682.154893
4669,1746.331256
4670,1775.296197
4671,1770.376269
4672,1951.485895
4673,2099.985505
4674,3407.087088
4675,2173.606601
4676,3247.430047
4677,1993.02988
4678,2025.794264
4679,1761.676534
4680,1629.043545
4681,1576.50729
4682,1543.546907
4683,1514.601285
4684,2651.75263
4685,1653.315556
4686,3120.778917
4687,1922.42418
4688,2993.625459
4689,1721.386766
4690,1610.992281
4691,1602.912173
4692,1591.8846
4693,1581.48579
4694,1611.092172
4695,1495.104718
4696,1566.028104
4697,1816.492685
4698,3151.401416
4699,2036.413464
4700,2024.959124
4701,3180.475699
4702,1894.778898
4703,1323.321416
4704,1288.460986
4705,1254.177149
4706,1228.071294
4707,1208.084374
4708,1218.631075
4709,2496.271726
4710,1525.149012
4711,3160.372118
4712,2210.95107
4713,2499.79182
4714,1668.209539
4715,1656.047725
4716,1666.954198
4717,1688.428553
4718,1653.859259
4719,1680.765736
4720,1867.145993
4721,1775.820589
4722,1635.310411
4723,2879.2398
4724,1671.180721
4725,1718.448414
4726,1607.601053
4727,1232.935743
4728,1187.399615
4729,1142.951541
4730,1105.166334
4731,1067.342086
4732,2270.14746
4733,1138.452193
4734,2747.655026
4735,2761.277531
4736,1306.673133
4737,1328.474871
4738,1240.761057
4739,1209.882403
4740,1154.362331
4741,1123.334907
4742,1089.940498
4743,1126.009608
4744,1264.743774
4745,1776.629592
4746,2315.085423
4747,1562.063949
4748,2725.364906
4749,1395.80956
4750,1153.726876
4751,776.303592
4752,734.57288
4753,698.635419
4754,668.739719
4755,642.46601
4756,1855.23524
4757,722.071658
4758,2377.107203
4759,1199.82017
4760,2178.281607
4761,968.56075
4762,887.787538
4763,951.755816
4764,956.934843
4765,990.634094
4766,990.611284
4767,971.446562
4768,1101.729877
4769,1310.244804
4770,2632.725472
4771,1515.900419
4772,1499.577402
4773,2585.879102
4774,1151.955344
4775,798.403942
4776,756.353071
4777,726.709802
4778,709.215127
4779,695.020391
4780,673.882574
4781,1921.784685
4782,2379.017176
4783,1264.578794
4784,2248.504084
4785,1029.87535
4786,919.351264
4787,943.636369
4788,974.472699
4789,999.432438
4790,1011.83253
4791,1049.349552
4792,1233.554249
4793,1409.152803
4794,1537.471829
4795,2889.762454
4796,1686.705418
4797,1536.609152
4798,2529.04724
4799,986.562209
4800,934.473812
4801,892.856122
4802,866.004385
4803,837.597128
4804,844.935779
4805,2140.73847
4806,1226.680803
4807,2523.026221
4808,1077.47553
4809,1101.170399
4810,1016.78713
4811,1006.739037
4812,1125.610459
4813,1068.772497
4814,1022.870831
4815,1042.881966
4816,996.881283
4817,2525.77146
4818,1440.102626
4819,2301.334425
4820,2302.727899
4821,1624.743609
4822,1435.089713
4823,1085.084661
4824,1038.320999
4825,993.79738
4826,960.120959
4827,932.942682
4828,2149.419667
4829,942.144955
4830,2497.291183
4831,2453.092824
4832,1050.86458
4833,1133.255896
4834,1026.055536
4835,1056.719098
4836,1118.410648
4837,1150.613754
4838,1115.766964
4839,1091.481312
4840,1218.764478
4841,1412.241788
4842,2761.411088
4843,1715.556004
4844,2955.115118
4845,1567.096004
4846,1335.628587
4847,987.213374
4848,951.532879
4849,928.587227
4850,915.386857
4851,906.149478
4852,921.126957
4853,2169.256241
4854,2451.405688
4855,1510.966541
4856,2651.906202
4857,1406.173858
4858,1275.04259
4859,1289.48672
4860,1323.609009
4861,1049.751733
4862,947.957608
4863,1031.893808
4864,1097.325203
4865,1507.955314
4866,1550.310313
4867,2796.366081
4868,1547.502044
4869,2812.637134
4870,1571.768836
4871,1074.816406
4872,1049.518407
4873,1025.532788
4874,1010.410966
4875,1002.165438
4876,1017.365528
4877,2295.601515
4878,1206.63774
4879,2869.401228
4880,1435.090112
4881,1396.993454
4882,1247.253286
4883,1221.338867
4884,1264.291384
4885,1311.320926
4886,1314.515501
4887,1298.240076
4888,1438.730408
4889,2751.915684
4890,1564.971299
4891,2789.21096
4892,1537.66329
4893,1580.480662
4894,1470.350303
4895,1117.175841
4896,1090.116149
4897,1054.440265
4898,1029.118431
4899,1008.757801
4900,2221.936842
4901,1071.204869
4902,2695.15558
4903,2761.924821
4904,1291.305777
4905,1337.584718
4906,1284.213612
4907,1309.59244
4908,1305.743741
4909,1286.272147
4910,1278.669051
4911,1299.865831
4912,1464.948834
4913,1642.503397
4914,3010.097398
4915,2020.124097
4916,3260.494234
4917,1888.463026
4918,1593.327072
4919,1180.789255
4920,1145.859255
4921,1113.98329
4922,1087.798722
4923,1065.460678
4924,2175.435026
4925,1204.881717
4926,2647.308253
4927,1445.513531
4928,2459.896085
4929,1281.06522
4930,1188.903471
4931,1219.154748
4932,1272.655631
4933,1320.974579
4934,1290.022349
4935,1264.212197
4936,1440.485559
4937,1653.824475
4938,3032.232307
4939,1973.733091
4940,2019.424689
4941,3025.396136
4942,1620.896728
4943,1259.077989
4944,1194.637731
4945,1133.330896
4946,1081.225572
4947,1037.208608
4948,1011.689363
4949,2264.781525
4950,1364.326339
4951,2611.804724
4952,1631.754231
4953,1997.874243
4954,1148.716043
4955,1160.416311
4956,1213.739131
4957,1272.048528
4958,1309.427234
4959,1340.824416
4960,1473.2881
4961,1658.552027
4962,1807.582093
4963,3157.303128
4964,2008.910659
4965,1864.690645
4966,1635.098959
4967,1254.777204
4968,1208.17558
4969,1162.687112
4970,1123.274509
4971,1095.738956
4972,2300.604182
4973,1157.062252
4974,2792.155446
4975,2855.532032
4976,1405.501618
4977,1444.956447
4978,1376.57635
4979,1456.263545
4980,1452.149508
4981,1429.329217
4982,1444.335786
4983,1439.611063
4984,1641.844466
4985,2150.890682
4986,2715.794908
4987,1997.232251
4988,3272.99005
4989,1900.801065
4990,1712.290891
4991,1369.941802
4992,1338.949962
4993,1309.886748
4994,1285.194886
4995,1270.554038
4996,2506.184078
4997,1353.400069
4998,2966.186168
4999,1707.052938
5000,2687.919131
5001,1411.758182
5002,1231.370838
5003,1280.326694
5004,1312.427853
5005,1320.673508
5006,1360.249987
5007,1375.442905
5008,1557.568767
5009,1683.62496
5010,2968.692835
5011,1853.663217
5012,1893.396476
5013,2944.982278
5014,1528.435849
5015,1160.551626
5016,1106.463739
5017,1060.63768
5018,1022.968018
5019,991.207064
5020,978.796939
5021,2240.243312
5022,2568.407616
5023,1521.121744
5024,2586.328755
5025,1301.009817
5026,1222.604187
5027,1264.072169
5028,1312.484538
5029,1354.087359
5030,1364.900616
5031,1399.530578
5032,1650.479469
5033,1741.575026
5034,1844.592656
5035,3143.275596
5036,1890.346717
5037,1861.489772
5038,3016.43414
5039,1273.670093
5040,1211.124401
5041,1153.649698
