hours,kW
3621,376.031044
3622,303.027622
3623,182.389322
3624,182.763154
3625,182.822118
3626,182.816378
3627,183.097263
3628,183.136733
3629,200.738156
3630,296.256429
3631,327.229842
3632,232.517973
3633,232.749434
3634,181.899759
3635,181.226419
3636,181.554277
3637,181.570707
3638,181.769787
3639,183.007535
3640,181.836047
3641,298.376986
3642,334.180298
3643,412.062774
3644,411.172689
3645,376.308874
3646,303.35674
3647,182.637047
3648,182.542202
3649,182.610764
3650,182.520783
3651,182.543411
3652,182.396513
3653,199.942684
3654,295.65352
3655,325.984199
3656,230.580229
3657,230.462908
3658,179.909174
3659,179.652569
3660,180.042896
3661,180.092788
3662,180.251409
3663,181.51027
3664,179.996809
3665,296.864293
3666,331.792545
3667,410.588532
3668,410.663624
3669,375.544589
3670,302.325696
3671,181.3915
3672,181.142854
3673,181.396314
3674,181.653614
3675,181.600778
3676,181.292349
3677,188.172525
3678,226.849483
3679,293.543777
3680,259.828771
3681,228.852533
3682,178.019321
3683,178.37644
3684,178.619393
3685,178.719991
3686,178.893835
3687,180.162574
3688,180.222049
3689,297.391022
3690,301.983161
3691,350.035759
3692,349.768769
3693,376.763946
3694,365.108731
3695,181.91456
3696,181.601704
3697,181.464974
3698,181.201092
3699,181.053398
3700,181.118186
3701,187.936152
3702,211.236924
3703,325.287487
3704,291.619022
3705,291.302166
3706,240.732589
3707,240.921758
3708,241.130915
3709,241.38956
3710,241.422652
3711,242.863728
3712,243.210277
3713,297.504758
3714,270.139719
3715,318.319801
3716,318.375419
3717,345.936525
3718,304.1358
3719,182.708134
3720,182.13692
3721,181.889693
3722,181.76735
3723,182.093196
3724,182.208601
3725,200.210915
3726,296.422819
3727,327.982367
3728,233.103748
3729,233.347735
3730,182.699086
3731,182.354117
3732,182.883155
3733,183.066486
3734,183.033128
3735,184.422156
3736,183.667463
3737,299.913408
3738,335.631348
3739,414.569726
3740,414.790444
3741,379.198129
3742,305.940005
3743,185.113564
3744,185.008516
3745,184.724743
3746,184.54918
3747,184.772156
3748,184.871815
3749,202.896123
3750,299.242441
3751,329.796475
3752,234.340191
3753,234.094768
3754,183.128295
3755,182.688321
3756,183.145754
3757,183.081648
3758,183.11505
3759,184.277159
3760,183.371242
3761,299.935229
3762,335.679563
3763,414.723543
3764,415.21089
3765,379.382289
3766,305.592179
3767,184.456388
3768,184.151625
3769,183.990091
3770,183.809172
3771,183.944537
3772,184.004236
3773,201.970626
3774,297.957125
3775,329.052133
3776,233.639935
3777,233.546663
3778,182.54523
3779,181.882286
3780,182.216265
3781,182.129275
3782,182.189168
3783,183.498263
3784,182.855069
3785,299.208621
3786,334.893243
3787,414.260255
3788,414.866993
3789,379.350643
3790,305.998717
3791,185.096647
3792,184.988099
3793,184.827407
3794,184.711197
3795,184.912953
3796,185.024367
3797,202.907291
3798,299.190047
3799,329.681992
3800,234.196844
3801,233.749401
3802,182.375667
3803,181.720574
3804,181.966149
3805,182.041888
3806,182.033719
3807,183.602564
3808,183.044351
3809,299.238243
3810,334.587686
3811,413.777263
3812,414.373138
3813,378.4457
3814,305.051724
3815,184.228987
3816,183.972443
3817,183.676958
3818,183.521183
3819,183.850156
3820,183.865992
3821,201.766107
3822,297.887315
3823,329.042897
3824,233.593374
3825,233.645136
3826,182.746344
3827,182.317367
3828,182.620302
3829,182.597658
3830,182.531753
3831,183.781916
3832,182.973032
3833,299.170508
3834,334.935394
3835,414.33187
3836,414.652989
3837,378.727899
3838,305.359958
3839,184.346827
3840,184.652645
3841,184.603236
3842,184.445711
3843,184.38961
3844,184.465058
3845,191.001221
3846,228.996789
3847,296.522849
3848,263.037425
3849,231.887512
3850,180.835147
3851,180.748827
3852,180.653307
3853,180.634116
3854,180.731538
3855,182.024826
3856,182.728499
3857,299.610916
3858,304.44462
3859,352.043871
3860,351.72519
3861,378.973902
3862,367.994098
3863,184.941354
3864,184.805597
3865,184.72734
3866,184.692428
3867,184.642577
3868,184.70639
3869,191.516675
3870,214.727629
3871,328.991908
3872,294.130773
3873,293.780923
3874,242.924152
3875,242.797292
3876,242.681278
3877,242.378519
3878,242.013983
3879,242.94574
3880,242.828617
3881,298.508711
3882,272.225397
3883,320.146066
3884,319.985568
3885,347.515207
3886,305.675767
3887,184.451511
3888,184.146229
3889,183.819158
3890,183.614345
3891,183.837092
3892,184.210702
3893,202.108309
3894,297.88274
3895,329.055688
3896,233.743976
3897,233.391939
3898,182.600762
3899,181.948859
3900,181.828559
3901,182.077565
3902,182.408654
3903,183.688125
3904,182.690497
3905,299.071372
3906,334.400473
3907,413.264981
3908,413.568898
3909,378.283118
3910,305.038387
3911,184.211163
3912,184.12496
3913,183.779723
3914,183.594054
3915,183.952926
3916,184.155562
3917,201.654247
3918,297.308108
3919,327.899698
3920,232.490193
3921,232.159925
3922,181.1811
3923,180.810741
3924,181.571028
3925,181.817857
3926,181.861945
3927,182.547806
3928,180.996337
3929,298.196008
3930,333.381038
3931,412.189882
3932,412.148182
3933,376.691488
3934,303.352855
3935,182.473031
3936,182.067717
3937,181.732451
3938,181.600274
3939,181.793673
3940,181.96579
3941,199.921783
3942,295.760032
3943,326.569851
3944,231.311567
3945,231.184101
3946,180.280295
3947,179.716601
3948,180.005845
3949,179.919982
3950,180.049153
3951,181.157013
3952,179.517818
3953,296.611449
3954,331.783751
3955,410.381451
3956,410.184939
3957,375.149295
3958,301.837576
3959,181.131178
3960,181.013202
3961,180.936382
3962,180.825232
3963,180.969881
3964,181.026792
3965,198.667343
3966,294.379292
3967,325.175245
3968,229.787072
3969,229.592324
3970,179.025464
3971,178.650561
3972,179.022218
3973,179.296125
3974,179.364955
3975,180.730572
3976,179.290112
3977,296.154215
3978,331.37341
3979,410.045272
3980,409.774434
3981,374.907122
3982,301.78449
3983,181.121159
3984,181.067913
3985,180.972998
3986,180.833851
3987,180.976615
3988,181.052184
3989,198.672258
3990,294.596952
3991,325.012517
3992,228.299368
3993,227.69057
3994,177.169908
3995,177.442849
3996,178.580773
3997,178.52068
3998,178.733061
3999,180.037358
4000,178.726166
4001,295.789353
4002,331.078642
4003,409.762634
4004,409.523978
4005,374.750387
4006,301.666571
4007,180.925429
4008,180.893312
4009,180.48887
4010,180.036691
4011,179.71729
4012,180.031982
4013,186.607912
4014,225.613966
4015,292.161317
4016,258.040517
4017,226.632252
4018,176.12716
4019,176.7953
4020,177.327355
4021,177.673903
4022,177.074892
4023,178.386753
4024,178.21554
4025,295.784623
4026,300.261131
4027,348.156889
4028,347.760596
4029,375.047668
4030,364.22181
4031,181.361562
4032,181.142313
4033,180.845754
4034,180.359039
4035,179.9394
4036,180.088311
4037,186.916301
4038,210.347658
4039,323.735064
4040,289.967081
4041,289.82876
4042,239.253794
4043,239.511532
4044,239.75387
4045,239.93945
4046,240.091415
4047,241.570756
4048,241.412003
4049,297.294086
4050,270.683081
4051,318.045424
4052,317.19831
4053,344.518671
4054,302.649491
4055,181.347989
4056,180.994363
4057,180.953826
4058,180.891447
4059,181.087883
4060,181.159232
4061,198.75995
4062,294.652009
4063,325.540157
4064,230.305163
4065,230.398477
4066,179.735818
4067,179.407177
4068,179.866847
4069,179.774766
4070,179.74346
4071,181.095837
4072,179.657727
4073,296.630727
4074,331.580886
4075,410.291809
4076,410.04402
4077,375.092445
4078,301.780756
4079,181.081163
4080,180.970062
4081,180.934218
4082,181.093304
4083,181.394516
4084,181.509345
4085,199.098351
4086,294.747265
4087,325.69323
4088,230.415056
4089,230.764967
4090,180.42415
4091,179.968333
4092,180.347822
4093,180.69523
4094,180.75785
4095,182.006318
4096,180.777163
4097,297.663242
4098,332.979581
4099,411.70126
4100,411.696746
4101,376.401166
4102,303.097728
4103,182.509235
4104,182.608881
4105,182.38746
4106,182.210018
4107,182.43717
4108,182.489201
4109,200.361724
4110,296.322064
4111,327.493718
4112,232.472495
4113,232.480781
4114,181.506729
4115,181.010434
4116,181.382878
4117,181.50704
4118,181.440252
4119,182.50469
4120,180.833358
4121,297.817991
4122,333.345753
4123,412.309934
4124,412.634317
4125,377.506669
4126,304.361489
4127,183.667167
4128,183.435941
4129,183.190228
4130,183.090601
4131,183.436427
4132,183.575096
4133,201.395573
4134,297.236959
4135,328.555511
4136,233.589721
4137,233.448914
4138,182.331457
4139,181.813622
4140,182.018722
4141,181.951904
4142,182.061493
4143,183.488763
4144,182.32111
4145,299.165152
4146,334.224357
4147,413.102952
4148,413.672
4149,378.20125
4150,305.00376
4151,184.252972
4152,183.859387
4153,183.501093
4154,183.380569
4155,183.371155
4156,183.27531
4157,201.164041
4158,297.167518
4159,328.461975
4160,233.30633
4161,233.259518
4162,182.129618
4163,181.275506
4164,181.634043
4165,181.699885
4166,182.006615
4167,183.430045
4168,182.268455
4169,298.96319
4170,334.597692
4171,413.805177
4172,414.210222
4173,378.85498
4174,305.792932
4175,184.737022
4176,184.689173
4177,184.63211
4178,184.592386
4179,184.558458
4180,184.644371
4181,191.139607
4182,229.1228
4183,295.479675
4184,261.730099
4185,230.787181
4186,179.770002
4187,179.926302
4188,180.324406
4189,180.213245
4190,180.478596
4191,181.711207
4192,181.872264
4193,298.660978
4194,303.215811
4195,351.072104
4196,350.34772
4197,377.37605
4198,366.484024
4199,183.475698
4200,182.954795
4201,182.734415
4202,182.680007
4203,182.38
4204,182.51761
4205,189.84442
4206,213.275388
4207,327.494953
4208,293.139428
4209,292.805361
4210,241.825245
4211,242.151519
4212,242.240885
4213,242.087297
4214,242.027381
4215,243.222353
4216,243.850828
4217,299.375772
4218,273.225137
4219,320.9247
4220,320.516299
4221,347.425124
4222,305.301212
4223,183.913133
4224,183.266075
4225,183.044819
4226,182.985135
4227,183.084929
4228,183.181165
4229,201.148987
4230,297.329784
4231,329.083428
4232,234.004174
4233,233.920917
4234,182.883159
4235,182.188408
4236,182.354837
4237,182.500924
4238,182.131998
4239,182.743539
4240,181.254078
4241,298.356382
4242,333.969929
4243,412.982943
4244,413.389143
4245,378.250778
4246,305.166969
4247,184.451822
4248,184.373768
4249,184.332219
4250,184.30158
4251,184.246588
4252,184.482071
4253,202.382864
4254,297.99999
4255,328.693832
4256,233.67097
4257,233.730545
4258,182.743704
4259,182.241563
4260,182.726829
4261,183.04089
4262,183.051381
4263,184.254669
4264,183.309879
4265,300.075953
4266,335.885045
4267,414.877688
4268,414.851043
4269,379.337494
4270,306.279127
4271,185.492507
4272,185.172598
4273,184.667589
4274,184.434883
4275,184.639188
4276,184.747364
4277,202.840959
4278,298.878478
4279,329.882573
4280,234.471633
4281,234.115511
4282,183.05586
4283,182.504832
4284,182.935392
4285,183.042494
4286,183.0917
4287,184.161695
4288,182.505078
4289,298.778798
4290,334.223242
4291,413.438816
4292,413.819126
4293,378.412864
4294,305.032931
4295,183.959364
4296,183.498798
4297,182.882344
4298,182.232987
4299,181.958114
4300,181.833357
4301,199.593946
4302,295.246075
4303,325.612294
4304,230.211438
4305,230.036771
4306,179.262291
4307,178.748166
4308,179.252634
4309,179.412415
4310,179.722874
4311,181.06521
4312,179.431962
4313,296.471961
4314,331.758765
4315,410.925904
4316,411.219203
4317,376.166647
4318,302.864765
4319,182.081897
4320,181.975522
4321,181.914646
4322,181.867192
4323,182.078801
4324,182.124274
4325,199.755325
4326,295.315439
4327,326.031196
4328,231.184754
4329,231.267487
4330,180.297725
4331,180.240342
4332,180.736899
4333,180.814547
4334,180.694177
4335,181.854491
4336,180.225626
4337,297.268546
4338,332.882415
4339,411.918361
4340,411.94352
4341,376.832672
4342,303.245901
4343,182.27426
4344,181.895318
4345,181.41653
4346,181.212348
4347,181.142633
4348,181.172587
4349,187.628282
4350,226.112748
4351,292.800528
4352,259.17914
4353,228.242853
4354,177.332139
4355,177.587168
4356,177.797905
4357,178.11756
4358,178.4228
4359,179.91913
4360,179.739215
4361,297.152558
4362,301.362373
4363,348.829204
4364,348.344633
4365,375.741936
4366,364.44546
4367,181.470199
4368,181.33867
4369,181.229109
4370,181.076269
4371,180.925363
4372,181.097337
4373,187.616751
4374,210.571746
4375,324.038193
4376,290.339281
4377,290.203364
4378,239.4287
4379,239.599505
4380,239.880847
4381,240.175485
4382,240.367662
4383,241.717349
4384,241.658552
4385,297.287024
4386,270.810229
4387,318.54416
4388,318.055782
4389,345.310574
4390,303.223904
4391,181.85441
4392,181.393339
4393,181.187644
4394,181.012037
4395,181.18882
4396,181.226205
4397,198.849504
4398,294.873941
4399,326.100436
4400,230.902306
4401,230.846638
4402,180.173069
4403,179.89474
4404,180.402128
4405,180.466216
4406,180.558662
4407,181.924191
4408,180.654652
4409,297.453272
4410,332.648697
4411,411.530266
4412,411.6681
4413,376.7358
4414,303.477041
4415,182.725652
4416,182.938997
4417,182.937504
4418,182.990057
4419,183.082892
4420,183.266697
4421,190.205743
4422,213.066079
4423,326.71567
4424,292.547585
4425,292.198394
4426,240.597057
4427,240.48194
4428,241.331067
4429,241.88535
4430,242.02187
4431,243.480362
4432,243.516648
4433,299.288643
4434,273.048723
4435,321.249495
4436,321.096245
4437,348.012633
4438,305.991102
4439,184.715762
4440,184.331479
4441,184.146698
4442,184.023861
4443,184.201796
4444,184.242278
4445,201.892168
4446,297.610236
4447,328.321873
4448,232.891129
4449,232.675679
4450,181.593495
4451,180.906801
4452,181.457419
4453,181.703281
4454,181.731353
4455,183.010025
4456,181.74112
4457,298.302508
4458,333.867602
4459,413.017286
4460,413.279501
4461,377.771625
4462,304.523857
4463,183.617592
4464,183.339974
4465,183.098067
4466,182.894593
4467,182.951838
4468,182.878519
4469,200.641173
4470,296.719646
4471,327.613304
4472,232.374045
4473,232.179484
4474,181.130145
4475,180.444564
4476,180.775767
4477,180.792548
4478,180.676839
4479,181.915004
4480,180.714565
4481,297.440842
4482,332.803583
4483,411.560623
4484,411.0509
4485,375.776653
4486,302.411215
4487,181.492139
4488,181.297683
4489,181.163361
4490,181.049
4491,181.194214
4492,181.188612
4493,199.065406
4494,295.17582
4495,326.276376
4496,231.168243
4497,231.057578
4498,180.164822
4499,179.798211
4500,180.345185
4501,180.601214
4502,180.78032
4503,182.157886
4504,181.103053
4505,297.6444
4506,332.686185
4507,411.124194
4508,410.861219
4509,375.786701
4510,302.409466
4511,181.483345
4512,181.497002
4513,181.344161
4514,181.209351
4515,181.116219
4516,181.14888
4517,187.604754
4518,226.191633
4519,293.070918
4520,259.528453
4521,228.663989
4522,177.929865
4523,178.224447
4524,178.438856
4525,178.60852
4526,178.65645
4527,180.076596
4528,180.564519
4529,297.439761
4530,301.968184
4531,350.027148
4532,349.708238
4533,376.901146
4534,365.669124
4535,182.65079
4536,182.418441
4537,182.237758
4538,182.069034
4539,181.908183
4540,181.859848
4541,188.647364
4542,211.858406
4543,326.295802
4544,292.478615
4545,292.258458
4546,241.513036
4547,241.802006
4548,241.906864
4549,242.111762
4550,242.302023
4551,243.676473
4552,244.224097
4553,299.440327
4554,272.981662
4555,320.775013
4556,320.579241
4557,347.670468
4558,305.573168
4559,184.084941
4560,183.450824
4561,183.079046
4562,182.762236
4563,182.728594
4564,182.539039
4565,200.017472
4566,296.091969
4567,327.088315
4568,231.744243
4569,231.618275
4570,180.901798
4571,180.669439
4572,181.163013
4573,181.410454
4574,181.636792
4575,182.906519
4576,182.057232
4577,298.6161
4578,334.188092
4579,413.039459
4580,413.13613
4581,377.666938
4582,304.442542
4583,183.662395
4584,183.539242
4585,183.456511
4586,183.409667
4587,183.669582
4588,183.807969
4589,201.628554
4590,297.647367
4591,329.563401
4592,234.397925
4593,233.719949
4594,182.443475
4595,182.061497
4596,182.630566
4597,182.676371
4598,182.720744
4599,184.041259
4600,183.389339
4601,299.71362
4602,335.370757
4603,414.495463
4604,414.881677
4605,379.064963
4606,305.876484
4607,185.033975
4608,184.876324
4609,184.757161
4610,184.610012
4611,184.738815
4612,184.715442
4613,202.517966
4614,298.90578
4615,329.889248
4616,234.604876
4617,234.449141
4618,183.475959
4619,183.090003
4620,183.717565
4621,183.887036
4622,184.0807
4623,185.512629
4624,187.24216
4625,306.080887
4626,341.977989
4627,420.760559
4628,420.760559
4629,385.735569
4630,312.716636
4631,187.859711
4632,186.232993
4633,185.985416
4634,185.789553
4635,185.902228
4636,186.010248
4637,203.995097
4638,300.641735
4639,331.150363
4640,235.553032
4641,235.37461
4642,184.429834
4643,184.015559
4644,184.41447
4645,184.673354
4646,186.935562
4647,190.308683
4648,190.678958
4649,306.999931
4650,341.977989
4651,420.760559
4652,420.760559
4653,385.735569
4654,312.997627
4655,192.950308
4656,191.489728
4657,187.862176
4658,186.670474
4659,186.686462
4660,186.769817
4661,204.878548
4662,304.234133
4663,336.546669
4664,239.48073
4665,238.295323
4666,186.882295
4667,184.744739
4668,184.224711
4669,184.484329
4670,184.866244
4671,185.906202
4672,190.678958
4673,306.999931
4674,341.977989
4675,420.760559
4676,420.760559
4677,385.735569
4678,312.997627
4679,192.219673
4680,188.262209
4681,186.856256
4682,186.610134
4683,186.445281
4684,186.605619
4685,193.335178
4686,232.141665
4687,298.417289
4688,264.291132
4689,233.096114
4690,182.024633
4691,182.010274
4692,181.947205
4693,181.894698
4694,182.035511
4695,182.848733
4696,182.980493
4697,300.30456
4698,305.320371
4699,353.515061
4700,353.332305
4701,380.181525
4702,368.940417
4703,185.411004
4704,185.260571
4705,185.127667
4706,185.020278
4707,184.94291
4708,185.040149
4709,192.043921
4710,215.320481
4711,329.529268
4712,294.850728
4713,294.332205
4714,243.405674
4715,243.39261
4716,243.475736
4717,243.571026
4718,243.433034
4719,244.879706
4720,245.250744
4721,300.141687
4722,273.287156
4723,321.161966
4724,321.117257
4725,348.437134
4726,306.532812
4727,185.010494
4728,184.510202
4729,184.241643
4730,184.017656
4731,184.057429
4732,184.029833
4733,201.921554
4734,298.156082
4735,329.141995
4736,233.708133
4737,233.477865
4738,182.51625
4739,181.729808
4740,181.823071
4741,181.690739
4742,181.529268
4743,183.043847
4744,182.106058
4745,298.317185
4746,333.779557
4747,412.359385
4748,411.8614
4749,376.527581
4750,303.034763
4751,181.995777
4752,181.73115
4753,181.545771
4754,181.395702
4755,181.515293
4756,181.471155
4757,199.429631
4758,295.890902
4759,327.101428
4760,231.947875
4761,231.786376
4762,180.907221
4763,180.65805
4764,181.051351
4765,181.217435
4766,181.222211
4767,182.419083
4768,181.590071
4769,298.041041
4770,333.565761
4771,412.229798
4772,411.887445
4773,376.606724
4774,303.187749
4775,182.323585
4776,182.050542
4777,181.852605
4778,181.748054
4779,181.921298
4780,181.759831
4781,199.36675
4782,295.969073
4783,327.650689
4784,232.411793
4785,232.082567
4786,181.057034
4787,180.625821
4788,181.130209
4789,181.253153
4790,181.325106
4791,182.791033
4792,182.116676
4793,298.433023
4794,334.195042
4795,413.145997
4796,413.220801
4797,377.605449
4798,304.406252
4799,183.587939
4800,183.257833
4801,182.972511
4802,182.773424
4803,182.853695
4804,182.909625
4805,200.851629
4806,296.72622
4807,327.754339
4808,232.57183
4809,232.495579
4810,181.580547
4811,180.856983
4812,181.920776
4813,181.623056
4814,181.295401
4815,182.676272
4816,181.093719
4817,297.727827
4818,333.186051
4819,412.483615
4820,413.090712
4821,377.97884
4822,304.874685
4823,184.066791
4824,183.788985
4825,183.531124
4826,183.330585
4827,183.426583
4828,183.491031
4829,200.949792
4830,296.574275
4831,327.162517
4832,232.316253
4833,232.60574
4834,181.684174
4835,181.243316
4836,181.861951
4837,182.016211
4838,181.830018
4839,183.002737
4840,182.005355
4841,298.426318
4842,334.178745
4843,413.257337
4844,413.479299
4845,377.758052
4846,304.366174
4847,183.534292
4848,183.590046
4849,183.464444
4850,183.398026
4851,183.356829
4852,183.442277
4853,190.090406
4854,229.205637
4855,296.464684
4856,262.825756
4857,231.884753
4858,180.784311
4859,180.889839
4860,181.116757
4861,179.628136
4862,179.039508
4863,180.882146
4864,181.291702
4865,298.9028
4866,303.485461
4867,351.232152
4868,350.777624
4869,378.277674
4870,367.249197
4871,184.172932
4872,184.036617
4873,183.905727
4874,183.830458
4875,183.796573
4876,183.913455
4877,190.798735
4878,213.737189
4879,327.887132
4880,293.360271
4881,292.84346
4882,241.610217
4883,241.498079
4884,241.737423
4885,241.993095
4886,241.968785
4887,243.153119
4888,243.567485
4889,299.156016
4890,273.027714
4891,320.813212
4892,320.521759
4893,347.78706
4894,305.83011
4895,184.451934
4896,184.022957
4897,183.804727
4898,183.651771
4899,183.792443
4900,183.829137
4901,201.645874
4902,297.914816
4903,329.16006
4904,233.710055
4905,233.646053
4906,182.841127
4907,182.288546
4908,182.583857
4909,182.495961
4910,182.469079
4911,183.889997
4912,183.025777
4913,299.526495
4914,335.268216
4915,414.761998
4916,415.091115
4917,379.416954
4918,305.697929
4919,184.548638
4920,184.369171
4921,184.176643
4922,184.012422
4923,184.129742
4924,184.163828
4925,201.781463
4926,297.565744
4927,328.511206
4928,233.451753
4929,233.345115
4930,182.370378
4931,181.911309
4932,182.475078
4933,182.672484
4934,182.525818
4935,183.675585
4936,182.907648
4937,299.605674
4938,335.392003
4939,414.502954
4940,414.877572
4941,379.068201
4942,305.852659
4943,184.967203
4944,184.635916
4945,184.270785
4946,183.956583
4947,183.947801
4948,183.840983
4949,201.467338
4950,297.2717
4951,328.140626
4952,233.056664
4953,233.215147
4954,182.196739
4955,181.665546
4956,182.265396
4957,182.53048
4958,182.69311
4959,184.123116
4960,183.116985
4961,299.652445
4962,335.360264
4963,414.379561
4964,414.85548
4965,379.30525
4966,305.937677
4967,184.954429
4968,184.706049
4969,184.436796
4970,184.201879
4971,184.300259
4972,184.280922
4973,202.156136
4974,298.462381
4975,329.623638
4976,234.207237
4977,234.07159
4978,183.160216
4979,182.907802
4980,183.242356
4981,183.112232
4982,183.187657
4983,184.451107
4984,183.649633
4985,300.111522
4986,335.648907
4987,414.656318
4988,415.163641
4989,379.450355
4990,306.298289
4991,185.518198
4992,185.362427
4993,185.2097
4994,185.088679
4995,185.277145
4996,185.382453
4997,203.324367
4998,299.440307
4999,329.948604
5000,234.497683
5001,233.844027
5002,182.439686
5003,182.111862
5004,182.612127
5005,182.639447
5006,182.816583
5007,184.16751
5008,183.282816
5009,299.72347
5010,335.087465
5011,413.89128
5012,414.195553
5013,378.607607
5014,305.335991
5015,184.419066
5016,184.350554
5017,184.072444
5018,183.845307
5019,183.659102
5020,183.600433
5021,190.370043
5022,229.671445
5023,296.345337
5024,262.353709
5025,231.202232
5026,180.326889
5027,180.574309
5028,180.797654
5029,180.99512
5030,181.056656
5031,182.507745
5032,183.279614
5033,299.978234
5034,304.872604
5035,352.975196
5036,352.672599
5037,379.635075
5038,368.565215
5039,185.219763
5040,184.917861
5041,184.621283
5042,184.271581
5043,183.966268
5044,183.811062
5045,191.143753
5046,214.620157
5047,329.192995
5048,294.517459
5049,293.916897
5050,242.9736
5051,243.121716
5052,243.156436
5053,243.3462
5054,243.390034
5055,244.606107
5056,245.246002
5057,300.545402
5058,274.342117
5059,322.379488
5060,322.222429
5061,349.226891
5062,307.128707
5063,185.590118
5064,185.143378
5065,184.888137
5066,184.682953
5067,184.752219
5068,184.70419
5069,202.767653
5070,299.147325
5071,329.716631
5072,234.007172
5073,233.73872
5074,182.848547
5075,182.359345
5076,182.713147
5077,182.652863
5078,182.984806
5079,184.5535
5080,183.848695
5081,300.428912
5082,336.271288
5083,415.365109
5084,415.599017
5085,379.665431
5086,305.97094
5087,184.893214
5088,184.78337
5089,184.709858
5090,184.385413
5091,184.244206
5092,184.491501
5093,202.380819
5094,298.722838
5095,330.108832
5096,234.689651
5097,234.425409
5098,183.661307
5099,183.371271
5100,183.84038
5101,184.165789
5102,184.167898
5103,185.265704
5104,185.423842
5105,304.736381
5106,340.852406
5107,420.038507
5108,419.80159
5109,382.050426
5110,306.706955
5111,185.563858
5112,185.372045
5113,185.303155
5114,185.248862
5115,185.463514
5116,185.58757
5117,203.53262
5118,299.43671
5119,329.365385
5120,234.003061
5121,234.198688
5122,183.5981
5123,183.537727
5124,184.151849
5125,184.192955
5126,183.844314
5127,184.618594
5128,183.039405
5129,299.584255
5130,335.188795
5131,413.894257
5132,413.772278
5133,377.837469
5134,304.272031
5135,183.215967
5136,182.913482
5137,182.427369
5138,182.088539
5139,182.247839
5140,182.331671
5141,200.408014
5142,296.470717
5143,327.742122
5144,233.013132
5145,233.391808
5146,182.812937
5147,182.56135
5148,182.983709
5149,183.601004
5150,183.816101
5151,185.216777
5152,184.529865
5153,301.390659
5154,339.18183
5155,419.443594
5156,419.294128
5157,380.610553
5158,306.233265
5159,185.227393
5160,185.035573
5161,184.890203
5162,184.49871
5163,184.684585
5164,184.722071
5165,202.495423
5166,298.996253
5167,330.101237
5168,234.652634
5169,234.513084
5170,183.632357
5171,183.246735
5172,183.717313
5173,183.589489
5174,183.565288
5175,184.846398
5176,184.037119
5177,301.321153
5178,338.08832
5179,415.496234
5180,415.546357
5181,379.539023
5182,306.298353
5183,185.329952
5184,185.202301
5185,185.058716
5186,185.231121
5187,185.265298
5188,185.165887
5189,192.002896
5190,230.641816
5191,297.162328
5192,263.268902
5193,232.203852
5194,181.200365
5195,181.379115
5196,181.676126
5197,181.635283
5198,181.676986
5199,183.01516
5200,183.276372
5201,300.266866
5202,304.773324
5203,352.417433
5204,352.009887
5205,378.937033
5206,367.815011
5207,184.566689
5208,184.096855
5209,183.747203
5210,183.606265
5211,183.418684
5212,183.148234
5213,189.317793
5214,212.027079
5215,325.890483
5216,291.533294
5217,291.224215
5218,240.389455
5219,240.768499
5220,240.710651
5221,240.888471
5222,240.832992
5223,242.034265
5224,241.967513
5225,297.342214
5226,270.509939
5227,318.110255
5228,317.870736
5229,345.324284
5230,303.283482
5231,181.834969
5232,181.327814
5233,181.092794
5234,181.003549
5235,181.179267
5236,181.201423
5237,198.775013
5238,294.621311
5239,325.512632
5240,230.44928
5241,230.43168
5242,179.611672
5243,179.168159
5244,179.744558
5245,179.919951
5246,179.965249
5247,181.281682
5248,179.694104
5249,296.784322
5250,331.812199
5251,410.62389
5252,410.804916
5253,375.810987
5254,302.511836
5255,181.606124
5256,181.308509
5257,181.15743
5258,180.98947
5259,181.150572
5260,181.172311
5261,198.760294
5262,294.69825
5263,325.706166
5264,230.74237
5265,230.704556
5266,179.926446
5267,179.490536
5268,180.004162
5269,180.275308
5270,180.389258
5271,181.839845
5272,180.559048
5273,297.134553
5274,332.22689
5275,411.131352
5276,411.187889
5277,375.903091
5278,302.490857
5279,181.663504
5280,181.449529
5281,181.330347
5282,181.284868
5283,181.266051
5284,181.21927
5285,198.799616
5286,294.78392
5287,326.073124
5288,231.28811
5289,231.402436
5290,180.663766
5291,180.242698
5292,180.783676
5293,181.122219
5294,181.183102
5295,182.336459
5296,181.288718
5297,298.061828
5298,333.433341
5299,412.023317
5300,411.981623
5301,376.504385
5302,302.884857
5303,181.837718
5304,181.502935
5305,181.352974
5306,181.178484
5307,181.412731
5308,181.505854
5309,199.210254
5310,295.560763
5311,327.139194
5312,232.269142
5313,232.371036
5314,181.491077
5315,181.189102
5316,181.705127
5317,181.881138
5318,182.06613
5319,183.238319
5320,182.302842
5321,299.355924
5322,334.830768
5323,413.232955
5324,412.859869
5325,377.385515
5326,304.233647
5327,183.219489
5328,183.068694
5329,182.950903
5330,182.828076
5331,183.041309
5332,183.121739
5333,200.982305
5334,297.070369
5335,328.200746
5336,232.820224
5337,232.740128
5338,181.818655
5339,181.501121
5340,181.893885
5341,181.662937
5342,181.492875
5343,182.924892
5344,181.627747
5345,298.195635
5346,333.510433
5347,412.149227
5348,412.387071
5349,377.349889
5350,304.40783
5351,183.623112
5352,183.558357
5353,183.180852
5354,182.982439
5355,182.937609
5356,182.986577
5357,189.684569
5358,228.258978
5359,295.406998
5360,262.122232
5361,231.155951
5362,180.208164
5363,180.415476
5364,180.357457
5365,180.416585
5366,180.658308
5367,182.078668
5368,182.267518
5369,298.994442
