hours,kW
3350,2271.840726
3351,2261.19167
3352,2171.891089
3353,484.965297
3354,397.238258
3355,384.177787
3356,384.242165
3357,384.114287
3358,384.114322
3359,381.321759
3360,405.540588
3361,446.30539
3362,429.276652
3363,433.496393
3364,351.403147
3365,269.082238
3366,301.165587
3367,292.515669
3368,272.420916
3369,465.377089
3370,393.128213
3371,466.793248
3372,497.610461
3373,424.211584
3374,599.021108
3375,616.599737
3376,473.389746
3377,571.756834
3378,513.98282
3379,384.083344
3380,384.178303
3381,384.084471
3382,376.616356
3383,394.314562
3384,490.134405
3385,490.532566
3386,491.911935
3387,489.088339
3388,447.401872
3389,988.273652
3390,1892.521259
3391,2514.879493
3392,2664.099761
3393,2743.507495
3394,2886.555384
3395,2873.715372
3396,3099.143692
3397,2952.364218
3398,2982.407106
3399,3171.607641
3400,2952.800201
3401,2518.203141
3402,2450.356064
3403,2210.007245
3404,1965.006734
3405,578.043199
3406,568.108182
3407,592.282215
3408,605.052371
3409,532.394844
3410,525.906139
3411,544.151942
3412,487.893569
3413,1699.194439
3414,2487.466373
3415,3569.833791
3416,3755.660299
3417,3955.424633
3418,3458.860395
3419,3357.184857
3420,3560.971904
3421,4566.468998
3422,4683.133271
3423,4327.03493
3424,3515.652772
3425,3008.858952
3426,3634.90462
3427,3893.300199
3428,3957.600188
3429,738.026568
3430,744.016894
3431,760.475027
3432,745.204276
3433,625.860011
3434,618.077217
3435,603.71845
3436,475.245387
3437,1090.758383
3438,1841.386788
3439,2305.226289
3440,2559.27101
3441,2443.884757
3442,2870.744806
3443,3295.478328
3444,2871.790359
3445,2474.417746
3446,2273.341971
3447,2256.215449
3448,2619.085401
3449,1579.157578
3450,1382.175872
3451,1160.914367
3452,1006.010553
3453,514.975507
3454,490.355152
3455,505.110543
3456,513.267196
3457,481.684806
3458,496.901653
3459,522.061709
3460,460.338149
3461,1072.344719
3462,1864.260755
3463,1951.545035
3464,2059.92657
3465,2131.467209
3466,2239.753566
3467,2720.713889
3468,2371.522015
3469,2432.155266
3470,2387.678284
3471,2388.610076
3472,2710.875117
3473,1688.493137
3474,1545.395065
3475,1512.091728
3476,1406.691045
3477,532.522577
3478,494.409168
3479,511.857327
3480,521.601384
3481,500.380265
3482,503.748321
3483,501.772722
3484,442.350264
3485,995.802286
3486,1880.589924
3487,2406.288387
3488,2534.194742
3489,2582.633133
3490,2799.927451
3491,3293.344552
3492,3147.061943
3493,3040.36867
3494,3041.431896
3495,3067.242152
3496,3052.456056
3497,2358.966342
3498,2298.978197
3499,2265.658356
3500,2223.375635
3501,590.622164
3502,583.574213
3503,599.385211
3504,540.830777
3505,459.482318
3506,483.970098
3507,487.964721
3508,378.22049
3509,1393.456217
3510,1466.411731
3511,1705.675006
3512,2029.143662
3513,2523.768499
3514,3002.995527
3515,3182.742231
3516,3185.265664
3517,3158.231837
3518,3418.414445
3519,3511.904812
3520,3468.038238
3521,218.219467
3522,218.219323
3523,384.177787
3524,384.242165
3525,384.114287
3526,384.114322
3527,381.32176
3528,379.397444
3529,384.084754
3530,384.08352
3531,376.616355
3532,301.197731
3533,408.200646
3534,605.592867
3535,543.942901
3536,729.639386
3537,789.570608
3538,518.222915
3539,642.021541
3540,657.177614
3541,497.248952
3542,610.456658
3543,687.292675
3544,530.923727
3545,606.770647
3546,553.766278
3547,486.514605
3548,505.867545
3549,501.400858
3550,439.236104
3551,461.616986
3552,467.051307
3553,430.134736
3554,435.145537
3555,457.140789
3556,301.198567
3557,218.124996
3558,220.853837
3559,256.021624
3560,235.698923
3561,228.537914
3562,217.949627
3563,210.895756
3564,222.266292
3565,214.251084
3566,218.125114
3567,218.125503
3568,331.876112
3569,414.163325
3570,365.900845
3571,447.39772
3572,399.42295
3573,393.605458
3574,432.631809
3575,443.989672
3576,511.691673
3577,484.079975
3578,500.636328
3579,512.682379
3580,443.85949
3581,1167.337786
3582,2163.58009
3583,2932.247141
3584,3124.737963
3585,3225.781132
3586,3062.546774
3587,2951.302062
3588,3049.219012
3589,2987.238315
3590,3035.429198
3591,3158.167761
3592,2951.0658
3593,2470.408345
3594,2457.833232
3595,2295.384851
3596,2085.417978
3597,612.273929
3598,597.659936
3599,592.903224
3600,603.346315
3601,547.478899
3602,555.604929
3603,575.095047
3604,484.224605
3605,1368.775333
3606,2235.410646
3607,3165.521701
3608,3220.681253
3609,3308.120144
3610,3269.18972
3611,3032.407246
3612,3155.772678
3613,3104.667038
3614,3172.198875
3615,3232.846198
3616,2978.052258
3617,2706.322361
3618,2637.758771
3619,2539.704189
3620,2524.100177
3621,671.185041
3622,708.80619
3623,761.493216
3624,832.037114
3625,731.347151
3626,779.348561
3627,838.047975
3628,678.910058
3629,3045.933965
3630,3473.738855
3631,4871.203026
3632,4954.960094
3633,3913.22014
3634,3975.316106
3635,3875.77136
3636,4031.718368
3637,3888.287426
3638,3994.961067
3639,4101.717027
3640,3805.25001
3641,3301.331664
3642,3173.185902
3643,3347.343841
3644,2704.295319
3645,682.253651
3646,663.907632
3647,758.074293
3648,789.559014
3649,681.653008
3650,768.319576
3651,782.861667
3652,587.618694
3653,2228.066185
3654,2899.555812
3655,3569.751773
3656,3515.978883
3657,3706.368903
3658,4229.570468
3659,4450.687546
3660,4561.135132
3661,4470.913307
3662,4584.40152
3663,4626.476073
3664,4438.298569
3665,3651.56731
3666,3189.265982
3667,2806.999481
3668,2627.744254
3669,625.412379
3670,609.531087
3671,638.4292
3672,542.699053
3673,524.370925
3674,597.520894
3675,611.060763
3676,444.326686
3677,1900.51316
3678,2491.852379
3679,3034.846078
3680,3068.573928
3681,3065.985853
3682,3234.811061
3683,3248.670881
3684,2716.046255
3685,2313.462849
3686,2276.092486
3687,2293.481469
3688,2161.554069
3689,569.863408
3690,661.825943
3691,892.71372
3692,765.581073
3693,710.661819
3694,694.679599
3695,605.438993
3696,578.355407
3697,606.11876
3698,517.797355
3699,497.307981
3700,469.885389
3701,409.35863
3702,481.335769
3703,615.384897
3704,637.464252
3705,640.566503
3706,637.180835
3707,600.508143
3708,648.870482
3709,646.632684
3710,614.870818
3711,663.283718
3712,660.995674
3713,612.752987
3714,534.449065
3715,718.745648
3716,682.19224
3717,725.103478
3718,725.361952
3719,655.754197
3720,713.671144
3721,703.025391
3722,654.362379
3723,696.084028
3724,654.341584
3725,2668.848177
3726,3472.613474
3727,5209.856932
3728,4057.032
3729,4145.432055
3730,4305.379318
3731,4408.220259
3732,4752.352746
3733,4571.000256
3734,4690.126135
3735,4844.488741
3736,4793.792069
3737,4021.939848
3738,3684.054605
3739,3353.26305
3740,3228.050688
3741,798.560184
3742,944.139026
3743,971.58337
3744,787.860287
3745,1068.795917
3746,1066.515752
3747,852.400128
3748,944.366731
3749,4245.98183
3750,3292.263174
3751,4733.895796
3752,4587.513319
3753,4615.49254
3754,4679.414558
3755,4794.086124
3756,5063.824994
3757,4801.079941
3758,5061.534169
3759,5120.679733
3760,4773.038658
3761,4072.258046
3762,3776.258665
3763,3405.333009
3764,3318.877533
3765,810.020883
3766,952.191446
3767,1042.846164
3768,814.803749
3769,977.806395
3770,974.160261
3771,782.88995
3772,842.111439
3773,3807.609144
3774,4060.433487
3775,4474.822703
3776,4423.246627
3777,4477.244079
3778,4543.340377
3779,4512.143393
3780,4660.863122
3781,4549.162403
3782,4864.435483
3783,4948.474841
3784,4592.691895
3785,3800.135305
3786,3552.229585
3787,3266.179983
3788,3208.218972
3789,847.830058
3790,968.616676
3791,926.659402
3792,838.802249
3793,1066.262462
3794,1016.713081
3795,894.298074
3796,952.25738
3797,4944.731631
3798,3983.887939
3799,4897.77121
3800,4734.677923
3801,4705.953508
3802,4598.530887
3803,4552.094867
3804,4806.598649
3805,4691.53962
3806,4889.907683
3807,5072.803206
3808,4374.690022
3809,3623.392484
3810,3340.423734
3811,3130.88325
3812,3083.006664
3813,864.685021
3814,985.30779
3815,965.278934
3816,829.465896
3817,918.333488
3818,880.04116
3819,805.295645
3820,824.030717
3821,3901.668169
3822,4739.477904
3823,4580.63441
3824,4449.210894
3825,4566.733129
3826,4682.902623
3827,4788.695691
3828,5210.466254
3829,5012.776348
3830,5177.414589
3831,5102.328588
3832,4468.919018
3833,3714.928436
3834,3488.605949
3835,3226.881144
3836,3139.465235
3837,869.289455
3838,1026.392341
3839,918.54779
3840,832.490149
3841,944.597375
3842,855.520563
3843,816.524545
3844,801.924431
3845,4404.708084
3846,4445.906964
3847,4067.952363
3848,3826.753997
3849,3817.270576
3850,3823.862534
3851,3749.90766
3852,3645.384057
3853,3179.603261
3854,3196.326924
3855,3193.25098
3856,3010.370303
3857,566.818459
3858,741.878598
3859,880.890884
3860,763.167273
3861,958.630681
3862,986.418318
3863,777.212974
3864,958.855682
3865,992.685016
3866,773.86056
3867,960.031919
3868,867.150747
3869,612.2772
3870,784.486009
3871,788.600397
3872,600.012113
3873,782.536815
3874,827.744807
3875,617.732811
3876,795.852882
3877,799.241178
3878,581.75061
3879,738.303124
3880,747.091936
3881,610.18564
3882,792.454381
3883,919.266434
3884,746.778628
3885,910.794052
3886,937.706106
3887,746.684694
3888,971.45015
3889,963.239337
3890,757.93574
3891,909.44339
3892,889.391925
3893,4373.808385
3894,4766.082393
3895,5319.255168
3896,4541.500691
3897,4479.418946
3898,4724.004757
3899,4724.193446
3900,5261.967868
3901,5316.385499
3902,4727.084017
3903,4815.222169
3904,4663.570624
3905,3795.24013
3906,3437.549
3907,4797.099583
3908,4599.062498
3909,930.611646
3910,993.738544
3911,922.402327
3912,876.178311
3913,963.531814
3914,869.516779
3915,846.954621
3916,856.936936
3917,3965.794313
3918,4292.655557
3919,5619.128352
3920,5503.693543
3921,5512.74621
3922,5831.514019
3923,6015.447137
3924,4908.731212
3925,4285.782949
3926,4285.944394
3927,5548.708384
3928,5797.427184
3929,5160.089693
3930,4760.183458
3931,4384.575407
3932,3869.520359
3933,726.696419
3934,792.600027
3935,791.541848
3936,636.421986
3937,676.681731
3938,681.870477
3939,597.800696
3940,589.056377
3941,2488.574769
3942,3043.564111
3943,4170.258352
3944,4161.122828
3945,4217.321014
3946,4167.534649
3947,3558.149689
3948,3638.843088
3949,3501.736286
3950,3568.44437
3951,3748.733933
3952,3544.328962
3953,2924.299291
3954,2716.988349
3955,2183.211853
3956,1918.564001
3957,594.718133
3958,585.420682
3959,571.253666
3960,526.277616
3961,546.807722
3962,551.440388
3963,511.734077
3964,437.716
3965,1178.150523
3966,1864.761177
3967,2416.649344
3968,2506.248886
3969,2711.806761
3970,2905.181432
3971,3027.711886
3972,2847.651386
3973,2845.687098
3974,2871.632142
3975,2966.563262
3976,2876.428189
3977,2092.621534
3978,1832.257099
3979,1534.310962
3980,1360.239031
3981,552.742992
3982,542.101104
3983,552.952861
3984,508.602813
3985,517.948502
3986,520.323827
3987,494.78929
3988,418.237881
3989,846.792238
3990,1741.683271
3991,2011.493511
3992,2052.331895
3993,2215.746457
3994,2431.682996
3995,2781.370899
3996,2652.296585
3997,2571.262341
3998,2515.602067
3999,2537.403654
4000,2693.952193
4001,1968.568374
4002,1792.607794
4003,1560.719782
4004,1421.327928
4005,517.973098
4006,495.250923
4007,506.979999
4008,438.210905
4009,420.672799
4010,429.168391
4011,436.667029
4012,304.913401
4013,907.368216
4014,1299.721383
4015,1804.226124
4016,1938.35531
4017,2030.014078
4018,2054.889772
4019,1996.726549
4020,2069.071515
4021,1795.082369
4022,1824.151359
4023,1815.784238
4024,1636.246889
4025,414.000391
4026,453.678209
4027,488.470115
4028,431.250609
4029,433.207817
4030,431.230971
4031,426.880538
4032,435.753982
4033,433.722661
4034,418.784679
4035,433.288672
4036,308.474089
4037,270.004961
4038,313.409235
4039,363.786638
4040,362.750348
4041,497.009427
4042,518.30653
4043,461.319786
4044,516.115617
4045,546.687975
4046,565.475154
4047,568.364762
4048,622.487041
4049,528.986114
4050,561.375094
4051,613.840771
4052,479.64119
4053,477.60245
4054,485.267954
4055,443.261161
4056,516.986745
4057,531.754473
4058,490.004853
4059,516.53218
4060,437.460795
4061,1258.543342
4062,2164.439781
4063,2822.222925
4064,2978.262524
4065,3221.090732
4066,3218.834258
4067,2969.464839
4068,3087.37978
4069,3146.260432
4070,3121.243325
4071,3142.821443
4072,2876.772655
4073,2339.471335
4074,2236.964882
4075,2101.760529
4076,1900.794552
4077,544.379322
4078,558.145137
4079,535.350809
4080,557.259605
4081,540.06597
4082,568.26756
4083,613.612305
4084,475.478045
4085,1557.199259
4086,2327.297596
4087,3227.744889
4088,3273.255011
4089,3759.926363
4090,4181.533415
4091,3473.598803
4092,3595.199354
4093,3533.094662
4094,3577.22177
4095,3615.984408
4096,3366.863172
4097,2908.135626
4098,3675.042504
4099,3422.310071
4100,3270.630641
4101,657.366058
4102,682.847492
4103,731.146499
4104,806.436815
4105,696.24966
4106,719.071734
4107,770.07768
4108,588.54472
4109,2647.036861
4110,3297.69928
4111,4915.800777
4112,4130.478452
4113,3764.043788
4114,3817.963965
4115,3761.345676
4116,3964.597799
4117,3820.800329
4118,3827.476157
4119,3870.904595
4120,5161.037207
4121,4368.5567
4122,4259.377916
4123,4008.019119
4124,3986.39981
4125,791.155588
4126,776.052718
4127,920.417958
4128,920.256408
4129,732.885055
4130,844.171686
4131,911.124615
4132,659.64481
4133,3437.992755
4134,4008.46159
4135,5011.853295
4136,4156.134771
4137,4219.551012
4138,4251.802407
4139,4238.591341
4140,4398.910025
4141,4174.592092
4142,4185.130803
4143,4230.826792
4144,4040.24102
4145,3613.332869
4146,3560.611703
4147,4425.108038
4148,4563.412026
4149,837.489335
4150,876.643731
4151,986.934611
4152,902.331222
4153,827.023397
4154,900.483045
4155,807.753332
4156,650.797422
4157,3286.149936
4158,3722.506994
4159,4341.285152
4160,4065.179832
4161,4170.727726
4162,4199.557164
4163,4001.19621
4164,4202.417257
4165,4088.573317
4166,4167.335736
4167,4378.428739
4168,4204.274605
4169,3567.031854
4170,3361.339828
4171,3177.87558
4172,3153.849445
4173,901.030874
4174,1067.364949
4175,1055.415705
4176,763.739391
4177,935.790703
4178,964.141253
4179,763.855041
4180,811.415553
4181,4582.845826
4182,4445.176125
4183,4869.871292
4184,5025.022892
4185,5269.480388
4186,5485.326874
4187,4979.395144
4188,3362.875915
4189,2834.093654
4190,2848.500435
4191,2931.298977
4192,2801.780994
4193,546.769869
4194,697.240718
4195,936.610588
4196,703.693281
4197,773.773515
4198,814.583905
4199,651.521842
4200,718.942664
4201,728.02936
4202,595.462657
4203,667.481259
4204,627.771568
4205,500.377991
4206,747.877635
4207,780.103096
4208,564.924493
4209,731.477191
4210,763.201873
4211,574.72878
4212,754.020495
4213,769.066753
4214,571.906017
4215,737.787786
4216,756.155732
4217,565.624078
4218,736.796417
4219,940.343984
4220,779.6627
4221,911.022035
4222,902.162364
4223,716.970114
4224,875.010929
4225,871.183249
4226,711.092544
4227,816.536116
4228,804.885294
4229,3350.621603
4230,3996.59304
4231,4767.053771
4232,4387.542063
4233,4517.708443
4234,4657.704365
4235,4641.227625
4236,4777.977883
4237,4550.512976
4238,5208.636926
4239,6570.070115
4240,6156.95604
4241,5254.405677
4242,5074.14081
4243,4836.013289
4244,4792.260047
4245,888.490414
4246,1003.463829
4247,984.254773
4248,862.423367
4249,1003.933792
4250,977.210005
4251,831.682896
4252,924.146078
4253,4622.417645
4254,4813.133031
4255,6534.029763
4256,5039.089601
4257,4527.838607
4258,4594.133428
4259,4636.575579
4260,4933.468923
4261,4814.316537
4262,5082.785664
4263,5169.673937
4264,4908.78587
4265,4206.227399
4266,3814.077317
4267,3483.490354
4268,3330.901747
4269,844.000434
4270,973.819427
4271,944.739015
4272,939.382473
4273,1033.665032
4274,978.278221
4275,863.48458
4276,952.255005
4277,4931.305961
4278,4904.85528
4279,4763.406475
4280,4661.671816
4281,4668.490403
4282,4721.465261
4283,4741.652791
4284,5045.470488
4285,4849.702702
4286,4852.449709
4287,4793.963963
4288,4405.192258
4289,3586.137793
4290,3296.666999
4291,3091.672742
4292,4659.96149
4293,908.742628
4294,975.807138
4295,912.224639
4296,773.482719
4297,821.936588
4298,727.587483
4299,621.135198
4300,609.173967
4301,2045.167371
4302,2537.461329
4303,3145.189926
4304,3059.474198
4305,3175.680509
4306,3433.556906
4307,3446.320042
4308,3527.612592
4309,3539.167856
4310,3753.455147
4311,3937.693912
4312,3597.33385
4313,2974.223202
4314,2734.55502
4315,2673.892354
4316,2796.165176
4317,698.94865
4318,742.417204
4319,716.891351
4320,641.643488
4321,707.052402
4322,699.173653
4323,641.748516
4324,654.378532
4325,2275.284088
4326,2660.278273
4327,3587.073961
4328,3984.158479
4329,4282.94903
4330,4337.240029
4331,3973.73138
4332,3996.016398
4333,3895.656657
4334,3900.723354
4335,3946.460362
4336,4439.114563
4337,3493.29271
4338,3510.310929
4339,3399.480974
4340,3351.140718
4341,724.74757
4342,762.025941
4343,744.026911
4344,542.024808
4345,563.128984
4346,536.7287
4347,455.802842
4348,379.995024
4349,1182.421444
4350,1499.950997
4351,2175.107821
4352,2414.825483
4353,2392.691059
4354,2416.218645
4355,2453.150606
4356,2470.837398
4357,2139.182035
4358,2147.249596
4359,2049.333083
4360,2007.880285
4361,496.046633
4362,581.512543
4363,625.676516
4364,534.282336
4365,572.805391
4366,550.205348
4367,471.04187
4368,486.425041
4369,490.950046
4370,432.693315
4371,454.761925
4372,380.685859
4373,284.67402
4374,380.530631
4375,477.223676
4376,424.248674
4377,553.278637
4378,617.473623
4379,484.407706
4380,642.039087
4381,679.948037
4382,489.177197
4383,617.284119
4384,656.395625
4385,504.606402
4386,625.475495
4387,725.645051
4388,598.420439
4389,643.888211
4390,626.974934
4391,527.891621
4392,624.296282
4393,625.912122
4394,536.658041
4395,563.752734
4396,519.603526
4397,1232.947607
4398,2143.113929
4399,3271.135187
4400,3430.498795
4401,3547.000429
4402,3397.141338
4403,3347.211301
4404,3542.877184
4405,3461.605388
4406,3550.6261
4407,3632.454025
4408,3401.842664
4409,3050.739502
4410,3284.678691
4411,3040.67688
4412,3030.339938
4413,737.20573
4414,713.289003
4415,790.664538
4416,737.833509
4417,645.490377
4418,758.069442
4419,771.446048
4420,602.576535
4421,643.070794
4422,660.002483
4423,581.895339
4424,762.729085
4425,789.905443
4426,601.750976
4427,743.239506
4428,699.562135
4429,601.918545
4430,744.087839
4431,731.923109
4432,605.211244
4433,745.882378
4434,720.30941
4435,722.457594
4436,902.479206
4437,874.261234
4438,755.261707
4439,976.485906
4440,993.529865
4441,850.226732
4442,976.989208
4443,955.182822
4444,769.608438
4445,3838.908578
4446,4160.689922
4447,5700.934979
4448,4853.080901
4449,4102.798381
4450,4083.295737
4451,3961.246119
4452,4187.248147
4453,4161.881129
4454,4237.851956
4455,4312.369972
4456,4099.12568
4457,3361.07476
4458,3100.462897
4459,3231.764473
4460,4015.940057
4461,823.676458
4462,927.554153
4463,925.729296
4464,727.775048
4465,836.180303
4466,839.198969
4467,681.857743
4468,710.937176
4469,2974.947469
4470,3786.480279
4471,5373.879972
4472,5452.19434
4473,4006.95516
4474,3937.610958
4475,3793.682733
4476,3895.970471
4477,3809.948923
4478,3770.650246
4479,3800.40657
4480,3647.058992
4481,3068.95182
4482,2929.710997
4483,2793.599678
4484,2436.512051
4485,662.866498
4486,678.159033
4487,665.813046
4488,570.598102
4489,615.36948
4490,632.621229
4491,555.579158
4492,537.28328
4493,1747.315847
4494,2620.084652
4495,3733.839454
4496,3808.50996
4497,3679.767564
4498,3522.765102
4499,3415.59129
4500,3597.588127
4501,3561.284174
4502,3684.441714
4503,3817.616141
4504,3568.993745
4505,2840.755857
4506,2676.073961
4507,2572.63814
4508,2334.160138
4509,656.830547
4510,671.703336
4511,657.774686
4512,510.157157
4513,543.819573
4514,556.620368
4515,482.24029
4516,423.759307
4517,1321.830097
4518,1694.938859
4519,2391.256852
4520,2661.203103
4521,2699.878138
4522,2531.367388
4523,2512.732785
4524,2518.66685
4525,2165.75767
4526,2133.234811
4527,2186.813001
4528,2039.201894
4529,513.984127
4530,638.949789
4531,806.240981
4532,697.837794
4533,803.65514
4534,802.027279
4535,638.267502
4536,727.69062
4537,719.952593
4538,590.265012
4539,660.239341
4540,584.168806
4541,413.10123
4542,598.696295
4543,721.255279
4544,529.672694
4545,679.162086
4546,724.198854
4547,559.725302
4548,724.198186
4549,751.774501
4550,571.205215
4551,730.629292
4552,764.249445
4553,571.841914
4554,729.711428
4555,895.901586
4556,731.259254
4557,939.82554
4558,925.889162
4559,710.003383
4560,878.304798
4561,866.859278
4562,692.540172
4563,769.860962
4564,713.690832
4565,2307.05059
4566,2966.187514
4567,4310.446757
4568,3948.763703
4569,3753.409579
4570,3714.789194
4571,3659.136758
4572,3821.332765
4573,3803.515092
4574,3960.014417
4575,4320.39535
4576,3943.644746
4577,3327.170951
4578,3130.170359
4579,3002.229628
4580,3479.159405
4581,855.367136
4582,928.082871
4583,891.474324
4584,788.136301
4585,893.016747
4586,870.613919
4587,770.013304
4588,822.995976
4589,3681.973806
4590,4077.380402
4591,4548.982824
4592,4722.459806
4593,4622.333457
4594,4528.778297
4595,4596.873779
4596,5043.403735
4597,4843.075612
4598,4856.229727
4599,4905.890561
4600,4582.992492
4601,3850.774964
4602,3555.77292
4603,3231.752939
4604,3138.687295
4605,850.27414
4606,952.39241
4607,913.309827
4608,877.652992
4609,1049.739231
4610,1002.086279
4611,862.681187
4612,927.51231
4613,4452.902357
4614,3687.500851
4615,4848.292919
4616,4846.885384
4617,5124.886771
4618,5196.142006
4619,5330.024879
4620,5809.539015
4621,5654.195956
4622,5712.049264
4623,5820.152022
4624,5807.781401
4625,4991.235428
4626,4462.669376
4627,3898.182817
4628,3691.916354
4629,878.636505
4630,1005.961077
4631,963.891296
4632,882.601425
4633,1009.804872
4634,965.506065
4635,870.528012
4636,946.109322
4637,3602.583943
4638,3842.448516
4639,5619.408915
4640,5649.054963
4641,5678.418971
4642,5836.752088
4643,5906.973202
4644,6088.567391
4645,5767.664791
4646,5850.691241
4647,5965.453409
4648,6012.76506
4649,5379.678204
4650,4837.357204
4651,4363.188565
4652,4028.75792
4653,896.765904
4654,1038.150597
4655,1000.951337
4656,912.288665
4657,1045.068333
4658,993.095195
4659,888.545395
4660,978.541046
4661,4326.153931
4662,4278.438029
4663,6143.13608
4664,5818.577452
4665,5872.018031
4666,5933.583178
4667,6007.600299
4668,6056.792413
4669,5783.908264
4670,5801.188328
4671,5857.095729
4672,5879.456154
4673,5221.776841
4674,4785.438615
4675,4344.428926
4676,3992.204853
4677,893.972302
4678,1027.859174
4679,986.320382
4680,835.90607
4681,966.999321
4682,920.923411
4683,819.99876
4684,876.956952
4685,4355.264088
4686,3773.797299
4687,4257.771056
4688,4473.574541
4689,4494.086748
4690,4501.435298
4691,4436.271336
4692,4348.731966
4693,3772.712321
4694,3758.529512
4695,3448.507174
4696,3170.038608
4697,616.249292
4698,774.399506
4699,862.048308
4700,823.804803
4701,947.181352
4702,897.839576
4703,793.863854
4704,904.33795
4705,871.599093
4706,777.543204
4707,920.010198
4708,876.642117
4709,680.067526
4710,786.203473
4711,750.930694
4712,660.995316
4713,827.309148
4714,784.138825
4715,707.291859
4716,833.567286
4717,781.442845
4718,695.061172
4719,815.98807
4720,779.134641
4721,676.610228
4722,778.57392
4723,853.440657
4724,793.828112
4725,1012.480755
4726,962.096468
4727,797.25851
4728,976.456523
4729,930.037299
4730,801.930285
4731,891.809012
4732,818.959096
4733,5015.445562
4734,5997.030734
4735,6189.014149
4736,5562.183382
4737,5431.791573
4738,5473.794486
4739,5195.866526
4740,5364.279368
4741,5077.720232
4742,4985.490094
4743,5084.983515
4744,4702.673216
4745,3566.428804
4746,3211.421101
4747,2939.263613
4748,2688.519347
4749,756.396839
4750,743.448113
4751,684.455343
4752,639.742259
4753,672.218502
4754,635.832122
4755,590.473875
4756,574.65542
4757,1938.632288
4758,2924.954131
4759,4464.713389
4760,4032.318492
4761,3829.265398
4762,3882.752324
4763,3914.790401
4764,4097.726442
4765,4034.373427
4766,4121.637149
4767,4170.031386
4768,3912.060535
4769,3205.811956
4770,2967.662182
4771,2913.098543
4772,2730.062247
4773,785.694012
4774,781.971391
4775,738.118478
4776,685.262334
4777,725.401742
4778,688.630219
4779,645.329593
4780,629.412661
4781,1888.527222
4782,2983.708393
4783,4261.787181
4784,3895.135033
4785,3880.532756
4786,3872.405103
4787,3839.536679
4788,3999.640502
4789,3979.275375
4790,4082.112172
4791,4240.815823
4792,4092.202263
4793,3330.003607
4794,3140.008958
4795,2879.675186
4796,3264.190793
4797,878.190329
4798,944.634094
4799,882.626844
4800,808.834288
4801,861.221557
4802,782.181352
4803,724.713664
4804,794.476703
4805,2818.850538
4806,3269.975634
4807,4782.232911
4808,4466.722225
4809,3938.265662
4810,5070.158047
4811,5869.527896
4812,4969.927487
4813,4639.249955
4814,6074.504145
4815,6327.695062
4816,5892.866667
4817,4578.891806
4818,4325.202919
4819,4420.738764
4820,4438.026071
4821,866.319641
4822,956.273766
4823,928.937002
4824,797.779623
4825,888.421067
4826,852.690178
4827,736.947292
4828,827.307453
4829,3293.04226
4830,3683.626633
4831,4786.226794
4832,5248.223267
4833,3999.694445
4834,4095.438504
4835,4101.412156
4836,4374.128613
4837,4288.403186
4838,4313.982449
4839,4338.702089
4840,4084.186713
4841,3367.138018
4842,3128.703338
4843,3291.789172
4844,3970.543494
4845,863.231512
4846,909.971686
4847,887.575155
4848,720.348923
4849,827.860865
4850,812.425401
4851,706.473287
4852,785.634267
4853,3390.531252
4854,3384.821793
4855,3306.305132
4856,3522.446126
4857,3614.45621
4858,3635.645613
4859,3626.244557
4860,3654.25216
4861,3645.993611
4862,3506.883782
4863,4095.792512
4864,2675.730344
4865,546.417871
4866,750.182283
4867,979.456518
4868,737.03501
4869,889.878487
4870,905.496785
4871,708.855613
4872,839.637533
4873,869.568648
4874,693.970708
4875,824.738035
4876,825.759005
4877,558.67887
4878,761.868794
4879,855.660341
4880,617.977627
4881,755.249353
4882,769.013046
4883,569.555628
4884,727.841458
4885,758.242698
4886,564.166107
4887,731.500706
4888,751.246265
4889,565.743652
4890,720.626265
4891,940.75693
4892,780.455476
4893,947.68698
4894,943.348033
4895,736.309249
4896,937.552991
4897,945.749674
4898,756.239978
4899,876.535404
4900,891.938803
4901,3899.21615
4902,4763.362055
4903,5352.465816
4904,4509.159936
4905,4593.777776
4906,4761.973587
4907,4868.264432
4908,5153.382879
4909,4894.274347
4910,5051.341022
4911,4966.532545
4912,4677.377225
4913,3905.505317
4914,3598.34467
4915,3414.570317
4916,3289.299721
4917,855.029984
4918,982.024881
4919,1001.820348
4920,860.814131
4921,978.969694
4922,940.556281
4923,807.795551
4924,915.109409
4925,3881.742175
4926,4376.448254
4927,6348.041056
4928,4393.681533
4929,4459.683042
4930,4511.390873
4931,4535.180107
4932,4826.38567
4933,4829.278761
4934,5024.010169
4935,5118.781622
4936,4613.637588
4937,3878.445203
4938,3644.114537
4939,3371.940998
4940,3238.069223
4941,887.215558
4942,1087.028419
4943,995.406192
4944,911.699619
4945,988.342356
4946,893.254048
4947,818.267405
4948,884.495391
4949,3536.630041
4950,3954.806261
4951,5834.654634
4952,4741.010409
4953,4379.572351
4954,4460.341746
4955,4473.033963
4956,4706.100809
4957,4656.147964
4958,4956.998465
4959,5057.929134
4960,4744.643703
4961,3941.574834
4962,3637.677585
4963,3337.586047
4964,3229.630155
4965,884.727788
4966,1044.647842
4967,982.202682
4968,911.686573
4969,1001.141626
4970,913.580689
4971,848.273471
4972,932.354841
4973,4258.5909
4974,5248.236561
4975,4814.695742
4976,4711.013616
4977,4792.753527
4978,4895.058626
4979,5152.950449
4980,5580.13871
4981,5245.842837
4982,5436.475644
4983,5488.512559
4984,5180.958889
4985,4202.329272
4986,3801.189227
4987,3410.441664
4988,3287.243397
