hours,kW
3412,544.228915
3413,823.33788
3414,1143.887102
3415,1767.697904
3416,1703.307706
3417,1622.175666
3418,1634.415554
3419,1479.410145
3420,1632.855054
3421,1665.430386
3422,1688.408607
3423,1744.595051
3424,1496.1464
3425,1245.257925
3426,1250.466318
3427,1134.657263
3428,1094.89294
3429,577.48213
3430,514.558383
3431,472.74404
3432,495.317065
3433,488.33452
3434,472.743593
3435,510.140396
3436,537.644057
3437,802.142079
3438,1424.786679
3439,1721.060729
3440,1730.725382
3441,1666.339304
3442,1669.646509
3443,1821.374464
3444,1685.873928
3445,1669.050348
3446,1683.283215
3447,1759.584165
3448,2021.424543
3449,1259.96103
3450,1142.232581
3451,984.201075
3452,944.947297
3453,561.932258
3454,502.02306
3455,466.865387
3456,479.767283
3457,475.79889
3458,466.86541
3459,498.63558
3460,533.19791
3461,782.10996
3462,1427.863226
3463,1693.673196
3464,1688.726233
3465,1664.829641
3466,1670.367913
3467,1960.928038
3468,1661.648272
3469,1654.724468
3470,1666.10103
3471,1747.256698
3472,1930.488274
3473,1267.321895
3474,1192.24701
3475,1050.633656
3476,967.404478
3477,561.932321
3478,502.022633
3479,466.865388
3480,479.146834
3481,476.418856
3482,466.865409
3483,498.635573
3484,533.197927
3485,790.813872
3486,1432.134465
3487,1737.734831
3488,1723.746583
3489,1654.537779
3490,1655.873623
3491,1765.354468
3492,1668.79571
3493,1645.026666
3494,1650.971166
3495,1728.523387
3496,1679.567597
3497,1273.108625
3498,1216.112566
3499,1073.52412
3500,1034.749992
3501,572.41257
3502,516.36223
3503,479.366077
3504,414.565694
3505,415.736927
3506,402.394667
3507,436.004219
3508,437.651156
3509,780.850747
3510,813.951873
3511,1149.968664
3512,1105.320588
3513,1041.883626
3514,1040.100289
3515,1043.930042
3516,1028.516296
3517,686.133989
3518,695.019265
3519,776.547111
3520,759.162981
3521,500.344125
3522,470.395856
3523,536.809178
3524,515.353395
3525,473.997018
3526,423.595081
3527,420.888022
3528,410.035544
3529,404.725758
3530,420.858149
3531,428.903904
3532,429.17956
3533,466.474073
3534,508.040284
3535,495.407552
3536,447.608162
3537,375.964792
3538,363.33548
3539,379.523276
3540,375.914264
3541,363.539934
3542,372.137268
3543,451.439185
3544,495.410995
3545,511.538349
3546,462.978132
3547,536.804448
3548,515.290054
3549,466.639502
3550,426.872544
3551,407.981607
3552,405.989023
3553,405.462896
3554,405.440782
3555,421.552319
3556,408.590653
3557,458.721624
3558,485.635683
3559,481.427255
3560,439.853443
3561,353.557748
3562,356.735854
3563,357.549511
3564,369.618561
3565,364.893047
3566,368.827777
3567,443.371011
3568,500.399639
3569,503.472942
3570,463.094975
3571,538.28246
3572,492.035404
3573,457.177623
3574,407.051337
3575,404.925084
3576,472.784826
3577,467.720909
3578,481.925891
3579,491.653109
3580,525.119035
3581,832.677915
3582,1411.456679
3583,1782.840392
3584,1725.474352
3585,1628.938722
3586,1629.843571
3587,1475.744137
3588,1624.112757
3589,1607.297598
3590,1609.398043
3591,1700.916536
3592,1483.695542
3593,1249.182006
3594,1218.205007
3595,1086.599879
3596,1028.588381
3597,579.738857
3598,508.889084
3599,489.051438
3600,487.488572
3601,497.375187
3602,481.694442
3603,499.00379
3604,543.372673
3605,830.021307
3606,1208.556261
3607,1781.450282
3608,1717.242508
3609,1629.599599
3610,1635.458361
3611,1477.742771
3612,1633.705956
3613,1618.410698
3614,1618.337021
3615,1703.530007
3616,1465.127513
3617,1247.666347
3618,1215.213582
3619,1091.24503
3620,1034.132368
3621,579.932811
3622,509.007795
3623,486.72362
3624,486.752798
3625,497.495124
3626,479.368231
3627,508.602964
3628,544.519309
3629,811.361756
3630,1088.907614
3631,1788.213388
3632,1782.225254
3633,1778.246146
3634,1784.866113
3635,1661.510561
3636,1790.594684
3637,1767.594675
3638,1756.652059
3639,1835.709902
3640,1643.344066
3641,1416.345451
3642,1313.221588
3643,1128.136139
3644,1037.934207
3645,583.62776
3646,509.0075
3647,486.72144
3648,486.752322
3649,497.494752
3650,479.367729
3651,512.976022
3652,540.093298
3653,828.124319
3654,1165.14724
3655,1791.575961
3656,1734.665257
3657,1659.298138
3658,1636.0925
3659,1567.103693
3660,1692.104783
3661,1731.737928
3662,1799.273448
3663,1886.420714
3664,1660.017251
3665,1268.354474
3666,1237.656351
3667,1100.190046
3668,1031.557422
3669,583.627256
3670,509.006774
3671,486.720854
3672,401.691005
3673,420.522708
3674,402.394996
3675,436.004537
3676,430.206369
3677,792.912166
3678,832.361604
3679,1185.380743
3680,1136.444582
3681,1045.17734
3682,1048.279789
3683,1065.13261
3684,1076.84687
3685,717.194105
3686,708.271254
3687,786.290256
3688,723.913165
3689,504.862716
3690,473.528138
3691,534.480447
3692,511.602926
3693,469.774733
3694,428.621133
3695,409.781611
3696,420.492485
3697,402.394565
3698,413.061054
3699,427.990131
3700,422.802035
3701,462.721234
3702,503.845298
3703,500.401114
3704,443.856013
3705,371.770587
3706,368.387602
3707,375.770796
3708,371.774891
3709,368.389618
3710,368.384535
3711,454.570355
3712,493.081443
3713,500.461375
3714,473.435813
3715,534.474513
3716,511.53982
3717,469.773153
3718,423.054497
3719,415.316555
3720,490.13926
3721,486.722072
3722,486.75194
3723,516.362553
3724,529.320697
3725,828.683546
3726,993.25431
3727,1924.659043
3728,1887.309931
3729,1791.867509
3730,1764.725145
3731,1689.237788
3732,1772.606499
3733,1752.739562
3734,1750.315408
3735,1838.637671
3736,1688.888213
3737,1384.794625
3738,1372.33671
3739,1258.71187
3740,1224.501215
3741,576.245815
3742,508.608703
3743,485.552986
3744,486.726968
3745,497.095813
3746,478.195636
3747,512.949315
3748,519.909656
3749,960.693194
3750,1093.919591
3751,1898.139523
3752,1831.204224
3753,1756.101433
3754,1757.311709
3755,1708.624075
3756,1763.142031
3757,1752.83189
3758,1751.869624
3759,1838.535536
3760,1688.493823
3761,1377.057934
3762,1377.740973
3763,1254.766118
3764,1219.743598
3765,576.245744
3766,508.608919
3767,485.552171
3768,486.725773
3769,497.093977
3770,478.195071
3771,512.948912
3772,519.909234
3773,1004.339977
3774,1095.55051
3775,1922.585654
3776,1841.168388
3777,1755.90324
3778,1757.139949
3779,1690.658433
3780,1776.996812
3781,1751.342339
3782,1752.198756
3783,1837.307871
3784,1688.003124
3785,1390.380475
3786,1391.833272
3787,1268.693431
3788,1228.374103
3789,576.245994
3790,508.819102
3791,485.343999
3792,486.727541
3793,497.096058
3794,478.195719
3795,512.949323
3796,522.566187
3797,955.139663
3798,1097.85975
3799,1892.866927
3800,1831.566179
3801,1756.44342
3802,1757.53851
3803,1708.579112
3804,1764.158026
3805,1751.028703
3806,1752.882375
3807,1836.796165
3808,1687.487144
3809,1403.157013
3810,1394.924698
3811,1271.495483
3812,1235.183562
3813,576.245991
3814,514.54997
3815,479.607799
3816,486.7255
3817,497.094614
3818,478.193797
3819,512.948628
3820,526.283559
3821,1003.131014
3822,1101.199576
3823,1899.657268
3824,1831.062161
3825,1755.973052
3826,1757.226591
3827,1691.01925
3828,1764.822469
3829,1750.999613
3830,1753.64598
3831,1836.665531
3832,1688.294296
3833,1393.903998
3834,1393.511323
3835,1239.902991
3836,1228.399229
3837,576.246099
3838,515.963877
3839,478.195253
3840,409.754862
3841,420.124301
3842,401.223996
3843,435.978255
3844,417.468292
3845,995.283777
3846,1029.851049
3847,1365.190798
3848,1301.06852
3849,1211.147101
3850,1206.318676
3851,1207.787921
3852,1201.967913
3853,870.369807
3854,867.753718
3855,948.299682
3856,907.696292
3857,500.434252
3858,473.127898
3859,513.523826
3860,511.576363
3861,476.729734
3862,420.093162
3863,417.110431
3864,412.768391
3865,401.22403
3866,417.080191
3867,431.636677
3868,405.893169
3869,462.695464
3870,503.44653
3871,499.230938
3872,443.829329
3873,378.695855
3874,359.830029
3875,375.743054
3876,371.374312
3877,367.215362
3878,368.356707
3879,454.169786
3880,491.90683
3881,507.758661
3882,465.709752
3883,513.517528
3884,511.512362
3885,469.372802
3886,427.417352
3887,409.75388
3888,495.559376
3889,479.72844
3890,486.724857
3891,515.962502
3892,515.808747
3893,976.083141
3894,1097.45399
3895,1897.922142
3896,1831.505543
3897,1756.121607
3898,1757.587184
3899,1691.333166
3900,1781.763621
3901,1748.404308
3902,1756.008179
3903,1834.131789
3904,1671.32996
3905,1383.011332
3906,1375.768825
3907,1229.988634
3908,1231.03641
3909,577.453337
3910,514.156662
3911,471.56785
3912,492.893707
3913,490.326318
3914,471.567869
3915,514.156647
3916,525.547968
3917,1009.592819
3918,1173.137149
3919,1941.257617
3920,1889.684073
3921,1807.552033
3922,1798.52436
3923,1689.384629
3924,1782.624774
3925,1746.791685
3926,1753.98809
3927,1859.577947
3928,1668.252776
3929,1405.02843
3930,1412.355662
3931,1280.61414
3932,1272.689959
3933,576.24422
3934,515.961686
3935,478.191783
3936,491.518935
3937,492.295986
3938,478.190217
3939,512.946661
3940,527.352125
3941,929.111342
3942,1131.158041
3943,1968.09883
3944,1907.148869
3945,1821.811971
3946,1813.31474
3947,1667.210054
3948,1818.636911
3949,1798.683849
3950,1817.338701
3951,1903.355053
3952,1654.738492
3953,1457.606387
3954,1441.689621
3955,1088.849654
3956,1041.878618
3957,564.944752
3958,511.915484
3959,468.295983
3960,482.651287
3961,484.982505
3962,466.492523
3963,499.00845
3964,513.413751
3965,821.331222
3966,1446.910865
3967,1873.8669
3968,1839.719544
3969,1723.645382
3970,1677.229383
3971,1653.547529
3972,1726.313238
3973,1739.574176
3974,1783.740013
3975,1817.463381
3976,1705.792622
3977,1304.442167
3978,1237.254294
3979,1050.174392
3980,1016.642728
3981,562.371268
3982,502.0597
3983,466.492504
3984,475.041618
3985,480.896138
3986,466.492523
3987,499.008446
3988,513.413764
3989,777.780364
3990,1421.485805
3991,1697.324085
3992,1690.62817
3993,1657.993695
3994,1667.731445
3995,1741.055947
3996,1675.553281
3997,1651.801833
3998,1659.312175
3999,1739.99797
4000,1696.157243
4001,1279.451005
4002,1217.1022
4003,1043.495911
4004,1014.584047
4005,562.306705
4006,502.022562
4007,466.492504
4008,396.957978
4009,405.039047
4010,389.521897
4011,422.037818
4012,403.527645
4013,707.24294
4014,786.859372
4015,1163.234067
4016,1116.215896
4017,1046.416206
4018,1040.583279
4019,1049.444758
4020,1049.172955
4021,704.135719
4022,695.377876
4023,777.088118
4024,729.827431
4025,500.342554
4026,474.263671
4027,517.02052
4028,503.391283
4029,462.788474
4030,409.61853
4031,401.939679
4032,398.827539
4033,390.749551
4034,401.911012
4035,417.695816
4036,395.418695
4037,447.526246
4038,497.93804
4039,498.337234
4040,443.735458
4041,379.831502
4042,363.331
4043,375.651792
4044,377.454731
4045,365.833943
4046,368.266149
4047,455.308164
4048,495.411856
4049,507.669504
4050,466.848933
4051,517.021992
4052,511.419984
4053,470.508751
4054,430.915991
4055,401.571608
4056,494.185393
4057,477.648798
4058,478.54275
4059,513.053533
4060,515.263523
4061,827.180781
4062,1284.782721
4063,1773.960252
4064,1728.667976
4065,1644.434006
4066,1635.22991
4067,1487.388039
4068,1644.257548
4069,1622.419575
4070,1636.751868
4071,1711.236393
4072,1462.687107
4073,1252.367811
4074,1223.74537
4075,1055.148931
4076,1027.19618
4077,564.739776
4078,512.316613
4079,475.319606
4080,486.016745
4081,486.093123
4082,479.365086
4083,512.975116
4084,527.753374
4085,823.720311
4086,1202.199161
4087,1774.293537
4088,1726.761137
4089,1632.87325
4090,1671.264304
4091,1483.695066
4092,1636.274511
4093,1617.320633
4094,1637.997549
4095,1701.436796
4096,1470.090915
4097,1243.962606
4098,1254.095185
4099,1084.822627
4100,1031.113268
4101,576.272607
4102,516.362922
4103,479.367338
4104,494.107862
4105,490.139524
4106,479.367467
4107,512.975969
4108,527.754202
4109,846.576976
4110,1020.393801
4111,1842.063709
4112,1864.986725
4113,1798.509246
4114,1786.601213
4115,1663.323011
4116,1800.860564
4117,1764.462918
4118,1721.735104
4119,1753.48648
4120,1620.818209
4121,1408.327026
4122,1277.623004
4123,1111.946497
4124,1107.158376
4125,576.244857
4126,515.962547
4127,478.194022
4128,494.080109
4129,489.738644
4130,478.192861
4131,512.948183
4132,527.353722
4133,856.188672
4134,983.123982
4135,1910.803532
4136,1887.664883
4137,1788.811022
4138,1769.476684
4139,1687.795129
4140,1786.628675
4141,1745.785295
4142,1753.711155
4143,1837.147524
4144,1667.551732
4145,1401.343617
4146,1399.753045
4147,1248.806404
4148,1233.33198
4149,576.245334
4150,515.962889
4151,478.19447
4152,494.080597
4153,489.739199
4154,478.193781
4155,512.948075
4156,527.353103
4157,889.61167
4158,968.39198
4159,1932.381647
4160,1878.380488
4161,1792.548444
4162,1786.659478
4163,1665.581764
4164,1806.706423
4165,1770.475194
4166,1777.795067
4167,1856.381932
4168,1658.580766
4169,1401.59093
4170,1373.323853
4171,1130.67449
4172,1115.280614
4173,576.245782
4174,515.963335
4175,478.195032
4176,417.110016
4177,412.768688
4178,401.223892
4179,435.978238
4180,417.468109
4181,968.209146
4182,1005.983345
4183,1348.337633
4184,1309.635186
4185,1230.714729
4186,1217.884052
4187,1230.786646
4188,1245.393937
4189,899.164325
4190,899.300675
4191,972.56565
4192,925.8318
4193,500.433695
4194,473.127171
4195,513.520685
4196,511.57377
4197,476.727747
4198,420.090068
4199,417.10887
4200,412.766684
4201,401.220164
4202,417.077549
4203,431.634594
4204,425.672974
4205,462.693891
4206,510.771076
4207,491.902122
4208,443.828183
4209,378.695287
4210,359.827976
4211,375.741989
4212,378.848858
4213,359.828389
4214,368.355742
4215,454.168811
4216,491.905195
4217,507.759465
4218,465.711294
4219,513.520274
4220,511.511446
4221,469.373182
4222,427.417446
4223,409.75389
4224,497.094466
4225,478.193031
4226,486.724401
4227,515.961964
4228,535.591237
4229,1013.361384
4230,1111.500358
4231,1917.576255
4232,1853.772487
4233,1755.35182
4234,1756.827752
4235,1690.462666
4236,1774.780353
4237,1747.108957
4238,1760.350319
4239,1850.852217
4240,1669.485744
4241,1397.01837
4242,1386.597965
4243,1244.140815
4244,1232.778503
4245,576.245431
4246,515.962914
4247,478.194478
4248,494.080606
4249,489.739298
4250,478.194518
4251,512.948687
4252,547.138059
4253,974.988222
4254,1098.645136
4255,1902.749769
4256,1850.886948
4257,1755.9745
4258,1757.182325
4259,1690.869927
4260,1767.817429
4261,1748.251528
4262,1756.685618
4263,1833.461085
4264,1671.303157
4265,1389.126463
4266,1379.276961
4267,1228.637073
4268,1222.124108
4269,576.246156
4270,515.964512
4271,478.198644
4272,494.081604
4273,489.739784
4274,478.194706
4275,512.94888
4276,547.138328
4277,954.122014
4278,1098.091638
4279,1886.608394
4280,1831.82233
4281,1756.648762
4282,1757.748678
4283,1691.35538
4284,1768.292911
4285,1748.472512
4286,1756.685681
4287,1833.398427
4288,1670.409998
4289,1395.06862
4290,1389.329066
4291,1248.926814
4292,1222.326788
4293,577.453339
4294,514.156662
4295,471.567847
4296,495.28839
4297,487.933012
4298,471.567875
4299,514.156653
4300,545.332043
4301,1008.427515
4302,1414.039913
4303,1970.309818
4304,1913.356333
4305,1828.387361
4306,1836.079689
4307,1763.340309
4308,1831.984903
4309,1810.816511
4310,1825.9303
4311,1910.521936
4312,1700.697095
4313,1438.206926
4314,1337.50874
4315,1077.057638
4316,1049.952567
4317,576.243699
4318,515.960754
4319,478.191111
4320,494.078751
4321,489.737424
4322,478.190752
4323,512.946984
4324,547.136464
4325,864.95327
4326,1194.020594
4327,1882.331915
4328,1833.865078
4329,1828.093447
4330,1821.73084
4331,1666.128565
4332,1816.545406
4333,1794.338116
4334,1814.31555
4335,1895.073973
4336,1667.856188
4337,1431.803697
4338,1294.36343
4339,1081.730927
4340,1068.268989
4341,576.244122
4342,515.960769
4343,478.191168
4344,417.107965
4345,412.76642
4346,397.17398
4347,422.439123
4348,423.311716
4349,786.767417
4350,827.537285
4351,1188.303471
4352,1147.673614
4353,1069.235284
4354,1056.045533
4355,1063.501672
4356,1062.603344
4357,708.945827
4358,713.5258
4359,794.45085
4360,735.930719
4361,500.461325
4362,473.52755
4363,515.302601
4364,510.985759
4365,477.126733
4366,421.262865
4367,409.046224
4368,405.076976
4369,389.894062
4370,402.764921
4371,417.695817
4372,414.347333
4373,448.381739
4374,511.1701
4375,493.072528
4376,443.854153
4377,379.09444
4378,361.000249
4379,375.768777
4380,379.249058
4381,361.002663
4382,368.384073
4383,454.570258
4384,493.080966
4385,507.785846
4386,466.111451
4387,514.693089
4388,511.538678
4389,469.773052
4390,428.589586
4391,409.780347
4392,497.493819
4393,479.365127
4394,478.661593
4395,512.316786
4396,530.914963
4397,825.398564
4398,1210.086343
4399,1792.876766
4400,1735.189838
4401,1630.996319
4402,1640.082508
4403,1509.858251
4404,1662.037007
4405,1635.101885
4406,1750.135324
4407,1873.53178
4408,1645.809758
4409,1297.215852
4410,1219.522479
4411,1079.980024
4412,1066.332005
4413,576.272875
4414,516.363455
4415,479.36807
4416,409.781361
4417,420.494236
4418,402.396947
4419,435.975683
4420,430.207224
4421,462.664835
4422,500.459895
4423,503.847087
4424,443.798496
4425,368.383094
4426,379.156487
4427,361.001425
4428,375.862914
4429,379.15791
4430,361.003815
4431,443.858068
4432,511.175862
4433,493.082398
4434,462.72651
4435,532.791886
4436,496.748375
4437,473.716073
4438,432.040629
4439,409.728221
4440,486.75488
4441,492.800795
4442,484.066342
4443,505.622556
4444,547.540246
4445,984.652446
4446,1100.739899
4447,1928.051619
4448,1874.366115
4449,1782.587305
4450,1778.516611
4451,1684.512039
4452,1783.735918
4453,1754.327905
4454,1746.559739
4455,1831.80603
4456,1669.802972
4457,1422.759421
4458,1405.76256
4459,1271.068551
4460,1237.081278
4461,583.600358
4462,508.607416
4463,485.549283
4464,486.724632
4465,497.093866
4466,478.192325
4467,505.592249
4468,547.136867
4469,913.76092
4470,1146.65272
4471,1972.401508
4472,1895.354627
4473,1810.329141
4474,1804.244649
4475,1685.914668
4476,1803.490069
4477,1776.755695
4478,1770.798091
4479,1860.212255
4480,1669.910037
4481,1451.691392
4482,1439.893329
4483,1252.717338
4484,1060.038269
4485,583.598636
4486,508.605616
4487,485.545503
4488,486.722869
4489,497.092237
4490,478.189415
4491,504.856846
4492,535.646031
4493,841.119802
4494,1167.2053
4495,1895.404532
4496,1902.857249
4497,1812.234107
4498,1799.953582
4499,1667.825228
4500,1796.983061
4501,1779.40774
4502,1785.13605
4503,1868.484501
4504,1669.601577
4505,1420.950151
4506,1419.614569
4507,1104.369102
4508,1040.369074
4509,581.012548
4510,508.605538
4511,485.54544
4512,409.752204
4513,420.120532
4514,397.173896
4515,427.886096
4516,425.759802
4517,777.782341
4518,815.724734
4519,1176.670633
4520,1143.067667
4521,1060.681431
4522,1068.218737
4523,1067.167876
4524,1058.703306
4525,712.597189
4526,718.070042
4527,796.414686
4528,732.233264
4529,504.223899
4530,474.266712
4531,517.030783
4532,511.485906
4533,470.513646
4534,430.954964
4535,409.665262
4536,421.232513
4537,404.72774
4538,416.989055
4539,432.773696
4540,429.179311
4541,462.603948
4542,504.583635
4543,502.734826
4544,443.739924
4545,372.509923
4546,370.721901
4547,368.915071
4548,379.335987
4549,370.724413
4550,368.268765
4551,455.31033
4552,495.416451
4553,500.346871
4554,474.17851
4555,517.031501
4556,511.426929
4557,470.514599
4558,423.600502
4559,416.99115
4560,490.87863
4561,489.055596
4562,486.634962
4563,517.10079
4564,531.651871
4565,895.071543
4566,1069.727702
4567,1965.978731
4568,1905.679926
4569,1805.766292
4570,1792.658722
4571,1689.424288
4572,1801.6501
4573,1772.942601
4574,1759.560414
4575,1846.036999
4576,1671.162393
4577,1412.317195
4578,1411.933052
4579,1261.61566
4580,1231.813429
4581,576.699151
4582,508.607606
4583,485.549802
4584,486.725037
4585,497.094333
4586,478.193441
4587,512.946737
4588,539.692661
4589,997.041893
4590,1077.108679
4591,1931.630369
4592,1836.897231
4593,1755.833035
4594,1756.714557
4595,1690.116494
4596,1775.612627
4597,1752.390898
4598,1750.524484
4599,1838.174387
4600,1687.853234
4601,1387.777228
4602,1383.073361
4603,1248.532909
4604,1229.522041
4605,576.245437
4606,508.608716
4607,485.553481
4608,486.72698
4609,497.094926
4610,478.195396
4611,512.949024
4612,539.693407
4613,976.87575
4614,1095.227226
4615,1896.6942
4616,1831.322938
4617,1756.364761
4618,1757.71161
4619,1760.855605
4620,1763.804154
4621,1752.694835
4622,1752.12153
4623,1838.270377
4624,1740.158544
4625,1377.529868
4626,1350.796942
4627,1197.949586
4628,1182.948573
4629,577.453343
4630,506.801312
4631,478.923201
4632,487.933027
4633,495.288362
4634,471.567858
4635,514.15665
4636,537.887131
4637,901.700214
4638,1098.644018
4639,1880.562145
4640,1832.733937
4641,1757.378236
4642,1758.368909
4643,1760.85558
4644,1764.533019
4645,1752.032498
4646,1752.805157
4647,1837.55075
4648,1740.158339
4649,1377.529766
4650,1343.593847
4651,1194.072421
4652,1172.139322
4653,577.453342
4654,509.218582
4655,476.504544
4656,487.933029
4657,495.28836
4658,471.56786
4659,514.156653
4660,541.975467
4661,894.444321
4662,1116.854823
4663,1880.634427
4664,1832.733631
4665,1757.377528
4666,1758.36938
4667,1760.855559
4668,1765.117763
4669,1751.501494
4670,1753.353704
4671,1836.973258
4672,1740.158174
4673,1377.529685
4674,1345.253483
4675,1192.39939
4676,1172.139286
4677,577.453341
4678,514.156651
4679,471.567855
4680,410.962405
4681,418.317736
4682,394.597237
4683,437.18603
4684,435.446223
4685,898.389256
4686,959.93693
4687,1300.359703
4688,1251.815252
4689,1171.754818
4690,1173.076533
4691,1176.271379
4692,1168.414473
4693,830.078685
4694,822.351084
4695,900.481657
4696,862.610934
4697,501.641531
4698,471.319855
4699,506.892416
4700,512.782051
4701,474.922584
4702,413.465499
4703,418.317768
4704,410.961668
4705,394.596516
4706,418.28751
4707,429.82994
4708,419.049904
4709,463.902816
4710,501.639393
4711,492.600082
4712,445.034544
4713,376.885927
4714,353.197733
4715,376.94792
4716,369.565051
4717,360.582688
4718,369.561452
4719,452.360456
4720,485.274209
4721,508.965234
4722,463.902824
4723,506.890252
4724,512.720116
4725,467.566501
4726,420.79069
4727,410.961664
4728,490.307108
4729,476.547753
4730,487.933029
4731,514.156636
4732,528.966879
4733,987.680971
4734,1101.729108
4735,1881.708401
4736,1832.732294
4737,1757.377829
4738,1758.371944
4739,1709.24158
4740,1767.652676
4741,1749.201592
4742,1755.727442
4743,1834.473231
4744,1671.338946
4745,1388.624027
4746,1394.278849
4747,1264.047013
4748,1271.806173
4749,574.015643
4750,514.15666
4751,471.56785
4752,490.113904
4753,493.106187
4754,471.567868
4755,514.156647
4756,545.332184
4757,1024.626165
4758,1263.738591
4759,1961.132618
4760,1890.659917
4761,1789.868948
4762,1777.780905
4763,1688.517344
4764,1794.637803
4765,1746.081893
4766,1753.253618
4767,1838.39022
4768,1669.220894
4769,1417.676944
4770,1422.214695
4771,1277.348611
4772,1254.021452
4773,576.244134
4774,515.961882
4775,478.192072
4776,489.285139
4777,494.530387
4778,478.191109
4779,512.947062
4780,547.136561
4781,927.067496
4782,1209.902241
4783,1926.944264
4784,1867.410609
4785,1787.79791
4786,1777.122698
4787,1687.345131
4788,1794.759514
4789,1747.828326
4790,1755.067566
4791,1835.530535
4792,1666.761558
4793,1404.735266
4794,1409.104023
4795,1272.387836
4796,1242.147691
4797,573.46309
4798,515.962991
4799,478.195367
4800,489.592688
4801,494.225633
4802,478.193081
4803,512.947821
4804,566.921575
4805,872.33714
4806,993.414645
4807,1900.662082
4808,1875.391236
4809,1798.232168
4810,1789.329621
4811,1688.943406
4812,1776.399171
4813,1770.98876
4814,1783.564304
4815,1859.059028
4816,1668.14447
4817,1434.730807
4818,1423.342871
4819,1287.047962
4820,1244.506153
4821,576.245102
4822,515.962697
4823,478.193932
4824,489.838841
4825,493.978424
4826,478.192818
4827,512.947833
4828,566.921575
4829,897.56619
4830,1126.591519
4831,1828.226213
4832,1886.702202
4833,1802.190492
4834,1787.032877
4835,1688.594521
4836,1784.742689
4837,1746.491302
4838,1754.207635
4839,1833.068129
4840,1669.524595
4841,1410.663444
4842,1408.89712
4843,1273.176169
4844,1241.405632
4845,576.244747
4846,515.962723
4847,478.194047
4848,413.058549
4849,416.817897
4850,401.223124
4851,435.977848
4852,457.036141
4853,915.433226
4854,1046.371346
4855,1375.058795
4856,1315.752314
4857,1238.652616
4858,1230.810504
4859,1238.340915
4860,1244.049573
4861,879.682892
4862,902.59224
4863,960.820875
4864,940.860912
4865,500.433232
4866,473.126993
4867,533.304542
4868,511.574107
4869,476.728772
4870,420.091663
4871,417.10951
4872,412.767446
4873,401.221997
4874,417.079166
4875,431.635579
4876,445.459314
4877,462.694607
4878,510.771351
4879,491.901284
4880,443.827538
4881,378.695022
4882,359.827894
4883,375.742029
4884,378.848938
4885,359.828503
4886,368.355799
4887,454.168861
4888,491.905339
4889,507.759829
4890,465.711445
4891,533.305258
4892,511.51284
4893,469.373514
4894,427.417899
4895,409.75389
4896,497.094511
4897,478.193791
4898,486.724702
4899,515.962285
4900,555.376051
4901,999.73108
4902,1105.657585
4903,1900.257543
4904,1838.547312
4905,1756.287945
4906,1757.493195
4907,1691.351478
4908,1783.316968
4909,1748.34889
4910,1756.677949
4911,1833.330721
4912,1670.960941
4913,1389.745734
4914,1386.017897
4915,1253.413751
4916,1222.165698
4917,576.246097
4918,515.964334
4919,478.196435
4920,494.081095
4921,489.739604
4922,478.194654
4923,512.948732
4924,566.922283
4925,1002.6157
4926,1151.106191
4927,1917.591855
4928,1865.294946
4929,1764.410579
4930,1756.906689
4931,1690.304903
4932,1778.623546
4933,1747.989958
4934,1756.590232
4935,1833.298916
4936,1670.945244
4937,1388.833994
4938,1383.904111
4939,1253.039778
4940,1224.140365
4941,576.245735
4942,515.962992
4943,478.195779
4944,494.081
4945,489.739504
4946,478.194374
4947,512.948545
4948,566.922068
4949,1006.094098
4950,1175.442577
4951,1937.764358
4952,1875.962371
4953,1779.364179
4954,1756.662859
4955,1690.221747
4956,1776.944734
4957,1747.604421
4958,1756.548928
4959,1833.428046
4960,1671.158192
4961,1386.579691
4962,1380.306986
4963,1251.064128
4964,1222.68245
4965,576.246124
4966,515.963416
4967,478.195721
4968,494.080896
4969,489.739454
4970,478.194416
4971,512.948676
4972,566.922275
4973,981.714051
4974,1097.651875
4975,1893.983526
4976,1831.371022
4977,1756.344759
4978,1757.684676
4979,1709.039786
4980,1768.453502
4981,1748.476316
4982,1756.686134
4983,1833.461376
4984,1688.543019
4985,1377.53167
4986,1373.544769
4987,1238.590419
4988,1210.066212
4989,577.453338
4990,514.155504
4991,471.567847
4992,495.288386
4993,487.933013
4994,471.567874
4995,514.156651
4996,565.116265
4997,891.338951
4998,1097.162578
4999,1884.989251
5000,1832.130964
5001,1757.045762
5002,1758.056682
5003,1691.567577
5004,1768.36749
5005,1748.476196
5006,1756.686201
5007,1833.461412
5008,1688.543038
5009,1391.313628
5010,1374.793607
5011,1244.919738
5012,1226.055775
5013,577.453338
5014,514.155305
5015,471.567847
5016,418.31776
5017,410.962388
5018,394.597249
5019,437.186026
5020,455.230142
5021,1017.299883
5022,1028.533919
5023,1366.922954
5024,1305.549759
5025,1224.074815
5026,1213.508638
5027,1217.146729
5028,1214.372042
5029,862.584267
5030,866.954626
5031,945.201094
5032,898.832798
5033,500.434437
5034,473.128124
5035,538.344548
5036,506.498436
5037,476.731505
5038,420.097551
5039,417.112674
5040,412.770651
5041,401.224816
5042,417.079873
5043,431.63606
5044,445.458019
5045,462.694811
5046,510.772022
5047,491.904943
5048,443.82942
5049,378.696206
5050,359.830338
5051,375.742898
5052,378.849925
5053,359.830751
5054,368.356945
5055,454.170043
5056,491.907576
5057,507.760824
5058,465.712515
5059,533.30792
5060,511.51583
5061,469.376185
5062,427.424074
5063,409.75724
5064,497.098033
